,eids,labels,logits_0,logits_1,scores
9967,3425.0,1.0,-5.352408,5.5930805,0.99998236
9968,9259.0,1.0,-5.7338014,5.635339,0.99998844
9969,12460.0,0.0,2.1628432,-2.318125,0.011195679
9970,1696.0,1.0,-2.588366,2.6253324,0.9945879
9971,5741.0,1.0,-0.7326587,0.8822122,0.8340866
9972,831.0,1.0,-1.9143758,1.995423,0.9803493
9973,4581.0,1.0,-1.5388962,1.4976513,0.9541982
9974,8181.0,1.0,-3.1982598,3.291133,0.9984829
9975,9058.0,1.0,-10.966256,10.682968,1.0
9976,17727.0,0.0,3.5248008,-3.4735682,0.0009125368
9977,13380.0,0.0,12.114512,-12.099638,3.0473932e-11
9978,6622.0,1.0,-5.3536572,5.4773746,0.9999802
9979,12794.0,0.0,22.260727,-21.943634,6.342931e-20
9980,7575.0,1.0,-1.7716663,1.923594,0.9757612
9981,8391.0,1.0,-14.176341,14.556556,1.0
9982,17979.0,0.0,16.010412,-16.181938,1.0448141e-14
9983,15199.0,0.0,5.7125697,-5.7850113,1.015452e-05
9984,18760.0,0.0,10.376584,-10.404076,9.44223e-10
9985,4823.0,1.0,-3.1664455,3.1764624,0.9982439
9986,11841.0,0.0,1.5081487,-1.4728582,0.048291337
9987,18636.0,0.0,10.000092,-9.776724,2.5765479e-09
9988,16024.0,0.0,16.089415,-16.411465,7.674468e-15
9989,18702.0,0.0,8.842569,-8.937022,1.8985494e-08
9990,3190.0,1.0,-3.5650275,3.7061052,0.9993051
9991,2714.0,1.0,-2.725906,2.560156,0.9949639
9992,17965.0,0.0,6.5168447,-6.619438,1.9723498e-06
9993,1428.0,1.0,-4.164216,4.1251082,0.9997489
9994,9152.0,1.0,-3.2203991,3.335844,0.9985808
9995,13264.0,0.0,14.848238,-14.891294,1.2141858e-13
9996,12299.0,0.0,9.009869,-8.952481,1.5814337e-08
9997,5491.0,1.0,-3.3736725,3.4451225,0.99890816
9998,11267.0,0.0,5.188118,-5.329078,2.706623e-05
9999,114.0,1.0,-3.6783836,3.3599744,0.99912316
10000,440.0,1.0,-1.212848,1.2380868,0.92062974
10001,858.0,1.0,-3.374644,3.3324926,0.99877936
10002,6089.0,1.0,-5.0167084,5.186894,0.9999629
10003,10831.0,0.0,14.422791,-14.253982,3.5142746e-13
10004,1201.0,1.0,-1.0638088,1.1722707,0.903443
10005,1939.0,1.0,-3.588505,3.6053808,0.9992494
10006,16130.0,0.0,16.033342,-16.171463,1.0318856e-14
10007,14930.0,0.0,16.299482,-16.489744,5.7520127e-15
10008,2229.0,1.0,-1.399436,1.3203866,0.93818617
10009,2425.0,1.0,-1.8943458,1.952916,0.9791077
10010,2165.0,1.0,-2.1827924,2.322077,0.9890659
10011,10090.0,0.0,7.1541805,-7.0190535,6.9926597e-07
10012,14252.0,0.0,9.560675,-9.53,5.1171134e-09
10013,8003.0,1.0,-3.3310673,3.124484,0.99843067
10014,17024.0,0.0,9.020322,-9.190084,1.2340156e-08
10015,19151.0,0.0,7.4496303,-7.315218,3.8699693e-07
10016,7589.0,1.0,-4.429262,4.661805,0.99988735
10017,9154.0,1.0,-6.8633327,6.894175,0.9999989
10018,18770.0,0.0,13.578751,-13.576537,1.6091924e-12
10019,5043.0,1.0,-2.6609342,2.6636796,0.9951534
10020,5813.0,1.0,-3.8747344,3.8683314,0.9995665
10021,1891.0,1.0,-2.661572,2.5525975,0.9945905
10022,6383.0,1.0,-2.841446,2.881909,0.99674195
10023,6424.0,1.0,-1.3852527,1.3566729,0.93945575
10024,12281.0,0.0,18.843927,-19.03798,3.5326277e-17
10025,11784.0,0.0,-0.099781305,0.013470769,0.5282828
10026,18257.0,0.0,15.576889,-15.327413,3.7881987e-14
10027,14003.0,0.0,11.865641,-11.670789,6.001477e-11
10028,1962.0,1.0,-1.1127483,1.0264518,0.8946553
10029,11903.0,0.0,9.451017,-9.50367,5.862515e-09
10030,11931.0,0.0,6.2169166,-6.224552,3.9512715e-06
10031,8350.0,1.0,-13.30881,12.997014,1.0
10032,16632.0,0.0,13.190035,-13.116735,3.759368e-12
10033,7050.0,1.0,-1.0974157,0.99629045,0.8902899
10034,3742.0,1.0,-5.9024954,6.120505,0.99999404
10035,8353.0,1.0,-13.576766,12.915493,1.0
10036,8566.0,1.0,-4.0568523,3.9626374,0.9996711
10037,16984.0,0.0,11.566834,-11.15588,1.3541006e-10
10038,8965.0,1.0,-10.259608,10.150388,1.0
10039,6547.0,1.0,-5.874632,5.9024143,0.9999924
10040,7706.0,1.0,-2.1217566,2.2997422,0.9881265
10041,683.0,1.0,-4.4885836,4.5863576,0.99988556
10042,4747.0,1.0,-3.326354,3.2968917,0.9986727
10043,8161.0,1.0,-3.39399,3.2298598,0.99867344
10044,15682.0,0.0,16.440357,-16.797258,3.6735514e-15
10045,4381.0,1.0,-6.4962993,6.8072734,0.99999833
10046,2202.0,1.0,-3.449443,3.3103004,0.9988418
10047,14380.0,0.0,9.811606,-9.6756525,3.4418424e-09
10048,18534.0,0.0,8.417736,-8.453489,4.708905e-08
10049,429.0,1.0,-4.542372,4.6157975,0.9998946
10050,9122.0,1.0,-4.9648466,5.027497,0.9999542
10051,16083.0,0.0,10.594305,-10.556808,6.519107e-10
10052,16953.0,0.0,8.6159525,-8.567203,3.4470737e-08
10053,16744.0,0.0,2.0027556,-2.2800212,0.013616313
10054,8143.0,1.0,-1.2504923,1.3217835,0.92905587
10055,550.0,1.0,-1.5316925,1.4791198,0.9530602
10056,16280.0,0.0,18.7089,-18.514534,6.8244525e-17
10057,12485.0,0.0,28.083721,-28.085716,4.035741e-25
10058,4795.0,1.0,-1.3083411,1.4768904,0.94187254
10059,417.0,1.0,-1.6130236,1.6924511,0.9646162
10060,19301.0,0.0,2.918323,-3.0619726,0.0025217035
10061,9081.0,1.0,-17.565155,18.0669,1.0
10062,14663.0,0.0,20.368126,-20.282228,2.2170537e-18
10063,3471.0,1.0,-6.830441,7.1262336,0.99999917
10064,3056.0,1.0,-6.812864,6.9909787,0.99999905
10065,17352.0,0.0,8.838409,-8.689112,2.442836e-08
10066,5838.0,1.0,-3.3344252,3.3262014,0.9987213
10067,9810.0,0.0,5.522046,-5.7061524,1.3293806e-05
10068,7424.0,1.0,-3.9649296,4.0692043,0.99967587
10069,4947.0,1.0,-3.1276917,3.2020764,0.99822074
10070,5003.0,1.0,-4.9742413,4.9747357,0.9999522
10071,5535.0,1.0,-2.5970945,2.6402729,0.99471384
10072,4750.0,1.0,-6.7146297,6.515216,0.9999982
10073,16034.0,0.0,10.993764,-11.087576,2.5715532e-10
10074,3000.0,1.0,-4.0162487,4.198946,0.9997296
10075,18148.0,0.0,6.2873926,-6.201,3.7701468e-06
10076,4073.0,1.0,-4.492805,4.682285,0.9998964
10077,10215.0,0.0,20.29878,-20.74592,1.4945588e-18
10078,19283.0,0.0,10.305527,-10.474787,9.445491e-10
10079,17989.0,0.0,14.580811,-14.554594,2.2215422e-13
10080,1770.0,1.0,-3.6861358,3.6052172,0.9993191
10081,15936.0,0.0,13.272224,-13.060585,3.6627407e-12
10082,4137.0,1.0,-5.517445,5.619617,0.99998546
10083,14955.0,0.0,14.473969,-14.366518,2.9835617e-13
10084,15574.0,0.0,25.416178,-25.591122,7.0438564e-23
10085,17370.0,0.0,24.871618,-24.85204,2.5426741e-22
10086,17093.0,0.0,12.9159975,-12.77994,6.924619e-12
10087,13286.0,0.0,10.068595,-9.976211,1.9708408e-09
10088,18944.0,0.0,13.859316,-13.779086,9.926473e-13
10089,13728.0,0.0,14.036555,-14.023986,6.508214e-13
10090,18364.0,0.0,20.648264,-20.605907,1.2121049e-18
10091,13363.0,0.0,7.571902,-7.7311406,2.2592954e-07
10092,2503.0,1.0,-1.8920066,1.8682432,0.97725165
10093,4564.0,1.0,-0.4850423,0.4013543,0.708146
10094,4240.0,1.0,-6.1973815,6.41608,0.99999666
10095,10052.0,0.0,9.917534,-9.88415,2.5132643e-09
10096,13849.0,0.0,3.9473443,-3.844621,0.00041286973
10097,330.0,1.0,-2.084229,1.9415286,0.9824631
10098,5682.0,1.0,-3.3131578,3.395818,0.9987816
10099,12290.0,0.0,14.015827,-14.019396,6.6750934e-13
10100,15338.0,0.0,10.478218,-10.725764,6.183396e-10
10101,7674.0,1.0,-3.541673,3.805891,0.9993562
10102,7502.0,1.0,-5.4559484,5.5392337,0.9999832
10103,19128.0,0.0,19.008795,-18.947594,3.279058e-17
10104,6337.0,1.0,-6.0872097,6.255599,0.9999956
10105,10362.0,0.0,11.643104,-11.807152,6.541586e-11
10106,14210.0,0.0,12.856317,-12.546733,9.281022e-12
10107,9762.0,0.0,5.3778734,-5.6318636,1.653959e-05
10108,13619.0,0.0,10.564731,-10.583189,6.5399675e-10
10109,12890.0,0.0,16.244692,-16.883364,4.098909e-15
10110,2175.0,1.0,-1.0099697,0.95091,0.87662816
10111,2577.0,1.0,-3.4449892,3.3963041,0.9989324
10112,19259.0,0.0,1.2467391,-1.3357477,0.07027407
10113,12155.0,0.0,8.730222,-8.864926,2.2830966e-08
10114,11792.0,0.0,2.0280445,-2.0460925,0.016722491
10115,167.0,1.0,-4.1326194,3.7288601,0.99961483
10116,8081.0,1.0,-1.0211129,1.115782,0.8944378
10117,6861.0,1.0,-1.8477719,1.7459203,0.97323924
10118,4527.0,1.0,-4.6722164,4.763604,0.9999201
10119,5340.0,1.0,-2.6126053,2.680099,0.994997
10120,6060.0,1.0,-5.170758,5.2724676,0.9999709
10121,17689.0,0.0,4.9699297,-4.891927,5.2122778e-05
10122,13682.0,0.0,14.325932,-14.247905,3.895293e-13
10123,10334.0,0.0,7.746949,-7.6960573,1.9642076e-07
10124,16219.0,0.0,7.7856236,-7.6736383,1.9325368e-07
10125,17876.0,0.0,2.573392,-2.6459427,0.005381808
10126,9892.0,0.0,12.542714,-12.27191,1.6716501e-11
10127,8649.0,1.0,-3.717345,3.867925,0.9994924
10128,10257.0,0.0,6.051807,-5.9996986,5.835726e-06
10129,12066.0,0.0,8.095098,-7.5929165,1.5373828e-07
10130,7362.0,1.0,-4.3260703,4.5028677,0.9998536
10131,16833.0,0.0,17.376234,-17.26455,9.030216e-16
10132,16707.0,0.0,12.772994,-13.000435,6.4082823e-12
10133,2445.0,1.0,-2.7358592,2.8268156,0.9961761
10134,13034.0,0.0,17.066704,-17.03332,1.5507753e-15
10135,2037.0,1.0,-1.8824506,1.771715,0.97476995
10136,727.0,1.0,-1.3559254,1.3353324,0.9365088
10137,5101.0,1.0,-4.708136,4.415605,0.9998909
10138,16298.0,0.0,11.540753,-11.823752,7.127284e-11
10139,7647.0,1.0,-3.245233,3.408284,0.9987122
10140,2996.0,1.0,-4.2637143,4.377763,0.9998234
10141,7840.0,1.0,-4.654478,4.9536257,0.99993277
10142,3943.0,1.0,-5.806319,6.0104036,0.9999926
10143,11753.0,0.0,13.034462,-13.303573,3.6436488e-12
10144,19129.0,0.0,9.779799,-9.440093,4.4968327e-09
10145,12836.0,0.0,16.819595,-16.83956,2.4099828e-15
10146,2561.0,1.0,-3.9672313,3.8831508,0.9996106
10147,11579.0,0.0,10.368791,-10.400253,9.552549e-10
10148,18704.0,0.0,2.6955094,-3.0142958,0.0033023753
10149,15359.0,0.0,14.473745,-15.035954,1.527917e-13
10150,12108.0,0.0,19.603403,-19.892033,7.036381e-18
10151,2332.0,1.0,-2.6520796,2.5716999,0.9946419
10152,18323.0,0.0,5.909316,-6.0945,6.1207697e-06
10153,15589.0,0.0,6.496165,-6.3305645,2.6879507e-06
10154,11065.0,0.0,7.437335,-7.6186614,2.8924373e-07
10155,8169.0,1.0,-3.6676936,3.7048988,0.9993722
10156,7637.0,1.0,-4.0512366,4.191879,0.99973696
10157,12363.0,0.0,11.085594,-10.994114,2.5757554e-10
10158,4623.0,1.0,-4.267374,4.3698115,0.9998227
10159,7142.0,1.0,-4.1086764,4.1765494,0.9997478
10160,5933.0,1.0,-3.3380804,3.412049,0.9988306
10161,466.0,1.0,-3.0450654,3.076356,0.99780947
10162,8565.0,1.0,-7.2230477,6.9893336,0.9999993
10163,5581.0,1.0,-5.3270082,5.3200912,0.9999763
10164,3169.0,1.0,-4.5814233,4.7325826,0.9999099
10165,13076.0,0.0,7.471409,-7.616158,2.8025482e-07
10166,6643.0,1.0,-4.011408,3.985687,0.9996637
10167,2002.0,1.0,-4.4134817,4.3790092,0.9998481
10168,3867.0,1.0,-4.6547422,4.7696033,0.9999193
10169,14394.0,0.0,7.6363773,-7.632377,2.3381043e-07
10170,17569.0,0.0,24.417845,-24.35225,6.598064e-22
10171,13278.0,0.0,0.22596914,-0.010471016,0.4411638
10172,4976.0,1.0,-1.8917487,1.9581225,0.9791611
10173,4656.0,1.0,-5.0234747,5.1092005,0.9999602
10174,6315.0,1.0,-4.6977587,4.7609177,0.99992204
10175,17007.0,0.0,6.7453823,-6.7942257,1.3177178e-06
10176,19230.0,0.0,4.541099,-4.5961013,0.00010757653
10177,519.0,1.0,-3.3445973,3.402734,0.9988274
10178,1407.0,1.0,-9.039992,8.993366,1.0
10179,11820.0,0.0,19.217348,-19.05241,2.3969246e-17
10180,769.0,1.0,-2.3481088,2.4486375,0.99181104
10181,19157.0,0.0,5.4920506,-5.3900533,1.8791183e-05
10182,14885.0,0.0,9.639017,-9.800327,3.6107715e-09
10183,12226.0,0.0,15.212802,-15.397311,5.0838972e-14
10184,10243.0,0.0,10.425638,-10.58021,7.538348e-10
10185,13809.0,0.0,7.669285,-7.8050838,1.903561e-07
10186,12472.0,0.0,-0.5371263,0.7735187,0.7876211
10187,14221.0,0.0,19.214756,-19.198637,2.0762336e-17
10188,13955.0,0.0,10.126354,-10.280854,1.3717103e-09
10189,17264.0,0.0,8.827062,-8.810852,2.1875188e-08
10190,11997.0,0.0,11.220478,-11.399848,1.5000882e-10
10191,14700.0,0.0,9.400191,-9.600893,5.5967297e-09
10192,2282.0,1.0,-2.082426,2.0761096,0.9846101
10193,9829.0,0.0,10.285693,-10.384679,1.0543177e-09
10194,19158.0,0.0,14.074809,-13.977481,6.5621364e-13
10195,14193.0,0.0,7.1910286,-7.043071,6.579742e-07
10196,8905.0,1.0,-10.444909,10.106869,1.0
10197,3186.0,1.0,-5.1078525,5.187622,0.99996626
10198,9821.0,0.0,14.531085,-14.608425,2.212438e-13
10199,18782.0,0.0,7.547715,-7.339945,3.422719e-07
10200,6136.0,1.0,-4.5046473,4.5540786,0.99988365
10201,8277.0,1.0,-4.872298,4.8395634,0.99993944
10202,2619.0,1.0,-2.959917,3.1175807,0.9977113
10203,1500.0,1.0,-2.9327116,2.7115502,0.9964747
10204,3599.0,1.0,-4.928008,5.170916,0.9999589
10205,1166.0,1.0,-2.2866912,2.3182023,0.99009633
10206,18395.0,0.0,8.752906,-8.764011,2.4688749e-08
10207,11301.0,0.0,5.0792384,-5.0845027,3.8541322e-05
10208,7227.0,1.0,-2.5888655,2.6781406,0.99486744
10209,19068.0,0.0,6.3294783,-6.5039964,2.669878e-06
10210,9718.0,0.0,18.434872,-18.478102,9.3089384e-17
10211,15619.0,0.0,9.113922,-9.104339,1.224361e-08
10212,4899.0,1.0,-1.1387714,1.1276381,0.9060566
10213,17992.0,0.0,6.0562763,-6.1440277,5.0289013e-06
10214,6579.0,1.0,-4.2118816,4.1569743,0.9997681
10215,16139.0,0.0,6.6575356,-6.845644,1.3666051e-06
10216,13381.0,0.0,11.295692,-11.211848,1.6791862e-10
10217,3837.0,1.0,-6.239851,6.508026,0.99999714
10218,16715.0,0.0,16.83865,-16.391178,3.702279e-15
10219,6652.0,1.0,-5.672509,5.7751226,0.9999893
10220,3847.0,1.0,-6.645491,6.8778043,0.9999987
10221,5533.0,1.0,-3.193595,3.127207,0.9982047
10222,9808.0,0.0,11.493852,-11.261468,1.3106607e-10
10223,1674.0,1.0,-3.8949945,3.7325943,0.9995134
10224,8575.0,1.0,-7.814947,7.3881407,0.99999976
10225,4640.0,1.0,-2.0931933,2.1914666,0.98640895
10226,9949.0,0.0,9.813714,-9.672685,3.4448044e-09
10227,11754.0,0.0,6.9240146,-7.0408072,8.6130024e-07
10228,18310.0,0.0,0.50980365,-0.5675739,0.25400263
10229,17105.0,0.0,0.551273,-0.6039833,0.23953031
10230,5076.0,1.0,-1.6731986,1.6455232,0.9650655
10231,9427.0,1.0,-9.558589,9.402422,1.0
10232,7258.0,1.0,-3.1891763,3.328484,0.9985251
10233,16296.0,0.0,28.59727,-28.525776,1.5551631e-25
10234,14265.0,0.0,16.380037,-16.519064,5.153495e-15
10235,4186.0,1.0,-7.203821,7.519931,0.99999964
10236,11002.0,0.0,5.3835087,-5.345431,2.1901378e-05
10237,16323.0,0.0,13.714636,-13.655864,1.2976079e-12
10238,15207.0,0.0,14.755736,-14.639437,1.7133219e-13
10239,7417.0,1.0,-6.4093843,6.494046,0.9999975
10240,5188.0,1.0,-3.6944058,3.708733,0.9993911
10241,9006.0,1.0,-9.133917,9.229341,1.0
10242,15560.0,0.0,4.6277356,-4.7031045,8.863987e-05
10243,10860.0,0.0,6.7881083,-6.5797873,1.5645745e-06
10244,9279.0,1.0,-7.1346526,7.112522,0.9999994
10245,9144.0,1.0,-10.209375,10.176041,1.0
10246,7183.0,1.0,-4.336009,4.3045545,0.9998233
10247,283.0,1.0,-5.3072042,4.977959,0.9999659
10248,13365.0,0.0,13.173399,-13.182342,3.579709e-12
10249,10746.0,0.0,2.8675504,-2.7562976,0.00359773
10250,6109.0,1.0,-3.306024,3.3861525,0.99876094
10251,2918.0,1.0,-4.4717555,4.587272,0.99988365
10252,4748.0,1.0,-1.5919298,1.5290126,0.9577484
10253,624.0,1.0,-1.1164838,1.0908632,0.9009074
10254,12419.0,0.0,4.0574837,-4.079929,0.00029230714
10255,4505.0,1.0,-5.693904,5.8618193,0.99999046
10256,14370.0,0.0,9.397053,-9.210014,8.299529e-09
10257,9300.0,1.0,-8.177198,8.230713,0.9999999
10258,5058.0,1.0,-2.6181111,2.6361175,0.99480176
10259,3120.0,1.0,-7.2388377,7.39534,0.9999995
10260,11955.0,0.0,22.421104,-22.771198,2.3617412e-20
10261,7410.0,1.0,-5.227774,5.2918587,0.99997294
10262,5288.0,1.0,-4.907191,4.8655376,0.999943
10263,18141.0,0.0,21.237848,-21.013485,4.471758e-19
10264,1036.0,1.0,-2.5282211,2.4881938,0.99341536
10265,11922.0,0.0,10.228178,-10.012563,1.6201587e-09
10266,18096.0,0.0,13.123915,-13.041044,4.3321423e-12
10267,8269.0,1.0,-3.4061508,3.3285928,0.99881256
10268,15201.0,0.0,14.120342,-13.8581,7.065071e-13
10269,15369.0,0.0,6.4050803,-6.4493914,2.6144055e-06
10270,17248.0,0.0,10.519545,-10.500371,7.433036e-10
10271,16013.0,0.0,12.607851,-12.474235,1.279349e-11
10272,14023.0,0.0,12.101828,-12.151954,2.928984e-11
10273,17131.0,0.0,15.235346,-15.150017,6.365092e-14
10274,9216.0,1.0,-12.187344,12.101543,1.0
10275,8526.0,1.0,-7.6134825,7.467619,0.99999976
10276,116.0,1.0,-3.8656662,3.5249166,0.99938333
10277,1780.0,1.0,-1.345007,1.2226541,0.9287511
10278,15693.0,0.0,8.430758,-8.498667,4.442674e-08
10279,2374.0,1.0,-1.8926814,1.9274893,0.9785463
10280,8871.0,1.0,-8.037379,8.002416,0.9999999
10281,17232.0,0.0,14.301726,-14.226136,4.0785588e-13
10282,15420.0,0.0,10.375714,-10.828164,6.1840444e-10
10283,18683.0,0.0,13.179348,-13.190562,3.5293365e-12
10284,33.0,1.0,-4.8304634,4.8382874,0.9999368
10285,7922.0,1.0,-8.936614,8.954396,1.0
10286,17834.0,0.0,5.558685,-5.5384355,1.5155677e-05
10287,7462.0,1.0,-4.646376,4.6461678,0.99990785
10288,12162.0,0.0,3.3056142,-3.3914685,0.0012329862
10289,1964.0,1.0,-3.074954,2.90907,0.99748766
10290,10348.0,0.0,19.975637,-19.851475,5.0501676e-18
10291,5825.0,1.0,-5.872983,6.0958495,0.9999937
10292,11573.0,0.0,10.160889,-10.159665,1.4958775e-09
10293,438.0,1.0,-3.24466,3.284319,0.9985416
10294,8646.0,1.0,-4.9880576,5.105911,0.99995863
10295,18588.0,0.0,6.6744537,-6.7019224,1.5513614e-06
10296,18791.0,0.0,23.376583,-23.428139,4.709422e-21
10297,50.0,1.0,-4.9298124,4.5640426,0.99992466
10298,6826.0,1.0,-2.407047,2.3147893,0.99117965
10299,14931.0,0.0,12.383965,-12.426026,1.679416e-11
10300,18361.0,0.0,12.409788,-12.226878,1.9972489e-11
10301,9979.0,0.0,12.751175,-12.902372,7.2244697e-12
10302,11402.0,0.0,4.419827,-4.638284,0.000116429146
10303,2456.0,1.0,-4.860302,4.9527845,0.9999453
10304,9772.0,0.0,22.368584,-22.490593,3.2953922e-20
10305,1913.0,1.0,-3.0013635,2.8503563,0.99713326
10306,13304.0,0.0,20.485823,-20.53159,1.5359075e-18
10307,1822.0,1.0,-3.3367639,3.2409236,0.99861085
10308,3401.0,1.0,-3.7048223,3.8835292,0.99949396
10309,8028.0,1.0,-6.5463767,6.6141663,0.9999981
10310,15748.0,0.0,6.924172,-7.0495315,8.536844e-07
10311,16.0,1.0,-5.4839206,5.2670474,0.99997854
10312,11162.0,0.0,17.484524,-17.736673,5.053911e-16
10313,380.0,1.0,-3.4523525,3.6731555,0.99919635
10314,15181.0,0.0,21.231918,-21.276295,3.4587379e-19
10315,17302.0,0.0,5.0763526,-5.012656,4.1531854e-05
10316,4349.0,1.0,-5.396529,5.5037704,0.9999815
10317,13811.0,0.0,2.2410727,-2.4358258,0.009222
10318,8107.0,1.0,-5.0507574,4.815609,0.99994814
10319,11906.0,0.0,15.278427,-15.340743,5.0380554e-14
10320,98.0,1.0,-5.4506607,5.335872,0.9999794
10321,11889.0,0.0,7.6027327,-7.528378,2.6831307e-07
10322,9530.0,1.0,-8.530665,8.695863,1.0
10323,9077.0,1.0,-9.215004,9.038146,1.0
10324,14208.0,0.0,19.577103,-19.551432,1.0155336e-17
10325,7897.0,1.0,-5.4640565,5.8096805,0.99998724
10326,9234.0,1.0,-9.474648,9.367919,1.0
10327,2101.0,1.0,-1.969048,1.8142868,0.97775924
10328,5012.0,1.0,-2.3863232,2.368022,0.99145937
10329,8587.0,1.0,-5.402741,5.1997366,0.9999752
10330,8416.0,1.0,-13.209658,13.652295,1.0
10331,11371.0,0.0,2.8200758,-2.8164265,0.003552651
10332,18736.0,0.0,1.0918744,-0.9641582,0.113444224
10333,10404.0,0.0,10.2863,-10.353446,1.0871071e-09
10334,1590.0,1.0,-2.257077,2.2394745,0.9889755
10335,11222.0,0.0,20.330223,-20.39208,2.0631344e-18
10336,12955.0,0.0,2.9516718,-2.7366157,0.0033739624
10337,6940.0,1.0,-1.775199,1.715916,0.9704339
10338,7755.0,1.0,-4.8429217,5.0230927,0.99994814
10339,8653.0,1.0,-4.965192,5.1331267,0.9999589
10340,3442.0,1.0,-3.2165666,3.3606064,0.99861014
10341,3919.0,1.0,-6.0519366,6.219053,0.99999535
10342,4351.0,1.0,-4.603645,4.6968226,0.99990857
10343,2452.0,1.0,-1.1898245,1.0562279,0.90430945
10344,7340.0,1.0,-5.77547,5.71038,0.99998975
10345,9554.0,1.0,-8.2241745,8.243847,0.9999999
10346,1039.0,1.0,-4.7310243,4.77067,0.99992526
10347,8278.0,1.0,-1.59393,1.5349004,0.9580664
10348,9346.0,1.0,-6.6873536,6.6945558,0.99999845
10349,8709.0,1.0,-10.012892,10.005894,1.0
10350,2696.0,1.0,-2.5464466,2.5150747,0.993704
10351,12215.0,0.0,13.966487,-13.949951,7.517e-13
10352,1464.0,1.0,-2.5222955,2.5227919,0.99360037
10353,8909.0,1.0,-9.844463,9.83687,1.0
10354,18491.0,0.0,6.1454782,-6.326173,3.833797e-06
10355,4191.0,1.0,-3.2583354,3.476227,0.9988123
10356,15389.0,0.0,20.525532,-20.484837,1.5467614e-18
10357,9378.0,1.0,-15.148661,14.739226,1.0
10358,15532.0,0.0,18.172836,-18.069248,1.8208019e-16
10359,13311.0,0.0,10.158319,-10.21174,1.4236242e-09
10360,18752.0,0.0,10.15574,-10.029069,1.7133612e-09
10361,4550.0,1.0,-0.8178567,0.7670051,0.829892
10362,12293.0,0.0,2.5181599,-2.5005074,0.006569886
10363,9590.0,1.0,-5.935665,5.907965,0.99999285
10364,9347.0,1.0,-8.200125,8.220056,0.9999999
10365,5695.0,1.0,-1.7370272,1.6969382,0.96874934
10366,5193.0,1.0,-2.9751987,2.9099197,0.99722713
10367,18987.0,0.0,9.42244,-9.286845,7.493082e-09
10368,15973.0,0.0,5.2821436,-5.6364374,1.81181e-05
10369,17309.0,0.0,16.012617,-15.6287565,1.8127022e-14
10370,3333.0,1.0,-5.6454563,5.792012,0.9999893
10371,2492.0,1.0,-2.0911877,2.0512757,0.9843647
10372,10281.0,0.0,7.44058,-7.6066113,2.9180157e-07
10373,12810.0,0.0,24.301146,-24.17029,8.89453e-22
10374,13679.0,0.0,19.614782,-19.586975,9.4382664e-18
10375,13487.0,0.0,2.1808136,-2.3136091,0.01104771
10376,3453.0,1.0,-4.7018704,4.804138,0.9999256
10377,14160.0,0.0,19.431307,-19.368065,1.4113925e-17
10378,18712.0,0.0,3.378349,-3.5076177,0.0010209841
10379,9932.0,0.0,19.023699,-19.028147,2.9805296e-17
10380,11057.0,0.0,8.044828,-8.017197,1.0576722e-07
10381,1408.0,1.0,-6.877703,6.830803,0.9999989
10382,11181.0,0.0,11.170681,-11.08951,2.1504132e-10
10383,16087.0,0.0,12.835747,-13.000362,6.018945e-12
10384,13555.0,0.0,13.850337,-13.454634,1.3854866e-12
10385,9683.0,0.0,8.592564,-8.759533,2.9112547e-08
10386,16153.0,0.0,3.012292,-3.1147923,0.0021781817
10387,18334.0,0.0,19.678844,-19.603857,8.70443e-18
10388,2337.0,1.0,-3.5156007,3.5173986,0.9991185
10389,5140.0,1.0,-5.13561,5.09554,0.999964
10390,14893.0,0.0,10.85345,-10.63235,4.664829e-10
10391,3096.0,1.0,-5.6926928,5.8530397,0.99999034
10392,16675.0,0.0,9.57902,-9.618021,4.6007775e-09
10393,4337.0,1.0,-5.76289,5.869812,0.9999912
10394,5660.0,1.0,-1.4720256,1.3834157,0.9455993
10395,111.0,1.0,-5.2419386,5.107806,0.99996805
10396,13535.0,0.0,25.37433,-25.643795,6.96801e-23
10397,6731.0,1.0,-3.814063,3.7087808,0.9994597
10398,12805.0,0.0,14.934528,-15.215228,8.056135e-14
10399,3661.0,1.0,-6.7583117,7.024068,0.9999989
10400,10291.0,0.0,13.679041,-13.671843,1.3233119e-12
10401,9920.0,0.0,4.946982,-4.9894257,4.837848e-05
10402,1035.0,1.0,-4.5820007,4.599823,0.9998971
10403,1786.0,1.0,-1.3156047,1.2424445,0.92811245
10404,2767.0,1.0,-5.4745674,5.624094,0.99998486
10405,10194.0,0.0,7.59509,-7.777697,2.10709e-07
10406,4668.0,1.0,-3.1357021,3.189818,0.9982132
10407,10185.0,0.0,2.7376132,-2.7108822,0.004284339
10408,8333.0,1.0,-1.4195247,1.3200908,0.93932414
10409,16748.0,0.0,2.4253478,-2.7159991,0.005815784
10410,4738.0,1.0,-8.72138,8.745276,1.0
10411,11909.0,0.0,26.065947,-26.398111,1.6411533e-23
10412,2517.0,1.0,-3.2150412,3.1879525,0.9983462
10413,11858.0,0.0,11.476762,-11.778853,7.947209e-11
10414,16027.0,0.0,9.235029,-9.288569,9.022019e-09
10415,8964.0,1.0,-5.90635,6.1061,0.9999939
10416,3760.0,1.0,-4.3635488,4.5487986,0.9998653
10417,17833.0,0.0,7.771426,-8.028918,1.3740342e-07
10418,8223.0,1.0,-6.7415643,6.752748,0.99999857
10419,6387.0,1.0,-4.6652503,4.7424173,0.99991786
