,eids,labels,logits_0,logits_1,scores
3770,13994.0,0.0,5.028743,-5.0583177,4.161281e-05
3771,26052.0,0.0,0.47567815,-0.49957553,0.27383456
3772,21645.0,0.0,3.8491445,-3.8758068,0.00044147336
3773,8526.0,1.0,-1.6135167,2.065114,0.9753646
3774,11451.0,1.0,-1.1670308,1.3046544,0.9221329
3775,20733.0,0.0,0.785913,-0.80636466,0.1690637
3776,15842.0,0.0,-0.39615688,0.45326635,0.7004461
3777,7464.0,1.0,-1.2485073,1.2685316,0.92532766
3778,14598.0,0.0,0.48060352,-0.4074893,0.29150355
3779,9503.0,1.0,-0.83584476,0.964042,0.8581351
3780,25785.0,0.0,0.58811224,-0.5533392,0.24205397
3781,16927.0,0.0,-0.119559936,0.16033182,0.5695197
3782,11668.0,1.0,-1.3050199,1.5367765,0.9448931
3783,23231.0,0.0,3.0532136,-3.054406,0.0022209003
3784,16968.0,0.0,1.4299133,-1.449593,0.053176
3785,10654.0,1.0,-0.57324183,0.6977701,0.7809159
3786,17011.0,0.0,1.9286975,-1.9492552,0.020273622
3787,2510.0,1.0,-1.4393318,1.6586435,0.95680916
3788,3263.0,1.0,-1.3356924,1.8113812,0.9587933
3789,19931.0,0.0,-0.76238585,0.8365015,0.8318628
3790,13766.0,1.0,-0.95345044,1.1593726,0.89214325
3791,11049.0,1.0,-0.6641418,0.77727884,0.8086745
3792,26022.0,0.0,1.691536,-1.7112106,0.032209735
3793,27520.0,0.0,0.30472705,-0.32437944,0.34771317
3794,16992.0,0.0,0.5203131,-0.5075615,0.26349637
3795,7869.0,1.0,-0.46049348,0.44079623,0.7112144
3796,9767.0,1.0,-0.42262194,0.51643527,0.7189092
3797,21673.0,0.0,3.5439198,-3.5168986,0.00085733965
3798,9771.0,1.0,-0.3740436,0.4643285,0.69812226
3799,16906.0,0.0,-0.939258,1.0199546,0.8764477
3800,26043.0,0.0,2.4854078,-2.5396757,0.006528141
3801,27390.0,0.0,0.46163416,-0.3069871,0.31677744
3802,22524.0,0.0,1.1401497,-1.1883628,0.08878893
3803,8821.0,1.0,-0.6830697,0.8311096,0.81967974
3804,3879.0,1.0,1.6011882,-1.6208867,0.0383434
3805,10168.0,1.0,-0.81668574,0.9933297,0.85936373
3806,7414.0,1.0,-3.169389,3.1892319,0.9982712
3807,22529.0,0.0,0.22885868,-0.23278932,0.38659492
3808,7220.0,1.0,-1.0280385,1.1179357,0.8952919
3809,14316.0,0.0,2.9383721,-2.6884904,0.0035869395
3810,11370.0,1.0,-1.4170794,1.5773935,0.9523238
3811,18566.0,0.0,0.23452568,-0.2092381,0.39084452
3812,22405.0,0.0,2.0223424,-2.198805,0.014469351
3813,21711.0,0.0,-0.4753609,0.45565566,0.71728146
3814,18847.0,0.0,4.4821806,-4.2819324,0.00015621632
3815,15564.0,0.0,1.1574231,-1.1777676,0.08825011
3816,11700.0,1.0,-1.5721021,1.703292,0.96357495
3817,18098.0,0.0,-0.35236952,0.41609064,0.6831877
3818,16123.0,0.0,1.4624246,-1.3142153,0.058599643
3819,4943.0,1.0,-0.59806293,0.95310694,0.82508266
3820,26877.0,0.0,0.3475894,-0.3352431,0.33562943
3821,9306.0,1.0,-0.35204193,0.44684312,0.6897359
3822,8388.0,1.0,-0.80481666,0.9105906,0.8475363
3823,3731.0,1.0,-1.654674,1.8592483,0.97108126
3824,21075.0,0.0,0.46659243,-0.48626193,0.27831113
3825,11939.0,1.0,-0.24553159,0.3198515,0.63769716
3826,25958.0,0.0,1.8471026,-1.8692378,0.023745261
3827,15022.0,0.0,0.49695385,-0.49836224,0.26986334
3828,18640.0,0.0,3.1910243,-3.2323396,0.0016205568
3829,10399.0,1.0,-1.5008239,1.7275324,0.96188754
3830,10065.0,1.0,-1.815694,1.8541229,0.9751521
3831,19447.0,0.0,1.1948688,-1.1171243,0.09013455
3832,5551.0,1.0,-1.6303473,1.6067104,0.96220523
3833,18848.0,0.0,-1.195653,1.2877328,0.9229688
3834,13950.0,0.0,0.32510334,-0.34480494,0.3385174
3835,12761.0,1.0,-0.41851065,0.39880636,0.6936665
3836,11746.0,1.0,-0.8680614,0.9927699,0.86539376
3837,16376.0,0.0,0.296631,-0.30206352,0.3546424
3838,13775.0,1.0,-0.8512402,1.0352814,0.86835843
3839,17113.0,0.0,0.1992487,-0.183653,0.40542722
3840,19008.0,0.0,1.5005611,-1.3707495,0.053590138
3841,1314.0,1.0,-1.8024476,2.2467918,0.9828631
3842,10554.0,1.0,-0.82465655,1.0532854,0.86737454
3843,18077.0,0.0,0.04888667,0.02827216,0.49484658
3844,15511.0,0.0,2.449106,-2.4698522,0.007253738
3845,11520.0,1.0,-1.2281349,1.3345609,0.92842185
3846,2411.0,1.0,-0.8011956,0.9414759,0.85102606
3847,1795.0,1.0,-0.683268,0.8313504,0.8197447
3848,21597.0,0.0,1.3889513,-1.3156261,0.06270379
3849,23842.0,0.0,0.84332484,-0.6998037,0.17608094
3850,18229.0,0.0,-0.32101557,0.46232244,0.6863991
3851,23954.0,0.0,1.1856892,-1.2218124,0.08260244
3852,11039.0,1.0,-0.30714044,0.47184888,0.68546224
3853,521.0,1.0,-1.073356,1.4032114,0.92248267
3854,19520.0,0.0,2.1216035,-2.0831063,0.01470563
3855,623.0,1.0,0.6872891,-0.59042907,0.21793889
3856,17717.0,0.0,0.1428529,-0.19506432,0.4163155
3857,27084.0,0.0,0.27270842,-0.28173518,0.36483407
3858,22654.0,0.0,2.4863079,-2.520654,0.0066467267
3859,14456.0,0.0,0.9234798,-0.95236474,0.1328669
3860,12624.0,1.0,-0.64607817,0.74405515,0.8006136
3861,24648.0,0.0,3.03452,-3.076219,0.0022139982
3862,7632.0,1.0,-1.7556477,1.7826414,0.9717578
3863,11773.0,1.0,-1.3877872,1.591218,0.95161664
3864,10699.0,1.0,-0.12446787,0.104765035,0.5570586
3865,5913.0,1.0,-0.7121331,0.97833925,0.84428626
3866,13752.0,1.0,-0.9118756,0.88444036,0.8576998
3867,5740.0,1.0,-1.0403656,1.2459573,0.907738
3868,14282.0,0.0,0.7075867,-0.72728384,0.19234094
3869,10012.0,1.0,-1.4833369,1.8717948,0.96627253
3870,3174.0,1.0,-1.67206,1.8866436,0.9723126
3871,24877.0,0.0,-0.51591384,0.49624518,0.7334425
3872,10152.0,1.0,0.8549796,-0.78070503,0.1630531
3873,22090.0,0.0,0.80990165,-0.8824819,0.15546265
3874,3715.0,1.0,1.341856,-1.3615103,0.062775016
3875,6019.0,1.0,-0.91724956,1.1453642,0.88721603
3876,25610.0,0.0,1.9275749,-1.9472727,0.020335393
3877,4541.0,1.0,-2.3619235,2.342209,0.99102354
3878,4695.0,1.0,-2.1701937,2.3559363,0.98929334
3879,20937.0,0.0,5.334034,-5.3252196,2.3481973e-05
3880,2142.0,1.0,-2.0286002,2.33718,0.98745465
3881,16687.0,0.0,0.6472795,-0.6669498,0.21178
3882,19143.0,0.0,0.27250856,-0.29211122,0.3624792
3883,7494.0,1.0,-2.88718,2.894202,0.99692506
3884,24638.0,0.0,4.8068066,-4.833466,6.5051114e-05
3885,18753.0,0.0,-0.6097811,0.7532013,0.79624397
3886,14770.0,0.0,1.1379741,-1.1576737,0.09148405
3887,8686.0,1.0,-1.3877035,1.5175595,0.94810605
3888,17471.0,0.0,-0.22652256,0.2955778,0.62763876
3889,17060.0,0.0,0.67694926,-0.69887537,0.20168039
3890,5978.0,1.0,-0.5936564,0.7433364,0.791995
3891,4742.0,1.0,-1.1993617,1.4579276,0.93445885
3892,25972.0,0.0,1.1185621,-1.1477365,0.093952805
3893,13803.0,0.0,1.996054,-1.9370977,0.019205773
3894,2843.0,1.0,0.0504685,0.05758988,0.50178033
3895,8927.0,1.0,-1.4742408,1.8383414,0.96485794
3896,5853.0,1.0,-0.6684607,0.82271236,0.8162543
3897,22490.0,0.0,3.2865455,-3.2234392,0.0014862899
3898,15298.0,0.0,-0.4926373,0.5999101,0.7488611
3899,7233.0,1.0,-0.27691418,0.2831689,0.63647175
3900,27399.0,0.0,0.4643792,-0.3510982,0.30672452
3901,2081.0,1.0,-0.46541044,0.60017675,0.7437568
3902,18956.0,0.0,-0.37479794,0.44075027,0.69329053
3903,8944.0,1.0,-0.29762477,0.3631499,0.6594344
3904,2326.0,1.0,-1.946742,1.9815941,0.98070335
3905,642.0,1.0,-3.1624663,3.225768,0.9983216
3906,1442.0,1.0,-1.3067428,1.7694211,0.95589876
3907,24194.0,0.0,-0.12643006,0.106727116,0.5580266
3908,11753.0,1.0,-1.4720027,1.7049391,0.9599573
3909,471.0,1.0,0.012353323,-0.033088975,0.48864138
3910,12471.0,1.0,-1.9880867,2.281317,0.98620284
3911,14355.0,0.0,1.665876,-1.7264458,0.03253629
3912,4749.0,1.0,-1.2746305,1.5515596,0.9440748
3913,7788.0,1.0,-0.15740725,0.1377092,0.57324827
3914,12432.0,1.0,-1.9246383,2.2554874,0.98493385
3915,4128.0,1.0,-0.39742926,0.37724268,0.6845306
3916,17784.0,0.0,1.7416457,-1.7442406,0.029716484
3917,16944.0,0.0,0.9242478,-0.94394,0.13375156
3918,7116.0,1.0,-3.1358123,3.1161156,0.9980769
3919,3828.0,1.0,-0.71821904,0.8362589,0.82555956
3920,11485.0,1.0,-1.2371142,1.3473663,0.92985606
3921,14020.0,0.0,5.083351,-5.0529003,3.961546e-05
3922,4326.0,1.0,-0.8064554,0.78674823,0.8310663
3923,8742.0,1.0,-0.26379135,0.33606622,0.6456237
3924,4840.0,1.0,-0.86885047,0.8748724,0.8511594
3925,5634.0,1.0,-1.4034147,1.6060998,0.95300215
3926,14932.0,0.0,1.9094731,-1.9098319,0.021471888
3927,1312.0,1.0,-1.6957847,2.1277962,0.9786178
3928,6826.0,1.0,-0.8354594,0.9391827,0.85503405
3929,9209.0,1.0,-1.5013974,1.8663614,0.96668166
3930,7941.0,1.0,-1.0609124,1.2104428,0.90647674
3931,17203.0,0.0,-0.14805779,0.20820782,0.58813614
3932,26689.0,0.0,1.1756068,-1.3315334,0.075359136
3933,14052.0,0.0,1.0077744,-0.92731476,0.12618835
3934,506.0,1.0,-0.524287,0.6383352,0.7618089
3935,18461.0,0.0,6.060013,-6.079586,5.343636e-06
3936,5153.0,1.0,0.82490975,-0.7851187,0.16658466
3937,9056.0,1.0,-1.5597407,1.9258015,0.9702736
3938,7349.0,1.0,-2.9850821,3.014775,0.99752706
3939,14179.0,0.0,2.1171544,-1.9589974,0.01668939
3940,25760.0,0.0,-0.054718472,0.07132583,0.5314694
3941,24020.0,0.0,0.6370634,-0.661744,0.21436581
3942,15583.0,0.0,1.2403283,-1.1690458,0.08246065
3943,2589.0,1.0,0.12572259,-0.14542057,0.43262646
3944,10461.0,1.0,-0.8543696,1.388997,0.9040768
3945,14879.0,0.0,-0.20710552,0.32420146,0.6297879
3946,7870.0,1.0,0.42765477,-0.3588455,0.3129206
3947,17987.0,0.0,1.4709561,-1.5063756,0.048460525
3948,9295.0,1.0,-1.9327178,2.0418525,0.9815591
3949,14001.0,0.0,-1.1480145,1.3686152,0.9252994
3950,19053.0,0.0,0.07094659,0.09228516,0.50533444
3951,11266.0,1.0,-1.4666488,1.6365463,0.9570243
3952,563.0,1.0,-0.108624645,0.17200199,0.5696998
3953,5041.0,1.0,-0.05964864,0.08690711,0.5365735
3954,2043.0,1.0,0.015017189,0.17773697,0.5405904
3955,22054.0,0.0,1.4986342,-1.5182762,0.046667732
3956,23220.0,0.0,0.41998348,-0.3048912,0.32632044
3957,21934.0,0.0,-0.7154782,0.6957716,0.803963
3958,69.0,1.0,0.5930934,-0.5415742,0.24330075
3959,15241.0,0.0,0.6166252,-0.63632643,0.22218962
3960,13195.0,1.0,-0.884586,1.2075723,0.8901387
3961,5873.0,1.0,-1.0615463,1.2906091,0.9131054
3962,5995.0,1.0,-1.1831809,1.3703046,0.9278073
3963,27485.0,0.0,-0.570983,0.7244619,0.7850674
3964,24155.0,0.0,-0.24847242,0.24595225,0.6211482
3965,7086.0,1.0,-3.514338,3.4946418,0.9990971
3966,9286.0,1.0,-0.8423959,0.962238,0.8587121
3967,712.0,1.0,0.66166186,-0.6813554,0.20701429
3968,25658.0,0.0,2.1564481,-2.1854634,0.012844507
3969,8467.0,1.0,-0.6496522,0.7905382,0.80848414
3970,1013.0,1.0,-1.4745821,1.6893898,0.9594557
3971,13464.0,1.0,-1.1253575,1.3680807,0.92368054
3972,21803.0,0.0,0.2885325,-0.2623992,0.36564827
3973,13188.0,1.0,-1.0492461,1.4265726,0.9224291
3974,5535.0,1.0,-1.9390938,1.9178531,0.97930485
3975,26403.0,0.0,0.581273,-0.5504362,0.2438458
3976,2676.0,1.0,-2.6371377,2.872236,0.99596775
3977,4453.0,1.0,-1.5024055,1.6616184,0.95945776
3978,10584.0,1.0,-0.67905486,0.8262353,0.8183621
3979,8513.0,1.0,-0.9890864,1.1885189,0.8982203
3980,6123.0,1.0,-2.0693147,2.105102,0.9848489
3981,24884.0,0.0,1.3302771,-1.3596587,0.063569844
3982,15526.0,0.0,1.645524,-1.6789126,0.034742318
3983,9831.0,1.0,-0.61788064,0.5976697,0.7712796
3984,1405.0,1.0,-0.3040091,0.370901,0.6626017
3985,1028.0,1.0,-1.1473285,1.2448105,0.9162259
3986,17927.0,0.0,2.5271678,-2.5467744,0.0062187877
3987,13653.0,1.0,-1.0242488,1.3588753,0.91553134
3988,13026.0,1.0,-0.7364729,0.71094054,0.80960006
3989,9482.0,1.0,-0.75052106,0.919046,0.84151804
3990,2214.0,1.0,-0.28493536,0.2646594,0.63404155
3991,14482.0,0.0,0.8544164,-0.8741002,0.15077744
3992,26887.0,0.0,1.188978,-1.138388,0.088881746
3993,24228.0,0.0,1.0827147,-1.2146572,0.091340855
3994,17440.0,0.0,1.7543826,-1.7869067,0.028159982
3995,11207.0,1.0,-1.5008987,1.6366779,0.95841646
3996,25309.0,0.0,-0.6415921,0.68109107,0.78962773
3997,11145.0,1.0,-1.3935707,1.5142876,0.94823354
3998,17578.0,0.0,6.592863,-6.627759,1.8128255e-06
3999,11647.0,1.0,-1.655123,1.8851869,0.9718132
4000,3799.0,1.0,-0.90879786,1.3467014,0.90512383
4001,5499.0,1.0,-0.23757568,0.28919813,0.6287303
4002,15651.0,0.0,0.7996752,-0.7720512,0.17197041
4003,22413.0,0.0,-0.08864068,0.0672679,0.53889835
4004,3485.0,1.0,-0.06814814,0.045852296,0.52846926
4005,26975.0,0.0,-0.6780484,0.83731127,0.81985414
4006,20993.0,0.0,0.10794336,-0.13060582,0.4406439
4007,10350.0,1.0,-1.943795,2.1946576,0.9843029
4008,13426.0,1.0,-1.9303758,2.1886973,0.98400056
4009,14749.0,0.0,0.4074331,-0.42711696,0.30268386
4010,10549.0,1.0,-0.9398402,1.1735113,0.8921941
4011,6901.0,1.0,-3.0620322,3.042333,0.9977718
4012,20559.0,0.0,0.6290744,-0.64876807,0.2179177
4013,25501.0,0.0,3.4266655,-3.4463172,0.001034313
4014,5794.0,1.0,-1.0336946,1.2587337,0.90824807
4015,19391.0,0.0,0.1981878,-0.12386684,0.42017514
4016,6519.0,1.0,-2.123583,2.1681006,0.98650277
4017,9809.0,1.0,0.262138,-0.2454308,0.3757636
4018,19046.0,0.0,1.8075894,-1.689308,0.029400637
4019,20974.0,0.0,1.856811,-1.8400705,0.024200553
4020,7117.0,1.0,-3.3712158,3.3515196,0.99879813
4021,23140.0,0.0,1.6542835,-1.6452494,0.035587218
4022,4447.0,1.0,-1.4565449,1.650906,0.95719904
4023,2071.0,1.0,-1.8412664,2.3223324,0.9846867
4024,21256.0,0.0,0.80116284,-0.832811,0.16328672
4025,4436.0,1.0,-1.2222092,1.3286228,0.92762935
4026,9844.0,1.0,-0.51175195,0.53789455,0.74070704
4027,13142.0,1.0,-0.44611207,0.5389654,0.72811455
4028,25858.0,0.0,0.97942066,-1.0121499,0.12009079
4029,13897.0,0.0,1.0889455,-1.1174407,0.099178486
4030,23339.0,0.0,7.378394,-7.3978724,3.8260356e-07
4031,17395.0,0.0,0.28000557,-0.36409846,0.34431937
4032,6175.0,1.0,-0.790246,0.8043526,0.83126205
4033,3245.0,1.0,-1.0638055,1.2803775,0.9124707
4034,26766.0,0.0,4.3272443,-4.437045,0.00015618865
4035,23478.0,0.0,0.9287947,-0.94772404,0.13278927
4036,10082.0,1.0,-0.317294,0.4444836,0.6817395
4037,14325.0,0.0,1.0374099,-1.0120006,0.114111975
4038,14476.0,0.0,-0.25407234,0.2343688,0.6197391
4039,21258.0,0.0,0.87943965,-0.921887,0.14168964
4040,11867.0,1.0,-1.6175896,1.9027455,0.97126085
4041,17864.0,0.0,0.9910384,-1.0109669,0.11899253
4042,10482.0,1.0,-1.1536933,1.4153011,0.9288392
4043,22489.0,0.0,0.2694099,-0.2909966,0.3634534
4044,20883.0,0.0,1.5773313,-1.602377,0.03993651
4045,17622.0,0.0,-0.63645846,0.76020795,0.80165434
4046,8239.0,1.0,-0.6216797,0.7328102,0.7948627
4047,7217.0,1.0,-0.30942002,0.31518012,0.6512641
4048,12090.0,1.0,2.8177724,-2.8374681,0.0034869302
4049,22934.0,0.0,1.1298715,-0.8245457,0.1240725
4050,14207.0,0.0,1.0656735,-1.0853631,0.10423439
4051,14538.0,0.0,1.7402786,-1.6703986,0.031963438
4052,26944.0,0.0,-0.41141978,0.46398816,0.70586973
4053,7699.0,1.0,-1.6114402,1.6332083,0.9624803
4054,10591.0,1.0,-0.73597574,0.7259345,0.8118247
4055,14613.0,0.0,-0.25934887,0.28566068,0.632977
4056,3448.0,1.0,3.5598094,-3.5795043,0.00079266756
4057,10209.0,1.0,-0.7462258,0.90778583,0.8394325
4058,9690.0,1.0,-0.84711677,0.9673371,0.8598993
4059,11634.0,1.0,-1.7705137,1.9545996,0.9764573
4060,26045.0,0.0,1.1465907,-1.1761016,0.08926094
4061,24565.0,0.0,1.0471905,-1.081159,0.106371775
4062,22942.0,0.0,0.59666646,-0.61633146,0.22917104
4063,6462.0,1.0,-0.8000923,0.8155854,0.8341981
4064,20867.0,0.0,0.646065,-0.6776777,0.2101963
4065,5843.0,1.0,-1.0953681,1.2644156,0.9137087
4066,381.0,1.0,-1.8150514,2.2572718,0.9832477
4067,11330.0,1.0,-1.8670431,2.0222466,0.9799503
4068,21264.0,0.0,1.6751962,-1.7070398,0.03285527
4069,18938.0,0.0,2.9162805,-2.9509962,0.002822582
4070,10452.0,1.0,-1.4014287,1.7743151,0.95991117
4071,10718.0,1.0,-0.30376378,0.35360256,0.6586685
4072,12156.0,1.0,-1.6057485,1.853042,0.9694922
4073,25313.0,0.0,0.37806556,-0.39776683,0.31521878
4074,13979.0,0.0,1.1762112,-1.2391828,0.082006335
4075,1233.0,1.0,0.6224582,-0.6435662,0.21993858
4076,15470.0,0.0,3.1436267,-3.1695724,0.0018089483
4077,19302.0,0.0,2.19363,-2.197639,0.012233494
4078,20471.0,0.0,1.8521657,-1.8813401,0.023350585
4079,21169.0,0.0,1.3351487,-1.3548423,0.06356656
4080,26351.0,0.0,1.8172513,-1.8369393,0.02522944
4081,21980.0,0.0,0.8185777,-0.863446,0.15682767
4082,21176.0,0.0,0.4253324,-0.44941726,0.29426694
4083,18419.0,0.0,-0.25278708,0.29838243,0.63440686
4084,16115.0,0.0,1.7690406,-1.7872074,0.027753487
4085,18375.0,0.0,3.0388002,-2.7112415,0.0031725501
4086,23392.0,0.0,-0.9927156,1.0611436,0.886337
4087,13639.0,1.0,-0.44915393,0.54711795,0.7303249
4088,15300.0,0.0,1.7247667,-1.5651581,0.03591845
4089,6315.0,1.0,-1.4486914,1.6798078,0.9580532
4090,19276.0,0.0,5.269148,-5.005615,3.4491502e-05
4091,26068.0,0.0,0.20855764,-0.18460032,0.4029573
4092,16831.0,0.0,-0.045715876,0.24415505,0.57196456
4093,26317.0,0.0,1.1119815,-1.1316797,0.095897645
4094,19965.0,0.0,-0.7173172,0.87268865,0.83061695
4095,22565.0,0.0,2.5433037,-2.5629802,0.006022069
4096,15473.0,0.0,-1.1102577,1.2324071,0.91234946
4097,282.0,1.0,-1.1359025,1.3328141,0.92191947
4098,1241.0,1.0,-0.74842227,0.75025684,0.81737745
4099,26799.0,0.0,2.4156396,-2.4353242,0.007760147
4100,17353.0,0.0,2.353803,-2.3734996,0.008772671
4101,328.0,1.0,-2.0799122,2.2699442,0.9872558
4102,26316.0,0.0,1.8172463,-1.8368864,0.02523086
4103,6753.0,1.0,-1.4845083,1.8343638,0.9650706
4104,2926.0,1.0,0.9530905,-0.9738456,0.12709008
4105,22463.0,0.0,-0.63279104,0.692805,0.79011124
4106,2802.0,1.0,-0.16652316,0.13652596,0.57518774
4107,1272.0,1.0,0.036839567,-0.014626473,0.48713633
4108,24610.0,0.0,1.3843378,-1.3318572,0.062024456
4109,2535.0,1.0,-0.5423525,0.62379146,0.76244724
4110,20763.0,0.0,-0.38768283,0.36501363,0.67976594
4111,19927.0,0.0,6.8518667,-6.82896,1.1441742e-06
4112,737.0,1.0,0.20046578,-0.22016777,0.39636517
4113,2985.0,1.0,0.8002149,-0.73398465,0.17738008
4114,26176.0,0.0,3.824488,-3.7496977,0.000513275
4115,15154.0,0.0,1.5105301,-1.5376152,0.045297615
4116,24636.0,0.0,4.0499115,-4.0695095,0.0002976124
4117,4584.0,1.0,-0.491735,0.59111947,0.7470338
4118,23572.0,0.0,1.3644829,-1.2548227,0.06790623
4119,23710.0,0.0,1.080444,-1.0229738,0.108765066
4120,4920.0,1.0,-1.6166121,1.9838395,0.97341466
4121,21022.0,0.0,0.4805282,-0.5001998,0.27274737
4122,19238.0,0.0,-0.39561698,0.527657,0.71570873
4123,22844.0,0.0,0.28054252,-0.30023798,0.35875303
4124,15326.0,0.0,0.6223634,-0.6478884,0.21921416
4125,23529.0,0.0,2.757893,-2.7780306,0.0039270814
4126,18846.0,0.0,0.30229047,-0.3072022,0.35217494
4127,9371.0,1.0,-0.2382758,0.21516168,0.6114562
4128,20667.0,0.0,1.2441427,-1.2728093,0.074678294
4129,27432.0,0.0,-0.46711186,0.51435786,0.72739977
4130,13944.0,0.0,1.0181336,-1.0349445,0.11374172
4131,3924.0,1.0,-1.9809196,2.433261,0.98804027
4132,11431.0,1.0,-0.86636555,0.9902591,0.86490303
4133,21419.0,0.0,1.1727395,-1.0764884,0.09541608
4134,23230.0,0.0,0.031253934,0.0077649876,0.49412808
4135,19478.0,0.0,1.0213641,-1.0410639,0.11280261
4136,7514.0,1.0,-2.8783057,2.9094005,0.99694437
4137,17138.0,0.0,-0.38718596,0.4522567,0.69834787
4138,24749.0,0.0,2.223228,-2.162139,0.012305017
4139,11287.0,1.0,-1.0856861,1.210383,0.9085509
4140,22064.0,0.0,2.5659108,-2.587354,0.005747278
4141,16702.0,0.0,0.80041164,-0.8201088,0.16513312
4142,1453.0,1.0,-0.79944175,0.97239417,0.85468584
4143,21030.0,0.0,0.7822997,-0.8086216,0.1692543
4144,15539.0,0.0,1.0200588,-0.8969669,0.12819363
4145,10022.0,1.0,-1.3462887,1.6821743,0.9538436
4146,5404.0,1.0,-1.0854976,1.2750921,0.9137723
4147,16489.0,0.0,3.4764526,-3.3565614,0.0010764452
4148,15787.0,0.0,4.0335727,-4.018161,0.00031844797
4149,15245.0,0.0,-1.0971591,1.1808965,0.9070432
4150,15510.0,0.0,2.596528,-2.6396713,0.005292282
4151,3900.0,1.0,-0.47668114,0.5374277,0.7338235
4152,5569.0,1.0,-2.6676614,2.6910157,0.99531496
4153,5529.0,1.0,-0.440074,0.4523367,0.70938736
4154,5379.0,1.0,-2.2072897,2.328875,0.9893992
4155,7898.0,1.0,-2.1305823,2.1467495,0.98631036
4156,25088.0,0.0,-0.10413458,0.12823799,0.55783314
4157,24364.0,0.0,5.463313,-5.260542,2.2013006e-05
4158,18194.0,0.0,3.0139785,-3.113424,0.0021774906
4159,12992.0,1.0,-0.860274,1.007619,0.8662143
4160,9824.0,1.0,-0.9015068,0.8816536,0.8560866
4161,12653.0,1.0,-0.38130623,0.46340778,0.6994571
4162,21305.0,0.0,-0.61915433,0.7535115,0.7978105
4163,19767.0,0.0,5.2978415,-5.049101,3.2089716e-05
4164,8721.0,1.0,-1.2659574,1.6613483,0.9491799
4165,1489.0,1.0,0.3621672,-0.3305965,0.33341858
4166,25517.0,0.0,2.5880845,-2.623347,0.005424278
4167,21918.0,0.0,-0.1369637,0.115679406,0.56282693
4168,15901.0,0.0,-0.71523833,0.9562182,0.84176993
4169,16494.0,0.0,2.2174487,-2.2370658,0.011492352
4170,2471.0,1.0,-2.5245507,2.7026954,0.99466044
4171,615.0,1.0,0.6895039,-0.71116483,0.19771002
4172,19895.0,0.0,4.174959,-3.9040294,0.00030988822
4173,16024.0,0.0,2.8521132,-2.8843644,0.0032157367
4174,1290.0,1.0,0.3310228,-0.353297,0.33529785
4175,5611.0,1.0,-1.3965744,1.5925716,0.9520814
4176,24984.0,0.0,-0.34985897,0.43905172,0.68759733
4177,17666.0,0.0,-0.67403334,0.88185126,0.8257621
4178,4676.0,1.0,-1.403115,1.5989261,0.9526662
4179,23160.0,0.0,1.2993225,-1.2114507,0.07510639
4180,11931.0,1.0,0.16826323,-0.13376747,0.42506114
4181,24018.0,0.0,2.394654,-2.4263783,0.007994043
4182,26830.0,0.0,-0.3146574,0.2819432,0.6448782
4183,1730.0,1.0,-0.4625245,0.6979901,0.7614262
4184,10777.0,1.0,-0.22801933,0.24355388,0.61575603
4185,6602.0,1.0,0.32997543,-0.2756203,0.35306454
4186,14090.0,0.0,-0.813376,0.97934645,0.8572607
4187,10148.0,1.0,-1.2528901,1.5229151,0.94135433
4188,6931.0,1.0,-2.9702826,2.950584,0.9973242
4189,7371.0,1.0,-1.4644092,1.4783376,0.9499196
4190,15541.0,0.0,0.78912926,-0.80879927,0.16827133
4191,23926.0,0.0,0.94522524,-0.9709562,0.12828799
4192,17070.0,0.0,1.9903699,-2.010068,0.01797848
4193,3433.0,1.0,-1.5411278,1.9179933,0.969502
4194,14122.0,0.0,0.2308357,-0.21043554,0.3914381
4195,15915.0,0.0,2.6510117,-2.6861959,0.004786262
4196,3609.0,1.0,0.48793575,-0.5011978,0.27108324
4197,24612.0,0.0,1.9487406,-1.9595723,0.019679293
4198,10971.0,1.0,-0.33207023,0.4542412,0.6870388
4199,26028.0,0.0,0.41644213,-0.22135918,0.3457437
4200,12294.0,1.0,-1.66052,2.1243143,0.97779185
4201,14396.0,0.0,-0.31439215,0.48519453,0.68988603
4202,24285.0,0.0,-0.7512194,0.7315126,0.8149849
4203,2749.0,1.0,-0.43950632,0.41980138,0.702516
4204,14185.0,0.0,1.0307256,-1.0504177,0.11094314
4205,25320.0,0.0,1.1442741,-1.171049,0.08986183
4206,3122.0,1.0,-1.0077575,1.2147477,0.9022523
4207,15500.0,0.0,1.0600884,-1.0797765,0.10528211
4208,428.0,1.0,1.0257772,-1.1252534,0.10423496
4209,15520.0,0.0,1.4500406,-1.4812033,0.050630502
4210,8228.0,1.0,-0.51636267,0.64858645,0.7622308
4211,6459.0,1.0,-0.35425398,0.33454946,0.66570073
4212,19119.0,0.0,3.5306814,-3.5717866,0.0008223942
4213,5005.0,1.0,-2.766697,2.7939107,0.9961683
4214,24380.0,0.0,0.6449905,-0.66468805,0.21254063
4215,5744.0,1.0,-0.6503162,0.8558918,0.8184985
4216,7915.0,1.0,0.12060673,-0.14594455,0.43375394
4217,8453.0,1.0,-0.7193351,0.9157036,0.8368587
4218,15437.0,0.0,2.6169527,-2.6366243,0.0052015823
4219,13749.0,1.0,-0.19246846,0.23006666,0.60408974
4220,24811.0,0.0,-0.7710179,0.8649705,0.8369884
4221,18035.0,0.0,2.3380568,-2.157904,0.011030922
4222,12929.0,1.0,0.5604203,-0.5874375,0.2408806
