,eids,labels,logits_0,logits_1,scores
18548,11225.0,1.0,-1.3030508,1.43977,0.9395066
18549,17984.0,0.0,0.30519718,-0.32489958,0.34748858
18550,4175.0,1.0,0.6389498,-0.6585447,0.21458697
18551,22495.0,0.0,0.6156472,-0.59955364,0.2287821
18552,11467.0,1.0,-1.1776062,1.3395472,0.92533565
18553,19708.0,0.0,0.58833367,-0.60803354,0.2321221
18554,14870.0,0.0,0.3374794,-0.38501716,0.32684344
18555,26690.0,0.0,2.3829393,-2.4092798,0.008225806
18556,1060.0,1.0,-1.9302682,2.0426002,0.9815283
18557,16158.0,0.0,1.1226494,-1.1450201,0.09383618
18558,26879.0,0.0,2.2368014,-2.2802858,0.010802815
18559,24322.0,0.0,1.6338145,-1.5770453,0.03875909
18560,22925.0,0.0,0.91652316,-0.9445823,0.13457425
18561,6297.0,1.0,-0.12121215,0.1390945,0.5647117
18562,4460.0,1.0,-0.6954694,0.7674224,0.8119745
18563,20315.0,0.0,3.9106338,-3.9471405,0.0003865842
18564,19129.0,0.0,2.0357373,-2.024004,0.016960852
18565,8650.0,1.0,-1.3463266,1.6625443,0.95297325
18566,11909.0,1.0,0.75759983,-0.77729106,0.17727922
18567,26851.0,0.0,3.7241511,-3.7514613,0.0005664174
18568,3382.0,1.0,-1.1836044,1.4364527,0.9321413
18569,5492.0,1.0,-0.9326825,1.0585839,0.8798771
18570,534.0,1.0,-1.3673822,1.7250516,0.95657957
18571,4189.0,1.0,0.17280447,-0.15867889,0.4178797
18572,20347.0,0.0,0.41467053,-0.43437162,0.29963383
18573,12350.0,1.0,-1.3779981,1.3563869,0.9390254
18574,18455.0,0.0,4.635595,-4.6666517,9.12108e-05
18575,6511.0,1.0,-0.094524674,0.13758087,0.5577673
18576,7724.0,1.0,-0.787895,0.78977036,0.82887363
18577,19938.0,0.0,3.440817,-3.122692,0.001408938
18578,22470.0,0.0,6.319412,-6.1331043,3.9078604e-06
18579,26997.0,0.0,2.369704,-2.2583601,0.009679062
18580,6368.0,1.0,-0.1626839,0.38894564,0.63451356
18581,20608.0,0.0,1.0807256,-1.0590265,0.10529276
18582,24328.0,0.0,1.5282505,-1.5657171,0.043356776
18583,13275.0,1.0,0.044631332,-0.011559814,0.48595592
18584,24723.0,0.0,1.2088729,-1.1787082,0.08412461
18585,26245.0,0.0,0.1377124,-0.089324676,0.44348326
18586,24034.0,0.0,0.26888156,-0.16771507,0.3925522
18587,15880.0,0.0,-0.36426654,0.60633165,0.72523874
18588,7748.0,1.0,-0.032015197,-4.2945147e-05,0.5079924
18589,7525.0,1.0,-2.530084,2.5397952,0.99375606
18590,2297.0,1.0,-2.877746,2.902746,0.9969223
18591,13718.0,1.0,0.15210606,-0.12085104,0.43218127
18592,7036.0,1.0,-3.3046477,3.2849503,0.9986273
18593,25774.0,0.0,1.4218107,-1.4414815,0.05399828
18594,18484.0,0.0,1.6509302,-1.6879556,0.034261007
18595,6742.0,1.0,-0.8235767,0.997862,0.8607387
18596,22040.0,0.0,1.2705089,-1.2902051,0.07171
18597,3972.0,1.0,0.012448207,0.020865627,0.50210434
18598,10791.0,1.0,-0.6249026,0.6051994,0.77383643
18599,26533.0,0.0,1.0159371,-1.0356383,0.11389328
18600,12596.0,1.0,-0.2945128,0.27388397,0.63839316
18601,6521.0,1.0,-2.5308692,2.6760895,0.9945516
18602,752.0,1.0,0.5889883,-0.6147709,0.23080716
18603,25740.0,0.0,-0.6796838,0.740813,0.8054163
18604,16068.0,0.0,0.20000651,-0.22084919,0.39631203
18605,13986.0,0.0,1.6197497,-1.5775462,0.03926761
18606,5047.0,1.0,-1.0619249,1.2825464,0.91249377
18607,15137.0,0.0,1.2605612,-1.2802212,0.073048174
18608,11858.0,1.0,-1.2971249,1.6727719,0.9511955
18609,17313.0,0.0,0.32193112,-0.3010746,0.34909815
18610,8492.0,1.0,-1.892629,2.3113031,0.98528314
18611,10767.0,1.0,-0.4839848,0.5192168,0.7316876
18612,18513.0,0.0,2.8390808,-2.8515792,0.0033659951
18613,19030.0,0.0,0.11883023,-0.045210876,0.4590814
18614,7831.0,1.0,-1.9421418,1.922438,0.979459
18615,23029.0,0.0,4.369251,-4.4045978,0.00015470303
18616,27097.0,0.0,1.1584803,-1.0289497,0.100884974
18617,22699.0,0.0,1.1038244,-1.1338078,0.09642163
18618,8815.0,1.0,-0.96458924,1.2251586,0.89932513
18619,10847.0,1.0,-1.3621399,1.5216721,0.9470404
18620,12032.0,1.0,-0.23902503,0.30581504,0.63293767
18621,19967.0,0.0,4.524493,-4.469699,0.00012411323
18622,10066.0,1.0,-0.22016439,0.2858431,0.6238701
18623,6431.0,1.0,-0.60746634,0.710696,0.7888758
18624,4752.0,1.0,-1.3570558,1.6320399,0.9520791
18625,12330.0,1.0,-2.4671314,2.4499414,0.9927327
18626,7087.0,1.0,-3.4537156,3.4340189,0.9989808
18627,24100.0,0.0,-0.4962022,0.6084635,0.7511333
18628,11389.0,1.0,-1.1255091,1.2755392,0.9169072
18629,20403.0,0.0,2.047999,-2.0855963,0.015772402
18630,27233.0,0.0,0.11789331,-0.11268346,0.44260985
18631,7455.0,1.0,-1.4014947,1.3809389,0.9417191
18632,16865.0,0.0,0.35452032,-0.3742162,0.3254721
18633,19826.0,0.0,0.26175717,-0.29499394,0.3642995
18634,13594.0,1.0,-0.57677865,0.73669606,0.788094
18635,14350.0,0.0,2.5242238,-2.551754,0.006206219
18636,10715.0,1.0,-0.69796956,0.7690326,0.81260127
18637,15174.0,0.0,6.416867,-6.454159,2.571483e-06
18638,20600.0,0.0,0.36856908,-0.33762655,0.33044004
18639,22744.0,0.0,0.37637112,-0.39606538,0.3159523
18640,920.0,1.0,-1.3520161,1.6546173,0.9528729
18641,1571.0,1.0,-0.63185877,0.89268243,0.82120615
18642,21488.0,0.0,2.107501,-2.1336982,0.0141861765
18643,7174.0,1.0,-3.4280558,3.4083593,0.9989272
18644,10387.0,1.0,-0.37016216,0.7202556,0.7484604
18645,20005.0,0.0,-0.8935576,1.110546,0.8812273
18646,11492.0,1.0,-0.9931651,1.2747797,0.90618724
18647,18690.0,0.0,-0.68648505,0.829992,0.8200191
18648,18391.0,0.0,1.1464224,-1.1742046,0.08942898
18649,23249.0,0.0,-0.25361192,0.37035185,0.6511195
18650,7051.0,1.0,-2.5782192,2.5585291,0.99415755
18651,16841.0,0.0,0.42605937,-0.16704252,0.35592347
18652,17088.0,0.0,1.3372577,-1.2811143,0.06796535
18653,11721.0,1.0,-1.24243,1.4658309,0.93751234
18654,2998.0,1.0,-0.38415664,0.36445048,0.67887515
18655,21336.0,0.0,-0.2140306,0.25032192,0.6140462
18656,17492.0,0.0,-0.36690536,0.41329777,0.68572384
18657,16261.0,0.0,0.16566151,-0.17805928,0.4149059
18658,23703.0,0.0,1.1491883,-1.099113,0.095496096
18659,24680.0,0.0,-0.17439777,0.24216042,0.60265934
18660,24798.0,0.0,-0.5062265,0.48652792,0.7296316
18661,8878.0,1.0,0.89393103,-0.82515305,0.15198919
18662,14894.0,0.0,1.2083969,-1.17877,0.08415653
18663,23167.0,0.0,2.5954354,-2.6467342,0.005260947
18664,5556.0,1.0,-3.167868,3.2043972,0.99829465
18665,22076.0,0.0,4.818176,-4.608145,8.05686e-05
18666,9949.0,1.0,0.005604975,-0.025304332,0.4922733
18667,13659.0,1.0,-0.8035909,0.97051954,0.8549681
18668,26562.0,0.0,0.69310033,-0.6014165,0.21508928
18669,13087.0,1.0,-1.2280318,1.7250094,0.950407
18670,4884.0,1.0,-1.6298363,1.8542694,0.9702322
18671,13846.0,0.0,1.869013,-1.8396438,0.023924038
18672,15728.0,0.0,1.2663574,-1.2816997,0.07255712
18673,16519.0,0.0,0.0026241988,0.24094696,0.55930024
18674,15308.0,0.0,0.48595294,-0.37234432,0.29769525
18675,15471.0,0.0,-0.6534731,0.7808077,0.8075674
18676,26070.0,0.0,-0.07728679,0.102716655,0.54487973
18677,27092.0,0.0,0.31448942,-0.25358188,0.361682
18678,3864.0,1.0,1.1125433,-1.1322445,0.09580003
18679,19113.0,0.0,1.3536185,-1.3733137,0.06140274
18680,22650.0,0.0,3.704383,-3.730528,0.0005899334
18681,25854.0,0.0,0.87987953,-0.81182796,0.15555143
18682,25434.0,0.0,0.5685775,-0.59288347,0.2384019
18683,16684.0,0.0,2.363684,-2.33611,0.009015141
18684,18585.0,0.0,0.3340869,-0.3401032,0.33755922
18685,9702.0,1.0,-1.1546484,1.1912913,0.9126109
18686,22995.0,0.0,1.9646857,-1.9975108,0.018666236
18687,17908.0,0.0,0.87112015,-0.85751796,0.15076186
18688,4521.0,1.0,-0.603821,0.64508015,0.77710956
18689,14405.0,0.0,0.28333208,-0.2442251,0.37108684
18690,15027.0,0.0,0.19341552,-0.16171262,0.41213942
18691,14503.0,0.0,3.000901,-2.6826782,0.0033898314
18692,5992.0,1.0,-0.74107265,0.9021863,0.8379779
18693,4577.0,1.0,-0.29683876,0.42579892,0.6731876
18694,20825.0,0.0,1.3583915,-1.3780891,0.060854726
18695,9770.0,1.0,0.07006281,-0.03943766,0.4726522
18696,11971.0,1.0,-0.7080655,0.8145471,0.8209229
18697,18689.0,0.0,-0.46552944,0.59911805,0.7435777
18698,740.0,1.0,0.31774518,-0.3374764,0.34181386
18699,992.0,1.0,-1.280279,1.4745711,0.9401867
18700,3442.0,1.0,-0.5217204,0.6284671,0.75954515
18701,20060.0,0.0,0.6109416,-0.4043392,0.26594767
18702,9972.0,1.0,-0.027089037,0.007385455,0.50861776
18703,11842.0,1.0,-0.39648607,0.4796752,0.7060261
18704,25966.0,0.0,0.4964355,-0.46258,0.27707535
18705,24266.0,0.0,1.411892,-1.3793331,0.057800192
18706,19774.0,0.0,1.2274623,-1.2471594,0.07765655
18707,16765.0,0.0,1.2643251,-1.1802353,0.07983725
18708,11444.0,1.0,-1.3477476,1.4885195,0.94460446
18709,1776.0,1.0,0.37245786,-0.35393977,0.32598573
18710,7110.0,1.0,-3.355153,3.335456,0.99875903
18711,8827.0,1.0,-0.9220615,1.3901747,0.90988535
18712,15412.0,0.0,0.6771071,-0.7834096,0.1883883
18713,17382.0,0.0,-0.16997391,0.15026969,0.5793836
18714,16105.0,0.0,2.4195895,-2.439236,0.007699843
18715,21814.0,0.0,0.38000768,-0.37630257,0.3194479
18716,26069.0,0.0,0.7946452,-0.82320726,0.16550125
18717,3059.0,1.0,-0.79623,1.2337134,0.88390535
18718,23620.0,0.0,0.23256737,-0.0064092204,0.44053856
18719,12898.0,1.0,-1.207569,1.4603417,0.93510634
18720,155.0,1.0,1.563391,-1.5830399,0.041232135
18721,12161.0,1.0,0.44601434,-0.41612518,0.29689255
18722,9996.0,1.0,-0.2855813,0.30190653,0.6427886
18723,2448.0,1.0,-0.15335904,0.12872677,0.5700575
18724,20310.0,0.0,0.030072726,0.034794316,0.5011804
18725,24091.0,0.0,0.1420513,-0.13155693,0.4320215
18726,24135.0,0.0,0.28394103,-0.30776644,0.3562432
18727,23435.0,0.0,1.7156163,-1.7424605,0.030528901
18728,14707.0,0.0,1.9758676,-2.006476,0.018300736
18729,1140.0,1.0,-0.62544787,0.7911143,0.8047989
18730,1558.0,1.0,-0.5199216,0.6288731,0.7592907
18731,4259.0,1.0,-0.4110862,0.49781388,0.71277505
18732,14897.0,0.0,-0.35195088,0.4483177,0.69003195
18733,13481.0,1.0,-0.74724305,0.9020231,0.83879185
18734,6750.0,1.0,-1.3117818,1.5829746,0.9475866
18735,21890.0,0.0,1.4979752,-1.4149668,0.051517494
18736,18067.0,0.0,0.67479646,-0.60296434,0.21793164
18737,8491.0,1.0,-1.6358389,2.0449133,0.9754156
18738,19973.0,0.0,0.6516979,-0.672666,0.21009316
18739,5475.0,1.0,-0.2165234,0.25587434,0.6159511
18740,27019.0,0.0,1.3228785,-1.3425374,0.0650452
18741,23918.0,0.0,0.97728384,-0.9969803,0.12193161
18742,22035.0,0.0,4.5022717,-4.44679,0.00012984201
18743,24115.0,0.0,0.9824639,-1.0021338,0.120829575
18744,13551.0,1.0,-0.37433213,0.878638,0.7778136
18745,21224.0,0.0,-0.56215936,0.6798431,0.7759124
18746,15819.0,0.0,0.914476,-0.76454484,0.15722516
18747,21125.0,0.0,1.1896603,-1.2093261,0.08325003
18748,17122.0,0.0,1.623137,-1.6476028,0.036588743
18749,16037.0,0.0,1.591644,-1.4133204,0.047202103
18750,8113.0,1.0,-0.33924234,0.47232342,0.692443
18751,21816.0,0.0,1.3733735,-1.3691833,0.060508393
18752,2957.0,1.0,-0.7345741,0.916801,0.83907676
18753,6509.0,1.0,-1.1579382,1.3296884,0.9232698
18754,3923.0,1.0,-0.4192877,0.51487064,0.71791816
18755,2464.0,1.0,-1.8479645,1.8282548,0.9753067
18756,27361.0,0.0,-1.0855863,1.2373264,0.91075695
18757,24243.0,0.0,1.6251087,-1.6644657,0.035930585
18758,16239.0,0.0,1.3530242,-1.2997613,0.065817535
18759,11304.0,1.0,-1.3991059,1.5268824,0.94911635
18760,12178.0,1.0,-1.2604929,1.5915331,0.94542336
18761,4205.0,1.0,-0.90234256,1.008753,0.8711422
18762,15694.0,0.0,0.09359763,-0.11330034,0.44845927
18763,20502.0,0.0,0.022544399,0.002337575,0.49494848
18764,22322.0,0.0,0.48030514,-0.49998328,0.27283457
18765,20238.0,0.0,2.48152,-2.5092988,0.0067541646
18766,11726.0,1.0,-1.3744993,1.6204059,0.95234346
18767,13007.0,1.0,-2.24468,2.4000607,0.9904795
18768,21640.0,0.0,1.3846221,-1.416103,0.05728501
18769,22403.0,0.0,0.5140103,-0.52691317,0.26097184
18770,23929.0,0.0,0.9149201,-0.9397111,0.13533007
18771,11578.0,1.0,-1.0221351,1.2312938,0.9049459
18772,604.0,1.0,0.28555524,-0.30525684,0.3564485
18773,13945.0,0.0,1.0254467,-1.0451297,0.11198974
18774,11922.0,1.0,-3.1171358,3.163711,0.9981317
18775,20779.0,0.0,0.5475057,-0.4898195,0.26166648
18776,6179.0,1.0,-0.41556183,0.4353587,0.70076025
18777,25802.0,0.0,0.49442023,-0.520845,0.26595068
18778,22505.0,0.0,0.34819275,-0.06197783,0.3988712
18779,21020.0,0.0,-0.5364617,0.516764,0.7413938
18780,6547.0,1.0,-1.2899971,1.3857144,0.93557817
18781,14250.0,0.0,0.9721165,-1.0035415,0.12178246
18782,19051.0,0.0,0.4043007,-0.4062123,0.3077812
18783,22769.0,0.0,-1.1283427,1.3002999,0.9189855
18784,26986.0,0.0,2.088405,-1.8090352,0.01989015
18785,26821.0,0.0,-0.05568959,0.11500598,0.5425706
18786,2087.0,1.0,-0.060442716,0.050457723,0.5276967
18787,17783.0,0.0,2.0398824,-1.8097025,0.020844813
18788,6808.0,1.0,-0.6670947,0.77559537,0.80887085
18789,10656.0,1.0,-0.24748898,0.3447228,0.64387244
18790,8474.0,1.0,-1.7224789,2.1373837,0.979364
18791,14635.0,0.0,-0.51609963,0.62517345,0.7579133
18792,17271.0,0.0,-0.4585274,0.5243844,0.7276856
18793,6635.0,1.0,-0.67678654,0.8192208,0.8169782
18794,18358.0,0.0,-0.07441445,0.07603302,0.5375411
18795,21251.0,0.0,0.24596646,-0.2673139,0.37442484
18796,899.0,1.0,-1.4448643,1.425157,0.94634444
18797,5506.0,1.0,-0.3026764,0.37451586,0.6631118
18798,16625.0,0.0,1.213686,-1.2430749,0.07894554
18799,23553.0,0.0,1.4960611,-1.515762,0.04689459
18800,21588.0,0.0,-0.7046213,0.8498377,0.8255568
18801,13334.0,1.0,-0.95624214,1.3288682,0.9076363
18802,577.0,1.0,0.8015402,-0.77511394,0.17126985
18803,13857.0,0.0,1.1653695,-1.0196846,0.10110069
18804,9301.0,1.0,-0.85076326,0.9511002,0.8583756
18805,6456.0,1.0,-0.18413883,0.1644462,0.58627445
18806,2090.0,1.0,0.226708,-0.25259036,0.38241783
18807,11208.0,1.0,-0.7910938,0.857234,0.8386649
18808,25170.0,0.0,1.6739049,-1.7026013,0.033037823
18809,17862.0,0.0,0.27603593,-0.30013946,0.35981306
18810,21245.0,0.0,0.31920174,-0.33889914,0.34116635
18811,16492.0,0.0,2.174552,-2.20429,0.012384572
18812,8888.0,1.0,-1.3141255,1.5877124,0.9479372
18813,19645.0,0.0,1.8006434,-1.8979386,0.024160428
18814,25779.0,0.0,0.7685391,-0.7947918,0.17316921
18815,12715.0,1.0,0.17015284,-0.17128861,0.41545936
18816,17332.0,0.0,-0.19838586,0.2764267,0.6165222
18817,7426.0,1.0,-1.6653498,1.6820123,0.9660184
18818,21815.0,0.0,0.10943274,-0.06737432,0.455913
18819,15344.0,0.0,2.4254377,-2.456702,0.0075237406
18820,19647.0,0.0,0.8147681,-0.77700675,0.16913433
18821,20480.0,0.0,1.5237796,-1.2726771,0.057515945
18822,5266.0,1.0,-1.9884132,1.9687082,0.9812406
18823,10269.0,1.0,-1.2844292,1.5549603,0.94476765
18824,3332.0,1.0,-1.0844283,1.2904012,0.91488767
18825,26498.0,0.0,0.76978266,-0.6800333,0.19002989
18826,18447.0,0.0,0.52696645,-0.5340392,0.25711733
18827,5773.0,1.0,-0.33865383,0.47733584,0.6933844
18828,23000.0,0.0,1.1093239,-1.1334556,0.09597411
18829,8377.0,1.0,0.5448654,-0.5645673,0.24797668
18830,20094.0,0.0,0.9131766,-0.911484,0.13887557
18831,15431.0,0.0,2.0692673,-2.0970562,0.015272312
18832,16225.0,0.0,1.2409633,-1.1841531,0.08127737
18833,5627.0,1.0,-1.0988665,1.202957,0.90902793
18834,24338.0,0.0,4.4786205,-4.5186343,0.00012373368
18835,7571.0,1.0,-1.420197,1.4496002,0.946333
18836,14650.0,0.0,-0.26509374,0.3338562,0.6454161
18837,16458.0,0.0,7.0422926,-7.0525064,7.563211e-07
18838,5643.0,1.0,-1.7206997,1.9160007,0.97433686
18839,9232.0,1.0,0.8654419,-0.7822299,0.16142386
18840,17570.0,0.0,0.83017015,-0.86133766,0.15557764
18841,229.0,1.0,-0.3988601,0.3781537,0.6850361
18842,1585.0,1.0,-1.2141972,1.4928827,0.9374432
18843,21894.0,0.0,2.5918617,-2.6055999,0.005500166
18844,24421.0,0.0,-0.095604695,0.14690942,0.56033313
18845,13829.0,0.0,0.2732797,-0.26818612,0.36784667
18846,22210.0,0.0,0.35267088,-0.3381396,0.33385283
18847,27043.0,0.0,0.8100628,-0.8442857,0.16052209
18848,16145.0,0.0,0.66281134,-0.68738925,0.20583756
18849,8305.0,1.0,0.017926581,-0.037629753,0.48611447
18850,5021.0,1.0,-0.6834054,0.7107854,0.8012605
18851,2347.0,1.0,-3.1132545,3.138033,0.9980757
18852,3116.0,1.0,-0.4624954,0.59898245,0.74297285
18853,23592.0,0.0,1.2710195,-1.2994934,0.07106045
18854,4156.0,1.0,-1.7157257,1.7660229,0.97016394
18855,15751.0,0.0,1.141011,-1.1797212,0.08942043
18856,7064.0,1.0,-3.7079732,3.6882765,0.9993868
18857,17102.0,0.0,0.2869446,-0.2966858,0.35809764
18858,7133.0,1.0,-2.2188568,2.1991577,0.9880855
18859,3814.0,1.0,-1.1448112,1.2626336,0.91739327
18860,7347.0,1.0,0.22419322,-0.24389565,0.3850687
18861,9890.0,1.0,-0.97463685,1.090557,0.8874739
18862,4169.0,1.0,-0.2433484,0.22364962,0.61467296
18863,4241.0,1.0,-0.016359337,0.063745424,0.5200155
18864,7586.0,1.0,-1.6644877,1.6967398,0.9664706
18865,14786.0,0.0,0.8286613,-0.5526811,0.20079349
18866,24688.0,0.0,0.590099,-0.6144015,0.2306756
18867,18790.0,0.0,1.5234576,-1.5441037,0.044465326
18868,9561.0,1.0,-1.5559858,1.7173159,0.96350145
18869,4641.0,1.0,-0.6735472,0.90942967,0.8296257
18870,17450.0,0.0,-0.42794406,0.57236624,0.7311196
18871,248.0,1.0,0.16117668,-0.18009096,0.41550156
18872,20586.0,0.0,1.2326746,-1.2411827,0.077711314
18873,9786.0,1.0,0.1517188,-0.099172674,0.4376041
18874,21460.0,0.0,0.24668333,-0.2663861,0.37447426
18875,21434.0,0.0,-0.059203506,0.07715033,0.53403574
18876,14987.0,0.0,-0.645848,0.7126987,0.7955234
18877,9271.0,1.0,-0.16309337,0.20706317,0.5914968
18878,26648.0,0.0,5.176899,-5.181299,3.173057e-05
18879,9338.0,1.0,0.33453128,-0.36299008,0.332362
18880,3691.0,1.0,-1.006757,1.2470758,0.90498066
18881,2522.0,1.0,-2.185573,2.2246363,0.98799324
18882,15967.0,0.0,0.32639116,-0.22604777,0.36529875
18883,6731.0,1.0,-0.8545853,1.1296048,0.8791271
18884,25303.0,0.0,4.1421776,-3.9611416,0.0003024418
18885,13738.0,1.0,0.15391597,-0.17666803,0.41809857
18886,27110.0,0.0,1.1890492,-1.2163571,0.082761355
18887,7465.0,1.0,-2.3726137,2.4014118,0.9916244
18888,22613.0,0.0,1.0110772,-1.0423126,0.11371031
18889,14539.0,0.0,-0.07059207,0.14827457,0.55449927
18890,3685.0,1.0,-1.1239038,1.3837119,0.924674
18891,3085.0,1.0,0.48492444,-0.50901246,0.27013516
18892,24583.0,0.0,0.71181065,-0.7314963,0.1910338
18893,5669.0,1.0,-0.7459208,0.88931084,0.8368851
18894,23794.0,0.0,0.8114183,-0.89620996,0.1534716
18895,18815.0,0.0,2.629322,-2.552504,0.0055863564
18896,8906.0,1.0,-0.79630566,0.9674103,0.8536745
18897,26026.0,0.0,2.338419,-2.1045866,0.011623835
18898,12354.0,1.0,0.46477056,-0.48447326,0.2790369
18899,7357.0,1.0,0.012829758,-0.023913287,0.49081528
18900,13746.0,1.0,1.1780101,-1.2100279,0.084089406
18901,19985.0,0.0,0.7614645,-0.82329774,0.17012207
18902,9908.0,1.0,-1.5828891,1.7308891,0.96489847
18903,21368.0,0.0,3.9856138,-4.0093303,0.00033704937
18904,13339.0,1.0,0.2527654,-0.20714077,0.3870081
18905,16451.0,0.0,-0.022283189,0.124320984,0.5365855
18906,15187.0,0.0,1.5327668,-1.3803059,0.051511105
18907,3132.0,1.0,-0.73349077,0.9090251,0.837877
18908,17650.0,0.0,0.25985485,-0.21909988,0.38249898
18909,12678.0,1.0,-1.0219916,1.0003009,0.8831179
18910,20120.0,0.0,1.6199124,-1.63955,0.03698836
18911,1016.0,1.0,-1.1391557,1.3838896,0.9257417
18912,2351.0,1.0,-0.6993197,0.7088104,0.8034709
18913,24371.0,0.0,1.0460736,-1.0763283,0.10693848
18914,15681.0,0.0,0.8108179,-0.53107536,0.20719892
18915,23994.0,0.0,0.24969877,-0.2694005,0.37306285
18916,26013.0,0.0,3.5707679,-3.39454,0.0009431815
18917,1126.0,1.0,-0.7525136,0.92056787,0.84198624
18918,8824.0,1.0,-0.63463885,0.77543503,0.8037776
18919,23634.0,0.0,0.7289428,-0.7520533,0.18527701
18920,11233.0,1.0,-0.554748,0.57962364,0.7566448
18921,5596.0,1.0,-1.0429488,1.2267481,0.90633607
18922,23618.0,0.0,3.7156394,-3.453747,0.0007692028
18923,8133.0,1.0,-1.3344526,1.5385116,0.9464937
18924,442.0,1.0,-1.9895737,1.991172,0.9816705
18925,11479.0,1.0,-1.1841468,1.288095,0.92217284
18926,262.0,1.0,-2.238079,2.2392995,0.9887645
18927,12297.0,1.0,1.1461878,-1.1699018,0.089799166
18928,27087.0,0.0,2.5283244,-2.3488772,0.0075607034
18929,11621.0,1.0,-1.7188488,1.9212662,0.9744221
18930,19524.0,0.0,0.35652238,-0.1738851,0.37042186
18931,22785.0,0.0,1.6928275,-1.6130981,0.035368465
18932,12037.0,1.0,0.10995911,-0.12557875,0.44138625
18933,1870.0,1.0,0.14972657,-0.16939601,0.42088962
18934,17144.0,0.0,1.0610873,-1.0912234,0.10411549
18935,22672.0,0.0,0.7044843,-0.7241828,0.19330646
18936,30.0,1.0,-0.6061728,0.58646595,0.7672126
18937,21825.0,0.0,0.08448979,-0.10419249,0.45296887
18938,2555.0,1.0,-0.1673593,0.21950547,0.5955277
18939,21875.0,0.0,3.0858026,-3.1148527,0.002023997
18940,17346.0,0.0,0.9280992,-0.9485956,0.13276897
18941,25475.0,0.0,0.29572162,-0.31542444,0.35179782
18942,14771.0,0.0,0.22964618,-0.24934755,0.38248977
18943,17600.0,0.0,2.2603748,-2.2799783,0.010557002
18944,22357.0,0.0,1.6487098,-1.6949626,0.034102984
18945,11828.0,1.0,-0.8989678,1.0837603,0.8789717
18946,12529.0,1.0,0.36004764,-0.37974966,0.32304847
18947,26289.0,0.0,0.17509052,-0.19476351,0.40857628
18948,24644.0,0.0,0.27958333,-0.2992877,0.3591924
18949,17340.0,0.0,0.4968598,-0.52734226,0.2642097
18950,247.0,1.0,-0.29805398,0.35194665,0.6570106
18951,20971.0,0.0,1.464457,-1.3791815,0.05501109
18952,17475.0,0.0,0.16975985,-0.18944958,0.411151
18953,1399.0,1.0,-0.24805547,0.3106547,0.636154
18954,17610.0,0.0,-0.38769966,0.46412593,0.70094997
18955,14248.0,0.0,0.30388218,-0.32614118,0.3475052
18956,10093.0,1.0,-0.8302776,0.9393993,0.8544175
18957,12537.0,1.0,0.7750108,-0.7947049,0.17225692
18958,3384.0,1.0,-0.68080735,0.80496466,0.81544286
18959,16860.0,0.0,0.46213144,-0.49433255,0.27758673
18960,19914.0,0.0,1.3556759,-1.2907116,0.066212006
18961,4402.0,1.0,-0.8733421,0.9575797,0.8618715
18962,16143.0,0.0,-0.7211208,0.79333407,0.8197205
18963,10737.0,1.0,-0.58758134,0.6108985,0.7682542
18964,24603.0,0.0,0.3510358,-0.36330163,0.32864112
18965,4918.0,1.0,-1.029357,1.2559106,0.9076496
18966,5771.0,1.0,-0.18958668,0.32343638,0.62551486
18967,13528.0,1.0,-0.6950849,0.84489954,0.8234625
18968,9740.0,1.0,-1.2411534,1.4063163,0.9338549
18969,18644.0,0.0,0.24287297,-0.19737902,0.39168093
18970,11397.0,1.0,-1.3203924,1.4195379,0.93934214
18971,23099.0,0.0,0.52805626,-0.5290347,0.25786576
18972,4028.0,1.0,1.6782194,-1.7052457,0.03281623
18973,24828.0,0.0,0.29132956,-0.3110079,0.3538091
18974,26154.0,0.0,2.4225621,-2.3222315,0.0086218715
18975,7798.0,1.0,-1.3110489,1.2913415,0.9310153
18976,25909.0,0.0,2.129824,-2.149486,0.013662951
18977,17229.0,0.0,1.5338975,-1.5619044,0.043280758
18978,14792.0,0.0,1.9938338,-2.0194137,0.017753711
18979,12342.0,1.0,-2.5164504,2.524335,0.99357295
18980,11976.0,1.0,0.81146,-0.8284183,0.16248162
18981,27528.0,0.0,1.8395834,-1.8592418,0.024154693
18982,10144.0,1.0,-1.1088194,1.3482376,0.92107594
18983,25592.0,0.0,3.449166,-3.482666,0.0009752585
18984,13071.0,1.0,-0.46296564,0.5649523,0.73651206
18985,3648.0,1.0,-0.062334575,0.034216285,0.52411896
18986,14139.0,0.0,0.07779731,0.04600057,0.49205148
18987,1064.0,1.0,-2.275833,2.3035417,0.98984295
18988,15783.0,0.0,0.25769976,-0.2440682,0.3771253
18989,18627.0,0.0,3.5795338,-3.6054192,0.00075733085
18990,11177.0,1.0,-1.0474682,1.2836266,0.91141975
18991,10962.0,1.0,-0.31076658,0.40922207,0.6726045
18992,9986.0,1.0,0.6266178,-0.69492733,0.21056132
18993,8763.0,1.0,-0.52267474,0.5029695,0.7360706
18994,12652.0,1.0,-0.09139357,0.072001606,0.54075813
18995,18125.0,0.0,0.70935225,-0.69822025,0.19661722
18996,21160.0,0.0,2.4469345,-2.4664927,0.007293675
18997,19217.0,0.0,0.4040042,-0.42396814,0.304074
18998,19805.0,0.0,0.7647298,-0.78441507,0.1752098
18999,25988.0,0.0,1.2393405,-1.2685628,0.07530598
19000,23391.0,0.0,-0.19251826,0.41420692,0.64719343
19001,10941.0,1.0,-0.580533,0.7486859,0.7907114
