,eids,labels,logits_0,logits_1,scores
15701,607.0,1.0,-3.3523817,3.4744475,0.99891686
15702,22041.0,0.0,13.77405,-13.376971,1.6160761e-12
15703,21921.0,0.0,8.005064,-7.7187657,1.4832955e-07
15704,1423.0,1.0,-10.6618595,10.784058,1.0
15705,24704.0,0.0,8.006773,-7.9301214,1.1986562e-07
15706,9981.0,1.0,-5.958806,6.0866237,0.99999416
15707,1292.0,1.0,-13.732473,14.006242,1.0
15708,10802.0,1.0,-8.605921,8.749823,1.0
15709,18361.0,0.0,5.9329844,-6.369903,4.5386023e-06
15710,27412.0,0.0,6.029285,-5.7787695,7.444304e-06
15711,12362.0,1.0,-10.355566,9.8916855,1.0
15712,22874.0,0.0,23.2109,-23.292908,6.3628724e-21
15713,25299.0,0.0,4.149699,-4.088033,0.0002644135
15714,12570.0,1.0,-5.6682034,5.775744,0.9999893
15715,876.0,1.0,-3.2830374,3.4574492,0.9988193
15716,25573.0,0.0,10.853555,-11.135317,2.8206812e-10
15717,16274.0,0.0,2.226378,-2.175128,0.012110405
15718,14197.0,0.0,7.935598,-7.6959243,1.6267325e-07
15719,2176.0,1.0,-2.5491815,2.596888,0.9942114
15720,15875.0,0.0,10.687166,-10.591041,5.741067e-10
15721,4470.0,1.0,-6.4516973,6.8389544,0.99999833
15722,7503.0,1.0,-5.5539126,5.659738,0.9999865
15723,26099.0,0.0,16.00953,-16.356285,8.784266e-15
15724,26778.0,0.0,10.698093,-10.880724,4.250487e-10
15725,23818.0,0.0,5.2278337,-5.3060327,2.6618784e-05
15726,2349.0,1.0,-10.18309,10.364983,1.0
15727,571.0,1.0,-0.6281547,0.6387842,0.78021824
15728,22634.0,0.0,20.310759,-20.700691,1.5450865e-18
15729,17262.0,0.0,6.3505645,-6.3638234,3.0075319e-06
15730,2216.0,1.0,-11.096201,11.285675,1.0
15731,13823.0,0.0,10.599589,-10.344777,8.0163604e-10
15732,2842.0,1.0,-1.947527,1.7339954,0.97543406
15733,10212.0,1.0,-4.1146584,4.1931973,0.99975353
15734,7730.0,1.0,-3.7021432,3.9641674,0.99953187
15735,25867.0,0.0,18.432373,-18.381086,1.02829303e-16
15736,9143.0,1.0,-5.0882955,5.079736,0.9999616
15737,759.0,1.0,-3.7156322,3.6821404,0.99938774
15738,9721.0,1.0,-12.030752,12.343845,1.0
15739,22821.0,0.0,17.64723,-17.565588,5.0964453e-16
15740,15502.0,0.0,9.530892,-9.620798,4.814222e-09
15741,3012.0,1.0,-7.3557854,7.749619,0.99999976
15742,9196.0,1.0,-6.336012,6.567536,0.9999975
15743,15611.0,0.0,16.49472,-16.21671,6.217369e-15
15744,23168.0,0.0,12.061031,-11.684269,4.8702035e-11
15745,8491.0,1.0,-9.024537,9.39125,1.0
15746,3564.0,1.0,-1.6896995,1.6693839,0.966401
15747,1422.0,1.0,-12.333062,12.515062,1.0
15748,15169.0,0.0,5.9158635,-5.9322276,7.152145e-06
15749,25939.0,0.0,2.9242136,-2.707457,0.0035697948
15750,10489.0,1.0,-1.535392,1.7158267,0.96271694
15751,402.0,1.0,-3.5910077,3.630446,0.9992698
15752,20624.0,0.0,6.466633,-6.4855094,2.3711273e-06
15753,4891.0,1.0,-2.0941575,2.198089,0.98651034
15754,22099.0,0.0,12.556788,-12.41508,1.428418e-11
15755,23604.0,0.0,8.869773,-8.859967,1.9955916e-08
15756,15049.0,0.0,4.034254,-3.748877,0.00041653178
15757,21337.0,0.0,3.4050066,-3.0138369,0.001627887
15758,1212.0,1.0,-4.492276,4.5539393,0.9998822
15759,3234.0,1.0,-2.1290812,2.3369758,0.9886381
15760,21704.0,0.0,6.866417,-6.826068,1.1309122e-06
15761,18891.0,0.0,4.405073,-4.5231776,0.00013257211
15762,20100.0,0.0,9.288171,-9.544687,6.622062e-09
15763,23666.0,0.0,10.412788,-10.552768,7.8482754e-10
15764,15736.0,0.0,24.127916,-23.736876,1.6314923e-21
15765,10616.0,1.0,-1.3086517,1.6161472,0.9490588
15766,20887.0,0.0,3.4293344,-3.2115362,0.0013041866
15767,3774.0,1.0,-1.324939,1.5053481,0.94429064
15768,20160.0,0.0,15.408267,-15.511471,3.730165e-14
15769,26724.0,0.0,10.829117,-10.6100445,4.8875426e-10
15770,11675.0,1.0,-4.3259387,4.431566,0.99984276
15771,2293.0,1.0,-2.8600838,3.112185,0.99745804
15772,9581.0,1.0,-5.0161285,5.3116245,0.99996734
15773,20972.0,0.0,4.5358405,-3.9429297,0.00020779094
15774,24872.0,0.0,3.059427,-2.79467,0.0028599207
15775,23609.0,0.0,5.318999,-5.1507263,2.8382068e-05
15776,4995.0,1.0,-6.0350537,6.177368,0.999995
15777,18699.0,0.0,5.061488,-4.9230185,4.6106677e-05
15778,9952.0,1.0,-3.9277818,3.6947145,0.9995109
15779,2927.0,1.0,-0.7266337,0.7193341,0.80937713
15780,2288.0,1.0,-4.3602195,4.539134,0.9998635
15781,2266.0,1.0,-12.773932,13.027247,1.0
15782,14916.0,0.0,9.933415,-9.615876,3.234823e-09
15783,26958.0,0.0,5.3909993,-4.9656343,3.1780237e-05
15784,24717.0,0.0,13.206601,-13.238152,3.2748411e-12
15785,14658.0,0.0,16.760906,-16.876898,2.4620006e-15
15786,22953.0,0.0,19.242971,-19.430325,1.6010385e-17
15787,12509.0,1.0,-6.2714033,6.4949274,0.99999714
15788,10483.0,1.0,-3.3673422,3.6161497,0.99907374
15789,1573.0,1.0,-1.2797854,1.4304111,0.9376256
15790,3393.0,1.0,-4.27207,4.2339225,0.99979776
15791,15962.0,0.0,12.005495,-12.426503,2.4508548e-11
15792,14340.0,0.0,11.626773,-11.547248,8.622847e-11
15793,13888.0,0.0,9.518852,-9.360094,6.3237953e-09
15794,26604.0,0.0,6.2182155,-6.1506424,4.248848e-06
15795,3256.0,1.0,-5.6477647,5.812917,0.9999895
15796,11059.0,1.0,-5.9188848,5.7795153,0.99999166
15797,14267.0,0.0,3.9421353,-4.0436525,0.00034014857
15798,12543.0,1.0,-4.831314,5.1672935,0.9999546
15799,16006.0,0.0,1.1706569,-1.1467397,0.08969239
15800,22630.0,0.0,15.207046,-14.94848,8.0098024e-14
15801,4532.0,1.0,-7.003789,6.6213055,0.9999988
15802,7698.0,1.0,-3.466729,3.7102673,0.9992366
15803,14832.0,0.0,9.032814,-8.972267,1.515279e-08
15804,5075.0,1.0,-13.09451,13.354226,1.0
15805,5624.0,1.0,-15.2187805,15.702157,1.0
15806,3941.0,1.0,-6.855479,6.9405785,0.9999989
15807,17875.0,0.0,1.6540885,-1.4419515,0.043270897
15808,18181.0,0.0,0.16110681,-0.32840133,0.3800094
15809,18513.0,0.0,4.819003,-4.6853623,7.452019e-05
15810,6696.0,1.0,-9.2769985,9.444805,1.0
15811,6760.0,1.0,-3.9873452,4.288903,0.99974555
15812,12643.0,1.0,-2.0044396,1.9632416,0.981434
15813,20521.0,0.0,6.9777856,-6.8292947,1.008465e-06
15814,23021.0,0.0,4.3666544,-4.1845374,0.00019327729
15815,18736.0,0.0,2.8527586,-2.7408822,0.0037076562
15816,14194.0,0.0,11.099455,-11.295605,1.879097e-10
15817,4687.0,1.0,-2.9629917,3.1199222,0.99772364
15818,18980.0,0.0,10.745775,-11.220289,2.8857547e-10
15819,20039.0,0.0,8.109521,-7.972881,1.03633894e-07
15820,24164.0,0.0,11.708083,-11.652979,7.151878e-11
15821,16863.0,0.0,20.758524,-20.429369,1.2951659e-18
15822,24493.0,0.0,4.657481,-4.3710794,0.000119920616
15823,19085.0,0.0,4.238099,-4.0590944,0.00024915315
15824,5264.0,1.0,-1.9883631,1.7234399,0.9761494
15825,17802.0,0.0,4.185726,-4.214354,0.00022479886
15826,20046.0,0.0,4.5472393,-4.130511,0.00017030493
15827,19059.0,0.0,5.0961237,-5.0554996,3.90112e-05
15828,4905.0,1.0,-2.5887196,2.8692133,0.9957558
15829,173.0,1.0,-0.536247,0.96450317,0.8176863
15830,19706.0,0.0,7.8330154,-7.7292776,1.7433395e-07
15831,1982.0,1.0,-0.20508865,0.3909854,0.64475757
15832,17855.0,0.0,4.726051,-4.2583222,0.00012533776
15833,17321.0,0.0,3.2590497,-2.714278,0.0025392915
15834,1648.0,1.0,-3.1257904,3.3840241,0.9985134
15835,25588.0,0.0,13.631657,-13.394569,1.830877e-12
15836,9494.0,1.0,-4.894385,5.1983786,0.99995863
15837,25122.0,0.0,13.868217,-13.768101,9.947169e-13
15838,4764.0,1.0,-11.663915,11.454729,1.0
15839,10080.0,1.0,-8.475098,8.80953,1.0
15840,22950.0,0.0,7.012971,-6.6929283,1.115843e-06
15841,11173.0,1.0,-4.0651584,4.2135334,0.99974614
15842,19321.0,0.0,7.768946,-7.877818,1.602125e-07
15843,14754.0,0.0,13.135059,-12.802222,5.4397797e-12
15844,26050.0,0.0,5.3584137,-4.923767,3.423661e-05
15845,21925.0,0.0,1.551064,-1.1308758,0.06404749
15846,18076.0,0.0,9.18422,-9.014467,1.2485617e-08
15847,15719.0,0.0,11.261648,-10.62697,3.118127e-10
15848,14023.0,0.0,0.047660828,0.105356604,0.51442
15849,4037.0,1.0,-3.9120183,4.2576056,0.99971694
15850,9473.0,1.0,-5.8943925,6.150917,0.99999416
15851,286.0,1.0,-7.251064,7.295479,0.9999995
15852,2878.0,1.0,-3.197823,3.1699896,0.998287
15853,9281.0,1.0,-12.706293,12.776032,1.0
15854,6581.0,1.0,-2.9293847,3.1136913,0.9976313
15855,3651.0,1.0,-2.2528813,2.6833773,0.9928698
15856,22863.0,0.0,9.156848,-8.940598,1.3815891e-08
15857,6292.0,1.0,-10.132326,10.338487,1.0
15858,382.0,1.0,-9.239266,9.448859,1.0
15859,18627.0,0.0,11.8682575,-11.6620655,6.038243e-11
15860,22706.0,0.0,11.653459,-11.683797,7.324175e-11
15861,3952.0,1.0,-3.7913506,4.0146637,0.99959296
15862,498.0,1.0,-2.823989,3.0572371,0.99721634
15863,6409.0,1.0,-2.5488813,2.686748,0.99470466
15864,8531.0,1.0,-2.8145604,3.2119756,0.997592
15865,16176.0,0.0,6.88993,-6.3352256,1.804627e-06
15866,15521.0,0.0,20.908325,-21.496925,3.8338374e-19
15867,22785.0,0.0,20.458439,-20.265997,2.0587475e-18
15868,15569.0,0.0,12.029808,-12.071681,3.410797e-11
15869,24156.0,0.0,1.8291098,-1.6266056,0.030598868
15870,952.0,1.0,-8.632472,8.76735,1.0
15871,2439.0,1.0,-1.6765914,1.9847728,0.9749463
15872,17896.0,0.0,4.6732693,-4.400701,0.00011459741
15873,16610.0,0.0,14.561762,-14.600935,2.1617312e-13
15874,5586.0,1.0,-2.788947,2.9597208,0.9968231
15875,20105.0,0.0,10.6257925,-10.411893,7.302126e-10
15876,2993.0,1.0,-6.3153005,6.3857055,0.9999969
15877,20212.0,0.0,13.647254,-13.545979,1.5492759e-12
15878,24502.0,0.0,7.886841,-7.6903,1.717646e-07
15879,25863.0,0.0,16.871065,-16.906055,2.1418156e-15
15880,26141.0,0.0,4.192871,-3.7030427,0.00037212291
15881,9298.0,1.0,-8.965908,8.996211,1.0
15882,836.0,1.0,-8.041565,8.165631,0.9999999
15883,7818.0,1.0,-8.511966,8.676136,1.0
15884,10447.0,1.0,-6.1784854,6.1756763,0.9999957
15885,8830.0,1.0,-3.9707413,4.167482,0.9997079
15886,11846.0,1.0,-1.1661305,1.5498263,0.9379617
15887,3496.0,1.0,-2.8085198,2.7920468,0.99631786
15888,12757.0,1.0,-4.3596554,4.2542505,0.9998185
15889,9237.0,1.0,-3.9743514,4.135076,0.9996995
15890,24101.0,0.0,17.420343,-17.188793,9.320563e-16
15891,2561.0,1.0,-9.68489,9.703742,1.0
15892,13321.0,1.0,-6.096382,6.198961,0.99999547
15893,7361.0,1.0,-3.9293296,4.1822243,0.99970007
15894,20823.0,0.0,21.73789,-21.764486,1.2798465e-19
15895,24178.0,0.0,3.3944564,-3.1047122,0.0015024293
15896,24131.0,0.0,6.8454366,-6.7868705,1.2010573e-06
15897,10475.0,1.0,-4.8054914,4.838649,0.99993515
15898,26768.0,0.0,5.4203033,-5.118334,2.649211e-05
15899,12517.0,1.0,-4.9722857,5.1747384,0.9999608
15900,25254.0,0.0,14.264439,-14.268306,4.0586924e-13
15901,13538.0,1.0,-6.110753,6.0966296,0.999995
15902,14468.0,0.0,9.214504,-9.030906,1.1915677e-08
15903,22140.0,0.0,11.455566,-11.3754835,1.215068e-10
15904,14870.0,0.0,7.9591665,-7.94973,1.2326903e-07
15905,22929.0,0.0,7.245106,-6.971904,6.693149e-07
15906,10910.0,1.0,-1.4184889,1.6941041,0.9574092
15907,26362.0,0.0,3.5580237,-3.4212086,0.0009301517
15908,10392.0,1.0,-3.561172,3.7206979,0.9993125
15909,25979.0,0.0,5.604942,-5.406217,1.651609e-05
15910,26039.0,0.0,5.2423577,-4.706635,4.777345e-05
15911,13731.0,1.0,-2.7967846,2.8943608,0.9966356
15912,10890.0,1.0,-6.6307287,6.924103,0.9999987
15913,7792.0,1.0,-3.7385573,3.7048156,0.99941504
15914,13723.0,1.0,-2.7253952,2.9476063,0.9965743
15915,3051.0,1.0,-0.2942985,0.3607654,0.6581507
15916,14231.0,0.0,11.841884,-11.87453,5.0129397e-11
15917,10561.0,1.0,-2.3414876,2.515978,0.9922897
15918,6234.0,1.0,-7.0536833,7.1426897,0.9999993
15919,11365.0,1.0,-5.2928853,5.298519,0.99997485
15920,2009.0,1.0,-16.295881,16.702448,1.0
15921,4528.0,1.0,-8.745209,8.718494,1.0
15922,24317.0,0.0,8.337431,-8.311524,5.880986e-08
15923,9347.0,1.0,-1.8259969,1.8435221,0.9751448
15924,4295.0,1.0,-5.270467,5.658768,0.9999821
15925,19762.0,0.0,5.0501704,-5.0427513,4.136963e-05
15926,20580.0,0.0,4.5789914,-4.325951,0.00013569808
15927,10676.0,1.0,-1.7534758,2.0011566,0.9771264
15928,16183.0,0.0,8.347403,-8.314693,5.804217e-08
15929,8913.0,1.0,-3.9740503,4.393804,0.99976784
15930,12436.0,1.0,-2.6800416,2.879682,0.9961649
15931,11649.0,1.0,-5.3106236,5.4400516,0.99997854
15932,23394.0,0.0,6.0099387,-5.923961,6.5640256e-06
15933,23225.0,0.0,5.195508,-4.988819,3.7756046e-05
15934,16841.0,0.0,26.550348,-26.307568,1.10687346e-23
15935,21525.0,0.0,5.7131505,-6.036352,7.893192e-06
15936,19798.0,0.0,1.7640647,-1.6112021,0.033077445
15937,17278.0,0.0,15.461064,-15.530994,3.4699267e-14
15938,1328.0,1.0,-5.0618615,5.2391343,0.9999664
15939,18187.0,0.0,6.1435833,-6.0581684,5.0216263e-06
15940,1426.0,1.0,-5.81605,6.1566663,0.9999937
15941,19799.0,0.0,12.6569605,-12.412721,1.2953162e-11
15942,11286.0,1.0,-5.563887,5.71179,0.99998736
15943,20880.0,0.0,4.151949,-4.0132575,0.00028429693
15944,19149.0,0.0,14.41642,-13.843481,5.331887e-13
15945,9291.0,1.0,-3.1065712,3.3601344,0.998448
15946,12618.0,1.0,-7.193176,7.268168,0.9999995
15947,19882.0,0.0,9.024661,-8.854098,1.719307e-08
15948,15942.0,0.0,4.571844,-4.200441,0.00015494498
15949,19435.0,0.0,21.016537,-21.250523,4.401993e-19
15950,26789.0,0.0,3.5758839,-3.7567763,0.0006534047
15951,14334.0,0.0,5.196907,-5.0069213,3.70269e-05
15952,26886.0,0.0,19.747528,-19.925554,5.89115e-18
15953,10216.0,1.0,-1.7187314,1.9238892,0.9744845
15954,21566.0,0.0,3.852487,-3.6059089,0.00057624804
15955,26907.0,0.0,3.7816153,-3.7178042,0.0005530996
15956,11236.0,1.0,-3.807652,3.7514548,0.999479
15957,11149.0,1.0,-4.097806,4.2055125,0.99975234
15958,26734.0,0.0,10.400463,-10.194018,1.1374437e-09
15959,10314.0,1.0,-6.5483403,6.8551893,0.99999845
15960,23377.0,0.0,4.4036007,-4.3761916,0.00015378631
15961,24688.0,0.0,7.1477604,-6.669291,9.984599e-07
15962,10932.0,1.0,-7.0067587,7.448679,0.9999995
15963,16444.0,0.0,11.69661,-11.569373,7.865235e-11
15964,23836.0,0.0,10.212606,-10.465649,1.0460391e-09
15965,18328.0,0.0,21.818443,-21.325167,1.832184e-19
15966,17492.0,0.0,7.9317327,-7.8210692,1.440937e-07
15967,10075.0,1.0,-10.676643,11.106772,1.0
15968,21093.0,0.0,7.3687763,-7.512567,3.444406e-07
15969,22061.0,0.0,6.758207,-6.6038117,1.5737959e-06
15970,3870.0,1.0,-5.7434964,5.887397,0.99999106
15971,140.0,1.0,-14.375163,14.582488,1.0
15972,17388.0,0.0,6.607757,-6.567726,1.8965281e-06
15973,8397.0,1.0,-7.4361343,7.5767646,0.99999964
15974,25697.0,0.0,4.442252,-4.1677046,0.0001822486
15975,18981.0,0.0,9.337087,-9.18582,9.02825e-09
15976,8022.0,1.0,-3.4261436,3.5131185,0.999032
15977,19569.0,0.0,10.885721,-10.875699,3.5410727e-10
15978,2592.0,1.0,-6.4646344,6.72847,0.9999981
15979,15477.0,0.0,5.3165555,-5.2402964,2.6013931e-05
15980,26464.0,0.0,8.167926,-8.153657,8.158806e-08
15981,25571.0,0.0,9.566165,-9.447658,5.525884e-09
15982,18195.0,0.0,4.3034477,-3.9541318,0.00025921856
15983,18927.0,0.0,9.6652355,-9.421476,5.137435e-09
15984,17936.0,0.0,7.7435217,-7.421756,2.5930063e-07
15985,14844.0,0.0,15.678392,-15.208809,3.8535313e-14
15986,23590.0,0.0,14.253875,-14.216714,4.3189725e-13
15987,366.0,1.0,-2.0564272,2.1168137,0.98483133
15988,9635.0,1.0,-5.2132335,5.5449724,0.9999788
15989,12928.0,1.0,-1.1734041,1.2643269,0.9196596
15990,6406.0,1.0,-2.6720152,2.8122845,0.9958657
15991,3919.0,1.0,-6.511658,6.9807105,0.99999857
15992,19712.0,0.0,4.239897,-4.38413,0.00017970265
15993,23888.0,0.0,7.3291306,-7.344605,4.2391363e-07
15994,13036.0,1.0,-4.146269,4.5381556,0.99983084
15995,23563.0,0.0,8.799567,-9.18743,1.5429299e-08
15996,5926.0,1.0,-0.6221397,0.8878707,0.81906277
15997,20466.0,0.0,5.4586554,-5.2792125,2.1706712e-05
15998,25570.0,0.0,5.4983497,-5.8081985,1.2292019e-05
15999,23210.0,0.0,10.782475,-11.146786,2.9939412e-10
16000,14820.0,0.0,2.3872962,-2.170275,0.010378651
16001,20813.0,0.0,4.2060194,-4.4366565,0.00017638318
16002,8788.0,1.0,-3.6115103,3.67683,0.99931705
16003,22954.0,0.0,32.337433,-31.39778,2.090009e-28
16004,17322.0,0.0,3.333771,-3.2014558,0.0014492963
16005,14105.0,0.0,22.907326,-22.551407,1.8093529e-20
16006,24566.0,0.0,14.406229,-14.237004,3.634138e-13
16007,22780.0,0.0,2.8578334,-2.772791,0.0035735199
16008,9596.0,1.0,-5.407343,5.3285384,0.9999783
16009,13747.0,1.0,-2.895568,2.9516559,0.9971204
16010,5011.0,1.0,-2.4244936,2.7125492,0.99415934
16011,24223.0,0.0,8.164304,-8.300258,7.071829e-08
16012,5883.0,1.0,-5.5144396,5.3316994,0.99998057
16013,14577.0,0.0,8.630907,-8.205811,4.874235e-08
16014,5002.0,1.0,-8.205278,8.581478,1.0
16015,12993.0,1.0,-12.907007,12.925134,1.0
16016,19417.0,0.0,13.426184,-13.140937,2.8976543e-12
16017,12173.0,1.0,-2.6502852,2.6345983,0.994958
16018,16793.0,0.0,5.8622503,-5.7714386,8.862357e-06
16019,8142.0,1.0,-3.674207,4.0731826,0.9995683
16020,9606.0,1.0,-3.2651486,3.6079364,0.99896574
16021,17574.0,0.0,3.333171,-3.2373006,0.0013991756
16022,27308.0,0.0,21.84295,-22.009504,9.018218e-20
16023,16567.0,0.0,3.5675833,-3.3112826,0.0010282521
16024,16953.0,0.0,3.5124712,-3.2167544,0.001194031
16025,24794.0,0.0,18.23908,-18.773357,8.427589e-17
16026,21659.0,0.0,7.0139303,-7.4051123,5.468763e-07
16027,1329.0,1.0,-4.489175,4.7070003,0.99989855
16028,5060.0,1.0,-7.6654615,7.999937,0.9999999
16029,3342.0,1.0,-3.7958665,4.0137367,0.9995944
16030,3327.0,1.0,-3.7286437,3.6748068,0.9993912
16031,12130.0,1.0,-7.263479,7.4611874,0.99999964
16032,7657.0,1.0,-8.062536,8.169116,0.9999999
16033,27476.0,0.0,12.230096,-11.822444,3.58191e-11
16034,14410.0,0.0,8.905735,-8.857266,1.9303092e-08
16035,13447.0,1.0,-1.1352881,1.3191804,0.9208876
16036,12243.0,1.0,-5.770874,5.4120708,0.99998605
16037,547.0,1.0,-6.225201,6.428945,0.9999968
16038,10259.0,1.0,-4.7390294,5.1404753,0.99994874
16039,3084.0,1.0,-3.1302848,3.3657367,0.99849284
16040,14835.0,0.0,2.1931303,-1.9655123,0.015388255
16041,17360.0,0.0,4.6204247,-4.8949265,7.3706105e-05
16042,7343.0,1.0,-2.4851806,2.618013,0.9939594
16043,21396.0,0.0,2.8681817,-2.8189108,0.0033779829
16044,1456.0,1.0,-2.332057,2.342724,0.99075866
16045,27455.0,0.0,11.01336,-10.693035,3.7413883e-10
16046,2316.0,1.0,-4.7700605,4.9193935,0.999938
16047,4578.0,1.0,-4.0767703,4.624236,0.9998336
16048,26909.0,0.0,5.6232805,-5.4604626,1.5359776e-05
16049,10627.0,1.0,-6.3797913,6.4195905,0.99999726
16050,12038.0,1.0,-5.407614,5.415794,0.9999801
16051,12579.0,1.0,-11.824741,12.095559,1.0
16052,14949.0,0.0,7.6546135,-7.432863,2.8027995e-07
16053,13340.0,1.0,-0.35750246,0.6324006,0.72906876
16054,15733.0,0.0,5.19094,-5.013872,3.6990514e-05
16055,5787.0,1.0,-3.617765,3.6254797,0.9992855
16056,1149.0,1.0,1.0777978,-0.850299,0.12696138
16057,10675.0,1.0,-0.9483381,1.2566024,0.90069234
16058,9169.0,1.0,-6.4837675,6.8521614,0.99999833
16059,20287.0,0.0,3.2712128,-2.9173226,0.0020486251
16060,4813.0,1.0,-10.024478,10.221192,1.0
16061,16880.0,0.0,9.185473,-8.514065,2.0567798e-08
16062,9395.0,1.0,-9.700615,9.84592,1.0
16063,10649.0,1.0,-0.12846869,0.31701446,0.6095648
16064,25.0,1.0,-1.124488,1.1749215,0.90882814
16065,22947.0,0.0,2.747623,-2.696303,0.004303877
16066,26993.0,0.0,8.020306,-7.8862123,1.2356257e-07
16067,9025.0,1.0,-5.911651,5.9476213,0.99999297
16068,24434.0,0.0,4.06459,-3.6607294,0.00044131093
16069,22458.0,0.0,8.4906025,-8.382358,4.700748e-08
16070,25234.0,0.0,2.3658826,-1.9365712,0.013354545
16071,16281.0,0.0,7.5645614,-7.381022,3.2300963e-07
16072,8929.0,1.0,-6.272831,6.6164083,0.9999975
16073,17433.0,0.0,9.946786,-9.906154,2.3876896e-09
16074,15728.0,0.0,11.476218,-10.831922,2.0497362e-10
16075,5224.0,1.0,-2.6379833,2.769827,0.99553853
16076,20222.0,0.0,12.003527,-12.037188,3.6245198e-11
16077,9285.0,1.0,-5.193558,5.330613,0.9999732
16078,9504.0,1.0,-9.592641,9.820457,1.0
16079,20534.0,0.0,11.289287,-10.931239,2.237424e-10
16080,8335.0,1.0,-6.9333754,7.157955,0.9999993
16081,9589.0,1.0,-9.611151,9.860652,1.0
16082,20700.0,0.0,5.440259,-5.4571505,1.850577e-05
16083,26956.0,0.0,1.6067659,-1.4632977,0.044359133
16084,5306.0,1.0,-7.2913685,7.659461,0.99999964
16085,14350.0,0.0,13.421887,-13.71145,1.6449074e-12
16086,16894.0,0.0,5.8541994,-5.539624,1.126472e-05
16087,15064.0,0.0,5.5826497,-5.356561,1.7748162e-05
16088,3154.0,1.0,-7.939643,7.914784,0.9999999
16089,0.0,1.0,-1.9464782,2.0350597,0.98168474
16090,6736.0,1.0,-6.67498,6.961933,0.9999988
16091,3126.0,1.0,-1.2118063,1.2646756,0.9224766
16092,25451.0,0.0,9.512439,-9.338882,6.50092e-09
16093,23733.0,0.0,17.986702,-17.8109,2.8398797e-16
16094,5888.0,1.0,-2.3836591,2.5352492,0.99274594
16095,19467.0,0.0,11.812359,-11.7174225,6.0415145e-11
16096,875.0,1.0,-6.1500072,6.569632,0.999997
16097,26483.0,0.0,19.343517,-19.433567,1.443199e-17
16098,24524.0,0.0,2.6443987,-2.521545,0.0056752823
16099,26147.0,0.0,3.4178245,-3.316496,0.00118797
16100,13118.0,1.0,-0.11480082,0.31906256,0.60679585
16101,11202.0,1.0,-3.9810421,3.881218,0.9996151
16102,2390.0,1.0,-3.6988063,3.9035344,0.999501
16103,19823.0,0.0,3.2306757,-3.0710876,0.0018297152
16104,24309.0,0.0,3.6363032,-3.8413396,0.0005652692
16105,26690.0,0.0,10.154878,-10.060787,1.6613025e-09
16106,17905.0,0.0,4.028827,-3.5062027,0.00053376023
16107,20464.0,0.0,4.470934,-4.316538,0.0001526101
16108,20249.0,0.0,22.772528,-22.654282,1.8680417e-20
16109,11724.0,1.0,-6.1615734,6.2329965,0.9999958
16110,18802.0,0.0,9.153286,-8.382187,2.423488e-08
16111,15287.0,0.0,11.74872,-11.7923765,5.973543e-11
16112,25454.0,0.0,2.0957906,-2.051144,0.015566663
16113,11874.0,1.0,-2.1167274,2.2670197,0.9876753
16114,22872.0,0.0,19.947157,-19.485577,7.491732e-18
16115,17707.0,0.0,10.592147,-10.69676,5.6799637e-10
16116,25239.0,0.0,7.596693,-7.16004,3.901505e-07
16117,24871.0,0.0,2.915541,-2.9318113,0.0028792215
16118,583.0,1.0,-10.417579,10.57023,1.0
16119,1231.0,1.0,-3.705169,3.9476192,0.99952555
16120,4379.0,1.0,-10.587077,10.831455,1.0
16121,25907.0,0.0,6.3393416,-5.935458,4.667887e-06
16122,13585.0,1.0,-0.8115401,1.0514472,0.8656447
16123,15450.0,0.0,2.89004,-2.6367846,0.0039628367
16124,22095.0,0.0,4.9299664,-4.954676,5.0948587e-05
16125,25951.0,0.0,8.17004,-7.728018,1.2461236e-07
16126,13124.0,1.0,-3.5546117,3.7673724,0.9993395
16127,19597.0,0.0,1.5267031,-1.2085278,0.06092619
16128,10606.0,1.0,-1.8024185,1.923535,0.9764765
16129,8178.0,1.0,-10.649942,10.995253,1.0
16130,4845.0,1.0,-4.7106524,4.7887487,0.99992514
16131,26892.0,0.0,-1.6143824,1.6700938,0.9638924
16132,23165.0,0.0,1.8936819,-1.844403,0.023246385
16133,7461.0,1.0,-12.768007,12.97522,1.0
16134,7247.0,1.0,-3.3830595,3.6327052,0.9991032
16135,4947.0,1.0,-3.4512908,3.5936034,0.9991289
16136,954.0,1.0,-10.085266,10.189424,1.0
16137,21961.0,0.0,5.801215,-5.351478,1.4336425e-05
16138,10139.0,1.0,-9.755559,9.808828,1.0
16139,26518.0,0.0,5.7585454,-5.710271,1.045085e-05
16140,625.0,1.0,0.34244847,-0.042237595,0.4049972
16141,13144.0,1.0,-5.5992002,5.7708592,0.99998844
16142,13002.0,1.0,-3.3321722,3.6569338,0.999079
16143,18482.0,0.0,13.18119,-13.381976,2.909134e-12
16144,26741.0,0.0,9.211464,-8.947413,1.29926985e-08
16145,2201.0,1.0,-5.4521093,5.606551,0.99998426
16146,4085.0,1.0,-8.381842,8.560115,1.0
16147,22664.0,0.0,2.8159363,-2.7008142,0.0040028
16148,18590.0,0.0,3.9641662,-4.063607,0.00032616765
16149,20931.0,0.0,15.632111,-15.452365,3.1636132e-14
16150,11046.0,1.0,-4.57433,4.9693108,0.99992836
16151,19952.0,0.0,3.9948926,-3.4494836,0.0005843792
16152,27384.0,0.0,10.950397,-10.580582,4.4587647e-10
16153,19647.0,0.0,7.7598906,-7.385116,2.6461063e-07
16154,3628.0,1.0,-13.614508,13.695437,1.0
