,eids,labels,logits_0,logits_1,scores
3983,20993.0,0.0,2.2625895,-2.1341808,0.012167189
3984,1342.0,1.0,-9.153919,8.872563,1.0
3985,15867.0,0.0,8.677909,-8.894876,2.3347301e-08
3986,13902.0,0.0,7.332911,-7.127283,5.2482864e-07
3987,11676.0,1.0,-3.9737453,4.129844,0.9996977
3988,19262.0,0.0,3.8170621,-3.4344475,0.0007086006
3989,7385.0,1.0,-13.58563,13.772691,1.0
3990,20805.0,0.0,2.5696192,-2.128165,0.00903311
3991,17103.0,0.0,11.993642,-11.748283,4.886673e-11
3992,27595.0,0.0,-3.2855508,3.4444683,0.99880695
3993,20888.0,0.0,11.978447,-11.769158,4.858995e-11
3994,5175.0,1.0,-6.1026664,6.1621184,0.99999523
3995,1273.0,1.0,1.6352942,-1.193906,0.055766493
3996,6800.0,1.0,-8.98524,8.791893,1.0
3997,16407.0,0.0,4.5770884,-4.5611105,0.00010746919
3998,12544.0,1.0,-2.7502754,2.9038274,0.99650913
3999,11269.0,1.0,-4.8647523,5.011236,0.9999486
4000,623.0,1.0,-1.7548498,2.1471932,0.9801994
4001,3697.0,1.0,0.8574213,-0.6708284,0.17824991
4002,25393.0,0.0,4.7918053,-4.6851845,7.658829e-05
4003,8767.0,1.0,-4.878651,4.819347,0.9999386
4004,16961.0,0.0,17.28141,-17.365047,8.979137e-16
4005,6649.0,1.0,-1.5390307,1.8433639,0.96714973
4006,13444.0,1.0,-3.5311198,3.7164493,0.99928856
4007,8747.0,1.0,-4.2176657,4.421485,0.99982303
4008,13909.0,0.0,10.690715,-10.426967,6.740738e-10
4009,520.0,1.0,-6.1745405,6.25498,0.99999595
4010,14009.0,0.0,13.703879,-13.113068,2.2570828e-12
4011,3003.0,1.0,-4.439197,4.70885,0.99989355
4012,16817.0,0.0,4.3368626,-3.864826,0.00027411495
4013,8153.0,1.0,-4.34539,4.5147777,0.999858
4014,4357.0,1.0,-10.086752,10.329585,1.0
4015,10509.0,1.0,-2.0555625,2.128494,0.984992
4016,5610.0,1.0,-4.632319,4.865813,0.999925
4017,8953.0,1.0,-4.652016,5.144374,0.9999443
4018,5861.0,1.0,-0.69293666,0.96926963,0.840534
4019,1948.0,1.0,-12.037694,12.235174,1.0
4020,21017.0,0.0,8.252787,-8.325652,6.310676e-08
4021,10919.0,1.0,-7.9900856,8.667321,1.0
4022,449.0,1.0,-11.198776,11.385593,1.0
4023,23090.0,0.0,7.489791,-7.368966,3.5230897e-07
4024,4559.0,1.0,5.0534825,-4.687797,5.8801783e-05
4025,9303.0,1.0,-4.761742,4.864313,0.99993396
4026,14849.0,0.0,11.132835,-11.117144,2.1724855e-10
4027,13544.0,1.0,-4.8135843,4.69393,0.99992573
4028,14147.0,0.0,2.6027222,-2.5615244,0.005684866
4029,599.0,1.0,-2.6545727,2.7118623,0.99535096
4030,5301.0,1.0,-14.29703,14.928211,1.0
4031,21918.0,0.0,9.666,-9.678061,3.9717425e-09
4032,6125.0,1.0,-12.073994,12.32169,1.0
4033,24153.0,0.0,7.7558274,-7.7469554,1.850235e-07
4034,15568.0,0.0,21.289953,-21.154856,3.6851375e-19
4035,22779.0,0.0,18.74884,-19.026253,3.9308417e-17
4036,18633.0,0.0,3.323012,-3.147002,0.0015468075
4037,20285.0,0.0,3.6885295,-3.8018768,0.00055810454
4038,19727.0,0.0,6.2798,-5.9309797,4.9764976e-06
4039,15017.0,0.0,-0.49410754,0.28868058,0.6862807
4040,13766.0,1.0,-6.9728527,7.0774775,0.99999917
4041,23334.0,0.0,1.5868948,-1.357924,0.049981967
4042,9180.0,1.0,-5.1428394,5.30383,0.9999709
4043,18501.0,0.0,-3.097454,3.4641461,0.9985884
4044,22209.0,0.0,9.114831,-9.000054,1.3577045e-08
4045,16604.0,0.0,6.142795,-5.591791,8.011803e-06
4046,14368.0,0.0,11.9513445,-11.984859,4.0238254e-11
4047,11284.0,1.0,-6.244037,6.422595,0.9999969
4048,22427.0,0.0,1.1121553,-0.9854394,0.10933082
4049,8927.0,1.0,-4.5659165,5.00529,0.99993026
4050,25759.0,0.0,18.434134,-18.191833,1.2403487e-16
4051,20674.0,0.0,34.11336,-34.398823,1.7600965e-30
4052,18065.0,0.0,12.152694,-12.037293,3.121922e-11
4053,1626.0,1.0,-1.4890505,1.7144701,0.9609666
4054,3068.0,1.0,-7.774186,8.016646,0.9999999
4055,23132.0,0.0,24.479198,-24.730585,4.250712e-22
4056,1730.0,1.0,-4.6726646,4.659482,0.9999114
4057,2214.0,1.0,-2.8328733,2.831648,0.99654514
4058,5829.0,1.0,-2.2494242,2.431554,0.99081516
4059,25677.0,0.0,6.075808,-6.2104144,4.614869e-06
4060,19382.0,0.0,3.3522995,-2.921851,0.0018808472
4061,14999.0,0.0,14.472036,-13.853648,4.992429e-13
4062,24908.0,0.0,1.9706817,-1.7235903,0.024262257
4063,7456.0,1.0,-8.521493,8.702428,1.0
4064,10071.0,1.0,-8.327746,8.580459,1.0
4065,20413.0,0.0,6.2531357,-6.20132,3.9002875e-06
4066,19658.0,0.0,0.54512644,-0.5519095,0.25029567
4067,26514.0,0.0,4.395135,-4.1347084,0.0001974469
4068,1570.0,1.0,-1.8173548,2.113035,0.9807421
4069,7273.0,1.0,1.8976564,-1.5669451,0.030336378
4070,20603.0,0.0,21.194712,-21.45269,3.009328e-19
4071,4077.0,1.0,-2.551389,2.5864878,0.99416417
4072,2733.0,1.0,-12.93356,13.3279505,1.0
4073,5551.0,1.0,-5.413806,5.5917063,0.99998343
4074,12978.0,1.0,-4.5309715,4.8732467,0.9999176
4075,3787.0,1.0,-8.922053,9.037105,1.0
4076,20819.0,0.0,9.552885,-9.515374,5.2331095e-09
4077,26966.0,0.0,25.544844,-26.09804,3.730618e-23
4078,3884.0,1.0,4.717465,-4.771252,7.5695425e-05
4079,12549.0,1.0,-2.4501133,2.4680226,0.99274033
4080,16686.0,0.0,12.416687,-12.083925,2.2883334e-11
4081,27550.0,0.0,25.727783,-25.878813,3.8684704e-23
4082,21306.0,0.0,0.71815264,-0.6462097,0.20353222
4083,17302.0,0.0,9.701305,-9.624283,4.045793e-09
4084,25104.0,0.0,8.192768,-8.446386,5.938914e-08
4085,12559.0,1.0,-6.4526973,6.663363,0.999998
4086,15564.0,0.0,9.137248,-8.845166,1.5500179e-08
4087,17993.0,0.0,2.3992012,-1.9698237,0.012505223
4088,10533.0,1.0,-10.724655,10.785134,1.0
4089,12957.0,1.0,-15.387389,15.448224,1.0
4090,22142.0,0.0,9.820852,-10.336972,1.7602227e-09
4091,17865.0,0.0,8.471359,-8.121181,6.2223016e-08
4092,12992.0,1.0,-4.7027006,4.784249,0.9999242
4093,12581.0,1.0,-6.878613,6.8831244,0.9999989
4094,9030.0,1.0,-3.641583,4.1256785,0.99957687
4095,16922.0,0.0,5.84335,-5.6312904,1.0390172e-05
4096,16522.0,0.0,4.766847,-4.6022944,8.5309315e-05
4097,21022.0,0.0,3.7186995,-3.4066997,0.0008037653
4098,6882.0,1.0,-5.568391,5.8161016,0.9999887
4099,1566.0,1.0,-7.328717,7.490791,0.99999964
4100,24249.0,0.0,3.9409168,-3.5159996,0.0005771008
4101,25352.0,0.0,6.6897078,-6.492028,1.8847074e-06
4102,23412.0,0.0,2.0131311,-1.8787392,0.019999016
4103,7019.0,1.0,-7.810877,7.9862766,0.9999999
4104,6045.0,1.0,-6.1987295,6.401134,0.99999666
4105,2629.0,1.0,-3.7779565,3.783086,0.99947995
4106,26359.0,0.0,4.5349917,-4.466178,0.0001232504
4107,27504.0,0.0,2.9153862,-2.9535906,0.0028178014
4108,1532.0,1.0,-3.6759107,3.9286585,0.99950206
4109,14716.0,0.0,7.5311103,-6.9865546,4.955164e-07
4110,6416.0,1.0,-8.278208,8.630412,1.0
4111,2510.0,1.0,-9.069861,9.286684,1.0
4112,10148.0,1.0,-8.696148,8.771453,1.0
4113,25981.0,0.0,16.61,-16.64801,3.599394e-15
4114,15966.0,0.0,7.421645,-7.5925665,3.0158557e-07
4115,9469.0,1.0,-7.295487,7.5242257,0.99999964
4116,25207.0,0.0,2.097831,-1.8180209,0.01953437
4117,6530.0,1.0,1.4127285,-1.195054,0.06863922
4118,1597.0,1.0,-3.2232466,3.467678,0.9987594
4119,22589.0,0.0,8.1080675,-8.343506,7.1642845e-08
4120,22992.0,0.0,8.041429,-8.277188,8.183041e-08
4121,3568.0,1.0,-5.8743176,5.9079623,0.9999924
4122,5499.0,1.0,-5.210818,5.362847,0.99997437
4123,22010.0,0.0,9.932451,-10.019399,2.1628244e-09
4124,18516.0,0.0,4.9674277,-4.6301346,6.788939e-05
4125,20665.0,0.0,20.682398,-20.740515,1.0239002e-18
4126,20793.0,0.0,-0.30652922,0.44505998,0.67952484
4127,9592.0,1.0,-5.2537107,5.645824,0.9999815
4128,26345.0,0.0,11.596379,-11.167867,1.2990133e-10
4129,22273.0,0.0,13.11545,-12.38805,8.394034e-12
4130,13879.0,0.0,7.7471366,-8.312917,1.0597602e-07
4131,25337.0,0.0,21.765585,-21.94256,1.04182254e-19
4132,13206.0,1.0,-6.598505,6.7595067,0.99999845
4133,17148.0,0.0,8.528693,-8.443723,4.2557236e-08
4134,24631.0,0.0,7.357095,-7.160412,4.9559486e-07
4135,1419.0,1.0,-9.3937435,9.495065,1.0
4136,1233.0,1.0,2.7511973,-2.6571405,0.0044591073
4137,15205.0,0.0,14.7243395,-14.554056,1.925546e-13
4138,6860.0,1.0,-4.7527385,5.185955,0.9999517
4139,23881.0,0.0,20.855406,-20.518347,1.0754929e-18
4140,18201.0,0.0,5.1165953,-5.1505322,3.475584e-05
4141,6146.0,1.0,-4.4213357,4.4142637,0.99985456
4142,2843.0,1.0,-3.5840783,3.3499243,0.9990269
4143,23678.0,0.0,10.016882,-9.993217,2.040442e-09
4144,2700.0,1.0,-11.341566,11.66716,1.0
4145,7870.0,1.0,1.9372833,-1.5757967,0.028942343
4146,6873.0,1.0,-5.6426687,5.685607,0.99998796
4147,8472.0,1.0,-5.1163645,5.400577,0.99997294
4148,22328.0,0.0,5.9944196,-6.473927,3.846487e-06
4149,4840.0,1.0,-8.378921,8.336363,1.0
4150,11127.0,1.0,-4.657944,4.9174128,0.9999306
4151,20595.0,0.0,8.838579,-9.00309,1.784274e-08
4152,27330.0,0.0,5.317222,-5.4262104,2.1586238e-05
4153,23842.0,0.0,3.1746867,-3.052594,0.0019709226
4154,27350.0,0.0,22.964468,-23.04605,1.0420446e-20
4155,12872.0,1.0,-5.244108,5.4827843,0.99997807
4156,22381.0,0.0,4.57673,-4.4404097,0.00012129793
4157,22269.0,0.0,9.730699,-9.5555315,4.208203e-09
4158,10082.0,1.0,-1.7740457,1.9068462,0.975419
4159,8002.0,1.0,-5.5751157,5.6268663,0.9999864
4160,4336.0,1.0,-1.6857089,1.7821883,0.9697604
4161,5459.0,1.0,-8.310145,8.363534,1.0
4162,7394.0,1.0,-6.6205564,6.810877,0.99999857
4163,10566.0,1.0,-1.4378089,1.5557078,0.95228034
4164,23542.0,0.0,17.2295,-17.170218,1.1491898e-15
4165,4342.0,1.0,-6.030603,6.652793,0.9999969
4166,11958.0,1.0,-3.048034,3.2165067,0.99810106
4167,17516.0,0.0,8.493762,-7.9637337,7.1219674e-08
4168,11355.0,1.0,-5.8701067,6.040667,0.9999933
4169,19194.0,0.0,14.81596,-14.796386,1.3788634e-13
4170,17253.0,0.0,6.053939,-5.7711506,7.318562e-06
4171,8173.0,1.0,-4.6483383,4.703139,0.9999132
4172,8210.0,1.0,-9.222201,9.547911,1.0
4173,10828.0,1.0,-9.515648,9.904292,1.0
4174,21456.0,0.0,6.835139,-6.180856,2.224458e-06
4175,16790.0,0.0,11.924838,-11.590733,6.127975e-11
4176,3782.0,1.0,-15.963291,16.394234,1.0
4177,23136.0,0.0,6.4640346,-6.43689,2.4957353e-06
4178,24199.0,0.0,-1.6744782,2.037411,0.9761513
4179,25794.0,0.0,-4.696646,4.9538136,0.9999356
4180,27399.0,0.0,0.5881228,-0.5322533,0.24594152
4181,24145.0,0.0,5.3442454,-4.904306,3.5407502e-05
4182,12712.0,1.0,-3.797812,3.9446294,0.99956614
4183,21827.0,0.0,8.058446,-7.98855,1.0736869e-07
4184,17471.0,0.0,2.4141572,-2.2987235,0.008898973
4185,23606.0,0.0,11.008885,-10.816178,3.3227315e-10
4186,21182.0,0.0,5.7945423,-6.0842295,6.9360462e-06
4187,14484.0,0.0,9.110688,-8.963491,1.4141097e-08
4188,5041.0,1.0,-1.4112672,1.586202,0.9524597
4189,11480.0,1.0,-4.7352977,4.9858027,0.99994004
4190,21393.0,0.0,2.12412,-1.720935,0.02093747
4191,13740.0,1.0,-0.85407573,0.6792783,0.8224965
4192,8086.0,1.0,-5.599911,5.4423223,0.999984
4193,10949.0,1.0,-5.6261253,5.895642,0.9999901
4194,19905.0,0.0,11.403275,-11.074896,1.7292374e-10
4195,22711.0,0.0,8.496597,-8.387947,4.6466027e-08
4196,25461.0,0.0,14.941204,-14.874146,1.1255329e-13
4197,7217.0,1.0,-3.348033,3.5049253,0.9989448
4198,16392.0,0.0,6.0750513,-5.9534397,5.971592e-06
4199,16252.0,0.0,16.83224,-17.156496,1.7333244e-15
4200,9502.0,1.0,-3.9800491,4.004143,0.9996593
4201,9434.0,1.0,-7.5336075,7.692543,0.99999976
4202,11271.0,1.0,-4.2406583,4.2527122,0.99979526
4203,20612.0,0.0,26.461628,-26.239271,1.2950637e-23
4204,26887.0,0.0,6.8065476,-6.5617003,1.5640226e-06
4205,11786.0,1.0,-1.8955408,2.071412,0.9814207
4206,26385.0,0.0,8.319003,-8.329987,5.8807842e-08
4207,19721.0,0.0,6.0244303,-5.459243,1.0296739e-05
4208,17430.0,0.0,3.0887477,-3.0386329,0.0021775384
4209,21529.0,0.0,9.433905,-9.307319,7.257558e-09
4210,23738.0,0.0,15.76496,-16.158012,1.3678192e-14
4211,13243.0,1.0,15.286219,-14.8771305,7.947379e-14
4212,2406.0,1.0,-5.8449106,6.002923,0.99999285
4213,24810.0,0.0,-1.9137161,2.1878145,0.98372203
4214,12501.0,1.0,-14.053247,14.287173,1.0
4215,17437.0,0.0,5.6120043,-4.826656,2.9277566e-05
4216,12635.0,1.0,-3.589383,3.7427142,0.9993462
4217,9932.0,1.0,-4.151071,4.398882,0.99980646
4218,8644.0,1.0,-2.71233,2.938937,0.9964992
4219,5223.0,1.0,-4.8477373,4.7269177,0.9999305
4220,7284.0,1.0,-10.2155,10.612873,1.0
4221,17893.0,0.0,4.3517494,-4.199326,0.00019329978
4222,10433.0,1.0,-1.7117186,2.366008,0.98333645
4223,9256.0,1.0,-4.291735,4.466735,0.9998429
4224,13565.0,1.0,-4.732189,4.892226,0.99993396
4225,7774.0,1.0,-3.8381972,3.7931428,0.9995152
4226,9990.0,1.0,-3.1755822,3.2681086,0.998412
4227,22334.0,0.0,3.1646109,-3.3270292,0.0015137654
4228,10768.0,1.0,-5.680209,5.8092136,0.99998975
4229,14622.0,0.0,7.5599055,-7.2756066,3.605942e-07
4230,17118.0,0.0,3.492434,-3.3402872,0.0010767602
4231,20571.0,0.0,0.7743904,-0.6420865,0.1952145
4232,9221.0,1.0,-3.7401595,3.772745,0.9994543
4233,6203.0,1.0,-9.9392185,10.174219,1.0
4234,24032.0,0.0,16.69967,-16.591595,3.4816593e-15
4235,10129.0,1.0,-1.2446182,1.4487727,0.93663555
4236,24424.0,0.0,10.477931,-10.164433,1.0842639e-09
4237,921.0,1.0,-5.904988,6.037269,0.99999344
4238,19041.0,0.0,-0.12555464,0.13586043,0.56498414
4239,937.0,1.0,-6.3466883,6.497519,0.9999974
4240,17086.0,0.0,-0.19380593,0.53642666,0.6748563
4241,23432.0,0.0,25.316591,-25.340166,1.0001147e-22
4242,7321.0,1.0,-4.7049932,4.691942,0.99991703
4243,10130.0,1.0,-2.4598234,2.6398685,0.9939383
4244,26429.0,0.0,6.608885,-5.949622,3.5148616e-06
4245,21416.0,0.0,10.680924,-10.560999,5.953187e-10
4246,14030.0,0.0,1.0591122,-0.8331368,0.13098826
4247,929.0,1.0,-6.6313825,6.8100934,0.99999857
4248,4364.0,1.0,-11.232817,11.508429,1.0
4249,26455.0,0.0,4.308391,-4.2542186,0.00019108337
4250,864.0,1.0,-5.3452005,5.7258015,0.9999844
4251,14457.0,0.0,7.4810195,-7.416349,3.389651e-07
4252,26208.0,0.0,10.638596,-10.582446,6.078806e-10
4253,14534.0,0.0,6.9734073,-7.1519895,7.3352993e-07
4254,5565.0,1.0,-12.668936,12.974172,1.0
4255,7917.0,1.0,-8.229658,8.229526,0.9999999
4256,16418.0,0.0,16.103422,-16.020712,1.1185769e-14
4257,25658.0,0.0,5.2631054,-4.9353137,3.7227725e-05
4258,23619.0,0.0,1.3073734,-1.0984572,0.08272916
4259,5954.0,1.0,-3.3137484,3.0985487,0.9983614
4260,10860.0,1.0,-13.601966,13.6734295,1.0
4261,9435.0,1.0,-6.935923,7.0979257,0.99999917
4262,20098.0,0.0,19.635279,-19.578835,9.3224024e-18
4263,18511.0,0.0,3.46641,-3.580582,0.000869266
4264,24569.0,0.0,14.763273,-14.799347,1.4491628e-13
4265,9037.0,1.0,-3.3899162,3.420937,0.99889946
4266,16562.0,0.0,4.82937,-4.6054854,7.988397e-05
4267,283.0,1.0,-7.8224297,7.942659,0.9999999
4268,6260.0,1.0,-1.6636575,1.7291911,0.96748024
4269,26151.0,0.0,7.181827,-7.224742,5.537408e-07
4270,26722.0,0.0,7.439371,-7.1828427,4.4632708e-07
4271,21043.0,0.0,11.236152,-10.905832,2.420243e-10
4272,21173.0,0.0,27.50874,-27.752201,1.0011023e-24
4273,9747.0,1.0,-14.302791,14.563579,1.0
4274,7286.0,1.0,-11.1654,11.490265,1.0
4275,15144.0,0.0,14.481954,-14.379298,2.9222515e-13
4276,7429.0,1.0,-12.754931,12.933588,1.0
4277,22166.0,0.0,8.438528,-8.106169,6.5272374e-08
4278,8401.0,1.0,-10.810681,10.819679,1.0
4279,6782.0,1.0,-3.0266604,3.3571215,0.99831414
4280,19447.0,0.0,3.461014,-3.1608734,0.0013291477
4281,7162.0,1.0,-5.831757,6.0071816,0.9999927
4282,25282.0,0.0,0.5012731,-0.15044452,0.34260258
4283,1815.0,1.0,-9.582121,9.820434,1.0
4284,15539.0,0.0,1.2503636,-1.2271506,0.07744963
4285,8742.0,1.0,-2.3662388,2.8342223,0.9945162
4286,21090.0,0.0,4.897176,-4.5916104,7.569016e-05
4287,5376.0,1.0,-11.337185,11.712604,1.0
4288,19531.0,0.0,6.6101575,-6.431204,2.1687426e-06
4289,22145.0,0.0,4.2814837,-3.9797819,0.0002582651
4290,3040.0,1.0,-10.871901,11.270497,1.0
4291,21276.0,0.0,18.311094,-18.367397,1.1768858e-16
4292,14624.0,0.0,7.075364,-6.7075624,1.0331196e-06
4293,737.0,1.0,12.431566,-12.121218,2.172008e-11
4294,27122.0,0.0,20.131584,-19.612665,5.4864657e-18
4295,25612.0,0.0,-4.944791,4.5805783,0.99992704
4296,19868.0,0.0,14.58309,-14.466475,2.420664e-13
4297,22253.0,0.0,8.637275,-8.927825,2.352741e-08
4298,5691.0,1.0,-6.8203425,6.9379973,0.9999989
4299,18820.0,0.0,8.192945,-8.127726,8.166248e-08
4300,23771.0,0.0,18.97196,-18.709654,4.3160157e-17
4301,13245.0,1.0,-12.484112,12.878505,1.0
4302,20774.0,0.0,10.514868,-10.469198,7.704348e-10
4303,7869.0,1.0,-5.3555727,5.5115924,0.9999809
4304,5982.0,1.0,-6.077812,6.1370654,0.999995
4305,9413.0,1.0,-9.8373575,10.022478,1.0
4306,16462.0,0.0,4.5591307,-4.1157694,0.00017079084
4307,24454.0,0.0,1.3304374,-1.2421876,0.07092113
4308,23489.0,0.0,7.533793,-7.374235,3.3537117e-07
4309,13450.0,1.0,-1.044708,1.1612949,0.9007873
4310,21098.0,0.0,3.4902503,-3.3103852,0.0011118302
4311,11978.0,1.0,-2.227846,2.7059941,0.9928526
4312,4832.0,1.0,-2.2239928,2.7234218,0.9929483
4313,18211.0,0.0,12.191,-11.929706,3.3458854e-11
4314,8151.0,1.0,-4.939517,5.043104,0.99995375
4315,13741.0,1.0,-0.6863362,0.5484921,0.7746625
4316,24627.0,0.0,12.101277,-12.3287,2.4558149e-11
4317,7108.0,1.0,-7.259639,7.4202642,0.9999995
4318,9323.0,1.0,-4.9985595,5.353345,0.99996805
4319,12688.0,1.0,-8.384233,8.603064,1.0
4320,9755.0,1.0,-5.7853527,5.78948,0.9999906
4321,26419.0,0.0,5.1059666,-4.9056935,4.4871646e-05
4322,12738.0,1.0,20.520494,-20.51629,1.5064359e-18
4323,16716.0,0.0,6.793686,-6.6086907,1.5115457e-06
4324,23299.0,0.0,17.13518,-17.066496,1.4008805e-15
4325,2499.0,1.0,-0.37533584,0.9608069,0.79185486
4326,6093.0,1.0,-7.13148,7.103539,0.9999993
4327,8214.0,1.0,-9.623164,9.945032,1.0
4328,20252.0,0.0,8.746192,-8.554211,3.0657038e-08
4329,26190.0,0.0,7.8422127,-7.901392,1.4542509e-07
4330,24304.0,0.0,4.694174,-4.36307,0.000116530224
4331,8104.0,1.0,0.9670799,-0.9467863,0.12854713
4332,551.0,1.0,-6.212226,6.4278374,0.9999968
4333,4540.0,1.0,-10.5177965,10.216981,1.0
4334,14134.0,0.0,15.927864,-15.862297,1.5620987e-14
4335,85.0,1.0,-0.2461786,0.5298194,0.68481696
4336,9917.0,1.0,1.0758661,-1.0715994,0.104568295
4337,19560.0,0.0,6.5104094,-6.5692616,2.0872292e-06
4338,13260.0,1.0,-8.732619,9.066854,1.0
4339,10482.0,1.0,-3.1134508,3.5152407,0.9986798
4340,12156.0,1.0,-7.409022,7.579755,0.99999964
4341,15560.0,0.0,0.08078492,-0.2573163,0.41627076
4342,19689.0,0.0,18.448675,-17.743635,1.9137242e-16
4343,26916.0,0.0,15.997524,-15.675943,1.7554473e-14
4344,21196.0,0.0,16.094738,-16.530172,6.77926e-15
4345,13983.0,0.0,7.4649954,-7.4374638,3.3724388e-07
4346,11520.0,1.0,-2.3333318,2.4124222,0.9913864
4347,20200.0,0.0,8.799701,-8.763068,2.3582311e-08
4348,13513.0,1.0,-4.2691603,4.442407,0.9998354
4349,8304.0,1.0,-8.232873,8.478523,1.0
4350,13774.0,1.0,-7.0484614,7.1295047,0.9999993
4351,24490.0,0.0,3.394055,-3.27119,0.0012728221
4352,1272.0,1.0,1.7642258,-1.3378943,0.043019887
4353,5150.0,1.0,-8.869964,8.6510725,1.0
4354,23985.0,0.0,0.78292954,-0.6413357,0.19399379
4355,22605.0,0.0,11.132085,-11.380691,1.6704207e-10
4356,2749.0,1.0,2.1663647,-2.0400689,0.014680684
4357,23835.0,0.0,23.11567,-23.151339,8.0629624e-21
4358,15114.0,0.0,2.6027226,-2.5615253,0.005684858
4359,18854.0,0.0,19.16678,-19.518711,1.5816256e-17
4360,20974.0,0.0,14.680948,-14.342101,2.4857086e-13
4361,9947.0,1.0,-10.219179,10.159294,1.0
4362,24116.0,0.0,28.604025,-28.48412,1.6104038e-25
4363,12077.0,1.0,-4.53126,4.5464087,0.9998858
4364,9072.0,1.0,-4.5729384,5.0109224,0.9999312
4365,23933.0,0.0,12.108464,-12.517542,2.01865e-11
4366,8614.0,1.0,-4.9850435,5.0712404,0.9999571
4367,1874.0,1.0,-2.1326737,2.3711915,0.9890549
4368,24678.0,0.0,-3.2461934,3.3125176,0.9985843
4369,12653.0,1.0,-2.605443,2.8215127,0.9956228
4370,7050.0,1.0,-3.99894,4.446194,0.9997851
4371,12626.0,1.0,-2.594377,2.8744566,0.9958015
4372,12468.0,1.0,-3.9223256,3.8493707,0.99957865
4373,14097.0,0.0,6.749347,-6.3812227,1.983651e-06
4374,22017.0,0.0,10.468992,-10.486717,7.9259443e-10
4375,6113.0,1.0,-3.5980127,3.731418,0.9993445
4376,10679.0,1.0,-3.8060048,4.2222447,0.99967396
4377,8684.0,1.0,-4.0150294,3.956808,0.9996551
4378,27554.0,0.0,3.305466,-3.1873126,0.0015120454
4379,9576.0,1.0,-8.616503,8.79881,1.0
4380,24166.0,0.0,6.8117166,-6.676305,1.3874775e-06
4381,18959.0,0.0,-1.6439619,1.9287804,0.9726881
4382,14788.0,0.0,11.243473,-10.696964,2.9606642e-10
4383,3592.0,1.0,-13.231438,13.469509,1.0
4384,1931.0,1.0,-1.7938066,1.8830863,0.9753229
4385,27274.0,0.0,19.195683,-18.971155,2.656759e-17
4386,390.0,1.0,-9.147047,9.377676,1.0
4387,26523.0,0.0,5.205714,-4.880078,4.166562e-05
4388,22305.0,0.0,12.118093,-11.55968,5.210436e-11
4389,5090.0,1.0,-0.14949322,0.2802338,0.60580844
4390,12727.0,1.0,-5.333688,5.426145,0.9999788
4391,20156.0,0.0,5.6079493,-5.6563153,1.2822899e-05
4392,20855.0,0.0,12.888302,-12.498856,9.429695e-12
4393,327.0,1.0,-7.475516,7.7715063,0.99999976
4394,19614.0,0.0,10.562636,-10.747054,5.563128e-10
4395,180.0,1.0,4.9450145,-4.146112,0.0001126484
4396,509.0,1.0,1.5028317,-1.2607908,0.059321895
4397,9856.0,1.0,-10.86109,11.248267,1.0
4398,919.0,1.0,-0.40911734,0.51395947,0.7156686
4399,12504.0,1.0,-9.094983,9.21947,1.0
4400,17684.0,0.0,15.771484,-15.126126,3.8136303e-14
4401,11705.0,1.0,-5.806418,5.984008,0.9999924
4402,27400.0,0.0,7.232601,-7.2554374,5.1041616e-07
4403,10821.0,1.0,-4.7074413,4.8654017,0.9999304
4404,25465.0,0.0,11.394501,-11.147189,1.6228115e-10
4405,5234.0,1.0,-4.9113994,4.9533215,0.999948
4406,5728.0,1.0,-3.7980657,4.1399503,0.9996432
4407,18381.0,0.0,1.6238116,-1.4838182,0.042793628
4408,13111.0,1.0,-1.9103179,2.0650997,0.9815745
4409,15788.0,0.0,7.7821064,-7.5359936,2.2255307e-07
4410,14157.0,0.0,0.06409289,-0.0053626,0.48264316
4411,18397.0,0.0,3.0898767,-3.0626798,0.0021235158
4412,7858.0,1.0,-7.1224113,7.331688,0.9999995
4413,26369.0,0.0,5.16839,-4.989161,3.8780632e-05
4414,18936.0,0.0,1.3485899,-1.2097497,0.07186822
4415,27340.0,0.0,3.9391901,-3.8927958,0.00039667918
4416,24879.0,0.0,2.3160343,-2.1503274,0.011358539
4417,17113.0,0.0,5.9019547,-5.7648253,8.573889e-06
4418,18194.0,0.0,11.539799,-11.737085,7.7799656e-11
4419,23717.0,0.0,25.713354,-26.202019,2.8407907e-23
4420,2014.0,1.0,-1.432045,1.3478786,0.9415812
4421,9757.0,1.0,-5.164527,5.4310207,0.99997497
4422,20989.0,0.0,20.73111,-20.696718,1.0188818e-18
4423,16051.0,0.0,-4.2498984,4.510599,0.99984324
4424,20161.0,0.0,11.081219,-10.497816,4.249563e-10
4425,11344.0,1.0,-1.9871215,2.0846984,0.98323935
4426,17179.0,0.0,23.90419,-24.10806,1.4078084e-21
4427,8609.0,1.0,9.1756935,-8.823472,1.5242708e-08
4428,24663.0,0.0,10.52712,-10.387883,8.25524e-10
4429,27136.0,0.0,16.827734,-16.803288,2.478756e-15
4430,14338.0,0.0,7.7153273,-7.539407,2.3711175e-07
4431,5202.0,1.0,-7.582934,7.201222,0.99999964
4432,23417.0,0.0,6.2277193,-6.318141,3.5595947e-06
4433,14433.0,0.0,5.9925613,-5.9488387,6.5149757e-06
4434,15901.0,0.0,16.294888,-16.12373,8.332463e-15
4435,21202.0,0.0,-1.2414668,1.5331362,0.9412879
4436,17623.0,0.0,3.074828,-2.884201,0.002575766
4437,2144.0,1.0,-13.506865,13.772579,1.0
4438,17353.0,0.0,3.6444576,-3.3418744,0.00092357735
