,eids,labels,logits_0,logits_1,scores
14894,10930.0,1.0,-0.42533258,0.43200102,0.7021033
14895,21666.0,0.0,1.6020528,-1.4229275,0.04631002
14896,14842.0,0.0,0.94357526,-0.91580355,0.13477547
14897,5471.0,1.0,-1.0151865,1.0218747,0.8846337
14898,492.0,1.0,-0.21711624,0.13516733,0.58717126
14899,23191.0,0.0,1.5716219,-1.8804004,0.030708605
14900,11221.0,1.0,-1.1847405,1.208851,0.9163373
14901,19732.0,0.0,1.3121761,-1.1745317,0.07679529
14902,11927.0,1.0,0.35467488,-0.32687855,0.33591467
14903,9379.0,1.0,0.17390065,-0.14610532,0.4206743
14904,27044.0,0.0,0.8698292,-0.72652817,0.16849135
14905,18414.0,0.0,1.5404625,-1.5307672,0.044309728
14906,26664.0,0.0,4.1278257,-4.1023674,0.00026641387
14907,14054.0,0.0,0.012214765,0.0034012794,0.49779662
14908,21056.0,0.0,6.4410567,-6.403295,2.6409962e-06
14909,26139.0,0.0,0.022802278,0.0015042275,0.49467567
14910,9969.0,1.0,0.061659433,-0.17780685,0.4404179
14911,4.0,1.0,-1.9942396,1.9129136,0.98029834
14912,26149.0,0.0,0.74215835,-0.9570968,0.15456256
14913,16155.0,0.0,1.1637164,-1.2946112,0.07883168
14914,1707.0,1.0,0.36210555,-0.3392871,0.33150354
14915,27149.0,0.0,3.0200903,-2.6861007,0.0033142932
14916,2080.0,1.0,-0.28565502,0.29877073,0.64208513
14917,9555.0,1.0,-1.5564954,1.5581942,0.95749456
14918,1503.0,1.0,-2.2583072,1.995725,0.98599213
14919,10100.0,1.0,-2.4193492,2.0773673,0.98897725
14920,4569.0,1.0,-0.5956306,0.60139585,0.7679954
14921,19325.0,0.0,1.1500772,-1.3163977,0.07824208
14922,22702.0,0.0,-0.26839364,0.22503302,0.6209133
14923,3408.0,1.0,-2.1917834,2.2687435,0.98857576
14924,7676.0,1.0,-0.77671605,0.77565753,0.8252563
14925,16608.0,0.0,-0.6475313,0.6407008,0.78384775
14926,24705.0,0.0,2.8125923,-2.5307312,0.004757218
14927,26558.0,0.0,0.6656464,-0.55827427,0.22724721
14928,12561.0,1.0,0.49368048,-0.40342468,0.28964573
14929,8847.0,1.0,-0.9988325,1.003839,0.8810773
14930,6084.0,1.0,-1.2891527,0.9734491,0.905732
14931,21990.0,0.0,1.4432591,-1.7522597,0.0393347
14932,13023.0,1.0,-0.11985068,0.045569614,0.541261
14933,20415.0,0.0,3.473174,-3.2287576,0.0012270287
14934,11045.0,1.0,-0.5006104,0.43326613,0.71786106
14935,15368.0,0.0,3.465477,-3.366466,0.0010775976
14936,19865.0,0.0,9.034229,-8.879329,1.660505e-08
14937,20059.0,0.0,3.7877932,-3.4176152,0.0007420081
14938,20184.0,0.0,2.9126985,-2.8268106,0.003206035
14939,19583.0,0.0,1.1495643,-1.0006467,0.10431152
14940,8311.0,1.0,-1.053917,0.96801615,0.8830807
14941,1815.0,1.0,-1.7861596,1.7200193,0.97086304
14942,3896.0,1.0,-0.7640833,0.69818056,0.8118787
14943,6149.0,1.0,-1.3570716,1.3743057,0.93885297
14944,1875.0,1.0,0.23294955,-0.20515169,0.3921935
14945,9947.0,1.0,-0.8772736,0.94795346,0.8611921
14946,8546.0,1.0,-2.6834605,2.5160997,0.99451125
14947,11606.0,1.0,-1.4640207,1.4831586,0.95013005
14948,9294.0,1.0,-2.294599,2.197437,0.9889262
14949,24597.0,0.0,1.0542598,-1.1723341,0.097387634
14950,5697.0,1.0,-0.2992123,0.31004298,0.6477709
14951,19573.0,0.0,2.0831504,-1.8164579,0.019847928
14952,25609.0,0.0,1.0493978,-1.0215975,0.11194804
14953,3948.0,1.0,-0.96759874,0.94801426,0.8716484
14954,15004.0,0.0,4.393608,-4.3925896,0.00015280461
14955,11765.0,1.0,-2.071202,2.1338184,0.9852989
14956,10604.0,1.0,-2.5403159,2.3760686,0.99272776
14957,1090.0,1.0,-1.8394618,1.7862018,0.97405946
14958,6070.0,1.0,-1.348963,1.3087827,0.93448687
14959,13748.0,1.0,-0.54386985,0.5531223,0.74969614
14960,22565.0,0.0,4.5177054,-5.0959654,6.68047e-05
14961,2604.0,1.0,-0.39524913,0.4063259,0.6903113
14962,10074.0,1.0,-2.354805,2.2243226,0.98984045
14963,16484.0,0.0,1.6827629,-1.4566568,0.04151021
14964,14405.0,0.0,1.7483838,-1.5714637,0.03489654
14965,4999.0,1.0,-0.12162846,-0.08287123,0.50968814
14966,14535.0,0.0,3.530007,-3.4062607,0.0009709464
14967,4927.0,1.0,-2.5894802,2.1817565,0.99160117
14968,19963.0,0.0,1.9385884,-1.9364461,0.02033167
14969,3860.0,1.0,0.2740024,-0.2553329,0.3706719
14970,22257.0,0.0,0.19675538,-0.1705505,0.40919217
14971,5000.0,1.0,-0.48683143,0.33096987,0.6937694
14972,3108.0,1.0,-1.761178,1.4993998,0.9630514
14973,22090.0,0.0,1.5262635,-1.2618155,0.05797177
14974,22801.0,0.0,-0.1574693,0.17455468,0.5822517
14975,22722.0,0.0,1.5942867,-1.5608363,0.040889893
14976,18482.0,0.0,0.4752895,-0.3957324,0.2950417
14977,20620.0,0.0,-0.0244091,0.052204177,0.51914394
14978,18989.0,0.0,7.356874,-7.0652833,5.4517557e-07
14979,19048.0,0.0,0.7594545,-1.0115451,0.14541808
14980,22051.0,0.0,3.4946082,-3.4668176,0.000946847
14981,6098.0,1.0,-0.7754887,0.6692835,0.80919254
14982,12128.0,1.0,-0.63873196,0.68068206,0.7890842
14983,15063.0,0.0,0.44458997,-0.41890883,0.29660887
14984,5268.0,1.0,-0.97958666,0.9612699,0.8744462
14985,555.0,1.0,0.4887241,-0.66137403,0.24047118
14986,8321.0,1.0,-1.353148,1.2627412,0.93187726
14987,7531.0,1.0,-1.065685,1.0563114,0.89302284
14988,3011.0,1.0,-2.7891057,2.4632092,0.9947918
14989,3266.0,1.0,-1.3724849,1.1721873,0.9272148
14990,5004.0,1.0,0.33805484,-0.310257,0.34337008
14991,3190.0,1.0,-1.382272,1.183952,0.92865586
14992,26538.0,0.0,-0.87177914,0.870045,0.85091865
14993,3520.0,1.0,-2.2316709,2.1764212,0.9879681
14994,7741.0,1.0,-0.9730064,0.9582706,0.87339073
14995,11009.0,1.0,-1.0427549,1.0437804,0.8895876
14996,12651.0,1.0,-2.4201145,2.2797859,0.9909859
14997,14004.0,0.0,2.2791336,-2.446587,0.00878644
14998,9837.0,1.0,0.41886243,-0.17909132,0.354812
14999,23373.0,0.0,1.5536163,-1.5223355,0.04411019
15000,11257.0,1.0,-0.93460435,0.9590364,0.86917007
15001,22033.0,0.0,2.1844082,-1.561891,0.023060596
15002,2461.0,1.0,-0.5334583,0.6212944,0.76037794
15003,20644.0,0.0,1.1974587,-1.0761979,0.09332834
15004,15046.0,0.0,3.556191,-3.540798,0.000826909
15005,27357.0,0.0,1.2268782,-1.20084,0.08108332
15006,22898.0,0.0,0.07512282,-0.075561516,0.46240005
15007,21591.0,0.0,0.705492,-0.9943323,0.15448822
15008,20270.0,0.0,1.4617741,-1.4709971,0.05055714
15009,3233.0,1.0,-2.0914083,1.6166995,0.9760632
15010,20801.0,0.0,4.056886,-4.1224155,0.00028031893
15011,18161.0,0.0,-0.5695757,0.5421214,0.7524454
15012,11010.0,1.0,1.0350348,-1.0248084,0.11306158
15013,25992.0,0.0,2.6749609,-2.2655172,0.0071004014
15014,25778.0,0.0,-0.36078125,0.36206082,0.67323256
15015,11854.0,1.0,-3.2578273,2.7853217,0.99763155
15016,8323.0,1.0,-1.2313604,1.1691396,0.9168654
15017,20076.0,0.0,1.8971545,-1.9703437,0.02048232
15018,25926.0,0.0,0.72195786,-0.77091694,0.1834906
15019,2876.0,1.0,-1.7308391,1.6421175,0.9668487
15020,16479.0,0.0,-0.3585534,0.37578985,0.67575765
15021,7888.0,1.0,-1.9073873,1.8773499,0.97778964
15022,5202.0,1.0,-1.5459026,1.6032904,0.9588769
15023,9412.0,1.0,-2.889167,2.783882,0.9965744
15024,21453.0,0.0,4.117865,-4.1019783,0.00026918485
15025,5780.0,1.0,-1.6238596,1.2260715,0.9453151
15026,2403.0,1.0,-1.1712294,1.1027956,0.9067028
15027,13089.0,1.0,-2.2603793,1.92472,0.9850075
15028,4468.0,1.0,2.5985255,-2.9717846,0.003794843
15029,1390.0,1.0,0.15696017,-0.21602182,0.40782067
15030,13140.0,1.0,-1.4741191,1.3059379,0.9415886
15031,20634.0,0.0,-0.42284036,0.3993648,0.69470423
15032,23049.0,0.0,2.3637056,-2.459822,0.007974282
15033,24582.0,0.0,3.6382792,-2.9501078,0.0013743665
15034,16916.0,0.0,3.4254375,-3.076731,0.0014979353
15035,15890.0,0.0,6.6172466,-6.2735405,2.5211646e-06
15036,12903.0,1.0,-0.5753043,0.58185077,0.7608154
15037,21168.0,0.0,1.3697841,-1.2804306,0.06597578
15038,9882.0,1.0,-1.7833673,1.7646546,0.97202367
15039,316.0,1.0,-0.50435615,0.56735706,0.7449226
15040,5075.0,1.0,-2.0432444,2.003932,0.9828283
15041,7801.0,1.0,-1.4635177,1.4784628,0.94988316
15042,12768.0,1.0,-2.2216299,2.0470839,0.9861935
15043,27549.0,0.0,-0.57748127,0.582269,0.7612873
15044,11494.0,1.0,-1.4100169,1.4886813,0.9477821
15045,25430.0,0.0,-0.5081438,0.5189096,0.7363442
15046,9812.0,1.0,-0.1731636,0.16100274,0.5827728
15047,8735.0,1.0,-1.9181333,1.872892,0.9779259
15048,25018.0,0.0,-0.15739974,0.13708459,0.5730936
15049,19.0,1.0,-0.5878086,0.683897,0.7810346
15050,24203.0,0.0,0.8519547,-1.2226852,0.11158625
15051,13460.0,1.0,-1.9197426,1.7392799,0.9748891
15052,23421.0,0.0,0.84473526,-0.67003024,0.18023363
15053,18959.0,0.0,-0.42237464,0.4331802,0.7017311
15054,5253.0,1.0,-2.2873778,2.299496,0.98991805
15055,20119.0,0.0,1.0181407,-0.9938021,0.11795469
15056,13747.0,1.0,-0.32485124,0.3355289,0.65934575
15057,3781.0,1.0,-3.3239648,3.0674381,0.99832696
15058,14918.0,0.0,7.0152726,-7.7272353,3.9574005e-07
15059,6365.0,1.0,-1.2401534,1.2099499,0.92056906
15060,24220.0,0.0,1.4374857,-1.4096863,0.05482768
15061,11439.0,1.0,-3.3900192,3.3791878,0.9988527
15062,295.0,1.0,-1.0270576,1.037224,0.8873828
15063,21432.0,0.0,1.3245476,-1.2892667,0.06825463
15064,6710.0,1.0,-1.3613082,1.2916104,0.93419063
15065,15977.0,0.0,1.70865,-1.6472365,0.03370293
15066,27466.0,0.0,-0.31476808,0.32369477,0.6544059
15067,25123.0,0.0,6.140523,-6.342755,3.7894786e-06
15068,20736.0,0.0,2.7089953,-2.47001,0.005602046
15069,14457.0,0.0,0.951882,-0.8482544,0.14183447
15070,9500.0,1.0,-0.9963565,1.0003304,0.8804488
15071,10075.0,1.0,-2.3731759,2.3488717,0.9911815
15072,19285.0,0.0,1.6780816,-1.4626848,0.041456655
15073,22576.0,0.0,0.14999458,-0.051965676,0.44968084
15074,15601.0,0.0,1.9281824,-1.5634114,0.029552361
15075,5696.0,1.0,-1.1497407,1.0608022,0.9011923
15076,14534.0,0.0,2.5280735,-2.1871898,0.008877982
15077,4058.0,1.0,-1.0152957,0.93491924,0.87547004
15078,21083.0,0.0,7.321508,-6.7707624,7.582364e-07
15079,10599.0,1.0,-0.48021942,0.50801754,0.7287395
15080,18516.0,0.0,1.7342707,-2.3707192,0.016222669
15081,10263.0,1.0,-2.9042935,2.7778442,0.9966053
15082,4952.0,1.0,-0.807074,0.7972849,0.83262676
15083,6899.0,1.0,-1.3185025,1.1928054,0.9249308
15084,8345.0,1.0,-0.90582216,0.8165097,0.84842896
15085,1998.0,1.0,1.0835758,-0.9123552,0.1196308
15086,25416.0,0.0,3.2664557,-3.1620007,0.0016123381
15087,3173.0,1.0,-0.7142003,0.7092395,0.80587703
15088,24924.0,0.0,1.1340836,-1.3659186,0.07585802
15089,5937.0,1.0,-0.37083858,0.35218138,0.67327166
15090,26870.0,0.0,1.1561689,-1.166959,0.089225546
15091,15778.0,0.0,1.815303,-1.9208206,0.023290958
15092,21116.0,0.0,0.5443815,-0.5485519,0.2510663
15093,15519.0,0.0,-0.7180714,0.71937066,0.80805826
15094,13782.0,1.0,-2.9381866,2.7838185,0.99673754
15095,2623.0,1.0,-0.6648998,0.5019309,0.7625717
15096,4113.0,1.0,-2.351604,2.2985814,0.99053067
15097,7029.0,1.0,-1.6039191,1.5381712,0.95859593
15098,12223.0,1.0,-0.16797872,0.41601634,0.64198613
15099,23450.0,0.0,3.1830137,-2.852081,0.002387556
15100,16737.0,0.0,1.7347574,-1.6114376,0.034019984
15101,25840.0,0.0,1.5022765,-1.4787815,0.048288975
15102,25745.0,0.0,0.7471286,-0.712861,0.18846893
15103,4901.0,1.0,-1.2197634,1.1159039,0.91178817
15104,21254.0,0.0,1.1547507,-1.3905865,0.07274036
15105,10937.0,1.0,-1.3919579,1.3899093,0.94168806
15106,5743.0,1.0,-2.1211836,2.0370955,0.98460627
15107,2271.0,1.0,-0.69990844,0.7413908,0.80865574
15108,13708.0,1.0,-0.29392004,0.2882017,0.6415555
15109,829.0,1.0,-2.014558,1.9257365,0.98092836
15110,25599.0,0.0,0.11956441,-0.092747465,0.44712052
15111,19144.0,0.0,1.095749,-1.1066374,0.0995364
15112,15742.0,0.0,1.8720955,-1.5779471,0.030767584
15113,14791.0,0.0,0.59313005,-0.29137784,0.2922445
15114,6668.0,1.0,-3.242304,2.887222,0.9978271
15115,6933.0,1.0,-1.5966733,1.619549,0.9614402
15116,18544.0,0.0,5.350878,-4.7248135,4.2088614e-05
15117,12202.0,1.0,-0.9446102,0.96808136,0.87132126
15118,25339.0,0.0,0.794759,-1.1914929,0.12065397
15119,12278.0,1.0,-1.5129396,1.4290186,0.9498821
15120,22570.0,0.0,1.351601,-1.3399408,0.06347431
15121,20987.0,0.0,0.55149204,-0.867906,0.19475596
15122,25075.0,0.0,4.6675577,-4.425634,0.000112416084
15123,17009.0,0.0,-0.3408317,0.349009,0.66593146
15124,2814.0,1.0,-1.0905586,1.1060326,0.899943
15125,6918.0,1.0,-1.8695,1.888951,0.9772116
15126,1778.0,1.0,0.547311,-0.5195144,0.25600728
15127,1340.0,1.0,-0.027439117,-0.016493246,0.50273645
15128,6396.0,1.0,-2.9853714,2.843062,0.99706596
15129,15750.0,0.0,2.4315088,-2.274655,0.008958409
15130,15269.0,0.0,1.909507,-1.7569526,0.02492946
15131,15547.0,0.0,0.18327558,-0.1554779,0.41611233
15132,18967.0,0.0,0.8896268,-0.86183727,0.14786261
15133,17630.0,0.0,1.9583956,-1.9305981,0.020055475
15134,18317.0,0.0,5.941732,-6.02849,6.329883e-06
15135,10829.0,1.0,-0.18750428,0.21530363,0.5993621
15136,15570.0,0.0,2.6008048,-2.2447135,0.0078021893
15137,14285.0,0.0,1.4613929,-1.4335977,0.052401762
15138,13330.0,1.0,-1.9808722,1.7734414,0.97711927
15139,17040.0,0.0,1.0695683,-1.0612808,0.106134415
15140,5833.0,1.0,-1.5942765,1.5797584,0.95984536
15141,21134.0,0.0,4.894622,-5.0630507,4.736062e-05
15142,18555.0,0.0,-0.35723433,0.38512725,0.67751205
15143,17665.0,0.0,0.6597034,-0.5404329,0.23145099
15144,23162.0,0.0,2.4527433,-2.1265688,0.010157714
15145,1664.0,1.0,0.32903177,-0.32450616,0.3421927
15146,5631.0,1.0,-1.4415803,1.5080876,0.9502478
15147,8496.0,1.0,-3.600853,3.241787,0.99893385
15148,14155.0,0.0,0.7292714,-0.7023417,0.19284746
15149,25092.0,0.0,4.22786,-4.6311545,0.00014207483
15150,27331.0,0.0,1.8135489,-1.8331069,0.025415406
15151,16047.0,0.0,-1.301764,1.1684507,0.9220272
15152,6067.0,1.0,-1.2772287,1.1916728,0.92193276
15153,10627.0,1.0,-3.2943976,2.6465232,0.9973773
15154,20982.0,0.0,2.6838303,-2.6560318,0.0047736363
15155,26936.0,0.0,1.0257297,-0.96940583,0.11971461
15156,15950.0,0.0,0.06307145,-0.054059513,0.4707507
15157,402.0,1.0,-0.27966788,0.29795665,0.64052063
15158,4206.0,1.0,0.04490848,-0.24309,0.42849392
15159,1610.0,1.0,-1.1652396,1.1282974,0.9083404
15160,9114.0,1.0,-2.6513517,2.6128953,0.9948533
15161,20554.0,0.0,3.5257297,-3.285197,0.0011004595
15162,17625.0,0.0,0.7575735,-0.72978437,0.18431863
15163,3586.0,1.0,-1.380842,1.3913903,0.94115674
15164,9823.0,1.0,-0.15785179,0.18399383,0.5846388
15165,5403.0,1.0,0.044222638,-0.039542317,0.479071
15166,3747.0,1.0,-2.274625,2.3046656,0.9898421
15167,6141.0,1.0,-2.0884683,2.0975702,0.9850213
15168,23930.0,0.0,2.170286,-2.5949905,0.008448547
15169,14286.0,0.0,1.5774722,-2.0870883,0.024975663
15170,18515.0,0.0,3.3426282,-3.343047,0.0012471142
15171,8929.0,1.0,-3.8164597,3.7016842,0.9994572
15172,16367.0,0.0,3.2477708,-2.7636347,0.0024446507
15173,8676.0,1.0,-2.9508224,2.4515953,0.9955146
15174,5571.0,1.0,-1.7353662,1.6976433,0.9687204
15175,2651.0,1.0,-0.80713004,0.9052591,0.8471459
15176,12542.0,1.0,-0.41996133,0.48800188,0.71258324
15177,21880.0,0.0,0.7392393,-0.7114409,0.1898969
15178,23175.0,0.0,1.7531198,-1.732661,0.02971953
15179,4170.0,1.0,0.45763916,-0.42984146,0.29163
15180,23444.0,0.0,0.82423115,-0.89435375,0.15205352
15181,26922.0,0.0,2.934506,-2.9433417,0.0027929842
15182,12890.0,1.0,-1.3161861,1.1727271,0.9233609
15183,18238.0,0.0,3.452682,-3.4170485,0.0010376791
15184,14879.0,0.0,-0.8007712,0.78060234,0.82939893
15185,1678.0,1.0,-0.7846816,0.7290546,0.8196143
15186,24520.0,0.0,1.332796,-1.2296171,0.071596965
15187,15189.0,0.0,3.3519762,-3.0513682,0.0016532722
15188,17011.0,0.0,0.52954036,-0.4588578,0.27122858
15189,14690.0,0.0,0.65186584,-0.6657217,0.21121992
15190,6263.0,1.0,0.43237996,-0.39858487,0.3034411
15191,4629.0,1.0,-0.81849515,0.69528633,0.8196209
15192,1056.0,1.0,0.4385947,-0.6424096,0.253316
15193,8301.0,1.0,0.31772977,-0.35724896,0.3373829
15194,27285.0,0.0,0.304476,-0.29678792,0.3540546
15195,26878.0,0.0,1.6284986,-2.0120654,0.025566736
15196,10620.0,1.0,-0.45503342,0.4488545,0.7117478
15197,13007.0,1.0,-1.4934515,1.4394758,0.9494503
15198,26727.0,0.0,0.092866845,-0.06506915,0.46059787
15199,20704.0,0.0,0.21582435,-0.1888805,0.4001825
15200,18947.0,0.0,-0.5680449,0.57641417,0.7584974
15201,6898.0,1.0,-2.0451043,1.9433646,0.98180896
15202,1172.0,1.0,-3.3636432,2.7881937,0.997875
15203,26058.0,0.0,0.7435745,-0.6990754,0.19113535
15204,23185.0,0.0,4.8191514,-5.0789194,5.026902e-05
15205,13625.0,1.0,-2.1015348,1.949599,0.982895
15206,15935.0,0.0,1.0871676,-1.0809708,0.10264837
15207,9858.0,1.0,-0.8787124,0.8640801,0.85104144
15208,7154.0,1.0,-2.5952597,2.613161,0.99455947
15209,13758.0,1.0,-2.227154,2.068752,0.9865589
15210,7014.0,1.0,-0.63785297,0.51373005,0.75979996
15211,2016.0,1.0,0.05277303,-0.08019287,0.46680743
15212,7164.0,1.0,-2.7503161,2.6580312,0.9955409
15213,12377.0,1.0,-2.0228643,2.0026615,0.9824592
15214,4156.0,1.0,-1.3056767,1.2527096,0.9281349
15215,16993.0,0.0,-2.7219234,2.2683537,0.9932422
15216,13369.0,1.0,-1.7714355,1.5940598,0.9666086
15217,17146.0,0.0,1.6562803,-1.6328021,0.035947625
15218,597.0,1.0,-1.2266029,1.2002674,0.9188535
15219,27486.0,0.0,1.2238774,-1.0186849,0.09599297
15220,10872.0,1.0,0.10902604,-0.03292962,0.46457055
15221,24571.0,0.0,2.4031084,-2.3588228,0.008476614
15222,17576.0,0.0,0.13689443,-0.17986137,0.42146656
15223,22120.0,0.0,3.3979826,-3.8465056,0.00071358995
15224,22895.0,0.0,-0.38187844,0.3843534,0.6827052
15225,25708.0,0.0,2.3222384,-2.3079407,0.009658807
15226,1199.0,1.0,-1.3988451,1.3519288,0.939957
15227,22283.0,0.0,3.8870742,-3.374147,0.00070175726
15228,14023.0,0.0,-0.40855294,0.40962344,0.6938491
15229,6680.0,1.0,0.8018659,-0.7547637,0.17413081
15230,14557.0,0.0,0.22233665,-0.1923815,0.39778134
15231,27280.0,0.0,4.2439775,-3.794751,0.00032261485
15232,13164.0,1.0,-0.45900625,0.40239823,0.702954
15233,25585.0,0.0,3.3592217,-2.8241086,0.0020592944
15234,5383.0,1.0,-2.031701,2.0825365,0.9839243
15235,7238.0,1.0,-0.30655068,0.32646853,0.65317374
15236,15126.0,0.0,2.9275372,-2.6964579,0.0035972039
15237,15635.0,0.0,-0.31399643,0.3288191,0.65538967
15238,27310.0,0.0,1.6349313,-1.4049733,0.04565533
15239,2922.0,1.0,-0.2684396,0.28114498,0.6340392
15240,9178.0,1.0,-2.4741879,2.5559568,0.9935045
15241,14777.0,0.0,1.0242962,-1.0266411,0.11395772
15242,1972.0,1.0,-1.2971454,1.2348161,0.92635226
15243,11036.0,1.0,-0.41845554,0.41537404,0.69716406
15244,7828.0,1.0,-1.2958663,1.5014461,0.9425304
15245,14592.0,0.0,1.9050338,-1.8772386,0.02226392
15246,27018.0,0.0,1.3094132,-1.3201488,0.06725992
15247,13070.0,1.0,-1.4839342,1.3621495,0.9451159
15248,24277.0,0.0,3.3904898,-3.0350747,0.0016169995
15249,6602.0,1.0,0.2536202,-0.3723768,0.34841877
15250,16596.0,0.0,1.415704,-1.1667881,0.070273735
15251,9979.0,1.0,0.26999876,-0.2424371,0.37462267
15252,8839.0,1.0,-1.0893612,1.3033595,0.91627055
15253,6045.0,1.0,-1.248378,1.2276396,0.9224434
15254,12407.0,1.0,-1.5302315,1.4781749,0.95295244
15255,21979.0,0.0,4.9300017,-4.5766835,7.434757e-05
15256,5569.0,1.0,-1.3476295,1.3010381,0.93392885
15257,21250.0,0.0,3.0354724,-3.007685,0.002368428
15258,20178.0,0.0,-0.30671987,0.2988438,0.64692813
15259,13826.0,0.0,1.0113358,-0.90054196,0.12877002
15260,22010.0,0.0,0.25519907,-0.21988636,0.3834133
15261,259.0,1.0,-2.447697,2.475497,0.99277675
15262,19626.0,0.0,1.834662,-1.7286158,0.027564429
15263,15608.0,0.0,1.4015992,-1.4010842,0.057179343
15264,636.0,1.0,-1.8958396,1.8432469,0.97677636
15265,11962.0,1.0,-2.3054814,2.186302,0.9889234
15266,19965.0,0.0,-0.9677163,0.97204256,0.87432563
15267,22228.0,0.0,2.9958441,-2.4920678,0.0041194316
15268,21356.0,0.0,2.0007143,-2.2467372,0.014099005
15269,7533.0,1.0,-0.76302075,0.7484201,0.81927466
15270,14156.0,0.0,0.9803741,-0.9545588,0.12620558
15271,17651.0,0.0,5.445646,-4.5715265,4.4624994e-05
15272,14524.0,0.0,6.31659,-5.801799,5.458183e-06
15273,5091.0,1.0,-0.75710344,0.5794081,0.7919157
15274,19642.0,0.0,4.17022,-4.032724,0.00027377126
15275,3249.0,1.0,-0.41324085,0.40078652,0.69296706
15276,5681.0,1.0,-1.4249686,1.413617,0.94472563
15277,4698.0,1.0,-0.47739995,0.48373908,0.7233498
15278,1822.0,1.0,-0.46600568,0.4719798,0.71869254
15279,16571.0,0.0,3.2172563,-2.6150515,0.0029227368
15280,6664.0,1.0,-3.610329,3.2314832,0.998933
15281,22141.0,0.0,0.14550436,-0.1177121,0.4345732
15282,21146.0,0.0,0.61250055,-0.90005904,0.18055975
15283,1464.0,1.0,-2.3050687,1.7202609,0.98245573
15284,19139.0,0.0,1.2323217,-1.1698321,0.0830086
15285,12282.0,1.0,0.23837785,-0.2283197,0.38539818
15286,22080.0,0.0,-0.12222271,0.13331287,0.56353855
15287,11337.0,1.0,-2.6402452,2.6717837,0.9950923
15288,11796.0,1.0,-1.1730895,1.1721516,0.9125552
15289,11901.0,1.0,0.23329262,-0.31524217,0.3662044
15290,16325.0,0.0,2.8331041,-2.8878791,0.0032657867
15291,15358.0,0.0,0.668141,-0.56829995,0.22505611
15292,27093.0,0.0,1.7729274,-1.7070425,0.02988755
15293,3975.0,1.0,0.728628,-0.6259931,0.2051159
15294,11731.0,1.0,-1.7459502,1.8258711,0.97266364
15295,8822.0,1.0,-0.36185372,0.3155058,0.6631491
15296,3474.0,1.0,0.519017,-0.9353311,0.18933329
15297,13595.0,1.0,-1.6932309,1.5236115,0.9614632
15298,13417.0,1.0,-1.9297352,1.6448308,0.9727366
15299,25663.0,0.0,-1.046009,1.0674433,0.8922038
15300,2020.0,1.0,-0.5403583,0.5202673,0.74281013
15301,23194.0,0.0,3.0643198,-2.769294,0.0029189333
15302,18123.0,0.0,0.94700944,-0.88797915,0.13764507
15303,3944.0,1.0,-1.2229943,1.1559031,0.9152039
15304,14397.0,0.0,4.100337,-4.106967,0.00027258048
15305,599.0,1.0,-0.22714594,0.22531728,0.6112247
15306,17639.0,0.0,0.2681073,-0.2666207,0.36941484
15307,6713.0,1.0,-0.020663098,-0.11841304,0.47558197
15308,20733.0,0.0,1.6262169,-1.3928196,0.04657324
15309,10485.0,1.0,-1.88414,1.8364335,0.97635263
15310,12730.0,1.0,-0.19196549,0.20700945,0.59844136
15311,23062.0,0.0,0.33255726,-0.28808254,0.34963596
15312,12257.0,1.0,-0.96948695,0.96516466,0.8737634
15313,14137.0,0.0,3.2675123,-2.8976452,0.0020969813
15314,24455.0,0.0,0.7833815,-0.62288576,0.19682346
15315,8944.0,1.0,-1.4531153,1.4807196,0.94949394
15316,854.0,1.0,-0.97483075,0.9926702,0.87734246
15317,22823.0,0.0,0.52613163,-0.5109096,0.2617213
15318,1141.0,1.0,-0.5093809,0.44499987,0.7219953
15319,25979.0,0.0,0.97117764,-0.817195,0.14327236
15320,5570.0,1.0,-1.4763712,1.4182315,0.947579
15321,7469.0,1.0,-0.62026846,0.5990855,0.7719498
15322,1560.0,1.0,-1.4028729,1.3519452,0.9401849
15323,14127.0,0.0,2.358798,-1.8952949,0.014006984
15324,22930.0,0.0,0.6092068,-0.72213626,0.2089373
15325,18797.0,0.0,1.943899,-1.8972033,0.021018652
15326,5239.0,1.0,-1.7648965,1.8013887,0.9725161
15327,7625.0,1.0,-2.2405527,2.1905649,0.9882388
15328,15178.0,0.0,1.3927563,-1.3685992,0.059448533
15329,9899.0,1.0,-0.14106579,0.36280027,0.6233674
15330,3979.0,1.0,-0.03483753,0.053168133,0.5219872
15331,19689.0,0.0,2.8392186,-2.8116524,0.0035021452
15332,26480.0,0.0,1.413202,-1.3197176,0.06105856
15333,13104.0,1.0,-0.7958582,0.7935239,0.83052915
15334,21202.0,0.0,-0.5804731,0.57490003,0.760491
15335,26192.0,0.0,5.0611787,-4.582538,6.4827436e-05
15336,26855.0,0.0,1.8281685,-1.7724619,0.026580678
15337,23130.0,0.0,2.032699,-2.0984216,0.015810866
15338,7421.0,1.0,-0.38949633,0.3788074,0.68315387
15339,22172.0,0.0,0.13736169,-0.14046304,0.43098715
15340,9280.0,1.0,-1.4949757,1.4054769,0.9478688
15341,4645.0,1.0,-3.3560102,2.6050172,0.9974293
15342,847.0,1.0,0.0677809,-0.32285374,0.4035645
15343,5706.0,1.0,-0.9895871,0.95366514,0.874709
15344,1968.0,1.0,-1.2936689,1.3100985,0.93110365
15345,17900.0,0.0,1.8420528,-2.1735685,0.017712366
15346,16305.0,0.0,1.2659838,-1.2617495,0.0739367
