,eids,labels,logits_0,logits_1,scores
3686,10894.0,1.0,-0.97751653,0.924731,0.8701457
3687,626.0,1.0,0.4128278,-0.32865465,0.32268006
3688,22602.0,0.0,0.9890097,-1.2042625,0.10035629
3689,16554.0,0.0,1.0737193,-0.9457107,0.117177956
3690,24865.0,0.0,6.233536,-6.194548,4.0045175e-06
3691,3942.0,1.0,-0.9580555,0.85166234,0.85932773
3692,3537.0,1.0,-0.48189348,0.49730974,0.7269501
3693,2372.0,1.0,-0.9216752,0.9287931,0.864182
3694,27250.0,0.0,0.5797272,-0.69446456,0.21854053
3695,18003.0,0.0,1.7864003,-2.1782842,0.018620713
3696,2259.0,1.0,-1.7083688,1.6908507,0.9676801
3697,4959.0,1.0,0.22683498,-0.3227573,0.365959
3698,15600.0,0.0,1.7123456,-1.7885835,0.029285805
3699,3739.0,1.0,1.187174,-1.0025985,0.100672685
3700,2202.0,1.0,0.87717766,-0.8039831,0.15694183
3701,9597.0,1.0,-1.8698276,1.7724445,0.97447574
3702,26533.0,0.0,1.7678926,-1.7496208,0.028818015
3703,26010.0,0.0,4.383313,-4.139485,0.00019884254
3704,6540.0,1.0,-0.5546698,0.5649734,0.7539225
3705,20458.0,0.0,0.04569281,-0.055048823,0.47483584
3706,25301.0,0.0,7.0415635,-7.0218506,7.8043496e-07
3707,25897.0,0.0,-0.24105985,0.21501414,0.6120824
3708,15137.0,0.0,0.6443614,-0.5097423,0.23974033
3709,17520.0,0.0,1.666726,-1.631034,0.035648115
3710,4639.0,1.0,-2.1321635,1.5144522,0.9745837
3711,19810.0,0.0,1.2884363,-1.2712202,0.07178041
3712,15524.0,0.0,0.82842386,-0.8134407,0.16221152
3713,2752.0,1.0,-0.76850736,0.77529764,0.8240172
3714,12393.0,1.0,-0.04405734,0.061356977,0.5263292
3715,25706.0,0.0,1.5719212,-1.6450366,0.038532533
3716,22626.0,0.0,3.388225,-3.4689193,0.0010508081
3717,13622.0,1.0,-1.9180278,1.798239,0.976253
3718,23604.0,0.0,5.0995183,-4.731274,5.376724e-05
3719,22923.0,0.0,0.52506685,-0.4995457,0.2641299
3720,18372.0,0.0,0.6270022,-0.4631595,0.25158784
3721,15501.0,0.0,7.5844116,-7.8752837,1.9316984e-07
3722,17740.0,0.0,1.2583822,-1.5153756,0.058758833
3723,10502.0,1.0,-0.51674706,0.5281105,0.7397862
3724,20144.0,0.0,4.061031,-4.150827,0.00027134235
3725,27416.0,0.0,1.6135582,-1.5857671,0.03919112
3726,19112.0,0.0,3.2800546,-3.1810794,0.0015605831
3727,776.0,1.0,-0.35938263,0.37439567,0.67563385
3728,6478.0,1.0,0.579106,-0.5513152,0.24408342
3729,2269.0,1.0,-2.488467,2.4969225,0.9932093
3730,22819.0,0.0,0.84847283,-0.8206818,0.15853693
3731,24955.0,0.0,0.83537763,-0.8145241,0.16112223
3732,23682.0,0.0,1.3065879,-1.1253955,0.08076609
3733,24463.0,0.0,5.5538936,-5.0691705,2.434733e-05
3734,25537.0,0.0,0.45534784,-0.45762795,0.28639126
3735,20582.0,0.0,3.100942,-3.4140327,0.0014789031
3736,535.0,1.0,-2.2050273,2.1766007,0.9876495
3737,7049.0,1.0,-4.36894,4.3203387,0.9998317
3738,18446.0,0.0,2.5154958,-2.5107644,0.006520513
3739,13620.0,1.0,-0.62905335,0.64724684,0.78181934
3740,15311.0,0.0,3.4262102,-2.8997111,0.0017861215
3741,526.0,1.0,-0.030102134,0.24769886,0.56900704
3742,18273.0,0.0,1.9801455,-1.8768998,0.020693092
3743,20829.0,0.0,0.24816687,-0.206955,0.3881437
3744,6170.0,1.0,-1.5510029,1.560656,0.9573711
3745,2356.0,1.0,-0.76774734,0.7292578,0.8171274
3746,9083.0,1.0,-2.941944,2.9441233,0.99722975
3747,15132.0,0.0,0.12162775,0.027600005,0.47651035
3748,711.0,1.0,0.19121048,-0.1634181,0.4122604
3749,14800.0,0.0,0.79587847,-0.71348614,0.18103297
3750,644.0,1.0,-2.2541656,2.2187397,0.98871475
3751,159.0,1.0,0.20178913,-0.17399667,0.4071437
3752,26577.0,0.0,3.0311463,-2.9449024,0.0025324097
3753,1454.0,1.0,-0.90884936,0.7031244,0.8336853
3754,2044.0,1.0,-1.4752171,1.1904907,0.9349725
3755,12496.0,1.0,-2.6528149,2.6098926,0.9948454
3756,16011.0,0.0,2.1771486,-2.0889006,0.0138428155
3757,4110.0,1.0,-1.9907221,1.8901263,0.9797838
3758,9653.0,1.0,-1.3887091,1.3062297,0.93672734
3759,17931.0,0.0,1.684555,-1.514907,0.03918598
3760,24494.0,0.0,1.412313,-1.5368557,0.04977582
3761,12562.0,1.0,-1.3357645,1.3444159,0.9358469
3762,12453.0,1.0,-1.9284097,1.556308,0.9702498
3763,14423.0,0.0,2.301941,-2.8528814,0.0057383864
3764,24479.0,0.0,0.7667213,-0.7515091,0.17972225
3765,25567.0,0.0,0.6302833,-0.5299159,0.23863111
3766,27382.0,0.0,-0.98355305,1.0520855,0.88448834
3767,1357.0,1.0,-0.6057142,0.6244296,0.77384377
3768,7387.0,1.0,-1.4067135,1.3558713,0.9406202
3769,1888.0,1.0,0.33904633,-0.25871435,0.3548562
3770,19851.0,0.0,4.6279554,-4.6587687,9.2637485e-05
3771,17835.0,0.0,0.13940942,-0.033882245,0.45678514
3772,18509.0,0.0,7.254183,-6.9431434,6.8262005e-07
3773,9462.0,1.0,-1.9426702,1.844607,0.97784483
3774,18052.0,0.0,1.2252969,-1.2351482,0.07867807
3775,9353.0,1.0,-1.8203102,1.8571478,0.9753365
3776,19011.0,0.0,0.60091037,-0.5888916,0.23329438
3777,9134.0,1.0,-2.616411,2.7519455,0.99535984
3778,5339.0,1.0,-3.225776,3.2809546,0.9985089
3779,23903.0,0.0,3.7925436,-2.9078963,0.0012288585
3780,11113.0,1.0,-3.8594577,3.875433,0.9995629
3781,8008.0,1.0,-0.71055853,0.7171029,0.8065367
3782,17270.0,0.0,0.022596583,0.10574345,0.5207748
3783,25798.0,0.0,1.3057729,-1.3813593,0.06373693
3784,22523.0,0.0,5.028421,-4.9618125,4.58434e-05
3785,25420.0,0.0,1.4611479,-1.5571674,0.04660527
3786,26084.0,0.0,0.6253633,-0.6301811,0.22174186
3787,19620.0,0.0,2.1156182,-1.9306308,0.01718728
3788,25129.0,0.0,2.6925797,-2.9559484,0.003510332
3789,15308.0,0.0,3.7144346,-3.6040585,0.0006627214
3790,1007.0,1.0,-0.4245292,0.44686693,0.7050361
3791,27089.0,0.0,1.205655,-1.1785843,0.08438247
3792,5772.0,1.0,-0.5910036,0.43531424,0.7362014
3793,17860.0,0.0,1.7893155,-1.8053552,0.026735311
3794,2389.0,1.0,-1.2658525,1.2476469,0.92508274
3795,5653.0,1.0,-1.7933277,1.7411057,0.9716518
3796,11924.0,1.0,0.4781947,-0.68006396,0.23898384
3797,24347.0,0.0,1.9072175,-2.084313,0.018136416
3798,6687.0,1.0,-0.3720479,0.37629247,0.6788169
3799,18110.0,0.0,-0.42956483,0.4032309,0.6969458
3800,23273.0,0.0,4.554272,-4.650708,0.000100527286
3801,16707.0,0.0,6.665614,-6.5675416,1.7902452e-06
3802,10550.0,1.0,-0.48639208,0.5333251,0.7349175
3803,26430.0,0.0,0.004047245,0.044259623,0.5100517
3804,23602.0,0.0,4.7225513,-4.6323395,8.653364e-05
3805,24739.0,0.0,0.29824555,-0.5169874,0.3067765
3806,22158.0,0.0,-0.47451335,0.47215998,0.7204457
3807,4067.0,1.0,-0.28583747,0.27494174,0.63663286
3808,24322.0,0.0,1.9925346,-2.1824815,0.015142132
3809,5862.0,1.0,-0.44385546,0.43485075,0.70655406
3810,1920.0,1.0,-1.8525845,1.8152843,0.9751048
3811,7759.0,1.0,0.586202,-0.5962295,0.2346153
3812,313.0,1.0,-0.4506157,0.39201266,0.69901854
3813,19079.0,0.0,0.019383878,-0.023885623,0.48918432
3814,53.0,1.0,0.84370816,-0.74669933,0.16932659
3815,26971.0,0.0,3.183504,-3.6775815,0.0010466789
3816,938.0,1.0,-1.1892468,1.026783,0.90167975
3817,3481.0,1.0,0.030973181,0.0474229,0.50411236
3818,24243.0,0.0,-0.80088454,0.84434336,0.83824503
3819,20715.0,0.0,0.02576591,-0.27910808,0.4243664
3820,19189.0,0.0,0.66818714,-0.64039135,0.21272482
3821,20833.0,0.0,1.0988197,-1.0738168,0.102234796
3822,8990.0,1.0,-2.812742,2.7846103,0.99630606
3823,11507.0,1.0,-4.749702,4.70956,0.99992204
3824,17806.0,0.0,0.9632405,-0.88993174,0.13550086
3825,23605.0,0.0,1.5569768,-1.643888,0.039133187
3826,3134.0,1.0,-0.8954606,1.1422065,0.88469553
3827,25134.0,0.0,9.248463,-9.173643,9.98576e-09
3828,13412.0,1.0,-0.8645103,0.6964605,0.8264926
3829,10986.0,1.0,-0.9479356,0.9487555,0.86951655
3830,137.0,1.0,-1.4086021,1.3355614,0.9395829
3831,18905.0,0.0,3.5222247,-3.206275,0.0011948972
3832,19219.0,0.0,4.845656,-4.550373,8.3046354e-05
3833,5082.0,1.0,-2.4058483,2.365834,0.9916049
3834,21603.0,0.0,0.856368,-0.7194931,0.17138246
3835,24902.0,0.0,-0.2679494,0.27074414,0.6315084
3836,4059.0,1.0,-1.4379153,1.3669308,0.9429371
3837,4361.0,1.0,-2.2405832,2.1030812,0.9871777
3838,735.0,1.0,0.81756145,-0.86889386,0.15624258
3839,5282.0,1.0,-3.6064682,3.7580512,0.99936706
3840,23071.0,0.0,6.5600452,-6.5706115,1.983477e-06
3841,23476.0,0.0,0.80509156,-0.5643727,0.20270643
3842,9227.0,1.0,0.15767257,-0.13644269,0.42699668
3843,15517.0,0.0,1.4204544,-1.2924794,0.062214468
3844,17156.0,0.0,-0.5010697,0.52125883,0.73542595
3845,17551.0,0.0,0.6528205,-0.7573792,0.19620256
3846,6659.0,1.0,-0.17183544,0.18193652,0.587532
3847,14887.0,0.0,1.9707603,-1.8720394,0.020983756
3848,5732.0,1.0,-0.9850837,1.3231105,0.9095534
3849,10999.0,1.0,-0.26503617,0.2809688,0.6332082
3850,27175.0,0.0,1.2287837,-1.2009926,0.08093011
3851,12824.0,1.0,-2.273899,2.1626968,0.9883023
3852,4956.0,1.0,-0.5418909,0.569663,0.7524187
3853,27355.0,0.0,6.2972007,-5.7963862,5.59525e-06
3854,26962.0,0.0,1.5562363,-1.4558944,0.04688085
3855,4797.0,1.0,-2.3614428,2.3281753,0.9908935
3856,20918.0,0.0,0.44870824,-0.55297977,0.26860964
3857,10889.0,1.0,-1.3212113,1.3223789,0.93361485
3858,8178.0,1.0,-0.7594036,0.7135927,0.8135124
3859,3648.0,1.0,-1.6940186,1.7167614,0.9680397
3860,2595.0,1.0,-1.6047279,1.6453395,0.9626755
3861,12455.0,1.0,-2.005883,1.5863527,0.9732012
3862,25265.0,0.0,1.4467207,-1.2353332,0.06404065
3863,26714.0,0.0,-0.24195625,0.30732548,0.6339689
3864,16169.0,0.0,1.0913265,-0.86733973,0.123611465
3865,1776.0,1.0,-0.026875585,0.062418014,0.5223086
3866,19291.0,0.0,2.3043666,-1.8550347,0.015376766
3867,13008.0,1.0,-1.5377454,1.466522,0.95276654
3868,26169.0,0.0,0.7049227,-0.5566493,0.22070338
3869,23283.0,0.0,1.094664,-0.7921519,0.13160795
3870,2090.0,1.0,1.0533519,-1.1324402,0.10103365
3871,11044.0,1.0,-0.37281418,0.3777578,0.67930335
3872,17100.0,0.0,0.9116484,-0.8838572,0.14239906
3873,12323.0,1.0,-0.4357744,0.4453603,0.70705724
3874,10171.0,1.0,-1.0054207,0.97599673,0.8788322
3875,23784.0,0.0,0.6467894,-0.5474406,0.23250327
3876,22402.0,0.0,1.5738072,-1.2296336,0.05713852
3877,19280.0,0.0,1.1446899,-0.99485934,0.105311856
3878,1116.0,1.0,-1.009473,0.6765506,0.8437005
3879,5531.0,1.0,-0.0493906,0.077176735,0.53159964
3880,24846.0,0.0,0.058085628,-0.084954485,0.46430084
3881,10425.0,1.0,-0.22961746,0.24314429,0.6160372
3882,3872.0,1.0,-1.9322189,1.748758,0.975421
3883,24007.0,0.0,5.4597173,-5.04359,2.7444774e-05
3884,8696.0,1.0,-1.83159,1.7079178,0.97179127
3885,19408.0,0.0,2.0032876,-1.9620395,0.018608974
3886,4411.0,1.0,-2.8162208,2.8467994,0.99654007
3887,24431.0,0.0,3.161575,-2.7496538,0.0027015372
3888,336.0,1.0,-0.6891442,0.6962049,0.7998487
3889,9419.0,1.0,-2.712313,2.539953,0.9947916
3890,19108.0,0.0,9.170037,-9.895342,5.2482028e-09
3891,1603.0,1.0,-0.38163137,0.2874031,0.66128695
3892,21223.0,0.0,2.5048711,-2.268464,0.008381302
3893,3604.0,1.0,0.6276023,-0.69960356,0.2096219
3894,9139.0,1.0,-2.5222025,2.5363548,0.9936854
3895,2036.0,1.0,-2.178914,1.9694337,0.984455
3896,3406.0,1.0,-1.8677713,1.880217,0.97697747
3897,18865.0,0.0,0.7656719,-0.7379272,0.18188933
3898,26129.0,0.0,-0.8111431,0.8123728,0.83527946
3899,14772.0,0.0,-0.21897782,0.24664377,0.6143469
3900,15736.0,0.0,5.7102337,-5.290037,1.66969e-05
3901,27105.0,0.0,0.25356954,-0.22577697,0.38240647
3902,17089.0,0.0,0.17054878,-0.14275636,0.4223082
3903,7768.0,1.0,-2.2623384,2.0295813,0.9865059
3904,24156.0,0.0,-0.23209758,0.24835147,0.6178539
3905,12765.0,1.0,-1.4001166,1.2475191,0.93386513
3906,20731.0,0.0,1.1949565,-1.2291967,0.081349336
3907,16247.0,0.0,1.2713232,-1.5614922,0.05557644
3908,9974.0,1.0,1.1080059,-0.76033735,0.13373354
3909,176.0,1.0,-0.11921041,0.13091119,0.56220645
3910,872.0,1.0,-1.1801608,1.1858407,0.91419774
3911,19454.0,0.0,0.16098823,-0.08968398,0.43765807
3912,27478.0,0.0,1.2139735,-1.2262689,0.08015505
3913,13986.0,0.0,3.6519701,-4.122765,0.0004200421
3914,15450.0,0.0,1.1902956,-1.0855019,0.09314734
3915,1490.0,1.0,-0.5682252,0.5351907,0.7508996
3916,2785.0,1.0,-1.0394169,1.0549684,0.89035624
3917,20792.0,0.0,1.0256343,-1.0151519,0.114986695
3918,16762.0,0.0,0.33512598,-0.33676043,0.33807456
3919,8251.0,1.0,-0.123013005,0.08088224,0.55079794
3920,13866.0,0.0,8.389733,-8.300081,5.6455363e-08
3921,1818.0,1.0,-0.66959935,0.71184385,0.7992227
3922,14582.0,0.0,5.1607633,-4.8038535,4.7032867e-05
3923,12013.0,1.0,-1.4014539,1.3217822,0.93838394
3924,8262.0,1.0,0.6124224,-0.5846296,0.23200004
3925,14273.0,0.0,0.2874087,-0.25961584,0.366555
3926,15452.0,0.0,5.091269,-4.871892,4.7101363e-05
3927,10946.0,1.0,-0.65269184,0.6584551,0.787705
3928,7294.0,1.0,-2.0732133,1.7036805,0.9776187
3929,1939.0,1.0,-2.2212477,2.314556,0.9893953
3930,22791.0,0.0,3.7554061,-3.1362982,0.0010151487
3931,447.0,1.0,-1.7227455,1.6374389,0.96643674
3932,3420.0,1.0,-2.7974913,2.804393,0.99632263
3933,25750.0,0.0,0.31104276,-0.20771943,0.37314174
3934,19196.0,0.0,3.3256078,-3.9607909,0.00068432104
3935,5405.0,1.0,-0.889029,0.8940172,0.85607266
3936,15748.0,0.0,0.60851526,-1.4753155,0.11067834
3937,1911.0,1.0,-0.22141142,0.37086457,0.64388716
3938,21469.0,0.0,0.061823502,-0.058577664,0.46993604
3939,14057.0,0.0,0.21864438,-0.15599677,0.40742
3940,9641.0,1.0,-1.1494302,1.1213783,0.90643036
3941,20480.0,0.0,1.8757912,-1.4759899,0.03383689
3942,3683.0,1.0,0.17054878,-0.14275636,0.4223082
3943,6162.0,1.0,-1.5789791,1.5961303,0.9598868
3944,26652.0,0.0,0.5127751,-0.4744503,0.27146044
3945,13854.0,0.0,0.47007847,-0.40024567,0.29518688
3946,23233.0,0.0,5.14623,-4.2958274,7.931075e-05
3947,1393.0,1.0,0.1294787,-0.18083791,0.42303744
3948,10046.0,1.0,-2.1982207,2.0855246,0.9863966
3949,18586.0,0.0,0.14205575,-0.116861254,0.43562993
3950,10765.0,1.0,-0.6625697,0.6801468,0.7929363
3951,21018.0,0.0,1.0305316,-0.83555824,0.13399482
3952,21312.0,0.0,1.175387,-1.1475927,0.08923759
3953,1651.0,1.0,-2.5963852,2.5937784,0.99445975
3954,22407.0,0.0,0.586318,-0.5585299,0.24143142
3955,8328.0,1.0,0.41978,-0.7262922,0.24120726
3956,19431.0,0.0,0.7811833,-1.1042168,0.13176984
3957,14200.0,0.0,1.3030518,-1.1885257,0.076450735
3958,487.0,1.0,-0.52202183,0.4872799,0.7328835
3959,25331.0,0.0,1.9320099,-1.7062516,0.025624158
3960,23345.0,0.0,-0.005163908,0.01227209,0.5043589
3961,1945.0,1.0,1.4458145,-1.6743547,0.04228292
3962,17271.0,0.0,-0.21029143,0.22889979,0.6080663
3963,23420.0,0.0,0.64059454,-0.5338688,0.23604918
3964,18833.0,0.0,0.43112868,-0.40334266,0.30270046
3965,22999.0,0.0,0.5760033,-0.87108463,0.19045015
3966,11028.0,1.0,0.01261282,-0.0035686493,0.49595475
3967,24738.0,0.0,0.78422874,-0.68809223,0.18659009
3968,16401.0,0.0,6.733601,-6.462222,1.8583426e-06
3969,23087.0,0.0,2.547876,-2.416107,0.0069366014
3970,22044.0,0.0,2.9566796,-2.977377,0.0026407281
3971,20941.0,0.0,1.1108433,-1.0710002,0.101392835
3972,27320.0,0.0,0.61014223,-0.70024675,0.21242176
3973,19028.0,0.0,6.3447614,-6.115637,3.877183e-06
3974,24083.0,0.0,2.549342,-2.5488417,0.006070751
3975,17464.0,0.0,2.6478772,-2.5483851,0.00550673
3976,21545.0,0.0,1.1141952,-0.96740836,0.110897765
3977,10606.0,1.0,-0.26738906,0.28462052,0.6346017
3978,3574.0,1.0,-1.7708317,1.6841232,0.9693786
3979,16643.0,0.0,1.5883304,-1.3105023,0.052211292
3980,3664.0,1.0,-1.6765715,1.6877441,0.9665705
3981,10879.0,1.0,-0.22291307,0.3185253,0.63214695
3982,20784.0,0.0,-0.4495774,0.46469724,0.7138741
3983,25256.0,0.0,1.7938802,-1.4828154,0.036379375
3984,27226.0,0.0,6.2398505,-6.1197605,4.288319e-06
3985,15196.0,0.0,3.067241,-2.75154,0.0029624235
3986,10825.0,1.0,-0.77037257,0.83888245,0.833308
3987,17206.0,0.0,1.6236042,-1.5996233,0.038300928
3988,18158.0,0.0,1.4278604,-1.2494757,0.064324014
3989,4784.0,1.0,-1.4205817,1.4269593,0.94519144
3990,5052.0,1.0,-2.5391488,2.2752473,0.9919532
3991,4674.0,1.0,-0.38956678,0.40385193,0.6885649
3992,11457.0,1.0,-3.8840363,3.9220357,0.99959296
3993,16854.0,0.0,-0.13123722,0.15107907,0.570114
3994,23868.0,0.0,0.5279482,-0.5001531,0.26345238
3995,26977.0,0.0,1.1784909,-1.1675016,0.087384835
3996,5117.0,1.0,-1.637089,1.5001738,0.9584038
3997,4162.0,1.0,-1.4498084,1.3742415,0.9439617
3998,18832.0,0.0,0.7204344,-0.53048956,0.22254023
3999,5455.0,1.0,-1.7613149,1.6898484,0.9692658
4000,6348.0,1.0,-0.7188972,0.6728682,0.80087394
4001,12030.0,1.0,-1.1047304,0.99470234,0.89084804
4002,616.0,1.0,1.4075346,-1.310665,0.061907936
4003,19527.0,0.0,0.26935506,-0.22447993,0.37899056
4004,25593.0,0.0,3.428151,-3.5418456,0.00093877414
4005,21814.0,0.0,1.6853808,-1.6978297,0.032824315
4006,6432.0,1.0,-0.8489282,0.8696989,0.84795195
4007,14362.0,0.0,0.098470874,-0.070680514,0.4578127
4008,23124.0,0.0,3.54059,-3.318068,0.0010492206
4009,21799.0,0.0,2.8313699,-2.6927242,0.0039736284
4010,6653.0,1.0,0.09059005,-0.06556202,0.4610411
4011,11237.0,1.0,-3.934213,4.0039945,0.9996433
4012,7562.0,1.0,-2.5631588,2.570599,0.9941401
4013,21942.0,0.0,0.50514627,-0.48650616,0.27058583
4014,15964.0,0.0,2.1475947,-2.1559114,0.013340692
4015,8757.0,1.0,-2.4186537,2.270702,0.99089116
4016,19991.0,0.0,-0.8982955,0.83718747,0.8501124
4017,11627.0,1.0,-2.3741634,2.4005454,0.99163014
4018,13090.0,1.0,-1.7995844,1.5517824,0.96614957
4019,18434.0,0.0,0.83964705,-0.69217557,0.17772716
4020,2440.0,1.0,-0.3550189,0.22030158,0.6399899
4021,23856.0,0.0,1.4017152,-1.4349964,0.055372305
4022,19460.0,0.0,0.988115,-0.9603243,0.12472363
4023,6309.0,1.0,0.27019724,-0.40708953,0.33686715
4024,24476.0,0.0,2.957843,-2.3469021,0.0049434053
4025,9452.0,1.0,-2.1962044,2.1382117,0.98706007
4026,14702.0,0.0,3.2277749,-2.738582,0.002557009
4027,25620.0,0.0,-0.7319028,0.46164936,0.76737577
4028,16558.0,0.0,2.6369708,-2.7549672,0.004532502
4029,8580.0,1.0,-0.8435762,0.8624072,0.8463146
4030,23016.0,0.0,1.4327651,-1.1850547,0.06800033
4031,6975.0,1.0,-3.5904124,3.6182067,0.99926037
4032,21665.0,0.0,0.8066532,-0.6539144,0.18838052
4033,22155.0,0.0,5.73805,-5.486818,1.3338164e-05
4034,13939.0,0.0,1.2678618,-1.0411204,0.09038177
4035,8634.0,1.0,0.17054878,-0.14275636,0.4223082
4036,23286.0,0.0,0.34911788,-0.25918812,0.3524457
4037,11365.0,1.0,-2.6489074,2.6789284,0.99516886
4038,10547.0,1.0,-0.37406605,0.38872498,0.6819594
4039,10827.0,1.0,-0.4307528,0.4801339,0.7131816
4040,11974.0,1.0,-0.58627445,0.585031,0.7633809
4041,14107.0,0.0,2.192019,-2.374632,0.0102858115
4042,13346.0,1.0,-1.502067,1.3495842,0.94540393
4043,1231.0,1.0,-1.9501368,1.9623886,0.9804018
4044,9796.0,1.0,0.98892516,-0.8862733,0.13294137
4045,24330.0,0.0,1.7656609,-1.9410105,0.023970446
4046,18205.0,0.0,0.6544578,-0.6725998,0.2096465
4047,27000.0,0.0,1.4052765,-1.5779022,0.04819162
4048,23474.0,0.0,2.7329834,-2.2567184,0.006761663
4049,9376.0,1.0,0.08218348,0.017924696,0.4839408
4050,26442.0,0.0,-0.11832602,0.046284616,0.54106
4051,25074.0,0.0,3.135538,-3.0729647,0.002008207
4052,8331.0,1.0,-0.4690653,0.5107911,0.7270797
4053,26798.0,0.0,1.1981745,-1.4602317,0.06547278
4054,18788.0,0.0,-0.44806075,0.4609353,0.71279466
4055,1751.0,1.0,0.4264269,-0.44701636,0.29453835
4056,26420.0,0.0,0.5082479,-0.5237577,0.2626955
4057,750.0,1.0,0.7627271,-0.75828123,0.17931311
4058,18495.0,0.0,1.8967826,-1.5224738,0.031699043
4059,11323.0,1.0,-3.9363415,3.9647498,0.99962974
4060,7254.0,1.0,-2.114458,2.0720258,0.9850279
4061,26725.0,0.0,0.7861277,-1.024284,0.14058839
4062,6306.0,1.0,0.3460222,-0.6244384,0.2747887
4063,26471.0,0.0,1.6309836,-1.3294942,0.049243633
4064,5216.0,1.0,-1.3840233,1.1849223,0.92883605
4065,6041.0,1.0,-1.0046909,1.1036733,0.89171344
4066,21125.0,0.0,1.6024613,-1.5503026,0.040982515
4067,18608.0,0.0,2.3930895,-2.790709,0.0055754078
4068,920.0,1.0,-1.3185328,1.3404428,0.934562
4069,3643.0,1.0,1.6067653,-1.4036292,0.046958484
4070,9141.0,1.0,-2.541864,2.5594447,0.9939481
4071,25351.0,0.0,1.7423784,-1.5927012,0.03438716
4072,13449.0,1.0,-0.40909404,0.4229083,0.6967781
4073,11373.0,1.0,-1.7076867,1.7957995,0.97078687
4074,7780.0,1.0,0.108612165,-0.08739993,0.45115325
4075,25002.0,0.0,0.36521223,-0.2997879,0.3396173
4076,2946.0,1.0,0.4881037,-0.46031415,0.27920312
4077,6484.0,1.0,-0.59839624,0.626164,0.77286506
4078,7928.0,1.0,-1.8695451,1.8041764,0.9752465
4079,1862.0,1.0,-0.55594665,0.5877479,0.7583573
4080,10685.0,1.0,1.1974643,-1.1696783,0.08571279
4081,25974.0,0.0,7.883582,-7.8785396,1.4275709e-07
4082,24213.0,0.0,1.128606,-1.6120749,0.06061513
4083,7619.0,1.0,-1.3860388,1.3751744,0.94054353
4084,2396.0,1.0,-0.61312413,0.5671975,0.76500565
4085,19203.0,0.0,1.4604156,-1.5900042,0.045199353
4086,2051.0,1.0,-1.4149355,1.1123103,0.9260299
4087,6823.0,1.0,-0.0068930686,-0.08817892,0.47968972
4088,14104.0,0.0,1.7006806,-1.970894,0.024805427
4089,12560.0,1.0,-1.1808033,1.191357,0.9146796
4090,3186.0,1.0,-1.8306116,1.3323653,0.95941705
4091,23804.0,0.0,0.46083134,-0.64358246,0.2489138
4092,15244.0,0.0,8.939234,-8.596603,2.4226054e-08
4093,11810.0,1.0,-0.7847977,0.7923452,0.8287995
4094,22853.0,0.0,0.21759254,-0.19487628,0.39832032
4095,10352.0,1.0,-0.6783076,0.68011117,0.79550254
4096,7814.0,1.0,-3.359968,3.3877625,0.9988279
4097,4779.0,1.0,0.5537115,-0.16142058,0.32846585
4098,22621.0,0.0,1.5676527,-1.5614854,0.041921213
4099,3494.0,1.0,-0.60360557,0.658972,0.7794695
4100,3572.0,1.0,-1.8035983,1.8313897,0.974294
4101,21379.0,0.0,0.15831497,-0.13388646,0.42746502
4102,1149.0,1.0,1.658788,-1.6315987,0.03590246
4103,24391.0,0.0,1.040895,-1.2603357,0.09102108
4104,13568.0,1.0,-0.29231256,0.26837975,0.6366127
4105,4913.0,1.0,-0.87646246,0.8452155,0.84834486
4106,27516.0,0.0,1.2649746,-1.0800885,0.087458976
4107,4583.0,1.0,-0.95211005,0.99858904,0.8755229
4108,2286.0,1.0,-2.6112845,2.5970438,0.994559
4109,1456.0,1.0,-0.76865274,0.62486464,0.8011532
4110,27421.0,0.0,0.9419389,-1.0082916,0.12452824
4111,15934.0,0.0,5.299022,-5.319224,2.4464915e-05
4112,16520.0,0.0,3.8233566,-3.543168,0.00063166174
4113,25333.0,0.0,1.9819334,-1.8028895,0.022208467
4114,2753.0,1.0,0.18005238,-0.2014185,0.40577218
4115,13492.0,1.0,-0.7819465,0.77845246,0.8264106
4116,16080.0,0.0,-0.12998436,0.13222189,0.5651786
4117,17527.0,0.0,1.5869765,-1.5242249,0.04264757
4118,22639.0,0.0,1.7878739,-1.6741495,0.030412316
4119,8287.0,1.0,-0.6681513,0.7352265,0.80271935
4120,9253.0,1.0,-0.6497061,0.7648657,0.804486
4121,8962.0,1.0,-3.3252244,3.333024,0.99871826
4122,10286.0,1.0,-1.467359,1.4134935,0.9468918
4123,14470.0,0.0,0.40598202,-0.39492887,0.3098307
4124,27593.0,0.0,-0.41543382,0.39481688,0.69216293
4125,13624.0,1.0,-1.6231006,1.517825,0.95854974
4126,14787.0,0.0,1.209795,-0.9116269,0.107032105
4127,365.0,1.0,-2.2159142,1.6033745,0.9785277
4128,13532.0,1.0,-0.7732879,0.7729079,0.82436365
4129,13237.0,1.0,-0.8352759,0.83957237,0.8422212
4130,18813.0,0.0,3.9856627,-3.6370835,0.0004889572
4131,18041.0,0.0,3.9036329,-3.7290046,0.00048414714
4132,23436.0,0.0,0.12033486,-0.084575474,0.4489509
4133,22977.0,0.0,2.0196593,-1.8888693,0.019675132
4134,21108.0,0.0,1.9127895,-1.9400098,0.020779308
4135,21145.0,0.0,-1.1636277,1.1914195,0.91333455
4136,25918.0,0.0,2.3938942,-2.5149207,0.0073271473
4137,19306.0,0.0,2.573071,-2.5652971,0.005833033
4138,12296.0,1.0,0.66337603,-0.6355832,0.21434024
