,eids,labels,logits_0,logits_1,scores
3723,20860.0,0.0,6.7873716,-6.656187,1.4505611e-06
3724,3393.0,1.0,7.4208727,-7.361419,3.8030518e-07
3725,4149.0,1.0,-2.5273337,2.6166983,0.99419975
3726,20773.0,0.0,3.6074965,-3.7225204,0.0006551329
3727,779.0,1.0,-0.23746097,0.23024037,0.61483955
3728,14745.0,0.0,33.056946,-33.087437,1.878717e-29
3729,2694.0,1.0,-5.824752,5.659794,0.99998975
3730,27041.0,0.0,20.769604,-20.517906,1.1723635e-18
3731,25553.0,0.0,5.289773,-5.4140034,2.2459457e-05
3732,8300.0,1.0,-4.0259643,4.10676,0.9997063
3733,6995.0,1.0,-8.5444975,8.907595,1.0
3734,26442.0,0.0,6.8965006,-6.583125,1.3991759e-06
3735,4210.0,1.0,-6.889841,6.666189,0.9999987
3736,21337.0,0.0,5.684944,-5.497765,1.3912502e-05
3737,24923.0,0.0,12.781102,-12.6062765,9.427608e-12
3738,12546.0,1.0,-8.616282,8.844524,1.0
3739,13813.0,0.0,14.046603,-14.293847,4.919249e-13
3740,15843.0,0.0,-1.2808676,1.3452973,0.93252665
3741,13612.0,1.0,-1.27504,1.4986526,0.9412375
3742,22221.0,0.0,10.368989,-9.997298,1.4290054e-09
3743,8555.0,1.0,-5.610951,5.778609,0.9999887
3744,20034.0,0.0,25.519348,-25.71004,5.6410585e-23
3745,27234.0,0.0,2.5200202,-2.4539726,0.0068679852
3746,9416.0,1.0,-7.938881,8.046695,0.9999999
3747,20480.0,0.0,-3.6693296,3.7210894,0.9993832
3748,2776.0,1.0,-4.9269342,5.296839,0.99996376
3749,22696.0,0.0,6.189336,-6.103549,4.5842253e-06
3750,27219.0,0.0,20.105263,-19.948141,4.02742e-18
3751,577.0,1.0,-3.2826877,3.1315835,0.9983646
3752,5776.0,1.0,-4.4732776,4.569167,0.99988174
3753,17182.0,0.0,7.040165,-6.97988,8.150265e-07
3754,26641.0,0.0,4.7181253,-4.876626,6.808052e-05
3755,10729.0,1.0,-4.2253127,4.5885267,0.99985135
3756,13705.0,1.0,-3.023795,3.0868747,0.9977858
3757,21310.0,0.0,-0.17544714,0.16163224,0.5834809
3758,12812.0,1.0,-2.8611698,3.0612223,0.9973284
3759,23467.0,0.0,17.073374,-16.99751,1.5966245e-15
3760,11493.0,1.0,-4.807645,5.031208,0.9999467
3761,6372.0,1.0,-1.5771087,1.5947115,0.95975995
3762,20160.0,0.0,29.233692,-29.237661,4.0384495e-26
3763,5809.0,1.0,-4.3188753,4.4555564,0.9998454
3764,9420.0,1.0,-9.550374,9.498853,1.0
3765,12578.0,1.0,-13.244709,13.318965,1.0
3766,12918.0,1.0,-7.125893,6.655602,0.9999989
3767,21594.0,0.0,12.086839,-12.548115,2.0006727e-11
3768,18631.0,0.0,11.340694,-12.015458,7.187076e-11
3769,701.0,1.0,-9.807853,9.879154,1.0
3770,6432.0,1.0,-5.8133707,5.8471155,0.9999914
3771,15420.0,0.0,9.426874,-9.586647,5.52755e-09
3772,21349.0,0.0,10.873925,-10.799243,3.8677878e-10
3773,17868.0,0.0,12.694968,-12.71601,9.207725e-12
3774,12753.0,1.0,-6.242329,6.430689,0.9999969
3775,13496.0,1.0,-4.0048184,4.2058554,0.9997284
3776,10315.0,1.0,-4.868146,4.8592186,0.9999404
3777,24461.0,0.0,10.394465,-10.174901,1.1663736e-09
3778,9976.0,1.0,-8.474427,8.392352,1.0
3779,15001.0,0.0,-0.61895525,0.639227,0.778713
3780,5660.0,1.0,-3.7539964,3.8581152,0.99950576
3781,16110.0,0.0,13.510182,-13.363573,2.1324353e-12
3782,7743.0,1.0,-6.212644,6.222215,0.99999607
3783,688.0,1.0,-6.2909327,6.257253,0.9999964
3784,27150.0,0.0,2.2435198,-2.1685846,0.011984259
3785,19203.0,0.0,4.764046,-5.067793,5.3711017e-05
3786,2794.0,1.0,0.27365506,-0.025767393,0.42569867
3787,1077.0,1.0,-4.709004,4.9420495,0.9999356
3788,4880.0,1.0,-5.5750775,5.7695665,0.9999882
3789,13573.0,1.0,-2.32203,2.3548846,0.9907781
3790,14529.0,0.0,14.851692,-14.590938,1.6339092e-13
3791,11186.0,1.0,-4.4026966,4.62802,0.9998803
3792,281.0,1.0,-5.456166,4.9708185,0.99997044
3793,10517.0,1.0,-7.2037663,7.3877726,0.9999995
3794,15688.0,0.0,1.4316486,-1.4417686,0.05348339
3795,10034.0,1.0,-6.1810017,6.2542486,0.99999607
3796,21772.0,0.0,4.3515477,-4.4279256,0.00015383543
3797,20091.0,0.0,28.012192,-27.395115,8.647936e-25
3798,27407.0,0.0,15.280191,-15.352544,4.9701752e-14
3799,9185.0,1.0,-3.8318155,3.8546653,0.9995413
3800,25367.0,0.0,10.485516,-10.50022,7.6914863e-10
3801,16108.0,0.0,16.775692,-16.575224,3.2800622e-15
3802,20859.0,0.0,9.21738,-8.908809,1.3424448e-08
3803,22547.0,0.0,13.577925,-13.708749,1.4110677e-12
3804,15825.0,0.0,6.8204365,-6.828086,1.181739e-06
3805,13407.0,1.0,-8.047114,8.136318,0.9999999
3806,16430.0,0.0,9.037758,-9.100988,1.3256918e-08
3807,9898.0,1.0,-4.12449,4.223691,0.9997632
3808,20751.0,0.0,-0.2452106,0.44435653,0.66587067
3809,6863.0,1.0,-7.4289856,7.7533584,0.99999976
3810,22766.0,0.0,8.663263,-8.661493,2.9919462e-08
3811,9484.0,1.0,-3.850871,3.8948042,0.99956757
3812,8054.0,1.0,-3.830089,4.102435,0.9996413
3813,20199.0,0.0,7.213642,-7.2889028,5.030658e-07
3814,9282.0,1.0,-5.559487,5.6851206,0.9999869
3815,17685.0,0.0,7.2400017,-7.069023,6.104769e-07
3816,19735.0,0.0,14.647186,-14.700518,1.7966114e-13
3817,3462.0,1.0,-5.2557125,5.388632,0.99997616
3818,9625.0,1.0,-7.207404,7.169528,0.9999994
3819,3658.0,1.0,1.4380281,-1.2109979,0.06604907
3820,26962.0,0.0,7.122709,-7.1194673,6.526814e-07
3821,12980.0,1.0,-4.063673,4.0159636,0.9996903
3822,16031.0,0.0,33.493786,-33.160522,1.12823624e-29
3823,18957.0,0.0,67.56057,-67.45875,0.0
3824,21578.0,0.0,4.1118007,-4.173565,0.0002521168
3825,27451.0,0.0,1.123453,-0.824387,0.12478908
3826,19988.0,0.0,32.740322,-33.05806,2.6553648e-29
3827,26136.0,0.0,33.145794,-33.55315,1.078988e-29
3828,26406.0,0.0,7.930028,-7.893264,1.3428628e-07
3829,578.0,1.0,-3.1568797,3.1152334,0.9981153
3830,6619.0,1.0,-3.3938184,3.3571458,0.99883157
3831,7337.0,1.0,-2.542887,2.557727,0.99394387
3832,7552.0,1.0,-4.640463,4.483003,0.9998909
3833,16524.0,0.0,9.327843,-9.189647,9.077288e-09
3834,26299.0,0.0,30.96,-31.41869,8.114835e-28
3835,22365.0,0.0,11.002386,-11.053125,2.63884e-10
3836,27467.0,0.0,15.114113,-15.203136,6.813746e-14
3837,25620.0,0.0,7.0262165,-7.230704,6.43129e-07
3838,24937.0,0.0,6.831717,-6.7916083,1.2118935e-06
3839,18720.0,0.0,11.399837,-11.766935,8.6855884e-11
3840,22643.0,0.0,3.428044,-3.3304982,0.0011595743
3841,4151.0,1.0,-5.9456,5.854936,0.9999925
3842,27356.0,0.0,12.834627,-12.607127,8.928672e-12
3843,24689.0,0.0,2.8893728,-2.9580345,0.0028790624
3844,15989.0,0.0,4.8191533,-4.802073,6.630186e-05
3845,9939.0,1.0,-6.1549573,6.157,0.99999547
3846,15025.0,0.0,1.1318408,-1.3045615,0.08043863
3847,9354.0,1.0,-9.378402,9.793219,1.0
3848,13658.0,1.0,-5.9986405,6.055924,0.99999416
3849,21159.0,0.0,10.832304,-10.653631,4.6641974e-10
3850,22939.0,0.0,7.1715493,-7.032806,6.7783907e-07
3851,1982.0,1.0,1.2731587,-1.3701231,0.06640429
3852,21879.0,0.0,28.565006,-28.162697,2.3092532e-25
3853,11510.0,1.0,-4.1894298,4.1588345,0.9997633
3854,7413.0,1.0,-12.685552,12.7060795,1.0
3855,13861.0,0.0,14.551016,-14.588921,2.2114972e-13
3856,9760.0,1.0,-7.3350496,7.4353538,0.99999964
3857,27442.0,0.0,8.958561,-8.6303005,2.2974946e-08
3858,24966.0,0.0,3.3516133,-3.2297838,0.0013839935
3859,22407.0,0.0,12.540883,-12.539638,1.2813515e-11
3860,27311.0,0.0,8.608807,-8.336171,4.374114e-08
3861,20459.0,0.0,7.606492,-7.631987,2.4099737e-07
3862,23249.0,0.0,2.3022723,-2.4087617,0.008915276
3863,9475.0,1.0,-5.046386,5.169433,0.9999634
3864,12823.0,1.0,-6.0943894,6.3067513,0.9999958
3865,12645.0,1.0,-2.9044962,2.8369083,0.99679995
3866,14458.0,0.0,26.905987,-26.446096,6.752825e-24
3867,9849.0,1.0,-2.452643,2.641729,0.9939062
3868,4872.0,1.0,-4.698951,4.613336,0.99990964
3869,27267.0,0.0,9.291248,-9.122893,1.00655955e-08
3870,3265.0,1.0,-6.9766483,7.2641473,0.9999994
3871,5988.0,1.0,-6.9276376,7.337064,0.9999994
3872,24634.0,0.0,10.621511,-10.887715,4.5568116e-10
3873,27073.0,0.0,10.960132,-10.945725,3.0648353e-10
3874,12867.0,1.0,-4.7425857,4.697436,0.9999205
3875,24511.0,0.0,5.3139777,-4.9106545,3.62646e-05
3876,5723.0,1.0,-7.194936,7.41571,0.9999995
3877,3895.0,1.0,-3.3087754,3.212859,0.99853086
3878,22940.0,0.0,11.061922,-11.018717,2.573359e-10
3879,24219.0,0.0,10.373193,-10.015453,1.3974102e-09
3880,1542.0,1.0,-1.1243827,1.289329,0.91786695
3881,17046.0,0.0,15.779021,-15.695326,2.1422253e-14
3882,26320.0,0.0,4.9042263,-5.000405,4.9940383e-05
3883,183.0,1.0,-6.7501807,6.8509526,0.9999988
3884,4842.0,1.0,-2.6999326,3.313416,0.99756
3885,9499.0,1.0,-6.148904,6.2132964,0.9999957
3886,2082.0,1.0,-2.8851035,2.9535367,0.9970957
3887,12951.0,1.0,-6.622595,7.017791,0.9999988
3888,25041.0,0.0,4.541309,-4.612507,0.00010580401
3889,15581.0,0.0,16.054785,-15.890394,1.33778105e-14
3890,18807.0,0.0,10.842983,-11.139016,2.8401376e-10
3891,20089.0,0.0,8.053393,-7.810821,1.2890192e-07
3892,648.0,1.0,-0.7227152,0.7753728,0.8172891
3893,9324.0,1.0,-3.4411106,3.3543787,0.9988825
3894,26934.0,0.0,9.611192,-9.507511,4.975689e-09
3895,10651.0,1.0,-9.120288,9.1082945,1.0
3896,18586.0,0.0,14.394185,-14.158585,3.978232e-13
3897,25169.0,0.0,18.368382,-18.137077,1.3992029e-16
3898,8298.0,1.0,-3.5654433,3.6192915,0.99924254
3899,6924.0,1.0,-7.22995,7.706723,0.99999964
3900,13332.0,1.0,-6.571481,6.7321424,0.99999833
3901,24737.0,0.0,8.475681,-8.331006,5.022834e-08
3902,4556.0,1.0,-5.0400176,4.957513,0.99995446
3903,1873.0,1.0,-4.6140738,4.8443546,0.9999219
3904,920.0,1.0,-6.211307,5.847502,0.99999416
3905,22693.0,0.0,5.362686,-5.4289675,2.0570054e-05
3906,5018.0,1.0,-2.3964944,2.381644,0.9916585
3907,5220.0,1.0,-7.206248,7.200938,0.9999994
3908,12369.0,1.0,-8.665832,9.005198,1.0
3909,19351.0,0.0,4.5584855,-4.406595,0.00012777904
3910,13383.0,1.0,0.17323245,-0.2859335,0.38718373
3911,13677.0,1.0,-1.1595145,1.154078,0.9099965
3912,12455.0,1.0,-6.9020014,6.8907537,0.9999989
3913,4354.0,1.0,-9.69927,9.850328,1.0
3914,25373.0,0.0,7.8931074,-7.9322257,1.340125e-07
3915,11924.0,1.0,-2.7807982,2.6724262,0.99573576
3916,3674.0,1.0,-2.3200572,2.2839363,0.99008745
3917,23633.0,0.0,7.499767,-7.3870506,3.4256027e-07
3918,6170.0,1.0,-6.153907,6.421783,0.99999654
3919,6385.0,1.0,-1.9919211,1.8736327,0.97947866
3920,380.0,1.0,-7.491117,7.641427,0.99999976
3921,16948.0,0.0,3.7837334,-3.8200507,0.0004983128
3922,10384.0,1.0,-5.383444,5.3621936,0.9999784
3923,18815.0,0.0,7.9936323,-8.579852,6.342013e-08
3924,20884.0,0.0,19.644295,-20.029284,5.8882294e-18
3925,11114.0,1.0,-4.2783213,4.3350635,0.9998184
3926,3066.0,1.0,2.0125144,-1.8794624,0.019996932
3927,20162.0,0.0,4.3882384,-4.502883,0.0001375864
3928,18601.0,0.0,27.916384,-27.925396,5.600443e-25
3929,1361.0,1.0,-7.0123787,7.231874,0.9999994
3930,18314.0,0.0,6.2736807,-6.1171722,4.156417e-06
3931,5687.0,1.0,-3.4157317,3.4652781,0.99897397
3932,12707.0,1.0,-5.917408,6.1563106,0.9999943
3933,13569.0,1.0,-2.19386,2.2137105,0.98796195
3934,16925.0,0.0,15.525276,-15.620062,2.976813e-14
3935,13620.0,1.0,-7.4432607,7.6028323,0.99999976
3936,22086.0,0.0,3.3496304,-3.5042946,0.0010541931
3937,25659.0,0.0,-1.1993929,1.1985137,0.9166675
3938,10540.0,1.0,-3.6427743,3.9268599,0.9994843
3939,9537.0,1.0,-4.0305634,4.072679,0.99969757
3940,3300.0,1.0,-4.786242,4.999829,0.99994373
3941,1033.0,1.0,-6.282779,6.3957477,0.9999969
3942,20333.0,0.0,11.757135,-11.657229,6.780645e-11
3943,17520.0,0.0,2.2323012,-2.20542,0.011684704
3944,8708.0,1.0,-6.409109,6.3191257,0.999997
3945,18483.0,0.0,17.172846,-17.04196,1.3826069e-15
3946,20664.0,0.0,11.843978,-11.683801,6.053626e-11
3947,45.0,1.0,9.076372,-8.792659,1.7361165e-08
3948,24670.0,0.0,16.527706,-16.908201,3.0128032e-15
3949,18047.0,0.0,3.5982873,-3.4574144,0.00086173404
3950,2300.0,1.0,-5.2546577,5.1349797,0.99996924
3951,22395.0,0.0,4.4530215,-4.2238736,0.0001704505
3952,13137.0,1.0,-6.6047277,6.512045,0.999998
3953,26533.0,0.0,6.7348332,-6.662508,1.5191762e-06
3954,22222.0,0.0,1.3396299,-1.3045292,0.06634992
3955,20347.0,0.0,4.01941,-4.1577573,0.00028091768
3956,18826.0,0.0,7.957817,-7.7252965,1.544936e-07
3957,13889.0,0.0,0.8178823,-0.53029376,0.20616873
3958,15875.0,0.0,11.4565735,-11.555375,1.0140004e-10
3959,5772.0,1.0,-2.4774868,2.3630233,0.992159
3960,10254.0,1.0,-1.6617265,1.7764806,0.9688775
3961,21137.0,0.0,28.73603,-28.662626,1.180536e-25
3962,12368.0,1.0,-7.9544497,8.2316265,0.9999999
3963,10443.0,1.0,-2.4564207,2.616045,0.9937721
3964,23176.0,0.0,4.1263776,-4.1490536,0.00025463346
3965,23818.0,0.0,9.112308,-8.599565,2.0315696e-08
3966,5484.0,1.0,-2.6343946,2.5814579,0.9945996
3967,7249.0,1.0,2.4131486,-2.2673619,0.009189056
3968,8813.0,1.0,-7.37987,7.6562676,0.99999976
3969,10084.0,1.0,0.072851494,-0.16792321,0.44009545
3970,13386.0,1.0,-1.6408337,1.6924304,0.9655525
3971,5819.0,1.0,-5.284891,5.5436378,0.9999802
3972,1366.0,1.0,-1.7492723,2.0214045,0.97748226
3973,25544.0,0.0,11.983889,-11.898892,4.2446276e-11
3974,539.0,1.0,-6.805097,6.918053,0.9999989
3975,13308.0,1.0,-6.198941,6.27298,0.9999962
3976,26977.0,0.0,3.3099961,-3.3066053,0.0013361826
3977,24591.0,0.0,0.7331071,-0.29285678,0.26386732
3978,6999.0,1.0,-10.880863,11.47379,1.0
3979,616.0,1.0,0.19936891,-0.17654862,0.4071119
3980,25074.0,0.0,12.650677,-12.87128,8.240522e-12
3981,13519.0,1.0,-6.12588,6.192198,0.9999956
3982,13935.0,0.0,25.67045,-25.60906,5.3652696e-23
3983,3931.0,1.0,-9.887005,10.085266,1.0
3984,2238.0,1.0,-12.455895,12.470139,1.0
3985,3816.0,1.0,-6.217339,7.2455144,0.99999857
3986,5216.0,1.0,-6.5478735,6.4557257,0.99999774
3987,3914.0,1.0,-7.234819,7.2565613,0.9999995
3988,18637.0,0.0,14.357024,-14.239875,3.8064888e-13
3989,2449.0,1.0,-6.9331913,7.37284,0.9999994
3990,3597.0,1.0,-4.54483,4.590581,0.99989223
3991,15098.0,0.0,8.869682,-8.87742,1.9612422e-08
3992,24178.0,0.0,4.140722,-3.890897,0.00032491595
3993,12083.0,1.0,-3.1590335,3.1590092,0.9981997
3994,3479.0,1.0,-0.2517505,0.5041743,0.6804683
3995,17878.0,0.0,3.6021209,-3.5642986,0.00077148655
3996,1500.0,1.0,-3.4391873,3.6453292,0.9991628
3997,21003.0,0.0,10.407101,-10.369917,9.476673e-10
3998,16728.0,0.0,2.7038417,-2.7893796,0.004097708
3999,15417.0,0.0,20.909986,-21.562555,3.5843421e-19
4000,209.0,1.0,0.49571222,-0.37841702,0.29439583
4001,25664.0,0.0,16.287525,-16.559294,5.4301097e-15
4002,2823.0,1.0,6.867997,-6.6956854,1.286373e-06
4003,15252.0,0.0,6.179099,-6.178807,4.295637e-06
4004,22819.0,0.0,4.3652973,-4.4145603,0.00015377633
4005,16321.0,0.0,16.698803,-16.728579,3.0385882e-15
4006,9770.0,1.0,-3.2202775,3.3257012,0.9985662
4007,15036.0,0.0,2.3409932,-2.3454845,0.009134887
4008,17177.0,0.0,6.666213,-6.695988,1.5735078e-06
4009,21791.0,0.0,10.483814,-10.390303,8.5997576e-10
4010,10877.0,1.0,-7.3070245,7.2222323,0.9999995
4011,12323.0,1.0,-5.7516413,6.067307,0.9999926
4012,22383.0,0.0,-0.29224443,0.5134054,0.6911817
4013,16308.0,0.0,6.659352,-6.0674515,2.970424e-06
4014,18920.0,0.0,3.6638,-3.6625245,0.0006575549
4015,20289.0,0.0,7.4025702,-7.190701,4.5943344e-07
4016,1119.0,1.0,-3.3578196,3.3109212,0.99873155
4017,24588.0,0.0,9.956341,-10.201261,1.760619e-09
4018,11066.0,1.0,-4.351703,4.482368,0.9998543
4019,8119.0,1.0,-0.9577395,1.1866275,0.8951412
4020,3633.0,1.0,-3.199706,2.9223402,0.9978109
4021,22535.0,0.0,13.344271,-12.949385,3.8089965e-12
4022,4016.0,1.0,-4.855282,4.7594266,0.99993324
4023,17773.0,0.0,2.529907,-2.588298,0.005951131
4024,24161.0,0.0,3.0504563,-2.9668252,0.0024303624
4025,15278.0,0.0,9.624106,-9.375112,5.6071796e-09
4026,11436.0,1.0,-6.0795264,6.2132936,0.99999547
4027,12808.0,1.0,-10.07448,10.16277,1.0
4028,18091.0,0.0,7.545605,-7.584903,2.6847485e-07
4029,23773.0,0.0,34.65693,-34.319973,1.10589455e-30
4030,15115.0,0.0,14.668888,-14.715685,1.7315782e-13
4031,26770.0,0.0,30.579002,-30.07227,4.5654893e-27
4032,19219.0,0.0,13.276328,-14.02506,1.3904583e-12
4033,3830.0,1.0,-2.969674,3.0586352,0.9975962
4034,8911.0,1.0,-2.9545298,3.01207,0.99744356
4035,6855.0,1.0,-9.001438,9.407306,1.0
4036,27097.0,0.0,2.5741062,-2.6372468,0.0054246993
4037,18191.0,0.0,7.585599,-7.543589,2.6882944e-07
4038,9377.0,1.0,-5.204067,5.286737,0.9999722
4039,905.0,1.0,-2.3956718,2.5548875,0.9929703
4040,6316.0,1.0,-6.6066103,6.559708,0.9999981
4041,5948.0,1.0,-3.6546524,3.7274437,0.9993781
4042,18154.0,0.0,5.7443995,-5.8392243,9.317342e-06
4043,10842.0,1.0,-9.805259,9.695749,1.0
4044,20157.0,0.0,25.803944,-25.900229,3.508845e-23
4045,25533.0,0.0,-0.6569491,0.6810059,0.7921535
4046,19810.0,0.0,11.262358,-11.341926,1.5243506e-10
4047,1919.0,1.0,-6.9757133,7.0744786,0.99999917
4048,22836.0,0.0,16.291086,-16.324902,6.839993e-15
4049,17755.0,0.0,0.65987056,-0.32570553,0.27178675
4050,1950.0,1.0,-7.5392094,7.591999,0.99999976
4051,22884.0,0.0,5.412773,-5.3563313,2.103916e-05
4052,2201.0,1.0,6.8180866,-6.9808683,1.0166923e-06
4053,3588.0,1.0,-4.8562927,4.9802217,0.9999466
4054,6297.0,1.0,-2.6035624,2.7815738,0.9954367
4055,7437.0,1.0,-6.173417,6.095456,0.99999535
4056,21492.0,0.0,12.525987,-12.4474745,1.4261448e-11
4057,18973.0,0.0,14.383258,-14.10481,4.2441373e-13
4058,10710.0,1.0,-7.0971236,7.194975,0.9999994
4059,6340.0,1.0,-6.7982416,6.7311096,0.9999987
4060,26779.0,0.0,25.075014,-25.063755,1.6788365e-22
4061,14361.0,0.0,8.435984,-8.428253,4.7419284e-08
4062,25223.0,0.0,13.513582,-13.306772,2.249407e-12
4063,7449.0,1.0,-12.010261,12.025497,1.0
4064,6905.0,1.0,-8.455488,8.815603,1.0
4065,9972.0,1.0,6.984333,-6.9572535,8.815472e-07
4066,10972.0,1.0,-9.552859,9.694268,1.0
4067,15540.0,0.0,7.913223,-7.687657,1.6773512e-07
4068,15497.0,0.0,17.744751,-17.885267,3.357986e-16
4069,26428.0,0.0,2.808063,-2.5011644,0.004921406
4070,26884.0,0.0,8.460523,-8.312125,5.1967472e-08
4071,15623.0,0.0,-1.9513583,2.00552,0.9812361
4072,4821.0,1.0,-10.700374,10.784227,1.0
4073,176.0,1.0,-2.0036054,2.0914369,0.9836178
4074,7823.0,1.0,-1.7061442,1.7911401,0.9706104
4075,8535.0,1.0,-4.637317,4.905506,0.99992824
4076,11974.0,1.0,-2.326523,2.4161294,0.9913598
4077,18703.0,0.0,12.105241,-11.983684,3.4539264e-11
4078,25903.0,0.0,16.698673,-16.937544,2.4659107e-15
4079,10327.0,1.0,-4.4411387,4.6649723,0.999889
4080,6231.0,1.0,-12.403668,12.568252,1.0
4081,26206.0,0.0,18.823456,-19.010828,3.704931e-17
4082,23671.0,0.0,4.714586,-4.6016107,8.9947316e-05
4083,24876.0,0.0,6.26698,-6.1638126,3.993682e-06
4084,20169.0,0.0,14.668301,-14.54188,2.0614836e-13
4085,3496.0,1.0,-3.985065,4.0958767,0.9996908
4086,15894.0,0.0,16.518038,-16.636196,3.992991e-15
4087,22986.0,0.0,1.5682441,-1.3930156,0.04920703
4088,21373.0,0.0,11.564457,-11.410419,1.0522961e-10
4089,5862.0,1.0,-3.6270256,3.586803,0.9992642
4090,11046.0,1.0,-4.379812,4.5059314,0.9998616
4091,2032.0,1.0,-2.1126673,2.1494052,0.9861028
4092,159.0,1.0,-6.8813868,7.0566487,0.99999917
4093,16794.0,0.0,12.908031,-12.798,6.8550755e-12
4094,2197.0,1.0,0.29861984,-0.27072027,0.36138913
4095,4067.0,1.0,-3.510678,3.546743,0.99913967
4096,11722.0,1.0,-4.288782,4.2775683,0.9998097
4097,9331.0,1.0,-9.878463,10.0271,1.0
4098,20102.0,0.0,9.662113,-9.739232,3.7506216e-09
4099,3572.0,1.0,-7.208377,7.571047,0.99999964
4100,20544.0,0.0,14.165786,-13.946803,6.1781407e-13
4101,22386.0,0.0,15.465018,-15.596611,3.236722e-14
4102,7628.0,1.0,-4.4887733,4.601774,0.9998872
4103,2799.0,1.0,5.0152426,-5.063824,4.194677e-05
4104,129.0,1.0,-8.861353,8.600696,1.0
4105,1116.0,1.0,-3.931614,4.1717234,0.99969757
4106,22109.0,0.0,24.317614,-24.11259,9.268909e-22
4107,19548.0,0.0,5.3208184,-5.375046,2.2637869e-05
4108,7397.0,1.0,-11.493068,11.528243,1.0
4109,20981.0,0.0,10.62537,-10.948895,4.2698828e-10
4110,23379.0,0.0,-1.6503873,1.7661273,0.96821666
4111,2754.0,1.0,-4.819361,5.197928,0.9999554
4112,7559.0,1.0,-12.087637,12.08233,1.0
4113,14387.0,0.0,18.180496,-18.390678,1.3102092e-16
4114,11089.0,1.0,-6.0085115,6.121214,0.99999464
4115,4567.0,1.0,-5.1192284,5.064315,0.9999622
4116,23982.0,0.0,9.1856785,-9.303135,9.341365e-09
4117,4639.0,1.0,-7.021982,6.9500494,0.99999917
4118,1974.0,1.0,-2.4271035,2.5263567,0.9929905
4119,9329.0,1.0,-9.982576,10.1368265,1.0
4120,5221.0,1.0,-6.3439527,6.319045,0.9999968
4121,12197.0,1.0,6.2862115,-6.142036,4.0038603e-06
4122,24599.0,0.0,1.192073,-1.1838851,0.08502449
4123,10342.0,1.0,-2.8199852,3.0952644,0.9973093
4124,3868.0,1.0,-8.092015,8.353395,0.9999999
4125,22681.0,0.0,10.813331,-10.661687,4.715398e-10
4126,15806.0,0.0,0.7472784,-0.53793186,0.21666463
4127,15193.0,0.0,13.032834,-13.184926,4.1093344e-12
4128,9864.0,1.0,-8.302802,8.0481615,0.9999999
4129,18793.0,0.0,24.480396,-24.984236,3.2944588e-22
4130,23907.0,0.0,12.43413,-12.515707,1.4602378e-11
4131,9859.0,1.0,-2.0207362,1.855998,0.9797022
4132,9226.0,1.0,2.7356138,-2.631482,0.004645981
4133,14218.0,0.0,19.452461,-19.693743,9.977471e-18
4134,25966.0,0.0,10.419882,-9.974373,1.3895933e-09
4135,6909.0,1.0,-9.88651,10.4905815,1.0
4136,7480.0,1.0,-4.6723957,4.530464,0.99989927
4137,5962.0,1.0,-5.2351933,5.4082046,0.99997616
4138,6129.0,1.0,-4.3785768,4.507012,0.9998616
4139,4681.0,1.0,-9.843658,9.809156,1.0
4140,26244.0,0.0,21.959124,-21.431454,1.4312348e-19
4141,23286.0,0.0,5.840214,-5.896398,7.995591e-06
4142,2202.0,1.0,-3.8293293,3.9923618,0.9995993
4143,7845.0,1.0,-3.5745924,3.5642154,0.99920696
4144,6357.0,1.0,-5.2651753,5.6557517,0.9999819
4145,625.0,1.0,-1.0314728,1.0422901,0.8883268
4146,5122.0,1.0,-6.126252,6.1308417,0.99999523
4147,8667.0,1.0,-5.813379,5.9927535,0.9999925
4148,21845.0,0.0,14.519665,-14.289775,3.0776477e-13
4149,7885.0,1.0,-15.174422,15.247684,1.0
4150,26498.0,0.0,7.7714286,-7.715879,1.8790905e-07
4151,8212.0,1.0,-9.301497,9.472535,1.0
4152,20482.0,0.0,14.384684,-14.381071,3.2150777e-13
4153,1965.0,1.0,-3.191736,3.1740344,0.9982835
4154,20129.0,0.0,11.632969,-11.501655,8.969335e-11
4155,10008.0,1.0,-2.0997887,2.268525,0.98748606
4156,19597.0,0.0,4.786209,-4.7279243,7.379591e-05
4157,11203.0,1.0,-6.399285,6.349625,0.99999714
4158,4367.0,1.0,-3.451053,3.548735,0.99908876
4159,17417.0,0.0,19.934568,-20.068449,4.2355543e-18
4160,420.0,1.0,-2.3248353,2.1786613,0.989051
4161,3186.0,1.0,-6.567634,6.8250003,0.99999845
4162,6534.0,1.0,-6.5116515,6.5108466,0.99999774
4163,9057.0,1.0,-3.299449,3.4660563,0.99884844
4164,24343.0,0.0,10.342784,-9.975719,1.498945e-09
4165,9830.0,1.0,-3.2852418,3.299857,0.9986211
4166,6750.0,1.0,-10.929506,11.135991,1.0
4167,1936.0,1.0,1.3488148,-1.4165663,0.059223842
4168,9653.0,1.0,-6.780665,6.709346,0.99999857
4169,25349.0,0.0,24.2144,-23.964422,1.1918008e-21
4170,23550.0,0.0,2.7676558,-2.7327347,0.004068555
4171,7967.0,1.0,-1.8065699,1.6390773,0.96910113
4172,17120.0,0.0,-3.9916077,3.9997876,0.9996618
4173,26794.0,0.0,5.5589914,-5.3288097,1.8684434e-05
4174,18136.0,0.0,4.619887,-4.6099224,9.8062366e-05
4175,6934.0,1.0,-7.848974,8.331014,0.9999999
4176,6252.0,1.0,-4.7248945,4.9415283,0.9999366
4177,13088.0,1.0,-5.94796,6.4201856,0.9999957
