,eids,labels,logits_0,logits_1,scores
14271,14626.0,0.0,2.3799684,-2.5558228,0.007133523
14272,27420.0,0.0,6.921877,-7.062283,8.448048e-07
14273,25632.0,0.0,5.0872297,-5.1128964,3.716423e-05
14274,1616.0,1.0,-8.101711,7.996993,0.9999999
14275,1411.0,1.0,-3.8679817,4.1062913,0.99965596
14276,19126.0,0.0,5.54819,-5.45011,1.672983e-05
14277,11637.0,1.0,-3.2857482,3.4213276,0.99877924
14278,13587.0,1.0,-5.191999,5.230717,0.9999702
14279,6754.0,1.0,-7.3537974,7.469843,0.99999964
14280,27529.0,0.0,15.545428,-15.3035,4.003876e-14
14281,6760.0,1.0,-6.106367,6.3086147,0.99999595
14282,4847.0,1.0,-4.9705,5.6210394,0.99997485
14283,24885.0,0.0,5.4676776,-5.7192545,1.3853877e-05
14284,11956.0,1.0,-4.1547785,4.227621,0.9997712
14285,26070.0,0.0,3.4899487,-3.7555366,0.00071287935
14286,19889.0,0.0,3.4134848,-3.3790169,0.0011209005
14287,9957.0,1.0,-5.167356,5.29209,0.9999713
14288,10948.0,1.0,-5.916199,5.976103,0.9999932
14289,16729.0,0.0,23.411554,-23.788305,3.1722063e-21
14290,3802.0,1.0,-1.6512455,1.5538628,0.9610261
14291,14804.0,0.0,17.641073,-17.861258,3.8153434e-16
14292,18512.0,0.0,14.744041,-14.595336,1.8116316e-13
14293,8687.0,1.0,-2.8342235,2.8793519,0.99670994
14294,13010.0,1.0,-2.237518,2.1340759,0.9875265
14295,3519.0,1.0,-6.7345567,6.7500777,0.99999857
14296,20183.0,0.0,3.6117668,-3.36282,0.00093447906
14297,11142.0,1.0,-4.1516395,4.2761903,0.9997813
14298,20831.0,0.0,13.104705,-12.916169,5.003547e-12
14299,6746.0,1.0,-6.8339167,6.9296455,0.9999989
14300,12060.0,1.0,-4.875431,4.929379,0.9999448
14301,20504.0,0.0,6.175447,-6.3146157,3.7638563e-06
14302,7146.0,1.0,-10.668195,11.255579,1.0
14303,16398.0,0.0,3.9628935,-3.8005157,0.00042482468
14304,27280.0,0.0,13.301277,-12.906852,4.149099e-12
14305,11871.0,1.0,-5.2669606,5.155357,0.9999702
14306,1628.0,1.0,-7.877234,8.001961,0.9999999
14307,5623.0,1.0,-4.4953036,4.5476775,0.99988174
14308,25219.0,0.0,9.386144,-9.6878605,5.2031317e-09
14309,1238.0,1.0,-6.69928,6.80854,0.9999987
14310,25950.0,0.0,22.081892,-21.736303,9.3325334e-20
14311,14394.0,0.0,16.099346,-16.14866,9.8825214e-15
14312,1756.0,1.0,-3.2035813,3.3015733,0.9985065
14313,7757.0,1.0,-7.932652,8.2512665,0.9999999
14314,8865.0,1.0,-1.9867746,2.0612853,0.98284334
14315,26828.0,0.0,2.8324041,-2.7601416,0.0037117044
14316,6184.0,1.0,-9.458098,9.589646,1.0
14317,14078.0,0.0,4.1796565,-4.0979037,0.00025409195
14318,25768.0,0.0,9.7871,-9.983287,2.5931675e-09
14319,15872.0,0.0,5.1817374,-5.136298,3.3030865e-05
14320,14858.0,0.0,8.938979,-8.901106,1.7871045e-08
14321,20640.0,0.0,17.223217,-17.18528,1.1391468e-15
14322,3596.0,1.0,-3.7656896,3.7984097,0.9994815
14323,22369.0,0.0,3.9409695,-3.8705814,0.00040486534
14324,21745.0,0.0,4.502328,-4.3045907,0.00014967132
14325,9588.0,1.0,-10.321273,10.370163,1.0
14326,3107.0,1.0,-5.953819,6.1186028,0.9999943
14327,23898.0,0.0,1.5075094,-1.5484414,0.044961266
14328,11038.0,1.0,-5.2514696,5.33374,0.9999747
14329,6915.0,1.0,-7.4374175,7.7847476,0.99999976
14330,27381.0,0.0,12.28552,-12.218871,2.2797033e-11
14331,24910.0,0.0,14.403732,-14.510536,2.7713587e-13
14332,13124.0,1.0,-2.624519,2.7870631,0.9955552
14333,19763.0,0.0,9.542302,-9.489416,5.427869e-09
14334,10734.0,1.0,-3.388827,3.4603887,0.9989409
14335,22961.0,0.0,11.377128,-11.3374195,1.3652052e-10
14336,25271.0,0.0,7.552819,-7.4363065,3.0924699e-07
14337,25446.0,0.0,8.622138,-8.628911,3.2208064e-08
14338,26512.0,0.0,1.0108202,-1.1004393,0.10800726
14339,21086.0,0.0,7.5663147,-7.2686195,3.608027e-07
14340,24903.0,0.0,17.898441,-17.610312,3.790927e-16
14341,9973.0,1.0,-3.4199104,3.1004734,0.9985291
14342,25753.0,0.0,12.471723,-12.703717,1.1653205e-11
14343,27122.0,0.0,14.930583,-14.691068,1.3660939e-13
14344,11106.0,1.0,-4.0871525,4.226033,0.99975485
14345,15967.0,0.0,17.777817,-17.507423,4.740399e-16
14346,27044.0,0.0,4.2490926,-3.9089975,0.00028632674
14347,19027.0,0.0,3.444796,-3.1366975,0.0013838604
14348,5140.0,1.0,-5.496334,5.479663,0.99998283
14349,7894.0,1.0,-15.869226,16.022184,1.0
14350,11641.0,1.0,-3.302719,3.4312463,0.9988116
14351,6248.0,1.0,-6.488117,6.4670534,0.9999976
14352,3774.0,1.0,0.028817981,-0.005480461,0.49142623
14353,24400.0,0.0,20.829716,-20.634388,9.825815e-19
14354,22721.0,0.0,13.967506,-13.475201,1.2072126e-12
14355,23563.0,0.0,8.062078,-7.836384,1.2456198e-07
14356,3204.0,1.0,-3.8561773,4.0047417,0.9996146
14357,14867.0,0.0,10.102712,-10.004094,1.8523592e-09
14358,1109.0,1.0,-6.301219,6.4257054,0.999997
14359,16915.0,0.0,21.871956,-21.60418,1.313876e-19
14360,14754.0,0.0,23.43844,-23.599655,3.7291988e-21
14361,3775.0,1.0,0.02661053,-0.010044802,0.49083716
14362,16162.0,0.0,6.1227927,-5.9313846,5.820158e-06
14363,18861.0,0.0,4.259116,-4.232193,0.00020520228
14364,23241.0,0.0,3.6647668,-3.3571963,0.00089127745
14365,26165.0,0.0,17.070635,-17.072628,1.4851438e-15
14366,17762.0,0.0,3.352755,-3.261594,0.0013391911
14367,26120.0,0.0,15.41148,-15.165296,5.256244e-14
14368,8621.0,1.0,-5.013433,5.423464,0.9999707
14369,14966.0,0.0,4.6537986,-4.65339,9.076119e-05
14370,636.0,1.0,-8.919126,9.009981,1.0
14371,21971.0,0.0,2.6380754,-2.7298956,0.004641936
14372,10562.0,1.0,-5.9984884,6.5288863,0.9999964
14373,1647.0,1.0,-0.8630992,0.7646731,0.83586425
14374,19043.0,0.0,6.3082175,-6.3151712,3.2940538e-06
14375,25283.0,0.0,16.83341,-16.790358,2.4967965e-15
14376,19574.0,0.0,21.428492,-21.343943,2.6556316e-19
14377,21386.0,0.0,12.289849,-12.379735,1.932572e-11
14378,17603.0,0.0,9.438502,-9.371967,6.771992e-09
14379,21931.0,0.0,13.675661,-13.548317,1.5023688e-12
14380,19119.0,0.0,10.974831,-10.7121525,3.8147221e-10
14381,19303.0,0.0,10.651889,-10.477576,6.6617745e-10
14382,18083.0,0.0,4.835456,-4.587676,8.082593e-05
14383,6879.0,1.0,-8.844922,9.421448,1.0
14384,23743.0,0.0,4.341744,-4.365618,0.00016533653
14385,4425.0,1.0,-5.1594515,5.1051764,0.9999652
14386,12795.0,1.0,-4.2599134,4.208708,0.99979013
14387,27363.0,0.0,6.3057475,-6.495163,2.7582512e-06
14388,23894.0,0.0,6.5122824,-6.4064126,2.4517758e-06
14389,8868.0,1.0,-1.7297288,1.758674,0.970356
14390,4011.0,1.0,-7.9447646,8.015781,0.9999999
14391,8318.0,1.0,-2.9154813,2.9215548,0.99709094
14392,5044.0,1.0,-6.475489,6.705435,0.9999981
14393,26381.0,0.0,2.7922966,-2.951627,0.0031919582
14394,1299.0,1.0,-4.8567753,4.6785126,0.99992776
14395,23722.0,0.0,6.6102505,-6.583137,1.8628745e-06
14396,25230.0,0.0,9.710393,-9.795438,3.378511e-09
14397,8705.0,1.0,-5.3831444,5.1962423,0.9999746
14398,14857.0,0.0,6.892157,-6.920288,1.0030697e-06
14399,417.0,1.0,-3.4030497,3.6612978,0.9991456
14400,3093.0,1.0,-5.6632023,5.9141083,0.9999906
14401,25881.0,0.0,4.49415,-4.4041796,0.00013659825
14402,24116.0,0.0,27.341984,-27.044573,2.400036e-24
14403,26786.0,0.0,2.7894816,-2.7792816,0.0038006955
14404,12103.0,1.0,-2.2685697,2.2612646,0.98933256
14405,26149.0,0.0,15.519512,-15.458042,3.5206196e-14
14406,11222.0,1.0,-3.8041584,3.7565477,0.99947983
14407,13125.0,1.0,-6.808893,7.2566185,0.99999917
14408,3985.0,1.0,-3.1673846,3.4205296,0.99862504
14409,25778.0,0.0,5.716524,-5.848377,9.493427e-06
14410,180.0,1.0,-10.588397,10.688581,1.0
14411,27512.0,0.0,2.9694707,-2.7849567,0.0031587114
14412,1842.0,1.0,-5.8579698,6.118811,0.9999937
14413,15968.0,0.0,4.953983,-5.0758038,4.40656e-05
14414,16922.0,0.0,7.3865027,-6.918231,6.1310243e-07
14415,21358.0,0.0,5.2217164,-5.1109047,3.2552605e-05
14416,17443.0,0.0,11.33424,-11.392854,1.3481835e-10
14417,16381.0,0.0,3.2392282,-3.155693,0.001667233
14418,16088.0,0.0,13.534263,-13.506669,1.8041497e-12
14419,14839.0,0.0,12.299701,-11.758053,3.5632802e-11
14420,16222.0,0.0,6.969249,-7.3082175,6.300501e-07
14421,13470.0,1.0,-5.309781,5.279914,0.99997485
14422,22539.0,0.0,3.1782007,-2.7396421,0.0026837767
14423,24290.0,0.0,6.2912097,-6.3043976,3.386847e-06
14424,11282.0,1.0,-4.9658065,5.1228437,0.9999584
14425,19178.0,0.0,3.5178611,-3.4373658,0.0009527289
14426,19553.0,0.0,27.064486,-26.771244,4.1633112e-24
14427,7102.0,1.0,-7.4292436,7.8427877,0.99999976
14428,6249.0,1.0,-6.663538,6.669623,0.99999833
14429,2999.0,1.0,-6.0419717,6.340689,0.9999958
14430,10700.0,1.0,-5.4863734,6.134143,0.99999106
14431,10520.0,1.0,-3.9397163,3.8038688,0.9995666
14432,23859.0,0.0,20.732162,-20.787361,9.296083e-19
14433,1123.0,1.0,-4.8348794,4.772097,0.99993277
14434,8435.0,1.0,-3.6826875,3.8149202,0.99944586
14435,3385.0,1.0,-3.9036207,3.9850674,0.9996252
14436,10333.0,1.0,-4.583908,4.6320076,0.9999006
14437,13759.0,1.0,-7.432265,7.662962,0.99999976
14438,21225.0,0.0,1.6134157,-1.5812099,0.039368473
14439,24836.0,0.0,24.234766,-24.348927,7.950045e-22
14440,3627.0,1.0,-6.336402,6.0720887,0.99999595
14441,25980.0,0.0,4.079149,-4.0304976,0.00030053497
14442,3028.0,1.0,-2.678963,2.8601394,0.9960853
14443,5647.0,1.0,-3.6660833,3.7269752,0.9993849
14444,14181.0,0.0,3.8932405,-3.9721289,0.00038366026
14445,18431.0,0.0,8.44973,-8.010654,7.1014306e-08
14446,18590.0,0.0,4.742056,-4.8652277,6.72327e-05
14447,11891.0,1.0,-8.598476,8.673156,1.0
14448,10255.0,1.0,-1.49738,1.6118555,0.9572721
14449,1189.0,1.0,-6.295807,7.2218704,0.9999987
14450,18805.0,0.0,9.727908,-9.682688,3.7160857e-09
14451,1030.0,1.0,-8.131815,8.17668,0.9999999
14452,25614.0,0.0,11.549733,-11.327727,1.1599657e-10
14453,19158.0,0.0,6.012972,-6.063766,5.69032e-06
14454,24484.0,0.0,4.740083,-4.421217,0.00010501518
14455,6209.0,1.0,-4.808894,4.616229,0.9999193
14456,1514.0,1.0,-3.8643584,4.018969,0.9996232
14457,22982.0,0.0,23.558605,-23.72586,2.914858e-21
14458,15235.0,0.0,11.16234,-11.457663,1.5005747e-10
14459,15187.0,0.0,27.730118,-28.139002,5.4494225e-25
14460,20425.0,0.0,16.506535,-16.099184,6.910596e-15
14461,19289.0,0.0,6.3801837,-6.1285887,3.6940926e-06
14462,27411.0,0.0,2.2485166,-2.2808132,0.010672767
14463,22063.0,0.0,16.390413,-16.402847,5.7288667e-15
14464,14441.0,0.0,3.1622815,-3.1209416,0.0018638914
14465,1918.0,1.0,-5.0122347,4.842791,0.99994755
14466,19564.0,0.0,9.48566,-9.583018,5.230924e-09
14467,18058.0,0.0,1.3689798,-1.0817803,0.079382986
14468,14914.0,0.0,5.9875917,-5.49903,1.0266421e-05
14469,14675.0,0.0,1.8038577,-1.8935009,0.024189292
14470,14051.0,0.0,3.6863997,-3.469079,0.0007799671
14471,1488.0,1.0,-2.0387824,2.1984363,0.98575807
14472,24324.0,0.0,8.689974,-8.912804,2.2657442e-08
14473,3281.0,1.0,-2.325854,2.3722053,0.99096936
14474,24452.0,0.0,22.443872,-22.307657,3.6699283e-20
14475,18249.0,0.0,2.1377957,-1.9139569,0.01709456
14476,16589.0,0.0,3.5877419,-3.268664,0.0010515838
14477,4044.0,1.0,-7.486601,7.5277977,0.99999964
14478,18200.0,0.0,20.200699,-19.79283,4.275929e-18
14479,667.0,1.0,-5.230316,5.5103097,0.9999783
14480,1578.0,1.0,-1.9419669,2.1000555,0.9827412
14481,12398.0,1.0,-5.680138,5.93769,0.99999094
14482,26341.0,0.0,5.103805,-4.7502894,5.25289e-05
14483,4338.0,1.0,-6.8260503,6.8065658,0.9999988
14484,5145.0,1.0,-4.237766,4.151625,0.99977285
14485,5914.0,1.0,-7.041291,7.4814706,0.9999995
14486,27006.0,0.0,29.177006,-29.115015,4.831658e-26
14487,26614.0,0.0,6.9750733,-6.887541,9.539881e-07
14488,22300.0,0.0,6.6408195,-6.586124,1.8014013e-06
14489,4108.0,1.0,-7.1526895,7.382567,0.9999995
14490,25170.0,0.0,23.108776,-23.132774,8.270843e-21
14491,17325.0,0.0,2.7352006,-2.7468865,0.004143398
14492,23317.0,0.0,10.752839,-10.916395,3.8830297e-10
14493,22941.0,0.0,2.7852042,-2.87704,0.0034626797
14494,3094.0,1.0,-4.874045,5.207853,0.99995816
14495,21133.0,0.0,2.6052506,-2.6995142,0.0049433094
14496,7200.0,1.0,-6.405807,6.735664,0.9999981
14497,67.0,1.0,-11.309165,11.367344,1.0
14498,8042.0,1.0,-4.9270177,4.9626102,0.99994934
14499,21231.0,0.0,8.053924,-7.708546,1.4270728e-07
14500,3685.0,1.0,-5.5352564,5.5910416,0.99998534
14501,22205.0,0.0,4.0272565,-4.096664,0.0002962767
14502,878.0,1.0,-4.6143045,4.763993,0.9999155
14503,10917.0,1.0,-4.1257033,4.256792,0.9997712
14504,8551.0,1.0,-12.084075,12.014116,1.0
14505,26963.0,0.0,5.55894,-5.521375,1.5412526e-05
14506,15515.0,0.0,6.3224564,-6.3519964,3.1300679e-06
14507,15663.0,0.0,12.870693,-12.791412,7.1629044e-12
14508,26261.0,0.0,36.111053,-36.38246,3.2844787e-32
14509,2953.0,1.0,-3.2599924,3.2220101,0.99847156
14510,2471.0,1.0,-6.675534,6.7910557,0.99999857
14511,26960.0,0.0,16.38219,-16.424088,5.6547627e-15
14512,3686.0,1.0,-5.4769745,5.5110803,0.9999831
14513,19230.0,0.0,12.605909,-12.315547,1.502275e-11
14514,25063.0,0.0,10.2856,-10.347196,1.0946892e-09
14515,16385.0,0.0,3.1636317,-2.8811648,0.002364559
14516,11527.0,1.0,-5.318682,5.453749,0.999979
14517,21548.0,0.0,23.932848,-24.213373,1.2312942e-21
14518,8828.0,1.0,-4.0434866,4.49337,0.99980396
14519,6076.0,1.0,-2.5084565,2.3793697,0.99251854
14520,27406.0,0.0,13.373619,-13.115651,3.1322508e-12
14521,20530.0,0.0,2.5446916,-2.3588758,0.0073654144
14522,14932.0,0.0,3.586909,-3.6561468,0.00071461214
14523,14211.0,0.0,1.9134165,-1.8352787,0.023006676
14524,27581.0,0.0,9.202805,-9.447838,7.945641e-09
14525,13201.0,1.0,-5.368009,5.4778795,0.99998057
14526,27275.0,0.0,4.2855935,-4.380164,0.00017235908
14527,26132.0,0.0,0.27474728,-0.16982187,0.39065275
14528,24747.0,0.0,6.9849424,-6.86874,9.625466e-07
14529,15159.0,0.0,-3.8250468,3.743226,0.9994837
14530,11304.0,1.0,-4.6392274,4.927577,0.99993
14531,3116.0,1.0,-2.326339,2.4961436,0.9920175
14532,25075.0,0.0,33.91523,-33.15255,7.461625e-30
14533,25871.0,0.0,7.2412267,-7.27774,4.9487176e-07
14534,6953.0,1.0,-5.089226,5.4463906,0.9999734
14535,13932.0,0.0,3.6702487,-3.6554415,0.0006579718
14536,22055.0,0.0,9.135054,-8.944418,1.4066474e-08
14537,23703.0,0.0,7.8083944,-7.7952213,1.6727681e-07
14538,3921.0,1.0,-2.5646417,2.5105429,0.9937889
14539,19135.0,0.0,18.29136,-18.18961,1.4338874e-16
14540,13825.0,0.0,6.856675,-6.9560633,1.0027751e-06
14541,2697.0,1.0,-2.8074229,2.905707,0.9967085
14542,16785.0,0.0,7.242256,-7.1610622,5.5554347e-07
14543,9029.0,1.0,-3.9316742,3.9871514,0.9996363
14544,1498.0,1.0,-1.0406998,1.0925144,0.8940898
14545,4992.0,1.0,-6.717246,6.801498,0.9999987
14546,13245.0,1.0,-9.171717,9.274217,1.0
14547,783.0,1.0,-3.4728265,3.470511,0.99903595
14548,12457.0,1.0,-7.6829348,7.536207,0.99999976
14549,4769.0,1.0,-12.389228,12.577505,1.0
14550,1221.0,1.0,-9.46243,9.736596,1.0
14551,8707.0,1.0,-6.03222,5.882265,0.9999933
14552,24520.0,0.0,2.4917126,-2.3536136,0.0078036734
14553,6506.0,1.0,-5.489735,5.487288,0.99998295
14554,7639.0,1.0,-10.986498,10.989953,1.0
14555,5811.0,1.0,-3.569258,3.68914,0.9992962
14556,1057.0,1.0,-2.2819648,2.2524247,0.9893805
14557,4042.0,1.0,-11.178748,11.225394,1.0
14558,17312.0,0.0,18.270075,-18.153063,1.5192607e-16
14559,20915.0,0.0,3.5409644,-3.4938633,0.00087989494
14560,20391.0,0.0,19.953499,-19.491083,7.403491e-18
14561,25501.0,0.0,13.059411,-13.303902,3.5527052e-12
14562,15607.0,0.0,4.80898,-4.8098354,6.646188e-05
14563,18269.0,0.0,2.513398,-2.5596511,0.0062243096
14564,19402.0,0.0,17.28144,-17.290886,9.670063e-16
14565,733.0,1.0,-4.938533,5.034055,0.9999534
14566,25649.0,0.0,3.1922615,-3.2147605,0.0016472129
14567,22765.0,0.0,20.84492,-20.804682,8.1622166e-19
14568,16383.0,0.0,3.2849593,-3.1030107,0.0016788433
14569,9982.0,1.0,-4.3413744,4.340115,0.99983025
14570,3977.0,1.0,-3.7485242,4.06528,0.99959606
14571,19258.0,0.0,13.145099,-13.310851,3.238374e-12
14572,13979.0,0.0,6.882165,-6.9333944,9.999503e-07
14573,8052.0,1.0,-4.3244658,4.342753,0.99982786
14574,23398.0,0.0,3.207891,-3.1445465,0.0017394637
14575,20149.0,0.0,14.456174,-14.197586,3.5960902e-13
14576,1353.0,1.0,-3.6189053,3.8626325,0.9994369
14577,15365.0,0.0,18.315104,-18.233755,1.3397765e-16
14578,20668.0,0.0,13.250533,-13.546352,2.3028205e-12
14579,13692.0,1.0,-9.311117,9.2551365,1.0
14580,16402.0,0.0,2.0661414,-1.8744704,0.019065749
14581,26213.0,0.0,11.799224,-11.791418,5.6847946e-11
14582,4148.0,1.0,-4.350834,4.340093,0.9998319
14583,26073.0,0.0,2.7994795,-2.4846284,0.005045962
14584,6070.0,1.0,-1.9730363,2.093215,0.9831473
14585,25345.0,0.0,10.746835,-10.838613,4.2223997e-10
14586,11804.0,1.0,-3.0195203,3.0304446,0.9976476
14587,18943.0,0.0,2.6934536,-2.757763,0.004272746
14588,15291.0,0.0,20.181694,-20.34194,2.5165674e-18
14589,23895.0,0.0,8.590119,-8.362478,4.340902e-08
14590,13319.0,1.0,-4.0246572,4.0544386,0.9996902
14591,4235.0,1.0,-3.9314184,3.8753266,0.9995932
14592,6711.0,1.0,-2.9889925,3.2363312,0.9980253
14593,23888.0,0.0,12.354527,-12.361828,1.8442666e-11
14594,13307.0,1.0,-5.4714975,5.458519,0.9999821
14595,17242.0,0.0,14.671194,-14.294726,2.6318493e-13
14596,12225.0,1.0,-6.8375483,7.1997886,0.99999917
14597,8144.0,1.0,-6.693907,6.7705073,0.99999857
14598,26666.0,0.0,2.1602743,-2.1844332,0.012809101
14599,18596.0,0.0,25.38025,-25.651655,6.8726584e-23
14600,21996.0,0.0,10.178251,-10.177897,1.4435684e-09
14601,2191.0,1.0,-12.786303,12.910918,1.0
14602,2071.0,1.0,-4.074182,4.28145,0.999765
14603,25088.0,0.0,3.0087934,-2.8726163,0.0027830813
14604,6476.0,1.0,-4.9012814,5.125713,0.9999558
14605,1560.0,1.0,-4.1246815,4.3547096,0.9997924
14606,3140.0,1.0,-4.0533004,4.1719384,0.9997322
14607,24327.0,0.0,2.6527767,-2.447283,0.006059443
14608,6598.0,1.0,-5.136697,5.143511,0.99996567
14609,25742.0,0.0,2.3189137,-2.302931,0.009738859
14610,22885.0,0.0,7.898969,-8.196237,1.0231542e-07
14611,22190.0,0.0,2.52763,-2.4754736,0.0066722487
14612,14775.0,0.0,17.950169,-17.589544,3.6753577e-16
14613,26637.0,0.0,16.163584,-16.37179,7.414242e-15
14614,8693.0,1.0,-5.153429,5.1258583,0.99996567
14615,15121.0,0.0,6.5007052,-6.4689455,2.329976e-06
14616,25100.0,0.0,6.209427,-6.0613637,4.6866394e-06
14617,25185.0,0.0,14.380508,-14.131866,4.1422177e-13
14618,5946.0,1.0,-3.3616803,3.4219053,0.998869
14619,10080.0,1.0,-9.504995,9.717593,1.0
14620,4455.0,1.0,-5.054393,5.300202,0.9999682
14621,26150.0,0.0,7.2828903,-7.096714,5.6887507e-07
14622,824.0,1.0,-14.455918,14.622887,1.0
14623,6783.0,1.0,-3.148443,3.3044028,0.99842644
14624,7830.0,1.0,-4.0219636,4.116702,0.999708
14625,13216.0,1.0,-5.6686916,5.5955205,0.9999871
14626,3511.0,1.0,-5.633162,5.687807,0.99998784
14627,2795.0,1.0,-6.5706162,6.444846,0.99999774
14628,25299.0,0.0,2.4399662,-2.3681455,0.008097162
14629,6140.0,1.0,-10.373502,10.560125,1.0
14630,23288.0,0.0,13.73506,-13.478963,1.5173987e-12
14631,6400.0,1.0,-13.439312,13.475935,1.0
14632,19068.0,0.0,4.1734886,-4.1814513,0.0002351762
14633,8075.0,1.0,-4.3545637,4.5490246,0.9998641
14634,3652.0,1.0,-4.8765244,5.13869,0.9999553
14635,6557.0,1.0,-3.901875,3.8334138,0.99956304
14636,20957.0,0.0,10.982015,-10.671904,3.9429598e-10
14637,10413.0,1.0,-4.239764,4.2130885,0.9997868
14638,17819.0,0.0,16.185596,-16.137901,9.163962e-15
14639,26983.0,0.0,2.0880022,-1.8920743,0.018341511
14640,3624.0,1.0,-7.8448324,7.6848435,0.99999976
14641,16769.0,0.0,3.426632,-3.3259296,0.0011665218
14642,22482.0,0.0,18.742382,-18.242998,8.658699e-17
14643,2667.0,1.0,-4.911757,4.9766974,0.9999492
14644,6709.0,1.0,-10.97799,11.124654,1.0
14645,1646.0,1.0,-2.2084014,2.2589777,0.9886529
14646,19368.0,0.0,6.634408,-6.7527,1.5348016e-06
14647,22172.0,0.0,3.5788894,-3.5701892,0.0007849711
14648,8452.0,1.0,-5.403585,5.3922534,0.9999795
14649,15258.0,0.0,24.935425,-24.57131,3.1586203e-22
14650,5791.0,1.0,-3.9230728,3.8593612,0.9995832
14651,21858.0,0.0,31.51749,-31.067923,6.5993525e-28
14652,4525.0,1.0,-1.7279365,1.8945484,0.97397894
14653,11688.0,1.0,-4.890317,4.933477,0.9999459
14654,10804.0,1.0,-7.1364336,7.279465,0.9999994
14655,10061.0,1.0,-11.586674,11.69095,1.0
14656,26163.0,0.0,26.73367,-27.061031,4.3376886e-24
14657,22702.0,0.0,0.9601604,-1.0600903,0.11709306
14658,17238.0,0.0,11.214618,-11.032408,2.1789136e-10
14659,10709.0,1.0,-5.114632,5.2354393,0.99996805
14660,14789.0,0.0,2.531866,-2.334982,0.00763879
14661,16619.0,0.0,7.463942,-7.581784,2.922296e-07
14662,12337.0,1.0,-10.875035,10.9711685,1.0
14663,17699.0,0.0,10.555567,-10.586222,6.580182e-10
14664,14044.0,0.0,0.4657469,-0.34976688,0.3067168
14665,8420.0,1.0,-4.8376036,4.8026514,0.9999349
14666,5498.0,1.0,-3.4409003,3.653135,0.99917066
14667,4726.0,1.0,-6.0233884,5.89898,0.9999933
14668,27068.0,0.0,11.247119,-11.085658,1.9998535e-10
14669,13818.0,0.0,9.108858,-9.157809,1.1665076e-08
14670,6149.0,1.0,-9.043231,9.164696,1.0
14671,13378.0,1.0,-10.174372,10.305892,1.0
14672,25616.0,0.0,3.829613,-3.8865082,0.0004453871
14673,22925.0,0.0,7.748504,-7.8921413,1.611958e-07
14674,2862.0,1.0,-3.3772523,3.274866,0.9987104
14675,6350.0,1.0,-5.4322987,5.787041,0.9999865
14676,14294.0,0.0,6.2697425,-6.2615666,3.6117697e-06
14677,18060.0,0.0,9.675712,-9.743253,3.685114e-09
14678,14077.0,0.0,20.124744,-19.812937,4.5215214e-18
14679,17902.0,0.0,13.783253,-13.654342,1.2133993e-12
14680,18101.0,0.0,6.0837965,-6.015677,5.5624073e-06
14681,2804.0,1.0,-7.696369,7.611815,0.99999976
14682,4861.0,1.0,-3.877338,3.781277,0.9995283
14683,21712.0,0.0,2.6125636,-2.573556,0.0055625555
14684,869.0,1.0,-3.3730135,3.4845958,0.9989497
14685,22506.0,0.0,3.2882006,-3.1148124,0.0016538185
14686,21004.0,0.0,26.421055,-26.169754,1.445779e-23
14687,3237.0,1.0,-1.7516674,1.8113881,0.97242963
14688,16903.0,0.0,5.487758,-5.5862603,1.550987e-05
14689,27361.0,0.0,2.1449788,-2.0713706,0.014537929
14690,2247.0,1.0,-5.3194213,5.358355,0.999977
14691,18317.0,0.0,17.440792,-17.765547,5.129584e-16
14692,1932.0,1.0,-4.186959,4.2522717,0.9997838
14693,1763.0,1.0,-5.1426015,5.267337,0.99996984
14694,13553.0,1.0,-6.013078,6.3993573,0.99999595
14695,13736.0,1.0,-3.081115,3.1558094,0.99804795
14696,18013.0,0.0,12.887109,-13.095529,5.1985707e-12
14697,9321.0,1.0,-2.5906558,2.892792,0.99586225
14698,9099.0,1.0,-3.942215,4.1083503,0.99968123
14699,1442.0,1.0,-12.233467,12.502663,1.0
14700,7785.0,1.0,-1.5852804,2.1665998,0.9770647
14701,18585.0,0.0,1.5421298,-1.6333054,0.040100683
14702,19064.0,0.0,11.937807,-11.911817,4.3877273e-11
14703,26374.0,0.0,6.532663,-6.091372,3.2919245e-06
14704,9574.0,1.0,-5.4793625,5.342187,0.9999801
14705,16152.0,0.0,25.60617,-25.698313,5.2329524e-23
14706,13694.0,1.0,-9.76053,9.714047,1.0
14707,19946.0,0.0,3.973973,-3.7715197,0.00043250114
14708,5956.0,1.0,-3.3034713,3.519946,0.99891317
14709,25189.0,0.0,7.9556084,-7.7643776,1.4890072e-07
14710,21170.0,0.0,4.332416,-4.475309,0.00014955077
14711,5980.0,1.0,-1.6320578,1.7327003,0.96658486
14712,7071.0,1.0,-7.451848,7.9133043,0.99999976
14713,9017.0,1.0,-2.6930397,2.8466656,0.9960877
14714,21839.0,0.0,10.473685,-10.318489,9.334112e-10
14715,6027.0,1.0,-2.0104926,2.313213,0.98692256
14716,2014.0,1.0,-4.7006993,4.927837,0.9999342
14717,21036.0,0.0,13.291178,-13.440827,2.4571818e-12
14718,6682.0,1.0,-5.7014923,5.6523175,0.9999883
14719,5217.0,1.0,-4.6410108,4.5982842,0.99990284
14720,23638.0,0.0,16.85902,-16.582697,2.995339e-15
14721,18382.0,0.0,8.648746,-8.684455,2.9667891e-08
14722,21655.0,0.0,11.667838,-11.481564,8.83776e-11
14723,12204.0,1.0,-1.7300452,1.7316554,0.96957815
14724,5447.0,1.0,-12.662298,12.832956,1.0
