,eids,labels,logits_0,logits_1,scores
3755,769.0,1.0,-1.6818415,1.2257892,0.94822234
3756,9121.0,1.0,-2.0054586,2.0176435,0.98241735
3757,4673.0,1.0,-0.5208506,0.9607957,0.8148211
3758,23132.0,0.0,10.440949,-10.559886,7.5762285e-10
3759,508.0,1.0,1.8222132,-1.1802578,0.04731437
3760,15145.0,0.0,3.0827703,-2.790386,0.0028060805
3761,23455.0,0.0,1.8721185,-1.8374711,0.023902263
3762,11276.0,1.0,-3.2859573,3.2762825,0.9985892
3763,390.0,1.0,-2.7148442,2.3024518,0.99342114
3764,2120.0,1.0,-4.667874,4.8094916,0.99992347
3765,15229.0,0.0,1.8238163,-1.9643382,0.022136232
3766,22247.0,0.0,3.1889887,-3.6702638,0.0010485975
3767,9046.0,1.0,-2.4210515,2.6897852,0.99400514
3768,8141.0,1.0,-2.0732956,1.7122473,0.9778072
3769,12031.0,1.0,-1.3928815,1.5518627,0.9500145
3770,8686.0,1.0,-2.1599455,1.6019098,0.9772873
3771,19772.0,0.0,3.8967674,-4.175824,0.00031187639
3772,23825.0,0.0,2.801133,-2.8557231,0.0034813213
3773,27512.0,0.0,1.4874579,-2.6027136,0.01646087
3774,11258.0,1.0,-2.8681154,2.8436499,0.99670404
3775,11122.0,1.0,-4.217405,4.088122,0.99975294
3776,25587.0,0.0,4.5794816,-5.2053585,5.6295503e-05
3777,17371.0,0.0,2.967427,-3.1028626,0.0023051777
3778,4497.0,1.0,-3.970917,3.9076202,0.9996214
3779,6203.0,1.0,-4.46149,4.3541036,0.9998516
3780,259.0,1.0,-4.806944,4.55801,0.9999143
3781,24490.0,0.0,0.35743317,-0.5152132,0.29470396
3782,24812.0,0.0,3.1716657,-3.103378,0.0018791714
3783,7803.0,1.0,-3.3293567,2.7147484,0.9976338
3784,20653.0,0.0,2.6019557,-2.3231978,0.0072092586
3785,4086.0,1.0,-2.6599295,3.0162497,0.996585
3786,15203.0,0.0,4.78173,-4.8617544,6.484252e-05
3787,13307.0,1.0,-4.639882,4.36855,0.9998776
3788,23552.0,0.0,3.4998105,-3.906419,0.000607088
3789,7510.0,1.0,-6.461195,6.428088,0.9999975
3790,1951.0,1.0,-5.4253707,5.2008944,0.9999757
3791,10539.0,1.0,-2.8395917,2.9037416,0.99680614
3792,1278.0,1.0,0.5507466,-0.3966827,0.2794021
3793,15051.0,0.0,3.0056043,-3.4638102,0.0015477337
3794,17955.0,0.0,1.5844644,-1.4556003,0.045648348
3795,7172.0,1.0,-3.5228179,3.3571408,0.9989729
3796,8153.0,1.0,-2.4992704,2.5371602,0.99354506
3797,25070.0,0.0,3.8225467,-3.928599,0.00043006422
3798,3083.0,1.0,-2.5153506,2.3809855,0.9925815
3799,26297.0,0.0,4.877698,-5.3130054,3.7516078e-05
3800,13291.0,1.0,5.30192,-5.707345,1.6547401e-05
3801,18511.0,0.0,3.6766067,-3.4845119,0.0007755839
3802,23547.0,0.0,-0.123440236,0.033924207,0.5392601
3803,13737.0,1.0,-1.0057878,0.9685385,0.878075
3804,15216.0,0.0,2.077218,-2.81262,0.007466472
3805,723.0,1.0,0.4917005,-0.07654368,0.36164206
3806,19053.0,0.0,4.811609,-4.8435154,6.409214e-05
3807,23908.0,0.0,9.344072,-9.430128,7.0221216e-09
3808,17932.0,0.0,-1.326168,1.3923442,0.93811023
3809,26321.0,0.0,7.926177,-8.067568,1.1324129e-07
3810,23390.0,0.0,10.822365,-10.512608,5.424244e-10
3811,6582.0,1.0,-0.26938078,0.29428172,0.63729954
3812,17080.0,0.0,3.5053873,-3.937581,0.00058520184
3813,7593.0,1.0,-5.8040504,5.7616806,0.99999046
3814,18284.0,0.0,1.565953,-1.9175301,0.029785857
3815,6420.0,1.0,-2.9709504,3.2940207,0.9981019
3816,15476.0,0.0,5.434931,-6.174384,9.081021e-06
3817,14947.0,0.0,2.8950346,-3.2546709,0.0021295657
3818,18035.0,0.0,3.9659388,-4.1115446,0.00031035507
3819,7709.0,1.0,-3.422987,3.2600725,0.9987496
3820,21781.0,0.0,0.016524408,0.20688033,0.5474458
3821,12859.0,1.0,-2.588047,2.5621045,0.99423486
3822,20724.0,0.0,1.4021736,-1.4689744,0.053598385
3823,11668.0,1.0,-2.92467,2.9568036,0.99721706
3824,13900.0,0.0,1.7162168,-1.9653063,0.024565903
3825,9268.0,1.0,-2.466885,2.7875953,0.994803
3826,3540.0,1.0,-1.339147,0.60415006,0.8747139
3827,1541.0,1.0,-0.18325078,0.40164644,0.6421935
3828,4372.0,1.0,-3.9045851,3.7939727,0.9995467
3829,15583.0,0.0,3.0139713,-3.227701,0.0019428153
3830,25464.0,0.0,-0.4586576,0.34727976,0.69124305
3831,19767.0,0.0,8.964503,-9.719695,7.6834406e-09
3832,24036.0,0.0,1.4485816,-1.6403716,0.04356524
3833,22363.0,0.0,0.75202596,-0.23427941,0.27164245
3834,6782.0,1.0,-1.8803542,1.9698975,0.97916883
3835,24655.0,0.0,3.798481,-4.1532145,0.00035194083
3836,6530.0,1.0,0.39621833,-0.38826236,0.313355
3837,8295.0,1.0,4.79824,-5.2021036,4.5382283e-05
3838,15276.0,0.0,2.4478712,-2.0678709,0.010817193
3839,14427.0,0.0,0.9082885,-0.86529803,0.14509688
3840,9724.0,1.0,-5.5846524,5.2046814,0.9999794
3841,18323.0,0.0,3.3228076,-2.7586308,0.0022796795
3842,12992.0,1.0,-1.6801087,1.6085358,0.9640372
3843,11644.0,1.0,-4.1476326,4.21328,0.9997662
3844,17854.0,0.0,3.6691875,-4.264632,0.00035828628
3845,23834.0,0.0,2.3587797,-2.532617,0.0074549327
3846,27274.0,0.0,7.15145,-8.344526,1.8628712e-07
3847,21248.0,0.0,3.1411476,-3.6600938,0.0011111574
3848,24690.0,0.0,8.493191,-9.022189,2.4726734e-08
3849,11888.0,1.0,-5.903376,5.7858863,0.99999166
3850,15261.0,0.0,9.089725,-9.950298,5.3829794e-09
3851,11431.0,1.0,-2.6996171,2.7608192,0.9957663
3852,25925.0,0.0,1.9124409,-1.8524134,0.02264625
3853,9256.0,1.0,-1.1886477,1.3981555,0.9300074
3854,13188.0,1.0,-3.381361,3.956866,0.99935025
3855,14626.0,0.0,2.6443603,-2.9043176,0.0038775066
3856,6175.0,1.0,-3.3331335,3.4250195,0.99884003
3857,9833.0,1.0,-0.7416623,0.8902326,0.83642906
3858,24537.0,0.0,-2.4189498,2.3682852,0.99173343
3859,1714.0,1.0,-3.911978,3.5114858,0.99940324
3860,25734.0,0.0,3.6074343,-4.2840176,0.00037378652
3861,4326.0,1.0,-3.3592093,3.1450782,0.99850523
3862,20354.0,0.0,2.9233649,-4.2081604,0.0007988605
3863,3898.0,1.0,-0.84709054,0.81279415,0.84022254
3864,5999.0,1.0,-2.132166,2.0619247,0.98513967
3865,10784.0,1.0,-2.9958365,2.790442,0.99694
3866,7140.0,1.0,-2.5473454,2.2063806,0.9914541
3867,17297.0,0.0,4.0760164,-4.2441964,0.00024348461
3868,13775.0,1.0,-2.5837166,2.5362005,0.99405897
3869,15100.0,0.0,5.7595134,-5.270095,1.6214186e-05
3870,1914.0,1.0,-2.4061065,2.5174417,0.9927792
3871,26155.0,0.0,3.6477826,-4.0791316,0.00044060792
3872,12501.0,1.0,-7.1461544,7.093373,0.9999994
3873,17166.0,0.0,0.5106661,-1.457955,0.122537084
3874,1943.0,1.0,-1.7058021,1.4845719,0.9604704
3875,4627.0,1.0,-1.8274115,1.9997319,0.97869223
3876,12108.0,1.0,-1.9243441,1.69192,0.97382087
3877,18453.0,0.0,2.903575,-2.6838431,0.0037307134
3878,11583.0,1.0,-1.3297099,1.4013873,0.9388369
3879,874.0,1.0,-2.0637062,2.1231284,0.9850331
3880,5587.0,1.0,-3.1963296,3.1792724,0.9983004
3881,26112.0,0.0,0.9117288,-1.1942792,0.108514234
3882,7228.0,1.0,0.72926325,-0.49925253,0.2264413
3883,12052.0,1.0,-1.5602738,1.5935848,0.95906055
3884,14428.0,0.0,-0.68852514,0.74801725,0.80791867
3885,7161.0,1.0,-3.2333274,3.1804903,0.9983639
3886,16376.0,0.0,-0.85938597,1.1326079,0.8799539
3887,9204.0,1.0,-0.96913755,0.9693453,0.8741854
3888,24679.0,0.0,5.235194,-5.870381,1.5028073e-05
3889,7360.0,1.0,-2.6331694,2.5402195,0.9943666
3890,23971.0,0.0,2.9487705,-3.6350248,0.0013806828
3891,20446.0,0.0,1.2350568,-1.1163622,0.08695305
3892,5934.0,1.0,-1.3650538,1.6314957,0.95241797
3893,13172.0,1.0,-2.8756948,2.6817815,0.9961564
3894,6938.0,1.0,-4.1751494,4.179682,0.99976486
3895,19162.0,0.0,7.933245,-8.3728695,8.285993e-08
3896,11876.0,1.0,-0.90916735,0.8799871,0.85682356
3897,6588.0,1.0,-2.4038756,2.4203155,0.992031
3898,12047.0,1.0,-1.4190929,1.1984843,0.9319843
3899,12029.0,1.0,-1.5077375,1.744391,0.96274954
3900,18303.0,0.0,9.68279,-9.824603,3.3732375e-09
3901,26157.0,0.0,4.450272,-5.2452803,6.1552855e-05
3902,1779.0,1.0,-2.2851033,2.0461216,0.9870193
3903,13404.0,1.0,-2.766996,2.7689137,0.9960729
3904,2599.0,1.0,-2.2146156,2.086043,0.9866218
3905,21968.0,0.0,1.0602517,-1.5006734,0.071695946
3906,180.0,1.0,3.5783975,-4.986128,0.00019071769
3907,5551.0,1.0,-2.4644537,2.4316978,0.99258024
3908,26376.0,0.0,2.4844568,-2.5252523,0.0066286107
3909,2437.0,1.0,0.5343543,-0.52342904,0.2577333
3910,9219.0,1.0,-2.9667199,3.1113188,0.9977126
3911,7497.0,1.0,-5.608413,5.588946,0.9999863
3912,7781.0,1.0,-1.7443753,1.8233415,0.9725543
3913,4785.0,1.0,-1.9368087,1.5330832,0.96981883
3914,10988.0,1.0,-2.9285738,3.0510905,0.99747676
3915,25956.0,0.0,2.6646032,-2.5957887,0.005166437
3916,22647.0,0.0,1.8830138,-2.1017814,0.018256746
3917,9631.0,1.0,-2.9091084,3.0575142,0.9974437
3918,23360.0,0.0,5.644319,-5.134869,2.0828069e-05
3919,26754.0,0.0,10.9539385,-11.683195,1.4750862e-10
3920,21440.0,0.0,2.129495,-2.0447695,0.015153348
3921,17006.0,0.0,2.9174857,-2.9662282,0.002776694
3922,18830.0,0.0,11.572253,-12.671444,2.9586642e-11
3923,4827.0,1.0,-2.66099,1.9966308,0.9906001
3924,24220.0,0.0,2.3991704,-2.6063187,0.006656456
3925,1968.0,1.0,-2.4838529,1.8275809,0.9867633
3926,2760.0,1.0,-1.1869457,1.330624,0.92536443
3927,13161.0,1.0,-1.7775437,1.7642541,0.971854
3928,4780.0,1.0,0.20951793,0.34426993,0.5336371
3929,25222.0,0.0,8.296484,-8.421185,5.490461e-08
3930,23231.0,0.0,5.6354017,-6.1895084,7.319874e-06
3931,13480.0,1.0,-0.94649595,0.8451717,0.8571316
3932,19395.0,0.0,-0.66543233,0.83352697,0.81741923
3933,358.0,1.0,-3.0188544,3.1404955,0.9978909
3934,13774.0,1.0,-3.6552372,3.5599477,0.99926525
3935,3270.0,1.0,-1.3927491,1.5008848,0.94753087
3936,19182.0,0.0,-3.620458,3.0918775,0.9987857
3937,25724.0,0.0,4.808437,-5.2371283,4.3375836e-05
3938,17669.0,0.0,2.4099312,-2.460051,0.007615067
3939,23954.0,0.0,3.8612316,-3.6649806,0.000538485
3940,16968.0,0.0,2.6714685,-3.2431917,0.002692308
3941,6774.0,1.0,-3.4213302,3.3625586,0.99886936
3942,8603.0,1.0,3.447565,-3.4301836,0.0010294007
3943,327.0,1.0,-3.2801416,3.027981,0.99818194
3944,23003.0,0.0,1.530449,-1.8974023,0.031436294
3945,9050.0,1.0,-2.9849188,3.4939406,0.9984668
3946,18674.0,0.0,-0.2461126,0.122354686,0.59108853
3947,14271.0,0.0,1.8575989,-2.4007702,0.013948054
3948,27342.0,0.0,3.0608037,-3.1003664,0.0021053418
3949,11402.0,1.0,-4.0162716,3.8913352,0.99963224
3950,24176.0,0.0,7.6971645,-7.7936635,1.8724877e-07
3951,52.0,1.0,6.2935314,-6.049638,4.359411e-06
3952,6159.0,1.0,-1.0991436,0.7363605,0.86241615
3953,10417.0,1.0,-1.5207967,1.7249179,0.9625189
3954,21088.0,0.0,4.0043907,-3.342601,0.0006441133
3955,470.0,1.0,2.5725088,-2.7634768,0.004792087
3956,24230.0,0.0,18.549118,-18.144016,1.1597763e-16
3957,14900.0,0.0,0.62361443,-0.71267205,0.2081214
3958,21351.0,0.0,3.879186,-3.732374,0.00049445493
3959,20651.0,0.0,1.1229436,-1.5217918,0.066314235
3960,2066.0,1.0,-3.9885573,4.3636193,0.99976414
3961,21575.0,0.0,3.016557,-3.230948,0.0019315383
3962,7872.0,1.0,1.1856656,-1.594987,0.058378678
3963,17540.0,0.0,10.910764,-11.027039,2.9684785e-10
3964,10566.0,1.0,-0.53444105,0.39171934,0.71629566
3965,21477.0,0.0,3.0795007,-3.3647532,0.0015871072
3966,5720.0,1.0,-3.1936295,3.0569108,0.9980743
3967,26495.0,0.0,6.5728354,-6.982849,1.2967022e-06
3968,14207.0,0.0,3.4434218,-3.1410632,0.0013797324
3969,3081.0,1.0,-2.74009,2.5510712,0.99498934
3970,24983.0,0.0,2.0634663,-2.332349,0.012178674
3971,2405.0,1.0,-2.3513134,2.3082173,0.99061793
3972,615.0,1.0,1.6617733,-2.4338822,0.01637232
3973,23382.0,0.0,8.267792,-8.690803,4.3149488e-08
3974,20847.0,0.0,5.403826,-6.017232,1.0962069e-05
3975,3782.0,1.0,-5.4179688,5.373175,0.9999794
3976,27494.0,0.0,4.560319,-4.4044933,0.00012781328
3977,23881.0,0.0,12.816719,-13.25587,4.7513616e-12
3978,27206.0,0.0,10.834958,-10.603789,4.889566e-10
3979,27106.0,0.0,-0.5579285,0.8060817,0.7964107
3980,1553.0,1.0,-4.093886,3.7977092,0.9996263
3981,14760.0,0.0,4.8911915,-5.3770514,3.4717123e-05
3982,3133.0,1.0,-2.22768,1.5486835,0.97760713
3983,7569.0,1.0,-3.243791,3.219128,0.99844223
3984,17119.0,0.0,1.2508469,-0.9976773,0.09547684
3985,13944.0,0.0,3.4787061,-3.3930902,0.0010355395
3986,2499.0,1.0,0.50912327,-0.88156426,0.19929804
3987,8943.0,1.0,-2.6527781,2.581297,0.9946965
3988,20194.0,0.0,3.277721,-3.1658208,0.0015882365
3989,3533.0,1.0,-0.23491019,0.097084045,0.5822446
3990,24137.0,0.0,1.1690406,-1.704522,0.053476036
3991,26045.0,0.0,2.4094026,-2.5258229,0.0071375296
3992,4510.0,1.0,-4.6947727,5.095662,0.999944
3993,15614.0,0.0,2.140455,-1.7960688,0.019142354
3994,11586.0,1.0,-2.7991846,2.60058,0.99550265
3995,24153.0,0.0,6.517643,-6.998712,1.348717e-06
3996,15520.0,0.0,2.7129045,-2.4677925,0.0055926326
3997,14734.0,0.0,4.4262586,-4.6169205,0.000118180586
3998,6250.0,1.0,-1.7245585,1.6320524,0.96632063
3999,18579.0,0.0,2.103837,-1.9659909,0.016793488
4000,8282.0,1.0,1.4366692,-1.6548152,0.043459877
4001,11207.0,1.0,-2.5410824,2.5250115,0.9937325
4002,7980.0,1.0,-2.7003753,2.500307,0.9945174
4003,21989.0,0.0,4.76195,-5.009004,5.7082598e-05
4004,26180.0,0.0,8.867082,-9.678944,8.821938e-09
4005,22334.0,0.0,1.7699423,-1.7598006,0.028477704
4006,15915.0,0.0,3.2511253,-3.0177624,0.001890753
4007,4822.0,1.0,-1.0273352,1.2638518,0.90814453
4008,8609.0,1.0,3.420568,-4.3815193,0.00040871353
4009,2553.0,1.0,-1.5705054,1.5865945,0.9591875
4010,18397.0,0.0,-0.054631256,0.2542723,0.57661766
4011,16418.0,0.0,4.110175,-4.095669,0.00027297862
4012,19549.0,0.0,2.5430472,-2.3781273,0.007237795
4013,27514.0,0.0,2.0790334,-2.1803658,0.013933889
4014,26630.0,0.0,6.72271,-7.081657,1.0112049e-06
4015,8749.0,1.0,-0.83716977,0.71127397,0.82468885
4016,26324.0,0.0,-2.0070202,1.707535,0.97621334
4017,12710.0,1.0,-2.6716287,2.3886123,0.9936959
4018,12668.0,1.0,-1.0882193,1.1029541,0.89945406
4019,10106.0,1.0,-2.825533,2.7214043,0.9961158
4020,24155.0,0.0,-0.0070457496,-0.1733314,0.45852414
4021,18943.0,0.0,2.6540759,-2.9739223,0.0035828827
4022,10918.0,1.0,-2.6613138,2.1605577,0.99201256
4023,21979.0,0.0,7.571039,-8.516816,1.0307011e-07
4024,1200.0,1.0,-4.7430673,4.574693,0.99991024
4025,7385.0,1.0,-6.0874434,6.0400615,0.99999464
4026,3884.0,1.0,2.1710577,-2.4770367,0.009488939
4027,27248.0,0.0,2.5633268,-2.6536686,0.0053943447
4028,13208.0,1.0,0.11108972,-0.34654236,0.3875477
4029,18059.0,0.0,0.73725736,-0.75872463,0.18302557
4030,8228.0,1.0,0.31262222,-0.117038995,0.39420724
4031,339.0,1.0,0.6060834,-0.28262007,0.29137745
4032,27568.0,0.0,5.33717,-4.912449,3.536974e-05
4033,26151.0,0.0,4.7497287,-5.009966,5.7728892e-05
4034,15188.0,0.0,1.4449865,-1.3451319,0.05786051
4035,18356.0,0.0,3.192064,-3.2244277,0.0016317137
4036,20447.0,0.0,6.658014,-6.941158,1.2415217e-06
4037,10965.0,1.0,-2.9595032,2.770274,0.99676263
4038,18234.0,0.0,7.7702436,-7.6983247,1.9146343e-07
4039,11799.0,1.0,-1.371659,1.3380183,0.9375953
4040,12272.0,1.0,-3.886878,3.3054209,0.9992482
4041,25714.0,0.0,1.614729,-2.048265,0.025013842
4042,9295.0,1.0,-4.4179215,4.3237853,0.99984026
4043,22255.0,0.0,2.1605346,-2.2148209,0.012427285
4044,22280.0,0.0,3.8381057,-4.3984222,0.00026473188
4045,13950.0,0.0,4.6722827,-5.23826,4.964603e-05
4046,14672.0,0.0,3.4939177,-3.6110854,0.00082031346
4047,16260.0,0.0,13.108965,-15.010184,6.137748e-13
4048,4744.0,1.0,-3.792997,3.7997904,0.9994962
4049,14155.0,0.0,-0.9148695,1.0821038,0.8804789
4050,2579.0,1.0,-0.90154994,0.8957037,0.8578143
4051,10935.0,1.0,-3.2697513,3.0400624,0.99818486
4052,6464.0,1.0,-2.350955,2.0358784,0.98771274
4053,16411.0,0.0,1.7485522,-2.182059,0.01925369
4054,24984.0,0.0,-0.27462426,0.4375105,0.6708727
4055,4658.0,1.0,-1.8651804,1.9610106,0.9786724
4056,25610.0,0.0,3.1637115,-2.767736,0.002647608
4057,8987.0,1.0,-3.5768251,4.081325,0.99952805
4058,9205.0,1.0,-2.4580548,2.776695,0.9947001
4059,18051.0,0.0,4.927594,-5.301663,3.609726e-05
4060,24319.0,0.0,4.8446827,-5.0150185,5.2235227e-05
4061,18.0,1.0,-1.9765066,1.7868282,0.9773201
4062,2280.0,1.0,-6.221959,6.1408033,0.9999957
4063,4268.0,1.0,-2.2311592,2.38511,0.99020725
4064,27061.0,0.0,1.2510425,-1.4961176,0.060247246
4065,9595.0,1.0,-2.4484015,2.2057493,0.99056786
4066,25231.0,0.0,4.254679,-4.2179728,0.0002090658
4067,7371.0,1.0,-3.3123653,3.2312782,0.9985629
4068,18611.0,0.0,5.620465,-5.7440457,1.1599807e-05
4069,4824.0,1.0,-1.733048,1.3256102,0.95515484
4070,16479.0,0.0,1.0664982,-1.0576103,0.10677561
4071,6474.0,1.0,1.5256629,-1.466856,0.04776499
4072,13754.0,1.0,-1.9670904,2.1079879,0.983293
4073,5005.0,1.0,-5.011659,4.8248134,0.9999465
4074,14738.0,0.0,8.731879,-7.9144597,5.896396e-08
4075,1572.0,1.0,0.31177175,0.03744179,0.43184438
4076,26063.0,0.0,1.9822918,-1.7044703,0.024440678
4077,8639.0,1.0,-0.95165694,1.0916091,0.88526547
4078,4529.0,1.0,0.49364683,-0.0073327767,0.37731048
4079,21505.0,0.0,3.1634345,-3.577358,0.0011803156
4080,24641.0,0.0,5.2113824,-5.6465335,1.925124e-05
4081,9221.0,1.0,-2.3058374,2.2931294,0.99003804
4082,24811.0,0.0,0.231976,-0.10704001,0.4160485
4083,23339.0,0.0,16.790955,-18.07297,7.2242207e-16
4084,20231.0,0.0,-0.87870306,0.8056058,0.84347427
4085,13902.0,0.0,4.7278476,-5.4677515,3.7332888e-05
4086,22890.0,0.0,3.3558807,-3.026429,0.0016883566
4087,26469.0,0.0,7.4690413,-7.659114,2.691075e-07
4088,3642.0,1.0,-0.11243309,-0.3697208,0.4360306
4089,16230.0,0.0,2.3471074,-2.3086362,0.009417312
4090,7346.0,1.0,-2.706796,2.4638395,0.99435115
4091,702.0,1.0,-4.9484515,4.3560314,0.99990904
4092,23737.0,0.0,0.2612465,-0.1637542,0.39532077
4093,13818.0,0.0,4.348255,-4.511021,0.00014203772
4094,26916.0,0.0,6.5557656,-7.09547,1.178537e-06
4095,5740.0,1.0,-3.0206661,3.3288896,0.99825555
4096,3635.0,1.0,0.059617463,-0.069090314,0.46786743
4097,18970.0,0.0,0.08584909,-0.1903423,0.43138778
4098,20275.0,0.0,9.239141,-9.669748,6.137246e-09
4099,9334.0,1.0,-5.225705,5.0651064,0.999966
4100,17552.0,0.0,-0.052840155,-0.006720219,0.51152796
4101,5485.0,1.0,-1.9619578,2.009431,0.9815014
4102,17282.0,0.0,0.5311821,-0.6801377,0.2294676
4103,25997.0,0.0,1.4205831,-1.8048085,0.038221292
4104,20936.0,0.0,6.538084,-6.5552244,2.0589582e-06
4105,26823.0,0.0,-0.32663083,0.5253693,0.70098656
4106,7053.0,1.0,-3.1155264,2.8711557,0.99749434
4107,21214.0,0.0,-1.2643574,0.9882693,0.9048769
4108,19478.0,0.0,2.8108208,-2.985959,0.0030281227
4109,27096.0,0.0,6.4352612,-5.964796,4.1183375e-06
4110,23977.0,0.0,1.3239882,-1.5988121,0.051037904
4111,21881.0,0.0,1.4386424,-1.565403,0.047243446
4112,10351.0,1.0,-2.6010692,2.221056,0.99201465
4113,20855.0,0.0,6.261568,-5.575251,7.233222e-06
4114,11713.0,1.0,-3.213701,3.1784847,0.99832827
4115,25729.0,0.0,3.5566368,-3.5342684,0.00083195063
4116,272.0,1.0,1.8624641,-2.0490456,0.019617718
4117,18633.0,0.0,4.8472085,-5.6362705,2.7994387e-05
4118,16151.0,0.0,5.1928825,-5.7072015,1.8456352e-05
4119,7532.0,1.0,-3.84588,3.7889316,0.99951696
4120,19009.0,0.0,2.6643262,-2.638989,0.0049504447
4121,16630.0,0.0,2.6860936,-3.048025,0.0032233081
4122,19694.0,0.0,7.0633507,-6.9711976,8.0329113e-07
4123,21184.0,0.0,2.9068253,-3.2329648,0.0021507405
4124,12156.0,1.0,-4.32161,3.8755386,0.99972457
4125,20539.0,0.0,5.190598,-4.82749,4.4584158e-05
4126,4365.0,1.0,-4.9103208,4.86138,0.9999429
4127,24745.0,0.0,3.5032885,-3.5727015,0.00084444194
4128,17107.0,0.0,3.818487,-3.9013264,0.00044374645
4129,13669.0,1.0,-0.86568475,0.9534746,0.86046517
4130,10360.0,1.0,-0.3746387,0.75514674,0.7557993
4131,13167.0,1.0,5.3755717,-4.815538,3.7500842e-05
4132,4409.0,1.0,-3.1023042,3.0692284,0.9979163
4133,13370.0,1.0,-2.5410633,2.3498576,0.99254155
4134,23899.0,0.0,7.055604,-6.878763,8.879344e-07
4135,19270.0,0.0,3.4277894,-3.9178996,0.0006449524
4136,6753.0,1.0,-2.4858465,2.4718685,0.9930201
4137,17813.0,0.0,0.44124073,-0.47395453,0.2859379
4138,9255.0,1.0,-1.787249,1.8758663,0.97498906
4139,1859.0,1.0,-1.1196228,1.5482092,0.93510157
4140,6983.0,1.0,-3.0872803,2.8925076,0.997477
4141,4520.0,1.0,-3.9631884,4.140607,0.9996977
4142,26323.0,0.0,5.9170823,-5.8681083,7.6164647e-06
4143,6045.0,1.0,-3.2723994,3.4723756,0.9988243
4144,5384.0,1.0,-5.3604856,4.7706213,0.9999602
4145,14270.0,0.0,2.5951066,-2.9028764,0.004078322
4146,3287.0,1.0,-2.1819277,2.3877676,0.9897452
4147,15510.0,0.0,6.7161827,-7.2130585,8.924976e-07
4148,8804.0,1.0,-3.4471424,3.194492,0.99869686
4149,16620.0,0.0,10.180097,-10.820372,7.5790035e-10
4150,22793.0,0.0,6.766913,-7.281182,7.9248235e-07
4151,16077.0,0.0,3.906533,-3.7188306,0.00048767996
4152,9051.0,1.0,-3.0635805,3.5652068,0.99867994
4153,25435.0,0.0,7.585482,-7.7723684,2.1387987e-07
4154,12518.0,1.0,-2.9745758,2.718275,0.9966414
4155,20406.0,0.0,4.2359767,-4.4752417,0.00016470037
4156,26776.0,0.0,0.6726936,-1.2190545,0.1310453
4157,23987.0,0.0,3.4253592,-3.78778,0.00073629763
4158,9133.0,1.0,-3.4896786,4.001597,0.9994424
4159,6427.0,1.0,-3.425118,3.3328757,0.9988398
4160,16124.0,0.0,15.814416,-15.609875,2.2521867e-14
4161,23534.0,0.0,2.7332194,-2.0709252,0.008129083
4162,24485.0,0.0,6.422832,-7.343018,1.050913e-06
4163,22755.0,0.0,2.0553827,-2.0873175,0.015631685
4164,2945.0,1.0,0.58878785,-0.6858559,0.21846335
4165,8253.0,1.0,-0.79480493,1.2065499,0.8809392
4166,9392.0,1.0,-3.8543906,4.415518,0.999744
4167,5394.0,1.0,-5.6379137,5.0311437,0.99997675
4168,12880.0,1.0,-1.089395,1.1834015,0.90659887
4169,10003.0,1.0,0.316309,-0.05532299,0.40814674
4170,4080.0,1.0,-2.6682787,3.0230792,0.9966363
4171,2498.0,1.0,0.24544299,-0.54312325,0.31247663
4172,14313.0,0.0,3.7267401,-4.3224096,0.0003192715
4173,19226.0,0.0,4.3628964,-4.6057563,0.00012732342
4174,24760.0,0.0,4.486551,-4.0013256,0.00020590764
4175,381.0,1.0,-4.499816,4.956645,0.9999218
4176,25480.0,0.0,0.61976814,-0.6321528,0.2223678
4177,4882.0,1.0,0.09769483,0.106078796,0.502096
4178,788.0,1.0,-1.1807271,1.3104707,0.9235224
4179,24610.0,0.0,0.8843831,-0.99475086,0.13248837
4180,4336.0,1.0,0.5255757,-0.39910012,0.28400612
4181,10024.0,1.0,-2.9380472,3.456523,0.9983322
4182,14497.0,0.0,0.464685,-0.8897206,0.20515105
4183,4994.0,1.0,-4.2073464,4.765194,0.99987316
4184,19775.0,0.0,6.623891,-7.594288,6.6853346e-07
4185,13657.0,1.0,-1.7874895,1.5225564,0.9647718
4186,18754.0,0.0,4.950801,-5.540796,2.7768063e-05
4187,23606.0,0.0,3.6764712,-3.815081,0.0005574655
4188,14338.0,0.0,2.190581,-2.11296,0.013340226
4189,22941.0,0.0,-0.0721762,-0.2951033,0.44449788
4190,1442.0,1.0,-3.4705553,3.3341913,0.9988927
4191,3707.0,1.0,-1.5310682,1.463354,0.9523215
4192,19850.0,0.0,0.7311557,-0.70914876,0.19149819
4193,17391.0,0.0,3.6186013,-4.0341845,0.0004744946
4194,4193.0,1.0,0.2695728,-0.53190905,0.30970865
4195,15914.0,0.0,4.3287315,-5.174232,7.462473e-05
4196,4464.0,1.0,-4.954221,4.803302,0.9999422
4197,17209.0,0.0,0.10270321,-0.22590993,0.41857812
4198,1465.0,1.0,-2.1277068,2.376193,0.9890554
4199,27388.0,0.0,3.5566256,-3.4737813,0.00088378997
4200,18167.0,0.0,7.4033284,-7.565339,3.156385e-07
4201,26444.0,0.0,8.524823,-9.35003,1.7260362e-08
4202,16317.0,0.0,0.48694953,-0.2569818,0.3221451
4203,6040.0,1.0,-1.8774763,1.2849419,0.9593953
4204,16634.0,0.0,4.765578,-4.591556,8.633977e-05
4205,15455.0,0.0,2.4163535,-2.6780548,0.0060935756
