,eids,labels,logits_0,logits_1,scores
16833,20965.0,0.0,0.45140988,-0.58011407,0.26278874
16834,17405.0,0.0,3.2093036,-3.2845907,0.0015103618
16835,13684.0,1.0,-0.33637485,0.5664551,0.71153075
16836,16471.0,0.0,5.228444,-5.6565337,1.8737268e-05
16837,15913.0,0.0,2.4645195,-3.002897,0.0042043733
16838,6549.0,1.0,-5.14579,4.8873677,0.99995613
16839,3916.0,1.0,-4.5394545,5.110136,0.9999355
16840,16298.0,0.0,4.0628586,-3.7259147,0.00041418915
16841,16812.0,0.0,4.2774,-3.5861685,0.00038435162
16842,10862.0,1.0,-4.550448,4.2680655,0.99985206
16843,10513.0,1.0,-1.5651418,1.6571064,0.96166295
16844,13807.0,0.0,5.6289306,-5.742589,1.1518794e-05
16845,11851.0,1.0,-0.7717106,0.7144951,0.81550807
16846,16806.0,0.0,3.9975579,-4.4565883,0.00021296997
16847,18403.0,0.0,2.3653033,-2.9311237,0.004984493
16848,2842.0,1.0,-2.066873,1.3542953,0.96835965
16849,15866.0,0.0,1.3556193,-2.4179938,0.022453202
16850,6237.0,1.0,-2.7117574,2.5471077,0.9948257
16851,5892.0,1.0,-2.4616866,2.7425354,0.99453676
16852,9811.0,1.0,-2.1947105,1.8910155,0.98346704
16853,21903.0,0.0,3.6767862,-4.31115,0.0003394189
16854,5653.0,1.0,-3.6912656,3.5187333,0.9992613
16855,16032.0,0.0,2.1057007,-3.0587814,0.0056835352
16856,11712.0,1.0,-3.0322886,2.8360786,0.99718046
16857,7995.0,1.0,-2.130807,2.1456265,0.9862982
16858,9841.0,1.0,0.2067684,-0.055195,0.43488115
16859,13631.0,1.0,-4.5576863,4.2013364,0.999843
16860,16860.0,0.0,1.8905585,-2.2855103,0.0151264435
16861,22441.0,0.0,1.9715942,-2.437586,0.012018935
16862,24632.0,0.0,2.2520766,-2.484807,0.008689747
16863,6336.0,1.0,-1.0851755,1.2182986,0.9091643
16864,14448.0,0.0,4.494607,-4.2465587,0.00015984196
16865,27541.0,0.0,2.925092,-3.7018414,0.0013224669
16866,11479.0,1.0,-2.8202226,2.9839242,0.996994
16867,5295.0,1.0,-6.3694854,5.6398478,0.9999939
16868,14923.0,0.0,4.2770495,-4.3574924,0.00017782328
16869,14656.0,0.0,3.1608078,-3.482556,0.0013009432
16870,7865.0,1.0,-3.4456954,1.8214468,0.99486816
16871,10387.0,1.0,-2.650766,3.0566373,0.9966897
16872,25111.0,0.0,-0.71072763,0.77542967,0.8155008
16873,2298.0,1.0,-7.370004,7.3012867,0.9999995
16874,11356.0,1.0,-3.1326027,3.1792054,0.99818856
16875,4198.0,1.0,-3.79404,3.7202303,0.99945503
16876,5039.0,1.0,-0.57957965,0.6556905,0.7747396
16877,3116.0,1.0,-2.2891273,2.5324817,0.9920106
16878,11736.0,1.0,-3.435844,3.1995523,0.99868864
16879,10053.0,1.0,-4.3473916,4.1837025,0.99980277
16880,15362.0,0.0,1.9025474,-2.1341252,0.017349793
16881,7943.0,1.0,-3.4868379,3.3180687,0.99889296
16882,14297.0,0.0,9.313271,-9.650003,5.81239e-09
16883,2668.0,1.0,-3.512902,3.325303,0.9989291
16884,26866.0,0.0,10.91587,-10.598032,4.5355672e-10
16885,6961.0,1.0,-3.0420966,2.8387618,0.9972154
16886,1901.0,1.0,-2.8335404,2.7009206,0.9960672
16887,26404.0,0.0,2.7186112,-2.6503892,0.0046371818
16888,25817.0,0.0,-0.029816318,-0.5090215,0.38243985
16889,7030.0,1.0,-3.0020378,2.541066,0.9961009
16890,9361.0,1.0,-2.7091904,2.6036432,0.99509615
16891,26796.0,0.0,0.86385596,-1.1396316,0.11883723
16892,26979.0,0.0,2.72124,-3.3974745,0.002196449
16893,707.0,1.0,-4.9060955,4.053463,0.9998715
16894,22076.0,0.0,14.352899,-15.468279,1.11899144e-13
16895,13753.0,1.0,-0.9231739,1.2712967,0.89975184
16896,26398.0,0.0,3.1743324,-3.4000967,0.0013936575
16897,15516.0,0.0,6.9408975,-7.057672,8.327184e-07
16898,23447.0,0.0,5.0487905,-5.467122,2.7100996e-05
16899,2837.0,1.0,-1.0620981,1.0235456,0.88949996
16900,20151.0,0.0,3.1512163,-3.0689409,0.0019849848
16901,15896.0,0.0,2.2319477,-2.2818642,0.010837867
16902,3887.0,1.0,-2.3995714,2.2432203,0.99046105
16903,10005.0,1.0,-2.6722875,2.6143184,0.99496657
16904,21332.0,0.0,3.4506829,-3.2743177,0.0011990805
16905,19996.0,0.0,5.4972515,-6.2417006,7.976901e-06
16906,21880.0,0.0,3.0909326,-3.3011882,0.0016719007
16907,17409.0,0.0,5.217026,-5.5494576,2.1094369e-05
16908,8693.0,1.0,-3.0812101,2.619869,0.99666876
16909,8363.0,1.0,-4.9362736,4.184606,0.9998907
16910,7945.0,1.0,-3.4028928,3.1335762,0.9985525
16911,14171.0,0.0,0.24277559,-0.7655201,0.26731354
16912,13760.0,1.0,-3.9094837,3.7621157,0.99953437
16913,6859.0,1.0,-4.540363,4.65746,0.9998988
16914,15108.0,0.0,5.3065634,-4.556887,5.203973e-05
16915,20890.0,0.0,1.3446069,-1.4031965,0.06021084
16916,25000.0,0.0,3.174305,-3.5851707,0.0011584936
16917,24689.0,0.0,1.8737729,-2.2207627,0.016390359
16918,8207.0,1.0,-0.93034106,1.2592907,0.8993145
16919,17537.0,0.0,0.7740675,-0.99255896,0.14596237
16920,6287.0,1.0,-7.3718457,6.6089296,0.99999917
16921,11585.0,1.0,-2.5523744,2.3888667,0.99290496
16922,8162.0,1.0,-1.8656812,1.5363114,0.96776676
16923,19130.0,0.0,3.3149714,-3.8564687,0.0007676259
16924,22472.0,0.0,0.8226203,-0.631576,0.18935661
16925,24262.0,0.0,14.185918,-13.763818,7.270831e-13
16926,1849.0,1.0,-1.0103152,1.3618954,0.91468346
16927,8135.0,1.0,-4.8755727,4.6304855,0.9999256
16928,7300.0,1.0,-5.446303,5.2632766,0.9999777
16929,12449.0,1.0,-4.731026,4.5719,0.9999088
16930,25558.0,0.0,0.2764594,-0.24533491,0.37243274
16931,1480.0,1.0,-5.3795285,5.2064705,0.9999747
16932,20437.0,0.0,-0.35850245,0.24070112,0.6454741
16933,11397.0,1.0,-2.9054987,2.6929157,0.99630994
16934,25336.0,0.0,2.59573,-2.9804904,0.0037725652
16935,9695.0,1.0,-3.9664505,3.7051861,0.99953437
16936,5574.0,1.0,-2.597469,2.6042829,0.9945233
16937,13362.0,1.0,-0.90583324,0.7956936,0.84573406
16938,27161.0,0.0,2.7616796,-2.1250784,0.0074893343
16939,7009.0,1.0,-3.1374028,3.0773628,0.99800426
16940,26851.0,0.0,16.022734,-15.727378,1.6259312e-14
16941,1067.0,1.0,-5.4281282,5.2150335,0.99997616
16942,17996.0,0.0,8.18433,-8.314684,6.832337e-08
16943,6951.0,1.0,-3.3576052,3.197961,0.99857986
16944,25272.0,0.0,2.9816048,-3.1788816,0.0021067788
16945,5369.0,1.0,-2.7189207,2.059525,0.9916611
16946,14214.0,0.0,2.6354694,-2.5398784,0.0056224596
16947,21480.0,0.0,1.135834,-1.1595737,0.09150401
16948,22617.0,0.0,4.0883307,-3.9855902,0.00031146212
16949,11149.0,1.0,-3.5338469,3.3913467,0.9990182
16950,24329.0,0.0,5.2433186,-5.8301244,1.5518806e-05
16951,17074.0,0.0,5.8148065,-6.6270566,3.949716e-06
16952,18024.0,0.0,4.9771748,-5.2506614,3.6148584e-05
16953,1893.0,1.0,-1.1078444,0.78154844,0.86868626
16954,849.0,1.0,-3.9688492,3.949462,0.99963605
16955,24940.0,0.0,3.5561354,-4.2842674,0.00039335582
16956,27034.0,0.0,11.51424,-12.837802,2.6548624e-11
16957,3210.0,1.0,-3.4822667,3.654997,0.99920577
16958,7856.0,1.0,-1.4587597,1.1830368,0.93350357
16959,20524.0,0.0,5.688451,-6.377046,5.7546513e-06
16960,26354.0,0.0,1.5963188,-1.3872817,0.048172265
16961,1838.0,1.0,-1.6370162,1.6743541,0.96481687
16962,12551.0,1.0,-2.6366065,2.2101614,0.99220747
16963,21611.0,0.0,3.328673,-3.5537345,0.0010246212
16964,13038.0,1.0,-3.5468097,3.0768526,0.9986732
16965,15720.0,0.0,4.1147056,-4.8093977,0.00013312315
16966,6732.0,1.0,-4.096352,4.0805826,0.99971896
16967,2807.0,1.0,-1.2695502,1.3365521,0.9312533
16968,2175.0,1.0,-0.8681726,0.53202313,0.802215
16969,10897.0,1.0,-2.1829877,1.879233,0.98308045
16970,4397.0,1.0,-3.6873784,3.4163542,0.9991786
16971,2128.0,1.0,-3.885736,3.891476,0.99958104
16972,8108.0,1.0,-0.31769612,0.40938175,0.6741637
16973,8016.0,1.0,0.13573001,-0.2410516,0.40690336
16974,18395.0,0.0,2.7580867,-2.8244197,0.003749015
16975,12268.0,1.0,-1.7523283,0.83320147,0.9299245
16976,6921.0,1.0,-3.7794273,3.75562,0.99946624
16977,12825.0,1.0,-4.505246,4.727552,0.99990225
16978,16270.0,0.0,1.2184314,-0.7963715,0.11765745
16979,11426.0,1.0,-2.7450747,2.7733836,0.99600405
16980,22398.0,0.0,10.417303,-11.079634,4.6131649e-10
16981,9975.0,1.0,-0.71278685,0.89725673,0.8334174
16982,20842.0,0.0,1.8808774,-2.08386,0.018619746
16983,13964.0,0.0,1.8291174,-2.103419,0.019217363
16984,16456.0,0.0,6.532647,-7.4961004,8.0796394e-07
16985,0.0,1.0,-0.6403214,1.1713347,0.85956186
16986,27205.0,0.0,2.5581205,-1.9874996,0.010502125
16987,27437.0,0.0,5.381636,-5.4062433,2.0647825e-05
16988,8576.0,1.0,-1.7952749,1.8478408,0.9744967
16989,21062.0,0.0,3.49535,-3.7773213,0.0006937733
16990,14351.0,0.0,4.557088,-4.597973,0.00010567243
16991,10597.0,1.0,-3.0919242,2.7401867,0.99707675
16992,8775.0,1.0,-0.8231765,0.075456545,0.7106685
16993,1556.0,1.0,-5.0437036,4.680868,0.99994016
16994,3249.0,1.0,-2.3100667,2.2113187,0.98924303
16995,5516.0,1.0,-1.9600981,1.6453211,0.973543
16996,933.0,1.0,-1.2815069,1.5190278,0.94270474
16997,1831.0,1.0,-1.5886244,1.5007067,0.9564506
16998,12602.0,1.0,-2.3481967,1.9814901,0.9869996
16999,9397.0,1.0,-3.9298594,4.4131136,0.999762
17000,3633.0,1.0,-0.84188306,0.77241236,0.8340069
17001,3125.0,1.0,-1.3776624,1.4504682,0.94417715
17002,12594.0,1.0,-1.1309464,1.5575,0.9363414
17003,20783.0,0.0,7.512562,-7.5811815,2.7852903e-07
17004,6666.0,1.0,-5.0898376,5.0095115,0.9999589
17005,18157.0,0.0,2.0581949,-1.9051253,0.01864566
17006,24241.0,0.0,1.7893019,-1.9904858,0.022318074
17007,8185.0,1.0,-2.4215956,1.9880838,0.987987
17008,3682.0,1.0,-2.9850826,1.9800334,0.99307126
17009,15355.0,0.0,2.7111552,-2.8835485,0.003703732
17010,16708.0,0.0,5.312451,-5.516446,1.9818053e-05
17011,14315.0,0.0,2.9312382,-3.1035829,0.0023882077
17012,25269.0,0.0,12.162199,-13.365234,8.195521e-12
17013,13310.0,1.0,-4.072075,3.7797143,0.9996111
17014,24203.0,0.0,1.6660495,-2.0669293,0.023362603
17015,5654.0,1.0,-4.1159396,3.9237351,0.99967766
17016,15656.0,0.0,0.562978,-0.28334042,0.3002057
17017,4873.0,1.0,0.20388022,-0.012463155,0.4461241
17018,3507.0,1.0,-1.6146468,1.3069355,0.9489031
17019,12376.0,1.0,-3.138762,2.6646342,0.99699175
17020,6012.0,1.0,-1.3779777,1.5084361,0.94717073
17021,14441.0,0.0,2.0265782,-1.6032916,0.02583451
17022,25448.0,0.0,-0.597113,0.32969534,0.7164273
17023,26136.0,0.0,12.170049,-13.70399,5.7949244e-12
17024,21902.0,0.0,0.45128492,-0.88471466,0.2081687
17025,15586.0,0.0,6.6301875,-7.227058,9.591231e-07
17026,16782.0,0.0,4.371087,-4.6596766,0.00011965675
17027,13455.0,1.0,-1.5234485,1.1514331,0.9355281
17028,25420.0,0.0,1.9822038,-1.7290419,0.02386365
17029,27413.0,0.0,0.8130197,-1.0475401,0.13463783
17030,17423.0,0.0,0.9850379,-0.9900544,0.121842965
17031,8592.0,1.0,-3.0544114,2.5998573,0.99650973
17032,6855.0,1.0,-4.8606353,4.726309,0.99993134
17033,6721.0,1.0,-0.87796754,0.96344596,0.86311585
17034,18860.0,0.0,2.690495,-2.9524026,0.0035300832
17035,11510.0,1.0,-2.7364166,2.786643,0.9960223
17036,17328.0,0.0,5.0266647,-4.9119782,4.827046e-05
17037,13698.0,1.0,-1.4902728,1.2649063,0.94020516
17038,27443.0,0.0,4.337902,-4.9292235,9.447071e-05
17039,27170.0,0.0,5.2638946,-5.5023108,2.1100244e-05
17040,10633.0,1.0,-3.0115292,3.0666437,0.99771285
17041,11820.0,1.0,-3.9987595,3.6583922,0.9995276
17042,12655.0,1.0,-1.4911035,1.6733935,0.9594762
17043,14953.0,0.0,4.662951,-4.6101794,9.390524e-05
17044,6387.0,1.0,-4.861459,5.124386,0.999954
17045,5507.0,1.0,-1.8112211,1.8176856,0.97414124
17046,18041.0,0.0,6.406158,-6.901732,1.6613308e-06
17047,10603.0,1.0,-3.9468002,3.6373127,0.9994918
17048,13476.0,1.0,-1.1107372,1.3503156,0.921366
17049,19594.0,0.0,4.738547,-4.7388473,7.6557335e-05
17050,659.0,1.0,0.14969723,-0.34903187,0.3778394
17051,18779.0,0.0,2.6789277,-3.066,0.003188766
17052,4645.0,1.0,-3.1432137,3.2668674,0.99835783
17053,19509.0,0.0,3.7019217,-4.1896873,0.00037372773
17054,12740.0,1.0,-1.6535598,1.1753163,0.9442165
17055,4484.0,1.0,-4.5671296,4.856545,0.9999192
17056,27129.0,0.0,1.1104934,-1.9817067,0.043430135
17057,1140.0,1.0,-2.3235445,2.2863135,0.99014485
17058,21402.0,0.0,0.062306147,-0.048759982,0.472262
17059,7515.0,1.0,-2.8607273,2.866439,0.9967542
17060,12083.0,1.0,-1.6364805,1.7281405,0.9665804
17061,6792.0,1.0,-1.8525373,1.9870445,0.97895
17062,23874.0,0.0,0.8746016,-1.3124725,0.10091724
17063,3598.0,1.0,-3.1180644,3.0188458,0.997843
17064,21664.0,0.0,2.564753,-3.4024715,0.0025547966
17065,14588.0,0.0,12.491611,-13.136013,7.414197e-12
17066,1616.0,1.0,-3.8144062,3.6679237,0.9994374
17067,11701.0,1.0,-2.726909,2.4303234,0.9942754
17068,20046.0,0.0,2.0246634,-2.6153958,0.0095647555
17069,7972.0,1.0,-3.0334404,2.8116777,0.9971143
17070,25799.0,0.0,13.417572,-13.54508,1.9510524e-12
17071,16549.0,0.0,3.2045054,-2.9474883,0.0021247084
17072,26372.0,0.0,5.4167504,-6.027924,1.0706225e-05
17073,26248.0,0.0,5.639162,-6.1423726,7.644365e-06
17074,1731.0,1.0,-2.100685,1.468295,0.97258794
17075,7294.0,1.0,-4.980584,4.7712584,0.9999418
17076,5257.0,1.0,-2.0563805,2.1037333,0.984634
17077,12743.0,1.0,-0.6106538,0.78058845,0.8007905
17078,8075.0,1.0,-1.8833239,2.0200255,0.98022467
17079,26574.0,0.0,-0.49069557,0.3528365,0.69920856
17080,18621.0,0.0,0.5296493,-0.33044237,0.2973202
17081,6545.0,1.0,-5.527306,5.2690735,0.9999795
17082,1482.0,1.0,-5.7880573,5.701238,0.99998975
17083,14423.0,0.0,7.886305,-7.480593,2.1195373e-07
17084,16754.0,0.0,1.6411535,-1.593972,0.037865072
17085,237.0,1.0,-1.1533041,1.1781777,0.91145104
17086,9338.0,1.0,-0.8217668,0.50339735,0.7900396
17087,1640.0,1.0,-3.6921659,3.7973304,0.9994413
17088,26618.0,0.0,0.34834313,-0.43329406,0.3139671
17089,15213.0,0.0,8.075265,-7.3651137,1.969377e-07
17090,6797.0,1.0,-2.989554,2.1939845,0.9944232
17091,21216.0,0.0,1.5006609,-1.5539969,0.045016807
17092,25459.0,0.0,1.2124239,-0.8801318,0.109822474
17093,2820.0,1.0,-1.6661091,1.4414988,0.9572055
17094,3025.0,1.0,-1.3100083,1.4574952,0.9408943
17095,4720.0,1.0,-2.4237528,2.5548096,0.9931631
17096,24620.0,0.0,5.076945,-5.0744357,3.902065e-05
17097,2183.0,1.0,-2.159184,1.4844521,0.9745097
17098,13692.0,1.0,-4.39193,4.4129114,0.99985003
17099,22244.0,0.0,4.815231,-5.8935146,2.2348122e-05
17100,14370.0,0.0,3.9974847,-4.86747,0.00014123361
17101,14132.0,0.0,3.5902781,-4.290525,0.00037778664
17102,20267.0,0.0,-0.8421862,0.8928794,0.8500592
17103,10231.0,1.0,-1.2208285,1.1732706,0.91637623
17104,8465.0,1.0,-1.4023029,1.5171908,0.9488017
17105,14422.0,0.0,1.5137591,-2.1835334,0.02419085
17106,175.0,1.0,-1.5204644,1.5336725,0.9549608
17107,24100.0,0.0,1.14143,-1.2447962,0.08422907
17108,26234.0,0.0,2.0470967,-2.2042866,0.014044458
17109,8625.0,1.0,-2.188352,1.4910383,0.9753829
17110,1878.0,1.0,-3.0519629,2.6198475,0.9965702
17111,10664.0,1.0,-4.16672,4.2093763,0.99976975
17112,10013.0,1.0,-3.644596,4.107277,0.9995702
17113,19734.0,0.0,2.5455513,-2.505686,0.006360692
17114,17434.0,0.0,2.770584,-3.248974,0.0024248494
17115,12601.0,1.0,-1.8672146,1.4528586,0.965111
17116,16760.0,0.0,16.052357,-16.316479,8.757767e-15
17117,13811.0,0.0,3.051632,-3.5679812,0.0013321697
17118,22626.0,0.0,3.8367443,-3.983607,0.00040131938
17119,20901.0,0.0,1.8422663,-2.2123432,0.017046629
17120,11798.0,1.0,-1.3302388,1.4387909,0.9409791
17121,3250.0,1.0,-4.6066794,4.299807,0.99986446
17122,10856.0,1.0,-4.246559,3.9863653,0.99973434
17123,23643.0,0.0,3.2077217,-4.4374547,0.0004781172
17124,6115.0,1.0,-1.9121239,1.8518201,0.9773336
17125,9736.0,1.0,-4.5226707,4.2759376,0.9998491
17126,12173.0,1.0,-1.325252,1.0980853,0.9185897
17127,20109.0,0.0,2.154403,-2.5147269,0.0092932535
17128,17694.0,0.0,3.2975936,-3.9667532,0.0006995684
17129,27509.0,0.0,3.1337845,-3.736122,0.0010374967
17130,26496.0,0.0,2.311551,-2.3834064,0.0090584485
17131,4229.0,1.0,-3.0326402,3.3058343,0.99823606
17132,4982.0,1.0,-3.5595407,3.9243443,0.9994382
17133,15858.0,0.0,1.5482099,-3.1643517,0.008901787
17134,8971.0,1.0,-2.9566646,3.3598642,0.998197
17135,6567.0,1.0,-1.4887877,1.4382261,0.9491658
17136,13699.0,1.0,-1.0281043,0.72997844,0.85296935
17137,20956.0,0.0,2.0670702,-1.7352889,0.021830838
17138,19003.0,0.0,2.9664345,-3.3188381,0.0018600824
17139,21549.0,0.0,6.34824,-6.8542275,1.8460381e-06
17140,9344.0,1.0,-5.966554,5.4503007,0.99998903
17141,1495.0,1.0,-4.856682,4.568962,0.9999194
17142,4062.0,1.0,-1.5975502,1.4587811,0.9550551
17143,13170.0,1.0,0.7571025,-0.8143475,0.17200977
17144,5338.0,1.0,-5.4830976,4.783175,0.9999652
17145,14643.0,0.0,2.353876,-2.3752372,0.008756937
17146,4581.0,1.0,-3.6377895,2.9400206,0.998611
17147,15179.0,0.0,9.185846,-10.053484,4.4102686e-09
17148,22859.0,0.0,2.3591814,-2.506967,0.0076440945
17149,25326.0,0.0,1.3747022,-1.2176589,0.06963167
17150,2550.0,1.0,-1.8019032,1.7176616,0.9712394
17151,2189.0,1.0,-4.9627657,4.464326,0.99991953
17152,14066.0,0.0,-0.24463937,0.2805539,0.62836134
17153,7698.0,1.0,-3.0567107,3.060616,0.9978005
17154,25789.0,0.0,4.6574945,-4.835653,7.5360884e-05
17155,23618.0,0.0,3.733132,-3.5834231,0.00066400605
17156,3050.0,1.0,0.17737164,-0.12440706,0.4251227
17157,24955.0,0.0,2.6699786,-2.8137903,0.0041364636
17158,16153.0,0.0,1.3998522,-1.1959486,0.069409154
17159,9970.0,1.0,-0.8398411,0.5991601,0.80829996
17160,14910.0,0.0,1.5549979,-1.5309052,0.043692496
17161,4981.0,1.0,-3.479608,3.9223254,0.99939024
17162,14621.0,0.0,3.029176,-2.6619918,0.003364292
17163,1663.0,1.0,-1.0289491,1.1906819,0.90199864
17164,2439.0,1.0,-2.2857068,2.03041,0.9868242
17165,15157.0,0.0,2.1867633,-2.158861,0.012797517
17166,4732.0,1.0,-2.3541975,2.0532722,0.98796076
17167,20623.0,0.0,0.7939136,-1.2165763,0.11810593
17168,2731.0,1.0,-3.6573267,3.5955884,0.9992924
17169,11949.0,1.0,-1.1753979,1.2640033,0.91978294
17170,5261.0,1.0,0.24315214,-0.2337801,0.3829768
17171,17475.0,0.0,1.3149801,-1.5047019,0.05626981
17172,14411.0,0.0,0.32161877,-0.35632208,0.33672103
17173,26300.0,0.0,1.7388397,-1.8398546,0.027154187
17174,6223.0,1.0,-2.3569474,2.238762,0.9900059
17175,3583.0,1.0,-3.5082304,3.5832388,0.9991685
17176,24302.0,0.0,1.5606971,-2.003424,0.027541835
17177,16909.0,0.0,2.130787,-1.9135995,0.01721877
17178,26549.0,0.0,3.5426645,-4.37292,0.00036487728
17179,2261.0,1.0,-4.3880887,4.400446,0.99984753
17180,5210.0,1.0,-1.4997009,1.3506227,0.94533545
17181,17045.0,0.0,1.5319781,-1.5121794,0.045470383
17182,16410.0,0.0,9.895389,-10.536934,1.3376875e-09
17183,18917.0,0.0,1.3044132,-0.8859084,0.100622974
17184,20557.0,0.0,0.08217369,-0.55742574,0.3453371
17185,26044.0,0.0,0.17647901,-0.5610187,0.3235516
17186,18968.0,0.0,0.5446915,-0.35777324,0.28854424
17187,15408.0,0.0,6.2547827,-6.530332,2.802168e-06
17188,12141.0,1.0,-2.703553,2.3885207,0.9938923
17189,16556.0,0.0,3.7635872,-4.6119924,0.00023037313
17190,21900.0,0.0,2.2280157,-2.6585405,0.0074908338
17191,14107.0,0.0,4.156086,-3.6826627,0.00039400658
17192,23444.0,0.0,5.331341,-5.869696,1.3659844e-05
17193,27505.0,0.0,3.815355,-4.215603,0.00032513068
17194,26139.0,0.0,4.0134397,-4.602699,0.00018112564
17195,17462.0,0.0,0.83949476,-0.46582893,0.2132704
17196,3823.0,1.0,-1.6629786,1.576769,0.9623029
17197,8397.0,1.0,-1.7969157,1.5808277,0.9670017
17198,10261.0,1.0,-4.169353,4.433256,0.9998165
17199,4455.0,1.0,-3.613745,3.7026305,0.9993358
17200,16430.0,0.0,3.004666,-3.679069,0.0012495331
17201,24778.0,0.0,5.76723,-6.2701283,5.918874e-06
17202,18239.0,0.0,0.934862,-1.3102885,0.095768586
17203,15566.0,0.0,7.7915363,-8.377966,9.498922e-08
17204,21662.0,0.0,4.536047,-5.368474,4.994586e-05
17205,16997.0,0.0,7.8065944,-7.8692193,1.5562544e-07
17206,13202.0,1.0,-2.1113477,2.6023314,0.99110806
17207,24279.0,0.0,5.562765,-5.838299,1.1183454e-05
17208,19129.0,0.0,2.115842,-1.8594221,0.018428363
17209,23419.0,0.0,-0.58652914,0.82015455,0.8032423
17210,1377.0,1.0,-0.37106794,0.52937794,0.71104115
17211,18708.0,0.0,3.9728055,-4.8210206,0.00015164357
17212,24860.0,0.0,1.5144333,-1.6531858,0.040402617
17213,10116.0,1.0,-2.1340294,2.0475981,0.9849561
17214,11406.0,1.0,-2.9961133,3.0455277,0.99762803
17215,1340.0,1.0,-2.1499789,1.903815,0.9829397
17216,329.0,1.0,-3.4853988,3.1877098,0.99873716
17217,3105.0,1.0,-1.401868,1.3503962,0.94004107
17218,936.0,1.0,-1.1521493,1.3240294,0.92245483
17219,18964.0,0.0,7.0146914,-7.8001914,3.681105e-07
17220,11521.0,1.0,-2.7900264,2.6718557,0.9957724
17221,17414.0,0.0,1.5944477,-1.6318712,0.038187224
17222,15256.0,0.0,11.119761,-11.903568,1.0025234e-10
17223,6729.0,1.0,-4.649962,4.6089096,0.99990475
17224,17732.0,0.0,13.94519,-15.132754,2.352928e-13
17225,2087.0,1.0,-2.0325148,1.8563428,0.97994184
17226,11829.0,1.0,-3.3057585,2.5951154,0.9972704
17227,3868.0,1.0,-4.0010715,4.0265326,0.99967384
17228,23064.0,0.0,5.108632,-5.6533785,2.1188927e-05
17229,12280.0,1.0,-1.0013604,1.1628604,0.8969902
17230,22128.0,0.0,4.5065284,-5.0486555,7.082814e-05
17231,25077.0,0.0,-0.012124196,0.019867308,0.5079972
17232,17102.0,0.0,4.118496,-4.721125,0.00014485672
17233,19038.0,0.0,5.124054,-5.9815173,1.502813e-05
17234,10861.0,1.0,-4.051478,3.8530257,0.99963105
17235,20911.0,0.0,3.1157558,-3.2130487,0.0017809878
17236,21937.0,0.0,0.9750954,-0.8744307,0.13592854
17237,11359.0,1.0,-3.1868744,3.0231879,0.9979949
17238,15767.0,0.0,10.913226,-12.083619,1.0294304e-10
17239,16277.0,0.0,9.486985,-9.988874,3.4812981e-09
17240,15377.0,0.0,0.39898896,-0.10681157,0.37617853
17241,13668.0,1.0,-0.8845794,0.78005683,0.84085935
17242,21311.0,0.0,0.70363206,-0.49159887,0.2323247
17243,8030.0,1.0,-0.57375926,0.02765299,0.64597934
17244,26676.0,0.0,8.934629,-9.195359,1.3373515e-08
17245,14295.0,0.0,3.7312922,-4.1728187,0.0003690863
17246,14559.0,0.0,-1.7878726,1.8348349,0.9739846
17247,15388.0,0.0,0.797069,-0.5031468,0.2141287
17248,20212.0,0.0,3.8995655,-3.3800051,0.00068900647
17249,22426.0,0.0,9.637864,-10.302852,2.187042e-09
17250,23992.0,0.0,2.755479,-3.258392,0.0024386446
17251,18230.0,0.0,2.4348981,-2.726412,0.005701489
17252,2856.0,1.0,0.4155774,0.06347235,0.41287202
17253,25412.0,0.0,5.45356,-6.302808,7.839186e-06
17254,2455.0,1.0,-3.924957,3.0856974,0.99909866
17255,19920.0,0.0,2.9988515,-4.4107637,0.0006050372
17256,3671.0,1.0,-1.2772633,0.592443,0.86642426
17257,22888.0,0.0,2.746919,-2.0310087,0.0083432235
17258,5312.0,1.0,-3.2754521,2.683144,0.9974232
17259,18228.0,0.0,1.6039468,-1.740526,0.034076624
17260,20597.0,0.0,0.06788051,-0.39179507,0.38706276
17261,2672.0,1.0,-2.6693482,2.3513389,0.99344325
17262,16880.0,0.0,4.038105,-4.2878675,0.0002420867
17263,1333.0,1.0,0.059117883,-0.15563893,0.4465162
17264,6970.0,1.0,-2.7015424,2.309813,0.9933822
17265,12994.0,1.0,-5.015763,4.8931813,0.9999503
17266,5986.0,1.0,-3.1714942,3.0288904,0.9979754
17267,9216.0,1.0,-4.833318,5.183724,0.9999554
17268,24549.0,0.0,5.307954,-5.7326937,1.6036172e-05
17269,25366.0,0.0,14.741956,-15.607701,6.596467e-14
17270,10819.0,1.0,-2.0129313,1.8762928,0.97994906
17271,15689.0,0.0,6.4081836,-7.238807,1.1835502e-06
17272,22872.0,0.0,5.9635053,-6.348689,4.496553e-06
17273,18757.0,0.0,3.2758167,-3.1491477,0.0016179688
17274,460.0,1.0,-2.8836446,2.8388617,0.9967392
17275,1158.0,1.0,-2.0739577,1.1028707,0.9599529
17276,1670.0,1.0,-3.994486,3.8767219,0.99961853
17277,12706.0,1.0,-2.984777,3.3255413,0.9981858
17278,2448.0,1.0,-1.8897957,1.7737838,0.9750004
17279,20445.0,0.0,2.5864682,-2.607617,0.0055186665
17280,911.0,1.0,-0.15171976,-0.15285668,0.4997158
17281,16573.0,0.0,2.7768612,-2.7182572,0.004089975
17282,27484.0,0.0,5.11901,-6.2820907,1.1183049e-05
17283,5218.0,1.0,-3.3396223,2.783714,0.9978136
