,eids,labels,logits_0,logits_1,scores
3666,18239.0,0.0,9.956459,-10.126265,1.8975095e-09
3667,13627.0,1.0,-1.2760093,1.2188362,0.9237797
3668,7815.0,1.0,-3.8243895,3.8228865,0.9995229
3669,18899.0,0.0,5.339151,-5.4246206,2.1151662e-05
3670,16849.0,0.0,9.5821,-9.361187,5.9297314e-09
3671,6595.0,1.0,-3.1337821,3.4600878,0.9986331
3672,16769.0,0.0,5.6241035,-5.6169677,1.3123778e-05
3673,24835.0,0.0,3.6949708,-3.7728467,0.0005708476
3674,23579.0,0.0,7.3993444,-7.855882,2.369951e-07
3675,19939.0,0.0,0.17040345,-0.1476855,0.42114156
3676,17128.0,0.0,20.86961,-20.65962,9.206305e-19
3677,23538.0,0.0,2.8681412,-2.640226,0.0040363614
3678,22916.0,0.0,12.388751,-12.814528,1.1333258e-11
3679,17529.0,0.0,3.3230803,-3.5042987,0.0010825214
3680,1483.0,1.0,-6.321956,6.0283594,0.9999957
3681,9878.0,1.0,-10.463085,10.125463,1.0
3682,20430.0,0.0,11.775533,-11.502305,7.77255e-11
3683,5397.0,1.0,-5.3323507,5.258295,0.99997485
3684,27405.0,0.0,11.880119,-11.880117,4.7980005e-11
3685,3640.0,1.0,-3.0929174,3.0415087,0.9978377
3686,6085.0,1.0,-3.7785518,3.199493,0.9990688
3687,20379.0,0.0,3.9750981,-3.7023735,0.00046293004
3688,25752.0,0.0,3.806447,-4.349605,0.00028691097
3689,26401.0,0.0,15.508973,-15.431541,3.653471e-14
3690,25526.0,0.0,4.418629,-4.566321,0.00012526546
3691,4572.0,1.0,-3.3675168,3.1973796,0.99859303
3692,26159.0,0.0,0.30718902,-0.26613796,0.36046952
3693,13759.0,1.0,-2.786918,2.4207158,0.99455523
3694,18173.0,0.0,24.550339,-24.934404,3.2288655e-22
3695,7906.0,1.0,-9.56113,9.481875,1.0
3696,14342.0,0.0,0.6373602,-0.79418683,0.19285774
3697,6329.0,1.0,-1.9888945,1.6790717,0.97510713
3698,17532.0,0.0,14.583962,-14.5593815,2.2039723e-13
3699,27541.0,0.0,0.07030997,-0.44970572,0.37284857
3700,10711.0,1.0,-5.909284,5.8412476,0.99999213
3701,18717.0,0.0,19.759619,-19.962645,5.608416e-18
3702,15302.0,0.0,7.570733,-7.4122915,3.1113936e-07
3703,8486.0,1.0,-5.877786,5.6338067,0.99999
3704,2476.0,1.0,-4.878747,4.815955,0.99993837
3705,17992.0,0.0,5.377207,-5.2173405,2.5051613e-05
3706,19420.0,0.0,2.5607147,-2.402824,0.0069396603
3707,8776.0,1.0,-4.80676,4.3321633,0.9998926
3708,13835.0,0.0,38.79925,-38.48717,2.722282e-34
3709,16782.0,0.0,13.359667,-13.75905,1.6691323e-12
3710,21229.0,0.0,5.6711693,-5.6567574,1.2032026e-05
3711,25368.0,0.0,14.085712,-14.096013,5.7654413e-13
3712,9892.0,1.0,-11.380936,10.968689,1.0
3713,8248.0,1.0,-3.6639063,3.3134995,0.9990682
3714,11950.0,1.0,-2.772722,2.625506,0.9954958
3715,1633.0,1.0,-11.430954,11.123733,1.0
3716,5703.0,1.0,-3.0108902,2.794601,0.9969981
3717,26476.0,0.0,17.0683,-16.880568,1.8038236e-15
3718,3908.0,1.0,-7.1214333,7.0187025,0.9999993
3719,2117.0,1.0,-6.430913,6.4182153,0.9999974
3720,20500.0,0.0,7.052546,-7.020138,7.7323404e-07
3721,14276.0,0.0,18.304817,-18.667704,8.770797e-17
3722,25357.0,0.0,12.0884,-12.002671,3.4465163e-11
3723,11795.0,1.0,-4.539606,4.1904573,0.99983835
3724,3699.0,1.0,3.4676647,-3.9038472,0.00062852126
3725,24299.0,0.0,20.624212,-20.851585,9.711563e-19
3726,8188.0,1.0,-6.4538703,5.8047056,0.99999523
3727,26639.0,0.0,2.779618,-2.5845222,0.004659668
3728,22719.0,0.0,8.185528,-8.115691,8.326646e-08
3729,18248.0,0.0,5.6954026,-5.473122,1.4111241e-05
3730,13886.0,0.0,2.199491,-2.3234596,0.010740333
3731,4355.0,1.0,-10.679778,10.7894535,1.0
3732,19081.0,0.0,2.3263438,-2.2522402,0.010165041
3733,12587.0,1.0,-2.9637737,2.796493,0.99685967
3734,8791.0,1.0,-3.7354033,3.2858572,0.999108
3735,15605.0,0.0,37.85873,-37.28057,2.3303316e-33
3736,13285.0,1.0,-6.339629,6.0189347,0.9999957
3737,24962.0,0.0,6.2684884,-6.458133,2.9709624e-06
3738,14833.0,0.0,10.505475,-10.437588,8.0268253e-10
3739,9676.0,1.0,0.4835703,-0.9437109,0.19352266
3740,18878.0,0.0,4.46993,-4.2159414,0.00016892765
3741,24119.0,0.0,7.9998016,-7.6929035,1.5301877e-07
3742,19171.0,0.0,11.627612,-11.799355,6.695719e-11
3743,17047.0,0.0,15.455542,-15.073407,5.513731e-14
3744,8189.0,1.0,-6.5775285,5.9253483,0.9999963
3745,25780.0,0.0,10.144153,-9.736295,2.3229048e-09
3746,5508.0,1.0,-2.4261498,1.9930404,0.9880994
3747,4574.0,1.0,-11.52008,11.089555,1.0
3748,21985.0,0.0,3.5232463,-4.047514,0.0005150351
3749,16950.0,0.0,8.57165,-8.5678215,3.6009933e-08
3750,12961.0,1.0,-4.2089996,3.7554274,0.9996525
3751,25891.0,0.0,18.831745,-19.102758,3.3516237e-17
3752,15086.0,0.0,7.913739,-7.855061,1.4180672e-07
3753,4405.0,1.0,-4.370262,4.0212393,0.9997733
3754,3764.0,1.0,7.9759026,-7.706407,1.5461771e-07
3755,26432.0,0.0,8.401029,-9.075399,2.570889e-08
3756,10387.0,1.0,-3.126771,2.763977,0.9972427
3757,21762.0,0.0,16.583282,-16.776007,3.2526997e-15
3758,9339.0,1.0,-1.7728982,1.5846962,0.9663527
3759,27404.0,0.0,2.7502544,-2.444254,0.0055163424
3760,3466.0,1.0,-11.806255,11.619593,1.0
3761,5198.0,1.0,-5.036055,4.94687,0.99995387
3762,16350.0,0.0,-0.2746062,0.048375934,0.5800508
3763,26103.0,0.0,40.452007,-40.299595,8.511866e-36
3764,25646.0,0.0,18.091656,-18.134617,1.849821e-16
3765,26245.0,0.0,3.530712,-3.5849304,0.0008116393
3766,14522.0,0.0,15.052898,-14.978545,9.067955e-14
3767,10392.0,1.0,-3.5085063,3.1869211,0.998765
3768,16209.0,0.0,7.5748186,-7.3835974,3.1889104e-07
3769,26990.0,0.0,12.930147,-13.047029,5.2270367e-12
3770,7005.0,1.0,-11.543826,11.599529,1.0
3771,312.0,1.0,-1.1862942,1.1620054,0.912799
3772,15215.0,0.0,12.684653,-12.855801,8.089494e-12
3773,6543.0,1.0,-12.86391,12.649405,1.0
3774,9924.0,1.0,-2.463292,2.6089134,0.9937704
3775,394.0,1.0,-0.06638616,0.03757295,0.5259664
3776,10904.0,1.0,-3.2615275,3.4667282,0.9988048
3777,15234.0,0.0,21.840073,-21.972872,9.381685e-20
3778,5314.0,1.0,-11.574305,11.511627,1.0
3779,22458.0,0.0,12.447562,-12.391338,1.6315565e-11
3780,25926.0,0.0,4.5398684,-4.627839,0.000104344595
3781,15442.0,0.0,6.605387,-6.1802015,2.8008378e-06
3782,26108.0,0.0,23.550125,-23.803556,2.7199227e-21
3783,27244.0,0.0,11.660394,-11.836913,6.24093e-11
3784,9114.0,1.0,-4.322239,4.1602983,0.999793
3785,15729.0,0.0,-0.7174171,0.6817018,0.80204403
3786,16069.0,0.0,8.603204,-8.895089,2.5152893e-08
3787,23526.0,0.0,-8.150806,7.6304345,0.9999999
3788,4532.0,1.0,-5.510383,5.304827,0.99997985
3789,7518.0,1.0,-6.4044023,6.226347,0.9999968
3790,27082.0,0.0,0.07063177,-0.05403003,0.46887487
3791,2503.0,1.0,8.535213,-8.870738,2.7586138e-08
3792,10722.0,1.0,-2.9908535,2.9510112,0.9973797
3793,14308.0,0.0,8.034519,-7.9695144,1.12082105e-07
3794,9649.0,1.0,-2.3499815,2.0412836,0.9877665
3795,5348.0,1.0,-5.2870526,5.24295,0.9999733
3796,15865.0,0.0,2.2103243,-2.2912169,0.010970209
3797,15945.0,0.0,11.808277,-11.892761,5.09061e-11
3798,174.0,1.0,-6.1534953,5.8148527,0.9999937
3799,24131.0,0.0,4.4364457,-4.700961,0.00010755428
3800,14743.0,0.0,15.303556,-15.356976,4.8339276e-14
3801,23655.0,0.0,9.886928,-9.609979,3.4087975e-09
3802,7174.0,1.0,-9.242675,9.2259035,1.0
3803,22396.0,0.0,0.50182605,-0.32607847,0.30408832
3804,11725.0,1.0,-4.2253513,3.9580798,0.9997209
3805,10759.0,1.0,-5.3070016,4.9375987,0.9999645
3806,4390.0,1.0,-9.304273,9.405131,1.0
3807,16752.0,0.0,17.397425,-17.710442,5.660414e-16
3808,2347.0,1.0,-15.896321,15.870231,1.0
3809,12822.0,1.0,-8.658658,8.419133,1.0
3810,3198.0,1.0,-6.646324,6.7260633,0.99999845
3811,21560.0,0.0,1.2852826,-1.2328321,0.074598
3812,15290.0,0.0,12.445573,-12.808374,1.0773322e-11
3813,2697.0,1.0,-2.2751825,2.0879192,0.9874214
3814,16829.0,0.0,5.935018,-6.4790654,4.060975e-06
3815,20152.0,0.0,7.418802,-7.494808,3.3350406e-07
3816,10900.0,1.0,-1.6243826,1.4575341,0.95614064
3817,23956.0,0.0,6.1974487,-6.1996584,4.1305034e-06
3818,16569.0,0.0,10.506805,-10.260051,9.573451e-10
3819,17757.0,0.0,8.354686,-8.835158,3.424093e-08
3820,27357.0,0.0,3.5592263,-3.5148787,0.0008460335
3821,21524.0,0.0,4.1596417,-4.7640057,0.00013318384
3822,12657.0,1.0,-3.412132,2.986578,0.99833906
3823,12776.0,1.0,-9.478429,9.034783,1.0
3824,2092.0,1.0,-2.3173923,2.4320202,0.9914175
3825,25298.0,0.0,16.15267,-15.579193,1.6558728e-14
3826,15591.0,0.0,5.7534366,-5.920928,8.509116e-06
3827,3804.0,1.0,-1.5948582,1.733197,0.9653788
3828,5504.0,1.0,-2.500277,2.2582092,0.9914944
3829,4696.0,1.0,-2.4417007,2.1516504,0.98998255
3830,847.0,1.0,1.6334277,-1.4988247,0.041796304
3831,9384.0,1.0,-2.706679,2.5931683,0.9950324
3832,10948.0,1.0,-7.5027,7.43639,0.99999964
3833,16414.0,0.0,17.066292,-17.737667,7.6706594e-16
3834,26094.0,0.0,0.53038657,-0.3941762,0.28402913
3835,19977.0,0.0,25.168877,-25.397036,1.0952271e-22
3836,17841.0,0.0,11.516643,-11.321751,1.2061781e-10
3837,24035.0,0.0,-0.38733166,0.34059614,0.6743504
3838,11492.0,1.0,-5.6789637,5.5344644,0.9999865
3839,900.0,1.0,-8.4521885,8.231004,1.0
3840,20367.0,0.0,4.984763,-4.6578093,6.490167e-05
3841,24606.0,0.0,13.24113,-13.071213,3.738474e-12
3842,3248.0,1.0,-3.795294,3.6731577,0.9994295
3843,10367.0,1.0,-1.1681833,1.2407751,0.91750795
3844,16521.0,0.0,16.691908,-16.393955,4.2755606e-15
3845,8937.0,1.0,-3.6241105,3.522735,0.9992132
3846,21064.0,0.0,1.6099848,-1.4702736,0.043928962
3847,14085.0,0.0,23.858332,-23.324593,3.2263923e-21
3848,8743.0,1.0,-4.2874227,3.7666926,0.9996823
3849,6836.0,1.0,-6.827275,6.523795,0.99999845
3850,3870.0,1.0,-3.4915018,2.9934988,0.9984762
3851,15178.0,0.0,10.597096,-10.375484,7.7933515e-10
3852,13174.0,1.0,-9.601295,9.620572,1.0
3853,20192.0,0.0,8.547023,-8.820341,2.867148e-08
3854,16662.0,0.0,6.150634,-6.2312603,4.1938215e-06
3855,23879.0,0.0,31.40874,-31.189743,6.5136655e-28
3856,4975.0,1.0,-2.348009,1.9742961,0.98690444
3857,21054.0,0.0,5.229234,-5.585339,2.0103966e-05
3858,491.0,1.0,-4.2868867,3.681295,0.9996538
3859,3112.0,1.0,-4.1128817,3.3181672,0.99940777
3860,24545.0,0.0,20.540226,-20.700493,1.2285233e-18
3861,25791.0,0.0,6.819039,-7.064867,9.3389076e-07
3862,18320.0,0.0,11.272133,-11.432542,1.3787499e-10
3863,16828.0,0.0,5.729805,-5.7486215,1.0350907e-05
3864,9401.0,1.0,-10.415008,10.264763,1.0
3865,2403.0,1.0,-4.3931856,4.2572455,0.99982506
3866,16874.0,0.0,7.811035,-8.2863035,1.02097275e-07
3867,11169.0,1.0,-4.366867,3.9926972,0.99976593
3868,25649.0,0.0,2.4314768,-2.0682206,0.0109902285
3869,12257.0,1.0,-6.6537766,6.577847,0.9999982
3870,20050.0,0.0,5.62112,-6.03945,8.627302e-06
3871,20546.0,0.0,0.3109177,-0.027937949,0.41608748
3872,11764.0,1.0,-3.6960375,3.2624974,0.99905044
3873,5649.0,1.0,-5.269779,5.275077,0.99997365
3874,8625.0,1.0,-3.1622276,2.9299064,0.99774456
3875,26769.0,0.0,11.2981825,-10.773761,2.5958335e-10
3876,5678.0,1.0,-5.078834,4.9354134,0.9999553
3877,14603.0,0.0,6.596466,-6.3021336,2.5015447e-06
3878,21587.0,0.0,6.9468374,-6.8713903,9.972856e-07
3879,12886.0,1.0,-9.946803,9.538785,1.0
3880,7740.0,1.0,-5.81495,5.602665,0.99998903
3881,6635.0,1.0,-2.398942,2.4033704,0.9918561
3882,12908.0,1.0,-6.465236,6.02701,0.9999962
3883,2244.0,1.0,-5.1302414,4.971177,0.999959
3884,22132.0,0.0,4.283149,-4.3196416,0.00018355901
3885,24993.0,0.0,11.288319,-11.6732645,1.0663789e-10
3886,1929.0,1.0,6.787508,-6.587884,1.552889e-06
3887,1831.0,1.0,-2.352759,2.4399738,0.9917783
3888,3721.0,1.0,-8.945879,8.54463,1.0
3889,22564.0,0.0,4.4002104,-4.394653,0.00015148646
3890,18277.0,0.0,31.34811,-31.845179,3.593375e-28
3891,14343.0,0.0,5.7045794,-6.023179,8.066696e-06
3892,24919.0,0.0,6.9922957,-7.1863527,6.954903e-07
3893,19867.0,0.0,-0.6906632,0.31016952,0.7312223
3894,7287.0,1.0,-12.218712,12.107384,1.0
3895,20003.0,0.0,5.1368318,-5.1619787,3.367198e-05
3896,20799.0,0.0,6.6883183,-6.7902565,1.4006471e-06
3897,13334.0,1.0,-6.2276764,5.9212017,0.99999475
3898,15073.0,0.0,2.2370942,-2.4459815,0.009165728
3899,245.0,1.0,-1.4522152,1.1879866,0.9334045
3900,18598.0,0.0,4.1194158,-4.468789,0.0001862554
3901,6662.0,1.0,-1.4228952,1.4056578,0.9441994
3902,10020.0,1.0,-5.5256257,5.4068274,0.9999821
3903,13812.0,0.0,2.2262454,-2.3106132,0.010593563
3904,20278.0,0.0,10.193593,-10.169676,1.4333237e-09
3905,25192.0,0.0,6.0248494,-5.578782,9.132774e-06
3906,14334.0,0.0,7.765935,-7.5059285,2.3308465e-07
3907,19131.0,0.0,17.927984,-18.148815,2.1480576e-16
3908,17079.0,0.0,5.570412,-5.5679035,1.4544033e-05
3909,16607.0,0.0,3.3810327,-3.7027063,0.00083792873
3910,10361.0,1.0,-1.8209965,1.6552861,0.97000533
3911,27143.0,0.0,1.1536481,-1.2720568,0.08123346
3912,9838.0,1.0,-5.9111457,5.3718863,0.99998736
3913,12695.0,1.0,-4.259867,4.4435983,0.99983394
3914,21958.0,0.0,13.593747,-13.876919,1.1739288e-12
3915,12480.0,1.0,-9.096655,8.85041,1.0
3916,17411.0,0.0,16.689674,-17.072336,2.1744325e-15
3917,10607.0,1.0,-2.0980937,2.02699,0.9840949
3918,3750.0,1.0,-0.16889468,0.1753506,0.5852214
3919,12514.0,1.0,-8.073216,8.112885,0.9999999
3920,26302.0,0.0,13.058488,-12.983382,4.8995877e-12
3921,8335.0,1.0,-8.091005,7.9223876,0.9999999
3922,6716.0,1.0,5.141631,-5.391336,2.6642754e-05
3923,1322.0,1.0,-0.2685737,-0.08600062,0.5455169
3924,13353.0,1.0,-6.6747575,6.307386,0.99999774
3925,5840.0,1.0,-2.3846524,2.4115787,0.99180686
3926,12526.0,1.0,-4.4496527,4.1888633,0.9998229
3927,22825.0,0.0,4.607775,-4.373911,0.00012567501
3928,16158.0,0.0,13.753919,-13.566072,1.3648289e-12
3929,22906.0,0.0,14.693254,-14.764142,1.609959e-13
3930,7502.0,1.0,-5.0101705,4.84526,0.99994755
3931,12343.0,1.0,-11.3599615,11.281671,1.0
3932,15206.0,0.0,11.398484,-12.358504,4.813611e-11
3933,3562.0,1.0,-2.9997325,2.394257,0.9954768
3934,11045.0,1.0,-11.047345,10.469285,1.0
3935,11534.0,1.0,-4.369516,4.0594287,0.99978155
3936,10459.0,1.0,-4.8979793,4.489533,0.9999162
3937,4906.0,1.0,-2.8655474,2.2675934,0.9941366
3938,13366.0,1.0,-3.6395934,3.5264297,0.99922824
3939,4528.0,1.0,-5.2683487,5.046286,0.99996686
3940,1704.0,1.0,-7.8733706,7.5581827,0.99999976
3941,18236.0,0.0,13.688585,-13.670985,1.3118673e-12
3942,25772.0,0.0,22.325161,-22.316381,4.0966162e-20
3943,21047.0,0.0,5.7611966,-6.0372467,7.5161965e-06
3944,24208.0,0.0,4.442422,-4.148748,0.00018570428
3945,11602.0,1.0,-4.215797,4.146196,0.9997665
3946,19463.0,0.0,16.41229,-15.917063,9.1104585e-15
3947,6152.0,1.0,-2.8795059,2.7937398,0.99657506
3948,23111.0,0.0,-0.38532615,0.1852076,0.63888633
3949,2796.0,1.0,-2.6763787,2.3442197,0.99344265
3950,1403.0,1.0,1.4093413,-1.3373302,0.060274895
3951,27156.0,0.0,9.586065,-9.698945,4.2133355e-09
3952,14121.0,0.0,8.611034,-8.557744,3.4969922e-08
3953,15785.0,0.0,28.104656,-28.050531,4.0936534e-25
3954,12430.0,1.0,-7.9018254,7.418423,0.99999976
3955,15281.0,0.0,7.550582,-7.4711213,2.9933452e-07
3956,21693.0,0.0,16.666725,-16.557787,3.7220186e-15
3957,15803.0,0.0,9.295817,-9.660998,5.8500493e-09
3958,14429.0,0.0,3.420702,-3.5818095,0.00090876804
3959,27059.0,0.0,6.92162,-6.733996,1.173386e-06
3960,14261.0,0.0,12.661788,-12.516467,1.1620445e-11
3961,11592.0,1.0,-5.1134825,4.989279,0.999959
3962,21915.0,0.0,31.946959,-31.429478,2.9920186e-28
3963,9647.0,1.0,-1.2873496,1.5192826,0.94303316
3964,15635.0,0.0,2.1197882,-2.3216043,0.011642383
3965,21775.0,0.0,8.606263,-8.168213,5.18726e-08
3966,12004.0,1.0,-2.008752,2.0168066,0.98245966
3967,23065.0,0.0,3.9527998,-4.310181,0.0002578225
3968,7246.0,1.0,1.5026765,-1.6830186,0.0397076
3969,24034.0,0.0,7.4955554,-7.439958,3.2627872e-07
3970,4262.0,1.0,-2.986654,2.7966914,0.9969311
3971,23322.0,0.0,1.7273971,-1.7462028,0.030072797
3972,3016.0,1.0,-5.1391993,4.5731416,0.99993944
3973,25360.0,0.0,31.210707,-30.112001,2.332847e-27
3974,3092.0,1.0,-7.885344,7.900161,0.9999999
3975,20808.0,0.0,18.837461,-19.474413,2.2980758e-17
3976,23459.0,0.0,13.279257,-12.813381,4.6570543e-12
3977,15189.0,0.0,15.967574,-15.79545,1.6050709e-14
3978,23951.0,0.0,16.406448,-16.165674,7.1467355e-15
3979,11852.0,1.0,-1.1367061,1.1419322,0.9070924
3980,4847.0,1.0,-1.2952626,1.7938608,0.9564418
3981,15057.0,0.0,19.189148,-19.020561,2.5452718e-17
3982,8995.0,1.0,-5.1054277,4.8994966,0.9999548
3983,1638.0,1.0,-3.9667404,4.0111613,0.99965715
3984,11777.0,1.0,-1.9404951,2.2456937,0.9850236
3985,5396.0,1.0,-8.072486,7.8208947,0.9999999
3986,12893.0,1.0,-3.260003,3.1641726,0.9983808
3987,24963.0,0.0,5.256952,-5.455325,2.2269362e-05
3988,7099.0,1.0,-12.392504,12.42004,1.0
3989,16310.0,0.0,11.462278,-11.118553,1.5605205e-10
3990,17891.0,0.0,44.738594,-43.3785,5.385568e-39
3991,4973.0,1.0,-2.6558692,2.2624388,0.9927416
3992,19266.0,0.0,7.5943484,-7.6076827,2.4994338e-07
3993,19700.0,0.0,29.068045,-29.15372,5.1833357e-26
3994,25875.0,0.0,-3.4955595,3.6786566,0.99923456
3995,19634.0,0.0,1.9288977,-2.265226,0.0148598105
3996,26911.0,0.0,8.600448,-9.068743,2.1201593e-08
3997,1639.0,1.0,5.314795,-5.0114284,3.2761513e-05
3998,1800.0,1.0,-6.323846,5.993344,0.99999547
3999,9095.0,1.0,-3.2838552,3.040248,0.99821067
4000,13746.0,1.0,-2.5348392,2.6092186,0.9941999
4001,7801.0,1.0,-7.694983,7.648113,0.99999976
4002,14381.0,0.0,23.63581,-24.068598,1.9153115e-21
4003,14537.0,0.0,2.788979,-2.4051476,0.0055184388
4004,9784.0,1.0,-3.36537,3.3956928,0.9988433
4005,25625.0,0.0,5.751305,-5.517262,1.2767855e-05
4006,4626.0,1.0,-3.4901748,3.221405,0.9987847
4007,1463.0,1.0,-3.3137422,2.813367,0.9978219
4008,22134.0,0.0,8.366708,-8.891985,3.196278e-08
4009,12347.0,1.0,-13.632014,13.532418,1.0
4010,25833.0,0.0,14.081772,-14.421806,4.1788163e-13
4011,10490.0,1.0,-7.606849,7.2502027,0.99999964
4012,6193.0,1.0,-2.802859,2.7551293,0.9961583
4013,3881.0,1.0,2.6011221,-2.8523736,0.0042630597
4014,18792.0,0.0,7.7963324,-7.740082,1.7890439e-07
4015,3893.0,1.0,-3.3629482,3.4990296,0.9989542
4016,4697.0,1.0,-4.6368113,4.466979,0.9998888
4017,13922.0,0.0,10.585614,-10.450573,7.313081e-10
4018,21277.0,0.0,2.2893593,-2.8388362,0.00589232
4019,7651.0,1.0,-4.353366,4.200316,0.9998072
4020,418.0,1.0,-3.6750517,3.4020472,0.9991565
4021,23575.0,0.0,23.221218,-23.41087,5.5968236e-21
4022,10951.0,1.0,-3.977488,4.101795,0.9996902
4023,19546.0,0.0,3.9351406,-4.010459,0.00035409204
4024,5092.0,1.0,-3.8788908,3.8223271,0.9995479
4025,24432.0,0.0,28.924618,-28.390997,1.2827607e-25
4026,7004.0,1.0,-8.769198,8.7411375,1.0
4027,26983.0,0.0,4.428071,-4.529692,0.00012871725
4028,19202.0,0.0,2.9188597,-2.8220916,0.0032014288
4029,972.0,1.0,-5.016353,4.7334776,0.9999417
4030,26144.0,0.0,3.4689617,-3.3460622,0.0010959645
4031,8574.0,1.0,-9.102504,9.112591,1.0
4032,5547.0,1.0,-5.2333145,4.885548,0.9999597
4033,14723.0,0.0,6.684207,-6.8902044,1.2726456e-06
4034,23280.0,0.0,6.174575,-6.262217,3.9697943e-06
4035,20881.0,0.0,7.441603,-7.1895633,4.423489e-07
4036,544.0,1.0,-7.7933326,7.7192264,0.99999976
4037,7809.0,1.0,-6.6063075,6.466305,0.99999785
4038,27327.0,0.0,9.724218,-10.241207,2.1336632e-09
4039,5230.0,1.0,-5.641664,5.193632,0.99998033
4040,12035.0,1.0,-3.2695887,3.0823836,0.9982597
4041,9093.0,1.0,-3.0617318,2.791677,0.99713814
4042,24362.0,0.0,1.653145,-1.7772397,0.031359248
4043,17693.0,0.0,9.078489,-9.05963,1.32652405e-08
4044,7411.0,1.0,-4.618415,4.430992,0.9998826
4045,5163.0,1.0,-3.1879246,3.1384892,0.99821484
4046,19610.0,0.0,-3.193079,3.30435,0.998495
4047,24524.0,0.0,2.7458699,-2.9164572,0.0034623933
4048,19315.0,0.0,2.5279653,-2.8086867,0.004788911
4049,18883.0,0.0,4.378311,-4.769983,0.00010638979
4050,26564.0,0.0,8.392435,-8.222619,6.0837756e-08
4051,7728.0,1.0,-4.761628,4.5377846,0.99990857
4052,2271.0,1.0,-6.244363,6.081267,0.9999956
4053,14383.0,0.0,7.3870783,-7.177578,4.7277004e-07
4054,24773.0,0.0,5.4251766,-5.4788437,1.8383837e-05
4055,14689.0,0.0,8.268607,-8.751294,4.0583622e-08
4056,505.0,1.0,-3.3737242,3.3981,0.9988557
4057,22525.0,0.0,-3.0228717,2.5146475,0.99607915
4058,14601.0,0.0,11.98922,-12.056233,3.607388e-11
4059,18363.0,0.0,5.421423,-5.3391542,2.121932e-05
4060,8441.0,1.0,-6.348906,6.0997024,0.99999607
4061,18627.0,0.0,22.357782,-21.852257,6.3070286e-20
4062,1760.0,1.0,-1.1199421,0.7299255,0.86411154
4063,24647.0,0.0,4.025704,-3.996098,0.00032812037
4064,13267.0,1.0,-7.8361735,7.6097946,0.99999976
4065,25101.0,0.0,15.81738,-15.936785,1.6193513e-14
4066,6658.0,1.0,-1.6618052,1.6879457,0.9660967
4067,7084.0,1.0,-10.617492,10.610457,1.0
4068,6779.0,1.0,-3.478926,3.5778513,0.9991392
4069,17922.0,0.0,15.009835,-15.21706,7.458072e-14
4070,7048.0,1.0,-12.620477,12.614244,1.0
4071,2446.0,1.0,0.37163302,-0.3716843,0.32227916
4072,7059.0,1.0,-12.768346,12.812698,1.0
4073,25201.0,0.0,2.9910686,-2.8285904,0.0029598298
4074,7126.0,1.0,-12.108999,12.142168,1.0
4075,17135.0,0.0,11.409612,-11.147874,1.5973808e-10
4076,6311.0,1.0,-6.2532034,5.8905,0.99999464
4077,10161.0,1.0,-6.205656,5.698465,0.9999932
4078,22889.0,0.0,4.811238,-4.9132895,5.979508e-05
4079,26615.0,0.0,0.37145814,-0.36065078,0.3247321
4080,23269.0,0.0,1.9155959,-2.165172,0.016613802
4081,7406.0,1.0,-5.964677,5.8013268,0.99999225
4082,3011.0,1.0,-5.1773815,4.6420364,0.99994564
4083,21636.0,0.0,9.950024,-10.556765,1.2416952e-09
4084,10639.0,1.0,-3.6157715,3.6940508,0.9993316
4085,26449.0,0.0,19.4554,-19.585842,1.1081612e-17
4086,8720.0,1.0,-3.9923534,3.9990616,0.9996618
4087,18272.0,0.0,19.478474,-19.453516,1.2360923e-17
4088,26170.0,0.0,1.8525432,-1.74069,0.026772749
4089,1726.0,1.0,-1.4409424,1.4076064,0.9452436
4090,4935.0,1.0,-0.82181203,0.6581756,0.8145707
4091,5746.0,1.0,-2.3968894,2.292232,0.990889
4092,27300.0,0.0,2.4579287,-2.555235,0.0066059045
4093,27374.0,0.0,2.9066303,-3.2281504,0.0021615175
4094,9076.0,1.0,-3.467994,3.2370453,0.99877673
4095,19596.0,0.0,5.183893,-5.6555886,1.9609412e-05
4096,11175.0,1.0,-5.23919,4.6144643,0.9999474
4097,12571.0,1.0,-7.447956,7.2198515,0.9999995
4098,942.0,1.0,-3.6211092,3.8270855,0.9994179
4099,16424.0,0.0,1.7239829,-2.1110168,0.021144599
4100,17674.0,0.0,0.3736051,-0.05474159,0.3945212
4101,3214.0,1.0,-3.7048361,3.366798,0.9991518
4102,12933.0,1.0,-7.4927316,7.416044,0.99999964
4103,15250.0,0.0,4.898101,-4.5480843,7.8984085e-05
4104,95.0,1.0,-4.0288315,3.442688,0.9994312
4105,2848.0,1.0,-5.731421,5.5123997,0.9999869
4106,19243.0,0.0,2.355988,-2.4283638,0.008290238
4107,13814.0,0.0,8.1175585,-7.8621926,1.1483704e-07
4108,5250.0,1.0,-7.0117593,7.0150642,0.99999917
4109,4635.0,1.0,-3.7241054,3.1312966,0.99894744
4110,24510.0,0.0,10.152015,-10.598141,9.734678e-10
4111,3864.0,1.0,4.0222545,-4.015327,0.00032298508
4112,8207.0,1.0,-4.8971553,4.8050985,0.99993885
4113,24297.0,0.0,4.4863157,-4.80046,9.263271e-05
4114,21364.0,0.0,4.5884876,-4.8925385,7.627983e-05
4115,17485.0,0.0,29.388681,-29.350412,3.0898378e-26
4116,4995.0,1.0,-7.96467,7.8437047,0.9999999
4117,7270.0,1.0,-3.3642998,3.3370032,0.9987722
4118,26995.0,0.0,4.970157,-5.1204658,4.1464853e-05
