,eids,labels,logits_0,logits_1,scores
18887,319.0,1.0,-11.45661,11.436265,1.0
18888,6356.0,1.0,-4.959692,4.584479,0.99992836
18889,7560.0,1.0,-2.4628885,2.500701,0.9930607
18890,15624.0,0.0,3.639827,-3.6930761,0.00065324624
18891,1855.0,1.0,-6.2188306,6.3871326,0.99999666
18892,15577.0,0.0,10.503445,-10.714012,6.100643e-10
18893,10148.0,1.0,-6.5307856,6.1826434,0.999997
18894,25153.0,0.0,10.566508,-10.54701,6.768863e-10
18895,7210.0,1.0,-4.314703,4.254844,0.9998103
18896,21356.0,0.0,5.8098006,-5.66097,1.0430449e-05
18897,12618.0,1.0,-7.75478,7.517355,0.99999976
18898,22920.0,0.0,7.683546,-7.5650835,2.3856362e-07
18899,10424.0,1.0,-2.26636,1.8637948,0.98417413
18900,1867.0,1.0,-0.4630794,0.5712879,0.7377617
18901,23738.0,0.0,5.4974575,-5.4627657,1.7379129e-05
18902,7459.0,1.0,-3.4560971,3.3145275,0.9988543
18903,25142.0,0.0,1.5203215,-1.4829805,0.04727692
18904,8730.0,1.0,-3.4374394,3.5040302,0.99903405
18905,19746.0,0.0,5.1498914,-5.059228,3.6831516e-05
18906,4361.0,1.0,-7.7528014,7.8708277,0.9999999
18907,4875.0,1.0,-2.9683237,2.911067,0.9972113
18908,5320.0,1.0,-3.162825,3.0994058,0.99809664
18909,20434.0,0.0,9.16542,-9.080117,1.1914177e-08
18910,16812.0,0.0,4.579348,-4.9724083,7.10713e-05
18911,16443.0,0.0,9.270063,-9.549337,6.711786e-09
18912,13348.0,1.0,-9.267641,9.166442,1.0
18913,7925.0,1.0,-2.8959208,2.6349304,0.996053
18914,23830.0,0.0,10.696838,-10.637014,5.4303206e-10
18915,24201.0,0.0,4.738791,-4.979723,6.0155737e-05
18916,6782.0,1.0,-4.264944,4.3885093,0.99982554
18917,19272.0,0.0,8.038125,-8.027077,1.05431866e-07
18918,16663.0,0.0,5.825005,-5.7498155,9.399727e-06
18919,23919.0,0.0,7.747936,-7.8272095,1.7210763e-07
18920,14509.0,0.0,20.565765,-19.89958,2.6676138e-18
18921,13823.0,0.0,16.417933,-16.352598,5.8605634e-15
18922,20717.0,0.0,10.372649,-10.590466,7.86746e-10
18923,16386.0,0.0,2.416008,-2.4867558,0.007371291
18924,18262.0,0.0,12.200614,-12.1683445,2.6103349e-11
18925,22654.0,0.0,2.5748901,-2.607336,0.005584134
18926,11550.0,1.0,-4.043477,3.7993393,0.9996076
18927,21884.0,0.0,3.740295,-3.6839156,0.00059627596
18928,27397.0,0.0,8.001648,-8.0648155,1.05298824e-07
18929,13132.0,1.0,-2.0802512,2.2093008,0.98647434
18930,22648.0,0.0,15.305308,-14.8124485,8.318113e-14
18931,25511.0,0.0,1.6266946,-1.9719234,0.026632795
18932,20007.0,0.0,14.66678,-14.496972,2.1594482e-13
18933,7452.0,1.0,-4.355206,4.2260413,0.9998124
18934,26345.0,0.0,6.389101,-6.5589542,2.3808389e-06
18935,169.0,1.0,-2.196132,2.4101772,0.9901101
18936,23377.0,0.0,4.1147776,-4.198964,0.00024506508
18937,22176.0,0.0,10.030574,-10.15959,1.7042125e-09
18938,25864.0,0.0,8.667778,-8.891187,2.3672216e-08
18939,20991.0,0.0,2.1973515,-2.2641227,0.011413556
18940,1661.0,1.0,0.588627,-0.8335282,0.19432394
18941,8602.0,1.0,-6.4365096,6.6669507,0.999998
18942,13821.0,0.0,4.3224497,-4.2553644,0.00018820057
18943,4225.0,1.0,-13.820126,13.6101465,1.0
18944,17434.0,0.0,12.891046,-12.981387,5.804238e-12
18945,11113.0,1.0,-2.8299472,2.8131268,0.9964706
18946,25371.0,0.0,40.451237,-39.249798,2.4337755e-35
18947,17270.0,0.0,0.87211466,-1.0404484,0.12869318
18948,6702.0,1.0,-2.110387,1.9338171,0.98277813
18949,3975.0,1.0,-6.466461,6.5022383,0.9999976
18950,16720.0,0.0,4.5792284,-4.556961,0.000107685344
18951,2948.0,1.0,-1.5019356,1.9517817,0.96934175
18952,6578.0,1.0,-4.6578856,4.9429,0.9999323
18953,7162.0,1.0,-8.848114,8.79778,1.0
18954,1685.0,1.0,-15.518605,15.57042,1.0
18955,17328.0,0.0,7.0936847,-7.0200477,7.4213625e-07
18956,19189.0,0.0,6.7869787,-6.915723,1.1194169e-06
18957,12930.0,1.0,-2.441988,2.475418,0.992735
18958,20165.0,0.0,30.683882,-30.481522,2.7302474e-27
18959,14693.0,0.0,11.312672,-11.073203,1.8964338e-10
18960,5093.0,1.0,-8.658289,8.475775,1.0
18961,5222.0,1.0,-5.999155,5.877336,0.9999931
18962,1568.0,1.0,-6.21404,5.846362,0.99999416
18963,12947.0,1.0,-10.348313,10.396187,1.0
18964,16780.0,0.0,8.731614,-8.626969,2.8924308e-08
18965,2089.0,1.0,-4.6887918,4.4635224,0.999894
18966,11088.0,1.0,-5.6810727,5.181488,0.9999808
18967,19261.0,0.0,3.8548577,-3.6808805,0.00053338264
18968,9394.0,1.0,-6.3338733,6.3288965,0.9999968
18969,20361.0,0.0,6.1095457,-6.211235,4.4581125e-06
18970,14883.0,0.0,6.0066924,-6.290439,4.5647994e-06
18971,2185.0,1.0,-2.2940855,2.0522661,0.98721164
18972,24445.0,0.0,6.2439594,-6.566088,2.733166e-06
18973,3344.0,1.0,-2.3706205,2.2053428,0.9898086
18974,3674.0,1.0,-4.915023,4.6377206,0.99992895
18975,8493.0,1.0,-10.029663,9.684936,1.0
18976,3839.0,1.0,-1.7660272,1.6591084,0.96848094
18977,16613.0,0.0,15.603419,-15.575211,2.879338e-14
18978,25420.0,0.0,4.0601416,-4.1935034,0.00026024025
18979,19362.0,0.0,3.387338,-3.4492626,0.001072596
18980,23892.0,0.0,9.063631,-8.7839,1.7738465e-08
18981,20552.0,0.0,13.761771,-14.118719,7.79215e-13
18982,6338.0,1.0,-4.458209,4.1233644,0.99981254
18983,14310.0,0.0,10.402068,-10.471136,8.607618e-10
18984,13980.0,0.0,15.817544,-15.580493,2.3120957e-14
18985,17466.0,0.0,8.363231,-8.0516,7.432405e-08
18986,13793.0,1.0,-4.400758,4.117729,0.99980026
18987,4170.0,1.0,-6.371419,6.622437,0.99999774
18988,9484.0,1.0,-4.7151914,4.6147923,0.9999113
18989,19212.0,0.0,9.372392,-9.476488,6.5168106e-09
18990,969.0,1.0,-4.790903,4.5741014,0.9999143
18991,23318.0,0.0,14.163347,-14.369706,4.0574385e-13
18992,26948.0,0.0,6.436524,-6.617865,2.1406713e-06
18993,11873.0,1.0,-4.0874114,4.014654,0.9996972
18994,11345.0,1.0,-4.780488,4.3381696,0.99989045
18995,14313.0,0.0,4.8670626,-5.1723557,4.3643257e-05
18996,15854.0,0.0,17.007944,-17.261478,1.3091159e-15
18997,9872.0,1.0,-4.0991106,4.002071,0.99969697
18998,3359.0,1.0,-0.6027443,0.35325888,0.72232085
18999,7758.0,1.0,-6.2456017,6.406108,0.9999968
19000,13131.0,1.0,-2.1899502,2.2691956,0.98856014
19001,24100.0,0.0,6.8414407,-6.865938,1.1141938e-06
19002,21981.0,0.0,21.03271,-20.890192,6.2103397e-19
19003,9204.0,1.0,-3.233236,3.2307563,0.9984439
19004,27447.0,0.0,11.691192,-11.499385,8.481264e-11
19005,7783.0,1.0,-4.7487783,4.792494,0.9999281
19006,21734.0,0.0,8.180713,-8.606425,5.1219885e-08
19007,24526.0,0.0,6.2813406,-6.175322,3.8916896e-06
19008,2624.0,1.0,-5.6965117,5.851019,0.99999034
19009,23122.0,0.0,5.360158,-5.5545526,1.8188352e-05
19010,15987.0,0.0,10.255974,-10.656004,8.28025e-10
19011,23638.0,0.0,20.977661,-21.065298,5.507747e-19
19012,6100.0,1.0,-1.7633122,1.5941219,0.96634746
19013,27302.0,0.0,21.408543,-21.356834,2.6744393e-19
19014,4239.0,1.0,-6.8545585,6.781814,0.9999988
19015,7145.0,1.0,-10.345273,10.386787,1.0
19016,8020.0,1.0,-4.5475225,4.4119716,0.9998715
19017,13885.0,0.0,12.574682,-12.69637,1.059061e-11
19018,24870.0,0.0,19.780409,-19.4363,9.298216e-18
19019,2175.0,1.0,-2.509195,2.544979,0.9936579
19020,9275.0,1.0,-3.481937,3.1820705,0.9987256
19021,17793.0,0.0,9.022465,-9.310949,1.0911876e-08
19022,14835.0,0.0,4.223292,-4.3760753,0.00018418842
19023,15742.0,0.0,10.396673,-10.315928,1.0107222e-09
19024,18812.0,0.0,2.9277105,-3.2531097,0.002064459
19025,15788.0,0.0,8.567256,-8.763167,2.9750398e-08
19026,21818.0,0.0,9.383157,-9.422578,6.8041395e-09
19027,14027.0,0.0,13.591545,-14.121661,9.211005e-13
19028,21496.0,0.0,3.9356961,-3.797746,0.00043774227
19029,20199.0,0.0,5.7049823,-6.0435286,7.901024e-06
19030,23237.0,0.0,10.349333,-10.24487,1.1377606e-09
19031,12401.0,1.0,-7.8909783,7.8327827,0.9999999
19032,25492.0,0.0,7.875334,-7.5307455,2.0380962e-07
19033,12333.0,1.0,-12.032401,11.906999,1.0
19034,21766.0,0.0,3.1391132,-3.6203437,0.0011585155
19035,9380.0,1.0,-5.668383,5.4627075,0.99998534
19036,22756.0,0.0,2.5785282,-2.7869253,0.0046535814
19037,16927.0,0.0,1.0659537,-1.5270886,0.06958754
19038,20648.0,0.0,16.578192,-15.835401,8.374431e-15
19039,16417.0,0.0,12.31427,-12.10928,2.471651e-11
19040,11878.0,1.0,0.07893586,0.030417576,0.48787278
19041,1115.0,1.0,-3.8098178,3.2954483,0.9991799
19042,23913.0,0.0,10.767672,-10.934616,3.7567838e-10
19043,3110.0,1.0,-4.3347487,3.6894546,0.99967265
19044,3211.0,1.0,-4.425557,4.108001,0.99980336
19045,5919.0,1.0,-3.2272024,3.194426,0.9983766
19046,14868.0,0.0,8.189829,-8.847608,3.9878145e-08
19047,2079.0,1.0,-2.2785912,2.1711912,0.9884538
19048,21977.0,0.0,13.717806,-13.337287,1.7787827e-12
19049,3888.0,1.0,-3.983683,3.2594,0.9992854
19050,19562.0,0.0,6.160428,-6.30256,3.867154e-06
19051,26471.0,0.0,2.976284,-3.1175828,0.0022515848
19052,5052.0,1.0,-3.2962303,3.0612698,0.9982693
19053,17106.0,0.0,15.400688,-14.97318,6.4386844e-14
19054,2632.0,1.0,-9.208772,9.30185,1.0
19055,18148.0,0.0,13.98677,-13.977089,7.16886e-13
19056,16905.0,0.0,6.944394,-7.0899196,8.0347957e-07
19057,10877.0,1.0,-8.022232,7.9691753,0.9999999
19058,9352.0,1.0,-0.03642194,-0.07311922,0.4908267
19059,6430.0,1.0,-8.689867,8.577682,1.0
19060,23293.0,0.0,11.050729,-10.620767,3.874263e-10
19061,16252.0,0.0,8.412721,-8.558054,4.26271e-08
19062,23890.0,0.0,2.7938285,-3.0173726,0.0029848956
19063,12385.0,1.0,-2.5333743,2.4896526,0.99345857
19064,24483.0,0.0,2.6257944,-2.4278307,0.0063456167
19065,2003.0,1.0,-3.357399,3.5884,0.99903834
19066,19509.0,0.0,8.899017,-8.933041,1.8015056e-08
19067,2962.0,1.0,-10.195927,9.894171,1.0
19068,7796.0,1.0,-3.2286997,3.1344876,0.9982791
19069,2484.0,1.0,-6.0120807,5.35193,0.99998844
19070,7866.0,1.0,-6.4441705,6.5892134,0.99999785
19071,8062.0,1.0,-4.8226123,4.521782,0.9999125
19072,10052.0,1.0,-10.336269,10.241522,1.0
19073,4321.0,1.0,-3.5412352,3.6651037,0.9992587
19074,23514.0,0.0,9.856464,-9.876404,2.6923048e-09
19075,574.0,1.0,-3.0647454,3.2689185,0.99822766
19076,3372.0,1.0,-3.1961644,2.9844892,0.9979352
19077,19198.0,0.0,1.7314466,-2.1042583,0.021130003
19078,9605.0,1.0,-11.75593,11.609072,1.0
19079,14940.0,0.0,4.677582,-4.4775925,0.00010566045
19080,10855.0,1.0,-7.1780562,7.0676126,0.9999994
19081,12727.0,1.0,-3.3907325,3.2114718,0.99864453
19082,7393.0,1.0,-4.145881,4.237537,0.9997714
19083,35.0,1.0,-12.848189,12.602855,1.0
19084,19458.0,0.0,6.501727,-6.3293023,2.6764146e-06
19085,16867.0,0.0,6.022711,-5.9732685,6.168928e-06
19086,15078.0,0.0,1.118958,-1.1561642,0.093204394
19087,12001.0,1.0,-3.2241766,3.151382,0.99830025
19088,6781.0,1.0,-2.1750576,2.2491913,0.98815876
19089,7399.0,1.0,-14.811471,14.779716,1.0
19090,12492.0,1.0,-4.7545,4.7920513,0.9999286
19091,24163.0,0.0,9.757428,-10.035329,2.5357991e-09
19092,8443.0,1.0,-5.687818,5.4604473,0.9999856
19093,8939.0,1.0,-2.591659,2.6688828,0.9948343
19094,25488.0,0.0,7.6290226,-7.483757,2.73277e-07
19095,12761.0,1.0,-1.0100571,0.78046495,0.8569913
19096,16060.0,0.0,0.9251307,-0.9513622,0.13279222
19097,27123.0,0.0,1.0110109,-1.2573686,0.09377584
19098,25805.0,0.0,1.9788576,-1.8454514,0.021367004
19099,13012.0,1.0,-13.9288,13.84975,1.0
19100,1093.0,1.0,-6.6108427,6.5440884,0.9999981
19101,16470.0,0.0,7.3581944,-7.479865,3.5967687e-07
19102,3030.0,1.0,-1.5328016,1.5247898,0.9551091
19103,4412.0,1.0,-3.4722035,3.0915632,0.99859136
19104,22280.0,0.0,6.864479,-7.000361,9.51867e-07
19105,24361.0,0.0,6.2064366,-6.4790354,3.095765e-06
19106,3588.0,1.0,-6.1779647,5.9354887,0.9999945
19107,19267.0,0.0,3.0769284,-3.2974396,0.0017017963
19108,19761.0,0.0,2.3774066,-2.3854663,0.008468707
19109,6794.0,1.0,-0.9836184,0.8459334,0.8617083
19110,4184.0,1.0,-9.040302,9.056695,1.0
19111,25461.0,0.0,27.071962,-27.303652,2.426447e-24
19112,7125.0,1.0,-9.9271965,9.9866705,1.0
19113,3121.0,1.0,-4.3967934,4.6417766,0.99988127
19114,11426.0,1.0,-3.9819424,3.8954673,0.9996209
19115,1621.0,1.0,0.36645305,0.0344878,0.41776252
19116,23556.0,0.0,13.184324,-13.462752,2.6749896e-12
19117,21386.0,0.0,7.810005,-7.7414927,1.7622601e-07
19118,19900.0,0.0,8.225583,-7.732904,1.17305206e-07
19119,11220.0,1.0,-5.605273,4.9762588,0.9999746
19120,13751.0,1.0,-3.9710972,3.7873812,0.99957305
19121,15934.0,0.0,15.384892,-15.675335,3.2412688e-14
19122,7862.0,1.0,-7.5217137,7.3229923,0.99999964
19123,25962.0,0.0,1.4190662,-1.1738973,0.06959265
19124,3900.0,1.0,-2.5465739,2.6535056,0.9945141
19125,25097.0,0.0,6.4631844,-6.7916555,1.7518438e-06
19126,13915.0,0.0,22.909601,-22.313044,2.2911573e-20
19127,23930.0,0.0,22.315174,-22.67918,2.8787252e-20
19128,7458.0,1.0,-4.388378,4.4247456,0.9998512
19129,13588.0,1.0,-4.5849614,4.5374775,0.9998908
19130,14983.0,0.0,4.460921,-4.308527,0.00015538529
19131,27553.0,0.0,3.3022914,-3.325499,0.001321335
19132,4112.0,1.0,-9.02434,8.864185,1.0
19133,5501.0,1.0,-8.484125,8.333736,1.0
19134,3428.0,1.0,-4.2338986,3.9487004,0.99972063
19135,2255.0,1.0,-4.7397885,4.655679,0.9999169
19136,11473.0,1.0,-5.781748,5.257297,0.9999839
19137,21378.0,0.0,12.385381,-12.50996,1.5420243e-11
19138,4670.0,1.0,-2.2084122,2.1493695,0.9873552
19139,20261.0,0.0,0.36093438,-0.4077287,0.31676838
19140,426.0,1.0,-4.19912,3.993848,0.9997235
19141,23917.0,0.0,12.944343,-12.944311,5.7108524e-12
19142,16269.0,0.0,3.3108773,-3.1241004,0.0016018747
19143,7884.0,1.0,-14.876574,14.691283,1.0
19144,26455.0,0.0,3.1311212,-3.1827052,0.0018078155
19145,18424.0,0.0,4.543487,-4.175819,0.00016337384
19146,3963.0,1.0,-0.9549578,0.81260705,0.8541546
19147,6932.0,1.0,-6.240866,6.2792635,0.9999963
19148,1226.0,1.0,-5.196595,5.143022,0.9999677
19149,4474.0,1.0,-6.0387807,5.947792,0.9999938
19150,25908.0,0.0,6.3074026,-6.039792,4.341898e-06
19151,11414.0,1.0,-4.7978935,4.4138207,0.9999001
19152,7410.0,1.0,-5.1907864,5.293218,0.999972
19153,10907.0,1.0,-7.049127,6.946288,0.99999917
19154,17576.0,0.0,4.109272,-4.1482005,0.0002592462
19155,24770.0,0.0,1.5102985,-1.5684677,0.043991666
19156,20267.0,0.0,1.0544407,-1.3816882,0.080458835
19157,3319.0,1.0,-4.06951,3.9544368,0.99967265
19158,18918.0,0.0,3.510388,-3.5991938,0.0008165693
19159,17545.0,0.0,3.039968,-2.8380878,0.0027924054
19160,8178.0,1.0,-13.405272,13.403198,1.0
19161,18331.0,0.0,4.6359687,-4.8269157,7.767612e-05
19162,25404.0,0.0,5.712255,-5.443779,1.42885965e-05
19163,9841.0,1.0,-0.34898183,0.493301,0.6989458
19164,8240.0,1.0,-2.1484942,2.0014703,0.9844797
19165,11328.0,1.0,-3.0384455,2.9087882,0.9973937
19166,23547.0,0.0,2.3883367,-2.475835,0.007659102
19167,20486.0,0.0,7.272809,-7.350732,4.4573497e-07
19168,13362.0,1.0,-0.36292896,0.50744426,0.7048234
19169,10715.0,1.0,-2.7883792,2.896646,0.9966151
19170,1201.0,1.0,-17.32837,17.174759,1.0
19171,15781.0,0.0,12.895915,-12.78815,7.0073266e-12
19172,13173.0,1.0,-2.888566,2.6322784,0.9960135
19173,17069.0,0.0,11.63632,-11.510196,8.863318e-11
19174,26228.0,0.0,23.861418,-23.905537,1.799186e-21
19175,22205.0,0.0,5.3916907,-5.629969,1.6343567e-05
19176,11135.0,1.0,-5.069969,4.711877,0.9999435
19177,18165.0,0.0,1.1789265,-1.1199946,0.091212355
19178,6281.0,1.0,-7.495992,7.3178897,0.99999964
19179,8252.0,1.0,-2.964171,2.8075304,0.9968952
19180,19511.0,0.0,5.594011,-5.8448853,1.0768268e-05
19181,19884.0,0.0,1.2013454,-1.3858118,0.06996955
19182,24764.0,0.0,3.5520577,-3.478426,0.00088372215
19183,18179.0,0.0,6.2511716,-6.675678,2.4318658e-06
19184,5079.0,1.0,-2.9947858,2.7398906,0.99677855
19185,1068.0,1.0,-18.099371,17.873219,1.0
19186,3573.0,1.0,-5.612741,5.4095006,0.99998367
19187,7101.0,1.0,-4.972661,4.840573,0.9999453
19188,12781.0,1.0,-4.3966484,4.5781446,0.9998734
19189,24078.0,0.0,9.283404,-9.344096,8.131662e-09
19190,5582.0,1.0,-6.429385,6.6723185,0.999998
19191,14500.0,0.0,4.896322,-5.163029,4.2781972e-05
19192,24420.0,0.0,2.117057,-2.4987485,0.009797272
19193,13320.0,1.0,-3.3663359,2.700648,0.9976872
19194,17095.0,0.0,-0.3652544,0.26697838,0.6529955
19195,5581.0,1.0,-5.383622,5.6131988,0.9999832
19196,1474.0,1.0,-7.003743,6.648588,0.9999988
19197,24404.0,0.0,5.3966136,-5.3680234,2.1133352e-05
19198,20340.0,0.0,14.227328,-14.747107,2.6095359e-13
19199,2938.0,1.0,-4.459709,4.2825594,0.99984026
19200,21265.0,0.0,4.639801,-4.3894143,0.000119842196
19201,18400.0,0.0,21.847345,-21.80716,1.0992344e-19
19202,17497.0,0.0,6.497205,-6.0526977,3.545237e-06
19203,16356.0,0.0,6.577169,-6.7134943,1.6901987e-06
19204,3907.0,1.0,-2.7599823,2.7892756,0.9961247
19205,995.0,1.0,-8.347669,8.085723,0.9999999
19206,2040.0,1.0,-5.819154,5.4467196,0.99998724
19207,7742.0,1.0,-4.803738,4.641803,0.99992096
19208,27423.0,0.0,9.819595,-9.740958,3.1985938e-09
19209,1053.0,1.0,-2.1571298,2.1478844,0.98667914
19210,11271.0,1.0,-7.3798523,7.279735,0.9999995
19211,937.0,1.0,-5.9110317,5.6942425,0.99999094
19212,25113.0,0.0,8.442899,-8.361623,5.0337196e-08
19213,13949.0,0.0,6.4734917,-6.598387,2.1035576e-06
19214,8234.0,1.0,-2.4269133,2.2416859,0.9907018
19215,5307.0,1.0,-12.743258,12.729919,1.0
19216,5877.0,1.0,-3.9021173,3.7450702,0.9995228
19217,8315.0,1.0,-14.4581,14.211644,1.0
19218,6913.0,1.0,-9.372924,9.199757,1.0
19219,5074.0,1.0,-12.995388,13.002448,1.0
19220,8991.0,1.0,-4.3910594,4.158865,0.99980646
19221,20974.0,0.0,8.27964,-8.448124,5.43531e-08
19222,17858.0,0.0,12.593497,-12.672844,1.0640622e-11
19223,22962.0,0.0,2.2582784,-2.1633244,0.011872315
19224,19925.0,0.0,5.146887,-5.284301,2.9497145e-05
19225,13287.0,1.0,-3.2640567,3.2142203,0.9984659
19226,27459.0,0.0,17.60625,-18.132586,3.011756e-16
19227,18647.0,0.0,4.162307,-4.0815287,0.00026280497
19228,26538.0,0.0,0.22460426,-0.20855767,0.39337152
19229,10001.0,1.0,-3.461014,3.0123882,0.9984584
19230,20982.0,0.0,3.7374842,-3.6041443,0.0006475747
19231,4159.0,1.0,-17.055222,17.04308,1.0
19232,22027.0,0.0,4.2076187,-4.0851793,0.00025025042
19233,21582.0,0.0,9.0525055,-9.075461,1.340058e-08
19234,26756.0,0.0,14.138196,-13.8903675,6.719688e-13
19235,15660.0,0.0,7.43928,-7.4400606,3.4513113e-07
19236,4201.0,1.0,-1.9780875,1.8024207,0.9776977
19237,6260.0,1.0,-2.47657,2.3894892,0.9923552
19238,14632.0,0.0,7.5207305,-7.284423,3.7170946e-07
19239,13164.0,1.0,-4.0713754,3.927278,0.9996642
19240,22850.0,0.0,9.320138,-9.616169,5.9712715e-09
19241,13621.0,1.0,-4.195527,4.135521,0.99975914
19242,14832.0,0.0,3.6527545,-4.356505,0.00033226042
19243,23428.0,0.0,16.335611,-16.329054,6.515026e-15
19244,19457.0,0.0,5.690028,-5.5361104,1.3321218e-05
19245,5266.0,1.0,-3.261706,3.5258832,0.99887353
19246,25169.0,0.0,12.871938,-12.942173,6.1528248e-12
19247,17345.0,0.0,1.4948313,-1.7601334,0.03714889
19248,9411.0,1.0,-6.0705495,6.1305366,0.999995
19249,4505.0,1.0,-5.1441584,5.327727,0.9999716
19250,25082.0,0.0,9.838468,-10.121679,2.1449538e-09
19251,5704.0,1.0,-7.242169,7.083709,0.9999994
19252,2791.0,1.0,-5.0406947,4.824798,0.999948
19253,20160.0,0.0,15.975201,-15.790355,1.6010105e-14
19254,24777.0,0.0,5.668349,-5.6509337,1.2136481e-05
19255,24779.0,0.0,1.5455508,-1.4039645,0.049759425
19256,548.0,1.0,-8.337984,8.267719,0.9999999
19257,25054.0,0.0,2.1728315,-2.3078485,0.011198875
19258,14908.0,0.0,7.2382994,-7.0698094,6.1103606e-07
19259,3705.0,1.0,-4.7146587,4.2029514,0.999866
19260,4880.0,1.0,-4.1350465,4.099405,0.9997347
19261,20279.0,0.0,7.582698,-7.6799397,2.35245e-07
19262,19374.0,0.0,4.7428827,-4.7224607,7.7485405e-05
19263,24973.0,0.0,10.058025,-9.937648,2.0700892e-09
19264,26284.0,0.0,9.053987,-9.563265,8.215425e-09
19265,3068.0,1.0,-5.8787456,5.8613176,0.999992
19266,13008.0,1.0,-18.161621,18.052168,1.0
19267,7901.0,1.0,-9.55341,9.677462,1.0
19268,19469.0,0.0,13.896066,-13.594328,1.1509947e-12
19269,17385.0,0.0,14.485477,-14.416027,2.806959e-13
19270,18517.0,0.0,6.3658237,-6.55362,2.4499434e-06
19271,19810.0,0.0,9.1873255,-8.918335,1.3702884e-08
19272,489.0,1.0,-5.5448475,4.9347525,0.99997187
19273,22692.0,0.0,5.500547,-5.780699,1.26069945e-05
19274,26299.0,0.0,20.584774,-20.809942,1.0531833e-18
19275,2410.0,1.0,-4.963462,4.5457954,0.99992585
19276,2241.0,1.0,-4.3640122,4.2368226,0.9998161
19277,10868.0,1.0,-8.955782,8.8860855,1.0
19278,10685.0,1.0,-4.9025936,4.8459973,0.9999416
19279,16420.0,0.0,-0.30269718,0.21921356,0.6275944
19280,20873.0,0.0,22.369915,-22.128126,4.7287583e-20
19281,844.0,1.0,-4.453562,4.1157346,0.99981016
19282,22623.0,0.0,6.5476747,-6.548188,2.0537045e-06
19283,23955.0,0.0,-0.13338265,-0.013581455,0.52991456
19284,25156.0,0.0,6.833072,-7.131347,8.616469e-07
19285,25561.0,0.0,21.45107,-21.22112,2.935639e-19
19286,25775.0,0.0,10.61831,-10.954549,4.2758894e-10
19287,26200.0,0.0,17.052197,-16.920225,1.7618364e-15
19288,20085.0,0.0,4.8537846,-5.1897984,4.3461874e-05
19289,433.0,1.0,-9.578748,9.407655,1.0
19290,25766.0,0.0,8.981079,-8.992622,1.5635818e-08
19291,7146.0,1.0,-8.023563,7.9744334,0.9999999
19292,17561.0,0.0,4.401342,-4.381461,0.00015332419
19293,17148.0,0.0,12.304556,-12.236695,2.1972e-11
19294,23516.0,0.0,7.84321,-7.7113843,1.7568134e-07
19295,6469.0,1.0,-3.8198328,3.4692802,0.9993175
19296,10783.0,1.0,-7.8179364,7.508556,0.99999976
19297,15678.0,0.0,0.45245528,-0.6355169,0.25200033
19298,8137.0,1.0,-5.59336,5.513096,0.999985
19299,13889.0,0.0,6.3843436,-6.6542068,2.1748463e-06
19300,18540.0,0.0,7.6123195,-7.028836,4.3795237e-07
19301,12154.0,1.0,-8.550956,8.266501,1.0
19302,11911.0,1.0,-14.093365,14.004052,1.0
19303,23820.0,0.0,8.739316,-8.855682,2.2834406e-08
19304,13736.0,1.0,-2.016678,2.191703,0.9853475
19305,9435.0,1.0,-7.7051005,7.734183,0.99999976
19306,26186.0,0.0,8.445306,-8.491861,4.4084036e-08
19307,21763.0,0.0,22.420315,-22.495659,3.11344e-20
19308,13742.0,1.0,-1.5075407,1.7119763,0.9615622
19309,18811.0,0.0,1.1151757,-1.3687366,0.0769937
19310,25990.0,0.0,8.765784,-9.010035,1.9057257e-08
19311,18174.0,0.0,6.883217,-6.681748,1.2847253e-06
19312,14782.0,0.0,5.7488904,-5.7805586,9.836021e-06
19313,7299.0,1.0,-10.029354,9.758552,1.0
19314,13017.0,1.0,-5.7955546,5.4361453,0.99998677
19315,5588.0,1.0,-4.5772824,4.4067507,0.9998746
19316,23039.0,0.0,8.854612,-9.23738,1.3891462e-08
19317,21931.0,0.0,5.8754015,-6.0452514,6.6515604e-06
19318,11026.0,1.0,-11.748766,11.165851,1.0
19319,26309.0,0.0,1.005085,-1.0330237,0.11525944
19320,8750.0,1.0,-3.6290214,3.6034417,0.9992778
19321,19865.0,0.0,4.6801205,-5.151038,5.3747553e-05
19322,4557.0,1.0,-1.3590708,1.0813843,0.9198606
19323,818.0,1.0,-4.952436,4.6399083,0.9999317
19324,14568.0,0.0,7.797703,-7.4276743,2.4417582e-07
19325,26619.0,0.0,6.083995,-6.180067,4.718278e-06
19326,13029.0,1.0,-15.932298,15.726289,1.0
19327,8157.0,1.0,-11.3959465,11.501464,1.0
19328,23908.0,0.0,15.079972,-15.244226,6.766552e-14
19329,11586.0,1.0,-8.2674465,8.108876,0.9999999
19330,16146.0,0.0,4.649469,-4.683253,8.847326e-05
19331,12535.0,1.0,-6.6161304,6.5887465,0.9999982
19332,6599.0,1.0,-4.4552107,4.2541294,0.999835
19333,15765.0,0.0,5.5217657,-5.6960597,1.3432433e-05
19334,16696.0,0.0,2.2963758,-2.9590313,0.005192121
19335,2574.0,1.0,-2.7529943,2.496235,0.9947759
19336,15450.0,0.0,6.2760215,-6.3948913,3.141168e-06
19337,16702.0,0.0,10.147422,-10.046255,1.6982357e-09
19338,21349.0,0.0,12.404128,-12.417442,1.6600782e-11
19339,11509.0,1.0,-5.1126456,4.6146445,0.9999404
19340,16011.0,0.0,10.272063,-10.387989,1.0652532e-09
