,eids,labels,logits_0,logits_1,scores
10682,14567.0,0.0,21.459475,-21.47692,2.2540374e-19
10683,1562.0,1.0,-3.5794237,3.6026676,0.9992405
10684,7145.0,1.0,-5.704658,6.0028944,0.9999918
10685,15054.0,0.0,19.421608,-19.654713,1.069965e-17
10686,11641.0,0.0,10.400611,-10.504993,8.333184e-10
10687,5098.0,1.0,-5.8063,6.0873346,0.9999932
10688,3106.0,1.0,-5.7869782,5.565875,0.9999883
10689,3230.0,1.0,-3.3551328,3.1416273,0.9984939
10690,13603.0,0.0,2.1668255,-2.3514733,0.01078987
10691,11042.0,0.0,9.370657,-9.9441395,4.089691e-09
10692,13924.0,0.0,19.398294,-19.533615,1.236196e-17
10693,14287.0,0.0,14.793686,-14.975313,1.1789299e-13
10694,16709.0,0.0,10.209168,-10.377379,1.1465048e-09
10695,293.0,1.0,-2.4938362,2.7696042,0.99484915
10696,15451.0,0.0,4.2122483,-4.3550305,0.00019019342
10697,11922.0,0.0,17.746458,-17.465368,5.1015026e-16
10698,17188.0,0.0,4.987636,-4.993589,4.6258225e-05
10699,2891.0,1.0,-3.2194107,2.897324,0.9977992
10700,423.0,1.0,-2.9781892,2.7575345,0.9967818
10701,10932.0,0.0,16.778025,-16.728783,2.806592e-15
10702,18064.0,0.0,4.913762,-5.0922585,4.512538e-05
10703,3843.0,1.0,-6.585001,6.2358775,0.99999726
10704,8111.0,1.0,-6.5362244,6.713691,0.9999982
10705,3171.0,1.0,-4.9978995,4.8163347,0.9999453
10706,349.0,1.0,-5.449857,5.534998,0.9999831
10707,15340.0,0.0,16.083979,-16.272804,8.863975e-15
10708,10894.0,0.0,20.533314,-20.712242,1.2225952e-18
10709,13684.0,0.0,11.507589,-11.568951,9.505742e-11
10710,11304.0,0.0,1.555443,-1.7734181,0.034594245
10711,18725.0,0.0,11.336022,-11.393227,1.345281e-10
10712,5020.0,1.0,-3.368711,3.1208181,0.998483
10713,10794.0,0.0,3.0996401,-3.2602148,0.0017266317
10714,5940.0,1.0,-3.931788,3.871492,0.99959177
10715,1087.0,1.0,-3.5023863,3.4913468,0.99908316
10716,12248.0,0.0,26.087503,-26.856451,1.0156235e-23
10717,10233.0,0.0,10.924742,-10.933367,3.2147268e-10
10718,196.0,1.0,-2.4667675,2.6179662,0.99384755
10719,17488.0,0.0,28.705486,-28.770603,1.0925756e-25
10720,1134.0,1.0,-3.9579518,3.9303014,0.99962497
10721,6263.0,1.0,-3.7299445,3.6484447,0.99937576
10722,18732.0,0.0,23.063477,-23.227741,7.870087e-21
10723,7724.0,1.0,-3.6402721,3.528526,0.9992304
10724,11936.0,0.0,10.075474,-10.375605,1.3128331e-09
10725,6490.0,1.0,-3.1668682,2.9761345,0.9978561
10726,4685.0,1.0,-5.7511377,6.005743,0.99999213
10727,1434.0,1.0,-2.830349,2.8148756,0.99647814
10728,2428.0,1.0,-2.5857496,2.514701,0.9939429
10729,15756.0,0.0,15.034023,-14.880008,1.0197671e-13
10730,9111.0,1.0,-19.36091,19.550392,1.0
10731,9521.0,1.0,-8.106508,8.326307,0.9999999
10732,2762.0,1.0,-5.473213,5.1935644,0.99997663
10733,4572.0,1.0,-3.7242417,3.8059685,0.9994636
10734,16027.0,0.0,10.847273,-11.279282,2.4578733e-10
10735,212.0,1.0,-3.4757936,3.6415157,0.9991897
10736,2451.0,1.0,-3.6811965,3.6536732,0.999348
10737,13265.0,0.0,19.226677,-19.153656,2.1460172e-17
10738,1413.0,1.0,-4.918589,5.026108,0.9999521
10739,15865.0,0.0,14.569275,-14.843351,1.6836768e-13
10740,5468.0,1.0,-5.201675,4.897367,0.9999589
10741,15329.0,0.0,16.651943,-16.990583,2.450401e-15
10742,5910.0,1.0,-7.5364594,7.3791156,0.99999964
10743,16340.0,0.0,3.6527114,-3.652826,0.00067135744
10744,8276.0,1.0,-6.7873416,6.204498,0.99999774
10745,10861.0,0.0,14.037428,-14.109211,5.971316e-13
10746,18186.0,0.0,5.9206147,-6.464658,4.1796748e-06
10747,12929.0,0.0,12.337383,-12.244465,2.1097889e-11
10748,19188.0,0.0,29.395725,-29.732996,2.0927716e-26
10749,15900.0,0.0,10.445568,-10.615204,7.135476e-10
10750,2672.0,1.0,-3.3429155,3.3695521,0.9987858
10751,6496.0,1.0,-5.3430862,5.108094,0.99997103
10752,5403.0,1.0,-6.6302814,6.4804635,0.999998
10753,2281.0,1.0,-4.343728,4.522266,0.99985886
10754,11306.0,0.0,17.070667,-17.303064,1.1794437e-15
10755,10792.0,0.0,15.798412,-15.709102,2.0723357e-14
10756,453.0,1.0,-4.745973,4.439956,0.9998975
10757,3397.0,1.0,-4.9975615,4.6567345,0.99993587
10758,10735.0,0.0,18.71781,-19.272469,3.1697935e-17
10759,9048.0,1.0,-11.893395,11.97862,1.0
10760,8827.0,1.0,-12.032691,12.286035,1.0
10761,2379.0,1.0,-2.711344,2.623953,0.9952047
10762,2345.0,1.0,-2.196106,2.577132,0.99161786
10763,9571.0,1.0,-6.602399,6.8244195,0.99999857
10764,2938.0,1.0,-4.4448376,3.979889,0.9997807
10765,18285.0,0.0,18.02486,-18.159105,1.9297567e-16
10766,4758.0,1.0,-0.90599215,0.670569,0.828717
10767,2695.0,1.0,-5.048205,5.3162293,0.9999684
10768,16776.0,0.0,21.39086,-21.473343,2.422772e-19
10769,9059.0,1.0,-8.257791,8.368568,0.9999999
10770,15932.0,0.0,6.902943,-7.0241427,8.944232e-07
10771,2617.0,1.0,-3.8633165,3.9915202,0.9996123
10772,14981.0,0.0,18.262976,-18.27615,1.3528831e-16
10773,9636.0,1.0,-4.9138336,4.9108486,0.9999459
10774,17410.0,0.0,3.5783582,-4.094018,0.0004652938
10775,10075.0,0.0,11.566226,-12.328535,4.194088e-11
10776,9470.0,1.0,-11.72498,11.598903,1.0
10777,12677.0,0.0,13.5995865,-14.122622,9.128471e-13
10778,6727.0,1.0,-3.3432705,3.13948,0.99847275
10779,8504.0,1.0,-6.805995,7.2100906,0.99999917
10780,15814.0,0.0,34.239426,-34.222042,1.8516575e-30
10781,9405.0,1.0,-6.4233046,6.632617,0.99999785
10782,9362.0,1.0,-5.9730606,6.1828847,0.99999475
10783,13334.0,0.0,2.9321902,-3.1522927,0.0022727642
10784,5696.0,1.0,-2.389344,2.3444948,0.991284
10785,12519.0,0.0,9.449703,-9.55665,5.567313e-09
10786,8329.0,1.0,-8.818276,8.974329,1.0
10787,7628.0,1.0,-3.260686,3.1694949,0.99839044
10788,6861.0,1.0,-1.1652954,1.0754652,0.90385056
10789,5338.0,1.0,-4.115659,3.9800303,0.9996953
10790,1526.0,1.0,-2.8663464,2.8380458,0.9966798
10791,1108.0,1.0,-3.6708806,3.5121102,0.99924123
10792,11634.0,0.0,6.148397,-6.2416515,4.15976e-06
10793,10665.0,0.0,27.909382,-28.21385,4.226598e-25
10794,340.0,1.0,0.40665624,-0.19399264,0.35419524
10795,17108.0,0.0,18.891176,-18.935614,3.7327928e-17
10796,11070.0,0.0,1.9772896,-2.0842185,0.016931415
10797,7448.0,1.0,-7.7297077,7.826185,0.9999999
10798,12945.0,0.0,27.688036,-27.96753,6.746771e-25
10799,156.0,1.0,-2.4154646,2.7856426,0.99451977
10800,4391.0,1.0,-6.48214,6.2491436,0.999997
10801,14748.0,0.0,11.65417,-11.899893,5.8965895e-11
10802,6424.0,1.0,-1.9079269,1.8027769,0.9761237
10803,5011.0,1.0,-3.690826,3.6417866,0.99934655
10804,13959.0,0.0,19.962553,-19.966236,4.561924e-18
10805,11126.0,0.0,18.712917,-18.984426,4.2486643e-17
10806,14784.0,0.0,18.961088,-19.342045,2.3182567e-17
10807,443.0,1.0,-3.6676025,3.5963619,0.9993001
10808,15946.0,0.0,13.174653,-13.162249,3.647779e-12
10809,16096.0,0.0,21.388605,-22.406057,9.5547594e-20
10810,18866.0,0.0,8.057676,-8.415549,7.010829e-08
10811,9637.0,1.0,-8.860627,8.84819,1.0
10812,7895.0,1.0,-5.3141437,5.2263308,0.99997354
10813,3712.0,1.0,-3.6910112,3.3198955,0.9990989
10814,1635.0,1.0,-3.3777592,3.2115657,0.99862695
10815,557.0,1.0,-5.2100377,5.39919,0.9999753
10816,17439.0,0.0,5.965632,-6.519038,3.7842062e-06
10817,11014.0,0.0,12.003536,-12.547977,2.1747687e-11
10818,7567.0,1.0,-4.2599244,3.9715912,0.999734
10819,8229.0,1.0,-2.8345566,2.573849,0.99554116
10820,3786.0,1.0,-7.355101,6.92083,0.9999994
10821,3457.0,1.0,-3.6749911,3.5217497,0.99925154
10822,1169.0,1.0,-4.230664,4.058914,0.9997489
10823,1102.0,1.0,-4.3336678,4.3077374,0.9998234
10824,18122.0,0.0,14.375288,-14.277629,3.5991232e-13
10825,8549.0,1.0,-8.176149,8.649106,1.0
10826,1188.0,1.0,-4.156357,4.085816,0.9997367
10827,18163.0,0.0,21.550425,-21.531229,1.949286e-19
10828,8796.0,1.0,-14.007235,13.901037,1.0
10829,9086.0,1.0,-5.9501534,6.147896,0.9999944
10830,16140.0,0.0,26.282732,-26.877586,8.1802746e-24
10831,11705.0,0.0,12.934516,-12.71596,7.246703e-12
10832,2205.0,1.0,-0.24810961,0.23411283,0.61827254
10833,5594.0,1.0,-4.130626,4.2921624,0.99978024
10834,18297.0,0.0,18.728794,-19.470499,2.571917e-17
10835,6669.0,1.0,-4.1946483,4.2567353,0.99978644
10836,4960.0,1.0,-1.1281025,1.0499871,0.89826465
10837,12587.0,0.0,5.5694523,-5.612196,1.3927263e-05
10838,15639.0,0.0,11.529643,-11.43438,1.06377865e-10
10839,9774.0,0.0,9.924102,-10.487134,1.3661957e-09
10840,18260.0,0.0,23.325666,-23.622557,4.079865e-21
10841,8534.0,1.0,-4.6048927,5.144903,0.9999417
10842,18483.0,0.0,10.0323305,-9.988044,2.019584e-09
10843,3475.0,1.0,-3.9575539,3.514302,0.99943143
10844,1935.0,1.0,-3.4461222,3.4027686,0.9989405
10845,12709.0,0.0,16.711071,-16.507143,3.74552e-15
10846,8969.0,1.0,-11.272098,11.297302,1.0
10847,16335.0,0.0,15.676331,-15.613501,2.576315e-14
10848,7918.0,1.0,-7.4336543,7.642744,0.99999976
10849,19125.0,0.0,5.4013376,-5.505966,1.8323573e-05
10850,15693.0,0.0,15.970428,-16.035814,1.25853765e-14
10851,11095.0,0.0,18.007032,-18.767302,1.0693249e-16
10852,8659.0,1.0,-2.961824,3.0273995,0.9975006
10853,17760.0,0.0,18.91136,-18.992077,3.4573827e-17
10854,16188.0,0.0,20.482653,-20.166128,2.220541e-18
10855,9043.0,1.0,-7.991847,8.04927,0.9999999
10856,14036.0,0.0,4.636846,-4.847067,7.605989e-05
10857,6539.0,1.0,-7.1498265,7.009165,0.9999993
10858,5489.0,1.0,-3.8881533,3.653128,0.9994696
10859,18151.0,0.0,10.395662,-10.624117,7.4340567e-10
10860,100.0,1.0,-3.1928089,3.4509711,0.99869955
10861,12787.0,0.0,16.922993,-17.35885,1.2929563e-15
10862,12582.0,0.0,4.130705,-4.301957,0.00021759399
10863,10922.0,0.0,3.599579,-3.5090573,0.0008173411
10864,8379.0,1.0,-12.0434675,11.431608,1.0
10865,7630.0,1.0,-3.8405113,3.4963827,0.9993493
10866,10346.0,0.0,23.763224,-23.870077,2.0564603e-21
10867,4028.0,1.0,-6.754429,6.28578,0.99999785
10868,14128.0,0.0,12.386313,-12.304955,1.8911159e-11
10869,15593.0,0.0,13.806924,-14.087849,7.681652e-13
10870,8135.0,1.0,-5.799345,5.55954,0.9999883
10871,15069.0,0.0,14.07637,-13.924945,6.9053064e-13
10872,8098.0,1.0,-2.954702,3.0007584,0.99741507
10873,17191.0,0.0,15.793613,-15.733829,2.031447e-14
10874,5486.0,1.0,-6.568988,6.25194,0.99999726
10875,18437.0,0.0,6.8565216,-7.2769423,7.276363e-07
10876,11089.0,0.0,3.72965,-3.8627574,0.0005040116
10877,7442.0,1.0,-7.545266,7.5368223,0.99999976
10878,3027.0,1.0,-5.959745,5.491832,0.9999894
10879,17951.0,0.0,10.587333,-10.447353,7.324053e-10
10880,16617.0,0.0,7.170429,-7.1724906,5.901312e-07
10881,2780.0,1.0,-4.4493876,4.2328043,0.99983037
10882,13081.0,0.0,22.594612,-23.310818,1.157511e-20
10883,18145.0,0.0,6.1496115,-6.3013177,3.914067e-06
10884,10662.0,0.0,10.017256,-9.938454,2.154495e-09
10885,2850.0,1.0,-2.964056,2.881256,0.9971149
10886,8905.0,1.0,-2.977304,3.0576267,0.9976121
10887,2772.0,1.0,-4.1783805,3.8784878,0.99968326
10888,4438.0,1.0,-2.4948313,2.1843839,0.9907991
10889,673.0,1.0,-3.338544,3.188306,0.9985385
10890,14760.0,0.0,16.62041,-16.845695,2.9231738e-15
10891,2857.0,1.0,-4.245611,3.9782276,0.99973184
10892,14865.0,0.0,1.8424795,-2.1555445,0.018021144
10893,14291.0,0.0,14.241922,-14.702745,2.688379e-13
10894,17462.0,0.0,14.915665,-14.951265,1.0689493e-13
10895,19253.0,0.0,8.99333,-9.498365,9.3144825e-09
10896,16669.0,0.0,17.44677,-17.490318,6.7145276e-16
10897,11553.0,0.0,1.5297794,-1.5577774,0.043623447
10898,8854.0,1.0,-6.6849184,6.8201323,0.9999987
10899,10986.0,0.0,13.449863,-13.402539,2.1784625e-12
10900,16151.0,0.0,10.626604,-10.6238575,5.902579e-10
10901,822.0,1.0,-4.4826756,4.3295045,0.9998511
10902,17620.0,0.0,4.5435677,-4.452723,0.00012385314
10903,15549.0,0.0,14.920589,-14.657829,1.4264481e-13
10904,14697.0,0.0,7.358451,-7.3704524,4.0116092e-07
10905,19117.0,0.0,11.328477,-11.278583,1.5201233e-10
10906,2106.0,1.0,-2.849839,2.735522,0.99626166
10907,17047.0,0.0,2.0198126,-2.1521876,0.01518718
10908,14542.0,0.0,10.61327,-10.612045,6.05289e-10
10909,5317.0,1.0,-0.44813836,0.32117698,0.6833728
10910,15589.0,0.0,13.685068,-13.934238,1.0117834e-12
10911,12337.0,0.0,27.320524,-27.390968,1.7342028e-24
10912,7331.0,1.0,-1.8007313,1.7594953,0.9723537
10913,8.0,1.0,-5.001862,5.378695,0.999969
10914,17945.0,0.0,14.550503,-14.73139,1.9188259e-13
10915,4312.0,1.0,-4.0531464,3.694775,0.9995685
10916,1872.0,1.0,-1.2498894,1.1834815,0.91933686
10917,11822.0,0.0,22.880882,-23.180025,9.908386e-21
10918,15170.0,0.0,17.446,-17.895878,4.479379e-16
10919,17150.0,0.0,15.825795,-15.715786,2.00293e-14
10920,12646.0,0.0,20.987467,-21.88598,2.4004815e-19
10921,11121.0,0.0,28.252441,-28.882378,1.5369628e-25
10922,10303.0,0.0,15.205774,-15.2403145,5.9900666e-14
10923,12542.0,0.0,12.842162,-13.222389,4.789705e-12
10924,18205.0,0.0,19.294306,-19.272331,1.7812431e-17
10925,17289.0,0.0,15.763053,-15.595766,2.4045751e-14
10926,8838.0,1.0,-10.02303,10.183624,1.0
10927,11511.0,0.0,1.5682731,-1.6636711,0.03798115
10928,12436.0,0.0,6.954118,-7.1229973,7.6981485e-07
10929,3001.0,1.0,-4.4722366,4.2024746,0.9998292
10930,16356.0,0.0,6.5123935,-6.427522,2.4002973e-06
10931,11373.0,0.0,12.462801,-12.117623,2.112793e-11
10932,18139.0,0.0,10.88942,-10.832335,3.684353e-10
10933,1432.0,1.0,-3.8684564,4.039348,0.99963224
10934,3769.0,1.0,-4.4243755,4.1831207,0.9998173
10935,428.0,1.0,-3.3013897,3.2775197,0.9986125
10936,5578.0,1.0,-2.9776287,2.9395466,0.9973144
10937,26.0,1.0,-3.5987425,4.004939,0.9995016
10938,17651.0,0.0,7.6953573,-7.775783,1.9097179e-07
10939,4137.0,1.0,-3.8518538,3.5565853,0.9993943
10940,16037.0,0.0,8.999158,-8.418719,2.7259134e-08
10941,19293.0,0.0,4.7887616,-5.1488085,4.8322232e-05
10942,18300.0,0.0,21.534891,-21.215252,2.7154884e-19
10943,4301.0,1.0,-7.178148,6.6902485,0.99999905
10944,6495.0,1.0,-7.0678787,7.0012746,0.99999917
10945,4213.0,1.0,-4.7027583,4.293232,0.99987614
10946,14785.0,0.0,13.278955,-13.879278,1.6044604e-12
10947,8648.0,1.0,-3.7631326,3.6490388,0.99939644
10948,18581.0,0.0,12.528943,-12.394457,1.4993552e-11
10949,10375.0,0.0,10.814827,-10.886438,3.7606265e-10
10950,18465.0,0.0,4.9205365,-4.9675403,5.0773928e-05
10951,5670.0,1.0,-1.679652,1.5843378,0.96317255
10952,6563.0,1.0,-3.2453213,3.1999874,0.9984145
10953,726.0,1.0,-0.7567071,1.0923882,0.8640208
10954,3608.0,1.0,-6.2438326,5.8517327,0.9999944
10955,1652.0,1.0,-3.4803166,3.601005,0.99916005
10956,16274.0,0.0,22.574087,-22.986267,1.6345144e-20
10957,18555.0,0.0,8.726803,-8.798849,2.4474064e-08
10958,4456.0,1.0,-1.8286601,1.6924002,0.9712811
10959,1791.0,1.0,-2.869791,2.7111974,0.9962453
10960,2553.0,1.0,-1.7166077,1.6599002,0.9669622
10961,9050.0,1.0,-5.254275,5.3502817,0.9999752
10962,18716.0,0.0,22.69568,-23.068277,1.3334157e-20
10963,10804.0,0.0,14.994169,-15.44128,6.054136e-14
10964,6840.0,1.0,-0.62910074,0.6812401,0.78757024
10965,10481.0,0.0,10.96523,-11.397994,1.9398816e-10
10966,13932.0,0.0,9.482098,-9.595545,5.1842406e-09
10967,18133.0,0.0,9.611275,-9.863852,3.4838554e-09
10968,6094.0,1.0,-3.5638065,3.0834231,0.9987041
10969,10780.0,0.0,15.834313,-15.6365595,2.1496788e-14
10970,6970.0,1.0,-2.9403167,2.900045,0.99710065
10971,7198.0,1.0,-1.9813243,1.6145998,0.9732973
10972,4468.0,1.0,-4.610365,4.4888945,0.9998883
10973,10115.0,0.0,4.4647884,-4.3381624,0.00015026634
10974,13442.0,0.0,8.346303,-8.475554,4.9472078e-08
10975,12855.0,0.0,17.614492,-17.59326,5.122329e-16
10976,10579.0,0.0,15.678077,-15.671858,2.4260337e-14
10977,18434.0,0.0,18.796085,-18.477703,6.4893226e-17
10978,7672.0,1.0,-3.183938,3.0782275,0.9980965
10979,5163.0,1.0,-5.373852,5.3933477,0.9999789
10980,6398.0,1.0,-5.5509977,5.7760425,0.99998796
10981,15501.0,0.0,11.3239765,-11.307423,1.4835706e-10
10982,15625.0,0.0,12.479257,-12.235989,1.846315e-11
10983,2042.0,1.0,-7.0482135,7.1174474,0.9999993
10984,17133.0,0.0,22.088724,-22.66481,3.6625858e-20
10985,4051.0,1.0,-6.2269273,6.0216155,0.99999523
10986,13973.0,0.0,1.1065191,-1.1782436,0.09239279
10987,9272.0,1.0,-12.548102,12.56039,1.0
10988,13390.0,0.0,14.382227,-14.696339,2.35147e-13
10989,4520.0,1.0,-7.3346024,6.8140078,0.9999993
10990,5077.0,1.0,-2.7599359,2.4457927,0.99454486
10991,7648.0,1.0,-3.7374701,3.610537,0.99935657
10992,1240.0,1.0,-1.7268032,1.7379934,0.9696694
10993,1156.0,1.0,-5.0043573,4.8418818,0.9999471
10994,2844.0,1.0,-7.556732,7.2279234,0.99999964
10995,17632.0,0.0,7.448652,-7.2645974,4.0748995e-07
10996,15622.0,0.0,11.32916,-11.140012,1.744869e-10
10997,7422.0,1.0,-10.040976,10.076718,1.0
10998,18290.0,0.0,13.881054,-13.842828,9.113214e-13
10999,14165.0,0.0,13.788108,-13.93202,9.147486e-13
11000,9883.0,0.0,10.8797455,-11.027642,3.0601507e-10
11001,5237.0,1.0,-2.4538136,2.6864738,0.99417806
11002,6446.0,1.0,-4.846682,4.7449327,0.9999317
11003,18890.0,0.0,1.8533999,-1.6175236,0.030150965
11004,9814.0,0.0,10.642301,-10.757582,5.0833354e-10
11005,11974.0,0.0,14.472544,-14.900154,1.7522634e-13
11006,13834.0,0.0,9.16026,-9.229516,1.031387e-08
11007,2941.0,1.0,-3.8877912,3.7776136,0.9995315
11008,15514.0,0.0,29.191462,-29.198746,4.3798174e-26
11009,16528.0,0.0,14.527412,-14.348759,2.8789772e-13
11010,5293.0,1.0,-9.169348,8.788864,1.0
11011,9389.0,1.0,-6.929321,7.137396,0.99999917
11012,11034.0,0.0,11.847092,-11.819856,5.267151e-11
11013,1263.0,1.0,-2.7629614,3.0136342,0.9969104
11014,9802.0,0.0,0.18269911,-0.7600075,0.28035393
11015,12927.0,0.0,9.703778,-9.754658,3.5424932e-09
11016,14699.0,0.0,13.121075,-13.124394,3.9970353e-12
11017,2218.0,1.0,-2.6824534,2.6942239,0.9953981
11018,970.0,1.0,-3.7227097,3.405326,0.9991984
11019,5673.0,1.0,-3.2811263,3.012125,0.9981547
11020,9675.0,0.0,29.372574,-29.410109,2.9580435e-26
11021,16703.0,0.0,27.051718,-27.101202,3.0316968e-24
11022,11853.0,0.0,12.042294,-11.820316,4.3311202e-11
11023,15598.0,0.0,10.743517,-11.4553585,2.286393e-10
11024,5081.0,1.0,-2.1332684,2.0323677,0.9847173
11025,490.0,1.0,-3.1637864,2.851337,0.99756444
11026,7218.0,1.0,-2.4007952,2.1421177,0.98946965
11027,6711.0,1.0,-6.1277647,5.947184,0.9999943
11028,10614.0,0.0,8.567165,-8.357698,4.4629807e-08
11029,3733.0,1.0,-3.4236228,2.9999328,0.9983797
11030,3692.0,1.0,-5.6020904,5.34412,0.99998236
11031,11862.0,0.0,5.2717104,-5.5929327,1.9122168e-05
11032,383.0,1.0,-4.202341,4.120868,0.99975723
11033,14736.0,0.0,27.325716,-27.292011,1.9046782e-24
11034,14644.0,0.0,9.000962,-9.501843,9.211568e-09
11035,13256.0,0.0,9.808013,-10.375912,1.714875e-09
11036,6394.0,1.0,-6.281518,6.23502,0.9999963
11037,3451.0,1.0,-3.3507142,3.2879405,0.9986929
11038,14560.0,0.0,8.351053,-8.409326,5.260894e-08
11039,6380.0,1.0,-3.326339,3.0259128,0.9982602
11040,11538.0,0.0,5.107464,-6.4004526,1.0050115e-05
11041,8416.0,1.0,-5.934508,5.698381,0.9999912
11042,17913.0,0.0,1.502789,-1.2422292,0.060368624
11043,5957.0,1.0,-6.438291,6.251438,0.9999969
11044,7172.0,1.0,-2.426441,2.5745847,0.99331397
11045,4471.0,1.0,-5.563687,5.3107142,0.99998105
11046,5691.0,1.0,-1.2445838,0.9659642,0.90119267
11047,1115.0,1.0,-6.025776,5.9389377,0.9999937
11048,13403.0,0.0,19.973383,-19.970442,4.493837e-18
11049,2198.0,1.0,-5.4124403,5.576214,0.9999831
11050,18621.0,0.0,12.61582,-12.40989,1.3535421e-11
11051,8479.0,1.0,-7.516858,7.888558,0.99999976
11052,17935.0,0.0,17.119953,-17.656708,7.882937e-16
11053,2556.0,1.0,-4.2740345,4.33511,0.99981767
11054,17968.0,0.0,11.46463,-11.837306,7.587475e-11
11055,8514.0,1.0,-6.5583267,7.162184,0.9999989
11056,18384.0,0.0,10.89085,-10.67124,4.3221848e-10
11057,18912.0,0.0,3.135962,-3.3349226,0.0015454642
11058,90.0,1.0,-7.989165,8.187308,0.9999999
11059,176.0,1.0,-3.6203692,3.7802305,0.9993895
11060,11647.0,0.0,10.075586,-10.03976,1.8366089e-09
11061,6296.0,1.0,-7.868155,7.7948093,0.9999999
11062,14122.0,0.0,16.258007,-16.922596,3.8890827e-15
11063,1583.0,1.0,-2.9066792,2.8655982,0.996897
11064,9210.0,1.0,-9.444223,9.501358,1.0
11065,16942.0,0.0,2.6203976,-2.8120708,0.0043532564
11066,1035.0,1.0,-5.04781,5.2749476,0.9999671
11067,7766.0,1.0,-1.3928906,1.5008925,0.9475382
11068,17572.0,0.0,13.500086,-13.092894,2.823682e-12
11069,13845.0,0.0,11.72542,-11.793189,6.109396e-11
11070,18980.0,0.0,32.307068,-32.298214,8.7554996e-29
11071,3834.0,1.0,-5.655402,5.395335,0.99998415
11072,8497.0,1.0,-11.229818,11.708946,1.0
11073,1412.0,1.0,-3.119273,3.1430626,0.9980969
11074,4916.0,1.0,-3.255602,3.145236,0.99834263
11075,6694.0,1.0,-4.957882,4.64914,0.99993277
11076,11785.0,0.0,17.655897,-18.409328,2.1730632e-16
11077,11740.0,0.0,12.16602,-12.119918,2.8362925e-11
11078,4630.0,1.0,-5.359118,5.2640147,0.9999757
11079,4055.0,1.0,-6.1051493,5.595766,0.99999166
11080,17791.0,0.0,17.901114,-17.934645,2.7335558e-16
11081,19034.0,0.0,14.609035,-14.676258,1.9123113e-13
11082,13571.0,0.0,16.448242,-16.653168,4.2095954e-15
11083,10220.0,0.0,20.669628,-20.546041,1.2596878e-18
11084,2521.0,1.0,-3.2998753,3.2678976,0.9985971
11085,9892.0,0.0,19.126135,-19.11879,2.4571943e-17
11086,12181.0,0.0,15.997008,-15.8576145,1.4645813e-14
11087,18696.0,0.0,6.1252365,-6.287045,4.068301e-06
11088,16996.0,0.0,7.5884514,-7.4687123,2.889063e-07
11089,9702.0,0.0,11.526774,-11.581909,9.205043e-11
11090,4264.0,1.0,-7.4358387,7.124713,0.9999995
11091,592.0,1.0,-1.2822778,1.001758,0.9075463
11092,493.0,1.0,-3.8065374,3.4440403,0.9992907
11093,15215.0,0.0,28.212944,-28.421549,2.534855e-25
11094,3069.0,1.0,-3.884528,3.6656475,0.9994742
11095,6315.0,1.0,-3.6638486,3.1058826,0.9988533
11096,10690.0,0.0,13.415007,-13.410123,2.2386895e-12
11097,9950.0,0.0,2.2236044,-2.6140285,0.007863467
11098,13894.0,0.0,12.255596,-12.216919,2.3535408e-11
11099,1830.0,1.0,-2.330516,2.506012,0.9921279
11100,17478.0,0.0,8.438981,-8.396921,4.8782063e-08
11101,8397.0,1.0,-4.4557133,4.357329,0.9998512
11102,2246.0,1.0,-2.1333077,2.0288708,0.9846652
11103,3095.0,1.0,-4.317671,3.855133,0.9997179
11104,5187.0,1.0,-4.3004417,3.9168427,0.99973017
11105,3175.0,1.0,-4.8491435,4.4571557,0.99990916
11106,15740.0,0.0,16.225544,-16.043818,9.673721e-15
11107,5331.0,1.0,-5.0675573,4.798301,0.999948
11108,15904.0,0.0,4.076921,-4.168921,0.0002622783
11109,10611.0,0.0,7.607706,-8.5049095,1.005495e-07
11110,10607.0,0.0,8.47205,-8.375394,4.822238e-08
11111,17661.0,0.0,7.744782,-7.3639784,2.7437747e-07
11112,7384.0,1.0,-8.650912,8.469818,1.0
11113,4665.0,1.0,-3.6803436,3.4347494,0.9991879
11114,15287.0,0.0,6.64199,-7.119429,1.0555798e-06
11115,14679.0,0.0,21.522728,-22.378996,8.584653e-20
11116,14519.0,0.0,4.803902,-4.6612573,7.749967e-05
11117,15047.0,0.0,6.163248,-6.0915713,4.7620865e-06
11118,17713.0,0.0,13.096358,-13.377361,3.1813339e-12
11119,11265.0,0.0,11.610653,-11.66355,7.8008426e-11
11120,14160.0,0.0,22.952633,-22.899939,1.22034335e-20
11121,15152.0,0.0,4.816462,-4.6244893,7.939853e-05
11122,10441.0,0.0,11.854427,-11.696136,5.917252e-11
11123,8936.0,1.0,-11.599898,11.741161,1.0
11124,13497.0,0.0,13.92747,-14.268049,5.686459e-13
11125,9534.0,1.0,-6.004766,6.1717963,0.9999949
11126,10635.0,0.0,11.426058,-11.377168,1.2493513e-10
11127,13087.0,0.0,11.025473,-11.043222,2.604279e-10
11128,16183.0,0.0,24.345182,-24.278757,7.6364477e-22
11129,8119.0,1.0,-5.807746,5.757416,0.99999046
11130,19303.0,0.0,16.153994,-15.9506035,1.1406432e-14
11131,9285.0,1.0,-11.20735,11.335995,1.0
11132,16104.0,0.0,7.260012,-7.176114,5.376127e-07
11133,2763.0,1.0,-7.018868,6.602022,0.9999988
11134,17323.0,0.0,15.262011,-15.537267,4.207687e-14
11135,1727.0,1.0,-1.9831486,1.9518259,0.9808286
