,eids,labels,logits_0,logits_1,scores
1390,18867.0,0.0,11.217617,-11.673437,1.14430423e-10
1391,8110.0,1.0,-6.2284875,6.305759,0.9999964
1392,2061.0,1.0,-2.159464,2.508749,0.9906983
1393,15064.0,0.0,12.348686,-12.843385,1.1461013e-11
1394,1293.0,1.0,-5.239337,5.5741277,0.99997985
1395,11847.0,0.0,24.730776,-24.588516,3.8098198e-22
1396,11579.0,0.0,9.808454,-9.653812,3.5289516e-09
1397,11867.0,0.0,20.857168,-20.470274,1.1264707e-18
1398,5292.0,1.0,-3.4871597,3.1960073,0.99874973
1399,18349.0,0.0,4.1194196,-4.4087343,0.00019778061
1400,12841.0,0.0,2.8901367,-3.07031,0.0025721265
1401,872.0,1.0,-3.596569,3.5296464,0.99919695
1402,15487.0,0.0,17.194223,-16.96191,1.4661514e-15
1403,14297.0,0.0,12.886056,-12.742372,7.408245e-12
1404,14218.0,0.0,9.346824,-9.76264,5.0218736e-09
1405,7537.0,1.0,-1.8891151,1.8553135,0.97689724
1406,13849.0,0.0,1.1453657,-1.1445389,0.09196252
1407,14903.0,0.0,-0.4517172,0.43959883,0.70916164
1408,8347.0,1.0,-7.083089,7.1811724,0.9999994
1409,1032.0,1.0,-2.7764163,2.6013846,0.9954033
1410,8538.0,1.0,-4.7744136,5.23248,0.99995494
1411,12701.0,0.0,8.019388,-7.7838354,1.3700839e-07
1412,13335.0,0.0,15.5770235,-15.81803,2.3190032e-14
1413,6846.0,1.0,-2.7767677,2.7511468,0.9960414
1414,12215.0,0.0,0.42487264,-0.4447955,0.29532337
1415,5865.0,1.0,-5.3607883,5.12369,0.999972
1416,309.0,1.0,-2.7604556,2.8525553,0.9963632
1417,15665.0,0.0,8.791806,-8.581284,2.850778e-08
1418,7329.0,1.0,-4.020948,4.127359,0.99971086
1419,4198.0,1.0,-5.4101505,5.1959605,0.9999752
1420,1790.0,1.0,-3.5052295,3.5164518,0.9991085
1421,10032.0,0.0,18.034145,-18.333431,1.6060616e-16
1422,18169.0,0.0,6.0783987,-6.10535,5.112851e-06
1423,3966.0,1.0,-4.030801,3.8486657,0.9996216
1424,1591.0,1.0,-1.7414695,1.6578584,0.9676835
1425,15508.0,0.0,7.582318,-7.7377863,2.2210739e-07
1426,6986.0,1.0,-3.5246968,3.5473633,0.9991522
1427,15685.0,0.0,6.0990734,-6.1349783,4.86202e-06
1428,6220.0,1.0,-5.6335335,5.534649,0.99998593
1429,15181.0,0.0,19.376713,-19.133661,1.8843267e-17
1430,981.0,1.0,-3.8110876,3.7541966,0.9994822
1431,5560.0,1.0,-1.7048156,1.687552,0.96746516
1432,17715.0,0.0,12.895267,-12.738656,7.367648e-12
1433,6383.0,1.0,-5.596254,5.5668173,0.9999858
1434,17175.0,0.0,7.46318,-8.106217,1.7309988e-07
1435,7452.0,1.0,-8.121325,7.925268,0.9999999
1436,6319.0,1.0,-2.3434563,1.9568694,0.9866174
1437,9185.0,1.0,-9.080209,9.244803,1.0
1438,16010.0,0.0,17.063822,-17.218256,1.2926555e-15
1439,17023.0,0.0,12.6594515,-13.111974,6.4211414e-12
1440,13042.0,0.0,-0.43376225,0.3866486,0.69432354
1441,11803.0,0.0,7.7907467,-7.623804,2.0209035e-07
1442,14573.0,0.0,5.664986,-5.689838,1.1712713e-05
1443,8244.0,1.0,-4.6249404,4.4981894,0.9998909
1444,9036.0,1.0,-5.666774,5.8276973,0.99998987
1445,16815.0,0.0,9.205366,-9.184558,1.0312355e-08
1446,13766.0,0.0,12.083925,-11.904498,3.8190957e-11
1447,11424.0,0.0,18.835754,-19.166649,3.1315976e-17
1448,1926.0,1.0,-2.2397523,2.2168536,0.98853135
1449,12560.0,0.0,19.625559,-19.843958,7.221155e-18
1450,819.0,1.0,-3.6237907,3.5715046,0.9992505
1451,15753.0,0.0,7.4927,-7.750409,2.3988434e-07
1452,766.0,1.0,-3.4954467,3.44108,0.9990293
1453,89.0,1.0,-5.8550563,5.933357,0.9999924
1454,10468.0,0.0,9.577224,-9.346708,6.045624e-09
1455,13841.0,0.0,1.448988,-1.551478,0.04740483
1456,8670.0,1.0,-7.098796,7.3175163,0.9999994
1457,14959.0,0.0,16.789974,-16.60579,3.1362034e-15
1458,3845.0,1.0,-6.5104322,6.276523,0.99999726
1459,8626.0,1.0,-5.103583,5.1755414,0.99996567
1460,393.0,1.0,-3.8873544,3.6952863,0.999491
1461,19046.0,0.0,11.970601,-12.454815,2.4670448e-11
1462,14554.0,0.0,11.03636,-10.84269,3.148102e-10
1463,12121.0,0.0,15.6854315,-15.468066,2.952622e-14
1464,14607.0,0.0,6.656313,-6.569718,1.8030478e-06
1465,8389.0,1.0,-6.337997,6.233301,0.99999654
1466,16095.0,0.0,4.498829,-4.5320106,0.00011964762
1467,4753.0,1.0,-1.7512431,1.5106014,0.9630964
1468,7300.0,1.0,-5.244977,5.073868,0.999967
1469,1912.0,1.0,-2.9291964,2.9182801,0.99712116
1470,14283.0,0.0,8.153343,-8.62239,5.180734e-08
1471,2778.0,1.0,-3.2912784,3.2631226,0.9985782
1472,18705.0,0.0,7.854759,-8.19598,1.0696765e-07
1473,13111.0,0.0,8.404442,-8.76073,3.5096214e-08
1474,2706.0,1.0,-3.5058289,3.81138,0.9993364
1475,11390.0,0.0,7.2920814,-7.1086984,5.5695557e-07
1476,8786.0,1.0,-7.8848977,7.8537545,0.9999999
1477,5209.0,1.0,-5.268609,5.0404773,0.9999666
1478,6613.0,1.0,-5.407849,5.3163433,0.99997795
1479,16293.0,0.0,10.807982,-10.887534,3.7823078e-10
1480,10860.0,0.0,17.579676,-17.405191,6.401257e-16
1481,10018.0,0.0,-0.9651512,0.8679903,0.8621355
1482,14118.0,0.0,13.581689,-13.685282,1.4391455e-12
1483,11362.0,0.0,12.8213825,-12.72979,8.0032595e-12
1484,11719.0,0.0,8.538712,-8.55688,3.7625174e-08
1485,15882.0,0.0,0.3187747,-0.5863247,0.2880037
1486,16749.0,0.0,1.9915234,-1.7664407,0.022799257
1487,5592.0,1.0,-3.256771,3.3633366,0.99866855
1488,2789.0,1.0,-5.5074415,5.1414495,0.9999763
1489,9160.0,1.0,-6.016198,6.162663,0.9999949
1490,14943.0,0.0,11.571161,-11.733991,7.563115e-11
1491,10880.0,0.0,7.380853,-7.463141,3.5754863e-07
1492,11293.0,0.0,-3.112236,3.3588142,0.9984548
1493,18038.0,0.0,10.445285,-10.363104,9.184003e-10
1494,9921.0,0.0,16.35999,-16.204844,7.198997e-15
1495,2230.0,1.0,-0.56937736,0.45765772,0.7363407
1496,11366.0,0.0,6.0175514,-6.0831933,5.5553464e-06
1497,13697.0,0.0,6.900624,-6.9826427,9.344877e-07
1498,16983.0,0.0,30.658476,-30.99016,1.6839827e-27
1499,14067.0,0.0,7.5548368,-7.700345,2.370055e-07
1500,8355.0,1.0,-10.206241,9.533331,1.0
1501,12394.0,0.0,11.030425,-11.552439,1.5573537e-10
1502,7332.0,1.0,-4.927359,5.074841,0.9999547
1503,1259.0,1.0,-4.082031,4.3370843,0.9997794
1504,11220.0,0.0,0.6343574,-0.58425605,0.22818056
1505,7135.0,1.0,1.3798475e-05,-0.08107039,0.47974008
1506,5148.0,1.0,-4.240021,4.04935,0.9997489
1507,2693.0,1.0,-5.0892916,5.3182883,0.99996984
1508,9957.0,0.0,11.891249,-11.8284025,4.9967402e-11
1509,2376.0,1.0,-0.3280292,0.20645982,0.6305295
1510,15509.0,0.0,15.774224,-16.316502,1.15657885e-14
1511,9063.0,1.0,-13.821179,13.926817,1.0
1512,465.0,1.0,-3.579216,3.2877274,0.9989594
1513,19193.0,0.0,9.383227,-9.293197,7.743408e-09
1514,15714.0,0.0,2.2043772,-2.302135,0.010916404
1515,18078.0,0.0,12.792335,-12.986078,6.3764354e-12
1516,14737.0,0.0,6.6318855,-6.7408175,1.5570694e-06
1517,13621.0,0.0,7.1102304,-7.2977104,5.529814e-07
1518,16197.0,0.0,12.008055,-11.750064,4.808179e-11
1519,14019.0,0.0,9.753346,-9.951977,2.7674978e-09
1520,6360.0,1.0,-3.6815753,3.3713121,0.9991359
1521,7085.0,1.0,-4.1560545,4.429809,0.9998134
1522,1233.0,1.0,-2.6904116,2.6662078,0.9953053
1523,6584.0,1.0,-6.6328897,6.4584494,0.999998
1524,1636.0,1.0,-1.9007087,1.7405337,0.9744502
1525,15774.0,0.0,8.565125,-8.481544,3.95117e-08
1526,6441.0,1.0,-4.095756,4.0758343,0.99971753
1527,14880.0,0.0,11.583477,-11.54304,9.042338e-11
1528,18235.0,0.0,9.701961,-9.932792,2.9698564e-09
1529,16349.0,0.0,11.629569,-11.709579,7.310316e-11
1530,7529.0,1.0,-9.309746,9.215307,1.0
1531,16802.0,0.0,15.953479,-15.56054,2.058901e-14
1532,8271.0,1.0,-7.5128436,7.0618234,0.9999995
1533,4530.0,1.0,-4.916144,4.7209725,0.9999348
1534,13385.0,0.0,16.433905,-16.40023,5.4994025e-15
1535,11058.0,0.0,6.261666,-6.389364,3.2042492e-06
1536,10174.0,0.0,20.102062,-20.621227,2.061105e-18
1537,2565.0,1.0,-3.3359394,3.3369231,0.9987368
1538,14549.0,0.0,11.345716,-11.2678995,1.5101878e-10
1539,3283.0,1.0,-3.812139,3.328464,0.9992084
1540,15621.0,0.0,21.838394,-21.864532,1.04727353e-19
1541,8859.0,1.0,-16.695787,16.849884,1.0
1542,14075.0,0.0,12.034117,-12.707373,1.7984884e-11
1543,4467.0,1.0,-4.60052,4.3509,0.9998704
1544,506.0,1.0,-4.2093306,4.017041,0.99973255
1545,11352.0,0.0,16.02969,-15.808053,1.4895134e-14
1546,7177.0,1.0,-3.2667713,3.3025985,0.99859923
1547,16490.0,0.0,5.5093637,-5.6551147,1.4168456e-05
1548,13045.0,0.0,17.911661,-17.73107,3.315574e-16
1549,14634.0,0.0,7.5064836,-7.4903703,3.0686616e-07
1550,11076.0,0.0,6.086749,-6.1104364,5.0446083e-06
1551,7588.0,1.0,-4.1707783,3.9042463,0.99968886
1552,12556.0,0.0,-0.54313934,0.8620339,0.80300355
1553,15696.0,0.0,19.218288,-19.572142,1.4240692e-17
1554,16535.0,0.0,17.819933,-17.752464,3.557173e-16
1555,18134.0,0.0,29.226566,-29.582926,2.8797928e-26
1556,12496.0,0.0,13.407305,-13.859739,1.4390412e-12
1557,3212.0,1.0,-3.9401364,3.5589375,0.9994467
1558,7072.0,1.0,-1.7514086,1.6875513,0.9689002
1559,18564.0,0.0,7.5301147,-7.187885,4.0555886e-07
1560,6448.0,1.0,-7.474073,7.4615026,0.99999964
1561,9040.0,1.0,-3.3603864,3.5043268,0.99895704
1562,966.0,1.0,-3.0834427,3.006884,0.9977405
1563,14435.0,0.0,5.7170663,-5.3025513,1.6376987e-05
1564,9810.0,0.0,8.681616,-8.432634,3.6929684e-08
1565,4843.0,1.0,-3.5823903,3.5538254,0.99920493
1566,13544.0,0.0,19.417173,-19.370422,1.4281058e-17
1567,8631.0,1.0,-4.794098,4.662592,0.9999218
1568,6671.0,1.0,-7.479901,7.392808,0.99999964
1569,5579.0,1.0,0.27991414,-0.23752612,0.37345096
1570,4200.0,1.0,-4.4012723,4.3175387,0.99983656
1571,12048.0,0.0,9.765638,-10.165249,2.2086437e-09
1572,13154.0,0.0,10.667204,-11.060008,3.6643094e-10
1573,8726.0,1.0,-16.152714,15.874403,1.0
1574,15975.0,0.0,-3.087173,2.9785628,0.99768436
1575,17066.0,0.0,9.723165,-9.522515,4.382354e-09
1576,10609.0,0.0,5.33551,-5.1684656,2.742646e-05
1577,11463.0,0.0,3.9696302,-4.2010756,0.0002827384
1578,2651.0,1.0,-2.4480581,2.376296,0.9920323
1579,13824.0,0.0,8.688628,-8.931482,2.2268125e-08
1580,9868.0,0.0,14.57918,-14.459491,2.4471806e-13
1581,6896.0,1.0,-2.201551,2.0536146,0.98600775
1582,6051.0,1.0,-3.4349098,3.0125656,0.998418
1583,2399.0,1.0,-2.3859324,2.2923331,0.9907905
1584,2191.0,1.0,-1.9470539,1.9995244,0.9810455
1585,13433.0,0.0,9.583743,-9.676009,4.3211155e-09
1586,17743.0,0.0,16.08156,-16.172184,9.8259845e-15
1587,11487.0,0.0,19.286154,-19.52016,1.4016274e-17
1588,8099.0,1.0,-6.106865,6.150219,0.99999523
1589,16854.0,0.0,22.090553,-22.469091,4.4462244e-20
1590,409.0,1.0,-5.295728,4.9698224,0.9999652
1591,624.0,1.0,-0.21497168,0.19631821,0.6013971
1592,18408.0,0.0,19.073555,-19.979076,1.0956143e-17
1593,15954.0,0.0,7.1636543,-7.0169206,6.941518e-07
1594,4186.0,1.0,-3.9792309,3.7786603,0.9995728
1595,391.0,1.0,-4.0770807,3.8416767,0.9996363
1596,1183.0,1.0,-0.20555651,0.14034414,0.58562315
1597,8778.0,1.0,-6.164866,6.1965747,0.9999957
1598,16837.0,0.0,3.4067922,-3.2546525,0.0012776622
1599,5881.0,1.0,-6.6642513,6.4300127,0.999998
1600,11471.0,0.0,25.05884,-25.092285,1.658227e-22
1601,7749.0,1.0,1.6930012,-1.4041933,0.04322313
1602,12110.0,0.0,16.131498,-16.041534,1.06519365e-14
1603,2582.0,1.0,-1.0210623,1.0890075,0.89187807
1604,14641.0,0.0,-1.5704924,1.4208357,0.9521808
1605,1105.0,1.0,-3.199791,2.9773803,0.997928
1606,10776.0,0.0,21.177338,-21.412941,3.1862292e-19
1607,14339.0,0.0,7.996439,-8.3253145,8.157406e-08
1608,12824.0,0.0,6.8273883,-6.822849,1.1797143e-06
1609,7776.0,1.0,-2.4486694,2.4456415,0.9925666
1610,6219.0,1.0,-2.0802176,2.059279,0.9843189
1611,12848.0,0.0,20.63693,-20.739895,1.0721953e-18
1612,14420.0,0.0,21.039513,-21.511883,3.31256e-19
1613,14252.0,0.0,9.808441,-10.217146,2.0090838e-09
1614,3585.0,1.0,-4.6450706,4.420091,0.99988437
1615,2209.0,1.0,-1.5687785,1.4747895,0.954504
1616,5888.0,1.0,-5.2811184,5.093568,0.99996877
1617,15325.0,0.0,18.694626,-18.460806,7.304663e-17
1618,15878.0,0.0,14.094981,-14.273858,4.7815603e-13
1619,14024.0,0.0,7.0456777,-7.019262,7.79245e-07
1620,3680.0,1.0,-3.4104714,3.2434154,0.99871266
1621,2161.0,1.0,-2.8201523,2.7518973,0.99621177
1622,17063.0,0.0,25.686153,-25.694946,4.846988e-23
1623,11389.0,0.0,21.087027,-20.881628,5.932597e-19
1624,6039.0,1.0,-3.6644125,3.1711807,0.99892634
1625,9180.0,1.0,-6.031513,6.155624,0.9999949
1626,14979.0,0.0,11.907183,-11.929956,4.4428537e-11
1627,6239.0,1.0,-4.6935687,4.3833547,0.9998857
1628,16292.0,0.0,27.72197,-27.548277,9.918274e-25
1629,9592.0,1.0,-6.2919474,6.4078197,0.9999969
1630,17716.0,0.0,13.209845,-13.341178,2.9446781e-12
1631,10131.0,0.0,12.989794,-13.09239,4.705995e-12
1632,3418.0,1.0,-4.4986606,4.1207943,0.99981946
1633,1699.0,1.0,-2.1792786,2.0719347,0.9859532
1634,18289.0,0.0,27.43915,-27.59111,1.2608474e-24
1635,16089.0,0.0,7.3755918,-7.4441752,3.6631678e-07
1636,7919.0,1.0,-9.258726,9.741417,1.0
1637,3575.0,1.0,-4.1998034,3.778944,0.9996574
1638,17338.0,0.0,5.834987,-6.0702534,6.7548635e-06
1639,15059.0,0.0,14.438701,-15.035461,1.5831921e-13
1640,7355.0,1.0,-3.4437637,3.6405935,0.99916255
1641,9308.0,1.0,-8.051146,8.019863,0.9999999
1642,14671.0,0.0,-5.7232313,6.2383766,0.99999356
1643,15835.0,0.0,4.1118736,-4.473901,0.00018670865
1644,5507.0,1.0,-2.7172055,2.9634295,0.9966002
1645,12015.0,0.0,13.547915,-13.654335,1.5353673e-12
1646,9710.0,0.0,7.8681555,-7.7202454,1.6984139e-07
1647,4081.0,1.0,-4.3204484,4.1451797,0.9997894
1648,2833.0,1.0,-5.3446116,5.1252174,0.9999716
1649,9140.0,1.0,-16.257444,16.276068,1.0
1650,11473.0,0.0,1.337051,-1.1678687,0.075514
1651,257.0,1.0,-3.0277286,3.1348124,0.9978975
1652,10469.0,0.0,13.925,-13.797804,9.123022e-13
1653,15797.0,0.0,10.342578,-10.179973,1.2222767e-09
1654,7038.0,1.0,-2.034404,1.7700771,0.9782144
1655,8174.0,1.0,-4.2465463,3.9374719,0.999721
1656,5341.0,1.0,-3.8478208,3.7735963,0.9995104
1657,782.0,1.0,-2.7792044,2.4945698,0.9949019
1658,18883.0,0.0,17.142677,-17.425316,9.712059e-16
1659,2612.0,1.0,-3.464408,3.6195927,0.9991623
1660,14214.0,0.0,0.62900573,-0.66913104,0.21447876
1661,3835.0,1.0,-6.2038717,5.896683,0.9999944
1662,4335.0,1.0,-4.985515,4.499591,0.99992406
1663,1082.0,1.0,-4.723094,4.9956408,0.9999398
1664,8687.0,1.0,-6.8802967,7.011785,0.99999905
1665,13566.0,0.0,12.351012,-12.539867,1.5489162e-11
1666,6027.0,1.0,-4.4585934,4.270217,0.9998381
1667,7474.0,1.0,-10.196755,10.146347,1.0
1668,16472.0,0.0,17.155365,-17.221485,1.1757735e-15
1669,8699.0,1.0,-6.6868033,6.7677126,0.99999857
1670,12768.0,0.0,5.838531,-5.715296,9.599141e-06
1671,4289.0,1.0,-5.2850256,5.071674,0.9999682
1672,11243.0,0.0,14.168889,-14.095364,5.30874e-13
1673,4282.0,1.0,-4.4578056,4.374139,0.99985397
1674,19028.0,0.0,27.464874,-27.909544,8.937064e-25
1675,8656.0,1.0,0.06981397,-0.096131474,0.4586086
1676,17994.0,0.0,13.907909,-13.872283,8.6142074e-13
1677,12477.0,0.0,14.77223,-14.810714,1.4200091e-13
1678,15822.0,0.0,2.9857564,-3.2931676,0.0018719068
1679,2723.0,1.0,-2.588932,2.6304793,0.99461854
1680,6410.0,1.0,-1.8861635,1.9332474,0.97853035
1681,7500.0,1.0,-8.349308,8.208864,0.9999999
1682,2446.0,1.0,-3.9364,3.9220757,0.9996137
1683,11882.0,0.0,7.3569407,-7.8425436,2.5058088e-07
1684,9601.0,1.0,-9.241702,9.513403,1.0
1685,7657.0,1.0,-2.5621686,2.706101,0.99487394
1686,5076.0,1.0,-2.1319983,2.0155475,0.9844428
1687,1557.0,1.0,-5.715063,5.7232995,0.9999893
1688,4689.0,1.0,0.07938895,-0.011473566,0.4773
1689,17882.0,0.0,24.00815,-24.061129,1.329773e-21
1690,15163.0,0.0,14.760205,-14.274155,2.4577524e-13
1691,647.0,1.0,-3.7969365,3.6969733,0.9994438
1692,2926.0,1.0,-4.2207074,4.1633987,0.99977154
1693,7790.0,1.0,-0.77058196,0.6110359,0.7992507
1694,8618.0,1.0,-1.7360469,1.7901771,0.9714248
1695,6579.0,1.0,-6.6588135,6.53807,0.9999981
1696,1226.0,1.0,-2.0376654,1.9413235,0.9816389
1697,14894.0,0.0,0.30616462,-0.23182815,0.36865464
1698,2466.0,1.0,-3.0213046,2.9885592,0.9975516
1699,15308.0,0.0,10.761489,-10.4913,5.8888594e-10
1700,5175.0,1.0,-2.5774207,2.7209888,0.99502534
1701,7787.0,1.0,-0.91352665,0.7133235,0.83573765
1702,615.0,1.0,-0.34915018,0.21814993,0.63813996
1703,1204.0,1.0,-3.8813066,3.9724112,0.9996119
1704,9673.0,0.0,14.716697,-14.614748,1.8260633e-13
1705,18200.0,0.0,14.785766,-14.82993,1.374253e-13
1706,9163.0,1.0,-6.234152,6.4109674,0.9999968
1707,11469.0,0.0,5.8697066,-5.9970684,7.0197525e-06
1708,5340.0,1.0,-3.8774424,3.7230353,0.99950004
1709,2067.0,1.0,-3.2591958,3.3433495,0.9986449
1710,14873.0,0.0,-2.8857045,2.6844268,0.99620456
1711,18272.0,0.0,8.917576,-8.967156,1.7090702e-08
1712,16004.0,0.0,33.216816,-33.053955,1.6556612e-29
1713,9018.0,1.0,-10.314942,10.046642,1.0
1714,10343.0,0.0,23.006632,-22.791925,1.2880695e-20
1715,6514.0,1.0,-5.109464,5.0592947,0.9999616
1716,19281.0,0.0,16.145416,-16.493048,6.687971e-15
1717,18040.0,0.0,0.7704599,-0.7318044,0.18208806
1718,14872.0,0.0,8.315664,-8.190416,6.7842244e-08
1719,17756.0,0.0,3.8757477,-4.1656218,0.00032176432
1720,350.0,1.0,-5.705791,5.8984823,0.9999908
1721,18711.0,0.0,17.206379,-17.067844,1.3028486e-15
1722,13664.0,0.0,15.369002,-15.338306,4.6130146e-14
1723,6540.0,1.0,-6.3581743,6.1427026,0.9999963
1724,11604.0,0.0,12.567941,-12.627939,1.1417419e-11
1725,12969.0,0.0,7.4589763,-7.8481216,2.2501503e-07
1726,14788.0,0.0,19.179033,-19.878803,1.0899242e-17
1727,16730.0,0.0,-1.2684023,1.2807652,0.9275176
1728,11088.0,0.0,25.811642,-26.145363,2.724957e-23
1729,2163.0,1.0,-3.3027406,3.4749389,0.9988624
1730,5377.0,1.0,-3.9189806,3.8098087,0.9995602
1731,7917.0,1.0,-4.434296,4.451925,0.9998617
1732,18389.0,0.0,5.4141216,-5.527441,1.770647e-05
1733,5419.0,1.0,-1.7408841,1.7478658,0.97036594
1734,4527.0,1.0,-4.340158,4.0855494,0.99978095
1735,10428.0,0.0,-1.2877083,1.1954947,0.9229558
1736,18469.0,0.0,11.71463,-11.658981,7.0626796e-11
1737,9171.0,1.0,-6.152244,6.104495,0.99999523
1738,13688.0,0.0,11.894193,-11.718896,5.5586064e-11
1739,16264.0,0.0,7.1058016,-6.8944054,8.31356e-07
1740,13395.0,0.0,17.178865,-17.07586,1.3285045e-15
1741,9133.0,1.0,-7.4892035,7.603397,0.99999976
1742,3587.0,1.0,-4.697667,4.4965982,0.99989843
1743,15294.0,0.0,1.61698,-1.5840613,0.03912656
1744,12479.0,0.0,7.1056366,-7.4399524,4.8187076e-07
1745,18575.0,0.0,-1.9570504,1.8914535,0.97913307
1746,17.0,1.0,-4.008217,4.2128296,0.9997311
1747,6625.0,1.0,-4.013393,4.0905867,0.9996978
1748,2505.0,1.0,-3.1936212,3.176536,0.9982911
1749,252.0,1.0,-2.866559,2.9946961,0.99716043
1750,12149.0,0.0,7.9427567,-8.313888,8.7062006e-08
1751,4708.0,1.0,-7.9689403,8.272972,0.9999999
1752,10325.0,0.0,-0.5350114,0.7228023,0.77864957
1753,4208.0,1.0,-3.879849,3.7080636,0.9994937
1754,5360.0,1.0,-5.427193,5.3667274,0.9999795
1755,3805.0,1.0,-4.0555754,3.7013493,0.99957246
1756,4945.0,1.0,-0.5269169,0.4982554,0.7359789
1757,13923.0,0.0,20.96504,-20.907211,6.532981e-19
1758,17689.0,0.0,9.638119,-9.599875,4.4161608e-09
1759,17852.0,0.0,9.1897545,-8.910382,1.3778784e-08
1760,9450.0,1.0,-6.6819754,6.641609,0.99999833
1761,12658.0,0.0,11.910979,-12.258352,3.1870808e-11
1762,10168.0,0.0,6.7659903,-7.012465,1.0377488e-06
1763,13076.0,0.0,11.652936,-11.932452,5.7147346e-11
1764,5950.0,1.0,-4.550406,4.262207,0.9998511
1765,13192.0,0.0,12.138711,-12.463834,2.0665721e-11
1766,9974.0,0.0,11.205907,-11.150484,1.9531804e-10
1767,3185.0,1.0,-3.7957902,3.547409,0.99935347
1768,7111.0,1.0,1.7298354,-2.566783,0.013431653
1769,11875.0,0.0,10.063231,-9.954571,2.0247832e-09
1770,2317.0,1.0,-1.9920434,1.9945562,0.98177564
1771,1793.0,1.0,-0.9327842,0.82046807,0.8523626
1772,8814.0,1.0,-9.973887,9.885273,1.0
1773,9427.0,1.0,-17.482973,17.508734,1.0
1774,15031.0,0.0,16.768002,-16.780085,2.6930875e-15
1775,2637.0,1.0,-2.2431889,2.1079097,0.9872715
1776,12456.0,0.0,5.414973,-5.2983513,2.2246053e-05
1777,14135.0,0.0,0.5816695,-0.6866156,0.21955097
1778,8675.0,1.0,-7.680923,7.66109,0.99999976
1779,15796.0,0.0,8.892664,-8.86205,1.9463695e-08
1780,11066.0,0.0,5.851349,-5.6381717,1.02367e-05
1781,4061.0,1.0,-2.8087192,2.5701756,0.99540824
1782,4554.0,1.0,-2.3012831,2.4091287,0.9910793
1783,14386.0,0.0,4.873441,-4.7149067,6.85178e-05
1784,8076.0,1.0,-10.249137,10.310882,1.0
1785,10584.0,0.0,8.289143,-8.517425,5.023428e-08
1786,8557.0,1.0,0.32529032,-0.057736248,0.40539712
1787,9463.0,1.0,-6.188804,6.375223,0.99999654
1788,10737.0,0.0,5.4524117,-5.335986,2.0637135e-05
1789,5320.0,1.0,-2.7972212,2.7945113,0.9962853
1790,4423.0,1.0,-6.056296,5.696834,0.99999213
1791,1389.0,1.0,-3.4182596,3.8990903,0.99933654
1792,1346.0,1.0,-3.6861348,3.7882419,0.99943286
1793,17270.0,0.0,9.118936,-9.0201025,1.325305e-08
1794,18805.0,0.0,11.956935,-11.946846,4.15642e-11
1795,17534.0,0.0,-0.18222168,0.4497453,0.6529354
1796,2800.0,1.0,-3.8510942,3.540203,0.9993838
1797,16498.0,0.0,1.7218336,-1.8370003,0.027683793
1798,5817.0,1.0,-4.7204432,4.50423,0.9999014
1799,11445.0,0.0,16.084724,-15.961534,1.2091701e-14
1800,13438.0,0.0,9.8447075,-9.749167,3.0937686e-09
1801,2222.0,1.0,-2.8887486,3.0001354,0.99723756
1802,8760.0,1.0,-6.427804,6.526942,0.9999976
1803,12854.0,0.0,8.742804,-8.814986,2.3700046e-08
1804,9848.0,0.0,13.924031,-13.739278,9.682277e-13
1805,9530.0,1.0,-7.0043015,7.22094,0.9999993
1806,8737.0,1.0,-5.712069,5.875184,0.9999907
1807,4998.0,1.0,-1.3125196,1.2178926,0.9262465
1808,10966.0,0.0,16.872295,-17.056904,1.8396535e-15
1809,14529.0,0.0,1.691801,-1.6045182,0.035697687
1810,9209.0,1.0,-12.963344,12.933597,1.0
1811,9416.0,1.0,-16.586277,16.34743,1.0
1812,11169.0,0.0,9.1074915,-8.928259,1.4695106e-08
1813,10555.0,0.0,-2.3937497,2.3774705,0.9916011
1814,3184.0,1.0,-2.402287,2.2415338,0.99047077
1815,368.0,1.0,-2.9396973,2.6590586,0.9963111
1816,10650.0,0.0,15.926797,-15.901994,1.5029061e-14
1817,3137.0,1.0,-3.6644058,3.4692483,0.9992029
1818,672.0,1.0,-1.9474776,1.8826835,0.97875506
1819,10941.0,0.0,6.71376,-7.4363723,7.1560834e-07
1820,16238.0,0.0,9.173386,-9.533396,7.51187e-09
1821,16281.0,0.0,11.957432,-11.799204,4.8153096e-11
1822,1653.0,1.0,-2.5329714,2.5212631,0.99365824
1823,7671.0,1.0,-4.718377,4.690913,0.999918
1824,10371.0,0.0,18.385426,-18.469255,9.867669e-17
1825,894.0,1.0,-3.9842048,4.2546835,0.9997359
1826,18941.0,0.0,9.251771,-9.50137,7.1715687e-09
1827,16944.0,0.0,3.51047,-3.730154,0.0007163509
1828,1338.0,1.0,-5.2517514,5.4607773,0.9999777
1829,2353.0,1.0,-0.760586,0.6689717,0.8068324
1830,15399.0,0.0,12.735507,-12.64991,9.446111e-12
1831,16803.0,0.0,3.3862748,-3.5572438,0.00096393854
1832,11043.0,0.0,5.411556,-5.553854,1.7289218e-05
1833,4845.0,1.0,-2.8301415,2.6918616,0.9960181
1834,12650.0,0.0,15.18437,-15.210307,6.306085e-14
1835,1730.0,1.0,-2.802854,2.709035,0.9959778
1836,16800.0,0.0,11.392068,-11.385596,1.2816993e-10
1837,1194.0,1.0,-3.1183486,3.0761437,0.99796355
1838,15442.0,0.0,17.56708,-17.85974,4.1146042e-16
1839,13372.0,0.0,10.01021,-9.811379,2.4637274e-09
1840,3434.0,1.0,-5.4316607,5.2853723,0.9999778
1841,13133.0,0.0,3.2261338,-3.1619735,0.0016786131
