,eids,labels,logits_0,logits_1,scores
3795,11118.0,1.0,-2.4210446,2.9502373,0.9953733
3796,26732.0,0.0,5.2721834,-4.8947735,3.8417584e-05
3797,4015.0,1.0,-6.4365883,6.467854,0.9999975
3798,2007.0,1.0,-6.178075,7.4135,0.9999988
3799,23395.0,0.0,11.387853,-12.407057,4.6344872e-11
3800,10199.0,1.0,-3.195952,2.423781,0.9963875
3801,6843.0,1.0,-1.693383,2.4261718,0.9840081
3802,8688.0,1.0,-2.35594,2.2428606,0.99003637
3803,5311.0,1.0,-5.825116,6.9036646,0.999997
3804,22597.0,0.0,9.473403,-9.956789,3.6439738e-09
3805,1652.0,1.0,-3.6573918,2.1439536,0.9969856
3806,12702.0,1.0,-6.361192,6.3183665,0.9999969
3807,21566.0,0.0,4.8548017,-5.0137763,5.1773626e-05
3808,4259.0,1.0,-1.7114097,2.779773,0.9889169
3809,3225.0,1.0,-1.8690114,2.6761293,0.9894929
3810,11626.0,1.0,-2.5276418,2.8432057,0.9953713
3811,4978.0,1.0,-3.9125144,2.8755236,0.9988741
3812,1778.0,1.0,2.5044394,-1.9932585,0.011011986
3813,20533.0,0.0,11.696811,-13.261968,1.447239e-11
3814,628.0,1.0,-0.5847703,1.2745193,0.8652141
3815,1354.0,1.0,-2.480116,2.6058683,0.9938552
3816,12513.0,1.0,-4.178001,3.4178674,0.9994978
3817,15889.0,0.0,8.2061205,-8.838963,3.9574452e-08
3818,3179.0,1.0,-2.2663317,3.0944352,0.9953246
3819,26669.0,0.0,3.0459862,-2.6543663,0.0033336354
3820,6032.0,1.0,-3.2379513,3.618941,0.998949
3821,7959.0,1.0,-1.9149518,1.9815184,0.9800909
3822,2898.0,1.0,4.6902547,-4.232156,0.00013334851
3823,16659.0,0.0,6.1113296,-5.637694,7.8969715e-06
3824,14807.0,0.0,17.340147,-17.317257,8.881402e-16
3825,27040.0,0.0,11.394334,-10.97429,1.929435e-10
3826,26312.0,0.0,13.939922,-14.367477,5.08455e-13
3827,9889.0,1.0,-5.238632,5.3364654,0.9999745
3828,25976.0,0.0,5.602083,-6.0654955,8.567048e-06
3829,26869.0,0.0,2.856649,-2.1985323,0.0063358103
3830,6869.0,1.0,-7.7179546,8.609385,0.9999999
3831,26218.0,0.0,4.050407,-4.587053,0.00017730535
3832,3876.0,1.0,-4.533206,4.710126,0.9999032
3833,978.0,1.0,-2.7220762,3.949644,0.99873537
3834,22170.0,0.0,4.634285,-5.02962,6.353188e-05
3835,22772.0,0.0,9.643426,-10.212695,2.3801054e-09
3836,6777.0,1.0,-5.0187364,5.138921,0.99996126
3837,22899.0,0.0,22.091337,-23.948606,1.0118275e-20
3838,18896.0,0.0,13.187953,-14.903029,6.3130805e-13
3839,18171.0,0.0,4.950583,-4.0081143,0.00012859714
3840,16268.0,0.0,8.712686,-8.028505,5.3628142e-08
3841,17493.0,0.0,1.6700085,-1.698732,0.03328681
3842,13415.0,1.0,-2.621848,3.2965758,0.99731773
3843,19809.0,0.0,22.051968,-22.636091,3.9104207e-20
3844,26117.0,0.0,3.086193,-2.9709458,0.0023356215
3845,22441.0,0.0,10.193969,-10.9579935,6.5135763e-10
3846,21676.0,0.0,5.7666993,-5.040824,2.0246189e-05
3847,4551.0,1.0,-9.068544,9.18752,1.0
3848,789.0,1.0,-0.8976362,1.2571295,0.8961133
3849,11539.0,1.0,-4.016309,4.07695,0.9996946
3850,11208.0,1.0,-3.4933417,3.7390316,0.9992778
3851,13707.0,1.0,-2.3708112,2.444775,0.99196273
3852,5810.0,1.0,-1.9133924,3.0574083,0.9931102
3853,23393.0,0.0,1.4659245,-1.6442033,0.042691413
3854,23185.0,0.0,16.86845,-16.218317,4.2716803e-15
3855,19195.0,0.0,14.053767,-14.752045,3.088833e-13
3856,18675.0,0.0,1.3559278,-0.69478923,0.11397995
3857,24395.0,0.0,14.275579,-15.536125,1.1296429e-13
3858,22980.0,0.0,1.3557242,-0.98465544,0.08783349
3859,878.0,1.0,-2.8442364,2.926154,0.9968912
3860,15394.0,0.0,15.520147,-17.178959,6.2944738e-15
3861,25097.0,0.0,2.3293724,-2.3347862,0.009339133
3862,26593.0,0.0,8.555043,-8.073786,6.000547e-08
3863,10098.0,1.0,-6.312747,6.207961,0.9999963
3864,8211.0,1.0,-6.1847653,5.1558275,0.9999881
3865,23191.0,0.0,3.830182,-3.3723233,0.0007441637
3866,3351.0,1.0,-3.3903697,3.0517843,0.99840957
3867,6835.0,1.0,-3.7238362,3.2186873,0.9990351
3868,18704.0,0.0,-2.182443,2.103292,0.9864233
3869,8500.0,1.0,-0.7438216,0.9516646,0.8449443
3870,21171.0,0.0,4.233645,-4.724564,0.00012865996
3871,1212.0,1.0,-3.7431965,3.2871711,0.9991161
3872,20320.0,0.0,4.165274,-3.920839,0.0003076891
3873,264.0,1.0,-9.836138,10.492766,1.0
3874,26424.0,0.0,5.782822,-5.9673166,7.888165e-06
3875,9670.0,1.0,-4.682918,5.788189,0.9999716
3876,16910.0,0.0,2.1917927,-2.2731297,0.011374716
3877,7468.0,1.0,-5.261311,5.7450747,0.99998343
3878,21891.0,0.0,13.288956,-14.190328,1.1638561e-12
3879,24324.0,0.0,4.693021,-4.7081943,8.2616825e-05
3880,25547.0,0.0,6.9829087,-7.032723,8.186309e-07
3881,27262.0,0.0,13.92108,-14.896924,3.0514033e-13
3882,20581.0,0.0,0.70352376,-0.24677044,0.27882567
3883,12953.0,1.0,-9.365775,9.722776,1.0
3884,12390.0,1.0,-2.8469067,3.5198727,0.99828523
3885,16783.0,0.0,-1.7170407,1.717632,0.96877074
3886,8406.0,1.0,-4.87318,5.0291667,0.99994993
3887,13547.0,1.0,-4.0985503,2.3376172,0.99840003
3888,24164.0,0.0,5.5585804,-5.551695,1.4957613e-05
3889,11972.0,1.0,-1.4533778,2.0231028,0.9700112
3890,10677.0,1.0,-3.130584,3.3461838,0.99846363
3891,8547.0,1.0,-8.961426,8.382147,1.0
3892,24370.0,0.0,12.550363,-14.372129,2.0309997e-12
3893,25740.0,0.0,3.2128808,-2.1923873,0.0044727535
3894,14896.0,0.0,4.3205986,-3.2944982,0.0004927099
3895,22351.0,0.0,12.255185,-14.0984335,3.5873095e-12
3896,9797.0,1.0,-2.195548,2.3294668,0.98928154
3897,16226.0,0.0,1.061802,-0.6715088,0.15016457
3898,18391.0,0.0,14.852954,-13.582619,4.4728807e-13
3899,19836.0,0.0,10.751989,-11.250613,2.7822203e-10
3900,6141.0,1.0,-5.2293572,4.8545117,0.9999583
3901,493.0,1.0,4.8849945,-4.4688096,8.6627755e-05
3902,1099.0,1.0,-1.6259685,1.850761,0.9700183
3903,357.0,1.0,-3.8682828,3.7373226,0.99950254
3904,6680.0,1.0,-4.97454,4.5882754,0.99992967
3905,16275.0,0.0,6.8977284,-7.2158184,7.4227427e-07
3906,16041.0,0.0,5.8618646,-6.440076,4.542898e-06
3907,26099.0,0.0,10.049207,-11.522132,4.2823944e-10
3908,15612.0,0.0,2.7265885,-2.6633234,0.004541656
3909,15924.0,0.0,12.891833,-13.765897,2.6466403e-12
3910,11083.0,1.0,-1.7313346,2.2856197,0.9823108
3911,14028.0,0.0,2.9203873,-2.5517418,0.0041846912
3912,26298.0,0.0,4.657968,-5.6355286,3.3851375e-05
3913,10650.0,1.0,-6.414438,6.715302,0.999998
3914,23442.0,0.0,4.13215,-3.2743895,0.0006068997
3915,23128.0,0.0,4.951451,-5.051753,4.5252633e-05
3916,6074.0,1.0,-1.1242107,1.9186594,0.95447373
3917,7350.0,1.0,-10.29716,10.682338,1.0
3918,2984.0,1.0,1.4020606,-1.0770609,0.07733485
3919,2018.0,1.0,-0.8397553,1.6873548,0.9260206
3920,25187.0,0.0,3.4222994,-3.1722195,0.0013659766
3921,14709.0,0.0,7.0297427,-6.3656516,1.5221361e-06
3922,7412.0,1.0,-11.521488,11.825978,1.0
3923,13235.0,1.0,-3.5803475,3.8634775,0.9994153
3924,26509.0,0.0,2.5280998,-2.712668,0.0052682883
3925,3337.0,1.0,-5.013647,3.9417264,0.999871
3926,20124.0,0.0,14.872823,-16.764133,1.8207273e-14
3927,16190.0,0.0,3.8715484,-3.5189505,0.00061670726
3928,18514.0,0.0,0.42695147,-0.18170872,0.35236487
3929,3470.0,1.0,-8.023516,8.351031,0.9999999
3930,23830.0,0.0,19.382866,-19.881931,8.861664e-18
3931,15277.0,0.0,4.1272864,-3.5241513,0.00047513432
3932,10424.0,1.0,-1.5665116,1.7372772,0.9645586
3933,9695.0,1.0,-4.902159,6.1076756,0.99998343
3934,11702.0,1.0,-4.9536347,3.8295765,0.9998467
3935,19294.0,0.0,-1.4417857,1.9393513,0.9671098
3936,1019.0,1.0,-4.1485543,4.506745,0.9998259
3937,27212.0,0.0,0.55107766,-0.20487665,0.31952527
3938,7419.0,1.0,-3.247822,3.731168,0.99906963
3939,22936.0,0.0,5.8095746,-5.354731,1.41709015e-05
3940,583.0,1.0,-5.964738,6.0161114,0.9999937
3941,2936.0,1.0,0.24969906,0.22409166,0.49359852
3942,13348.0,1.0,-3.6933568,3.9880166,0.9995389
3943,9189.0,1.0,-3.8843184,2.75678,0.99869615
3944,24805.0,0.0,16.207998,-15.771992,1.2920128e-14
3945,16032.0,0.0,0.58465296,-0.9757698,0.17358598
3946,16986.0,0.0,16.843657,-17.986889,7.4694245e-16
3947,1834.0,1.0,-0.42894685,0.4021986,0.6965971
3948,8710.0,1.0,-2.1705885,2.3036225,0.98872924
3949,5132.0,1.0,-3.4367883,3.909934,0.99935573
3950,4675.0,1.0,-2.8571706,3.433236,0.9981494
3951,13002.0,1.0,-1.1878366,1.3604603,0.927459
3952,23302.0,0.0,-0.08353584,-0.1141969,0.4923353
3953,26494.0,0.0,14.271093,-13.753815,6.744303e-13
3954,26570.0,0.0,2.504096,-1.4423367,0.018957194
3955,19662.0,0.0,3.8676147,-3.732486,0.00050015084
3956,26310.0,0.0,0.07961242,-0.118309274,0.45068046
3957,4671.0,1.0,-1.299791,1.89895,0.9607869
3958,16107.0,0.0,5.369332,-4.776144,3.9251747e-05
3959,16215.0,0.0,4.4694242,-4.333108,0.00015032927
3960,21383.0,0.0,2.9775765,-2.4603298,0.00432975
3961,22475.0,0.0,12.391923,-13.084925,8.620753e-12
3962,4486.0,1.0,-6.6776505,5.626097,0.99999547
3963,17084.0,0.0,2.455764,-1.6242634,0.016625905
3964,23369.0,0.0,3.1258392,-2.379952,0.00404673
3965,13126.0,1.0,-4.844195,4.915008,0.9999422
3966,13275.0,1.0,-5.413784,4.907942,0.9999671
3967,24532.0,0.0,11.249338,-12.093515,7.2832886e-11
3968,23363.0,0.0,3.3417535,-2.7745037,0.002201841
3969,9780.0,1.0,-2.4186928,2.4561715,0.9924218
3970,21057.0,0.0,23.882988,-25.252735,4.5774814e-22
3971,2317.0,1.0,-10.747315,11.040359,1.0
3972,14647.0,0.0,5.464636,-5.7525687,1.3440762e-05
3973,10958.0,1.0,-6.233892,6.730392,0.9999976
3974,6688.0,1.0,-3.1136746,3.5534377,0.9987295
3975,4828.0,1.0,-3.6651466,3.8387346,0.9994493
3976,1482.0,1.0,-5.372815,5.6303515,0.9999833
3977,1967.0,1.0,-3.7571588,3.3611925,0.9991905
3978,6740.0,1.0,-1.968615,1.5421909,0.9709937
3979,11817.0,1.0,-4.640291,3.6926434,0.9997596
3980,21857.0,0.0,2.995261,-3.0675962,0.0023223348
3981,18902.0,0.0,9.497286,-9.359217,6.46733e-09
3982,10017.0,1.0,-4.1172776,3.0983639,0.9992655
3983,20853.0,0.0,0.6650705,-0.21041505,0.29411417
3984,11780.0,1.0,-3.969373,2.9005616,0.9989625
3985,659.0,1.0,-1.9682482,2.2488897,0.98547333
3986,23594.0,0.0,4.3790083,-4.104644,0.00020677921
3987,15181.0,0.0,12.064256,-12.112551,3.1633404e-11
3988,9090.0,1.0,-3.6792989,2.558429,0.9980495
3989,5570.0,1.0,-8.018881,8.263458,0.9999999
3990,1367.0,1.0,-1.1202823,1.3240637,0.92014694
3991,6394.0,1.0,-7.524879,6.0635753,0.9999987
3992,15850.0,0.0,2.1890955,-2.3623896,0.010441351
3993,24002.0,0.0,0.16682202,-0.10023655,0.43362936
3994,18885.0,0.0,3.3388298,-3.4934344,0.0010772522
3995,6797.0,1.0,-2.7946444,2.342878,0.994162
3996,13082.0,1.0,-3.212913,3.7087955,0.99901485
3997,9277.0,1.0,-7.531645,7.8317327,0.99999976
3998,16244.0,0.0,5.512594,-5.750391,1.2839321e-05
3999,9061.0,1.0,-3.6948833,3.5318153,0.9992736
4000,8127.0,1.0,-2.817346,3.9828084,0.9988876
4001,24371.0,0.0,4.630522,-4.887924,7.3478375e-05
4002,26807.0,0.0,0.72467184,0.5975261,0.46825632
4003,14373.0,0.0,2.0240917,-2.2646945,0.01353584
4004,752.0,1.0,0.7497873,-0.5969948,0.20639695
4005,9157.0,1.0,-3.947648,3.3376741,0.9993149
4006,8605.0,1.0,-2.8720267,3.7986753,0.99873406
4007,21939.0,0.0,4.1651735,-3.678131,0.0003922164
4008,20628.0,0.0,8.147378,-9.060667,3.362332e-08
4009,3130.0,1.0,-4.0036664,4.726955,0.9998385
4010,23490.0,0.0,2.548556,-3.026261,0.0037778425
4011,25442.0,0.0,5.4646344,-5.0091615,2.8266755e-05
4012,26074.0,0.0,24.604055,-25.180563,2.3922963e-22
4013,554.0,1.0,4.166366,-3.2031436,0.00062978023
4014,19996.0,0.0,10.25578,-11.048819,5.59152e-10
4015,7739.0,1.0,-3.4464035,3.985567,0.99940836
4016,1509.0,1.0,-1.9356077,1.3584274,0.96422356
4017,6349.0,1.0,-2.2203057,2.1758077,0.9878249
4018,16585.0,0.0,9.637703,-9.686513,4.051353e-09
4019,7929.0,1.0,-7.3884783,7.5646424,0.99999964
4020,22346.0,0.0,9.350059,-9.508308,6.4552768e-09
4021,18134.0,0.0,5.007956,-6.236694,1.3076903e-05
4022,13617.0,1.0,-3.829095,4.698667,0.9998022
4023,7063.0,1.0,-5.294913,5.875232,0.99998593
4024,17502.0,0.0,8.77185,-9.228396,1.5226233e-08
4025,9465.0,1.0,-5.577696,5.941391,0.9999901
4026,7805.0,1.0,-4.0849133,3.2909403,0.9993742
4027,6976.0,1.0,-7.6675324,8.480115,0.9999999
4028,3503.0,1.0,5.6016035,-6.0493145,8.7109765e-06
4029,9271.0,1.0,-1.8241167,1.5713265,0.9675618
4030,14588.0,0.0,5.1626215,-5.182906,3.213516e-05
4031,19277.0,0.0,14.4868965,-14.851213,1.813931e-13
4032,9926.0,1.0,-0.051591568,0.7748842,0.6956093
4033,7703.0,1.0,-10.010048,10.418782,1.0
4034,16343.0,0.0,12.859868,-12.542098,9.291082e-12
4035,5312.0,1.0,-2.9428072,3.40441,0.9982514
4036,17934.0,0.0,14.889487,-15.727894,5.047077e-14
4037,17088.0,0.0,10.590872,-9.73414,1.4892216e-09
4038,527.0,1.0,-0.9910812,1.0937909,0.88942415
4039,20135.0,0.0,15.019533,-16.589651,1.8719994e-14
4040,22229.0,0.0,-5.4245696,5.3193297,0.9999784
4041,21540.0,0.0,6.5145144,-7.769407,6.25996e-07
4042,20323.0,0.0,2.5423138,-2.549436,0.006109694
4043,3050.0,1.0,-0.3209667,0.53047025,0.7008685
4044,21967.0,0.0,0.943394,-0.04596581,0.27103853
4045,2628.0,1.0,-6.651814,7.1360826,0.9999989
4046,7358.0,1.0,-4.2157927,4.886786,0.99988866
4047,20080.0,0.0,7.2645144,-7.267028,4.8868765e-07
4048,21504.0,0.0,19.993773,-20.259514,3.2977598e-18
4049,20356.0,0.0,20.109434,-21.95323,5.4002905e-19
4050,23669.0,0.0,1.7354126,-2.0580478,0.022021672
4051,1110.0,1.0,-2.6759934,2.625038,0.99503833
4052,27522.0,0.0,4.2276125,-4.187357,0.0002214772
4053,16083.0,0.0,1.7458276,-0.4940323,0.09622773
4054,14425.0,0.0,3.014762,-2.6211426,0.0035547684
4055,2207.0,1.0,-9.12798,9.296733,1.0
4056,25518.0,0.0,5.306013,-4.5889115,5.0427465e-05
4057,22562.0,0.0,12.4136715,-11.076106,6.288103e-11
4058,18109.0,0.0,-0.05638051,0.19741218,0.56310976
4059,24466.0,0.0,7.8656964,-8.702669,6.374563e-08
4060,4503.0,1.0,-0.96973085,1.2769228,0.90436155
4061,3344.0,1.0,-3.297935,3.2190645,0.9985241
4062,15359.0,0.0,2.8916051,-2.5705166,0.0042265994
4063,11889.0,1.0,-9.134023,9.35992,1.0
4064,6718.0,1.0,-1.2776395,1.9757615,0.96279514
4065,16560.0,0.0,3.0585065,-2.6106422,0.0034389356
4066,5169.0,1.0,-3.605523,4.1272926,0.99956197
4067,14247.0,0.0,4.3702006,-5.748514,4.0316263e-05
4068,23216.0,0.0,-2.513943,1.4100169,0.9806204
4069,11989.0,1.0,-5.9634094,6.106992,0.9999943
4070,12634.0,1.0,-1.6487359,1.9532954,0.97345555
4071,13723.0,1.0,-2.9790468,3.149309,0.99782455
4072,19995.0,0.0,5.365258,-6.1750445,9.72985e-06
4073,20848.0,0.0,6.4783344,-7.6737013,7.142474e-07
4074,19603.0,0.0,6.122789,-6.0810957,5.0109297e-06
4075,20834.0,0.0,-0.9544774,0.61240643,0.82733893
4076,1321.0,1.0,-0.6212115,0.49705085,0.7536663
4077,24635.0,0.0,0.13062885,-1.1917642,0.21042043
4078,14490.0,0.0,1.6594676,-1.3051091,0.04905208
4079,2983.0,1.0,1.9220797,-1.9168142,0.021064144
4080,14309.0,0.0,10.970018,-11.623354,1.5410725e-10
4081,19739.0,0.0,8.8827715,-9.62624,9.154591e-09
4082,4255.0,1.0,-2.3338573,2.5045211,0.9921423
4083,15752.0,0.0,6.9423065,-7.340698,6.2656994e-07
4084,2027.0,1.0,-4.24257,4.035929,0.99974614
4085,23126.0,0.0,12.581634,-11.655794,2.9772775e-11
4086,27107.0,0.0,9.003589,-8.962814,1.5750338e-08
4087,12123.0,1.0,-3.244598,2.4291074,0.9965766
4088,8232.0,1.0,0.74811643,-0.015140951,0.3179395
4089,17255.0,0.0,9.805227,-9.582829,3.800787e-09
4090,3095.0,1.0,-6.7886367,6.9830723,0.9999989
4091,9244.0,1.0,-5.860926,6.252616,0.9999945
4092,22325.0,0.0,17.386871,-17.089193,1.0647179e-15
4093,6686.0,1.0,0.31358364,-0.30170605,0.3508535
4094,9344.0,1.0,-7.421199,7.445992,0.99999964
4095,22487.0,0.0,1.5219272,-0.45193398,0.12197476
4096,24169.0,0.0,7.910719,-10.113437,1.48665125e-08
4097,1148.0,1.0,-5.031329,4.6445575,0.9999372
4098,21234.0,0.0,13.153093,-14.723945,7.8190975e-13
4099,26965.0,0.0,10.733493,-11.314908,2.6576708e-10
4100,2191.0,1.0,-6.899795,8.2096405,0.99999976
4101,26668.0,0.0,6.162162,-6.3862376,3.5505695e-06
4102,19933.0,0.0,7.652743,-7.1266675,3.8140243e-07
4103,1455.0,1.0,0.35928518,-0.12501724,0.3812367
4104,15551.0,0.0,15.288531,-14.121305,1.6883814e-13
4105,25182.0,0.0,10.600416,-11.732706,1.9991632e-10
4106,2791.0,1.0,-1.4102678,0.8713068,0.9073395
4107,12275.0,1.0,-2.002751,1.8786976,0.9797957
4108,18549.0,0.0,-2.6749346,3.323228,0.9975228
4109,26472.0,0.0,5.1042128,-7.129823,4.8620986e-06
4110,16613.0,0.0,10.274157,-10.183701,1.3039638e-09
4111,4183.0,1.0,7.5042343,-7.818218,2.215865e-07
4112,7144.0,1.0,-4.7349243,5.7562194,0.9999722
4113,27305.0,0.0,1.4808657,-1.425054,0.05186171
4114,15049.0,0.0,4.6981335,-4.7185283,8.13505e-05
4115,17258.0,0.0,4.800014,-4.5827746,8.41531e-05
4116,5599.0,1.0,-3.113218,3.3213854,0.9983975
4117,8805.0,1.0,-3.780623,2.786814,0.9985966
4118,9914.0,1.0,-3.0342069,3.756588,0.9988772
4119,15631.0,0.0,-0.6231002,1.5174749,0.89478475
4120,3115.0,1.0,-1.5348324,1.8550854,0.967388
4121,10231.0,1.0,-0.33665597,0.21040657,0.6334538
4122,16861.0,0.0,8.043945,-8.862994,4.5436938e-08
4123,4061.0,1.0,-7.102968,7.168129,0.9999994
4124,421.0,1.0,-2.4928446,3.150482,0.9964714
4125,13762.0,1.0,-2.9188724,3.3705304,0.9981476
4126,13438.0,1.0,-1.6541128,2.1081607,0.97729653
4127,20072.0,0.0,5.4697704,-5.0997267,2.5687072e-05
4128,1165.0,1.0,-0.5656502,1.2355087,0.8582899
4129,24872.0,0.0,0.8156499,-0.34566918,0.23842767
4130,22713.0,0.0,4.995392,-5.0963864,4.1417e-05
4131,15686.0,0.0,3.009758,-2.6054409,0.003628868
4132,11031.0,1.0,-4.84092,5.3513145,0.99996257
4133,13694.0,1.0,-2.7867043,2.4123442,0.99450856
4134,14412.0,0.0,8.806608,-9.628102,9.860672e-09
4135,2039.0,1.0,-2.3030236,2.7238953,0.9934837
4136,7463.0,1.0,-10.7245,11.000391,1.0
4137,8064.0,1.0,5.493833,-5.8304896,1.2075467e-05
4138,10661.0,1.0,-0.80665904,0.6026578,0.8036582
4139,26635.0,0.0,8.624335,-7.8058553,7.319117e-08
4140,15329.0,0.0,5.2222548,-5.5338945,2.1313484e-05
4141,3558.0,1.0,-3.5816712,3.6086025,0.9992467
4142,2929.0,1.0,5.5703273,-5.3865232,1.743785e-05
4143,4009.0,1.0,-6.3529434,6.369649,0.999997
4144,18987.0,0.0,12.30119,-13.127417,9.046819e-12
4145,12479.0,1.0,-4.2847667,4.4319,0.9998362
4146,23330.0,0.0,14.850654,-15.439147,7.0033646e-14
4147,7035.0,1.0,-6.213446,6.65773,0.9999974
4148,3424.0,1.0,-3.6673708,3.5957434,0.9992995
4149,27114.0,0.0,0.8059587,-0.8960867,0.15419832
4150,9500.0,1.0,-2.7733822,2.7482848,0.9960167
4151,308.0,1.0,0.099567145,0.23582032,0.5340107
4152,23556.0,0.0,3.431065,-3.1720896,0.0013542467
4153,13032.0,1.0,-2.3160455,2.4488065,0.9915479
4154,8528.0,1.0,-6.05654,5.278156,0.9999881
4155,15467.0,0.0,0.45157358,-1.7280133,0.10159863
4156,22536.0,0.0,12.335243,-12.6610155,1.3940013e-11
4157,18492.0,0.0,6.770188,-5.1921587,6.37993e-06
4158,10391.0,1.0,-3.4413414,3.480712,0.9990151
4159,15063.0,0.0,2.6013353,-2.9681828,0.0037978387
4160,16096.0,0.0,2.710439,-2.174108,0.0075057843
4161,15629.0,0.0,12.425579,-13.087716,8.312222e-12
4162,15211.0,0.0,10.942501,-9.944831,8.4868507e-10
4163,2494.0,1.0,-2.5474706,2.423255,0.9931097
4164,23523.0,0.0,4.0118785,-3.7184587,0.00043910308
4165,22773.0,0.0,1.5102321,-1.469002,0.04837286
4166,18504.0,0.0,-0.9436319,1.5217665,0.9216802
4167,7424.0,1.0,-5.2213883,5.7377954,0.9999826
4168,25125.0,0.0,-0.10303798,0.88425064,0.72855204
4169,1142.0,1.0,-2.9478536,3.282061,0.9980343
4170,21782.0,0.0,2.3031406,-2.1863792,0.011101405
4171,5151.0,1.0,-3.6123586,3.9945116,0.99950325
4172,8865.0,1.0,-0.85639626,1.0500518,0.8706196
4173,4894.0,1.0,-1.0475595,1.1288729,0.8981131
4174,21516.0,0.0,4.473171,-2.8711867,0.0006458108
4175,3929.0,1.0,-5.954851,4.4838023,0.9999707
4176,8980.0,1.0,-3.504531,2.9545968,0.9984363
4177,443.0,1.0,-5.822174,5.5242033,0.9999882
4178,24307.0,0.0,6.8635597,-5.800997,3.1611974e-06
4179,3819.0,1.0,3.3668911,-2.099954,0.004206768
4180,3202.0,1.0,-2.8838768,3.2860389,0.99791294
4181,11691.0,1.0,-3.6291354,2.985379,0.99866104
4182,26989.0,0.0,2.4950001,-3.1656017,0.003468351
4183,3357.0,1.0,-1.7382991,2.434048,0.98481804
4184,8166.0,1.0,-2.6582694,2.385963,0.99359494
4185,17335.0,0.0,3.7765021,-3.9794538,0.00042800154
4186,11759.0,1.0,-3.5420704,3.4593556,0.9990902
4187,7974.0,1.0,-2.668895,2.7520964,0.9955967
4188,14418.0,0.0,3.893098,-3.5277755,0.00059826777
4189,16699.0,0.0,5.0376844,-5.2368755,3.449851e-05
4190,27518.0,0.0,3.4925125,-4.7124715,0.0002732135
4191,26242.0,0.0,-0.11137186,-0.013592452,0.5244254
4192,19013.0,0.0,8.807185,-9.6016655,1.0118994e-08
4193,17963.0,0.0,-1.1573447,2.0319567,0.96042967
4194,27298.0,0.0,5.3422537,-4.8039174,3.922443e-05
4195,11815.0,1.0,-0.99254704,1.9450953,0.94967616
4196,25148.0,0.0,3.2173996,-3.2009819,0.0016286373
4197,10060.0,1.0,-7.6638384,7.872716,0.99999976
4198,18441.0,0.0,8.155025,-9.408307,2.3569045e-08
4199,17862.0,0.0,6.6852436,-6.59926,1.7006405e-06
4200,18165.0,0.0,3.170377,-2.5454457,0.003282629
4201,24222.0,0.0,5.364211,-5.6695337,1.6147247e-05
4202,5908.0,1.0,-3.6068468,2.9045978,0.9985159
4203,3769.0,1.0,-1.9893966,2.1044667,0.9835988
4204,18405.0,0.0,7.1579432,-6.917612,7.710161e-07
4205,8311.0,1.0,-5.5909085,5.748557,0.9999881
4206,8592.0,1.0,-1.9808758,2.4908214,0.9887012
4207,26580.0,0.0,15.061705,-15.513301,5.265556e-14
4208,7555.0,1.0,-4.824186,5.4812264,0.9999665
4209,1121.0,1.0,-1.6701936,2.2570083,0.9806818
4210,11706.0,1.0,-3.5111682,4.0364237,0.9994729
4211,6854.0,1.0,-4.727147,5.7413287,0.9999716
4212,3354.0,1.0,-2.7463887,3.172979,0.99732035
4213,3366.0,1.0,-5.085501,3.439549,0.9998016
4214,21163.0,0.0,10.580469,-11.664597,2.1831859e-10
4215,25698.0,0.0,-0.49490649,1.6939849,0.8992475
4216,25753.0,0.0,7.186641,-7.2354803,5.4519535e-07
4217,18925.0,0.0,2.8572607,-2.5598428,0.004420361
4218,5297.0,1.0,-6.789738,7.9123707,0.99999964
4219,19184.0,0.0,3.0323455,-2.4492013,0.0041456274
4220,18979.0,0.0,7.4297633,-9.23711,5.776551e-08
4221,1276.0,1.0,-2.0983253,3.0565424,0.99426186
4222,11442.0,1.0,-5.238454,5.417625,0.9999764
4223,6233.0,1.0,-5.911113,5.2023535,0.9999851
4224,11650.0,1.0,-5.247464,5.3353305,0.9999746
4225,18399.0,0.0,9.423627,-10.118841,3.2569685e-09
4226,23535.0,0.0,3.5920203,-3.6467078,0.0007177092
4227,20874.0,0.0,2.158208,-2.4459276,0.009911139
4228,19963.0,0.0,10.363836,-9.838111,1.6842487e-09
4229,25834.0,0.0,6.59214,-7.565692,7.101193e-07
4230,13941.0,0.0,8.583841,-8.39406,4.2324423e-08
4231,24815.0,0.0,24.862999,-24.92453,2.3853432e-22
4232,5370.0,1.0,-5.862058,7.0209885,0.9999975
4233,27277.0,0.0,3.6667564,-3.509158,0.00076420174
4234,528.0,1.0,-1.179314,1.2104594,0.9160441
4235,4391.0,1.0,-1.9989417,2.1729603,0.9848113
4236,23972.0,0.0,6.598171,-5.9784255,3.4518487e-06
4237,16919.0,0.0,0.5460271,0.44442263,0.4746207
4238,16303.0,0.0,4.50934,-3.529887,0.00032245432
4239,9305.0,1.0,-2.2305055,2.038852,0.9862023
4240,10297.0,1.0,-4.8349423,3.7720902,0.9998172
4241,2284.0,1.0,-3.4217968,3.9533694,0.99937385
4242,2232.0,1.0,-10.641694,11.100863,1.0
4243,10907.0,1.0,-5.6802106,5.942645,0.99999106
4244,14358.0,0.0,13.12207,-15.087306,5.608195e-13
4245,11198.0,1.0,-2.8860373,2.2626774,0.9942267
4246,19010.0,0.0,-0.21284953,0.1736569,0.5954414
