,eids,labels,logits_0,logits_1,scores
15849,11745.0,1.0,-4.033888,4.2746224,0.99975365
15850,191.0,1.0,-2.0393965,2.0077903,0.98282856
15851,27549.0,0.0,6.056992,-5.612662,8.549288e-06
15852,26637.0,0.0,9.719532,-9.559964,4.2366404e-09
15853,3686.0,1.0,-4.4799943,3.713584,0.9997236
15854,16225.0,0.0,19.164474,-19.665636,1.3686679e-17
15855,19569.0,0.0,9.949063,-10.967375,8.2433915e-10
15856,12585.0,1.0,-3.3461485,3.7525554,0.99917454
15857,18050.0,0.0,2.9864879,-2.5657651,0.0038637233
15858,26463.0,0.0,15.368733,-15.950311,2.5021421e-14
15859,1506.0,1.0,-7.072904,6.1613975,0.9999982
15860,20891.0,0.0,12.168823,-11.104302,7.8092685e-11
15861,18158.0,0.0,3.3370693,-3.5304387,0.0010399856
15862,17296.0,0.0,5.7626195,-5.330004,1.5223977e-05
15863,18215.0,0.0,2.0910718,-2.9523907,0.0064100167
15864,16700.0,0.0,10.763811,-11.141011,3.0680053e-10
15865,23851.0,0.0,11.565381,-9.5332775,6.870188e-10
15866,7218.0,1.0,-0.3986963,0.6845651,0.74711066
15867,18911.0,0.0,4.3013787,-4.396125,0.00016697422
15868,15400.0,0.0,9.592564,-8.329842,1.6458806e-08
15869,15673.0,0.0,8.885054,-8.50968,2.789737e-08
15870,14350.0,0.0,3.4875872,-2.223764,0.0032972908
15871,10171.0,1.0,-1.9409751,2.2865524,0.9856214
15872,25563.0,0.0,3.7567885,-3.7089505,0.0005720344
15873,8652.0,1.0,-2.8592854,1.8934509,0.9914458
15874,10420.0,1.0,1.2818642,0.14630498,0.24313664
15875,19982.0,0.0,7.1980195,-8.157752,2.14325e-07
15876,11008.0,1.0,-5.1833735,5.8211746,0.99998343
15877,14452.0,0.0,8.651511,-8.713237,2.8746552e-08
15878,16133.0,0.0,4.320132,-3.7157536,0.0003235333
15879,20045.0,0.0,2.1004667,-1.9983349,0.01632173
15880,24923.0,0.0,5.300216,-4.0274024,8.892586e-05
15881,24296.0,0.0,6.887731,-7.517169,5.546657e-07
15882,4398.0,1.0,-5.236486,4.248349,0.99992406
15883,17974.0,0.0,1.7153045,-1.2226748,0.050307732
15884,17586.0,0.0,13.586968,-11.940354,8.196427e-12
15885,13651.0,1.0,-4.778773,4.558076,0.9999119
15886,16467.0,0.0,3.891832,-4.012198,0.0003691162
15887,20790.0,0.0,9.776851,-10.901145,1.0463105e-09
15888,5759.0,1.0,-2.3572776,1.9660014,0.98691714
15889,22179.0,0.0,8.566258,-7.966701,6.604304e-08
15890,12655.0,1.0,-2.8433573,2.9896333,0.99707925
15891,11131.0,1.0,-4.3887105,3.9072492,0.99975055
15892,12500.0,1.0,-12.086237,12.334136,1.0
15893,14876.0,0.0,2.6036417,-2.809945,0.004435866
15894,19999.0,0.0,7.9885693,-8.416556,7.504899e-08
15895,5555.0,1.0,-3.730192,3.1998308,0.99902296
15896,24513.0,0.0,8.156637,-7.961307,1.0001508e-07
15897,2499.0,1.0,-3.4980972,3.3478863,0.9989374
15898,15294.0,0.0,6.2450624,-7.0280747,1.7200817e-06
15899,778.0,1.0,-1.0689622,1.0938064,0.8968559
15900,21956.0,0.0,2.6104698,-2.9307318,0.0039064907
15901,23349.0,0.0,2.2097,-2.7437947,0.007009219
15902,23410.0,0.0,6.104845,-5.9912825,5.581053e-06
15903,9048.0,1.0,-4.6949196,3.5531213,0.9997383
15904,16992.0,0.0,2.357095,-2.814978,0.0056407982
15905,13785.0,1.0,-5.3486056,5.821053,0.99998593
15906,4357.0,1.0,-6.577336,5.884335,0.9999962
15907,15121.0,0.0,3.5136397,-2.9479043,0.0015599444
15908,25456.0,0.0,3.5097008,-3.221839,0.0011912743
15909,20303.0,0.0,3.2227454,-3.1286476,0.0017412788
15910,5424.0,1.0,-0.45250368,0.78510314,0.77514714
15911,18789.0,0.0,6.2826934,-5.409387,8.359692e-06
15912,4827.0,1.0,-6.461137,6.683269,0.9999981
15913,4562.0,1.0,-3.9870877,4.015377,0.9996655
15914,2570.0,1.0,-3.285891,3.1187942,0.99834895
15915,24931.0,0.0,3.9680755,-3.5248358,0.0005567088
15916,25519.0,0.0,4.3674455,-2.8768961,0.0007136944
15917,3415.0,1.0,-4.313686,3.0787468,0.9993844
15918,24074.0,0.0,2.4847965,-2.0218608,0.010914834
15919,23721.0,0.0,11.613329,-11.11915,1.3409412e-10
15920,21097.0,0.0,5.226006,-5.1934037,2.9846602e-05
15921,24526.0,0.0,6.8904257,-7.747227,4.394887e-07
15922,107.0,1.0,-3.8835392,3.6788557,0.99948066
15923,2275.0,1.0,-5.087679,5.5810666,0.99997675
15924,25319.0,0.0,7.0366325,-6.638903,1.1502441e-06
15925,21769.0,0.0,4.9275713,-4.3807893,9.0654794e-05
15926,1117.0,1.0,-2.0364096,2.9358237,0.9931201
15927,21555.0,0.0,3.9272482,-3.5574887,0.0005612757
15928,216.0,1.0,-2.4654267,3.2872934,0.9968359
15929,18806.0,0.0,12.037995,-12.88703,1.4969206e-11
15930,24505.0,0.0,6.505684,-7.050374,1.2962187e-06
15931,19922.0,0.0,16.11966,-18.180006,1.270117e-15
15932,11999.0,1.0,-1.0370951,1.4760377,0.92505735
15933,6070.0,1.0,-1.4710734,1.7611759,0.96203
15934,18087.0,0.0,4.416643,-4.308159,0.00016247857
15935,6329.0,1.0,-1.5010189,0.825862,0.91107893
15936,19710.0,0.0,13.3131695,-13.730311,1.7995582e-12
15937,1852.0,1.0,-2.4567933,2.5406573,0.9932902
15938,1137.0,1.0,-2.7186337,3.1097064,0.9970657
15939,1156.0,1.0,-5.998188,5.6254635,0.99999106
15940,22585.0,0.0,8.86254,-9.338813,1.2452393e-08
15941,11337.0,1.0,-5.528706,5.6134014,0.99998546
15942,24972.0,0.0,5.2178717,-6.5879397,7.46102e-06
15943,26144.0,0.0,2.128508,-2.051877,0.015062276
15944,5204.0,1.0,-2.2860115,2.5692263,0.99227273
15945,3017.0,1.0,-6.421348,5.3715878,0.9999925
15946,7996.0,1.0,-1.9476355,1.4665254,0.9681442
15947,16446.0,0.0,13.353878,-13.648931,1.8742592e-12
15948,27322.0,0.0,16.382065,-17.822243,1.397198e-15
15949,15084.0,0.0,8.826486,-8.914477,1.9733207e-08
15950,17092.0,0.0,2.6375291,-2.5768824,0.0054082233
15951,176.0,1.0,-3.902755,3.8808792,0.99958366
15952,5606.0,1.0,-2.0534978,2.8184655,0.9923999
15953,25664.0,0.0,4.868851,-4.7216253,6.837212e-05
15954,3086.0,1.0,-5.5853834,6.513436,0.9999944
15955,10706.0,1.0,-6.438327,6.472284,0.9999975
15956,20483.0,0.0,5.066048,-5.801335,1.9069848e-05
15957,17260.0,0.0,4.8586516,-5.1381183,4.5544737e-05
15958,24955.0,0.0,10.67083,-10.046392,1.0060619e-09
15959,25533.0,0.0,3.6382298,-2.870351,0.0014883745
15960,2376.0,1.0,-10.863897,11.254754,1.0
15961,14229.0,0.0,1.0035745,-0.26111802,0.22016715
15962,6766.0,1.0,-0.88519937,1.6635107,0.9274868
15963,8766.0,1.0,-3.608551,4.6004634,0.9997279
15964,18452.0,0.0,0.8562174,-1.7578492,0.068238586
15965,4026.0,1.0,-2.4560645,2.0577142,0.98916173
15966,15973.0,0.0,21.300982,-21.126392,3.7499442e-19
15967,14240.0,0.0,11.462941,-10.602133,2.613724e-10
15968,13147.0,1.0,-2.3631623,3.1506252,0.9959853
15969,11176.0,1.0,-3.0963752,3.3450022,0.9984084
15970,23512.0,0.0,5.5832453,-5.242619,1.9878244e-05
15971,4484.0,1.0,-6.7649217,5.5285516,0.99999547
15972,25150.0,0.0,23.80194,-22.50296,7.763132e-21
15973,10365.0,1.0,-1.6710756,2.2804673,0.98113763
15974,19604.0,0.0,8.264854,-8.800561,3.8777934e-08
15975,8281.0,1.0,-6.1054654,6.0691357,0.9999949
15976,12692.0,1.0,-5.1668677,5.1662316,0.99996746
15977,8852.0,1.0,-1.9627655,2.2972803,0.986075
15978,13571.0,1.0,-4.481397,3.7683237,0.99973875
15979,20763.0,0.0,3.7103772,-3.2449968,0.0009525891
15980,1694.0,1.0,-6.4582286,6.9969716,0.99999857
15981,24321.0,0.0,7.2752743,-6.627892,9.160758e-07
15982,12416.0,1.0,-9.06312,9.385848,1.0
15983,25025.0,0.0,6.44245,-6.547502,2.2831503e-06
15984,5232.0,1.0,-4.2307506,4.897254,0.9998914
15985,1227.0,1.0,-3.4792278,3.1511388,0.9986821
15986,19877.0,0.0,14.017436,-14.149369,5.852102e-13
15987,3332.0,1.0,-1.8623824,2.74687,0.990139
15988,22411.0,0.0,24.491188,-26.496708,7.18188e-23
15989,3792.0,1.0,-5.65318,4.545353,0.9999628
15990,3293.0,1.0,-4.4381046,2.7917924,0.999276
15991,12054.0,1.0,-2.5767777,2.6792183,0.99481094
15992,3921.0,1.0,-1.8462965,2.5688436,0.98805165
15993,7221.0,1.0,-4.423974,5.4517817,0.9999486
15994,7539.0,1.0,-5.034319,5.5721874,0.9999752
15995,18973.0,0.0,3.405496,-4.240914,0.00047752805
15996,26302.0,0.0,9.485876,-9.335629,6.6976673e-09
15997,24672.0,0.0,1.6625545,-2.0243206,0.024437984
15998,24449.0,0.0,18.401857,-17.284113,3.1752653e-16
15999,10781.0,1.0,-0.72024775,0.7120982,0.8072666
16000,19991.0,0.0,1.9810221,-1.6631725,0.025476439
16001,15273.0,0.0,8.863691,-9.402548,1.16700605e-08
16002,23140.0,0.0,5.5618353,-5.079257,2.3912331e-05
16003,8173.0,1.0,-2.6745517,2.1374233,0.9919338
16004,24123.0,0.0,1.8414931,-2.111502,0.018835532
16005,16921.0,0.0,6.831131,-6.596048,1.4745159e-06
16006,8540.0,1.0,-5.136385,3.4873202,0.9998203
16007,10837.0,1.0,-1.8647907,2.0810692,0.9810322
16008,9435.0,1.0,-7.2315226,6.2349033,0.99999857
16009,26980.0,0.0,7.331713,-8.700604,1.0895638e-07
16010,18111.0,0.0,3.2408028,-2.96235,0.002018958
16011,4760.0,1.0,-3.206251,3.4939992,0.9987709
16012,21592.0,0.0,16.675283,-17.798555,1.0670924e-15
16013,10201.0,1.0,-3.5255532,2.8051634,0.9982224
16014,12809.0,1.0,-8.025704,7.3284593,0.99999976
16015,2664.0,1.0,-3.7395203,3.1526885,0.99898535
16016,11979.0,1.0,-1.8363324,1.7321957,0.972576
16017,18070.0,0.0,20.899277,-19.629585,2.5034497e-18
16018,13025.0,1.0,-2.1397061,1.983386,0.98406374
16019,5974.0,1.0,-2.8923743,3.3583534,0.99807465
16020,20542.0,0.0,0.69884026,-0.22966155,0.28322875
16021,5064.0,1.0,-9.722894,9.942979,1.0
16022,6041.0,1.0,-2.3441029,2.4551697,0.9918316
16023,19792.0,0.0,3.1132243,-3.4304583,0.0014371106
16024,7353.0,1.0,-12.318309,12.684655,1.0
16025,7116.0,1.0,-6.744809,7.465291,0.9999993
16026,4677.0,1.0,-6.4572277,6.342952,0.99999726
16027,21842.0,0.0,8.209922,-7.7146883,1.2134717e-07
16028,8449.0,1.0,-2.9662933,3.3589518,0.9982127
16029,3277.0,1.0,-3.8385596,3.6386511,0.9994344
16030,5330.0,1.0,-6.143,7.5079913,0.9999988
16031,10019.0,1.0,-2.630291,3.301075,0.9973521
16032,7257.0,1.0,-2.29851,2.4324753,0.9912593
16033,7406.0,1.0,-4.3794136,4.8665094,0.99990344
16034,15257.0,0.0,6.615996,-7.3265476,8.8070436e-07
16035,15523.0,0.0,1.5969987,-1.8186408,0.031810254
16036,3709.0,1.0,-5.0494227,5.3905745,0.9999708
16037,4919.0,1.0,-9.099005,9.090302,1.0
16038,25083.0,0.0,7.8492284,-7.6456246,1.8649652e-07
16039,10352.0,1.0,-1.6674799,1.8648169,0.97159284
16040,13493.0,1.0,-3.422115,4.0810833,0.99944896
16041,13607.0,1.0,-1.3974565,1.4672459,0.9460738
16042,23021.0,0.0,8.550908,-7.437055,1.1389796e-07
16043,18467.0,0.0,3.4941223,-4.0783463,0.0005141564
16044,26858.0,0.0,4.3793707,-4.431273,0.00014911492
16045,25623.0,0.0,4.297219,-4.6025543,0.00013640134
16046,24864.0,0.0,23.6515,-26.108727,2.4513647e-22
16047,9185.0,1.0,-5.210014,4.7023206,0.9999504
16048,13344.0,1.0,-3.0995088,3.1694276,0.99810934
16049,14315.0,0.0,1.5273616,-1.4427589,0.048794128
16050,21659.0,0.0,5.172884,-4.9918475,3.850315e-05
16051,25575.0,0.0,10.857961,-12.218329,9.508117e-11
16052,22809.0,0.0,2.850263,-2.2860043,0.005845226
16053,17166.0,0.0,2.4655056,-2.91266,0.004595072
16054,23904.0,0.0,10.517421,-9.777953,1.5340202e-09
16055,3263.0,1.0,-5.9667897,4.972338,0.99998224
16056,21027.0,0.0,11.829234,-14.183059,5.0466684e-12
16057,12608.0,1.0,-1.8655155,2.0050266,0.9795786
16058,7833.0,1.0,-8.380956,8.002705,0.9999999
16059,4347.0,1.0,-8.086286,7.195561,0.99999976
16060,5506.0,1.0,-1.0292841,1.0017132,0.88401335
16061,22326.0,0.0,6.6959505,-5.1674004,7.043834e-06
16062,772.0,1.0,-0.522171,0.77601933,0.78553027
16063,24621.0,0.0,4.1897426,-3.9274888,0.00029826455
16064,13291.0,1.0,-4.586211,4.8209796,0.99991786
16065,18028.0,0.0,1.7609831,-1.523484,0.036107913
16066,8105.0,1.0,-1.3685378,1.52433,0.9474927
16067,13458.0,1.0,-2.981431,3.0298276,0.9975551
16068,13468.0,1.0,-5.120562,4.0715528,0.9998982
16069,9411.0,1.0,-6.690036,5.79176,0.9999962
16070,19625.0,0.0,5.822887,-6.195412,6.0327643e-06
16071,12845.0,1.0,-7.409599,6.392271,0.9999989
16072,18895.0,0.0,4.4111543,-3.6392517,0.00031887082
16073,9181.0,1.0,-3.5945964,3.6139789,0.99926037
16074,24498.0,0.0,12.012667,-13.209835,1.1117488e-11
16075,2720.0,1.0,-2.0066566,2.2647288,0.9862299
16076,12444.0,1.0,-1.0794274,0.97595155,0.8864899
16077,3189.0,1.0,-5.9661446,4.9544225,0.9999819
16078,22184.0,0.0,5.9842267,-6.0498533,5.938307e-06
16079,27446.0,0.0,20.277254,-21.37308,8.1562407e-19
16080,14827.0,0.0,12.231127,-11.974876,3.0723195e-11
16081,15009.0,0.0,6.295791,-6.6528425,2.3794635e-06
16082,19103.0,0.0,2.1627676,-1.6439608,0.02173773
16083,21509.0,0.0,4.5619097,-4.357717,0.00013372034
16084,11419.0,1.0,-4.208163,4.50526,0.9998356
16085,1243.0,1.0,-10.218743,10.639769,1.0
16086,11829.0,1.0,-3.6565,3.4958172,0.9992175
16087,6161.0,1.0,-1.3406693,1.395652,0.93913615
16088,1854.0,1.0,-2.2897406,2.4498618,0.99133366
16089,624.0,1.0,-2.5736794,3.0090845,0.996252
16090,11653.0,1.0,-3.6778307,2.9823885,0.9987207
16091,7595.0,1.0,-3.891873,4.3839397,0.9997454
16092,16176.0,0.0,5.209817,-5.549407,2.1248055e-05
16093,24825.0,0.0,5.9152727,-6.229386,5.3166646e-06
16094,16196.0,0.0,8.320674,-7.8299236,9.680214e-08
16095,8898.0,1.0,-4.6359363,3.8395379,0.99979156
16096,19626.0,0.0,5.633771,-5.513613,1.4412724e-05
16097,8840.0,1.0,-1.8554052,1.6506588,0.97085977
16098,17273.0,0.0,5.0643787,-4.8716908,4.8394813e-05
16099,14124.0,0.0,8.322946,-8.83215,3.545165e-08
16100,6916.0,1.0,-6.976527,7.6339455,0.9999995
16101,12283.0,1.0,0.13487157,1.019944,0.7078722
16102,10968.0,1.0,-3.6963232,4.169359,0.9996164
16103,22389.0,0.0,5.1621785,-5.4786253,2.391922e-05
16104,26258.0,0.0,8.496928,-9.193143,2.076346e-08
16105,20799.0,0.0,3.6898696,-3.287045,0.0009323082
16106,21940.0,0.0,9.327598,-10.2151375,3.2560987e-09
16107,25730.0,0.0,9.315993,-9.215951,8.94703e-09
16108,26890.0,0.0,6.5302296,-6.7634587,1.6850935e-06
16109,27530.0,0.0,13.57551,-12.88933,3.2097118e-12
16110,6248.0,1.0,-5.0636735,4.8457203,0.9999503
16111,12921.0,1.0,-4.1856217,4.3933015,0.99981207
16112,7756.0,1.0,-4.6899242,3.831162,0.99980086
16113,16656.0,0.0,3.327622,-3.6412365,0.00093984185
16114,25585.0,0.0,8.0907135,-8.968147,3.9032905e-08
16115,13313.0,1.0,-2.8641644,2.71362,0.9962333
16116,7165.0,1.0,-5.125249,5.417914,0.99997365
16117,20584.0,0.0,6.6681805,-7.635492,6.1375295e-07
16118,13819.0,0.0,2.0630164,-2.2259321,0.0135336695
16119,6578.0,1.0,-2.781406,3.3501801,0.9978315
16120,18676.0,0.0,7.857867,-8.069456,1.2101849e-07
16121,365.0,1.0,-3.3134363,3.32254,0.9986895
16122,11609.0,1.0,-5.0185547,5.0833907,0.999959
16123,6537.0,1.0,-1.9436955,2.3155584,0.9860641
16124,26720.0,0.0,3.1360648,-2.2592962,0.004517086
16125,5460.0,1.0,-4.7449026,4.711939,0.9999218
16126,6356.0,1.0,-5.75208,4.2768607,0.9999559
16127,5015.0,1.0,-11.4918585,11.62243,1.0
16128,12694.0,1.0,-5.0380917,4.958546,0.99995446
16129,3205.0,1.0,-2.3893635,3.1609943,0.9961289
16130,24921.0,0.0,0.7086015,-0.7131228,0.1943914
16131,21707.0,0.0,16.513197,-18.786253,4.6735154e-16
16132,1087.0,1.0,-3.7111912,3.0520635,0.9988458
16133,24966.0,0.0,3.5101058,-3.1928608,0.0012257613
16134,17234.0,0.0,2.9724228,-2.641391,0.0036338798
16135,15594.0,0.0,1.3513521,-2.6534789,0.017901083
16136,17074.0,0.0,3.6121526,-3.237982,0.0010581919
16137,19381.0,0.0,9.317895,-10.670463,2.0852908e-09
16138,26381.0,0.0,8.350473,-8.884051,3.274473e-08
16139,10746.0,1.0,-2.0419118,2.1588013,0.9852364
16140,25302.0,0.0,2.3289464,-2.0489898,0.012395653
16141,24611.0,0.0,-0.13726483,-0.47455803,0.41646716
16142,5383.0,1.0,-2.6674006,3.4913168,0.99788946
16143,3953.0,1.0,-1.1569012,0.98944396,0.89532673
16144,25720.0,0.0,5.3063874,-4.9473925,3.5222853e-05
16145,26419.0,0.0,4.4786215,-4.6149206,0.00011237664
16146,11722.0,1.0,-5.549093,5.699509,0.999987
16147,26062.0,0.0,-1.3568503,0.9254997,0.9074047
16148,15090.0,0.0,3.7319896,-3.4982347,0.00072383386
16149,19065.0,0.0,10.906226,-12.444191,7.228402e-11
16150,4228.0,1.0,-2.832259,2.961257,0.996962
16151,16772.0,0.0,3.1768663,-2.9760106,0.0021228367
16152,24491.0,0.0,5.8933043,-4.8551917,2.1477224e-05
16153,17302.0,0.0,3.1058092,-2.559723,0.0034513515
16154,4821.0,1.0,-10.421493,10.717861,1.0
16155,12493.0,1.0,-2.6293545,2.965144,0.9962955
16156,8498.0,1.0,-3.8852952,4.2628584,0.99971074
16157,16021.0,0.0,4.028744,-4.6019874,0.00017850212
16158,2451.0,1.0,-2.0621583,1.9869242,0.98286045
16159,21751.0,0.0,4.9670687,-5.2147274,3.785173e-05
16160,10639.0,1.0,-2.6245205,3.4531832,0.9977118
16161,18414.0,0.0,3.9897764,-3.935188,0.000361472
16162,2636.0,1.0,-5.2347717,5.6294003,0.9999809
16163,8988.0,1.0,-4.5769815,3.42928,0.9996668
16164,1323.0,1.0,-2.693993,2.9523592,0.996482
16165,9600.0,1.0,-6.5344706,6.8340106,0.99999845
16166,17140.0,0.0,21.122458,-20.516663,8.248198e-19
16167,24745.0,0.0,7.1562624,-6.537286,1.1297103e-06
16168,6426.0,1.0,-6.579067,6.183975,0.99999714
16169,9688.0,1.0,-1.9905342,2.8111749,0.9918513
16170,21880.0,0.0,6.82613,-6.3576217,1.8809117e-06
16171,16135.0,0.0,0.94592214,-0.26178253,0.23010746
16172,12808.0,1.0,-9.15773,8.531102,1.0
16173,5317.0,1.0,-2.6290634,3.835587,0.99844486
16174,1705.0,1.0,-5.478151,5.8721714,0.9999882
16175,4831.0,1.0,-3.359338,3.1864288,0.99856585
16176,12685.0,1.0,-4.609752,4.5410004,0.9998939
16177,22564.0,0.0,2.3397806,-2.025189,0.012555403
16178,10129.0,1.0,-0.98458326,1.0520182,0.88458675
16179,24899.0,0.0,7.2522507,-8.089772,2.1729213e-07
16180,17159.0,0.0,0.4093456,0.073155865,0.41673532
16181,20729.0,0.0,21.252155,-20.94052,4.741929e-19
16182,24440.0,0.0,1.2162733,-1.2300603,0.07970707
16183,8060.0,1.0,-4.90815,4.7904763,0.9999386
16184,4710.0,1.0,-4.4996276,4.0894575,0.999814
16185,6275.0,1.0,-5.108349,4.6842484,0.9999441
16186,4338.0,1.0,-4.395997,4.355106,0.9998417
16187,6736.0,1.0,-3.085028,4.009637,0.99917114
16188,1138.0,1.0,-3.5975165,3.9248838,0.99945945
16189,11991.0,1.0,-2.630741,2.7682805,0.9954993
16190,10864.0,1.0,-9.5601425,9.791834,1.0
16191,17337.0,0.0,12.704989,-14.569662,1.4281367e-12
16192,22935.0,0.0,12.268192,-13.027484,1.0333013e-11
16193,22852.0,0.0,8.280193,-9.3287735,2.251764e-08
16194,4224.0,1.0,-9.713332,9.965556,1.0
16195,18471.0,0.0,3.874435,-3.854173,0.00043986266
16196,22280.0,0.0,5.5890455,-5.9428806,9.811692e-06
16197,25072.0,0.0,5.0319576,-5.906214,1.776662e-05
16198,24336.0,0.0,7.841453,-8.751286,6.2210674e-08
16199,24226.0,0.0,1.0394411,-1.0239075,0.1127105
16200,9496.0,1.0,-3.950809,4.281997,0.9997342
16201,11616.0,1.0,-4.3022985,4.49305,0.9998486
16202,16764.0,0.0,7.8656225,-7.214673,2.8229994e-07
16203,26963.0,0.0,1.0887183,-1.5049647,0.06954608
16204,27046.0,0.0,19.764744,-20.091667,4.9043406e-18
16205,6247.0,1.0,-3.8131862,3.491339,0.999328
16206,27034.0,0.0,6.516061,-7.044431,1.2904844e-06
16207,5980.0,1.0,-2.777357,2.6901336,0.99579597
16208,15365.0,0.0,2.337482,-3.525522,0.0028346342
16209,15944.0,0.0,0.8816363,-0.71763605,0.16808333
16210,16817.0,0.0,1.1616824,-1.3066161,0.07811068
16211,26273.0,0.0,4.975838,-4.5302253,7.439381e-05
16212,9388.0,1.0,-5.8506045,5.5802846,0.99998915
16213,19840.0,0.0,4.544952,-3.7288003,0.00025506114
16214,11606.0,1.0,-3.0787678,3.3748748,0.99842775
16215,13592.0,1.0,-3.652492,4.1207685,0.99957937
16216,26692.0,0.0,4.8848767,-5.484364,3.1382126e-05
16217,20129.0,0.0,4.992773,-4.871768,5.198304e-05
16218,22172.0,0.0,2.2576184,-2.7415185,0.006698591
16219,55.0,1.0,-2.9107046,2.5346029,0.99570197
16220,3377.0,1.0,-2.446926,3.39076,0.99709284
16221,7560.0,1.0,-2.5478768,3.138377,0.9966192
16222,15747.0,0.0,7.0849786,-7.3905067,5.168644e-07
16223,7056.0,1.0,-6.8207383,7.4252925,0.9999994
16224,6864.0,1.0,-4.455251,5.4278297,0.999949
16225,27397.0,0.0,0.84572643,0.03484319,0.3077023
16226,26295.0,0.0,5.8966494,-6.5992165,3.7420778e-06
16227,14456.0,0.0,3.2549813,-3.0899613,0.0017525268
16228,13363.0,1.0,-2.0088775,1.9576514,0.981413
16229,4554.0,1.0,-8.965112,9.062673,1.0
16230,11668.0,1.0,-4.913454,3.8106222,0.9998374
16231,7658.0,1.0,-12.1130085,12.462638,1.0
16232,6737.0,1.0,-3.8625832,4.738684,0.99981624
16233,25056.0,0.0,3.5914419,-3.8963706,0.00055955304
16234,17495.0,0.0,18.370523,-18.113897,1.4289512e-16
16235,25588.0,0.0,10.443763,-11.445795,3.115202e-10
16236,24540.0,0.0,28.226452,-26.814964,1.2468571e-24
16237,42.0,1.0,-9.879116,10.489163,1.0
16238,10552.0,1.0,-5.967795,5.7814918,0.99999213
16239,13486.0,1.0,-3.3825812,4.911739,0.9997501
16240,5587.0,1.0,-2.6995742,2.8896685,0.99627614
16241,26666.0,0.0,5.7034802,-5.453514,1.4274894e-05
16242,17824.0,0.0,2.285761,-2.1403937,0.011819028
16243,13520.0,1.0,-2.050933,1.8422563,0.9800268
16244,15549.0,0.0,1.6253561,-2.1194994,0.023093147
16245,2754.0,1.0,-3.0567243,3.6333618,0.9987583
16246,15810.0,0.0,0.95762235,-0.75803554,0.15243131
16247,7715.0,1.0,-5.156315,5.7076435,0.9999808
16248,22549.0,0.0,6.1629624,-5.6840935,7.159556e-06
16249,12368.0,1.0,-11.402501,11.037293,1.0
16250,13475.0,1.0,-3.4921541,2.4830647,0.9974655
16251,7871.0,1.0,-2.21677,2.9812095,0.99450266
16252,20104.0,0.0,3.9638646,-3.4099367,0.000627085
16253,25415.0,0.0,3.3218992,-4.0708785,0.0006153047
16254,5592.0,1.0,-4.7910814,4.803422,0.99993193
16255,24201.0,0.0,0.980892,-0.6486606,0.16389166
16256,20466.0,0.0,1.5861748,-1.3147329,0.05210871
16257,564.0,1.0,0.36417505,-0.8605896,0.22709903
16258,16857.0,0.0,0.9587765,-0.36490494,0.21020646
16259,19170.0,0.0,6.789763,-6.999253,1.0268477e-06
16260,638.0,1.0,-0.81441426,1.3112947,0.893377
16261,1832.0,1.0,-1.7440224,2.4097776,0.9845382
16262,6979.0,1.0,-6.9893126,7.835997,0.99999964
16263,24435.0,0.0,1.9599606,-2.2890782,0.014076963
16264,3915.0,1.0,-4.2744236,3.4027717,0.999537
16265,19852.0,0.0,3.578735,-2.8406081,0.0016270749
16266,21284.0,0.0,0.320518,-0.26061514,0.3586719
16267,25975.0,0.0,8.088822,-8.161159,8.7644146e-08
16268,19361.0,0.0,1.5489239,-1.1254033,0.06450536
16269,18141.0,0.0,10.575267,-10.074418,1.0763557e-09
16270,5895.0,1.0,-3.3790455,3.7909126,0.9992312
16271,10787.0,1.0,-2.2729301,2.8107924,0.9938413
16272,14773.0,0.0,12.270269,-13.397725,7.12084e-12
16273,21893.0,0.0,6.7334275,-7.17421,9.119884e-07
16274,4888.0,1.0,-0.8520111,1.9214782,0.9412263
16275,2625.0,1.0,-3.5001054,2.8251853,0.9982128
16276,982.0,1.0,-4.6643,6.0995045,0.9999789
16277,2114.0,1.0,-6.909037,7.634498,0.9999995
16278,4258.0,1.0,-0.5354008,1.4074813,0.8746684
16279,9905.0,1.0,-6.217554,6.6934457,0.9999975
16280,27337.0,0.0,1.2330532,-0.9051958,0.10543444
16281,19773.0,0.0,0.9496089,-0.60060394,0.17505553
16282,8023.0,1.0,-4.160637,2.8927076,0.99913627
16283,16523.0,0.0,7.645888,-9.1104,5.2824618e-08
16284,20924.0,0.0,4.2969413,-4.1982794,0.00020440145
16285,5329.0,1.0,-5.8186054,7.074419,0.9999975
16286,24504.0,0.0,1.1417058,-2.0568898,0.03921861
16287,24071.0,0.0,2.9952116,-3.4946058,0.0015165227
16288,2316.0,1.0,-5.0749087,5.716144,0.9999794
16289,7091.0,1.0,-4.6229534,5.019648,0.99993515
16290,14622.0,0.0,4.504023,-5.3619523,5.190854e-05
16291,5583.0,1.0,-4.4867344,5.8511724,0.9999676
16292,24334.0,0.0,11.852491,-11.389525,8.0560246e-11
16293,15274.0,0.0,1.4840661,-1.1302661,0.068221696
16294,1329.0,1.0,-5.1860113,5.47351,0.9999765
16295,13119.0,1.0,-5.374008,4.897454,0.9999654
16296,14332.0,0.0,18.797234,-19.567448,2.1798702e-17
16297,23291.0,0.0,3.5861564,-3.0244145,0.0013442539
16298,16595.0,0.0,1.3850757,-2.0257812,0.031957883
16299,27473.0,0.0,4.3365803,-3.859942,0.0002755346
16300,1319.0,1.0,-3.612019,2.9686396,0.998615
16301,27169.0,0.0,2.8356805,-2.1034055,0.0071102236
