,eids,labels,logits_0,logits_1,scores
15988,9700.0,1.0,-2.3170018,2.2234151,0.98944366
15989,17235.0,0.0,2.471415,-2.4748046,0.0070600403
15990,13556.0,1.0,-0.9730932,1.0805726,0.8863175
15991,20631.0,0.0,2.0284307,-2.1999757,0.014366203
15992,8504.0,1.0,-2.1410122,2.0383728,0.9849229
15993,10587.0,1.0,0.2888223,-0.21541685,0.37654498
15994,6120.0,1.0,-2.0079436,2.1276634,0.9842588
15995,13676.0,1.0,-0.66498315,0.75895506,0.8059551
15996,5996.0,1.0,-1.1695511,1.2926435,0.9214487
15997,21213.0,0.0,-0.2930653,0.3807087,0.66234773
15998,17616.0,0.0,1.3194609,-1.4898307,0.056824133
15999,20405.0,0.0,2.0942388,-2.026412,0.015974617
16000,8138.0,1.0,-1.3911663,1.2906473,0.935945
16001,16657.0,0.0,-0.16383302,0.2551816,0.6032474
16002,18474.0,0.0,1.5589415,-1.5614207,0.0422751
16003,19125.0,0.0,-0.3645906,0.38941807,0.68005157
16004,21220.0,0.0,-1.3029728,1.1085451,0.91770136
16005,22333.0,0.0,-0.06235218,0.15947464,0.55523044
16006,20030.0,0.0,0.34735194,-0.52800727,0.2941404
16007,4383.0,1.0,0.2356252,-0.2830438,0.3731635
16008,24867.0,0.0,-0.92709124,1.016319,0.87472636
16009,15540.0,0.0,0.08526476,-0.09240237,0.4556997
16010,26585.0,0.0,-0.35779548,0.41307068,0.68370825
16011,26761.0,0.0,-0.24643332,0.2786284,0.6283306
16012,16342.0,0.0,1.6897058,-2.2171955,0.01970654
16013,671.0,1.0,-0.39748907,0.43465364,0.6968078
16014,17873.0,0.0,0.82664067,-0.79144526,0.16546902
16015,10098.0,1.0,-2.0783882,2.2188652,0.9865768
16016,15497.0,0.0,2.7441995,-3.3163736,0.0023276329
16017,25218.0,0.0,1.9533983,-2.3649957,0.013146135
16018,10861.0,1.0,-0.6563797,0.80731434,0.812097
16019,23846.0,0.0,0.06557727,-0.117084,0.45446125
16020,17430.0,0.0,0.14454809,-0.07847674,0.44447377
16021,16086.0,0.0,2.4152477,-2.6191947,0.006467723
16022,1860.0,1.0,-0.33556432,0.34974986,0.6649237
16023,1105.0,1.0,-1.2444085,1.3682222,0.93167007
16024,7045.0,1.0,-2.0587878,2.081443,0.98433024
16025,328.0,1.0,-1.5482488,1.7163482,0.96319413
16026,21980.0,0.0,0.48639095,-0.46888664,0.2778247
16027,7528.0,1.0,-1.8527434,1.9155264,0.97742915
16028,13207.0,1.0,-2.3984048,2.5010092,0.9926042
16029,11279.0,1.0,-2.7173946,2.703231,0.99559516
16030,4973.0,1.0,-2.1304748,2.160269,0.98649025
16031,25070.0,0.0,1.8200604,-1.8510711,0.024816146
16032,9838.0,1.0,-1.0375173,1.1439521,0.89857304
16033,12615.0,1.0,-0.6139733,0.66857785,0.78288376
16034,5182.0,1.0,-1.5365536,1.6657839,0.9609221
16035,20709.0,0.0,0.8664756,-0.83034325,0.15488121
16036,15694.0,0.0,0.698742,-0.68317866,0.20070072
16037,2489.0,1.0,-2.3243823,2.367455,0.9909135
16038,16165.0,0.0,-1.1631869,1.2086506,0.9146544
16039,21503.0,0.0,2.077605,-2.5841084,0.009361784
16040,13608.0,1.0,-0.6305768,0.6866044,0.7887123
16041,12800.0,1.0,-0.39087248,0.55457985,0.7201997
16042,8090.0,1.0,0.858305,-1.1508484,0.11824523
16043,21857.0,0.0,-0.07460053,0.08616865,0.54010594
16044,22160.0,0.0,0.26111004,-0.31304145,0.36027944
16045,20214.0,0.0,0.658642,-0.7677897,0.19365528
16046,16792.0,0.0,0.91649663,-0.9871275,0.12969884
16047,14668.0,0.0,0.3838207,-0.3491871,0.324535
16048,15825.0,0.0,0.4692304,-0.5101384,0.27301705
16049,9649.0,1.0,-1.5800906,1.5783713,0.9592408
16050,12190.0,1.0,-1.0966281,1.2013018,0.9087055
16051,11539.0,1.0,-1.8738631,1.846158,0.9763399
16052,16443.0,0.0,0.36130604,-0.23675536,0.35478732
16053,9188.0,1.0,-1.8801981,1.9857593,0.9794868
16054,13086.0,1.0,-1.416063,1.5878034,0.9527484
16055,2839.0,1.0,-1.0887557,1.2115204,0.9088999
16056,4395.0,1.0,-1.782039,1.7499051,0.9715831
16057,5542.0,1.0,-0.053092375,0.04474044,0.52443874
16058,26332.0,0.0,0.4469642,-0.45117527,0.28943297
16059,20956.0,0.0,0.79857737,-0.7148944,0.18042482
16060,26950.0,0.0,0.69058406,-0.617198,0.21285824
16061,10653.0,1.0,-0.802515,0.8776774,0.84292996
16062,7276.0,1.0,-1.1661292,1.288135,0.9208727
16063,11071.0,1.0,-1.491343,1.5271094,0.95340085
16064,5939.0,1.0,-0.90517926,0.99209565,0.86958283
16065,1268.0,1.0,-1.498614,1.6786995,0.9599716
16066,8901.0,1.0,-1.3963856,1.4249063,0.94381565
16067,20353.0,0.0,-0.21403468,0.22452027,0.6079146
16068,22363.0,0.0,-0.04801765,0.11503872,0.54067403
16069,22181.0,0.0,2.1684573,-2.0723958,0.014191018
16070,9963.0,1.0,-0.48831776,0.4260702,0.7138972
16071,1412.0,1.0,0.43067503,-0.41542763,0.30025107
16072,14317.0,0.0,3.8428586,-4.447723,0.0002508056
16073,26244.0,0.0,1.8260127,-1.8589466,0.024483697
16074,18290.0,0.0,-0.2959573,0.29125595,0.6427255
16075,8156.0,1.0,-1.6456171,1.656923,0.9645159
16076,25302.0,0.0,-0.113998264,0.14460576,0.5642931
16077,8332.0,1.0,-0.7937534,0.91630334,0.84684366
16078,8068.0,1.0,0.74187267,-0.63624656,0.20131123
16079,17926.0,0.0,0.7576381,-0.7985446,0.1741951
16080,7810.0,1.0,-1.4383198,1.3974116,0.9445765
16081,5262.0,1.0,-0.2902029,0.29275978,0.6417488
16082,10461.0,1.0,-2.2267983,1.9047766,0.9841962
16083,11492.0,1.0,-1.3302047,1.2533739,0.9297972
16084,4430.0,1.0,-2.2177927,2.203729,0.98812675
16085,2733.0,1.0,-1.1275741,1.3083405,0.9195252
16086,16323.0,0.0,0.07521021,-0.069145024,0.46397376
16087,23719.0,0.0,0.97260284,-1.2004542,0.102196194
16088,7116.0,1.0,-2.6841953,2.6935,0.9954028
16089,16007.0,0.0,2.0068312,-2.327513,0.012940812
16090,13710.0,1.0,-0.48493412,0.5253882,0.7330832
16091,8957.0,1.0,-1.5049417,1.525665,0.9539378
16092,11504.0,1.0,-1.6259167,1.5876844,0.96134293
16093,10289.0,1.0,-1.3774477,1.5074756,0.94709605
16094,27129.0,0.0,-0.6132767,0.5468841,0.7613619
16095,27350.0,0.0,2.6936812,-2.7345634,0.0043716016
16096,5077.0,1.0,-2.3558748,2.483102,0.992147
16097,8160.0,1.0,-1.7162988,1.6248282,0.96581304
16098,9391.0,1.0,-1.0554513,1.2219747,0.9069901
16099,17232.0,0.0,1.3914528,-2.1137214,0.029165367
16100,4148.0,1.0,0.5019766,-0.52400416,0.26386407
16101,10946.0,1.0,-0.7079166,0.6373097,0.7933481
16102,21254.0,0.0,0.45774704,-0.7667322,0.22714916
16103,18472.0,0.0,4.8663635,-5.761635,2.4227493e-05
16104,16226.0,0.0,-0.0403544,0.08310896,0.5308267
16105,21637.0,0.0,-0.3613619,0.27067313,0.65295076
16106,12626.0,1.0,-0.69723046,0.7973945,0.81677145
16107,6580.0,1.0,0.09890723,-0.3266363,0.39519104
16108,7735.0,1.0,-2.8405766,3.0115445,0.99713445
16109,26204.0,0.0,0.20850565,-0.23399523,0.39114523
16110,11189.0,1.0,-1.7893713,1.7124035,0.97073823
16111,15781.0,0.0,1.1499907,-1.3379259,0.076709636
16112,11600.0,1.0,-1.5420662,1.472213,0.95321506
16113,20250.0,0.0,-0.79836047,0.71790457,0.8199878
16114,23036.0,0.0,-0.19806811,0.19970334,0.5981521
16115,4143.0,1.0,-0.9270246,0.703838,0.8362878
16116,19920.0,0.0,3.4300504,-3.8525527,0.0006869216
16117,27543.0,0.0,2.095743,-2.1366353,0.014310075
16118,23503.0,0.0,0.7750863,-0.79907477,0.17162399
16119,7825.0,1.0,-0.6461011,0.6051918,0.7775236
16120,1776.0,1.0,-0.06942177,0.07070446,0.53497434
16121,20003.0,0.0,1.6769468,-1.6314373,0.03528469
16122,23187.0,0.0,0.8726795,-1.0558984,0.12690806
16123,6608.0,1.0,-1.2998616,1.433714,0.9389791
16124,11101.0,1.0,-1.2211981,1.1260107,0.9127121
16125,20434.0,0.0,0.7118046,-0.6495566,0.20401913
16126,18983.0,0.0,1.521669,-1.6951495,0.038537692
16127,13813.0,0.0,-0.04950714,0.07569921,0.5312608
16128,24007.0,0.0,3.5133703,-4.498164,0.00033150546
16129,23391.0,0.0,-0.36684462,0.5223268,0.70871913
16130,13221.0,1.0,-1.0662134,1.1930835,0.90544945
16131,3333.0,1.0,-0.6854657,0.7487446,0.8075565
16132,24746.0,0.0,-0.2547724,0.28670248,0.6321555
16133,6296.0,1.0,-0.40427974,0.43628386,0.6985839
16134,5328.0,1.0,-1.8040558,1.5275872,0.96549857
16135,22068.0,0.0,0.10585788,-0.1305649,0.4411681
16136,28.0,1.0,0.19371903,-0.1804237,0.40754038
16137,22473.0,0.0,-0.058599085,0.05225852,0.52768606
16138,20266.0,0.0,0.2811303,-0.19158594,0.38397354
16139,3284.0,1.0,-2.4518993,2.39671,0.99222165
16140,18899.0,0.0,1.9953859,-2.6647525,0.009376407
16141,14982.0,0.0,1.2007949,-1.2106525,0.08230391
16142,24433.0,0.0,-0.6962894,0.8106444,0.8186064
16143,23596.0,0.0,2.456787,-2.4245446,0.0075297775
16144,25515.0,0.0,0.7596781,-0.80058455,0.17360896
16145,23982.0,0.0,2.2039208,-2.5209103,0.008794188
16146,3799.0,1.0,-2.245574,2.3305626,0.98981035
16147,20167.0,0.0,0.2680079,-0.32270455,0.35647142
16148,8253.0,1.0,-0.5094031,0.55312014,0.74317247
16149,887.0,1.0,-0.39330664,0.42421022,0.693709
16150,21142.0,0.0,0.60255253,-0.6161496,0.22816494
16151,6144.0,1.0,-0.006750345,0.100782484,0.5268574
16152,14074.0,0.0,1.2413812,-1.414284,0.065640695
16153,23946.0,0.0,4.432758,-5.1396513,6.961863e-05
16154,26245.0,0.0,-0.2682272,0.365427,0.6533176
16155,7568.0,1.0,-1.9233524,2.033349,0.9812329
16156,12397.0,1.0,-0.11078316,0.060330003,0.5426742
16157,10145.0,1.0,-2.0915508,2.2279444,0.98686814
16158,20049.0,0.0,3.0555098,-3.61252,0.0012692871
16159,7814.0,1.0,-0.8784188,0.8375102,0.84760374
16160,22167.0,0.0,0.07960421,-0.10306531,0.45445916
16161,5169.0,1.0,-0.9460319,0.9991659,0.8749221
16162,25607.0,0.0,0.23390543,-0.27233395,0.3760755
16163,623.0,1.0,-0.82788813,0.7706679,0.8318165
16164,18223.0,0.0,-0.16078842,0.07570484,0.5588493
16165,4731.0,1.0,-1.9506158,2.094728,0.9827974
16166,18827.0,0.0,2.1354866,-2.2027712,0.012890914
16167,21250.0,0.0,0.6018999,-0.642807,0.22361773
16168,16617.0,0.0,3.094532,-3.1334844,0.0019694758
16169,23907.0,0.0,0.453459,-0.5628272,0.26575142
16170,12241.0,1.0,-0.9509953,0.9816859,0.8735459
16171,19916.0,0.0,-0.29476994,0.2538648,0.6338188
16172,24546.0,0.0,0.37263095,-0.50940955,0.29275513
16173,22828.0,0.0,-0.42762405,0.36896405,0.68924415
16174,2031.0,1.0,-0.54262704,0.65040934,0.7672837
16175,16141.0,0.0,3.1034307,-3.5747676,0.001256462
16176,24836.0,0.0,1.8586713,-1.8437953,0.024069017
16177,5365.0,1.0,-2.3373518,2.194715,0.9893561
16178,2172.0,1.0,-0.9088689,1.0444976,0.8758133
16179,5546.0,1.0,-0.08544588,0.0683763,0.5383799
16180,15238.0,0.0,0.90625423,-0.926885,0.13786474
16181,16562.0,0.0,-0.41204357,0.45474187,0.70407635
16182,20273.0,0.0,0.35926792,-0.37015837,0.32532063
16183,3279.0,1.0,-0.71299475,0.7803848,0.816585
16184,7258.0,1.0,-1.4630365,1.5834492,0.95463055
16185,7049.0,1.0,-2.5783172,2.5664794,0.9942041
16186,22519.0,0.0,1.3200951,-1.3069768,0.06741631
16187,7729.0,1.0,-2.4859076,2.6331942,0.99405414
16188,12640.0,1.0,-0.5908293,0.6411735,0.7741689
16189,2913.0,1.0,-0.35999805,0.3878061,0.6787001
16190,5335.0,1.0,-1.199838,1.0665671,0.9060563
16191,15865.0,0.0,-0.763772,0.9253353,0.84410673
16192,8015.0,1.0,-0.8504485,0.955168,0.8588313
16193,11689.0,1.0,-0.6693438,0.6130736,0.78286105
16194,18467.0,0.0,0.726097,-0.72941154,0.18915525
16195,9186.0,1.0,-0.96991515,0.95825374,0.8730466
16196,779.0,1.0,-0.25620538,0.30826423,0.6374861
16197,21540.0,0.0,1.0509806,-1.3457623,0.08342142
16198,1618.0,1.0,-1.1792067,1.3790511,0.92812634
16199,5446.0,1.0,-2.377396,2.349541,0.99122417
16200,26877.0,0.0,-0.70355177,0.7719122,0.81388646
16201,24626.0,0.0,0.51062465,-0.580729,0.25136346
16202,13145.0,1.0,-0.39727747,0.3661593,0.6820994
16203,23821.0,0.0,1.8386103,-1.8319789,0.024829274
16204,6181.0,1.0,-1.0644602,0.7628175,0.8614371
16205,5402.0,1.0,-1.0920665,1.2029501,0.9084635
16206,12609.0,1.0,-0.10770312,0.10794273,0.5537035
16207,8330.0,1.0,-0.32397753,0.18894827,0.6254921
16208,5029.0,1.0,-0.8188065,0.96255887,0.8558654
16209,12550.0,1.0,0.021683559,-0.16037919,0.4546096
16210,12922.0,1.0,-0.45851636,0.604005,0.74317205
16211,19254.0,0.0,-1.640378,1.7812848,0.9683747
16212,10528.0,1.0,-0.029841423,-0.13667062,0.4733181
16213,9712.0,1.0,-1.0120596,1.1551541,0.8972664
16214,17000.0,0.0,2.5320158,-2.7440047,0.0050867293
16215,21899.0,0.0,1.5732259,-1.4661757,0.045677256
16216,5611.0,1.0,-0.35015523,0.4754825,0.69543177
16217,13995.0,0.0,0.30713058,-0.37217104,0.3364172
16218,2711.0,1.0,-1.8329296,1.8193727,0.97472405
16219,19701.0,0.0,1.0305219,-0.9717926,0.11896012
16220,2856.0,1.0,-0.6729761,0.7644398,0.80805415
16221,25729.0,0.0,1.6416892,-2.357836,0.0179946
16222,12675.0,1.0,-1.0515331,1.0049653,0.8866026
16223,22744.0,0.0,0.7914401,-1.0853095,0.13276266
16224,13838.0,0.0,0.5645155,-0.60542154,0.23686637
16225,26018.0,0.0,-0.6936405,0.75751734,0.81017655
16226,20665.0,0.0,1.9362595,-2.3120232,0.014087462
16227,10987.0,1.0,-1.6143426,1.6569799,0.9634318
16228,15558.0,0.0,0.7001327,-0.77318835,0.18643835
16229,27418.0,0.0,0.6993252,-0.7352597,0.19238532
16230,14737.0,0.0,0.28797448,-0.4275564,0.32837787
16231,24423.0,0.0,2.8035145,-3.323144,0.0021791072
16232,14504.0,0.0,0.5226728,-0.53801054,0.2571789
16233,5134.0,1.0,-0.4429447,0.48650625,0.7169639
16234,10399.0,1.0,-0.34291184,0.4221559,0.682453
16235,21704.0,0.0,1.1049132,-1.145816,0.0952866
16236,11536.0,1.0,-1.7239512,1.7185048,0.9690054
16237,23718.0,0.0,1.4645102,-1.4125208,0.053300757
16238,19025.0,0.0,1.0854225,-1.1431724,0.09721189
16239,9182.0,1.0,-0.41523707,0.39703402,0.6925933
16240,10318.0,1.0,-1.0711318,1.0289943,0.89091545
16241,3598.0,1.0,-0.05794391,0.003121823,0.5152617
16242,10595.0,1.0,0.2559006,-0.29681224,0.3652352
16243,2214.0,1.0,-0.08005071,0.0063610673,0.5215895
16244,13446.0,1.0,-0.79063785,0.8610779,0.8391228
16245,23430.0,0.0,0.2998407,-0.4357022,0.32397956
16246,20880.0,0.0,-1.2506502,1.2673826,0.9253964
16247,2815.0,1.0,-1.0487479,1.1698891,0.90191066
16248,25941.0,0.0,3.007773,-2.9007132,0.0027089368
16249,13193.0,1.0,-1.1864231,1.3725537,0.92817426
16250,11801.0,1.0,-0.56858194,0.62176085,0.7668024
16251,6919.0,1.0,-1.7817615,1.7067343,0.97035867
16252,8217.0,1.0,-0.4777534,0.5581434,0.7380575
16253,23095.0,0.0,0.9581688,-0.9985099,0.12382694
16254,7639.0,1.0,-2.569037,2.7276506,0.9950169
16255,19728.0,0.0,0.3894756,-0.46938485,0.29757747
16256,15278.0,0.0,1.1951234,-1.1559929,0.086977094
16257,23183.0,0.0,0.04532917,-0.04500982,0.4774306
16258,8105.0,1.0,1.7727395,-1.7841552,0.027736038
16259,15614.0,0.0,0.77607054,-0.83825135,0.16598943
16260,2007.0,1.0,-1.6570956,1.6059965,0.9631407
16261,21104.0,0.0,0.73531735,-0.7647858,0.18241014
16262,5955.0,1.0,-1.1398056,1.2749249,0.91794366
16263,11707.0,1.0,-2.208397,2.0611014,0.98620415
16264,1221.0,1.0,0.06856996,-0.040935308,0.472651
16265,25570.0,0.0,0.4381348,-0.46136695,0.28915292
16266,3898.0,1.0,-0.54949486,0.6005473,0.7595186
16267,9052.0,1.0,-1.6070341,1.7124965,0.96509284
16268,12818.0,1.0,-2.152349,2.1341255,0.98643327
16269,10480.0,1.0,-0.26123,0.32323202,0.6420934
16270,2939.0,1.0,-1.1370271,1.0961231,0.90318716
16271,12335.0,1.0,-2.6982594,2.8390057,0.9960782
16272,3913.0,1.0,-1.0524968,1.1292977,0.89860266
16273,2503.0,1.0,1.1630516,-1.2522652,0.08201215
16274,11011.0,1.0,-1.145612,1.1975347,0.91238797
16275,20278.0,0.0,0.92723906,-0.87768114,0.14125319
16276,14113.0,0.0,0.3174073,-0.44042307,0.31911752
16277,12022.0,1.0,-0.66353554,0.7274169,0.80074424
16278,26203.0,0.0,0.523564,-0.68084955,0.230691
16279,24458.0,0.0,0.027467191,-0.042118907,0.4826105
16280,1598.0,1.0,-2.1361294,1.9646304,0.9837097
16281,6789.0,1.0,-0.41999167,0.48417827,0.71180564
16282,26707.0,0.0,-0.385058,0.47590545,0.70286196
16283,7278.0,1.0,-1.6523825,1.755693,0.96795595
16284,18037.0,0.0,4.096419,-4.375682,0.00020918106
16285,17669.0,0.0,0.43609178,-0.47686082,0.28639603
16286,14387.0,0.0,1.895713,-1.8547833,0.02296623
16287,21868.0,0.0,3.217577,-3.7630029,0.00092890026
16288,20188.0,0.0,0.27391627,-0.20358515,0.3828423
16289,27397.0,0.0,0.13052014,-0.120784655,0.43750235
16290,4801.0,1.0,-2.2998326,2.4170873,0.99113655
16291,25013.0,0.0,1.8989825,-2.0494928,0.018919239
16292,17515.0,0.0,1.0345156,-0.96670556,0.11907477
16293,25250.0,0.0,3.052591,-3.612706,0.0012727561
16294,22965.0,0.0,1.7477374,-1.6823261,0.031369004
16295,10912.0,1.0,-1.3609009,1.4031675,0.940703
16296,23911.0,0.0,0.5551262,-0.73323226,0.2161308
16297,5159.0,1.0,-1.6809083,1.8153505,0.97058105
16298,17350.0,0.0,2.7207873,-2.761667,0.004141883
16299,5307.0,1.0,-0.8257258,0.6282262,0.81060594
16300,18956.0,0.0,-0.208873,0.25341517,0.61355686
16301,11950.0,1.0,-0.6215048,0.68081707,0.7862255
16302,8659.0,1.0,0.16064304,-0.18996832,0.41323414
16303,20510.0,0.0,0.77379036,-0.81427675,0.16965601
16304,11004.0,1.0,-1.6734544,1.7536311,0.96854043
16305,15663.0,0.0,-0.47972885,0.63425493,0.75287104
16306,69.0,1.0,-0.37069294,0.42191207,0.68839043
16307,14857.0,0.0,3.261428,-3.5395536,0.0011114458
16308,12671.0,1.0,-0.35657534,0.40855014,0.6824655
16309,5252.0,1.0,0.6504413,-0.66098,0.21224912
16310,26207.0,0.0,3.8202298,-4.40529,0.0002676614
16311,3164.0,1.0,-1.6226943,1.814163,0.9688367
16312,17253.0,0.0,-0.23689425,0.25280863,0.6200364
16313,13114.0,1.0,2.4721906,-3.2772713,0.0031743846
16314,23280.0,0.0,0.45831233,-0.5925294,0.2590635
16315,22755.0,0.0,1.151627,-1.1921211,0.08756399
16316,8820.0,1.0,-0.64905,0.7122788,0.79597557
16317,10896.0,1.0,-2.0419793,2.0010006,0.9827574
16318,1842.0,1.0,0.6015786,-0.7886544,0.19937055
16319,25920.0,0.0,1.1473742,-1.512651,0.0653738
16320,8721.0,1.0,-0.8638907,0.72805536,0.83088976
16321,1715.0,1.0,0.26120478,-0.30211625,0.3627794
16322,18367.0,0.0,0.2234894,-0.25617588,0.38233116
16323,18280.0,0.0,3.253936,-3.6943479,0.0009593602
16324,1495.0,1.0,-0.45039862,0.6216328,0.7449831
16325,1732.0,1.0,1.7907593,-2.1421604,0.019210143
16326,13645.0,1.0,-1.3046672,1.3921077,0.93683606
16327,1798.0,1.0,-1.7270379,1.6627462,0.96738374
16328,7206.0,1.0,0.6339398,-0.9688889,0.16758662
16329,7299.0,1.0,-1.4219413,1.5680332,0.9521192
16330,23937.0,0.0,1.1451964,-1.2154436,0.08622375
16331,7941.0,1.0,-0.2553631,0.41223612,0.6609654
16332,22571.0,0.0,4.0566845,-4.648336,0.00016572404
16333,11305.0,1.0,-0.70730543,0.6196557,0.79033756
16334,12486.0,1.0,0.9663262,-1.007231,0.12200732
16335,4632.0,1.0,-1.0897048,1.2329224,0.9107337
16336,19175.0,0.0,0.5070871,-0.54013455,0.25975898
16337,22825.0,0.0,3.540318,-3.7775784,0.00066311663
16338,9917.0,1.0,1.0419742,-1.0824946,0.10674123
16339,23190.0,0.0,0.7923216,-0.68009734,0.18657522
16340,9861.0,1.0,-1.4192138,1.3783071,0.9425417
16341,5796.0,1.0,-0.8484517,0.9342871,0.85603476
16342,10925.0,1.0,-0.6795746,0.6957586,0.7982404
16343,11657.0,1.0,-1.6196928,1.4680924,0.9563861
16344,18364.0,0.0,-0.15388253,0.10076299,0.56331956
16345,26400.0,0.0,0.29039776,-0.3323879,0.34914818
16346,7629.0,1.0,-1.7265625,1.7718793,0.9706434
16347,4532.0,1.0,-1.3933203,1.4970039,0.94736606
16348,22521.0,0.0,1.5034552,-1.3688389,0.05354029
16349,25859.0,0.0,0.92628485,-0.91331255,0.1370989
16350,19153.0,0.0,0.70042545,-0.72295034,0.1941329
16351,647.0,1.0,-0.08912063,0.084334314,0.5432553
16352,1362.0,1.0,-0.91728556,0.9333003,0.8641959
16353,9677.0,1.0,-0.5178193,0.6728877,0.76686746
16354,10921.0,1.0,-1.2513318,1.308145,0.92820764
16355,19846.0,0.0,1.746373,-1.7411127,0.0296704
16356,16536.0,0.0,2.4734375,-2.514324,0.0067747063
16357,18850.0,0.0,1.6767116,-1.6466594,0.034778073
16358,23479.0,0.0,0.24627733,-0.4686929,0.32850152
16359,12792.0,1.0,-2.1897006,1.9865885,0.9848769
16360,7722.0,1.0,-2.3589263,2.4945087,0.99225885
16361,12544.0,1.0,1.1463879,-1.2060962,0.08686851
16362,19376.0,0.0,1.9961438,-2.3865643,0.012337374
16363,7768.0,1.0,0.47411174,-0.4000947,0.2943798
16364,2843.0,1.0,-0.13995114,0.17601013,0.57833964
16365,2736.0,1.0,-1.9506302,2.0433104,0.9819064
16366,17901.0,0.0,1.93393,-1.9840591,0.019493481
16367,5008.0,1.0,-2.634628,2.7774649,0.9955576
16368,14386.0,0.0,0.8411771,-1.1140969,0.12397942
16369,22397.0,0.0,1.7129835,-2.0071425,0.023657663
16370,9710.0,1.0,-0.10771647,0.24476093,0.58721817
16371,21119.0,0.0,0.36690322,-0.5899942,0.27749982
16372,9508.0,1.0,-2.2716799,2.209211,0.98880345
16373,7730.0,1.0,-1.9248452,2.0204995,0.98102254
16374,8522.0,1.0,-1.2829053,1.460141,0.9395194
16375,806.0,1.0,0.3421419,-0.31664616,0.3410119
16376,13168.0,1.0,0.3124736,-0.34074995,0.34226346
16377,27074.0,0.0,3.9445083,-3.8840632,0.00039803548
16378,23468.0,0.0,1.4981996,-2.0532663,0.027882809
16379,10584.0,1.0,-0.41544,0.451788,0.70416856
16380,22118.0,0.0,0.28476757,-0.32192838,0.35281327
16381,22495.0,0.0,0.7697643,-0.7864171,0.17419529
16382,25411.0,0.0,0.37072736,-0.49490193,0.29616457
16383,443.0,1.0,2.280132,-2.8107946,0.0061146966
16384,2404.0,1.0,-1.8500512,1.9706932,0.9785583
16385,2598.0,1.0,-0.97012323,1.1471597,0.8925716
16386,27282.0,0.0,2.0104597,-2.0513518,0.016926367
16387,16608.0,0.0,-0.6249133,0.7292645,0.7948118
16388,8334.0,1.0,-0.70157695,0.8141358,0.8199063
16389,12363.0,1.0,-0.47532743,0.50844914,0.72785693
16390,26782.0,0.0,0.88180256,-0.74120754,0.16479015
16391,2923.0,1.0,0.10906139,-0.07708493,0.45359734
16392,17279.0,0.0,0.8198075,-0.8496118,0.15850161
16393,27520.0,0.0,1.6752853,-1.966267,0.025542118
16394,20040.0,0.0,2.6233006,-3.0975766,0.0032661327
16395,901.0,1.0,-1.0623484,0.9644264,0.88357973
16396,25384.0,0.0,3.632235,-4.24979,0.0003773254
16397,15636.0,0.0,0.2305668,-0.17845324,0.39914712
16398,25358.0,0.0,-0.24493074,0.4043901,0.65685743
16399,25337.0,0.0,4.2133746,-4.6990023,0.00013469318
16400,14907.0,0.0,2.2557569,-2.7747588,0.0064930054
16401,13321.0,1.0,0.27179393,-0.31397757,0.35760567
16402,17803.0,0.0,3.159575,-3.2825708,0.0015904512
16403,9486.0,1.0,-1.0590758,0.9647335,0.8832743
16404,825.0,1.0,-1.6283727,1.5150406,0.95864844
16405,17215.0,0.0,0.47356093,-0.42616418,0.289107
16406,15960.0,0.0,0.20747237,-0.15522552,0.41030663
16407,7838.0,1.0,0.06885646,-0.022318214,0.47722214
16408,16844.0,0.0,0.94059604,-1.1742103,0.10766602
16409,11494.0,1.0,-1.2795336,1.1783993,0.92113966
16410,9008.0,1.0,-1.4224191,1.4706562,0.94750303
16411,9738.0,1.0,0.3426474,-0.22482578,0.36182007
16412,5359.0,1.0,-0.51868814,0.42751884,0.7203517
16413,23024.0,0.0,0.9732457,-1.0427814,0.11753043
16414,23290.0,0.0,2.9299755,-3.2956815,0.001974119
16415,17089.0,0.0,0.34744978,-0.33585328,0.33552447
16416,12762.0,1.0,0.25918758,-0.3000989,0.36371258
16417,25026.0,0.0,0.26224667,-0.24800622,0.37513426
16418,4844.0,1.0,0.060302004,-0.090112254,0.46246716
16419,2584.0,1.0,-0.48742056,0.53089285,0.73464394
16420,2719.0,1.0,0.96780485,-1.0949006,0.112774834
16421,15705.0,0.0,3.8794909,-4.9218884,0.00015050267
16422,21003.0,0.0,0.858866,-0.99294776,0.13566008
16423,26120.0,0.0,1.4115953,-1.6139216,0.046286322
16424,14533.0,0.0,1.8969724,-1.9636629,0.020620463
16425,10916.0,1.0,-0.77038276,0.8024206,0.8281829
16426,16997.0,0.0,1.1054047,-1.5544062,0.065386884
16427,13126.0,1.0,2.039858,-2.0112336,0.01710567
16428,3219.0,1.0,-1.0038166,1.210934,0.9015664
16429,1062.0,1.0,-0.88275135,0.9015311,0.8562249
16430,13829.0,0.0,1.9143815,-2.1354036,0.01712765
16431,4712.0,1.0,-0.2439127,0.13557655,0.59374994
16432,11415.0,1.0,-1.5946087,1.4360969,0.9539422
16433,26786.0,0.0,0.9419789,-0.9139802,0.13517475
16434,916.0,1.0,0.3293603,-0.30541015,0.34642962
16435,18744.0,0.0,1.0700768,-1.1109619,0.10146618
16436,13386.0,1.0,-0.18216321,0.26828003,0.61074466
16437,1476.0,1.0,-1.9499909,1.6204373,0.9726266
16438,11737.0,1.0,-1.6342751,1.4501481,0.9562456
16439,9030.0,1.0,-2.205103,2.2181315,0.98814684
16440,20007.0,0.0,-0.6110682,0.719792,0.7909829
16441,27068.0,0.0,-0.15302834,0.19475153,0.58607906
