,eids,labels,logits_0,logits_1,scores
3643,11718.0,1.0,-1.735754,1.6909196,0.9685278
3644,13510.0,1.0,-1.1248109,1.2523434,0.9150685
3645,26648.0,0.0,2.8186772,-3.3458822,0.002098233
3646,22339.0,0.0,-0.08959755,0.11420679,0.55077547
3647,16337.0,0.0,0.7189528,-0.7342159,0.18951438
3648,6669.0,1.0,-1.3542714,1.4998653,0.94553214
3649,14594.0,0.0,-0.09956354,0.058657855,0.539473
3650,22910.0,0.0,3.0011997,-2.979545,0.0025205738
3651,26957.0,0.0,1.3903923,-1.5272753,0.05128707
3652,15101.0,0.0,1.5304761,-2.1103446,0.025560338
3653,1164.0,1.0,1.7398572,-1.8182566,0.02770318
3654,10823.0,1.0,0.26840454,-0.30931097,0.35945842
3655,13290.0,1.0,0.44914287,-0.48836744,0.28140354
3656,415.0,1.0,0.07523975,-0.027092844,0.47443917
3657,10944.0,1.0,-0.6453216,0.6541164,0.7857404
3658,4196.0,1.0,-1.1100435,1.2182813,0.91119593
3659,23040.0,0.0,0.87698436,-0.97019666,0.13620421
3660,15490.0,0.0,0.94841707,-1.0079275,0.1238632
3661,10016.0,1.0,-2.6475935,2.6989756,0.99525815
3662,1832.0,1.0,-0.36826563,0.45861733,0.69569546
3663,10709.0,1.0,-0.8425706,0.9764262,0.8604457
3664,4592.0,1.0,-1.3472147,1.4761455,0.94392514
3665,6666.0,1.0,-1.2016988,1.3477855,0.9275389
3666,24313.0,0.0,3.0345452,-3.4464207,0.0015299858
3667,14599.0,0.0,0.43163913,-0.4400223,0.29490873
3668,6545.0,1.0,-1.394669,1.558461,0.95041126
3669,13827.0,0.0,1.7218733,-1.9947293,0.023739189
3670,23031.0,0.0,0.020333573,-0.021837533,0.48945883
3671,12429.0,1.0,-1.0992715,1.1623011,0.90564406
3672,27209.0,0.0,0.279378,-0.42680067,0.33044377
3673,7920.0,1.0,-0.49155444,0.5240661,0.73411864
3674,15879.0,0.0,2.5079336,-2.6714015,0.0056002103
3675,11955.0,1.0,-0.22673425,0.2394011,0.61446863
3676,14306.0,0.0,0.96318877,-1.3319957,0.09152255
3677,14704.0,0.0,-0.34520537,0.388443,0.67560536
3678,18190.0,0.0,3.9690323,-4.3322167,0.00024814514
3679,24864.0,0.0,5.8966537,-6.774113,3.1416264e-06
3680,7075.0,1.0,-1.5526285,1.5109859,0.95536673
3681,11590.0,1.0,-1.1114817,1.0099056,0.89296466
3682,16340.0,0.0,0.35088786,-0.3930578,0.32214195
3683,4248.0,1.0,-0.59189034,0.6055389,0.7680671
3684,27542.0,0.0,2.0040858,-2.2499874,0.014007261
3685,15280.0,0.0,0.86453587,-1.0584816,0.12752545
3686,14452.0,0.0,2.1814258,-2.0854461,0.013831592
3687,2312.0,1.0,-1.8942268,2.0180898,0.98039776
3688,4069.0,1.0,-1.8995373,2.1169739,0.9823031
3689,19908.0,0.0,0.3744877,-0.42978257,0.30911282
3690,11418.0,1.0,-0.5054958,0.4684695,0.7259092
3691,23839.0,0.0,2.380238,-2.8442297,0.0053544003
3692,1376.0,1.0,-0.93690854,0.9767001,0.871424
3693,27045.0,0.0,0.98622215,-1.0035063,0.120285586
3694,8336.0,1.0,-1.0703318,1.1864827,0.9052367
3695,21890.0,0.0,3.115959,-3.3964336,0.0014827211
3696,3747.0,1.0,0.029068545,-0.061351657,0.4774103
3697,4571.0,1.0,-1.1837716,1.3161504,0.9241363
3698,5600.0,1.0,-0.39439183,0.40182775,0.68916523
3699,3434.0,1.0,-2.3559763,2.3005385,0.99058986
3700,8868.0,1.0,-0.23241365,0.2457819,0.61732167
3701,11635.0,1.0,-1.1651809,1.1384585,0.909178
3702,21613.0,0.0,0.26840454,-0.30931097,0.35945842
3703,24223.0,0.0,1.1434813,-1.1709027,0.08993868
3704,13089.0,1.0,-1.3346274,1.0304997,0.9141291
3705,20057.0,0.0,3.434073,-3.337141,0.0011449897
3706,2304.0,1.0,-1.5915537,1.6392643,0.96197766
3707,21170.0,0.0,-0.03353703,0.12344062,0.539164
3708,786.0,1.0,0.26840454,-0.30931097,0.35945842
3709,8424.0,1.0,-0.22181952,0.23395395,0.6120111
3710,6389.0,1.0,-2.6190555,2.455135,0.9937828
3711,2227.0,1.0,-1.6031637,1.6835108,0.9639688
3712,6186.0,1.0,-1.3804362,1.5638182,0.9499912
3713,182.0,1.0,-0.7758655,0.77322775,0.8247827
3714,17760.0,0.0,8.024052,-8.96608,4.1809955e-08
3715,19317.0,0.0,2.021084,-2.350932,0.012468338
3716,9497.0,1.0,-1.0316179,1.1681387,0.9002277
3717,23314.0,0.0,-0.16145006,0.20398015,0.59035426
3718,17537.0,0.0,0.3230589,-0.29936945,0.34922937
3719,9153.0,1.0,-2.4274898,2.4095113,0.99213165
3720,6111.0,1.0,-1.2170272,1.3771048,0.9304829
3721,14068.0,0.0,5.303622,-5.9300885,1.3220743e-05
3722,21261.0,0.0,1.4503248,-1.6109185,0.04473454
3723,23880.0,0.0,1.0832288,-1.0035319,0.11039028
3724,16380.0,0.0,0.62819433,-0.7125732,0.20738386
3725,12064.0,1.0,-1.4525371,1.5978315,0.95479846
3726,22173.0,0.0,-0.86566705,0.95851296,0.86106694
3727,9169.0,1.0,-2.7959807,2.7706354,0.99619114
3728,25398.0,0.0,1.7174096,-2.087846,0.021769071
3729,17049.0,0.0,2.9290087,-2.9650195,0.0027482791
3730,7936.0,1.0,-1.6429677,1.75892,0.9677635
3731,12703.0,1.0,-0.2138122,0.1811257,0.5974708
3732,9262.0,1.0,-1.1194761,1.2259915,0.9125733
3733,24736.0,0.0,1.0671836,-1.2299314,0.091362186
3734,9216.0,1.0,-2.6698003,2.5733416,0.9947442
3735,19170.0,0.0,2.5957217,-3.04794,0.0035273966
3736,7131.0,1.0,-1.7149148,1.674006,0.9673565
3737,8072.0,1.0,0.508574,-0.71079457,0.22804761
3738,20534.0,0.0,0.63547444,-0.6848662,0.21076162
3739,15032.0,0.0,4.5999618,-4.7521143,8.6777574e-05
3740,7580.0,1.0,-1.4723992,1.5054355,0.95156264
3741,18332.0,0.0,2.3595355,-2.9307792,0.005014898
3742,16758.0,0.0,1.1928408,-1.2338772,0.08115788
3743,5340.0,1.0,-1.0922399,0.96429735,0.8866065
3744,19273.0,0.0,0.7568766,-0.8093083,0.17276096
3745,27398.0,0.0,0.26550123,-0.29362914,0.36374867
3746,4300.0,1.0,0.17144345,-0.21234968,0.40521237
3747,21835.0,0.0,1.6951239,-1.5954759,0.03589508
3748,18742.0,0.0,0.000990808,0.119784385,0.5296635
3749,7306.0,1.0,-1.5378673,1.6810749,0.96154094
3750,17884.0,0.0,1.2344549,-1.5591133,0.057672735
3751,11411.0,1.0,-1.2105179,1.1883936,0.9167443
3752,9351.0,1.0,0.56067294,-0.69342506,0.22199157
3753,8222.0,1.0,-0.99819666,1.2130315,0.9012533
3754,7098.0,1.0,-1.6339824,1.5930731,0.9618398
3755,24400.0,0.0,1.6020241,-1.6429152,0.037509162
3756,16695.0,0.0,1.9177845,-1.9277141,0.020928381
3757,25986.0,0.0,3.3531723,-3.81655,0.0007689445
3758,7588.0,1.0,-1.8573437,1.980618,0.97891665
3759,16048.0,0.0,0.31435663,-0.35415927,0.33882925
3760,4505.0,1.0,0.34033272,-0.34589735,0.33487222
3761,12519.0,1.0,-0.35019767,0.3957774,0.67830104
3762,18143.0,0.0,-0.22755978,0.24319983,0.6155635
3763,2637.0,1.0,-0.8011696,0.8715417,0.841937
3764,25267.0,0.0,1.4042745,-1.5226989,0.050836165
3765,15287.0,0.0,2.190472,-2.306625,0.011018532
3766,3836.0,1.0,-0.27145773,0.35110092,0.6508002
3767,13974.0,0.0,0.9101805,-0.9510752,0.13455677
3768,20338.0,0.0,3.0620832,-3.4268453,0.0015178692
3769,7310.0,1.0,-0.70917386,0.74487656,0.810621
3770,3749.0,1.0,0.26840454,-0.30931097,0.35945842
3771,867.0,1.0,0.29710767,-0.31001157,0.35271662
3772,17313.0,0.0,0.2559457,-0.2980567,0.3649363
3773,9514.0,1.0,-1.0548217,1.0877581,0.8949733
3774,27436.0,0.0,5.713037,-6.08086,7.5504367e-06
3775,3000.0,1.0,-0.25491422,0.2680192,0.6278334
3776,10162.0,1.0,-1.1487758,1.240854,0.9160331
3777,608.0,1.0,-0.057412386,0.016506553,0.51847136
3778,324.0,1.0,-1.074184,1.1458714,0.9020361
3779,2970.0,1.0,-0.65280926,0.54570955,0.76826113
3780,15660.0,0.0,2.511515,-2.695896,0.005446011
3781,10631.0,1.0,-1.5112329,1.6598749,0.95973235
3782,2438.0,1.0,-1.0208874,1.1254482,0.89532584
3783,5401.0,1.0,-0.28721696,0.30642724,0.6442008
3784,6532.0,1.0,-0.3280955,0.35173506,0.6637009
3785,15297.0,0.0,-0.38536853,0.3954113,0.6858482
3786,17031.0,0.0,4.392267,-4.932025,8.922213e-05
3787,8016.0,1.0,-0.64377326,0.7092592,0.794625
3788,25111.0,0.0,-0.106481284,0.21962172,0.5808109
3789,24620.0,0.0,-0.10917267,0.17181763,0.569789
3790,22265.0,0.0,0.44265604,-0.4382537,0.2929893
3791,10365.0,1.0,-1.0577319,1.1856928,0.9040818
3792,19541.0,0.0,4.0429564,-4.4462733,0.00020562945
3793,5523.0,1.0,1.405823,-1.4751143,0.053103987
3794,19521.0,0.0,3.87146,-4.124165,0.00033682
3795,8184.0,1.0,-0.47710115,0.42114025,0.71058804
3796,26300.0,0.0,2.3366423,-2.3245873,0.009366273
3797,3824.0,1.0,0.50712276,-0.5202736,0.26358917
3798,23019.0,0.0,0.7659607,-0.75736094,0.17897291
3799,1163.0,1.0,0.44527888,-0.4951865,0.28080633
3800,3476.0,1.0,0.81743294,-0.93494433,0.14774762
3801,21600.0,0.0,1.0327513,-1.0707614,0.108755864
3802,20814.0,0.0,1.5725906,-2.027113,0.02660467
3803,2609.0,1.0,-0.79587907,0.8718794,0.84127676
3804,13828.0,0.0,1.2057011,-1.3859947,0.06967478
3805,6887.0,1.0,-1.5562499,1.5153406,0.9557055
3806,19853.0,0.0,2.5065558,-2.7163491,0.0053627286
3807,19898.0,0.0,0.36364037,-0.20067391,0.36254984
3808,19861.0,0.0,-0.2590785,0.3640228,0.65092355
3809,4694.0,1.0,-1.1645756,1.295085,0.921265
3810,21721.0,0.0,1.1508719,-1.1917588,0.08765331
3811,20315.0,0.0,3.5040915,-3.5122712,0.00089627854
3812,1979.0,1.0,-0.5413548,0.588062,0.7557313
3813,1972.0,1.0,-0.47912323,0.5190972,0.73070854
3814,17473.0,0.0,0.2344525,-0.2795243,0.37426174
3815,407.0,1.0,-0.31465465,0.39110994,0.66946465
3816,25771.0,0.0,1.4183161,-1.4816751,0.052153997
3817,3605.0,1.0,0.40232342,-0.38553262,0.3126292
3818,16955.0,0.0,1.8774412,-2.1271791,0.01790478
3819,4878.0,1.0,-0.50935465,0.5773784,0.747766
3820,1095.0,1.0,-0.64352244,0.75382584,0.80176276
3821,3417.0,1.0,-2.5716946,2.4685342,0.9935694
3822,24831.0,0.0,6.029599,-6.923121,2.3697573e-06
3823,2678.0,1.0,-2.0389588,1.9546251,0.9819001
3824,10080.0,1.0,0.03680685,-0.16771567,0.44904688
3825,16975.0,0.0,-0.5874669,0.6632082,0.7774167
3826,11035.0,1.0,-0.53069854,0.49838752,0.7367387
3827,13706.0,1.0,-0.47760916,0.52457327,0.7314875
3828,17481.0,0.0,0.8800754,-0.87201035,0.14778432
3829,4158.0,1.0,1.4007804,-1.6293645,0.046082456
3830,9908.0,1.0,-0.5932263,0.59266794,0.766006
3831,7281.0,1.0,-2.0917778,2.2200196,0.98676807
3832,26614.0,0.0,-0.5540251,0.5818271,0.75691724
3833,5748.0,1.0,-0.62452334,0.6802446,0.78663635
3834,6332.0,1.0,-0.85905546,0.94013697,0.8580506
3835,24713.0,0.0,2.7142887,-2.8329985,0.0038828827
3836,153.0,1.0,2.157391,-2.284297,0.011638981
3837,25644.0,0.0,1.0278456,-1.1611648,0.100741714
3838,17662.0,0.0,0.26840454,-0.30931097,0.35945842
3839,17355.0,0.0,2.6164436,-3.1463735,0.0031324036
3840,1152.0,1.0,-2.0387814,2.0563488,0.9836193
3841,16804.0,0.0,4.7302175,-5.4790497,3.6826106e-05
3842,23001.0,0.0,0.8189973,-0.9459231,0.14617515
3843,13356.0,1.0,0.041830778,-0.15970664,0.44978553
3844,22832.0,0.0,0.4101327,-0.34549722,0.3195958
3845,10938.0,1.0,0.07594906,-0.07450749,0.46245664
3846,10524.0,1.0,-0.1058203,0.1022245,0.5518244
3847,20401.0,0.0,0.003286451,-0.22925556,0.44212505
3848,2872.0,1.0,-1.4618955,1.6521947,0.9574702
3849,26859.0,0.0,0.14842385,-0.11387338,0.4347991
3850,9158.0,1.0,-1.6493092,1.6332519,0.9638257
3851,10693.0,1.0,-2.1660457,2.3021042,0.9886615
3852,22493.0,0.0,0.062553495,-0.028101534,0.47735175
3853,3175.0,1.0,-1.2349017,1.3566489,0.9303158
3854,3013.0,1.0,-1.271975,1.4004345,0.9353788
3855,11614.0,1.0,-2.1576102,2.109283,0.9861687
3856,7948.0,1.0,-0.984544,0.9723522,0.8761967
3857,13187.0,1.0,-2.4616396,2.5682335,0.9935029
3858,12245.0,1.0,-1.0881686,1.1118681,0.9002528
3859,12801.0,1.0,-0.3066361,0.32794744,0.65352803
3860,5699.0,1.0,-0.44377285,0.5629985,0.7323878
3861,13874.0,0.0,0.45720327,-0.52383703,0.2726854
3862,15192.0,0.0,-0.15478128,0.27306336,0.6053589
3863,22588.0,0.0,0.26840454,-0.30931097,0.35945842
3864,25105.0,0.0,3.2190933,-4.0390368,0.0007039281
3865,19174.0,0.0,1.3768978,-1.2694106,0.0662169
3866,27100.0,0.0,-0.15219337,0.17578465,0.5812673
3867,6350.0,1.0,-1.1841168,0.7998279,0.87910104
3868,21260.0,0.0,-0.7126948,0.7779406,0.8161736
3869,6656.0,1.0,-0.55061245,0.6276397,0.7646334
3870,9658.0,1.0,-0.9559738,1.1020904,0.88675994
3871,9716.0,1.0,-0.972882,1.0791771,0.88615555
3872,25288.0,0.0,-0.17691931,-0.04201305,0.5336755
3873,25679.0,0.0,4.7404895,-5.0377016,5.667104e-05
3874,12283.0,1.0,-0.1515342,0.1875889,0.5839775
3875,9646.0,1.0,-1.4832709,1.4139402,0.9477084
3876,12270.0,1.0,-1.5147951,1.6214914,0.95836496
3877,888.0,1.0,0.5269979,-0.67844564,0.23050824
3878,11766.0,1.0,-0.14532503,0.14614776,0.57235664
3879,17839.0,0.0,0.49796653,-0.47225797,0.27483577
3880,11132.0,1.0,-1.5748694,1.5342844,0.9572687
3881,21688.0,0.0,0.48432302,-0.3946128,0.29339835
3882,22776.0,0.0,0.29377207,-0.24293043,0.368955
3883,23792.0,0.0,0.5394902,-0.56565726,0.24877666
3884,280.0,1.0,0.64450836,-0.68382007,0.209436
3885,10187.0,1.0,-0.4200393,0.45362055,0.7055066
3886,19217.0,0.0,1.4789526,-1.6369243,0.042457078
3887,21592.0,0.0,5.889876,-6.58394,3.825506e-06
3888,18287.0,0.0,2.7716987,-2.8306162,0.0036757526
3889,844.0,1.0,-2.2285113,2.2258697,0.9885061
3890,12709.0,1.0,0.42039317,-0.6558428,0.254219
3891,18289.0,0.0,2.4801283,-2.4740553,0.0070044287
3892,26378.0,0.0,0.0784851,-0.10472685,0.4543247
3893,20291.0,0.0,3.3735538,-3.439591,0.0010980237
3894,12207.0,1.0,-0.00018081069,-0.011665463,0.4971289
3895,6242.0,1.0,-1.2128041,1.2415648,0.9208804
3896,22422.0,0.0,1.1617613,-1.2026582,0.085926436
3897,25787.0,0.0,1.3267639,-1.6409886,0.04890415
3898,20901.0,0.0,3.316112,-3.4735935,0.0011240355
3899,18634.0,0.0,2.8935018,-2.9394677,0.002920809
3900,5990.0,1.0,-0.84588224,0.9709932,0.86019075
3901,2842.0,1.0,-0.9468966,1.1705432,0.89258665
3902,15845.0,0.0,4.128109,-4.588826,0.00016376158
3903,817.0,1.0,-2.1540303,2.1299052,0.9863992
3904,8677.0,1.0,-1.087625,0.9985692,0.8895541
3905,21876.0,0.0,2.6402004,-3.1199927,0.0031406095
3906,2297.0,1.0,-1.955504,2.0823193,0.98266983
3907,624.0,1.0,-0.20319626,0.20125645,0.599757
3908,3008.0,1.0,0.03775446,-0.019622415,0.48565972
3909,23697.0,0.0,-0.10316023,0.06058204,0.5408444
3910,10073.0,1.0,-1.1657739,1.3098285,0.92241365
3911,13309.0,1.0,0.56136656,-0.6721672,0.22556353
3912,1488.0,1.0,-0.054638207,0.058193207,0.528178
3913,15307.0,0.0,0.9764665,-1.0712396,0.11428437
3914,923.0,1.0,-0.881375,1.082129,0.87691164
3915,220.0,1.0,0.40111846,-0.3962038,0.31059858
3916,26919.0,0.0,0.34319198,-0.37457836,0.32788417
3917,23275.0,0.0,0.8798086,-0.9066955,0.14350188
3918,10004.0,1.0,-0.61316466,0.43964112,0.74131334
3919,18264.0,0.0,0.14936575,-0.21085452,0.41090626
3920,16768.0,0.0,1.5734062,-1.6031544,0.040057376
3921,24105.0,0.0,0.3983162,-0.3904991,0.3124231
3922,22410.0,0.0,1.2714353,-1.1494598,0.08159316
3923,11913.0,1.0,-1.8922915,2.034112,0.9806667
3924,25100.0,0.0,0.26840454,-0.30931097,0.35945842
3925,24954.0,0.0,1.6812618,-1.9020343,0.027032888
3926,17045.0,0.0,-0.44461983,0.46567076,0.7130596
3927,7475.0,1.0,-1.3381948,1.4145422,0.94006777
3928,10856.0,1.0,-1.3804994,1.3608038,0.9394203
3929,20772.0,0.0,0.36775675,-0.41297263,0.31416273
3930,11883.0,1.0,-0.6645505,0.72458714,0.8004545
3931,1085.0,1.0,-0.4895714,0.5306758,0.73502076
3932,7860.0,1.0,-0.218716,0.25030828,0.6151528
3933,8313.0,1.0,-1.4288695,1.5781212,0.9528889
3934,17349.0,0.0,-1.0368414,1.0681572,0.89138806
3935,6576.0,1.0,-0.52113533,0.56495804,0.7476454
3936,27039.0,0.0,1.3888679,-1.6697547,0.044846665
3937,11723.0,1.0,-0.7093913,0.6406939,0.79414356
3938,10261.0,1.0,-2.4670274,2.255288,0.9911839
3939,26475.0,0.0,-0.29666704,0.31689978,0.648754
3940,692.0,1.0,0.7887729,-0.8296698,0.16541976
3941,18858.0,0.0,1.9098897,-2.1017303,0.017782114
3942,15377.0,0.0,-0.5133963,0.51141906,0.73590946
3943,19750.0,0.0,5.6021843,-5.9495945,9.618825e-06
3944,1709.0,1.0,0.6073642,-0.87500685,0.18506955
3945,14445.0,0.0,2.4018593,-2.8688028,0.0051139183
3946,16046.0,0.0,0.59808356,-0.5375767,0.24311805
3947,17159.0,0.0,0.7080998,-0.7952557,0.1819256
3948,17059.0,0.0,0.21654883,-0.22906137,0.39040503
3949,19230.0,0.0,1.4855111,-1.5273485,0.04684829
3950,2322.0,1.0,-1.7457206,1.8369384,0.9729504
3951,13120.0,1.0,0.1741769,-0.15708908,0.4179326
3952,23836.0,0.0,-0.6128215,0.7267408,0.792418
3953,10850.0,1.0,-0.42246675,0.45631063,0.7065688
3954,1175.0,1.0,-1.2997899,1.4904606,0.9421467
3955,15779.0,0.0,3.5778759,-3.8399863,0.0006000712
3956,1347.0,1.0,0.4792089,-0.5292591,0.26727977
3957,12673.0,1.0,-1.1294787,1.1679251,0.90866184
3958,23690.0,0.0,2.6729474,-3.0029604,0.0034158472
3959,18197.0,0.0,2.5138838,-3.1855872,0.0033365658
3960,9340.0,1.0,-1.0167818,1.0534508,0.8879761
3961,23928.0,0.0,6.8671737,-7.212766,7.6764337e-07
3962,18884.0,0.0,4.1659756,-4.546251,0.00016453431
3963,26335.0,0.0,-0.4236291,0.4965595,0.7150805
3964,18785.0,0.0,1.8749297,-2.5167909,0.0122280335
3965,17701.0,0.0,4.560439,-4.721814,9.305253e-05
3966,15111.0,0.0,0.73300314,-0.8268084,0.17367367
3967,18253.0,0.0,2.0018852,-2.4205449,0.011862614
3968,11315.0,1.0,-1.0843186,1.1417944,0.90257007
3969,12142.0,1.0,-1.1022882,1.186815,0.90797055
3970,26517.0,0.0,-0.17953822,0.18709794,0.5906459
3971,19568.0,0.0,0.783613,-0.7829462,0.17270745
3972,6560.0,1.0,-0.42068243,0.4543532,0.70579237
3973,22470.0,0.0,6.476618,-7.502948,8.486946e-07
3974,11310.0,1.0,-1.0767984,0.975645,0.8861943
3975,18541.0,0.0,0.724112,-0.6853937,0.19631204
3976,177.0,1.0,0.6579145,-0.66821027,0.2098011
3977,1822.0,1.0,-1.0369418,1.1445336,0.89857364
3978,4500.0,1.0,-0.94778544,1.1216581,0.8878976
3979,26774.0,0.0,1.5844624,-1.6622376,0.037445646
3980,12211.0,1.0,0.7911825,-0.81486905,0.16713752
3981,9060.0,1.0,-2.1740515,2.1617155,0.98707736
3982,10104.0,1.0,-2.039869,2.1147845,0.98455113
3983,25564.0,0.0,0.6290848,-0.58348656,0.22924641
3984,20045.0,0.0,-0.62038094,0.653273,0.7813676
3985,5463.0,1.0,-2.2875888,2.2736294,0.9896588
3986,21557.0,0.0,0.14141886,-0.18231829,0.41976526
3987,10560.0,1.0,-0.54654074,0.59380907,0.75774384
3988,17939.0,0.0,2.0824578,-2.0411215,0.01592865
3989,10014.0,1.0,-2.5047228,2.5526695,0.99367815
3990,13553.0,1.0,-0.5517185,0.10165018,0.6577692
3991,10439.0,1.0,-1.0162263,1.1082199,0.89325666
3992,24329.0,0.0,1.9573972,-2.234111,0.014898145
3993,12352.0,1.0,0.08292656,-0.10707715,0.4526415
3994,12364.0,1.0,-1.3337827,1.3987105,0.938917
3995,3139.0,1.0,-0.21056882,0.22198826,0.6064841
3996,26544.0,0.0,1.0396605,-0.90044355,0.12563643
3997,22541.0,0.0,0.9239668,-0.8834762,0.14094746
3998,7216.0,1.0,0.8872515,-1.1442664,0.115933254
3999,24232.0,0.0,0.12333338,-0.123372376,0.43863449
4000,15582.0,0.0,2.5844104,-2.8425024,0.0043774024
4001,16468.0,0.0,2.5990534,-2.6040916,0.0054691657
4002,22690.0,0.0,1.3608792,-1.5803602,0.050152197
4003,17660.0,0.0,4.9150257,-5.1108103,4.424004e-05
4004,27189.0,0.0,0.090322316,-0.1786578,0.43315747
4005,20100.0,0.0,0.2669005,-0.30572855,0.3606304
4006,23793.0,0.0,1.525383,-1.564445,0.04352879
4007,23113.0,0.0,1.775362,-2.2450092,0.017629907
4008,25299.0,0.0,-0.89990824,0.9481203,0.8638955
4009,20042.0,0.0,6.0661044,-6.8443394,2.4720896e-06
4010,24926.0,0.0,0.690418,-0.7180009,0.19648355
4011,392.0,1.0,-0.06614369,0.051342577,0.5293378
4012,6479.0,1.0,-0.6617114,0.7402273,0.8024913
4013,21841.0,0.0,0.6598513,-0.5146085,0.2360498
4014,21236.0,0.0,2.7908266,-2.720126,0.0040259813
4015,13169.0,1.0,-0.20029908,0.2102567,0.60122114
4016,5966.0,1.0,-0.88205916,1.0323291,0.87151134
4017,25400.0,0.0,1.9944315,-2.0317285,0.017529927
4018,20470.0,0.0,0.730016,-0.96327543,0.15534347
4019,21216.0,0.0,0.103675246,-0.09375103,0.45080313
4020,18927.0,0.0,0.30967683,-0.2728107,0.3583604
4021,8452.0,1.0,-0.7558109,0.9216165,0.8425635
4022,12290.0,1.0,-2.113501,1.944809,0.9830153
4023,25554.0,0.0,4.452121,-4.4614863,0.0001345276
4024,39.0,1.0,-0.77430683,0.8622481,0.83706564
4025,20844.0,0.0,4.4521956,-4.798222,9.606228e-05
4026,21418.0,0.0,0.37630898,-0.44644368,0.30517966
4027,8379.0,1.0,-1.9053519,1.9187071,0.97862774
4028,16145.0,0.0,0.92785,-0.9416529,0.13359925
4029,10518.0,1.0,-0.79290265,0.86901766,0.84049565
4030,3435.0,1.0,-2.5881891,2.5254955,0.9940221
4031,18111.0,0.0,0.47160578,-0.46144074,0.28230706
4032,11637.0,1.0,-1.6116998,1.5043621,0.9575504
4033,17846.0,0.0,0.26840454,-0.30931097,0.35945842
4034,15167.0,0.0,-0.044431865,0.03364563,0.5195095
4035,25210.0,0.0,-0.23370725,0.30347902,0.63115764
4036,26654.0,0.0,0.35888898,-0.3086655,0.33904466
4037,10278.0,1.0,-1.4044938,1.6015959,0.95284843
4038,10031.0,1.0,-2.5326288,2.5591583,0.9938905
4039,6720.0,1.0,-0.3904587,0.43688756,0.69579357
4040,7574.0,1.0,-1.8131368,1.9232893,0.976716
4041,4859.0,1.0,-0.48309022,0.54503864,0.736553
4042,4362.0,1.0,-1.369551,1.477715,0.94517714
4043,24554.0,0.0,0.760213,-0.81721514,0.17116003
4044,5902.0,1.0,-1.0500968,1.1667273,0.9017502
4045,27453.0,0.0,2.951639,-3.0629194,0.0024369736
4046,13394.0,1.0,0.35598263,-0.40375304,0.31870365
4047,23049.0,0.0,2.3930082,-2.8729587,0.005137863
4048,21525.0,0.0,1.0882542,-1.1142645,0.09952454
4049,11075.0,1.0,-1.2071233,1.1628401,0.914508
4050,5596.0,1.0,-0.13557082,0.23277235,0.59105855
4051,14111.0,0.0,1.4968789,-1.632237,0.041922107
4052,21755.0,0.0,2.3630762,-2.3937695,0.008519467
4053,17761.0,0.0,1.5061412,-1.5451295,0.04516264
4054,15527.0,0.0,2.5393426,-2.532161,0.0062338756
4055,7707.0,1.0,-1.5296695,1.567749,0.9567861
4056,6359.0,1.0,-1.1038761,0.6957547,0.85810393
4057,12505.0,1.0,-1.6342149,1.7152843,0.9660885
4058,25213.0,0.0,1.7234225,-1.9349577,0.025126606
4059,3362.0,1.0,-1.5740871,1.3230538,0.9477049
4060,26490.0,0.0,1.8428016,-1.9413602,0.022222828
4061,3480.0,1.0,0.27081424,-0.2887543,0.3636473
4062,5244.0,1.0,0.9813986,-1.0924444,0.111665264
4063,6362.0,1.0,-0.6231944,0.6669566,0.7841728
4064,13785.0,1.0,-2.1561563,2.033477,0.9850743
4065,766.0,1.0,0.14251861,-0.1876199,0.4182069
4066,8792.0,1.0,-1.0929165,1.2110257,0.909203
4067,14971.0,0.0,0.32790494,-0.36880994,0.332541
4068,20096.0,0.0,0.38580975,-0.48070478,0.29598007
4069,4126.0,1.0,-0.025513709,-0.015388846,0.5025312
4070,19835.0,0.0,1.1302456,-1.3627279,0.07635225
4071,25186.0,0.0,0.92727166,-0.93389183,0.1345675
4072,8060.0,1.0,-0.6961464,0.6817552,0.7986538
4073,17572.0,0.0,0.9420861,-0.87557054,0.1397153
4074,19468.0,0.0,3.9697843,-4.288974,0.0002589133
4075,8013.0,1.0,-0.2768097,0.30475748,0.64142793
4076,6827.0,1.0,-0.66429603,0.72435063,0.80037606
4077,302.0,1.0,1.437377,-1.4782631,0.051385812
4078,21496.0,0.0,0.26840454,-0.30931097,0.35945842
4079,728.0,1.0,-2.1108038,1.8922696,0.982068
4080,342.0,1.0,-0.4263069,0.36015654,0.68707144
4081,13457.0,1.0,-0.46489573,0.5022393,0.72454804
4082,17549.0,0.0,2.2875338,-2.7368934,0.0065323976
4083,22662.0,0.0,0.48174918,-0.69415104,0.23579015
4084,7961.0,1.0,-0.6769727,0.76635844,0.80897003
4085,15738.0,0.0,2.3293188,-2.4294415,0.008503308
4086,26263.0,0.0,1.7873914,-1.672327,0.030480353
4087,10602.0,1.0,-1.4658501,1.6235232,0.9564523
4088,11438.0,1.0,-1.9989269,1.949853,0.98108643
4089,17140.0,0.0,1.956753,-1.8401484,0.021947686
4090,19225.0,0.0,1.4066079,-1.4331939,0.055210873
4091,5963.0,1.0,-0.5638522,0.62261504,0.7661087
4092,14890.0,0.0,0.10926373,-0.15017019,0.43550286
4093,15412.0,0.0,0.579803,-0.7639054,0.2069009
4094,9791.0,1.0,1.2198594,-1.2512832,0.07790612
4095,7516.0,1.0,-1.4388134,1.4962914,0.94955474
