,eids,labels,logits_0,logits_1,scores
18075,20580.0,0.0,4.4836383,-4.599224,0.000113583024
18076,9017.0,1.0,-3.8746412,3.7509792,0.99951243
18077,3131.0,1.0,-4.068093,3.8531113,0.9996371
18078,3694.0,1.0,-2.8191793,2.7431638,0.99617493
18079,3933.0,1.0,-0.96040785,0.60308737,0.8268543
18080,5916.0,1.0,-6.036735,5.8905,0.99999344
18081,7790.0,1.0,-4.0302052,3.7157547,0.9995677
18082,428.0,1.0,-3.7969522,3.9904695,0.9995852
18083,24840.0,0.0,23.895742,-24.274845,1.2016569e-21
18084,587.0,1.0,-11.990472,12.345673,1.0
18085,10615.0,1.0,-2.266817,2.233924,0.9890211
18086,3010.0,1.0,-2.5447617,2.5137465,0.99368507
18087,12720.0,1.0,-6.2729106,5.950132,0.9999951
18088,15012.0,0.0,6.0923715,-6.4168353,3.6924866e-06
18089,26412.0,0.0,6.0325465,-6.020113,5.8289957e-06
18090,4684.0,1.0,-6.128231,5.931366,0.99999416
18091,27498.0,0.0,3.0194592,-2.7806044,0.0030182248
18092,16260.0,0.0,17.872267,-17.249039,5.584831e-16
18093,8978.0,1.0,-5.916117,5.7523136,0.9999914
18094,14134.0,0.0,9.24782,-9.086782,1.0898917e-08
18095,2693.0,1.0,-2.5881424,2.7077014,0.9950126
18096,16186.0,0.0,9.834219,-9.778051,3.0373806e-09
18097,10537.0,1.0,-3.3215704,3.20399,0.9985367
18098,16400.0,0.0,4.5022407,-4.430261,0.00013200987
18099,3270.0,1.0,-5.5181947,5.4879017,0.99998343
18100,2461.0,1.0,-2.0767195,1.940894,0.9823223
18101,16961.0,0.0,2.7872818,-2.8566847,0.003526324
18102,15510.0,0.0,14.133487,-13.716314,8.034993e-13
18103,8313.0,1.0,-10.40161,10.82802,1.0
18104,7993.0,1.0,-1.5113095,1.3440757,0.9455964
18105,13212.0,1.0,-3.0208619,2.852322,0.99719393
18106,9236.0,1.0,-7.757998,7.6945934,0.99999976
18107,14161.0,0.0,6.601753,-6.5942063,1.858091e-06
18108,6750.0,1.0,-4.393556,4.2384143,0.9998217
18109,22302.0,0.0,5.7245374,-6.031184,7.844249e-06
18110,4994.0,1.0,-4.624085,4.3349295,0.9998714
18111,13187.0,1.0,-6.800029,6.6441383,0.99999857
18112,9938.0,1.0,-5.4621854,5.2967396,0.9999788
18113,8416.0,1.0,-0.9503923,1.0291982,0.8786375
18114,21149.0,0.0,3.564709,-3.5437481,0.00081748754
18115,8581.0,1.0,-7.900767,7.912773,0.9999999
18116,22941.0,0.0,4.2463713,-4.1354446,0.00022894131
18117,25056.0,0.0,9.568057,-9.810673,3.8364023e-09
18118,22537.0,0.0,2.5999947,-2.601081,0.0054804333
18119,13133.0,1.0,-15.520701,15.943513,1.0
18120,778.0,1.0,-2.1278634,2.0331848,0.9846481
18121,11174.0,1.0,-4.5512733,4.6269245,0.99989676
18122,6526.0,1.0,-2.5285604,2.5818598,0.99400264
18123,16068.0,0.0,5.6686373,-5.721845,1.1302424e-05
18124,4182.0,1.0,-3.3807118,3.2185478,0.9986405
18125,4079.0,1.0,-1.5990273,1.6906291,0.9640723
18126,7285.0,1.0,-19.072107,19.397127,1.0
18127,7354.0,1.0,-21.60443,21.981565,1.0
18128,25577.0,0.0,8.531199,-8.533319,3.8812715e-08
18129,3859.0,1.0,-11.674127,11.800608,1.0
18130,5643.0,1.0,-3.6739776,3.915469,0.99949443
18131,24234.0,0.0,0.7218573,-0.9603968,0.15679722
18132,8516.0,1.0,-3.4202356,3.7491405,0.99923074
18133,19490.0,0.0,8.908477,-8.809081,2.0200511e-08
18134,14929.0,0.0,5.0860043,-4.7832,5.1741245e-05
18135,1523.0,1.0,-2.9907577,2.8889356,0.9972121
18136,20983.0,0.0,3.3529878,-3.282157,0.0013116659
18137,10763.0,1.0,-1.0613012,1.1426153,0.9006007
18138,13820.0,0.0,10.284484,-10.441208,9.97576e-10
18139,27428.0,0.0,5.0202103,-5.2111773,3.602044e-05
18140,22780.0,0.0,7.683248,-7.8841953,1.734383e-07
18141,8681.0,1.0,-8.476269,8.252049,1.0
18142,4362.0,1.0,-10.158732,10.032387,1.0
18143,25771.0,0.0,17.159185,-16.975616,1.4977629e-15
18144,8573.0,1.0,-3.542678,3.3466191,0.99898237
18145,7142.0,1.0,-6.75855,7.157832,0.99999905
18146,23178.0,0.0,3.104621,-3.2288616,0.0017726902
18147,3939.0,1.0,-4.120305,4.0039916,0.9997038
18148,10511.0,1.0,-2.1793199,2.4532695,0.99036425
18149,13433.0,1.0,-2.8648348,2.6188443,0.9958632
18150,19029.0,0.0,9.500603,-9.34384,6.545799e-09
18151,7455.0,1.0,-6.6656046,6.81733,0.99999857
18152,24810.0,0.0,3.4346776,-3.4794335,0.000992678
18153,16687.0,0.0,3.7835453,-3.258972,0.0008731609
18154,22818.0,0.0,22.805159,-22.85157,1.4843415e-20
18155,23250.0,0.0,9.472875,-9.43394,6.149995e-09
18156,6840.0,1.0,-4.0816755,3.84686,0.99963975
18157,21181.0,0.0,7.392046,-7.0375233,5.411497e-07
18158,23460.0,0.0,17.319674,-17.419584,8.183367e-16
18159,17748.0,0.0,17.280941,-17.134537,1.1312222e-15
18160,7839.0,1.0,-3.6108825,3.5655189,0.9992362
18161,21829.0,0.0,4.9204807,-4.9067674,5.395816e-05
18162,22693.0,0.0,1.4584389,-1.3464818,0.05705885
18163,26954.0,0.0,8.759414,-8.739379,2.5140327e-08
18164,27188.0,0.0,3.6953237,-3.4442506,0.0007924614
18165,17902.0,0.0,4.86338,-5.2228193,4.1648702e-05
18166,16356.0,0.0,5.1734657,-5.3884706,2.5882015e-05
18167,14456.0,0.0,5.834391,-5.8760185,8.207868e-06
18168,24153.0,0.0,16.189363,-15.43882,1.8367688e-14
18169,21823.0,0.0,7.506439,-7.613233,2.7139976e-07
18170,1946.0,1.0,-12.939097,13.177774,1.0
18171,19825.0,0.0,27.578218,-27.893253,8.110452e-25
18172,8180.0,1.0,-4.5082765,4.7666273,0.9999063
18173,7731.0,1.0,-7.032111,7.239147,0.9999994
18174,14830.0,0.0,23.104137,-22.695997,1.2860418e-20
18175,6381.0,1.0,-4.339403,4.2891536,0.9998211
18176,27007.0,0.0,3.4666424,-3.3376498,0.0011077763
18177,10522.0,1.0,-2.3699863,2.5374985,0.99266315
18178,3780.0,1.0,-13.201581,13.140089,1.0
18179,4078.0,1.0,-2.1843932,2.2817142,0.9886386
18180,11701.0,1.0,-4.792087,5.0081744,0.99994457
18181,18283.0,0.0,12.868694,-12.417509,1.0431371e-11
18182,2004.0,1.0,-1.5938472,2.2443607,0.9789217
18183,27120.0,0.0,7.5112257,-7.733512,2.3949391e-07
18184,13856.0,0.0,7.3260155,-7.234446,4.7475757e-07
18185,27159.0,0.0,9.776933,-9.827415,3.0615417e-09
18186,14012.0,0.0,21.349752,-20.950472,4.2583956e-19
18187,1657.0,1.0,-2.684864,2.258466,0.9929196
18188,10840.0,1.0,-14.884191,15.144812,1.0
18189,4995.0,1.0,-6.3889155,6.06695,0.99999607
18190,7559.0,1.0,-19.205036,19.60677,1.0
18191,2159.0,1.0,-10.518356,10.385933,1.0
18192,25877.0,0.0,12.542118,-12.369474,1.517165e-11
18193,18225.0,0.0,5.29437,-5.1911464,2.7937396e-05
18194,20752.0,0.0,5.622658,-5.6557703,1.2642571e-05
18195,9386.0,1.0,-14.398275,14.429942,1.0
18196,10449.0,1.0,-2.1646423,2.0852804,0.98593533
18197,9065.0,1.0,-6.890849,6.739694,0.9999988
18198,21790.0,0.0,2.9650986,-2.94036,0.0027171297
18199,19808.0,0.0,10.107993,-9.692591,2.5160318e-09
18200,8904.0,1.0,-3.8136418,3.7742794,0.9994937
18201,8976.0,1.0,-5.0267363,4.6641145,0.99993813
18202,7330.0,1.0,-2.2731442,2.2074664,0.9888003
18203,8091.0,1.0,-2.9069045,2.816618,0.99674255
18204,13570.0,1.0,-1.1957783,1.1329148,0.9112257
18205,15722.0,0.0,22.881193,-22.403374,2.1535831e-20
18206,16701.0,0.0,8.827279,-8.883314,2.0341673e-08
18207,620.0,1.0,-17.935091,18.427814,1.0
18208,11292.0,1.0,-5.499756,5.6385417,0.99998546
18209,24627.0,0.0,14.4628525,-14.59234,2.4070774e-13
18210,143.0,1.0,-1.5001786,1.1654856,0.9349699
18211,13996.0,0.0,11.387357,-11.710874,9.301779e-11
18212,25697.0,0.0,7.728582,-7.808428,1.787978e-07
18213,23374.0,0.0,0.03482154,-0.08000703,0.47132432
18214,4162.0,1.0,-23.233067,23.593737,1.0
18215,8991.0,1.0,-2.7212362,2.3162344,0.99355173
18216,1911.0,1.0,-4.7412453,4.73728,0.99992347
18217,17202.0,0.0,19.009214,-19.268486,2.377963e-17
18218,16010.0,0.0,14.628825,-13.97603,3.776326e-13
18219,9475.0,1.0,-3.9828181,3.971868,0.99964905
18220,17785.0,0.0,5.6913295,-5.936791,8.911844e-06
18221,6190.0,1.0,-2.6697016,2.431766,0.99394906
18222,26887.0,0.0,10.105375,-10.168993,1.5665842e-09
18223,24218.0,0.0,5.3770432,-5.4750714,1.9363242e-05
18224,3070.0,1.0,-3.0949621,3.16553,0.9980933
18225,8086.0,1.0,-4.264203,4.3207974,0.99981314
18226,22090.0,0.0,11.654988,-11.552664,8.337663e-11
18227,21732.0,0.0,11.5465765,-11.026963,1.571941e-10
18228,5345.0,1.0,-8.993827,9.161655,1.0
18229,2240.0,1.0,-6.216081,6.3469505,0.99999654
18230,15532.0,0.0,8.644841,-8.647204,3.0914343e-08
18231,13340.0,1.0,-1.6547645,1.3813436,0.9541789
18232,3696.0,1.0,-2.9903564,2.9698293,0.99742717
18233,17642.0,0.0,21.46591,-21.46142,2.2745603e-19
18234,8409.0,1.0,-11.980998,12.022968,1.0
18235,26327.0,0.0,1.6793422,-1.6772897,0.033678666
18236,23459.0,0.0,18.721523,-18.665327,5.7955946e-17
18237,26594.0,0.0,39.015743,-38.7268,1.7252203e-34
18238,23529.0,0.0,14.804555,-14.553516,1.778083e-13
18239,4725.0,1.0,-5.6244793,5.416551,0.999984
18240,12094.0,1.0,-7.2699914,7.0242057,0.9999994
18241,8739.0,1.0,-3.9308796,3.9121158,0.99960774
18242,1648.0,1.0,-1.2223903,1.2115897,0.91938204
18243,19501.0,0.0,2.8749943,-2.705856,0.003755203
18244,21610.0,0.0,5.5328345,-5.453333,1.6934038e-05
18245,19810.0,0.0,6.3448086,-6.505939,2.6241576e-06
18246,7720.0,1.0,-5.9220357,6.114955,0.99999404
18247,14257.0,0.0,6.579006,-6.511059,2.065647e-06
18248,4082.0,1.0,-7.07767,6.905006,0.99999917
18249,27149.0,0.0,18.427578,-17.748915,1.944239e-16
18250,26975.0,0.0,2.0311058,-1.9971392,0.01749406
18251,18378.0,0.0,8.04686,-7.738556,1.3947007e-07
18252,6578.0,1.0,-2.2825205,2.030689,0.9867864
18253,25108.0,0.0,4.475455,-4.6188707,0.00011228859
18254,22030.0,0.0,14.062925,-14.073663,6.031629e-13
18255,23864.0,0.0,6.8021564,-6.813054,1.2217678e-06
18256,26634.0,0.0,3.625796,-4.109211,0.00043705807
18257,4092.0,1.0,-2.412621,2.320093,0.9912743
18258,4567.0,1.0,-2.0376554,1.9575828,0.9819295
18259,921.0,1.0,-4.4120083,4.3395014,0.9998418
18260,17735.0,0.0,8.542997,-8.272693,4.977818e-08
18261,21252.0,0.0,10.482127,-10.677821,6.4617656e-10
18262,23266.0,0.0,25.733202,-25.338236,6.606271e-23
18263,4546.0,1.0,-0.6729517,0.56384367,0.77500576
18264,26464.0,0.0,4.423981,-4.4353075,0.00014203582
18265,27243.0,0.0,17.076683,-16.722073,2.095979e-15
18266,6572.0,1.0,-4.294567,4.0996656,0.9997739
18267,5122.0,1.0,-4.824437,4.514283,0.999912
18268,11105.0,1.0,-5.4042315,5.672179,0.9999845
18269,26725.0,0.0,22.001986,-21.97798,7.938598e-20
18270,647.0,1.0,-4.168362,3.9700613,0.999708
18271,7407.0,1.0,-6.1795287,6.322026,0.9999963
18272,2431.0,1.0,-1.3726034,1.1304904,0.9243584
18273,16876.0,0.0,7.9390087,-7.85527,1.3823936e-07
18274,15515.0,0.0,7.214575,-7.3719907,4.6252487e-07
18275,1773.0,1.0,-5.325839,5.552323,0.99998116
18276,19725.0,0.0,12.046505,-12.046547,3.4396996e-11
18277,26627.0,0.0,8.781487,-8.762545,2.4028312e-08
18278,24632.0,0.0,2.246977,-2.3440669,0.010040432
18279,7716.0,1.0,-21.26062,21.732302,1.0
18280,4404.0,1.0,-5.267049,5.2021513,0.9999716
18281,16322.0,0.0,13.920522,-13.894706,8.3176413e-13
18282,18282.0,0.0,22.150766,-22.693453,3.3450535e-20
18283,25730.0,0.0,15.038779,-14.533425,1.4353397e-13
18284,27595.0,0.0,3.377462,-3.387895,0.0011517078
18285,21951.0,0.0,10.11194,-9.829307,2.1858828e-09
18286,10417.0,1.0,-4.5369678,4.3240304,0.99985814
18287,22178.0,0.0,16.739445,-16.949024,2.3403664e-15
18288,11379.0,1.0,-1.3403211,1.3326434,0.9354124
18289,11897.0,1.0,-15.771969,16.012493,1.0
18290,22136.0,0.0,5.1457458,-5.1451573,3.3939294e-05
18291,19548.0,0.0,7.372634,-7.5801115,3.207045e-07
18292,20564.0,0.0,24.024475,-24.004173,1.3849147e-21
18293,19796.0,0.0,6.108531,-5.924959,5.9418135e-06
18294,20846.0,0.0,20.790638,-21.150496,6.098148e-19
18295,26473.0,0.0,9.580873,-9.440344,5.4851723e-09
18296,7075.0,1.0,-7.635463,7.7036123,0.99999976
18297,24910.0,0.0,8.741699,-8.136299,4.677119e-08
18298,23906.0,0.0,6.788679,-6.9237137,1.1086208e-06
18299,12756.0,1.0,-4.5273433,4.8068185,0.99991167
18300,9150.0,1.0,-2.7731588,2.3582604,0.99412656
18301,4371.0,1.0,-21.61972,21.50322,1.0
18302,26751.0,0.0,28.821033,-28.977764,7.9122706e-26
18303,9324.0,1.0,-5.885976,5.844903,0.999992
18304,12185.0,1.0,-5.0988917,5.0680537,0.9999616
18305,10847.0,1.0,-2.7808108,2.559874,0.9952303
18306,11661.0,1.0,-5.6531878,5.5834312,0.99998677
18307,23661.0,0.0,10.605029,-10.161281,9.578693e-10
18308,16247.0,0.0,16.96806,-17.193134,1.4587539e-15
18309,11924.0,1.0,-4.2633314,4.314236,0.9998118
18310,18578.0,0.0,3.9717858,-4.336617,0.00024637658
18311,8370.0,1.0,-2.150205,2.0745807,0.9855825
18312,2480.0,1.0,-4.0998397,3.9045725,0.9996661
18313,11090.0,1.0,-2.4974058,2.1334834,0.990348
18314,19767.0,0.0,21.067122,-21.551657,3.0967047e-19
18315,4477.0,1.0,-2.7672527,2.878951,0.99648154
18316,19672.0,0.0,10.545663,-10.815154,5.285853e-10
18317,17865.0,0.0,12.952103,-12.964841,5.5515575e-12
18318,7351.0,1.0,-22.629982,23.02332,1.0
18319,17017.0,0.0,12.173825,-11.841452,3.7178968e-11
18320,17045.0,0.0,6.887496,-6.92583,1.0021862e-06
18321,1532.0,1.0,-5.240662,5.112148,0.99996805
18322,16401.0,0.0,6.5914736,-6.3630676,2.3654468e-06
18323,17254.0,0.0,3.98546,-4.192485,0.0002806995
18324,19974.0,0.0,5.142566,-4.877279,4.450587e-05
18325,27582.0,0.0,4.3207836,-4.1003833,0.00022010904
18326,24981.0,0.0,8.242988,-7.778671,1.10124084e-07
18327,22813.0,0.0,4.0883403,-3.993576,0.00030898253
18328,25028.0,0.0,2.8839686,-2.5629067,0.004291255
18329,10267.0,1.0,-3.8149495,3.7858324,0.99950016
18330,16869.0,0.0,30.016058,-30.17955,7.200766e-27
18331,10597.0,1.0,-7.416974,7.365888,0.99999964
18332,25912.0,0.0,2.1051154,-2.1865823,0.013497019
18333,6360.0,1.0,-3.9605174,3.9418106,0.9996302
18334,10447.0,1.0,-3.7454915,3.629744,0.99937385
18335,9729.0,1.0,-4.0530524,3.8656697,0.9996363
18336,2749.0,1.0,-5.582905,5.304038,0.9999813
18337,19962.0,0.0,3.2937698,-3.5303211,0.0010860829
18338,13928.0,0.0,1.5769688,-1.662011,0.03772491
18339,19896.0,0.0,8.389033,-8.175151,6.40127e-08
18340,10819.0,1.0,-3.313725,3.4272842,0.9988199
18341,16981.0,0.0,9.269121,-9.01246,1.1492377e-08
18342,5531.0,1.0,-4.046994,4.039144,0.9996923
18343,8027.0,1.0,-4.264791,4.243367,0.99979824
18344,17756.0,0.0,18.488605,-18.279404,1.07610957e-16
18345,20955.0,0.0,17.13361,-16.760101,1.9061115e-15
18346,12068.0,1.0,-3.508679,3.4957833,0.99909306
18347,27495.0,0.0,6.793936,-6.688975,1.3945878e-06
18348,20876.0,0.0,10.660636,-10.910648,4.2826231e-10
18349,14278.0,0.0,9.738233,-9.5091,4.3751127e-09
18350,20055.0,0.0,10.168978,-10.161855,1.4805778e-09
18351,6057.0,1.0,-3.2534537,3.048346,0.9981704
18352,2152.0,1.0,-6.0172453,5.987933,0.9999939
18353,15707.0,0.0,22.504099,-22.60498,2.5667086e-20
18354,14429.0,0.0,14.778348,-14.696989,1.5813331e-13
18355,6416.0,1.0,-8.356429,8.111832,0.9999999
18356,5011.0,1.0,-4.661377,4.7840333,0.99992096
18357,20655.0,0.0,3.0568142,-3.1307032,0.0020507085
18358,18482.0,0.0,4.4952383,-4.6131573,0.00011071997
18359,27019.0,0.0,6.534211,-6.5566664,2.0639695e-06
18360,14231.0,0.0,4.1537504,-4.305328,0.00021192252
18361,2892.0,1.0,-4.5763597,4.335851,0.9998653
18362,17117.0,0.0,7.6302915,-7.485999,2.723191e-07
18363,24096.0,0.0,6.859743,-6.7619557,1.2138668e-06
18364,14187.0,0.0,24.447023,-24.64313,4.790905e-22
18365,23978.0,0.0,11.373832,-11.667584,9.845553e-11
18366,12984.0,1.0,-3.9483318,3.8192194,0.999577
18367,26154.0,0.0,35.384056,-35.55443,1.5552771e-31
18368,16752.0,0.0,10.659901,-10.831478,4.6388762e-10
18369,5501.0,1.0,-7.4761815,7.452764,0.99999964
18370,16879.0,0.0,8.582294,-8.693939,3.1407044e-08
18371,5194.0,1.0,-7.468719,7.3340535,0.99999964
18372,15813.0,0.0,2.4634132,-2.6909878,0.005740792
18373,5904.0,1.0,-2.1433928,2.1628337,0.98669505
18374,20998.0,0.0,4.3115125,-4.210225,0.00019905347
18375,20097.0,0.0,9.633754,-9.448798,5.158851e-09
18376,9304.0,1.0,-4.3677974,4.464923,0.9998541
18377,20476.0,0.0,11.051752,-11.096712,2.4046076e-10
18378,4026.0,1.0,-3.5616703,3.3425972,0.9989975
18379,23847.0,0.0,5.997042,-5.8215213,7.366478e-06
18380,23446.0,0.0,7.3278537,-7.086105,5.496637e-07
18381,25553.0,0.0,2.1203432,-2.2779672,0.012148692
18382,19931.0,0.0,4.6492558,-4.881493,7.258001e-05
18383,21290.0,0.0,6.440956,-6.759753,1.8492855e-06
18384,19391.0,0.0,4.184794,-4.2513514,0.00021683745
18385,2138.0,1.0,-8.960211,9.363462,1.0
18386,2316.0,1.0,-6.910846,7.0271444,0.99999917
18387,3641.0,1.0,-2.8406565,2.9711819,0.997017
18388,2676.0,1.0,-3.7244127,4.0073214,0.9995615
18389,26344.0,0.0,6.3346586,-6.6108103,2.3870045e-06
18390,20555.0,0.0,9.725387,-9.633384,3.913748e-09
18391,25282.0,0.0,3.6999314,-3.431354,0.00079905166
18392,6521.0,1.0,-17.77901,18.110863,1.0
18393,12541.0,1.0,-2.6107976,2.876121,0.99587643
18394,6425.0,1.0,-10.137811,10.06451,1.0
18395,11695.0,1.0,-3.3505447,3.3304553,0.998747
18396,5589.0,1.0,-1.0209965,1.2496952,0.90642047
18397,3367.0,1.0,-4.435351,4.1568174,0.99981445
18398,23305.0,0.0,5.9885654,-5.717655,8.2423185e-06
18399,16798.0,0.0,1.2281258,-1.2396053,0.07815155
18400,26784.0,0.0,8.247504,-8.016502,8.642338e-08
18401,1295.0,1.0,-17.441097,17.633469,1.0
18402,10952.0,1.0,-4.7234244,4.67812,0.9999174
18403,9387.0,1.0,-11.696627,11.695021,1.0
18404,16346.0,0.0,8.663266,-8.538605,3.383162e-08
18405,5927.0,1.0,-3.2053335,2.9520612,0.9978867
18406,22672.0,0.0,10.694481,-10.294984,7.662874e-10
18407,13836.0,0.0,3.2002208,-3.1686947,0.0017110842
18408,11179.0,1.0,-7.3552475,7.14764,0.9999995
18409,12657.0,1.0,-2.3054981,2.1702137,0.988746
18410,937.0,1.0,-4.4595833,4.133239,0.99981457
18411,23174.0,0.0,25.177782,-25.34562,1.1427901e-22
18412,5675.0,1.0,-4.1127276,4.426722,0.99980444
18413,8743.0,1.0,-5.55348,5.427331,0.99998295
18414,21557.0,0.0,5.443853,-5.6809096,1.4742482e-05
18415,25784.0,0.0,9.212003,-9.144988,1.0657619e-08
18416,18466.0,0.0,3.6690798,-3.9339383,0.00049869466
18417,1161.0,1.0,-8.12858,7.902298,0.9999999
18418,4630.0,1.0,-2.7675862,2.7692566,0.9960765
18419,11153.0,1.0,-3.0488405,3.0181458,0.9976872
18420,9350.0,1.0,-4.784295,4.887185,0.99993694
18421,22386.0,0.0,15.884085,-15.391743,2.612647e-14
18422,4865.0,1.0,-4.2539043,4.0248055,0.99974614
18423,25044.0,0.0,4.4086757,-4.6667,0.00011443655
18424,20574.0,0.0,2.0061831,-2.0709178,0.016673826
18425,4505.0,1.0,-2.1993275,2.1466522,0.987207
18426,14421.0,0.0,7.26637,-6.986622,6.4566035e-07
18427,6556.0,1.0,-3.5840857,3.3651593,0.9990415
18428,9334.0,1.0,-21.358444,21.696964,1.0
18429,23934.0,0.0,2.1316235,-2.2210565,0.012708677
18430,13264.0,1.0,-3.501327,3.4622018,0.9990551
18431,22827.0,0.0,11.015097,-11.055157,2.600224e-10
18432,10063.0,1.0,-22.100616,22.498188,1.0
18433,4342.0,1.0,-6.862147,6.7099457,0.9999987
18434,16263.0,0.0,5.148458,-5.3243504,2.8294671e-05
18435,19257.0,0.0,8.412759,-8.385882,5.0634068e-08
18436,15325.0,0.0,28.338394,-28.109945,3.0534922e-25
18437,2931.0,1.0,-7.293061,7.0129395,0.9999994
18438,20582.0,0.0,14.044149,-14.314398,4.8310265e-13
18439,17227.0,0.0,2.527543,-2.808288,0.004792824
18440,26839.0,0.0,6.583229,-6.7863917,1.5618762e-06
18441,12537.0,1.0,-7.2795687,6.8986664,0.9999993
18442,16271.0,0.0,16.810083,-16.710215,2.7689782e-15
18443,7814.0,1.0,-4.636882,4.6808968,0.99991024
18444,15568.0,0.0,31.026554,-31.684958,5.817513e-28
18445,19587.0,0.0,3.4550757,-3.4027233,0.0010501213
18446,23913.0,0.0,5.1432853,-5.190213,3.2524058e-05
18447,6466.0,1.0,-2.5182822,2.2719212,0.9917577
18448,19853.0,0.0,5.8560867,-5.4077306,1.2828648e-05
18449,13492.0,1.0,-2.2474394,2.1307328,0.9876072
18450,21367.0,0.0,15.836241,-15.973717,1.5314788e-14
18451,20021.0,0.0,21.872246,-22.306322,6.5086745e-20
18452,14111.0,0.0,2.5355208,-2.5979807,0.005861323
18453,26052.0,0.0,12.026816,-11.53924,5.8262915e-11
18454,11239.0,1.0,-4.966894,4.9409456,0.9999502
18455,7245.0,1.0,-4.926835,4.630172,0.9999293
18456,26265.0,0.0,1.0051885,-1.2742429,0.09284084
18457,1769.0,1.0,-2.6835654,2.4214492,0.9939704
18458,5023.0,1.0,-3.6025393,3.6188784,0.9992698
18459,1072.0,1.0,-3.2714374,3.1187263,0.9983248
18460,24051.0,0.0,12.292169,-12.240132,2.216956e-11
18461,14601.0,0.0,17.500786,-16.702324,1.3988726e-15
18462,1695.0,1.0,-9.241944,9.217318,1.0
18463,18123.0,0.0,4.4878716,-4.35418,0.00014450506
18464,24703.0,0.0,1.3143859,-1.3161193,0.06720077
18465,1709.0,1.0,-3.7001283,3.6577437,0.9993629
18466,14314.0,0.0,3.6059518,-3.7681677,0.0006268854
18467,16405.0,0.0,7.6939507,-7.8744698,1.7326902e-07
18468,6375.0,1.0,-8.581574,8.477216,1.0
18469,18304.0,0.0,9.211835,-9.376547,8.456058e-09
18470,14871.0,0.0,15.078397,-15.227172,6.893801e-14
18471,18321.0,0.0,3.6562455,-3.4415805,0.0008262174
18472,16717.0,0.0,10.919445,-11.123602,2.6719377e-10
18473,26857.0,0.0,2.4650385,-2.438957,0.0073622847
18474,15057.0,0.0,13.251461,-12.958767,4.1404033e-12
18475,15975.0,0.0,9.340854,-9.407681,7.204679e-09
18476,10573.0,1.0,-10.010146,9.999102,1.0
18477,13927.0,0.0,3.3733666,-3.1623223,0.0014486277
18478,13283.0,1.0,-8.528442,8.416384,1.0
18479,9379.0,1.0,-3.0840871,2.8927603,0.99746966
18480,3570.0,1.0,-2.1117449,1.9911772,0.9837443
18481,7491.0,1.0,-5.6479177,5.706999,0.9999883
18482,21668.0,0.0,10.203647,-10.311542,1.2313087e-09
18483,18918.0,0.0,11.355603,-10.843284,2.2863669e-10
18484,8483.0,1.0,-7.018548,7.192312,0.9999993
18485,23320.0,0.0,19.25542,-18.969688,2.506375e-17
18486,25376.0,0.0,3.81872,-3.8862524,0.00045037823
18487,13824.0,0.0,10.055478,-9.953077,2.0435929e-09
18488,27413.0,0.0,4.366202,-4.3691955,0.0001607664
18489,15614.0,0.0,8.523162,-8.429086,4.3424258e-08
18490,18556.0,0.0,13.312234,-13.370338,2.5817042e-12
18491,6189.0,1.0,-1.5660529,1.3489549,0.94858336
18492,15733.0,0.0,3.7760203,-3.6077054,0.0006208961
18493,1771.0,1.0,-6.8274026,6.590252,0.99999857
18494,9000.0,1.0,-4.5510035,4.3511324,0.99986386
18495,20006.0,0.0,23.899925,-23.866234,1.8006143e-21
18496,20962.0,0.0,7.767672,-7.8198204,1.699958e-07
18497,6525.0,1.0,-3.7782447,3.8714256,0.999524
18498,13434.0,1.0,-9.606984,9.813163,1.0
18499,14385.0,0.0,8.330925,-8.1173115,7.188224e-08
18500,6069.0,1.0,-6.1311297,5.915058,0.99999416
18501,5397.0,1.0,-5.0279236,5.19496,0.99996364
18502,9088.0,1.0,-3.6853073,3.2884028,0.99906474
18503,2239.0,1.0,-5.760108,5.8471775,0.99999094
18504,13284.0,1.0,-9.70124,9.631387,1.0
18505,14188.0,0.0,8.742102,-8.02321,5.235009e-08
18506,13649.0,1.0,-4.035067,3.8116524,0.9996092
18507,2888.0,1.0,-7.5020013,7.1135583,0.9999995
18508,20723.0,0.0,10.778483,-10.449969,6.0339284e-10
18509,416.0,1.0,-2.8864696,2.5580244,0.9956986
18510,10332.0,1.0,-2.6095085,2.59374,0.9945314
18511,9819.0,1.0,-2.9907143,2.7169194,0.9966904
18512,5518.0,1.0,-5.778381,5.7887874,0.9999906
18513,27081.0,0.0,19.65479,-19.945492,6.3360207e-18
18514,17111.0,0.0,3.400775,-3.3358505,0.0011852381
18515,7837.0,1.0,-7.1317673,7.265894,0.9999994
18516,518.0,1.0,-4.827914,4.5954065,0.9999192
18517,16213.0,0.0,14.83746,-13.943675,3.1660053e-13
18518,24513.0,0.0,11.635551,-11.416455,9.741842e-11
18519,9317.0,1.0,-3.6932375,3.3386884,0.99911755
18520,8009.0,1.0,-2.6424494,2.361123,0.9933309
18521,3723.0,1.0,-8.17396,7.9649963,0.9999999
18522,25796.0,0.0,7.7344503,-7.6570606,2.0680052e-07
18523,17738.0,0.0,12.904934,-12.938599,5.9744293e-12
18524,136.0,1.0,-19.641186,19.87859,1.0
18525,2025.0,1.0,-7.1789055,7.3949695,0.9999995
18526,9633.0,1.0,-5.3230076,5.4286985,0.99997854
18527,24575.0,0.0,8.232431,-8.190161,7.3749455e-08
18528,11030.0,1.0,-7.206814,7.47423,0.9999995
