,eids,labels,logits_0,logits_1,scores
3920,9478.0,1.0,-7.357609,7.48857,0.99999964
3921,13825.0,0.0,5.7441444,-5.8115196,9.581528e-06
3922,24377.0,0.0,10.67906,-10.464711,6.5671424e-10
3923,12953.0,1.0,-17.85228,18.312614,1.0
3924,16318.0,0.0,14.989193,-15.066691,8.8490135e-14
3925,15211.0,0.0,15.914573,-15.650437,1.9565472e-14
3926,16047.0,0.0,2.6030686,-2.216688,0.008004168
3927,21119.0,0.0,3.3178024,-3.2228,0.0014415372
3928,5667.0,1.0,-6.073449,6.262715,0.9999956
3929,14453.0,0.0,9.76964,-10.002621,2.58831e-09
3930,19782.0,0.0,6.7894173,-6.9604664,1.0678272e-06
3931,6701.0,1.0,-4.455619,4.4354124,0.99986243
3932,9068.0,1.0,-4.6325655,4.2766004,0.9998648
3933,3624.0,1.0,-18.570412,18.938902,1.0
3934,3762.0,1.0,3.1916115,-3.1374362,0.0017805556
3935,6098.0,1.0,-2.8443093,2.7705388,0.99636984
3936,4170.0,1.0,5.617379,-5.3770137,1.6795339e-05
3937,4791.0,1.0,12.069549,-12.242441,2.7633597e-11
3938,12826.0,1.0,-1.6532391,1.5429921,0.9606922
3939,25219.0,0.0,9.194144,-9.48932,7.689085e-09
3940,20170.0,0.0,11.48661,-11.97226,6.4854816e-11
3941,14063.0,0.0,9.110856,-9.320648,9.892358e-09
3942,12041.0,1.0,-11.8843565,12.277991,1.0
3943,19963.0,0.0,15.9072695,-15.760154,1.76609e-14
3944,11307.0,1.0,-4.8042846,4.950601,0.99994195
3945,23720.0,0.0,5.0931506,-5.079129,3.8213657e-05
3946,22628.0,0.0,20.992834,-20.01466,1.5512168e-18
3947,20142.0,0.0,6.4514093,-6.3665276,2.7116869e-06
3948,7088.0,1.0,-10.408001,10.594552,1.0
3949,4851.0,1.0,-10.191097,10.595637,1.0
3950,12651.0,1.0,-7.053696,7.2966356,0.9999994
3951,12878.0,1.0,-5.7352233,5.4667125,0.9999864
3952,18383.0,0.0,13.37935,-13.713124,1.7135155e-12
3953,14574.0,0.0,0.4337204,-0.8774655,0.21228848
3954,14895.0,0.0,2.8640563,-3.3431184,0.0020108703
3955,20727.0,0.0,0.8095471,-0.7947874,0.16737667
3956,18777.0,0.0,7.3443613,-7.458736,3.7247455e-07
3957,2642.0,1.0,-13.234134,13.294853,1.0
3958,23699.0,0.0,17.512018,-17.458693,6.49252e-16
3959,23728.0,0.0,8.341292,-8.174884,6.7160784e-08
3960,26827.0,0.0,6.194211,-6.1226287,4.475718e-06
3961,13773.0,1.0,-8.030105,7.901357,0.9999999
3962,11395.0,1.0,-2.3410444,2.3428235,0.9908414
3963,25137.0,0.0,18.679625,-18.638748,6.2063434e-17
3964,1605.0,1.0,-3.1116693,2.9390388,0.9976494
3965,14559.0,0.0,-5.0370483,4.9060445,0.99995196
3966,6646.0,1.0,-5.6176434,5.481091,0.99998486
3967,24332.0,0.0,22.97881,-22.843954,1.257267e-20
3968,11274.0,1.0,-0.9755867,1.0077924,0.8790409
3969,17439.0,0.0,-1.1839697,1.3779149,0.9283679
3970,14329.0,0.0,5.36347,-5.357981,2.2065993e-05
3971,6017.0,1.0,-3.3395276,3.4851239,0.9989145
3972,25777.0,0.0,16.163902,-15.969584,1.1081629e-14
3973,8340.0,1.0,-2.6667395,2.5169425,0.9944239
3974,1363.0,1.0,-2.4542298,2.2334924,0.9908764
3975,16076.0,0.0,7.644114,-7.9702044,1.6549599e-07
3976,5212.0,1.0,-7.580648,7.4204698,0.99999964
3977,23757.0,0.0,13.240497,-13.10921,3.6013705e-12
3978,4061.0,1.0,-16.785805,17.040379,1.0
3979,14074.0,0.0,10.282427,-10.828562,6.786004e-10
3980,17491.0,0.0,18.46452,-17.817583,1.7493722e-16
3981,22475.0,0.0,12.789143,-12.95646,6.5891177e-12
3982,24495.0,0.0,14.614168,-14.950462,1.4462525e-13
3983,27503.0,0.0,14.0145035,-14.627843,3.6373695e-13
3984,6073.0,1.0,-3.9234276,3.8558335,0.9995819
3985,19413.0,0.0,4.031794,-3.7867293,0.00040205347
3986,22418.0,0.0,18.029888,-18.01289,2.2223905e-16
3987,14778.0,0.0,22.564108,-22.358671,3.0923236e-20
3988,19350.0,0.0,5.230307,-5.1002064,3.2621283e-05
3989,24518.0,0.0,11.69516,-11.747317,6.592666e-11
3990,24358.0,0.0,-0.8608162,0.8686732,0.8493471
3991,4759.0,1.0,-13.75267,13.692081,1.0
3992,9872.0,1.0,-5.1161723,4.686754,0.9999447
3993,22800.0,0.0,14.002506,-14.169206,5.823464e-13
3994,24287.0,0.0,1.8630146,-1.6555582,0.028788373
3995,23830.0,0.0,19.146643,-18.88999,3.026219e-17
3996,23768.0,0.0,5.541707,-5.6972857,1.31510915e-05
3997,10700.0,1.0,8.091912,-8.179376,8.5796465e-08
3998,21250.0,0.0,6.212417,-6.590478,2.7527853e-06
3999,15659.0,0.0,12.394566,-12.192645,2.0985033e-11
4000,27123.0,0.0,6.368123,-6.2056503,3.4616096e-06
4001,21266.0,0.0,3.9410472,-3.7743213,0.00044572243
4002,10727.0,1.0,9.894556,-9.513534,3.725411e-09
4003,22738.0,0.0,0.23291047,-0.4482612,0.33599985
4004,16825.0,0.0,8.089177,-7.9400797,1.0929043e-07
4005,24320.0,0.0,39.353783,-39.914764,3.7506575e-35
4006,1434.0,1.0,-2.18894,1.9994371,0.9850558
4007,12764.0,1.0,-5.812196,6.051465,0.99999297
4008,19986.0,0.0,0.080226585,-0.30844653,0.40403676
4009,15176.0,0.0,3.5091183,-3.6803155,0.0007539472
4010,5563.0,1.0,-21.198246,21.51079,1.0
4011,1215.0,1.0,-6.458572,6.086106,0.9999964
4012,23594.0,0.0,8.492956,-8.392642,4.641713e-08
4013,27305.0,0.0,1.9418994,-1.9353836,0.020286927
4014,7570.0,1.0,-4.213557,4.4365125,0.99982494
4015,11427.0,1.0,-4.833488,4.755684,0.9999316
4016,3473.0,1.0,5.354154,-5.479574,1.972254e-05
4017,3356.0,1.0,-3.6342473,3.2723632,0.9989999
4018,10608.0,1.0,-4.157731,4.0001516,0.9997136
4019,22772.0,0.0,7.203899,-7.451059,4.3194905e-07
4020,25200.0,0.0,13.190354,-13.368957,2.9203697e-12
4021,17088.0,0.0,16.318377,-16.091335,8.406983e-15
4022,2727.0,1.0,2.1434395,-1.519652,0.025011458
4023,20124.0,0.0,17.199045,-17.65983,7.260772e-16
4024,1954.0,1.0,-7.0921364,7.1893687,0.9999994
4025,7350.0,1.0,-20.106806,20.505728,1.0
4026,26292.0,0.0,24.080431,-23.633131,1.8978563e-21
4027,16269.0,0.0,2.7211707,-2.5957077,0.00488408
4028,15953.0,0.0,8.326971,-8.1256695,7.156637e-08
4029,13869.0,0.0,7.324205,-7.6028533,3.2904921e-07
4030,7388.0,1.0,-4.97211,5.0684667,0.99995637
4031,21338.0,0.0,3.7622783,-3.9026153,0.0004687868
4032,19539.0,0.0,6.448392,-6.2241416,3.1360826e-06
4033,6032.0,1.0,-4.5266676,4.545896,0.9998852
4034,8882.0,1.0,-8.452337,8.308056,1.0
4035,19594.0,0.0,14.483713,-14.367827,2.9507711e-13
4036,11856.0,1.0,-8.033547,7.8938212,0.9999999
4037,14664.0,0.0,16.332827,-16.10311,8.189398e-15
4038,26247.0,0.0,3.7490647,-3.865762,0.0004928431
4039,8980.0,1.0,-4.7030015,4.590654,0.999908
4040,16105.0,0.0,20.92634,-21.02734,6.0220925e-19
4041,9802.0,1.0,-7.056405,6.7120385,0.9999989
4042,6443.0,1.0,-6.686916,6.721915,0.99999845
4043,19030.0,0.0,3.2927465,-3.7974048,0.0008325776
4044,6171.0,1.0,-8.454439,8.496692,1.0
4045,10319.0,1.0,-1.7433522,1.6830108,0.9685184
4046,15109.0,0.0,8.100774,-7.8803444,1.1468021e-07
4047,17377.0,0.0,-0.3205818,0.42375052,0.67794245
4048,12478.0,1.0,-7.613432,7.5359297,0.99999976
4049,22930.0,0.0,2.81113,-2.2471385,0.0063164053
4050,6012.0,1.0,-3.7543721,3.5599117,0.9993345
4051,2593.0,1.0,-10.608129,10.556952,1.0
4052,23546.0,0.0,29.707993,-30.219389,9.416035e-27
4053,25259.0,0.0,8.421982,-8.406888,4.912642e-08
4054,7149.0,1.0,-9.177183,9.369512,1.0
4055,25825.0,0.0,13.703204,-14.30364,6.867242e-13
4056,9926.0,1.0,-1.9721938,1.9014834,0.9796413
4057,23890.0,0.0,7.1297216,-7.1991763,5.9846485e-07
4058,1632.0,1.0,-5.3512926,5.0708976,0.9999702
4059,24029.0,0.0,7.9063506,-8.112913,1.1038801e-07
4060,26452.0,0.0,1.3570607,-1.3322983,0.06360418
4061,27075.0,0.0,6.5898232,-6.145656,2.9447626e-06
4062,17429.0,0.0,2.9285748,-2.8860023,0.002974866
4063,17004.0,0.0,2.6862175,-2.6320922,0.0048771277
4064,11665.0,1.0,-3.5638256,3.8525856,0.99939907
4065,13178.0,1.0,-15.378608,15.361395,1.0
4066,11077.0,1.0,-4.150137,4.069808,0.9997309
4067,16540.0,0.0,11.86608,-12.0077715,4.2827027e-11
4068,4815.0,1.0,-4.7986894,4.8672867,0.9999366
4069,21704.0,0.0,2.096152,-2.3741636,0.0113142235
4070,26601.0,0.0,3.056906,-2.9396043,0.002481245
4071,14205.0,0.0,17.276943,-17.435684,8.404221e-16
4072,25235.0,0.0,8.443702,-8.346527,5.1061768e-08
4073,5502.0,1.0,-6.1738806,6.2209682,0.9999958
4074,12658.0,1.0,-2.4025614,2.2582157,0.9906295
4075,21426.0,0.0,17.665392,-17.725933,4.263262e-16
4076,13414.0,1.0,-7.5370717,7.504567,0.99999976
4077,18518.0,0.0,11.692199,-11.774163,6.437074e-11
4078,17514.0,0.0,11.22642,-11.337443,1.587225e-10
4079,9746.0,1.0,-2.4654527,2.4732213,0.99288684
4080,7022.0,1.0,-6.152141,6.555991,0.999997
4081,25095.0,0.0,3.0003314,-3.0979693,0.0022416455
4082,23086.0,0.0,16.802086,-16.167486,4.802816e-15
4083,23228.0,0.0,6.980817,-6.9888887,8.571041e-07
4084,7263.0,1.0,-16.00946,16.36403,1.0
4085,1212.0,1.0,-5.806178,5.6677628,0.9999896
4086,9465.0,1.0,-10.359026,10.825478,1.0
4087,20384.0,0.0,7.868189,-7.6673775,1.7905613e-07
4088,26527.0,0.0,10.904818,-10.477855,5.171587e-10
4089,8608.0,1.0,3.9949121,-4.119437,0.00029912515
4090,14802.0,0.0,4.7299523,-4.8482037,6.921972e-05
4091,4589.0,1.0,-3.2725227,3.2256923,0.9984962
4092,4097.0,1.0,-14.184866,14.11525,1.0
4093,14072.0,0.0,3.0428324,-3.6807108,0.0012008272
4094,20295.0,0.0,20.92762,-20.547579,9.717418e-19
4095,6483.0,1.0,1.9783844,-1.9959393,0.018445378
4096,6762.0,1.0,-1.6821938,1.7429801,0.9684821
4097,6257.0,1.0,-3.648879,3.5819561,0.9992766
4098,26026.0,0.0,17.11444,-17.15325,1.311385e-15
4099,21117.0,0.0,27.98543,-27.801138,5.9183614e-25
4100,14819.0,0.0,1.2717556,-1.4774071,0.06013396
4101,1299.0,1.0,3.9525762,-4.0998435,0.00031822946
4102,22041.0,0.0,16.311094,-15.862357,1.0647509e-14
4103,20610.0,0.0,2.444986,-2.210174,0.009422759
4104,2007.0,1.0,-10.599508,10.993389,1.0
4105,7713.0,1.0,-5.676458,5.9445496,0.99999106
4106,27457.0,0.0,1.3752066,-1.5318468,0.051805984
4107,12665.0,1.0,-3.4131773,3.1765203,0.9986274
4108,5898.0,1.0,-4.32397,4.329375,0.99982554
4109,9279.0,1.0,-14.565503,15.019068,1.0
4110,1457.0,1.0,-1.031885,1.0911093,0.8931181
4111,4714.0,1.0,-2.3953454,2.444679,0.99215513
4112,1276.0,1.0,-4.12776,4.006287,0.9997067
4113,25159.0,0.0,4.2134695,-4.309712,0.00019876631
4114,2588.0,1.0,-1.5309832,1.4914002,0.95357513
4115,11549.0,1.0,-3.884357,3.7079606,0.999496
4116,13953.0,0.0,10.568604,-10.04887,1.1115909e-09
4117,6892.0,1.0,-7.0552,7.4541793,0.9999995
4118,22597.0,0.0,14.64932,-13.929353,3.8765044e-13
4119,24761.0,0.0,14.187876,-14.082432,5.2766884e-13
4120,13016.0,1.0,-2.218964,2.0287075,0.98590404
4121,2852.0,1.0,-8.9267,9.006926,1.0
4122,23330.0,0.0,12.603774,-12.513664,1.23490836e-11
4123,5214.0,1.0,-6.599039,6.4414725,0.99999785
4124,9312.0,1.0,-13.688269,14.099506,1.0
4125,311.0,1.0,-19.751507,20.1445,1.0
4126,26425.0,0.0,16.411978,-16.548294,4.8476915e-15
4127,26242.0,0.0,1.4795814,-1.7691965,0.037370827
4128,22022.0,0.0,7.2449427,-7.0521755,6.1778906e-07
4129,15889.0,0.0,18.6245,-18.320019,9.019849e-17
4130,12766.0,1.0,-5.166147,5.399804,0.99997425
4131,26303.0,0.0,5.3090143,-5.08722,3.054636e-05
4132,20134.0,0.0,13.626554,-13.877836,1.1349975e-12
4133,23336.0,0.0,32.381042,-32.468475,6.8582335e-29
4134,6787.0,1.0,-4.4315257,4.2895927,0.9998369
4135,14571.0,0.0,14.17938,-13.447168,1.0044824e-12
4136,14158.0,0.0,7.956084,-7.6043005,1.7466695e-07
4137,19483.0,0.0,15.035837,-14.502384,1.4849556e-13
4138,1786.0,1.0,-0.8908958,0.8744164,0.85387367
4139,4471.0,1.0,-15.132659,15.115132,1.0
4140,17199.0,0.0,2.1173635,-2.32453,0.011636619
4141,14568.0,0.0,9.208131,-9.309292,9.077911e-09
4142,15620.0,0.0,6.938078,-6.793899,1.08712e-06
4143,1184.0,1.0,-6.3662915,6.160839,0.9999964
4144,13104.0,1.0,-4.559929,4.207758,0.9998443
4145,4127.0,1.0,-6.740275,6.4796057,0.9999982
4146,5754.0,1.0,-6.6264515,6.615281,0.9999982
4147,8587.0,1.0,-17.089838,17.349031,1.0
4148,2233.0,1.0,-21.27567,21.796152,1.0
4149,16778.0,0.0,-1.1724316,1.0411001,0.90145814
4150,10950.0,1.0,-5.465808,5.711964,0.99998605
4151,6797.0,1.0,-2.9629972,2.716118,0.9965951
4152,12372.0,1.0,-11.850351,11.970213,1.0
4153,1670.0,1.0,-11.786442,11.6040945,1.0
4154,21413.0,0.0,10.547153,-10.017875,1.1714434e-09
4155,1514.0,1.0,-2.2562692,2.169722,0.9881791
4156,20868.0,0.0,4.644952,-4.473936,0.00010956446
4157,3280.0,1.0,-3.1490185,2.7755995,0.99733436
4158,6945.0,1.0,-9.622114,9.638925,1.0
4159,8157.0,1.0,-7.094234,7.282776,0.9999994
4160,13014.0,1.0,-4.189874,4.042938,0.9997342
4161,4867.0,1.0,-3.2903013,3.1172066,0.9983536
4162,17327.0,0.0,20.499636,-19.922207,2.7862239e-18
4163,2789.0,1.0,1.6144081,-2.0689633,0.02452165
4164,622.0,1.0,-20.344648,20.838232,1.0
4165,1752.0,1.0,-3.8027134,3.5694072,0.9993718
4166,6783.0,1.0,-7.0022883,6.8801885,0.99999905
4167,3132.0,1.0,-3.0591965,2.8759744,0.9973622
4168,16085.0,0.0,2.4297533,-2.3869996,0.008028053
4169,24129.0,0.0,2.8020988,-3.249213,0.00234924
4170,16314.0,0.0,7.133158,-7.2846804,5.4753485e-07
4171,21708.0,0.0,9.856407,-9.638658,3.4150838e-09
4172,14573.0,0.0,5.003282,-4.9287066,4.8592694e-05
4173,14283.0,0.0,17.662,-17.80668,3.9459122e-16
4174,26140.0,0.0,2.165779,-2.349404,0.010823174
4175,22249.0,0.0,10.209192,-9.767423,2.1099198e-09
4176,6996.0,1.0,-9.083564,9.311145,1.0
4177,17653.0,0.0,10.493078,-9.914962,1.3705701e-09
4178,14228.0,0.0,4.72855,-4.5896263,8.9769426e-05
4179,6994.0,1.0,-11.218717,11.348552,1.0
4180,9560.0,1.0,-7.152612,7.2379475,0.9999994
4181,4857.0,1.0,-2.459295,2.5810912,0.9935703
4182,16166.0,0.0,15.41362,-15.378257,4.238941e-14
4183,13631.0,1.0,-8.896379,9.132156,1.0
4184,20598.0,0.0,4.3163476,-4.414703,0.00016146663
4185,2895.0,1.0,-9.235987,9.168848,1.0
4186,2821.0,1.0,-4.324622,4.1254764,0.9997862
4187,2183.0,1.0,-3.787097,3.8039834,0.99949527
4188,23346.0,0.0,16.619518,-16.12606,6.0086353e-15
4189,14488.0,0.0,1.7030188,-1.8684883,0.0273447
4190,25292.0,0.0,2.1554074,-2.1099246,0.01385261
4191,13103.0,1.0,-2.6040518,2.6654909,0.99488044
4192,24849.0,0.0,13.775636,-13.845057,1.0103814e-12
4193,11580.0,1.0,-2.0825415,1.742069,0.97863925
4194,3225.0,1.0,-4.990472,4.6417756,0.99993443
4195,18326.0,0.0,11.5199375,-11.360098,1.1569828e-10
4196,14048.0,0.0,4.9489555,-4.6140924,7.027337e-05
4197,123.0,1.0,-3.595335,3.56835,0.99922645
4198,10658.0,1.0,-2.233358,2.2198513,0.9884928
4199,4068.0,1.0,-3.9318674,4.230758,0.9997149
4200,24374.0,0.0,7.3348117,-7.234897,4.7038736e-07
4201,24381.0,0.0,12.515781,-12.6198,1.2127058e-11
4202,21648.0,0.0,2.3778822,-2.7564983,0.0058562034
4203,2074.0,1.0,-4.995023,4.758905,0.99994195
4204,21081.0,0.0,3.9985676,-4.103229,0.00030290234
4205,734.0,1.0,-7.1584387,6.8922024,0.99999917
4206,8130.0,1.0,-3.4465864,3.6005635,0.9991309
4207,12167.0,1.0,-3.1410518,3.1080148,0.9980715
4208,13712.0,1.0,-3.2966673,2.9062848,0.99798065
4209,25830.0,0.0,5.0872126,-5.0274515,4.0479918e-05
4210,13246.0,1.0,-16.959238,17.270514,1.0
4211,10202.0,1.0,-9.317526,9.308688,1.0
4212,20735.0,0.0,-2.0829365,2.228941,0.9867691
4213,8588.0,1.0,-18.604147,18.91147,1.0
4214,22362.0,0.0,13.81714,-13.244494,1.7671835e-12
4215,3655.0,1.0,-6.88358,6.6809793,0.9999987
4216,1739.0,1.0,-2.9274192,2.7043264,0.99643046
4217,10762.0,1.0,-2.7954085,2.46915,0.9948549
4218,6429.0,1.0,-3.1642866,3.2163641,0.9983089
4219,20442.0,0.0,8.157449,-8.065447,9.0050364e-08
4220,17681.0,0.0,-2.3449025,2.377699,0.9911863
4221,3394.0,1.0,-15.724366,15.678542,1.0
4222,20750.0,0.0,3.90795,-3.9284027,0.0003949516
4223,18238.0,0.0,7.1699705,-7.3533897,4.9270227e-07
4224,9966.0,1.0,-3.61531,3.5053763,0.9991924
4225,1652.0,1.0,-4.5238805,4.162887,0.9998312
4226,14037.0,0.0,29.084667,-29.399992,3.985071e-26
4227,10569.0,1.0,-10.128723,10.151381,1.0
4228,20210.0,0.0,1.0284172,-0.98953354,0.11733105
4229,13806.0,0.0,14.134891,-13.568122,9.30539e-13
4230,16699.0,0.0,6.663976,-6.7605877,1.4783768e-06
4231,19826.0,0.0,7.625037,-8.167189,1.3852349e-07
4232,13498.0,1.0,-1.9372507,2.0348248,0.9815138
4233,2936.0,1.0,-1.8947948,1.9656055,0.9793748
4234,16206.0,0.0,4.951329,-4.921931,5.153177e-05
4235,2456.0,1.0,-2.8895953,2.7188714,0.9963468
4236,19161.0,0.0,12.300608,-11.951444,2.93405e-11
4237,10793.0,1.0,-1.6260264,1.7015055,0.96536136
4238,9241.0,1.0,-0.93457973,0.9529678,0.8684757
4239,11797.0,1.0,-3.7144692,3.6704602,0.9993799
4240,7163.0,1.0,-7.393475,7.6657467,0.99999976
4241,23245.0,0.0,2.1173635,-2.3245301,0.011636619
4242,2258.0,1.0,-6.5747347,6.727283,0.99999833
4243,57.0,1.0,-6.961741,6.7459474,0.9999989
4244,21977.0,0.0,19.90331,-19.667208,6.5274295e-18
4245,23156.0,0.0,12.279994,-12.208998,2.3150823e-11
4246,21052.0,0.0,1.1971059,-1.5113033,0.062478963
4247,75.0,1.0,-3.715563,3.784479,0.9994473
4248,20939.0,0.0,20.143047,-20.649227,1.9237132e-18
4249,1967.0,1.0,-2.220718,2.3325267,0.9895768
4250,23999.0,0.0,8.373993,-8.371574,5.3394007e-08
4251,26795.0,0.0,13.409939,-13.4741535,2.1105082e-12
4252,13972.0,0.0,15.640489,-15.043012,4.7241657e-14
4253,5029.0,1.0,-19.21896,19.51258,1.0
4254,18612.0,0.0,4.9264264,-5.0277524,4.7526348e-05
4255,12123.0,1.0,-6.7756367,6.6024065,0.99999845
4256,17251.0,0.0,9.755303,-9.775457,3.2953227e-09
4257,25038.0,0.0,5.147245,-4.969009,4.041562e-05
4258,21183.0,0.0,3.088724,-2.9599226,0.0023554943
4259,23887.0,0.0,6.4061913,-6.7626925,1.9090855e-06
4260,3791.0,1.0,-2.551693,2.6437457,0.9944887
4261,4705.0,1.0,-3.087688,3.0110402,0.99775934
4262,11912.0,1.0,-16.185755,16.427229,1.0
4263,21640.0,0.0,12.208672,-12.225252,2.4461426e-11
4264,26074.0,0.0,25.23872,-25.696985,7.566647e-23
4265,16676.0,0.0,3.9236069,-4.0069633,0.0003594521
4266,1402.0,1.0,-2.03126,1.7033807,0.9766753
4267,4230.0,1.0,-6.203643,5.9827514,0.9999949
4268,24503.0,0.0,0.09876366,-0.42313868,0.3724075
4269,10408.0,1.0,-1.617941,1.7233176,0.9658174
4270,11449.0,1.0,-1.3717775,1.4220483,0.94234127
4271,15011.0,0.0,38.456524,-38.51843,3.7170876e-34
4272,27352.0,0.0,2.6874192,-2.7773867,0.0042153196
4273,12188.0,1.0,-1.9032755,1.7148595,0.9738685
4274,18014.0,0.0,6.9784045,-6.680815,1.1691648e-06
4275,21986.0,0.0,-1.4832644,1.1598363,0.9335845
4276,10725.0,1.0,-4.957091,5.1373,0.99995863
4277,20708.0,0.0,6.0598993,-6.457827,3.6611596e-06
4278,15339.0,0.0,11.795505,-11.870896,5.270025e-11
4279,22020.0,0.0,7.889006,-7.7786083,1.5690676e-07
4280,14245.0,0.0,4.216731,-4.3113747,0.00019779023
4281,10610.0,1.0,-7.040796,7.329045,0.9999994
4282,4360.0,1.0,-12.392866,12.295689,1.0
4283,14437.0,0.0,13.115187,-13.080362,4.201628e-12
4284,681.0,1.0,-7.017389,6.8668184,0.99999905
4285,21239.0,0.0,11.460453,-10.7222595,2.3236481e-10
4286,18896.0,0.0,22.285067,-22.130919,5.133136e-20
4287,14490.0,0.0,3.9894958,-3.958319,0.00035330871
4288,12595.0,1.0,-5.6772356,5.5380335,0.9999865
4289,8972.0,1.0,-5.206519,4.8746896,0.99995816
4290,17788.0,0.0,7.3754153,-7.321704,4.1411624e-07
4291,7011.0,1.0,-7.0040784,7.4403944,0.9999995
4292,16987.0,0.0,6.216834,-5.9573226,5.16213e-06
4293,27087.0,0.0,13.200015,-13.476635,2.5970341e-12
4294,16710.0,0.0,14.285763,-13.457716,8.936352e-13
4295,2627.0,1.0,1.2947102,-1.1863108,0.077199444
4296,26201.0,0.0,6.0874414,-6.280813,4.251414e-06
4297,6341.0,1.0,-5.4913216,5.3861084,0.99998116
4298,19416.0,0.0,26.016485,-25.8657,2.9366524e-23
4299,24423.0,0.0,20.937708,-21.362276,4.2594192e-19
4300,22500.0,0.0,-6.6305385,6.63482,0.9999982
4301,18733.0,0.0,7.797287,-7.940632,1.462543e-07
4302,17316.0,0.0,3.7684495,-3.9560459,0.00044167455
4303,5443.0,1.0,-4.630116,4.332111,0.99987185
4304,3.0,1.0,-2.7122962,2.7255402,0.99566996
4305,11698.0,1.0,-4.789393,4.7146435,0.9999255
4306,5683.0,1.0,-4.321324,4.5309772,0.99985695
4307,9971.0,1.0,-0.883685,0.83593035,0.84807926
4308,17026.0,0.0,1.6170032,-1.8187798,0.031195683
4309,251.0,1.0,-3.170926,3.151512,0.9982077
4310,27277.0,0.0,8.271572,-8.133905,7.502251e-08
4311,22150.0,0.0,11.120584,-11.309599,1.8142415e-10
4312,9184.0,1.0,-3.8456395,3.7655783,0.9995054
4313,11482.0,1.0,-4.9658403,5.1140766,0.99995804
4314,20279.0,0.0,12.034616,-12.164288,3.094208e-11
4315,24414.0,0.0,9.998741,-9.755409,2.6356122e-09
4316,12042.0,1.0,-3.1404877,3.1455598,0.9981414
4317,20461.0,0.0,10.219207,-10.445104,1.060728e-09
4318,18177.0,0.0,19.085896,-18.938757,3.0626974e-17
4319,8805.0,1.0,-6.6183543,6.5729294,0.9999981
4320,5909.0,1.0,-6.2206903,6.218786,0.99999607
4321,14373.0,0.0,13.446762,-13.081703,3.011854e-12
4322,23193.0,0.0,2.0688353,-2.204394,0.0137451375
4323,18546.0,0.0,14.45192,-14.598178,2.4193714e-13
4324,17465.0,0.0,10.329589,-10.310287,1.0869641e-09
4325,9685.0,1.0,-6.1654625,6.102813,0.99999535
4326,12177.0,1.0,-8.638563,8.403684,1.0
4327,25009.0,0.0,16.189487,-16.095547,9.5233075e-15
4328,8802.0,1.0,-6.7722173,6.7251625,0.99999857
4329,19096.0,0.0,5.4207444,-5.7443647,1.4159514e-05
4330,11193.0,1.0,-5.923845,5.931037,0.99999285
4331,16370.0,0.0,10.853299,-10.468979,5.4935456e-10
4332,26668.0,0.0,3.614248,-3.5689955,0.0007586252
4333,11660.0,1.0,-1.885768,1.9001743,0.97781587
4334,14262.0,0.0,6.6631775,-6.5442147,1.8369692e-06
4335,8395.0,1.0,-6.518196,6.372017,0.9999975
4336,27366.0,0.0,4.8868256,-5.018527,4.990434e-05
4337,11416.0,1.0,-4.32521,4.3166623,0.9998235
4338,3351.0,1.0,-5.1029406,5.1917906,0.99996614
4339,19631.0,0.0,13.212793,-12.92756,4.440056e-12
4340,15441.0,0.0,29.408932,-28.93343,4.5944587e-26
4341,13756.0,1.0,-6.112366,5.9024887,0.9999939
4342,6696.0,1.0,-10.934952,11.288573,1.0
4343,9782.0,1.0,-4.608064,4.490381,0.9998882
4344,11817.0,1.0,-7.0769343,6.867469,0.99999917
4345,18539.0,0.0,18.35146,-18.421955,1.07030845e-16
4346,3608.0,1.0,2.5090692,-2.4902937,0.0066970875
4347,24681.0,0.0,5.5286527,-5.108126,2.40157e-05
4348,24188.0,0.0,3.0117083,-2.969794,0.00251867
4349,13235.0,1.0,-6.0157332,5.849898,0.99999297
4350,14028.0,0.0,5.993593,-6.0523596,5.8682235e-06
4351,13547.0,1.0,-5.1617723,4.916887,0.99995804
4352,4585.0,1.0,-2.3783777,2.431863,0.9919199
4353,10905.0,1.0,-3.8338304,3.6690586,0.99944884
4354,9474.0,1.0,-4.8435726,4.874303,0.9999398
4355,8075.0,1.0,-2.651552,2.6311557,0.994947
4356,17229.0,0.0,6.248209,-6.065118,4.491466e-06
4357,18399.0,0.0,15.086776,-14.515167,1.3932822e-13
4358,19198.0,0.0,-0.8152399,1.1060379,0.87228084
4359,11326.0,1.0,-3.1339583,3.1233814,0.99808735
4360,16220.0,0.0,7.5782557,-7.6089354,2.5368024e-07
4361,3701.0,1.0,-7.8719015,7.9061546,0.9999999
4362,23061.0,0.0,8.003024,-7.837583,1.3198114e-07
4363,17414.0,0.0,6.06349,-5.9860487,5.8472187e-06
4364,24779.0,0.0,6.2516727,-6.383245,3.256292e-06
4365,12279.0,1.0,-2.9107103,2.8301935,0.99679846
4366,23500.0,0.0,12.777417,-12.472073,1.0821472e-11
4367,5236.0,1.0,-3.5717914,3.2587016,0.9989209
4368,15631.0,0.0,2.6819074,-3.0274744,0.0033037693
4369,10364.0,1.0,-3.616024,3.9102376,0.9994616
4370,12075.0,1.0,-2.0618868,2.2680855,0.98700327
4371,22125.0,0.0,12.879687,-12.788957,7.1162234e-12
4372,1955.0,1.0,-7.105508,7.199226,0.9999994
4373,21136.0,0.0,8.096039,-8.288263,7.6628076e-08
