,eids,labels,logits_0,logits_1,scores
3863,14634.0,0.0,0.11500798,-0.10313232,0.44568017
3864,340.0,1.0,-0.70855296,0.73545545,0.8090746
3865,13178.0,1.0,-1.5466938,1.803745,0.96611917
3866,4851.0,1.0,-1.4759487,1.8408622,0.965001
3867,18747.0,0.0,3.9391608,-3.6983314,0.00048180352
3868,14791.0,0.0,2.7554164,-2.5188227,0.005095753
3869,23957.0,0.0,5.640155,-5.5080824,1.44004425e-05
3870,22097.0,0.0,0.1837623,-0.19689956,0.4059673
3871,23607.0,0.0,0.6720346,-0.6812066,0.20534098
3872,2593.0,1.0,-2.0894656,2.07763,0.9847393
3873,25726.0,0.0,0.49869195,-0.5118047,0.2668827
3874,10441.0,1.0,-1.2981782,1.3707724,0.9351694
3875,20513.0,0.0,2.7276611,-2.6905856,0.0044153337
3876,12927.0,1.0,0.84547514,-0.8490524,0.15518135
3877,16236.0,0.0,1.6052376,-1.6128424,0.03849098
3878,10666.0,1.0,-0.52611417,0.4286471,0.7220717
3879,13368.0,1.0,-1.1841725,1.5300217,0.93785906
3880,18704.0,0.0,0.6266749,-0.5183664,0.24139597
3881,21403.0,0.0,-0.084003605,0.15659921,0.5598622
3882,21977.0,0.0,2.2585812,-2.2464662,0.010932231
3883,1670.0,1.0,-2.134307,2.3124726,0.9884194
3884,20111.0,0.0,0.85556185,-0.85126144,0.15357618
3885,1276.0,1.0,-0.15024018,0.14120917,0.5723509
3886,20669.0,0.0,0.47027487,-0.4834163,0.2781431
3887,22448.0,0.0,1.2079405,-1.2210478,0.08098874
3888,14135.0,0.0,0.7413466,-0.7092299,0.18991284
3889,20605.0,0.0,0.86283684,-0.8734858,0.14978063
3890,10275.0,1.0,-2.0267901,2.2547884,0.9863675
3891,497.0,1.0,0.32453322,-0.29512483,0.34985924
3892,15246.0,0.0,0.14130673,-0.1544486,0.42659545
3893,4564.0,1.0,-2.3665328,2.7137454,0.99382025
3894,2727.0,1.0,0.5085895,-0.5217209,0.26302394
3895,15255.0,0.0,1.0493946,-1.0083601,0.11327115
3896,846.0,1.0,0.059368145,-0.07251003,0.46707818
3897,3575.0,1.0,-1.7121437,2.1209183,0.9788152
3898,8900.0,1.0,-1.3102055,1.2980118,0.93138856
3899,23586.0,0.0,-0.19162205,0.19337831,0.5950785
3900,1410.0,1.0,-0.8649273,0.8639848,0.8492732
3901,26593.0,0.0,2.3447108,-2.2831824,0.009680698
3902,6762.0,1.0,0.28718165,-0.2015692,0.38018787
3903,26601.0,0.0,-0.10261831,0.09511307,0.5492724
3904,19483.0,0.0,3.390913,-3.3616147,0.0011665613
3905,27050.0,0.0,0.5990262,-0.5878536,0.23381743
3906,14914.0,0.0,0.04200013,-0.055142015,0.47573352
3907,8886.0,1.0,-1.5287771,1.5471526,0.9558888
3908,7846.0,1.0,0.031612992,-0.04475488,0.48091733
3909,22177.0,0.0,0.87399566,-0.8727744,0.14845505
3910,26247.0,0.0,1.0707225,-1.0709443,0.105112486
3911,27212.0,0.0,-1.1586578,1.2225381,0.91538215
3912,23075.0,0.0,4.132326,-4.1454196,0.0002540447
3913,10076.0,1.0,-1.4400157,1.7432745,0.9602006
3914,16083.0,0.0,-0.08603543,0.076499924,0.5405446
3915,20141.0,0.0,3.4749908,-3.4880862,0.0009452862
3916,12036.0,1.0,-0.51524043,0.5475212,0.74321795
3917,19389.0,0.0,2.5425372,-2.5263054,0.0062503805
3918,27237.0,0.0,1.4782989,-1.4617435,0.050209247
3919,24488.0,0.0,1.6463461,-1.6365623,0.03616221
3920,16708.0,0.0,1.882913,-1.8960017,0.022337127
3921,19547.0,0.0,-0.8253588,0.88791,0.84725976
3922,8724.0,1.0,-1.0319197,1.3318405,0.91402173
3923,122.0,1.0,-0.11108479,0.09793346,0.55206513
3924,6117.0,1.0,0.27733892,-0.29047108,0.36174232
3925,21572.0,0.0,1.547037,-1.5451849,0.043429244
3926,12230.0,1.0,-2.1832876,2.3001912,0.9888321
3927,10871.0,1.0,-0.65612406,0.65728366,0.78808284
3928,22160.0,0.0,0.72881055,-0.7419585,0.18682575
3929,15543.0,0.0,0.85490257,-0.5564166,0.19602609
3930,24481.0,0.0,0.13108687,-0.14422908,0.43160254
3931,14071.0,0.0,3.3231034,-3.2847075,0.0013479642
3932,22182.0,0.0,0.20069629,-0.19492383,0.40236512
3933,264.0,1.0,-2.2921882,2.2790446,0.9897607
3934,4293.0,1.0,0.15398997,-0.16165309,0.42173794
3935,9171.0,1.0,-3.24541,3.3890657,0.99868745
3936,19274.0,0.0,1.3914646,-1.387059,0.05849582
3937,24851.0,0.0,2.8388042,-2.782381,0.0036072878
3938,7242.0,1.0,0.031612992,-0.04475488,0.48091733
3939,23435.0,0.0,2.0221324,-2.0352232,0.017000668
3940,17525.0,0.0,2.6983976,-2.6663818,0.0046567055
3941,22996.0,0.0,1.1900043,-1.2031405,0.08369693
3942,9934.0,1.0,0.48595205,-0.4862091,0.27444994
3943,24916.0,0.0,0.39396873,-0.40711182,0.30979443
3944,18902.0,0.0,2.3427248,-2.3137817,0.009410199
3945,12437.0,1.0,-1.4184321,1.5716058,0.952122
3946,14488.0,0.0,-0.51079845,0.53960645,0.74085265
3947,22926.0,0.0,3.9713097,-3.9352407,0.00036818732
3948,18523.0,0.0,0.42231536,-0.41797945,0.30147266
3949,16248.0,0.0,0.49197984,-0.5051227,0.2695115
3950,12627.0,1.0,-0.51848924,0.5948378,0.7527489
3951,18166.0,0.0,2.6907,-2.625428,0.0048877294
3952,24222.0,0.0,1.9661762,-1.9050119,0.020408418
3953,7567.0,1.0,-1.6775364,1.7563752,0.9687477
3954,18396.0,0.0,7.1847763,-7.1705103,5.8287844e-07
3955,13896.0,0.0,1.6923133,-1.6107113,0.03546757
3956,14067.0,0.0,-0.9093788,0.9237079,0.86212903
3957,14250.0,0.0,0.9143593,-0.88417524,0.14202955
3958,12959.0,1.0,-0.33610776,0.34664136,0.664352
3959,2187.0,1.0,0.54904026,-0.5487569,0.2501529
3960,14309.0,0.0,6.838095,-6.814266,1.1772115e-06
3961,529.0,1.0,-1.1326094,1.3422818,0.92236274
3962,23225.0,0.0,0.6787298,-0.6918544,0.20252547
3963,12193.0,1.0,-0.09923698,0.10883948,0.5518322
3964,17514.0,0.0,0.9962777,-0.98821294,0.12084095
3965,3286.0,1.0,-2.5984797,2.825684,0.99561065
3966,17794.0,0.0,0.031612992,-0.04475488,0.48091733
3967,11233.0,1.0,-0.9799924,0.98280084,0.8768349
3968,15054.0,0.0,3.083558,-3.075005,0.0021108254
3969,24726.0,0.0,5.0418057,-4.9356914,4.6430985e-05
3970,18721.0,0.0,0.6110917,-0.60995615,0.2277521
3971,10824.0,1.0,-1.252835,1.2513944,0.92443776
3972,7269.0,1.0,-1.8819752,2.0124393,0.98005074
3973,18259.0,0.0,1.8017849,-1.8149095,0.026168179
3974,7431.0,1.0,-3.5406232,3.9160035,0.9994228
3975,924.0,1.0,-1.0615927,1.2370064,0.90876096
3976,8832.0,1.0,-2.665237,2.8906293,0.99615014
3977,16323.0,0.0,0.008722588,-0.02186755,0.4923531
3978,24302.0,0.0,0.41961205,-0.41482756,0.30270717
3979,27239.0,0.0,0.29603562,-0.30916485,0.3531548
3980,20490.0,0.0,4.6857295,-4.6987624,8.4009895e-05
3981,2080.0,1.0,-0.24508771,0.28350368,0.62915456
3982,819.0,1.0,-2.8482919,2.7589664,0.99634224
3983,10434.0,1.0,-0.97128654,1.0373884,0.88170487
3984,27047.0,0.0,0.7819734,-0.7951014,0.17121017
3985,10725.0,1.0,-1.9936105,1.9804817,0.98155046
3986,6996.0,1.0,-2.5804734,2.5673351,0.9942214
3987,14170.0,0.0,7.6037483,-7.580913,2.5432266e-07
3988,24859.0,0.0,1.118923,-1.1320242,0.09526781
3989,5136.0,1.0,-1.6560403,1.8159058,0.9698789
3990,8387.0,1.0,-0.7821522,0.7704881,0.8252948
3991,12370.0,1.0,0.034969915,-0.048111804,0.47924152
3992,14707.0,0.0,1.0753584,-1.0513103,0.10653166
3993,26897.0,0.0,-0.14664489,0.13350256,0.56958234
3994,9071.0,1.0,-2.8611064,3.0023491,0.9971667
3995,21986.0,0.0,0.074119166,-0.07147745,0.463665
3996,12131.0,1.0,-1.6221035,1.8194859,0.9689793
3997,9978.0,1.0,-0.07953514,0.09639323,0.54386896
3998,15237.0,0.0,2.0364141,-2.0495026,0.0165299
3999,21764.0,0.0,0.11287653,-0.1247929,0.44086072
4000,27214.0,0.0,2.0951204,-2.0630822,0.015394926
4001,175.0,1.0,0.35715303,-0.3676639,0.32633314
4002,16492.0,0.0,2.5970316,-2.5436113,0.0058198553
4003,3225.0,1.0,-0.7761252,0.79697764,0.8282255
4004,3593.0,1.0,-1.6466874,1.8095456,0.9694165
4005,23330.0,0.0,1.9010178,-1.8362925,0.023263972
4006,25825.0,0.0,2.590423,-2.586977,0.005610997
4007,13485.0,1.0,-0.8233567,0.8809387,0.8460949
4008,12177.0,1.0,-2.0301337,2.327486,0.9873532
4009,3817.0,1.0,0.31566095,-0.31397623,0.3475928
4010,10689.0,1.0,0.5381341,-0.53420913,0.2549577
4011,3360.0,1.0,-2.5684147,2.8077867,0.99539596
4012,17838.0,0.0,0.116229,-0.12349352,0.44035476
4013,14492.0,0.0,0.6487094,-0.6479497,0.21472782
4014,15782.0,0.0,2.129465,-2.1425185,0.01376204
4015,14412.0,0.0,2.2653794,-2.2446084,0.01087894
4016,11549.0,1.0,-0.8403272,0.8392731,0.84285164
4017,8882.0,1.0,-0.64102036,0.64200693,0.78296465
4018,22847.0,0.0,0.9727046,-0.9764351,0.124647185
4019,17573.0,0.0,0.12653372,-0.12898053,0.43646672
4020,7446.0,1.0,-3.3311539,3.6361315,0.99905866
4021,1652.0,1.0,-1.3312469,1.5174158,0.9452495
4022,9460.0,1.0,0.03167389,-0.04481578,0.48088688
4023,6095.0,1.0,-1.3163543,1.5846423,0.9478957
4024,11275.0,1.0,-1.295245,1.3019936,0.9306836
4025,11376.0,1.0,-1.3212204,1.3473617,0.9351471
4026,7088.0,1.0,-2.9533415,2.9402008,0.9972504
4027,5667.0,1.0,0.8249408,-0.81766635,0.1621106
4028,22304.0,0.0,1.9066312,-1.7225684,0.02585139
4029,12636.0,1.0,-1.2696588,1.3176225,0.9300385
4030,7484.0,1.0,-1.6486981,1.6778852,0.9653296
4031,4954.0,1.0,1.7601504,-1.6830667,0.03097178
4032,25701.0,0.0,1.2916629,-1.2721393,0.0715047
4033,6114.0,1.0,-0.6225127,0.70124257,0.7898058
4034,11059.0,1.0,1.16764,-1.1807747,0.087191865
4035,7859.0,1.0,0.18983005,-0.18646687,0.40702036
4036,19676.0,0.0,7.1237173,-6.997214,7.368125e-07
4037,17584.0,0.0,6.3449616,-6.3121343,3.18487e-06
4038,23272.0,0.0,3.4201117,-3.204475,0.0013255697
4039,754.0,1.0,1.6657197,-1.6788166,0.034074537
4040,21797.0,0.0,5.023712,-5.008043,4.397895e-05
4041,2198.0,1.0,5.4527173,-5.4078245,1.9200745e-05
4042,11907.0,1.0,-3.6472,3.921592,0.99948394
4043,12947.0,1.0,-0.97114265,0.91312927,0.86810106
4044,7080.0,1.0,-1.4907213,1.4775747,0.95112115
4045,18014.0,0.0,3.8615084,-3.8063085,0.00046741893
4046,17439.0,0.0,0.41249195,-0.4158883,0.30398768
4047,24903.0,0.0,1.4894129,-1.5025032,0.04779241
4048,20030.0,0.0,0.99361205,-0.97909653,0.12209826
4049,26139.0,0.0,1.461356,-1.4511263,0.051539958
4050,21189.0,0.0,0.04451297,-0.047050223,0.47712514
4051,6210.0,1.0,2.6018767,-2.51964,0.0059315725
4052,2674.0,1.0,-1.3931676,1.4387727,0.9443776
4053,9305.0,1.0,-0.3106612,0.35207933,0.6598757
4054,14283.0,0.0,1.7434922,-1.7359946,0.029901559
4055,585.0,1.0,-0.31214747,0.30696774,0.65001726
4056,26435.0,0.0,1.1845073,-0.8649671,0.114105515
4057,16909.0,0.0,0.9233457,-0.91693085,0.13701859
4058,8361.0,1.0,1.8408875,-1.8468264,0.024417989
4059,12868.0,1.0,0.5871931,-0.5862982,0.23622449
4060,22340.0,0.0,-0.076032326,0.06288558,0.53467375
4061,15321.0,0.0,1.7255843,-1.6620371,0.032684576
4062,2252.0,1.0,-1.2841464,1.3052799,0.9301779
4063,3315.0,1.0,-2.5299177,2.8851066,0.9955705
4064,25878.0,0.0,2.3566718,-2.2858007,0.009541924
4065,21081.0,0.0,-0.8844702,0.90796626,0.8572258
4066,238.0,1.0,-0.773546,0.7603973,0.82258254
4067,18228.0,0.0,2.0538192,-2.0514817,0.016217707
4068,24076.0,0.0,1.8559979,-1.843036,0.02414978
4069,8099.0,1.0,1.6921982,-1.6983399,0.03259248
4070,13171.0,1.0,-0.3157146,0.3025695,0.6498282
4071,4325.0,1.0,-0.043970518,0.033730876,0.51941556
4072,12792.0,1.0,-2.0139904,2.234792,0.9859195
4073,20893.0,0.0,2.3565354,-2.3696384,0.008782491
4074,5214.0,1.0,-1.5296727,1.7184879,0.962607
4075,2001.0,1.0,-1.218256,1.3291552,0.92739946
4076,13400.0,1.0,-1.5199425,1.4036165,0.94899887
4077,11611.0,1.0,-2.207652,2.275314,0.9888264
4078,1574.0,1.0,-0.93125695,0.91366875,0.8635302
4079,10202.0,1.0,-1.2860706,1.613448,0.9478226
4080,2408.0,1.0,0.17323989,-0.18638174,0.41105115
4081,14397.0,0.0,5.8610716,-5.8414073,8.273221e-06
4082,8075.0,1.0,-0.64886767,0.63573146,0.7832316
4083,9190.0,1.0,-2.962844,3.1060774,0.99769175
4084,20658.0,0.0,1.0915177,-1.104665,0.100093804
4085,17965.0,0.0,-0.13664882,0.12350546,0.5646742
4086,16314.0,0.0,2.8374643,-2.849049,0.003379934
4087,297.0,1.0,1.6841451,-1.6972617,0.03288163
4088,22753.0,0.0,0.35310587,-0.4057052,0.31890443
4089,1104.0,1.0,-1.1566025,1.1709411,0.91113263
4090,2937.0,1.0,0.5937753,-0.6060733,0.23150215
4091,3963.0,1.0,-0.97913706,1.0893111,0.8877985
4092,27166.0,0.0,1.8034741,-1.8165727,0.026082892
4093,7713.0,1.0,-1.5438147,1.5753081,0.95767474
4094,72.0,1.0,1.0257998,-1.0389453,0.11257094
4095,10564.0,1.0,-0.066393584,0.059822384,0.5315122
4096,4391.0,1.0,1.0693703,-1.0825166,0.10415503
4097,8182.0,1.0,-0.7246835,0.7875789,0.8193962
4098,17264.0,0.0,2.7495418,-2.7437031,0.0040976107
4099,13730.0,1.0,-0.006135449,0.042620104,0.51218647
4100,24387.0,0.0,4.6351533,-4.4713717,0.000110927205
4101,22194.0,0.0,1.3353342,-1.287234,0.06770003
4102,5559.0,1.0,-3.5791402,3.8666782,0.9994165
4103,3264.0,1.0,-2.1523385,2.477513,0.990338
4104,7247.0,1.0,0.7371341,-0.7134494,0.18991181
4105,22528.0,0.0,2.0554204,-2.0528529,0.016170349
4106,17728.0,0.0,0.4285874,-0.4210082,0.2995177
4107,18998.0,0.0,-0.40087345,0.427441,0.69599843
4108,19294.0,0.0,1.4658667,-1.4369812,0.052012965
4109,10212.0,1.0,-0.5685729,0.613871,0.76538694
4110,14348.0,0.0,2.6374016,-2.5887246,0.005345575
4111,8311.0,1.0,-2.9621587,3.3260777,0.99814546
4112,5200.0,1.0,-1.6479608,1.8420362,0.97040176
4113,22369.0,0.0,0.94514215,-0.958287,0.12972085
4114,27273.0,0.0,2.85741,-2.5847354,0.0043115136
4115,6120.0,1.0,-3.567999,3.8681557,0.99941087
4116,11802.0,1.0,-0.76051855,0.8629781,0.8352768
4117,25942.0,0.0,2.031087,-2.0441658,0.016704155
4118,5549.0,1.0,0.33185077,-0.3449713,0.33697098
4119,6809.0,1.0,-1.0105237,1.0188578,0.8838476
4120,25369.0,0.0,5.1433406,-5.1362624,3.4324974e-05
4121,16613.0,0.0,5.2977443,-5.3108006,2.4703393e-05
4122,13293.0,1.0,-0.32426247,0.35441434,0.6634433
4123,8241.0,1.0,-1.5066147,1.7660013,0.9634774
4124,1244.0,1.0,-3.5734987,3.794836,0.99936944
4125,16485.0,0.0,3.965558,-3.6136734,0.0005106929
4126,24686.0,0.0,-0.41871718,0.40557417,0.6951465
4127,9837.0,1.0,-0.13595888,0.12290636,0.5643573
4128,21913.0,0.0,4.8373704,-4.8044653,6.494946e-05
4129,16111.0,0.0,2.1128716,-2.0634482,0.015122702
4130,13003.0,1.0,0.54684675,-0.54635996,0.25101492
4131,2199.0,1.0,4.6476207,-4.626854,9.377907e-05
4132,25341.0,0.0,0.7562513,-0.7239747,0.18539329
4133,12389.0,1.0,0.116041124,-0.109596044,0.44382882
4134,2379.0,1.0,-3.0069394,3.3808084,0.99832076
4135,4344.0,1.0,-1.4786977,1.665152,0.9586657
4136,10045.0,1.0,-1.7696818,1.9372395,0.9760355
4137,7495.0,1.0,-3.3515453,3.7220142,0.9991535
4138,17842.0,0.0,-0.2563726,0.24322806,0.6223655
4139,23757.0,0.0,1.721269,-1.4542924,0.040095814
4140,868.0,1.0,-0.042916916,0.037419427,0.5200733
4141,8026.0,1.0,-1.342511,1.3958077,0.93925023
4142,14238.0,0.0,0.5548758,-0.5662686,0.24579906
4143,17420.0,0.0,0.86349565,-0.8351708,0.15463951
4144,25033.0,0.0,1.1211947,-1.1197821,0.09613063
4145,23775.0,0.0,2.0684533,-1.9552754,0.017571852
4146,13044.0,1.0,-2.188982,2.5350595,0.99119896
4147,26099.0,0.0,2.8708367,-2.8307838,0.0033294251
4148,24224.0,0.0,1.2608159,-1.2562078,0.07467335
4149,16276.0,0.0,1.7863522,-1.7758353,0.027593669
4150,6644.0,1.0,-0.8323832,0.7164248,0.82474154
4151,2786.0,1.0,0.5679219,-0.52417284,0.25122404
4152,8211.0,1.0,-1.8684119,2.1883233,0.982989
4153,14453.0,0.0,5.007999,-4.9808106,4.590872e-05
4154,13633.0,1.0,-0.8220248,0.801528,0.83528453
4155,2320.0,1.0,-1.437324,1.4455398,0.9469928
4156,20210.0,0.0,-0.2119768,0.20031987,0.60163844
4157,20445.0,0.0,2.3109303,-2.3240316,0.009613165
4158,16940.0,0.0,2.051148,-2.064228,0.016057746
4159,19295.0,0.0,3.1384926,-2.9874942,0.0021805677
4160,27028.0,0.0,7.538861,-7.380456,3.3160626e-07
4161,5956.0,1.0,-1.7586375,1.6890308,0.96916157
4162,6376.0,1.0,-1.7599419,2.0780287,0.97891676
4163,25035.0,0.0,0.8742427,-0.84860855,0.15150426
4164,7810.0,1.0,-1.8233373,1.8102146,0.974258
4165,18650.0,0.0,0.9161771,-0.91489875,0.13811013
4166,11551.0,1.0,-1.2990439,1.3152184,0.93177384
4167,24423.0,0.0,9.109212,-8.997125,1.3693609e-08
4168,22174.0,0.0,2.205052,-1.9532884,0.015392837
4169,6074.0,1.0,-0.7825975,0.84920716,0.8364167
4170,16862.0,0.0,2.5836701,-2.5054538,0.0061256634
4171,17667.0,0.0,0.27240103,-0.27267918,0.3670066
4172,26718.0,0.0,1.1633573,-1.1201018,0.09250216
4173,21251.0,0.0,0.9613608,-0.92712957,0.13141668
4174,16814.0,0.0,-0.15917413,0.18639812,0.58554345
4175,3499.0,1.0,-0.32090953,0.30776274,0.6521883
4176,16850.0,0.0,0.33533713,-0.34242395,0.3367612
4177,21782.0,0.0,0.8985637,-0.8759693,0.1449795
4178,9378.0,1.0,0.045019,-0.057461128,0.47440237
4179,4565.0,1.0,-2.1384158,2.4019217,0.9894428
4180,13066.0,1.0,-1.9292758,2.2508247,0.98493356
4181,21117.0,0.0,5.5793433,-5.592371,1.4066298e-05
4182,24438.0,0.0,0.9439015,-0.93467015,0.13255304
4183,20311.0,0.0,2.1518312,-2.119167,0.013775423
4184,21474.0,0.0,2.0591984,-1.9398731,0.018002616
4185,311.0,1.0,-3.58673,3.8871045,0.9994325
4186,20452.0,0.0,3.2096467,-3.0674434,0.0018753364
4187,8323.0,1.0,-2.8059206,3.0845776,0.997242
4188,26882.0,0.0,1.0479146,-1.0131029,0.11294384
4189,6440.0,1.0,0.3701452,-0.36561653,0.32393166
4190,22851.0,0.0,2.5714474,-2.5384395,0.0060005407
4191,13772.0,1.0,-1.1373127,1.1241952,0.90563864
4192,14661.0,0.0,5.4464526,-5.4193196,1.9100591e-05
4193,25450.0,0.0,1.251856,-1.2571543,0.07522894
4194,17916.0,0.0,0.22516946,-0.23328933,0.3873515
4195,1801.0,1.0,-1.8468888,2.0733232,0.9805489
4196,4898.0,1.0,0.009571293,0.13605806,0.5315796
4197,17844.0,0.0,3.8878908,-3.7678175,0.0004731105
4198,7166.0,1.0,-2.5381384,2.5250025,0.99371415
4199,890.0,1.0,0.14587724,-0.14640182,0.427446
4200,1842.0,1.0,0.2367213,-0.2372208,0.38368362
4201,22400.0,0.0,4.5628343,-4.520838,0.00011349122
4202,8842.0,1.0,-0.76847774,0.78985935,0.8261146
4203,607.0,1.0,-0.34561682,0.3570308,0.66877455
4204,16047.0,0.0,-1.4988037,1.8690143,0.9666835
4205,21754.0,0.0,4.670678,-4.690469,8.599401e-05
4206,21551.0,0.0,0.7759858,-0.76449883,0.17646483
4207,9748.0,1.0,-1.4691492,1.6146761,0.9562206
4208,8100.0,1.0,1.2313565,-1.2383864,0.07800673
4209,8858.0,1.0,-0.6850816,1.010524,0.8449599
4210,13692.0,1.0,-1.2919418,1.1781142,0.92201585
4211,654.0,1.0,0.702517,-0.67700434,0.2010859
4212,1212.0,1.0,0.08993545,-0.10307553,0.4518965
4213,9696.0,1.0,-1.3346549,1.4938219,0.94419545
4214,9528.0,1.0,-2.1413403,2.2611938,0.9879019
4215,14696.0,0.0,0.97036195,-0.97173107,0.12541808
4216,15334.0,0.0,0.48772678,-0.16024111,0.3434476
4217,15148.0,0.0,1.7816671,-1.7611644,0.02811781
4218,9511.0,1.0,-0.53152627,0.59418017,0.75504565
4219,25094.0,0.0,-1.3998041,1.4219912,0.9438423
4220,25542.0,0.0,4.838068,-4.7712517,6.7095956e-05
4221,14664.0,0.0,2.7697277,-2.7243698,0.004094133
4222,13345.0,1.0,0.41737005,-0.39337268,0.30773225
4223,19739.0,0.0,1.8552301,-1.8683648,0.023577675
4224,22783.0,0.0,2.0122557,-1.944822,0.018760232
4225,2597.0,1.0,-2.3873096,2.7769604,0.9943152
4226,23556.0,0.0,1.2520828,-1.2358633,0.07670754
4227,26591.0,0.0,0.9520091,-0.9418161,0.13080893
4228,12067.0,1.0,-2.2681227,2.6254864,0.9925614
4229,20112.0,0.0,2.366654,-2.2123382,0.010160935
4230,25038.0,0.0,1.6775974,-1.6490217,0.0346692
4231,27361.0,0.0,-0.84688854,0.8078227,0.8395268
4232,18181.0,0.0,1.9814248,-1.9945492,0.018415524
4233,17344.0,0.0,0.4420655,-0.45520198,0.28961235
4234,21408.0,0.0,3.8909698,-3.8677483,0.0004268214
4235,6222.0,1.0,-0.22655639,0.21341212,0.6082515
4236,22225.0,0.0,1.0236411,-1.0367383,0.113007784
4237,1402.0,1.0,0.13213998,-0.14399534,0.43140152
4238,429.0,1.0,0.29873693,-0.31075132,0.35217598
4239,22716.0,0.0,4.8864417,-4.885957,5.7000245e-05
4240,4828.0,1.0,-0.96995544,0.9640657,0.8736938
4241,19505.0,0.0,-0.62080264,0.5826273,0.7691344
4242,26753.0,0.0,1.7611936,-1.7247118,0.029715937
4243,7946.0,1.0,-0.5668832,0.57628655,0.75826114
4244,973.0,1.0,-1.5999035,1.5286685,0.958056
4245,4867.0,1.0,-0.6804032,0.76221895,0.8088604
4246,2791.0,1.0,-0.40112495,0.38797936,0.68763894
4247,12479.0,1.0,-1.4226121,1.5544955,0.9515292
4248,6810.0,1.0,0.17676131,-0.17312609,0.41340974
4249,8822.0,1.0,-0.6351092,0.7015453,0.7919392
4250,22500.0,0.0,0.5912858,-0.5899064,0.2348379
4251,16763.0,0.0,1.7077737,-1.7209159,0.031410776
4252,5411.0,1.0,-1.6078653,1.4696025,0.95595366
4253,10479.0,1.0,-0.9892607,0.9765794,0.8771635
4254,7223.0,1.0,0.07814394,-0.09127567,0.45774612
4255,4551.0,1.0,-3.1095042,3.4490232,0.99858403
4256,24734.0,0.0,0.7560618,-0.76918334,0.17869045
4257,17772.0,0.0,1.6228459,-1.6190912,0.037617695
4258,2929.0,1.0,1.274324,-1.2874222,0.07164132
4259,3655.0,1.0,-0.40817603,0.39502963,0.69065976
4260,18777.0,0.0,0.6104652,-0.623609,0.22546914
4261,17963.0,0.0,1.4636892,-1.4110049,0.053418793
4262,22900.0,0.0,5.1318336,-4.982375,4.0498373e-05
4263,2818.0,1.0,0.8903581,-0.9034833,0.1426024
4264,7031.0,1.0,-1.7977142,1.8020958,0.97339803
4265,21311.0,0.0,0.24136424,-0.21327116,0.3882592
4266,2020.0,1.0,-0.9234933,0.85675037,0.8557269
4267,8710.0,1.0,-0.058326133,0.045186806,0.5258551
4268,21344.0,0.0,1.9072604,-1.9203547,0.021297975
4269,13211.0,1.0,-1.2029437,1.1898049,0.91627264
4270,11539.0,1.0,-1.7645528,1.7672555,0.97157943
4271,3508.0,1.0,-0.2222228,0.20908903,0.60618687
4272,9422.0,1.0,-1.5939214,1.8723913,0.96971387
4273,9084.0,1.0,-1.4144638,1.4013214,0.9435229
4274,11086.0,1.0,-2.3640847,2.4245431,0.9917448
4275,4869.0,1.0,-0.43718076,0.4654456,0.7114889
4276,5986.0,1.0,-1.9700602,1.9268231,0.980099
4277,15953.0,0.0,3.4840598,-3.440706,0.000982168
4278,15538.0,0.0,1.4532849,-1.4305099,0.05296048
4279,2278.0,1.0,-1.7922506,1.8240813,0.9738226
4280,9722.0,1.0,-1.6843268,1.8211011,0.97084177
4281,12414.0,1.0,-3.1373854,3.4673438,0.99864787
4282,10098.0,1.0,-2.0607886,1.9704856,0.98255795
4283,4313.0,1.0,-1.3690372,1.3634564,0.938917
4284,8010.0,1.0,-0.53613824,0.5792032,0.7531236
4285,460.0,1.0,-1.9692022,1.9560555,0.980645
4286,1855.0,1.0,-0.28432432,0.27117613,0.6354108
4287,9679.0,1.0,-2.4009027,2.7204266,0.9940673
4288,13170.0,1.0,0.9471331,-0.93622595,0.13200353
4289,4475.0,1.0,-1.0941986,1.3795307,0.9222795
4290,21186.0,0.0,4.242467,-4.096379,0.00023899088
4291,15370.0,0.0,1.0157667,-0.9929329,0.11829254
4292,25124.0,0.0,0.2748872,-0.28062567,0.36458632
4293,8043.0,1.0,-2.0433116,2.0308762,0.98327833
4294,17425.0,0.0,1.9103007,-1.8389223,0.022994822
4295,5039.0,1.0,-0.27585635,0.28557506,0.63678366
4296,14272.0,0.0,2.9918656,-2.9362984,0.0026562929
4297,27440.0,0.0,7.045609,-7.0260534,7.740235e-07
4298,26824.0,0.0,2.7546635,-2.767757,0.0039802585
4299,24856.0,0.0,2.3890224,-2.402121,0.0082345875
4300,17836.0,0.0,1.2556194,-1.2310641,0.07679701
4301,4759.0,1.0,-2.376966,2.6264825,0.99333006
4302,3281.0,1.0,-0.58333254,0.64743745,0.7739534
4303,2642.0,1.0,-0.87503326,0.8173453,0.84453666
4304,3401.0,1.0,-3.8320913,4.131261,0.99965215
4305,4893.0,1.0,-0.43227866,0.46011057,0.70938295
4306,4783.0,1.0,-0.94578856,0.9120974,0.8650504
4307,13438.0,1.0,-0.8898823,0.94256467,0.862053
4308,6116.0,1.0,0.27696025,-0.28804615,0.36238986
4309,24097.0,0.0,1.3857074,-1.3101243,0.063219756
4310,4714.0,1.0,-0.83498424,0.98311365,0.86033773
4311,14199.0,0.0,0.11357053,-0.104716495,0.4456439
4312,22101.0,0.0,0.3805931,-0.37576264,0.319438
4313,8001.0,1.0,-1.1241966,1.5200367,0.93365467
4314,15119.0,0.0,0.17235506,-0.18549737,0.41147953
