,eids,labels,logits_0,logits_1,scores
17498,9086.0,1.0,-1.5389886,1.5744222,0.9574425
17499,3524.0,1.0,-1.6287053,1.7405171,0.9667286
17500,13610.0,1.0,-0.22546098,0.29014868,0.62612057
17501,25213.0,0.0,1.3366733,-1.3423166,0.064224556
17502,24126.0,0.0,0.3432583,-0.3396734,0.3356073
17503,12531.0,1.0,0.41301796,-0.40555257,0.30606717
17504,11239.0,1.0,-2.109743,2.122397,0.9856866
17505,18717.0,0.0,3.2517142,-3.1923494,0.0015874087
17506,11510.0,1.0,-2.9699452,3.0479937,0.9975712
17507,23018.0,0.0,1.3521461,-1.2755537,0.067376845
17508,20456.0,0.0,2.9547412,-2.9603138,0.0026912482
17509,23569.0,0.0,3.4452531,-3.4583282,0.0010031749
17510,7232.0,1.0,0.66940284,-0.64948446,0.21100348
17511,241.0,1.0,0.25500166,-0.26814932,0.37211573
17512,18674.0,0.0,-0.045360412,0.068572186,0.5284524
17513,27478.0,0.0,0.6444905,-0.64309925,0.21626106
17514,22840.0,0.0,2.1000397,-1.9611392,0.01693689
17515,17285.0,0.0,0.36452276,-0.3691661,0.32438576
17516,2347.0,1.0,-2.2652955,2.4842973,0.9914191
17517,4911.0,1.0,-1.6304499,1.6025068,0.9620558
17518,13300.0,1.0,-0.14924493,0.13610011,0.57085615
17519,10348.0,1.0,-1.683363,1.6414715,0.96527106
17520,22357.0,0.0,0.0918763,-0.10226065,0.45161763
17521,5926.0,1.0,-1.0800284,1.1487262,0.9028021
17522,9834.0,1.0,0.36222473,-0.35763186,0.32742456
17523,5073.0,1.0,-3.1336162,3.379753,0.99851876
17524,13741.0,1.0,-0.7275718,0.7144274,0.80876404
17525,2814.0,1.0,-0.29302967,0.27988353,0.63943505
17526,14192.0,0.0,1.1379151,-1.1329923,0.09356124
17527,3613.0,1.0,-0.71340585,0.7639117,0.8141671
17528,24961.0,0.0,-0.21383856,0.2006971,0.60217494
17529,26758.0,0.0,1.5128205,-1.5259612,0.045704283
17530,14287.0,0.0,1.8082696,-1.7536522,0.027600795
17531,25930.0,0.0,2.9396837,-2.869245,0.0029916668
17532,18983.0,0.0,0.120070845,-0.13321353,0.4370153
17533,18081.0,0.0,1.3479395,-1.3079002,0.06563
17534,6875.0,1.0,-2.1012933,2.0881457,0.9850714
17535,10239.0,1.0,-2.1586633,2.4344416,0.98998004
17536,1750.0,1.0,-1.1054922,1.1060779,0.9012837
17537,24785.0,0.0,-1.3138193,1.278496,0.9303654
17538,12708.0,1.0,-0.47524807,0.4621017,0.718564
17539,5404.0,1.0,-0.22083025,0.2076833,0.60551864
17540,4504.0,1.0,-0.021195333,0.06819185,0.52233195
17541,21026.0,0.0,0.18597545,-0.1530278,0.41605163
17542,10940.0,1.0,-0.81895345,0.81657416,0.8369255
17543,17454.0,0.0,0.08383743,-0.096066475,0.45514494
17544,23069.0,0.0,1.8280863,-1.649857,0.029946366
17545,19152.0,0.0,-0.66252214,0.7220576,0.79972553
17546,7360.0,1.0,-1.5293537,1.5606496,0.9564785
17547,13373.0,1.0,-2.0006976,2.1739268,0.984852
17548,17847.0,0.0,1.9621437,-1.9752691,0.019125674
17549,13545.0,1.0,-2.383346,2.6054046,0.993232
17550,16702.0,0.0,1.6083666,-1.6214744,0.03805807
17551,6284.0,1.0,-1.5668471,1.5898347,0.9591712
17552,4476.0,1.0,-0.706566,0.9341121,0.8376272
17553,24034.0,0.0,1.161536,-1.1721414,0.08837196
17554,23208.0,0.0,0.46319997,-0.4660184,0.2830833
17555,9018.0,1.0,-2.118508,2.118421,0.985754
17556,4003.0,1.0,-0.7233608,0.7199224,0.8089625
17557,19440.0,0.0,2.0012667,-1.989251,0.018154463
17558,6776.0,1.0,-1.7778525,1.6506778,0.96858436
17559,7316.0,1.0,0.07058348,-0.083727494,0.46149865
17560,8139.0,1.0,-0.8369244,0.90394753,0.8507978
17561,24936.0,0.0,1.3110129,-1.3150643,0.06747888
17562,20965.0,0.0,0.6881827,-0.7013282,0.19948587
17563,6188.0,1.0,-0.480386,0.4909408,0.72538394
17564,5919.0,1.0,-0.8753752,0.9401987,0.86003417
17565,8670.0,1.0,-0.4221791,0.4284266,0.7006942
17566,6607.0,1.0,-0.7249781,0.76041365,0.8153856
17567,2374.0,1.0,-0.71678764,0.7359488,0.8104192
17568,10498.0,1.0,0.26573738,0.002583824,0.4345886
17569,1868.0,1.0,-0.0018999353,-0.01124575,0.4976636
17570,15528.0,0.0,1.0371176,-1.0327427,0.11206091
17571,12744.0,1.0,0.044127136,-0.052094292,0.47596318
17572,27247.0,0.0,-0.68382317,0.7047387,0.8003626
17573,24019.0,0.0,0.23628956,-0.24620469,0.38166332
17574,5050.0,1.0,-1.6334735,1.5653597,0.9607904
17575,4243.0,1.0,-1.92153,2.1726744,0.98360425
17576,2457.0,1.0,-1.525025,1.5119066,0.954215
17577,17875.0,0.0,0.4934609,-0.4849657,0.2732041
17578,14912.0,0.0,0.39354104,-0.40556505,0.31021678
17579,14392.0,0.0,-2.9630082,2.8537753,0.9970317
17580,16230.0,0.0,2.5434895,-2.5297947,0.0062228553
17581,15868.0,0.0,0.103516705,-0.11666222,0.44517657
17582,24900.0,0.0,1.5557215,-1.5523883,0.042773962
17583,26116.0,0.0,1.2010217,-1.200119,0.083085746
17584,27517.0,0.0,0.965765,-0.9277672,0.13084225
17585,2107.0,1.0,0.040912785,-0.054055866,0.47627562
17586,24923.0,0.0,1.7918142,-1.7790356,0.02736218
17587,27559.0,0.0,5.882558,-5.7971754,8.46355e-06
17588,6894.0,1.0,-3.00567,2.9925191,0.9975229
17589,26594.0,0.0,4.751774,-4.7464223,7.4981384e-05
17590,18929.0,0.0,-0.08891279,0.14240766,0.5575736
17591,2458.0,1.0,-1.7859002,1.7727827,0.9723121
17592,5550.0,1.0,-0.6889993,0.6758658,0.7965492
17593,26016.0,0.0,0.32335126,-0.3319661,0.34179226
17594,11808.0,1.0,-0.56203216,0.5707446,0.75635093
17595,24825.0,0.0,1.7578499,-1.7709353,0.028504208
17596,3174.0,1.0,-1.6751232,1.9425024,0.9738556
17597,15647.0,0.0,1.2927688,-1.2970674,0.06979542
17598,16068.0,0.0,-0.4463468,0.436377,0.7073863
17599,23134.0,0.0,1.8303318,-1.8434676,0.02475166
17600,587.0,1.0,-1.0330112,1.2511351,0.90755546
17601,24898.0,0.0,0.77234197,-0.7721491,0.17588335
17602,7116.0,1.0,-2.3490036,2.3358717,0.9908506
17603,11036.0,1.0,-1.8558432,1.8534696,0.9760913
17604,5107.0,1.0,0.66109955,-0.652164,0.21194126
17605,21098.0,0.0,2.195256,-2.1437588,0.012881283
17606,12331.0,1.0,-2.7802546,3.0662603,0.99711835
17607,20324.0,0.0,4.966284,-4.8724313,5.3342996e-05
17608,14030.0,0.0,0.17237249,-0.18551615,0.41147074
17609,22197.0,0.0,1.3156092,-1.3287247,0.066339105
17610,27136.0,0.0,2.7428997,-2.7107337,0.0042624767
17611,9540.0,1.0,-0.17282459,0.17912397,0.58709
17612,6061.0,1.0,-1.862857,1.817583,0.9754081
17613,5913.0,1.0,-1.4885398,1.4340806,0.94895333
17614,23460.0,0.0,5.0997443,-5.029628,3.9888935e-05
17615,3504.0,1.0,-0.44106543,0.42791882,0.7045343
17616,9851.0,1.0,-0.32147938,0.30833247,0.6524468
17617,601.0,1.0,-2.0271764,2.2819686,0.9867334
17618,12475.0,1.0,-2.1662922,2.4245064,0.98995715
17619,12643.0,1.0,-0.8115635,0.8717513,0.843343
17620,10390.0,1.0,-1.2250572,1.2706368,0.92383945
17621,26959.0,0.0,0.66129434,-0.65047586,0.21219076
17622,1708.0,1.0,0.69453347,-0.70436966,0.19799022
17623,4359.0,1.0,0.93837714,-0.95152426,0.13125572
17624,2189.0,1.0,-1.1606295,1.255676,0.9180622
17625,12271.0,1.0,-0.8936565,0.9879662,0.86779743
17626,14284.0,0.0,1.1725122,-1.1856291,0.08642082
17627,23861.0,0.0,0.6409391,-0.62108386,0.22062583
17628,1572.0,1.0,-0.64910233,0.6951072,0.7931813
17629,19081.0,0.0,-0.014850225,0.0072376654,0.5055218
17630,6923.0,1.0,-2.063429,2.0540364,0.9839752
17631,13242.0,1.0,0.3134522,-0.31156382,0.34864154
17632,3198.0,1.0,-1.4544768,1.4170828,0.94642246
17633,4358.0,1.0,-1.687513,1.8617957,0.9720587
17634,9353.0,1.0,-1.1778786,1.1189014,0.90861
17635,14013.0,0.0,5.9673257,-5.907602,6.9627613e-06
17636,15003.0,0.0,1.7663244,-1.7702994,0.028287942
17637,2995.0,1.0,0.08849509,-0.10163811,0.4526094
17638,27095.0,0.0,0.6953328,-0.6764405,0.20233351
17639,23009.0,0.0,1.8797795,-1.8806869,0.022743577
17640,2378.0,1.0,-2.1152384,2.2673216,0.98766077
17641,21518.0,0.0,-0.4942552,0.5114686,0.7321824
17642,18152.0,0.0,0.7805553,-0.77375257,0.17446494
17643,15864.0,0.0,2.358343,-2.3055725,0.009341383
17644,18965.0,0.0,5.8996854,-5.904032,7.476655e-06
17645,9085.0,1.0,-1.5540144,1.5729722,0.9579923
17646,16382.0,0.0,0.460434,-0.47358537,0.28210998
17647,133.0,1.0,-0.07172915,0.058582287,0.53253186
17648,2260.0,1.0,-1.1606562,1.1877145,0.91280466
17649,11411.0,1.0,-3.010633,3.0267158,0.9976178
17650,25452.0,0.0,1.587818,-1.5558351,0.041342095
17651,7784.0,1.0,-0.4907294,0.4775816,0.7247827
17652,15250.0,0.0,0.8541443,-0.86728936,0.1516866
17653,21244.0,0.0,2.2074444,-2.2140853,0.011873172
17654,19285.0,0.0,0.18113653,-0.19051364,0.40814236
17655,19327.0,0.0,3.3383198,-3.2699773,0.0013473096
17656,14905.0,0.0,-0.06671971,0.0807074,0.5367902
17657,19608.0,0.0,0.34934306,-0.32421014,0.33770168
17658,25798.0,0.0,3.0855417,-3.077985,0.0021003967
17659,23965.0,0.0,2.5466974,-2.5507667,0.006075095
17660,24213.0,0.0,-0.7183297,0.9634001,0.84313345
17661,23751.0,0.0,-0.23406339,0.22543998,0.6128963
17662,6311.0,1.0,-1.5322095,1.7780486,0.964779
17663,15723.0,0.0,0.34915182,-0.35433882,0.33103877
17664,16341.0,0.0,1.5965486,-1.5999476,0.0392978
17665,8430.0,1.0,-2.5134299,2.838622,0.9952839
17666,4194.0,1.0,-1.0787235,1.1129514,0.89949936
17667,5204.0,1.0,-0.16030443,0.18864146,0.58636194
17668,9547.0,1.0,-1.4315231,1.6431105,0.95583415
17669,19606.0,0.0,1.4327915,-1.4458882,0.053217616
17670,786.0,1.0,0.18316856,-0.19631219,0.40625215
17671,7520.0,1.0,-1.4368602,1.4808708,0.94871604
17672,9457.0,1.0,0.8189526,-0.8320522,0.16097319
17673,23582.0,0.0,4.173946,-4.1427407,0.0002443446
17674,27551.0,0.0,0.057454795,-0.0705979,0.46803048
17675,25982.0,0.0,2.335472,-2.0278487,0.012575856
17676,25133.0,0.0,0.08368417,-0.09682717,0.45499435
17677,1909.0,1.0,0.31207514,-0.3251661,0.34587044
17678,27595.0,0.0,0.37603393,-0.36567864,0.32262978
17679,23843.0,0.0,1.4545263,-1.4676692,0.051067207
17680,11924.0,1.0,0.09007384,-0.103202954,0.45183063
17681,13410.0,1.0,-1.4905801,1.3684459,0.94578344
17682,14039.0,0.0,0.99999595,-1.0131432,0.11783026
17683,16187.0,0.0,0.83715254,-0.79330635,0.16376753
17684,18903.0,0.0,5.0192485,-4.7825003,5.5351677e-05
17685,27194.0,0.0,5.0539465,-4.9316096,4.605834e-05
17686,18937.0,0.0,1.1133311,-1.1264685,0.09623297
17687,20192.0,0.0,2.1104295,-2.1235034,0.014288158
17688,785.0,1.0,-0.09636829,0.0832226,0.5447774
17689,2969.0,1.0,-0.47187236,0.6564109,0.7555219
17690,13130.0,1.0,-1.2263281,1.164089,0.91609365
17691,15234.0,0.0,6.5013776,-6.4016113,2.49059e-06
17692,23041.0,0.0,-1.7868894,1.8187261,0.97354805
17693,16347.0,0.0,2.1117227,-2.1248598,0.014250887
17694,7339.0,1.0,-0.24621147,0.24883544,0.6212946
17695,21380.0,0.0,1.7164993,-1.6465452,0.033470593
17696,5181.0,1.0,-1.451632,1.5736804,0.95370466
17697,15767.0,0.0,3.444059,-3.3368363,0.0011339708
17698,23647.0,0.0,1.0126743,-0.9877074,0.11916286
17699,3017.0,1.0,-2.1770825,2.4525726,0.9903362
17700,18384.0,0.0,2.1238341,-2.1993518,0.013084114
17701,18309.0,0.0,1.3213837,-1.3138107,0.066907436
17702,20718.0,0.0,1.4700714,-1.4746704,0.04998562
17703,3531.0,1.0,-1.0121661,0.99902636,0.8819672
17704,17780.0,0.0,2.1955388,-2.1262414,0.013102279
17705,1340.0,1.0,0.15752715,-0.1448682,0.42497203
17706,458.0,1.0,-0.42284656,0.40969238,0.69689155
17707,3206.0,1.0,-1.0726174,1.12438,0.8999796
17708,7475.0,1.0,-1.1845236,1.204798,0.9160094
17709,23515.0,0.0,4.4875607,-4.500667,0.00012485561
17710,6617.0,1.0,0.12265292,-0.088912696,0.44730496
17711,15393.0,0.0,0.5026023,-0.43880787,0.28061557
17712,20262.0,0.0,2.0645351,-2.0776234,0.015640022
17713,13706.0,1.0,-0.29427272,0.28112668,0.6400081
17714,10274.0,1.0,-0.40888304,0.42052424,0.6962296
17715,17906.0,0.0,-0.16681167,0.23072088,0.5980947
17716,26324.0,0.0,0.20123094,-0.18872243,0.40372851
17717,14870.0,0.0,0.97163826,-0.9606918,0.12649289
17718,593.0,1.0,-0.49987507,0.51112276,0.7332154
17719,19113.0,0.0,1.5999658,-1.6018922,0.039095864
17720,15562.0,0.0,1.6346453,-1.6477805,0.03617903
17721,8621.0,1.0,0.090606056,-0.1037488,0.45156366
17722,22836.0,0.0,2.7577035,-2.7659976,0.0039751837
17723,15869.0,0.0,2.8514037,-2.8645298,0.0032822653
17724,3690.0,1.0,-3.0862532,3.1720884,0.99808925
17725,26460.0,0.0,-0.37617418,0.3669378,0.67767596
17726,13294.0,1.0,0.67639154,-0.68952554,0.2032803
17727,2463.0,1.0,-1.8868097,1.8736888,0.97725713
17728,24931.0,0.0,0.80461663,-0.7986577,0.16752447
17729,6712.0,1.0,-0.119288206,0.12052176,0.5596668
17730,26996.0,0.0,3.2389061,-3.1810849,0.0016260226
17731,18064.0,0.0,4.632923,-4.3768873,0.00012219009
17732,11608.0,1.0,-1.3763247,1.4084361,0.9418467
17733,11864.0,1.0,-0.6399959,0.6884015,0.79057544
17734,164.0,1.0,0.039406672,-0.052549668,0.47702712
17735,9341.0,1.0,0.97863936,-0.9428126,0.12769973
17736,1735.0,1.0,-1.0417948,1.0486526,0.8899712
17737,700.0,1.0,-1.4029735,1.448432,0.9453913
17738,27065.0,0.0,0.9457594,-0.90366703,0.13594025
17739,2617.0,1.0,-1.2617003,1.3425936,0.93113744
17740,6028.0,1.0,-0.8957244,0.9985853,0.8692462
17741,8209.0,1.0,-1.0500917,1.0942862,0.89514226
17742,17387.0,0.0,-1.168799,1.2043585,0.9147574
17743,3008.0,1.0,0.34420753,-0.3573509,0.3314668
17744,17602.0,0.0,0.7228524,-0.47659054,0.23157434
17745,9133.0,1.0,-3.1749575,3.36168,0.99855274
17746,168.0,1.0,-1.3268684,1.2958031,0.9323065
17747,21740.0,0.0,-0.2019871,0.26841027,0.6154778
17748,12889.0,1.0,-1.5758277,1.6938707,0.96337456
17749,7540.0,1.0,-1.6456336,1.8621984,0.9709098
17750,883.0,1.0,-0.082715936,0.06957142,0.53799844
17751,21320.0,0.0,4.099427,-4.1124673,0.00027133225
17752,16620.0,0.0,0.33285296,-0.34179857,0.3374561
17753,26010.0,0.0,3.1848612,-2.9603908,0.0021390498
17754,20907.0,0.0,0.9897653,-0.99925005,0.120361075
17755,115.0,1.0,-0.3907696,0.41614312,0.6914512
17756,22399.0,0.0,-0.06804823,0.05490815,0.53070045
17757,5935.0,1.0,-0.827501,0.9256948,0.8523555
17758,25071.0,0.0,0.5425971,-0.49594212,0.26143196
17759,20565.0,0.0,1.481211,-1.4201777,0.05208496
17760,26512.0,0.0,-0.7169435,0.76768035,0.81527
17761,7056.0,1.0,-2.2015283,2.1883943,0.98775023
17762,12182.0,1.0,-1.6670284,1.8205827,0.97033316
17763,502.0,1.0,-1.9429867,2.0260158,0.981458
17764,5991.0,1.0,-0.84066296,0.91671735,0.85288125
17765,12835.0,1.0,-1.1623746,1.3795131,0.92702657
17766,26417.0,0.0,1.7072145,-1.6983417,0.03212227
17767,26603.0,0.0,1.018899,-1.0102646,0.11617478
17768,4994.0,1.0,-0.46359,0.63964677,0.75086606
17769,24155.0,0.0,0.83644074,-0.84957576,0.15630041
17770,13541.0,1.0,-1.5576206,1.4231149,0.95169616
17771,12713.0,1.0,-0.031147026,0.018008567,0.5122864
17772,11669.0,1.0,-2.0832326,2.1322439,0.98544955
17773,25031.0,0.0,1.4481858,-1.430487,0.053217962
17774,15873.0,0.0,0.479921,-0.48476022,0.2759419
17775,23422.0,0.0,1.4220427,-1.4162997,0.05528705
17776,23352.0,0.0,-0.05342347,0.040279664,0.52340865
17777,23489.0,0.0,0.9584636,-0.73310125,0.15557015
17778,5932.0,1.0,-1.1349225,1.2379031,0.91473156
17779,19958.0,0.0,2.0053995,-1.8478906,0.020769326
17780,17494.0,0.0,0.19217485,-0.18802965,0.40607756
17781,12220.0,1.0,-2.0516417,2.2535055,0.98668087
17782,18595.0,0.0,0.25358126,-0.25732154,0.37498194
17783,25988.0,0.0,1.7787466,-1.7760172,0.02779356
17784,17792.0,0.0,-0.039012007,0.025900982,0.51622254
17785,20472.0,0.0,0.025749031,-0.004074279,0.49254474
17786,9122.0,1.0,-0.96946204,0.97551346,0.8748978
17787,10568.0,1.0,-1.1680565,1.0759864,0.9041354
17788,3305.0,1.0,-0.8802812,1.0035354,0.86804885
17789,10153.0,1.0,-0.63239044,0.7164095,0.7939334
17790,10601.0,1.0,-1.2669998,1.4178579,0.93612725
17791,15095.0,0.0,1.6145494,-1.313739,0.05077275
17792,1946.0,1.0,-2.4050002,2.6758516,0.99382377
17793,16786.0,0.0,3.1782386,-3.1070027,0.0018601409
17794,10493.0,1.0,-1.7776127,1.7332073,0.97099406
17795,14248.0,0.0,0.06319848,-0.07634142,0.46517152
17796,3474.0,1.0,0.8428034,-0.8331431,0.15763298
17797,15845.0,0.0,2.9363604,-2.844786,0.0030756886
17798,25889.0,0.0,1.276636,-1.276798,0.072196126
17799,5489.0,1.0,-0.17017917,0.16162983,0.58219945
17800,26363.0,0.0,0.37837642,-0.36002502,0.3233538
17801,15746.0,0.0,1.3725297,-1.3672857,0.06066442
17802,7801.0,1.0,-1.8917567,1.8786343,0.977476
17803,11129.0,1.0,-1.4479312,1.4690361,0.9486788
17804,17093.0,0.0,0.30425936,-0.31740785,0.34940237
17805,3157.0,1.0,-2.1776063,2.0361965,0.9854255
17806,24175.0,0.0,4.7073917,-4.720464,8.0444996e-05
17807,5554.0,1.0,-0.013175797,3.8795173e-05,0.5033036
17808,11323.0,1.0,-1.9541,2.00285,0.9812375
17809,22806.0,0.0,-0.7108432,0.6584107,0.79725957
17810,6308.0,1.0,-0.45747554,0.4677053,0.7160966
17811,20632.0,0.0,0.935327,-0.8998515,0.13762252
17812,22603.0,0.0,0.4143424,-0.42746675,0.30115393
17813,20763.0,0.0,0.20982786,-0.22296989,0.39345846
17814,25685.0,0.0,1.5077953,-1.520938,0.04614455
17815,4037.0,1.0,-0.95837057,0.9594701,0.87189746
17816,13306.0,1.0,-2.1293473,2.1445465,0.9862639
17817,14932.0,0.0,1.7978818,-1.698932,0.029403027
17818,14583.0,0.0,1.7211094,-1.7233315,0.03093508
17819,26505.0,0.0,3.1177497,-3.149956,0.0018929843
17820,24871.0,0.0,2.6433582,-2.4535513,0.006078444
17821,9311.0,1.0,-1.8580016,2.1420834,0.98201525
17822,8190.0,1.0,-1.1006383,1.1856939,0.90773875
17823,11904.0,1.0,-2.5290184,2.657126,0.9944376
17824,869.0,1.0,-0.39314198,0.37999558,0.6841992
17825,14970.0,0.0,1.1032181,-1.0881746,0.1005261
17826,16480.0,0.0,0.25441265,-0.26755658,0.37239188
17827,393.0,1.0,0.05729428,-0.0704359,0.4681108
17828,6902.0,1.0,-2.1601672,2.1607533,0.98688656
17829,8101.0,1.0,-0.9662844,0.95313096,0.8720732
17830,4837.0,1.0,1.0134996,-1.0039642,0.1173815
17831,23878.0,0.0,2.4959888,-2.4849622,0.0068206848
17832,18964.0,0.0,0.6594141,-0.6111463,0.21916135
17833,8946.0,1.0,-1.9474542,1.9941962,0.9809537
17834,12721.0,1.0,0.27471122,-0.2822894,0.36424175
17835,14214.0,0.0,0.25034857,-0.23716104,0.3804804
17836,8910.0,1.0,-2.2788186,2.464075,0.9913619
17837,22467.0,0.0,-0.62215245,0.6090308,0.7740256
17838,25579.0,0.0,1.9833637,-1.9237834,0.019701794
17839,8499.0,1.0,-1.0920117,1.1121478,0.9006224
17840,16375.0,0.0,0.8073088,-0.5619392,0.20274137
17841,17813.0,0.0,-0.21158588,0.18923163,0.59888405
17842,15450.0,0.0,-0.13411391,0.12926999,0.56546795
17843,26307.0,0.0,3.2381754,-2.982821,0.001983323
17844,16888.0,0.0,3.5135512,-3.5266767,0.00087516033
17845,13073.0,1.0,-1.4996594,1.4604466,0.9507389
17846,22002.0,0.0,0.6995892,-0.6654004,0.20343056
17847,20331.0,0.0,1.7899657,-1.708405,0.029358627
17848,113.0,1.0,-1.4058511,1.496083,0.947942
17849,24433.0,0.0,-0.4353387,0.45621544,0.7092108
17850,25956.0,0.0,0.18331566,-0.17996773,0.410165
17851,26725.0,0.0,1.0599114,-0.994124,0.11364525
17852,16469.0,0.0,4.176133,-4.166989,0.0002379713
17853,14803.0,0.0,1.8400882,-1.8020427,0.025527727
17854,25565.0,0.0,0.8963105,-0.9071879,0.14142574
17855,10088.0,1.0,-0.024222448,0.056875154,0.5202633
17856,4512.0,1.0,-2.817102,2.9961767,0.99702126
17857,24649.0,0.0,-0.023074102,0.036097925,0.5147887
17858,17389.0,0.0,1.2261578,-1.0162444,0.09600687
17859,2343.0,1.0,-1.3371518,1.3645656,0.93712795
17860,2274.0,1.0,-1.3644665,1.3903666,0.9401857
17861,4273.0,1.0,-0.381889,0.36874226,0.67931616
17862,23416.0,0.0,1.937116,-1.9501988,0.020088501
17863,25399.0,0.0,4.9476047,-4.7864976,5.9225313e-05
17864,19417.0,0.0,3.9130988,-3.8885658,0.00040888638
17865,4677.0,1.0,-3.017893,2.8807192,0.99726427
17866,22662.0,0.0,0.63224316,-0.61347324,0.22344254
17867,12807.0,1.0,-2.1671948,2.4724555,0.99043137
17868,21340.0,0.0,0.59788007,-0.5700149,0.23723571
17869,7198.0,1.0,-2.6912854,2.6781454,0.9953648
17870,4702.0,1.0,-1.1048986,1.0633866,0.89736515
17871,20547.0,0.0,0.28236085,-0.14001635,0.39594805
17872,6602.0,1.0,1.8180014,-1.8257009,0.025488665
17873,9409.0,1.0,-2.61518,2.7866728,0.99551195
17874,5337.0,1.0,-1.3762411,1.4253762,0.9427631
17875,8357.0,1.0,-0.0052859336,-0.007856995,0.49935725
17876,5495.0,1.0,-0.1708585,0.1577137,0.58141196
17877,17880.0,0.0,4.4081516,-4.278906,0.00016872736
17878,24437.0,0.0,5.7586117,-5.751655,1.0026517e-05
17879,23295.0,0.0,1.5529698,-1.5430218,0.043272898
17880,19155.0,0.0,-0.5803126,0.7131823,0.7847382
17881,22069.0,0.0,2.9418256,-2.9459877,0.0027653645
17882,12861.0,1.0,-0.16334237,0.15021072,0.5777523
17883,17221.0,0.0,0.075889386,-0.08703302,0.4593593
17884,14993.0,0.0,3.868845,-3.8759325,0.00043281048
17885,4105.0,1.0,-0.2770817,0.2855113,0.6370523
17886,19331.0,0.0,2.4810255,-2.4065237,0.007483453
17887,4544.0,1.0,-1.2477382,1.2346087,0.922895
17888,5883.0,1.0,-1.7959813,1.757635,0.9721754
17889,14533.0,0.0,0.7674432,-0.74162954,0.18107624
17890,25820.0,0.0,1.7481431,-1.7157989,0.030355785
17891,19395.0,0.0,1.7954918,-1.808639,0.02649026
17892,20640.0,0.0,1.3066,-1.248159,0.07210742
17893,8204.0,1.0,-1.8843997,2.1095412,0.98190653
17894,4180.0,1.0,-0.9926369,1.0237557,0.8825075
17895,230.0,1.0,-1.7300258,1.8862795,0.9738219
17896,9626.0,1.0,-2.1164505,2.342138,0.9885539
17897,25135.0,0.0,0.13445807,-0.1475841,0.42995316
17898,14510.0,0.0,-0.5725873,0.6133954,0.7660218
17899,11291.0,1.0,-2.2336516,2.2740827,0.98909676
17900,13299.0,1.0,1.0733738,-1.0688229,0.10506267
17901,9319.0,1.0,-0.7412865,0.76050985,0.81784225
17902,22079.0,0.0,-0.4100836,0.3969415,0.6914752
17903,15554.0,0.0,3.8193102,-3.832451,0.00047498083
17904,367.0,1.0,-1.8582528,2.1073575,0.98139626
17905,22515.0,0.0,0.95233035,-0.9392404,0.13106547
17906,2427.0,1.0,0.02287671,-0.036021408,0.48527974
17907,22458.0,0.0,1.622514,-1.6296467,0.037249327
17908,3230.0,1.0,-0.9180702,0.9580132,0.86716056
17909,2607.0,1.0,-1.1153867,1.1343206,0.90462524
17910,180.0,1.0,2.6164968,-2.6296287,0.0052402853
17911,3813.0,1.0,-0.98838246,1.0042182,0.880018
17912,20714.0,0.0,1.4283507,-1.4344609,0.054022837
17913,17646.0,0.0,0.5262393,-0.5321599,0.25761548
17914,9345.0,1.0,-1.4501729,1.4370522,0.9472114
17915,3841.0,1.0,0.018584343,-0.031727247,0.4874248
17916,1783.0,1.0,0.4418766,-0.44368297,0.29202703
17917,4401.0,1.0,-1.7594461,1.7961314,0.97222835
17918,2596.0,1.0,-1.7470446,1.998415,0.9769205
17919,4013.0,1.0,-0.7264012,0.7387406,0.81231785
17920,19829.0,0.0,0.9897574,-0.97782576,0.1226487
17921,1627.0,1.0,-0.34087372,0.358294,0.6680032
17922,17895.0,0.0,1.7223637,-1.6481977,0.03322827
17923,18821.0,0.0,0.20805135,-0.19942483,0.39951748
17924,19090.0,0.0,2.3045473,-2.3020747,0.009886771
17925,22023.0,0.0,1.9822786,-1.8925065,0.02033664
17926,3005.0,1.0,0.061740007,-0.072860524,0.4664006
17927,32.0,1.0,-0.48448852,0.4713409,0.722286
17928,5506.0,1.0,-0.25693634,0.24379078,0.6226302
17929,8536.0,1.0,-2.1563334,2.3890114,0.989495
17930,7878.0,1.0,-1.7378283,1.8181907,0.9722403
17931,14179.0,0.0,1.4410659,-1.3665861,0.056912076
17932,10080.0,1.0,-2.1651294,2.440731,0.9901058
17933,1862.0,1.0,-0.21832803,0.20518023,0.60432243
17934,10216.0,1.0,-0.29926807,0.3138301,0.6486472
17935,6199.0,1.0,-0.02795278,0.024117738,0.5130147
17936,13042.0,1.0,-1.8229246,2.0625637,0.97987545
17937,24789.0,0.0,1.9593753,-1.9725192,0.019229475
17938,22010.0,0.0,0.54755086,-0.5410676,0.2518785
17939,25394.0,0.0,2.6916676,-2.6949341,0.004556646
17940,3013.0,1.0,-2.4291806,2.6622026,0.9938881
17941,25829.0,0.0,1.7425655,-1.6672632,0.0319897
17942,13340.0,1.0,-0.95390385,0.9752966,0.8731609
17943,265.0,1.0,-0.228008,0.21485639,0.6089414
17944,10228.0,1.0,-0.6697536,0.6753262,0.79332405
17945,6378.0,1.0,-1.3740426,1.6920258,0.95547116
17946,1333.0,1.0,0.9255962,-0.8985253,0.13894007
17947,3475.0,1.0,0.32784805,-0.2925716,0.34968603
17948,6720.0,1.0,0.029128246,-0.04140739,0.4823734
17949,14129.0,0.0,4.376316,-4.364515,0.0001598953
17950,24452.0,0.0,1.6677152,-1.6627359,0.034541186
