,eids,labels,logits_0,logits_1,scores
3943,19169.0,0.0,18.740602,-19.348698,2.8709543e-17
3944,7199.0,1.0,-9.520923,9.293895,1.0
3945,24369.0,0.0,5.6837215,-5.9891906,8.521476e-06
3946,24535.0,0.0,11.402726,-11.198553,1.5289339e-10
3947,206.0,1.0,-3.6849005,3.670956,0.9993616
3948,26345.0,0.0,5.669286,-5.8168144,1.0271778e-05
3949,6.0,1.0,-8.996463,9.117669,1.0
3950,24684.0,0.0,4.8820553,-4.7309303,6.685046e-05
3951,22763.0,0.0,2.5797086,-2.8964555,0.00416791
3952,25461.0,0.0,23.489197,-23.699394,3.2081548e-21
3953,11734.0,1.0,-5.3980956,5.3801527,0.99997914
3954,15100.0,0.0,7.9356213,-8.046746,1.1453703e-07
3955,7476.0,1.0,-10.724217,10.7377205,1.0
3956,11965.0,1.0,-2.4659626,2.468784,0.9928591
3957,20263.0,0.0,11.183832,-10.766076,2.9327535e-10
3958,18628.0,0.0,4.635019,-4.799451,7.991483e-05
3959,8304.0,1.0,-7.663161,7.713257,0.99999976
3960,18632.0,0.0,8.466156,-8.378317,4.83658e-08
3961,8514.0,1.0,-2.4110408,2.4163854,0.99205655
3962,14307.0,0.0,11.280672,-11.508501,1.2670329e-10
3963,649.0,1.0,-4.527291,4.3621507,0.9998622
3964,23843.0,0.0,7.985162,-7.884503,1.2820117e-07
3965,24319.0,0.0,11.434396,-11.844302,7.7658664e-11
3966,15929.0,0.0,2.7102575,-2.9656963,0.0034156912
3967,25444.0,0.0,2.1846132,-2.2202573,0.012070219
3968,18065.0,0.0,9.645259,-9.680974,4.043186e-09
3969,2543.0,1.0,-1.2000388,1.4145197,0.9317927
3970,12530.0,1.0,-1.6892434,1.1345818,0.94394976
3971,3670.0,1.0,3.9496164,-3.8491578,0.0004100693
3972,8614.0,1.0,-3.3128488,2.717012,0.9975999
3973,839.0,1.0,-5.128209,5.0795555,0.99996316
3974,15994.0,0.0,4.248715,-4.3175025,0.00019039535
3975,17386.0,0.0,4.1684303,-4.2874207,0.00021260741
3976,18759.0,0.0,15.381876,-15.503832,3.8592908e-14
3977,8097.0,1.0,-5.3028398,5.1804667,0.999972
3978,17011.0,0.0,6.7847433,-6.7270265,1.3549154e-06
3979,20787.0,0.0,6.953138,-6.938476,9.2671945e-07
3980,1614.0,1.0,-9.534557,9.448186,1.0
3981,24433.0,0.0,1.6261591,-1.4409118,0.044486165
3982,190.0,1.0,-1.6546783,1.591956,0.962552
3983,16932.0,0.0,14.907757,-15.039571,9.8637326e-14
3984,23727.0,0.0,8.965896,-9.006525,1.5655873e-08
3985,9532.0,1.0,-6.4101954,6.499088,0.9999975
3986,22503.0,0.0,12.808372,-12.727081,8.130052e-12
3987,24032.0,0.0,14.821922,-14.994149,1.1247217e-13
3988,19287.0,0.0,12.57086,-12.459956,1.3466512e-11
3989,20273.0,0.0,2.4363503,-2.7506528,0.0055576703
3990,14531.0,0.0,-2.602855,2.4896657,0.993895
3991,17944.0,0.0,1.4590122,-1.6547996,0.042541116
3992,9306.0,1.0,-2.367684,2.1125762,0.9887965
3993,14316.0,0.0,8.0398855,-8.019843,1.0601039e-07
3994,21022.0,0.0,2.6144478,-2.6515577,0.005137666
3995,13900.0,0.0,5.824955,-5.643109,1.0458726e-05
3996,24556.0,0.0,4.478129,-4.623764,0.00011144226
3997,15633.0,0.0,11.109242,-10.922395,2.7025987e-10
3998,18249.0,0.0,4.5888085,-4.656756,9.6529584e-05
3999,18719.0,0.0,9.700732,-9.718821,3.6829497e-09
4000,6251.0,1.0,-2.9905336,2.6987026,0.9966292
4001,3596.0,1.0,-5.4368434,5.4701166,0.99998164
4002,3287.0,1.0,-5.000493,5.1086807,0.99995935
4003,16102.0,0.0,10.753129,-10.775094,4.4710707e-10
4004,19182.0,0.0,-5.715052,5.8510423,0.99999046
4005,18108.0,0.0,3.880743,-4.1660366,0.00032002878
4006,26168.0,0.0,5.534181,-5.5481343,1.538172e-05
4007,27084.0,0.0,4.8915763,-5.310327,3.7098263e-05
4008,19742.0,0.0,13.047972,-13.243223,3.8183796e-12
4009,27389.0,0.0,5.989331,-5.911486,6.784814e-06
4010,14230.0,0.0,6.9675426,-6.9571333,8.965813e-07
4011,6885.0,1.0,-6.386077,6.0651493,0.99999607
4012,6629.0,1.0,-0.55443656,0.3371766,0.7092229
4013,25914.0,0.0,1.0013943,-1.336176,0.088058844
4014,19628.0,0.0,-2.560195,2.6393776,0.99451137
4015,27208.0,0.0,4.582296,-4.5518465,0.00010790603
4016,20570.0,0.0,-0.32346892,0.124027014,0.6100437
4017,10579.0,1.0,-2.9064376,2.886752,0.99696094
4018,10993.0,1.0,-2.9568636,3.143488,0.9977629
4019,17748.0,0.0,14.386106,-14.761333,2.1949695e-13
4020,11338.0,1.0,-4.1523423,4.078203,0.9997336
4021,14251.0,0.0,12.140697,-12.175684,2.751253e-11
4022,14456.0,0.0,7.1097865,-7.325013,5.383269e-07
4023,13505.0,1.0,-2.0266826,1.9663115,0.9818896
4024,1624.0,1.0,-0.7759134,0.5654851,0.79271984
4025,24569.0,0.0,11.018098,-10.598061,4.0946999e-10
4026,16330.0,0.0,7.751048,-7.6868615,1.9742437e-07
4027,5677.0,1.0,-2.8665717,3.05309,0.99732107
4028,10706.0,1.0,-8.913717,8.980161,1.0
4029,19821.0,0.0,13.777393,-14.250618,6.723406e-13
4030,20983.0,0.0,4.216501,-4.3271766,0.00019473459
4031,12503.0,1.0,-4.5274696,4.71986,0.9999037
4032,14958.0,0.0,2.741914,-2.9199672,0.0034639302
4033,3003.0,1.0,-6.942026,6.5543065,0.99999857
4034,13560.0,1.0,-8.293046,8.631879,1.0
4035,13063.0,1.0,-5.828329,5.9874697,0.9999926
4036,26579.0,0.0,5.781057,-5.663329,1.0709319e-05
4037,27359.0,0.0,-3.080579,3.2435474,0.99821067
4038,3474.0,1.0,4.1187124,-4.3357034,0.00021291252
4039,12079.0,1.0,-1.5990082,1.6416137,0.9623347
4040,7601.0,1.0,-6.399284,6.3819823,0.99999714
4041,7026.0,1.0,-7.732312,7.597541,0.99999976
4042,24929.0,0.0,2.6845078,-2.773869,0.004242391
4043,19649.0,0.0,8.780364,-8.799194,2.318966e-08
4044,25498.0,0.0,7.3478327,-7.284599,4.4178987e-07
4045,13214.0,1.0,-5.3497467,5.658585,0.99998343
4046,484.0,1.0,-5.5063105,5.3298783,0.99998033
4047,12672.0,1.0,-1.626095,1.9910545,0.9738434
4048,14147.0,0.0,2.4287045,-2.1296115,0.010371004
4049,13744.0,1.0,-0.58216465,0.37608418,0.72277105
4050,14300.0,0.0,-0.31610638,-0.21249083,0.52588075
4051,5172.0,1.0,-1.6638645,1.7165847,0.967088
4052,12396.0,1.0,3.0497303,-2.912277,0.0025681257
4053,23542.0,0.0,11.258632,-11.403107,1.4392348e-10
4054,530.0,1.0,-5.279598,5.2224555,0.99997246
4055,15428.0,0.0,11.810369,-11.651225,6.4678415e-11
4056,19511.0,0.0,9.187138,-9.661339,6.5194463e-09
4057,13952.0,0.0,12.741346,-12.167732,1.5209839e-11
4058,10452.0,1.0,-4.1102014,4.305695,0.9997787
4059,2103.0,1.0,-2.7214658,2.5144603,0.99470633
4060,25161.0,0.0,2.0395107,-2.2215042,0.013911711
4061,12159.0,1.0,-7.0699673,7.010128,0.9999993
4062,25793.0,0.0,12.878423,-13.037765,5.555752e-12
4063,9205.0,1.0,-3.9692345,3.8500035,0.9995982
4064,5676.0,1.0,-7.8876734,8.412402,0.9999999
4065,14227.0,0.0,6.3929343,-6.1811624,3.4604907e-06
4066,26164.0,0.0,2.48987,-2.586707,0.0062025236
4067,16584.0,0.0,9.545357,-9.929972,3.483151e-09
4068,12701.0,1.0,-8.228245,7.977288,0.9999999
4069,2012.0,1.0,0.5329403,-0.46292678,0.2697548
4070,19292.0,0.0,8.992559,-9.056783,1.4496725e-08
4071,22120.0,0.0,6.3359756,-6.535403,2.5705758e-06
4072,22755.0,0.0,3.8268805,-4.1774287,0.0003339088
4073,7121.0,1.0,-6.0040264,5.64652,0.9999913
4074,24988.0,0.0,6.2271657,-5.9262013,5.2705686e-06
4075,7050.0,1.0,-3.8206403,3.326478,0.99921346
4076,20774.0,0.0,10.080109,-9.948277,2.00347e-09
4077,7217.0,1.0,-2.4581006,2.3129773,0.9915999
4078,14977.0,0.0,1.3379909,-1.3811555,0.061852988
4079,6045.0,1.0,-4.487882,4.522847,0.9998779
4080,23909.0,0.0,-1.4084885,1.5896409,0.95248955
4081,14884.0,0.0,1.3185943,-1.3183287,0.06679959
4082,26495.0,0.0,8.591196,-8.541902,3.6240138e-08
4083,20883.0,0.0,7.0740657,-7.2147098,6.2296465e-07
4084,25980.0,0.0,4.8678646,-4.7290344,6.7934474e-05
4085,25784.0,0.0,2.3675365,-2.4736352,0.007835907
4086,14622.0,0.0,7.9160123,-8.001145,1.2225482e-07
4087,20252.0,0.0,8.284144,-8.457144,5.362303e-08
4088,26080.0,0.0,-0.6694107,0.60094166,0.7808031
4089,9759.0,1.0,2.927114,-3.4160757,0.001755596
4090,20194.0,0.0,8.952648,-9.072985,1.4844553e-08
4091,25439.0,0.0,8.0906105,-8.081366,9.4754526e-08
4092,8513.0,1.0,-2.2967765,2.2751853,0.9897681
4093,19701.0,0.0,7.8970747,-8.282843,9.4005124e-08
4094,13565.0,1.0,-1.8340408,1.7976099,0.97421026
4095,1232.0,1.0,-3.612912,3.354853,0.99905914
4096,9525.0,1.0,-4.9514728,4.904725,0.99994755
4097,22711.0,0.0,6.4031634,-6.507116,2.4724975e-06
4098,26338.0,0.0,7.013311,-6.911014,8.96896e-07
4099,17238.0,0.0,3.242777,-2.9948556,0.0019506643
4100,21946.0,0.0,9.642438,-10.169047,2.4887499e-09
4101,24485.0,0.0,13.625757,-13.247805,2.1328503e-12
4102,8278.0,1.0,-0.7788736,0.5177597,0.78526783
4103,21043.0,0.0,12.6291895,-12.781072,9.214331e-12
4104,11970.0,1.0,-1.1816635,1.2785703,0.9213066
4105,14427.0,0.0,-1.3927798,1.4007896,0.9423273
4106,21356.0,0.0,2.0299587,-1.8052647,0.021139964
4107,21358.0,0.0,6.314761,-6.1225443,3.967758e-06
4108,11733.0,1.0,-3.89668,3.8269396,0.9995579
4109,3614.0,1.0,2.9366112,-3.1055803,0.0023707119
4110,8943.0,1.0,-3.9493265,4.1027203,0.9996817
4111,7602.0,1.0,-6.420045,6.407516,0.99999726
4112,15326.0,0.0,2.371385,-2.7376513,0.006005617
4113,7696.0,1.0,-3.7529671,3.7887099,0.9994698
4114,19912.0,0.0,6.9011526,-6.7879753,1.1347149e-06
4115,23981.0,0.0,7.449418,-7.246167,4.1475178e-07
4116,21968.0,0.0,9.101143,-8.837431,1.6194829e-08
4117,3488.0,1.0,-3.6805937,3.5913682,0.9993057
4118,2451.0,1.0,-2.3640604,1.9689505,0.9870422
4119,24327.0,0.0,2.5273678,-2.502367,0.0064980453
4120,7286.0,1.0,-12.266854,12.136181,1.0
4121,7548.0,1.0,-4.3254023,4.5572095,0.99986124
4122,13562.0,1.0,-3.4462337,3.5422802,0.9990784
4123,24456.0,0.0,6.7394075,-6.9394403,1.1464396e-06
4124,26198.0,0.0,2.5628269,-2.8171344,0.004586865
4125,2515.0,1.0,-13.18061,13.002146,1.0
4126,21393.0,0.0,3.7014418,-3.7738485,0.00056659995
4127,2881.0,1.0,-2.5135865,2.496791,0.99337584
4128,26603.0,0.0,3.6957643,-3.678753,0.0006266363
4129,16212.0,0.0,51.367065,-50.779137,4e-45
4130,12292.0,1.0,-6.157051,6.2082353,0.9999957
4131,18762.0,0.0,3.7734463,-3.8050945,0.0005110455
4132,27547.0,0.0,6.415438,-6.278498,3.0696733e-06
4133,5631.0,1.0,-6.0156407,6.5559287,0.99999654
4134,358.0,1.0,-4.7103047,4.71376,0.9999193
4135,3901.0,1.0,-1.4668349,1.294652,0.9405588
4136,10341.0,1.0,-2.0783794,2.0420516,0.98402196
4137,24236.0,0.0,-0.9088161,0.9690144,0.8673617
4138,14497.0,0.0,0.8339764,-0.96977115,0.1413955
4139,24679.0,0.0,6.052483,-5.6153126,8.565194e-06
4140,12668.0,1.0,-2.0204103,2.411412,0.988247
4141,26022.0,0.0,4.369382,-4.149722,0.00019957835
4142,919.0,1.0,-2.7434783,2.8357959,0.9962388
4143,19705.0,0.0,4.545801,-4.3778105,0.00013318854
4144,17616.0,0.0,5.0645742,-4.9469085,4.487961e-05
4145,2839.0,1.0,-3.3684738,3.2420473,0.9986557
4146,4406.0,1.0,-4.7531767,4.7594795,0.9999261
4147,4666.0,1.0,-4.9057755,4.9336386,0.9999467
4148,23935.0,0.0,11.428217,-11.4095335,1.2069559e-10
4149,22492.0,0.0,2.029705,-2.2769103,0.013299826
4150,8695.0,1.0,-6.175221,6.2911987,0.9999962
4151,468.0,1.0,2.1362603,-2.179205,0.01318419
4152,59.0,1.0,-2.8545272,2.7887962,0.9964714
4153,5424.0,1.0,4.4051623,-4.4262915,0.00014604448
4154,1272.0,1.0,-1.2496402,1.1527739,0.91701126
4155,6438.0,1.0,-6.5372434,6.748841,0.99999833
4156,9035.0,1.0,-6.306588,6.329039,0.9999968
4157,21579.0,0.0,1.4838655,-1.5898199,0.04420585
4158,21182.0,0.0,4.9216,-5.1822796,4.0918807e-05
4159,17027.0,0.0,11.666094,-11.720242,6.9733844e-11
4160,9371.0,1.0,-3.127726,3.0096824,0.9978441
4161,21476.0,0.0,4.644901,-4.779391,8.073226e-05
4162,25658.0,0.0,8.97767,-8.829205,1.847452e-08
4163,4649.0,1.0,-6.749593,6.8805957,0.9999988
4164,24812.0,0.0,7.31591,-7.2239194,4.8465444e-07
4165,4003.0,1.0,-3.3483756,3.478386,0.99891686
4166,19808.0,0.0,6.74632,-6.43623,1.8831731e-06
4167,3468.0,1.0,-11.159486,11.132198,1.0
4168,2690.0,1.0,-6.3756914,6.6051826,0.99999774
4169,26578.0,0.0,9.911419,-10.195736,1.8517127e-09
4170,21199.0,0.0,9.526758,-9.437991,5.8038268e-09
4171,23606.0,0.0,4.837227,-4.853994,6.182003e-05
4172,10466.0,1.0,-6.218221,6.341338,0.99999654
4173,15152.0,0.0,-0.3810569,0.24910298,0.6525257
4174,20428.0,0.0,18.35327,-18.203083,1.3297763e-16
4175,22356.0,0.0,10.306156,-10.63939,8.006916e-10
4176,16431.0,0.0,4.578811,-4.547292,0.000108776825
4177,26707.0,0.0,0.9446122,-1.0828147,0.11635321
4178,21927.0,0.0,16.279636,-15.896587,1.06180205e-14
4179,22075.0,0.0,6.3184958,-6.688041,2.245598e-06
4180,15915.0,0.0,9.151286,-9.121115,1.1598386e-08
4181,12331.0,1.0,-15.402583,15.332538,1.0
4182,13934.0,0.0,-1.0132486,1.0056225,0.8827642
4183,444.0,1.0,-8.673849,8.723248,1.0
4184,11753.0,1.0,-5.0046983,5.103202,0.99995923
4185,24834.0,0.0,2.174418,-2.2227333,0.0121626165
4186,12052.0,1.0,-1.215804,1.5507736,0.9408428
4187,20553.0,0.0,10.469832,-9.994307,1.2957995e-09
4188,7061.0,1.0,-5.1334567,4.856488,0.9999541
4189,17585.0,0.0,0.8732743,-0.8586694,0.15033911
4190,15200.0,0.0,0.35042852,-0.03672713,0.40440223
4191,24364.0,0.0,19.061897,-19.072374,2.744714e-17
4192,6428.0,1.0,-6.9146824,7.0598145,0.99999917
4193,16635.0,0.0,3.6236112,-3.6743839,0.00067643664
4194,13687.0,1.0,-6.239668,6.292029,0.9999964
4195,3302.0,1.0,-3.7174184,3.854435,0.9994855
4196,3485.0,1.0,-3.1096091,2.9873855,0.99775547
4197,10344.0,1.0,-3.6798966,3.6317585,0.9993327
4198,11409.0,1.0,-5.145829,5.156602,0.9999665
4199,10613.0,1.0,-1.3027141,1.1714565,0.9223111
4200,15300.0,0.0,10.965832,-10.729373,3.7834838e-10
4201,25181.0,0.0,6.4827085,-6.143455,3.2849248e-06
4202,20027.0,0.0,8.606521,-8.974151,2.3163889e-08
4203,897.0,1.0,-2.597195,2.4717865,0.9937505
4204,15863.0,0.0,7.7722244,-7.866708,1.6147229e-07
4205,27112.0,0.0,17.053072,-16.791208,2.0026997e-15
4206,17469.0,0.0,7.886494,-8.168285,1.0653639e-07
4207,14672.0,0.0,5.4661217,-5.4775124,1.7669834e-05
4208,12491.0,1.0,-2.2985504,2.1333416,0.9882478
4209,20689.0,0.0,11.917183,-12.120701,3.6347935e-11
4210,8003.0,1.0,-2.1828737,2.4329863,0.99020326
4211,25838.0,0.0,12.670834,-12.501872,1.16851e-11
4212,19447.0,0.0,3.5903018,-3.5294404,0.00080832123
4213,10966.0,1.0,-6.211814,6.580427,0.99999726
4214,115.0,1.0,-10.836385,11.06507,1.0
4215,4356.0,1.0,-6.72805,6.606104,0.99999833
4216,14734.0,0.0,6.9882164,-6.6738443,1.165848e-06
4217,12261.0,1.0,-2.809028,3.2333088,0.99762964
4218,23432.0,0.0,10.066833,-9.781547,2.3986035e-09
4219,23299.0,0.0,5.129676,-5.125183,3.518488e-05
4220,24983.0,0.0,4.035444,-4.107661,0.0002906487
4221,6038.0,1.0,-2.6633818,2.6439853,0.9950695
4222,16014.0,0.0,0.7640788,-0.78722715,0.17489773
4223,20885.0,0.0,20.428936,-20.590364,1.5330041e-18
4224,8021.0,1.0,-2.5178382,2.5887032,0.99397945
4225,11431.0,1.0,-4.7278028,4.738567,0.99992263
4226,27200.0,0.0,10.957194,-11.266702,2.2298959e-10
4227,17854.0,0.0,16.476234,-16.102163,7.102002e-15
4228,17623.0,0.0,3.6374905,-3.603266,0.0007162559
4229,1442.0,1.0,-7.5036283,7.571917,0.99999976
4230,19338.0,0.0,2.7608974,-3.1090162,0.0028151695
4231,11155.0,1.0,-5.5097156,5.6035604,0.9999851
4232,6811.0,1.0,-1.4564759,1.2036995,0.9346354
4233,3122.0,1.0,-2.4799836,2.5072951,0.993222
4234,21472.0,0.0,12.948348,-12.735104,7.0116183e-12
4235,25438.0,0.0,5.466433,-5.680181,1.4423835e-05
4236,20357.0,0.0,0.26985264,-0.45978686,0.32527384
4237,9901.0,1.0,-4.189269,4.079539,0.99974364
4238,4453.0,1.0,-5.6444607,5.9263763,0.9999906
4239,19382.0,0.0,3.0695753,-3.0993257,0.002089162
4240,21786.0,0.0,3.2337737,-3.3630047,0.0013628977
4241,10228.0,1.0,-2.3874629,1.8690509,0.9860264
4242,24610.0,0.0,2.6577373,-2.5257015,0.0055774045
4243,9631.0,1.0,-4.8975306,5.09973,0.99995446
4244,1235.0,1.0,3.2653372,-3.1797774,0.001585744
4245,21881.0,0.0,5.1465206,-5.158518,3.3462944e-05
4246,10332.0,1.0,-0.7936068,0.66875184,0.8118932
4247,24869.0,0.0,-1.6685778,1.6048553,0.9635061
4248,25541.0,0.0,1.9677317,-2.1896372,0.0154075725
4249,695.0,1.0,-8.135074,8.424455,0.9999999
4250,4890.0,1.0,-1.311328,1.5392019,0.9453461
4251,12425.0,1.0,-11.840346,11.867475,1.0
4252,6108.0,1.0,-6.3922358,6.780979,0.9999981
4253,901.0,1.0,-6.060653,6.2667866,0.9999956
4254,7858.0,1.0,-6.1625113,6.387746,0.9999964
4255,3615.0,1.0,0.79710174,-0.7839658,0.17064434
4256,20974.0,0.0,6.1343646,-6.1306486,4.713794e-06
4257,7355.0,1.0,-5.324032,5.5256515,0.99998057
4258,14782.0,0.0,7.1092396,-7.2583723,5.757384e-07
4259,5577.0,1.0,2.8856015,-3.0456898,0.00264802
4260,4188.0,1.0,-7.2370944,7.0373864,0.9999994
4261,27160.0,0.0,8.220198,-8.410049,5.9920495e-08
4262,2081.0,1.0,0.2789716,-0.4618611,0.32282206
4263,23360.0,0.0,8.300305,-8.17817,6.974113e-08
4264,24908.0,0.0,3.1415086,-3.2131238,0.0017356565
4265,18670.0,0.0,2.6341584,-2.9529552,0.0037318463
4266,23824.0,0.0,-0.710315,0.6705378,0.79912794
4267,8333.0,1.0,-7.969491,8.029101,0.9999999
4268,17297.0,0.0,1.7707154,-2.0498235,0.021445975
4269,16630.0,0.0,2.1091409,-2.1774845,0.01356472
4270,16831.0,0.0,-0.65303713,0.7930027,0.8093882
4271,27159.0,0.0,6.2672696,-6.452551,2.9912387e-06
4272,2144.0,1.0,-7.535959,7.5074663,0.99999976
4273,20666.0,0.0,2.7438357,-3.0060353,0.0031730898
4274,12553.0,1.0,-4.68429,4.626209,0.9999095
4275,6455.0,1.0,-0.6160343,0.29380372,0.71296704
4276,22330.0,0.0,3.5283647,-3.2351348,0.001153847
4277,26966.0,0.0,22.020315,-22.136555,6.651443e-20
4278,14122.0,0.0,-0.7006499,0.68458724,0.7998308
4279,22145.0,0.0,3.9644418,-4.082792,0.00031988355
4280,2220.0,1.0,-5.0312614,4.845283,0.9999486
4281,14598.0,0.0,2.4537458,-2.6058984,0.006307777
4282,6919.0,1.0,-7.0108523,6.7441645,0.9999989
4283,5874.0,1.0,-5.320608,5.656226,0.99998295
4284,19937.0,0.0,3.2338085,-3.0967243,0.0017779174
4285,17911.0,0.0,4.2101545,-4.2023053,0.00022203349
4286,829.0,1.0,-6.6570196,6.7803693,0.99999857
4287,14313.0,0.0,0.021516725,0.16500808,0.5358114
4288,24038.0,0.0,6.735033,-6.493201,1.79908e-06
4289,5201.0,1.0,-4.823504,4.8018994,0.99993396
4290,14525.0,0.0,18.677383,-18.816856,5.2054532e-17
4291,5869.0,1.0,-7.510589,7.9270225,0.99999976
4292,24230.0,0.0,20.768656,-20.720766,9.580166e-19
4293,15758.0,0.0,-2.7658935,2.579793,0.9952539
4294,25321.0,0.0,6.932252,-7.2790256,6.731634e-07
4295,276.0,1.0,1.5403252,-1.2421286,0.05827974
4296,16402.0,0.0,6.0857253,-6.4061527,3.757028e-06
4297,3644.0,1.0,4.456024,-4.3785796,0.0001455851
4298,8742.0,1.0,-2.123426,2.1557026,0.98633456
4299,3338.0,1.0,-6.21987,6.432644,0.9999968
4300,3030.0,1.0,-3.196505,3.0436578,0.99805427
4301,7498.0,1.0,-8.990748,8.996544,1.0
4302,11678.0,1.0,-3.6668177,3.8455548,0.99945396
4303,11020.0,1.0,-5.4922934,5.8371897,0.99998796
4304,10189.0,1.0,-3.5388434,3.6002274,0.9992072
4305,9757.0,1.0,-3.6034148,3.6657894,0.9993038
4306,10077.0,1.0,-10.9014435,11.043696,1.0
4307,4736.0,1.0,-3.3360918,3.3780859,0.99878794
4308,9348.0,1.0,-5.6665635,5.415412,0.9999846
4309,4209.0,1.0,-6.3800454,6.378458,0.99999714
4310,27430.0,0.0,14.862358,-15.272636,8.175949e-14
4311,2579.0,1.0,-2.1439588,2.5200274,0.99065924
4312,26043.0,0.0,11.27213,-11.165418,1.8009301e-10
4313,20055.0,0.0,5.7723308,-5.776689,9.6454005e-06
4314,23254.0,0.0,8.141042,-8.194039,8.049416e-08
4315,5113.0,1.0,-3.754236,3.672196,0.999405
4316,17119.0,0.0,5.611183,-5.675698,1.2536163e-05
4317,9869.0,1.0,-4.328951,4.094634,0.9997805
4318,19689.0,0.0,15.155458,-14.800915,9.7749025e-14
4319,20919.0,0.0,9.6454735,-9.518402,4.7559205e-09
4320,12072.0,1.0,-1.7354424,1.9273566,0.97498137
4321,17323.0,0.0,5.3490744,-4.9193983,3.4709145e-05
4322,27481.0,0.0,7.1461987,-6.987027,7.278091e-07
4323,8068.0,1.0,-4.6126213,4.139282,0.9998418
4324,14457.0,0.0,1.4809581,-1.7474363,0.038111057
4325,22313.0,0.0,8.455039,-8.615769,3.8569333e-08
4326,5326.0,1.0,-6.6768312,6.9899693,0.9999988
4327,26719.0,0.0,13.41584,-13.7828,1.540924e-12
4328,15203.0,0.0,9.569344,-9.432497,5.5924936e-09
4329,17605.0,0.0,-1.256867,1.1952647,0.9207172
4330,23678.0,0.0,7.7505803,-7.485864,2.4148832e-07
4331,13248.0,1.0,-10.312343,10.195376,1.0
4332,8255.0,1.0,0.8767079,-0.8461368,0.15150511
4333,4627.0,1.0,-2.249141,2.1176722,0.98746747
4334,1315.0,1.0,-5.7836475,5.793646,0.9999906
4335,12148.0,1.0,-6.716093,6.789188,0.9999987
4336,1959.0,1.0,-5.1065364,5.241877,0.99996793
4337,9595.0,1.0,-3.5105412,3.5837688,0.9991709
4338,18744.0,0.0,5.6238055,-5.555032,1.3966475e-05
4339,24210.0,0.0,2.6572022,-2.9083793,0.0038127622
4340,16811.0,0.0,-3.3765564,3.28743,0.9987256
4341,7808.0,1.0,-2.8991644,3.0978801,0.99752
4342,9703.0,1.0,-2.9704244,3.03295,0.9975357
4343,15523.0,0.0,6.6862407,-6.510139,1.8573096e-06
4344,27340.0,0.0,1.1414531,-1.6147668,0.059736334
4345,7236.0,1.0,-1.796859,1.378616,0.95990086
4346,27595.0,0.0,0.25019544,-0.25875127,0.3754405
4347,11485.0,1.0,-3.5625825,3.5920372,0.9992193
4348,1405.0,1.0,-3.3780513,3.2575488,0.998689
4349,11668.0,1.0,-5.5939646,5.796298,0.9999887
4350,19200.0,0.0,5.153004,-5.307734,2.8638266e-05
4351,12233.0,1.0,-7.385371,7.328734,0.99999964
4352,23516.0,0.0,7.846226,-7.7339487,1.7124417e-07
4353,24379.0,0.0,13.97109,-13.609324,1.0519098e-12
4354,642.0,1.0,-11.93313,11.966805,1.0
4355,24850.0,0.0,12.813265,-12.24473,1.3105425e-11
4356,120.0,1.0,-8.7384815,8.372731,1.0
4357,23987.0,0.0,3.3012013,-3.3114026,0.0013415271
4358,14257.0,0.0,1.7487593,-1.8345996,0.02703124
4359,12023.0,1.0,-1.3851457,1.3774817,0.9406225
4360,16929.0,0.0,8.822466,-9.115147,1.6210405e-08
4361,24498.0,0.0,16.032814,-15.930688,1.3134934e-14
4362,7349.0,1.0,-10.987309,10.962429,1.0
4363,6820.0,1.0,-2.5822272,2.681504,0.9948507
4364,8033.0,1.0,-7.781161,7.9914713,0.9999999
4365,5579.0,1.0,-5.3423634,5.34552,0.99997723
4366,663.0,1.0,2.4317136,-2.0986173,0.010662205
4367,864.0,1.0,-3.171779,3.112526,0.99813807
4368,13789.0,1.0,-4.6797986,4.548714,0.9999018
4369,5798.0,1.0,-5.576003,5.9268575,0.99998987
4370,5233.0,1.0,-3.4641287,3.4134588,0.9989704
4371,1196.0,1.0,-1.5679288,1.218005,0.9419109
4372,11011.0,1.0,-2.055462,2.3703103,0.9881765
4373,16399.0,0.0,9.959444,-9.981123,2.1873676e-09
4374,22494.0,0.0,4.688271,-4.8502045,7.2021416e-05
4375,23569.0,0.0,20.044796,-20.430428,2.6413974e-18
4376,14775.0,0.0,17.4392,-17.338354,7.8759035e-16
4377,6213.0,1.0,-4.995986,4.4101295,0.99991775
4378,7091.0,1.0,-5.213141,4.9354,0.9999609
4379,22550.0,0.0,11.22385,-11.269148,1.703786e-10
4380,19394.0,0.0,9.212076,-9.103716,1.110587e-08
4381,1553.0,1.0,-2.850499,3.0589979,0.9972938
4382,2723.0,1.0,-10.535286,10.751237,1.0
4383,5633.0,1.0,-6.8336163,7.323794,0.9999993
4384,7870.0,1.0,0.57304233,-0.33913726,0.28655404
4385,12260.0,1.0,-5.4273524,5.3886456,0.99998
4386,1990.0,1.0,-8.619197,8.741856,1.0
4387,282.0,1.0,-7.2669473,7.109816,0.9999994
4388,20665.0,0.0,14.241337,-13.764128,6.876719e-13
4389,14274.0,0.0,8.827556,-8.810967,2.186184e-08
4390,27066.0,0.0,2.707384,-2.7629268,0.004192273
4391,13985.0,0.0,19.601257,-19.603716,9.408e-18
4392,9334.0,1.0,-10.312891,10.173063,1.0
4393,25302.0,0.0,8.0385,-8.113537,9.666284e-08
4394,15649.0,0.0,-4.6532187,4.781572,0.9999201
4395,1105.0,1.0,-1.2416707,1.3104115,0.9277133
