,eids,labels,logits_0,logits_1,scores
13830,18427.0,0.0,5.2041144,-5.705875,1.8274433e-05
13831,4980.0,1.0,-5.740369,5.6482725,0.9999887
13832,16984.0,0.0,2.5137427,-2.504087,0.0065753534
13833,27498.0,0.0,7.6639366,-7.655005,2.2236595e-07
13834,16018.0,0.0,4.131039,-4.070439,0.00027417272
13835,15762.0,0.0,4.5163264,-4.7098403,9.842013e-05
13836,14113.0,0.0,6.7394705,-6.6184688,1.5802298e-06
13837,5711.0,1.0,-1.4218448,1.4007261,0.9438834
13838,17165.0,0.0,8.190995,-8.519061,5.532415e-08
13839,17505.0,0.0,7.414896,-6.966151,5.680549e-07
13840,14074.0,0.0,0.25776848,-0.3486781,0.35287023
13841,22011.0,0.0,1.3535136,-1.5959723,0.04976082
13842,10518.0,1.0,-3.4561787,3.6259549,0.99916077
13843,1030.0,1.0,-3.696248,3.5318708,0.9992747
13844,20849.0,0.0,6.600763,-6.7898655,1.5294072e-06
13845,20680.0,0.0,7.083317,-7.4281135,4.986152e-07
13846,8533.0,1.0,-1.2560213,1.0769775,0.91157335
13847,25654.0,0.0,6.9040236,-7.137718,7.9753255e-07
13848,12777.0,1.0,-9.421402,9.5157385,1.0
13849,27438.0,0.0,1.0053765,-1.102289,0.108353995
13850,5072.0,1.0,-16.478096,16.544205,1.0
13851,22472.0,0.0,1.7327114,-1.8977125,0.02582057
13852,14579.0,0.0,0.56019044,-0.55282754,0.24730866
13853,8492.0,1.0,-8.303338,8.362922,1.0
13854,7690.0,1.0,-13.425705,13.419158,1.0
13855,13758.0,1.0,-3.5420964,3.4143317,0.9990484
13856,25545.0,0.0,2.7500386,-2.5851526,0.0047958773
13857,9210.0,1.0,-5.185779,5.257243,0.9999708
13858,17532.0,0.0,5.6345983,-5.516087,1.4365231e-05
13859,19538.0,0.0,4.857416,-4.882817,5.886338e-05
13860,13551.0,1.0,-5.2802396,5.4050403,0.9999771
13861,1458.0,1.0,-2.8438866,2.945691,0.9969501
13862,12850.0,1.0,-1.9541001,1.961602,0.9804628
13863,14706.0,0.0,3.8364308,-3.8183172,0.00047356493
13864,19098.0,0.0,3.1510012,-3.3121982,0.0015573677
13865,8936.0,1.0,-6.0435705,6.074001,0.9999945
13866,6745.0,1.0,-4.109076,3.988095,0.9996958
13867,16249.0,0.0,6.2363544,-5.7723045,6.0912002e-06
13868,19919.0,0.0,5.386833,-5.4069214,2.0526886e-05
13869,7951.0,1.0,-3.0582428,3.1686416,0.9980282
13870,9626.0,1.0,-6.8067613,7.098981,0.99999905
13871,12640.0,1.0,-1.5600798,1.616686,0.9599505
13872,14774.0,0.0,4.9027715,-4.7099223,6.686996e-05
13873,11605.0,1.0,-5.1679196,5.23224,0.9999696
13874,2549.0,1.0,-0.95080346,1.2512618,0.9004348
13875,3532.0,1.0,-3.4218254,3.3639755,0.9988715
13876,13956.0,0.0,4.522817,-4.4911857,0.00012167895
13877,10621.0,1.0,-1.5569223,1.538868,0.9567188
13878,16318.0,0.0,11.039582,-11.025974,2.612468e-10
13879,2959.0,1.0,-6.561554,6.8205895,0.99999845
13880,21018.0,0.0,4.842586,-5.0557914,5.025363e-05
13881,13315.0,1.0,-3.7314034,3.3843658,0.9991885
13882,9241.0,1.0,-0.61092204,0.5620908,0.7636892
13883,11736.0,1.0,-4.972789,5.036225,0.99995506
13884,24990.0,0.0,7.869319,-8.133948,1.12168074e-07
13885,23642.0,0.0,2.1318681,-2.2065406,0.012888997
13886,21154.0,0.0,3.375602,-3.1594899,0.0014494916
13887,8895.0,1.0,-5.9323535,5.9586697,0.9999932
13888,7036.0,1.0,-10.393091,10.238111,1.0
13889,14076.0,0.0,5.5390744,-5.274042,2.0133282e-05
13890,18363.0,0.0,3.800089,-3.8639624,0.00046918172
13891,18287.0,0.0,16.877457,-16.580868,2.9460107e-15
13892,9794.0,1.0,-3.7175493,3.6774879,0.9993861
13893,9265.0,1.0,-3.2033515,3.20979,0.99836284
13894,24054.0,0.0,8.269477,-8.324874,6.211049e-08
13895,9515.0,1.0,-6.3784094,6.64134,0.99999774
13896,26362.0,0.0,4.7732697,-4.7686896,7.17709e-05
13897,5568.0,1.0,-15.71653,15.687956,1.0
13898,19710.0,0.0,15.647801,-15.404336,3.267594e-14
13899,18860.0,0.0,6.1296782,-6.2232733,4.316976e-06
13900,23115.0,0.0,7.2276764,-6.934526,7.0702237e-07
13901,12026.0,1.0,-2.2582514,2.6047235,0.99233174
13902,15611.0,0.0,5.592851,-5.409794,1.6657297e-05
13903,15713.0,0.0,7.6689487,-7.521318,2.5290123e-07
13904,27507.0,0.0,1.9555664,-1.7895089,0.023088189
13905,21708.0,0.0,6.5354424,-5.9336543,3.843601e-06
13906,5534.0,1.0,-5.0316324,4.8603954,0.99994946
13907,16552.0,0.0,7.1593823,-7.1453433,6.131071e-07
13908,12520.0,1.0,-6.183158,5.864549,0.99999416
13909,19720.0,0.0,11.908483,-11.604439,6.1442434e-11
13910,12551.0,1.0,-1.8209494,2.0071905,0.9787129
13911,27221.0,0.0,3.8697565,-3.8014915,0.0004658188
13912,10468.0,1.0,-4.4262667,4.5630293,0.9998753
13913,10055.0,1.0,-10.660549,10.6436405,1.0
13914,9902.0,1.0,-3.322299,3.237125,0.99858534
13915,27599.0,0.0,8.778252,-8.735832,2.4758824e-08
13916,24237.0,0.0,2.7125266,-2.920122,0.0035663191
13917,10937.0,1.0,-9.435948,9.455917,1.0
13918,26203.0,0.0,2.2046506,-2.2039614,0.01202568
13919,8990.0,1.0,-3.2051048,3.2736287,0.9984666
13920,20371.0,0.0,6.2486835,-6.21513,3.863962e-06
13921,9065.0,1.0,-3.74534,3.7278812,0.99943215
13922,21319.0,0.0,0.7871614,-1.2011318,0.120437555
13923,13412.0,1.0,-1.7782207,1.844078,0.9739742
13924,3627.0,1.0,-13.640977,13.766076,1.0
13925,14745.0,0.0,16.681694,-16.810162,2.8488653e-15
13926,5663.0,1.0,-8.831567,8.992385,1.0
13927,15949.0,0.0,5.641182,-5.567011,1.3562439e-05
13928,3441.0,1.0,-4.218008,4.2373385,0.9997873
13929,14099.0,0.0,5.882795,-5.7589774,8.791009e-06
13930,258.0,1.0,-7.0150166,7.2426248,0.9999994
13931,4439.0,1.0,-3.382794,3.4160588,0.99888617
13932,19976.0,0.0,4.9344296,-4.9771066,4.959672e-05
13933,26420.0,0.0,0.960549,-1.112897,0.11170464
13934,20403.0,0.0,8.611149,-8.423653,3.9983398e-08
13935,25205.0,0.0,3.2637181,-3.369276,0.001314486
13936,21539.0,0.0,5.513785,-5.672571,1.3861859e-05
13937,11393.0,1.0,-3.1585424,3.2034867,0.99827707
13938,20616.0,0.0,12.251956,-12.425158,1.9180777e-11
13939,7835.0,1.0,-2.8219435,3.0275111,0.99712676
13940,9101.0,1.0,-5.6190224,5.8849134,0.99998987
13941,26990.0,0.0,13.2488785,-13.858957,1.687394e-12
13942,18354.0,0.0,13.826253,-13.353887,1.5696953e-12
13943,22139.0,0.0,3.1179714,-3.049936,0.0020912336
13944,7780.0,1.0,-1.109402,0.7418027,0.8642685
13945,3121.0,1.0,-2.5015533,2.4332926,0.9928598
13946,20959.0,0.0,4.830392,-4.718781,7.125507e-05
13947,10188.0,1.0,-1.3565717,0.88633984,0.90403736
13948,19237.0,0.0,9.544051,-9.742912,4.205114e-09
13949,13610.0,1.0,-1.0173873,0.91491103,0.8735036
13950,16575.0,0.0,3.3340108,-3.250034,0.0013803389
13951,14806.0,0.0,0.6253003,-0.7176142,0.20703118
13952,13053.0,1.0,-3.932651,4.11164,0.9996792
13953,1083.0,1.0,-0.5866209,0.57086027,0.7608747
13954,12690.0,1.0,-6.7987714,6.6315255,0.99999857
13955,7579.0,1.0,-7.4009466,7.5935717,0.99999964
13956,15876.0,0.0,2.120151,-2.172559,0.013483541
13957,20831.0,0.0,10.698891,-10.944958,3.9828693e-10
13958,22398.0,0.0,5.0357075,-5.047694,4.1765354e-05
13959,4095.0,1.0,-2.511931,2.3961036,0.99266714
13960,26136.0,0.0,17.716175,-16.635284,1.2060094e-15
13961,1145.0,1.0,-6.202249,6.7278275,0.9999976
13962,11701.0,1.0,-3.7184463,3.744944,0.9994266
13963,12393.0,1.0,-1.1182088,1.0673597,0.898946
13964,15702.0,0.0,7.3302727,-7.3787537,4.0921438e-07
13965,20650.0,0.0,10.726363,-10.788476,4.531313e-10
13966,3248.0,1.0,-3.0485055,3.0753713,0.9978148
13967,16076.0,0.0,4.733786,-4.342813,0.000114296636
13968,1639.0,1.0,-2.35413,1.9480987,0.9866425
13969,14512.0,0.0,3.9801128,-3.9560816,0.00035743683
13970,20202.0,0.0,5.0927496,-5.065318,3.8760594e-05
13971,3846.0,1.0,-0.9076223,0.7723237,0.84289736
13972,20668.0,0.0,10.167186,-9.838519,2.0494284e-09
13973,17196.0,0.0,10.235999,-10.040597,1.563098e-09
13974,2820.0,1.0,-3.960999,4.04981,0.99966824
13975,17561.0,0.0,5.3036222,-5.490516,2.0519017e-05
13976,1066.0,1.0,-10.985019,10.921993,1.0
13977,1429.0,1.0,-13.257395,12.912375,1.0
13978,13077.0,1.0,-3.7392108,4.0562754,0.99958855
13979,26711.0,0.0,3.9783514,-3.958595,0.00035716823
13980,7192.0,1.0,-4.087129,3.8001325,0.9996246
13981,21958.0,0.0,10.326852,-9.8189125,1.7815832e-09
13982,21302.0,0.0,1.8963488,-2.066074,0.018662086
13983,2827.0,1.0,-11.848089,11.972126,1.0
13984,27129.0,0.0,10.612031,-10.504441,6.748894e-10
13985,14064.0,0.0,9.457587,-9.610733,5.23279e-09
13986,10859.0,1.0,-10.797268,11.091291,1.0
13987,19521.0,0.0,12.544034,-12.468387,1.3716513e-11
13988,7641.0,1.0,-16.072641,16.092978,1.0
13989,17051.0,0.0,6.333168,-6.266267,3.3739102e-06
13990,20528.0,0.0,8.446731,-8.640696,3.7933727e-08
13991,26072.0,0.0,5.0307336,-4.974412,4.516486e-05
13992,10078.0,1.0,-11.609939,11.846297,1.0
13993,27021.0,0.0,7.995306,-7.6801496,1.5568125e-07
13994,21271.0,0.0,0.30734187,-0.19541728,0.37689248
13995,21846.0,0.0,4.313701,-3.8503618,0.00028462242
13996,5837.0,1.0,-4.8747067,5.229745,0.9999591
13997,14216.0,0.0,9.793118,-10.034813,2.4481568e-09
13998,23469.0,0.0,4.7654347,-4.5108275,9.3611634e-05
13999,9816.0,1.0,-9.057806,9.078745,1.0
14000,25455.0,0.0,4.5692296,-4.508071,0.00011421645
14001,10786.0,1.0,-5.109761,4.9950686,0.9999591
14002,21123.0,0.0,10.678558,-10.890679,4.291405e-10
14003,1152.0,1.0,-4.0190773,4.486417,0.99979776
14004,15512.0,0.0,11.216689,-10.93434,2.3984514e-10
14005,241.0,1.0,-2.302385,2.1351988,0.9883137
14006,23020.0,0.0,16.692888,-16.789116,2.8770749e-15
14007,2320.0,1.0,-5.7992125,6.0042415,0.9999925
14008,19975.0,0.0,2.9750974,-2.891553,0.002824345
14009,24376.0,0.0,11.3403225,-11.359718,1.3851523e-10
14010,7971.0,1.0,-7.1957254,7.5055513,0.99999964
14011,13038.0,1.0,-2.1202762,2.254179,0.9875616
14012,18821.0,0.0,4.9421954,-4.629654,6.965755e-05
14013,12457.0,1.0,-4.4032626,4.374122,0.99984586
14014,2460.0,1.0,-3.3592856,3.663296,0.9991092
14015,5694.0,1.0,-5.9745708,6.4829555,0.99999607
14016,11315.0,1.0,-3.5923896,3.6109767,0.99925643
14017,12903.0,1.0,-1.3148166,1.2857825,0.9309001
14018,23799.0,0.0,-0.16509466,0.14370245,0.5765916
14019,23979.0,0.0,4.447436,-4.7028217,0.00010618122
14020,25391.0,0.0,13.319504,-13.132535,3.2510672e-12
14021,2507.0,1.0,-8.270455,8.338539,0.9999999
14022,11942.0,1.0,-1.8939757,2.081264,0.98157126
14023,27142.0,0.0,11.83061,-11.836949,5.263917e-11
14024,8860.0,1.0,-1.2868936,1.4057924,0.9365937
14025,17841.0,0.0,3.624549,-3.3254364,0.00095773087
14026,17372.0,0.0,1.7109692,-1.420049,0.041845765
14027,22351.0,0.0,11.448223,-11.446017,1.1406629e-10
14028,5308.0,1.0,2.3184555,-2.411393,0.008750561
14029,11345.0,1.0,-2.432564,2.5097325,0.9929125
14030,19960.0,0.0,1.1900876,-0.9963059,0.10097903
14031,5313.0,1.0,-2.555628,2.6508343,0.99454886
14032,2626.0,1.0,-7.4062204,7.196853,0.9999995
14033,5093.0,1.0,-2.5253043,2.2904282,0.99196374
14034,23948.0,0.0,4.788557,-5.1016717,5.066481e-05
14035,6830.0,1.0,-2.356982,2.1418025,0.9889999
14036,12207.0,1.0,0.5399938,-0.7301356,0.21923509
14037,13082.0,1.0,-3.8517454,3.8497279,0.999548
14038,10604.0,1.0,-5.424155,5.7392325,0.9999858
14039,9316.0,1.0,-4.0792217,4.175191,0.99973994
14040,8738.0,1.0,-11.069335,11.280796,1.0
14041,16149.0,0.0,7.9310603,-7.7816663,1.4998558e-07
14042,17460.0,0.0,8.941733,-9.087118,1.4796864e-08
14043,22284.0,0.0,9.530482,-9.290123,6.7037e-09
14044,7545.0,1.0,-14.857062,14.919253,1.0
14045,8577.0,1.0,-9.925095,9.9684725,1.0
14046,21909.0,0.0,-2.1873527,2.3670838,0.9895891
14047,12253.0,1.0,1.8306018,-1.9709897,0.021847239
14048,15805.0,0.0,2.6373427,-2.3083892,0.0070634573
14049,607.0,1.0,-2.5477848,2.8450148,0.99547136
14050,2873.0,1.0,-6.813136,6.9867167,0.9999989
14051,9122.0,1.0,-2.7607636,3.0499642,0.9970137
14052,7728.0,1.0,-7.077239,7.174012,0.9999994
14053,8582.0,1.0,-7.879149,7.7614117,0.9999999
14054,15962.0,0.0,8.713089,-8.6007,3.0249403e-08
14055,4911.0,1.0,0.00411807,0.16129619,0.53921384
14056,27348.0,0.0,5.0332513,-4.699087,5.932989e-05
14057,2928.0,1.0,-6.526184,6.364165,0.9999975
14058,2930.0,1.0,-4.303187,4.470688,0.99984527
14059,826.0,1.0,-6.1826577,6.0825996,0.99999523
14060,14945.0,0.0,2.8859773,-2.749894,0.0035548864
14061,2249.0,1.0,-13.893697,13.904904,1.0
14062,3388.0,1.0,-11.056741,11.607795,1.0
14063,3368.0,1.0,-3.3420408,3.4308927,0.998857
14064,25795.0,0.0,4.3668375,-4.4102015,0.00015421037
14065,12177.0,1.0,-6.462252,6.7407126,0.9999982
14066,216.0,1.0,-3.1403239,3.1667304,0.9981799
14067,21124.0,0.0,2.6646702,-2.7703424,0.004342242
14068,7132.0,1.0,-3.5085855,3.2010593,0.99878234
14069,4916.0,1.0,-1.0022038,1.0182137,0.8829242
14070,17489.0,0.0,4.887501,-4.811563,6.13371e-05
14071,11461.0,1.0,-2.8771977,2.9096248,0.9969416
14072,15613.0,0.0,1.1077493,-0.92723006,0.11557896
14073,5245.0,1.0,-8.558241,8.573,1.0
14074,23550.0,0.0,3.0596519,-2.9621985,0.0024193102
14075,6133.0,1.0,-2.4557626,2.516739,0.9931218
14076,26236.0,0.0,4.705039,-4.7074113,8.16938e-05
14077,13011.0,1.0,-11.274404,11.516234,1.0
14078,16542.0,0.0,5.2216115,-5.3231587,2.6330132e-05
14079,10099.0,1.0,-5.94222,5.89848,0.99999285
14080,24181.0,0.0,2.3180292,-2.442055,0.008492154
14081,18880.0,0.0,5.834586,-5.4383335,1.2712404e-05
14082,17939.0,0.0,5.411561,-5.146491,2.5982741e-05
14083,17924.0,0.0,13.700211,-13.287878,1.9020506e-12
14084,23497.0,0.0,3.2241316,-3.206757,0.0016084274
14085,5624.0,1.0,-7.9816704,8.237304,0.9999999
14086,17885.0,0.0,2.983006,-2.752654,0.003218359
14087,26845.0,0.0,7.4592032,-7.5618453,2.995307e-07
14088,21643.0,0.0,1.8595767,-1.9681572,0.021295499
14089,6727.0,1.0,-5.892973,5.8284683,0.9999919
14090,10916.0,1.0,-6.067409,5.87991,0.99999356
14091,20378.0,0.0,9.963501,-10.225551,1.7061055e-09
14092,20110.0,0.0,9.197247,-9.5738,7.0443096e-09
14093,25174.0,0.0,2.819529,-2.5082724,0.004831276
14094,5477.0,1.0,-3.1900752,2.766665,0.9974183
14095,25761.0,0.0,11.683126,-11.281386,1.06325934e-10
14096,23756.0,0.0,10.233125,-9.972959,1.6772953e-09
14097,3139.0,1.0,-0.9612534,1.0297705,0.8798514
14098,15804.0,0.0,6.9767685,-7.0081806,8.4413796e-07
14099,27557.0,0.0,5.5635247,-5.5502753,1.4904984e-05
14100,9723.0,1.0,-6.0752907,6.197144,0.99999535
14101,995.0,1.0,-7.136318,7.5694976,0.99999964
14102,26396.0,0.0,6.7999015,-6.94169,1.0767186e-06
14103,10481.0,1.0,-1.0464584,1.0578657,0.89132273
14104,11619.0,1.0,-3.5868444,3.5946722,0.99924004
14105,25781.0,0.0,0.087910384,-0.33419985,0.39601186
14106,14066.0,0.0,3.6111603,-3.6922657,0.0006727756
14107,17265.0,0.0,6.2305107,-6.4629774,3.0710494e-06
14108,16441.0,0.0,13.120806,-12.994361,4.5533143e-12
14109,4075.0,1.0,-7.9038324,7.92536,0.9999999
14110,22913.0,0.0,0.8835801,-1.1022167,0.12070226
14111,12060.0,1.0,-2.4288504,2.378566,0.9918972
14112,25080.0,0.0,5.2352176,-4.978114,3.6676734e-05
14113,5461.0,1.0,-6.074217,5.981054,0.99999416
14114,7713.0,1.0,-5.961869,6.022286,0.9999938
14115,20132.0,0.0,8.65506,-8.901894,2.3719853e-08
14116,975.0,1.0,-6.3075438,6.6950054,0.99999774
14117,125.0,1.0,-4.6124773,4.5808163,0.9998983
14118,94.0,1.0,-3.9202402,3.702115,0.9995109
14119,15240.0,0.0,-0.75108165,0.5631686,0.7882235
14120,16459.0,0.0,12.943918,-12.467834,9.200597e-12
14121,26816.0,0.0,6.732347,-6.82863,1.2898582e-06
14122,22851.0,0.0,8.313606,-8.32484,5.943118e-08
14123,11574.0,1.0,-4.27682,4.4130173,0.9998317
14124,25416.0,0.0,8.844763,-8.810214,2.1505096e-08
14125,1426.0,1.0,-10.889563,10.8668375,1.0
14126,24719.0,0.0,21.958513,-21.895819,9.001308e-20
14127,9907.0,1.0,-5.7054806,5.718007,0.99998903
14128,5932.0,1.0,-2.0755324,2.0220804,0.98365915
14129,16812.0,0.0,1.9787066,-2.0536351,0.01742378
14130,16682.0,0.0,8.174757,-8.299824,7.001328e-08
14131,4145.0,1.0,-6.0727534,6.4274154,0.9999963
14132,13625.0,1.0,-5.4093857,5.667046,0.9999845
14133,16192.0,0.0,15.982523,-16.004065,1.2835167e-14
14134,4577.0,1.0,-3.5068717,3.6102011,0.99918956
14135,13184.0,1.0,-5.2730675,5.1128154,0.9999691
14136,25419.0,0.0,7.4563103,-7.6073475,2.8703607e-07
14137,10502.0,1.0,-3.247371,3.4947193,0.9988212
14138,13626.0,1.0,-2.386171,2.4238153,0.9919179
14139,18036.0,0.0,4.2383866,-4.4874706,0.00016230729
14140,713.0,1.0,-1.4363158,1.3094221,0.93967223
14141,23078.0,0.0,9.726343,-10.09691,2.4596332e-09
14142,25336.0,0.0,5.984681,-6.2110934,5.0517338e-06
14143,528.0,1.0,-3.2530577,3.584848,0.99892884
14144,19280.0,0.0,6.777798,-6.669205,1.4455729e-06
14145,9766.0,1.0,-3.9263377,3.9812744,0.99963224
14146,8688.0,1.0,-2.1239882,2.226945,0.9872694
14147,19893.0,0.0,9.123364,-9.407809,8.9539265e-09
14148,4449.0,1.0,-5.3069224,5.427958,0.9999782
14149,22428.0,0.0,6.9689918,-6.750448,1.1008351e-06
14150,17363.0,0.0,3.4782495,-2.9859848,0.0015557597
14151,26670.0,0.0,2.5236347,-2.153024,0.009224192
14152,20442.0,0.0,9.717552,-9.596568,4.092453e-09
14153,3373.0,1.0,-5.2237697,5.702655,0.999982
14154,17366.0,0.0,1.67132,-1.9339504,0.026460884
14155,25165.0,0.0,5.043466,-5.2576604,3.35941e-05
14156,200.0,1.0,-3.1571243,2.8589938,0.9975668
14157,11414.0,1.0,-0.22634313,0.32815087,0.6351776
14158,11502.0,1.0,-5.14245,5.0265365,0.9999616
14159,10315.0,1.0,-6.741213,6.698084,0.99999857
14160,5056.0,1.0,-4.9371305,4.8115387,0.9999416
14161,14089.0,0.0,-0.17478603,0.3391829,0.6257364
14162,13244.0,1.0,-1.1881566,1.2545861,0.9200291
14163,16819.0,0.0,2.8521864,-3.190973,0.0023684234
14164,2427.0,1.0,-2.4086692,2.2599254,0.9907018
14165,6721.0,1.0,-0.7342103,0.701253,0.8077512
14166,26159.0,0.0,5.2653894,-5.507324,2.0963354e-05
14167,11737.0,1.0,-4.7809343,5.0648155,0.9999471
14168,10086.0,1.0,-1.2336047,1.2431024,0.9224927
14169,13356.0,1.0,-8.575256,8.841179,1.0
14170,1637.0,1.0,-5.965895,5.88795,0.99999285
14171,14111.0,0.0,3.812403,-3.786468,0.0005007657
14172,26489.0,0.0,4.2348137,-4.3317723,0.00019032529
14173,11609.0,1.0,-5.3447733,5.5080314,0.9999807
14174,18377.0,0.0,9.365506,-9.39995,7.0837873e-09
14175,3658.0,1.0,-1.3226643,1.0030993,0.9109884
14176,3878.0,1.0,-2.6576717,2.487687,0.9942074
14177,183.0,1.0,-6.91756,6.8763113,0.9999989
14178,914.0,1.0,-1.482652,1.4221904,0.94808525
14179,27323.0,0.0,4.749542,-4.5176897,9.446073e-05
14180,7255.0,1.0,-12.591211,12.569288,1.0
14181,27179.0,0.0,9.70024,-9.652868,3.935974e-09
14182,21771.0,0.0,10.501322,-10.333766,8.942043e-10
14183,16631.0,0.0,15.166227,-14.653416,1.12071085e-13
14184,1703.0,1.0,-6.1319337,6.101315,0.9999951
14185,15559.0,0.0,3.7126517,-3.7877872,0.00055253634
14186,25139.0,0.0,11.785925,-11.775073,5.855837e-11
14187,17823.0,0.0,-0.6774416,0.514017,0.7670018
14188,16994.0,0.0,0.9157481,-1.0091752,0.12731357
14189,22498.0,0.0,14.101386,-13.72193,8.250646e-13
14190,16646.0,0.0,12.421807,-12.436593,1.6000513e-11
14191,4233.0,1.0,-2.2109041,2.1364317,0.9872241
14192,16885.0,0.0,4.784167,-4.5601006,8.745778e-05
14193,9054.0,1.0,-5.2083926,5.298009,0.9999726
14194,13320.0,1.0,-6.619342,6.118292,0.999997
14195,10084.0,1.0,-0.046133615,0.07838578,0.53108966
14196,19264.0,0.0,8.211651,-8.336634,6.503862e-08
14197,14289.0,0.0,11.843079,-11.535903,7.0248474e-11
14198,6292.0,1.0,-3.4449694,3.5862207,0.99911684
14199,15364.0,0.0,10.192477,-10.426321,1.1101204e-09
14200,21903.0,0.0,1.6952692,-1.5731007,0.036672372
14201,6051.0,1.0,-0.43291876,0.5473247,0.7271565
14202,10562.0,1.0,-4.140914,4.3037333,0.999785
14203,6944.0,1.0,-11.40836,10.965815,1.0
14204,17517.0,0.0,12.9721775,-13.191473,4.3378144e-12
14205,11109.0,1.0,-4.8009,4.9629745,0.99994254
14206,27294.0,0.0,8.825015,-8.947147,1.9127029e-08
14207,5962.0,1.0,-3.1629913,3.2777689,0.9984074
14208,9200.0,1.0,-2.6779783,2.5824661,0.9948338
14209,2208.0,1.0,-13.3422165,13.287781,1.0
14210,8300.0,1.0,-9.633724,9.780483,1.0
14211,18941.0,0.0,-1.896399,1.8256967,0.97638774
14212,1660.0,1.0,-2.0762427,2.1785583,0.9860028
14213,15231.0,0.0,6.875648,-6.5299077,1.5067474e-06
14214,20146.0,0.0,2.1453967,-2.2301798,0.012424575
14215,22393.0,0.0,2.7915206,-2.7864537,0.003765979
14216,490.0,1.0,-0.32039344,0.058576018,0.59362453
14217,26497.0,0.0,6.9601855,-6.88407,9.716634e-07
14218,23104.0,0.0,1.1525627,-1.3856236,0.073224165
14219,14133.0,0.0,2.9382985,-3.1700706,0.0022192397
14220,12826.0,1.0,-2.8926437,2.7024608,0.9962978
14221,4930.0,1.0,-0.50942564,0.52034223,0.7368709
14222,8412.0,1.0,-1.8266854,1.460797,0.9639968
14223,20955.0,0.0,9.223444,-9.158976,1.0390025e-08
14224,12092.0,1.0,-1.9077134,1.7704597,0.97535366
14225,25854.0,0.0,11.448099,-11.298153,1.3225993e-10
14226,4011.0,1.0,-8.498392,8.7418165,1.0
14227,23040.0,0.0,8.732687,-8.742663,2.5736659e-08
14228,2129.0,1.0,-7.536405,7.062704,0.9999995
14229,17863.0,0.0,8.754421,-8.912114,2.125796e-08
14230,6556.0,1.0,-1.038465,1.1399087,0.89829063
14231,18054.0,0.0,5.1380544,-5.447045,2.5289419e-05
14232,15156.0,0.0,7.9874616,-7.5834236,1.7284255e-07
14233,5879.0,1.0,-3.8726084,4.2657228,0.9997079
14234,22865.0,0.0,8.090931,-7.860867,1.180925e-07
14235,24711.0,0.0,2.1087182,-2.1422472,0.014050251
14236,2232.0,1.0,-13.768549,13.8021555,1.0
14237,1159.0,1.0,-3.950155,3.7138577,0.9995308
14238,14317.0,0.0,20.32403,-20.026161,2.9931983e-18
14239,3762.0,1.0,-1.5140139,1.4367344,0.95029885
14240,13351.0,1.0,-6.8896036,7.039444,0.99999917
14241,15508.0,0.0,9.406405,-9.204576,8.267109e-09
14242,27117.0,0.0,10.379514,-10.2405,1.1087704e-09
14243,13380.0,1.0,-2.7730336,2.732265,0.9959513
14244,6026.0,1.0,-1.1006896,1.4403312,0.926968
14245,8293.0,1.0,-4.115856,3.9287746,0.9996793
14246,16612.0,0.0,17.837599,-17.307875,5.451485e-16
14247,14000.0,0.0,5.5027003,-5.559775,1.5689937e-05
14248,9707.0,1.0,-4.3808875,4.6927323,0.9998853
14249,13908.0,0.0,0.97855675,-1.0072572,0.12070044
14250,14121.0,0.0,4.7328377,-4.394749,0.00010861566
14251,5387.0,1.0,-10.084373,10.383178,1.0
14252,21698.0,0.0,3.2075295,-3.195675,0.0016535028
14253,16354.0,0.0,4.2371607,-4.5847454,0.00014744527
14254,248.0,1.0,9.534026,-9.273652,6.790928e-09
14255,25736.0,0.0,8.558218,-8.216058,5.1882893e-08
14256,23359.0,0.0,5.611649,-5.4103966,1.6337272e-05
14257,13573.0,1.0,-1.8925802,2.0529547,0.9810261
14258,14825.0,0.0,6.6453547,-6.504837,1.9451059e-06
14259,17625.0,0.0,5.163404,-5.641884,2.0291498e-05
14260,20704.0,0.0,4.95188,-5.3094397,3.4958284e-05
14261,9911.0,1.0,-6.7621675,6.8219156,0.9999987
14262,21138.0,0.0,19.24842,-18.865355,2.8015403e-17
14263,27257.0,0.0,5.763913,-5.8541374,9.002037e-06
14264,15932.0,0.0,5.2469473,-5.0141277,3.4966855e-05
14265,15661.0,0.0,1.6905569,-1.7668995,0.030547272
14266,6777.0,1.0,-5.8784556,5.7550907,0.9999912
14267,4628.0,1.0,-2.4917974,2.5255861,0.99342173
14268,247.0,1.0,9.386129,-9.122475,9.158311e-09
14269,4091.0,1.0,0.60855925,-0.7499114,0.20448895
14270,17094.0,0.0,5.3914604,-5.3086805,2.2541253e-05
14271,8760.0,1.0,-2.8247845,2.8230283,0.99648714
14272,22240.0,0.0,13.805313,-13.724984,1.1059722e-12
14273,25162.0,0.0,1.8328958,-1.8536371,0.024446143
14274,10848.0,1.0,-5.5585113,5.751112,0.9999877
14275,26214.0,0.0,8.3718405,-8.728761,3.7437193e-08
14276,23275.0,0.0,1.0206425,-1.2039797,0.09756109
14277,25468.0,0.0,9.40387,-9.522435,6.0312964e-09
14278,20991.0,0.0,1.717672,-1.5215342,0.037716687
14279,3543.0,1.0,-4.7336736,4.8078966,0.99992824
14280,27369.0,0.0,8.477317,-8.363698,4.853334e-08
14281,26724.0,0.0,3.6301594,-4.041495,0.00046562965
14282,25115.0,0.0,6.948171,-6.6824102,1.2031323e-06
