,eids,labels,logits_0,logits_1,scores
15045,11256.0,1.0,-0.9735325,1.0891767,0.8872255
15046,4486.0,1.0,-0.88686436,1.0166657,0.8702906
15047,24172.0,0.0,1.038266,-1.0467732,0.11055946
15048,3223.0,1.0,-0.3009736,0.3573656,0.6588872
15049,12572.0,1.0,-0.36710858,0.42932707,0.6892115
15050,9960.0,1.0,-0.5787228,0.66761285,0.77666485
15051,1521.0,1.0,-1.2650623,1.4090977,0.9354846
15052,9540.0,1.0,-0.38830024,0.45238566,0.69860965
15053,25788.0,0.0,0.9075985,-0.91610503,0.13899007
15054,24000.0,0.0,1.1720167,-1.1164324,0.09208412
15055,15846.0,0.0,0.79596317,-0.75873685,0.17440848
15056,8417.0,1.0,-0.7519242,0.8480448,0.8320141
15057,13695.0,1.0,-1.0380836,1.1702497,0.9009953
15058,16686.0,0.0,-0.38833827,0.4524271,0.69862634
15059,26220.0,0.0,-0.84376985,0.9572093,0.85826814
15060,10706.0,1.0,-1.1225638,1.2513375,0.91481537
15061,20689.0,0.0,0.57017905,-0.5056407,0.25429788
15062,1697.0,1.0,0.094074994,-0.05940771,0.46170446
15063,20515.0,0.0,0.0014050305,0.10145539,0.52499175
15064,14669.0,0.0,0.13810924,-0.07039511,0.44806194
15065,12940.0,1.0,0.08799246,-0.030489355,0.47041416
15066,16234.0,0.0,0.2880454,-0.2528178,0.36798683
15067,11778.0,1.0,-1.6301088,1.8139346,0.969053
15068,11363.0,1.0,-1.0593812,1.1825886,0.90395564
15069,1479.0,1.0,-0.13814759,0.19363743,0.5821936
15070,455.0,1.0,-0.97861284,1.103183,0.88912123
15071,16526.0,0.0,1.919975,-1.978301,0.01987386
15072,23567.0,0.0,0.051325202,0.012022078,0.4901755
15073,25314.0,0.0,1.3912624,-1.3997701,0.057810687
15074,14373.0,0.0,0.16547474,-0.095231414,0.4351901
15075,16144.0,0.0,-0.43056542,0.49763933,0.7167109
15076,9961.0,1.0,-0.29775095,0.35513905,0.6576614
15077,13296.0,1.0,0.43948206,-0.44798857,0.2916321
15078,8848.0,1.0,-0.74345404,0.83792794,0.8294002
15079,15046.0,0.0,0.21340938,-0.20272896,0.39744115
15080,19471.0,0.0,1.3607639,-1.3692715,0.061224133
15081,21875.0,0.0,3.4935327,-3.5291595,0.00089062843
15082,25883.0,0.0,0.4325109,-0.44101742,0.29452065
15083,6460.0,1.0,0.1750488,-0.120431304,0.42666277
15084,39.0,1.0,0.13197842,-0.0719938,0.44918302
15085,26759.0,0.0,-1.1087675,1.2352322,0.91245615
15086,11562.0,1.0,-0.7657911,0.8747355,0.83760655
15087,323.0,1.0,-1.225976,1.3627049,0.9301296
15088,20335.0,0.0,1.479923,-1.4884307,0.0488762
15089,24731.0,0.0,3.415581,-3.4995139,0.0009917029
15090,9146.0,1.0,-0.52348816,0.5999491,0.7546257
15091,15089.0,0.0,-0.9713624,1.0857944,0.88666874
15092,18399.0,0.0,0.58092135,-0.58942795,0.23679185
15093,19404.0,0.0,0.35826942,-0.31558475,0.33763438
15094,8147.0,1.0,-0.6952552,0.7855084,0.81468785
15095,1377.0,1.0,0.15239894,-0.09159273,0.4393029
15096,26028.0,0.0,-0.63885814,0.7241725,0.7962518
15097,17592.0,0.0,0.7658589,-0.7743658,0.17650262
15098,5100.0,1.0,-0.15670305,0.23919085,0.5977007
15099,1735.0,1.0,-0.37830245,0.44079962,0.69404566
15100,24713.0,0.0,-0.4788463,0.56343126,0.73928916
15101,20267.0,0.0,-0.2844575,0.33873662,0.65094465
15102,11451.0,1.0,-0.3697785,0.43152925,0.6902542
15103,5187.0,1.0,-0.52587146,0.60728395,0.7564208
15104,19165.0,0.0,1.0980651,-1.0266716,0.10671569
15105,10688.0,1.0,0.47469944,-0.48320594,0.27729777
15106,3746.0,1.0,0.009450406,0.026621372,0.50429267
15107,22101.0,0.0,0.8932924,-0.90179944,0.14244957
15108,14418.0,0.0,-0.98565644,1.101083,0.88960767
15109,26367.0,0.0,0.3788663,-0.38285032,0.31827366
15110,8475.0,1.0,-1.1300879,1.2629658,0.91629606
15111,15020.0,0.0,-1.2587552,1.4047297,0.9348373
15112,18735.0,0.0,0.032027364,-0.005659193,0.49057946
15113,3896.0,1.0,-0.55869335,0.63675606,0.76771426
15114,3426.0,1.0,-0.24062407,0.29085228,0.6298274
15115,18105.0,0.0,0.018847883,0.02420637,0.5013396
15116,15703.0,0.0,-0.38269037,0.4474869,0.6963924
15117,15513.0,0.0,1.723073,-1.6888328,0.031925447
15118,18758.0,0.0,-0.41147387,0.47665325,0.70850354
15119,24329.0,0.0,0.19225055,-0.17666179,0.40880385
15120,9697.0,1.0,-0.7941485,0.89281607,0.8438245
15121,13483.0,1.0,-0.6817654,0.7705983,0.810362
15122,2848.0,1.0,-1.1867752,1.3198019,0.9246016
15123,6957.0,1.0,-0.5093765,0.58961296,0.75007075
15124,13187.0,1.0,-0.8678052,0.97553873,0.86334366
15125,26786.0,0.0,0.5542319,-0.5365091,0.2514788
15126,2831.0,1.0,-0.19887865,0.24545363,0.60929084
15127,17998.0,0.0,-0.21181798,0.25952533,0.6157017
15128,2826.0,1.0,-0.462017,0.5316194,0.7298056
15129,12672.0,1.0,-0.9426933,1.0543602,0.8804873
15130,6908.0,1.0,-0.5621727,0.6405399,0.76900697
15131,25978.0,0.0,0.43054575,-0.43905225,0.29533798
15132,13738.0,1.0,-0.69628996,0.7863939,0.81497765
15133,25578.0,0.0,-0.21631515,0.264416,0.61792046
15134,20550.0,0.0,-0.5366648,0.61279976,0.7594131
15135,12644.0,1.0,-0.54609936,0.62306,0.76299304
15136,16196.0,0.0,0.5596092,-0.56811565,0.24458121
15137,21644.0,0.0,0.39098236,-0.39527088,0.31297374
15138,10581.0,1.0,0.046857417,-0.021634072,0.48288384
15139,16040.0,0.0,-0.43486026,0.50537217,0.7191466
15140,20231.0,0.0,0.09939113,-0.07879132,0.45557186
15141,1109.0,1.0,-0.6001903,0.6823605,0.7828837
15142,6001.0,1.0,-0.45010355,0.5190645,0.72495365
15143,25255.0,0.0,-0.007341355,0.03733474,0.51116717
15144,17667.0,0.0,0.24442202,-0.2365864,0.38201404
15145,12785.0,1.0,-1.1842706,1.330401,0.925164
15146,21733.0,0.0,1.297474,-1.3198472,0.06803194
15147,9594.0,1.0,-0.006388217,0.03629771,0.5106698
15148,4467.0,1.0,-0.85426164,0.9587926,0.8597306
15149,17716.0,0.0,-0.8278657,0.9452929,0.85485
15150,19047.0,0.0,0.30248603,-0.28316706,0.35763285
15151,8484.0,1.0,-0.08771297,0.12477982,0.5529242
15152,20556.0,0.0,1.4790083,-1.5144217,0.04772356
15153,22305.0,0.0,2.271839,-2.2527835,0.010722587
15154,22722.0,0.0,-0.5475266,0.6250618,0.76361257
15155,22426.0,0.0,1.7845997,-1.7342021,0.028781973
15156,9509.0,1.0,-0.27218446,0.32548672,0.6451233
15157,12088.0,1.0,-0.19624731,0.24520338,0.6086046
15158,2140.0,1.0,-0.49465987,0.5682201,0.74324054
15159,8200.0,1.0,-0.71580064,0.8081458,0.8211189
15160,26426.0,0.0,0.57586384,-0.57981044,0.2394542
15161,21988.0,0.0,0.08151978,-0.048259616,0.46760058
15162,24113.0,0.0,1.6560515,-1.6321299,0.035978872
15163,14518.0,0.0,1.5672975,-1.5448179,0.042610265
15164,10966.0,1.0,0.08580181,-0.039005816,0.46883857
15165,18485.0,0.0,0.48995358,-0.49846008,0.2712255
15166,17737.0,0.0,1.166582,-1.1249943,0.09182301
15167,13881.0,0.0,0.846272,-0.7380668,0.17018189
15168,11345.0,1.0,-0.08850208,0.12602699,0.5534275
15169,19272.0,0.0,1.2144457,-1.1940596,0.082526416
15170,3966.0,1.0,-0.268765,0.32227725,0.6436043
15171,784.0,1.0,0.3644121,-0.35461855,0.32760647
15172,2508.0,1.0,0.31832406,-0.2886505,0.35274965
15173,19567.0,0.0,1.7158322,-1.7148595,0.03134992
15174,10965.0,1.0,0.22748455,-0.21798421,0.39043865
15175,19406.0,0.0,0.30673,-0.2799977,0.357386
15176,9853.0,1.0,-0.33610854,0.39835584,0.67578423
15177,3395.0,1.0,0.7023243,-0.7108308,0.19573689
15178,22210.0,0.0,-0.2883037,0.34477407,0.65318704
15179,14982.0,0.0,0.4863141,-0.4948206,0.2726667
15180,13236.0,1.0,0.015170902,0.013159335,0.4994971
15181,2561.0,1.0,-0.19343653,0.24561971,0.60803413
15182,22914.0,0.0,2.3906655,-2.3980622,0.008254339
15183,1236.0,1.0,1.2982616,-1.3067693,0.06881534
15184,6422.0,1.0,-0.7403486,0.8472988,0.8302849
15185,26966.0,0.0,2.411074,-2.4615815,0.0075948928
15186,16529.0,0.0,1.5000474,-1.5085547,0.047038764
15187,10687.0,1.0,0.8561591,-0.86466587,0.15176493
15188,20628.0,0.0,1.2471119,-1.2556189,0.075666964
15189,15512.0,0.0,2.6248188,-2.6848774,0.0049191117
15190,4985.0,1.0,0.33351475,-0.3050434,0.34557253
15191,25342.0,0.0,0.45956218,-0.42298424,0.2926504
15192,22612.0,0.0,-0.23897782,0.29648465,0.63075626
15193,21809.0,0.0,0.7765428,-0.78504956,0.17341828
15194,4437.0,1.0,-0.48269275,0.55517805,0.738439
15195,10564.0,1.0,0.34399813,-0.3448313,0.3342935
15196,9874.0,1.0,0.6958302,-0.69541544,0.19920897
15197,11814.0,1.0,0.13638476,-0.11880484,0.4365466
15198,978.0,1.0,-0.54832625,0.6266325,0.7640402
15199,5035.0,1.0,-0.5967879,0.67939216,0.78179884
15200,14222.0,0.0,1.2313261,-1.2416844,0.077772036
15201,20678.0,0.0,1.7672465,-1.7887719,0.027759682
15202,18800.0,0.0,1.0171721,-0.9442373,0.123314604
15203,11077.0,1.0,-0.08659065,0.123897016,0.5524285
15204,12011.0,1.0,-0.019810438,0.05117333,0.51773846
15205,5970.0,1.0,-0.17621928,0.2215026,0.59814024
15206,1854.0,1.0,-0.2620619,0.31498522,0.64038765
15207,2063.0,1.0,0.57446444,-0.5829709,0.23913358
15208,5515.0,1.0,0.045673966,-0.020139217,0.48355263
15209,22655.0,0.0,2.4566092,-2.4517388,0.0073305434
15210,3985.0,1.0,0.4816707,-0.4539898,0.28177777
15211,25282.0,0.0,-1.1590538,1.302872,0.92142916
15212,18264.0,0.0,-0.39732432,0.46228606,0.70257926
15213,20867.0,0.0,0.42815864,-0.43666512,0.2963325
15214,12905.0,1.0,-0.044864476,0.08084518,0.5313861
15215,18969.0,0.0,0.3741098,-0.37780592,0.32040405
15216,6473.0,1.0,0.74912953,-0.7576364,0.18141857
15217,14885.0,0.0,0.95527333,-0.9637799,0.12796716
15218,11725.0,1.0,-0.41804725,0.48485333,0.7115452
15219,24661.0,0.0,-0.19950175,0.25577772,0.6118938
15220,26567.0,0.0,0.42815864,-0.43666512,0.2963325
15221,4086.0,1.0,-0.872012,0.98857206,0.865365
15222,8057.0,1.0,0.55368376,-0.5519887,0.24867857
15223,9269.0,1.0,-0.27282715,0.3333426,0.6470666
15224,13373.0,1.0,-0.6343242,0.74700695,0.79920477
15225,2830.0,1.0,-0.25505143,0.30735087,0.6370082
15226,6803.0,1.0,0.37204677,-0.37555927,0.32134318
15227,5433.0,1.0,0.42815864,-0.43666512,0.2963325
15228,7709.0,1.0,0.5954788,-0.6039855,0.23157053
15229,13712.0,1.0,-0.070668966,0.10655826,0.5441912
15230,18182.0,0.0,1.221298,-1.2271634,0.07955113
15231,10100.0,1.0,-1.2255137,1.3675227,0.93041205
15232,514.0,1.0,-0.3855255,0.45792353,0.6991911
15233,12001.0,1.0,-0.12230572,0.16249233,0.5707221
15234,24320.0,0.0,0.6945387,-0.69050366,0.2002004
15235,24485.0,0.0,1.4848694,-1.4871447,0.048706323
15236,914.0,1.0,-0.41221562,0.48454845,0.71028405
15237,24159.0,0.0,-0.14652511,0.18887126,0.5830718
15238,23494.0,0.0,1.521319,-1.5218182,0.045514695
15239,15037.0,0.0,0.39357698,-0.3993889,0.31153217
15240,552.0,1.0,0.4771481,-0.48565453,0.27631742
15241,24858.0,0.0,1.2168328,-1.1763759,0.08369205
15242,3883.0,1.0,-0.4667836,0.5376855,0.73193634
15243,4249.0,1.0,-0.6537298,0.74130076,0.8013941
15244,24498.0,0.0,0.7413034,-0.74981,0.18375467
15245,5205.0,1.0,0.17051262,-0.15643507,0.4189835
15246,15134.0,0.0,0.4367993,-0.41831443,0.29836124
15247,1200.0,1.0,-0.8150555,0.91701096,0.8496765
15248,2926.0,1.0,0.55888945,-0.54155904,0.24965589
15249,19823.0,0.0,0.22554158,-0.21485889,0.39164555
15250,8905.0,1.0,-0.5802423,0.66126066,0.7758255
15251,20203.0,0.0,1.4545069,-1.4546075,0.051704843
15252,3293.0,1.0,-1.5295331,1.6995862,0.9619155
15253,17222.0,0.0,0.596616,-0.60512257,0.23116608
15254,26823.0,0.0,-0.086790115,0.12380999,0.5524563
15255,9150.0,1.0,-1.2916294,1.4448919,0.9391476
15256,27157.0,0.0,1.0220498,-0.98737174,0.11821725
15257,8100.0,1.0,0.8269062,-0.85216427,0.15721859
15258,4785.0,1.0,-0.19924334,0.24629009,0.60957676
15259,3205.0,1.0,-0.5896106,0.6714644,0.7792111
15260,17666.0,0.0,-0.6578921,0.7502603,0.80347437
15261,19247.0,0.0,0.61304176,-0.6215483,0.22537908
15262,2875.0,1.0,-0.8134804,0.9152954,0.8492558
15263,20292.0,0.0,0.42379645,-0.4323029,0.29815492
15264,24433.0,0.0,-0.5245025,0.60016465,0.75485337
15265,20920.0,0.0,-0.28712067,0.34161612,0.65220296
15266,18627.0,0.0,0.41901165,-0.42307594,0.30109528
15267,8939.0,1.0,-0.44477895,0.51333237,0.7227435
15268,21224.0,0.0,-0.5143987,0.58915997,0.75092626
15269,18616.0,0.0,0.5265873,-0.42636776,0.2782909
15270,12739.0,1.0,0.054237574,-0.015414894,0.48259395
15271,22978.0,0.0,-0.4815844,0.5534197,0.73788494
15272,26913.0,0.0,1.3941622,-1.3977262,0.057764098
15273,21153.0,0.0,1.8809048,-1.870985,0.022934984
15274,12238.0,1.0,-0.56887853,0.65073216,0.77199507
15275,9986.0,1.0,0.39564878,-0.40203434,0.31052133
15276,14410.0,0.0,1.1262234,-1.1253932,0.09521013
15277,15853.0,0.0,-1.4068013,1.5611361,0.95110446
15278,22692.0,0.0,-0.14577249,0.18766418,0.58259535
15279,8443.0,1.0,-1.1812924,1.3219051,0.92436564
15280,13248.0,1.0,-0.53777385,0.61891663,0.76073086
15281,25632.0,0.0,0.13890272,-0.12239483,0.43504474
15282,16034.0,0.0,-1.0172366,1.1368349,0.8960486
15283,22503.0,0.0,-0.32389846,0.38167325,0.6694219
15284,13292.0,1.0,0.41943356,-0.42793998,0.29998407
15285,4024.0,1.0,-0.5530156,0.6312202,0.7657085
15286,17082.0,0.0,-0.79375875,0.89343,0.84385407
15287,25370.0,0.0,-0.29088357,0.36595806,0.65855056
15288,1345.0,1.0,-0.90299594,1.0124075,0.871625
15289,7469.0,1.0,-0.0696176,0.104718775,0.5434741
15290,7250.0,1.0,0.27087966,-0.26613986,0.36888123
15291,10436.0,1.0,-0.25304744,0.30450466,0.63588595
15292,6973.0,1.0,-0.38184556,0.46180686,0.6992339
15293,22962.0,0.0,0.41943356,-0.42793998,0.29998407
15294,12000.0,1.0,-0.4813932,0.55321145,0.73780763
15295,2916.0,1.0,-0.17032108,0.22799197,0.5982823
15296,21363.0,0.0,-0.2434116,0.29811472,0.6321674
15297,23457.0,0.0,0.1337944,-0.11677906,0.43768236
15298,13728.0,1.0,-0.27988648,0.33421093,0.6488749
15299,4412.0,1.0,-1.0114803,1.1317859,0.89503783
15300,20566.0,0.0,0.12127426,-0.103129745,0.44413325
15301,18290.0,0.0,0.36071947,-0.30540466,0.33936527
15302,4473.0,1.0,-1.0357704,1.1622629,0.90007275
15303,8286.0,1.0,0.4857525,-0.494259,0.2728895
15304,22488.0,0.0,0.7309747,-0.7426065,0.1863989
15305,20942.0,0.0,-0.008897573,0.04032588,0.51230335
15306,15871.0,0.0,0.1958731,-0.17496565,0.40833837
15307,17728.0,0.0,0.41677827,-0.42528468,0.3011005
15308,23266.0,0.0,3.4407365,-3.4674203,0.0009986004
15309,18418.0,0.0,0.3269837,-0.32739168,0.34200424
15310,19337.0,0.0,0.6693021,-0.6778089,0.2063431
15311,830.0,1.0,-0.51834595,0.5941766,0.7525991
15312,23963.0,0.0,0.7867955,-0.79530233,0.17049858
15313,17851.0,0.0,-0.4703501,0.54185206,0.73345083
15314,12964.0,1.0,-0.49176496,0.56519836,0.7421098
15315,20892.0,0.0,0.6550621,-0.6443814,0.2142587
15316,10021.0,1.0,-0.765119,0.8660136,0.83632475
15317,14804.0,0.0,0.654836,-0.66334265,0.21112148
15318,8207.0,1.0,-0.82762784,0.93135196,0.8530818
15319,20190.0,0.0,0.055213988,0.0048130155,0.4874024
15320,20243.0,0.0,0.07966992,-0.05609694,0.46611032
15321,27472.0,0.0,0.9047387,-0.84155035,0.14851587
15322,9703.0,1.0,-0.6281957,0.7139334,0.7928399
15323,23024.0,0.0,-0.16688913,0.21102256,0.5933693
15324,14235.0,0.0,-0.70518106,0.797862,0.8180279
15325,12462.0,1.0,-0.90599066,1.0191319,0.87270856
15326,21032.0,0.0,-1.4098041,1.5673115,0.9515295
15327,3950.0,1.0,-0.85181063,0.9577158,0.8593046
15328,263.0,1.0,-0.3497735,0.4116774,0.6816687
15329,14295.0,0.0,-0.25546542,0.30870464,0.63741684
15330,3382.0,1.0,-0.024138838,0.056124687,0.5200551
15331,18886.0,0.0,0.51941574,-0.5295325,0.2594271
15332,5338.0,1.0,0.07219726,-0.04906237,0.4697222
15333,6339.0,1.0,-1.3651043,1.5218751,0.94719905
15334,4478.0,1.0,-0.2631773,0.31712505,0.641137
15335,26192.0,0.0,0.68712765,-0.663871,0.20570715
15336,7095.0,1.0,-0.55951214,0.64093184,0.76860374
15337,386.0,1.0,-0.48040143,0.5596353,0.7388571
15338,6710.0,1.0,-0.5482912,0.62890637,0.7644435
15339,7922.0,1.0,-0.25398424,0.3070874,0.63670045
15340,21212.0,0.0,-0.12446186,0.16566494,0.57202715
15341,24620.0,0.0,-0.0012677908,0.031340033,0.50815123
15342,9718.0,1.0,-0.38661364,0.4588537,0.6996154
15343,21684.0,0.0,-0.58057797,0.6636872,0.77630556
15344,8127.0,1.0,-0.6385932,0.72703266,0.7966725
15345,23221.0,0.0,0.41658905,-0.42509547,0.30118012
15346,12208.0,1.0,0.7462841,-0.7460232,0.18357566
15347,15453.0,0.0,0.16595691,-0.15143627,0.42131117
15348,25199.0,0.0,-0.11161104,0.15163347,0.5654337
15349,26069.0,0.0,0.41658312,-0.42508954,0.30118263
15350,13726.0,1.0,-0.3261706,0.38590595,0.6708599
15351,25905.0,0.0,0.9160966,-0.8605548,0.14471713
15352,2252.0,1.0,-0.29341498,0.35014084,0.6555568
15353,9780.0,1.0,-0.5311638,0.6097331,0.75784427
15354,2487.0,1.0,-0.3683643,0.43197623,0.6900473
15355,17503.0,0.0,-0.09940979,0.13831124,0.55915195
15356,21474.0,0.0,-0.2512237,0.30407318,0.63536364
15357,5652.0,1.0,-0.19499859,0.26528516,0.6130815
15358,26750.0,0.0,0.2086706,-0.103753895,0.42252302
15359,9410.0,1.0,-0.6354815,0.7241608,0.79570156
15360,5711.0,1.0,-0.51024806,0.5882907,0.74998623
15361,19944.0,0.0,3.1688259,-3.2077262,0.0016980892
15362,542.0,1.0,-0.8920045,1.012736,0.8704271
15363,8508.0,1.0,-0.9873967,1.1225306,0.8918643
15364,25118.0,0.0,0.3346233,-0.31562945,0.3429326
15365,5985.0,1.0,-0.3683125,0.43310037,0.6902766
15366,26419.0,0.0,0.19299166,-0.1504111,0.41498315
15367,16557.0,0.0,1.3075137,-1.3492101,0.065575786
15368,25365.0,0.0,1.2471844,-1.2010032,0.07957119
15369,2778.0,1.0,-0.019099385,0.08670434,0.52642626
15370,7293.0,1.0,0.16599241,-0.151101,0.42138427
15371,21769.0,0.0,0.55380267,-0.56230927,0.24673317
15372,11411.0,1.0,-0.8059741,0.9116334,0.8478204
15373,14814.0,0.0,0.7137703,-0.7222768,0.19215822
15374,17871.0,0.0,0.7000953,-0.7167834,0.19515136
15375,6828.0,1.0,-0.8146055,0.9210708,0.850137
15376,16958.0,0.0,-0.38247386,0.44858423,0.6965786
15377,26583.0,0.0,0.5324303,-0.53384453,0.25611216
15378,15019.0,0.0,0.41654292,-0.42504933,0.30119956
15379,12374.0,1.0,-0.8920953,1.0057971,0.86965275
15380,9093.0,1.0,-1.1366146,1.2777088,0.917913
15381,7221.0,1.0,-0.2347618,0.28978094,0.62820935
15382,2157.0,1.0,-0.73666644,0.8640399,0.8321171
15383,21877.0,0.0,-0.39008138,0.45690212,0.699934
15384,9835.0,1.0,0.38557377,-0.39118814,0.3150182
15385,1491.0,1.0,-1.004694,1.1289108,0.8941268
15386,22141.0,0.0,0.12931722,-0.111000866,0.44020796
15387,2398.0,1.0,-0.7755135,0.8783281,0.8394096
15388,7048.0,1.0,-0.3447238,0.43723866,0.6861029
15389,26632.0,0.0,0.024816304,0.0032589436,0.49461088
15390,11191.0,1.0,-0.8915229,1.008773,0.869925
15391,21415.0,0.0,0.13123327,-0.1113238,0.4396563
15392,24068.0,0.0,-0.41320378,0.4846481,0.71050787
15393,10669.0,1.0,-0.95918304,1.0806992,0.8849213
15394,25390.0,0.0,0.058928728,-0.03362477,0.4768781
15395,7705.0,1.0,-0.27730674,0.33722472,0.6489738
15396,9240.0,1.0,-0.27714968,0.33445382,0.64830655
15397,2902.0,1.0,-0.58712393,0.6741597,0.779247
15398,249.0,1.0,-0.098311126,0.13847435,0.55892134
15399,9267.0,1.0,-0.80639297,0.9182641,0.84872776
15400,950.0,1.0,-0.088434875,0.12766474,0.55381566
15401,25551.0,0.0,0.11922273,-0.09961659,0.4455075
15402,26881.0,0.0,0.9655244,-0.92253035,0.13146642
15403,657.0,1.0,-0.5802359,0.6659413,0.7766374
15404,7874.0,1.0,0.5880693,-0.56833726,0.23932084
15405,12111.0,1.0,0.27132124,-0.26408672,0.36925644
15406,19693.0,0.0,0.28108314,-0.27677292,0.36404368
15407,20655.0,0.0,0.30312884,-0.30090195,0.35342205
15408,22525.0,0.0,0.4167083,-0.4252147,0.30112994
15409,26008.0,0.0,0.19897918,-0.18691008,0.40470728
15410,583.0,1.0,-0.78220147,0.88699275,0.84146833
15411,22492.0,0.0,1.5102825,-1.4640188,0.04860045
15412,21997.0,0.0,0.75779426,-0.77022326,0.17828393
15413,15674.0,0.0,1.0607424,-1.0055597,0.11241548
15414,8077.0,1.0,0.5521706,-0.5246891,0.25410074
15415,27491.0,0.0,0.5177346,-0.5154713,0.26246306
15416,315.0,1.0,0.5201707,-0.48707196,0.26751983
15417,9629.0,1.0,-0.82458895,0.9333858,0.8529558
15418,15678.0,0.0,-0.32989323,0.39194107,0.6730108
15419,16758.0,0.0,0.11302519,-0.0928334,0.4487163
15420,11962.0,1.0,-0.8128815,0.9205721,0.84985363
15421,5337.0,1.0,-0.54620063,0.6286897,0.7640278
15422,21922.0,0.0,0.26512432,-0.25930598,0.37181687
15423,13910.0,0.0,0.7948838,-0.7802475,0.17148612
15424,3245.0,1.0,-0.5729934,0.6586898,0.77411306
15425,17710.0,0.0,0.39426205,-0.40063196,0.31111878
15426,11194.0,1.0,-0.71076626,0.8095762,0.8205889
15427,25653.0,0.0,-0.025874406,0.059494376,0.5213293
15428,15228.0,0.0,0.7920619,-0.73648876,0.17820583
15429,3411.0,1.0,-1.0996289,1.2374346,0.91190046
15430,8869.0,1.0,-0.21922892,0.271253,0.62022
15431,27303.0,0.0,0.41670853,-0.42521495,0.30112985
15432,9750.0,1.0,-0.6629304,0.7571874,0.8053569
15433,7963.0,1.0,-0.16003793,0.24203652,0.59918594
15434,3682.0,1.0,0.41670853,-0.42521495,0.30112985
15435,24012.0,0.0,-0.92513055,1.047632,0.8779075
15436,9722.0,1.0,-0.6162525,0.7060664,0.78956723
15437,230.0,1.0,-0.9714019,1.0950713,0.88760155
15438,24326.0,0.0,-0.09929508,0.14922392,0.5618119
15439,13424.0,1.0,-0.8587485,0.97164387,0.8618084
15440,19224.0,0.0,-0.81104165,0.9193962,0.84946847
15441,11927.0,1.0,0.2053373,-0.15117449,0.41180423
15442,11010.0,1.0,-0.10972792,0.15132928,0.56489617
15443,25341.0,0.0,0.28537875,-0.28138483,0.36198393
15444,9555.0,1.0,-0.47798496,0.5546382,0.73742414
15445,17208.0,0.0,-0.48363072,0.56082135,0.7397081
15446,13810.0,0.0,0.2512557,-0.22296056,0.3836188
15447,10001.0,1.0,0.7833674,-0.8033439,0.1698471
15448,3855.0,1.0,0.25654298,-0.24980438,0.37605017
15449,24967.0,0.0,-0.05641848,0.092945755,0.5372718
15450,11225.0,1.0,-0.7840864,0.88987535,0.8421033
15451,16330.0,0.0,0.11792758,-0.09373662,0.44728062
15452,25242.0,0.0,3.6029258,-3.631871,0.0007205345
15453,19576.0,0.0,0.0024330318,0.02849254,0.5065145
15454,26943.0,0.0,0.72385824,-0.70717895,0.19293714
15455,9392.0,1.0,-0.89491075,1.0112481,0.870587
15456,23373.0,0.0,-0.31585348,0.3874574,0.6689215
15457,10272.0,1.0,-0.46237093,0.5383414,0.7311986
15458,17825.0,0.0,0.33745024,-0.2910139,0.34785888
15459,14808.0,0.0,1.4861801,-1.5213789,0.047085557
15460,9372.0,1.0,-0.10816485,0.15011296,0.5642129
15461,2726.0,1.0,-0.31856734,0.38072518,0.66803086
15462,25339.0,0.0,0.16240391,-0.14644459,0.42339587
15463,2255.0,1.0,-0.5781665,0.6652595,0.7761598
15464,6502.0,1.0,-0.1494456,0.2145004,0.5899953
15465,21548.0,0.0,0.4940101,-0.4412051,0.28186786
15466,16253.0,0.0,0.4171155,-0.4256219,0.3009586
15467,12935.0,1.0,0.88151985,-0.8659687,0.14836425
15468,15116.0,0.0,0.1335938,-0.11486718,0.43820238
15469,22269.0,0.0,0.34497413,-0.34655115,0.33369386
15470,14694.0,0.0,1.7028482,-1.7498546,0.030688358
15471,15208.0,0.0,1.8040595,-1.8762381,0.024595287
15472,2056.0,1.0,-0.55140054,0.6359227,0.766262
15473,26159.0,0.0,0.4249785,-0.4334849,0.29766047
15474,11802.0,1.0,-0.61847776,0.70944285,0.79049647
15475,5574.0,1.0,0.05527672,0.011718661,0.4891122
15476,22610.0,0.0,-0.063961625,0.10166392,0.541312
15477,24423.0,0.0,1.859601,-1.8305937,0.02435897
15478,19700.0,0.0,0.42008263,-0.38179648,0.30962372
15479,8152.0,1.0,-0.44621527,0.52063406,0.72449106
15480,17972.0,0.0,2.5788107,-2.5645635,0.0058040726
15481,16091.0,0.0,0.4171155,-0.4256219,0.3009586
15482,11588.0,1.0,-0.6128076,0.7032279,0.78852135
15483,18570.0,0.0,-0.9752944,1.1005325,0.8885314
15484,2993.0,1.0,0.25265396,-0.23933136,0.37942597
15485,15593.0,0.0,0.6037059,-0.5029499,0.24849485
15486,1801.0,1.0,-0.8766033,0.99586475,0.8667436
15487,7586.0,1.0,-0.43427175,0.51397836,0.7207631
15488,442.0,1.0,-1.0352836,1.1674349,0.9004934
15489,783.0,1.0,0.26445854,-0.25813273,0.37224647
15490,14783.0,0.0,-0.028714538,0.063421875,0.5230178
15491,20056.0,0.0,-0.28503373,0.37053996,0.6582654
15492,712.0,1.0,0.41767088,-0.42617726,0.30072495
15493,2825.0,1.0,-0.5165931,0.598531,0.7530831
15494,27459.0,0.0,0.80625343,-0.75923324,0.17286076
15495,26831.0,0.0,0.31617442,-0.31485513,0.34727713
15496,14007.0,0.0,0.21476574,-0.20362927,0.39690086
15497,16846.0,0.0,0.21047564,-0.19892384,0.3990561
