,eids,labels,logits_0,logits_1,scores
3881,26024.0,0.0,0.24036045,-0.23376802,0.38363957
3882,12790.0,1.0,-1.2465942,1.4030333,0.93398803
3883,7756.0,1.0,-0.9580936,1.0854591,0.8852945
3884,1149.0,1.0,0.12718743,-0.10919008,0.44117925
3885,2448.0,1.0,0.3901692,-0.39867362,0.31241718
3886,10543.0,1.0,0.10780701,-0.08785662,0.45123956
3887,4802.0,1.0,-0.71437496,0.81718004,0.8222337
3888,19145.0,0.0,-0.26735878,0.33211902,0.64553684
3889,16926.0,0.0,1.4426711,-1.438291,0.053102747
3890,17120.0,0.0,-0.90256447,1.0243342,0.8729058
3891,11445.0,1.0,-0.3078425,0.36967966,0.6631855
3892,11658.0,1.0,-0.5353759,0.62014246,0.7605174
3893,24706.0,0.0,-0.23511225,0.28962,0.62825364
3894,25256.0,0.0,2.0686836,-2.0552185,0.015923584
3895,15376.0,0.0,0.46516216,-0.47366667,0.28113696
3896,1047.0,1.0,-0.64317137,0.738801,0.7993075
3897,801.0,1.0,-0.16447937,0.21186921,0.5929921
3898,20670.0,0.0,0.94434065,-0.9162197,0.13463774
3899,20950.0,0.0,0.556823,-0.5856875,0.24185972
3900,19578.0,0.0,0.3545202,-0.34886885,0.33106124
3901,13861.0,0.0,1.3399148,-1.3621788,0.062849924
3902,447.0,1.0,-0.841919,0.9575771,0.8580876
3903,13512.0,1.0,-0.4032125,0.4746605,0.70638126
3904,7675.0,1.0,-0.58261806,0.6721455,0.7781234
3905,2300.0,1.0,-0.12875402,0.17254367,0.5747597
3906,13612.0,1.0,0.34480724,-0.34788927,0.3334335
3907,8240.0,1.0,-0.12944919,0.17330888,0.5751166
3908,16008.0,0.0,1.3451355,-1.3536407,0.0630456
3909,13230.0,1.0,-0.47954124,0.55868113,0.73850685
3910,19455.0,0.0,0.37394932,-0.360514,0.32421607
3911,3679.0,1.0,0.6301124,-0.6386171,0.21947482
3912,19498.0,0.0,0.4088672,-0.39592877,0.30900055
3913,3920.0,1.0,0.23265104,-0.2252817,0.38747635
3914,15483.0,0.0,0.3901692,-0.39867362,0.31241718
3915,11268.0,1.0,-0.24988335,0.30587968,0.63547164
3916,22419.0,0.0,0.20082848,-0.19025224,0.40345716
3917,21596.0,0.0,0.34934813,-0.3537388,0.33112815
3918,18833.0,0.0,-0.11358243,0.15584317,0.56695193
3919,1308.0,1.0,-1.1911504,1.3420022,0.9264335
3920,1117.0,1.0,-0.15481788,0.20123407,0.5880844
3921,1253.0,1.0,-0.6021357,0.69363,0.7851215
3922,25129.0,0.0,0.89834154,-0.78005356,0.1573081
3923,6231.0,1.0,-0.9645702,1.0925885,0.8866689
3924,8716.0,1.0,-0.721566,0.8250958,0.8244311
3925,20162.0,0.0,0.34852526,-0.35012025,0.3321126
3926,15304.0,0.0,0.4812045,-0.47405964,0.27782738
3927,23253.0,0.0,1.7082808,-1.7591957,0.03025193
3928,26225.0,0.0,0.5754079,-0.57335067,0.24071589
3929,10368.0,1.0,-0.025565803,0.058956742,0.52111804
3930,21607.0,0.0,0.94075465,-0.9599885,0.13002439
3931,25169.0,0.0,0.8313103,-0.8453183,0.15754241
3932,16321.0,0.0,-0.47592103,0.5546961,0.7370355
3933,26524.0,0.0,0.36621422,-0.37230462,0.3233281
3934,5473.0,1.0,-0.270463,0.3285332,0.6454266
3935,26169.0,0.0,1.4157715,-1.4835498,0.052187122
3936,27490.0,0.0,2.572176,-2.539135,0.005992054
3937,13401.0,1.0,-1.1914456,1.342327,0.92647576
3938,12746.0,1.0,0.45608783,-0.4645923,0.28481933
3939,13822.0,0.0,1.5490973,-1.5865785,0.04165941
3940,24515.0,0.0,0.75558174,-0.7901715,0.1757005
3941,9490.0,1.0,-0.8441873,0.9600742,0.8586669
3942,4346.0,1.0,-1.0668619,1.2051885,0.9065357
3943,8234.0,1.0,-0.7946208,0.9055126,0.84555215
3944,20389.0,0.0,1.8130193,-1.828639,0.025539484
3945,22609.0,0.0,-0.13882357,0.18362793,0.5799216
3946,4921.0,1.0,-0.8845319,1.0259203,0.8710699
3947,1089.0,1.0,-0.30880606,0.37074032,0.6636374
3948,20160.0,0.0,0.7151532,-0.7323624,0.19038421
3949,6340.0,1.0,-1.1367538,1.2821237,0.91825557
3950,11750.0,1.0,-0.27554256,0.33412465,0.64786494
3951,10775.0,1.0,-0.6216627,0.7151247,0.7919612
3952,9338.0,1.0,0.31067127,-0.29859123,0.35222748
3953,8871.0,1.0,-0.23064345,0.2847009,0.6260585
3954,26299.0,0.0,2.314758,-2.2701457,0.010101647
3955,14953.0,0.0,1.3984609,-1.4111754,0.056805674
3956,14112.0,0.0,-0.31993228,0.38298777,0.66883487
3957,27355.0,0.0,2.046162,-2.007362,0.017064823
3958,5742.0,1.0,-0.45108747,0.52735996,0.7268
3959,4797.0,1.0,-0.6163047,0.70922685,0.7901005
3960,3181.0,1.0,-0.51590216,0.59870636,0.75298727
3961,15023.0,0.0,-0.550501,0.64183795,0.7671591
3962,20264.0,0.0,0.6428117,-0.6613877,0.21345909
3963,23124.0,0.0,1.8632195,-1.9009961,0.022660395
3964,18547.0,0.0,0.28097185,-0.278472,0.36367616
3965,1810.0,1.0,0.33599886,-0.28315303,0.34997436
3966,539.0,1.0,-1.0776427,1.2170557,0.908437
3967,9832.0,1.0,-0.032380998,0.06645873,0.52468985
3968,8519.0,1.0,-0.11427474,0.15660527,0.56730896
3969,8926.0,1.0,-0.32926863,0.39326492,0.67316467
3970,7413.0,1.0,-0.7480038,0.85419786,0.8323259
3971,18152.0,0.0,1.1835653,-1.170787,0.08672046
3972,10287.0,1.0,-1.2348921,1.3901517,0.9324561
3973,25970.0,0.0,0.64793897,-0.6072393,0.22180505
3974,18575.0,0.0,1.6048088,-1.6313981,0.037825692
3975,11057.0,1.0,-0.35561055,0.42226145,0.6852213
3976,18212.0,0.0,1.4930098,-1.4933474,0.04804603
3977,15397.0,0.0,-0.23947316,0.29442045,0.63039076
3978,19841.0,0.0,-0.4604355,0.5199777,0.7271902
3979,14927.0,0.0,1.490387,-1.4714726,0.049178973
3980,21900.0,0.0,0.402411,-0.41008103,0.30735973
3981,12643.0,1.0,-0.4590248,0.53609717,0.7300984
3982,12562.0,1.0,0.0013519526,0.02932635,0.5069931
3983,18963.0,0.0,0.5243728,-0.5328774,0.2578353
3984,6388.0,1.0,-1.107379,1.2497886,0.9135023
3985,1527.0,1.0,-1.1726635,1.3216522,0.92374235
3986,1288.0,1.0,-0.0076951385,0.039285183,0.51174295
3987,5988.0,1.0,-0.43119818,0.50546646,0.7184254
3988,23829.0,0.0,0.38082436,-0.37426907,0.3197125
3989,10338.0,1.0,-1.0494676,1.1860415,0.90339327
3990,5643.0,1.0,-0.46454287,0.54217136,0.73237664
3991,8846.0,1.0,-0.22538626,0.27891394,0.62346935
3992,16848.0,0.0,-0.12775075,0.17143926,0.5742445
3993,25482.0,0.0,-0.60594493,0.69782305,0.78646845
3994,18174.0,0.0,0.07517409,-0.0707176,0.46359164
3995,3816.0,1.0,0.37838632,-0.3572988,0.3239484
3996,526.0,1.0,-0.63581103,0.73069894,0.7968157
3997,18791.0,0.0,0.6683306,-0.688511,0.2047541
3998,5099.0,1.0,0.19124332,-0.17970115,0.4083128
3999,2221.0,1.0,-0.7403894,0.845816,0.8300815
4000,12189.0,1.0,0.19910549,-0.18835562,0.40432864
4001,21101.0,0.0,-0.058035314,0.09469831,0.53810936
4002,6441.0,1.0,0.7365274,-0.7460785,0.18503413
4003,18205.0,0.0,-0.04903677,0.123018056,0.5429079
4004,25120.0,0.0,3.3805475,-3.4272513,0.0011039028
4005,16617.0,0.0,3.1090865,-3.081865,0.0020436922
4006,17809.0,0.0,1.6004925,-1.6223671,0.03831448
4007,16794.0,0.0,0.38306364,-0.39085203,0.3156327
4008,1713.0,1.0,0.7676499,-0.7761547,0.17598286
4009,3556.0,1.0,-0.13117558,0.17520925,0.5760026
4010,16313.0,0.0,-0.059419185,0.096221656,0.53883183
4011,9101.0,1.0,-0.19152755,0.24164316,0.60663056
4012,5474.0,1.0,-0.1852513,0.23473439,0.6034798
4013,20748.0,0.0,1.9934776,-1.9426119,0.019150512
4014,112.0,1.0,-0.34732282,0.41313854,0.6814539
4015,1524.0,1.0,-1.2480304,1.4046142,0.9341738
4016,229.0,1.0,-0.04204324,0.077094644,0.5297493
4017,24460.0,0.0,-0.11868197,0.16145656,0.56958014
4018,18877.0,0.0,0.43308562,-0.39419636,0.3042201
4019,4150.0,1.0,0.53849715,-0.5470017,0.25246683
4020,16452.0,0.0,2.7120357,-2.7826543,0.004091719
4021,27287.0,0.0,1.4216917,-1.4493661,0.05360297
4022,13031.0,1.0,-0.57155913,0.6599721,0.7740865
4023,8810.0,1.0,-0.5857134,0.6755527,0.77924395
4024,9070.0,1.0,-1.0967522,1.2380909,0.9117219
4025,9011.0,1.0,-1.0529461,1.1898702,0.9040291
4026,6494.0,1.0,0.26537982,-0.21614802,0.38189143
4027,19304.0,0.0,-0.10806683,0.14977172,0.5641049
4028,2868.0,1.0,-0.62357205,0.74107504,0.796514
4029,3654.0,1.0,-0.26961154,0.32759598,0.64501715
4030,18393.0,0.0,0.3901692,-0.39867362,0.31241718
4031,17277.0,0.0,-0.37391853,0.44241443,0.69345737
4032,689.0,1.0,-0.04853925,0.084245324,0.53314745
4033,5816.0,1.0,-0.6311715,0.7255918,0.7952332
4034,2090.0,1.0,0.9999111,-1.0053834,0.11864814
4035,16854.0,0.0,-0.04810652,0.08376899,0.5329212
4036,7977.0,1.0,-0.37761366,0.44648197,0.695105
4037,7597.0,1.0,0.0499326,-0.024149954,0.48148784
4038,20122.0,0.0,-0.17203629,0.2201877,0.596818
4039,17322.0,0.0,-0.93124896,1.0559093,0.87944216
4040,6691.0,1.0,0.3901692,-0.39867362,0.31241718
4041,24739.0,0.0,-0.5634613,0.6510582,0.77109766
4042,5240.0,1.0,-0.719075,0.8223537,0.82367235
4043,24827.0,0.0,1.7882614,-1.7967671,0.026987357
4044,14639.0,0.0,-0.11624211,0.15877089,0.5683232
4045,23098.0,0.0,0.23914464,-0.23242968,0.38424367
4046,24855.0,0.0,0.04577744,0.008622825,0.49071243
4047,25415.0,0.0,1.4468808,-1.4200608,0.053812172
4048,7409.0,1.0,-0.6197794,0.7161341,0.7918171
4049,6372.0,1.0,-0.29123962,0.35140362,0.6553507
4050,14731.0,0.0,2.0182672,-2.0277512,0.017191172
4051,25087.0,0.0,0.3901692,-0.39867362,0.31241718
4052,2507.0,1.0,-1.0105426,1.1431938,0.8960174
4053,15581.0,0.0,0.659649,-0.63684094,0.21475634
4054,1573.0,1.0,-0.34952837,0.41556635,0.6824588
4055,27344.0,0.0,-0.54610443,0.63195217,0.7645982
4056,14016.0,0.0,0.3326237,-0.335329,0.33895543
4057,15305.0,0.0,0.21646826,-0.2074681,0.3955752
4058,13282.0,1.0,-0.43844908,0.513448,0.7214965
4059,15219.0,0.0,-0.09270811,0.13286522,0.55615544
4060,17094.0,0.0,0.77362263,-0.8004931,0.17163046
4061,22497.0,0.0,0.99118245,-1.0369579,0.116279885
4062,25880.0,0.0,-0.3943997,0.46495953,0.70252675
4063,1981.0,1.0,-0.93854994,1.0639461,0.88105893
4064,19953.0,0.0,0.3070965,-0.30722934,0.35107306
4065,9653.0,1.0,-0.79154414,0.90212584,0.8447062
4066,14555.0,0.0,0.016351938,0.01281476,0.4991157
4067,1129.0,1.0,-0.23734707,0.29208007,0.62934947
4068,25010.0,0.0,2.132288,-2.057426,0.014924502
4069,6080.0,1.0,-0.4514202,0.5277262,0.72693884
4070,36.0,1.0,-0.29486793,0.35637817,0.6572912
4071,129.0,1.0,-0.89547807,1.0165336,0.87124497
4072,3444.0,1.0,-0.07784641,0.11650589,0.5484357
4073,12068.0,1.0,-0.0680204,0.105689675,0.5433186
4074,14512.0,0.0,-0.20581329,0.25736853,0.61376876
4075,2838.0,1.0,-0.8227363,0.93646145,0.8531092
4076,23803.0,0.0,1.8960283,-1.9299604,0.021331904
4077,14248.0,0.0,0.3901692,-0.39867362,0.31241718
4078,19562.0,0.0,0.6186735,-0.62134326,0.22443308
4079,5928.0,1.0,-0.56335837,0.6509448,0.77105945
4080,3306.0,1.0,-0.12613767,0.16966364,0.5734158
4081,1497.0,1.0,-0.5032644,0.584795,0.7480161
4082,4766.0,1.0,-0.8844368,1.0043797,0.8686205
4083,7142.0,1.0,-1.5599203,1.6182364,0.960004
4084,6834.0,1.0,-1.1999271,1.3516634,0.92768025
4085,25596.0,0.0,0.3901692,-0.39867362,0.31241718
4086,5545.0,1.0,0.3441006,-0.35640055,0.33170116
4087,18994.0,0.0,0.9717485,-0.9648088,0.12602657
4088,18696.0,0.0,0.21207218,-0.20262903,0.3977854
4089,23401.0,0.0,1.4714861,-1.47549,0.04987962
4090,1408.0,1.0,0.041036338,-0.017956346,0.48525608
4091,7845.0,1.0,0.28202286,-0.27962893,0.36316535
4092,5757.0,1.0,-0.31926304,0.3822511,0.6685234
4093,8971.0,1.0,-1.0991442,1.2407241,0.9121255
4094,26874.0,0.0,0.14069007,-0.12405345,0.434198
4095,22044.0,0.0,0.3901692,-0.39867362,0.31241718
4096,1603.0,1.0,-0.046338886,0.0818232,0.5319967
4097,12174.0,1.0,-0.29496634,0.3555059,0.6571169
4098,431.0,1.0,0.09416151,-0.059034288,0.46177578
4099,1919.0,1.0,-1.0256824,1.1598593,0.8989436
4100,15831.0,0.0,0.71966285,-0.7281676,0.19033569
4101,7062.0,1.0,-1.6809914,1.7537009,0.9687713
4102,2644.0,1.0,0.09793094,-0.054221362,0.46203515
4103,25168.0,0.0,1.9422414,-1.9785546,0.019439906
4104,7060.0,1.0,-1.6162381,1.6814104,0.964348
4105,4924.0,1.0,-0.8866649,1.0381482,0.8726742
4106,6538.0,1.0,-0.39465255,0.49450824,0.708717
4107,18975.0,0.0,-0.25622326,0.3128585,0.6385513
4108,2160.0,1.0,-0.9786641,1.1081027,0.8896103
4109,1862.0,1.0,-0.029212326,0.06297073,0.52302945
4110,1629.0,1.0,-1.3142226,1.4774767,0.9422256
4111,4411.0,1.0,-0.27865928,0.3375555,0.6493572
4112,21659.0,0.0,0.15024412,-0.106913984,0.43606243
4113,13056.0,1.0,-0.699549,0.80086005,0.8176355
4114,21078.0,0.0,0.5507883,-0.5693519,0.24598525
4115,22725.0,0.0,0.026418895,0.0017333329,0.4938289
4116,18129.0,0.0,0.3031586,-0.30289462,0.35296002
4117,19548.0,0.0,0.72086704,-0.72756493,0.190243
4118,25002.0,0.0,-0.06070906,0.09764153,0.5395051
4119,10912.0,1.0,-0.16397679,0.24237534,0.6002129
4120,11544.0,1.0,-0.65981644,0.7571235,0.80485827
4121,1666.0,1.0,-0.5878343,0.6778873,0.78000945
4122,5405.0,1.0,-0.39358038,0.4640577,0.7021669
4123,15763.0,0.0,0.8384174,-0.8469223,0.1563897
4124,18052.0,0.0,0.11849475,-0.099621415,0.44568607
4125,12340.0,1.0,-0.5066307,0.5885005,0.7493467
4126,5541.0,1.0,0.34408838,-0.35685828,0.33160236
4127,20503.0,0.0,1.8406692,-1.8648497,0.023997422
4128,12700.0,1.0,0.0307087,-0.0029887855,0.4915764
4129,9053.0,1.0,-1.1682174,1.3167582,0.9230819
4130,15987.0,0.0,1.8005352,-1.710917,0.02898813
4131,24112.0,0.0,0.8970549,-0.85291004,0.14805162
4132,23818.0,0.0,1.7994759,-1.7824368,0.027069297
4133,13616.0,1.0,0.37980998,-0.3853112,0.31753543
4134,4145.0,1.0,-0.33254194,0.39686814,0.6746758
4135,578.0,1.0,-0.30196577,0.36321065,0.66042227
4136,2946.0,1.0,0.71074533,-0.71925,0.19309942
4137,3922.0,1.0,0.24260403,-0.23623769,0.38252565
4138,14218.0,0.0,2.1018198,-2.0718546,0.015162152
4139,3868.0,1.0,-0.6381548,0.7332789,0.79761165
4140,20387.0,0.0,0.5888982,-0.5974028,0.23392117
4141,8989.0,1.0,-1.1486566,1.2952261,0.9201129
4142,26682.0,0.0,2.976284,-3.001095,0.0025290512
4143,3780.0,1.0,-1.0511913,1.1879388,0.90370876
4144,9845.0,1.0,0.013973057,0.015433371,0.5003651
4145,20157.0,0.0,-0.381011,0.48284987,0.70346665
4146,12811.0,1.0,-0.45397532,0.5305389,0.72800297
4147,4799.0,1.0,0.12336013,-0.10497707,0.44316244
4148,17950.0,0.0,-0.107234776,0.14885584,0.56367505
4149,11382.0,1.0,-0.5134347,0.5959902,0.75202185
4150,25375.0,0.0,0.028692394,0.0056544244,0.49424076
4151,15308.0,0.0,-0.2139023,0.2662727,0.6177892
4152,11349.0,1.0,-0.30690742,0.3686503,0.6627465
4153,4388.0,1.0,-0.9528994,1.0797416,0.88418186
4154,3066.0,1.0,0.2471319,-0.24122186,0.38028148
4155,9738.0,1.0,-0.5401661,0.6254153,0.76234543
4156,4120.0,1.0,-0.022076905,0.055116266,0.5192887
4157,13854.0,0.0,1.1841929,-1.192698,0.084951945
4158,2556.0,1.0,-0.30766523,0.36948445,0.6631022
4159,27194.0,0.0,3.7114859,-3.6949573,0.0006069584
4160,8487.0,1.0,-0.117251515,0.15988198,0.5688433
4161,16530.0,0.0,1.1228029,-1.1155261,0.09636096
4162,22198.0,0.0,3.2084296,-3.2294126,0.0015972992
4163,17201.0,0.0,0.5727458,-0.5812504,0.23975994
4164,8098.0,1.0,0.2613309,-0.24136975,0.3769062
4165,8328.0,1.0,-0.18413156,0.23350182,0.6029168
4166,8357.0,1.0,0.59595305,-0.6044577,0.23140217
4167,17000.0,0.0,1.7269466,-1.7002157,0.031457283
4168,16764.0,0.0,1.1240809,-1.1228673,0.09561303
4169,15976.0,0.0,0.3349626,-0.33790365,0.33785534
4170,3813.0,1.0,0.21187185,-0.16743216,0.40629476
4171,23030.0,0.0,0.7910192,-0.8072182,0.1682281
4172,25394.0,0.0,2.0502598,-2.1060057,0.0154243205
4173,19810.0,0.0,0.6293928,-0.6037151,0.22563793
4174,5953.0,1.0,-0.30548775,0.36708757,0.6620796
4175,12765.0,1.0,-0.6051361,0.6969327,0.78618294
4176,21461.0,0.0,1.560816,-1.5996652,0.040680267
4177,23510.0,0.0,0.3901692,-0.39867362,0.31241718
4178,3462.0,1.0,-0.52497876,0.60869753,0.7565167
4179,17062.0,0.0,0.215696,-0.20661804,0.39596316
4180,24243.0,0.0,0.3277919,-0.32644138,0.34203622
4181,16657.0,0.0,-0.7042361,0.8060194,0.81909907
4182,1071.0,1.0,-0.9274215,1.0516962,0.87858707
4183,3379.0,1.0,-0.394226,0.46476832,0.7024505
4184,8493.0,1.0,-1.3092575,1.4720112,0.94165516
4185,2643.0,1.0,0.08462301,-0.037807405,0.46943057
4186,8029.0,1.0,-0.29520816,0.3557721,0.65723133
4187,9972.0,1.0,0.323468,-0.32525066,0.34327835
4188,10116.0,1.0,0.5752046,-0.5552257,0.2440817
4189,3143.0,1.0,-0.48307693,0.5625732,0.7399387
4190,807.0,1.0,-0.22549611,0.27903482,0.62352353
4191,17249.0,0.0,1.334247,-1.2838439,0.06798316
4192,11556.0,1.0,-0.3077054,0.36952868,0.6631211
4193,2754.0,1.0,-0.58436304,0.6740663,0.7787556
4194,2356.0,1.0,-0.4138474,0.48636708,0.7109936
4195,18016.0,0.0,0.3901692,-0.39867362,0.31241718
4196,2177.0,1.0,-0.8551548,0.97214675,0.86143994
4197,7444.0,1.0,-0.7284431,0.8326658,0.8265124
4198,26136.0,0.0,1.5468471,-1.4964619,0.045507226
4199,22023.0,0.0,0.7766342,-0.7851391,0.17339233
4200,26902.0,0.0,0.09382284,-0.06621811,0.46007493
4201,2337.0,1.0,-0.0142068565,0.04645309,0.5151603
4202,4511.0,1.0,-1.1812913,1.3311493,0.9250093
4203,14310.0,0.0,3.6659226,-3.7089458,0.0006264166
4204,19615.0,0.0,0.24281956,-0.23647495,0.38241875
4205,7362.0,1.0,-0.75032324,0.8572334,0.8330719
4206,12348.0,1.0,0.082060754,-0.059515804,0.46466485
4207,18843.0,0.0,1.104252,-1.1484361,0.09511787
4208,21357.0,0.0,1.7652085,-1.6929904,0.030525288
4209,13084.0,1.0,-0.63873106,0.7339132,0.797807
4210,779.0,1.0,-0.18493932,0.23439094,0.603323
4211,26441.0,0.0,1.9900937,-2.0409997,0.017445166
4212,1920.0,1.0,-0.94321054,1.0690764,0.8820811
4213,22771.0,0.0,0.82272255,-0.8312274,0.1605758
4214,19280.0,0.0,1.1387985,-1.1328897,0.093495026
4215,1339.0,1.0,0.4087296,-0.41723406,0.3044992
4216,3666.0,1.0,0.024517417,0.0038264394,0.49482745
4217,3821.0,1.0,-0.10622063,0.1477395,0.563151
4218,23167.0,0.0,1.006362,-1.0122098,0.117266744
4219,750.0,1.0,0.5583552,-0.5661553,0.24517557
4220,22909.0,0.0,-0.40719754,0.4790471,0.70811456
4221,26803.0,0.0,0.09773445,-0.076769024,0.4564845
4222,12663.0,1.0,-0.12581277,0.16930601,0.5732488
4223,136.0,1.0,-0.48044753,0.5596788,0.7388744
4224,18538.0,0.0,-0.5089498,0.59105337,0.7502607
4225,23041.0,0.0,-0.28855252,0.34844574,0.65407467
4226,15186.0,0.0,1.5231678,-1.5190523,0.045554545
4227,12285.0,1.0,-1.2114098,1.3643032,0.92928207
4228,24272.0,0.0,0.5400084,-0.54256624,0.2530191
4229,6604.0,1.0,0.19214995,-0.18069914,0.4078528
4230,20873.0,0.0,0.40914896,-0.4176534,0.30432162
4231,20182.0,0.0,0.3901692,-0.39867362,0.31241718
4232,5653.0,1.0,-0.116475165,0.17883483,0.5732956
4233,8741.0,1.0,-0.75869244,0.8659636,0.8354363
4234,1222.0,1.0,-0.15829831,0.20506522,0.5898544
4235,5866.0,1.0,-1.059221,1.1967777,0.9051667
4236,13407.0,1.0,-1.1530378,1.3000487,0.9207869
4237,1696.0,1.0,0.26450247,-0.26034293,0.3717199
4238,2218.0,1.0,-0.7283426,0.8325552,0.8264822
4239,25597.0,0.0,0.21025665,-0.20063053,0.39869943
4240,3597.0,1.0,-0.30760998,0.36942366,0.66307634
4241,10765.0,1.0,-0.1076704,0.14933535,0.56390005
4242,25493.0,0.0,0.05588606,-0.030703396,0.47836617
4243,581.0,1.0,-0.6795264,0.7788197,0.8112796
4244,27473.0,0.0,0.40320936,-0.41171378,0.3068424
4245,15615.0,0.0,0.43857065,-0.38585988,0.304824
4246,13833.0,0.0,1.780379,-1.7747372,0.02778404
4247,2590.0,1.0,0.8935859,-0.8965949,0.14305057
4248,10999.0,1.0,0.18988743,-0.17820863,0.40900114
4249,16951.0,0.0,2.7443328,-2.7281225,0.004183332
4250,7037.0,1.0,-1.6278822,1.6936988,0.9651618
4251,6168.0,1.0,-0.024873286,0.05819443,0.520755
4252,9350.0,1.0,0.30414492,-0.30398032,0.35248697
4253,19408.0,0.0,0.6139153,-0.5681924,0.23467344
4254,775.0,1.0,-0.20217901,0.253368,0.61195725
4255,25561.0,0.0,1.3124259,-1.2554442,0.07123508
4256,14107.0,0.0,-0.43433315,0.5089172,0.71975577
4257,10453.0,1.0,-1.3401332,1.5059986,0.94511837
4258,14924.0,0.0,0.033334434,-0.005879134,0.49019784
4259,10342.0,1.0,-0.3177598,0.38059637,0.6678232
4260,19411.0,0.0,0.6909075,-0.69204223,0.20053568
4261,9315.0,1.0,-0.7786804,0.8879657,0.8411282
4262,11758.0,1.0,-0.261604,0.31878147,0.6411561
4263,15309.0,0.0,0.18784083,-0.17595577,0.4100408
4264,20121.0,0.0,1.6967466,-1.6860437,0.03283766
4265,3604.0,1.0,0.16548108,-0.15134273,0.42145002
4266,15802.0,0.0,-0.31018782,0.37226126,0.66428506
4267,23044.0,0.0,-0.88624686,1.0063722,0.8690539
4268,26240.0,0.0,0.20026195,-0.1579849,0.41138405
4269,23791.0,0.0,0.38265926,-0.39040685,0.31581625
4270,23901.0,0.0,-0.6073124,0.6993283,0.78695047
4271,24391.0,0.0,0.115478456,-0.09630117,0.4472521
4272,25355.0,0.0,0.6629919,-0.6714966,0.20841788
4273,21348.0,0.0,0.2175292,-0.20863596,0.39504242
4274,11653.0,1.0,-0.2121231,0.26431414,0.6169062
4275,14898.0,0.0,0.75843453,-0.6842116,0.19113591
4276,12339.0,1.0,-0.47964787,0.55879855,0.7385502
4277,3289.0,1.0,-1.6327617,1.8281163,0.9695538
4278,7546.0,1.0,-0.7707321,0.87921655,0.8388841
4279,4685.0,1.0,-1.1388714,1.2844548,0.9185888
4280,19733.0,0.0,-0.41685772,0.48968074,0.71229136
4281,14415.0,0.0,0.8256874,-0.823982,0.16115364
4282,11290.0,1.0,-0.7610956,0.86860883,0.8361292
4283,5493.0,1.0,-0.21103936,0.26312128,0.61636806
4284,3206.0,1.0,-0.9266959,1.0508975,0.8784244
4285,2340.0,1.0,-0.35341853,0.41984853,0.6842272
4286,23616.0,0.0,-0.109618306,0.15147957,0.5649062
4287,2982.0,1.0,-0.34216475,0.40746066,0.6790971
4288,24330.0,0.0,0.11113098,-0.057308912,0.45798934
4289,16682.0,0.0,-0.08619824,0.12569937,0.5527771
4290,13008.0,1.0,-0.7300388,0.83442247,0.8269926
4291,20276.0,0.0,1.8086245,-1.8339918,0.025515655
4292,17773.0,0.0,0.26572922,-0.2616933,0.37111822
4293,19582.0,0.0,2.0501707,-1.9837128,0.017397407
4294,19623.0,0.0,2.6644583,-2.6608286,0.004843382
4295,26440.0,0.0,-0.026696712,0.06886926,0.5238733
4296,12209.0,1.0,0.23945898,-0.2327757,0.38408747
4297,9185.0,1.0,-0.30755705,0.36936542,0.6630515
4298,21029.0,0.0,0.0267573,0.0013608038,0.4936512
4299,9162.0,1.0,0.013000548,0.0165039,0.50087583
4300,13637.0,1.0,-0.6684362,0.7666118,0.8076867
4301,3496.0,1.0,-0.31459016,0.38964579,0.6691262
4302,18973.0,0.0,2.2787962,-2.3127427,0.010035514
4303,4732.0,1.0,0.13047028,-0.11280373,0.43947968
4304,19152.0,0.0,-0.3842364,0.4537721,0.6980456
4305,11443.0,1.0,-0.25499827,0.31151006,0.6379571
4306,19637.0,0.0,0.96793145,-0.9764364,0.1251688
4307,1596.0,1.0,-1.4687655,1.6475936,0.95756257
4308,4734.0,1.0,0.5818064,-0.59031105,0.23647244
4309,7047.0,1.0,-1.592463,1.6567625,0.96264523
4310,1609.0,1.0,-0.41482937,0.487448,0.7114173
4311,10984.0,1.0,-0.095393,0.17012748,0.5659929
4312,11585.0,1.0,-0.30213535,0.36339733,0.66050214
4313,27582.0,0.0,-0.08056843,0.16577205,0.56127554
4314,17172.0,0.0,2.6659245,-2.7079186,0.004614883
4315,14173.0,0.0,-0.15045637,0.19643304,0.5858631
4316,18417.0,0.0,1.6083217,-1.5473541,0.04086821
4317,19669.0,0.0,-0.5476408,0.6336434,0.7651786
4318,21084.0,0.0,0.25028408,-0.22343874,0.38373548
4319,711.0,1.0,0.19550613,-0.18439353,0.4061511
4320,5979.0,1.0,-0.5304648,0.61473656,0.7586334
4321,18206.0,0.0,-0.46369237,0.5412351,0.7320263
4322,1858.0,1.0,-0.07818499,0.11687854,0.5486118
4323,25892.0,0.0,-1.1816673,1.3596491,0.92698795
4324,20199.0,0.0,0.6161221,-0.62462676,0.22430564
4325,12444.0,1.0,-0.4953913,0.5761285,0.74488586
4326,15026.0,0.0,3.7995138,-3.7484233,0.0005269186
4327,27393.0,0.0,0.70167947,-0.7101842,0.19594027
4328,26986.0,0.0,2.2246702,-2.1665246,0.012234387
4329,27495.0,0.0,0.19327946,-0.18194248,0.40727982
4330,1927.0,1.0,-1.012625,1.145486,0.89642435
4331,9419.0,1.0,-1.0783248,1.2178066,0.90855616
4332,27445.0,0.0,1.6186106,-1.6440252,0.036875483
4333,26676.0,0.0,2.7740445,-2.7507496,0.0039708586
