,eids,labels,logits_0,logits_1,scores
3646,18585.0,0.0,-0.13539611,0.8579761,0.72975343
3647,4709.0,1.0,-2.4659574,2.7734783,0.9947247
3648,224.0,1.0,-0.11391914,0.88630056,0.7311018
3649,8652.0,1.0,-3.1858926,3.2764378,0.9984413
3650,23066.0,0.0,0.9088851,-0.53192616,0.19141977
3651,11224.0,1.0,-2.7002213,3.0509913,0.9968311
3652,18290.0,0.0,3.9076512,-3.0866725,0.0009162325
3653,10303.0,1.0,-0.94677854,1.5868665,0.92646706
3654,12459.0,1.0,-3.8007152,4.0425124,0.99960774
3655,10820.0,1.0,-2.5405326,3.1588793,0.99666315
3656,10405.0,1.0,-0.59496886,0.80742717,0.8025638
3657,12950.0,1.0,-3.424406,3.4147632,0.99893016
3658,27033.0,0.0,0.67604315,-0.04473544,0.32722154
3659,3385.0,1.0,-2.505225,2.643395,0.99422616
3660,17920.0,0.0,1.7058907,-1.3313295,0.04577244
3661,4421.0,1.0,-1.1810366,1.4183534,0.9308223
3662,24212.0,0.0,1.7474096,-2.0806832,0.021288022
3663,2330.0,1.0,-3.9869967,4.4560437,0.99978465
3664,25847.0,0.0,-0.4620311,0.321089,0.6863522
3665,7079.0,1.0,-4.1164837,4.396857,0.9997993
3666,7762.0,1.0,-1.7731067,1.583439,0.9663185
3667,5657.0,1.0,-1.9902337,1.9910165,0.98167956
3668,25176.0,0.0,4.1665177,-4.3695145,0.00019622906
3669,21736.0,0.0,3.1858256,-2.4014182,0.0037313604
3670,34.0,1.0,0.10123954,0.5485622,0.6100025
3671,27332.0,0.0,3.7905478,-3.0905755,0.001025936
3672,11462.0,1.0,-3.2735753,3.3591778,0.9986852
3673,15480.0,0.0,0.09166701,-0.23159115,0.4198819
3674,11160.0,1.0,-2.8610306,3.2470586,0.99778014
3675,9276.0,1.0,-1.875342,2.3643227,0.98579234
3676,18071.0,0.0,5.7801924,-5.075253,1.9298846e-05
3677,21254.0,0.0,1.4058815,-1.0301397,0.080466814
3678,23000.0,0.0,3.1062748,-2.3256772,0.0043554953
3679,4906.0,1.0,-0.12245045,0.7545121,0.7061924
3680,2611.0,1.0,-0.53959286,0.9824608,0.8208407
3681,9924.0,1.0,-0.73158807,1.1352543,0.8660925
3682,10680.0,1.0,-1.5204333,1.6946766,0.96139896
3683,847.0,1.0,2.6548975,-2.0710447,0.008784508
3684,8734.0,1.0,0.09908455,0.14492871,0.51145905
3685,25681.0,0.0,2.5848298,-2.0715413,0.009411461
3686,26994.0,0.0,9.039464,-8.786247,1.8129773e-08
3687,26265.0,0.0,-0.97125053,1.4487944,0.9183431
3688,13267.0,1.0,-3.6012197,3.3275368,0.99902177
3689,13812.0,0.0,0.47900096,-0.20522468,0.33531883
3690,5037.0,1.0,-1.0570517,1.4841459,0.9269799
3691,8031.0,1.0,-3.6092703,3.4249723,0.9991196
3692,9838.0,1.0,-1.7638085,2.467834,0.98567957
3693,1282.0,1.0,-2.8291159,3.2390423,0.99768996
3694,4070.0,1.0,-4.954909,5.1447725,0.9999589
3695,26040.0,0.0,4.08358,-3.4485202,0.00053532544
3696,15729.0,0.0,1.3329307,-1.5069678,0.055205826
3697,722.0,1.0,-0.0042993613,0.38877603,0.59702283
3698,24919.0,0.0,4.4516306,-4.425789,0.00013948424
3699,8963.0,1.0,-2.4873133,2.3862205,0.9924117
3700,21915.0,0.0,8.494862,-8.131434,6.015765e-08
3701,21450.0,0.0,4.5021095,-3.7684605,0.00025587392
3702,11737.0,1.0,-3.0441153,3.4148068,0.9984359
3703,23243.0,0.0,3.4630382,-2.7188568,0.0020622457
3704,8117.0,1.0,-2.4620416,2.5497234,0.9933849
3705,15940.0,0.0,0.513051,0.04430619,0.38491336
3706,10928.0,1.0,-1.8140949,1.8370392,0.9746953
3707,23154.0,0.0,2.5060349,-1.9816519,0.011121551
3708,22889.0,0.0,0.67052174,-0.0029501077,0.33771986
3709,1964.0,1.0,-1.3416443,0.9883582,0.91133153
3710,972.0,1.0,-3.414432,3.4317815,0.99893767
3711,18428.0,0.0,4.3396683,-4.151744,0.00020518113
3712,22591.0,0.0,3.5961695,-2.9539227,0.0014279416
3713,22564.0,0.0,0.87244755,-0.48928854,0.20395829
3714,9933.0,1.0,-1.965983,2.5245485,0.98890966
3715,9818.0,1.0,-0.75584894,1.4559487,0.90130395
3716,11858.0,1.0,-3.586611,4.055537,0.9995204
3717,24625.0,0.0,2.115525,-2.0520618,0.015253327
3718,2281.0,1.0,-5.101625,5.6964736,0.9999796
3719,18278.0,0.0,2.5354764,-2.3278863,0.0076652537
3720,8077.0,1.0,-1.3036643,1.805333,0.9572624
3721,15013.0,0.0,4.4205165,-4.4266853,0.00014376275
3722,10361.0,1.0,-1.741815,2.031352,0.97753704
3723,8146.0,1.0,-2.6641893,2.8267899,0.9958931
3724,14952.0,0.0,4.601116,-4.047551,0.00017532965
3725,18641.0,0.0,2.4350832,-2.5073726,0.0070864735
3726,26832.0,0.0,6.1750355,-5.512314,8.399338e-06
3727,10324.0,1.0,-1.0792059,1.480261,0.9282069
3728,11787.0,1.0,-0.62719166,0.80051786,0.8065442
3729,10514.0,1.0,-1.7011106,2.1201243,0.9785686
3730,9457.0,1.0,-0.9090311,1.2553699,0.89700687
3731,10911.0,1.0,4.6476493,-4.355048,0.00012306227
3732,9167.0,1.0,-3.5356965,3.4802883,0.99910337
3733,24600.0,0.0,2.1140332,-1.6461297,0.022750326
3734,13904.0,0.0,2.9153218,-2.3817284,0.0049814
3735,17008.0,0.0,2.6768322,-2.1598785,0.007870665
3736,20555.0,0.0,2.267889,-1.7405936,0.017836997
3737,10413.0,1.0,-2.5996327,2.8843236,0.9958643
3738,1072.0,1.0,-2.6911106,2.973217,0.99654454
3739,26860.0,0.0,3.5017455,-3.4950175,0.0009140021
3740,18600.0,0.0,-0.003903253,0.09248916,0.5240795
3741,767.0,1.0,-2.881003,3.6079626,0.99848217
3742,27031.0,0.0,3.4459822,-3.0595927,0.0014928485
3743,4763.0,1.0,-3.4376087,3.7771442,0.9992649
3744,20483.0,0.0,2.6917846,-1.9600953,0.009453425
3745,19442.0,0.0,3.4271622,-2.6825466,0.0022162749
3746,10904.0,1.0,-0.9318483,1.4047213,0.9118607
3747,18590.0,0.0,2.2416859,-1.7163589,0.018742435
3748,22372.0,0.0,4.304273,-4.195647,0.00020344327
3749,7644.0,1.0,-2.041524,2.1327739,0.9848471
3750,5185.0,1.0,-1.1266623,1.7003753,0.9441196
3751,6029.0,1.0,-1.2886739,1.7424994,0.9539627
3752,7598.0,1.0,-2.585273,3.0670075,0.99650276
3753,10607.0,1.0,-0.5599024,1.0168395,0.8287426
3754,17777.0,0.0,3.5389583,-2.9340725,0.001542155
3755,15870.0,0.0,-0.20034564,0.7962509,0.7303889
3756,4773.0,1.0,-4.732146,5.127797,0.9999478
3757,1421.0,1.0,-5.098487,5.513168,0.9999753
3758,10565.0,1.0,-1.012312,1.2816085,0.9083723
3759,26691.0,0.0,1.1094451,-1.1379873,0.09557119
3760,9813.0,1.0,0.9408944,-0.7179332,0.15991946
3761,19725.0,0.0,13.099957,-12.091866,1.1463855e-11
3762,22420.0,0.0,3.301378,-3.1175153,0.0016278058
3763,12644.0,1.0,-1.0535866,1.6599835,0.93782264
3764,27185.0,0.0,3.1107926,-3.016163,0.0021784606
3765,17687.0,0.0,2.4109147,-1.7275313,0.015697284
3766,15580.0,0.0,3.324557,-2.5110526,0.002913131
3767,23896.0,0.0,2.2986543,-2.5416489,0.007842662
3768,25296.0,0.0,2.843901,-2.5744395,0.004414921
3769,18862.0,0.0,3.5852864,-3.2740545,0.0010485052
3770,7809.0,1.0,-3.840911,3.8945293,0.99956316
3771,16424.0,0.0,1.8724796,-1.7804797,0.025259737
3772,21666.0,0.0,11.074927,-10.806364,3.1410605e-10
3773,733.0,1.0,-3.9815612,4.194284,0.9997187
3774,16730.0,0.0,2.6467083,-1.2470577,0.019961903
3775,14360.0,0.0,0.99098855,-0.31547546,0.21307917
3776,19939.0,0.0,-0.45741364,0.8020921,0.778941
3777,13702.0,1.0,-0.5456656,0.80159,0.7936806
3778,22019.0,0.0,-0.19920596,0.80489916,0.7318649
3779,12615.0,1.0,-1.0438188,1.707112,0.9399659
3780,5369.0,1.0,-3.9298034,4.321646,0.9997392
3781,1737.0,1.0,-2.1433036,2.4797761,0.99027306
3782,1114.0,1.0,-1.8272425,2.27174,0.9836812
3783,5038.0,1.0,-0.65403384,1.1310825,0.8563275
3784,24119.0,0.0,8.465264,-8.682992,3.569496e-08
3785,5651.0,1.0,-3.195181,3.2221723,0.99836975
3786,13681.0,1.0,-0.45283106,0.7818207,0.77463174
3787,5920.0,1.0,-0.9538686,1.6760521,0.93276256
3788,26796.0,0.0,3.4487543,-3.1340399,0.001382064
3789,19124.0,0.0,7.3191237,-7.4156637,3.9880737e-07
3790,4973.0,1.0,-3.7905235,3.4069657,0.999252
3791,13271.0,1.0,-1.0075135,0.58589476,0.83109504
3792,17102.0,0.0,4.1244044,-3.4592323,0.0005084492
3793,17374.0,0.0,1.5229646,-1.4335438,0.049429804
3794,18460.0,0.0,7.2625937,-5.972711,1.7864027e-06
3795,17312.0,0.0,5.216097,-4.720691,4.8360027e-05
3796,3562.0,1.0,-1.9266797,2.1216857,0.9828484
3797,19822.0,0.0,4.9840684,-4.510323,7.526716e-05
3798,20645.0,0.0,0.16462204,-0.55799025,0.326818
3799,11547.0,1.0,-2.6738265,3.0274053,0.99666935
3800,12687.0,1.0,-3.6432714,4.331994,0.9996562
3801,18531.0,0.0,4.555834,-3.8881848,0.00021513744
3802,6616.0,1.0,0.20226014,0.45270514,0.562286
3803,26405.0,0.0,4.124538,-4.3146086,0.00021618798
3804,7478.0,1.0,-5.3199015,5.9142056,0.99998677
3805,7178.0,1.0,-3.9704607,4.3231497,0.99974996
3806,23353.0,0.0,6.0105257,-5.874149,6.895228e-06
3807,10200.0,1.0,-2.7515795,2.8389997,0.99628097
3808,14732.0,0.0,1.8330027,-1.6799436,0.02894611
3809,23946.0,0.0,12.284694,-11.284268,5.8093804e-11
3810,21868.0,0.0,9.58359,-8.299179,1.7124277e-08
3811,7074.0,1.0,-3.6042297,3.7116883,0.9993356
3812,15465.0,0.0,2.047267,-1.6957642,0.02313434
3813,2537.0,1.0,-0.7613984,1.1698033,0.8733824
3814,1991.0,1.0,-3.5350604,3.438865,0.999065
3815,12284.0,1.0,-1.3036711,1.6569078,0.9507611
3816,7139.0,1.0,-4.00745,4.2460837,0.9997397
3817,17997.0,0.0,2.9726071,-2.4890006,0.0042287637
3818,1686.0,1.0,-4.276622,4.112744,0.99977285
3819,8563.0,1.0,3.5556097,-3.4160998,0.00093716907
3820,9848.0,1.0,-0.3593558,0.40772635,0.68288934
3821,12293.0,1.0,-4.396003,4.5944204,0.9998754
3822,23503.0,0.0,-0.7251112,1.4706444,0.8998677
3823,22172.0,0.0,1.6808251,-1.0685865,0.060119893
3824,4798.0,1.0,-0.4010892,0.6915335,0.74887526
3825,17452.0,0.0,4.575672,-3.8453608,0.00022013862
3826,22737.0,0.0,4.519768,-2.4710796,0.00091942004
3827,20890.0,0.0,1.4110008,-1.0689782,0.0772737
3828,21957.0,0.0,4.5406694,-3.941242,0.00020713934
3829,27151.0,0.0,1.703748,-1.7507085,0.03063624
3830,26103.0,0.0,15.398413,-13.809676,2.0658016e-13
3831,6895.0,1.0,-2.9876144,3.4035976,0.9983266
3832,26230.0,0.0,6.7949467,-6.2561526,2.147724e-06
3833,3426.0,1.0,-1.9697047,1.9133644,0.97982776
3834,4116.0,1.0,-3.961437,4.217301,0.99971956
3835,2171.0,1.0,-0.13621041,0.4308916,0.63809425
3836,20810.0,0.0,4.3911295,-4.2846293,0.00017064434
3837,9412.0,1.0,-4.65313,4.7150693,0.99991465
3838,21775.0,0.0,2.5852067,-2.6639936,0.0052242796
3839,4458.0,1.0,-2.6726694,3.1188014,0.99695575
3840,20569.0,0.0,4.2524366,-4.030733,0.00025267096
3841,1412.0,1.0,3.2014866,-2.0851605,0.005033233
3842,18678.0,0.0,4.8691344,-4.329048,0.00010121291
3843,10154.0,1.0,-0.449721,0.7582454,0.76993895
3844,13963.0,0.0,6.50723,-5.3698306,6.9479293e-06
3845,24697.0,0.0,2.7508945,-2.6417167,0.004529466
3846,7084.0,1.0,-3.215454,3.4544952,0.9987331
3847,24174.0,0.0,9.086057,-8.761458,1.7738737e-08
3848,17564.0,0.0,3.6572273,-2.5565858,0.0019975929
3849,26979.0,0.0,-0.6679578,1.1879957,0.86482453
3850,11961.0,1.0,-1.6214734,1.9632515,0.9730047
3851,12892.0,1.0,-0.4633224,1.0427904,0.81848437
3852,4368.0,1.0,-4.0720663,4.210896,0.9997472
3853,11593.0,1.0,-2.916751,3.1864734,0.99776936
3854,2512.0,1.0,-3.8442044,4.311728,0.999713
3855,24399.0,0.0,5.1359687,-4.704598,5.3244294e-05
3856,6262.0,1.0,2.2564285,-2.1054895,0.01259329
3857,26642.0,0.0,14.648189,-14.379923,2.4731576e-13
3858,23813.0,0.0,2.2939181,-2.2759178,0.01025344
3859,24732.0,0.0,1.9852431,-2.1349447,0.015981896
3860,11123.0,1.0,-3.4492066,3.6202953,0.99915004
3861,3398.0,1.0,-3.484127,3.5733912,0.9991398
3862,6011.0,1.0,-1.4965138,1.9299026,0.96852
3863,1754.0,1.0,-0.25290954,0.9005362,0.76013976
3864,22408.0,0.0,2.5477586,-2.2625134,0.008079826
3865,19220.0,0.0,0.10270851,0.3919343,0.5718066
3866,25386.0,0.0,13.939036,-13.300701,1.4788765e-12
3867,12576.0,1.0,-4.082825,4.4527187,0.9998037
3868,18300.0,0.0,4.4664745,-4.2966385,0.00015637252
3869,24524.0,0.0,1.6232251,-1.3286245,0.04964917
3870,1036.0,1.0,-0.5734048,0.731119,0.78659534
3871,418.0,1.0,-1.5746235,2.0136738,0.97309834
3872,13546.0,1.0,-3.2541761,3.8792698,0.99920267
3873,5946.0,1.0,-1.2193135,1.6217425,0.9448545
3874,14962.0,0.0,1.2178166,-0.35430312,0.17191441
3875,16829.0,0.0,3.1285565,-3.010243,0.002152867
3876,13831.0,0.0,3.3808632,-2.751404,0.0021669464
3877,9720.0,1.0,-3.9859946,3.774431,0.9995739
3878,1067.0,1.0,-4.6296306,5.0735793,0.99993896
3879,8781.0,1.0,-1.0991393,1.4429414,0.9270397
3880,10449.0,1.0,-1.6645308,1.7436728,0.96795994
3881,26007.0,0.0,3.5675395,-3.1213534,0.0012431127
3882,6384.0,1.0,-1.9049748,2.3363264,0.9858153
3883,5821.0,1.0,-0.5609797,0.69757587,0.77877736
3884,23029.0,0.0,9.366553,-9.746398,5.0043854e-09
3885,20301.0,0.0,4.685931,-3.8848062,0.0001895368
3886,11297.0,1.0,-4.263109,4.4477572,0.99983525
3887,3973.0,1.0,-3.2857056,3.818388,0.99917895
3888,20823.0,0.0,6.7110796,-5.46953,5.128923e-06
3889,22319.0,0.0,5.525622,-4.670009,3.7331676e-05
3890,20004.0,0.0,3.412483,-3.2119312,0.0013257975
3891,1639.0,1.0,3.6201668,-2.5900254,0.002004824
3892,5387.0,1.0,-4.4314547,4.111226,0.99980503
3893,2539.0,1.0,-1.4231231,1.8408207,0.9631709
3894,18001.0,0.0,4.554867,-4.3983636,0.00012930208
3895,2208.0,1.0,-4.6433268,5.0518093,0.99993837
3896,3631.0,1.0,1.0759469,-0.7608954,0.13742517
3897,21825.0,0.0,-1.041334,1.2839887,0.9109527
3898,11117.0,1.0,-2.8033192,3.1519322,0.99741447
3899,15047.0,0.0,3.5234187,-3.0723426,0.0013642827
3900,18164.0,0.0,7.5860806,-7.615101,2.5015586e-07
3901,4622.0,1.0,-1.9367024,2.3534696,0.9864827
3902,9336.0,1.0,-1.9569646,2.4825537,0.988336
3903,24965.0,0.0,10.601853,-10.01579,1.1114022e-09
3904,22279.0,0.0,5.826691,-5.621361,1.0670132e-05
3905,17369.0,0.0,4.207238,-3.3452015,0.00052455283
3906,7843.0,1.0,-0.4831813,0.986806,0.81305546
3907,23794.0,0.0,2.1482923,-1.8084921,0.018765632
3908,15644.0,0.0,2.674883,-2.5838509,0.0051749675
3909,16285.0,0.0,3.0294337,-2.4203281,0.0042789397
3910,2617.0,1.0,1.1147392,-0.7136993,0.1384244
3911,16040.0,0.0,1.2202922,-0.74516755,0.12287738
3912,1243.0,1.0,-3.370058,3.9706557,0.9993518
3913,12866.0,1.0,-1.0851079,1.2794877,0.91408736
3914,11714.0,1.0,-3.2308228,3.6091676,0.998931
3915,13743.0,1.0,-1.2091695,1.5998352,0.9431605
3916,11950.0,1.0,-0.9373046,1.2234892,0.8966731
3917,23127.0,0.0,4.894503,-4.646566,7.183484e-05
3918,6738.0,1.0,-1.8121916,1.5123864,0.9652624
3919,8011.0,1.0,-1.9527842,2.476156,0.9882135
3920,20924.0,0.0,3.4350636,-3.2582843,0.0012375937
3921,14163.0,0.0,6.023512,-4.944641,1.7241862e-05
3922,19573.0,0.0,0.63641703,-0.24264492,0.2933722
3923,1860.0,1.0,-1.1707426,1.631973,0.94282246
3924,403.0,1.0,-0.13105224,0.4277418,0.6361734
3925,7361.0,1.0,-3.6953058,4.171289,0.99961674
3926,15037.0,0.0,1.7967123,-1.7489177,0.028041434
3927,24025.0,0.0,-0.13153191,0.5909231,0.6731474
3928,25806.0,0.0,5.8873687,-5.5823483,1.0441446e-05
3929,11497.0,1.0,-3.353523,3.4361696,0.9988759
3930,17847.0,0.0,1.1593466,-0.95043385,0.108149864
3931,14892.0,0.0,-0.052100122,0.7419118,0.6886921
3932,10381.0,1.0,-3.5553916,3.9050405,0.99942493
3933,7940.0,1.0,-2.0015767,2.5320883,0.9893729
3934,22053.0,0.0,9.841077,-9.156777,5.6148317e-09
3935,4586.0,1.0,-0.8034874,1.1897736,0.88008773
3936,24798.0,0.0,2.5995977,-2.3151722,0.007283959
3937,23774.0,0.0,2.7504478,-2.3897052,0.005822692
3938,8670.0,1.0,-1.900019,2.2760212,0.9848732
3939,12990.0,1.0,-4.1210685,4.6462097,0.9998443
3940,18126.0,0.0,0.86089873,-0.35409102,0.22881936
3941,1260.0,1.0,5.923686,-3.4871492,8.182587e-05
3942,23.0,1.0,-0.61748725,1.195571,0.85973114
3943,22311.0,0.0,3.6510298,-3.235746,0.0010201591
3944,1398.0,1.0,-1.648679,2.2460153,0.9800562
3945,1155.0,1.0,-2.196952,2.2378461,0.9882814
3946,21745.0,0.0,0.99757296,-0.09621496,0.25090566
3947,6330.0,1.0,-1.6502286,1.9630613,0.9737449
3948,5294.0,1.0,-4.3419685,4.0687547,0.9997776
3949,26396.0,0.0,3.4545815,-2.7218018,0.0020736211
3950,1585.0,1.0,-1.6050725,1.5678558,0.95980275
3951,22297.0,0.0,0.80614454,-0.2582315,0.2564741
3952,12614.0,1.0,-0.45053074,0.99290437,0.808986
3953,24606.0,0.0,2.7049568,-2.1010609,0.008113995
3954,8405.0,1.0,-3.535739,3.968707,0.9994497
3955,26258.0,0.0,6.6829333,-5.90652,3.407757e-06
3956,10792.0,1.0,-2.575668,3.2903457,0.9971738
3957,6371.0,1.0,-2.5787406,2.63245,0.9945745
3958,11420.0,1.0,-2.9625363,3.3710585,0.99822754
3959,20777.0,0.0,2.1232111,-1.8427378,0.01859762
3960,19354.0,0.0,2.1080678,-1.7181337,0.021327464
3961,14834.0,0.0,2.176189,-1.94469,0.015971025
3962,11228.0,1.0,-4.04581,4.1760325,0.99973136
3963,23870.0,0.0,3.285844,-2.3881564,0.0034223462
3964,10520.0,1.0,-1.1385814,1.6990788,0.9446773
3965,5649.0,1.0,-1.7568951,1.9448676,0.9759144
3966,2325.0,1.0,-3.5707748,4.0250764,0.99949765
3967,5427.0,1.0,-4.570196,5.1071134,0.9999373
3968,19712.0,0.0,2.703744,-2.358927,0.006288836
3969,25654.0,0.0,1.3756145,-0.93434656,0.09030134
3970,15555.0,0.0,2.0196311,-1.4558568,0.030017776
3971,21115.0,0.0,8.145473,-7.222626,2.1169919e-07
3972,8248.0,1.0,-2.6008003,3.1520555,0.9968363
3973,23799.0,0.0,-1.672675,2.016484,0.97561634
3974,1054.0,1.0,-1.5319529,1.7318383,0.9631655
3975,2384.0,1.0,-1.8169754,2.026178,0.97902346
3976,10091.0,1.0,-2.3712294,1.8055454,0.984884
3977,16081.0,0.0,5.9266334,-4.8997087,1.9868769e-05
3978,1001.0,1.0,-1.1107968,1.667796,0.94150794
3979,5836.0,1.0,-2.3673973,2.8036172,0.9943533
3980,16423.0,0.0,0.32104543,0.14177725,0.4553026
3981,23025.0,0.0,0.45766613,0.40350404,0.4864628
3982,7158.0,1.0,-4.0238175,4.237104,0.9997416
3983,4888.0,1.0,-1.2375158,1.6326684,0.9463528
3984,1698.0,1.0,-1.5271207,2.2492683,0.97760767
3985,366.0,1.0,1.7413942,-0.79969066,0.0730277
3986,15019.0,0.0,7.2565117,-6.9269624,6.9214224e-07
3987,11250.0,1.0,-3.3175697,3.5185823,0.99892694
3988,968.0,1.0,-3.781307,3.8665185,0.99952316
3989,4847.0,1.0,1.3005593,-0.009612227,0.21245815
3990,3996.0,1.0,-1.2135124,1.5271695,0.93938494
3991,17816.0,0.0,2.669338,-2.3346305,0.0066665215
3992,13545.0,1.0,-3.084461,3.66039,0.9988244
3993,8851.0,1.0,-2.2514646,2.4451578,0.9909565
3994,8931.0,1.0,-2.9710052,2.9833026,0.99741215
3995,21495.0,0.0,1.4775282,-1.0078384,0.07689043
3996,9674.0,1.0,-1.0940332,1.3674245,0.92139536
3997,19233.0,0.0,4.2393603,-3.2555377,0.00055560464
3998,3569.0,1.0,2.082957,-1.9353741,0.017665278
3999,6126.0,1.0,-1.04177,1.7612963,0.9428413
4000,10696.0,1.0,-2.7595842,3.3236442,0.99772435
4001,12933.0,1.0,-1.8362321,2.2187154,0.98295903
4002,16857.0,0.0,0.003599964,0.22807102,0.5558833
4003,3676.0,1.0,-2.3579476,2.7745016,0.9941326
4004,7485.0,1.0,-2.5537417,3.0538592,0.99634355
4005,20637.0,0.0,3.316484,-3.0420809,0.0017288562
4006,14579.0,0.0,5.182063,-5.5610685,2.1592745e-05
4007,13613.0,1.0,-1.3899642,1.7308872,0.9577447
4008,14689.0,0.0,1.6280525,-1.5908098,0.03846204
4009,17387.0,0.0,-0.38087592,0.83513314,0.77136046
4010,3353.0,1.0,-1.9411658,2.1965635,0.9842917
4011,24167.0,0.0,1.9501901,-1.4246137,0.033092257
4012,25697.0,0.0,1.0795248,-0.7278386,0.1409571
4013,560.0,1.0,2.6837375,-2.398465,0.006167945
4014,1728.0,1.0,-0.32607257,0.8549949,0.7651397
4015,3242.0,1.0,-1.9188288,2.3110669,0.9856549
4016,6779.0,1.0,-2.0842288,1.701374,0.9778085
4017,8243.0,1.0,-2.8061497,3.3600376,0.99790514
4018,27322.0,0.0,8.422244,-6.9833937,2.0389963e-07
4019,22860.0,0.0,0.5008884,-0.2272071,0.32561278
4020,19381.0,0.0,5.934687,-5.4923873,1.0896321e-05
4021,6228.0,1.0,-3.4917967,3.6431777,0.99920386
4022,955.0,1.0,-4.430147,4.482466,0.9998653
4023,3237.0,1.0,-2.3031766,2.6967807,0.99330693
4024,23496.0,0.0,1.8538984,-1.8139273,0.024896273
4025,16363.0,0.0,5.7199273,-5.740742,1.0536343e-05
4026,5901.0,1.0,-1.1438738,1.3607748,0.9244671
4027,148.0,1.0,1.0984606,-0.48808467,0.16987051
4028,8711.0,1.0,-0.058326878,0.29833797,0.5882328
4029,19661.0,0.0,-2.134745,2.393112,0.98931164
4030,2888.0,1.0,-1.7472206,2.301169,0.9828488
4031,9585.0,1.0,-3.5036132,3.2634876,0.9988502
4032,15945.0,0.0,7.951465,-7.7894673,1.4581421e-07
4033,23471.0,0.0,5.6267805,-4.6940556,3.293848e-05
4034,12831.0,1.0,-3.3351617,3.2890925,0.99867404
4035,17098.0,0.0,3.3148706,-3.013111,0.0017824508
4036,26624.0,0.0,7.1625524,-6.8866663,7.915918e-07
4037,8189.0,1.0,-2.2904906,2.4929395,0.99170214
4038,10640.0,1.0,-0.85996217,1.2153555,0.88848096
4039,1893.0,1.0,-0.5168609,0.74704736,0.77969813
4040,22195.0,0.0,3.1454854,-2.842317,0.0025028917
4041,12590.0,1.0,0.7355508,-0.1475654,0.2925324
4042,23162.0,0.0,9.523198,-8.526429,1.4492605e-08
4043,6728.0,1.0,-3.901796,3.8375816,0.9995648
4044,19604.0,0.0,11.280366,-10.270523,4.3708734e-10
4045,14383.0,0.0,1.3288238,-0.9992964,0.08882068
4046,15427.0,0.0,11.773731,-11.218162,1.0345403e-10
4047,21909.0,0.0,-1.5967462,1.6782855,0.96356225
4048,8978.0,1.0,-2.8576343,2.8908596,0.9968226
4049,10521.0,1.0,-1.2081211,1.8008703,0.9529787
4050,10951.0,1.0,-1.8269968,1.8522214,0.9753788
4051,16144.0,0.0,5.255472,-5.052848,3.3353313e-05
4052,2542.0,1.0,-0.717556,1.3743532,0.8901143
4053,4623.0,1.0,-2.213648,2.4860713,0.9909842
4054,6278.0,1.0,-4.2058945,4.4551096,0.99982685
4055,23696.0,0.0,14.014146,-12.963605,1.9218156e-12
4056,11821.0,1.0,-3.2628505,3.7837062,0.9991304
4057,20437.0,0.0,-0.8446878,1.1659573,0.8819102
4058,1049.0,1.0,-1.8976811,2.3208778,0.98549366
4059,25782.0,0.0,1.1149081,-0.7869399,0.12989946
4060,9388.0,1.0,-3.534906,3.4839425,0.9991059
4061,11322.0,1.0,-3.5161717,3.6034644,0.9991916
4062,18520.0,0.0,5.1343307,-5.607192,2.1627511e-05
4063,26857.0,0.0,0.3361157,0.0054516513,0.41807905
4064,4932.0,1.0,-2.1000512,2.4668128,0.98971635
4065,555.0,1.0,2.845322,-2.8054428,0.003502518
4066,19553.0,0.0,5.356738,-4.774714,3.980602e-05
4067,9863.0,1.0,1.0336868,-0.86123645,0.13068414
4068,21618.0,0.0,6.385815,-5.8822165,4.6995833e-06
4069,20496.0,0.0,2.0800853,-1.544298,0.02597295
4070,21519.0,0.0,4.03759,-4.6458178,0.0001693442
4071,15876.0,0.0,5.0047894,-4.6829977,6.203269e-05
4072,19584.0,0.0,4.6580963,-4.429764,0.000113016904
4073,26653.0,0.0,4.6914263,-4.6132064,9.099343e-05
4074,23170.0,0.0,5.753933,-5.0874023,1.9573092e-05
4075,26696.0,0.0,-1.1486093,1.4046882,0.92779475
4076,5345.0,1.0,-4.3269157,4.169055,0.99979573
4077,16451.0,0.0,-1.182095,1.4143999,0.93063563
4078,25308.0,0.0,3.9807267,-3.4555123,0.0005891507
4079,23282.0,0.0,1.4683893,-1.2261287,0.06329761
4080,5000.0,1.0,-1.1023399,0.70642406,0.85921246
4081,20222.0,0.0,3.4201815,-2.9512012,0.001706875
4082,19463.0,0.0,9.760022,-8.663899,9.9676445e-09
4083,4355.0,1.0,-4.9194136,5.0892477,0.99995494
4084,19516.0,0.0,5.3589587,-5.4727974,1.9761472e-05
4085,26553.0,0.0,1.95701,-2.294243,0.014046263
4086,6361.0,1.0,-0.8735181,0.74321014,0.83434343
4087,18966.0,0.0,3.192211,-2.8432539,0.0023866745
4088,6411.0,1.0,-1.4062874,1.7172222,0.9578522
4089,10333.0,1.0,-2.8742146,3.296718,0.9979151
4090,26241.0,0.0,-1.4215418,1.579982,0.952643
4091,15785.0,0.0,10.585112,-8.939665,3.3151053e-09
4092,5764.0,1.0,-0.878778,1.0860314,0.8770525
4093,17937.0,0.0,9.296095,-9.469885,7.0800863e-09
4094,11317.0,1.0,-3.2334502,3.6314883,0.9989573
4095,24034.0,0.0,3.7539623,-2.905306,0.0012804425
4096,5585.0,1.0,-3.7328575,3.5548892,0.9993166
4097,7451.0,1.0,-1.5647125,1.6740113,0.9622658
