,eids,labels,logits_0,logits_1,scores
18093,1084.0,1.0,-1.0427313,0.75113666,0.85740083
18094,21086.0,0.0,6.479943,-6.481225,2.3498226e-06
18095,6978.0,1.0,-12.570053,12.488108,1.0
18096,22719.0,0.0,16.270489,-17.05472,3.365464e-15
18097,14840.0,0.0,7.131167,-7.3117166,5.339926e-07
18098,21805.0,0.0,1.0104861,-1.091385,0.1089151
18099,10478.0,1.0,-5.589451,5.2191353,0.99997973
18100,12094.0,1.0,-1.5541925,2.111545,0.975053
18101,2143.0,1.0,-13.213226,12.949044,1.0
18102,26751.0,0.0,16.904507,-16.35846,3.581602e-15
18103,25967.0,0.0,24.264637,-23.946196,1.1542563e-21
18104,17.0,1.0,-4.819358,4.5335,0.99991333
18105,17903.0,0.0,21.424791,-22.199022,1.133492e-19
18106,3874.0,1.0,-4.98546,5.4102173,0.9999695
18107,19447.0,0.0,3.4480994,-3.6913068,0.0007925943
18108,22403.0,0.0,0.5098176,-0.7629179,0.21878934
18109,15813.0,0.0,7.9464445,-8.372863,8.1773926e-08
18110,10719.0,1.0,-2.8050497,2.7816615,0.99626666
18111,9392.0,1.0,-5.946892,5.6123633,0.99999046
18112,24944.0,0.0,13.6562805,-13.16851,2.2394497e-12
18113,4195.0,1.0,-6.585672,6.346232,0.9999976
18114,13606.0,1.0,-4.640211,4.271492,0.9998652
18115,1353.0,1.0,-2.1528087,2.0584097,0.98538834
18116,3900.0,1.0,-1.4913836,1.3490691,0.9448231
18117,5800.0,1.0,-0.7795185,0.8206612,0.8320435
18118,14261.0,0.0,10.019157,-10.533197,1.1863852e-09
18119,1366.0,1.0,-1.6329126,1.4837033,0.95757294
18120,15118.0,0.0,8.142405,-8.299096,7.2367996e-08
18121,10413.0,1.0,-4.8685684,4.361952,0.999902
18122,14441.0,0.0,5.9952154,-6.1842537,5.1347765e-06
18123,14898.0,0.0,8.921439,-9.436042,1.0652396e-08
18124,19059.0,0.0,2.225802,-2.2560592,0.011185802
18125,20057.0,0.0,10.904109,-11.392673,2.0731504e-10
18126,7172.0,1.0,-5.2720118,5.215015,0.9999721
18127,1553.0,1.0,-3.4355526,3.1711528,0.9986506
18128,10321.0,1.0,-2.2664812,2.1286595,0.98781323
18129,7113.0,1.0,-5.1307306,5.0397215,0.99996173
18130,23851.0,0.0,8.522536,-9.150498,2.1120226e-08
18131,22314.0,0.0,16.491457,-17.181658,2.376578e-15
18132,27540.0,0.0,4.48545,-4.4614673,0.00013012087
18133,10221.0,1.0,-5.3484488,5.261043,0.9999753
18134,21517.0,0.0,6.309637,-6.605662,2.4601188e-06
18135,2096.0,1.0,-5.629384,5.523295,0.9999857
18136,3237.0,1.0,-5.1002436,4.785784,0.9999491
18137,7510.0,1.0,-12.582144,12.70838,1.0
18138,11984.0,1.0,-2.2670958,1.9003918,0.9847452
18139,24315.0,0.0,22.458403,-23.120108,1.605109e-20
18140,9835.0,1.0,-2.4281378,2.1365542,0.98969424
18141,8292.0,1.0,-9.803449,9.29604,1.0
18142,20074.0,0.0,3.384111,-3.6197782,0.00090751814
18143,20525.0,0.0,7.8484406,-8.635355,6.937112e-08
18144,4617.0,1.0,-6.2424297,6.1420717,0.9999958
18145,18489.0,0.0,2.7902794,-2.976078,0.0031213686
18146,19905.0,0.0,7.2455487,-7.823279,2.8555596e-07
18147,2469.0,1.0,-0.4215645,0.8043413,0.7731012
18148,11319.0,1.0,-4.6538014,4.5570602,0.9999001
18149,2728.0,1.0,-14.223074,13.886514,1.0
18150,14259.0,0.0,2.440453,-2.712052,0.005751624
18151,26301.0,0.0,25.350132,-26.376942,3.4293936e-23
18152,21702.0,0.0,10.802641,-11.58414,1.8947202e-10
18153,6492.0,1.0,-2.6730072,2.3849823,0.9936818
18154,4539.0,1.0,-1.2134438,1.2456452,0.9212235
18155,17495.0,0.0,25.000507,-27.149527,2.246616e-23
18156,27375.0,0.0,9.591817,-10.069036,2.8933453e-09
18157,20565.0,0.0,5.7079215,-6.0463343,7.855763e-06
18158,20845.0,0.0,4.031924,-4.453624,0.00020638763
18159,16181.0,0.0,9.618266,-9.469822,5.130365e-09
18160,12972.0,1.0,-12.172937,12.274778,1.0
18161,12673.0,1.0,-1.64096,1.1608232,0.9427721
18162,2605.0,1.0,-0.30047902,0.1368384,0.60761964
18163,4291.0,1.0,-2.7354207,2.5098817,0.9947554
18164,11444.0,1.0,-2.280304,2.2777843,0.98962665
18165,2067.0,1.0,-5.5484033,5.4105434,0.9999826
18166,2640.0,1.0,-11.236766,10.657099,1.0
18167,13732.0,1.0,-2.593519,2.3548753,0.99295527
18168,1604.0,1.0,-2.6430793,2.4507322,0.9939028
18169,7343.0,1.0,-1.694967,1.6800803,0.9669155
18170,13887.0,0.0,7.803477,-8.044215,1.3104925e-07
18171,3981.0,1.0,-6.7254376,6.2446113,0.9999976
18172,19421.0,0.0,3.4996655,-3.42167,0.0009855396
18173,26618.0,0.0,0.7185642,-0.8234526,0.17624229
18174,7118.0,1.0,-10.002415,9.85836,1.0
18175,26828.0,0.0,1.8530686,-2.148665,0.01795561
18176,744.0,1.0,-2.569327,2.19187,0.9915172
18177,9883.0,1.0,-4.028453,3.6040184,0.9995158
18178,5820.0,1.0,-1.3456526,1.1100575,0.92097795
18179,9307.0,1.0,-2.0410705,1.9110568,0.9811484
18180,6520.0,1.0,-3.218956,2.854739,0.99770266
18181,4632.0,1.0,-3.6094742,3.187669,0.99888426
18182,27076.0,0.0,21.582157,-21.543354,1.8656427e-19
18183,16636.0,0.0,10.247636,-10.735554,7.711111e-10
18184,2259.0,1.0,-2.9706078,2.766562,0.9967865
18185,6709.0,1.0,-12.046976,12.133005,1.0
18186,5942.0,1.0,-2.165101,1.7197105,0.9798622
18187,9183.0,1.0,-3.2013357,2.7600448,0.99743026
18188,8009.0,1.0,-1.7686616,1.7107725,0.9700969
18189,12292.0,1.0,-7.260891,7.039261,0.9999994
18190,18127.0,0.0,4.901287,-5.077171,4.6386376e-05
18191,8575.0,1.0,-9.137726,8.279146,1.0
18192,18992.0,0.0,6.6374254,-6.685208,1.6370161e-06
18193,6121.0,1.0,-11.470222,11.586636,1.0
18194,25502.0,0.0,8.75664,-9.238501,1.5304176e-08
18195,18123.0,0.0,8.546533,-8.619175,3.5077477e-08
18196,26620.0,0.0,3.5534582,-3.6858366,0.0007173028
18197,12043.0,1.0,-1.9048915,1.9487193,0.9792372
18198,20566.0,0.0,13.268943,-14.167588,1.2146913e-12
18199,4043.0,1.0,-5.953903,6.046515,0.9999938
18200,24979.0,0.0,8.08691,-7.675772,1.4267707e-07
18201,1176.0,1.0,-2.226859,1.9250152,0.9845088
18202,7199.0,1.0,-12.978539,12.883765,1.0
18203,11474.0,1.0,-4.106966,4.2185636,0.9997578
18204,27171.0,0.0,18.718992,-19.597067,2.2884792e-17
18205,20248.0,0.0,4.2947874,-4.1663723,0.00021148189
18206,20800.0,0.0,4.8906116,-4.654202,7.156641e-05
18207,11469.0,1.0,-1.833124,1.704032,0.97172666
18208,1991.0,1.0,-11.518122,11.116864,1.0
18209,3140.0,1.0,-3.5232692,3.2856755,0.9988973
18210,24471.0,0.0,-0.7879344,0.12327899,0.71324843
18211,7480.0,1.0,-3.4273424,3.3037314,0.99880815
18212,19.0,1.0,-4.854251,4.528516,0.99991584
18213,2825.0,1.0,-7.7040496,7.659446,0.99999976
18214,13435.0,1.0,-6.2023373,5.6807423,0.9999931
18215,18975.0,0.0,2.490561,-2.75663,0.0052347328
18216,23232.0,0.0,15.077005,-15.041161,8.3147024e-14
18217,4049.0,1.0,-5.1496625,5.4511127,0.9999751
18218,16972.0,0.0,15.937044,-16.40896,8.960015e-15
18219,16288.0,0.0,1.878292,-1.8563161,0.023325456
18220,5925.0,1.0,-1.5917009,1.2139039,0.9429779
18221,27446.0,0.0,27.601357,-27.420977,1.2708818e-24
18222,2933.0,1.0,-10.540534,9.956415,1.0
18223,9436.0,1.0,-11.659569,11.138777,1.0
18224,20484.0,0.0,32.393147,-32.30916,7.9459843e-29
18225,12518.0,1.0,-6.864648,6.5861874,0.99999857
18226,1032.0,1.0,-9.413998,9.401182,1.0
18227,24094.0,0.0,4.80631,-4.876725,6.232816e-05
18228,26188.0,0.0,10.259469,-10.061216,1.4956778e-09
18229,19765.0,0.0,1.4411612,-2.081664,0.028669713
18230,14759.0,0.0,8.107757,-8.293595,7.5332665e-08
18231,23116.0,0.0,19.835123,-20.756504,2.3511455e-18
18232,1930.0,1.0,-2.1550925,2.1979818,0.9872962
18233,21957.0,0.0,9.222233,-9.016386,1.1996884e-08
18234,5044.0,1.0,-2.5205226,3.0182035,0.99608386
18235,13142.0,1.0,-6.4817123,6.111555,0.99999666
18236,18676.0,0.0,7.402144,-7.3805532,3.801507e-07
18237,18512.0,0.0,12.297677,-12.4332695,1.8175518e-11
18238,15868.0,0.0,1.2192515,-1.5123013,0.061136976
18239,2485.0,1.0,-4.0530534,4.0452075,0.999696
18240,149.0,1.0,-4.815925,4.6300406,0.99992096
18241,17308.0,0.0,4.70634,-5.1816316,5.0779254e-05
18242,23575.0,0.0,26.996761,-27.141575,3.0762337e-24
18243,25049.0,0.0,5.744773,-5.9037294,8.732044e-06
18244,16581.0,0.0,3.9617639,-4.321262,0.00025270737
18245,23192.0,0.0,15.085995,-15.06671,8.032414e-14
18246,16146.0,0.0,10.808527,-10.985443,3.4276704e-10
18247,14401.0,0.0,60.309826,-63.28749,0.0
18248,5345.0,1.0,-16.51797,16.289925,1.0
18249,23124.0,0.0,8.193399,-8.378978,6.349045e-08
18250,3268.0,1.0,-2.8099246,2.7159746,0.9960335
18251,1057.0,1.0,-0.3621661,0.18729591,0.6340108
18252,17187.0,0.0,6.151444,-6.775145,2.432499e-06
18253,23080.0,0.0,5.6959653,-5.8336143,9.834745e-06
18254,14095.0,0.0,17.415756,-18.46999,2.6002704e-16
18255,235.0,1.0,-9.798704,9.273938,1.0
18256,9319.0,1.0,-4.945114,4.465032,0.9999181
18257,18686.0,0.0,14.030062,-13.470081,1.1398288e-12
18258,17050.0,0.0,5.848862,-5.920265,7.739801e-06
18259,24583.0,0.0,11.189033,-11.240836,1.8148126e-10
18260,12712.0,1.0,-2.5789766,2.6214023,0.9945157
18261,15466.0,0.0,14.230726,-14.663088,2.828629e-13
18262,20211.0,0.0,11.793611,-12.403338,3.100263e-11
18263,13922.0,0.0,9.658822,-10.18765,2.403183e-09
18264,2696.0,1.0,-3.050438,2.8579428,0.9972908
18265,15146.0,0.0,11.475918,-11.8711815,7.252431e-11
18266,6084.0,1.0,-2.7726057,2.829884,0.99632484
18267,20009.0,0.0,0.77225786,-1.2780018,0.11402616
18268,5752.0,1.0,-2.611661,2.565785,0.99438924
18269,11305.0,1.0,-2.7774472,2.579834,0.99530846
18270,11930.0,1.0,-6.3416257,6.313742,0.9999968
18271,6220.0,1.0,-1.6157975,1.3933862,0.9529873
18272,987.0,1.0,-4.426639,4.2012157,0.999821
18273,21573.0,0.0,20.165804,-20.534986,2.1080034e-18
18274,18443.0,0.0,13.23035,-13.133115,3.5521631e-12
18275,13794.0,1.0,-3.2293327,3.681804,0.9990044
18276,9490.0,1.0,-9.186218,9.424976,1.0
18277,12534.0,1.0,-3.312764,3.0911567,0.99834764
18278,25168.0,0.0,9.438456,-10.029791,3.5079064e-09
18279,2327.0,1.0,-4.8541155,4.585792,0.9999205
18280,9645.0,1.0,-4.1715016,4.0652013,0.9997353
18281,21720.0,0.0,9.479909,-9.774448,4.3444945e-09
18282,4629.0,1.0,-1.3460711,0.91627264,0.90571
18283,24432.0,0.0,22.751669,-23.013247,1.33213964e-20
18284,17499.0,0.0,3.6334155,-3.9691708,0.0004989098
18285,5569.0,1.0,-14.366308,14.489249,1.0
18286,21654.0,0.0,8.188466,-8.657049,4.8315364e-08
18287,5040.0,1.0,-3.6831014,3.581633,0.9993007
18288,3175.0,1.0,-3.3454926,3.000247,0.99824893
18289,23424.0,0.0,15.939528,-16.484194,8.290043e-15
18290,22011.0,0.0,7.5414634,-7.10354,4.362703e-07
18291,4623.0,1.0,-5.4842186,5.251811,0.9999783
18292,18907.0,0.0,6.1592484,-6.362993,3.644668e-06
18293,21553.0,0.0,1.4535093,-1.4944655,0.04983232
18294,3524.0,1.0,-8.764498,8.503691,1.0
18295,25980.0,0.0,1.536204,-1.4819583,0.046612076
18296,6779.0,1.0,-3.429487,2.7788217,0.99799144
18297,27517.0,0.0,8.352275,-9.120461,2.5803999e-08
18298,12801.0,1.0,-2.1736465,2.1206906,0.98653805
18299,21924.0,0.0,6.520693,-6.3920884,2.4663204e-06
18300,22412.0,0.0,33.822285,-34.23846,2.7643555e-30
18301,7398.0,1.0,-11.566465,11.7993,1.0
18302,1249.0,1.0,-1.117201,0.9204571,0.88469464
18303,5910.0,1.0,-5.3566713,5.0930862,0.99997103
18304,1413.0,1.0,-6.3914948,5.801655,0.999995
18305,14030.0,0.0,2.650302,-2.7559109,0.00446855
18306,10606.0,1.0,-1.074177,0.8834454,0.8762754
18307,5194.0,1.0,-6.1553545,5.914451,0.9999943
18308,4707.0,1.0,-3.9554708,3.612932,0.9994837
18309,20997.0,0.0,4.3129253,-4.3436065,0.00017395633
18310,9668.0,1.0,-8.923498,8.47292,1.0
18311,1564.0,1.0,-8.137694,8.160775,0.9999999
18312,15161.0,0.0,24.160824,-24.99163,4.5015316e-22
18313,14768.0,0.0,8.391344,-9.218199,2.2504674e-08
18314,5720.0,1.0,-8.825745,8.874266,1.0
18315,8107.0,1.0,-4.540832,4.0925636,0.99982196
18316,14939.0,0.0,4.1118946,-4.458364,0.00018962754
18317,24811.0,0.0,5.375492,-5.7547283,1.4662241e-05
18318,8047.0,1.0,-4.772155,4.597994,0.99991477
18319,4691.0,1.0,-4.445241,4.210714,0.999826
18320,19761.0,0.0,8.031478,-8.57613,6.129247e-08
18321,27544.0,0.0,4.349964,-4.629056,0.0001260104
18322,19213.0,0.0,5.079716,-5.530584,2.4660081e-05
18323,27463.0,0.0,19.539007,-19.688862,9.195043e-18
18324,25532.0,0.0,14.825516,-15.192071,9.1945006e-14
18325,4773.0,1.0,-12.843852,12.974603,1.0
18326,18322.0,0.0,13.261606,-13.773924,1.8139214e-12
18327,26046.0,0.0,7.140594,-7.681572,3.6543886e-07
18328,14844.0,0.0,22.82348,-23.220692,1.0075561e-20
18329,11060.0,1.0,-3.895342,3.5776548,0.999432
18330,5846.0,1.0,-0.93405986,0.76930153,0.84597325
18331,24241.0,0.0,3.0709698,-3.2141037,0.0018604526
18332,8242.0,1.0,-6.657362,6.315841,0.99999774
18333,11153.0,1.0,-1.5415409,1.3943784,0.9495938
18334,17733.0,0.0,10.2757225,-9.82759,1.8588395e-09
18335,18146.0,0.0,29.677408,-29.726461,1.5893782e-26
18336,21109.0,0.0,3.2560472,-3.324253,0.0013855101
18337,269.0,1.0,-13.065444,12.843678,1.0
18338,3653.0,1.0,-7.549032,7.4035687,0.99999964
18339,7602.0,1.0,-5.3424363,5.095031,0.9999707
18340,1017.0,1.0,-11.840304,11.213699,1.0
18341,6384.0,1.0,-4.3556237,3.6447968,0.9996648
18342,1692.0,1.0,-11.988169,11.402919,1.0
18343,25512.0,0.0,3.066319,-3.3502421,0.0016316003
18344,15221.0,0.0,11.061023,-11.586299,1.4601355e-10
18345,22876.0,0.0,4.122203,-3.8370173,0.00034930353
18346,26272.0,0.0,9.634393,-9.913912,3.2380145e-09
18347,25730.0,0.0,23.253834,-23.677126,4.1509006e-21
18348,27070.0,0.0,12.600054,-12.844048,8.907733e-12
18349,11855.0,1.0,-8.831559,8.621585,1.0
18350,10163.0,1.0,-8.2770405,8.213342,0.9999999
18351,14538.0,0.0,5.768752,-5.7162786,1.0282765e-05
18352,9995.0,1.0,-3.294579,3.0046256,0.99816567
18353,17079.0,0.0,6.4925504,-7.170684,1.1644801e-06
18354,26712.0,0.0,6.6471834,-6.584135,1.7935382e-06
18355,6698.0,1.0,-7.203163,7.175926,0.9999994
18356,22486.0,0.0,4.3916764,-5.12841,7.335796e-05
18357,10910.0,1.0,-3.0136933,3.1141584,0.9978235
18358,17630.0,0.0,14.791815,-15.065673,1.0790915e-13
18359,17802.0,0.0,3.5670326,-3.9238913,0.0005578157
18360,6852.0,1.0,-6.00174,5.993376,0.9999938
18361,4056.0,1.0,-8.198831,8.323733,0.9999999
18362,3242.0,1.0,-4.320255,3.9216971,0.9997367
18363,4400.0,1.0,-5.9691772,5.8584695,0.9999927
18364,3595.0,1.0,-4.293154,4.166877,0.99978834
18365,18111.0,0.0,6.1260023,-6.12401,4.7850353e-06
18366,14511.0,0.0,3.6301425,-3.9569952,0.0005066731
18367,13829.0,0.0,3.1255636,-3.7408254,0.0010411484
18368,12236.0,1.0,-7.7270937,7.285459,0.99999964
18369,11883.0,1.0,-1.4137273,1.2882749,0.9371447
18370,9497.0,1.0,-5.2886863,4.7648683,0.99995697
18371,8146.0,1.0,-4.9668355,5.310724,0.99996555
18372,26417.0,0.0,9.132165,-9.618116,7.1921025e-09
18373,1524.0,1.0,-4.121809,4.6260467,0.9998412
18374,27358.0,0.0,9.713985,-10.171501,2.3112285e-09
18375,21390.0,0.0,10.036633,-10.3351,1.4212448e-09
18376,10493.0,1.0,-9.181005,8.491836,1.0
18377,16490.0,0.0,1.9378881,-2.1131523,0.017106527
18378,4251.0,1.0,-4.609405,4.12284,0.9998387
18379,15058.0,0.0,3.8850093,-3.816576,0.00045190557
18380,24074.0,0.0,3.9700546,-4.6215024,0.00018563242
18381,18797.0,0.0,8.262736,-8.62217,4.644919e-08
18382,22729.0,0.0,8.766697,-9.819657,8.473236e-09
18383,22629.0,0.0,7.3226724,-7.926277,2.3848742e-07
18384,15745.0,0.0,4.1444287,-4.1908975,0.0002398334
18385,15307.0,0.0,3.9418306,-3.8908048,0.00039642173
18386,17812.0,0.0,29.475187,-29.802727,1.8027197e-26
18387,6177.0,1.0,-4.8751135,4.9877687,0.9999479
18388,17153.0,0.0,1.1831195,-1.3049649,0.07669775
18389,7658.0,1.0,-10.213112,10.513578,1.0
18390,6827.0,1.0,-1.3582828,1.2409234,0.93081045
18391,21539.0,0.0,8.375334,-8.879901,3.207356e-08
18392,12101.0,1.0,-5.4413667,5.883092,0.99998796
18393,17204.0,0.0,19.328094,-19.48437,1.3930349e-17
18394,8925.0,1.0,-5.2184978,5.106972,0.9999672
18395,24079.0,0.0,32.56497,-32.69448,4.5517988e-29
18396,11873.0,1.0,-4.5040965,4.097251,0.99981624
18397,10320.0,1.0,-1.7931919,1.8829788,0.97530556
18398,18588.0,0.0,6.764864,-6.4337335,1.853196e-06
18399,6699.0,1.0,-4.4717956,4.279726,0.9998418
18400,24826.0,0.0,12.040246,-12.788408,1.64836e-11
18401,5219.0,1.0,-5.9093513,5.41315,0.99998796
18402,9973.0,1.0,-3.147398,2.4902375,0.9964514
18403,19823.0,0.0,0.9295368,-1.0393572,0.12250773
18404,19682.0,0.0,3.8492646,-4.1931252,0.00032143624
18405,19910.0,0.0,13.369719,-13.4873905,2.168232e-12
18406,16466.0,0.0,11.962863,-12.310497,2.87219e-11
18407,21835.0,0.0,2.9916825,-3.4551473,0.0015830308
18408,8760.0,1.0,-7.301849,6.619743,0.99999905
18409,3334.0,1.0,-1.5023824,1.4232134,0.94909734
18410,23794.0,0.0,2.209735,-2.1289685,0.012885248
18411,8685.0,1.0,-1.6170264,1.3637532,0.95169824
18412,5222.0,1.0,-3.9963512,3.705198,0.999548
18413,11174.0,1.0,-4.426744,4.153371,0.9998123
18414,18328.0,0.0,3.2107773,-3.1135924,0.0017888901
18415,9856.0,1.0,-12.19577,12.271408,1.0
18416,10224.0,1.0,-6.1142516,5.9247684,0.99999404
18417,20240.0,0.0,1.7265779,-2.272319,0.0180057
18418,15001.0,0.0,0.4872511,-0.3096783,0.31068274
18419,24992.0,0.0,11.924863,-12.594906,2.2449164e-11
18420,4053.0,1.0,-5.8541117,5.664933,0.9999901
18421,27423.0,0.0,13.623613,-14.29483,7.5019467e-13
18422,14876.0,0.0,6.8398786,-7.625205,5.2226824e-07
18423,21864.0,0.0,8.428569,-7.9702387,7.552458e-08
18424,4674.0,1.0,-2.587531,2.2325723,0.9919986
18425,9268.0,1.0,-7.2771597,6.867557,0.9999993
18426,10105.0,1.0,-6.2212234,6.5544443,0.99999714
18427,7401.0,1.0,-9.930563,10.242161,1.0
18428,18379.0,0.0,7.121537,-7.4431286,4.7276552e-07
18429,14178.0,0.0,9.222006,-10.141254,3.896215e-09
18430,15950.0,0.0,23.360691,-23.723814,3.5600828e-21
18431,24731.0,0.0,19.80327,-20.428553,3.3693124e-18
18432,22765.0,0.0,22.781109,-22.834707,1.546335e-20
18433,10858.0,1.0,-2.1374907,2.0000322,0.98428845
18434,25119.0,0.0,10.777288,-11.107123,3.1312744e-10
18435,10820.0,1.0,-4.4780993,3.8431654,0.99975675
18436,26930.0,0.0,1.1872634,-1.3575329,0.072776854
18437,24913.0,0.0,19.173162,-20.04697,9.266454e-18
18438,19629.0,0.0,6.864676,-7.362704,6.6241046e-07
18439,23552.0,0.0,5.9291887,-5.8929224,7.3403908e-06
18440,24882.0,0.0,9.422649,-9.482166,6.1623004e-09
18441,8878.0,1.0,-4.8811755,4.871609,0.9999418
18442,22825.0,0.0,3.7673783,-4.120334,0.00037518636
18443,1949.0,1.0,-6.5296597,6.602981,0.999998
18444,20792.0,0.0,15.001818,-15.687985,4.6944795e-14
18445,12108.0,1.0,-0.57225156,0.2544669,0.6956606
18446,15971.0,0.0,6.4472613,-6.827923,1.7165634e-06
18447,5952.0,1.0,-3.6155643,3.719898,0.99934846
18448,2467.0,1.0,-8.647619,8.478652,1.0
18449,24317.0,0.0,3.754643,-3.6952183,0.00058118417
18450,26423.0,0.0,6.015919,-6.470951,3.7758932e-06
18451,15229.0,0.0,2.183279,-2.2904541,0.011276064
18452,23668.0,0.0,0.733654,-0.71802497,0.1897433
18453,8908.0,1.0,-5.0332556,4.691233,0.99994016
18454,14414.0,0.0,7.959576,-8.432125,7.606323e-08
18455,22735.0,0.0,20.145067,-20.15726,3.1399336e-18
18456,14981.0,0.0,5.5879254,-6.1797853,7.750769e-06
18457,24900.0,0.0,9.095419,-8.965906,1.4324062e-08
18458,18823.0,0.0,11.019251,-10.735302,3.565478e-10
18459,25953.0,0.0,15.771431,-16.384605,1.0834549e-14
18460,7513.0,1.0,-7.664432,7.950609,0.9999999
18461,9127.0,1.0,-4.844186,4.4503126,0.9999081
18462,7587.0,1.0,-5.0972867,4.84136,0.9999517
18463,15978.0,0.0,17.07823,-16.529564,2.5369958e-15
18464,7774.0,1.0,-2.2719674,2.2356806,0.98909587
18465,18385.0,0.0,4.528775,-4.839741,8.536262e-05
18466,3214.0,1.0,-4.3529215,3.972063,0.9997577
18467,4920.0,1.0,-8.405201,8.722393,1.0
18468,14946.0,0.0,22.494438,-22.77872,2.1782958e-20
18469,26132.0,0.0,1.248773,-1.7241971,0.048662044
18470,23696.0,0.0,41.660954,-40.975323,1.2927699e-36
18471,9711.0,1.0,-5.816405,5.269883,0.9999846
18472,11485.0,1.0,-1.5735867,1.2422066,0.9435233
18473,8381.0,1.0,-8.815839,8.627249,1.0
18474,2057.0,1.0,-1.6732947,1.0784701,0.940013
18475,3600.0,1.0,-4.3295407,4.0925045,0.9997801
18476,8778.0,1.0,-5.448806,5.110122,0.999974
18477,16011.0,0.0,7.9373064,-7.536107,1.905381e-07
18478,21828.0,0.0,1.537271,-1.7729208,0.035223197
18479,22769.0,0.0,13.590523,-13.661615,1.4606521e-12
18480,13641.0,1.0,-0.6689551,0.42894605,0.7498666
18481,8582.0,1.0,-7.6452966,7.279919,0.99999964
18482,90.0,1.0,-2.0785027,1.8814971,0.9812935
18483,8968.0,1.0,-7.57243,7.210519,0.99999964
18484,13084.0,1.0,-2.1126142,1.7629383,0.97967863
18485,18455.0,0.0,31.129993,-31.334406,7.448267e-28
18486,22375.0,0.0,3.231684,-3.1817687,0.0016366715
18487,23807.0,0.0,1.0929451,-1.157217,0.09533548
18488,25716.0,0.0,2.5932631,-3.3570523,0.0025982503
18489,3548.0,1.0,-4.3894715,4.0346045,0.9997806
18490,25744.0,0.0,3.9558342,-3.9678645,0.00036192976
18491,14058.0,0.0,3.4225373,-3.443041,0.0010419919
18492,20847.0,0.0,10.087855,-10.148946,1.6265557e-09
18493,27445.0,0.0,15.253569,-15.922492,2.886751e-14
18494,17989.0,0.0,5.37738,-5.320599,2.2590037e-05
18495,7283.0,1.0,-14.721826,14.802436,1.0
18496,3472.0,1.0,-3.1297388,3.164996,0.99815744
18497,9517.0,1.0,-7.7486734,8.102195,0.9999999
18498,14216.0,0.0,0.47784758,-0.54993856,0.26351354
18499,23671.0,0.0,5.7388678,-5.991106,8.048845e-06
18500,17156.0,0.0,1.6484245,-1.707854,0.03369017
18501,20919.0,0.0,9.064015,-9.486725,8.78044e-09
18502,15230.0,0.0,0.90976584,-1.5619922,0.07786193
18503,13986.0,0.0,27.460203,-27.125475,1.966714e-24
18504,22435.0,0.0,28.562956,-29.233477,7.9310066e-26
18505,7451.0,1.0,-4.5597277,4.484582,0.999882
18506,2709.0,1.0,-5.595685,5.923529,0.9999901
18507,18919.0,0.0,21.990604,-22.698608,3.9059032e-20
18508,4361.0,1.0,-9.480118,8.80559,1.0
18509,3799.0,1.0,-5.1774454,4.8613477,0.99995637
18510,25281.0,0.0,3.842072,-4.22656,0.00031311336
18511,1239.0,1.0,-6.2857757,6.3645306,0.9999968
18512,11916.0,1.0,-2.3243825,2.3966622,0.99117273
18513,16259.0,0.0,4.318467,-4.4737825,0.00015188278
18514,13187.0,1.0,-3.9604912,3.5570507,0.9994568
18515,6916.0,1.0,-13.781218,13.713991,1.0
18516,20818.0,0.0,23.475695,-23.383272,4.4607645e-21
18517,17319.0,0.0,2.991486,-3.0348976,0.0024083953
18518,26922.0,0.0,8.81799,-9.614732,9.880308e-09
18519,19709.0,0.0,1.2864239,-1.4091104,0.063237384
18520,1751.0,1.0,-3.021728,2.6777012,0.9966633
18521,3037.0,1.0,-12.650923,12.411434,1.0
18522,13019.0,1.0,-6.018758,6.0937824,0.9999945
18523,5990.0,1.0,-6.1520014,5.8852477,0.99999404
18524,8452.0,1.0,-3.5248065,3.391841,0.99900985
18525,11772.0,1.0,-3.8761692,3.5922208,0.9994294
18526,3479.0,1.0,-0.9970104,0.36279878,0.7957286
18527,22571.0,0.0,17.711391,-17.838451,3.6383077e-16
18528,26656.0,0.0,7.0085835,-7.052928,7.819205e-07
18529,15386.0,0.0,6.7365327,-6.8978443,1.1985743e-06
18530,25904.0,0.0,27.898449,-27.8833,5.946945e-25
18531,13097.0,1.0,-3.6662207,3.2393203,0.9989988
18532,13549.0,1.0,-6.5461674,6.192184,0.999997
18533,21916.0,0.0,4.447397,-4.642991,0.00011273157
18534,2495.0,1.0,-5.4450436,5.4452944,0.9999814
18535,19524.0,0.0,4.0547643,-4.719809,0.00015459095
18536,15178.0,0.0,7.4926977,-7.2336693,4.021795e-07
18537,10901.0,1.0,-6.4365907,6.420493,0.9999974
18538,8993.0,1.0,-6.2768984,5.849256,0.99999464
18539,23410.0,0.0,3.0262043,-2.996985,0.0024160806
18540,4823.0,1.0,-2.6340451,2.5622826,0.9944936
18541,4120.0,1.0,-3.2409449,3.0414467,0.9981345
18542,20447.0,0.0,16.654984,-16.4089,4.370579e-15
18543,3525.0,1.0,-7.9541273,7.654229,0.9999999
18544,2254.0,1.0,-9.131422,9.360261,1.0
18545,955.0,1.0,-10.946544,10.475046,1.0
18546,17476.0,0.0,8.556541,-8.836688,2.793933e-08
18547,22692.0,0.0,3.8169763,-3.7342234,0.00052520324
18548,23230.0,0.0,6.952133,-7.071934,8.117546e-07
