,eids,labels,logits_0,logits_1,scores
3845,12443.0,1.0,-1.2703459,1.1942556,0.9216227
3846,25408.0,0.0,16.861916,-16.452366,3.402447e-15
3847,8157.0,1.0,-8.547456,8.163567,1.0
3848,9934.0,1.0,-2.1257672,1.7111585,0.9788952
3849,5356.0,1.0,-15.077286,14.836648,1.0
3850,5599.0,1.0,-5.5480494,5.5542345,0.999985
3851,12106.0,1.0,3.327108,-3.8506954,0.0007627609
3852,22067.0,0.0,27.785183,-27.59312,8.902425e-25
3853,14144.0,0.0,14.8653,-14.870292,1.2189799e-13
3854,3785.0,1.0,-4.705637,4.2450356,0.9998703
3855,13153.0,1.0,-8.758369,9.083651,1.0
3856,16560.0,0.0,4.1857104,-4.605482,0.0001520433
3857,20852.0,0.0,17.446619,-18.050564,3.835028e-16
3858,2317.0,1.0,-6.9716005,7.324441,0.9999994
3859,1579.0,1.0,-5.114254,5.419258,0.9999734
3860,3106.0,1.0,-4.2642894,4.282651,0.99980587
3861,7148.0,1.0,-13.808147,13.870949,1.0
3862,2791.0,1.0,-9.11384,9.253683,1.0
3863,7653.0,1.0,-6.8323655,7.2436876,0.9999993
3864,547.0,1.0,-7.1135063,6.8964167,0.99999917
3865,27197.0,0.0,1.3698287,-1.3862104,0.059746485
3866,21862.0,0.0,8.163073,-8.315023,6.97676e-08
3867,13932.0,0.0,3.5692704,-3.9479673,0.00054333685
3868,11396.0,1.0,-3.051724,3.0100248,0.9976751
3869,12379.0,1.0,-6.8518577,6.6971025,0.9999987
3870,22987.0,0.0,8.444462,-8.882798,2.9844685e-08
3871,13235.0,1.0,-5.413007,5.2705555,0.9999771
3872,3943.0,1.0,-4.4798613,3.9638355,0.99978477
3873,22436.0,0.0,3.1671112,-3.6062038,0.0011425894
3874,10977.0,1.0,-4.6018662,4.446849,0.99988246
3875,26519.0,0.0,3.4785192,-3.2750044,0.0011654011
3876,24615.0,0.0,5.5806723,-5.7140903,1.2437741e-05
3877,25328.0,0.0,4.460181,-4.6916685,0.000106012274
3878,17695.0,0.0,16.953472,-17.391655,1.2136705e-15
3879,6869.0,1.0,-12.429202,12.319902,1.0
3880,27239.0,0.0,41.058342,-43.074715,2.8938616e-37
3881,9362.0,1.0,-8.794801,8.466495,1.0
3882,9722.0,1.0,-10.285719,9.924051,1.0
3883,18410.0,0.0,28.11043,-28.3111,3.1364626e-25
3884,22448.0,0.0,3.0246289,-3.1703458,0.0020355028
3885,16410.0,0.0,21.541468,-22.069885,1.1477066e-19
3886,3044.0,1.0,-4.1299644,3.7694273,0.99962914
3887,2199.0,1.0,11.198029,-11.446908,1.4636237e-10
3888,8145.0,1.0,-4.959801,5.2203045,0.9999621
3889,16214.0,0.0,1.396016,-1.4404498,0.055385146
3890,21474.0,0.0,10.309096,-10.974429,5.7106075e-10
3891,7166.0,1.0,-13.062515,12.99174,1.0
3892,24660.0,0.0,5.989357,-6.4828672,3.8316e-06
3893,24916.0,0.0,0.010378063,-0.101988494,0.47193787
3894,541.0,1.0,-2.1286442,2.043065,0.98480844
3895,8688.0,1.0,-3.6462824,3.6251693,0.99930537
3896,6034.0,1.0,-4.684326,4.1974316,0.9998611
3897,10863.0,1.0,-9.020649,9.272007,1.0
3898,21871.0,0.0,4.728451,-4.6480846,8.4680934e-05
3899,24443.0,0.0,-2.9868765,2.5117912,0.9959245
3900,1906.0,1.0,-7.6687384,7.1717386,0.99999964
3901,21895.0,0.0,26.427767,-25.871443,1.9352714e-23
3902,4903.0,1.0,-4.0377364,3.9286828,0.9996532
3903,23846.0,0.0,8.648476,-9.049799,2.0593824e-08
3904,20831.0,0.0,18.675886,-19.587376,2.4125558e-17
3905,20454.0,0.0,9.974034,-10.763284,9.86046e-10
3906,4889.0,1.0,-3.2602983,2.9633346,0.99802196
3907,1209.0,1.0,-3.8198173,3.8602216,0.9995383
3908,12641.0,1.0,-2.2642639,1.8049163,0.98319584
3909,2871.0,1.0,-7.9876637,7.9519825,0.9999999
3910,335.0,1.0,-5.828942,5.5673227,0.9999888
3911,2338.0,1.0,-5.2775187,5.006279,0.9999658
3912,1123.0,1.0,-3.0446842,2.5841177,0.99642
3913,6569.0,1.0,-2.301452,2.1442723,0.9884073
3914,19295.0,0.0,11.713156,-12.175378,4.22028e-11
3915,9080.0,1.0,-5.5432863,5.3536634,0.9999815
3916,3024.0,1.0,-4.1016383,3.8742266,0.99965644
3917,1030.0,1.0,-4.5745893,4.3187714,0.9998627
3918,23086.0,0.0,19.873207,-20.765995,2.241913e-18
3919,9279.0,1.0,-8.3399105,8.662135,1.0
3920,3896.0,1.0,-1.0103853,1.0570085,0.88769346
3921,19959.0,0.0,6.1960635,-5.8374023,5.9419554e-06
3922,15566.0,0.0,5.1829853,-5.7829857,1.7279526e-05
3923,6483.0,1.0,-11.171529,11.006132,1.0
3924,24683.0,0.0,-2.1549888,2.0702586,0.98558897
3925,14183.0,0.0,24.316423,-23.854069,1.2017669e-21
3926,11956.0,1.0,-2.3567495,2.1277452,0.9888433
3927,8312.0,1.0,-7.9851108,8.0365925,0.9999999
3928,14852.0,0.0,4.1616883,-4.6493683,0.00014905349
3929,15409.0,0.0,2.558588,-3.1957982,0.003158842
3930,15258.0,0.0,19.281366,-19.810902,1.0530352e-17
3931,21808.0,0.0,5.176637,-5.420724,2.4981233e-05
3932,16916.0,0.0,12.047344,-12.250594,2.8024576e-11
3933,2818.0,1.0,-2.9929109,2.4638855,0.9957509
3934,21826.0,0.0,3.1101,-3.130682,0.0019445431
3935,4187.0,1.0,-7.739168,7.107358,0.99999964
3936,8875.0,1.0,-1.4923604,1.3862699,0.9467799
3937,4600.0,1.0,-3.6997066,3.8137424,0.99945456
3938,614.0,1.0,-2.593246,2.3590991,0.99298275
3939,7794.0,1.0,-7.299312,7.1622324,0.9999995
3940,24616.0,0.0,-3.16561,3.2081418,0.99829715
3941,25860.0,0.0,8.10322,-8.228298,8.078147e-08
3942,24468.0,0.0,6.6431117,-6.8244953,1.4160929e-06
3943,4724.0,1.0,-3.018538,3.2140517,0.99803954
3944,9560.0,1.0,-9.56071,9.175428,1.0
3945,16690.0,0.0,14.090535,-14.364291,4.387589e-13
3946,12723.0,1.0,-3.2322924,3.3098009,0.9985606
3947,22162.0,0.0,22.919739,-23.22268,9.13277e-21
3948,13275.0,1.0,-7.3176427,7.4931746,0.99999964
3949,24726.0,0.0,16.980299,-17.389292,1.18434e-15
3950,23531.0,0.0,5.0904527,-5.6232414,2.2237824e-05
3951,4735.0,1.0,-4.9549165,5.0938807,0.9999567
3952,24654.0,0.0,28.032192,-28.393543,3.1233054e-25
3953,15329.0,0.0,9.113145,-9.325927,9.8177715e-09
3954,13646.0,1.0,-3.29192,3.5748801,0.9989593
3955,23179.0,0.0,4.1878653,-4.4340706,0.0001800788
3956,25948.0,0.0,1.374197,-1.9982576,0.033167504
3957,7944.0,1.0,-4.7191153,4.676096,0.9999169
3958,4805.0,1.0,-7.0310864,7.1361456,0.9999993
3959,26570.0,0.0,8.256216,-9.042855,3.069788e-08
3960,12075.0,1.0,-2.080355,1.7251395,0.9782361
3961,21165.0,0.0,8.192754,-8.767591,4.3074003e-08
3962,10212.0,1.0,-3.598515,3.6671999,0.99930143
3963,9508.0,1.0,-10.459558,10.080686,1.0
3964,10424.0,1.0,-4.0775676,3.910076,0.9996605
3965,23135.0,0.0,11.063738,-11.122809,2.3147567e-10
3966,24014.0,0.0,11.89584,-12.271004,3.1950175e-11
3967,5228.0,1.0,-3.3544981,3.3565357,0.9987841
3968,16159.0,0.0,16.548454,-16.792408,3.3131988e-15
3969,15484.0,0.0,5.0282955,-4.921033,4.7757414e-05
3970,20296.0,0.0,12.432745,-13.252055,7.0021827e-12
3971,4898.0,1.0,-6.926359,6.4744596,0.99999845
3972,21759.0,0.0,5.978293,-6.332062,4.5048373e-06
3973,17514.0,0.0,5.2935724,-5.2411976,2.6594753e-05
3974,24332.0,0.0,33.762615,-34.506298,2.244852e-30
3975,8241.0,1.0,-6.0502343,5.7270145,0.9999924
3976,14664.0,0.0,12.326818,-12.658192,1.409769e-11
3977,24473.0,0.0,13.559726,-13.483922,1.7992562e-12
3978,18137.0,0.0,11.445404,-11.885049,7.374175e-11
3979,25694.0,0.0,5.3729053,-5.483492,1.9280487e-05
3980,1025.0,1.0,-6.5574083,6.621126,0.9999981
3981,2121.0,1.0,-9.684798,9.728524,1.0
3982,6185.0,1.0,-10.94052,10.940562,1.0
3983,16785.0,0.0,5.745072,-5.8474092,9.2351775e-06
3984,5324.0,1.0,-13.611448,13.275438,1.0
3985,6435.0,1.0,-5.588828,5.6969757,0.9999875
3986,14283.0,0.0,17.364973,-17.736835,5.694808e-16
3987,23720.0,0.0,13.132926,-13.347337,3.160589e-12
3988,24429.0,0.0,9.3357,-9.794352,4.9195408e-09
3989,15222.0,0.0,11.490715,-12.326841,4.5307143e-11
3990,26886.0,0.0,16.461609,-17.198074,2.4087144e-15
3991,25692.0,0.0,32.255737,-32.696877,6.1864036e-29
3992,10688.0,1.0,-6.9127755,6.6879387,0.9999988
3993,5791.0,1.0,-3.3173838,2.8412335,0.99788934
3994,14814.0,0.0,24.180578,-25.158237,3.7361596e-22
3995,19656.0,0.0,9.73707,-9.783972,3.327509e-09
3996,4208.0,1.0,-3.146125,2.7602196,0.99728525
3997,22379.0,0.0,15.68985,-15.8925,1.9229135e-14
3998,9391.0,1.0,-10.231979,9.604772,1.0
3999,17573.0,0.0,5.69527,-5.787094,1.031022e-05
4000,11719.0,1.0,-4.2828317,4.391839,0.9998292
4001,9427.0,1.0,-5.583687,5.2992125,0.99998116
4002,7031.0,1.0,-7.0834837,7.0326433,0.9999993
4003,14028.0,0.0,3.6369798,-4.306526,0.00035483376
4004,21563.0,0.0,4.9190946,-5.622735,2.6407659e-05
4005,25235.0,0.0,16.453966,-17.155846,2.5318912e-15
4006,3542.0,1.0,-5.2524176,5.1002207,0.99996805
4007,11631.0,1.0,-5.003912,4.167344,0.99989605
4008,13960.0,0.0,3.7692082,-4.2967434,0.0003139536
4009,7184.0,1.0,-9.361753,9.304663,1.0
4010,19012.0,0.0,4.59246,-4.8964844,7.567818e-05
4011,7984.0,1.0,-3.3856187,3.2255003,0.9986565
4012,2751.0,1.0,-4.679189,4.6517773,0.9999113
4013,13302.0,1.0,-3.52733,2.9497795,0.9984641
4014,8142.0,1.0,-5.776555,5.8310375,0.99999094
4015,1802.0,1.0,-3.7515805,3.5706196,0.99933976
4016,19483.0,0.0,24.860683,-25.78166,1.0146365e-22
4017,6772.0,1.0,-4.8190126,5.1573105,0.9999535
4018,24805.0,0.0,27.747925,-27.804985,7.476146e-25
4019,26675.0,0.0,8.24274,-8.427858,5.7550842e-08
4020,17001.0,0.0,5.797219,-6.1210394,6.6675016e-06
4021,2547.0,1.0,-1.6255506,1.4371064,0.9553258
4022,20411.0,0.0,8.979069,-9.754258,7.315094e-09
4023,15042.0,0.0,15.017671,-14.969179,9.4814815e-14
4024,6670.0,1.0,-4.677807,5.0069857,0.9999378
4025,10562.0,1.0,-3.7294214,3.7065842,0.99941075
4026,7734.0,1.0,-7.6674395,8.03212,0.9999999
4027,9230.0,1.0,-6.2908225,6.4727592,0.99999714
4028,6810.0,1.0,-3.0293245,2.9646726,0.9975126
4029,2789.0,1.0,-9.060778,9.214161,1.0
4030,1325.0,1.0,-2.3159006,1.8626106,0.98490995
4031,17425.0,0.0,13.597347,-14.099415,9.363734e-13
4032,22177.0,0.0,14.895665,-15.160795,8.843918e-14
4033,2912.0,1.0,-5.692384,5.5145397,0.9999864
4034,4284.0,1.0,-9.951195,10.028963,1.0
4035,24164.0,0.0,3.8566535,-4.0561457,0.00036589478
4036,11233.0,1.0,-3.7805817,3.4638681,0.99928635
4037,20834.0,0.0,0.8215939,-0.6242459,0.19064267
4038,11526.0,1.0,-5.1724095,4.329483,0.99992526
4039,3797.0,1.0,-5.605256,5.360853,0.9999827
4040,11943.0,1.0,-3.3771052,3.0908263,0.9984499
4041,14838.0,0.0,6.1941824,-6.7658978,2.352381e-06
4042,21757.0,0.0,12.011174,-11.884825,4.1888916e-11
4043,26724.0,0.0,12.322837,-12.708488,1.345963e-11
4044,25369.0,0.0,18.333702,-17.767643,2.0959699e-16
4045,25160.0,0.0,9.940972,-10.219547,1.7554885e-09
4046,21719.0,0.0,11.317864,-11.671005,1.0376746e-10
4047,22899.0,0.0,31.683252,-32.236393,1.7380006e-28
4048,24503.0,0.0,3.7334669,-3.949548,0.00046037216
4049,26135.0,0.0,2.671954,-3.0404844,0.0032937198
4050,3394.0,1.0,-10.665697,10.10827,1.0
4051,9889.0,1.0,-7.254015,6.5941124,0.99999905
4052,18005.0,0.0,13.363619,-13.476389,2.2056304e-12
4053,23293.0,0.0,13.673312,-14.466402,6.0128145e-13
4054,22990.0,0.0,8.606514,-8.958679,2.352521e-08
4055,18921.0,0.0,-0.31209636,0.24518263,0.6358227
4056,26777.0,0.0,10.0061,-10.508885,1.2315601e-09
4057,22495.0,0.0,6.362414,-6.55519,2.4544522e-06
4058,7713.0,1.0,-5.676576,5.468395,0.9999856
4059,5965.0,1.0,-3.1369956,2.8820314,0.9975739
4060,22640.0,0.0,4.588911,-4.4813643,0.00011502163
4061,13322.0,1.0,-2.9284961,2.6448743,0.9962167
4062,5214.0,1.0,-4.663279,4.350209,0.9998783
4063,23972.0,0.0,11.891173,-12.028204,4.0921058e-11
4064,25639.0,0.0,3.2413464,-3.490356,0.0011910809
4065,10608.0,1.0,-3.3581133,2.98512,0.9982445
4066,23330.0,0.0,17.349594,-17.83712,5.2312347e-16
4067,3450.0,1.0,-8.275305,8.641052,1.0
4068,17232.0,0.0,9.462982,-10.540623,2.0537367e-09
4069,741.0,1.0,1.4453292,-1.4708841,0.05135788
4070,13730.0,1.0,-1.9073154,1.7223114,0.97415936
4071,9500.0,1.0,-2.9723864,2.9313734,0.9972783
4072,19198.0,0.0,0.10653067,-0.8415804,0.27926487
4073,24198.0,0.0,5.929008,-6.4528837,4.1938333e-06
4074,5212.0,1.0,-4.7637897,4.471775,0.9999025
4075,25335.0,0.0,7.6234517,-8.274924,1.2457268e-07
4076,19497.0,0.0,-1.9553561,1.6776974,0.9742454
4077,8534.0,1.0,-4.5357685,4.3836584,0.99986625
4078,2790.0,1.0,-9.673822,9.784156,1.0
4079,23011.0,0.0,-0.049805194,-0.34488523,0.42676064
4080,4729.0,1.0,-3.251197,3.3792071,0.9986821
4081,19063.0,0.0,3.6346447,-4.43242,0.00031360445
4082,17265.0,0.0,16.980148,-16.569885,2.6878532e-15
4083,2198.0,1.0,10.05429,-10.295407,1.4529105e-09
4084,14071.0,0.0,12.927094,-13.057333,5.1892683e-12
4085,12377.0,1.0,-6.93301,6.893918,0.99999905
4086,6913.0,1.0,-7.707336,7.538085,0.99999976
4087,13762.0,1.0,-4.4747667,4.8427,0.9999101
4088,23302.0,0.0,3.3597858,-4.2912188,0.00047534003
4089,14180.0,0.0,0.9261297,-1.143635,0.11207046
4090,24387.0,0.0,28.782694,-29.205154,6.549351e-26
4091,4345.0,1.0,-9.929942,9.260735,1.0
4092,4565.0,1.0,-6.814494,6.6740513,0.99999857
4093,24320.0,0.0,26.035866,-26.386578,1.71089e-23
4094,3989.0,1.0,-7.1256084,7.2364388,0.9999994
4095,16703.0,0.0,3.3219583,-3.9635036,0.000684962
4096,719.0,1.0,-4.1783657,3.5851674,0.9995752
4097,19412.0,0.0,3.956599,-4.356745,0.00024516252
4098,10086.0,1.0,-1.6736667,1.7202142,0.9675127
4099,16664.0,0.0,1.5967755,-1.9167387,0.028930144
4100,12152.0,1.0,-9.997206,9.734254,1.0
4101,119.0,1.0,-8.016817,7.5423613,0.9999999
4102,21304.0,0.0,18.067926,-17.814072,2.6100394e-16
4103,12015.0,1.0,-6.45238,6.4240093,0.9999975
4104,27362.0,0.0,17.836737,-18.489265,1.6742369e-16
4105,1628.0,1.0,-6.6854296,6.483927,0.9999981
4106,4127.0,1.0,-9.8982,9.937096,1.0
4107,13162.0,1.0,-3.5056012,3.4582622,0.99905545
4108,26409.0,0.0,7.2539506,-7.146717,5.5701827e-07
4109,18800.0,0.0,14.007702,-13.704749,9.217965e-13
4110,9090.0,1.0,-6.0348034,5.6159134,0.9999913
4111,499.0,1.0,-0.95451856,0.7267192,0.84306836
4112,25740.0,0.0,10.99599,-11.939665,1.0943901e-10
4113,26280.0,0.0,20.624783,-21.381405,5.714057e-19
4114,15859.0,0.0,11.120096,-11.38901,1.676562e-10
4115,3500.0,1.0,-5.6504,5.5873947,0.9999869
4116,24941.0,0.0,3.6423275,-3.842911,0.0005609944
4117,10119.0,1.0,-4.7098184,5.0170975,0.9999404
4118,8605.0,1.0,-9.112427,8.762115,1.0
4119,3929.0,1.0,-8.881205,8.54743,1.0
4120,26438.0,0.0,5.129036,-5.5676107,2.2620152e-05
4121,19178.0,0.0,-1.2323261,0.96951544,0.90041476
4122,16195.0,0.0,1.6156164,-1.6472085,0.036868762
4123,18405.0,0.0,8.924969,-9.150974,1.4116197e-08
4124,23191.0,0.0,7.5406857,-7.5703516,2.7375359e-07
4125,21854.0,0.0,6.757443,-6.4364815,1.8618763e-06
4126,7746.0,1.0,-5.7774014,5.587387,0.99998844
4127,16492.0,0.0,7.6452756,-8.067861,1.4992408e-07
4128,7918.0,1.0,-6.076008,5.7376823,0.9999926
4129,14309.0,0.0,26.617228,-26.073116,1.3088009e-23
4130,3956.0,1.0,-2.790998,2.3098745,0.9939454
4131,3280.0,1.0,-5.098137,4.8525085,0.9999523
4132,15334.0,0.0,18.698223,-19.229813,3.3733653e-17
4133,10698.0,1.0,-3.465267,3.3539698,0.99890864
4134,6870.0,1.0,-8.17599,8.185277,0.9999999
4135,12674.0,1.0,-1.0008354,0.6544772,0.8396077
4136,21104.0,0.0,5.719009,-5.911607,8.889639e-06
4137,2929.0,1.0,8.575176,-8.939501,2.4744143e-08
4138,20878.0,0.0,9.671801,-9.9858885,2.9025151e-09
4139,13806.0,0.0,11.609815,-12.859011,2.3622385e-11
4140,18898.0,0.0,14.673048,-15.115916,1.1556268e-13
4141,13453.0,1.0,-5.3829923,5.189829,0.99997437
4142,27191.0,0.0,5.0671954,-5.5652037,2.4121122e-05
4143,18912.0,0.0,8.083507,-8.138864,9.0097785e-08
4144,25155.0,0.0,3.6166337,-3.8709638,0.0005596733
4145,25182.0,0.0,25.773474,-26.857729,1.3885422e-23
4146,3160.0,1.0,-4.549816,4.2427816,0.9998481
4147,20134.0,0.0,19.255121,-19.317783,1.7701071e-17
4148,11294.0,1.0,-2.9645317,2.8516824,0.9970299
4149,11562.0,1.0,-1.9653323,2.0532846,0.9823397
4150,21528.0,0.0,3.5200357,-3.6504214,0.0007683804
4151,5549.0,1.0,-4.9625845,4.586876,0.9999287
4152,10675.0,1.0,-1.9113635,1.6632575,0.97273797
4153,27521.0,0.0,11.254644,-11.63752,1.1430346e-10
4154,11198.0,1.0,-3.769609,3.4637644,0.9992785
4155,152.0,1.0,-7.567563,7.286064,0.99999964
4156,20761.0,0.0,15.387191,-15.749186,3.003613e-14
4157,5477.0,1.0,-4.538384,4.1200104,0.9998264
4158,4255.0,1.0,-2.021392,1.9658705,0.98178744
4159,4934.0,1.0,-3.4797952,3.1722157,0.9987103
4160,15953.0,0.0,5.0851383,-5.6397066,2.1991229e-05
4161,1683.0,1.0,-20.428585,20.181217,1.0
4162,21899.0,0.0,27.75908,-27.60882,8.995518e-25
4163,9041.0,1.0,-5.308496,4.744727,0.99995697
4164,16459.0,0.0,28.366901,-28.299498,2.4552541e-25
4165,8311.0,1.0,-8.8008995,8.861013,1.0
4166,20207.0,0.0,7.0058346,-7.2436914,6.4790186e-07
4167,25407.0,0.0,5.8877425,-5.94726,7.246368e-06
4168,26234.0,0.0,5.795442,-5.818035,9.043297e-06
4169,18534.0,0.0,23.482908,-23.742138,3.093313e-21
4170,14170.0,0.0,26.40141,-26.149588,1.5045024e-23
4171,5259.0,1.0,-4.730862,4.4624605,0.9998983
4172,5403.0,1.0,-4.2419286,3.896426,0.999708
4173,5215.0,1.0,-4.66498,4.431823,0.99988794
4174,56.0,1.0,-9.241567,8.4924755,1.0
4175,11470.0,1.0,-4.262956,4.292998,0.99980766
4176,15840.0,0.0,8.171063,-8.695847,4.729274e-08
4177,17459.0,0.0,6.5465264,-6.6609116,1.8368851e-06
4178,6651.0,1.0,-3.0262513,3.0254045,0.99765164
4179,21299.0,0.0,7.666555,-8.146576,1.3565764e-07
4180,24994.0,0.0,1.296245,-1.2459913,0.07294979
4181,18781.0,0.0,6.174651,-7.085702,1.7422122e-06
4182,4486.0,1.0,-7.8350997,7.689705,0.99999976
4183,16774.0,0.0,-4.982932,4.8856726,0.99994826
4184,6012.0,1.0,-3.191988,2.8997426,0.9977436
4185,7604.0,1.0,-7.626492,8.000747,0.9999999
4186,11026.0,1.0,-8.253038,8.211454,0.9999999
4187,7667.0,1.0,-6.3094883,6.1234093,0.99999607
4188,13638.0,1.0,-1.4615366,1.2377621,0.93698525
4189,14578.0,0.0,6.9871006,-7.117154,7.4920337e-07
4190,12131.0,1.0,-6.0680013,5.6659,0.999992
4191,15575.0,0.0,14.9611845,-15.379476,6.656083e-14
4192,22781.0,0.0,8.65173,-8.861594,2.4777627e-08
4193,13707.0,1.0,-3.6901615,3.716628,0.9993932
4194,3712.0,1.0,14.466454,-14.905918,1.7528351e-13
4195,9959.0,1.0,-2.2369592,2.4327698,0.9907122
4196,23369.0,0.0,7.2331505,-7.3426094,4.6754963e-07
4197,3443.0,1.0,-5.1643357,4.5659275,0.9999405
4198,24450.0,0.0,12.007336,-13.089643,1.2604374e-11
4199,12958.0,1.0,-9.311947,9.53453,1.0
4200,3482.0,1.0,-4.3659554,3.7816467,0.9997106
4201,2416.0,1.0,-9.476286,9.073064,1.0
4202,21682.0,0.0,25.532082,-25.28148,8.549704e-23
4203,13336.0,1.0,-8.682974,8.725378,1.0
4204,1240.0,1.0,-5.126623,5.2483644,0.99996877
4205,20868.0,0.0,19.760881,-20.297915,4.0057698e-18
4206,23465.0,0.0,-2.2142968,1.908809,0.984064
4207,20394.0,0.0,4.5355163,-4.813464,8.7046596e-05
4208,6151.0,1.0,0.11153972,-0.21185029,0.4198498
4209,8477.0,1.0,-5.5032263,5.355069,0.9999808
4210,24496.0,0.0,3.1881933,-3.18229,0.001708408
4211,25830.0,0.0,4.5631356,-5.0286074,6.828559e-05
4212,12112.0,1.0,-1.1830238,0.8883269,0.8880873
4213,3115.0,1.0,-3.2178488,2.425489,0.9964715
4214,2494.0,1.0,-8.895532,8.811522,1.0
4215,17667.0,0.0,1.4961742,-1.7236364,0.038426988
4216,9309.0,1.0,-3.1560647,3.1145039,0.99811244
4217,2258.0,1.0,-5.2535534,5.003188,0.99996483
4218,20948.0,0.0,40.57097,-42.849804,5.8995266e-37
4219,22812.0,0.0,13.868469,-14.594786,4.3507632e-13
4220,5731.0,1.0,-6.068372,5.459667,0.9999901
4221,18981.0,0.0,7.9559827,-8.39036,7.95928e-08
4222,11761.0,1.0,-5.943295,5.46181,0.9999889
4223,25329.0,0.0,12.827799,-13.133746,5.309391e-12
4224,26404.0,0.0,1.0338824,-1.4137025,0.07961534
4225,14492.0,0.0,8.994839,-9.906697,6.18255e-09
4226,21480.0,0.0,1.7007722,-2.1102734,0.021646112
4227,21007.0,0.0,4.489555,-4.85882,8.709924e-05
4228,24635.0,0.0,5.5253496,-5.611885,1.4559756e-05
4229,16246.0,0.0,7.324817,-7.9233065,2.3868446e-07
4230,14931.0,0.0,3.8069866,-3.7718937,0.00051087205
4231,24518.0,0.0,7.274229,-7.61959,3.401704e-07
4232,20311.0,0.0,8.264079,-8.461514,5.4471208e-08
4233,14673.0,0.0,7.864797,-8.64407,6.765346e-08
4234,2593.0,1.0,-10.386126,10.635724,1.0
4235,19297.0,0.0,-1.533753,1.3376359,0.9464138
4236,17621.0,0.0,7.1904573,-7.189291,5.687932e-07
4237,17129.0,0.0,-0.3523023,0.41470292,0.6828727
4238,8965.0,1.0,-4.6684237,4.5710783,0.99990284
4239,3093.0,1.0,-9.459583,9.144427,1.0
4240,9782.0,1.0,-2.9887228,2.8050046,0.9969626
4241,21250.0,0.0,7.65414,-8.138206,1.3850698e-07
4242,3539.0,1.0,-2.5138497,2.149621,0.9906545
4243,26146.0,0.0,26.60204,-27.528666,3.0997934e-24
4244,25396.0,0.0,3.8813303,-4.2497177,0.00029417305
4245,7247.0,1.0,2.0901928,-2.127308,0.014521447
4246,21215.0,0.0,3.3197212,-3.3270204,0.0012965618
4247,13938.0,0.0,13.71909,-13.685668,1.253905e-12
4248,14554.0,0.0,3.8074906,-3.9280894,0.00043680795
4249,9695.0,1.0,-10.491098,10.12113,1.0
4250,4102.0,1.0,-11.873581,11.490022,1.0
4251,10661.0,1.0,-1.3766698,1.1726946,0.9275308
4252,19313.0,0.0,-0.5177343,0.18759133,0.66936743
4253,21151.0,0.0,27.382463,-28.854374,3.772689e-25
4254,2363.0,1.0,-7.9710493,8.282717,0.9999999
4255,9670.0,1.0,-9.424969,9.037961,1.0
4256,20180.0,0.0,9.774381,-10.012009,2.5520002e-09
4257,9071.0,1.0,-5.4199,5.0449066,0.9999715
4258,19013.0,0.0,6.6908007,-7.1659184,9.596282e-07
4259,3752.0,1.0,-1.049163,1.4757813,0.92587215
4260,12249.0,1.0,-8.1355,7.7595806,0.9999999
4261,13045.0,1.0,-4.5047884,4.023267,0.9998022
4262,14568.0,0.0,11.120045,-11.75873,1.1584423e-10
4263,4225.0,1.0,-9.810394,10.082465,1.0
4264,14194.0,0.0,12.092409,-12.027276,3.349295e-11
4265,1383.0,1.0,2.2227173,-1.8428037,0.016864747
4266,16083.0,0.0,4.966136,-4.948558,4.944037e-05
4267,18221.0,0.0,10.132987,-10.3849,1.22799e-09
4268,3224.0,1.0,-2.965915,2.9867115,0.99740773
4269,17229.0,0.0,7.7809825,-8.180776,1.16922116e-07
4270,8932.0,1.0,-4.659469,4.2328196,0.99986255
4271,2180.0,1.0,0.07779211,-0.07436141,0.46203485
4272,4439.0,1.0,-6.3906083,6.1427298,0.9999964
4273,25154.0,0.0,16.204586,-16.851566,4.4044883e-15
4274,1632.0,1.0,-6.4272466,6.2853155,0.999997
4275,22168.0,0.0,17.517988,-17.969316,3.873106e-16
4276,20142.0,0.0,6.669265,-6.8650684,1.3246868e-06
4277,5658.0,1.0,-4.4462824,4.4316397,0.9998605
4278,2456.0,1.0,-6.3402915,6.0887165,0.99999595
4279,1429.0,1.0,-15.587078,15.669422,1.0
4280,24045.0,0.0,24.267494,-24.19343,8.988534e-22
4281,22018.0,0.0,26.699356,-26.860037,5.4884583e-24
4282,7974.0,1.0,-2.9542103,2.8638926,0.9970356
4283,22738.0,0.0,-2.191397,1.9096752,0.98371464
4284,6740.0,1.0,-3.4576635,3.4466367,0.9989975
4285,1514.0,1.0,-1.2319394,1.1287607,0.913781
4286,19714.0,0.0,29.53386,-30.59656,7.685847e-27
4287,22599.0,0.0,36.224953,-36.42686,2.803625e-32
4288,3814.0,1.0,-10.059006,10.315842,1.0
4289,6166.0,1.0,-6.0877166,6.2538757,0.9999956
4290,2359.0,1.0,-7.327941,7.1410475,0.9999995
4291,14409.0,0.0,15.329174,-16.039696,2.3805261e-14
4292,11494.0,1.0,-6.661193,6.6059475,0.9999982
4293,26383.0,0.0,16.975212,-17.67108,8.980611e-16
4294,5789.0,1.0,-3.2898903,2.8147156,0.9977724
4295,17502.0,0.0,7.800759,-8.127531,1.2090152e-07
4296,16564.0,0.0,9.542824,-10.319502,2.3653834e-09
4297,14225.0,0.0,2.1220453,-2.6161847,0.00867816
4298,24381.0,0.0,16.678974,-17.098288,2.1415216e-15
4299,10700.0,1.0,0.28110042,-0.34054554,0.3494072
