,eids,labels,logits_0,logits_1,scores
3777,15650.0,0.0,-5.180077e-37,-17.296114,3.0788826e-08
3778,15488.0,0.0,-5.0968196e-38,-1.9103049,0.1289466
3779,24767.0,0.0,-2.046116e-37,-21.294062,5.6507554e-10
3780,6253.0,1.0,-9.489387e-38,0.8376379,0.69796747
3781,12967.0,1.0,-6.199182e-38,4.387745,0.9877238
3782,894.0,1.0,-4.0416668e-38,5.9063416,0.99728525
3783,19602.0,0.0,-7.125494e-38,-13.922502,8.9853296e-07
3784,22174.0,0.0,-7.1598276e-37,-54.12733,3.1102758e-24
3785,19551.0,0.0,-3.2368686e-38,-15.113631,2.7304438e-07
3786,17465.0,0.0,-8.113262e-38,-14.69886,4.1339572e-07
3787,21967.0,0.0,1.4043528e-37,-0.79547346,0.31099463
3788,6376.0,1.0,-8.571779e-37,24.144089,1.0
3789,2746.0,1.0,1.732284e-37,-13.607009,1.2318294e-06
3790,24848.0,0.0,-3.7408902e-37,-39.458923,7.298058e-18
3791,16953.0,0.0,-1.2200537e-37,0.019446224,0.5048614
3792,11116.0,1.0,-7.183077e-37,5.8209324,0.9970439
3793,15574.0,0.0,-6.150926e-37,-43.96181,8.084032e-20
3794,21037.0,0.0,2.4586373e-38,-28.095325,6.285722e-13
3795,22144.0,0.0,-2.4132987e-37,-6.1106067,0.0022142902
3796,13253.0,1.0,-4.5148742e-37,-13.700973,1.121354e-06
3797,26548.0,0.0,-9.057162e-38,1.4022789,0.8025453
3798,1954.0,1.0,-9.12882e-37,7.1493945,0.99921525
3799,26509.0,0.0,2.1405856e-38,-9.425197,8.065923e-05
3800,11890.0,1.0,-4.2550735e-37,34.298058,1.0
3801,13973.0,0.0,-1.9243258e-37,-0.36422786,0.40993652
3802,25045.0,0.0,-3.604915e-37,-20.67567,1.0487461e-09
3803,8715.0,1.0,2.04032e-40,18.761816,1.0
3804,3840.0,1.0,-7.472738e-38,-3.1486566,0.041144244
3805,5048.0,1.0,-2.143188e-37,7.333388,0.99934703
3806,10401.0,1.0,1.5923947e-37,8.801535,0.99984944
3807,1598.0,1.0,-5.8802e-37,9.420834,0.99991894
3808,4661.0,1.0,-1.0660062e-37,1.0668459,0.7439966
3809,14488.0,0.0,-5.506554e-38,-4.6582294,0.009394152
3810,7388.0,1.0,-1.2576786e-37,12.796936,0.99999726
3811,2935.0,1.0,-4.427768e-38,9.590443,0.9999316
3812,12436.0,1.0,1.9161085e-38,2.577908,0.92942613
3813,14706.0,0.0,2.7144303e-38,3.9750037,0.9815669
3814,16532.0,0.0,-7.197884e-37,-18.059988,1.4343226e-08
3815,21602.0,0.0,-2.8545167e-37,-37.209007,6.923624e-17
3816,12305.0,1.0,7.1313043e-38,9.814667,0.9999454
3817,8974.0,1.0,-4.0544506e-37,11.958225,0.99999356
3818,11115.0,1.0,-6.800973e-37,6.2278724,0.99803025
3819,21206.0,0.0,-2.3381447e-37,-0.8886944,0.29137933
3820,357.0,1.0,-7.3288554e-38,9.296015,0.9999082
3821,5203.0,1.0,-1.086669e-39,8.138228,0.9997079
3822,10435.0,1.0,3.6230202e-38,5.682661,0.99660707
3823,26778.0,0.0,-9.2258004e-38,-11.878804,6.9358207e-06
3824,24802.0,0.0,-1.31122e-39,-8.426623,0.00021891166
3825,7555.0,1.0,-2.0573922e-37,9.668652,0.9999368
3826,19253.0,0.0,-2.2209957e-37,-11.652687,8.69558e-06
3827,2549.0,1.0,-4.891904e-38,7.1664853,0.9992286
3828,19510.0,0.0,-5.9286556e-38,-19.90791,2.259981e-09
3829,10767.0,1.0,-3.6418536e-37,2.4856143,0.9231272
3830,15968.0,0.0,-1.5027545e-37,-5.614268,0.0036322365
3831,23925.0,0.0,-1.826795e-37,-17.257168,3.2011588e-08
3832,19055.0,0.0,-4.4016584e-38,-23.880413,4.2546945e-11
3833,14809.0,0.0,1.5765383e-38,-8.8222885,0.0001473889
3834,22772.0,0.0,-1.0227814e-37,-9.500713,7.479286e-05
3835,11364.0,1.0,-4.053605e-37,4.5718937,0.9897675
3836,9478.0,1.0,7.9510796e-38,14.101934,0.9999993
3837,15458.0,0.0,-7.910675e-38,-17.828888,1.8072255e-08
3838,20716.0,0.0,-5.733123e-37,-20.801416,9.248251e-10
3839,25805.0,0.0,-1.8631735e-37,5.0135555,0.99339664
3840,17794.0,0.0,-1.173569e-37,-10.859734,1.9216279e-05
3841,21808.0,0.0,-8.98092e-37,-14.408149,5.528665e-07
3842,18319.0,0.0,-1.3667829e-37,-2.3574064,0.08647887
3843,20991.0,0.0,9.3875506e-38,-6.373075,0.0017039939
3844,54.0,1.0,-1.9133338e-37,9.420083,0.99991894
3845,4660.0,1.0,-3.3840098e-37,18.278109,1.0
3846,5515.0,1.0,-4.3087478e-38,2.9765954,0.95150554
3847,7992.0,1.0,-4.4083235e-38,6.6556835,0.9987149
3848,10897.0,1.0,1.8941605e-37,9.455607,0.9999218
3849,3542.0,1.0,8.773422e-39,10.360966,0.9999684
3850,1092.0,1.0,-2.1652716e-37,7.8849654,0.9996238
3851,3014.0,1.0,-4.7844486e-37,27.654625,1.0
3852,15459.0,0.0,-4.6565602e-38,-26.663588,2.631183e-12
3853,26117.0,0.0,-1.4151487e-37,-3.5702348,0.02737856
3854,6120.0,1.0,-2.6239648e-37,43.66492,1.0
3855,14994.0,0.0,-4.74572e-38,-14.2513275,6.4673566e-07
3856,27048.0,0.0,3.8455587e-38,-0.5500804,0.36584577
3857,2191.0,1.0,-1.9583964e-37,26.020035,1.0
3858,12131.0,1.0,-2.70787e-37,16.486792,0.9999999
3859,16426.0,0.0,-7.0295947e-37,-34.43787,1.106173e-15
3860,5860.0,1.0,-1.579025e-37,3.9480386,0.98107266
3861,23543.0,0.0,-1.8680508e-38,-4.5647783,0.010304891
3862,2635.0,1.0,-6.2401883e-38,16.768665,1.0
3863,15692.0,0.0,-1.2409025e-37,-17.271635,3.1551807e-08
3864,24358.0,0.0,1.4059926e-37,3.4628034,0.9696107
3865,27047.0,0.0,-1.3141309e-37,-5.760326,0.0031401927
3866,18187.0,0.0,1.075537e-37,-17.045483,3.9558604e-08
3867,8359.0,1.0,3.6045668e-38,6.290666,0.99815
3868,15370.0,0.0,6.80325e-40,-16.141214,9.771464e-08
3869,19583.0,0.0,1.592325e-38,-18.306849,1.1205641e-08
3870,2790.0,1.0,2.2882276e-38,8.011604,0.9996685
3871,11177.0,1.0,-3.6653103e-37,10.440504,0.9999708
3872,12906.0,1.0,-4.303591e-38,6.7122655,0.99878556
3873,16825.0,0.0,-1.1806424e-37,-16.645964,5.8986124e-08
3874,10632.0,1.0,-9.309118e-38,10.770466,0.999979
3875,11650.0,1.0,-7.594689e-37,7.4460864,0.9994166
3876,20933.0,0.0,9.584343e-38,-10.507125,2.7340204e-05
3877,19640.0,0.0,-2.5861104e-37,-28.609098,3.760334e-13
3878,7647.0,1.0,-1.3824023e-37,9.373516,0.999915
3879,6787.0,1.0,-5.7041295e-38,7.7716756,0.99957865
3880,8697.0,1.0,4.57912e-39,6.8096623,0.99889815
3881,16710.0,0.0,3.407338e-38,-22.001343,2.785725e-10
3882,1365.0,1.0,8.12716e-39,0.5030784,0.6231825
3883,24681.0,0.0,-3.294373e-38,-12.795868,2.7721962e-06
3884,18653.0,0.0,-6.9515686e-37,-18.528126,8.981258e-09
3885,1998.0,1.0,-1.0850148e-37,15.409664,0.99999976
3886,17573.0,0.0,-6.7506214e-38,-9.763072,5.7534282e-05
3887,6566.0,1.0,-1.8186349e-37,7.271635,0.9993055
3888,20750.0,0.0,7.704793e-38,-8.469951,0.00020963128
3889,6797.0,1.0,3.0995834e-37,7.546992,0.99947256
3890,15237.0,0.0,2.0776144e-37,-28.02842,6.7206624e-13
3891,4383.0,1.0,9.403633e-38,6.301199,0.9981692
3892,23435.0,0.0,-4.2895885e-37,-9.632071,6.55868e-05
3893,15897.0,0.0,1.2011142e-37,-5.8125634,0.0029808441
3894,9782.0,1.0,-2.0403508e-38,5.9777107,0.9974718
3895,23942.0,0.0,2.39871e-40,5.3053536,0.9950596
3896,9470.0,1.0,-2.1591854e-38,11.454602,0.9999894
3897,7698.0,1.0,-7.638772e-38,11.33211,0.99998796
3898,15702.0,0.0,-2.183686e-38,-17.446808,2.6481809e-08
3899,14037.0,0.0,-4.2317066e-37,-34.21375,1.3840687e-15
3900,3044.0,1.0,-1.8582996e-37,11.107729,0.999985
3901,3896.0,1.0,2.0073589e-38,-0.025042713,0.49373963
3902,13646.0,1.0,1.5340414e-38,10.892491,0.9999814
3903,14699.0,0.0,-8.301729e-38,-17.856062,1.7587773e-08
3904,18802.0,0.0,-1.2459885e-38,-16.475883,6.992214e-08
3905,3051.0,1.0,2.653638e-39,4.2560596,0.98602015
3906,24078.0,0.0,3.8019355e-38,-11.741949,7.953035e-06
3907,5239.0,1.0,-2.3275688e-38,9.00096,0.99987674
3908,14996.0,0.0,-2.2514064e-37,-16.364914,7.812826e-08
3909,4851.0,1.0,-7.767499e-37,24.913616,1.0
3910,15663.0,0.0,-6.800845e-37,-25.789404,6.306729e-12
3911,26193.0,0.0,-2.2632003e-38,-6.7215233,0.0012032521
3912,11775.0,1.0,-1.0097663e-37,3.2824435,0.96382165
3913,17754.0,0.0,-1.6399649e-37,-25.776867,6.3862943e-12
3914,26372.0,0.0,-8.459677e-37,-19.584385,3.1232712e-09
3915,26888.0,0.0,-2.644883e-37,0.71489906,0.6714828
3916,21895.0,0.0,-9.2606614e-38,-28.311895,5.0617426e-13
3917,25430.0,0.0,-2.8880654e-37,-29.4005,1.7042189e-13
3918,24076.0,0.0,-1.8545814e-37,-7.2315097,0.0007229049
3919,25328.0,0.0,1.3883376e-37,-19.113207,5.0031064e-09
3920,5334.0,1.0,-7.861921e-38,12.1995325,0.999995
3921,16298.0,0.0,-1.2298329e-38,-22.617516,1.5043115e-10
3922,7531.0,1.0,-1.2462019e-37,9.703727,0.99993896
3923,26841.0,0.0,-3.672344e-37,-6.2717285,0.0018853992
3924,12112.0,1.0,3.4242118e-38,-18.879221,6.322059e-09
3925,12849.0,1.0,1.53914e-39,5.321118,0.99513644
3926,12063.0,1.0,-4.6305224e-38,4.5218806,0.98924834
3927,16814.0,0.0,-1.2501805e-37,-2.4904962,0.076527126
3928,347.0,1.0,-3.3933474e-38,7.3018856,0.9993262
3929,7147.0,1.0,-3.1805677e-37,23.256243,1.0
3930,25434.0,0.0,-3.1430802e-38,-13.118543,2.007652e-06
3931,15438.0,0.0,-3.992025e-37,-22.496346,1.6980922e-10
3932,27566.0,0.0,-3.0688625e-37,-53.327267,6.92249e-24
3933,21506.0,0.0,1.73569e-40,-4.373883,0.012445375
3934,25173.0,0.0,-1.0202668e-37,-8.63945,0.00017695289
3935,21540.0,0.0,-6.8093455e-37,-21.346735,5.3608146e-10
3936,14712.0,0.0,-1.2094862e-37,-3.9870267,0.018216792
3937,2821.0,1.0,2.2938722e-37,3.1293435,0.9580871
3938,24829.0,0.0,-1.8567885e-37,-1.5196418,0.17951427
3939,24503.0,0.0,7.213498e-39,-1.505221,0.18164812
3940,13293.0,1.0,-1.8076492e-38,1.8251462,0.86118245
3941,27348.0,0.0,-4.367173e-37,-8.8745775,0.00013988116
3942,5371.0,1.0,-2.7803954e-37,16.430258,0.9999999
3943,21136.0,0.0,4.3839852e-38,-5.993641,0.0024883577
3944,2929.0,1.0,-6.334612e-39,-21.725548,3.670409e-10
3945,2875.0,1.0,-5.523964e-37,22.908302,1.0
3946,12728.0,1.0,3.9176513e-38,6.4922633,0.9984871
3947,4478.0,1.0,-3.9199147e-38,7.3414783,0.9993523
3948,15119.0,0.0,1.5554916e-38,-5.320686,0.004865609
3949,7561.0,1.0,-6.616056e-37,38.86802,1.0
3950,7311.0,1.0,-9.894637e-38,2.21053,0.9011911
3951,16684.0,0.0,-8.4210155e-37,-38.248272,2.4489873e-17
3952,10914.0,1.0,-3.7209416e-37,11.641841,0.9999912
3953,9515.0,1.0,-7.611383e-37,20.417784,1.0
3954,24532.0,0.0,-1.300079e-37,-30.543856,5.4321538e-14
3955,4545.0,1.0,-1.013809e-39,8.623612,0.9998203
3956,25093.0,0.0,1.2332701e-37,-3.4304972,0.031355828
3957,26387.0,0.0,3.060247e-39,-2.2854319,0.0923367
3958,3264.0,1.0,-9.734386e-37,13.61551,0.9999988
3959,6377.0,1.0,-7.530387e-37,23.446243,1.0
3960,26807.0,0.0,-3.0182355e-38,-1.056386,0.2580007
3961,24466.0,0.0,-3.5624935e-37,-20.72344,9.998257e-10
3962,24392.0,0.0,-5.52797e-38,-2.7323995,0.06108839
3963,17415.0,0.0,-2.7332997e-37,-23.867346,4.3106563e-11
3964,18080.0,0.0,-3.1384543e-37,-10.022775,4.4375676e-05
3965,10653.0,1.0,1.8277073e-37,4.2579103,0.98604566
3966,16737.0,0.0,-2.5549138e-38,-19.97479,2.1137747e-09
3967,8651.0,1.0,-2.9563828e-37,14.137092,0.9999993
3968,10666.0,1.0,3.548973e-38,11.417317,0.99998903
3969,20824.0,0.0,-3.6298572e-37,-42.9388,2.2486184e-19
3970,2287.0,1.0,-3.2156297e-38,10.122155,0.9999598
3971,16613.0,0.0,-3.1288703e-37,-25.821602,6.1069e-12
3972,22990.0,0.0,-1.0300908e-37,-17.415293,2.7329675e-08
3973,7607.0,1.0,-7.062186e-37,34.150406,1.0
3974,27176.0,0.0,-3.7295108e-37,-2.7649853,0.059245892
3975,6798.0,1.0,2.9663946e-37,8.756573,0.9998425
3976,25510.0,0.0,-6.061345e-38,-34.71332,8.3983883e-16
3977,1823.0,1.0,-1.2498058e-38,2.6019359,0.93098605
3978,2957.0,1.0,-4.533277e-38,6.844675,0.998936
3979,27522.0,0.0,-2.7920385e-37,-15.644869,1.6051652e-07
3980,7057.0,1.0,-1.808803e-37,24.369179,1.0
3981,3281.0,1.0,-1.8995742e-37,-0.67503905,0.33736944
3982,13694.0,1.0,-9.185451e-38,9.094467,0.9998877
3983,21532.0,0.0,8.351476e-38,-9.249441,9.615613e-05
3984,20967.0,0.0,3.699949e-38,-7.142724,0.000789971
3985,24552.0,0.0,-2.0390422e-37,-1.42149,0.19442812
3986,8026.0,1.0,5.4681867e-38,11.152541,0.9999857
3987,3432.0,1.0,-4.973782e-37,8.526455,0.99980193
3988,16498.0,0.0,-4.3412602e-38,-2.722568,0.061654728
3989,6651.0,1.0,-4.9529225e-38,6.1849103,0.99794394
3990,5909.0,1.0,-1.5088535e-37,7.3738446,0.999373
3991,27123.0,0.0,-2.3548815e-38,-11.12785,1.4697043e-05
3992,23323.0,0.0,1.87244e-39,-5.935004,0.002638233
3993,5570.0,1.0,-2.1732153e-37,41.423603,1.0
3994,17257.0,0.0,-3.5422794e-37,-11.598259,9.181976e-06
3995,10577.0,1.0,-7.24619e-38,3.3438706,0.9659036
3996,8134.0,1.0,-1.3065821e-37,17.013403,1.0
3997,846.0,1.0,1.154826e-37,-32.529907,7.454883e-15
3998,14838.0,0.0,1.6845338e-37,0.1853222,0.5461984
3999,22926.0,0.0,-6.898355e-37,-17.067215,3.8708176e-08
4000,23634.0,0.0,1.583714e-38,-7.803949,0.00040795366
4001,9069.0,1.0,-5.3946686e-37,9.227054,0.99990165
4002,8066.0,1.0,6.177829e-39,8.626273,0.99982077
4003,1834.0,1.0,6.5981035e-38,-0.20398644,0.44917947
4004,22930.0,0.0,-9.850879e-37,-16.3738,7.7437065e-08
4005,21937.0,0.0,5.641179e-38,-18.802862,6.8237127e-09
4006,21782.0,0.0,4.944395e-39,-6.0751734,0.0022939732
4007,10689.0,1.0,1.5076909e-38,-9.253233,9.579225e-05
4008,15097.0,0.0,-2.5975912e-38,-9.588288,6.852192e-05
4009,5042.0,1.0,-2.584427e-38,-13.357571,1.5808115e-06
4010,17293.0,0.0,-9.748341e-37,-25.63562,7.355152e-12
4011,16129.0,0.0,-6.2400587e-37,-18.610344,8.272377e-09
4012,26279.0,0.0,7.019603e-39,-0.6692674,0.3386609
4013,15374.0,0.0,7.947474e-39,4.655508,0.9905805
4014,21616.0,0.0,-3.3817029e-38,-23.803509,4.5948093e-11
4015,24045.0,0.0,-4.10068e-37,-33.63924,2.4584625e-15
4016,25305.0,0.0,-6.307455e-38,0.34658265,0.5857886
4017,20680.0,0.0,-5.5033645e-37,-12.444434,3.939573e-06
4018,12338.0,1.0,-9.571875e-38,41.418983,1.0
4019,9225.0,1.0,9.128778e-39,0.9870485,0.72850454
4020,25153.0,0.0,-6.082485e-37,9.630142,0.9999343
4021,17836.0,0.0,6.049822e-39,-8.833885,0.00014568979
4022,21420.0,0.0,-7.30654e-37,-10.58737,2.523206e-05
4023,14908.0,0.0,-2.0385095e-37,-15.424464,2.0009682e-07
4024,4187.0,1.0,-9.295336e-38,16.159561,0.9999999
4025,6068.0,1.0,-2.5550563e-37,8.110868,0.99969983
4026,23224.0,0.0,-2.100859e-37,-15.671297,1.5632992e-07
4027,21266.0,0.0,-8.1848974e-38,-19.245735,4.3821116e-09
4028,603.0,1.0,-1.4698171e-37,3.809089,0.9783124
4029,11416.0,1.0,-2.5817532e-37,9.996167,0.99995446
4030,16677.0,0.0,-2.0374288e-37,-29.678759,1.290265e-13
4031,7735.0,1.0,-6.347407e-37,36.52485,1.0
4032,23957.0,0.0,-4.9051294e-37,-55.684357,6.555279e-25
4033,22812.0,0.0,-1.5942026e-37,-15.767431,1.4200104e-07
4034,17058.0,0.0,-1.4013093e-37,-21.417728,4.9934273e-10
4035,17268.0,0.0,5.930114e-38,-43.24169,1.6610089e-19
4036,5849.0,1.0,-7.683599e-37,2.192181,0.8995452
4037,3785.0,1.0,-4.3494277e-37,6.691398,0.99876
4038,23186.0,0.0,-4.8003297e-37,-8.015689,0.00033013165
4039,24370.0,0.0,-2.4264642e-37,-41.99644,5.7700216e-19
4040,20007.0,0.0,-7.923703e-37,-25.057554,1.31112005e-11
4041,1840.0,1.0,4.744903e-39,6.6643887,0.99872607
4042,17316.0,0.0,9.313092e-38,-10.335293,3.2465738e-05
4043,258.0,1.0,-1.7580745e-37,15.493741,0.99999976
4044,7873.0,1.0,-1.0109209e-37,-3.03795,0.045740563
4045,20274.0,0.0,-5.6381154e-38,-20.844423,8.858944e-10
4046,12404.0,1.0,-4.690121e-37,38.35677,1.0
4047,10838.0,1.0,-5.7845045e-37,31.433586,1.0
4048,19558.0,0.0,-7.4532285e-37,-20.615847,1.1134009e-09
4049,18228.0,0.0,2.622377e-39,-23.521908,6.08927e-11
4050,2837.0,1.0,-4.9362885e-38,1.6496376,0.8388421
4051,2379.0,1.0,-7.342584e-37,38.55934,1.0
4052,16890.0,0.0,-2.131578e-39,-16.052439,1.0678602e-07
4053,19322.0,0.0,2.459774e-38,-12.2268505,4.8971583e-06
4054,20151.0,0.0,-6.844552e-38,-15.098699,2.7715225e-07
4055,4752.0,1.0,-1.3976079e-37,5.4768124,0.9958347
4056,4332.0,1.0,-3.6620628e-37,-2.4681623,0.078120485
4057,117.0,1.0,2.6081135e-38,19.062752,1.0
4058,14063.0,0.0,1.2785009e-38,-23.38427,6.987804e-11
4059,6171.0,1.0,5.965525e-38,11.910591,0.9999933
4060,21913.0,0.0,-3.6396757e-37,-46.27846,7.9711235e-21
4061,12075.0,1.0,-3.963187e-38,8.541054,0.9998048
4062,497.0,1.0,-2.028158e-38,5.8092523,0.99700934
4063,15840.0,0.0,-1.2811482e-37,-14.458396,5.257729e-07
4064,1587.0,1.0,-4.955345e-37,12.856108,0.9999974
4065,24726.0,0.0,-4.7454786e-37,-29.04935,2.4211812e-13
4066,6089.0,1.0,-1.2383486e-38,5.6995945,0.99666387
4067,6174.0,1.0,1.9230393e-38,14.720803,0.99999964
4068,8787.0,1.0,-3.619144e-37,4.8851852,0.99249893
4069,23241.0,0.0,-1.44045e-37,-3.5285816,0.028509848
4070,5343.0,1.0,-2.5656788e-37,17.550194,1.0
4071,8001.0,1.0,-9.004952e-37,21.04236,1.0
4072,6549.0,1.0,-7.3005435e-37,28.914131,1.0
4073,2187.0,1.0,8.179097e-39,8.641472,0.9998234
4074,22746.0,0.0,-5.3436703e-37,-11.845862,7.1681025e-06
4075,17078.0,0.0,1.1338766e-37,-16.241253,8.841245e-08
4076,6283.0,1.0,1.8166076e-37,29.6536,1.0
4077,23047.0,0.0,-4.788343e-37,-51.46088,4.4753152e-23
4078,10471.0,1.0,-2.8348896e-37,12.613634,0.99999666
4079,21724.0,0.0,-1.272329e-37,-8.117795,0.00029809654
4080,19685.0,0.0,1.2456958e-37,-10.732029,2.1833812e-05
4081,22323.0,0.0,1.440679e-39,-0.33771196,0.41636536
4082,8215.0,1.0,-9.833811e-37,14.130107,0.9999993
4083,17776.0,0.0,-1.3597251e-37,-20.746931,9.766126e-10
4084,17933.0,0.0,6.733734e-39,-4.1828265,0.015026099
4085,25748.0,0.0,-2.4526333e-37,-4.6957607,0.009051243
4086,24410.0,0.0,-2.3759628e-37,-3.9232183,0.019393787
4087,16875.0,0.0,1.2428901e-37,-12.876759,2.556782e-06
4088,12235.0,1.0,2.478018e-37,31.706837,1.0
4089,27290.0,0.0,9.661046e-39,-2.6462297,0.066221766
4090,14194.0,0.0,-7.135721e-39,-17.06452,3.8812637e-08
4091,24261.0,0.0,-6.1943065e-38,-43.079994,1.9525235e-19
4092,26373.0,0.0,1.7479368e-37,4.286013,0.986427
4093,7725.0,1.0,-2.5152352e-37,8.211328,0.9997285
4094,583.0,1.0,-6.366028e-37,30.23736,1.0
4095,6281.0,1.0,1.7681205e-37,27.52056,1.0
4096,516.0,1.0,-3.7318847e-37,6.5262628,0.99853766
4097,10411.0,1.0,-9.219847e-37,3.6623645,0.9749708
4098,17938.0,0.0,1.5070781e-37,-32.64832,6.6223954e-15
4099,12570.0,1.0,1.4169542e-38,11.916959,0.9999933
4100,19459.0,0.0,-5.0439355e-37,-17.04569,3.955038e-08
4101,11341.0,1.0,-3.2913147e-37,7.8728237,0.9996191
4102,8500.0,1.0,1.8746359e-38,3.6102664,0.9736675
4103,4252.0,1.0,1.0592143e-38,8.219548,0.99973077
4104,11234.0,1.0,-2.7655807e-37,9.297169,0.9999083
4105,22804.0,0.0,-5.2187365e-38,-12.736857,2.9407074e-06
4106,18422.0,0.0,-3.115573e-39,-14.785226,3.7919085e-07
4107,21715.0,0.0,5.085665e-39,-24.145027,3.265487e-11
4108,4286.0,1.0,-2.2565e-37,37.063114,1.0
4109,20685.0,0.0,-3.3928084e-38,-28.071436,6.437693e-13
4110,5106.0,1.0,1.3117025e-38,8.172763,0.9997178
4111,18534.0,0.0,-4.4098105e-37,-44.420547,5.10977e-20
4112,3351.0,1.0,8.4584113e-38,7.428339,0.9994062
4113,13311.0,1.0,-1.8006518e-37,12.131365,0.99999464
4114,5851.0,1.0,1.068715e-38,8.851782,0.9998568
4115,17759.0,0.0,-6.3235044e-37,-30.692503,4.6818266e-14
4116,19332.0,0.0,1.7061246e-38,-12.940883,2.397977e-06
4117,19970.0,0.0,-2.1540773e-37,-9.75504,5.7998222e-05
4118,421.0,1.0,-6.7517066e-38,8.320878,0.99975663
4119,20903.0,0.0,-7.9498683e-38,-11.059346,1.5739108e-05
4120,6436.0,1.0,-1.2141766e-37,13.011685,0.99999774
4121,10496.0,1.0,-1.2574964e-37,9.249309,0.9999038
4122,18014.0,0.0,-1.2687799e-37,-22.279356,2.1095929e-10
4123,22177.0,0.0,-5.6472445e-37,-38.852135,1.33885105e-17
4124,22871.0,0.0,-8.438679e-38,-2.5716987,0.07098221
4125,9247.0,1.0,-5.091885e-37,34.289932,1.0
4126,11233.0,1.0,-5.177871e-38,7.342152,0.99935275
4127,536.0,1.0,-2.2915553e-37,16.08491,0.9999999
4128,3844.0,1.0,-6.7656377e-38,4.6783843,0.99079156
4129,13932.0,0.0,2.988534e-38,-3.8741055,0.02035018
4130,3213.0,1.0,-3.8088507e-37,10.179737,0.9999621
4131,19110.0,0.0,-3.899797e-37,-37.86714,3.5851662e-17
4132,19826.0,0.0,6.2601535e-38,-13.489786,1.3850317e-06
4133,13389.0,1.0,-3.2614538e-38,-5.1621976,0.00569646
4134,11769.0,1.0,-5.5316386e-38,16.632866,0.9999999
4135,23669.0,0.0,-4.185903e-38,-10.269627,3.4669116e-05
4136,10282.0,1.0,1.2700258e-37,-9.894633,5.0442133e-05
4137,12778.0,1.0,-7.392941e-37,16.579252,0.9999999
4138,19019.0,0.0,-4.0289873e-37,-42.91419,2.304649e-19
4139,11922.0,1.0,-3.636017e-37,38.876236,1.0
4140,24994.0,0.0,-9.685531e-38,0.034684896,0.50867033
4141,11422.0,1.0,-3.9095734e-37,9.221233,0.99990106
4142,131.0,1.0,-1.0182363e-38,18.903652,1.0
4143,25097.0,0.0,-4.4243486e-37,-18.03657,1.4683086e-08
4144,24377.0,0.0,-2.7630727e-37,-23.523592,6.0790234e-11
4145,15256.0,0.0,-3.2816267e-37,-53.361465,6.689752e-24
4146,3482.0,1.0,4.852732e-38,-0.06262186,0.4843496
4147,18477.0,0.0,-7.559836e-37,-15.241436,2.4028594e-07
4148,7934.0,1.0,8.19474e-39,-8.918283,0.00013389999
4149,7080.0,1.0,-9.0148e-41,13.66145,0.9999988
4150,2317.0,1.0,-5.8959106e-37,38.3556,1.0
4151,20957.0,0.0,-2.8945755e-37,-23.135788,8.958905e-11
4152,7663.0,1.0,-2.0072767e-38,7.5255733,0.99946123
4153,7868.0,1.0,3.629385e-39,9.625327,0.99993396
4154,18539.0,0.0,-1.1529223e-37,-31.35549,2.4125916e-14
4155,3955.0,1.0,-4.7587024e-37,1.2285159,0.7735587
4156,19889.0,0.0,-3.63563e-37,-7.4924245,0.0005569798
4157,10564.0,1.0,-1.015148e-37,6.3048916,0.998176
4158,1649.0,1.0,-7.1528484e-37,4.1700344,0.9847835
4159,14539.0,0.0,-1.917324e-39,2.66483,0.9349192
4160,1313.0,1.0,-4.357523e-37,11.308357,0.9999877
4161,21480.0,0.0,4.93093e-40,-5.2471056,0.0052351775
4162,5004.0,1.0,1.2968392e-38,25.8182,1.0
4163,17208.0,0.0,-3.5694513e-38,-15.805994,1.3662934e-07
4164,5956.0,1.0,-1.8683693e-37,7.9633536,0.99965215
4165,24818.0,0.0,-3.2094972e-37,-24.189053,3.1248414e-11
4166,13481.0,1.0,-3.7383208e-37,3.3602927,0.9664403
4167,24307.0,0.0,8.0286415e-38,-14.781676,3.8053918e-07
4168,13211.0,1.0,-3.1583533e-38,13.550145,0.9999987
4169,21797.0,0.0,-2.297881e-37,-23.572159,5.7908393e-11
4170,25825.0,0.0,-5.5089917e-37,-21.515005,4.5305615e-10
4171,12959.0,1.0,-2.3813778e-38,0.84118485,0.6987147
4172,13801.0,0.0,3.20089e-40,-7.053093,0.0008639831
4173,1665.0,1.0,-6.479262e-39,-2.0346723,0.11561036
4174,24903.0,0.0,-2.2147686e-37,-17.015572,4.0759716e-08
4175,5102.0,1.0,2.391955e-39,12.975882,0.99999774
4176,20226.0,0.0,-2.0705712e-37,-16.692833,5.6285263e-08
4177,22390.0,0.0,4.500526e-39,1.282014,0.78279245
4178,11868.0,1.0,-3.3622338e-37,8.126094,0.9997043
4179,1088.0,1.0,-1.8399517e-37,9.120681,0.99989057
4180,3503.0,1.0,-2.4535548e-38,-10.4094715,3.0144693e-05
4181,24170.0,0.0,1.4822331e-38,-6.604056,0.0013530286
4182,24523.0,0.0,-6.4966585e-38,-41.384174,1.0643426e-18
4183,1652.0,1.0,-4.38252e-37,7.450401,0.9994191
4184,19631.0,0.0,-2.9528354e-37,-11.547726,9.657891e-06
4185,14263.0,0.0,7.83609e-39,-0.0628722,0.48428708
4186,14330.0,0.0,-7.028168e-37,-18.529062,8.972852e-09
4187,4945.0,1.0,-1.4507719e-38,-0.8457222,0.300331
4188,24064.0,0.0,-4.0017147e-37,-59.24495,1.8631397e-26
