,eids,labels,logits_0,logits_1,scores
14048,26810.0,0.0,1.7242696e-36,-20.550917,1.1880926e-09
14049,937.0,1.0,3.085921e-37,9.005519,0.9998772
14050,27042.0,0.0,1.9168947e-37,-8.78758,0.00015259364
14051,9183.0,1.0,1.0949787e-38,6.823784,0.99891365
14052,7333.0,1.0,-4.7882e-40,7.5966625,0.9994981
14053,18234.0,0.0,1.4817765e-37,-25.774782,6.399622e-12
14054,12190.0,1.0,-3.29049e-40,7.9712234,0.9996549
14055,5022.0,1.0,6.0275637e-38,6.296926,0.9981615
14056,24137.0,0.0,-4.227464e-38,-12.675302,3.1274121e-06
14057,27180.0,0.0,5.0677226e-37,-13.581848,1.2632164e-06
14058,17438.0,0.0,2.1520225e-38,-6.0957794,0.0022472923
14059,7755.0,1.0,7.645674e-37,12.681742,0.9999969
14060,12932.0,1.0,3.898399e-37,15.102278,0.99999976
14061,13144.0,1.0,2.4882778e-37,7.987351,0.9996604
14062,5131.0,1.0,-1.0060905e-38,7.000783,0.9990897
14063,18809.0,0.0,1.5047364e-36,-27.33329,1.3467994e-12
14064,9773.0,1.0,7.7086353e-38,2.18831,0.8991948
14065,8644.0,1.0,7.906469e-37,17.057625,1.0
14066,2643.0,1.0,1.1966112e-37,16.202253,0.9999999
14067,8206.0,1.0,-8.415163e-39,11.211985,0.9999865
14068,17750.0,0.0,8.369593e-39,-21.431519,4.92504e-10
14069,6499.0,1.0,3.0240722e-38,2.21245,0.90136194
14070,9351.0,1.0,1.8690083e-38,4.6060386,0.99010754
14071,21835.0,0.0,2.162477e-37,-1.594751,0.16871652
14072,22580.0,0.0,3.2255904e-37,-29.757748,1.1922695e-13
14073,19698.0,0.0,3.592749e-37,-54.782017,1.6161156e-24
14074,12072.0,1.0,2.152071e-39,3.9269044,0.9806762
14075,9101.0,1.0,-8.35468e-39,9.818918,0.99994564
14076,16280.0,0.0,2.1749141e-38,-10.037409,4.3731034e-05
14077,27549.0,0.0,5.4681383e-37,-12.036398,5.9245617e-06
14078,3658.0,1.0,1.7097283e-38,3.4128995,0.96810526
14079,24422.0,0.0,1.5490585e-37,-15.39059,2.0699113e-07
14080,26700.0,0.0,1.744533e-39,-5.4893303,0.004113618
14081,3736.0,1.0,1.7809905e-38,2.5065012,0.9245963
14082,14222.0,0.0,-1.0573742e-36,-20.891418,8.4522483e-10
14083,7815.0,1.0,-2.2607599e-37,15.9416,0.9999999
14084,15023.0,0.0,2.4593438e-37,-13.97215,8.550117e-07
14085,13827.0,0.0,-3.1686946e-37,-12.337613,4.3837e-06
14086,10004.0,1.0,-6.196124e-37,4.433238,0.98826337
14087,21021.0,0.0,-3.6807774e-37,-41.86898,6.554398e-19
14088,7991.0,1.0,-5.9013863e-38,3.9656575,0.98139703
14089,19308.0,0.0,3.1938992e-38,-15.362446,2.1289941e-07
14090,24501.0,0.0,1.3728784e-38,-7.185812,0.0007566809
14091,10217.0,1.0,-3.6815275e-38,8.305755,0.99975294
14092,8087.0,1.0,1.3905249e-38,4.556217,0.9896074
14093,20644.0,0.0,5.47992e-38,-10.467739,2.8438475e-05
14094,4554.0,1.0,-5.7125495e-37,33.736496,1.0
14095,20919.0,0.0,-6.102903e-37,-22.041649,2.675676e-10
14096,8197.0,1.0,-1.3604298e-36,15.1245775,0.99999976
14097,5566.0,1.0,-4.3940433e-37,46.445736,1.0
14098,4603.0,1.0,7.910048e-39,5.1142144,0.9940253
14099,16976.0,0.0,3.6541133e-37,-13.525324,1.3366753e-06
14100,13169.0,1.0,5.89206e-39,1.9431555,0.8746984
14101,15378.0,0.0,-1.7986824e-37,-28.136871,6.029927e-13
14102,19209.0,0.0,4.84623e-37,-15.258156,2.3630179e-07
14103,26992.0,0.0,-1.7484428e-37,-6.537043,0.0014466702
14104,17511.0,0.0,1.334218e-38,-4.9011827,0.0073828697
14105,15112.0,0.0,-8.337185e-37,-19.986557,2.089049e-09
14106,25659.0,0.0,-2.6673414e-37,-6.228221,0.001969074
14107,2085.0,1.0,-9.237711e-38,5.2514243,0.9947872
14108,5890.0,1.0,-5.0228537e-37,4.397742,0.9878444
14109,15842.0,0.0,-3.2046714e-37,-3.834445,0.021156076
14110,19504.0,0.0,3.0594363e-37,-18.27423,1.157719e-08
14111,17412.0,0.0,-3.0075856e-37,-8.880898,0.00013899988
14112,2425.0,1.0,-6.87442e-40,3.2342687,0.96210366
14113,1435.0,1.0,7.3889913e-38,8.362316,0.9997665
14114,27541.0,0.0,-1.6328559e-37,-13.262359,1.7387216e-06
14115,18318.0,0.0,-2.8990022e-37,-15.977901,1.1504971e-07
14116,3981.0,1.0,4.0622104e-38,22.665016,1.0
14117,22602.0,0.0,-7.3433006e-38,-7.679762,0.00046187147
14118,6356.0,1.0,-3.8377475e-37,14.2813425,0.9999994
14119,18786.0,0.0,-1.0897674e-38,-18.868073,6.3929337e-09
14120,21987.0,0.0,-5.7790037e-37,-20.040335,1.979672e-09
14121,19971.0,0.0,-9.28378e-37,-26.921213,2.0336007e-12
14122,8272.0,1.0,-3.3441694e-37,6.852078,0.99894387
14123,15158.0,0.0,-3.3319452e-37,-47.829983,1.6892829e-21
14124,4243.0,1.0,-7.1330473e-37,12.171669,0.9999949
14125,22909.0,0.0,-1.4584041e-37,-4.9709244,0.0068889465
14126,23645.0,0.0,-4.550393e-37,-9.393738,8.32368e-05
14127,13207.0,1.0,-2.1121662e-37,21.41372,1.0
14128,19379.0,0.0,1.6007361e-37,-15.3146925,2.2331271e-07
14129,5863.0,1.0,-2.9914575e-38,10.06773,0.99995756
14130,8364.0,1.0,1.6311256e-38,15.618196,0.9999999
14131,11624.0,1.0,-1.0095984e-37,4.949648,0.9929639
14132,5105.0,1.0,1.326796e-38,7.4788284,0.99943537
14133,23275.0,0.0,2.5871575e-37,-3.7336073,0.02334827
14134,23555.0,0.0,-1.5915485e-37,-18.642885,8.007516e-09
14135,19376.0,0.0,6.548641e-38,-6.841185,0.0010676949
14136,21018.0,0.0,-8.636683e-39,-15.887152,1.2597884e-07
14137,3125.0,1.0,1.070275e-39,8.848821,0.9998565
14138,14609.0,0.0,6.9222334e-38,-3.71446,0.023788895
14139,10759.0,1.0,-1.1859614e-37,6.4515786,0.99842453
14140,26566.0,0.0,-1.5563672e-37,-8.391311,0.00022677834
14141,23980.0,0.0,-4.1770115e-37,-43.331745,1.5179665e-19
14142,6466.0,1.0,-1.1671375e-37,7.0591607,0.9991412
14143,24134.0,0.0,5.6770807e-37,-21.9989,2.7925395e-10
14144,22057.0,0.0,-4.44289e-40,-10.913304,1.8213954e-05
14145,19384.0,0.0,1.4504162e-37,-6.1254015,0.0021818422
14146,976.0,1.0,5.591531e-37,9.955079,0.99995255
14147,11228.0,1.0,2.4581093e-37,8.989047,0.9998752
14148,969.0,1.0,1.1027221e-36,5.6884565,0.9966266
14149,17740.0,0.0,1.2851504e-38,-19.776058,2.5784994e-09
14150,16772.0,0.0,-7.552288e-38,-11.813265,7.4056134e-06
14151,8224.0,1.0,1.3929667e-36,10.893578,0.9999814
14152,2393.0,1.0,1.31716065e-36,28.633,1.0
14153,22429.0,0.0,2.827705e-37,-3.2247603,0.03824451
14154,23112.0,0.0,2.3715378e-37,-12.024863,5.993295e-06
14155,4785.0,1.0,1.8911654e-38,4.7445636,0.9913762
14156,4804.0,1.0,9.306134e-37,31.960928,1.0
14157,26653.0,0.0,5.5062093e-37,-17.791483,1.876105e-08
14158,5336.0,1.0,5.6291493e-38,20.52746,1.0
14159,783.0,1.0,-5.222809e-39,8.81525,0.9998516
14160,11044.0,1.0,3.3560192e-37,18.575283,1.0
14161,9188.0,1.0,6.368883e-37,8.250085,0.9997389
14162,14805.0,0.0,1.8779943e-37,-16.451105,7.167634e-08
14163,2948.0,1.0,2.3827379e-37,7.811853,0.9995952
14164,8141.0,1.0,1.4988358e-38,8.834518,0.9998543
14165,26877.0,0.0,8.7225314e-38,-10.622387,2.436382e-05
14166,12859.0,1.0,7.698621e-38,7.553687,0.99947613
14167,21864.0,0.0,1.8260077e-36,-18.112532,1.3609038e-08
14168,6351.0,1.0,1.3823521e-37,16.075619,0.9999999
14169,25077.0,0.0,2.6030162e-37,-0.8595639,0.29743046
14170,8333.0,1.0,1.0548583e-36,32.65816,1.0
14171,14924.0,0.0,1.2685769e-37,-16.293722,8.389312e-08
14172,7800.0,1.0,3.94374e-37,13.335648,0.99999833
14173,6713.0,1.0,1.7873509e-38,-0.69429296,0.33307877
14174,16114.0,0.0,4.4704336e-37,-10.961908,1.7349867e-05
14175,26236.0,0.0,8.533178e-39,-2.309317,0.09035426
14176,16008.0,0.0,3.0547293e-37,-48.068542,1.3307524e-21
14177,18428.0,0.0,7.632631e-37,-35.78483,2.8763823e-16
14178,27588.0,0.0,-6.860909e-39,-9.391944,8.3386236e-05
14179,24736.0,0.0,8.045149e-39,-10.759126,2.1250142e-05
14180,20271.0,0.0,-3.4836098e-38,-9.349137,8.7032895e-05
14181,17426.0,0.0,4.5946007e-37,-26.540833,2.9748352e-12
14182,7980.0,1.0,9.708841e-38,7.640833,0.9995198
14183,19251.0,0.0,9.995665e-38,-5.1004176,0.0060572866
14184,23610.0,0.0,3.438349e-39,-2.318582,0.08959565
14185,1269.0,1.0,2.340912e-37,24.321993,1.0
14186,22298.0,0.0,1.4301654e-37,-4.2372155,0.014242
14187,8185.0,1.0,1.040778e-37,6.846745,0.99893826
14188,13922.0,0.0,-2.46526e-40,-12.159218,5.239822e-06
14189,8840.0,1.0,1.730701e-38,6.548312,0.9985695
14190,10242.0,1.0,5.6742557e-37,16.380201,0.9999999
14191,11587.0,1.0,1.9264966e-37,8.808762,0.99985063
14192,21428.0,0.0,9.740417e-39,-17.941128,1.6153521e-08
14193,9946.0,1.0,4.999676e-38,15.5533285,0.9999999
14194,1717.0,1.0,1.1883197e-37,8.828528,0.9998535
14195,15009.0,0.0,-2.3904414e-38,-7.095877,0.0008278279
14196,10992.0,1.0,-2.890625e-39,8.207028,0.9997273
14197,22683.0,0.0,-4.805058e-38,-2.7818563,0.058312543
14198,12449.0,1.0,2.376835e-37,12.874341,0.9999975
14199,15532.0,0.0,5.2639396e-38,-12.788189,2.7935657e-06
14200,6826.0,1.0,5.361983e-38,5.6673036,0.99655473
14201,22449.0,0.0,6.553674e-38,-11.174363,1.4029095e-05
14202,23000.0,0.0,1.6791649e-37,-7.572219,0.0005142848
14203,12501.0,1.0,2.4287381e-37,27.472157,1.0
14204,202.0,1.0,8.225283e-39,5.6398807,0.9964593
14205,9022.0,1.0,-2.657801e-39,8.766241,0.9998441
14206,4880.0,1.0,1.796517e-37,11.077078,0.9999845
14207,17765.0,0.0,5.222436e-38,-4.888021,0.007479951
14208,26462.0,0.0,-5.2566063e-38,-7.0328145,0.0008816666
14209,27426.0,0.0,-8.131912e-37,-20.444393,1.3216391e-09
14210,5552.0,1.0,-3.4296606e-38,11.954328,0.99999356
14211,10177.0,1.0,-2.7373982e-37,9.383696,0.99991596
14212,21917.0,0.0,-1.6648589e-38,-11.721982,8.113428e-06
14213,11619.0,1.0,-2.1949948e-37,9.19295,0.9998982
14214,23944.0,0.0,1.1121474e-38,-3.9169266,0.0195138
14215,26993.0,0.0,-1.6451426e-38,-15.816069,1.3525975e-07
14216,24961.0,0.0,-1.0788863e-37,-6.5100007,0.0014862664
14217,19522.0,0.0,-7.799774e-38,-15.464974,1.9215287e-07
14218,15481.0,0.0,-5.721348e-37,-23.575514,5.7714434e-11
14219,7795.0,1.0,8.518628e-39,7.5260706,0.9994615
14220,8794.0,1.0,-2.307768e-39,12.551793,0.9999964
14221,2348.0,1.0,-3.2778868e-38,10.914067,0.99998176
14222,413.0,1.0,-1.3218954e-37,8.021916,0.99967194
14223,16392.0,0.0,-1.9746188e-37,-9.757041,5.7882302e-05
14224,465.0,1.0,-1.2681966e-36,6.859391,0.99895155
14225,26491.0,0.0,-8.727165e-37,-6.33368,0.001772341
14226,19501.0,0.0,4.407483e-38,-6.377034,0.0016972723
14227,10486.0,1.0,-5.331548e-37,5.7431064,0.9968054
14228,6578.0,1.0,-1.9105936e-37,7.2327833,0.999278
14229,26444.0,0.0,-1.6237477e-36,-29.932964,1.000642e-13
14230,14078.0,0.0,-1.8985064e-36,-19.004179,5.579431e-09
14231,26847.0,0.0,-8.13583e-37,-60.136826,7.636748e-27
14232,22048.0,0.0,-8.708538e-38,-26.815004,2.261474e-12
14233,9131.0,1.0,-1.1938128e-36,7.312809,0.99933344
14234,25634.0,0.0,-5.303918e-37,-26.697945,2.5423186e-12
14235,16399.0,0.0,-1.0494663e-37,-15.367549,2.1181572e-07
14236,4213.0,1.0,-1.8464561e-38,3.823636,0.9786189
14237,23709.0,0.0,-1.2022914e-37,-10.153205,3.894953e-05
14238,15129.0,0.0,-1.3268019e-36,-40.221596,3.403948e-18
14239,17076.0,0.0,-1.3521775e-36,-20.227694,1.6414374e-09
14240,8708.0,1.0,7.554111e-38,5.6782994,0.9965922
14241,27209.0,0.0,2.18556e-40,-4.371424,0.0124756275
14242,21567.0,0.0,8.521164e-39,-9.253778,9.574002e-05
14243,20232.0,0.0,1.9921993e-37,-25.59581,7.653868e-12
14244,6042.0,1.0,1.9365667e-37,6.088364,0.997736
14245,5445.0,1.0,2.571029e-38,6.7080555,0.9987804
14246,8039.0,1.0,-1.7331947e-37,12.67162,0.9999969
14247,16049.0,0.0,2.2005208e-38,-12.318941,4.4663207e-06
14248,23677.0,0.0,1.0025997e-37,-7.768987,0.00042246256
14249,14026.0,0.0,2.5193942e-38,-3.7316015,0.02339405
14250,6132.0,1.0,-4.0615535e-38,9.4536495,0.99992156
14251,15152.0,0.0,2.5413935e-37,-3.2852254,0.036081538
14252,15864.0,0.0,6.384329e-38,-21.42903,4.937314e-10
14253,14465.0,0.0,-1.490454e-37,-12.751399,2.8982543e-06
14254,3821.0,1.0,2.3530613e-37,9.789531,0.999944
14255,6228.0,1.0,1.321375e-37,16.161768,0.9999999
14256,7616.0,1.0,6.2321174e-38,13.359868,0.99999845
14257,14367.0,0.0,-3.78203e-37,-15.995774,1.13011716e-07
14258,23001.0,0.0,-3.295145e-37,-35.465435,3.9587424e-16
14259,1419.0,1.0,-1.5356674e-38,28.069551,1.0
14260,1593.0,1.0,-1.5335843e-38,11.9927845,0.9999938
14261,21622.0,0.0,5.59494e-38,-17.37068,2.8576537e-08
14262,11593.0,1.0,2.1752623e-37,10.052249,0.99995697
14263,22585.0,0.0,3.8223534e-37,-15.292984,2.2821351e-07
14264,10989.0,1.0,2.8737442e-38,8.386599,0.99977213
14265,8446.0,1.0,-1.5299646e-37,12.1219845,0.9999945
14266,18994.0,0.0,-2.8844731e-37,-11.752287,7.871241e-06
14267,5722.0,1.0,2.441646e-38,8.228617,0.99973315
14268,6514.0,1.0,1.8698024e-38,2.9497519,0.95025176
14269,21222.0,0.0,3.403871e-37,-29.433346,1.6491507e-13
14270,2813.0,1.0,3.556796e-38,6.560499,0.9985869
14271,11348.0,1.0,2.4951364e-37,10.004617,0.9999548
14272,26909.0,0.0,9.915849e-38,-27.248018,1.4666821e-12
14273,3415.0,1.0,3.631384e-37,10.752415,0.99997866
14274,1068.0,1.0,6.2955986e-37,42.137608,1.0
14275,21145.0,0.0,1.0445701e-37,-10.711558,2.228536e-05
14276,15266.0,0.0,4.6647428e-37,-6.993104,0.0009173497
14277,19329.0,0.0,9.9622205e-37,-18.134523,1.3313019e-08
14278,1825.0,1.0,7.110644e-38,9.474837,0.9999232
14279,4873.0,1.0,9.913494e-38,7.8347855,0.9996044
14280,23791.0,0.0,-2.2356561e-38,1.9898021,0.87972224
14281,9674.0,1.0,3.653642e-38,9.429164,0.99991965
14282,13697.0,1.0,1.4929242e-38,3.6970599,0.9758036
14283,10079.0,1.0,6.989203e-37,21.604368,1.0
14284,23354.0,0.0,1.2534481e-37,-9.57915,6.915091e-05
14285,6463.0,1.0,1.819166e-38,9.264524,0.9999052
14286,7978.0,1.0,1.5790913e-37,6.248102,0.9980696
14287,15337.0,0.0,3.285566e-38,-7.561138,0.00052001217
14288,17181.0,0.0,1.2115653e-37,-35.10238,5.69155e-16
14289,15505.0,0.0,2.0900104e-37,-42.206303,4.677736e-19
14290,11844.0,1.0,3.2579674e-37,12.037602,0.99999404
14291,24894.0,0.0,1.6425655e-38,-4.5356503,0.010606236
14292,2454.0,1.0,7.541191e-39,18.383307,1.0
14293,10505.0,1.0,4.417064e-39,9.781739,0.9999435
14294,9874.0,1.0,2.1261213e-37,4.1035995,0.9837552
14295,14281.0,0.0,6.4404507e-37,-11.41618,1.1015682e-05
14296,17983.0,0.0,2.343762e-37,-6.204315,0.0020166172
14297,27517.0,0.0,7.406349e-38,-14.177933,6.95988e-07
14298,26582.0,0.0,6.241263e-37,-8.478398,0.00020786822
14299,27539.0,0.0,-2.354888e-38,-10.839563,1.9607802e-05
14300,27562.0,0.0,2.4692678e-36,-25.350899,9.777877e-12
14301,21492.0,0.0,3.9735645e-37,-29.442982,1.633336e-13
14302,1479.0,1.0,7.585761e-38,1.5109767,0.81920594
14303,19689.0,0.0,3.3661947e-37,-18.589315,8.448175e-09
14304,27122.0,0.0,3.4553334e-37,-45.123634,2.529616e-20
14305,13010.0,1.0,-2.6216276e-37,8.726757,0.99983776
14306,3128.0,1.0,-5.376477e-37,9.894874,0.9999496
14307,12951.0,1.0,-4.95605e-38,23.47084,1.0
14308,4520.0,1.0,1.528754e-39,12.201611,0.999995
14309,26073.0,0.0,-3.3311797e-37,-8.009677,0.00033212168
14310,19038.0,0.0,-2.3059736e-37,-17.173616,3.4801115e-08
14311,17634.0,0.0,-1.4432749e-37,-5.4645844,0.0042162486
14312,3692.0,1.0,1.2982148e-37,11.783146,0.9999924
14313,3623.0,1.0,-2.0017534e-36,16.306465,0.9999999
14314,23799.0,0.0,-1.2073422e-37,0.07785481,0.5194539
14315,3325.0,1.0,-8.836319e-37,11.120072,0.9999852
14316,9922.0,1.0,-1.076717e-37,10.225183,0.99996376
14317,6534.0,1.0,-7.8873625e-38,9.661366,0.99993634
14318,10122.0,1.0,-5.74781e-37,5.897037,0.99726
14319,21874.0,0.0,-6.278071e-38,-6.3470817,0.0017487886
14320,21951.0,0.0,-1.0585359e-36,-17.713058,2.0291607e-08
14321,2665.0,1.0,6.13845e-39,11.136685,0.99998546
14322,22689.0,0.0,-1.5128506e-36,-16.65511,5.844911e-08
14323,3656.0,1.0,5.87455e-39,12.178335,0.9999949
14324,7825.0,1.0,-4.940249e-37,14.832957,0.99999964
14325,17314.0,0.0,2.43542e-38,-22.484715,1.717958e-10
14326,21800.0,0.0,-9.055561e-37,-25.242805,1.0894037e-11
14327,17107.0,0.0,-4.0364687e-37,-11.400669,1.1187872e-05
14328,6405.0,1.0,-1.1244569e-36,32.19022,1.0
14329,671.0,1.0,4.626927e-38,18.594297,1.0
14330,9004.0,1.0,-2.685665e-37,8.459099,0.9997881
14331,5567.0,1.0,-5.156926e-37,37.664127,1.0
14332,14385.0,0.0,-2.169246e-37,-7.7943754,0.00041187636
14333,3168.0,1.0,-7.0102375e-37,10.494353,0.99997234
14334,2281.0,1.0,-1.0434237e-36,34.941837,1.0
14335,3881.0,1.0,-1.5270535e-37,7.6288767,0.999514
14336,10621.0,1.0,-7.10149e-39,4.91842,0.9927424
14337,24883.0,0.0,-6.0671067e-38,-16.08707,1.0315113e-07
14338,17550.0,0.0,-3.1291788e-37,-8.511661,0.00020106917
14339,1170.0,1.0,-2.6905558e-37,29.458069,1.0
14340,15363.0,0.0,-2.583854e-37,-31.470718,2.1500109e-14
14341,12813.0,1.0,8.4712007e-38,4.324622,0.9869344
14342,17745.0,0.0,-1.7180907e-37,-7.6749783,0.00046408517
14343,23513.0,0.0,-2.8960548e-37,-41.457092,9.89495e-19
14344,10228.0,1.0,2.2984742e-38,3.3703701,0.96676564
14345,10213.0,1.0,1.337184e-37,4.846213,0.99220324
14346,834.0,1.0,2.5082427e-38,7.336683,0.9993492
14347,6679.0,1.0,9.370903e-39,10.300312,0.9999664
14348,9956.0,1.0,1.7626894e-37,7.3102465,0.9993318
14349,22099.0,0.0,1.7541297e-37,-20.70697,1.0164292e-09
14350,5287.0,1.0,3.2867395e-37,17.190365,1.0
14351,2625.0,1.0,8.345682e-38,12.147946,0.99999475
14352,5866.0,1.0,-2.999542e-37,3.0467584,0.9546424
14353,24.0,1.0,-7.887721e-38,4.729108,0.991243
14354,13490.0,1.0,1.2480411e-37,11.283094,0.99998736
14355,10362.0,1.0,7.430968e-39,8.185873,0.99972147
14356,26097.0,0.0,1.2721151e-38,-20.79324,9.324183e-10
14357,5165.0,1.0,-6.62014e-40,9.524861,0.99992704
14358,20704.0,0.0,2.6678856e-38,-4.1540275,0.015458341
14359,623.0,1.0,4.6890036e-38,3.5938406,0.9732431
14360,18757.0,0.0,1.4388216e-37,-12.012544,6.067586e-06
14361,971.0,1.0,9.51906e-40,5.9905868,0.99750406
14362,6382.0,1.0,4.0431715e-38,6.7759733,0.9988605
14363,24090.0,0.0,1.1544124e-38,-11.190099,1.38100695e-05
14364,11281.0,1.0,1.2663492e-38,10.689254,0.99997723
14365,7205.0,1.0,2.55762e-40,18.609459,1.0
14366,5656.0,1.0,-2.24666e-38,25.22004,1.0
14367,7239.0,1.0,-6.010761e-38,11.081695,0.9999846
14368,26116.0,0.0,8.280152e-37,-12.388204,4.1674434e-06
14369,20753.0,0.0,8.361078e-37,-18.186384,1.2640192e-08
14370,2803.0,1.0,-3.112731e-39,8.283565,0.99974746
14371,5241.0,1.0,-4.751575e-39,5.2697015,0.99488115
14372,12534.0,1.0,2.7567617e-37,4.83385,0.99210703
14373,24707.0,0.0,-3.0531306e-38,-6.0499954,0.0023523264
14374,786.0,1.0,-1.0617508e-38,1.9009919,0.8700037
14375,24892.0,0.0,9.2206224e-38,-9.077948,0.000114142626
14376,7609.0,1.0,1.3978185e-36,22.382528,1.0
14377,7700.0,1.0,1.3302807e-36,29.016228,1.0
14378,14375.0,0.0,5.7889317e-37,1.3135054,0.78809917
14379,23481.0,0.0,9.533834e-38,-6.8518906,0.0010563376
14380,6887.0,1.0,7.538792e-37,17.074078,1.0
14381,7048.0,1.0,4.5238466e-37,24.75583,1.0
14382,7090.0,1.0,1.318172e-39,12.299298,0.99999547
14383,11004.0,1.0,7.878374e-37,8.521634,0.999801
14384,26143.0,0.0,1.3828142e-36,-22.864649,1.1749224e-10
14385,21635.0,0.0,2.0521005e-37,-16.69036,5.6424685e-08
14386,2446.0,1.0,8.323913e-37,32.226437,1.0
14387,18526.0,0.0,1.995823e-37,-7.0284204,0.0008855458
14388,15377.0,0.0,1.5494467e-38,-0.0060426295,0.49848932
14389,2712.0,1.0,5.000919e-38,12.187102,0.9999949
14390,9575.0,1.0,-3.4137057e-38,11.5441885,0.99999034
14391,17117.0,0.0,4.5906363e-37,-16.05971,1.0601241e-07
14392,5770.0,1.0,1.4322626e-37,0.58147675,0.64140713
14393,9888.0,1.0,4.6978775e-37,7.917531,0.9996358
14394,21393.0,0.0,7.210304e-37,-9.703811,6.104668e-05
14395,26263.0,0.0,1.7718696e-36,-55.350822,9.150466e-25
14396,13131.0,1.0,1.2019726e-38,5.20635,0.99454826
14397,18790.0,0.0,6.1967873e-38,-13.874257,9.429449e-07
14398,20408.0,0.0,5.285591e-37,-3.1337342,0.041736998
14399,12969.0,1.0,1.1673714e-37,9.826513,0.999946
14400,23072.0,0.0,-4.855442e-37,-27.510595,1.127977e-12
14401,20503.0,0.0,-3.7785706e-37,-20.85444,8.7706437e-10
14402,24838.0,0.0,-4.827295e-37,-18.86157,6.4346373e-09
14403,26145.0,0.0,2.2122407e-38,-16.408468,7.479848e-08
14404,8732.0,1.0,-1.0631864e-37,3.9999447,0.9820128
14405,26611.0,0.0,1.7138875e-38,-11.814442,7.3969036e-06
14406,3569.0,1.0,1.579165e-39,7.6636868,0.9995307
14407,11581.0,1.0,-2.8329529e-37,9.740806,0.9999411
14408,18647.0,0.0,-7.33835e-38,-12.573292,3.4632774e-06
14409,16051.0,0.0,-5.869691e-38,-6.7411447,0.0011799004
14410,10865.0,1.0,-8.629428e-38,3.2934437,0.9642032
14411,19220.0,0.0,-6.11212e-38,-10.0755,4.2096683e-05
14412,3753.0,1.0,1.518466e-38,0.44895008,0.61038953
14413,14085.0,0.0,-6.967467e-37,-36.666595,1.1909675e-16
14414,2680.0,1.0,-5.0240626e-37,10.974081,0.99998283
14415,163.0,1.0,-5.1416914e-38,10.711796,0.9999777
14416,17137.0,0.0,-3.0736e-37,-34.829704,7.475696e-16
14417,5796.0,1.0,-1.7743199e-37,10.65097,0.9999763
14418,10245.0,1.0,-4.4724215e-38,5.3144073,0.99510384
14419,16252.0,0.0,-2.9608813e-37,-10.834597,1.970543e-05
14420,10249.0,1.0,-1.3796414e-38,5.577142,0.9962309
14421,7754.0,1.0,-2.0204778e-37,16.202042,0.9999999
14422,8038.0,1.0,-2.2970318e-37,12.547115,0.9999964
14423,19677.0,0.0,1.3920751e-38,-3.9159274,0.019532928
14424,14334.0,0.0,-1.0148918e-37,-2.5407515,0.073050275
14425,20043.0,0.0,-3.27899e-37,-12.492688,3.7539876e-06
14426,18763.0,0.0,-7.842983e-38,-2.83291,0.055571474
14427,5999.0,1.0,-1.1177122e-37,6.442204,0.9984097
14428,15680.0,0.0,-1.220887e-37,-16.946085,4.369269e-08
14429,1769.0,1.0,-1.1582384e-37,12.021149,0.99999404
14430,16858.0,0.0,-4.796819e-37,-17.319271,3.008404e-08
14431,5540.0,1.0,3.4268877e-38,8.412819,0.9997781
14432,3538.0,1.0,-1.590106e-37,3.4277363,0.9685602
14433,3421.0,1.0,-8.1517444e-38,8.183704,0.9997209
14434,6020.0,1.0,-9.208882e-37,2.9579244,0.9506367
14435,9212.0,1.0,-6.35381e-37,10.339066,0.9999677
14436,7617.0,1.0,-6.343592e-38,8.288286,0.99974865
14437,23818.0,0.0,-4.217537e-37,-11.162727,1.4193285e-05
14438,24874.0,0.0,-8.324558e-37,-45.257187,2.2133671e-20
14439,11285.0,1.0,-4.623927e-37,11.845089,0.99999285
14440,6297.0,1.0,-8.037904e-38,7.674289,0.99953556
14441,25585.0,0.0,1.1755588e-38,-19.076761,5.1888107e-09
14442,761.0,1.0,-6.0972576e-38,10.317562,0.999967
14443,15012.0,0.0,-8.029856e-37,-8.311771,0.0002455483
14444,9690.0,1.0,-2.2339832e-37,14.573617,0.9999995
14445,7329.0,1.0,1.041798e-39,6.1808476,0.99793565
14446,1657.0,1.0,-5.479894e-37,8.048916,0.99968064
14447,14580.0,0.0,-3.1650238e-37,-0.82606065,0.30447868
14448,7359.0,1.0,-7.6964777e-38,9.761382,0.9999424
14449,15502.0,0.0,-9.672882e-38,-21.324017,5.4839977e-10
14450,17753.0,0.0,-3.3339787e-37,-5.5917706,0.0037145708
14451,943.0,1.0,-2.8907146e-37,11.782068,0.9999924
14452,15171.0,0.0,-1.0180646e-37,-3.3522806,0.033820562
14453,4433.0,1.0,-2.0161676e-37,7.746907,0.99956805
14454,9448.0,1.0,1.2522153e-37,20.557957,1.0
14455,19309.0,0.0,-9.781502e-37,-1.020618,0.26490703
14456,23687.0,0.0,-6.199556e-38,-21.41487,5.007725e-10
14457,12474.0,1.0,-2.6525688e-37,15.3474655,0.99999976
14458,26796.0,0.0,-3.402127e-39,-21.728067,3.661173e-10
14459,7430.0,1.0,-6.4052025e-37,33.279778,1.0
14460,10491.0,1.0,-6.421711e-37,13.5297575,0.9999987
14461,20778.0,0.0,7.60891e-39,-34.387276,1.1635791e-15
14462,17022.0,0.0,-9.0024095e-37,-43.743206,1.0059282e-19
14463,11469.0,1.0,-3.9536616e-37,6.6937933,0.99876297
14464,14952.0,0.0,6.103456e-37,-10.244821,3.5539844e-05
