,eids,labels,logits_0,logits_1,scores
3775,812.0,1.0,-12.997686,12.378891,1.0
3776,5040.0,1.0,-5.219238,5.106832,0.9999672
3777,5796.0,1.0,-2.939585,3.3647547,0.998175
3778,4647.0,1.0,-3.6718893,3.5910325,0.9992994
3779,5863.0,1.0,-6.8222766,6.8326154,0.9999988
3780,17511.0,0.0,4.2279844,-4.306581,0.00019651702
3781,21472.0,0.0,12.692642,-13.04339,6.652473e-12
3782,318.0,1.0,-0.95581585,0.92464316,0.86766386
3783,642.0,1.0,-19.095102,18.350227,1.0
3784,3448.0,1.0,12.203961,-12.37152,2.123264e-11
3785,17226.0,0.0,0.105940685,-0.09019074,0.4511237
3786,26469.0,0.0,16.06479,-16.1113,1.0619438e-14
3787,17205.0,0.0,3.1296957,-3.0544832,0.0020575516
3788,13408.0,1.0,-8.679791,8.456248,1.0
3789,14319.0,0.0,-1.0946493,1.1534452,0.90448606
3790,16645.0,0.0,0.92712235,-1.7155324,0.06644317
3791,20275.0,0.0,12.949369,-13.143827,4.654452e-12
3792,19041.0,0.0,2.1451128,-2.109765,0.0139961485
3793,4864.0,1.0,-2.9881732,2.851623,0.99709904
3794,21173.0,0.0,15.596435,-16.249191,1.4778147e-14
3795,17864.0,0.0,7.5643687,-7.484867,2.9120554e-07
3796,2704.0,1.0,-2.922057,3.377579,0.9981664
3797,23534.0,0.0,3.3370006,-3.4075212,0.0011759268
3798,5222.0,1.0,-4.7084103,4.5281205,0.9999026
3799,19912.0,0.0,6.540758,-6.466838,2.24322e-06
3800,21169.0,0.0,11.8034,-12.268372,3.5136817e-11
3801,12889.0,1.0,-7.7094035,7.69572,0.99999976
3802,1498.0,1.0,-1.9272262,2.0147731,0.98096013
3803,21098.0,0.0,6.175923,-6.256711,3.9863353e-06
3804,11768.0,1.0,-4.700246,4.7446027,0.99992085
3805,19896.0,0.0,8.489257,-8.6003065,3.7852708e-08
3806,17591.0,0.0,4.2256885,-4.4344006,0.00017333875
3807,12955.0,1.0,-14.418059,13.733973,1.0
3808,21934.0,0.0,-6.8581133,6.7253723,0.9999987
3809,5784.0,1.0,-5.407496,5.458663,0.9999809
3810,563.0,1.0,-0.115623325,-0.07608968,0.5098821
3811,24742.0,0.0,14.335352,-14.723953,2.3971992e-13
3812,6492.0,1.0,-5.766421,5.3675303,0.99998534
3813,18866.0,0.0,2.7896678,-3.1196775,0.0027066167
3814,22991.0,0.0,-0.5765933,0.46039057,0.7382676
3815,23635.0,0.0,4.4337006,-4.7001414,0.00010793834
3816,22582.0,0.0,8.897626,-8.97423,1.731216e-08
3817,14535.0,0.0,9.964301,-10.131079,1.8736472e-09
3818,6770.0,1.0,-8.238707,7.977846,0.9999999
3819,1566.0,1.0,-6.6666923,6.7084513,0.99999845
3820,8751.0,1.0,-4.999731,4.5990434,0.99993217
3821,1305.0,1.0,-2.5362449,2.3795497,0.9927234
3822,639.0,1.0,-3.5829537,3.2826025,0.998958
3823,26502.0,0.0,13.346056,-13.387594,2.4531451e-12
3824,4923.0,1.0,-11.245815,11.035349,1.0
3825,7898.0,1.0,-12.825758,11.913846,1.0
3826,20197.0,0.0,17.289026,-17.204151,1.0466526e-15
3827,130.0,1.0,-9.194297,9.11618,1.0
3828,21727.0,0.0,2.9796824,-2.9962978,0.0025325816
3829,24336.0,0.0,16.320456,-17.258415,2.611445e-15
3830,27255.0,0.0,5.1776824,-5.5870605,2.1131114e-05
3831,21544.0,0.0,16.607334,-16.640657,3.635632e-15
3832,6950.0,1.0,-4.160011,3.845124,0.99966633
3833,6076.0,1.0,-3.7398846,3.5606768,0.9993253
3834,598.0,1.0,-1.576259,1.4674083,0.95450836
3835,3167.0,1.0,-2.3409712,2.310904,0.9905466
3836,2437.0,1.0,-0.69647354,0.6532453,0.7940837
3837,27514.0,0.0,5.760155,-6.145441,6.7524675e-06
3838,15523.0,0.0,8.880339,-9.071618,1.5979523e-08
3839,8742.0,1.0,-1.6729032,1.3622892,0.95413893
3840,8785.0,1.0,-3.1774333,3.135166,0.99819
3841,8266.0,1.0,-3.4061809,3.3591487,0.9988482
3842,6050.0,1.0,-5.441665,5.642766,0.9999846
3843,15854.0,0.0,19.700382,-20.126572,5.050957e-18
3844,26871.0,0.0,5.28653,-5.0155315,3.356272e-05
3845,16403.0,0.0,6.8849545,-6.465588,1.5919616e-06
3846,285.0,1.0,-7.3373184,7.3046966,0.9999995
3847,10363.0,1.0,-2.6111257,2.576411,0.99444526
3848,20988.0,0.0,23.693098,-23.558004,3.0137481e-21
3849,14137.0,0.0,6.880253,-7.2619166,7.213289e-07
3850,25352.0,0.0,8.745991,-8.601797,2.9238256e-08
3851,26745.0,0.0,5.366108,-5.2547364,2.440144e-05
3852,18744.0,0.0,3.033416,-3.221203,0.0019178725
3853,9833.0,1.0,-2.3254511,2.383196,0.9910636
3854,8388.0,1.0,-4.715109,4.676996,0.9999167
3855,16102.0,0.0,8.831753,-9.802616,8.076002e-09
3856,15051.0,0.0,6.926203,-7.213379,7.231983e-07
3857,25581.0,0.0,4.768024,-5.5670557,3.2472675e-05
3858,12971.0,1.0,-14.461883,13.741699,1.0
3859,8255.0,1.0,0.95701826,-0.8857238,0.13672732
3860,7428.0,1.0,-14.302727,13.615932,1.0
3861,1442.0,1.0,-5.1353426,5.235614,0.99996865
3862,9694.0,1.0,-9.126934,8.391927,1.0
3863,10336.0,1.0,-10.937146,10.49596,1.0
3864,22612.0,0.0,-0.2242276,-0.32144666,0.47571433
3865,4895.0,1.0,-6.124613,6.152797,0.99999535
3866,25590.0,0.0,10.479974,-10.938429,4.9900567e-10
3867,17657.0,0.0,9.724771,-10.125537,2.3939828e-09
3868,18215.0,0.0,3.3017304,-3.2693133,0.0013983765
3869,13192.0,1.0,-10.150285,9.918426,1.0
3870,23540.0,0.0,7.9507422,-8.664433,6.083045e-08
3871,7007.0,1.0,-11.47725,10.930681,1.0
3872,20571.0,0.0,1.3445556,-1.4051182,0.06010507
3873,4584.0,1.0,-1.6824834,1.5082937,0.96048576
3874,18613.0,0.0,0.45210534,-0.9157852,0.20296085
3875,7217.0,1.0,-5.644873,5.535665,0.99998605
3876,13204.0,1.0,-8.067706,7.7190714,0.9999999
3877,19008.0,0.0,11.087412,-11.555534,1.4665383e-10
3878,14020.0,0.0,11.527987,-11.560764,9.3903746e-11
3879,16811.0,0.0,-4.0717683,4.1653666,0.9997354
3880,26134.0,0.0,14.8671,-15.229813,8.4933105e-14
3881,5717.0,1.0,-14.013182,13.388542,1.0
3882,20930.0,0.0,2.5127394,-2.5000284,0.0066085025
3883,13157.0,1.0,-6.2347474,5.878714,0.9999945
3884,5146.0,1.0,-5.0779514,4.914714,0.9999542
3885,23883.0,0.0,3.1403573,-3.2392015,0.0016930002
3886,8599.0,1.0,-6.564531,6.451754,0.99999774
3887,2368.0,1.0,-6.6254516,6.170975,0.99999726
3888,20031.0,0.0,3.046736,-3.1775079,0.0019769047
3889,1532.0,1.0,-2.6426463,2.427349,0.9937568
3890,2260.0,1.0,-7.054928,6.966395,0.99999917
3891,24190.0,0.0,18.32681,-18.997032,6.172486e-17
3892,7045.0,1.0,-4.8817744,4.3785963,0.9999049
3893,16817.0,0.0,0.77665496,-0.7929169,0.17227744
3894,17854.0,0.0,14.064339,-14.2890415,4.856053e-13
3895,8484.0,1.0,-4.4232407,4.0888686,0.9997991
3896,8483.0,1.0,-5.414031,5.0778804,0.9999722
3897,8873.0,1.0,-0.67506033,0.53727335,0.7707116
3898,6890.0,1.0,-3.7165098,3.3943892,0.99918455
3899,1784.0,1.0,-0.76123935,0.6702408,0.8071318
3900,12664.0,1.0,-3.6129014,3.8551736,0.9994293
3901,3003.0,1.0,-7.3723984,7.2083282,0.9999995
3902,27446.0,0.0,17.082563,-17.682106,7.978019e-16
3903,13480.0,1.0,-3.4141958,3.4259548,0.9989312
3904,9187.0,1.0,-4.280918,4.279497,0.9998085
3905,16687.0,0.0,5.428834,-5.8839993,1.2214999e-05
3906,19338.0,0.0,5.9328465,-5.8837786,7.380767e-06
3907,455.0,1.0,-9.872327,9.689798,1.0
3908,5925.0,1.0,-3.0291724,2.8869298,0.9973116
3909,16599.0,0.0,15.895532,-16.431484,9.131788e-15
3910,18401.0,0.0,4.5963516,-4.6854677,9.3092916e-05
3911,9345.0,1.0,-10.049244,9.96665,1.0
3912,279.0,1.0,-4.179069,4.1565056,0.9997602
3913,11284.0,1.0,-5.954172,6.2266426,0.9999949
3914,5535.0,1.0,-6.7553306,6.4430103,0.9999981
3915,24071.0,0.0,1.9809104,-2.020375,0.01796352
3916,23712.0,0.0,2.2981539,-2.4362457,0.0087111695
3917,11628.0,1.0,-3.6463323,3.916186,0.9994808
3918,13464.0,1.0,-2.2915418,2.225043,0.98919183
3919,8257.0,1.0,-2.704224,2.6115375,0.99511045
3920,27512.0,0.0,0.969331,-0.9867697,0.12388966
3921,1411.0,1.0,-5.566692,5.511092,0.9999845
3922,22513.0,0.0,1.9476408,-2.1581938,0.016209198
3923,4983.0,1.0,-3.9770293,3.8444533,0.99959916
3924,12880.0,1.0,-5.0364447,5.2207704,0.99996495
3925,4727.0,1.0,-7.7776527,7.34525,0.99999976
3926,18035.0,0.0,10.533161,-11.140359,3.8664308e-10
3927,3371.0,1.0,-2.496776,2.6016293,0.9939306
3928,5383.0,1.0,-5.704572,5.602028,0.9999877
3929,24433.0,0.0,5.0650773,-5.2160444,3.427287e-05
3930,14165.0,0.0,3.3070629,-3.5347128,0.0010670647
3931,18830.0,0.0,13.300365,-13.565822,2.1486357e-12
3932,19395.0,0.0,-0.20188145,-0.06401487,0.53441215
3933,13206.0,1.0,-7.4982133,7.183246,0.9999995
3934,22596.0,0.0,-0.050542414,-0.15886903,0.4729448
3935,9611.0,1.0,-4.100951,4.048496,0.9997112
3936,12774.0,1.0,-8.636156,8.720704,1.0
3937,24265.0,0.0,13.302399,-13.396189,2.540685e-12
3938,21481.0,0.0,4.2860804,-4.6377344,0.00013316149
3939,14934.0,0.0,17.741055,-18.083574,2.7641433e-16
3940,23175.0,0.0,-0.1044384,0.17998295,0.57062984
3941,20883.0,0.0,3.048513,-3.1644344,0.0019993188
3942,2120.0,1.0,-11.405599,10.720447,1.0
3943,436.0,1.0,-17.313797,16.62672,1.0
3944,9306.0,1.0,-4.638963,4.146897,0.9998472
3945,5937.0,1.0,-1.4488157,1.6978878,0.9587786
3946,4243.0,1.0,-13.674205,12.984768,1.0
3947,23299.0,0.0,13.745259,-13.723954,1.175634e-12
3948,2285.0,1.0,-15.444231,14.710166,1.0
3949,21256.0,0.0,1.7215694,-1.7537305,0.030023254
3950,10494.0,1.0,-6.612694,6.4524117,0.99999785
3951,23996.0,0.0,6.7197495,-6.2472506,2.3361592e-06
3952,16151.0,0.0,15.6117525,-15.829221,2.2149237e-14
3953,5225.0,1.0,-4.090962,4.152513,0.9997371
3954,8037.0,1.0,-5.927168,6.2491145,0.9999949
3955,18440.0,0.0,6.753987,-6.626511,1.5449801e-06
3956,2833.0,1.0,1.5516524,-2.2548056,0.021743478
3957,22922.0,0.0,8.559883,-8.948068,2.4911163e-08
3958,19772.0,0.0,5.6145735,-5.4263554,1.6031663e-05
3959,11564.0,1.0,-6.018963,6.2981668,0.99999547
3960,23842.0,0.0,5.2842307,-5.8991017,1.39038275e-05
3961,26671.0,0.0,8.438998,-8.522715,4.3015216e-08
3962,14705.0,0.0,18.719389,-18.909395,4.55016e-17
3963,4715.0,1.0,-3.8278801,3.6577897,0.9994392
3964,10989.0,1.0,-5.1602254,5.241619,0.9999696
3965,10345.0,1.0,-6.6057696,6.5073414,0.999998
3966,5865.0,1.0,-5.8205543,5.827467,0.9999913
3967,12559.0,1.0,-7.4063873,7.2935367,0.99999964
3968,10605.0,1.0,-3.4481966,3.4786777,0.99901986
3969,5597.0,1.0,-2.9855,3.0615518,0.9976407
3970,10546.0,1.0,-1.680427,1.5799726,0.96304494
3971,5913.0,1.0,-10.162063,10.38963,1.0
3972,2104.0,1.0,-1.5980039,1.4891918,0.9563615
3973,4960.0,1.0,-4.242794,4.464263,0.99983454
3974,15473.0,0.0,7.8440566,-7.644764,1.8762486e-07
3975,10654.0,1.0,-2.6057675,2.4587283,0.9937225
3976,18854.0,0.0,19.222837,-19.915985,1.0051353e-17
3977,9700.0,1.0,-3.8125875,3.903232,0.99955446
3978,27342.0,0.0,4.9442368,-5.2293234,3.8164748e-05
3979,8991.0,1.0,-4.0530214,4.0124745,0.9996859
3980,21946.0,0.0,11.068152,-10.446293,4.533094e-10
3981,21300.0,0.0,7.4904,-7.874767,2.1232091e-07
3982,14626.0,0.0,5.4313273,-5.3711147,2.0349322e-05
3983,20345.0,0.0,15.644987,-15.709065,2.4160592e-14
3984,7175.0,1.0,-4.9273086,4.4462085,0.999915
3985,22223.0,0.0,7.8144364,-8.520294,8.052241e-08
3986,6192.0,1.0,-3.4557881,3.024109,0.99846834
3987,7043.0,1.0,-7.057855,6.6808324,0.9999989
3988,17212.0,0.0,10.617734,-10.354719,7.7943324e-10
3989,18810.0,0.0,2.5968585,-2.6075177,0.005462473
3990,24293.0,0.0,2.1677153,-2.2204602,0.012270929
3991,7806.0,1.0,-13.862932,13.818168,1.0
3992,20936.0,0.0,13.211021,-12.959577,4.307786e-12
3993,21220.0,0.0,3.705599,-3.8076644,0.0005454992
3994,3151.0,1.0,-8.952931,8.871115,1.0
3995,4780.0,1.0,-2.2909448,2.2523656,0.9894739
3996,4474.0,1.0,-6.9034967,6.989961,0.99999905
3997,21060.0,0.0,19.381395,-19.770739,9.9184605e-18
3998,2134.0,1.0,-14.481578,13.912565,1.0
3999,11905.0,1.0,-18.192303,17.328049,1.0
4000,21406.0,0.0,19.540363,-20.079756,6.211575e-18
4001,27278.0,0.0,-7.5591908,7.460478,0.99999964
4002,17980.0,0.0,7.1409316,-7.0501947,6.8686603e-07
4003,19139.0,0.0,9.794244,-9.831916,2.995485e-09
4004,25302.0,0.0,7.074992,-7.429752,5.019607e-07
4005,8639.0,1.0,-3.5610025,3.2746131,0.99892634
4006,18431.0,0.0,19.698734,-19.247622,1.2184614e-17
4007,11325.0,1.0,-2.664247,2.7617273,0.9956185
4008,13719.0,1.0,-4.0772495,4.031316,0.9996991
4009,10065.0,1.0,-5.1013765,4.7041636,0.9999448
4010,26316.0,0.0,7.5679846,-8.275298,1.3162843e-07
4011,23136.0,0.0,3.5134144,-3.7558105,0.00069616665
4012,26043.0,0.0,11.388992,-11.162438,1.6070838e-10
4013,9944.0,1.0,-5.456108,5.277237,0.9999782
4014,14433.0,0.0,6.8617563,-6.8829756,1.0733424e-06
4015,7632.0,1.0,-6.310729,6.237832,0.9999964
4016,5424.0,1.0,2.0885692,-2.3840148,0.011288882
4017,9684.0,1.0,-6.153308,5.9954863,0.99999475
4018,6901.0,1.0,-6.5409837,5.89921,0.99999607
4019,19456.0,0.0,2.331611,-2.5640635,0.0074233436
4020,26680.0,0.0,17.083567,-17.186216,1.3086464e-15
4021,25606.0,0.0,4.2038584,-4.325453,0.00019755198
4022,21681.0,0.0,15.330352,-15.777877,3.0893558e-14
4023,12767.0,1.0,-7.3245144,6.9499984,0.9999994
4024,20525.0,0.0,5.0845246,-4.9212832,4.5134973e-05
4025,661.0,1.0,2.0252626,-2.2058837,0.014327458
4026,1835.0,1.0,-5.479096,5.266916,0.9999784
4027,18386.0,0.0,23.726532,-24.694231,9.356871e-22
4028,23211.0,0.0,-0.63593906,0.4611905,0.7497219
4029,21284.0,0.0,-3.373019,3.2724295,0.9987017
4030,16172.0,0.0,6.7451444,-6.645898,1.5287743e-06
4031,6582.0,1.0,-2.7470148,2.5777223,0.995154
4032,4840.0,1.0,-6.337303,6.0206904,0.9999957
4033,9605.0,1.0,-4.709218,4.6071453,0.9999101
4034,9086.0,1.0,-2.2537901,2.2860167,0.98943734
4035,1378.0,1.0,-3.6087914,3.7170742,0.99934214
4036,9293.0,1.0,-12.414888,11.624716,1.0
4037,6629.0,1.0,-0.05303496,0.097069375,0.5374558
4038,15183.0,0.0,-0.06164725,0.09660333,0.5394803
4039,990.0,1.0,-3.7805934,3.6661844,0.99941707
4040,27411.0,0.0,5.412434,-5.5182495,1.7900158e-05
4041,25984.0,0.0,20.941257,-21.807312,2.7197699e-19
4042,16562.0,0.0,1.3883219,-1.3091667,0.06312171
4043,8472.0,1.0,-5.389501,5.0459237,0.9999707
4044,4691.0,1.0,-3.3209746,3.219873,0.9985588
4045,18840.0,0.0,15.164061,-15.231441,6.300892e-14
4046,24834.0,0.0,1.3476564,-1.3961421,0.060437843
4047,12353.0,1.0,2.4917467,-2.6366222,0.005891306
4048,6754.0,1.0,-7.9541683,7.69425,0.9999999
4049,15399.0,0.0,20.817036,-21.011093,6.827701e-19
4050,10533.0,1.0,-10.215049,10.345225,1.0
4051,15793.0,0.0,9.29193,-9.388555,7.7120275e-09
4052,24116.0,0.0,13.201898,-12.886292,4.6778146e-12
4053,22427.0,0.0,2.1425414,-2.1967459,0.012877822
4054,16411.0,0.0,2.50329,-2.612632,0.005964653
4055,19659.0,0.0,5.5460467,-5.9518757,1.0151054e-05
4056,25280.0,0.0,7.39284,-7.776831,2.5816388e-07
4057,9762.0,1.0,-15.5861845,14.8950615,1.0
4058,27368.0,0.0,23.076538,-23.46764,6.111113e-21
4059,25245.0,0.0,15.193216,-15.011193,7.627657e-14
4060,24935.0,0.0,5.2807117,-5.3232102,2.481787e-05
4061,9502.0,1.0,-4.432976,4.3463006,0.9998461
4062,16697.0,0.0,-2.6713023,2.5342915,0.99454415
4063,1931.0,1.0,-2.6030421,2.255423,0.99229735
4064,5485.0,1.0,-5.903231,5.7306523,0.9999912
4065,16777.0,0.0,6.1011753,-6.239051,4.37226e-06
4066,8338.0,1.0,-2.3250477,2.1164427,0.98835874
4067,5677.0,1.0,-3.224287,3.2947857,0.99852705
4068,26389.0,0.0,14.234931,-14.250752,4.2542684e-13
4069,23259.0,0.0,13.788953,-13.908133,9.360698e-13
4070,2043.0,1.0,-0.7267919,0.9135387,0.8375799
4071,21140.0,0.0,9.679291,-10.11517,2.5314835e-09
4072,8330.0,1.0,-4.53956,4.515223,0.9998832
4073,18893.0,0.0,21.5019,-22.154959,1.096646e-19
4074,20733.0,0.0,8.443161,-8.088279,6.614339e-08
4075,9873.0,1.0,-9.059368,8.86515,1.0
4076,11591.0,1.0,-4.5538607,4.6232347,0.99989665
4077,10624.0,1.0,-7.628256,7.2459636,0.99999964
4078,8838.0,1.0,-2.3798919,2.4660087,0.9922008
4079,810.0,1.0,-2.2283885,2.1619275,0.987755
4080,15584.0,0.0,4.523841,-4.5965753,0.00010939711
4081,13444.0,1.0,-4.164895,4.291389,0.9997875
4082,11746.0,1.0,-2.228314,2.3251965,0.9895796
4083,26176.0,0.0,14.552435,-14.5617,2.2692979e-13
4084,13200.0,1.0,-7.4185157,7.0713997,0.9999995
4085,10876.0,1.0,-7.254098,6.398175,0.9999988
4086,19331.0,0.0,12.188323,-11.993639,3.1470798e-11
4087,9199.0,1.0,-4.17164,4.2230773,0.99977404
4088,6462.0,1.0,-8.164601,8.024028,0.9999999
4089,13703.0,1.0,-2.9218268,2.6940124,0.9963735
4090,26028.0,0.0,-0.84440964,0.5864701,0.80703837
4091,9724.0,1.0,-8.8605,8.222677,1.0
4092,12829.0,1.0,-11.172606,11.078202,1.0
4093,7782.0,1.0,-6.4352083,6.2441716,0.9999969
4094,24189.0,0.0,20.276949,-21.006882,1.1766871e-18
4095,16922.0,0.0,6.307414,-6.3196898,3.2818373e-06
4096,12157.0,1.0,-7.341922,7.261301,0.9999995
4097,2535.0,1.0,-4.838529,4.9571733,0.9999443
4098,22385.0,0.0,2.779562,-2.7718968,0.00386678
4099,10745.0,1.0,-4.008352,4.2273245,0.99973506
4100,24770.0,0.0,4.1725216,-4.0346394,0.00027261945
4101,3140.0,1.0,-3.8528435,3.7784646,0.9995152
4102,5777.0,1.0,-6.1171513,6.4026246,0.9999963
4103,16944.0,0.0,7.0670776,-7.1667194,6.581732e-07
4104,7122.0,1.0,-6.000092,5.3642864,0.99998844
4105,27137.0,0.0,3.6216106,-3.8475866,0.00057006074
4106,10150.0,1.0,-6.3404355,6.430029,0.99999714
4107,12677.0,1.0,-6.0955935,6.0260024,0.9999945
4108,7152.0,1.0,-7.4385834,6.7487993,0.9999993
4109,23547.0,0.0,-0.67557406,0.6764933,0.7944674
4110,14998.0,0.0,23.247042,-23.852358,3.5074433e-21
4111,25464.0,0.0,3.2789721,-3.3843591,0.0012752576
4112,24710.0,0.0,8.644155,-8.981556,2.2143773e-08
4113,17588.0,0.0,8.516382,-8.824069,2.9453583e-08
4114,21947.0,0.0,0.933038,-0.9462116,0.1324751
4115,8126.0,1.0,-0.39702514,0.503435,0.7110441
4116,20603.0,0.0,16.564745,-16.907543,2.9051538e-15
4117,19688.0,0.0,17.860367,-17.984005,2.7101113e-16
4118,4504.0,1.0,-1.1671513,1.0726347,0.9037658
4119,16260.0,0.0,6.625056,-5.9501896,3.4565196e-06
4120,24327.0,0.0,-2.6609647,2.490313,0.99424136
4121,10022.0,1.0,-4.6062264,4.546979,0.99989414
4122,8622.0,1.0,-7.156182,6.986307,0.9999993
4123,25972.0,0.0,7.977959,-8.330316,8.2681055e-08
4124,6204.0,1.0,-19.391127,18.77035,1.0
4125,1273.0,1.0,0.4945336,-0.6331389,0.24459091
4126,16325.0,0.0,4.790475,-4.9946294,5.6280576e-05
4127,14090.0,0.0,8.798255,-8.900602,2.0581847e-08
4128,13024.0,1.0,7.203383,-7.1422353,5.8854124e-07
4129,12584.0,1.0,-0.68990386,0.46335042,0.76010484
4130,22094.0,0.0,13.668196,-13.634555,1.3885659e-12
4131,26556.0,0.0,11.457788,-12.106889,5.8343205e-11
4132,18522.0,0.0,13.067669,-13.707676,2.352965e-12
4133,1364.0,1.0,-5.877782,5.4969716,0.99998856
4134,10726.0,1.0,-6.628612,6.6487813,0.99999833
4135,3433.0,1.0,-4.15672,4.12207,0.99974626
4136,13266.0,1.0,-4.236705,4.114188,0.9997639
4137,1719.0,1.0,-5.525069,5.463352,0.9999831
4138,13280.0,1.0,-2.0377522,2.3257098,0.9874259
4139,23332.0,0.0,2.8912916,-3.4691665,0.0017255914
4140,14038.0,0.0,17.374,-17.498827,7.1601855e-16
4141,7121.0,1.0,-5.733218,5.0808845,0.99997985
4142,18263.0,0.0,3.054643,-3.112571,0.0020926818
4143,26813.0,0.0,13.397427,-13.940399,1.3407047e-12
4144,327.0,1.0,-13.284234,12.785237,1.0
4145,8603.0,1.0,-0.42028785,0.29983655,0.6726344
4146,9595.0,1.0,-3.0953412,2.8253944,0.9973239
4147,15712.0,0.0,18.489302,-18.353268,9.987948e-17
4148,23981.0,0.0,7.0103364,-7.086265,7.5495916e-07
4149,5606.0,1.0,-5.321108,5.3790855,0.99997747
4150,7168.0,1.0,-14.943101,14.342423,1.0
4151,663.0,1.0,2.139681,-2.201541,0.012853252
4152,5456.0,1.0,-12.833208,12.224298,1.0
4153,14770.0,0.0,11.431705,-11.634041,9.6089e-11
4154,3133.0,1.0,-2.8118942,3.0126107,0.99705446
4155,11773.0,1.0,-1.8209865,1.8881418,0.97608703
4156,6896.0,1.0,-13.508422,12.9596405,1.0
4157,24393.0,0.0,-3.198572,3.3131778,0.9985164
4158,5275.0,1.0,-10.773124,10.482615,1.0
4159,737.0,1.0,0.4566946,-0.67774105,0.24334346
4160,9645.0,1.0,-2.0836859,2.1921787,0.9862905
4161,6125.0,1.0,-15.7480755,14.873267,1.0
4162,22175.0,0.0,4.2762074,-4.368269,0.00017606595
4163,2881.0,1.0,-2.931149,2.9035943,0.9970843
4164,25222.0,0.0,19.242676,-19.669802,1.2604528e-17
4165,4631.0,1.0,-1.6904966,1.6055987,0.9642946
4166,12137.0,1.0,-1.243273,1.1137928,0.91349417
4167,19705.0,0.0,3.026248,-3.7540178,0.001134684
4168,27550.0,0.0,15.164043,-14.925505,8.5560885e-14
4169,520.0,1.0,-7.859138,7.5710983,0.99999976
4170,9714.0,1.0,-3.040677,3.0699916,0.9977858
4171,12427.0,1.0,-2.0898244,2.1311352,0.98552793
4172,26078.0,0.0,2.1925552,-2.3839846,0.010185626
4173,9783.0,1.0,-2.2292852,2.2811437,0.98912585
4174,20983.0,0.0,6.895503,-7.0994067,8.357719e-07
4175,19248.0,0.0,3.9047737,-4.273019,0.0002807423
4176,13513.0,1.0,-5.849175,5.9083395,0.99999213
4177,15100.0,0.0,1.4180226,-1.4160409,0.055510964
4178,1233.0,1.0,7.4479766,-7.463672,3.3415893e-07
4179,26823.0,0.0,-2.69318,2.627805,0.99513584
4180,9249.0,1.0,-7.0669537,6.71418,0.9999989
4181,1312.0,1.0,-2.7986572,2.8489935,0.99648666
4182,20758.0,0.0,13.6902,-13.538275,1.4956299e-12
4183,20960.0,0.0,-0.7007685,0.52020824,0.7722354
4184,10322.0,1.0,-2.8856773,2.6161935,0.99593747
4185,10965.0,1.0,-6.556954,6.559046,0.999998
4186,8804.0,1.0,-3.19415,3.2268822,0.99837565
4187,4515.0,1.0,-8.134624,7.9960546,0.9999999
4188,14730.0,0.0,-3.5617273,3.609612,0.9992323
4189,24023.0,0.0,6.071002,-6.390122,3.8743665e-06
4190,5529.0,1.0,-8.51538,8.308455,1.0
4191,12471.0,1.0,-10.215278,10.17813,1.0
4192,15455.0,0.0,3.6047494,-3.8619714,0.00057147356
4193,1013.0,1.0,-5.470873,5.378704,0.99998057
4194,22941.0,0.0,-2.467675,2.3013284,0.9915826
4195,12271.0,1.0,-9.798795,9.366038,1.0
4196,14693.0,0.0,10.801909,-10.861496,3.9057294e-10
4197,677.0,1.0,-3.5581794,3.2754533,0.9989242
4198,15842.0,0.0,2.0163462,-1.9113064,0.019309636
4199,2045.0,1.0,-5.8240414,5.9266353,0.99999213
4200,9822.0,1.0,-1.3504337,1.3744321,0.9384781
4201,5469.0,1.0,-7.375056,6.8962584,0.9999994
4202,444.0,1.0,-19.71323,18.959377,1.0
4203,2395.0,1.0,-12.83063,12.220865,1.0
4204,26495.0,0.0,12.960675,-13.93906,2.0777522e-12
4205,20372.0,0.0,5.7162137,-6.2577944,6.305963e-06
4206,24576.0,0.0,26.375473,-26.741274,8.544581e-24
4207,18974.0,0.0,-1.8095196,1.9544284,0.9773336
4208,6553.0,1.0,-1.5480981,1.6587533,0.96109134
4209,7591.0,1.0,-15.51652,14.85422,1.0
4210,21457.0,0.0,7.740767,-7.827638,1.7327166e-07
4211,16929.0,0.0,5.6111026,-5.9583974,9.449872e-06
4212,2506.0,1.0,-10.212894,9.779101,1.0
4213,9776.0,1.0,-8.686309,8.692951,1.0
4214,24285.0,0.0,1.6194046,-1.8314252,0.030744126
4215,11720.0,1.0,-4.5286436,4.919312,0.9999212
4216,25271.0,0.0,5.9181123,-6.263236,5.1251336e-06
4217,12770.0,1.0,-0.9376919,0.9832027,0.8722381
4218,5364.0,1.0,-9.181508,8.904644,1.0
4219,27511.0,0.0,5.9044724,-5.7267356,8.884367e-06
4220,25776.0,0.0,21.80585,-21.405878,1.7115332e-19
4221,24132.0,0.0,-1.5131595,1.5108656,0.95364773
4222,10821.0,1.0,-4.6447654,4.6370354,0.9999069
4223,24448.0,0.0,6.6444645,-6.38261,2.1999476e-06
4224,17080.0,0.0,6.796865,-7.473679,6.344263e-07
4225,6628.0,1.0,-0.352791,0.41395187,0.6828159
4226,16366.0,0.0,6.863571,-6.6704993,1.3250343e-06
4227,1388.0,1.0,-1.7207229,1.6340076,0.9662594
4228,4704.0,1.0,-1.8632884,1.971833,0.97885793
4229,23704.0,0.0,4.554649,-4.842035,8.299197e-05
4230,14461.0,0.0,4.202409,-4.2386055,0.00021578454
4231,2629.0,1.0,-0.22153959,-0.14433396,0.5192918
