,eids,labels,logits_0,logits_1,scores
15615,15575.0,0.0,5.1338844,-5.6269407,2.121406e-05
15616,6117.0,1.0,-6.2294917,6.2361126,0.9999962
15617,18805.0,0.0,13.196278,-13.3231945,3.0390623e-12
15618,23844.0,0.0,1.9490663,-1.9166068,0.020518972
15619,9227.0,1.0,-2.7260146,2.8212183,0.9961169
15620,10441.0,1.0,-2.786588,2.6292756,0.9955741
15621,1891.0,1.0,-0.34826422,0.17337617,0.62753123
15622,13155.0,1.0,-11.6088085,10.637748,1.0
15623,27462.0,0.0,1.181507,-1.3013657,0.07706762
15624,4863.0,1.0,-3.1874404,3.2204266,0.9983542
15625,20460.0,0.0,5.999981,-6.01501,6.052756e-06
15626,19598.0,0.0,0.81562686,-0.72895694,0.17586991
15627,13816.0,0.0,19.73575,-19.674557,7.661615e-18
15628,23047.0,0.0,26.657516,-27.187181,4.126156e-24
15629,17920.0,0.0,1.0362277,-1.2663919,0.090906255
15630,16432.0,0.0,10.166007,-10.1428585,1.5134642e-09
15631,6613.0,1.0,-2.2036986,1.981757,0.98501277
15632,15386.0,0.0,13.77349,-14.018242,8.5153754e-13
15633,319.0,1.0,0.6196351,-0.4119843,0.26277027
15634,22476.0,0.0,1.9560753,-1.842722,0.021907028
15635,14190.0,0.0,13.07837,-12.774016,5.9217657e-12
15636,13495.0,1.0,-0.91539896,0.77895975,0.84479654
15637,25400.0,0.0,4.9788566,-5.3224645,3.3587567e-05
15638,19496.0,0.0,2.5280507,-2.503135,0.006488684
15639,8626.0,1.0,-4.8813915,4.712983,0.99993193
15640,5823.0,1.0,-0.9854331,1.1918032,0.8981867
15641,9766.0,1.0,-7.251491,6.649551,0.99999905
15642,1746.0,1.0,-4.1026344,4.0223827,0.99970406
15643,4305.0,1.0,-6.1350527,6.111902,0.99999523
15644,3576.0,1.0,-11.189213,10.277301,1.0
15645,534.0,1.0,-4.824238,4.732914,0.9999293
15646,8041.0,1.0,-7.274139,7.436773,0.99999964
15647,18589.0,0.0,3.3504474,-3.4243054,0.0011409498
15648,18396.0,0.0,10.699012,-10.608127,5.577343e-10
15649,12820.0,1.0,-4.361499,4.010717,0.9997689
15650,22534.0,0.0,9.216158,-9.666839,6.29824e-09
15651,8146.0,1.0,-7.880178,7.8928103,0.9999999
15652,23966.0,0.0,31.936996,-33.02756,6.112977e-29
15653,12376.0,1.0,-3.6491501,3.4251964,0.9991542
15654,27369.0,0.0,20.439806,-20.41888,1.800102e-18
15655,13551.0,1.0,-3.7297554,3.461656,0.99924755
15656,16449.0,0.0,11.460068,-11.667647,9.031514e-11
15657,25545.0,0.0,5.2766504,-5.567384,1.9520336e-05
15658,1778.0,1.0,0.52853703,-0.28895754,0.30629575
15659,5105.0,1.0,-8.126412,7.986299,0.9999999
15660,17106.0,0.0,7.7032166,-7.8512874,1.7569708e-07
15661,20012.0,0.0,-0.32093173,0.23891741,0.6364176
15662,7523.0,1.0,-6.333651,6.1994963,0.9999964
15663,27447.0,0.0,6.836957,-6.9787397,9.99813e-07
15664,10171.0,1.0,-3.0515864,3.1371267,0.9979518
15665,18072.0,0.0,5.0059195,-5.753448,2.1245016e-05
15666,11366.0,1.0,-3.1661198,3.1622598,0.99821824
15667,24492.0,0.0,12.075961,-12.250703,2.723103e-11
15668,4075.0,1.0,-6.8035765,6.754929,0.9999987
15669,826.0,1.0,-6.855129,6.458101,0.99999833
15670,5831.0,1.0,-5.0213256,5.3059874,0.9999672
15671,7245.0,1.0,-3.0601857,2.894255,0.9974124
15672,24329.0,0.0,10.264222,-9.976364,1.6204121e-09
15673,11682.0,1.0,-3.6991227,3.7426424,0.9994141
15674,9968.0,1.0,-8.485922,8.44318,1.0
15675,21348.0,0.0,8.55651,-8.480761,3.988484e-08
15676,10518.0,1.0,-1.9777453,2.1058464,0.98343223
15677,22790.0,0.0,8.196943,-8.351902,6.5002155e-08
15678,15160.0,0.0,10.404177,-10.846631,5.90053e-10
15679,9960.0,1.0,-8.22192,8.56707,1.0
15680,3561.0,1.0,-5.9278655,5.730177,0.9999913
15681,25624.0,0.0,13.961172,-13.993065,7.238176e-13
15682,15780.0,0.0,5.277317,-5.1742454,2.8902232e-05
15683,23919.0,0.0,3.848753,-4.1446657,0.0003375637
15684,13232.0,1.0,-8.400749,7.843454,0.9999999
15685,20412.0,0.0,2.7650561,-3.1116028,0.0027962972
15686,1426.0,1.0,-7.419097,6.98811,0.9999994
15687,10214.0,1.0,-2.7063081,2.8960888,0.9963245
15688,5556.0,1.0,-13.745644,12.8180485,1.0
15689,27464.0,0.0,3.0867834,-3.9148698,0.0009095476
15690,19956.0,0.0,4.3812056,-4.57035,0.00012951877
15691,699.0,1.0,-8.362224,8.183407,0.9999999
15692,20519.0,0.0,23.862606,-24.298965,1.2125377e-21
15693,23037.0,0.0,4.2139425,-4.2287645,0.00021541967
15694,1701.0,1.0,-5.4021416,5.4512978,0.9999807
15695,124.0,1.0,-4.747012,4.799758,0.9999286
15696,7214.0,1.0,-3.4123237,3.0279334,0.9984066
15697,1828.0,1.0,-3.049577,2.7800152,0.9970694
15698,8362.0,1.0,-3.1722896,3.0199168,0.9979589
15699,13758.0,1.0,-4.357963,4.408098,0.9998441
15700,20248.0,0.0,4.743197,-4.7470965,7.557621e-05
15701,3456.0,1.0,-3.0164397,2.6769164,0.99664307
15702,25125.0,0.0,1.5770812,-1.7753737,0.03381487
15703,13349.0,1.0,-16.443258,15.916358,1.0
15704,2842.0,1.0,-0.6727259,0.68934304,0.7960957
15705,2003.0,1.0,-9.828716,9.698978,1.0
15706,24097.0,0.0,5.39947,-5.3980813,2.0449099e-05
15707,4869.0,1.0,-1.7453858,1.5929978,0.9657223
15708,20338.0,0.0,0.7151765,-0.88824296,0.16750424
15709,26012.0,0.0,2.0834718,-2.500324,0.010112735
15710,10275.0,1.0,-8.830517,8.776283,1.0
15711,9987.0,1.0,-7.2514477,7.4284806,0.9999995
15712,12980.0,1.0,-2.3655608,1.9998376,0.9874499
15713,3693.0,1.0,-3.6551423,3.6957679,0.99935836
15714,9480.0,1.0,-7.844493,7.2373724,0.99999976
15715,14028.0,0.0,8.595803,-8.450434,3.9528736e-08
15716,12445.0,1.0,-4.8555927,4.6904974,0.9999285
15717,22766.0,0.0,5.8830605,-6.4470897,4.4165354e-06
15718,685.0,1.0,-4.9669456,4.9683304,0.9999516
15719,15932.0,0.0,11.119901,-11.489425,1.5166828e-10
15720,4706.0,1.0,-2.0655293,1.9431045,0.98216563
15721,18660.0,0.0,21.344345,-21.482775,2.514311e-19
15722,23019.0,0.0,6.798976,-6.7122273,1.355683e-06
15723,1183.0,1.0,-6.8800015,6.672014,0.9999987
15724,19907.0,0.0,9.178731,-9.707705,6.276606e-09
15725,9883.0,1.0,-3.924608,3.721224,0.9995222
15726,2689.0,1.0,-5.571773,5.662671,0.99998677
15727,15920.0,0.0,3.3370008,-3.36762,0.0012237377
15728,19255.0,0.0,36.500656,-36.44795,2.0836363e-32
15729,20121.0,0.0,4.010074,-4.1231537,0.00029353256
15730,26571.0,0.0,3.722637,-3.9912274,0.000446393
15731,5702.0,1.0,-3.9413438,3.6949334,0.99951756
15732,11397.0,1.0,-5.7171245,5.704237,0.99998903
15733,22446.0,0.0,9.614668,-9.438974,5.3101683e-09
15734,19019.0,0.0,10.316519,-10.261059,1.1568355e-09
15735,10222.0,1.0,-4.4991956,4.3903522,0.9998622
15736,22018.0,0.0,30.808638,-31.060009,1.3514158e-27
15737,24915.0,0.0,10.27911,-10.360149,1.087636e-09
15738,20202.0,0.0,9.10713,-9.527066,8.0773885e-09
15739,4893.0,1.0,-1.9999746,2.0673547,0.98316514
15740,8634.0,1.0,-4.6067886,4.7408338,0.99991286
15741,9598.0,1.0,-10.156875,9.3517275,1.0
15742,15537.0,0.0,9.856856,-9.899795,2.6290299e-09
15743,5043.0,1.0,-2.8129814,2.8458009,0.99652535
15744,14360.0,0.0,6.405254,-6.8371,1.7738553e-06
15745,1535.0,1.0,-3.6651077,3.4652147,0.99920017
15746,12372.0,1.0,-12.091178,11.536113,1.0
15747,11737.0,1.0,-4.4077,4.4475503,0.9998574
15748,18286.0,0.0,16.208649,-17.011288,3.7390817e-15
15749,14574.0,0.0,2.9741137,-3.0948071,0.0023083277
15750,12867.0,1.0,-4.9617877,4.881871,0.99994695
15751,22089.0,0.0,10.485249,-10.561208,7.2383666e-10
15752,12182.0,1.0,-5.255255,5.2224674,0.99997187
15753,5591.0,1.0,-5.0599446,4.964401,0.99995565
15754,27517.0,0.0,12.189745,-11.985295,3.1689325e-11
15755,724.0,1.0,-2.2419004,2.2311811,0.9887166
15756,6841.0,1.0,-3.2623863,3.044777,0.99818015
15757,19538.0,0.0,13.452074,-14.300494,8.8555015e-13
15758,20206.0,0.0,4.5417514,-4.8514028,8.3285384e-05
15759,12874.0,1.0,-1.8006979,1.6173432,0.9682636
15760,8179.0,1.0,-5.4121084,5.433935,0.99998057
15761,11702.0,1.0,-4.411758,4.4675303,0.99986076
15762,5163.0,1.0,-2.0563335,2.2211416,0.9863123
15763,24239.0,0.0,3.0714848,-3.0354927,0.0022223229
15764,6835.0,1.0,-3.3945596,3.2110472,0.99864906
15765,26204.0,0.0,5.0345087,-5.2393236,3.452362e-05
15766,4485.0,1.0,-7.02209,6.8947806,0.99999905
15767,4284.0,1.0,-15.601136,14.712442,1.0
15768,24995.0,0.0,2.9628797,-3.3338003,0.0018390233
15769,16573.0,0.0,2.9147081,-3.1456842,0.0023280524
15770,24297.0,0.0,16.436512,-17.29832,2.234335e-15
15771,6760.0,1.0,-3.7104852,3.488173,0.999253
15772,27501.0,0.0,22.855534,-23.874971,5.0722275e-21
15773,17318.0,0.0,8.997528,-9.766876,7.0912494e-09
15774,14546.0,0.0,-0.15218347,0.26622385,0.603102
15775,24325.0,0.0,6.7931156,-6.69321,1.3898322e-06
15776,14702.0,0.0,14.633828,-14.609649,1.9939734e-13
15777,21657.0,0.0,6.509657,-6.640199,1.9457589e-06
15778,25950.0,0.0,18.781195,-19.588234,2.1695419e-17
15779,14128.0,0.0,15.593958,-16.029682,1.8451329e-14
15780,26135.0,0.0,3.1342883,-3.2615845,0.0016656495
15781,7959.0,1.0,-1.7368864,1.7573589,0.9705236
15782,13701.0,1.0,-3.9101949,3.8863733,0.999589
15783,25137.0,0.0,5.356385,-5.327046,2.2921058e-05
15784,18240.0,0.0,7.7170076,-7.7082214,1.9994384e-07
15785,12510.0,1.0,-5.5023937,5.395287,0.9999815
15786,8716.0,1.0,-3.1133418,3.0774763,0.99795604
15787,19297.0,0.0,1.4087013,-1.366929,0.05865535
15788,24002.0,0.0,6.73689,-6.417718,1.9365361e-06
15789,16337.0,0.0,4.4568853,-4.6293736,0.000113197995
15790,25679.0,0.0,13.547862,-14.599584,5.9665e-13
15791,15015.0,0.0,11.308538,-11.264883,1.572127e-10
15792,23467.0,0.0,10.521663,-10.180659,1.0211647e-09
15793,13356.0,1.0,-10.479534,10.032285,1.0
15794,10385.0,1.0,-3.54351,3.545482,0.9991665
15795,15217.0,0.0,26.724249,-27.001965,4.6451826e-24
15796,25028.0,0.0,4.4478073,-4.5570583,0.00012279573
15797,13518.0,1.0,-2.2751412,2.3667636,0.99045277
15798,15139.0,0.0,11.209259,-11.128591,1.9897366e-10
15799,22393.0,0.0,5.863722,-6.3382244,5.0206495e-06
15800,6556.0,1.0,-1.119558,0.9112891,0.883998
15801,15766.0,0.0,16.948517,-17.371923,1.2440028e-15
15802,4033.0,1.0,-6.8066483,6.9932165,0.9999989
15803,5546.0,1.0,-5.2737484,5.0291195,0.9999665
15804,17026.0,0.0,1.02926,-0.9812172,0.11810725
15805,6151.0,1.0,-2.916121,2.8162692,0.99677116
15806,22856.0,0.0,5.2481356,-5.0861197,3.2499436e-05
15807,11071.0,1.0,-4.772334,4.803536,0.9999306
15808,27323.0,0.0,5.7241025,-5.9307814,8.676494e-06
15809,15354.0,0.0,3.6597297,-3.626556,0.00068439863
15810,12896.0,1.0,-4.028527,3.9773753,0.9996666
15811,24798.0,0.0,4.5020394,-4.25991,0.00015655454
15812,4171.0,1.0,-7.5930467,7.3130984,0.99999964
15813,14988.0,0.0,9.253902,-9.078489,1.0923038e-08
15814,19390.0,0.0,8.131997,-8.086491,9.0448346e-08
15815,16142.0,0.0,8.180524,-8.572293,5.300831e-08
15816,10347.0,1.0,-8.763418,8.19334,1.0
15817,5630.0,1.0,-7.913873,7.759392,0.9999999
15818,12632.0,1.0,-4.049748,4.151083,0.99972564
15819,23597.0,0.0,5.9396133,-6.257114,5.046918e-06
15820,1606.0,1.0,-1.9878768,2.0005307,0.9818079
15821,16631.0,0.0,16.849422,-16.580912,3.0296298e-15
15822,25969.0,0.0,8.428347,-8.778334,3.366927e-08
15823,9539.0,1.0,-2.1754694,1.6311051,0.97825897
15824,10847.0,1.0,-5.8785133,5.5914707,0.9999895
15825,11956.0,1.0,-2.1806722,2.1241412,0.98667645
15826,4892.0,1.0,-2.8689008,2.841632,0.9967
15827,25649.0,0.0,3.4986713,-3.6823115,0.0007603413
15828,5742.0,1.0,-5.71794,5.6236577,0.9999881
15829,21729.0,0.0,7.608624,-7.8949323,1.8488045e-07
15830,15543.0,0.0,6.7958617,-7.2037697,8.318342e-07
15831,1858.0,1.0,-2.7448416,2.7835166,0.9960432
15832,14420.0,0.0,8.155381,-8.207657,7.827503e-08
15833,19493.0,0.0,10.342577,-10.679516,7.416877e-10
15834,27147.0,0.0,27.604784,-27.892685,7.902351e-25
15835,13824.0,0.0,9.430861,-9.7689495,4.588053e-09
15836,7054.0,1.0,-13.163224,12.485739,1.0
15837,15162.0,0.0,3.9202585,-4.136409,0.000316881
15838,13357.0,1.0,-10.479448,10.081888,1.0
15839,26322.0,0.0,5.3470674,-5.2693896,2.4508721e-05
15840,21231.0,0.0,4.956947,-4.641172,6.7851666e-05
15841,3011.0,1.0,-9.808997,9.494709,1.0
15842,11364.0,1.0,-5.98598,5.967993,0.99999356
15843,25121.0,0.0,3.4648237,-3.5755,0.00087507657
15844,25751.0,0.0,16.500975,-17.079279,2.6078412e-15
15845,8496.0,1.0,-7.4467993,7.4678435,0.99999964
15846,9750.0,1.0,-9.039393,8.432027,1.0
15847,22901.0,0.0,2.9633622,-3.164546,0.0021763917
15848,21263.0,0.0,7.1549587,-7.4422503,4.576279e-07
15849,1793.0,1.0,-0.7866078,0.5232973,0.7874972
15850,18144.0,0.0,7.766157,-8.06335,1.3345426e-07
15851,4061.0,1.0,-17.047745,16.313305,1.0
15852,14211.0,0.0,4.999664,-5.3342285,3.2511216e-05
15853,3775.0,1.0,-3.0210183,2.4552844,0.99583274
15854,14768.0,0.0,6.4638596,-6.755691,1.814768e-06
15855,14620.0,0.0,2.7008753,-2.4944036,0.0055121174
15856,12790.0,1.0,-3.5990114,3.3063164,0.9989986
15857,14899.0,0.0,12.022509,-12.0820265,3.40043e-11
15858,9141.0,1.0,-5.503455,5.5264535,0.9999838
15859,13244.0,1.0,-2.3282795,2.3885286,0.9911356
15860,26870.0,0.0,8.085356,-8.192297,8.525212e-08
15861,20859.0,0.0,9.493982,-9.341342,6.6057635e-09
15862,1823.0,1.0,-3.0168414,3.1789436,0.9979662
15863,25107.0,0.0,4.5457573,-4.2734733,0.00014784015
15864,21547.0,0.0,1.5818831,-1.6784874,0.03695602
15865,26234.0,0.0,5.474998,-5.9140525,1.1318615e-05
15866,5545.0,1.0,-2.6619267,2.6235228,0.9949608
15867,10972.0,1.0,-10.910832,10.645848,1.0
15868,2046.0,1.0,-3.9406013,4.04044,0.9996582
15869,18236.0,0.0,0.7828321,-0.90923905,0.15550366
15870,22567.0,0.0,5.317554,-6.018739,1.193178e-05
15871,11199.0,1.0,-6.262582,6.375122,0.9999968
15872,2677.0,1.0,-7.938401,7.872993,0.9999999
15873,2939.0,1.0,-3.2250803,3.4480264,0.99873716
15874,7308.0,1.0,-0.9172955,0.8581569,0.8551344
15875,619.0,1.0,-18.50618,17.640928,1.0
15876,6996.0,1.0,-10.529522,9.775179,1.0
15877,962.0,1.0,-4.982691,4.7857614,0.9999428
15878,17326.0,0.0,4.337204,-4.06885,0.00022346026
15879,1616.0,1.0,-3.8072515,3.803464,0.99950516
15880,4397.0,1.0,-4.522205,4.564679,0.9998869
15881,5425.0,1.0,-6.9281754,6.6681404,0.9999988
15882,4941.0,1.0,-3.8083854,3.861059,0.9995334
15883,13930.0,0.0,11.255685,-11.249906,1.6824658e-10
15884,7654.0,1.0,-13.406485,12.591761,1.0
15885,2645.0,1.0,-6.411652,5.853329,0.99999523
15886,9802.0,1.0,-6.6843553,6.7096562,0.99999845
15887,9526.0,1.0,-7.169384,6.774547,0.99999917
15888,735.0,1.0,-0.79824406,0.7587627,0.82592344
15889,11314.0,1.0,-3.725247,3.6964939,0.9994023
15890,4286.0,1.0,-15.553681,14.62158,1.0
15891,16372.0,0.0,2.786898,-2.8772118,0.0034562468
15892,18179.0,0.0,7.877173,-8.133609,1.113283e-07
15893,20634.0,0.0,4.9251304,-5.238035,3.856349e-05
15894,5864.0,1.0,-2.1153815,2.2050812,0.98688066
15895,11609.0,1.0,-6.6430273,6.643489,0.99999833
15896,4116.0,1.0,-6.8166404,6.6215453,0.99999857
15897,20685.0,0.0,23.680218,-23.80876,2.375746e-21
15898,25332.0,0.0,15.521793,-15.693886,2.7746153e-14
15899,3916.0,1.0,-3.4877856,3.5566933,0.9991285
15900,9340.0,1.0,-3.2195456,3.2037768,0.99837935
15901,27233.0,0.0,3.4408367,-3.4711566,0.0009947807
15902,8182.0,1.0,-2.9277022,3.3883474,0.9981962
15903,19541.0,0.0,18.046717,-17.999882,2.2139121e-16
15904,24550.0,0.0,3.4772418,-3.3355834,0.0010983741
15905,3417.0,1.0,-2.8367682,2.92534,0.99686533
15906,17792.0,0.0,0.5128467,-0.51706755,0.26310074
15907,16542.0,0.0,2.5759673,-2.5769222,0.005749426
15908,24876.0,0.0,4.181541,-4.350452,0.00019702302
15909,19486.0,0.0,2.7114275,-2.5570383,0.005125105
15910,14811.0,0.0,11.945272,-12.279398,3.0155e-11
15911,21737.0,0.0,5.993591,-6.067826,5.7781767e-06
15912,5235.0,1.0,-4.4949384,4.321773,0.9998518
15913,11471.0,1.0,-2.8373356,2.7439353,0.9962464
15914,15538.0,0.0,10.901207,-10.917958,3.342392e-10
15915,159.0,1.0,-5.7428536,5.796024,0.9999902
15916,13836.0,0.0,3.869545,-4.350897,0.00026902376
15917,10622.0,1.0,-0.6025542,0.56475496,0.7626583
15918,25242.0,0.0,8.151742,-8.976313,3.642336e-08
15919,26627.0,0.0,1.9853504,-2.232986,0.014509498
15920,11873.0,1.0,-1.4955326,1.2778933,0.94122285
15921,3332.0,1.0,-2.093436,2.0687459,0.98466533
15922,15775.0,0.0,8.60607,-8.975367,2.3146178e-08
15923,8571.0,1.0,-2.8764775,2.9894674,0.99717367
15924,18126.0,0.0,8.904701,-9.181542,1.397155e-08
15925,15647.0,0.0,2.485208,-2.1978707,0.009165702
15926,21863.0,0.0,2.9798095,-3.1538024,0.002164041
15927,18612.0,0.0,2.5886054,-2.3607442,0.0070381323
15928,6231.0,1.0,-12.24787,11.771992,1.0
15929,15988.0,0.0,1.9465365,-2.111892,0.016982745
15930,4585.0,1.0,-2.3379855,2.1318204,0.98868
15931,19704.0,0.0,6.570949,-7.103591,1.1513898e-06
15932,15998.0,0.0,12.615961,-12.838829,8.8130276e-12
15933,6542.0,1.0,-3.1062963,2.9318168,0.99761957
15934,21449.0,0.0,6.3085876,-6.332544,3.2361227e-06
15935,19811.0,0.0,12.38844,-12.983565,9.573661e-12
15936,25792.0,0.0,7.1879654,-7.2499638,5.366446e-07
15937,660.0,1.0,-3.6532667,4.1076694,0.9995741
15938,24311.0,0.0,13.6664295,-14.325852,6.9679657e-13
15939,26983.0,0.0,5.407446,-5.3245587,2.1834352e-05
15940,17710.0,0.0,4.9308834,-4.6834235,6.676215e-05
15941,3723.0,1.0,-14.998362,14.544507,1.0
15942,27267.0,0.0,1.4613816,-1.5913897,0.045097988
15943,14119.0,0.0,0.6101696,-0.34759015,0.27732697
15944,8640.0,1.0,-2.0042787,1.9405109,0.9810122
15945,4156.0,1.0,-14.594345,13.874011,1.0
15946,9279.0,1.0,-8.987011,8.145505,1.0
15947,24315.0,0.0,17.61721,-16.941248,9.805123e-16
15948,13219.0,1.0,-4.6495094,3.9969034,0.99982435
15949,26576.0,0.0,0.6195728,-0.6936682,0.21194501
15950,27269.0,0.0,3.6390574,-3.6013322,0.00071651844
15951,4462.0,1.0,-17.093431,16.307426,1.0
15952,15365.0,0.0,3.6489153,-3.4514632,0.0008241129
15953,21589.0,0.0,3.4662497,-3.7821903,0.0007107777
15954,9058.0,1.0,-2.8169239,2.8524077,0.9965617
15955,27054.0,0.0,4.7398143,-5.03813,5.6684978e-05
15956,1621.0,1.0,-2.9414134,3.1297283,0.9976968
15957,7102.0,1.0,-5.645865,5.058857,0.9999776
15958,15447.0,0.0,6.7953696,-6.855912,1.178483e-06
15959,26648.0,0.0,15.680866,-15.469561,2.961703e-14
15960,10147.0,1.0,-3.502686,3.5230544,0.99911207
15961,14896.0,0.0,3.849605,-3.565431,0.00060176826
15962,3172.0,1.0,0.25435203,-0.2897808,0.3672267
15963,14445.0,0.0,9.733274,-10.229053,2.1402866e-09
15964,21245.0,0.0,2.6289835,-3.0175412,0.0035173479
15965,714.0,1.0,-2.534251,2.29716,0.9920879
15966,26486.0,0.0,3.5548205,-3.708628,0.0007001968
15967,841.0,1.0,-4.698273,4.373535,0.9998851
15968,19505.0,0.0,1.4250017,-2.083422,0.029073497
15969,1011.0,1.0,-6.307747,6.248979,0.9999964
15970,8294.0,1.0,-2.263598,2.4023013,0.990677
15971,25864.0,0.0,7.940721,-8.515804,7.128885e-08
15972,24007.0,0.0,11.624424,-11.379769,1.02189486e-10
15973,21760.0,0.0,11.128578,-11.55044,1.4145804e-10
15974,23948.0,0.0,3.8404202,-4.1063285,0.00035368546
15975,18838.0,0.0,2.4344244,-2.2268653,0.009365716
15976,18958.0,0.0,2.88316,-3.0529938,0.0026352096
15977,15292.0,0.0,14.193854,-14.044122,5.4500794e-13
15978,16953.0,0.0,2.6670108,-2.430215,0.0060765347
15979,11347.0,1.0,-5.9185247,5.973893,0.9999932
15980,23666.0,0.0,5.9434204,-6.209828,5.271197e-06
15981,21453.0,0.0,9.540952,-9.880456,3.676121e-09
15982,5906.0,1.0,-5.6206455,5.8327913,0.9999894
15983,3280.0,1.0,-3.917768,4.0308385,0.999647
15984,14510.0,0.0,3.8051267,-3.7060788,0.0005466223
15985,4246.0,1.0,-9.10029,8.454955,1.0
15986,23391.0,0.0,4.962408,-5.1750765,3.9566643e-05
15987,27176.0,0.0,4.38065,-4.4438424,0.00014706446
15988,9057.0,1.0,-5.794319,5.8701572,0.9999914
15989,24259.0,0.0,19.420248,-19.592896,1.1397411e-17
15990,22975.0,0.0,7.360231,-8.244498,1.6709075e-07
15991,7341.0,1.0,-1.8296041,1.8578796,0.9755765
15992,25800.0,0.0,14.717541,-15.688192,6.2367436e-14
15993,13773.0,1.0,-4.4374704,4.4329696,0.9998596
15994,15892.0,0.0,3.8541608,-3.9046288,0.00042679085
15995,10182.0,1.0,-5.2932706,5.2176757,0.9999728
15996,20580.0,0.0,5.105377,-5.2407746,3.2115127e-05
15997,18205.0,0.0,3.7406197,-3.99329,0.00043753788
15998,4945.0,1.0,-2.675396,2.583399,0.99482536
15999,18559.0,0.0,4.850777,-4.959406,5.4886816e-05
16000,9378.0,1.0,-7.3573074,7.218131,0.9999995
16001,3709.0,1.0,-4.144451,4.4465613,0.99981433
16002,17858.0,0.0,13.048805,-13.080651,4.4887106e-12
16003,22155.0,0.0,14.463006,-14.888096,1.7905186e-13
16004,9601.0,1.0,-6.8702927,6.1582127,0.99999785
16005,24936.0,0.0,9.05148,-8.825822,1.7218143e-08
16006,10033.0,1.0,-4.4316373,4.4239655,0.9998574
16007,20073.0,0.0,1.5684066,-1.7638516,0.03448097
16008,15658.0,0.0,0.93612707,-0.85952806,0.14238079
16009,8166.0,1.0,-5.24591,5.186475,0.99997056
16010,21662.0,0.0,10.622321,-10.641947,5.8216515e-10
16011,6402.0,1.0,-8.643158,8.498862,1.0
16012,22372.0,0.0,5.6517196,-5.679747,1.1989507e-05
16013,2202.0,1.0,-5.485723,5.140585,0.9999757
16014,17561.0,0.0,9.981722,-10.1104765,1.8796178e-09
16015,19603.0,0.0,8.971219,-9.033682,1.5155507e-08
16016,19452.0,0.0,5.406999,-5.628652,1.6116493e-05
16017,25633.0,0.0,11.956729,-11.949458,4.1464353e-11
16018,18530.0,0.0,9.581667,-9.887555,3.5044823e-09
16019,19827.0,0.0,16.211237,-17.096102,3.4261517e-15
16020,9705.0,1.0,-5.940719,5.238798,0.99998605
16021,27365.0,0.0,4.5494556,-4.867385,8.1335995e-05
16022,22173.0,0.0,1.2152897,-1.3825623,0.06927679
16023,21224.0,0.0,-0.29799908,0.104776114,0.59935427
16024,15785.0,0.0,20.407084,-20.94732,1.0965043e-18
16025,910.0,1.0,-6.1591926,6.3196316,0.9999962
16026,8691.0,1.0,-7.998229,7.495307,0.99999976
16027,24268.0,0.0,1.0378741,-1.1055187,0.10495026
16028,19510.0,0.0,6.170842,-6.204354,4.222004e-06
16029,15666.0,0.0,1.2085006,-1.2171373,0.08123845
16030,6620.0,1.0,-6.1537533,6.00682,0.99999475
16031,6494.0,1.0,-2.3708496,2.068701,0.9883364
16032,24522.0,0.0,4.1423745,-3.8716755,0.00033067312
16033,12892.0,1.0,-2.9938846,3.2071586,0.99797684
16034,14071.0,0.0,9.832837,-9.83591,2.8705938e-09
16035,5916.0,1.0,-5.181235,5.4826355,0.99997663
16036,13002.0,1.0,-3.6367316,3.6080756,0.9992867
16037,3945.0,1.0,-3.8621879,4.2209997,0.9996915
16038,14293.0,0.0,8.959826,-8.994311,1.5944725e-08
16039,11118.0,1.0,-3.5904374,3.6482189,0.9992823
16040,2000.0,1.0,-10.997387,10.807777,1.0
16041,3084.0,1.0,-0.31127077,0.07841789,0.59620774
16042,25474.0,0.0,7.427563,-7.416615,3.5748283e-07
16043,10505.0,1.0,-4.084749,4.136378,0.9997311
16044,13633.0,1.0,-1.3699738,1.2093161,0.92951673
16045,13566.0,1.0,-3.1444604,3.1991868,0.99824524
16046,1903.0,1.0,-4.3519535,4.2313495,0.9998129
16047,21679.0,0.0,4.825735,-4.9983606,5.4128494e-05
16048,3906.0,1.0,-0.7030119,0.35629076,0.7425572
16049,23864.0,0.0,8.157344,-8.12649,8.4726906e-08
16050,10585.0,1.0,-4.776602,4.7112727,0.9999242
16051,7010.0,1.0,-2.2163112,1.9605707,0.98488563
16052,9381.0,1.0,-4.87468,4.7672734,0.99993503
16053,25700.0,0.0,13.027392,-13.286532,3.7325676e-12
16054,22912.0,0.0,2.7431889,-2.652808,0.0045142258
16055,23098.0,0.0,10.490612,-10.540992,7.346663e-10
16056,3972.0,1.0,-4.4678144,4.1949997,0.9998272
16057,15182.0,0.0,4.7964506,-5.018001,5.4653035e-05
16058,25656.0,0.0,18.616806,-18.778854,5.744749e-17
16059,500.0,1.0,-3.224502,3.1221542,0.9982504
16060,25716.0,0.0,2.4158065,-2.6084018,0.006533821
16061,4265.0,1.0,-4.4584103,4.4559884,0.99986553
16062,968.0,1.0,-4.413681,4.6086082,0.99987936
16063,16109.0,0.0,2.8389964,-2.9398174,0.0030828477
16064,12521.0,1.0,-5.456341,5.3293877,0.99997926
16065,20896.0,0.0,1.1636328,-1.3314742,0.076201916
16066,16673.0,0.0,7.9817777,-8.256858,8.864412e-08
16067,24021.0,0.0,12.941422,-13.8578415,2.2973541e-12
16068,18054.0,0.0,5.0174723,-5.1142187,3.979653e-05
