,eids,labels,logits_0,logits_1,scores
15153,11224.0,1.0,-4.958254,4.8386865,0.9999443
15154,8743.0,1.0,-6.4790154,6.606793,0.999998
15155,24979.0,0.0,10.441148,-10.393169,8.948936e-10
15156,17172.0,0.0,7.7522583,-7.762035,1.8290592e-07
15157,19651.0,0.0,4.2169437,-4.0838914,0.00024824784
15158,10063.0,1.0,-19.128382,19.469196,1.0
15159,9381.0,1.0,-7.128502,6.620004,0.9999989
15160,20201.0,0.0,27.834269,-27.820387,6.752899e-25
15161,17565.0,0.0,16.958918,-16.565699,2.757047e-15
15162,8914.0,1.0,-3.630275,3.446353,0.9991561
15163,11085.0,1.0,-3.8092415,3.7026887,0.9994537
15164,14118.0,0.0,13.808978,-13.929748,8.978928e-13
15165,21664.0,0.0,15.288318,-15.791361,3.1788316e-14
15166,10893.0,1.0,-4.4981956,4.03247,0.99980277
15167,3824.0,1.0,-7.220771,6.966489,0.9999993
15168,9251.0,1.0,-4.9127836,4.559159,0.999923
15169,18043.0,0.0,18.466934,-18.136993,1.2679911e-16
15170,2799.0,1.0,-3.5884783,3.7035892,0.99931955
15171,23878.0,0.0,5.793969,-5.584315,1.1441129e-05
15172,17480.0,0.0,3.1047585,-2.959873,0.0023182274
15173,14133.0,0.0,10.006769,-9.829413,2.4280395e-09
15174,16842.0,0.0,6.8597727,-6.8501625,1.1113488e-06
15175,26395.0,0.0,6.885164,-7.3324685,6.6889885e-07
15176,21317.0,0.0,15.211558,-14.984228,7.6937304e-14
15177,4293.0,1.0,-6.647184,6.699647,0.99999845
15178,12133.0,1.0,-7.658718,7.7270684,0.99999976
15179,1680.0,1.0,-4.3988996,4.4867716,0.9998616
15180,7902.0,1.0,-16.676819,16.978779,1.0
15181,3599.0,1.0,-4.7514687,4.61374,0.9999143
15182,15967.0,0.0,19.427183,-19.347904,1.4460867e-17
15183,17505.0,0.0,14.4297085,-14.139688,3.912628e-13
15184,18050.0,0.0,4.632562,-4.7692266,8.25694e-05
15185,24409.0,0.0,11.178056,-11.374528,1.6052303e-10
15186,26990.0,0.0,18.114157,-18.155405,1.7714523e-16
15187,156.0,1.0,-4.502608,4.4981713,0.99987674
15188,6068.0,1.0,-5.6128325,5.5723567,0.9999862
15189,7848.0,1.0,-6.617878,6.633497,0.9999982
15190,18891.0,0.0,6.179262,-6.139084,4.46898e-06
15191,16863.0,0.0,20.923903,-21.016825,6.1006147e-19
15192,14245.0,0.0,10.626947,-10.486391,6.7700767e-10
15193,12721.0,1.0,-3.3155773,3.0598125,0.9983
15194,14084.0,0.0,5.989616,-6.433394,4.024886e-06
15195,14348.0,0.0,9.546357,-9.971548,3.3379592e-09
15196,22772.0,0.0,5.9442496,-6.027578,6.3197313e-06
15197,26756.0,0.0,7.095007,-7.094064,6.882784e-07
15198,19743.0,0.0,5.8112006,-5.6594615,1.0431582e-05
15199,3537.0,1.0,-5.7364507,5.813876,0.99999034
15200,8811.0,1.0,-5.4738007,5.5840316,0.99998426
15201,24763.0,0.0,20.012346,-20.056429,3.965994e-18
15202,24599.0,0.0,3.9878066,-3.9983304,0.0003400299
15203,15003.0,0.0,22.65731,-23.191565,1.22485795e-20
15204,18289.0,0.0,10.434549,-10.416131,8.8036783e-10
15205,27287.0,0.0,11.735544,-11.748972,6.3212685e-11
15206,12484.0,1.0,-0.08930808,-0.011351794,0.5194792
15207,11280.0,1.0,-6.565884,6.4413285,0.99999774
15208,13133.0,1.0,-13.414538,13.654289,1.0
15209,14493.0,0.0,22.868666,-22.561205,1.8623354e-20
15210,5578.0,1.0,-2.3959265,2.2317903,0.9903176
15211,13002.0,1.0,-2.1335504,1.9406328,0.98327833
15212,14399.0,0.0,1.5944271,-1.7386558,0.034453526
15213,23581.0,0.0,5.416219,-5.218419,2.4067169e-05
15214,5897.0,1.0,-3.860973,3.853889,0.999554
15215,20488.0,0.0,6.083082,-6.210758,4.579847e-06
15216,8246.0,1.0,-5.613961,5.3643217,0.99998295
15217,17628.0,0.0,14.435712,-14.322496,3.2394286e-13
15218,5082.0,1.0,-17.929884,18.212458,1.0
15219,11333.0,1.0,-7.3155303,7.3325667,0.9999995
15220,26832.0,0.0,21.955088,-21.50832,1.330703e-19
15221,25795.0,0.0,5.1783004,-5.2916174,2.83766e-05
15222,6994.0,1.0,-6.6059914,6.735737,0.99999845
15223,15038.0,0.0,9.408812,-9.419098,6.6549197e-09
15224,6841.0,1.0,-2.537197,2.4285944,0.99307585
15225,13342.0,1.0,-3.7210176,3.8480725,0.99948406
15226,12826.0,1.0,-2.089251,1.9789443,0.98317957
15227,23326.0,0.0,7.823399,-7.807997,1.6269372e-07
15228,19185.0,0.0,17.68075,-17.896593,3.5396167e-16
15229,13613.0,1.0,-7.937906,8.080337,0.9999999
15230,18788.0,0.0,1.3389993,-1.3972054,0.060870502
15231,5256.0,1.0,-3.598264,3.600296,0.99925286
15232,780.0,1.0,-3.0557578,3.0926213,0.9978676
15233,13436.0,1.0,-4.8706236,4.898727,0.9999428
15234,19411.0,0.0,1.9201231,-2.095788,0.017707322
15235,15515.0,0.0,11.928627,-12.282276,3.057302e-11
15236,7943.0,1.0,-6.2615156,6.3834896,0.9999968
15237,20412.0,0.0,2.6928082,-2.752987,0.0042958744
15238,18053.0,0.0,3.0143418,-2.899931,0.0026933495
15239,5284.0,1.0,-5.225314,5.0360136,0.9999651
15240,12729.0,1.0,-8.856987,8.640447,1.0
15241,9305.0,1.0,-2.9244902,2.8920608,0.997031
15242,26654.0,0.0,10.9008875,-11.022849,3.0105246e-10
15243,15398.0,0.0,4.9762144,-4.9906073,4.6929286e-05
15244,15524.0,0.0,5.470707,-5.5764556,1.593203e-05
15245,9560.0,1.0,-11.047537,10.782527,1.0
15246,13644.0,1.0,-4.0991926,4.229318,0.99975854
15247,8042.0,1.0,-4.328447,4.389073,0.9998363
15248,15136.0,0.0,3.5674026,-3.6106977,0.0007625341
15249,12474.0,1.0,-8.655633,8.568527,1.0
15250,26375.0,0.0,2.5909948,-2.813199,0.00447754
15251,26279.0,0.0,2.6242263,-2.6364431,0.0051650107
15252,7057.0,1.0,-12.156607,12.177122,1.0
15253,15121.0,0.0,3.7308023,-3.7224212,0.00057923485
15254,13045.0,1.0,-4.5206776,4.544041,0.99988437
15255,20248.0,0.0,9.030512,-8.860893,1.697702e-08
15256,1264.0,1.0,-2.0626736,2.0046773,0.9831655
15257,3409.0,1.0,-6.0727253,5.9120827,0.9999938
15258,9105.0,1.0,-4.3132057,4.337958,0.9998252
15259,22281.0,0.0,6.0067425,-5.9407945,6.475123e-06
15260,20311.0,0.0,-0.106560946,0.17232102,0.5692721
15261,22833.0,0.0,5.417899,-5.4003086,2.0031033e-05
15262,23879.0,0.0,30.765074,-31.371828,1.0334426e-27
15263,3096.0,1.0,-8.303342,8.190267,0.9999999
15264,12430.0,1.0,-2.5217438,2.4718745,0.99326456
15265,23871.0,0.0,26.303623,-26.413435,1.2743049e-23
15266,17438.0,0.0,0.72736335,-0.9003539,0.16414332
15267,12961.0,1.0,-5.0998116,5.2548103,0.9999682
15268,20409.0,0.0,11.055823,-11.328657,1.8990835e-10
15269,25645.0,0.0,1.3782333,-1.4367908,0.05651768
15270,10064.0,1.0,-4.104916,4.2859488,0.9997731
15271,11172.0,1.0,-5.102861,5.006721,0.99995935
15272,5498.0,1.0,-0.8775947,0.8371945,0.8474564
15273,9836.0,1.0,-4.9184556,4.9981356,0.99995065
15274,23528.0,0.0,4.1192985,-4.4476814,0.00019025018
15275,14196.0,0.0,4.697934,-4.640938,8.793084e-05
15276,6209.0,1.0,-2.0373397,2.1796074,0.98547065
15277,4786.0,1.0,-1.6446782,1.6326865,0.963644
15278,1790.0,1.0,-1.2242094,1.3125036,0.92667586
15279,13659.0,1.0,-4.4018884,4.21505,0.9998191
15280,9143.0,1.0,-4.0041847,3.9406831,0.9996456
15281,23838.0,0.0,15.234495,-15.398022,4.9712655e-14
15282,23671.0,0.0,12.873728,-12.5595665,9.004521e-12
15283,1709.0,1.0,-6.746374,6.553482,0.99999833
15284,17204.0,0.0,10.246558,-10.49666,9.802461e-10
15285,23832.0,0.0,28.632181,-28.646683,1.3307801e-25
15286,24022.0,0.0,20.09805,-20.068295,3.597316e-18
15287,546.0,1.0,-4.9510484,4.7654243,0.9999397
15288,16887.0,0.0,3.9155393,-4.396049,0.00024559323
15289,3528.0,1.0,-6.946328,6.8526454,0.9999989
15290,21020.0,0.0,11.488967,-11.424125,1.11936245e-10
15291,25165.0,0.0,4.6835203,-4.640582,8.923906e-05
15292,25399.0,0.0,14.1140995,-14.089139,5.642723e-13
15293,3086.0,1.0,-5.4479704,5.6663613,0.9999851
15294,16690.0,0.0,13.937269,-14.2231245,5.8897494e-13
15295,15756.0,0.0,4.554467,-4.399074,0.0001292619
15296,7726.0,1.0,-3.403216,3.6358829,0.9991239
15297,21839.0,0.0,8.008147,-8.158244,9.528518e-08
15298,26684.0,0.0,13.617552,-13.504676,1.6632847e-12
15299,12356.0,1.0,-8.314457,8.250907,0.9999999
15300,9563.0,1.0,-5.6376214,5.4854913,0.9999852
15301,10179.0,1.0,-6.2364726,6.054467,0.99999535
15302,11051.0,1.0,-1.99109,1.8569586,0.97912383
15303,25515.0,0.0,10.583215,-10.838507,4.973523e-10
15304,19294.0,0.0,9.060489,-8.923614,1.5474036e-08
15305,18736.0,0.0,0.77969587,-0.9121901,0.15552798
15306,25103.0,0.0,27.83619,-27.84685,6.5639366e-25
15307,5286.0,1.0,-15.622716,15.289906,1.0
15308,8085.0,1.0,-7.839632,7.6976223,0.9999999
15309,18554.0,0.0,6.55207,-6.422577,2.3183618e-06
15310,18149.0,0.0,3.2610986,-3.5750341,0.0010730968
15311,14098.0,0.0,4.411519,-4.1089797,0.00019930035
15312,26475.0,0.0,4.558203,-4.5192175,0.000114202725
15313,2130.0,1.0,-6.0739765,6.2086105,0.99999535
15314,3318.0,1.0,-3.9496732,3.9887495,0.9996433
15315,3895.0,1.0,-5.9727144,5.9718995,0.99999356
15316,9506.0,1.0,-8.2956295,7.9985895,0.9999999
15317,26225.0,0.0,5.776472,-5.844875,8.972409e-06
15318,5412.0,1.0,-8.059454,7.9281845,0.9999999
15319,8564.0,1.0,-4.5316763,4.407196,0.99986887
15320,21279.0,0.0,9.965121,-9.876084,2.415872e-09
15321,3747.0,1.0,-7.592484,7.425071,0.99999964
15322,10510.0,1.0,-5.366897,4.7002788,0.99995756
15323,8538.0,1.0,-6.5515876,6.40922,0.9999976
15324,10627.0,1.0,-5.239937,5.353388,0.99997497
15325,14259.0,0.0,2.0712383,-1.7514018,0.021401929
15326,24417.0,0.0,14.479757,-14.308004,3.1450962e-13
15327,21206.0,0.0,8.491479,-8.591338,3.8108936e-08
15328,6290.0,1.0,-8.222614,8.491966,1.0
15329,4872.0,1.0,-3.4623113,3.6381261,0.99917597
15330,5319.0,1.0,-6.7421184,6.4600215,0.9999982
15331,23874.0,0.0,8.199431,-7.987213,9.337468e-08
15332,18515.0,0.0,6.552634,-6.534858,2.070969e-06
15333,24203.0,0.0,10.885083,-11.261071,2.4101682e-10
15334,22860.0,0.0,0.5973984,-0.3612161,0.2771557
15335,9442.0,1.0,-6.381052,6.1952405,0.99999654
15336,15868.0,0.0,0.9797281,-0.87495637,0.13532382
15337,12716.0,1.0,-6.2601233,6.2824025,0.9999964
15338,18023.0,0.0,5.2644587,-5.4382987,2.2482363e-05
15339,13336.0,1.0,-8.307556,8.300951,0.9999999
15340,12185.0,1.0,-6.8128257,6.8432345,0.9999988
15341,23305.0,0.0,3.6444006,-3.5076327,0.0007826567
15342,23533.0,0.0,4.406303,-4.5436316,0.0001297289
15343,8320.0,1.0,-5.360215,5.588598,0.9999825
15344,4488.0,1.0,-11.9986925,11.8330765,1.0
15345,20389.0,0.0,19.344507,-19.234621,1.7591281e-17
15346,19312.0,0.0,6.492735,-6.672456,1.91615e-06
15347,1598.0,1.0,-5.215669,4.9475865,0.9999615
15348,15495.0,0.0,2.3118968,-2.5410876,0.0077446024
15349,12042.0,1.0,-4.471689,4.1986046,0.99982834
15350,5850.0,1.0,-3.353657,3.342547,0.99876595
15351,6256.0,1.0,-4.9216213,4.852597,0.99994314
15352,13977.0,0.0,27.297697,-27.208767,2.128846e-24
15353,22747.0,0.0,6.4323654,-6.5600324,2.2775744e-06
15354,21751.0,0.0,5.8295965,-6.046083,6.957531e-06
15355,8053.0,1.0,-2.9824471,2.7750096,0.9968508
15356,3107.0,1.0,-2.654224,2.6713064,0.9951578
15357,8507.0,1.0,-9.5032,9.343046,1.0
15358,10181.0,1.0,-5.919201,5.7293224,0.9999913
15359,3789.0,1.0,-5.9244003,5.978468,0.9999932
15360,18592.0,0.0,5.1764455,-5.2138667,3.0727795e-05
15361,25412.0,0.0,16.777285,-16.97851,2.187987e-15
15362,5075.0,1.0,-18.139313,18.500448,1.0
15363,26398.0,0.0,19.295538,-19.93981,9.126515e-18
15364,14889.0,0.0,4.5377903,-4.4086976,0.00013017672
15365,9790.0,1.0,-3.9311047,4.0899124,0.9996716
15366,4847.0,1.0,-3.4853747,3.3656704,0.9989428
15367,21762.0,0.0,9.666741,-9.786797,3.5598873e-09
15368,11270.0,1.0,-3.8994653,4.020941,0.9996369
15369,23916.0,0.0,26.840382,-26.843817,4.8445084e-24
15370,5770.0,1.0,-2.0438435,2.0013194,0.9827944
15371,21470.0,0.0,7.7550945,-7.8025327,1.7514935e-07
15372,20726.0,0.0,4.0941534,-4.196463,0.00025079676
15373,14238.0,0.0,6.7895184,-6.5806527,1.5610184e-06
15374,27447.0,0.0,5.8171444,-5.5187645,1.1936367e-05
15375,24894.0,0.0,2.4967065,-2.78512,0.005057431
15376,14441.0,0.0,7.564968,-7.5393076,2.7561086e-07
15377,14426.0,0.0,3.7920976,-3.8921306,0.0004598143
15378,13479.0,1.0,-3.7258592,3.5869224,0.99933344
15379,21777.0,0.0,1.6207714,-1.7192913,0.03422209
15380,11307.0,1.0,-5.9129925,5.7574406,0.9999914
15381,11312.0,1.0,-5.0180407,4.9738307,0.9999542
15382,3804.0,1.0,-5.762366,5.7086167,0.9999896
15383,9518.0,1.0,-10.736197,10.966553,1.0
15384,24387.0,0.0,18.050783,-17.812979,2.658068e-16
15385,5944.0,1.0,-6.265811,6.2781725,0.9999964
15386,15244.0,0.0,9.350587,-9.6813,5.426958e-09
15387,19847.0,0.0,2.2218618,-2.071592,0.013473649
15388,6864.0,1.0,-7.5144086,7.6465616,0.99999976
15389,17089.0,0.0,3.6425114,-3.523672,0.00077166856
15390,25135.0,0.0,3.4900877,-3.1505203,0.0013045291
15391,25798.0,0.0,3.165349,-3.3769195,0.0014391408
15392,1257.0,1.0,-2.0235336,2.195589,0.98550177
15393,3098.0,1.0,-1.4280055,1.4720902,0.9478512
15394,18682.0,0.0,4.8473077,-4.899053,5.8503774e-05
15395,22731.0,0.0,16.212952,-16.071098,9.532685e-15
15396,18814.0,0.0,2.985659,-3.1354277,0.0021912563
15397,25936.0,0.0,10.644848,-10.258549,8.35161e-10
15398,11821.0,1.0,-6.87078,6.8711815,0.9999989
15399,9679.0,1.0,-10.756531,10.958921,1.0
15400,20154.0,0.0,12.007675,-12.225383,2.99031e-11
15401,21822.0,0.0,3.13135,-3.3033724,0.0016022827
15402,9599.0,1.0,-7.267187,7.5779963,0.99999964
15403,4264.0,1.0,-8.325819,8.194953,0.9999999
15404,7377.0,1.0,-4.783873,4.844161,0.9999342
15405,22746.0,0.0,6.0394845,-5.985312,5.993695e-06
15406,22988.0,0.0,3.3110466,-3.3870986,0.0012316785
15407,9425.0,1.0,-6.196365,6.0176396,0.999995
15408,12824.0,1.0,-6.6679735,6.47713,0.9999981
15409,3222.0,1.0,-3.6587596,3.7515674,0.9993954
15410,13415.0,1.0,-4.9766216,4.650125,0.9999341
15411,12706.0,1.0,-5.8204923,5.7742424,0.9999908
15412,23471.0,0.0,4.917939,-5.046275,4.7051803e-05
15413,23481.0,0.0,10.771472,-10.593239,5.2653054e-10
15414,15876.0,0.0,4.5242467,-4.8056383,8.8724526e-05
15415,1858.0,1.0,-2.3230095,2.3967407,0.99116135
15416,1480.0,1.0,-19.340483,19.596748,1.0
15417,2824.0,1.0,-2.7001889,2.7684026,0.99580055
15418,22340.0,0.0,3.1425824,-3.2198184,0.0017222483
15419,19289.0,0.0,14.305701,-14.112331,4.552027e-13
15420,23911.0,0.0,9.304047,-9.511701,6.7363586e-09
15421,8144.0,1.0,-5.3563633,5.2971134,0.9999764
15422,17121.0,0.0,13.858635,-14.073828,7.3975103e-13
15423,6623.0,1.0,-8.386324,8.171278,0.9999999
15424,3857.0,1.0,-12.495933,12.463873,1.0
15425,9259.0,1.0,-9.470356,9.594739,1.0
15426,431.0,1.0,-0.94840467,0.84073675,0.856822
15427,3014.0,1.0,-11.930119,11.685821,1.0
15428,2863.0,1.0,-7.5741963,7.4506574,0.99999964
15429,13269.0,1.0,-2.9782183,3.1560943,0.9978375
15430,16735.0,0.0,3.8621306,-3.6825712,0.0005286255
15431,12810.0,1.0,-10.809211,10.681,1.0
15432,26265.0,0.0,2.5247803,-2.4279823,0.0070143193
15433,21246.0,0.0,12.592865,-12.700002,1.0362105e-11
15434,15299.0,0.0,4.874962,-4.9241176,5.549956e-05
15435,7345.0,1.0,-3.9898474,4.234176,0.99973196
15436,24365.0,0.0,10.072956,-10.497572,1.1650194e-09
15437,17344.0,0.0,5.120818,-5.521056,2.3893643e-05
15438,18836.0,0.0,13.257495,-13.150197,3.398483e-12
15439,5104.0,1.0,-6.7576175,6.5524015,0.99999833
15440,15317.0,0.0,3.8363633,-3.8906944,0.00044054494
15441,25520.0,0.0,5.262727,-5.2150836,2.8153525e-05
15442,26319.0,0.0,12.980231,-13.063581,4.890083e-12
15443,19781.0,0.0,11.690291,-11.321128,1.0145362e-10
15444,101.0,1.0,-8.92369,8.851369,1.0
15445,11999.0,1.0,-3.1359444,3.3646002,0.99849963
15446,27393.0,0.0,5.3640428,-5.3661585,2.1873744e-05
15447,13334.0,1.0,-13.079991,12.933949,1.0
15448,6431.0,1.0,-5.3420787,5.4632545,0.99997973
15449,26536.0,0.0,6.978893,-7.3914886,5.741461e-07
15450,12114.0,1.0,-5.8739367,6.062619,0.99999344
15451,9589.0,1.0,-13.256366,12.977953,1.0
15452,16186.0,0.0,10.68575,-10.427175,6.77288e-10
15453,18949.0,0.0,3.8687696,-3.6773984,0.0005278511
15454,17836.0,0.0,3.5763307,-3.5840175,0.00077618135
15455,27490.0,0.0,14.134543,-14.1747465,5.074948e-13
15456,6321.0,1.0,-5.3718395,5.2956634,0.99997675
15457,27186.0,0.0,19.324924,-19.368954,1.5684195e-17
15458,22408.0,0.0,15.565259,-15.942487,2.0718575e-14
15459,25126.0,0.0,8.208049,-8.827674,3.994658e-08
15460,2128.0,1.0,-6.573167,6.4498897,0.99999774
15461,2556.0,1.0,-2.7539284,2.6403825,0.9954782
15462,26518.0,0.0,3.5998285,-3.9552214,0.0005231862
15463,19618.0,0.0,7.1629925,-7.429517,4.5978365e-07
15464,19979.0,0.0,13.682811,-13.619227,1.3895542e-12
15465,8224.0,1.0,-3.7760649,3.6299095,0.99939275
15466,10441.0,1.0,-4.344099,4.267971,0.99981815
15467,2054.0,1.0,-2.4031403,2.4892776,0.99255264
15468,7587.0,1.0,-3.0302446,3.16311,0.99796116
15469,23322.0,0.0,2.8213859,-2.841787,0.0034594757
15470,1758.0,1.0,-11.753535,11.671895,1.0
15471,22948.0,0.0,12.34057,-12.039753,2.580834e-11
15472,297.0,1.0,-4.5245514,4.9275703,0.99992144
15473,13870.0,0.0,7.9396844,-7.9088016,1.3094531e-07
15474,26301.0,0.0,10.140366,-10.434797,1.1596323e-09
15475,13822.0,0.0,12.022574,-12.295759,2.7458848e-11
15476,19121.0,0.0,2.055542,-2.0285373,0.01655979
15477,14309.0,0.0,24.609797,-24.413786,5.1206923e-22
15478,4661.0,1.0,-1.7038738,1.7151463,0.96829367
15479,21323.0,0.0,5.2873917,-5.1863976,2.8266944e-05
15480,22136.0,0.0,3.335386,-3.4129682,0.0011714346
15481,13927.0,0.0,2.8255227,-2.7868602,0.0036390647
15482,10428.0,1.0,-7.2877707,7.283623,0.9999995
15483,3418.0,1.0,-3.1622367,3.3066275,0.99845135
15484,26203.0,0.0,3.6762865,-3.5349412,0.0007377058
15485,23806.0,0.0,6.2338696,-6.1690946,4.106384e-06
15486,23170.0,0.0,14.398062,-14.865792,1.9537513e-13
15487,5797.0,1.0,-3.072864,3.1525202,0.9980254
15488,7741.0,1.0,-7.001409,7.048642,0.99999917
15489,25740.0,0.0,13.821485,-13.722726,1.0906901e-12
15490,22173.0,0.0,0.7665311,-0.7210801,0.18428053
15491,8044.0,1.0,-6.0358725,6.1831884,0.9999951
15492,25139.0,0.0,10.51101,-10.499803,7.5010137e-10
15493,6062.0,1.0,-4.4408984,4.524306,0.9998722
15494,20849.0,0.0,5.4457965,-5.55711,1.6652944e-05
15495,21570.0,0.0,8.808186,-8.867358,2.106728e-08
15496,25232.0,0.0,7.6231227,-7.4775124,2.7661596e-07
15497,25042.0,0.0,4.769237,-4.963748,5.9291546e-05
15498,20217.0,0.0,6.754022,-6.613999,1.5643776e-06
15499,862.0,1.0,-8.317262,8.119099,0.9999999
15500,9636.0,1.0,-5.514368,5.6141906,0.99998534
15501,13318.0,1.0,-1.5167123,1.4839664,0.9526048
15502,24713.0,0.0,9.666179,-9.8821335,3.2379899e-09
15503,12337.0,1.0,-20.092453,20.33391,1.0
15504,25713.0,0.0,1.4524235,-1.4262207,0.05321942
15505,16170.0,0.0,3.5119238,-3.4458613,0.0009502971
15506,20518.0,0.0,8.484961,-8.920072,2.761151e-08
15507,21650.0,0.0,15.871517,-16.297892,1.0690609e-14
15508,6534.0,1.0,-2.6667285,2.509821,0.9943843
15509,4820.0,1.0,-16.733631,17.12128,1.0
15510,23907.0,0.0,6.406302,-6.640174,2.1576768e-06
15511,9963.0,1.0,-7.7111464,7.7791214,0.99999976
15512,27563.0,0.0,6.6547484,-6.772551,1.4743388e-06
15513,8390.0,1.0,-2.9409618,2.9903808,0.9973521
15514,17425.0,0.0,7.1851306,-7.0794444,6.3822455e-07
15515,15125.0,0.0,10.392882,-10.436484,8.9933394e-10
15516,7811.0,1.0,-7.1477365,6.968468,0.9999993
15517,10704.0,1.0,-10.454044,10.631133,1.0
15518,25329.0,0.0,13.417887,-13.332944,2.4113567e-12
15519,19728.0,0.0,9.684282,-9.710072,3.7769317e-09
15520,17001.0,0.0,7.2378454,-6.929011,7.0373954e-07
15521,18495.0,0.0,7.9079266,-7.9452066,1.303382e-07
15522,23034.0,0.0,8.145763,-7.7741375,1.2191997e-07
15523,15655.0,0.0,9.804965,-9.775305,3.1361533e-09
15524,11240.0,1.0,-1.9702437,1.8901304,0.9793743
15525,2729.0,1.0,-5.2780285,5.0645723,0.9999678
15526,21843.0,0.0,6.0379057,-5.611189,8.726874e-06
15527,5514.0,1.0,-3.8596413,3.8962176,0.999572
15528,3803.0,1.0,0.44255206,-0.4225892,0.29626632
15529,25447.0,0.0,0.85248256,-0.7961478,0.16129415
15530,18567.0,0.0,6.928083,-6.6091447,1.3208581e-06
15531,27561.0,0.0,18.731949,-18.53495,6.534184e-17
15532,7752.0,1.0,-2.877675,2.6750782,0.99613816
15533,11726.0,1.0,-6.813015,6.6203275,0.99999857
15534,10543.0,1.0,-3.499658,3.456542,0.9990482
15535,17872.0,0.0,13.998122,-13.992754,6.977781e-13
15536,1751.0,1.0,-0.83838147,0.89904606,0.85036004
15537,23618.0,0.0,14.986274,-15.370022,6.552815e-14
15538,22978.0,0.0,6.5954304,-6.832735,1.4730626e-06
15539,20963.0,0.0,8.26461,-8.442932,5.5463403e-08
15540,8868.0,1.0,-3.1612322,2.9741125,0.9978397
15541,22374.0,0.0,6.937268,-6.8711376,1.00713e-06
15542,23607.0,0.0,2.4906652,-2.511833,0.0066762636
15543,7998.0,1.0,-2.1593287,2.0537574,0.9854152
15544,18060.0,0.0,15.317704,-15.325939,4.916264e-14
15545,19982.0,0.0,5.761586,-5.8143573,9.389182e-06
15546,11615.0,1.0,-5.846896,5.980085,0.9999927
15547,3442.0,1.0,-3.8880966,3.8049028,0.9995442
15548,16361.0,0.0,8.716914,-8.678066,2.7890453e-08
15549,15518.0,0.0,6.1504254,-5.7670527,6.6727052e-06
15550,25310.0,0.0,12.007283,-12.174798,3.1467016e-11
15551,17071.0,0.0,7.446668,-7.1820674,4.4342553e-07
15552,15846.0,0.0,2.9219654,-2.9973283,0.002679897
15553,5685.0,1.0,-9.976636,9.845301,1.0
15554,9848.0,1.0,-1.8647721,2.0433087,0.9803162
15555,15217.0,0.0,30.613932,-30.518784,2.8209797e-27
15556,20168.0,0.0,-0.49941063,0.29426676,0.6886204
15557,654.0,1.0,-1.9176689,1.9204748,0.9789204
15558,15559.0,0.0,5.678537,-5.60748,1.2547e-05
15559,17602.0,0.0,12.047317,-12.215648,2.9022078e-11
15560,8610.0,1.0,-4.6233234,4.408533,0.99988043
15561,9455.0,1.0,-4.2078314,4.158238,0.9997675
15562,14393.0,0.0,12.977784,-12.735198,6.8075953e-12
15563,15483.0,0.0,12.127823,-12.069378,3.0994828e-11
15564,20133.0,0.0,0.6463436,-0.44351158,0.25164554
15565,21266.0,0.0,6.359179,-6.7855406,1.955779e-06
15566,8015.0,1.0,-2.151907,2.276721,0.98820984
15567,1117.0,1.0,-4.512457,4.584645,0.99988806
15568,9440.0,1.0,-6.3851542,6.2020884,0.99999654
15569,22470.0,0.0,14.983874,-14.575625,1.4536919e-13
15570,23273.0,0.0,4.1485195,-4.1458178,0.00024986564
15571,16425.0,0.0,9.128725,-9.248761,1.04414e-08
15572,11357.0,1.0,-4.881283,4.9608555,0.99994683
15573,22204.0,0.0,12.7133665,-12.663337,9.528791e-12
15574,6847.0,1.0,-10.698382,10.779601,1.0
15575,9870.0,1.0,-5.5237775,5.4777417,0.9999833
15576,8101.0,1.0,-4.676173,4.5725718,0.9999038
15577,17848.0,0.0,20.484642,-20.363007,1.8200848e-18
15578,14249.0,0.0,10.648741,-10.678489,5.466412e-10
15579,25069.0,0.0,11.04689,-11.362049,1.8531957e-10
15580,3076.0,1.0,-6.340965,6.3247666,0.9999969
15581,24768.0,0.0,19.238943,-19.002028,2.4669337e-17
15582,12493.0,1.0,-1.7961117,1.9395196,0.97669786
15583,8602.0,1.0,-3.426123,3.1958952,0.99867105
15584,20652.0,0.0,2.2689075,-2.3446515,0.009819095
15585,5769.0,1.0,-5.1128635,5.3721395,0.9999721
15586,2594.0,1.0,-5.6345677,5.7782288,0.9999889
15587,19011.0,0.0,2.1094801,-1.9882563,0.01633884
15588,552.0,1.0,-2.2364368,2.1092215,0.98720294
15589,17781.0,0.0,12.834294,-12.888555,6.740757e-12
15590,21074.0,0.0,10.321207,-10.3772135,1.0251555e-09
15591,21482.0,0.0,4.2367983,-3.9880688,0.00026783627
15592,4553.0,1.0,-5.3750873,5.468621,0.99998045
15593,20699.0,0.0,4.025692,-4.0679727,0.00030537517
15594,22121.0,0.0,21.984852,-22.093655,7.1936266e-20
15595,26702.0,0.0,10.253657,-10.1852,1.3289747e-09
15596,12385.0,1.0,-7.235498,7.1488237,0.9999994
15597,25938.0,0.0,9.499749,-9.335444,6.60662e-09
15598,26293.0,0.0,2.9670537,-2.904377,0.0028109148
15599,8022.0,1.0,-3.6682255,3.6517937,0.9993382
15600,23505.0,0.0,6.0819917,-6.187914,4.690789e-06
15601,14994.0,0.0,1.9857839,-2.1922832,0.015096702
15602,671.0,1.0,-8.5877075,8.38659,1.0
15603,25661.0,0.0,5.6211023,-5.4948573,1.4872836e-05
15604,20431.0,0.0,1.167429,-1.3388385,0.07541996
