,eids,labels,logits_0,logits_1,scores
3804,2854.0,1.0,-2.1883054,2.242508,0.98823524
3805,20763.0,0.0,-1.9767478,1.6332465,0.97366047
3806,14140.0,0.0,10.601115,-10.362615,7.8626294e-10
3807,1530.0,1.0,-6.67259,6.436245,0.999998
3808,14853.0,0.0,0.51650786,-0.47273412,0.27106184
3809,11243.0,1.0,-3.8984387,3.8969517,0.99958855
3810,406.0,1.0,-3.297705,3.500999,0.99888605
3811,27375.0,0.0,9.119723,-8.761905,1.714382e-08
3812,3792.0,1.0,-4.377806,4.2283134,0.9998171
3813,16562.0,0.0,0.9417428,-0.89887166,0.13697863
3814,3577.0,1.0,-10.086977,10.330756,1.0
3815,21624.0,0.0,4.254777,-4.421226,0.0001706027
3816,21459.0,0.0,6.1547036,-5.9925284,5.303003e-06
3817,478.0,1.0,-3.6163483,3.3243263,0.99903333
3818,21107.0,0.0,1.9504424,-2.322144,0.013753861
3819,24917.0,0.0,-1.7937392,1.5634682,0.9663401
3820,22090.0,0.0,3.3589659,-3.1965396,0.0014202433
3821,6938.0,1.0,-11.833004,11.93114,1.0
3822,17477.0,0.0,5.4623528,-5.5370145,1.6712002e-05
3823,20642.0,0.0,4.658104,-4.381156,0.00011864455
3824,2041.0,1.0,-2.5539014,2.5380127,0.99389136
3825,2056.0,1.0,-5.874302,6.235555,0.9999945
3826,12859.0,1.0,-5.3734884,5.3216686,0.99997735
3827,13180.0,1.0,-13.873229,13.600264,1.0
3828,16522.0,0.0,-0.0005129576,-0.07839748,0.4805387
3829,9293.0,1.0,-12.637552,12.823541,1.0
3830,2704.0,1.0,-7.3116794,7.499649,0.99999964
3831,10345.0,1.0,-7.7872257,7.756953,0.9999999
3832,17717.0,0.0,4.6552405,-4.6643114,8.964608e-05
3833,13775.0,1.0,-4.960589,4.7403264,0.9999387
3834,3614.0,1.0,2.6814928,-2.7420654,0.0043920465
3835,12974.0,1.0,-3.4397056,3.56277,0.99909115
3836,15696.0,0.0,6.0463758,-5.912543,6.4018404e-06
3837,8603.0,1.0,4.1223626,-4.400504,0.00019882887
3838,22503.0,0.0,10.911062,-10.730601,3.9915848e-10
3839,4999.0,1.0,-2.8583243,2.677346,0.99607193
3840,8821.0,1.0,-5.9940686,5.9655085,0.99999356
3841,5835.0,1.0,-8.570949,8.677352,1.0
3842,24735.0,0.0,9.660906,-9.766584,3.6538288e-09
3843,11501.0,1.0,-6.5736055,6.7528615,0.99999833
3844,8156.0,1.0,-11.478572,11.515926,1.0
3845,24789.0,0.0,10.718774,-10.621017,5.398173e-10
3846,8644.0,1.0,-6.1859035,6.0053864,0.9999949
3847,615.0,1.0,7.203407,-6.945003,7.168419e-07
3848,14090.0,0.0,13.399347,-13.4667425,2.1488488e-12
3849,11904.0,1.0,-18.930403,19.390741,1.0
3850,14382.0,0.0,4.102433,-4.0798893,0.00027947378
3851,12233.0,1.0,-11.205131,11.162733,1.0
3852,3397.0,1.0,-10.594715,10.507654,1.0
3853,4923.0,1.0,-7.089521,7.0958996,0.9999993
3854,21400.0,0.0,9.068383,-9.040336,1.3661026e-08
3855,20071.0,0.0,2.3781204,-2.5252702,0.0073667043
3856,24611.0,0.0,-1.0077893,1.3585204,0.91422194
3857,24275.0,0.0,5.2482805,-4.9333687,3.7857288e-05
3858,3526.0,1.0,-9.916939,9.793355,1.0
3859,22412.0,0.0,3.2479892,-3.5695953,0.0010931649
3860,3665.0,1.0,-2.812318,2.5369623,0.9952709
3861,24576.0,0.0,20.857758,-20.683144,9.099464e-19
3862,6365.0,1.0,-3.3721688,3.4620907,0.9989249
3863,20126.0,0.0,8.039032,-8.102302,9.7702895e-08
3864,16366.0,0.0,3.76126,-3.461749,0.00072907173
3865,27153.0,0.0,5.8529663,-5.8027306,8.669447e-06
3866,6775.0,1.0,-4.978933,4.844742,0.9999459
3867,14530.0,0.0,7.8930235,-7.85202,1.4521609e-07
3868,12593.0,1.0,-7.6027846,7.590615,0.99999976
3869,12401.0,1.0,-18.002438,18.335402,1.0
3870,5077.0,1.0,-18.747572,19.110199,1.0
3871,17744.0,0.0,12.2991,-12.993473,1.0365149e-11
3872,26078.0,0.0,4.4583344,-4.5106835,0.00012727693
3873,9824.0,1.0,-2.7707016,2.7402167,0.9959739
3874,13504.0,1.0,-4.2587895,4.2379594,0.999796
3875,6192.0,1.0,-4.034307,3.8558486,0.9996257
3876,17501.0,0.0,12.790321,-12.913454,6.8705605e-12
3877,9264.0,1.0,-8.770624,8.946802,1.0
3878,11489.0,1.0,-4.7299666,4.696198,0.9999194
3879,18092.0,0.0,8.342168,-8.59498,4.4084878e-08
3880,2194.0,1.0,-0.79934865,0.8653877,0.84087276
3881,22165.0,0.0,1.3103166,-1.2873443,0.0692891
3882,18806.0,0.0,11.79156,-11.837816,5.4688074e-11
3883,8065.0,1.0,-9.461804,9.279521,1.0
3884,27555.0,0.0,6.479709,-6.333127,2.725555e-06
3885,23767.0,0.0,12.315186,-12.156131,2.3563616e-11
3886,18652.0,0.0,16.539738,-16.406536,4.9160365e-15
3887,916.0,1.0,-0.14401752,0.16867012,0.5775412
3888,11717.0,1.0,-9.809405,9.856195,1.0
3889,17539.0,0.0,5.6856074,-5.3097434,1.6779248e-05
3890,10494.0,1.0,-7.395705,6.888961,0.9999994
3891,52.0,1.0,12.802129,-13.145067,5.3861143e-12
3892,16932.0,0.0,21.59953,-22.406637,7.733313e-20
3893,23003.0,0.0,5.9323263,-5.8581815,7.5760704e-06
3894,20922.0,0.0,4.2274632,-4.356123,0.00018711768
3895,15673.0,0.0,10.396293,-10.216937,1.1163184e-09
3896,14679.0,0.0,25.86012,-25.529276,4.8069388e-23
3897,5364.0,1.0,-13.761075,13.496306,1.0
3898,7385.0,1.0,-14.912036,15.293023,1.0
3899,10549.0,1.0,-9.488675,9.406022,1.0
3900,16859.0,0.0,12.650585,-12.993342,7.294295e-12
3901,18565.0,0.0,0.10718891,-0.015781164,0.46929616
3902,1661.0,1.0,-2.8415918,3.0217762,0.99716634
3903,16051.0,0.0,-1.9125186,1.6767737,0.97312444
3904,5424.0,1.0,-0.45370862,0.4417666,0.7100188
3905,21270.0,0.0,1.8830749,-1.718229,0.026563253
3906,8318.0,1.0,-6.4783278,6.6806364,0.9999981
3907,15229.0,0.0,3.040223,-2.8299074,0.0028145607
3908,16697.0,0.0,1.3893234,-1.5421541,0.05061927
3909,1315.0,1.0,-5.280299,5.202035,0.999972
3910,25652.0,0.0,6.1295877,-5.842561,6.317701e-06
3911,18323.0,0.0,8.377368,-8.452282,4.9088015e-08
3912,23591.0,0.0,10.9247675,-10.895913,3.3373274e-10
3913,23151.0,0.0,5.6123443,-5.114696,2.1943002e-05
3914,23278.0,0.0,21.75726,-21.927097,1.06690305e-19
3915,16995.0,0.0,4.4694114,-4.256348,0.00016232308
3916,1566.0,1.0,-6.5884266,6.5130134,0.999998
3917,11751.0,1.0,-7.077267,7.091679,0.9999993
3918,14749.0,0.0,3.816308,-3.7977862,0.00049320405
3919,22033.0,0.0,2.7916834,-2.799082,0.0037182926
3920,1232.0,1.0,0.5793364,-0.86739445,0.19050519
3921,7476.0,1.0,-16.099354,16.486504,1.0
3922,15614.0,0.0,9.144779,-8.833817,1.555948e-08
3923,23540.0,0.0,14.5577755,-14.395881,2.6643255e-13
3924,19478.0,0.0,0.94759095,-1.2130125,0.10334451
3925,22898.0,0.0,4.6554546,-4.4828596,0.000107456784
3926,15560.0,0.0,1.6037387,-1.5755184,0.039953824
3927,15682.0,0.0,20.994057,-20.99374,5.8201147e-19
3928,4064.0,1.0,-10.890862,11.12429,1.0
3929,2499.0,1.0,-0.4005208,0.6353902,0.7380603
3930,19083.0,0.0,16.261475,-16.260086,7.517366e-15
3931,5982.0,1.0,-7.625512,7.7314982,0.99999976
3932,73.0,1.0,-13.509922,13.368514,1.0
3933,20173.0,0.0,8.655808,-8.642172,3.073139e-08
3934,652.0,1.0,-5.344135,5.509592,0.9999807
3935,4885.0,1.0,-1.3123565,1.3114884,0.9323805
3936,21132.0,0.0,0.40616807,-0.2612103,0.33908412
3937,6202.0,1.0,-2.5466259,2.263786,0.9919213
3938,14580.0,0.0,10.640017,-10.453971,6.902367e-10
3939,15352.0,0.0,13.446785,-13.691729,1.6364145e-12
3940,7829.0,1.0,-7.54775,7.4390836,0.99999964
3941,25760.0,0.0,3.3236637,-3.3497221,0.0012625158
3942,24569.0,0.0,13.768609,-13.824759,1.0383705e-12
3943,23132.0,0.0,22.62723,-22.464756,2.6109504e-20
3944,6299.0,1.0,1.1528182,-0.96483135,0.107393175
3945,6754.0,1.0,-5.7211685,5.599806,0.99998784
3946,19143.0,0.0,6.5407643,-6.34346,2.5377658e-06
3947,22610.0,0.0,1.8352915,-1.6214805,0.03056755
3948,4736.0,1.0,-4.3831596,4.504931,0.99986196
3949,12225.0,1.0,-9.722341,9.590815,1.0
3950,8597.0,1.0,-5.7451463,5.830377,0.9999906
3951,7164.0,1.0,-7.5691805,7.7414346,0.99999976
3952,20194.0,0.0,7.197455,-7.1798544,5.701819e-07
3953,7646.0,1.0,-5.3922353,5.651995,0.999984
3954,13614.0,1.0,-7.0391855,6.986899,0.99999917
3955,23141.0,0.0,12.602465,-12.520213,1.2284573e-11
3956,12311.0,1.0,-5.5227346,5.5408387,0.9999844
3957,16187.0,0.0,5.9438443,-5.9641957,6.7359824e-06
3958,6410.0,1.0,-4.052722,4.041415,0.9996948
3959,17260.0,0.0,20.237825,-20.893246,1.370888e-18
3960,1032.0,1.0,-7.659041,7.768567,0.99999976
3961,20665.0,0.0,18.983644,-18.877256,3.6076106e-17
3962,20303.0,0.0,4.587295,-4.601185,0.00010219963
3963,18234.0,0.0,17.999899,-17.96002,2.41438e-16
3964,12463.0,1.0,0.81005037,-0.69389296,0.18183812
3965,17993.0,0.0,8.185968,-8.090935,8.531605e-08
3966,7583.0,1.0,-5.46475,5.677048,0.99998546
3967,1531.0,1.0,-6.8981,6.677077,0.9999987
3968,11201.0,1.0,-5.6692386,5.464426,0.99998534
3969,17666.0,0.0,7.598383,-7.6824374,2.3100624e-07
3970,23647.0,0.0,16.870546,-16.891472,2.174416e-15
3971,1951.0,1.0,-9.316982,9.428858,1.0
3972,23412.0,0.0,7.5623264,-7.3943124,3.1945842e-07
3973,26195.0,0.0,20.665028,-20.732927,1.0497739e-18
3974,27432.0,0.0,3.210632,-3.4994006,0.0012171413
3975,24935.0,0.0,5.3991346,-5.2924457,2.2735054e-05
3976,12157.0,1.0,-6.112217,6.127508,0.9999951
3977,2383.0,1.0,-3.8303518,3.9661703,0.999589
3978,25166.0,0.0,15.362148,-15.003209,6.493715e-14
3979,11325.0,1.0,-6.105561,6.3048363,0.99999595
3980,27231.0,0.0,10.493618,-10.527215,7.426234e-10
3981,1718.0,1.0,-6.08469,6.239069,0.9999956
3982,9747.0,1.0,-12.946904,12.632332,1.0
3983,4559.0,1.0,2.9887464,-3.5604987,0.0014291505
3984,25587.0,0.0,8.830984,-9.075622,1.6720927e-08
3985,10054.0,1.0,-13.906871,14.109832,1.0
3986,14122.0,0.0,0.53167033,-0.38840088,0.28494337
3987,9360.0,1.0,-8.74089,8.6375885,1.0
3988,7227.0,1.0,-1.446727,1.4064696,0.9454836
3989,1298.0,1.0,-0.97619605,1.2658393,0.9039613
3990,12880.0,1.0,-4.7435155,4.8229785,0.9999299
3991,22247.0,0.0,6.4910107,-6.4643264,2.363564e-06
3992,24877.0,0.0,8.198333,-8.5492525,5.3286367e-08
3993,24956.0,0.0,16.20915,-16.18918,8.5032265e-15
3994,24231.0,0.0,3.0502713,-2.9570262,0.002454689
3995,2579.0,1.0,-2.4322693,2.4762323,0.99267054
3996,7781.0,1.0,-7.849839,7.8091354,0.9999999
3997,21065.0,0.0,9.47556,-9.312433,6.925924e-09
3998,27248.0,0.0,3.9042854,-4.3027024,0.0002726668
3999,26606.0,0.0,5.7286253,-5.770711,1.0136717e-05
4000,14280.0,0.0,16.612133,-16.349209,4.8425166e-15
4001,5899.0,1.0,-2.5699425,2.5837502,0.9942551
4002,24745.0,0.0,8.617642,-8.404766,4.0482036e-08
4003,10568.0,1.0,-11.075538,10.9873,1.0
4004,26306.0,0.0,4.911902,-5.1775055,4.1515304e-05
4005,24561.0,0.0,0.21098629,-0.20714036,0.39696512
4006,27359.0,0.0,-7.0088706,6.7330585,0.9999989
4007,18431.0,0.0,14.060096,-14.184044,5.416585e-13
4008,23091.0,0.0,11.0030365,-10.656038,3.922684e-10
4009,13789.0,1.0,-4.1092896,3.912837,0.99967206
4010,22110.0,0.0,-0.67736834,0.75446844,0.8071873
4011,14307.0,0.0,11.141854,-11.333583,1.7339703e-10
4012,15674.0,0.0,22.266144,-22.303997,4.3998086e-20
4013,16816.0,0.0,-2.973021,3.1797106,0.9978769
4014,10718.0,1.0,-2.861575,2.9264398,0.9969453
4015,19652.0,0.0,23.230677,-23.100164,7.564346e-21
4016,17813.0,0.0,-4.70838,4.8221035,0.9999274
4017,15971.0,0.0,7.6644325,-7.6841416,2.1587334e-07
4018,20758.0,0.0,6.594331,-6.34141,2.4103376e-06
4019,7658.0,1.0,-15.196833,15.59005,1.0
4020,11548.0,1.0,-4.3954067,4.3318067,0.9998379
4021,22120.0,0.0,4.946144,-5.398971,3.2148404e-05
4022,8467.0,1.0,-3.6733506,3.561374,0.99927944
4023,23116.0,0.0,6.2099104,-6.199205,4.081203e-06
4024,1532.0,1.0,-6.937509,6.727731,0.9999988
4025,23114.0,0.0,14.626979,-14.3669405,2.5591798e-13
4026,5717.0,1.0,-8.696767,8.831293,1.0
4027,8579.0,1.0,-9.695454,9.631168,1.0
4028,17824.0,0.0,6.3645544,-6.416243,2.8142892e-06
4029,23090.0,0.0,8.025977,-8.07448,1.0177958e-07
4030,10630.0,1.0,-6.362823,6.461008,0.99999726
4031,5480.0,1.0,-6.893949,6.6999803,0.9999988
4032,3728.0,1.0,-6.2590594,6.280369,0.9999964
4033,14274.0,0.0,16.711905,-16.384203,4.2319757e-15
4034,16985.0,0.0,22.134022,-22.178774,5.691104e-20
4035,11796.0,1.0,-4.189054,4.141945,0.99975914
4036,15633.0,0.0,10.260334,-10.428962,1.0345527e-09
4037,1013.0,1.0,-10.202773,9.810626,1.0
4038,18249.0,0.0,7.0832663,-6.987684,7.745758e-07
4039,7806.0,1.0,-6.513993,6.2939224,0.99999726
4040,1857.0,1.0,-5.0178285,5.0743647,0.99995863
4041,19008.0,0.0,11.712771,-11.912008,5.494004e-11
4042,26594.0,0.0,32.309605,-32.24574,9.20387e-29
4043,2500.0,1.0,-1.5648518,1.381856,0.9501077
4044,15863.0,0.0,14.139505,-13.997915,6.0266153e-13
4045,11765.0,1.0,-3.4650686,3.379089,0.9989355
4046,12863.0,1.0,-5.4248276,5.6577687,0.9999846
4047,3156.0,1.0,-10.289855,10.184456,1.0
4048,10082.0,1.0,-1.3492796,1.4166803,0.9408084
4049,2066.0,1.0,-7.2514434,7.041602,0.9999994
4050,6433.0,1.0,-10.144882,10.291245,1.0
4051,5131.0,1.0,-7.5150065,7.645083,0.99999976
4052,16025.0,0.0,17.678873,-17.767962,4.033066e-16
4053,17371.0,0.0,6.0993767,-5.7751627,6.9654643e-06
4054,17552.0,0.0,1.3576115,-1.3790779,0.060842793
4055,25535.0,0.0,10.8380575,-10.665489,4.5827683e-10
4056,16443.0,0.0,9.560685,-9.487355,5.3399987e-09
4057,21457.0,0.0,11.288422,-11.039761,2.0090635e-10
4058,17895.0,0.0,8.230591,-8.317143,6.507448e-08
4059,18138.0,0.0,13.519062,-13.269673,2.3216698e-12
4060,18936.0,0.0,4.419546,-4.297333,0.00016377079
4061,26380.0,0.0,10.776966,-10.989959,3.521634e-10
4062,26081.0,0.0,6.7833276,-6.695222,1.4006819e-06
4063,14296.0,0.0,0.3082476,-0.47121397,0.31443596
4064,13220.0,1.0,-3.6686077,3.4597867,0.9991986
4065,24983.0,0.0,3.4195778,-3.3839235,0.0011086521
4066,9700.0,1.0,-6.18595,6.0425515,0.9999951
4067,26530.0,0.0,6.4989405,-6.2808895,2.817015e-06
4068,1472.0,1.0,-7.4516516,7.219338,0.9999995
4069,26385.0,0.0,19.427034,-19.297544,1.5209995e-17
4070,18365.0,0.0,13.764233,-13.959803,9.111806e-13
4071,17373.0,0.0,5.472103,-5.5331125,1.6614542e-05
4072,17994.0,0.0,7.397379,-8.006661,2.042256e-07
4073,21237.0,0.0,10.070709,-9.844323,2.2439426e-09
4074,27562.0,0.0,17.405447,-17.221767,9.153616e-16
4075,12992.0,1.0,-2.7929494,2.9377334,0.9967656
4076,8624.0,1.0,-8.98417,8.5943985,1.0
4077,17684.0,0.0,18.983059,-19.562334,1.8194817e-17
4078,15207.0,0.0,10.29121,-10.257165,1.1911172e-09
4079,9147.0,1.0,-6.2297873,6.0148354,0.99999523
4080,24770.0,0.0,6.4475307,-6.191852,3.2417847e-06
4081,9219.0,1.0,-5.215411,5.223132,0.9999707
4082,22363.0,0.0,-0.24605332,-0.010969996,0.55850166
4083,10172.0,1.0,-5.5516033,5.8848104,0.99998915
4084,23704.0,0.0,18.09698,-18.223291,1.6838636e-16
4085,8953.0,1.0,-4.911769,4.744387,0.999936
4086,21591.0,0.0,1.4904853,-1.9807954,0.030140523
4087,4317.0,1.0,-6.3778224,6.543121,0.9999975
4088,10432.0,1.0,-6.5275364,6.283534,0.99999726
4089,22223.0,0.0,11.771021,-11.673772,6.5774185e-11
4090,24134.0,0.0,14.4115505,-14.234187,3.6250552e-13
4091,7790.0,1.0,3.0700352,-3.1406913,0.0020037547
4092,5994.0,1.0,-2.326949,2.2758768,0.990076
4093,19689.0,0.0,15.406808,-15.257061,4.8178285e-14
4094,16634.0,0.0,10.578039,-10.892617,4.736003e-10
4095,3133.0,1.0,-3.6090307,3.7282107,0.99934953
4096,9706.0,1.0,-7.8379674,8.108368,0.9999999
4097,9833.0,1.0,-2.1593904,2.2291784,0.98773384
4098,15893.0,0.0,-2.9614842,2.9819245,0.9973838
4099,9752.0,1.0,-5.667029,5.5001965,0.9999858
4100,3295.0,1.0,-3.7356899,3.828757,0.99948174
4101,3903.0,1.0,-3.435496,3.3153272,0.99883145
4102,1378.0,1.0,-3.601278,3.5714157,0.99923337
4103,15288.0,0.0,3.6047025,-3.328528,0.00097389723
4104,7602.0,1.0,-6.5475793,6.721802,0.99999833
4105,9051.0,1.0,-5.632069,5.439936,0.9999845
4106,25734.0,0.0,7.9442825,-8.451866,7.572566e-08
4107,17125.0,0.0,4.4764404,-4.451797,0.00013257388
4108,21656.0,0.0,4.3804736,-4.5159216,0.0001368628
4109,26672.0,0.0,-2.3510337,2.065076,0.98806304
4110,4209.0,1.0,-4.841298,4.7652164,0.99993277
4111,15541.0,0.0,2.7169497,-2.74066,0.0042456333
4112,7321.0,1.0,-4.415469,4.550207,0.9998723
4113,5108.0,1.0,-9.682525,9.419804,1.0
4114,2945.0,1.0,-0.5943563,0.6090304,0.7691267
4115,3698.0,1.0,1.3982201,-1.5561297,0.04953133
4116,18356.0,0.0,6.281606,-6.248135,3.6174367e-06
4117,26388.0,0.0,10.83047,-11.04461,3.1606281e-10
4118,16197.0,0.0,-3.5512075,3.5987916,0.9992157
4119,14669.0,0.0,9.543431,-9.770182,4.09453e-09
4120,24293.0,0.0,0.26761165,-0.8104495,0.25387314
4121,18712.0,0.0,5.332988,-5.3735385,2.2397791e-05
4122,7040.0,1.0,-3.9157221,3.8025665,0.9995555
4123,9714.0,1.0,-3.236885,3.33757,0.9986064
4124,11623.0,1.0,-5.4745903,5.288398,0.9999788
4125,4840.0,1.0,-5.2535944,5.1697326,0.9999703
4126,27058.0,0.0,23.588524,-23.679052,2.9645014e-21
4127,7755.0,1.0,-10.614196,10.28735,1.0
4128,6544.0,1.0,-12.797374,12.962722,1.0
4129,4474.0,1.0,-11.351184,11.25308,1.0
4130,7121.0,1.0,-5.2829256,5.2796664,0.99997413
4131,5968.0,1.0,-5.0564,5.0586486,0.9999596
4132,10969.0,1.0,-2.9934046,3.0976832,0.9977422
4133,3799.0,1.0,-4.6776257,4.5250483,0.99989927
4134,10993.0,1.0,-5.1544127,5.2819815,0.9999707
4135,14523.0,0.0,6.0973177,-6.259319,4.3010973e-06
4136,8951.0,1.0,-4.7684755,4.6095634,0.9999155
4137,9578.0,1.0,-6.102009,5.853298,0.99999356
4138,17353.0,0.0,4.9625854,-5.0035233,4.6962778e-05
4139,25586.0,0.0,14.572961,-14.650714,2.0338519e-13
4140,22793.0,0.0,15.028914,-15.085644,8.344746e-14
4141,20397.0,0.0,11.026262,-11.5351715,1.5910866e-10
4142,10579.0,1.0,-2.6262028,2.6458337,0.9948931
4143,27547.0,0.0,12.115709,-11.9187565,3.647238e-11
4144,823.0,1.0,-6.4337764,6.274553,0.999997
4145,14622.0,0.0,12.55832,-12.510901,1.2959118e-11
4146,22280.0,0.0,13.902699,-13.710571,1.0179098e-12
4147,2414.0,1.0,-6.147821,6.2887654,0.99999607
4148,1970.0,1.0,-5.3549213,5.240782,0.99997497
4149,17866.0,0.0,11.175318,-10.964008,2.426682e-10
4150,21684.0,0.0,10.814587,-10.8509035,3.8976028e-10
4151,15552.0,0.0,14.477859,-14.445897,2.7451907e-13
4152,23334.0,0.0,3.6421185,-3.6532755,0.00067819725
4153,9757.0,1.0,-3.5235023,3.398184,0.99901474
4154,21872.0,0.0,5.221912,-5.3001432,2.6935064e-05
4155,8136.0,1.0,-11.620773,11.645507,1.0
4156,9371.0,1.0,-4.660411,4.6068153,0.9999056
4157,19188.0,0.0,0.2978228,-0.2747288,0.36064827
4158,18613.0,0.0,0.91786385,-1.100026,0.11733735
4159,20517.0,0.0,17.1476,-17.2199,1.1868184e-15
4160,14760.0,0.0,13.227882,-13.610206,2.2098666e-12
4161,22260.0,0.0,23.245829,-23.278667,6.2325713e-21
4162,22574.0,0.0,12.100498,-11.877048,3.8608575e-11
4163,17166.0,0.0,7.4700685,-6.910845,5.681312e-07
4164,450.0,1.0,-2.0169551,1.9856474,0.9820597
4165,22405.0,0.0,10.336734,-10.261327,1.1333811e-09
4166,23583.0,0.0,14.769617,-14.670938,1.6373034e-13
4167,1956.0,1.0,-8.951303,8.794118,1.0
4168,24472.0,0.0,15.186138,-15.6972685,3.8681786e-14
4169,13741.0,1.0,-1.9390191,2.1723087,0.98387814
4170,14703.0,0.0,5.154144,-5.1776485,3.2579563e-05
4171,7349.0,1.0,-18.933903,19.268618,1.0
4172,8154.0,1.0,-13.230519,13.235797,1.0
4173,24749.0,0.0,9.648863,-9.390291,5.3876636e-09
4174,4065.0,1.0,-10.532186,10.748008,1.0
4175,1807.0,1.0,-10.681647,10.852713,1.0
4176,25612.0,0.0,2.7597892,-2.615948,0.0046061915
4177,24364.0,0.0,19.041964,-18.958462,3.137792e-17
4178,18208.0,0.0,5.590636,-5.534051,1.4743592e-05
4179,13424.0,1.0,-12.215114,12.288756,1.0
4180,15428.0,0.0,13.339539,-13.216888,2.928804e-12
4181,27342.0,0.0,7.715173,-8.016518,1.4716808e-07
4182,511.0,1.0,-5.1544466,4.9953656,0.9999609
4183,26455.0,0.0,1.9295019,-1.7035704,0.025754036
4184,25289.0,0.0,10.213199,-11.3638935,4.2578302e-10
4185,19567.0,0.0,12.26364,-12.353549,2.0365284e-11
4186,12397.0,1.0,0.44534698,-0.7090597,0.2396851
4187,16480.0,0.0,3.6810331,-3.7718225,0.00057944766
4188,20285.0,0.0,5.6130166,-5.518691,1.4640443e-05
4189,20018.0,0.0,2.8780527,-2.7510407,0.0035789763
4190,4232.0,1.0,-6.4903007,6.5040064,0.99999774
4191,12261.0,1.0,-8.386724,8.559362,1.0
4192,2676.0,1.0,-12.696201,12.6988,1.0
4193,20847.0,0.0,13.60684,-13.478899,1.7250948e-12
4194,22467.0,0.0,-0.57388794,0.5842769,0.7609991
4195,11060.0,1.0,-3.5856524,3.594575,0.9992391
4196,276.0,1.0,-1.0388311,1.0724297,0.89199287
4197,15164.0,0.0,9.037995,-9.009273,1.4526839e-08
4198,26080.0,0.0,0.7048563,-0.5089567,0.22902708
4199,874.0,1.0,-4.921745,5.015055,0.9999516
4200,11745.0,1.0,-4.905797,5.0627303,0.99995315
4201,4340.0,1.0,0.742864,-0.5968609,0.20755531
4202,7917.0,1.0,-8.311559,8.278995,0.9999999
4203,9677.0,1.0,-10.784373,11.046805,1.0
4204,16407.0,0.0,3.1770213,-3.0400922,0.0019910233
4205,25015.0,0.0,6.8074126,-7.009005,9.990923e-07
4206,2255.0,1.0,-5.219233,5.3486633,0.99997425
4207,2723.0,1.0,-15.14377,14.820627,1.0
4208,11093.0,1.0,-3.9366713,3.8913224,0.9996018
4209,27281.0,0.0,8.8706665,-9.077568,1.603913e-08
4210,18283.0,0.0,6.397309,-6.773081,1.9062147e-06
4211,937.0,1.0,-5.605263,5.4974303,0.999985
4212,23785.0,0.0,5.49491,-5.6319284,1.4711908e-05
4213,20885.0,0.0,12.032137,-12.040944,3.5090805e-11
4214,5631.0,1.0,-10.384409,9.935192,1.0
4215,6585.0,1.0,-5.9181504,6.015533,0.99999344
4216,9035.0,1.0,-5.1863527,4.999652,0.99996233
4217,12502.0,1.0,-3.4807134,3.6334932,0.9991872
4218,15690.0,0.0,10.41486,-10.220115,1.0923052e-09
4219,12924.0,1.0,2.9238951,-3.0577219,0.0025183824
4220,22455.0,0.0,-0.5071311,0.5346421,0.739192
4221,4006.0,1.0,-4.269876,4.4442263,0.9998357
4222,23441.0,0.0,9.743533,-9.9569435,2.7809377e-09
4223,4997.0,1.0,-8.061838,7.8726254,0.9999999
4224,4399.0,1.0,-6.0693088,6.060037,0.99999464
4225,20001.0,0.0,-0.7100215,0.3814608,0.74866074
4226,11794.0,1.0,-4.6998806,4.7550435,0.9999217
4227,17871.0,0.0,5.489835,-5.3265324,2.0067937e-05
4228,8658.0,1.0,-5.999387,6.102423,0.9999944
4229,16103.0,0.0,-0.5374805,0.5382272,0.7456808
4230,8873.0,1.0,-0.61492306,0.5525043,0.76267964
4231,4742.0,1.0,-5.172227,4.974754,0.9999608
4232,26391.0,0.0,24.406578,-24.301472,7.0204147e-22
4233,13535.0,1.0,-6.3483634,6.288381,0.9999968
4234,23303.0,0.0,21.664421,-21.652122,1.5412183e-19
4235,22486.0,0.0,-3.5199158,3.6770658,0.99925166
4236,24868.0,0.0,5.367837,-5.4487286,2.0063957e-05
4237,15712.0,0.0,29.04271,-28.897425,6.869424e-26
4238,20787.0,0.0,9.940462,-10.128112,1.9245512e-09
4239,21226.0,0.0,6.3279943,-6.1368675,3.859914e-06
4240,8804.0,1.0,-7.7718496,7.6439223,0.99999976
4241,1266.0,1.0,-9.891277,9.997637,1.0
4242,22166.0,0.0,5.375119,-5.014547,3.074767e-05
4243,11081.0,1.0,-5.8060575,5.9953775,0.9999925
4244,4960.0,1.0,2.0520425,-2.1440916,0.01483041
4245,24703.0,0.0,-1.0441023,0.9312656,0.8781865
4246,20263.0,0.0,16.300087,-16.384237,6.3881853e-15
4247,24537.0,0.0,-1.8434532,1.9717784,0.9784424
4248,3269.0,1.0,-7.2300954,7.387433,0.9999995
4249,23140.0,0.0,7.5674686,-7.250204,3.6708474e-07
4250,21422.0,0.0,-1.2039216,1.3211312,0.9258796
4251,25320.0,0.0,7.9102173,-7.411694,2.2170656e-07
4252,17578.0,0.0,16.47929,-16.243555,6.1467864e-15
4253,22827.0,0.0,16.73553,-16.99151,2.2518074e-15
4254,19856.0,0.0,4.2821007,-4.1223884,0.00022380994
4255,15399.0,0.0,20.033316,-19.78507,5.094419e-18
4256,7494.0,1.0,-14.405487,14.798012,1.0
4257,4268.0,1.0,-9.144519,9.090593,1.0
4258,20709.0,0.0,8.399339,-7.920114,8.1762074e-08
