,eids,labels,logits_0,logits_1,scores
12833,19.0,1.0,-5.7959027,5.6374493,0.99998915
12834,1618.0,1.0,-1.9645398,1.8914686,0.9792859
12835,6822.0,1.0,-0.91328144,0.65332294,0.82729894
12836,981.0,1.0,-3.7885416,3.7849927,0.9994863
12837,6544.0,1.0,-3.7568595,3.3453941,0.9991774
12838,7994.0,1.0,-3.3381898,3.101584,0.99840575
12839,12681.0,0.0,22.07635,-22.244154,5.647419e-20
12840,6953.0,1.0,-1.2301136,1.0985124,0.91122025
12841,4436.0,1.0,-4.4583273,4.5659804,0.9998796
12842,14667.0,0.0,3.977444,-4.146989,0.00029612504
12843,13188.0,0.0,23.620825,-23.628557,3.0189374e-21
12844,6631.0,1.0,-5.406,5.161259,0.99997425
12845,7698.0,1.0,-2.1572125,1.8998232,0.98299396
12846,15673.0,0.0,15.524527,-15.729143,2.6711833e-14
12847,14268.0,0.0,11.170436,-11.313857,1.7186824e-10
12848,7322.0,1.0,-5.1482034,5.1053953,0.9999647
12849,5393.0,1.0,-0.48429126,0.3148473,0.6897902
12850,9183.0,1.0,-6.346349,6.599091,0.9999976
12851,1124.0,1.0,-3.44074,3.393951,0.9989254
12852,16231.0,0.0,9.351645,-9.541575,6.234167e-09
12853,13767.0,0.0,19.983004,-20.24905,3.3685284e-18
12854,6521.0,1.0,-4.2112436,4.0869184,0.99975103
12855,18753.0,0.0,5.798296,-5.3804064,1.39683525e-05
12856,15848.0,0.0,4.3020897,-4.692495,0.00012406448
12857,6570.0,1.0,-4.005626,4.052313,0.9996835
12858,4408.0,1.0,-3.8590987,4.067075,0.9996389
12859,12240.0,0.0,7.1917286,-7.1421804,5.954731e-07
12860,7135.0,1.0,-1.397403,1.2788877,0.93561304
12861,11402.0,0.0,9.153104,-9.144772,1.1306653e-08
12862,895.0,1.0,-1.3085185,1.2307572,0.9268497
12863,4719.0,1.0,-5.4576783,5.8291693,0.9999875
12864,9274.0,1.0,-9.782324,10.7663145,1.0
12865,16986.0,0.0,20.087727,-20.259089,3.003309e-18
12866,332.0,1.0,-6.746124,6.635806,0.99999845
12867,18568.0,0.0,10.256101,-10.408881,1.060016e-09
12868,5089.0,1.0,-1.6664871,1.6243597,0.96411353
12869,5199.0,1.0,-2.201049,2.0395656,0.9858057
12870,1649.0,1.0,-2.5817947,2.5488768,0.9941222
12871,6724.0,1.0,-3.6812067,3.7702422,0.9994198
12872,3884.0,1.0,-5.7223625,5.8982434,0.99999106
12873,4176.0,1.0,-4.3480153,4.578309,0.9998672
12874,7410.0,1.0,-3.9615924,3.4707587,0.9994086
12875,11817.0,0.0,9.326859,-9.55529,6.3035763e-09
12876,14712.0,0.0,16.045559,-16.02819,1.1763798e-14
12877,3401.0,1.0,-2.7352688,3.0789692,0.9970241
12878,8324.0,1.0,-8.552598,9.014937,1.0
12879,7503.0,1.0,-3.9652197,3.8427494,0.9995937
12880,1659.0,1.0,-1.9252334,1.722668,0.97461545
12881,8660.0,1.0,-6.5409245,6.481129,0.99999774
12882,18574.0,0.0,3.607457,-3.621541,0.00072472147
12883,16947.0,0.0,9.832169,-9.983582,2.4781583e-09
12884,12468.0,0.0,12.918594,-12.923789,5.981293e-12
12885,18107.0,0.0,15.449969,-16.041527,2.1057974e-14
12886,10460.0,0.0,8.078084,-8.6371975,5.5035773e-08
12887,12014.0,0.0,2.5523472,-2.2657619,0.00801726
12888,15211.0,0.0,12.224943,-12.218564,2.4228097e-11
12889,2889.0,1.0,-4.460127,4.6377544,0.99988806
12890,18741.0,0.0,11.674079,-11.924406,5.640383e-11
12891,12708.0,0.0,-0.952948,0.8951627,0.86390513
12892,10424.0,0.0,1.0640738,-1.213595,0.09298937
12893,17133.0,0.0,19.307877,-19.14771,1.990443e-17
12894,5568.0,1.0,-2.623287,2.4709272,0.99390525
12895,499.0,1.0,-1.7621591,1.7225846,0.9702506
12896,9751.0,0.0,14.944355,-14.935736,1.0549733e-13
12897,1948.0,1.0,-3.4709082,3.5036366,0.99906546
12898,6838.0,1.0,-0.7680782,0.72559536,0.81662905
12899,6241.0,1.0,-2.3325143,2.1818142,0.9891677
12900,5700.0,1.0,-0.4455881,0.29105142,0.6762606
12901,7637.0,1.0,-4.5468554,4.347944,0.9998629
12902,13539.0,0.0,8.932447,-9.154254,1.3965156e-08
12903,9115.0,1.0,-5.4997287,5.7208405,0.99998665
12904,13186.0,0.0,12.102481,-12.425648,2.226223e-11
12905,15005.0,0.0,10.029321,-10.124519,1.7672537e-09
12906,4418.0,1.0,-4.8868866,5.0219164,0.9999503
12907,2263.0,1.0,-2.5468132,2.4538007,0.9933113
12908,7426.0,1.0,-4.4587893,4.0078335,0.99978966
12909,7128.0,1.0,-2.7381768,2.469371,0.99455476
12910,16651.0,0.0,6.8601823,-6.958494,9.968387e-07
12911,4828.0,1.0,-2.6615772,2.5730708,0.9946996
12912,7702.0,1.0,-3.6043892,3.4952226,0.99917525
12913,7182.0,1.0,-3.21651,4.564039,0.99958235
12914,17732.0,0.0,14.025716,-14.09383,6.1353136e-13
12915,18874.0,0.0,15.745463,-16.041164,1.5676262e-14
12916,9501.0,1.0,-10.644185,11.128201,1.0
12917,17104.0,0.0,14.167606,-14.211709,4.731734e-13
12918,7043.0,1.0,-2.4526076,2.3505292,0.9918628
12919,7696.0,1.0,-2.6102173,2.385132,0.99327624
12920,643.0,1.0,-0.28353944,0.24970433,0.63023937
12921,7071.0,1.0,-3.965741,3.749263,0.9995541
12922,586.0,1.0,-3.0152671,2.7476976,0.9968681
12923,2762.0,1.0,-2.6279259,2.7969291,0.9956136
12924,2318.0,1.0,-0.27410075,0.033287585,0.5762477
12925,11196.0,0.0,15.866105,-16.052752,1.3734609e-14
12926,17752.0,0.0,6.7591662,-6.805941,1.2845416e-06
12927,491.0,1.0,-4.3419905,4.2228794,0.9998093
12928,19108.0,0.0,15.290079,-15.160731,5.9618556e-14
12929,4148.0,1.0,-6.3055534,6.529606,0.9999974
12930,17006.0,0.0,12.6118,-12.613596,1.1085367e-11
12931,8953.0,1.0,-8.153322,8.49856,1.0
12932,14701.0,0.0,17.111814,-17.275871,1.1630999e-15
12933,12314.0,0.0,16.775518,-16.639553,3.076236e-15
12934,18278.0,0.0,17.52919,-17.685638,5.08621e-16
12935,8688.0,1.0,-10.142003,10.435473,1.0
12936,2319.0,1.0,-5.177436,5.0898447,0.9999652
12937,11041.0,0.0,7.3977146,-7.523746,3.3089609e-07
12938,12060.0,0.0,11.356856,-11.520698,1.1598573e-10
12939,1970.0,1.0,-3.7427552,3.9295254,0.9995347
12940,16920.0,0.0,15.414642,-15.532492,3.6293634e-14
12941,727.0,1.0,-1.7054839,1.6930805,0.9676596
12942,679.0,1.0,-2.7172418,2.6464398,0.9953382
12943,755.0,1.0,-2.9474702,2.986879,0.99736005
12944,11514.0,0.0,9.89238,-9.80179,2.7985343e-09
12945,6966.0,1.0,-2.7756689,2.709333,0.9958687
12946,18381.0,0.0,19.787079,-20.20649,4.275766e-18
12947,16665.0,0.0,14.518659,-14.491213,2.518677e-13
12948,5705.0,1.0,-3.622406,3.5157838,0.9992065
12949,6821.0,1.0,-6.621341,6.362776,0.99999774
12950,15513.0,0.0,10.779681,-10.915735,3.7826903e-10
12951,2429.0,1.0,-2.4359045,2.5073574,0.99291915
12952,10963.0,0.0,19.774174,-19.929127,5.7157825e-18
12953,17961.0,0.0,16.98101,-17.1358,1.5249575e-15
12954,14721.0,0.0,20.848278,-21.025383,6.5237915e-19
12955,14439.0,0.0,6.815004,-7.1619263,8.509339e-07
12956,13270.0,0.0,10.142455,-10.064286,1.676192e-09
12957,11026.0,0.0,20.804337,-21.147,6.0362373e-19
12958,13950.0,0.0,14.546417,-14.510754,2.402321e-13
12959,14376.0,0.0,2.6157477,-2.3483005,0.0069361483
12960,13131.0,0.0,13.284292,-13.74018,1.8340926e-12
12961,3840.0,1.0,-4.395493,4.6729393,0.9998847
12962,10713.0,0.0,12.272114,-12.251521,2.2362496e-11
12963,4736.0,1.0,-3.2746704,3.2800057,0.99857855
12964,7636.0,1.0,-3.7286463,3.2325997,0.99905294
12965,8664.0,1.0,-7.881945,7.755549,0.9999999
12966,15389.0,0.0,26.273134,-26.54149,1.1558458e-23
12967,4633.0,1.0,1.4072238,-1.6285644,0.045835026
12968,11730.0,0.0,13.100985,-13.270823,3.5226516e-12
12969,15936.0,0.0,21.113472,-21.204016,4.1855042e-19
12970,14649.0,0.0,17.268536,-17.472082,8.172261e-16
12971,18853.0,0.0,9.457326,-9.545725,5.585724e-09
12972,2462.0,1.0,-2.8649979,2.8396122,0.99668044
12973,11158.0,0.0,11.780947,-11.986771,4.7622427e-11
12974,13725.0,0.0,15.828724,-15.891494,1.6752672e-14
12975,14222.0,0.0,5.720009,-5.9522533,8.527019e-06
12976,13723.0,0.0,16.744,-17.175577,1.8574376e-15
12977,4372.0,1.0,-4.3037124,4.463461,0.9998442
12978,11098.0,0.0,11.551409,-11.943,6.2590495e-11
12979,398.0,1.0,-5.348878,5.0382524,0.9999691
12980,15332.0,0.0,0.70883155,-0.8999553,0.1667571
12981,14038.0,0.0,20.983719,-21.189653,4.8343485e-19
12982,7608.0,1.0,-3.6152136,3.1577456,0.998857
12983,1965.0,1.0,-0.5221553,0.60188866,0.7547381
12984,4406.0,1.0,-6.514186,6.6668587,0.9999981
12985,4113.0,1.0,-4.601758,4.908312,0.99992585
12986,11064.0,0.0,6.3232136,-6.3771214,3.0500955e-06
12987,1398.0,1.0,-2.556738,2.3886611,0.9929342
12988,9647.0,1.0,-1.9953398,1.9421704,0.98087615
12989,16714.0,0.0,5.431702,-5.5615554,1.681441e-05
12990,14338.0,0.0,19.037556,-19.414564,1.9973646e-17
12991,12338.0,0.0,2.3206897,-2.372383,0.009075384
12992,15946.0,0.0,12.564123,-12.90939,8.649544e-12
12993,15446.0,0.0,10.173261,-10.287775,1.2998244e-09
12994,12152.0,0.0,14.816182,-14.85605,1.298714e-13
12995,12632.0,0.0,5.841125,-5.993381,7.2499693e-06
12996,6617.0,1.0,-5.4123693,5.285068,0.99997735
12997,3433.0,1.0,-3.2503722,3.4677467,0.99879265
12998,7465.0,1.0,-6.2492757,5.555724,0.9999925
12999,8521.0,1.0,-7.807455,7.6885223,0.99999976
13000,3502.0,1.0,-10.120669,9.869248,1.0
13001,17774.0,0.0,5.488278,-5.658502,1.4421442e-05
13002,1231.0,1.0,-1.6172369,1.3780608,0.9523612
13003,1030.0,1.0,-1.9149632,1.7752506,0.9756414
13004,13241.0,0.0,4.428098,-4.6894493,0.000109711356
13005,17296.0,0.0,7.543198,-7.5480566,2.7922292e-07
13006,10825.0,0.0,2.6392198,-2.9036193,0.0039001245
13007,13245.0,0.0,43.868706,-43.5448,1.088421e-38
13008,6060.0,1.0,-6.228272,6.0540695,0.99999535
13009,16386.0,0.0,-0.36850724,0.30987036,0.6633765
13010,15648.0,0.0,18.768223,-19.05952,3.7292346e-17
13011,5673.0,1.0,-2.568174,2.3261895,0.99256694
13012,7333.0,1.0,-5.5529065,5.3927126,0.99998236
13013,17160.0,0.0,13.207633,-13.614321,2.2458146e-12
13014,17822.0,0.0,8.616066,-8.770118,2.813688e-08
13015,1882.0,1.0,-2.9720871,2.8366618,0.9970078
13016,9587.0,1.0,-6.9573293,6.889531,0.99999905
13017,19079.0,0.0,19.82562,-20.406704,3.367629e-18
13018,12121.0,0.0,14.138846,-14.346561,4.255437e-13
13019,439.0,1.0,-5.576035,5.522339,0.99998486
13020,2759.0,1.0,-3.3143106,3.4458785,0.9988424
13021,330.0,1.0,-5.147405,4.977284,0.99995995
13022,15990.0,0.0,10.405181,-10.519753,8.173658e-10
13023,5076.0,1.0,-1.4044641,1.4184111,0.9438996
13024,17346.0,0.0,8.366098,-8.69125,3.909199e-08
13025,6354.0,1.0,-4.8575616,4.7179937,0.9999306
13026,5577.0,1.0,-5.21824,5.247574,0.9999715
13027,9930.0,0.0,12.722489,-12.8006525,8.230768e-12
13028,10057.0,0.0,9.336011,-9.450584,6.9356267e-09
13029,4050.0,1.0,-6.9199686,7.1371274,0.99999917
13030,12565.0,0.0,5.985773,-5.7779965,7.78138e-06
13031,7796.0,1.0,-3.467309,3.2104106,0.998743
13032,14783.0,0.0,13.627464,-14.204527,8.179369e-13
13033,1995.0,1.0,-3.2383342,2.9361992,0.9979226
13034,4058.0,1.0,-6.2521505,6.394279,0.9999968
13035,9133.0,1.0,-8.556581,8.585285,1.0
13036,17039.0,0.0,6.760371,-6.958008,1.1020041e-06
13037,14913.0,0.0,10.047751,-10.321776,1.424382e-09
13038,10766.0,0.0,15.438757,-15.4379015,3.89437e-14
13039,5102.0,1.0,-4.9027104,4.656806,0.9999294
13040,10706.0,0.0,5.0398054,-5.4195786,2.867707e-05
13041,3064.0,1.0,-7.00044,7.138077,0.9999993
13042,6219.0,1.0,-5.2249317,4.951447,0.999962
13043,11934.0,0.0,20.047192,-20.185402,3.3667171e-18
13044,6303.0,1.0,-3.1686907,2.9459753,0.9977946
13045,18901.0,0.0,11.784546,-12.067252,4.378197e-11
13046,9000.0,1.0,-16.367783,16.231531,1.0
13047,18680.0,0.0,18.2143,-18.31752,1.3627971e-16
13048,6847.0,1.0,-1.7036093,1.5059323,0.9611918
13049,5068.0,1.0,-1.6506405,1.6471733,0.9643537
13050,12672.0,0.0,7.86023,-7.757999,1.6485015e-07
13051,12667.0,0.0,13.041422,-13.193563,4.039156e-12
13052,4481.0,1.0,-4.94193,5.059481,0.9999547
13053,16588.0,0.0,31.898853,-32.384735,1.207797e-28
13054,8429.0,1.0,-3.8477225,3.8016357,0.9995239
13055,11537.0,0.0,15.84589,-16.029484,1.4345016e-14
13056,10429.0,0.0,10.239861,-10.397281,1.0899411e-09
13057,15622.0,0.0,12.480211,-12.7156925,1.1417158e-11
13058,8885.0,1.0,-7.0925984,7.4757195,0.9999995
13059,574.0,1.0,-4.6914544,4.5643353,0.9999044
13060,12440.0,0.0,11.439829,-11.548136,1.03861315e-10
13061,6992.0,1.0,-3.3149364,3.1006482,0.9983668
13062,13358.0,0.0,9.76643,-9.69444,3.533882e-09
13063,16653.0,0.0,14.82847,-14.842956,1.2997622e-13
13064,14471.0,0.0,15.459747,-15.614292,3.196805e-14
13065,6296.0,1.0,-6.7386985,6.552192,0.99999833
13066,15656.0,0.0,8.898199,-9.031293,1.6342563e-08
13067,11720.0,0.0,5.9226537,-6.292247,4.9560276e-06
13068,3867.0,1.0,-4.0151563,4.104516,0.9997024
13069,8820.0,1.0,-7.0396852,7.7059703,0.99999964
13070,806.0,1.0,-4.277381,3.7612293,0.9996774
13071,14488.0,0.0,6.831099,-7.001496,9.830599e-07
13072,19237.0,0.0,3.3073545,-3.2546823,0.0014110114
13073,9690.0,0.0,17.637476,-17.977768,3.407979e-16
13074,3922.0,1.0,-4.88373,4.4172544,0.9999087
13075,1270.0,1.0,-5.931032,5.8179474,0.99999213
13076,16287.0,0.0,7.8294344,-7.7600517,1.6965716e-07
13077,1500.0,1.0,-3.9816718,3.9478474,0.9996401
13078,18966.0,0.0,23.368158,-22.991074,7.352621e-21
13079,11224.0,0.0,12.268064,-12.25752,2.231899e-11
13080,6974.0,1.0,-1.8802662,1.8130302,0.9757146
13081,6525.0,1.0,-4.475708,4.2569737,0.9998388
13082,16710.0,0.0,0.77626485,-0.6422209,0.19489907
13083,7946.0,1.0,-6.351277,6.123718,0.9999962
13084,2785.0,1.0,-6.453766,6.592502,0.99999785
13085,14189.0,0.0,14.6419,-14.697815,1.8110235e-13
13086,10061.0,0.0,11.152341,-11.260233,1.8464709e-10
13087,9952.0,0.0,5.0411134,-5.198082,3.5740337e-05
13088,2491.0,1.0,-3.2108073,3.1388872,0.9982558
13089,7711.0,1.0,-3.9023654,3.6047313,0.9994511
13090,4347.0,1.0,-4.4797215,4.5029745,0.9998745
13091,888.0,1.0,-2.9255786,2.8414862,0.9968809
13092,12255.0,0.0,17.614292,-17.88737,3.8178914e-16
13093,14924.0,0.0,9.050071,-9.056982,1.36838185e-08
13094,2932.0,1.0,-5.056177,5.184626,0.99996436
13095,17785.0,0.0,12.384881,-13.014254,9.3174175e-12
13096,15765.0,0.0,6.334495,-6.5227203,2.6072396e-06
13097,9387.0,1.0,-6.04261,6.1784925,0.9999951
13098,11029.0,0.0,22.535213,-22.499552,2.764707e-20
13099,17535.0,0.0,10.887606,-10.978337,3.1896366e-10
13100,17919.0,0.0,9.699869,-10.157548,2.3770204e-09
13101,11065.0,0.0,10.771293,-11.170688,2.9560993e-10
13102,8968.0,1.0,-9.339098,9.901979,1.0
13103,13855.0,0.0,8.916577,-9.019536,1.6234726e-08
13104,10244.0,0.0,12.855492,-13.021178,5.7796914e-12
13105,15785.0,0.0,14.482327,-14.613782,2.310576e-13
13106,4643.0,1.0,-3.0207317,2.8686552,0.997239
13107,1512.0,1.0,-0.40304822,0.48690742,0.708881
13108,938.0,1.0,-3.9370592,3.9581413,0.9996276
13109,12834.0,0.0,24.14523,-24.163557,1.0465536e-21
13110,2779.0,1.0,-4.96763,5.0546227,0.99995565
13111,3915.0,1.0,-5.4534063,5.625695,0.9999846
13112,14728.0,0.0,7.862951,-8.495211,7.8657564e-08
13113,8124.0,1.0,-5.9094353,6.0143943,0.9999933
13114,11802.0,0.0,14.322966,-14.70135,2.4825625e-13
13115,4506.0,1.0,-4.950137,5.288201,0.99996424
13116,15977.0,0.0,7.064866,-7.6127133,4.2228714e-07
13117,16005.0,0.0,9.643538,-9.689319,4.016491e-09
13118,2030.0,1.0,-2.6428032,2.5612063,0.99453557
13119,9946.0,0.0,3.8964036,-4.5438075,0.00021595786
13120,9077.0,1.0,-12.106374,12.757571,1.0
13121,11981.0,0.0,-0.9940744,0.9261225,0.87216043
13122,1924.0,1.0,-2.0071044,1.9281687,0.9808342
13123,6432.0,1.0,-8.459431,8.160104,0.9999999
13124,619.0,1.0,-1.328778,1.1870414,0.9252434
13125,4121.0,1.0,-4.351605,4.4715233,0.99985266
13126,12816.0,0.0,9.536846,-9.239821,7.004812e-09
13127,17273.0,0.0,17.357111,-17.683516,6.0540955e-16
13128,13398.0,0.0,15.296102,-15.334534,4.980633e-14
13129,15344.0,0.0,2.958103,-3.4461057,0.0016518459
13130,8559.0,1.0,-8.282234,8.17833,0.9999999
13131,12908.0,0.0,8.906354,-8.88137,1.8831713e-08
13132,15801.0,0.0,8.028558,-8.155523,9.361435e-08
13133,11244.0,0.0,4.3842883,-4.4545507,0.00014497004
13134,17431.0,0.0,10.304095,-10.0543165,1.4403038e-09
13135,12403.0,0.0,12.452456,-12.666862,1.2325904e-11
13136,4096.0,1.0,-4.0044656,4.1462193,0.9997116
13137,3111.0,1.0,-5.1032677,5.0948305,0.9999628
13138,1586.0,1.0,-6.1203995,6.096596,0.9999951
13139,15535.0,0.0,6.4599624,-6.5656605,2.2031431e-06
13140,9885.0,0.0,17.749727,-17.870535,3.3909135e-16
13141,6590.0,1.0,-2.4688673,2.1243792,0.9899815
13142,7483.0,1.0,-8.60384,8.253731,1.0
13143,6641.0,1.0,-6.6476994,6.4959593,0.9999981
13144,16584.0,0.0,4.2829285,-4.645299,0.00013257527
13145,13342.0,0.0,19.24825,-19.506031,1.4764883e-17
13146,17871.0,0.0,14.294526,-14.659364,2.6637007e-13
13147,4911.0,1.0,-1.909225,1.7504113,0.9749042
13148,17598.0,0.0,6.6386776,-6.968439,1.2316967e-06
13149,6134.0,1.0,-4.241741,4.0212603,0.9997422
13150,1053.0,1.0,-2.660562,2.6078625,0.99487466
13151,4805.0,1.0,-1.7202334,1.6945823,0.9681644
13152,7506.0,1.0,-2.366806,1.968615,0.98707294
13153,5696.0,1.0,-2.6525464,2.3283243,0.9931787
13154,2640.0,1.0,-4.204587,4.386925,0.99981433
13155,17727.0,0.0,9.739864,-9.913012,2.9165166e-09
13156,16883.0,0.0,18.304394,-18.72306,8.3019645e-17
13157,14817.0,0.0,3.9612484,-4.1697454,0.000294189
13158,18231.0,0.0,10.69156,-11.130671,3.3321562e-10
13159,9071.0,1.0,-8.240665,8.342522,0.9999999
13160,17327.0,0.0,5.3977084,-5.4674177,1.9112946e-05
13161,59.0,1.0,-7.2036834,7.1224647,0.9999994
13162,17260.0,0.0,18.906971,-19.046413,3.2889297e-17
13163,17007.0,0.0,8.723392,-8.878796,2.2670799e-08
13164,1413.0,1.0,-3.085434,3.085803,0.9979157
13165,10138.0,0.0,15.964674,-16.115334,1.1690388e-14
13166,15645.0,0.0,22.63951,-22.909718,1.6528103e-20
13167,14433.0,0.0,18.101383,-18.429865,1.3635772e-16
13168,1145.0,1.0,-1.5908425,1.5943608,0.9602737
13169,1214.0,1.0,-4.2259984,4.1318183,0.99976546
13170,13477.0,0.0,7.340226,-7.7469006,2.8037806e-07
13171,4708.0,1.0,-4.562892,4.480841,0.99988186
13172,1171.0,1.0,-3.3033943,3.1077745,0.9983596
13173,17298.0,0.0,17.86023,-18.013954,2.6305103e-16
13174,6732.0,1.0,-7.2486153,7.003732,0.9999994
13175,17984.0,0.0,6.09481,-5.8166995,6.7126534e-06
13176,5740.0,1.0,-3.5928574,3.4866185,0.9991585
13177,7943.0,1.0,-4.020336,3.7281773,0.99956876
13178,2082.0,1.0,-5.2843647,5.0611215,0.9999678
13179,3432.0,1.0,-4.8705206,4.7994614,0.9999368
13180,12664.0,0.0,6.6187954,-6.7498817,1.5633515e-06
13181,2704.0,1.0,-1.5600652,1.3400695,0.9478531
13182,16624.0,0.0,14.726124,-15.52148,7.305204e-14
13183,18537.0,0.0,16.657341,-16.824907,2.8763727e-15
13184,17361.0,0.0,13.220557,-13.518658,2.4395297e-12
13185,92.0,1.0,-4.8531795,4.71263,0.9999299
13186,18533.0,0.0,15.231534,-15.552281,4.2732555e-14
13187,7025.0,1.0,-4.085232,3.8380983,0.99963796
13188,5551.0,1.0,-1.8037146,1.5954101,0.96767724
13189,9079.0,1.0,-10.1990795,10.708964,1.0
13190,9499.0,1.0,-5.822067,5.821876,0.9999912
13191,11908.0,0.0,14.299705,-14.468094,3.2085104e-13
13192,3861.0,1.0,-3.6514378,3.7224653,0.999373
13193,485.0,1.0,-3.3179262,3.3130484,0.9986828
13194,16279.0,0.0,11.198423,-10.9107685,2.5009209e-10
13195,2873.0,1.0,-3.9864297,4.0994086,0.9996922
13196,8035.0,1.0,-5.097132,4.363542,0.99992216
13197,7674.0,1.0,-3.5614884,3.2850175,0.998938
13198,5626.0,1.0,-2.835159,2.5107596,0.9952551
13199,1735.0,1.0,-2.4045708,2.3251767,0.9912486
13200,10648.0,0.0,25.618088,-25.861546,4.3921718e-23
13201,14624.0,0.0,19.590166,-19.562662,9.911577e-18
13202,11252.0,0.0,21.254787,-21.494356,2.7182036e-19
13203,7860.0,1.0,-7.2244515,7.051947,0.9999994
13204,7228.0,1.0,-3.7670705,3.5772812,0.9993542
13205,7031.0,1.0,-5.281803,5.080164,0.9999684
13206,2259.0,1.0,-3.3644986,3.3744278,0.9988175
13207,19252.0,0.0,12.318425,-12.19568,2.2576652e-11
13208,9210.0,1.0,-11.888378,11.974533,1.0
13209,1363.0,1.0,-2.4932735,2.1753156,0.9907018
13210,1246.0,1.0,-3.6972663,3.5909042,0.99931693
13211,7256.0,1.0,-1.3396857,1.7569995,0.9567558
13212,3427.0,1.0,-3.6449068,3.7280717,0.9993724
13213,4702.0,1.0,-6.5266356,6.0998416,0.99999666
13214,4920.0,1.0,-2.258473,2.175794,0.9882754
13215,2448.0,1.0,-3.0969367,3.2023728,0.9981658
13216,2277.0,1.0,-5.308836,5.3846684,0.99997735
13217,4124.0,1.0,-5.1831245,5.2367496,0.9999702
13218,7710.0,1.0,-3.0425444,2.83604,0.997209
13219,8534.0,1.0,-9.560046,9.36444,1.0
13220,2185.0,1.0,-4.4637547,4.2649117,0.9998381
13221,7310.0,1.0,-2.1643949,2.0918498,0.9860227
13222,3320.0,1.0,-8.35878,8.2115755,0.9999999
13223,13222.0,0.0,23.116127,-23.270878,7.151214e-21
13224,9202.0,1.0,-8.557087,8.847467,1.0
13225,12429.0,0.0,14.386924,-14.470586,2.9332076e-13
13226,3207.0,1.0,-3.3030915,3.3237996,0.99867743
13227,3698.0,1.0,-6.633568,6.701478,0.99999833
13228,13249.0,0.0,8.268725,-8.305304,6.338566e-08
13229,16685.0,0.0,13.82778,-13.885873,9.206895e-13
13230,9378.0,1.0,-7.6012506,8.404779,0.9999999
13231,6731.0,1.0,-7.3940177,7.2338862,0.9999995
13232,18990.0,0.0,15.3706455,-15.578966,3.620382e-14
13233,5730.0,1.0,-2.4861012,2.3579957,0.9921868
13234,14791.0,0.0,15.387171,-15.51697,3.7888055e-14
13235,12062.0,0.0,13.007922,-13.4927225,3.096822e-12
13236,1531.0,1.0,-2.0159864,1.6098771,0.97406447
13237,7481.0,1.0,-5.994803,5.344897,0.9999881
13238,5707.0,1.0,-5.887152,5.8492165,0.999992
13239,4405.0,1.0,-5.0062947,5.0945234,0.999959
13240,10834.0,0.0,7.96918,-7.9733725,1.1918932e-07
13241,3974.0,1.0,-6.547384,6.6373186,0.9999981
13242,10014.0,0.0,19.021841,-19.222824,2.4578317e-17
13243,2208.0,1.0,-1.708562,1.6234665,0.9655114
13244,2059.0,1.0,-2.6212325,2.5216486,0.99419314
13245,12125.0,0.0,16.046186,-16.280787,9.1321705e-15
13246,3412.0,1.0,-4.532834,4.614213,0.9998934
13247,6845.0,1.0,-3.6803923,3.6550415,0.99934834
13248,2978.0,1.0,-3.8549705,3.9608557,0.9995969
13249,8105.0,1.0,-10.187727,10.15732,1.0
13250,12508.0,0.0,12.403149,-12.483067,1.5561594e-11
13251,4902.0,1.0,-6.031172,5.4031515,0.99998915
13252,8196.0,1.0,-7.57937,7.675811,0.99999976
13253,130.0,1.0,-6.7694964,6.648522,0.99999857
13254,5627.0,1.0,-3.4639125,3.3115873,0.9988599
13255,15653.0,0.0,8.421425,-8.629356,3.934955e-08
13256,18735.0,0.0,15.231335,-15.376803,5.0939433e-14
13257,14536.0,0.0,3.9599347,-3.948131,0.00036763
13258,13692.0,0.0,9.534294,-9.624755,4.778926e-09
13259,10747.0,0.0,14.146574,-14.179466,4.990649e-13
13260,2400.0,1.0,-3.319893,3.2430642,0.9985903
13261,728.0,1.0,-2.1327477,1.7624148,0.9800654
13262,17918.0,0.0,14.272963,-14.375582,3.6148916e-13
13263,159.0,1.0,-3.359042,3.175635,0.9985499
13264,5680.0,1.0,-2.6187348,2.1183405,0.9913119
13265,18626.0,0.0,11.316252,-11.292383,1.5177302e-10
13266,17084.0,0.0,6.8390455,-6.9581347,1.0184983e-06
13267,11502.0,0.0,15.5107975,-15.703901,2.7773368e-14
13268,3102.0,1.0,-5.2581515,5.262386,0.99997306
13269,11818.0,0.0,11.917669,-12.102771,3.6987573e-11
13270,3283.0,1.0,-2.3088355,2.3380988,0.99050015
13271,13678.0,0.0,10.97978,-10.96712,2.9415936e-10
13272,16345.0,0.0,10.880772,-11.013997,3.0990116e-10
13273,6751.0,1.0,-5.5502467,5.4283605,0.99998295
13274,5634.0,1.0,-2.5692344,2.4778254,0.9936128
13275,15942.0,0.0,12.439161,-12.589929,1.3489751e-11
13276,16209.0,0.0,13.592512,-13.628463,1.5068888e-12
13277,2600.0,1.0,-1.3589973,1.3202859,0.93579304
13278,8525.0,1.0,-7.3095813,7.207128,0.9999995
13279,6297.0,1.0,-4.591663,4.3761196,0.99987257
13280,15746.0,0.0,2.4520736,-2.7946548,0.005237142
13281,11786.0,0.0,11.299992,-11.14772,1.7827177e-10
13282,7147.0,1.0,-4.0845613,3.9876885,0.999688
13283,14179.0,0.0,7.088355,-7.335927,5.4401846e-07
13284,17718.0,0.0,4.5013094,-4.575491,0.00011427364
13285,8551.0,1.0,-13.651549,13.515496,1.0
