,eids,labels,logits_0,logits_1,scores
1389,4086.0,1.0,-4.934169,4.941657,0.9999486
1390,12328.0,0.0,16.582928,-16.736252,3.3858226e-15
1391,19035.0,0.0,4.3023057,-4.401259,0.00016596551
1392,5353.0,1.0,-2.8416913,2.7697268,0.9963574
1393,15096.0,0.0,12.658105,-12.849988,8.355569e-12
1394,6298.0,1.0,-4.7589726,4.584059,0.9999124
1395,1611.0,1.0,-3.4466164,3.3951292,0.9989329
1396,9748.0,0.0,9.059291,-9.192959,1.1834455e-08
1397,14217.0,0.0,10.438303,-10.708386,6.548006e-10
1398,7774.0,1.0,-1.9578075,1.8540342,0.97837067
1399,4808.0,1.0,-2.8583825,2.668616,0.99603784
1400,13925.0,0.0,12.948501,-13.136502,4.6927475e-12
1401,12869.0,0.0,6.0002017,-6.181993,5.1208e-06
1402,6464.0,1.0,-4.510865,4.290209,0.99984944
1403,1569.0,1.0,-2.4884076,2.5318716,0.9934407
1404,8645.0,1.0,-4.916155,4.8954344,0.99994516
1405,17115.0,0.0,-1.3154163,1.1779685,0.9236768
1406,9006.0,1.0,-9.665356,10.259544,1.0
1407,16547.0,0.0,9.256668,-9.404827,7.8598745e-09
1408,4400.0,1.0,-3.8668315,3.9830093,0.99961036
1409,6796.0,1.0,-4.7211356,4.575413,0.9999082
1410,6614.0,1.0,-6.928843,6.9114413,0.99999905
1411,5431.0,1.0,-4.1467366,3.8673887,0.9996693
1412,8228.0,1.0,-2.9677885,2.7393816,0.996689
1413,16948.0,0.0,10.338456,-10.09414,1.3373227e-09
1414,18033.0,0.0,-1.3689773,1.4120529,0.94164205
1415,2854.0,1.0,-5.1442175,5.2595115,0.9999697
1416,1488.0,1.0,-2.816166,2.6161969,0.9956463
1417,11644.0,0.0,5.8184824,-6.133016,6.4495225e-06
1418,3405.0,1.0,-5.4082265,5.4847717,0.9999814
1419,14059.0,0.0,5.8182592,-5.8736963,8.360737e-06
1420,16875.0,0.0,-0.64346623,0.78835106,0.8071843
1421,16201.0,0.0,-1.8299041,1.6733329,0.9707798
1422,11893.0,0.0,12.85619,-12.709285,7.889602e-12
1423,13315.0,0.0,12.407794,-12.713622,1.2300071e-11
1424,14020.0,0.0,7.2904196,-7.454314,3.9486017e-07
1425,134.0,1.0,-5.354391,5.236391,0.99997485
1426,8992.0,1.0,-6.283253,6.6831703,0.9999976
1427,5819.0,1.0,-3.1354468,2.950135,0.9977297
1428,4715.0,1.0,-2.056712,1.866216,0.98060066
1429,17085.0,0.0,10.414392,-10.512674,8.156247e-10
1430,14350.0,0.0,12.787822,-13.044522,6.0416494e-12
1431,15372.0,0.0,9.942167,-10.370013,1.5084555e-09
1432,3876.0,1.0,-7.084219,7.211268,0.9999994
1433,6661.0,1.0,-5.1555595,5.070247,0.99996376
1434,15501.0,0.0,10.462827,-10.56601,7.367023e-10
1435,14351.0,0.0,17.111448,-17.565727,8.7074945e-16
1436,11655.0,0.0,16.29647,-16.359653,6.5709098e-15
1437,17307.0,0.0,4.0816445,-4.1679673,0.00026129172
1438,16769.0,0.0,17.688864,-17.796192,3.881833e-16
1439,2639.0,1.0,-2.8823447,3.0446186,0.9973405
1440,18875.0,0.0,10.3273325,-10.636293,7.8634393e-10
1441,9366.0,1.0,-7.0080266,7.4463096,0.9999995
1442,1158.0,1.0,-2.9070356,2.9155846,0.9970489
1443,13262.0,0.0,4.401798,-4.7569537,0.000105283194
1444,17412.0,0.0,7.3301992,-7.542632,3.4738517e-07
1445,6971.0,1.0,-6.2667823,6.108163,0.9999958
1446,18073.0,0.0,5.341368,-5.5895443,1.7896062e-05
1447,1345.0,1.0,-4.0058,3.8392916,0.99960846
1448,18773.0,0.0,19.453926,-19.78101,9.130276e-18
1449,6824.0,1.0,-1.041846,0.92378795,0.87714136
1450,280.0,1.0,-6.8882666,6.8333626,0.9999989
1451,7577.0,1.0,-5.997546,5.791317,0.9999924
1452,5087.0,1.0,-5.3139625,5.3415976,0.9999764
1453,1760.0,1.0,-0.72476566,0.61962736,0.79321146
1454,9111.0,1.0,-9.600494,10.117809,1.0
1455,8446.0,1.0,-7.679184,7.5108886,0.99999976
1456,19005.0,0.0,16.185362,-16.755821,4.9411167e-15
1457,14141.0,0.0,-4.5269165,4.443625,0.9998729
1458,9752.0,0.0,7.445281,-7.2872686,3.997006e-07
1459,1574.0,1.0,-2.4152892,2.3346198,0.99142176
1460,9932.0,0.0,12.777622,-13.01179,6.306669e-12
1461,15959.0,0.0,9.973008,-10.14477,1.8321443e-09
1462,6696.0,1.0,-10.447006,10.144763,1.0
1463,7560.0,1.0,-5.6732764,5.4876842,0.9999858
1464,8575.0,1.0,-5.6386228,5.621864,0.9999871
1465,1549.0,1.0,-3.4904997,3.491562,0.99907243
1466,6477.0,1.0,-7.0413637,6.8326163,0.99999905
1467,17332.0,0.0,15.160999,-15.325766,5.751303e-14
1468,5886.0,1.0,-4.8297706,4.6795583,0.99992585
1469,15978.0,0.0,5.934033,-6.467697,4.1114545e-06
1470,10376.0,0.0,9.720162,-9.889847,3.0442593e-09
1471,5675.0,1.0,-4.1680675,3.9577167,0.9997043
1472,16211.0,0.0,4.4135013,-4.687007,0.00011159667
1473,14977.0,0.0,9.54352,-9.562027,5.041577e-09
1474,2792.0,1.0,-6.264926,6.382985,0.9999968
1475,18263.0,0.0,20.037497,-20.284004,3.080306e-18
1476,5949.0,1.0,-4.901367,4.7631273,0.99993646
1477,1714.0,1.0,-4.977185,4.887378,0.999948
1478,4680.0,1.0,6.93675,-7.150171,7.6230316e-07
1479,19056.0,0.0,14.658025,-14.66442,1.8425699e-13
1480,6961.0,1.0,-1.0920264,0.98786485,0.88893324
1481,11688.0,0.0,0.20982826,-0.23453921,0.3907008
1482,5332.0,1.0,-4.547837,4.409003,0.99987113
1483,11016.0,0.0,3.1732547,-3.209915,0.001686908
1484,13800.0,0.0,6.671516,-7.034952,1.115208e-06
1485,10872.0,0.0,43.402496,-43.370464,2.0652866e-38
1486,4700.0,1.0,-5.7196093,5.6022534,0.99998784
1487,4450.0,1.0,-4.6835093,4.7215385,0.99991775
1488,10685.0,0.0,12.529405,-12.525112,1.3151098e-11
1489,15716.0,0.0,5.487719,-5.797477,1.2557294e-05
1490,13661.0,0.0,13.57395,-13.633031,1.5281219e-12
1491,9117.0,1.0,-9.041964,9.442562,1.0
1492,11258.0,0.0,13.49911,-13.666557,1.5925757e-12
1493,346.0,1.0,-6.650946,6.553813,0.9999982
1494,18092.0,0.0,13.876105,-14.181073,6.5301356e-13
1495,10463.0,0.0,18.98924,-19.229813,2.5215944e-17
1496,10773.0,0.0,11.667057,-11.946325,5.556974e-11
1497,19131.0,0.0,2.8561587,-3.0340939,0.0027586468
1498,11404.0,0.0,21.290558,-21.620514,2.311843e-19
1499,10547.0,0.0,13.921162,-14.071712,6.963847e-13
1500,327.0,1.0,-2.4758792,2.2159421,0.9909134
1501,14094.0,0.0,10.993336,-11.083785,2.582426e-10
1502,4543.0,1.0,-4.141682,4.2396827,0.99977094
1503,1750.0,1.0,-2.6830559,2.511607,0.9944845
1504,13734.0,0.0,12.303415,-12.337999,1.9877858e-11
1505,10767.0,0.0,18.102425,-18.378044,1.4346096e-16
1506,11395.0,0.0,10.79371,-10.964776,3.5514824e-10
1507,3984.0,1.0,-6.555221,6.644659,0.9999981
1508,12335.0,0.0,12.6315565,-13.020528,7.2350463e-12
1509,2535.0,1.0,-2.2385888,2.1799567,0.9880918
1510,10243.0,0.0,11.434019,-11.728079,8.726271e-11
1511,6685.0,1.0,-6.2271767,6.0788374,0.99999547
1512,15374.0,0.0,16.063148,-16.531385,6.9883225e-15
1513,2935.0,1.0,-7.850164,7.9242797,0.9999999
1514,2120.0,1.0,-1.9156797,1.7555013,0.97518504
1515,14561.0,0.0,3.5653045,-3.8852983,0.0005807539
1516,2642.0,1.0,-1.0497686,1.0539391,0.89126307
1517,16057.0,0.0,10.367278,-10.732574,6.86199e-10
1518,4747.0,1.0,-5.8403516,5.793541,0.9999912
1519,6381.0,1.0,-2.9379406,2.688033,0.99640983
1520,7252.0,1.0,-6.0426226,5.766291,0.9999926
1521,11018.0,0.0,12.085511,-12.378093,2.3746073e-11
1522,17614.0,0.0,4.2461886,-4.2596684,0.00020223914
1523,3195.0,1.0,-4.702303,4.6231093,0.99991083
1524,16660.0,0.0,19.796982,-20.01351,5.134786e-18
1525,6337.0,1.0,-5.5837264,5.4681253,0.99998415
1526,10414.0,0.0,18.745731,-19.101547,3.657091e-17
1527,9533.0,1.0,-7.002887,7.355805,0.9999994
1528,13594.0,0.0,11.095313,-11.408816,1.6849258e-10
1529,11001.0,0.0,12.679679,-12.820808,8.419352e-12
1530,18770.0,0.0,11.073928,-11.20034,2.1203514e-10
1531,6948.0,1.0,-0.725562,0.42518097,0.7596466
1532,16509.0,0.0,16.35422,-16.342428,6.3099563e-15
1533,11014.0,0.0,13.709952,-13.865973,1.0566413e-12
1534,1983.0,1.0,-2.1787226,2.0727942,0.9859574
1535,3345.0,1.0,-4.119813,4.2517304,0.9997687
1536,18342.0,0.0,9.3426285,-9.338666,7.7057924e-09
1537,15139.0,0.0,10.081981,-10.15943,1.6190775e-09
1538,23.0,1.0,-3.986421,3.9455435,0.99964106
1539,5934.0,1.0,-3.827841,3.9122093,0.9995652
1540,4403.0,1.0,-4.8434715,4.9775176,0.99994576
1541,18415.0,0.0,16.046476,-16.207228,9.826397e-15
1542,3732.0,1.0,-4.970845,5.1398015,0.99995935
1543,10484.0,0.0,14.154813,-14.447741,3.7850227e-13
1544,2443.0,1.0,-4.2579713,4.204213,0.9997887
1545,14823.0,0.0,17.147537,-17.887846,6.0859106e-16
1546,15553.0,0.0,14.633081,-14.84514,1.5767792e-13
1547,3238.0,1.0,-5.964346,6.1276054,0.9999944
1548,2459.0,1.0,-4.113541,3.9499521,0.9996853
1549,17729.0,0.0,23.131235,-23.381289,6.307651e-21
1550,13219.0,0.0,10.103223,-10.425029,1.2153283e-09
1551,8668.0,1.0,-8.73382,8.759329,1.0
1552,14841.0,0.0,10.516496,-10.794346,5.556733e-10
1553,11706.0,0.0,10.699231,-10.080243,9.453421e-10
1554,19002.0,0.0,19.440924,-19.56122,1.1523493e-17
1555,10470.0,0.0,13.042621,-13.073741,4.5478725e-12
1556,13995.0,0.0,10.398151,-10.473734,8.6189705e-10
1557,13021.0,0.0,8.476093,-8.616723,3.772981e-08
1558,18026.0,0.0,15.363968,-15.601716,3.5626633e-14
1559,15337.0,0.0,18.566961,-18.625402,7.039822e-17
1560,19172.0,0.0,11.487296,-11.855695,7.282289e-11
1561,15068.0,0.0,10.947494,-11.09091,2.684376e-10
1562,3161.0,1.0,-5.87915,6.1626363,0.99999416
1563,12138.0,0.0,20.492037,-20.864075,1.0946362e-18
1564,15655.0,0.0,10.626655,-10.695656,5.493357e-10
1565,6248.0,1.0,-6.0529513,5.857256,0.9999933
1566,2973.0,1.0,-7.941672,8.08058,0.9999999
1567,7294.0,1.0,-6.1531615,6.1461773,0.99999547
1568,16227.0,0.0,19.436848,-19.700298,1.0068237e-17
1569,791.0,1.0,-2.216895,2.037236,0.9859935
1570,16969.0,0.0,11.100454,-11.382532,1.7209294e-10
1571,3807.0,1.0,-3.6231647,3.5461297,0.99923074
1572,18129.0,0.0,19.286987,-19.549429,1.3600595e-17
1573,250.0,1.0,-4.1087465,3.9183311,0.9996736
1574,9958.0,0.0,15.184784,-15.440452,5.00759e-14
1575,9336.0,1.0,-3.9939344,4.128686,0.99970335
1576,13319.0,0.0,22.51941,-22.733059,2.2238363e-20
1577,9031.0,1.0,-6.6937904,6.5965953,0.99999833
1578,14157.0,0.0,15.170485,-15.217551,6.348106e-14
1579,11987.0,0.0,12.02615,-12.203036,3.001911e-11
1580,13668.0,0.0,15.456155,-15.77297,2.7375554e-14
1581,15602.0,0.0,11.507916,-11.785937,7.6490564e-11
1582,6919.0,1.0,-2.1551743,2.0157428,0.98479664
1583,4258.0,1.0,-4.8342414,4.9305162,0.99994254
1584,799.0,1.0,-5.340038,5.296712,0.99997604
1585,5151.0,1.0,-1.368443,0.74031544,0.8917516
1586,2953.0,1.0,-4.7727513,4.8085346,0.999931
1587,6781.0,1.0,-5.698339,5.3233166,0.99998367
1588,2425.0,1.0,-2.702445,2.7122707,0.99556917
1589,17602.0,0.0,9.895486,-10.135562,1.9981425e-09
1590,6380.0,1.0,-1.8431153,1.5484352,0.9674394
1591,12532.0,0.0,15.691469,-15.993315,1.735694e-14
1592,11779.0,0.0,12.698855,-12.779049,8.61165e-12
1593,2036.0,1.0,-1.9474742,1.8313847,0.97766167
1594,16314.0,0.0,-1.0079361,0.94001454,0.875223
1595,8757.0,1.0,-7.6183305,7.688223,0.99999976
1596,12621.0,0.0,13.0319605,-13.133269,4.330969e-12
1597,12405.0,0.0,13.017093,-13.342269,3.5667667e-12
1598,15328.0,0.0,17.794363,-17.939981,3.0253206e-16
1599,5371.0,1.0,-3.3276656,3.2129414,0.99855846
1600,8225.0,1.0,-1.1100442,1.0868969,0.89997447
1601,9020.0,1.0,-5.558799,5.8284793,0.9999887
1602,11170.0,0.0,-2.854134,2.669349,0.9960239
1603,19030.0,0.0,12.402253,-12.355458,1.7695487e-11
1604,2783.0,1.0,-5.839798,6.0416913,0.9999931
1605,3944.0,1.0,-6.963462,6.6480002,0.9999988
1606,5990.0,1.0,-5.018149,4.8832297,0.99994993
1607,6016.0,1.0,-5.134749,5.0032344,0.9999604
1608,18373.0,0.0,-3.5525315,3.3591356,0.9990049
1609,17505.0,0.0,6.066584,-6.539812,3.3505064e-06
1610,2387.0,1.0,-1.9241059,1.4495206,0.96687007
1611,12183.0,0.0,13.22025,-13.40568,2.7321541e-12
1612,17997.0,0.0,0.77043086,-0.6640726,0.19239797
1613,8632.0,1.0,-3.5127544,3.4561849,0.9990602
1614,11985.0,0.0,3.426785,-3.4528556,0.0010274568
1615,6688.0,1.0,-7.0113726,6.7506127,0.9999989
1616,3344.0,1.0,-6.1517534,6.217958,0.9999957
1617,11457.0,0.0,0.86510843,-0.5245505,0.1994622
1618,4043.0,1.0,-5.729142,5.866088,0.9999908
1619,8501.0,1.0,-9.768605,9.606632,1.0
1620,18339.0,0.0,14.419052,-14.476046,2.8250004e-13
1621,1615.0,1.0,-2.565195,2.441545,0.9933518
1622,761.0,1.0,-4.255936,4.2068963,0.99978894
1623,2349.0,1.0,-3.2235448,3.2078965,0.9983924
1624,16851.0,0.0,9.599986,-9.793313,3.780918e-09
1625,13215.0,0.0,8.474693,-8.565469,3.9769674e-08
1626,10922.0,0.0,8.381463,-8.57678,4.3164633e-08
1627,6921.0,1.0,-1.6517775,1.6109064,0.96312624
1628,1953.0,1.0,-3.5042143,3.46962,0.99906486
1629,1249.0,1.0,-5.2950425,5.2167373,0.9999728
1630,1552.0,1.0,-2.079219,2.1070557,0.9850249
1631,9948.0,0.0,5.3566384,-5.5299425,1.8707236e-05
1632,16071.0,0.0,21.95882,-22.141937,7.0353275e-20
1633,2430.0,1.0,-1.8766007,1.8806026,0.9771838
1634,824.0,1.0,-4.315334,4.2832556,0.99981564
1635,11498.0,0.0,13.455679,-13.612138,1.7562897e-12
1636,11102.0,0.0,13.163235,-13.1753845,3.6415224e-12
1637,15832.0,0.0,8.02114,-8.010358,1.0904577e-07
1638,476.0,1.0,-8.033398,7.5023713,0.99999976
1639,4465.0,1.0,-4.515858,4.4938765,0.9998778
1640,9131.0,1.0,-10.033293,10.227457,1.0
1641,18250.0,0.0,14.456719,-14.654577,2.2757477e-13
1642,18338.0,0.0,30.61528,-30.745998,2.2445812e-27
1643,5364.0,1.0,-2.6978207,2.6596432,0.9953093
1644,17603.0,0.0,12.640521,-12.713981,9.742711e-12
1645,7596.0,1.0,-6.387903,6.222527,0.99999666
1646,11267.0,0.0,4.277738,-4.413892,0.00016795787
1647,7201.0,1.0,-5.303244,4.9413238,0.9999645
1648,11751.0,0.0,-1.7656956,1.7254417,0.97043455
1649,7797.0,1.0,4.644618,-4.802768,7.8889316e-05
1650,9741.0,0.0,15.606479,-15.903467,2.0673062e-14
1651,379.0,1.0,-3.2732322,3.1640341,0.9984018
1652,18215.0,0.0,15.287217,-15.618973,3.781052e-14
1653,450.0,1.0,-3.369278,3.3969996,0.9988494
1654,6364.0,1.0,-3.8457544,3.6410046,0.9994399
1655,7772.0,1.0,-4.282119,4.0827904,0.9997671
1656,9092.0,1.0,-9.149148,9.893033,1.0
1657,11364.0,0.0,11.487249,-11.732101,8.2407e-11
1658,666.0,1.0,-2.9619527,2.765887,0.9967565
1659,12047.0,0.0,5.9025044,-6.0046773,6.741767e-06
1660,16216.0,0.0,15.174893,-15.2904415,5.875878e-14
1661,11479.0,0.0,-6.896935,6.840915,0.9999989
1662,4948.0,1.0,-1.4391773,1.5214326,0.9507625
1663,13662.0,0.0,9.519873,-9.56908,5.1259343e-09
1664,9911.0,0.0,8.815909,-8.978197,1.8711912e-08
1665,9900.0,0.0,12.393516,-12.734572,1.2218279e-11
1666,6040.0,1.0,-3.3094869,3.1746488,0.9984749
1667,3848.0,1.0,-5.528184,5.6721153,0.9999863
1668,18896.0,0.0,20.093575,-20.494953,2.3584485e-18
1669,7212.0,1.0,-5.9606223,6.0666714,0.99999404
1670,11667.0,0.0,14.085502,-14.434525,4.1106414e-13
1671,18567.0,0.0,13.071262,-13.078583,4.3981147e-12
1672,7180.0,1.0,7.6395755,-7.008712,4.348402e-07
1673,234.0,1.0,-4.3621674,4.2127337,0.99981123
1674,6478.0,1.0,-5.196289,4.7465425,0.99995196
1675,15183.0,0.0,16.571035,-16.608826,3.8919622e-15
1676,13956.0,0.0,17.95031,-17.996346,2.4466168e-16
1677,8306.0,1.0,-8.086366,8.506693,0.9999999
1678,14463.0,0.0,8.854171,-9.126509,1.5527107e-08
1679,4614.0,1.0,-4.371602,4.263268,0.9998223
1680,13608.0,0.0,16.389524,-16.454863,5.443321e-15
1681,3396.0,1.0,-4.4221506,4.5016766,0.99986684
1682,10006.0,0.0,14.720422,-14.746031,1.595445e-13
1683,10921.0,0.0,5.511309,-6.0666904,9.369896e-06
1684,13562.0,0.0,-7.945247,7.691571,0.9999999
1685,12276.0,0.0,10.741766,-10.742505,4.671961e-10
1686,14736.0,0.0,17.762022,-18.00615,2.9246894e-16
1687,8870.0,1.0,-5.55602,5.7014775,0.9999871
1688,18891.0,0.0,11.50106,-12.047786,5.92743e-11
1689,19130.0,0.0,-3.2851453,3.1354144,0.9983748
1690,14039.0,0.0,16.625044,-16.747528,3.2097805e-15
1691,17577.0,0.0,6.9129686,-7.0118637,8.9644107e-07
1692,6175.0,1.0,-4.869151,4.6104236,0.9999236
1693,3114.0,1.0,-5.46763,5.565417,0.9999838
1694,754.0,1.0,-3.4507103,3.3168519,0.9988508
1695,1042.0,1.0,-3.2559052,3.0476298,0.9981735
1696,17637.0,0.0,5.3289256,-5.8173933,1.44281e-05
1697,11336.0,0.0,5.609097,-5.7067394,1.2178382e-05
1698,8679.0,1.0,-7.685162,8.351688,0.9999999
1699,16586.0,0.0,6.8425717,-6.939314,1.034196e-06
1700,17031.0,0.0,13.050874,-13.115962,4.324019e-12
1701,10129.0,0.0,14.510334,-14.7202,2.0199497e-13
1702,1148.0,1.0,-3.3426912,3.2677922,0.99865556
1703,14267.0,0.0,5.2800303,-5.2972503,2.548793e-05
1704,13157.0,0.0,5.864813,-5.990913,7.097745e-06
1705,11499.0,0.0,23.13369,-23.387827,6.2511913e-21
1706,10534.0,0.0,14.255096,-14.563382,3.0499602e-13
1707,3275.0,1.0,-4.4180403,4.3987756,0.9998518
1708,19065.0,0.0,10.328311,-10.521751,8.8091207e-10
1709,11598.0,0.0,-4.1113915,3.9639401,0.999689
1710,10629.0,0.0,11.848371,-11.992584,4.4259377e-11
1711,3120.0,1.0,-5.404864,5.539964,0.99998236
1712,3282.0,1.0,-4.4640465,4.426366,0.9998623
1713,10254.0,0.0,12.421875,-12.450152,1.5783937e-11
1714,3352.0,1.0,-3.8590245,3.780768,0.99951935
1715,16332.0,0.0,15.517647,-16.066189,1.9200587e-14
1716,15584.0,0.0,9.769354,-9.772017,3.2605485e-09
1717,1276.0,1.0,-7.407408,7.2563763,0.9999995
1718,19222.0,0.0,8.127936,-8.476637,6.1478865e-08
1719,13993.0,0.0,18.918705,-19.198002,2.793345e-17
1720,8923.0,1.0,-10.112615,10.265237,1.0
1721,13209.0,0.0,7.917214,-8.003786,1.217861e-07
1722,2304.0,1.0,1.0670259,-1.04866,0.10758155
1723,6063.0,1.0,-2.7249324,2.5698555,0.9950074
1724,323.0,1.0,-5.9468036,5.847818,0.9999925
1725,15226.0,0.0,5.5841694,-6.0373034,8.971279e-06
1726,17126.0,0.0,5.3024964,-5.292039,2.50519e-05
1727,7132.0,1.0,-0.72948945,0.52010024,0.77722883
1728,13149.0,0.0,6.3114643,-6.208056,3.6546016e-06
1729,13955.0,0.0,9.512571,-9.698865,4.535016e-09
1730,229.0,1.0,-5.093951,5.002211,0.99995875
1731,19111.0,0.0,7.198319,-7.3098574,5.002403e-07
1732,7798.0,1.0,-0.19134782,0.06341922,0.5633495
1733,5509.0,1.0,-3.038997,2.912159,0.9974039
1734,10142.0,0.0,11.734312,-11.8612995,5.656608e-11
1735,6445.0,1.0,-7.1272297,6.9869227,0.9999993
1736,6453.0,1.0,-4.987419,4.6763744,0.99993646
1737,1180.0,1.0,-3.9800758,3.8370426,0.9995974
1738,3854.0,1.0,-4.07438,4.1593623,0.99973446
1739,14188.0,0.0,12.906862,-13.2731495,4.2674198e-12
1740,3158.0,1.0,-4.388744,4.546772,0.9998684
1741,5410.0,1.0,-1.6038616,1.4558735,0.9552009
1742,12195.0,0.0,8.434525,-8.555344,4.182096e-08
1743,19209.0,0.0,15.565686,-15.649036,2.7772733e-14
1744,15672.0,0.0,13.808357,-13.90654,9.195453e-13
1745,4257.0,1.0,-6.3812075,6.457208,0.9999974
1746,4899.0,1.0,-1.3534355,1.265379,0.9320627
1747,2836.0,1.0,-4.972127,5.1817856,0.999961
1748,10094.0,0.0,1.8007812,-1.8584709,0.025105262
1749,18356.0,0.0,14.589154,-14.66355,1.9756581e-13
1750,19007.0,0.0,22.72886,-22.832119,1.633492e-20
1751,18093.0,0.0,12.534462,-12.381947,1.5098759e-11
1752,10489.0,0.0,9.439994,-9.546493,5.679024e-09
1753,17383.0,0.0,8.77269,-8.927578,2.0552818e-08
1754,1896.0,1.0,-3.0242946,2.9955425,0.9975758
1755,15377.0,0.0,13.094067,-13.182862,3.8732468e-12
1756,5156.0,1.0,-6.2280293,5.902885,0.99999464
1757,18477.0,0.0,17.736034,-17.883396,3.3937346e-16
1758,10483.0,0.0,7.734361,-7.935935,1.5648655e-07
1759,6701.0,1.0,-4.524857,4.2803965,0.99985003
1760,17480.0,0.0,16.501669,-16.698786,3.8126393e-15
1761,14692.0,0.0,5.2175407,-5.5464253,2.1147547e-05
1762,13617.0,0.0,16.245844,-16.38216,6.7582934e-15
1763,1542.0,1.0,-2.3633192,2.3445735,0.9910569
1764,529.0,1.0,-2.0235422,1.8790329,0.9802097
1765,17863.0,0.0,1.4398177,-1.2888968,0.06130009
1766,18551.0,0.0,15.890715,-16.020523,1.3839664e-14
1767,2710.0,1.0,-2.8708794,2.763982,0.99644154
1768,17677.0,0.0,7.250844,-7.3534865,4.5438065e-07
1769,9363.0,1.0,-6.9140754,6.9174848,0.99999905
1770,18055.0,0.0,17.010206,-17.267183,1.29873e-15
1771,9300.0,1.0,-5.1317058,5.591402,0.99997795
1772,7387.0,1.0,-3.6107943,3.2284417,0.99893016
1773,5359.0,1.0,-3.8009129,3.687328,0.9994407
1774,5917.0,1.0,-6.3551526,6.129872,0.9999962
1775,13910.0,0.0,8.357207,-7.9826202,8.0112926e-08
1776,18419.0,0.0,9.634489,-9.670757,4.128935e-09
1777,13411.0,0.0,11.017945,-11.148959,2.3606725e-10
1778,17509.0,0.0,15.937712,-16.213907,1.0882516e-14
1779,18725.0,0.0,8.002081,-8.226867,8.9507196e-08
1780,2934.0,1.0,-4.5101476,4.6006465,0.9998895
1781,6747.0,1.0,-6.4668407,6.3655043,0.9999974
1782,16066.0,0.0,9.927985,-10.149468,1.9075357e-09
1783,10212.0,0.0,16.213984,-16.572672,5.766821e-15
1784,9182.0,1.0,-5.2849116,5.301202,0.9999747
1785,7701.0,1.0,-2.8814049,2.900908,0.9969279
1786,13710.0,0.0,10.002641,-10.26587,1.5757873e-09
1787,2504.0,1.0,-2.0895517,2.0329354,0.98405427
1788,6246.0,1.0,-4.5236783,4.396247,0.99986625
1789,6601.0,1.0,-6.415398,6.070043,0.9999962
1790,14451.0,0.0,13.19202,-13.432868,2.7350008e-12
1791,17826.0,0.0,11.643006,-11.779542,6.725375e-11
1792,8383.0,1.0,-4.857228,4.7762146,0.99993455
1793,5351.0,1.0,-2.5025947,2.397726,0.9926109
1794,4609.0,1.0,-3.7455335,3.7285063,0.9994326
1795,3442.0,1.0,-4.6941953,4.7643213,0.99992204
1796,8641.0,1.0,-4.1678843,3.9869652,0.99971277
1797,19068.0,0.0,6.5275736,-6.5236254,2.147511e-06
1798,9028.0,1.0,-5.7939715,5.982767,0.9999924
1799,10614.0,0.0,16.805191,-16.987368,2.109012e-15
1800,18397.0,0.0,15.07957,-15.193152,7.123998e-14
1801,8088.0,1.0,-5.549723,5.2932234,0.99998045
1802,12773.0,0.0,8.140494,-8.406358,6.513184e-08
1803,12114.0,0.0,20.239294,-20.409298,2.2209646e-18
1804,11692.0,0.0,10.702899,-11.435805,2.4281913e-10
1805,18031.0,0.0,7.703181,-7.7596416,1.925669e-07
1806,1980.0,1.0,-2.8657045,2.8685088,0.996777
1807,2450.0,1.0,-0.87277716,0.8587448,0.849607
1808,10301.0,0.0,3.8186061,-4.321983,0.00029138062
1809,6163.0,1.0,-6.1614614,6.050994,0.999995
1810,15162.0,0.0,6.9330277,-7.1802115,7.425022e-07
1811,9669.0,0.0,15.158273,-15.369077,5.5225616e-14
1812,8166.0,1.0,-1.4286118,1.2006762,0.93272287
1813,14165.0,0.0,11.907302,-11.97498,4.246749e-11
1814,15777.0,0.0,11.949114,-12.161492,3.3798415e-11
1815,16939.0,0.0,22.761766,-22.787903,1.652079e-20
1816,19045.0,0.0,7.817512,-7.950144,1.419691e-07
1817,17576.0,0.0,13.941669,-14.124088,6.474351e-13
1818,14399.0,0.0,2.1853771,-2.1916692,0.012406549
1819,7686.0,1.0,-5.539326,5.3770375,0.9999819
1820,13393.0,0.0,11.302493,-11.583664,1.14992064e-10
1821,18654.0,0.0,6.9827576,-7.1009245,7.64776e-07
1822,1802.0,1.0,-2.0103457,1.9282074,0.9808957
1823,14198.0,0.0,16.709883,-16.719765,3.0317107e-15
1824,4447.0,1.0,-3.9630315,4.04714,0.999668
1825,202.0,1.0,-6.8106627,6.760239,0.9999987
1826,13651.0,0.0,19.22096,-19.394285,1.6967264e-17
1827,4505.0,1.0,-7.1774697,7.432219,0.9999995
1828,7951.0,1.0,-5.8789144,5.6727653,0.99999034
1829,4827.0,1.0,-3.396342,3.1083202,0.99850583
1830,1167.0,1.0,-2.0469964,1.8705716,0.9804985
1831,15206.0,0.0,7.2223387,-7.335312,4.7609376e-07
1832,18762.0,0.0,22.27868,-21.574795,9.0090024e-20
1833,9604.0,1.0,-10.667335,11.173596,1.0
1834,3864.0,1.0,-4.379799,4.5325327,0.9998653
1835,7086.0,1.0,-6.372578,6.1559725,0.9999964
1836,1947.0,1.0,-4.4606514,4.4405007,0.99986374
1837,3317.0,1.0,-4.771521,4.7983656,0.99993014
1838,15738.0,0.0,9.370453,-8.788474,1.2992054e-08
1839,7740.0,1.0,-3.71975,3.7635283,0.99943787
1840,17430.0,0.0,12.701297,-13.008966,6.8261364e-12
