,eids,labels,logits_0,logits_1,scores
18311,12478.0,1.0,-8.0785265,7.7302213,0.9999999
18312,11584.0,1.0,-6.070062,5.6981564,0.99999225
18313,14349.0,0.0,4.4542093,-4.650752,0.00011110082
18314,25063.0,0.0,8.4403715,-8.409575,4.8101764e-08
18315,15902.0,0.0,9.900333,-10.152781,1.954534e-09
18316,24282.0,0.0,3.819492,-3.7280545,0.00052712456
18317,22113.0,0.0,3.8783505,-4.111451,0.00033878657
18318,26051.0,0.0,16.03951,-15.997743,1.22010505e-14
18319,16431.0,0.0,0.67610556,-0.7449633,0.19449407
18320,9273.0,1.0,-3.1082103,2.9434648,0.99765164
18321,12600.0,1.0,-1.7244339,1.9747019,0.97585267
18322,4357.0,1.0,-15.267077,15.100121,1.0
18323,4867.0,1.0,-4.0882096,3.9311328,0.9996711
18324,18256.0,0.0,4.020137,-4.19307,0.00027097654
18325,11116.0,1.0,-5.3940063,5.1737046,0.99997425
18326,9480.0,1.0,-3.4490628,3.2720869,0.9987962
18327,13104.0,1.0,-3.939083,3.712484,0.99952495
18328,10903.0,1.0,-8.926727,8.865129,1.0
18329,9235.0,1.0,-5.2437696,4.992996,0.9999641
18330,5161.0,1.0,-5.4475007,5.409224,0.9999807
18331,3458.0,1.0,-4.121629,3.9744415,0.9996954
18332,17406.0,0.0,0.96765965,-1.0084796,0.121731
18333,14478.0,0.0,13.945881,-13.705022,9.803157e-13
18334,9550.0,1.0,-4.9983206,5.0901203,0.9999584
18335,10358.0,1.0,-6.042727,5.9900675,0.99999404
18336,17011.0,0.0,8.612269,-8.913741,2.4465288e-08
18337,22976.0,0.0,11.573597,-11.633769,8.340049e-11
18338,9370.0,1.0,-5.3109045,5.196183,0.9999727
18339,6566.0,1.0,-2.047165,1.6623728,0.9760966
18340,23138.0,0.0,19.65006,-19.730288,7.894636e-18
18341,3155.0,1.0,-5.0968924,5.0385165,0.9999603
18342,27074.0,0.0,21.129065,-21.001244,5.047064e-19
18343,2734.0,1.0,-14.276216,13.867001,1.0
18344,6201.0,1.0,-4.445782,4.295133,0.99984014
18345,26604.0,0.0,6.951447,-7.0969915,7.9220956e-07
18346,6523.0,1.0,-4.40814,4.2033267,0.999818
18347,2419.0,1.0,-7.0293484,7.0490875,0.9999993
18348,23799.0,0.0,0.93556523,-1.0681858,0.11880965
18349,6451.0,1.0,-1.3487821,1.6616535,0.9530434
18350,6371.0,1.0,-5.2362137,5.024233,0.99996495
18351,18378.0,0.0,17.652,-17.566204,5.069068e-16
18352,27070.0,0.0,6.899186,-7.0653763,8.615237e-07
18353,24560.0,0.0,17.785908,-17.730673,3.7613684e-16
18354,6286.0,1.0,-13.227653,13.031422,1.0
18355,10302.0,1.0,-1.2323844,0.92338866,0.89620703
18356,19836.0,0.0,12.386615,-13.062057,8.867117e-12
18357,27022.0,0.0,8.560197,-9.121319,2.0941883e-08
18358,6418.0,1.0,-11.61125,11.388409,1.0
18359,24695.0,0.0,4.1071343,-4.1987176,0.00024700575
18360,15929.0,0.0,2.2808824,-2.4029715,0.009158663
18361,14551.0,0.0,12.197104,-12.599094,1.7027357e-11
18362,11377.0,1.0,-4.831607,4.2049026,0.999881
18363,16501.0,0.0,2.0714097,-2.0918145,0.015318994
18364,16907.0,0.0,15.952199,-15.969913,1.368999e-14
18365,4336.0,1.0,-2.8379383,3.1249857,0.9974342
18366,11941.0,1.0,-6.227161,5.9463215,0.9999949
18367,20832.0,0.0,16.620964,-16.911955,2.7342456e-15
18368,9223.0,1.0,-5.343626,5.020855,0.9999684
18369,3809.0,1.0,-7.2755394,7.3393984,0.9999995
18370,9063.0,1.0,-4.97243,4.729801,0.99993885
18371,19889.0,0.0,6.2447495,-6.554136,2.7638441e-06
18372,3662.0,1.0,-3.4025915,3.7021306,0.9991794
18373,26195.0,0.0,4.601505,-4.5397058,0.00010714605
18374,8307.0,1.0,-2.7646153,2.1316242,0.9925808
18375,16490.0,0.0,2.3864946,-2.7800403,0.0056719463
18376,16502.0,0.0,17.41574,-17.149939,9.734574e-16
18377,1540.0,1.0,-5.1733503,4.8967323,0.9999577
18378,16255.0,0.0,11.877134,-11.801212,5.2074452e-11
18379,10936.0,1.0,-11.795198,12.0988655,1.0
18380,11324.0,1.0,-7.896805,7.4553285,0.99999976
18381,10838.0,1.0,-13.579527,13.708132,1.0
18382,16704.0,0.0,7.5182056,-7.7685018,2.2965052e-07
18383,16902.0,0.0,9.276113,-9.715427,5.650403e-09
18384,15910.0,0.0,15.282647,-15.898401,2.872383e-14
18385,27145.0,0.0,7.375335,-7.073813,5.3065776e-07
18386,1795.0,1.0,-5.1984057,4.867376,0.99995744
18387,1240.0,1.0,-8.028446,8.418182,0.9999999
18388,21528.0,0.0,9.344575,-9.227617,8.594072e-09
18389,25103.0,0.0,13.857314,-13.840645,9.352524e-13
18390,20727.0,0.0,1.1877351,-1.3595699,0.07260773
18391,14808.0,0.0,10.340853,-10.738764,7.00227e-10
18392,27140.0,0.0,22.716091,-22.411816,2.5188314e-20
18393,20585.0,0.0,17.779997,-18.485699,1.7783177e-16
18394,4632.0,1.0,-6.3712344,6.210277,0.99999654
18395,13254.0,1.0,-0.29281664,0.29864427,0.6437003
18396,15942.0,0.0,13.94041,-13.479393,1.235181e-12
18397,18302.0,0.0,11.699946,-11.66131,7.1504865e-11
18398,11997.0,1.0,-4.0833697,4.2494392,0.9997596
18399,12935.0,1.0,-5.2351413,4.986271,0.99996364
18400,12036.0,1.0,-3.07658,2.7551537,0.99707556
18401,21679.0,0.0,9.99483,-10.118136,1.8409824e-09
18402,9971.0,1.0,-2.4289007,2.4422517,0.99239373
18403,20372.0,0.0,8.57513,-8.461645,3.9904545e-08
18404,17456.0,0.0,13.665808,-13.865052,1.105348e-12
18405,27142.0,0.0,8.306935,-8.53442,4.8516867e-08
18406,47.0,1.0,-2.681051,2.4610853,0.9941888
18407,16763.0,0.0,6.234919,-6.4185414,3.1964694e-06
18408,25298.0,0.0,10.477537,-10.877296,5.3175747e-10
18409,23942.0,0.0,-0.6289229,0.4659611,0.74930024
18410,16338.0,0.0,16.625536,-16.500961,4.105309e-15
18411,7866.0,1.0,-8.833563,8.888092,1.0
18412,17893.0,0.0,2.1307752,-2.147809,0.0136727365
18413,599.0,1.0,-3.3588414,3.474197,0.9989236
18414,2906.0,1.0,-3.9063935,3.9093714,0.9995969
18415,27225.0,0.0,16.40738,-16.14213,7.31019e-15
18416,8388.0,1.0,-7.1437063,6.965366,0.9999993
18417,12740.0,1.0,-13.459635,13.235379,1.0
18418,9535.0,1.0,-12.1002445,12.132759,1.0
18419,8761.0,1.0,-14.454984,14.395044,1.0
18420,21460.0,0.0,3.932039,-3.7022643,0.00048334175
18421,5463.0,1.0,-7.257451,7.1651864,0.9999994
18422,20719.0,0.0,11.065932,-10.994795,2.625115e-10
18423,9456.0,1.0,-4.9378934,4.6377687,0.9999306
18424,18553.0,0.0,5.1129985,-4.968258,4.1855026e-05
18425,19232.0,0.0,19.131422,-19.644634,1.4446863e-17
18426,21892.0,0.0,9.951228,-10.53919,1.26219e-09
18427,17578.0,0.0,18.575274,-18.143518,1.1303978e-16
18428,20352.0,0.0,5.901251,-6.172522,5.707222e-06
18429,1552.0,1.0,-5.471509,5.412589,0.9999813
18430,8265.0,1.0,-2.80302,2.4919233,0.9950081
18431,9814.0,1.0,-4.657906,4.549481,0.99989974
18432,1574.0,1.0,-2.6921608,2.5927644,0.9949581
18433,16751.0,0.0,13.386727,-13.491179,2.1236034e-12
18434,11876.0,1.0,-0.7936742,0.38287815,0.76432735
18435,16197.0,0.0,0.9290402,-1.1507295,0.11107872
18436,23179.0,0.0,4.76859,-4.4776726,9.646223e-05
18437,9966.0,1.0,-2.860947,2.5973706,0.9957574
18438,4266.0,1.0,-8.357061,8.524795,1.0
18439,17910.0,0.0,6.248577,-6.3561244,3.3561862e-06
18440,20572.0,0.0,3.5680144,-3.9005356,0.00057042984
18441,24932.0,0.0,13.605111,-13.553551,1.6037751e-12
18442,9114.0,1.0,-9.681744,9.352791,1.0
18443,18199.0,0.0,9.031978,-9.354708,1.0345808e-08
18444,6804.0,1.0,-4.0486083,3.793069,0.99960715
18445,26965.0,0.0,13.858822,-13.691726,1.0837991e-12
18446,1840.0,1.0,-2.742493,2.6973162,0.9956785
18447,13652.0,1.0,-5.3060484,5.3978295,0.9999776
18448,17564.0,0.0,12.824451,-13.078009,5.632543e-12
18449,25776.0,0.0,29.58101,-30.587402,7.3993065e-27
18450,14788.0,0.0,13.098515,-13.275526,3.5147926e-12
18451,20267.0,0.0,2.096586,-2.0840645,0.015058335
18452,5009.0,1.0,-11.534282,11.312822,1.0
18453,27201.0,0.0,10.058606,-10.168445,1.6424927e-09
18454,12611.0,1.0,-4.2813454,4.461905,0.9998405
18455,9373.0,1.0,-0.4834413,0.30426955,0.6873396
18456,3876.0,1.0,-6.060468,6.140918,0.999995
18457,24430.0,0.0,6.2437706,-6.310224,3.5307553e-06
18458,1747.0,1.0,-5.997925,5.8262234,0.9999927
18459,14475.0,0.0,6.3155875,-6.197909,3.676681e-06
18460,11418.0,1.0,-7.1883535,6.962125,0.9999993
18461,20125.0,0.0,5.940746,-6.1574674,5.5694245e-06
18462,14622.0,0.0,5.118512,-5.2821813,3.0410449e-05
18463,12447.0,1.0,-2.8170435,2.611772,0.99563086
18464,25825.0,0.0,7.9628463,-8.45646,7.399222e-08
18465,11652.0,1.0,-6.1264453,5.8518786,0.9999937
18466,15263.0,0.0,7.6605115,-8.023452,1.5436223e-07
18467,12477.0,1.0,-10.039824,9.616422,1.0
18468,13920.0,0.0,19.259815,-20.243502,6.981145e-18
18469,20858.0,0.0,13.491657,-13.929247,1.2338223e-12
18470,26854.0,0.0,10.859562,-10.68383,4.40376e-10
18471,14075.0,0.0,4.219594,-3.978549,0.0002750884
18472,5075.0,1.0,-7.647187,7.5167522,0.99999976
18473,15707.0,0.0,17.961893,-17.868248,2.7489591e-16
18474,17483.0,0.0,9.443893,-9.528531,5.7594516e-09
18475,16697.0,0.0,1.7387457,-1.9421082,0.024581946
18476,20096.0,0.0,0.90876824,-0.86393625,0.14520633
18477,3033.0,1.0,-3.526304,3.2405934,0.9988501
18478,19195.0,0.0,24.699295,-24.523682,4.1950086e-22
18479,10905.0,1.0,-3.7227414,3.6326296,0.9993612
18480,20674.0,0.0,10.15773,-10.2667465,1.3482254e-09
18481,809.0,1.0,-3.64259,3.5456128,0.99924517
18482,5174.0,1.0,-6.8846354,6.485039,0.99999845
18483,26257.0,0.0,10.464097,-10.392403,8.7526125e-10
18484,25497.0,0.0,10.872204,-11.326021,2.2878807e-10
18485,7221.0,1.0,-4.349246,4.0814652,0.999782
18486,2319.0,1.0,-4.1717615,4.3737893,0.9998056
18487,12475.0,1.0,-8.721894,8.448054,1.0
18488,24946.0,0.0,9.136114,-9.498829,8.071367e-09
18489,24109.0,0.0,6.8605967,-6.805764,1.1608454e-06
18490,484.0,1.0,-9.718379,9.823274,1.0
18491,13262.0,1.0,-8.376236,8.607445,1.0
18492,6082.0,1.0,-2.2824636,2.196804,0.9887855
18493,18917.0,0.0,5.940634,-6.2312284,5.173988e-06
18494,184.0,1.0,-6.644497,6.3821206,0.99999785
18495,25510.0,0.0,8.924666,-8.993532,1.6528203e-08
18496,26020.0,0.0,8.198323,-8.256238,7.142904e-08
18497,13738.0,1.0,-6.4749365,6.571409,0.99999785
18498,9810.0,1.0,-1.9812803,2.0634181,0.98278654
18499,22737.0,0.0,13.005521,-12.721731,6.7111356e-12
18500,682.0,1.0,-6.1869025,5.8271627,0.9999939
18501,1638.0,1.0,-6.87995,6.797193,0.9999988
18502,23842.0,0.0,3.9536986,-4.19672,0.00028853107
18503,1630.0,1.0,-10.272645,10.080284,1.0
18504,13507.0,1.0,-2.126277,1.9908547,0.98397
18505,2767.0,1.0,-4.766881,4.917013,0.9999378
18506,14228.0,0.0,3.2334673,-3.2567172,0.0015159668
18507,3111.0,1.0,-1.4277295,1.2365308,0.9348845
18508,22918.0,0.0,5.9554095,-6.24731,5.016768e-06
18509,7280.0,1.0,-10.528188,10.385577,1.0
18510,3844.0,1.0,-4.631428,4.7578187,0.99991643
18511,14211.0,0.0,2.0343528,-2.2234187,0.013956274
18512,3220.0,1.0,-4.6168175,4.669169,0.99990726
18513,19233.0,0.0,8.694582,-8.939578,2.1957455e-08
18514,6949.0,1.0,-11.909099,11.807204,1.0
18515,11550.0,1.0,-4.9197555,4.666512,0.99993134
18516,17257.0,0.0,5.31479,-5.506448,1.9970435e-05
18517,788.0,1.0,-3.26547,3.2330072,0.99849653
18518,7470.0,1.0,-5.713711,5.686962,0.9999888
18519,17692.0,0.0,5.2348495,-5.17782,3.004843e-05
18520,18499.0,0.0,18.444897,-18.436901,9.603703e-17
18521,319.0,1.0,-7.6527247,7.716944,0.99999976
18522,2791.0,1.0,-4.215726,4.471378,0.9998312
18523,7504.0,1.0,-3.5712745,3.5872846,0.9992224
18524,21763.0,0.0,21.26175,-21.552486,2.5469106e-19
18525,19770.0,0.0,9.115922,-9.05562,1.2829186e-08
18526,26804.0,0.0,5.4116497,-5.8108473,1.3369824e-05
18527,9045.0,1.0,-5.309255,4.883025,0.99996257
18528,26556.0,0.0,9.260924,-9.601297,6.4304535e-09
18529,5892.0,1.0,-4.2235303,4.1865563,0.9997775
18530,14562.0,0.0,11.482747,-12.240538,4.978608e-11
18531,13374.0,1.0,-10.151829,9.628719,1.0
18532,17193.0,0.0,11.536695,-11.612746,8.8374225e-11
18533,339.0,1.0,-2.386081,2.283877,0.9907143
18534,6953.0,1.0,-5.905062,5.890459,0.9999925
18535,7268.0,1.0,-1.9412708,1.9495881,0.9799811
18536,15251.0,0.0,38.269558,-38.993492,2.7866687e-34
18537,4773.0,1.0,-17.382479,17.187181,1.0
18538,569.0,1.0,-13.028321,13.027369,1.0
18539,5631.0,1.0,-4.7368073,4.69978,0.99992025
18540,12102.0,1.0,-5.983299,5.9919906,0.9999937
18541,2575.0,1.0,-3.6204743,3.4727407,0.99916995
18542,21543.0,0.0,5.240884,-5.643807,1.874263e-05
18543,8034.0,1.0,-6.9307857,6.998621,0.99999917
18544,12471.0,1.0,-10.139479,9.813983,1.0
18545,27312.0,0.0,17.674534,-18.027493,3.1246902e-16
18546,13975.0,0.0,7.01532,-7.2504935,6.374344e-07
18547,5709.0,1.0,-3.4027696,3.077786,0.9984694
18548,20836.0,0.0,18.626623,-19.25128,3.5467923e-17
18549,9306.0,1.0,-6.3324385,6.353622,0.9999969
18550,9396.0,1.0,-10.304445,10.070129,1.0
18551,11895.0,1.0,-14.288036,14.162185,1.0
18552,20004.0,0.0,8.181217,-8.218538,7.545302e-08
18553,9461.0,1.0,-10.64761,10.7636795,1.0
18554,11926.0,1.0,-3.2360885,3.6359081,0.99896467
18555,24713.0,0.0,8.874854,-8.55969,2.6808586e-08
18556,26866.0,0.0,22.6172,-22.496227,2.555571e-20
18557,11763.0,1.0,-3.3432546,2.6599345,0.9975352
18558,9948.0,1.0,-4.183575,4.4403224,0.9998203
18559,5187.0,1.0,-6.6705103,6.2417526,0.9999975
18560,12107.0,1.0,-3.2288387,3.6189747,0.99893934
18561,23178.0,0.0,2.6235547,-2.467743,0.006112443
18562,12406.0,1.0,-14.874425,14.7195425,1.0
18563,17620.0,0.0,3.0933902,-3.251388,0.0017528149
18564,12956.0,1.0,-3.930853,3.7111344,0.9995204
18565,25234.0,0.0,2.6048715,-2.654483,0.005171772
18566,14243.0,0.0,14.3334675,-14.439578,3.1917253e-13
18567,9041.0,1.0,-6.228837,5.908729,0.99999464
18568,5190.0,1.0,-4.010099,3.7543833,0.9995757
18569,26494.0,0.0,24.692503,-24.642738,3.7495238e-22
18570,12767.0,1.0,-7.0714493,6.930625,0.99999917
18571,7751.0,1.0,-5.3668847,5.088707,0.9999713
18572,9982.0,1.0,-6.382434,6.5070252,0.9999975
18573,5369.0,1.0,-5.7027783,5.7913423,0.99998987
18574,12933.0,1.0,-2.9959838,2.9226646,0.9973183
18575,26906.0,0.0,18.413078,-18.47362,9.556779e-17
18576,14329.0,0.0,11.580267,-11.999612,5.7463007e-11
18577,25829.0,0.0,1.6831013,-1.7148447,0.032359723
18578,5990.0,1.0,-4.169597,3.5902493,0.99957365
18579,17004.0,0.0,3.133911,-3.2047913,0.0017634782
18580,23549.0,0.0,25.860603,-26.554264,1.7239009e-23
18581,14942.0,0.0,7.2146034,-7.467178,4.2051644e-07
18582,6844.0,1.0,-2.5202243,2.6383376,0.99428296
18583,18109.0,0.0,3.052568,-2.953208,0.0024584176
18584,1821.0,1.0,-4.37252,4.340916,0.9998356
18585,4362.0,1.0,-14.386621,14.248068,1.0
18586,12568.0,1.0,-11.145613,11.182384,1.0
18587,22576.0,0.0,4.890553,-4.9800887,5.1666895e-05
18588,26664.0,0.0,23.480896,-24.016802,2.3551185e-21
18589,16911.0,0.0,3.4978387,-3.8162327,0.00066565594
18590,8122.0,1.0,-6.4259424,6.4322248,0.9999974
18591,547.0,1.0,-7.7430744,7.539603,0.99999976
18592,26281.0,0.0,2.7902255,-2.6892164,0.0041543283
18593,7058.0,1.0,-12.911492,12.801915,1.0
18594,6025.0,1.0,-3.278757,3.2563343,0.9985505
18595,16690.0,0.0,15.116126,-15.5183115,4.9617266e-14
18596,9052.0,1.0,-8.704811,8.334822,1.0
18597,15673.0,0.0,8.366991,-8.3315325,5.596583e-08
18598,9924.0,1.0,-3.982462,4.1152763,0.9996959
18599,26855.0,0.0,9.9726515,-10.044098,2.0269162e-09
18600,16887.0,0.0,9.245157,-9.796808,5.3725375e-09
18601,14280.0,0.0,13.198639,-13.701314,2.0773004e-12
18602,18177.0,0.0,12.543136,-12.883728,9.062604e-12
18603,13603.0,1.0,-4.3131933,4.1289115,0.9997844
18604,2888.0,1.0,-5.3315115,5.187194,0.99997294
18605,22298.0,0.0,6.6500006,-6.90294,1.300266e-06
18606,10644.0,1.0,-7.846772,7.919078,0.9999999
18607,3551.0,1.0,-6.2507153,6.1730795,0.99999595
18608,5977.0,1.0,-2.6291056,2.695627,0.9951539
18609,5438.0,1.0,-6.3874,6.564191,0.9999976
18610,738.0,1.0,-5.2854466,5.486787,0.999979
18611,561.0,1.0,-12.603515,12.415612,1.0
18612,25139.0,0.0,8.495897,-8.885874,2.8261338e-08
18613,20683.0,0.0,6.1539683,-6.463914,3.3122424e-06
18614,23406.0,0.0,0.37641907,-0.6879238,0.2564804
18615,4024.0,1.0,-4.309109,4.3761797,0.99983096
18616,17633.0,0.0,14.1091,-14.153756,5.316157e-13
18617,5961.0,1.0,-5.346189,5.267639,0.99997544
18618,12623.0,1.0,-3.9240613,3.934364,0.9996137
18619,19823.0,0.0,5.225181,-5.0540533,3.4337645e-05
18620,13114.0,1.0,-2.2996204,2.2435164,0.989472
18621,6242.0,1.0,-5.6876388,5.6114883,0.9999876
18622,11922.0,1.0,-14.787922,14.660985,1.0
18623,12041.0,1.0,-8.020208,7.7479534,0.9999999
18624,6317.0,1.0,-4.1721926,3.7328205,0.9996313
18625,10993.0,1.0,-4.255203,4.4744124,0.99983823
18626,4643.0,1.0,-6.8046274,6.8392434,0.9999988
18627,3172.0,1.0,-2.8946466,2.5941403,0.9958841
18628,16529.0,0.0,14.512141,-14.634872,2.1958992e-13
18629,2669.0,1.0,-3.0129476,2.9185493,0.9973525
18630,3758.0,1.0,-8.4745655,8.469183,1.0
18631,1001.0,1.0,-5.142077,5.1658697,0.9999666
18632,9251.0,1.0,-5.8727107,5.755606,0.99999106
18633,2227.0,1.0,-5.5290937,5.372508,0.9999815
18634,12942.0,1.0,-4.9613004,4.8119354,0.999943
18635,5796.0,1.0,-3.1082187,3.0761187,0.99794275
18636,3945.0,1.0,-3.475747,3.5919144,0.9991485
18637,13664.0,1.0,-5.781414,5.8869305,0.9999914
18638,5036.0,1.0,-4.7080297,4.695187,0.9999175
18639,25928.0,0.0,13.689766,-13.391112,1.733499e-12
18640,25872.0,0.0,6.766949,-6.5503125,1.6458339e-06
18641,2830.0,1.0,-6.9246144,6.743315,0.9999988
18642,13581.0,1.0,-5.866516,5.892446,0.99999213
18643,15907.0,0.0,13.416059,-13.56215,1.920936e-12
18644,18985.0,0.0,0.9811709,-0.7467184,0.15085776
18645,23466.0,0.0,18.730417,-18.645226,5.860915e-17
18646,4365.0,1.0,-13.306505,13.191367,1.0
18647,12265.0,1.0,-4.1708364,3.6305194,0.99959105
18648,16758.0,0.0,12.161122,-12.3358,2.2967945e-11
18649,25986.0,0.0,17.963625,-18.466913,1.5080589e-16
18650,1878.0,1.0,-7.1268377,6.827554,0.99999917
18651,2252.0,1.0,-3.7756705,3.5544326,0.9993449
18652,13171.0,1.0,-7.7707787,7.645429,0.99999976
18653,18284.0,0.0,5.2424417,-5.347287,2.51726e-05
18654,638.0,1.0,-2.6402287,2.77114,0.99555427
18655,21152.0,0.0,12.170782,-12.186252,2.6416487e-11
18656,25886.0,0.0,9.795257,-10.35347,1.7763104e-09
18657,8715.0,1.0,-8.223182,8.148566,0.9999999
18658,11564.0,1.0,-6.76142,6.5356164,0.99999833
18659,8574.0,1.0,-4.3676825,4.2253256,0.9998147
18660,17562.0,0.0,0.89788055,-0.9623417,0.13467714
18661,19199.0,0.0,5.8879223,-5.916778,7.469307e-06
18662,20581.0,0.0,2.529079,-2.6701746,0.0054903734
18663,950.0,1.0,-3.8788328,3.8753028,0.99957126
18664,1414.0,1.0,-5.6945944,5.4038873,0.99998486
18665,21169.0,0.0,17.846706,-18.226473,2.1558398e-16
18666,21911.0,0.0,15.674556,-16.202038,1.4327515e-14
18667,20857.0,0.0,4.87107,-4.96778,5.333577e-05
18668,21366.0,0.0,4.5283527,-4.7667274,9.1866685e-05
18669,9632.0,1.0,-7.287193,7.4136014,0.99999964
18670,11678.0,1.0,-2.1473444,1.9726512,0.9840151
18671,14082.0,0.0,2.6459255,-2.6113858,0.0051822956
18672,11303.0,1.0,-5.7854986,5.4661994,0.999987
18673,27314.0,0.0,2.6816669,-2.6939127,0.004606913
18674,17372.0,0.0,3.408585,-3.715229,0.00080503925
18675,5407.0,1.0,-0.37834236,0.4196697,0.6895491
18676,16742.0,0.0,11.163563,-11.022241,2.3164792e-10
18677,4505.0,1.0,-3.3060765,3.2146366,0.99852955
18678,21301.0,0.0,13.587402,-13.439811,1.829069e-12
18679,497.0,1.0,-1.8728449,1.4176333,0.96410066
18680,13971.0,0.0,9.605116,-9.818926,3.6664507e-09
18681,22870.0,0.0,9.332876,-9.822401,4.7969895e-09
18682,20703.0,0.0,9.9870615,-10.440885,1.3435559e-09
18683,10542.0,1.0,-3.3384457,3.350046,0.9987564
18684,13035.0,1.0,-11.20971,11.117678,1.0
18685,4985.0,1.0,-7.0643806,6.849802,0.99999905
18686,5384.0,1.0,-12.496815,12.465343,1.0
18687,15123.0,0.0,17.496058,-18.259148,2.9628696e-16
18688,2721.0,1.0,-1.2099544,1.2747296,0.92306113
18689,23532.0,0.0,9.719116,-10.488139,1.675329e-09
18690,16777.0,0.0,7.90284,-7.691956,1.6875865e-07
18691,7898.0,1.0,-14.281965,13.989443,1.0
18692,6143.0,1.0,-3.3945837,3.512434,0.99900025
18693,25025.0,0.0,5.6486974,-5.7247868,1.1496187e-05
18694,12299.0,1.0,-5.6163325,5.5139966,0.99998534
18695,1868.0,1.0,-4.0058327,4.0411334,0.99968004
18696,14928.0,0.0,10.178307,-10.586338,9.594656e-10
18697,26860.0,0.0,12.817552,-12.9526,6.4293276e-12
18698,7099.0,1.0,-9.514402,9.367757,1.0
18699,18589.0,0.0,5.6778717,-5.796525,1.0392698e-05
18700,1032.0,1.0,-9.751015,9.658461,1.0
18701,2593.0,1.0,-9.479723,9.685241,1.0
18702,1318.0,1.0,-5.567501,5.2933145,0.9999808
18703,18653.0,0.0,13.731311,-13.868199,1.0320127e-12
18704,4113.0,1.0,-9.246233,8.957848,1.0
18705,22494.0,0.0,11.231858,-11.563315,1.2594527e-10
18706,1078.0,1.0,-4.191399,4.2834206,0.99979144
18707,1190.0,1.0,-8.165605,8.237601,0.9999999
18708,10602.0,1.0,-6.5632634,6.6975527,0.9999982
18709,14766.0,0.0,2.370061,-3.0438833,0.004434287
18710,13808.0,0.0,4.712323,-5.011652,5.9828104e-05
18711,6274.0,1.0,-12.183862,11.955991,1.0
18712,17082.0,0.0,1.3747022,-1.5589753,0.050513647
18713,4116.0,1.0,-9.247212,8.978779,1.0
18714,21485.0,0.0,4.1891484,-4.155602,0.00023758432
18715,23053.0,0.0,0.48983666,-0.52350605,0.2663262
18716,11217.0,1.0,-4.1942234,4.12412,0.99975604
18717,20454.0,0.0,1.7258679,-2.018509,0.023103949
18718,13690.0,1.0,-5.4835877,5.551817,0.9999839
18719,20060.0,0.0,4.016484,-4.5347247,0.00019327397
18720,23909.0,0.0,2.5046365,-2.705078,0.0054335487
18721,14490.0,0.0,5.2205396,-5.1141763,3.248447e-05
18722,2198.0,1.0,-6.4092617,6.662098,0.99999785
18723,10527.0,1.0,-2.9672458,2.8534338,0.9970432
18724,6563.0,1.0,-4.1403584,4.373101,0.9997993
18725,12203.0,1.0,-3.8113217,3.4320722,0.99928564
18726,17133.0,0.0,4.692128,-4.9836755,6.278044e-05
18727,19993.0,0.0,5.091115,-5.0986614,3.7550868e-05
18728,22720.0,0.0,12.910871,-12.928764,5.9977665e-12
18729,1020.0,1.0,-8.456838,7.9430523,0.9999999
18730,13287.0,1.0,-3.2928085,3.358644,0.99870956
18731,881.0,1.0,-6.9878764,7.0861626,0.9999993
18732,20408.0,0.0,9.535393,-9.677864,4.5267714e-09
18733,2953.0,1.0,-1.9432482,1.858892,0.97816455
18734,2612.0,1.0,-2.4416857,2.447003,0.992525
18735,4051.0,1.0,-6.7070665,6.5378184,0.9999982
18736,6409.0,1.0,-4.2044106,3.8137023,0.9996706
18737,13693.0,1.0,-6.446183,6.5025663,0.9999976
18738,2109.0,1.0,-3.6371615,3.366801,0.9990926
18739,11972.0,1.0,-4.0705967,3.9383578,0.99966764
18740,7204.0,1.0,-4.7776012,4.713876,0.99992454
18741,14476.0,0.0,23.377584,-23.112797,6.4488875e-21
18742,1722.0,1.0,-4.8183217,4.6162424,0.9999201
18743,6038.0,1.0,-2.4534626,2.508782,0.9930514
18744,22927.0,0.0,7.8407645,-7.576095,2.0162429e-07
18745,27597.0,0.0,13.084635,-13.145114,4.060367e-12
18746,23.0,1.0,-1.2580382,1.6106982,0.94627917
18747,10899.0,1.0,-4.477138,4.501556,0.9998739
18748,3791.0,1.0,-3.713993,3.5325685,0.9992879
18749,6133.0,1.0,-8.839979,8.876396,1.0
18750,23230.0,0.0,8.703186,-8.608674,3.030785e-08
18751,8291.0,1.0,-10.8728695,10.857588,1.0
18752,14682.0,0.0,15.93056,-15.848709,1.5792043e-14
18753,14798.0,0.0,12.967682,-13.23349,4.1780693e-12
18754,5893.0,1.0,-3.6321158,3.633685,0.99930143
18755,614.0,1.0,-4.3522067,4.4384665,0.9998479
18756,8324.0,1.0,-9.900989,9.727737,1.0
18757,13779.0,1.0,-11.638911,11.807902,1.0
18758,17744.0,0.0,18.475924,-18.771906,6.6599845e-17
18759,19429.0,0.0,25.965195,-26.608053,1.4713897e-23
18760,1465.0,1.0,-6.5839753,6.3715715,0.9999976
18761,669.0,1.0,-5.489365,5.477292,0.9999827
18762,9277.0,1.0,-11.12167,10.90385,1.0
18763,22544.0,0.0,5.275459,-5.4821568,2.1282245e-05
18764,2189.0,1.0,-14.716131,14.7672825,1.0
18765,12789.0,1.0,-7.864783,7.638391,0.99999976
18766,2801.0,1.0,-1.0261894,1.0124325,0.88479286
18767,14833.0,0.0,8.074387,-8.198778,8.56356e-08
18768,15578.0,0.0,5.511481,-5.641951,1.4325832e-05
