,eids,labels,logits_0,logits_1,scores
3738,5095.0,1.0,-9.898128,10.220887,1.0
3739,26898.0,0.0,4.6262074,-5.3310623,4.7379686e-05
3740,15497.0,0.0,26.424576,-27.030502,6.0919247e-24
3741,21580.0,0.0,10.501467,-10.62205,6.701523e-10
3742,5960.0,1.0,-2.1560931,2.016583,0.98482287
3743,8430.0,1.0,-13.949402,13.62023,1.0
3744,8716.0,1.0,-4.2575397,4.044603,0.9997521
3745,17989.0,0.0,6.53267,-6.4916377,2.2060444e-06
3746,20768.0,0.0,18.550455,-19.1557,4.21139e-17
3747,3986.0,1.0,-6.221472,6.0624495,0.99999535
3748,18832.0,0.0,7.122442,-6.988051,7.4454437e-07
3749,20469.0,0.0,6.6335955,-6.863814,1.3745129e-06
3750,1742.0,1.0,-4.7024927,4.48058,0.99989724
3751,26031.0,0.0,4.097342,-4.0307617,0.00029504037
3752,26503.0,0.0,13.529225,-13.947568,1.1667567e-12
3753,13833.0,0.0,39.42686,-39.13077,7.635785e-35
3754,17996.0,0.0,14.756364,-14.84948,1.3878609e-13
3755,20331.0,0.0,6.2504425,-6.323759,3.4601278e-06
3756,20877.0,0.0,8.85377,-9.146333,1.522841e-08
3757,4096.0,1.0,-13.014186,12.645328,1.0
3758,4151.0,1.0,-0.44430965,0.6042559,0.7404994
3759,26327.0,0.0,0.5274361,-0.4664284,0.27014944
3760,26071.0,0.0,2.064336,-2.1217723,0.0149776
3761,15600.0,0.0,9.580673,-9.900075,3.4643277e-09
3762,16520.0,0.0,23.92872,-24.79135,6.9365335e-22
3763,21058.0,0.0,2.1286283,-2.0385625,0.015259279
3764,8779.0,1.0,-2.2346978,2.2993183,0.98937666
3765,25613.0,0.0,19.922602,-20.242817,3.6006382e-18
3766,15919.0,0.0,10.494633,-10.659811,6.497433e-10
3767,18786.0,0.0,5.621258,-5.4292507,1.5878823e-05
3768,20969.0,0.0,3.8750117,-3.9234598,0.00041019346
3769,9443.0,1.0,-9.057404,8.904515,1.0
3770,25232.0,0.0,11.309752,-11.068865,1.9102508e-10
3771,3907.0,1.0,3.66865,-3.8416698,0.00054710655
3772,2776.0,1.0,-5.5970025,5.4870353,0.9999846
3773,23602.0,0.0,2.4375157,-2.1698492,0.009879502
3774,2295.0,1.0,-4.3504786,4.1919217,0.99980503
3775,27311.0,0.0,12.465478,-12.933669,9.317311e-12
3776,2372.0,1.0,-4.291878,4.2087245,0.9997967
3777,22251.0,0.0,2.6658955,-2.5921988,0.0051782606
3778,21795.0,0.0,10.1846695,-10.107789,1.5385005e-09
3779,10685.0,1.0,10.396665,-10.674566,7.061229e-10
3780,25374.0,0.0,3.7618601,-4.2287564,0.00033851052
3781,18129.0,0.0,5.031099,-4.9744024,4.514884e-05
3782,2768.0,1.0,-2.5637693,2.8230019,0.9954442
3783,25544.0,0.0,5.597728,-5.4906745,1.5288388e-05
3784,15843.0,0.0,0.052998245,-0.28969222,0.4151561
3785,18313.0,0.0,-0.80582166,0.6669798,0.8134828
3786,2046.0,1.0,-8.61058,8.123132,1.0
3787,18608.0,0.0,18.91035,-18.91129,3.7520658e-17
3788,18769.0,0.0,16.094446,-16.456184,7.301996e-15
3789,4028.0,1.0,2.0916014,-1.9993534,0.01644819
3790,2836.0,1.0,-1.2736293,1.2263856,0.92414284
3791,635.0,1.0,-14.145252,14.022558,1.0
3792,9134.0,1.0,-9.536949,9.177711,1.0
3793,14827.0,0.0,7.954219,-8.48716,7.237683e-08
3794,17120.0,0.0,0.6146361,-0.99458736,0.16669646
3795,18715.0,0.0,2.502161,-2.5443008,0.0063909427
3796,27347.0,0.0,16.288591,-16.581585,5.3047264e-15
3797,15823.0,0.0,4.6527405,-4.8419585,7.5243974e-05
3798,15271.0,0.0,-1.65365,1.3732188,0.9537733
3799,3481.0,1.0,-5.4151044,5.288657,0.9999776
3800,20950.0,0.0,3.9230106,-3.906945,0.00039748507
3801,4730.0,1.0,-4.436738,4.3773685,0.99985135
3802,15858.0,0.0,16.961472,-17.321167,1.2919309e-15
3803,8961.0,1.0,-5.3673677,5.0463886,0.99996996
3804,19288.0,0.0,15.700617,-15.751795,2.189733e-14
3805,9436.0,1.0,-14.275433,13.876195,1.0
3806,15877.0,0.0,3.539708,-3.900273,0.0005869516
3807,24688.0,0.0,6.4217267,-6.283471,3.035297e-06
3808,18978.0,0.0,7.556249,-7.514074,2.8512926e-07
3809,2756.0,1.0,-3.0809953,3.2269025,0.99818146
3810,17534.0,0.0,6.7157726,-7.006538,1.0976796e-06
3811,7597.0,1.0,-5.010471,4.890561,0.99994993
3812,2799.0,1.0,2.9006276,-3.1444917,0.0023637975
3813,11443.0,1.0,-4.4476337,4.121554,0.99981016
3814,2625.0,1.0,-7.049288,7.0824833,0.9999993
3815,7701.0,1.0,-10.302676,10.100758,1.0
3816,23377.0,0.0,1.6657097,-1.9011364,0.02746894
3817,26339.0,0.0,8.754551,-8.953765,2.0388052e-08
3818,12746.0,1.0,1.0023012,-1.3156512,0.089647025
3819,8198.0,1.0,-4.731005,4.741274,0.999923
3820,8494.0,1.0,-14.7005415,14.3957405,1.0
3821,5988.0,1.0,-4.3164425,3.7955086,0.9997002
3822,9377.0,1.0,-5.1610246,5.1468143,0.9999666
3823,17332.0,0.0,-0.90416306,0.7554951,0.8401921
3824,7083.0,1.0,-6.5404067,6.489984,0.99999785
3825,25371.0,0.0,15.122491,-15.413995,5.4723363e-14
3826,12452.0,1.0,-7.4210887,7.0565047,0.9999995
3827,3456.0,1.0,-6.9503255,6.8776746,0.99999905
3828,1775.0,1.0,14.708981,-15.099575,1.1332058e-13
3829,3298.0,1.0,-4.2312307,4.2804117,0.99979895
3830,13519.0,1.0,-1.981092,1.8595018,0.97897094
3831,17724.0,0.0,12.630256,-13.059726,6.9659894e-12
3832,4834.0,1.0,-8.069974,8.17211,0.9999999
3833,22036.0,0.0,7.487512,-7.6238875,2.736544e-07
3834,3664.0,1.0,-5.0643806,5.3198266,0.9999691
3835,20499.0,0.0,13.004948,-13.666709,2.6100348e-12
3836,2340.0,1.0,-4.95291,4.8915915,0.99994695
3837,17018.0,0.0,0.19675374,-0.15746817,0.412359
3838,9980.0,1.0,4.7517343,-4.9725733,5.9808193e-05
3839,7804.0,1.0,-4.6153655,4.470478,0.99988675
3840,1462.0,1.0,-5.138672,4.9261203,0.99995744
3841,18734.0,0.0,8.78787,-9.144313,1.629867e-08
3842,13935.0,0.0,20.335514,-20.902586,1.231747e-18
3843,26678.0,0.0,2.82932,-2.921219,0.0031709792
3844,365.0,1.0,-6.558765,6.6257153,0.9999981
3845,13237.0,1.0,-4.2622385,4.325643,0.99981374
3846,24780.0,0.0,9.884476,-10.188829,1.9154656e-09
3847,21944.0,0.0,18.197203,-19.127018,6.170179e-17
3848,6366.0,1.0,-2.0120132,1.76172,0.97754943
3849,13031.0,1.0,-7.320832,7.176201,0.9999995
3850,13088.0,1.0,-4.500748,4.3135047,0.99985135
3851,1946.0,1.0,-7.713708,7.799292,0.99999976
3852,12482.0,1.0,-7.764473,7.405409,0.99999976
3853,23257.0,0.0,9.739371,-10.081475,2.4655606e-09
3854,11654.0,1.0,-4.5711107,4.151209,0.99983704
3855,16327.0,0.0,7.841402,-8.083418,1.213217e-07
3856,3806.0,1.0,-2.6228073,2.3264208,0.992961
3857,21125.0,0.0,5.9866366,-6.198323,5.1066622e-06
3858,22286.0,0.0,15.559485,-15.810019,2.3790191e-14
3859,14066.0,0.0,0.9821659,-1.0154073,0.11945796
3860,648.0,1.0,1.9283552,-1.9126041,0.021021595
3861,22037.0,0.0,4.257091,-4.362898,0.00018042962
3862,2269.0,1.0,-11.103274,10.937023,1.0
3863,22819.0,0.0,8.573146,-8.610908,3.4439786e-08
3864,8079.0,1.0,-5.1235757,5.0729437,0.9999627
3865,24187.0,0.0,14.905853,-15.078256,9.507523e-14
3866,25537.0,0.0,2.0979123,-1.8697181,0.018566957
3867,17221.0,0.0,14.527134,-14.699697,2.0274456e-13
3868,18307.0,0.0,20.050226,-19.941769,4.282491e-18
3869,21893.0,0.0,9.101514,-9.98884,5.1187534e-09
3870,19141.0,0.0,23.229939,-24.322918,2.2287269e-21
3871,4639.0,1.0,-6.3445144,6.3884115,0.999997
3872,24479.0,0.0,-5.217546,5.403326,0.99997556
3873,13090.0,1.0,-4.902124,4.7401214,0.99993503
3874,17446.0,0.0,13.50935,-13.80309,1.3751767e-12
3875,26953.0,0.0,11.548277,-11.800018,7.243763e-11
3876,4328.0,1.0,2.6687682,-2.9114184,0.003757687
3877,26272.0,0.0,5.1862392,-5.6832366,1.902997e-05
3878,18813.0,0.0,17.28107,-18.022743,4.6531644e-16
3879,5385.0,1.0,-14.502533,14.530115,1.0
3880,16389.0,0.0,33.192234,-33.140484,1.5562044e-29
3881,22696.0,0.0,9.370247,-9.260204,8.107703e-09
3882,15000.0,0.0,5.8723555,-5.8545775,8.073362e-06
3883,12999.0,1.0,-2.065333,2.2887278,0.9873087
3884,9719.0,1.0,-7.052631,7.173044,0.9999993
3885,2693.0,1.0,-4.927637,5.0561748,0.99995387
3886,23190.0,0.0,18.46458,-18.600657,7.994131e-17
3887,6675.0,1.0,-2.401555,2.3808753,0.9916939
3888,27407.0,0.0,5.0416827,-4.969656,4.488602e-05
3889,27169.0,0.0,6.8411484,-7.0022507,9.724959e-07
3890,13325.0,1.0,-6.5645394,6.480568,0.99999785
3891,970.0,1.0,-3.12318,3.1210597,0.9980622
3892,23345.0,0.0,1.5307503,-1.7550066,0.03606306
3893,22045.0,0.0,22.668974,-23.12567,1.2931207e-20
3894,22952.0,0.0,7.073213,-7.0831823,7.111406e-07
3895,18815.0,0.0,14.79181,-15.16655,9.755513e-14
3896,8654.0,1.0,2.600465,-2.846145,0.00429239
3897,11897.0,1.0,-13.73942,13.571466,1.0
3898,4766.0,1.0,-7.24588,7.2172046,0.9999995
3899,2337.0,1.0,-7.1579447,7.0189357,0.9999993
3900,5292.0,1.0,-7.2521105,7.381919,0.9999995
3901,14610.0,0.0,19.79162,-20.59258,2.893106e-18
3902,7768.0,1.0,-6.5602574,6.559819,0.999998
3903,15780.0,0.0,11.071105,-10.876646,2.9390923e-10
3904,21960.0,0.0,6.835523,-7.1805625,8.1825937e-07
3905,26526.0,0.0,13.640036,-14.385432,6.740535e-13
3906,4734.0,1.0,-0.81448144,1.0695112,0.86806905
3907,20800.0,0.0,8.434601,-8.401897,4.875304e-08
3908,19989.0,0.0,-1.2234453,1.2398667,0.92152953
3909,12655.0,1.0,-3.6917698,3.495478,0.99924445
3910,5945.0,1.0,-1.4774792,1.5343769,0.9531069
3911,6023.0,1.0,-2.0673475,1.8768077,0.9810004
3912,22621.0,0.0,5.4202394,-5.5093536,1.7919681e-05
3913,15386.0,0.0,11.566004,-11.275401,1.2025532e-10
3914,26229.0,0.0,28.01851,-28.32216,3.4006132e-25
3915,4251.0,1.0,-5.3534174,5.4420476,0.9999795
3916,12030.0,1.0,-3.6336102,3.4650433,0.9991744
3917,5237.0,1.0,-6.962477,6.836577,0.9999989
3918,2962.0,1.0,-5.870298,5.768138,0.9999912
3919,2472.0,1.0,-9.581092,9.6689415,1.0
3920,11305.0,1.0,-5.2491484,4.981981,0.999964
3921,27526.0,0.0,0.0702894,0.17155412,0.52529454
3922,26874.0,0.0,6.479654,-6.613178,2.0599402e-06
3923,23397.0,0.0,1.2854424,-1.9567649,0.03760792
3924,21392.0,0.0,5.240344,-5.004613,3.5535e-05
3925,17155.0,0.0,4.6446524,-4.600309,9.658787e-05
3926,6090.0,1.0,-1.1296847,1.1540029,0.907517
3927,20208.0,0.0,26.181564,-26.043674,2.0838524e-23
3928,17189.0,0.0,12.744447,-13.376715,4.5260913e-12
3929,3574.0,1.0,-9.390049,9.516075,1.0
3930,10384.0,1.0,-0.20332277,0.070619985,0.5680606
3931,17014.0,0.0,8.448257,-8.644017,3.775025e-08
3932,1740.0,1.0,-2.3820682,2.1032662,0.9888525
3933,24161.0,0.0,3.5455072,-3.4988015,0.00087159936
3934,9066.0,1.0,-5.7802057,5.4226108,0.9999864
3935,24475.0,0.0,7.507327,-7.794978,2.2609615e-07
3936,1064.0,1.0,-13.925194,13.797564,1.0
3937,3591.0,1.0,-9.832506,9.78698,1.0
3938,25394.0,0.0,17.820774,-18.866312,1.16681e-16
3939,16030.0,0.0,1.0548401,-1.3791375,0.08061815
3940,771.0,1.0,-4.1772375,3.6254516,0.9995915
3941,25951.0,0.0,11.98595,-11.991404,3.8616013e-11
3942,24649.0,0.0,1.6825478,-1.946425,0.025857102
3943,6524.0,1.0,-10.773317,10.726022,1.0
3944,14366.0,0.0,-0.20121779,0.00435549,0.5512131
3945,10974.0,1.0,-7.175628,7.4395676,0.9999995
3946,26838.0,0.0,11.232444,-11.635166,1.1714472e-10
3947,14596.0,0.0,23.104786,-23.551811,5.4613162e-21
3948,22923.0,0.0,9.279884,-9.184687,9.57059e-09
3949,19028.0,0.0,22.074532,-22.134193,6.31531e-20
3950,17834.0,0.0,4.239656,-4.0622745,0.00024797602
3951,24689.0,0.0,3.103801,-3.6367645,0.0011805834
3952,5531.0,1.0,1.5802417,-1.5556235,0.041651852
3953,2771.0,1.0,-5.1939774,5.2192273,0.99996996
3954,26876.0,0.0,15.437985,-16.017632,2.1827277e-14
3955,21274.0,0.0,21.467575,-22.186317,1.0999054e-19
3956,9374.0,1.0,-3.6950295,3.702218,0.9993874
3957,16860.0,0.0,4.2835507,-4.4151783,0.00016676993
3958,12386.0,1.0,-2.3217795,2.1745446,0.9889731
3959,4522.0,1.0,-4.0000267,3.9458225,0.99964595
3960,18558.0,0.0,8.638293,-9.073823,2.0310736e-08
3961,24003.0,0.0,20.969584,-21.324615,4.2841393e-19
3962,15524.0,0.0,4.496718,-4.475483,0.00012687259
3963,1982.0,1.0,1.8679712,-2.0289295,0.019900667
3964,8007.0,1.0,-2.9286513,2.9027405,0.9970746
3965,6015.0,1.0,-2.0844934,2.177689,0.9861043
3966,9871.0,1.0,-5.1022396,4.744821,0.9999471
3967,20956.0,0.0,4.5383744,-4.469765,0.00012239438
3968,18004.0,0.0,-2.3816504,1.9877851,0.9874999
3969,25990.0,0.0,10.3414545,-10.284063,1.1026838e-09
3970,21594.0,0.0,16.232811,-16.614742,5.4261134e-15
3971,5360.0,1.0,-14.253775,14.252716,1.0
3972,18751.0,0.0,7.737934,-7.9899397,1.4773083e-07
3973,18668.0,0.0,5.3391747,-5.6243753,1.73214e-05
3974,23632.0,0.0,4.8724484,-5.0568604,4.8723083e-05
3975,216.0,1.0,8.587069,-8.826618,2.7373602e-08
3976,23962.0,0.0,0.31290615,-0.1531162,0.38555813
3977,20289.0,0.0,5.8082843,-5.773628,9.3332965e-06
3978,6909.0,1.0,-10.009647,9.932161,1.0
3979,20032.0,0.0,7.8151407,-7.5880885,2.0439141e-07
3980,23013.0,0.0,5.7741127,-5.862296,8.838286e-06
3981,430.0,1.0,-1.5646846,1.6935325,0.9629673
3982,26851.0,0.0,16.88177,-16.50294,3.1710665e-15
3983,3738.0,1.0,1.3044012,-1.7214055,0.046273537
3984,27397.0,0.0,6.095735,-5.883413,6.2736376e-06
3985,18095.0,0.0,24.611834,-25.12074,2.5200976e-22
3986,5122.0,1.0,-6.707228,6.55751,0.9999982
3987,15212.0,0.0,0.1352244,-0.12939975,0.43422732
3988,25798.0,0.0,3.6246111,-3.4969716,0.000806836
3989,25795.0,0.0,-0.3219719,0.15994437,0.61820024
3990,13310.0,1.0,-7.7074027,7.726899,0.99999976
3991,17294.0,0.0,25.05622,-25.11925,1.6183442e-22
3992,25659.0,0.0,9.029002,-8.8795,1.6689224e-08
3993,4926.0,1.0,-4.875071,5.0193458,0.9999496
3994,476.0,1.0,-8.773986,8.882292,1.0
3995,25120.0,0.0,26.790829,-26.326836,8.536729e-24
3996,24511.0,0.0,3.3036664,-3.206652,0.0014857951
3997,20376.0,0.0,5.7858734,-5.6459837,1.0844333e-05
3998,8535.0,1.0,-5.3891883,5.130501,0.99997306
3999,2068.0,1.0,-5.6666484,5.3323655,0.9999833
4000,25904.0,0.0,24.043406,-24.184095,1.1351741e-21
4001,2540.0,1.0,-1.2361046,1.1577797,0.9163597
4002,12130.0,1.0,-8.097759,7.751122,0.9999999
4003,18836.0,0.0,22.869846,-23.312847,8.772251e-21
4004,23467.0,0.0,10.914518,-11.335226,2.1729953e-10
4005,19834.0,0.0,2.747085,-2.696695,0.0043045026
4006,10540.0,1.0,-3.3676515,3.3113656,0.9987445
4007,17832.0,0.0,6.468799,-6.5773196,2.1584485e-06
4008,27490.0,0.0,19.373262,-19.679949,1.0949792e-17
4009,14017.0,0.0,16.155233,-16.203188,8.849448e-15
4010,18483.0,0.0,0.8735176,-0.6710037,0.17587897
4011,22856.0,0.0,1.0058789,-1.3753378,0.08461627
4012,4685.0,1.0,-5.7557225,5.7640553,0.9999901
4013,23149.0,0.0,20.354334,-20.858324,1.2634849e-18
4014,807.0,1.0,-1.9997597,1.8248014,0.97863823
4015,12779.0,1.0,-4.2683406,3.8392138,0.9996989
4016,19953.0,0.0,10.834414,-10.668961,4.5835638e-10
4017,23055.0,0.0,15.7264805,-16.146955,1.4372841e-14
4018,11357.0,1.0,-3.8149636,3.7574813,0.99948585
4019,19813.0,0.0,6.5612445,-6.943557,1.3643914e-06
4020,11671.0,1.0,-5.0302796,4.920193,0.9999523
4021,16660.0,0.0,17.696947,-17.954857,3.2856334e-16
4022,7404.0,1.0,-2.9875827,3.1939394,0.99793696
4023,10922.0,1.0,-6.636732,7.013885,0.9999988
4024,1449.0,1.0,-4.8115783,4.577658,0.99991643
4025,24482.0,0.0,12.883875,-12.6133,8.4472915e-12
4026,21863.0,0.0,7.5799327,-7.7196274,2.2671756e-07
4027,2218.0,1.0,-13.773285,13.622883,1.0
4028,535.0,1.0,-9.670471,9.430633,1.0
4029,3265.0,1.0,-7.6044436,7.4261107,0.99999976
4030,4234.0,1.0,-4.134031,4.360887,0.9997955
4031,4842.0,1.0,-5.7169375,5.624941,0.9999881
4032,15184.0,0.0,10.245053,-10.492635,9.856813e-10
4033,20012.0,0.0,4.792167,-4.477847,9.4198345e-05
4034,11333.0,1.0,-5.9634247,5.920375,0.9999931
4035,13227.0,1.0,-4.8598804,4.8973556,0.9999422
4036,11727.0,1.0,-4.447813,3.8808384,0.99975854
4037,19948.0,0.0,3.3228738,-3.547956,0.0010365404
4038,23356.0,0.0,11.035705,-10.895021,2.989559e-10
4039,16098.0,0.0,-1.5413039,1.3277543,0.9462955
4040,14465.0,0.0,19.903364,-20.669653,2.3953145e-18
4041,5027.0,1.0,-0.50987357,0.5833141,0.74898154
4042,27265.0,0.0,20.481512,-20.989964,9.753665e-19
4043,19219.0,0.0,25.813623,-26.294516,2.3427328e-23
4044,18602.0,0.0,-5.4841514,5.4917145,0.99998283
4045,15420.0,0.0,5.491979,-5.503841,1.6771377e-05
4046,8402.0,1.0,-7.5785027,7.196296,0.99999964
4047,9233.0,1.0,-3.2669387,3.3545613,0.99867034
4048,17453.0,0.0,22.989393,-23.466595,6.674544e-21
4049,16361.0,0.0,8.720182,-8.817821,2.4173666e-08
4050,12027.0,1.0,-2.841861,2.684696,0.9960361
4051,4053.0,1.0,-10.059079,9.682574,1.0
4052,1237.0,1.0,-0.7454019,0.6429988,0.80033684
4053,24219.0,0.0,8.851705,-9.817525,7.7993185e-09
4054,27393.0,0.0,5.8813963,-6.0606914,6.5105037e-06
4055,27328.0,0.0,7.713707,-8.413556,9.908753e-08
4056,12835.0,1.0,-11.349405,10.905141,1.0
4057,5732.0,1.0,-7.9134135,7.9127884,0.9999999
4058,4211.0,1.0,-4.0567536,3.7502666,0.9995933
4059,13012.0,1.0,-8.91495,8.652719,1.0
4060,1542.0,1.0,-1.2956913,1.3839986,0.9358175
4061,8162.0,1.0,-2.3200593,1.9621634,0.9863762
4062,1881.0,1.0,1.2887018,-1.5653589,0.0544718
4063,14361.0,0.0,9.350654,-9.743657,5.0985443e-09
4064,7206.0,1.0,3.6810853,-3.9133508,0.0005029905
4065,9397.0,1.0,-11.050061,10.8159685,1.0
4066,24900.0,0.0,6.643639,-6.4499264,2.05843e-06
4067,18286.0,0.0,20.523119,-20.988625,9.368708e-19
4068,4526.0,1.0,1.3643596,-1.5316551,0.052350923
4069,14136.0,0.0,2.7040706,-2.5408506,0.005246565
4070,20876.0,0.0,3.4908493,-3.3438056,0.0010746823
4071,13259.0,1.0,-8.204773,8.300832,0.9999999
4072,17426.0,0.0,12.762648,-13.268172,4.9540337e-12
4073,1116.0,1.0,-1.923099,2.0308616,0.9811823
4074,4688.0,1.0,-5.560192,5.5613394,0.9999852
4075,18586.0,0.0,15.40878,-15.84255,2.677437e-14
4076,20480.0,0.0,6.066839,-6.1574616,4.909663e-06
4077,15305.0,0.0,-2.9163969,3.0814373,0.99752206
4078,25078.0,0.0,4.42757,-4.9370856,8.569284e-05
4079,4397.0,1.0,-4.0618677,3.6904502,0.9995704
4080,10655.0,1.0,-1.9606643,2.0360649,0.98195595
4081,2443.0,1.0,3.7075117,-3.8413312,0.000526442
4082,22155.0,0.0,15.224343,-15.454597,4.7457596e-14
4083,1086.0,1.0,-1.1803907,1.1267476,0.9094665
4084,2460.0,1.0,-4.134802,3.971624,0.9996985
4085,134.0,1.0,-1.9752762,2.1720743,0.98443973
4086,22727.0,0.0,13.323099,-13.449823,2.3586716e-12
4087,23124.0,0.0,19.985249,-20.825537,1.8884347e-18
4088,3374.0,1.0,-4.241751,4.271588,0.9997993
4089,26064.0,0.0,21.089453,-21.045288,5.0247417e-19
4090,5816.0,1.0,-3.8478289,3.7840116,0.9995154
4091,24322.0,0.0,11.746527,-11.654069,6.874641e-11
4092,18801.0,0.0,6.766762,-6.478444,1.7688027e-06
4093,1006.0,1.0,-7.900273,7.9758277,0.9999999
4094,3300.0,1.0,-3.4354644,3.152885,0.99862564
4095,14639.0,0.0,0.44693893,-0.5394533,0.27162528
4096,1296.0,1.0,-7.561609,7.397966,0.99999964
4097,14324.0,0.0,14.237677,-14.531466,3.204205e-13
4098,27097.0,0.0,6.6263785,-6.939897,1.2830418e-06
4099,26961.0,0.0,11.300463,-11.180787,1.723919e-10
4100,18351.0,0.0,21.342386,-21.348883,2.8801659e-19
4101,5520.0,1.0,1.1589372,-1.0668538,0.09745824
4102,2870.0,1.0,-0.018803239,0.26524186,0.5705376
4103,1858.0,1.0,-2.8444607,2.8509548,0.9966499
4104,7142.0,1.0,-6.0041966,6.160077,0.99999475
4105,6480.0,1.0,2.6792774,-2.534928,0.0054093315
4106,1625.0,1.0,-4.300089,4.1119084,0.99977785
4107,22829.0,0.0,16.868586,-17.187637,1.6202094e-15
4108,11750.0,1.0,-5.53733,5.12458,0.99997663
4109,22593.0,0.0,5.814416,-5.7341785,9.649504e-06
4110,8462.0,1.0,-15.734361,15.3995695,1.0
4111,3931.0,1.0,-10.979612,10.705331,1.0
4112,3914.0,1.0,-9.626043,9.294366,1.0
4113,22535.0,0.0,8.997554,-9.934516,5.9966205e-09
4114,11585.0,1.0,-4.5936074,4.36416,0.99987125
4115,18663.0,0.0,6.160818,-6.4665685,3.2809112e-06
4116,17769.0,0.0,13.323266,-13.353582,2.5965191e-12
4117,6063.0,1.0,-3.951398,3.540146,0.9994425
4118,2116.0,1.0,-5.0512066,4.9363074,0.999954
4119,11285.0,1.0,-4.3001585,4.0454636,0.9997626
4120,20073.0,0.0,0.5132977,-0.6015398,0.24697016
4121,16110.0,0.0,14.129076,-14.168468,5.134907e-13
4122,26030.0,0.0,12.899468,-13.650218,2.9486123e-12
4123,7314.0,1.0,-2.3463058,2.0696309,0.98806095
4124,13451.0,1.0,-7.840016,7.81881,0.9999999
4125,14975.0,0.0,0.95606285,-1.352037,0.090454355
4126,14487.0,0.0,20.543842,-20.489685,1.5113515e-18
4127,18447.0,0.0,4.8619123,-4.9692802,5.374576e-05
4128,9376.0,1.0,-1.2414725,1.3705356,0.93163043
4129,24776.0,0.0,28.60584,-28.737288,1.2479462e-25
4130,20121.0,0.0,-0.0478777,0.1252595,0.5431765
4131,20040.0,0.0,12.211128,-12.083783,2.8109588e-11
4132,15577.0,0.0,13.375284,-13.442778,2.25457e-12
4133,13813.0,0.0,11.773674,-11.596764,7.085131e-11
4134,6673.0,1.0,-7.309856,7.429254,0.99999964
4135,26977.0,0.0,6.3153,-6.3526454,3.1505012e-06
4136,1920.0,1.0,-6.218891,6.132008,0.9999957
4137,16283.0,0.0,7.7353497,-8.001449,1.4641827e-07
4138,22559.0,0.0,5.1956787,-5.224409,2.9826371e-05
4139,18359.0,0.0,5.199855,-5.3142405,2.71503e-05
4140,8298.0,1.0,-3.403256,2.9432728,0.9982502
4141,7254.0,1.0,-11.909803,11.701946,1.0
4142,24738.0,0.0,5.9636087,-6.125625,5.6196623e-06
4143,9845.0,1.0,2.0845351,-2.162557,0.014104002
4144,1611.0,1.0,-5.5094247,4.9783797,0.9999721
4145,17719.0,0.0,14.51119,-15.217817,1.2270323e-13
4146,15683.0,0.0,4.707554,-5.004182,6.0564824e-05
4147,7675.0,1.0,-3.8644574,4.087695,0.9996482
4148,18723.0,0.0,6.686669,-6.467899,1.9366137e-06
4149,27250.0,0.0,7.386351,-7.8386383,2.442706e-07
4150,3134.0,1.0,-3.1052103,3.0519931,0.99788636
4151,27259.0,0.0,10.181933,-9.861865,1.9728268e-09
4152,14416.0,0.0,9.834074,-9.933597,2.6002203e-09
4153,9625.0,1.0,-10.277318,10.364663,1.0
4154,4897.0,1.0,-1.4556885,1.5427802,0.95250493
4155,22338.0,0.0,4.026867,-3.857373,0.00037649088
4156,4498.0,1.0,-12.970315,12.606908,1.0
4157,27226.0,0.0,35.7428,-36.89759,2.8358078e-32
4158,11667.0,1.0,-4.2987,3.7100744,0.99966764
4159,16954.0,0.0,12.666587,-13.172405,6.0016115e-12
4160,6978.0,1.0,-9.456639,9.41048,1.0
4161,8252.0,1.0,1.2295225,-1.555155,0.058157813
4162,25041.0,0.0,17.800272,-18.16702,2.3966421e-16
4163,17256.0,0.0,2.4326398,-2.5612776,0.0067334096
4164,1545.0,1.0,-3.2396886,3.1278226,0.99828655
4165,26846.0,0.0,17.454319,-17.490353,6.6638e-16
4166,26914.0,0.0,8.0918455,-7.946512,1.0830041e-07
4167,12891.0,1.0,-6.319958,6.160539,0.9999962
4168,19079.0,0.0,0.32753706,-0.23151249,0.3637674
4169,14542.0,0.0,6.695105,-7.394889,7.5996365e-07
4170,13388.0,1.0,2.6839473,-2.902697,0.0037335912
4171,27451.0,0.0,3.0895467,-3.176891,0.0018953823
4172,3010.0,1.0,1.520725,-1.6727564,0.03941177
4173,11186.0,1.0,-4.0728397,3.838413,0.99963355
4174,7616.0,1.0,-3.928725,3.8816006,0.9995946
4175,15325.0,0.0,38.273956,-39.311363,2.018942e-34
4176,16099.0,0.0,28.382938,-28.662584,1.6805191e-25
4177,15987.0,0.0,35.28742,-36.042305,1.0517029e-31
4178,22299.0,0.0,5.178032,-5.3267956,2.7403086e-05
4179,6660.0,1.0,-1.151613,1.298382,0.9205611
4180,21707.0,0.0,26.369019,-26.631622,9.596528e-24
4181,12038.0,1.0,-7.1678696,6.9872823,0.9999993
4182,2520.0,1.0,-13.160594,13.0898,1.0
4183,6255.0,1.0,-1.1210406,0.68719614,0.8591486
4184,21703.0,0.0,2.5903497,-2.461572,0.0063563655
4185,9420.0,1.0,-17.037678,16.676964,1.0
4186,6335.0,1.0,-2.20827,1.9758859,0.9849936
4187,1271.0,1.0,-1.5085721,1.1871505,0.9367738
4188,16010.0,0.0,19.005161,-18.645401,4.4521375e-17
4189,27221.0,0.0,-1.5110729,1.5273316,0.95427924
4190,11722.0,1.0,-4.902747,4.6051354,0.99992573
