,eids,labels,logits_0,logits_1,scores
15243,666.0,1.0,-1.996894,1.7410362,0.9767501
15244,7896.0,1.0,-16.885334,16.379004,1.0
15245,7241.0,1.0,-4.575556,4.1338134,0.999835
15246,16033.0,0.0,6.115489,-6.08931,5.006344e-06
15247,22925.0,0.0,7.0215907,-7.389911,5.510157e-07
15248,16721.0,0.0,22.092089,-22.014858,6.9919044e-20
15249,27479.0,0.0,28.366304,-28.111103,2.966011e-25
15250,17341.0,0.0,3.879383,-3.835589,0.00044589903
15251,12759.0,1.0,-8.267102,8.213669,0.9999999
15252,26364.0,0.0,13.477772,-13.943983,1.2327732e-12
15253,24486.0,0.0,25.353336,-25.00102,1.353261e-22
15254,3819.0,1.0,-7.005471,6.936887,0.99999917
15255,9350.0,1.0,-2.479527,2.31292,0.991776
15256,410.0,1.0,-5.201099,5.5914297,0.9999795
15257,21339.0,0.0,3.9395308,-3.4702792,0.00060491945
15258,15605.0,0.0,48.27129,-49.12007,5.06e-43
15259,21151.0,0.0,31.317583,-30.465813,1.4716786e-27
15260,26560.0,0.0,19.838867,-19.26785,1.0379282e-17
15261,23093.0,0.0,42.004635,-42.009865,3.2581274e-37
15262,15092.0,0.0,12.929709,-12.872751,6.224925e-12
15263,651.0,1.0,-4.966368,5.045946,0.9999552
15264,2780.0,1.0,-2.718758,2.9144642,0.99643576
15265,20928.0,0.0,18.581661,-18.042755,1.242276e-16
15266,16271.0,0.0,6.273775,-7.0151243,1.6931817e-06
15267,6352.0,1.0,-7.0968294,7.2099357,0.9999994
15268,17490.0,0.0,4.2846384,-4.3700023,0.00017428574
15269,1539.0,1.0,-7.5976663,7.700417,0.99999976
15270,4832.0,1.0,-6.1061406,6.2672076,0.9999958
15271,21873.0,0.0,13.865815,-13.767989,9.972206e-13
15272,26597.0,0.0,15.082913,-15.694834,4.299261e-14
15273,17126.0,0.0,9.557048,-9.844686,3.7491623e-09
15274,17529.0,0.0,4.14869,-4.52734,0.00017059798
15275,15212.0,0.0,11.103187,-10.769752,3.1674055e-10
15276,14344.0,0.0,33.177383,-32.594826,2.7257906e-29
15277,12004.0,1.0,-2.025579,1.9484416,0.9815491
15278,4017.0,1.0,-3.8228383,3.8123012,0.9995171
15279,18445.0,0.0,8.685788,-8.588886,3.1456082e-08
15280,14819.0,0.0,16.07343,-16.618124,6.3421965e-15
15281,7198.0,1.0,-7.415608,7.3515725,0.99999964
15282,18212.0,0.0,30.693525,-30.57767,2.4561697e-27
15283,27186.0,0.0,38.798584,-38.990795,1.6462669e-34
15284,7004.0,1.0,-5.906766,6.0246577,0.99999344
15285,24045.0,0.0,16.702238,-17.344702,1.6353167e-15
15286,17966.0,0.0,3.9410987,-4.1933737,0.0002931679
15287,10369.0,1.0,-4.8148866,4.66186,0.99992335
15288,167.0,1.0,-4.2472186,4.011629,0.99974114
15289,9540.0,1.0,-2.9424205,2.6044724,0.99611557
15290,7781.0,1.0,-2.8732858,2.9341006,0.99700373
15291,14319.0,0.0,2.1340375,-2.2668476,0.012117834
15292,12539.0,1.0,-2.451665,2.1056328,0.9896185
15293,3422.0,1.0,-4.9852996,4.993803,0.9999536
15294,20343.0,0.0,16.926971,-16.969368,1.9011083e-15
15295,18848.0,0.0,2.081015,-1.8898592,0.018507937
15296,22861.0,0.0,8.588319,-8.890031,2.5659558e-08
15297,17719.0,0.0,13.01416,-13.211506,4.076974e-12
15298,26738.0,0.0,22.971163,-23.003153,1.0804593e-20
15299,4276.0,1.0,-3.9406917,3.8536277,0.9995881
15300,20623.0,0.0,9.017642,-8.975829,1.532974e-08
15301,3302.0,1.0,-2.7079327,2.467903,0.9943803
15302,12865.0,1.0,-6.88824,6.3908434,0.99999833
15303,19829.0,0.0,10.7290535,-10.965775,3.784913e-10
15304,3481.0,1.0,-9.681469,9.827508,1.0
15305,25714.0,0.0,7.680079,-7.827465,1.8414474e-07
15306,12481.0,1.0,-6.3855267,6.091125,0.9999962
15307,20499.0,0.0,6.501551,-6.1145716,3.3180725e-06
15308,23993.0,0.0,9.812078,-10.042219,2.3844493e-09
15309,17447.0,0.0,9.380343,-8.5506735,1.6317676e-08
15310,2428.0,1.0,-4.40947,4.659471,0.99988484
15311,19744.0,0.0,3.4891224,-3.7169333,0.0007415281
15312,15033.0,0.0,22.097929,-22.331581,5.0641677e-20
15313,4504.0,1.0,-4.7145185,4.607038,0.9999105
15314,25631.0,0.0,3.4956813,-3.7874207,0.0006865793
15315,22653.0,0.0,7.52779,-7.7296085,2.3648079e-07
15316,2051.0,1.0,-2.8703594,3.1960309,0.9976858
15317,293.0,1.0,-6.580004,6.7102294,0.99999833
15318,6621.0,1.0,-4.590208,4.8531456,0.99992085
15319,22572.0,0.0,4.6899266,-4.923608,6.681374e-05
15320,25694.0,0.0,8.293893,-8.819654,3.6955612e-08
15321,26898.0,0.0,7.9424806,-7.7111173,1.5912148e-07
15322,16935.0,0.0,5.8143644,-6.2361627,5.841439e-06
15323,17875.0,0.0,1.9483854,-2.2853508,0.014290933
15324,21164.0,0.0,9.4017515,-9.316483,7.4263227e-09
15325,524.0,1.0,-4.423475,4.4596624,0.99986124
15326,18070.0,0.0,23.123669,-22.865606,1.0644187e-20
15327,22591.0,0.0,4.7143574,-5.129825,5.3052103e-05
15328,24083.0,0.0,12.8189125,-13.109544,5.4880102e-12
15329,11201.0,1.0,-6.0463696,6.0586624,0.9999945
15330,15289.0,0.0,5.079627,-5.182601,3.4926565e-05
15331,6416.0,1.0,-9.57261,9.609643,1.0
15332,18096.0,0.0,5.981673,-6.072294,5.821385e-06
15333,26824.0,0.0,9.959572,-9.494576,3.557715e-09
15334,9118.0,1.0,-3.9762025,4.053826,0.99967456
15335,126.0,1.0,-7.6944537,7.1857796,0.99999964
15336,17351.0,0.0,1.7250798,-1.8172013,0.028132852
15337,519.0,1.0,-5.1093717,5.1029634,0.9999633
15338,17343.0,0.0,4.5452332,-5.33613,5.1115945e-05
15339,17414.0,0.0,2.9558368,-3.0284712,0.0025116308
15340,15383.0,0.0,10.9468,-10.706843,3.9440431e-10
15341,23397.0,0.0,9.400132,-8.976451,1.0450844e-08
15342,16460.0,0.0,28.325079,-27.360949,6.544335e-25
15343,22548.0,0.0,5.8562503,-5.62713,1.0299754e-05
15344,26373.0,0.0,0.1745607,-0.4412825,0.35072744
15345,6336.0,1.0,-3.143806,3.1586442,0.99817157
15346,23554.0,0.0,4.1925507,-3.814826,0.0003328863
15347,12687.0,1.0,-6.8047934,6.7131195,0.9999987
15348,1662.0,1.0,-3.2357464,3.397794,0.99868625
15349,8323.0,1.0,-14.653949,13.986822,1.0
15350,17635.0,0.0,13.983959,-14.889237,2.8875562e-13
15351,11384.0,1.0,-2.9708304,2.7863946,0.9968501
15352,13780.0,1.0,-4.9134192,4.795879,0.9999393
15353,9197.0,1.0,-4.4562325,4.5428615,0.9998765
15354,17617.0,0.0,3.5396209,-3.6737032,0.0007361619
15355,22854.0,0.0,3.1545372,-3.1857522,0.0017606867
15356,12902.0,1.0,-2.6949072,2.542879,0.9947161
15357,21540.0,0.0,25.30058,-25.441807,9.180405e-23
15358,27561.0,0.0,20.828173,-21.230724,5.4206614e-19
15359,17997.0,0.0,11.259213,-11.428584,1.4022153e-10
15360,12350.0,1.0,-8.391978,8.374164,1.0
15361,25932.0,0.0,3.2349014,-3.3682811,0.0013542088
15362,22068.0,0.0,6.7287474,-7.2570167,8.434507e-07
15363,15740.0,0.0,10.740089,-11.5883875,2.0084735e-10
15364,17685.0,0.0,5.920614,-5.748897,8.550512e-06
15365,23747.0,0.0,4.674525,-4.7144237,8.363637e-05
15366,187.0,1.0,-4.1849737,4.1060915,0.99974936
15367,16861.0,0.0,20.138323,-20.157919,3.1591086e-18
15368,16762.0,0.0,0.8821967,-1.1002768,0.121055394
15369,20724.0,0.0,7.050679,-7.3375225,5.6400523e-07
15370,18.0,1.0,-10.144323,9.849861,1.0
15371,20423.0,0.0,5.4807267,-5.6436896,1.4747586e-05
15372,7668.0,1.0,-10.934417,10.584307,1.0
15373,22123.0,0.0,5.6123047,-5.3868885,1.6714903e-05
15374,496.0,1.0,-3.5190475,3.316005,0.99892575
15375,24241.0,0.0,2.1791794,-2.1782649,0.01264904
15376,5895.0,1.0,-3.5038767,3.2011406,0.99877673
15377,17167.0,0.0,3.4138126,-3.3686836,0.0011321586
15378,14056.0,0.0,6.1003757,-6.3551793,3.8960047e-06
15379,17928.0,0.0,26.364374,-25.948448,1.909109e-23
15380,2083.0,1.0,-6.5803514,6.3479824,0.9999976
15381,1077.0,1.0,-3.4445179,3.1364634,0.9986154
15382,9774.0,1.0,-3.5294766,3.388366,0.99901104
15383,1220.0,1.0,-3.8707905,3.9337814,0.99959236
15384,12241.0,1.0,-8.65338,8.805246,1.0
15385,21675.0,0.0,11.0398855,-11.264007,2.0584613e-10
15386,12946.0,1.0,-4.823649,4.857795,0.99993753
15387,10482.0,1.0,-5.1405606,4.9592876,0.9999589
15388,23336.0,0.0,14.432304,-13.930617,4.809935e-13
15389,10633.0,1.0,-5.0381093,5.2355447,0.9999654
15390,8019.0,1.0,-3.2675936,2.9514425,0.9980128
15391,8892.0,1.0,-8.006985,8.436157,0.9999999
15392,8070.0,1.0,-4.218239,3.9954696,0.9997291
15393,26235.0,0.0,13.541848,-14.184295,9.092622e-13
15394,26299.0,0.0,35.609165,-36.20257,6.494696e-32
15395,25274.0,0.0,11.270203,-10.988378,2.1538818e-10
15396,5664.0,1.0,-10.835901,10.923845,1.0
15397,5910.0,1.0,-3.604213,4.1752186,0.9995819
15398,18218.0,0.0,30.798359,-30.908367,1.5889468e-27
15399,22804.0,0.0,9.405024,-9.533847,5.9559837e-09
15400,16588.0,0.0,3.558593,-3.324622,0.0010237946
15401,21878.0,0.0,5.3005257,-5.474339,2.0918324e-05
15402,13483.0,1.0,-3.1126502,2.9470537,0.99767035
15403,263.0,1.0,-11.261375,11.186418,1.0
15404,11436.0,1.0,-6.3268175,6.500466,0.99999726
15405,4002.0,1.0,-3.535777,3.6467123,0.9992409
15406,5862.0,1.0,-4.246727,4.215928,0.9997888
15407,26214.0,0.0,5.2959976,-5.2909236,2.5243371e-05
15408,21183.0,0.0,2.92242,-3.0892668,0.0024439644
15409,2810.0,1.0,-3.7015855,3.6200902,0.9993394
15410,25541.0,0.0,3.2199159,-2.8545,0.002295707
15411,13408.0,1.0,-7.5083857,7.650673,0.99999976
15412,10769.0,1.0,-1.3987889,1.0872967,0.9231606
15413,4598.0,1.0,-3.515696,3.619537,0.9992041
15414,1147.0,1.0,-7.261588,7.2741103,0.9999995
15415,24331.0,0.0,1.9309874,-2.0679262,0.01800541
15416,27486.0,0.0,5.7776365,-5.6800284,1.0568052e-05
15417,1999.0,1.0,-14.437479,14.659432,1.0
15418,18786.0,0.0,9.735031,-9.320612,5.2995546e-09
15419,13769.0,1.0,-5.145257,5.1027036,0.9999646
15420,26754.0,0.0,17.42795,-18.167967,3.4744797e-16
15421,5530.0,1.0,-2.7200415,2.7764454,0.9959156
15422,16049.0,0.0,4.8195686,-4.797386,6.658565e-05
15423,5962.0,1.0,-5.211444,5.140937,0.99996805
15424,23731.0,0.0,4.3709784,-3.4110632,0.0004169857
15425,6219.0,1.0,-2.0937924,1.8828876,0.9815972
15426,23573.0,0.0,16.582592,-16.305569,5.210187e-15
15427,17089.0,0.0,2.6524785,-2.6829877,0.0047945646
15428,17387.0,0.0,0.085589916,-0.1137763,0.4503229
15429,25781.0,0.0,4.2112055,-4.4271374,0.0001771489
15430,8900.0,1.0,-4.852711,5.125022,0.9999536
15431,22658.0,0.0,32.09681,-32.651814,7.586277e-29
15432,954.0,1.0,-6.7894506,6.8127284,0.9999988
15433,22454.0,0.0,5.451054,-5.714346,1.4155409e-05
15434,6205.0,1.0,-12.396178,11.792963,1.0
15435,23626.0,0.0,2.37143,-2.4337552,0.008120697
15436,2283.0,1.0,-14.319486,13.826046,1.0
15437,15077.0,0.0,12.663836,-12.551513,1.1197313e-11
15438,7164.0,1.0,-4.7429676,4.858731,0.9999324
15439,4887.0,1.0,-4.9775777,4.994891,0.9999534
15440,15275.0,0.0,3.0092099,-2.9702692,0.0025237591
15441,13657.0,1.0,-5.9106007,6.2935977,0.999995
15442,1243.0,1.0,-17.42016,16.861525,1.0
15443,8217.0,1.0,-1.8524556,1.7915505,0.9745189
15444,17616.0,0.0,7.6040044,-7.9635468,1.7341978e-07
15445,18754.0,0.0,9.474236,-9.159626,8.0801e-09
15446,15406.0,0.0,2.9460654,-2.9873421,0.002642437
15447,7286.0,1.0,-18.205112,17.54983,1.0
15448,17927.0,0.0,24.344975,-24.265884,7.7369933e-22
15449,4745.0,1.0,-5.5885587,5.5527735,0.99998546
15450,18732.0,0.0,3.4310603,-3.2274609,0.0012813983
15451,24768.0,0.0,29.919205,-30.438416,6.1237662e-27
15452,5844.0,1.0,-3.4629016,3.302083,0.99884784
15453,7583.0,1.0,-10.615402,10.066994,1.0
15454,2995.0,1.0,-10.184009,9.68921,1.0
15455,26759.0,0.0,3.4853518,-3.2367413,0.0012025675
15456,20845.0,0.0,4.2214975,-3.905013,0.0002955105
15457,5546.0,1.0,-9.908096,9.929251,1.0
15458,5954.0,1.0,-6.085204,5.854106,0.99999344
15459,17595.0,0.0,4.296594,-4.6161222,0.00013464745
15460,19305.0,0.0,4.592586,-4.896603,7.565971e-05
15461,11058.0,1.0,-1.7674983,2.2393374,0.98213416
15462,21822.0,0.0,13.656433,-13.792437,1.1997958e-12
15463,20873.0,0.0,29.423744,-30.236643,1.2297701e-26
15464,22808.0,0.0,1.8051286,-2.531515,0.012911475
15465,21809.0,0.0,10.037117,-9.79682,2.4334965e-09
15466,6108.0,1.0,-5.5623894,5.3243866,0.9999813
15467,6314.0,1.0,-4.9930134,4.83652,0.9999461
15468,21570.0,0.0,23.398218,-23.213985,5.7092143e-21
15469,18342.0,0.0,7.5543156,-7.567658,2.7077618e-07
15470,8489.0,1.0,-2.5839176,2.3291848,0.99270403
15471,27140.0,0.0,31.77948,-31.575216,3.0577655e-28
15472,11945.0,1.0,-4.027302,4.094476,0.9997031
15473,15887.0,0.0,9.347217,-9.819685,4.741555e-09
15474,3279.0,1.0,-2.3130267,2.311345,0.99028546
15475,15474.0,0.0,4.4791245,-4.4731207,0.00012942938
15476,25367.0,0.0,10.932977,-11.037654,2.872608e-10
15477,19850.0,0.0,6.890398,-7.05856,8.750732e-07
15478,16265.0,0.0,2.5464697,-1.8056852,0.012715272
15479,18598.0,0.0,5.823913,-5.7795844,9.134002e-06
15480,6074.0,1.0,-5.891987,5.819489,0.9999918
15481,4642.0,1.0,-3.1179683,3.157159,0.99812096
15482,22704.0,0.0,21.29316,-21.702293,2.1247707e-19
15483,18716.0,0.0,17.581997,-17.554634,5.499903e-16
15484,22280.0,0.0,5.2057447,-5.041939,3.5438246e-05
15485,7992.0,1.0,-4.513734,4.660221,0.9998963
15486,17915.0,0.0,3.1289132,-3.208216,0.0017662493
15487,22357.0,0.0,12.244396,-12.611737,1.603684e-11
15488,9875.0,1.0,-3.171011,3.4289134,0.99864143
15489,6836.0,1.0,-5.5070987,5.5143795,0.99998367
15490,20129.0,0.0,11.437284,-11.445418,1.1539018e-10
15491,25013.0,0.0,11.304621,-12.02467,7.382746e-11
15492,22549.0,0.0,15.686835,-15.656723,2.4415474e-14
15493,3805.0,1.0,-4.928611,4.770322,0.9999386
15494,19269.0,0.0,3.8708296,-3.743293,0.0004931902
15495,23498.0,0.0,2.8154075,-3.0835636,0.0027347654
15496,10626.0,1.0,-6.560053,6.690689,0.9999982
15497,5824.0,1.0,-4.466395,4.568296,0.9998808
15498,9547.0,1.0,-4.6943088,4.64971,0.9999125
15499,26415.0,0.0,28.493107,-28.765537,1.3579595e-25
15500,12640.0,1.0,-3.264927,3.306872,0.9986027
15501,7984.0,1.0,-3.0066586,3.3917727,0.9983386
15502,8777.0,1.0,-2.7201788,2.8035035,0.9960247
15503,26144.0,0.0,7.786123,-7.6333594,2.010962e-07
15504,5868.0,1.0,-2.484516,2.6476822,0.994131
15505,16568.0,0.0,4.6394486,-4.8424606,7.6212506e-05
15506,5769.0,1.0,-3.0109923,2.8412125,0.9971347
15507,16259.0,0.0,7.46063,-7.751101,2.4753072e-07
15508,14998.0,0.0,15.900296,-16.395582,9.4205835e-15
15509,20272.0,0.0,7.2416015,-6.913142,7.123162e-07
15510,7369.0,1.0,-12.896424,12.515486,1.0
15511,6588.0,1.0,-7.1857924,7.258313,0.9999995
15512,13230.0,1.0,-11.005532,10.87215,1.0
15513,9632.0,1.0,-6.646358,6.6224604,0.99999833
15514,10447.0,1.0,-5.750908,5.921346,0.9999914
15515,3576.0,1.0,-5.9171786,5.897671,0.9999926
15516,17564.0,0.0,5.8007317,-6.0648413,7.0282e-06
15517,1795.0,1.0,-5.6681724,5.7756543,0.9999893
15518,4080.0,1.0,-9.3425,9.3242855,1.0
15519,25336.0,0.0,9.164759,-9.3103075,9.470661e-09
15520,21562.0,0.0,3.4668345,-3.7382455,0.0007422514
15521,22490.0,0.0,31.401287,-30.862963,9.098694e-28
15522,3282.0,1.0,-2.6274068,2.3707483,0.9932949
15523,17083.0,0.0,2.1333952,-2.3457506,0.011215872
15524,2395.0,1.0,-14.77172,14.366849,1.0
15525,27424.0,0.0,28.495607,-26.949675,8.325685e-25
15526,9562.0,1.0,-12.63708,12.500798,1.0
15527,3728.0,1.0,-5.512,5.1060896,0.99997556
15528,1149.0,1.0,-3.1667056,3.4239724,0.99862885
15529,23779.0,0.0,16.869751,-17.535236,1.1431516e-15
15530,8183.0,1.0,-4.578413,4.473146,0.9998828
15531,27035.0,0.0,3.7515464,-3.9973793,0.0004310197
15532,2506.0,1.0,-13.404279,13.504465,1.0
15533,22461.0,0.0,10.438794,-10.987059,4.9530186e-10
15534,2836.0,1.0,-1.1537129,1.2253144,0.915214
15535,2224.0,1.0,-4.087326,4.1106963,0.9997248
15536,15970.0,0.0,5.045904,-5.1481643,3.7390033e-05
15537,2278.0,1.0,-8.950927,8.50661,1.0
15538,7711.0,1.0,-9.374352,8.874092,1.0
15539,3808.0,1.0,-4.964715,5.0017133,0.99995303
15540,23939.0,0.0,7.5150137,-7.6351786,2.632419e-07
15541,2321.0,1.0,-8.51532,7.938901,0.9999999
15542,13205.0,1.0,-9.943998,9.986398,1.0
15543,7393.0,1.0,-8.648955,8.174785,1.0
15544,22810.0,0.0,22.570953,-22.584791,2.449675e-20
15545,10526.0,1.0,-0.4593979,0.53084373,0.72913563
15546,23434.0,0.0,20.2317,-20.0591,3.1763403e-18
15547,17418.0,0.0,19.266487,-19.015543,2.3676985e-17
15548,1073.0,1.0,-4.503114,4.5218425,0.9998796
15549,4008.0,1.0,-11.371037,10.782356,1.0
15550,11826.0,1.0,-2.9347217,2.6078012,0.99609864
15551,2063.0,1.0,-3.9357424,4.0584335,0.99966264
15552,12074.0,1.0,-2.2915962,2.1372066,0.9882118
15553,22239.0,0.0,4.8436446,-4.6944733,7.204711e-05
15554,1146.0,1.0,-6.0575075,5.9489765,0.9999939
15555,4493.0,1.0,-1.7597425,1.6725863,0.9686998
15556,4430.0,1.0,-2.185916,1.9288039,0.9839319
15557,21167.0,0.0,4.4715085,-4.6567497,0.000108542765
15558,21863.0,0.0,5.6267185,-5.7378597,1.15990215e-05
15559,21702.0,0.0,4.558111,-4.8538294,8.173548e-05
15560,8214.0,1.0,-8.277432,8.338664,0.9999999
15561,9608.0,1.0,-3.3366308,3.1642816,0.9985002
15562,16969.0,0.0,6.381979,-6.317341,3.053192e-06
15563,10017.0,1.0,-10.315429,10.472777,1.0
15564,26494.0,0.0,24.059488,-25.32472,3.570349e-22
15565,10029.0,1.0,-10.209761,10.460208,1.0
15566,20443.0,0.0,3.5959048,-3.3865747,0.0009271389
15567,8966.0,1.0,-2.512684,2.5674887,0.99381965
15568,18504.0,0.0,1.9973496,-2.00816,0.017889151
15569,23045.0,0.0,16.586695,-15.921593,7.617825e-15
15570,10125.0,1.0,-5.8528757,5.9071183,0.99999213
15571,9224.0,1.0,-4.4083505,4.5534873,0.99987173
15572,22783.0,0.0,9.437491,-9.616188,5.309966e-09
15573,6838.0,1.0,-8.415927,8.39783,1.0
15574,5721.0,1.0,-1.6197201,1.5752115,0.96064305
15575,4322.0,1.0,-8.411597,8.099273,0.9999999
15576,5852.0,1.0,-4.925783,4.89765,0.9999459
15577,9394.0,1.0,-9.59674,9.658075,1.0
15578,15317.0,0.0,10.764395,-11.10173,3.1890587e-10
15579,1537.0,1.0,-6.9626937,7.0428305,0.99999917
15580,21715.0,0.0,29.939905,-29.400768,1.6930591e-26
15581,11733.0,1.0,-3.2860878,3.3728106,0.9987191
15582,7504.0,1.0,-8.035411,7.755044,0.9999999
15583,26470.0,0.0,19.24967,-19.455511,1.5507916e-17
15584,4170.0,1.0,-8.901007,8.571533,1.0
15585,7407.0,1.0,-7.064558,6.537742,0.9999988
15586,2365.0,1.0,-11.187116,10.7005415,1.0
15587,3975.0,1.0,-5.988937,5.8664565,0.99999285
15588,18813.0,0.0,19.632559,-18.383282,3.0898048e-17
15589,21720.0,0.0,7.0049415,-7.3292575,5.953005e-07
15590,17263.0,0.0,4.643656,-4.4959297,0.000107320295
15591,6839.0,1.0,-3.519089,3.2885895,0.9988959
15592,1483.0,1.0,-7.641379,6.7745247,0.9999994
15593,3284.0,1.0,-2.095283,1.9989152,0.98360413
15594,9293.0,1.0,-15.081653,14.871643,1.0
15595,17382.0,0.0,9.847394,-9.687612,3.2813676e-09
15596,13454.0,1.0,-3.8863773,3.808607,0.99954504
15597,25561.0,0.0,15.472038,-15.109091,5.2334056e-14
15598,26697.0,0.0,12.645624,-12.711319,9.718954e-12
15599,19637.0,0.0,8.803668,-8.729974,2.4279297e-08
15600,25768.0,0.0,13.394451,-13.315948,2.5108505e-12
15601,12078.0,1.0,-2.9625704,2.7659838,0.99675876
15602,17527.0,0.0,7.208571,-7.1732326,5.676254e-07
15603,19272.0,0.0,13.258887,-13.472227,2.459376e-12
15604,22276.0,0.0,4.4257293,-4.4184356,0.00014420002
15605,15302.0,0.0,23.420021,-22.876354,7.829602e-21
15606,25043.0,0.0,5.9170527,-5.418629,1.1939077e-05
15607,2012.0,1.0,-5.158339,4.7610226,0.99995077
15608,22223.0,0.0,13.552907,-14.104118,9.743319e-13
15609,16379.0,0.0,4.5394006,-4.5509276,0.00011273834
15610,3709.0,1.0,-2.0530221,2.074067,0.9841263
15611,25914.0,0.0,2.1108181,-2.0549393,0.015280833
15612,21504.0,0.0,23.285055,-23.309092,5.8132525e-21
15613,26024.0,0.0,4.8924565,-4.9216905,5.4669657e-05
15614,15148.0,0.0,9.038146,-9.273102,1.1156441e-08
15615,16520.0,0.0,15.483925,-14.818695,6.914159e-14
15616,7540.0,1.0,-10.838926,10.448418,1.0
15617,8326.0,1.0,-13.373942,12.659326,1.0
15618,24707.0,0.0,7.0929995,-7.03341,7.327874e-07
15619,9970.0,1.0,-3.4084375,3.173674,0.99861693
15620,1562.0,1.0,-5.6814837,5.7902927,0.9999896
15621,6793.0,1.0,-1.3312572,1.3845874,0.9379552
15622,15138.0,0.0,6.8028655,-6.5377717,1.607808e-06
15623,9412.0,1.0,-8.202978,8.23947,0.9999999
15624,2515.0,1.0,-15.821593,15.013495,1.0
15625,19734.0,0.0,13.514809,-13.50936,1.8346453e-12
15626,14001.0,0.0,2.8846219,-2.8780148,0.0031329677
15627,24922.0,0.0,9.073693,-8.407197,2.5594451e-08
15628,14597.0,0.0,11.381868,-11.413235,1.2595416e-10
15629,3631.0,1.0,-3.2994907,2.758377,0.9976661
15630,19607.0,0.0,9.386806,-9.342686,7.3431923e-09
15631,13311.0,1.0,-11.490551,11.66297,1.0
15632,23193.0,0.0,11.479818,-11.435357,1.1170313e-10
15633,20888.0,0.0,8.805548,-9.015315,1.821789e-08
15634,859.0,1.0,-6.535387,7.0091066,0.9999987
15635,4793.0,1.0,-20.257643,19.87056,1.0
15636,3261.0,1.0,-4.874275,4.8062415,0.99993753
15637,20444.0,0.0,47.79462,-47.65323,3.528e-42
15638,15261.0,0.0,25.430504,-25.361898,8.732511e-23
15639,19158.0,0.0,7.782893,-8.005474,1.3905903e-07
15640,25154.0,0.0,19.5055,-19.491846,1.15789255e-17
15641,1526.0,1.0,-5.230804,5.333426,0.99997413
15642,18841.0,0.0,10.126007,-10.270554,1.3863927e-09
15643,18948.0,0.0,21.380047,-21.5268,2.321635e-19
15644,216.0,1.0,-5.9825444,5.938652,0.9999933
15645,23095.0,0.0,11.487448,-11.970113,6.4939734e-11
15646,10390.0,1.0,-5.2533956,5.316896,0.99997437
15647,3944.0,1.0,-3.4351711,3.125113,0.99858654
15648,8005.0,1.0,-4.8746586,4.563336,0.99992037
15649,14189.0,0.0,6.8617415,-6.9174356,1.0370009e-06
15650,14830.0,0.0,13.536505,-13.576289,1.67905e-12
15651,15575.0,0.0,14.670801,-14.476674,2.1948858e-13
15652,22996.0,0.0,3.452465,-3.4460056,0.0010083099
15653,19366.0,0.0,14.256038,-13.783006,6.6496407e-13
15654,5885.0,1.0,-5.773053,5.820295,0.9999908
15655,9679.0,1.0,-5.93084,5.8490286,0.9999924
15656,13236.0,1.0,-5.3647933,5.194247,0.999974
15657,5916.0,1.0,-4.867599,4.5629888,0.9999198
15658,12727.0,1.0,-4.532065,4.388396,0.99986637
15659,15722.0,0.0,29.387974,-28.629948,6.355312e-26
15660,6632.0,1.0,-0.5942708,0.48190367,0.7457694
15661,9222.0,1.0,-5.7863874,5.782883,0.9999906
15662,14844.0,0.0,33.232563,-33.412,1.1392908e-29
15663,16047.0,0.0,1.5517819,-2.1787262,0.023419045
15664,822.0,1.0,-4.4606285,4.435918,0.99986315
15665,21384.0,0.0,8.063501,-8.146954,9.117774e-08
15666,16620.0,0.0,19.677542,-19.855467,6.7769224e-18
15667,11889.0,1.0,-17.099869,16.643002,1.0
15668,2503.0,1.0,-3.8840468,3.7108264,0.9994972
15669,2259.0,1.0,-9.958429,9.463974,1.0
15670,1506.0,1.0,-5.2949734,5.410834,0.9999776
15671,2218.0,1.0,-15.498869,15.092832,1.0
15672,27356.0,0.0,13.448734,-12.374408,6.0974953e-12
15673,13076.0,1.0,-5.9970503,6.4527316,0.99999607
15674,22132.0,0.0,12.007539,-12.193489,3.0876465e-11
15675,26366.0,0.0,17.111885,-17.008669,1.5192615e-15
15676,11777.0,1.0,-1.6150486,0.8289686,0.9201228
15677,5971.0,1.0,-3.8828137,3.5931065,0.9994337
15678,8560.0,1.0,-7.5512795,7.540479,0.99999976
15679,1995.0,1.0,-3.7989044,3.960231,0.9995734
15680,24205.0,0.0,2.1697242,-2.0728662,0.014166738
15681,3775.0,1.0,-3.6004252,3.0760818,0.99874145
15682,8724.0,1.0,-9.1072,9.211624,1.0
15683,19027.0,0.0,5.789466,-6.043462,7.261421e-06
15684,13136.0,1.0,-13.678006,13.482106,1.0
15685,25919.0,0.0,14.817164,-14.60291,1.671183e-13
15686,6898.0,1.0,-8.035679,7.9440017,0.9999999
15687,14538.0,0.0,7.1078277,-7.2795525,5.644685e-07
15688,19841.0,0.0,10.904382,-11.730439,1.4785029e-10
15689,4457.0,1.0,-5.637616,5.7079306,0.9999882
15690,10781.0,1.0,-3.9225476,3.6134288,0.9994667
15691,12863.0,1.0,-2.3448405,2.1349773,0.9887916
15692,3442.0,1.0,-4.822893,4.853557,0.9999373
15693,17370.0,0.0,10.796506,-10.75299,4.3769635e-10
15694,5235.0,1.0,-4.0952964,3.8675473,0.9996519
15695,4686.0,1.0,-5.1197414,5.207581,0.9999672
15696,13579.0,1.0,-5.275083,4.9816685,0.99996483
15697,1801.0,1.0,-3.905535,3.938109,0.999608
15698,19353.0,0.0,23.371721,-24.487728,1.6402287e-21
