,eids,labels,logits_0,logits_1,scores
3674,2312.0,1.0,-12.828406,12.405449,1.0
3675,15820.0,0.0,6.494792,-6.430409,2.4358767e-06
3676,14402.0,0.0,11.960347,-11.954868,4.1091717e-11
3677,22364.0,0.0,6.9122,-7.140698,7.8868464e-07
3678,6705.0,1.0,-10.584215,9.98946,1.0
3679,9642.0,1.0,-9.392657,9.158947,1.0
3680,26654.0,0.0,4.24893,-4.162564,0.00022224824
3681,20304.0,0.0,10.450086,-10.539024,7.665593e-10
3682,5602.0,1.0,-11.309201,11.422676,1.0
3683,12966.0,1.0,-3.051244,2.8239334,0.99719954
3684,21091.0,0.0,0.79641724,-1.1172907,0.12856485
3685,17358.0,0.0,4.5307975,-4.8801622,8.181573e-05
3686,12763.0,1.0,-4.3083296,3.9848492,0.99974984
3687,12492.0,1.0,-4.8614955,4.6874647,0.9999287
3688,1310.0,1.0,-10.041679,10.194254,1.0
3689,15104.0,0.0,8.335966,-9.003788,2.9474094e-08
3690,12799.0,1.0,-2.670428,2.347124,0.9934228
3691,8456.0,1.0,-1.6920452,1.5199915,0.96128476
3692,1673.0,1.0,-9.770004,9.639673,1.0
3693,26035.0,0.0,-2.0913835,2.0512705,0.98436755
3694,16354.0,0.0,5.4513845,-5.58081,1.6172306e-05
3695,15475.0,0.0,21.06126,-21.411533,3.58344e-19
3696,3417.0,1.0,-8.183559,8.589502,1.0
3697,23400.0,0.0,11.799945,-12.199438,3.7774683e-11
3698,7536.0,1.0,-5.5293307,5.258235,0.9999794
3699,24533.0,0.0,6.679114,-6.4557257,1.9751976e-06
3700,3434.0,1.0,-8.519891,8.928064,1.0
3701,10448.0,1.0,-3.7860463,3.882625,0.99953306
3702,17150.0,0.0,31.124107,-30.984793,1.0627878e-27
3703,18853.0,0.0,8.485632,-8.650467,3.613157e-08
3704,8582.0,1.0,-7.5488143,7.625598,0.99999976
3705,3995.0,1.0,-8.671149,8.136831,1.0
3706,24376.0,0.0,15.056471,-15.847408,3.7897958e-14
3707,19683.0,0.0,6.8284397,-6.844658,1.1530514e-06
3708,6509.0,1.0,-3.9138834,3.7331243,0.9995228
3709,21613.0,0.0,14.295465,-13.940075,5.46337e-13
3710,3384.0,1.0,-2.9279764,2.9799464,0.99728954
3711,2398.0,1.0,-12.845785,12.475615,1.0
3712,14704.0,0.0,10.680099,-10.340942,7.424676e-10
3713,10943.0,1.0,-6.157486,6.152943,0.99999547
3714,20923.0,0.0,8.922687,-9.506767,9.912643e-09
3715,7058.0,1.0,-7.3384624,7.3477273,0.9999995
3716,25099.0,0.0,-4.392504,3.977214,0.9997683
3717,4634.0,1.0,-2.2259827,2.2150314,0.9883533
3718,10635.0,1.0,-0.3427912,0.3349524,0.6632349
3719,23847.0,0.0,5.014706,-4.9209986,4.8412447e-05
3720,7445.0,1.0,-12.25758,11.951874,1.0
3721,2361.0,1.0,-12.556868,12.242054,1.0
3722,21835.0,0.0,6.1605916,-6.2954206,3.8942217e-06
3723,1318.0,1.0,-3.734379,3.947613,0.99953914
3724,5430.0,1.0,0.5432726,-0.6131156,0.23932415
3725,17267.0,0.0,8.624419,-8.762196,2.8124752e-08
3726,5942.0,1.0,-1.9941813,2.0524483,0.98281914
3727,9463.0,1.0,-7.5363383,7.48798,0.99999964
3728,12949.0,1.0,-7.299819,7.4216843,0.99999964
3729,15771.0,0.0,24.122978,-24.425085,8.238406e-22
3730,27088.0,0.0,-0.93329954,1.0621542,0.8803189
3731,2131.0,1.0,-4.0015583,3.934582,0.9996425
3732,8761.0,1.0,-9.095666,9.1471405,1.0
3733,9395.0,1.0,-9.203127,9.220913,1.0
3734,17435.0,0.0,3.046866,-2.974043,0.0024215842
3735,23145.0,0.0,0.14637014,-0.6825838,0.30386627
3736,5766.0,1.0,-2.607474,2.3606243,0.9930917
3737,17349.0,0.0,6.832952,-6.8895583,1.0974609e-06
3738,3111.0,1.0,1.5389367,-1.5674052,0.042846423
3739,9667.0,1.0,-11.698751,11.512129,1.0
3740,3725.0,1.0,-5.415981,5.1748962,0.99997485
3741,14981.0,0.0,12.465545,-12.849445,1.0135358e-11
3742,20191.0,0.0,1.9609308,-1.9013913,0.020586427
3743,24138.0,0.0,32.46113,-32.666973,5.1907086e-29
3744,21576.0,0.0,32.477276,-33.09307,3.335507e-29
3745,26810.0,0.0,11.302139,-11.225613,1.64559e-10
3746,14053.0,0.0,7.075503,-7.1318593,6.7580385e-07
3747,25579.0,0.0,21.250984,-20.920013,4.845833e-19
3748,10805.0,1.0,-4.807221,4.643287,0.9999213
3749,19883.0,0.0,8.674313,-8.628521,3.0582633e-08
3750,20921.0,0.0,3.411588,-3.8838181,0.00067818887
3751,13576.0,1.0,-2.5961797,2.6192439,0.9945972
3752,23460.0,0.0,16.925003,-17.504215,1.1157849e-15
3753,3437.0,1.0,-8.129379,8.532293,1.0
3754,923.0,1.0,-7.4235067,7.3753705,0.99999964
3755,25757.0,0.0,13.76231,-13.24304,1.8695e-12
3756,11829.0,1.0,-5.2307224,5.0236874,0.99996483
3757,20101.0,0.0,41.01628,-41.01678,2.363155e-36
3758,14544.0,0.0,7.4061437,-7.6152787,2.9941873e-07
3759,15590.0,0.0,13.747431,-13.687101,1.2171219e-12
3760,2239.0,1.0,-4.695663,4.8599715,0.9999292
3761,3756.0,1.0,-3.261889,3.1394718,0.99834347
3762,22569.0,0.0,6.462152,-6.4213634,2.5395648e-06
3763,19852.0,0.0,2.6191092,-2.3329692,0.0070190863
3764,5670.0,1.0,-6.112381,6.262657,0.9999958
3765,22435.0,0.0,36.68938,-36.73658,1.292733e-32
3766,15518.0,0.0,12.200503,-11.903133,3.4034796e-11
3767,14303.0,0.0,2.9642005,-3.2222934,0.0020528035
3768,19377.0,0.0,29.938953,-29.88482,1.0443933e-26
3769,6891.0,1.0,-6.7987523,6.963782,0.9999989
3770,11952.0,1.0,-1.4924694,1.4293815,0.9489161
3771,4137.0,1.0,-5.432336,5.569149,0.9999833
3772,26163.0,0.0,22.099127,-22.239037,5.54855e-20
3773,27408.0,0.0,8.5481415,-8.4762,4.0403815e-08
3774,15310.0,0.0,0.8250797,-0.8888892,0.15264966
3775,27589.0,0.0,15.51959,-15.890114,2.2852766e-14
3776,7036.0,1.0,-6.632808,6.67413,0.99999833
3777,16868.0,0.0,2.8410306,-3.1181562,0.0025753619
3778,10304.0,1.0,-6.8138204,6.7945175,0.9999988
3779,13473.0,1.0,-6.0752797,5.9107,0.9999938
3780,8116.0,1.0,-4.534443,4.4874935,0.99987924
3781,19893.0,0.0,22.106697,-22.84552,3.0026184e-20
3782,3733.0,1.0,-6.5523505,6.301475,0.9999974
3783,3326.0,1.0,-2.7601893,2.5595582,0.9951298
3784,14727.0,0.0,30.595278,-29.857101,5.57014e-27
3785,24008.0,0.0,2.1228113,-1.9025404,0.017543862
3786,24311.0,0.0,19.554647,-19.632235,9.5797325e-18
3787,17184.0,0.0,-0.3211483,0.1740419,0.62132835
3788,1854.0,1.0,-2.026076,1.9425659,0.98145145
3789,2928.0,1.0,-8.511916,8.543266,1.0
3790,9921.0,1.0,-0.35323423,0.13868776,0.6205591
3791,4264.0,1.0,-6.156999,6.5046206,0.9999968
3792,19756.0,0.0,2.519435,-2.5576153,0.0061996086
3793,24077.0,0.0,2.0324671,-2.1437445,0.015124321
3794,4603.0,1.0,-3.014657,2.941496,0.99741685
3795,23351.0,0.0,7.171547,-7.787262,3.1876579e-07
3796,25092.0,0.0,16.874718,-16.787945,2.4015489e-15
3797,11571.0,1.0,-4.031159,4.197948,0.99973327
3798,27090.0,0.0,-0.5206887,0.4628211,0.72780406
3799,27010.0,0.0,8.704297,-8.800102,2.4999792e-08
3800,7489.0,1.0,-7.9298754,7.4563355,0.99999976
3801,14475.0,0.0,8.812234,-7.82315,5.9613505e-08
3802,19679.0,0.0,15.195158,-15.365204,5.343225e-14
3803,24028.0,0.0,11.455205,-11.265125,1.3573329e-10
3804,23677.0,0.0,3.0259986,-3.5237556,0.0014284238
3805,141.0,1.0,-15.440176,14.934174,1.0
3806,9092.0,1.0,-7.817992,8.228268,0.9999999
3807,8354.0,1.0,-2.4297318,2.5850744,0.9934049
3808,3552.0,1.0,-2.1512172,2.1019,0.9859795
3809,6513.0,1.0,-2.991591,2.9087503,0.997269
3810,13089.0,1.0,-3.2744231,3.167623,0.99840945
3811,15175.0,0.0,1.4400327,-1.5389669,0.048383664
3812,26910.0,0.0,4.0758476,-4.420056,0.00020426195
3813,11009.0,1.0,-8.666269,9.502167,1.0
3814,27437.0,0.0,0.5918212,-0.71864605,0.21240866
3815,228.0,1.0,-2.7183032,2.9282858,0.99648285
3816,17334.0,0.0,22.007032,-22.699926,3.8372004e-20
3817,19517.0,0.0,11.120128,-10.764936,3.1292324e-10
3818,24400.0,0.0,14.473399,-14.043072,4.125282e-13
3819,16795.0,0.0,10.85196,-10.225983,7.014006e-10
3820,24750.0,0.0,15.402507,-15.811874,2.7782164e-14
3821,363.0,1.0,-2.7940643,2.8430116,0.99644935
3822,9370.0,1.0,-3.2731657,3.1407812,0.99836415
3823,14965.0,0.0,18.136034,-18.592564,1.1193654e-16
3824,15527.0,0.0,17.837166,-18.742033,1.2997354e-16
3825,16476.0,0.0,31.104637,-31.366941,7.394985e-28
3826,2485.0,1.0,-0.41198254,0.87310517,0.7833145
3827,12996.0,1.0,-2.2572496,2.1491916,0.9879484
3828,6009.0,1.0,-4.0142484,3.742273,0.9995722
3829,6398.0,1.0,0.16703367,-0.0777649,0.43910417
3830,14759.0,0.0,7.510833,-7.321678,3.6167808e-07
3831,9761.0,1.0,-6.1194196,5.4282856,0.99999034
3832,19964.0,0.0,5.811461,-5.891303,8.270854e-06
3833,22368.0,0.0,6.227472,-6.2270975,3.8998487e-06
3834,22687.0,0.0,14.122889,-14.207087,4.97105e-13
3835,5229.0,1.0,-2.77238,2.6466568,0.9955882
3836,6282.0,1.0,-10.265503,10.386873,1.0
3837,25765.0,0.0,-1.773857,1.6657313,0.9689191
3838,23387.0,0.0,5.1784997,-4.836851,4.470635e-05
3839,16981.0,0.0,4.4348793,-4.7275414,0.00010489768
3840,10370.0,1.0,-2.1365926,2.1594334,0.98656046
3841,7736.0,1.0,-5.121194,4.65977,0.9999435
3842,2253.0,1.0,-12.925461,12.53797,1.0
3843,14874.0,0.0,3.2261229,-3.4727304,0.0012308073
3844,17761.0,0.0,29.703394,-30.30015,8.7255335e-27
3845,1327.0,1.0,-4.5591283,4.8992352,0.9999219
3846,23076.0,0.0,9.241154,-9.503504,7.2326705e-09
3847,1615.0,1.0,-6.417946,6.685687,0.999998
3848,19346.0,0.0,2.920175,-3.0058565,0.0026619479
3849,19432.0,0.0,6.641817,-6.882637,1.3378384e-06
3850,3822.0,1.0,-3.1901937,3.051845,0.9980579
3851,13858.0,0.0,13.961142,-13.738724,9.33472e-13
3852,11360.0,1.0,-4.834013,5.044578,0.99994874
3853,21933.0,0.0,21.339169,-21.548449,2.3667028e-19
3854,24440.0,0.0,4.9208446,-4.577055,7.500356e-05
3855,26855.0,0.0,11.48216,-11.235041,1.3615853e-10
3856,25674.0,0.0,6.77039,-6.8983335,1.1581053e-06
3857,23423.0,0.0,1.2603427,-1.2027415,0.07848698
3858,10732.0,1.0,-3.446619,3.411028,0.9989497
3859,7252.0,1.0,-13.814079,13.268408,1.0
3860,3131.0,1.0,-1.8602072,1.6162401,0.97001016
3861,21238.0,0.0,7.293857,-7.644139,3.2546978e-07
3862,22309.0,0.0,-3.3063242,3.5297809,0.9989268
3863,15668.0,0.0,14.207122,-14.47331,3.5014418e-13
3864,27447.0,0.0,3.0012815,-3.2159662,0.0019907563
3865,24251.0,0.0,11.31607,-10.635504,2.9278796e-10
3866,4168.0,1.0,-6.5931273,6.0228806,0.99999666
3867,1606.0,1.0,-3.7597702,3.7405634,0.9994474
3868,15217.0,0.0,31.43143,-31.456474,4.8767425e-28
3869,7627.0,1.0,-3.7574394,3.892536,0.99952424
3870,5528.0,1.0,-2.5093625,2.3118432,0.99200726
3871,13872.0,0.0,7.519935,-7.1341214,4.3233848e-07
3872,16002.0,0.0,0.3314053,-0.49215233,0.305009
3873,24695.0,0.0,13.107069,-13.472483,2.8618533e-12
3874,19289.0,0.0,12.436961,-12.436522,1.5761014e-11
3875,24397.0,0.0,10.695695,-10.398649,6.899893e-10
3876,12943.0,1.0,-4.6322994,4.5176835,0.9998938
3877,15715.0,0.0,18.4672,-18.506233,8.76277e-17
3878,17656.0,0.0,13.47579,-13.76754,1.4735745e-12
3879,15808.0,0.0,7.802849,-8.047281,1.307302e-07
3880,11879.0,1.0,-1.3187436,1.0858169,0.9171744
3881,23364.0,0.0,9.795211,-10.213333,2.0436162e-09
3882,22001.0,0.0,25.439312,-25.965929,4.731367e-23
3883,670.0,1.0,-6.7506075,7.2318487,0.99999917
3884,7989.0,1.0,-1.6451058,1.3358366,0.9517057
3885,13132.0,1.0,0.6173899,-0.6979523,0.21159428
3886,9961.0,1.0,-10.102788,10.279295,1.0
3887,26576.0,0.0,12.276884,-12.164665,2.4275602e-11
3888,2640.0,1.0,-9.9326105,10.259111,1.0
3889,16287.0,0.0,8.950107,-8.179655,3.6361303e-08
3890,17170.0,0.0,3.5005953,-3.5733123,0.00084620045
3891,7130.0,1.0,-4.999689,4.8663373,0.99994814
3892,11601.0,1.0,-4.7779098,4.6528025,0.9999198
3893,6666.0,1.0,-5.2015986,5.3096404,0.9999728
3894,23182.0,0.0,1.0550054,-1.1551948,0.09883823
3895,9024.0,1.0,-4.3992457,4.5268903,0.9998671
3896,6198.0,1.0,-0.50161254,0.16994114,0.661851
3897,24168.0,0.0,5.8736167,-5.674249,9.656536e-06
3898,12265.0,1.0,-5.7858667,5.9595118,0.99999213
3899,18524.0,0.0,7.147535,-7.5009713,4.347448e-07
3900,3841.0,1.0,3.8994758,-3.8863406,0.0004154154
3901,13623.0,1.0,-6.8512545,6.763439,0.9999988
3902,27553.0,0.0,9.744029,-9.887899,2.9782572e-09
3903,17140.0,0.0,21.12851,-20.94714,5.3306197e-19
3904,23900.0,0.0,10.391979,-10.163599,1.1825672e-09
3905,16048.0,0.0,18.660036,-18.869478,5.0250342e-17
3906,25550.0,0.0,12.887038,-12.50639,9.370742e-12
3907,26836.0,0.0,15.451757,-15.95376,2.2948643e-14
3908,15477.0,0.0,4.9674196,-4.756706,5.981909e-05
3909,27246.0,0.0,8.738511,-8.467669,3.36861e-08
3910,26239.0,0.0,-1.2338471,1.5478772,0.94168025
3911,22479.0,0.0,3.2175546,-3.406495,0.0013262806
3912,5293.0,1.0,-14.913992,15.110762,1.0
3913,12520.0,1.0,-4.5243683,4.48322,0.9998776
3914,5197.0,1.0,-5.197447,4.949215,0.9999608
3915,22011.0,0.0,12.248662,-14.310192,2.9217067e-12
3916,8470.0,1.0,-4.988899,4.959528,0.9999522
3917,10237.0,1.0,-6.797054,7.066769,0.99999905
3918,10080.0,1.0,-9.048275,9.125671,1.0
3919,17032.0,0.0,6.3424883,-6.550847,2.5147483e-06
3920,20783.0,0.0,32.916203,-32.559235,3.6675884e-29
3921,10621.0,1.0,-1.4291692,1.2820091,0.93768305
3922,11523.0,1.0,-4.010351,4.098601,0.99969923
3923,3690.0,1.0,-10.323266,10.545464,1.0
3924,22614.0,0.0,10.786988,-10.678661,4.7597837e-10
3925,23894.0,0.0,10.1313505,-10.036221,1.74315e-09
3926,5398.0,1.0,2.1214447,-2.4230883,0.0105134295
3927,16235.0,0.0,13.329207,-13.174421,3.0875977e-12
3928,24947.0,0.0,-0.6855382,0.6350751,0.7892837
3929,23795.0,0.0,24.329683,-24.822912,4.500896e-22
3930,24833.0,0.0,14.448118,-14.486942,2.7143316e-13
3931,4549.0,1.0,-12.476617,11.913002,1.0
3932,20318.0,0.0,8.626333,-9.146503,1.9114156e-08
3933,27545.0,0.0,10.023661,-10.014235,1.9845072e-09
3934,587.0,1.0,-7.137622,6.387979,0.9999987
3935,6421.0,1.0,-9.401717,9.372601,1.0
3936,5716.0,1.0,-4.522229,4.5356874,0.99988353
3937,19144.0,0.0,-0.52102226,1.0289824,0.8249144
3938,23676.0,0.0,0.8748387,-1.0145822,0.13131052
3939,20259.0,0.0,26.439556,-25.74198,2.1769467e-23
3940,16930.0,0.0,7.8239527,-7.78148,1.669732e-07
3941,21828.0,0.0,2.161575,-2.1359608,0.0134195015
3942,7271.0,1.0,-2.748422,2.764035,0.99598
3943,10271.0,1.0,-2.3943865,2.71067,0.99397063
3944,6521.0,1.0,-10.305943,10.058958,1.0
3945,11716.0,1.0,-5.505346,5.6278954,0.99998534
3946,3818.0,1.0,-4.4889674,4.118252,0.9998173
3947,22027.0,0.0,5.53783,-5.980157,9.949421e-06
3948,477.0,1.0,-4.926377,4.8061485,0.99994063
3949,21193.0,0.0,-1.2138238,1.1449461,0.9136288
3950,5447.0,1.0,-4.734516,4.7520523,0.9999242
3951,6568.0,1.0,-4.3708,4.0554667,0.9997811
3952,24276.0,0.0,10.13253,-10.207542,1.4669614e-09
3953,4248.0,1.0,-1.3479682,1.207237,0.9279224
3954,14234.0,0.0,8.300817,-8.857531,3.5336548e-08
3955,5329.0,1.0,-15.616187,15.739836,1.0
3956,13619.0,1.0,-5.4265656,4.8655615,0.99996614
3957,26704.0,0.0,8.816221,-8.1526985,4.2706283e-08
3958,4219.0,1.0,-2.8675797,2.7026381,0.9962048
3959,22375.0,0.0,1.0871779,-1.3952835,0.07709688
3960,6140.0,1.0,-5.756983,5.856494,0.99999094
3961,14926.0,0.0,29.259071,-29.145464,4.317511e-26
3962,12505.0,1.0,-7.240313,6.6722803,0.99999905
3963,16695.0,0.0,9.013552,-9.297474,1.1158932e-08
3964,21128.0,0.0,18.009747,-18.504702,1.3866787e-16
3965,5308.0,1.0,-7.6665254,7.5445075,0.99999976
3966,7125.0,1.0,-6.4128857,6.374834,0.99999726
3967,20894.0,0.0,4.1834564,-4.3350353,0.00019970056
3968,12364.0,1.0,-10.862934,10.998543,1.0
3969,23195.0,0.0,4.262916,-4.445123,0.00016522466
3970,19458.0,0.0,7.0880356,-7.297027,5.657782e-07
3971,14491.0,0.0,3.2451382,-3.1299696,0.0017005396
3972,3859.0,1.0,-6.2477484,6.6885314,0.9999976
3973,8337.0,1.0,-9.377214,8.687761,1.0
3974,9340.0,1.0,-6.972931,7.0031667,0.99999917
3975,24471.0,0.0,11.925664,-12.182056,3.389616e-11
3976,18087.0,0.0,6.551755,-6.5601115,2.0211012e-06
3977,13790.0,1.0,-5.3721204,5.310278,0.9999771
3978,6685.0,1.0,-1.0556275,0.70953435,0.8538549
3979,250.0,1.0,-3.5936422,3.0678895,0.9987224
3980,24764.0,0.0,6.938985,-7.024983,8.6203573e-07
3981,1152.0,1.0,-8.130713,8.134447,0.9999999
3982,12515.0,1.0,-10.545679,10.830488,1.0
3983,21949.0,0.0,2.4411004,-2.246087,0.009128466
3984,13011.0,1.0,-9.337456,8.925825,1.0
3985,6567.0,1.0,-4.3476734,4.034382,0.9997712
3986,10575.0,1.0,-6.7925134,7.1148562,0.99999905
3987,1756.0,1.0,-3.1201208,3.0521207,0.99791783
3988,17884.0,0.0,16.83817,-16.21081,4.436189e-15
3989,26954.0,0.0,8.211403,-8.32456,6.5844944e-08
3990,8524.0,1.0,-12.8641615,13.050104,1.0
3991,10576.0,1.0,-6.8082795,7.138831,0.99999917
3992,21490.0,0.0,5.986612,-5.6851726,8.531093e-06
3993,9554.0,1.0,-4.590635,4.467018,0.99988353
3994,14328.0,0.0,19.96713,-19.964645,4.5483006e-18
3995,26300.0,0.0,9.407675,-9.663759,5.2165268e-09
3996,4544.0,1.0,-9.722892,9.816687,1.0
3997,9294.0,1.0,-9.96748,9.78504,1.0
3998,16104.0,0.0,15.222867,-15.713461,3.6687918e-14
3999,15378.0,0.0,16.262018,-16.044958,9.316622e-15
4000,23895.0,0.0,10.611727,-11.445688,2.6338218e-10
4001,18400.0,0.0,29.990679,-30.326796,6.3746116e-27
4002,15071.0,0.0,8.152461,-8.157579,8.2535315e-08
4003,24874.0,0.0,40.348953,-39.10907,3.1032663e-35
4004,26288.0,0.0,6.034911,-5.649721,8.422189e-06
4005,2686.0,1.0,-3.3491118,3.6915367,0.9991252
4006,6064.0,1.0,-5.538861,6.049644,0.9999907
4007,20137.0,0.0,27.616741,-27.222357,1.5264522e-24
4008,16037.0,0.0,15.083617,-15.143137,7.4591246e-14
4009,21498.0,0.0,5.2027864,-5.0833364,3.41019e-05
4010,13660.0,1.0,-3.2642043,3.063012,0.9982162
4011,14399.0,0.0,0.17370215,-0.12470904,0.4259459
4012,18103.0,0.0,6.7395916,-6.846952,1.2572982e-06
4013,25492.0,0.0,7.517174,-7.2944117,3.693261e-07
4014,20675.0,0.0,3.3404677,-2.65886,0.0024742822
4015,18486.0,0.0,18.571045,-19.421928,3.1612682e-17
4016,1236.0,1.0,-3.305942,2.9847462,0.99815
4017,20319.0,0.0,19.366734,-18.366266,4.0998274e-17
4018,26815.0,0.0,-2.368,2.4931438,0.9923179
4019,182.0,1.0,-5.703239,5.6346006,0.9999881
4020,17872.0,0.0,20.642012,-20.437708,1.4431268e-18
4021,24360.0,0.0,8.676712,-8.629074,3.049247e-08
4022,25455.0,0.0,12.137436,-11.86157,3.778888e-11
4023,27286.0,0.0,2.2378016,-2.2103362,0.01156502
4024,10356.0,1.0,-5.4200797,5.619356,0.9999839
4025,22141.0,0.0,10.989562,-11.29063,2.1078271e-10
4026,19095.0,0.0,6.674462,-6.8398337,1.351498e-06
4027,18964.0,0.0,12.696382,-13.127714,6.091683e-12
4028,16353.0,0.0,7.0070777,-6.551666,1.2927422e-06
4029,8095.0,1.0,-3.0086637,3.0790293,0.9977344
4030,24821.0,0.0,26.272919,-26.479124,1.23049e-23
4031,1488.0,1.0,-5.2627935,5.509843,0.999979
4032,8200.0,1.0,-2.8319008,2.5895433,0.9955987
4033,13394.0,1.0,-1.8377941,1.8591695,0.97580135
4034,8768.0,1.0,1.8718753,-1.9393723,0.021641836
4035,22657.0,0.0,10.285988,-10.719082,7.5442164e-10
4036,25829.0,0.0,6.265861,-6.39418,3.1755044e-06
4037,22931.0,0.0,26.671362,-26.317179,9.713353e-24
4038,24141.0,0.0,43.997993,-43.93127,6.498415e-39
4039,12328.0,1.0,-0.8036063,0.8844297,0.8439657
4040,3155.0,1.0,-5.303275,5.493512,0.9999795
4041,19660.0,0.0,19.046442,-19.694368,1.4965107e-17
4042,12259.0,1.0,-2.6205869,2.735318,0.99530196
4043,3582.0,1.0,-9.323298,9.431351,1.0
4044,17883.0,0.0,9.542367,-9.405689,5.9015237e-09
4045,1977.0,1.0,-0.4001637,0.19417857,0.64436084
4046,27275.0,0.0,4.5510373,-4.5963902,0.00010648206
4047,23205.0,0.0,14.396226,-15.099234,1.5498307e-13
4048,8048.0,1.0,-7.0679502,7.0569396,0.9999993
4049,16198.0,0.0,15.294707,-15.772814,3.217714e-14
4050,19843.0,0.0,11.561672,-11.662445,8.201514e-11
4051,19541.0,0.0,19.997194,-18.875582,1.31149875e-17
4052,27297.0,0.0,3.9087837,-4.231129,0.00029157763
4053,15101.0,0.0,13.515598,-13.802586,1.367299e-12
4054,8377.0,1.0,-2.2874045,2.3036687,0.98995984
4055,6985.0,1.0,-5.694587,5.6707664,0.99998844
4056,26859.0,0.0,4.5868115,-4.507989,0.00011223528
4057,14452.0,0.0,15.137342,-15.319658,5.9250585e-14
4058,18908.0,0.0,13.062111,-13.39419,3.2372377e-12
4059,26443.0,0.0,23.249996,-23.601892,4.4924417e-21
4060,758.0,1.0,-5.6058464,5.591605,0.9999863
4061,22694.0,0.0,13.276609,-13.250103,3.017138e-12
4062,15597.0,0.0,12.097163,-12.642204,1.8023071e-11
4063,20587.0,0.0,4.8364177,-5.443578,3.4311524e-05
4064,12847.0,1.0,-3.0243318,3.3546133,0.9983059
4065,5752.0,1.0,-1.3027202,1.387981,0.93647575
4066,8610.0,1.0,-5.8907976,6.3741584,0.99999523
4067,22456.0,0.0,12.58377,-12.8041935,9.422107e-12
4068,16528.0,0.0,29.80099,-29.939789,1.13477726e-26
4069,2017.0,1.0,-3.7215128,3.4537992,0.9992354
4070,15171.0,0.0,4.367825,-4.439854,0.00014955761
4071,12842.0,1.0,-8.405679,8.3996105,1.0
4072,19052.0,0.0,3.9941514,-4.070641,0.00031431747
4073,2164.0,1.0,-3.1490219,3.0044625,0.99787843
4074,18881.0,0.0,7.49375,-7.667891,2.6024526e-07
4075,15307.0,0.0,3.7125907,-3.462961,0.0007644789
4076,4985.0,1.0,-9.565326,9.698793,1.0
4077,27285.0,0.0,-0.8980156,1.0820789,0.87869126
4078,19229.0,0.0,8.342307,-7.9647336,8.278315e-08
4079,19876.0,0.0,17.979017,-17.062593,6.04814e-16
4080,5596.0,1.0,-5.5090437,5.484953,0.9999832
4081,12931.0,1.0,-3.7638226,3.673761,0.9994117
4082,7307.0,1.0,-6.697179,6.445489,0.9999981
4083,6932.0,1.0,-6.925876,7.119437,0.99999917
4084,14817.0,0.0,13.193649,-13.855249,1.7898331e-12
4085,11581.0,1.0,-5.048349,5.186867,0.9999641
4086,10170.0,1.0,-1.8432348,1.9450046,0.9778656
4087,3352.0,1.0,-4.9542465,5.3816833,0.9999676
4088,22910.0,0.0,25.611542,-25.072432,9.732608e-23
4089,6468.0,1.0,-7.107746,7.1512656,0.9999994
4090,13753.0,1.0,-7.83623,7.8120575,0.9999999
4091,8114.0,1.0,-6.4563394,6.425024,0.9999975
4092,13745.0,1.0,-3.7661107,3.8464367,0.999506
4093,6493.0,1.0,-9.768631,9.519875,1.0
4094,4668.0,1.0,-3.4948668,3.394307,0.99898225
4095,27127.0,0.0,14.261082,-14.9754925,2.0077848e-13
4096,8351.0,1.0,-2.1294951,2.261723,0.9877659
4097,10277.0,1.0,-8.643051,8.682308,1.0
4098,14444.0,0.0,7.4190974,-7.2007065,4.4740352e-07
4099,9777.0,1.0,-5.007357,4.9486127,0.99995255
4100,4426.0,1.0,-1.9113053,1.8573102,0.9774368
4101,4099.0,1.0,-6.4642296,6.6752915,0.9999981
4102,16959.0,0.0,11.383477,-11.978367,7.146287e-11
4103,12962.0,1.0,-0.37394443,0.2540956,0.6520449
4104,18502.0,0.0,10.3938675,-10.742878,6.61345e-10
4105,15024.0,0.0,3.0582871,-3.049731,0.0022200171
4106,23348.0,0.0,-0.71476257,0.50104344,0.77132463
4107,19955.0,0.0,2.546963,-2.578716,0.00590708
4108,25299.0,0.0,-5.7164383,5.839774,0.99999046
4109,10593.0,1.0,-6.316061,5.4163623,0.999992
4110,19871.0,0.0,8.23525,-8.338999,6.3371644e-08
4111,10093.0,1.0,-7.142889,7.240803,0.9999994
4112,23614.0,0.0,22.782642,-22.518635,2.1178993e-20
4113,18281.0,0.0,9.887762,-9.974369,2.3658437e-09
4114,12142.0,1.0,-6.7368937,6.6456065,0.99999845
4115,16867.0,0.0,7.543404,-7.763331,2.250968e-07
4116,4142.0,1.0,-10.051725,10.377674,1.0
4117,11508.0,1.0,-5.6053143,5.7151065,0.99998784
4118,10719.0,1.0,-2.6051152,2.7862327,0.99546486
4119,12119.0,1.0,-0.5961487,0.39757723,0.72982323
4120,13457.0,1.0,-2.1530223,2.1934795,0.98721355
4121,24575.0,0.0,15.34334,-15.356501,4.647599e-14
4122,8410.0,1.0,0.020963997,-0.18436196,0.44884813
4123,24505.0,0.0,3.2370644,-3.3398843,0.0013901553
4124,25126.0,0.0,5.799837,-5.81215,9.056786e-06
4125,10261.0,1.0,-7.4983735,7.56742,0.99999976
4126,15886.0,0.0,1.8397412,-1.9700158,0.021673419
4127,11674.0,1.0,-6.2573714,6.283945,0.9999964
4128,4582.0,1.0,-4.492332,4.339113,0.99985397
