,eids,labels,logits_0,logits_1,scores
4082,3137.0,1.0,-1.0718486e-37,5.443764,0.9956955
4083,25665.0,0.0,-1.4323348e-37,-11.290619,1.2489387e-05
4084,7124.0,1.0,-1.7941287e-37,18.344513,1.0
4085,15972.0,0.0,-2.5877134e-38,-7.269282,0.0006961271
4086,12393.0,1.0,-8.7138e-38,14.830394,0.99999964
4087,11627.0,1.0,4.412615e-39,5.114023,0.9940241
4088,17280.0,0.0,-2.6739788e-37,-7.790523,0.00041346546
4089,21026.0,0.0,-1.2755036e-37,-5.016098,0.0065866755
4090,21501.0,0.0,-8.999168e-38,-0.332635,0.41759965
4091,7382.0,1.0,-6.174036e-38,22.870804,1.0
4092,16842.0,0.0,-8.974134e-38,-15.890988,1.2549643e-07
4093,19376.0,0.0,-3.435605e-38,-2.9767513,0.04848729
4094,23736.0,0.0,-1.1017509e-37,-16.684744,5.6742405e-08
4095,21235.0,0.0,-2.7923058e-38,1.8394053,0.8628783
4096,11087.0,1.0,-1.1764953e-37,11.542455,0.99999034
4097,27347.0,0.0,-2.7771478e-37,-26.632568,2.7140792e-12
4098,9830.0,1.0,-2.420816e-37,6.817887,0.9989072
4099,2654.0,1.0,-1.6453102e-37,17.799831,1.0
4100,14532.0,0.0,-4.8857605e-37,-47.391613,2.6186894e-21
4101,22065.0,0.0,-1.5232288e-37,-45.098785,2.593262e-20
4102,14008.0,0.0,-3.472463e-37,-31.044924,3.2912502e-14
4103,19410.0,0.0,7.0367884e-38,-1.265311,0.22006097
4104,26931.0,0.0,-1.1620537e-37,-2.1101627,0.108112976
4105,6026.0,1.0,-3.1546778e-37,5.701674,0.9966708
4106,27379.0,0.0,-2.513979e-37,-25.974403,5.2415524e-12
4107,9354.0,1.0,-1.2489826e-37,24.945616,1.0
4108,16700.0,0.0,-3.8893844e-37,-48.40559,9.499907e-22
4109,6196.0,1.0,4.455262e-39,4.1733165,0.98483247
4110,19254.0,0.0,9.642373e-38,-37.068447,7.968525e-17
4111,23878.0,0.0,-5.7072846e-38,-10.6432295,2.3861283e-05
4112,10213.0,1.0,-1.0914333e-38,8.769163,0.99984455
4113,10372.0,1.0,-1.6217616e-37,6.6053157,0.9986487
4114,22070.0,0.0,-2.1121402e-37,-4.930982,0.007167663
4115,9864.0,1.0,-2.2421006e-37,15.680977,0.9999999
4116,26976.0,0.0,2.1459774e-37,-33.179424,3.89367e-15
4117,6441.0,1.0,-2.3084942e-37,14.697021,0.99999964
4118,22246.0,0.0,3.531002e-38,-5.8223457,0.0029519126
4119,10778.0,1.0,-1.6159467e-37,7.754796,0.9995715
4120,7231.0,1.0,-9.698733e-38,0.4316345,0.6062639
4121,2057.0,1.0,-1.7400044e-38,3.9427843,0.9809748
4122,19069.0,0.0,-2.2445419e-38,-11.920637,6.6516623e-06
4123,21893.0,0.0,-4.067137e-37,-13.703367,1.1186719e-06
4124,20206.0,0.0,-2.2448662e-37,-32.78035,5.8032997e-15
4125,9729.0,1.0,-1.148273e-37,7.999853,0.99966466
4126,18244.0,0.0,-6.8775336e-38,-5.972617,0.0025410918
4127,3058.0,1.0,-9.818611e-38,-3.4606276,0.030453496
4128,6691.0,1.0,-1.6504908e-37,-17.82971,1.8057404e-08
4129,19431.0,0.0,-5.9238603e-38,-19.884497,2.3135176e-09
4130,26119.0,0.0,-3.0019788e-37,-15.047366,2.9175064e-07
4131,7552.0,1.0,-3.0748765e-38,12.66486,0.9999968
4132,23924.0,0.0,6.584937e-39,-27.096373,1.7068482e-12
4133,13449.0,1.0,7.865474e-39,6.048012,0.99764293
4134,2607.0,1.0,-2.7227458e-37,2.8768616,0.9466907
4135,4738.0,1.0,8.4153505e-38,2.0842197,0.8893599
4136,21093.0,0.0,-3.9728063e-37,-21.328217,5.4610133e-10
4137,6430.0,1.0,4.1762057e-38,9.971398,0.99995327
4138,2202.0,1.0,-1.710128e-39,4.2308064,0.9856677
4139,5144.0,1.0,-2.278605e-37,10.987937,0.9999831
4140,20792.0,0.0,-1.5324007e-37,-27.265997,1.4405489e-12
4141,19758.0,0.0,-1.5326601e-37,-7.377029,0.0006250654
4142,12562.0,1.0,-1.3205901e-37,11.954174,0.99999356
4143,10955.0,1.0,2.8234765e-37,11.573863,0.9999906
4144,1746.0,1.0,-2.3020531e-37,6.9437695,0.9990363
4145,19733.0,0.0,-9.034391e-38,-6.26705,0.0018942244
4146,17014.0,0.0,-2.31271e-37,-4.691902,0.009085918
4147,10887.0,1.0,-1.8122698e-37,9.635993,0.9999347
4148,19304.0,0.0,-6.4963636e-38,-6.342666,0.0017565138
4149,837.0,1.0,6.222228e-39,24.005535,1.0
4150,25799.0,0.0,-6.922006e-37,-71.14457,1.265628e-31
4151,23618.0,0.0,-6.0960694e-37,-62.16371,1.00610455e-27
4152,18314.0,0.0,-3.5359437e-37,-9.6095295,6.708188e-05
4153,20589.0,0.0,-2.1553811e-37,-16.662416,5.802357e-08
4154,19981.0,0.0,9.489774e-38,-15.0335045,2.9582293e-07
4155,27263.0,0.0,1.569862e-39,-5.63353,0.0035631876
4156,20254.0,0.0,-1.6499089e-37,-19.230165,4.4508734e-09
4157,13800.0,0.0,-2.1062415e-37,-17.315453,3.0199136e-08
4158,22133.0,0.0,4.729562e-39,-7.92468,0.0003615747
4159,22742.0,0.0,-7.883404e-39,-14.396233,5.594939e-07
4160,20216.0,0.0,-5.816799e-37,-52.34458,1.8494263e-23
4161,4732.0,1.0,3.944701e-38,12.048806,0.99999416
4162,5884.0,1.0,-1.3594145e-38,3.9396849,0.9809169
4163,22621.0,0.0,-1.7924184e-37,-7.3624024,0.0006342693
4164,2305.0,1.0,-8.9011353e-38,11.036964,0.9999839
4165,8909.0,1.0,-3.256027e-37,5.881388,0.9972168
4166,21562.0,0.0,-1.9677957e-37,-17.016777,4.0710614e-08
4167,15816.0,0.0,-5.592188e-37,-37.343925,6.049775e-17
4168,14218.0,0.0,-3.5555606e-37,-41.357613,1.0929922e-18
4169,25924.0,0.0,1.578844e-37,-15.659322,1.5821327e-07
4170,14662.0,0.0,-6.1203775e-37,-62.045544,1.1323032e-27
4171,22449.0,0.0,-2.5022992e-38,-18.05884,1.4359705e-08
4172,12438.0,1.0,-1.4310967e-37,11.583256,0.9999907
4173,22585.0,0.0,3.7975082e-38,-20.544432,1.1958223e-09
4174,13506.0,1.0,-3.72441e-40,7.55922,0.999479
4175,27169.0,0.0,-5.100906e-39,-5.7336802,0.0032247165
4176,23461.0,0.0,-2.3014157e-37,-8.823328,0.00014723578
4177,5979.0,1.0,-1.5771123e-37,4.22799,0.9856279
4178,23018.0,0.0,-2.1786355e-37,-21.910532,3.050541e-10
4179,3553.0,1.0,-3.39359e-38,11.48257,0.99998975
4180,18192.0,0.0,-1.3919636e-37,-37.493465,5.2094856e-17
4181,5402.0,1.0,-2.220228e-37,7.041662,0.99912614
4182,18918.0,0.0,-3.955031e-37,-23.156878,8.771944e-11
4183,21659.0,0.0,-8.431272e-38,-11.791722,7.5668795e-06
4184,23174.0,0.0,-6.0401147e-37,-45.703384,1.4166819e-20
4185,1740.0,1.0,-2.6851562e-37,4.6108,0.9901541
4186,10188.0,1.0,-2.700319e-37,7.0704546,0.9991509
4187,8674.0,1.0,1.8958744e-38,15.090153,0.99999976
4188,23472.0,0.0,-3.2971347e-37,-4.700109,0.009012325
4189,10040.0,1.0,-1.5981674e-37,14.28277,0.9999994
4190,20147.0,0.0,-9.193023e-38,-21.441113,4.878015e-10
4191,2989.0,1.0,1.0891309e-37,18.006533,1.0
4192,21124.0,0.0,-1.18026e-37,-1.6335093,0.1633502
4193,27497.0,0.0,-3.1530005e-37,-6.9062004,0.001000554
4194,22846.0,0.0,-2.1011188e-37,-11.673377,8.517518e-06
4195,24649.0,0.0,-5.1679355e-38,-1.4245458,0.19394994
4196,22626.0,0.0,-6.477967e-38,-25.719189,6.765475e-12
4197,27393.0,0.0,-8.207266e-38,-19.003967,5.580613e-09
4198,1862.0,1.0,-1.0334479e-37,7.935201,0.99964225
4199,20376.0,0.0,-2.2916989e-38,-6.72129,0.0012035324
4200,2716.0,1.0,-5.6346217e-38,7.305424,0.9993286
4201,7266.0,1.0,-8.782995e-39,22.285547,1.0
4202,18372.0,0.0,-1.2825375e-37,-11.158486,1.42536055e-05
4203,11985.0,1.0,-2.192084e-37,2.7776766,0.94145757
4204,2116.0,1.0,-1.29571e-37,9.171332,0.99989605
4205,20664.0,0.0,-3.6869754e-37,-27.762478,8.7681723e-13
4206,26681.0,0.0,-1.3137316e-38,-3.4613938,0.030430881
4207,19240.0,0.0,-4.4578667e-38,-9.463561,7.7623634e-05
4208,16247.0,0.0,-3.3850405e-37,-23.951353,3.9633234e-11
4209,12918.0,1.0,-2.8243599e-37,15.564304,0.9999999
4210,9898.0,1.0,-2.0313494e-37,7.1755896,0.9992355
4211,431.0,1.0,-3.9708578e-38,-3.0915866,0.043455638
4212,13700.0,1.0,-1.2930269e-37,7.7605157,0.9995739
4213,5220.0,1.0,-2.2947493e-37,10.669726,0.99997675
4214,16018.0,0.0,-2.4233143e-37,-14.7456665,3.9449202e-07
4215,9577.0,1.0,-2.1575026e-37,10.34985,0.99996805
4216,19141.0,0.0,-2.7298606e-37,-52.540806,1.5199103e-23
4217,787.0,1.0,-2.5861102e-37,4.5970945,0.99001956
4218,26264.0,0.0,8.5715376e-38,-13.7219715,1.0980523e-06
4219,10165.0,1.0,-8.368441e-38,2.664721,0.9349125
4220,4019.0,1.0,-1.7692486e-37,3.1272407,0.9580025
4221,15383.0,0.0,1.379325e-39,-18.887112,6.2723693e-09
4222,20712.0,0.0,-6.021516e-38,-17.287745,3.1047595e-08
4223,17878.0,0.0,8.996147e-39,-12.311959,4.4976127e-06
4224,22016.0,0.0,-3.7531918e-38,-16.69023,5.6431993e-08
4225,13640.0,1.0,-6.2029177e-38,4.244602,0.9858613
4226,25849.0,0.0,-3.9030282e-38,-15.230902,2.4283054e-07
4227,16475.0,0.0,9.525499e-37,-13.207636,1.8365207e-06
4228,7499.0,1.0,3.190811e-38,10.600151,0.9999751
4229,23108.0,0.0,1.0369833e-37,-15.216469,2.463607e-07
4230,13572.0,1.0,-2.8985112e-37,8.577316,0.9998117
4231,18135.0,0.0,-1.8233348e-37,-10.8003235,2.039249e-05
4232,21401.0,0.0,-5.780276e-37,-37.83494,3.702487e-17
4233,16108.0,0.0,4.8193944e-38,-4.695743,0.009051401
4234,19482.0,0.0,-1.0066118e-37,-20.849566,8.813507e-10
4235,6729.0,1.0,-7.6655835e-38,26.930998,1.0
4236,9053.0,1.0,-2.1977326e-37,19.39414,1.0
4237,25113.0,0.0,-9.781818e-38,-15.988139,1.13877874e-07
4238,140.0,1.0,6.6655794e-38,19.760546,1.0
4239,24670.0,0.0,-4.04619e-37,-45.347282,2.0226721e-20
4240,12994.0,1.0,-3.840148e-38,25.75491,1.0
4241,7142.0,1.0,-1.0138028e-37,15.779759,0.9999999
4242,13263.0,1.0,6.5212e-39,-1.8449191,0.13647056
4243,5484.0,1.0,3.1262335e-38,0.9469399,0.72049934
4244,10986.0,1.0,6.9588084e-38,13.932465,0.99999917
4245,3196.0,1.0,-4.8555624e-37,9.079095,0.9998859
4246,22338.0,0.0,2.6392282e-37,-13.640965,1.190703e-06
4247,21348.0,0.0,-3.622249e-38,-15.492042,1.8702158e-07
4248,4980.0,1.0,-8.752296e-38,23.251217,1.0
4249,19089.0,0.0,-1.0936601e-37,-13.690296,1.1333901e-06
4250,23497.0,0.0,-1.7273364e-37,-9.998519,4.5465153e-05
4251,27161.0,0.0,-1.0194476e-38,-5.5616693,0.0038276496
4252,12247.0,1.0,9.455693e-38,20.523745,1.0
4253,26244.0,0.0,-3.2235304e-37,-26.987362,1.9034331e-12
4254,14963.0,0.0,-1.5842148e-37,-22.00434,2.7773903e-10
4255,5423.0,1.0,-1.8606193e-38,-1.2446822,0.22362202
4256,21500.0,0.0,1.4824581e-37,-10.611276,2.4636036e-05
4257,20085.0,0.0,-1.0120186e-37,-9.4577055,7.807946e-05
4258,4683.0,1.0,-2.0028203e-37,12.352503,0.9999957
4259,17914.0,0.0,1.5696437e-37,-25.65588,7.207637e-12
4260,18133.0,0.0,1.9104214e-37,-3.6853018,0.024475522
4261,22002.0,0.0,-2.7884642e-37,-24.053064,3.5800318e-11
4262,17108.0,0.0,-4.6092114e-37,-18.978123,5.726721e-09
4263,7353.0,1.0,-8.0447766e-38,25.766235,1.0
4264,9931.0,1.0,-1.9834512e-37,6.040839,0.9976261
4265,18850.0,0.0,-1.3656961e-37,-17.792114,1.8749208e-08
4266,8810.0,1.0,-4.8840386e-37,12.784355,0.99999714
4267,14173.0,0.0,-5.360408e-38,-13.17805,1.8916672e-06
4268,1490.0,1.0,-6.7962465e-38,-1.0021075,0.26852727
4269,6247.0,1.0,5.0123275e-38,12.710968,0.999997
4270,7364.0,1.0,-5.930307e-38,24.704765,1.0
4271,2982.0,1.0,-8.4462105e-38,-6.460778,0.0015611374
4272,12921.0,1.0,-2.6743375e-37,14.568054,0.9999995
4273,27445.0,0.0,-1.4967498e-37,-48.09293,1.2986913e-21
4274,13718.0,1.0,7.941725e-38,3.0900555,0.9564807
4275,7935.0,1.0,-1.7359252e-37,7.2650466,0.99930096
4276,21917.0,0.0,-4.0994424e-37,-16.69373,5.6234835e-08
4277,21095.0,0.0,-1.1603218e-37,-22.21413,2.2517789e-10
4278,14340.0,0.0,-3.3073117e-37,-21.41863,4.988924e-10
4279,1311.0,1.0,-3.0668567e-37,14.505136,0.9999995
4280,2340.0,1.0,-4.1696006e-38,14.507769,0.9999995
4281,6448.0,1.0,-3.9935975e-37,8.095104,0.99969506
4282,1052.0,1.0,-2.3362895e-38,15.993592,0.9999999
4283,14151.0,0.0,-3.7840103e-37,-44.82291,3.4170977e-20
4284,26481.0,0.0,-2.0674749e-37,6.082889,0.99772364
4285,7417.0,1.0,-5.190355e-38,26.040287,1.0
4286,2000.0,1.0,3.2082734e-38,22.615225,1.0
4287,18769.0,0.0,-1.9566245e-37,-47.058853,3.6525804e-21
4288,22079.0,0.0,-2.4258923e-37,-12.744593,2.9180483e-06
4289,7104.0,1.0,-1.278075e-37,24.98104,1.0
4290,10612.0,1.0,-2.3213926e-38,3.277544,0.96365035
4291,19352.0,0.0,-5.433892e-37,-11.219532,1.34095235e-05
4292,24590.0,0.0,3.8587326e-38,-15.9833555,1.14423926e-07
4293,10595.0,1.0,-1.9932977e-37,0.5295459,0.6293772
4294,23284.0,0.0,-2.762522e-37,0.0012359321,0.500309
4295,8989.0,1.0,-2.1061626e-37,16.940498,1.0
4296,7628.0,1.0,-8.50262e-40,10.162675,0.9999614
4297,7315.0,1.0,2.300997e-39,-0.49303734,0.37917832
4298,13629.0,1.0,-1.4417735e-37,14.052653,0.99999917
4299,20721.0,0.0,-1.7447846e-37,-15.309345,2.2451003e-07
4300,26014.0,0.0,-3.6043035e-37,-13.69275,1.1306124e-06
4301,6252.0,1.0,-1.6206566e-37,7.079771,0.99915874
4302,15323.0,0.0,1.2487273e-37,-16.134817,9.8341744e-08
4303,9661.0,1.0,-1.3976644e-37,15.0032,0.99999964
4304,12026.0,1.0,-8.285186e-38,2.3552961,0.9133542
4305,24704.0,0.0,-4.291208e-37,-15.575857,1.719852e-07
4306,17672.0,0.0,-2.0704162e-37,-29.50048,1.5420698e-13
4307,9420.0,1.0,-3.506867e-39,25.586521,1.0
4308,19112.0,0.0,-2.3283408e-37,-26.851603,2.1802042e-12
4309,26500.0,0.0,8.98347e-40,-3.8115807,0.021634784
4310,6385.0,1.0,-1.1646653e-37,3.5741053,0.9727243
4311,16951.0,0.0,-1.9898884e-37,-29.758549,1.1913147e-13
4312,23550.0,0.0,-2.3142384e-37,-4.2461953,0.01411648
4313,20046.0,0.0,-8.718659e-38,-12.603752,3.3593756e-06
4314,24907.0,0.0,8.183109e-38,-1.6236719,0.16469909
4315,9849.0,1.0,-7.1243275e-38,10.9734535,0.99998283
4316,23484.0,0.0,-3.0695887e-37,-1.7253894,0.15117829
4317,8213.0,1.0,-1.5500934e-37,12.345032,0.9999956
4318,18168.0,0.0,-3.213763e-37,-57.547897,1.01687073e-25
4319,18703.0,0.0,-1.005646e-37,-16.579763,6.3023165e-08
4320,26986.0,0.0,-7.4108425e-37,-56.963146,1.8248195e-25
4321,19462.0,0.0,-2.1027385e-37,-3.2768087,0.03637541
4322,14107.0,0.0,-2.5940898e-37,-15.917336,1.2223303e-07
4323,7044.0,1.0,-1.8587713e-37,17.002073,1.0
4324,14916.0,0.0,1.925298e-37,-30.54243,5.4398987e-14
4325,19810.0,0.0,-5.790995e-39,-31.923574,1.3669977e-14
4326,1688.0,1.0,-3.640959e-38,-27.125055,1.6585866e-12
4327,12511.0,1.0,-9.8932e-40,18.123518,1.0
4328,3895.0,1.0,-1.0111577e-37,13.193561,0.9999981
4329,6707.0,1.0,3.677439e-39,22.463163,1.0
4330,24689.0,0.0,-3.549953e-39,-10.676171,2.3088072e-05
4331,14416.0,0.0,-8.7499335e-38,-17.025106,4.0372925e-08
4332,27500.0,0.0,-2.1167387e-37,-13.428267,1.4729137e-06
4333,8794.0,1.0,-1.843471e-37,8.821303,0.9998524
4334,8245.0,1.0,-3.5895513e-37,15.209797,0.99999976
4335,15397.0,0.0,-2.9595592e-37,-4.242297,0.014170835
4336,14985.0,0.0,5.6879e-41,-22.90907,1.1238742e-10
4337,26456.0,0.0,-9.781236e-38,-4.5271497,0.010695811
4338,20521.0,0.0,-5.9498146e-37,-32.41592,8.354967e-15
4339,7538.0,1.0,-1.369918e-37,12.99963,0.99999774
4340,26560.0,0.0,-5.328988e-38,-22.77135,1.2898167e-10
4341,1534.0,1.0,-3.2926245e-37,19.25905,1.0
4342,13346.0,1.0,1.445501e-37,13.47117,0.99999857
4343,13677.0,1.0,-2.0135148e-37,1.773566,0.8549006
4344,8911.0,1.0,-3.2727375e-37,8.771844,0.9998449
4345,12700.0,1.0,-5.968959e-38,13.286035,0.99999833
4346,1042.0,1.0,3.6346975e-38,11.383723,0.9999887
4347,17868.0,0.0,-2.604984e-38,-27.857218,7.975613e-13
4348,25751.0,0.0,-5.9135907e-37,-58.016075,6.3670566e-26
4349,684.0,1.0,-1.9867276e-37,11.681078,0.99999154
4350,8691.0,1.0,1.8996758e-37,16.054855,0.9999999
4351,13573.0,1.0,-1.4442904e-37,2.3199458,0.91051555
4352,18832.0,0.0,-8.039952e-38,-14.872757,3.47411e-07
4353,1776.0,1.0,-1.9579661e-38,-21.727747,3.6623463e-10
4354,24855.0,0.0,-6.160447e-38,-18.316744,1.1095304e-08
4355,16666.0,0.0,-4.291208e-37,-15.575859,1.7198488e-07
4356,27307.0,0.0,-4.983641e-38,-3.4640737,0.030351913
4357,8373.0,1.0,2.4095652e-38,13.133392,0.999998
4358,20321.0,0.0,-1.0673164e-37,-26.399092,3.4278368e-12
4359,671.0,1.0,-1.4721953e-37,22.488064,1.0
4360,27109.0,0.0,-1.1090444e-38,-19.64181,2.9489713e-09
4361,23198.0,0.0,-1.3383596e-37,-10.933991,1.7841037e-05
4362,9319.0,1.0,-1.5100866e-37,8.839197,0.99985504
4363,1559.0,1.0,-6.8447444e-38,0.106432885,0.52658314
4364,3922.0,1.0,-6.3421115e-38,2.9565783,0.95057344
4365,5266.0,1.0,1.1501453e-37,8.25516,0.9997402
4366,10284.0,1.0,-8.095721e-38,13.109721,0.999998
4367,12794.0,1.0,-1.357142e-37,5.809055,0.99700874
4368,4493.0,1.0,-6.425082e-38,6.8129997,0.99890184
4369,15815.0,0.0,-2.3858014e-37,-13.13164,1.9815277e-06
4370,13282.0,1.0,3.0825416e-38,8.318312,0.99975604
4371,145.0,1.0,-2.3655425e-37,-6.627649,0.0013215219
4372,20466.0,0.0,-1.7643784e-38,-2.020712,0.117045395
4373,20201.0,0.0,-6.2214038e-37,-77.83913,1.566379e-34
4374,14927.0,0.0,-1.1049922e-37,-12.869451,2.5755355e-06
4375,27537.0,0.0,2.9183433e-37,-17.78091,1.8960451e-08
4376,22985.0,0.0,-1.0156897e-37,-11.09239,1.5227534e-05
4377,10412.0,1.0,-1.2266412e-37,7.4211707,0.9994019
4378,21894.0,0.0,1.0086407e-37,-31.37421,2.3678467e-14
4379,3643.0,1.0,-6.434513e-39,-15.14677,2.6414443e-07
4380,7563.0,1.0,3.3480423e-38,12.000342,0.9999938
4381,11863.0,1.0,-1.8659838e-37,3.1505156,0.95892906
4382,16375.0,0.0,-2.3944875e-37,-40.96654,1.6160588e-18
4383,7695.0,1.0,-1.4219082e-37,15.523267,0.99999976
4384,18379.0,0.0,6.915944e-38,-18.468647,9.531659e-09
4385,13624.0,1.0,7.6704954e-38,13.946547,0.99999917
4386,4149.0,1.0,-1.726293e-38,9.535488,0.99992776
4387,3391.0,1.0,-9.4037945e-38,4.6752267,0.99076277
4388,27425.0,0.0,-4.158139e-38,-35.390816,4.265442e-16
4389,16225.0,0.0,-4.1470937e-37,-29.410498,1.6872644e-13
4390,18807.0,0.0,-3.819368e-37,-8.940599,0.00013094537
4391,20756.0,0.0,8.934994e-38,-30.96548,3.5633836e-14
4392,3674.0,1.0,4.158245e-39,6.642355,0.99869776
4393,26731.0,0.0,-1.5755267e-37,-3.017952,0.04662142
4394,711.0,1.0,-9.2132e-40,-8.16681,0.00028384168
4395,16213.0,0.0,-3.1655332e-37,-25.366543,9.626101e-12
4396,3550.0,1.0,-1.9452443e-38,8.654175,0.99982566
4397,21394.0,0.0,-6.982095e-38,-12.124884,5.42285e-06
4398,15035.0,0.0,1.8088518e-37,-20.001896,2.0572497e-09
4399,3806.0,1.0,7.919699e-39,8.295519,0.99975044
4400,1118.0,1.0,-6.6285986e-38,2.5157094,0.9252358
4401,865.0,1.0,-1.0560164e-37,6.715843,0.99878997
4402,149.0,1.0,3.377779e-38,1.5324948,0.822371
4403,22518.0,0.0,1.8091497e-37,-14.719991,4.047521e-07
4404,187.0,1.0,-1.9678322e-37,6.4152555,0.9983663
4405,8560.0,1.0,-1.9617726e-37,13.213461,0.9999982
4406,11827.0,1.0,-1.731062e-37,6.0327916,0.997607
4407,4924.0,1.0,-2.0133009e-37,21.040527,1.0
4408,16894.0,0.0,-1.734467e-37,-8.300069,0.00024843798
4409,3444.0,1.0,-6.1978697e-38,8.286991,0.9997483
4410,20469.0,0.0,-1.2985462e-37,-13.487945,1.3875847e-06
4411,21816.0,0.0,2.9578216e-37,-16.519663,6.692703e-08
4412,2962.0,1.0,-4.5850738e-38,15.303006,0.99999976
4413,4221.0,1.0,-1.179007e-37,17.64317,1.0
4414,15517.0,0.0,-7.6720144e-38,-15.067072,2.860577e-07
4415,4607.0,1.0,9.2255594e-38,18.090965,1.0
4416,8252.0,1.0,-1.4317071e-37,-3.5393877,0.02821207
4417,3143.0,1.0,-1.3332874e-37,-3.9897876,0.01816748
4418,14273.0,0.0,2.956858e-37,-14.485789,5.115657e-07
4419,11088.0,1.0,-1.1036012e-37,11.631689,0.9999912
4420,15986.0,0.0,-1.831988e-37,-24.279118,2.855704e-11
4421,23202.0,0.0,-1.174418e-37,2.223301,0.9023225
4422,5866.0,1.0,-1.3029575e-37,4.7087355,0.9910644
4423,22974.0,0.0,-1.7386069e-37,-25.271948,1.0581141e-11
4424,13109.0,1.0,-2.908904e-37,2.5020537,0.9242857
4425,14787.0,0.0,-1.3283889e-38,-21.455446,4.8085935e-10
4426,3525.0,1.0,-1.7583122e-37,20.223787,1.0
4427,2823.0,1.0,-1.9803116e-37,-15.177105,2.5625184e-07
4428,19333.0,0.0,-6.2179043e-38,-24.44769,2.4127011e-11
4429,2838.0,1.0,-9.699255e-38,12.8387,0.9999974
4430,2849.0,1.0,6.1251e-39,16.388582,0.9999999
4431,26229.0,0.0,-1.5018111e-37,-61.96159,1.2314689e-27
4432,11507.0,1.0,-1.1755854e-37,10.007467,0.99995494
4433,21615.0,0.0,-1.8261806e-37,-26.920757,2.034528e-12
4434,4295.0,1.0,2.9130148e-38,-1.3593478,0.20434633
4435,14681.0,0.0,2.429863e-39,1.9113123,0.8711665
4436,9143.0,1.0,-4.8587883e-38,7.703691,0.999549
4437,9491.0,1.0,-9.438511e-38,7.9677954,0.9996537
4438,18154.0,0.0,-9.672071e-38,-14.123845,7.3466896e-07
4439,19615.0,0.0,1.4534272e-37,-12.277105,4.6571354e-06
4440,4916.0,1.0,2.073922e-39,7.616906,0.99950814
4441,20208.0,0.0,-1.2753588e-37,-24.335783,2.6983839e-11
4442,12811.0,1.0,-1.7023585e-37,4.891709,0.99254733
4443,13442.0,1.0,-1.7693282e-37,19.652534,1.0
4444,6348.0,1.0,-7.4362594e-38,8.873401,0.9998599
4445,19669.0,0.0,-4.0308823e-37,-6.5237064,0.0014660647
4446,23273.0,0.0,-2.9434604e-37,-30.224598,7.475218e-14
4447,27507.0,0.0,-2.4171452e-37,-15.856622,1.2988428e-07
4448,2353.0,1.0,-7.781232e-38,8.410298,0.9997775
4449,2391.0,1.0,-7.793978e-38,10.414911,0.99996996
4450,18791.0,0.0,1.877188e-39,-27.240551,1.4776754e-12
4451,16794.0,0.0,-1.3772342e-38,-14.749023,3.9316996e-07
4452,757.0,1.0,2.474258e-38,14.66072,0.9999995
4453,9648.0,1.0,-1.555077e-37,7.6804247,0.9995384
4454,26884.0,0.0,1.7476396e-37,-11.661721,8.617377e-06
4455,20702.0,0.0,-3.339331e-37,-10.5965805,2.500073e-05
4456,13451.0,1.0,4.869579e-38,10.8993845,0.9999815
4457,9315.0,1.0,-3.4301556e-38,19.416355,1.0
4458,5628.0,1.0,-7.265143e-38,8.543886,0.9998053
4459,17192.0,0.0,-8.642057e-38,-17.321375,3.0020814e-08
4460,17237.0,0.0,-9.553541e-38,-42.67746,2.9202143e-19
4461,17924.0,0.0,2.2786611e-38,-36.997852,8.551393e-17
4462,11357.0,1.0,-1.1722364e-37,8.373426,0.99976915
4463,7908.0,1.0,-2.7466948e-37,9.520215,0.9999267
4464,9563.0,1.0,-1.7380133e-37,6.485139,0.9984763
4465,2213.0,1.0,-1.2802925e-37,-6.0875287,0.0022658685
4466,1770.0,1.0,-7.974593e-39,11.134304,0.99998546
4467,3872.0,1.0,-9.648322e-39,26.112835,1.0
4468,27003.0,0.0,-3.693256e-37,-35.880856,2.613018e-16
4469,20889.0,0.0,-2.6856898e-37,-23.296019,7.632515e-11
4470,2336.0,1.0,1.422482e-39,9.74675,0.99994147
4471,23016.0,0.0,-9.209523e-39,-10.6675,2.3289153e-05
4472,4981.0,1.0,-1.1307971e-37,23.143341,1.0
4473,1923.0,1.0,-2.4752731e-37,13.229781,0.9999982
4474,12759.0,1.0,1.244939e-37,23.926792,1.0
4475,7433.0,1.0,-6.93669e-38,25.475138,1.0
4476,14542.0,0.0,-1.0221236e-37,-16.173214,9.463731e-08
4477,17434.0,0.0,-1.6506472e-37,-12.046941,5.862428e-06
4478,2806.0,1.0,1.0075716e-38,0.59994817,0.6456445
4479,23229.0,0.0,-2.0867388e-37,-19.424768,3.6637875e-09
4480,9429.0,1.0,-1.8509356e-37,15.530156,0.99999976
4481,6924.0,1.0,-1.6608777e-37,21.892937,1.0
4482,24108.0,0.0,-1.232845e-37,-10.046646,4.3328953e-05
4483,16031.0,0.0,-4.922491e-37,-47.82823,1.6922434e-21
4484,7700.0,1.0,-1.0156315e-37,21.162527,1.0
4485,15600.0,0.0,-1.0500763e-37,-10.026897,4.419311e-05
4486,14182.0,0.0,-2.7555198e-37,-42.639343,3.0336712e-19
4487,12689.0,1.0,-6.568455e-38,14.284531,0.9999994
4488,21761.0,0.0,-8.422625e-39,-9.055497,0.000116733856
4489,11021.0,1.0,1.9234747e-38,14.259661,0.9999994
4490,17731.0,0.0,-3.3426108e-38,-2.1029344,0.108811945
