,eids,labels,logits_0,logits_1,scores
18553,10376.0,1.0,-1.3522588e-37,15.057297,0.99999976
18554,8449.0,1.0,-3.096294e-39,5.1922874,0.99447143
18555,21647.0,0.0,-3.0228447e-37,-14.492314,5.082386e-07
18556,17258.0,0.0,-3.5824433e-37,-12.040076,5.9028093e-06
18557,15372.0,0.0,6.832354e-38,-12.739381,2.9332962e-06
18558,27390.0,0.0,-5.232894e-38,-7.067908,0.0008512885
18559,18173.0,0.0,-7.9384287e-38,-33.62657,2.489806e-15
18560,27518.0,0.0,1.8318684e-38,-19.581194,3.1332537e-09
18561,21229.0,0.0,3.2280657e-37,-20.80848,9.183162e-10
18562,25541.0,0.0,2.9228768e-37,-3.9881828,0.018196126
18563,723.0,1.0,-7.812243e-39,3.037552,0.954242
18564,14978.0,0.0,5.0432727e-37,-6.0815086,0.0022795193
18565,18395.0,0.0,1.3611874e-36,-21.058039,7.155006e-10
18566,1058.0,1.0,1.4478693e-37,15.113254,0.99999976
18567,1582.0,1.0,3.0506216e-37,19.52795,1.0
18568,5790.0,1.0,2.398032e-37,2.8480823,0.94521946
18569,11332.0,1.0,2.4655098e-37,12.7665615,0.99999714
18570,20913.0,0.0,-4.6180946e-38,-36.683296,1.1712426e-16
18571,14743.0,0.0,-1.0585103e-37,-22.141973,2.420266e-10
18572,19501.0,0.0,-1.0620433e-37,-6.819676,0.0010908834
18573,12279.0,1.0,8.928886e-38,13.607096,0.9999988
18574,25710.0,0.0,2.5304784e-37,-28.747314,3.2749145e-13
18575,2047.0,1.0,2.9313556e-37,14.552771,0.9999995
18576,4814.0,1.0,3.988869e-37,1.7031465,0.84594524
18577,2597.0,1.0,2.9125198e-38,9.746684,0.99994147
18578,8022.0,1.0,7.1186814e-37,3.6298547,0.97416514
18579,26505.0,0.0,1.0818904e-36,-50.290054,1.4431348e-22
18580,4504.0,1.0,3.0393292e-37,5.1623936,0.9943046
18581,22427.0,0.0,2.3366177e-38,-18.66103,7.863533e-09
18582,17376.0,0.0,7.470171e-39,-4.773872,0.008376844
18583,16029.0,0.0,7.467242e-37,-2.9930027,0.047742993
18584,16058.0,0.0,8.5751703e-38,-48.58251,7.959452e-22
18585,10451.0,1.0,2.901523e-37,13.399349,0.99999845
18586,22640.0,0.0,1.5290297e-37,-12.417985,4.045162e-06
18587,7194.0,1.0,4.4723e-37,17.74048,1.0
18588,52.0,1.0,7.168473e-38,10.771224,0.999979
18589,20067.0,0.0,9.517686e-37,-38.065483,2.9401586e-17
18590,22936.0,0.0,2.436948e-37,-15.180737,2.553229e-07
18591,16394.0,0.0,4.166729e-38,-1.5281717,0.17826135
18592,24532.0,0.0,3.276812e-37,-35.806423,2.8149327e-16
18593,7069.0,1.0,3.121048e-37,18.2455,1.0
18594,10216.0,1.0,-2.596754e-38,4.0506086,0.98288614
18595,21565.0,0.0,2.0495095e-37,-25.16035,1.1830374e-11
18596,11183.0,1.0,-2.1121105e-38,10.519166,0.99997294
18597,23992.0,0.0,2.4823484e-37,-10.042008,4.353036e-05
18598,23103.0,0.0,2.913196e-37,-11.595986,9.202867e-06
18599,13621.0,1.0,-1.0537828e-37,8.153385,0.9997123
18600,11901.0,1.0,-1.151435e-37,7.393857,0.99938536
18601,25429.0,0.0,3.2422683e-37,-11.184355,1.3889621e-05
18602,25403.0,0.0,5.425657e-39,-7.698674,0.00045322243
18603,18839.0,0.0,1.2540463e-37,-17.94926,1.6022678e-08
18604,15689.0,0.0,3.8527192e-37,-30.091455,8.539785e-14
18605,5232.0,1.0,2.2515375e-37,12.576528,0.99999654
18606,27071.0,0.0,3.1691282e-37,-43.927498,8.366235e-20
18607,20874.0,0.0,1.9621826e-37,-6.7685356,0.001148057
18608,15871.0,0.0,3.6246632e-37,-26.630629,2.719349e-12
18609,17944.0,0.0,9.793196e-38,-7.1097336,0.00081644556
18610,11816.0,1.0,2.7972747e-37,12.674847,0.9999969
18611,18272.0,0.0,1.0279567e-37,-52.607063,1.4224686e-23
18612,12292.0,1.0,8.097798e-38,11.975852,0.9999937
18613,27349.0,0.0,6.181422e-39,-13.601833,1.2382214e-06
18614,23607.0,0.0,2.1619943e-37,-2.315693,0.0898316
18615,6839.0,1.0,-1.6422842e-37,4.537347,0.98941153
18616,18005.0,0.0,2.368626e-37,-17.791916,1.8752928e-08
18617,27552.0,0.0,2.1085286e-37,-9.270077,9.4192415e-05
18618,24600.0,0.0,6.911183e-38,-15.993853,1.13229085e-07
18619,13270.0,1.0,-3.2521846e-37,11.392006,0.9999887
18620,10237.0,1.0,1.8775617e-37,15.9140215,0.9999999
18621,1353.0,1.0,-1.2461782e-37,5.8196926,0.9970402
18622,20180.0,0.0,-3.6405104e-37,-8.20211,0.0002739995
18623,3225.0,1.0,-2.9260663e-37,6.8771296,0.99897003
18624,9611.0,1.0,-6.2215836e-37,12.398587,0.9999958
18625,17391.0,0.0,-8.52717e-38,-11.521952,9.910046e-06
18626,9179.0,1.0,-1.7707094e-37,11.18025,0.99998605
18627,264.0,1.0,-1.1787082e-36,20.537676,1.0
18628,26861.0,0.0,-2.871342e-37,-3.7896073,0.022104809
18629,23834.0,0.0,-1.9976602e-37,-10.3599825,3.1674008e-05
18630,1918.0,1.0,-3.5557079e-37,24.18476,1.0
18631,1054.0,1.0,-1.06868985e-36,6.5775547,0.9986106
18632,22257.0,0.0,-8.917176e-37,-3.197905,0.039244637
18633,19348.0,0.0,-7.64867e-37,-58.97385,2.4433309e-26
18634,10161.0,1.0,-7.3548663e-37,14.149958,0.9999993
18635,20651.0,0.0,-6.304152e-37,-13.788682,1.0271906e-06
18636,3399.0,1.0,-4.932183e-37,26.126408,1.0
18637,3836.0,1.0,-1.950712e-37,0.027608544,0.50690174
18638,11817.0,1.0,-8.730513e-37,13.770864,0.9999989
18639,11358.0,1.0,-3.6867672e-37,12.856111,0.9999974
18640,659.0,1.0,2.32334e-40,5.861689,0.9971616
18641,7766.0,1.0,-1.737684e-37,20.713337,1.0
18642,13678.0,1.0,-2.5919069e-37,4.764192,0.99154234
18643,17313.0,0.0,-1.677697e-37,-24.392029,2.5508004e-11
18644,2120.0,1.0,-9.9684965e-37,12.668167,0.9999969
18645,7329.0,1.0,1.872821e-38,10.398112,0.9999695
18646,4531.0,1.0,-8.043854e-37,9.703873,0.99993896
18647,8812.0,1.0,-1.5174512e-36,6.5677705,0.9985971
18648,8146.0,1.0,-4.695847e-38,6.544564,0.9985642
18649,20840.0,0.0,-3.9161135e-37,-5.885324,0.0027722388
18650,26468.0,0.0,-2.1250095e-37,-5.0002737,0.0066910316
18651,17203.0,0.0,-8.8171566e-38,-17.105045,3.727118e-08
18652,17372.0,0.0,-8.726423e-37,-8.649489,0.00017518559
18653,22676.0,0.0,-1.2224838e-36,-10.313338,3.3186367e-05
18654,16350.0,0.0,-1.152433e-37,-7.480055,0.0005639083
18655,26964.0,0.0,-6.1738413e-38,-9.71244,6.0522212e-05
18656,9229.0,1.0,9.1546823e-38,13.350686,0.99999845
18657,17482.0,0.0,-4.408402e-38,-46.95365,4.057778e-21
18658,25676.0,0.0,-4.0283732e-38,-6.9853964,0.00092444103
18659,23662.0,0.0,-1.591328e-38,-37.43781,5.5076474e-17
18660,11527.0,1.0,5.644251e-37,9.164685,0.99989533
18661,26484.0,0.0,5.590479e-37,-20.55741,1.1804038e-09
18662,12591.0,1.0,3.7381724e-37,5.4955015,0.9959116
18663,12732.0,1.0,-3.85252e-40,1.2789295,0.7822675
18664,4157.0,1.0,2.982295e-37,22.429457,1.0
18665,25250.0,0.0,2.541549e-38,-12.93196,2.419469e-06
18666,23344.0,0.0,2.1488262e-37,-16.799852,5.0572776e-08
18667,12771.0,1.0,4.509854e-37,2.5163064,0.92527705
18668,24783.0,0.0,4.803735e-37,-23.30208,7.5863905e-11
18669,17913.0,0.0,-6.742244e-39,-18.43327,9.874902e-09
18670,23968.0,0.0,5.9583673e-37,-9.4882,7.573456e-05
18671,5136.0,1.0,2.6865055e-37,14.083128,0.9999993
18672,2782.0,1.0,1.5518619e-37,7.2385807,0.9992822
18673,26295.0,0.0,3.9154696e-37,-20.380589,1.408714e-09
18674,27232.0,0.0,3.2221903e-37,-2.0331454,0.11576656
18675,25857.0,0.0,9.874474e-38,-24.394516,2.544464e-11
18676,778.0,1.0,2.6869867e-37,3.475501,0.96998256
18677,15945.0,0.0,2.14002e-37,-32.20661,1.03002146e-14
18678,23252.0,0.0,4.808187e-38,-22.700962,1.3838768e-10
18679,16502.0,0.0,-1.611317e-38,-45.752625,1.348614e-20
18680,8887.0,1.0,6.685632e-38,15.783845,0.9999999
18681,13902.0,0.0,1.7937139e-37,-11.59752,9.188765e-06
18682,14431.0,0.0,-1.298876e-37,-6.6041083,0.0013529577
18683,27403.0,0.0,-2.79932e-38,-17.928799,1.6353912e-08
18684,18388.0,0.0,3.274142e-37,-19.39008,3.7931103e-09
18685,16743.0,0.0,3.7240729e-37,-10.561025,2.5905621e-05
18686,17822.0,0.0,8.013672e-37,-40.269947,3.2432784e-18
18687,21363.0,0.0,4.5151428e-38,-32.21734,1.0190315e-14
18688,3610.0,1.0,3.218527e-37,7.159213,0.9992229
18689,21423.0,0.0,-1.2891708e-37,-13.423041,1.4806301e-06
18690,4001.0,1.0,-2.136656e-38,5.3894243,0.9954561
18691,23095.0,0.0,2.001713e-37,-14.587859,4.6192667e-07
18692,2048.0,1.0,1.7058369e-37,13.920186,0.99999905
18693,13810.0,0.0,1.797951e-37,-18.824709,6.676253e-09
18694,180.0,1.0,2.5698984e-38,10.8491125,0.99998057
18695,11502.0,1.0,5.8874647e-38,9.811829,0.99994516
18696,25837.0,0.0,4.240021e-37,-21.417805,4.9930465e-10
18697,13085.0,1.0,3.3978472e-38,9.210961,0.9999001
18698,5236.0,1.0,2.2230806e-37,7.398631,0.9993882
18699,257.0,1.0,1.0518974e-38,3.8827758,0.97982204
18700,23858.0,0.0,1.286197e-37,-17.158298,3.5338296e-08
18701,16307.0,0.0,2.532287e-37,-1.0008123,0.26878175
18702,951.0,1.0,9.112891e-38,12.264545,0.99999523
18703,15428.0,0.0,3.6766386e-37,-25.710348,6.82555e-12
18704,8728.0,1.0,-3.5030524e-37,11.927663,0.99999344
18705,8605.0,1.0,-9.255227e-39,9.862667,0.9999479
18706,25159.0,0.0,3.6011498e-37,-4.74194,0.008646299
18707,12471.0,1.0,-2.991214e-38,16.62482,0.9999999
18708,23621.0,0.0,2.058732e-37,-27.22107,1.5067452e-12
18709,13064.0,1.0,-2.9119862e-38,15.931879,0.9999999
18710,19382.0,0.0,-1.4114419e-38,-35.973095,2.3827767e-16
18711,3882.0,1.0,2.6997887e-37,7.7908044,0.99958664
18712,8511.0,1.0,1.48417e-38,18.002628,1.0
18713,23680.0,0.0,1.9867585e-37,-7.927451,0.00036057457
18714,10851.0,1.0,8.939496e-38,4.3725038,0.9875377
18715,2459.0,1.0,-1.0024777e-38,14.467005,0.9999995
18716,5178.0,1.0,2.4510307e-37,12.08772,0.9999944
18717,1892.0,1.0,5.43388e-38,7.915475,0.9996351
18718,6444.0,1.0,2.8367137e-37,13.039824,0.99999785
18719,344.0,1.0,2.972408e-38,7.1387014,0.99920684
18720,2991.0,1.0,-4.2553595e-38,15.617363,0.9999999
18721,9624.0,1.0,8.216201e-38,15.04499,0.99999976
18722,12057.0,1.0,-2.7505047e-37,9.919252,0.99995077
18723,23234.0,0.0,-8.870039e-38,-12.199545,5.0327203e-06
18724,17499.0,0.0,3.2262527e-37,-12.965745,2.339093e-06
18725,8091.0,1.0,-1.2353037e-37,1.9401437,0.8743679
18726,2569.0,1.0,-7.7165633e-38,8.592638,0.99981457
18727,7728.0,1.0,-2.5881966e-38,3.8780923,0.9797292
18728,1130.0,1.0,-2.120019e-37,8.355312,0.99976486
18729,10933.0,1.0,-3.972859e-39,7.6642847,0.9995309
18730,20527.0,0.0,-9.466984e-38,-14.451223,5.295576e-07
18731,23391.0,0.0,-3.254461e-37,-8.444286,0.00021507981
18732,3259.0,1.0,-1.449142e-37,12.993986,0.99999774
18733,6341.0,1.0,-3.2982996e-37,12.059054,0.99999416
18734,24277.0,0.0,9.88168e-38,-10.2181835,3.649921e-05
18735,9129.0,1.0,-2.0305212e-37,19.35916,1.0
18736,5507.0,1.0,-1.3661394e-37,9.4975,0.999925
18737,12885.0,1.0,-2.379209e-37,13.788863,0.9999989
18738,15709.0,0.0,-2.5361428e-38,-31.24924,2.6830399e-14
18739,4985.0,1.0,-9.431545e-38,17.871077,1.0
18740,5028.0,1.0,3.8722344e-38,20.765198,1.0
18741,21560.0,0.0,-1.7864659e-37,-15.69436,1.5276578e-07
18742,11541.0,1.0,-1.1414564e-37,14.333092,0.9999994
18743,11706.0,1.0,-1.7994747e-37,11.182219,0.99998605
18744,15682.0,0.0,-2.874132e-37,-25.70794,6.842013e-12
18745,25716.0,0.0,-2.0537353e-38,-5.6356936,0.003555515
18746,4225.0,1.0,-8.210786e-38,15.298201,0.99999976
18747,8867.0,1.0,-2.2119909e-37,6.131807,0.997832
18748,20245.0,0.0,-2.3770201e-37,-17.906902,1.6715953e-08
18749,20662.0,0.0,-5.3403815e-38,-12.188238,5.0899466e-06
18750,6996.0,1.0,-1.0698048e-38,14.998528,0.99999964
18751,18250.0,0.0,-2.7339795e-37,-35.336983,4.5013565e-16
18752,19689.0,0.0,-1.5909797e-37,-22.371801,1.9233136e-10
18753,20983.0,0.0,-3.258036e-37,-6.811536,0.0010997897
18754,12206.0,1.0,-2.3315862e-37,3.8801098,0.9797691
18755,15818.0,0.0,-2.072251e-37,-7.1615353,0.000775261
18756,25152.0,0.0,-1.7068416e-37,-17.081186,3.8171134e-08
18757,463.0,1.0,-1.9495517e-37,12.769899,0.99999714
18758,16097.0,0.0,-1.047548e-37,-6.1633544,0.0021007573
18759,8590.0,1.0,-2.262332e-37,10.931409,0.9999821
18760,13176.0,1.0,-8.132583e-38,21.68386,1.0
18761,25427.0,0.0,-1.465307e-39,-33.701584,2.3098728e-15
18762,16790.0,0.0,-3.0539448e-37,-20.013353,2.0338133e-09
18763,14407.0,0.0,-8.539398e-38,-14.419407,5.4667714e-07
18764,8246.0,1.0,8.5496196e-38,12.366933,0.9999957
18765,2412.0,1.0,-2.1455124e-37,16.400087,0.9999999
18766,12146.0,1.0,-5.4930756e-37,5.501251,0.99593496
18767,23700.0,0.0,-3.5600346e-37,-5.995174,0.0024845554
18768,7305.0,1.0,-1.0785388e-37,10.619635,0.99997556
18769,11607.0,1.0,-3.0757084e-37,11.11119,0.9999851
18770,11950.0,1.0,-8.2064416e-38,8.970851,0.9998729
18771,26220.0,0.0,-2.4188586e-37,-25.12512,1.2254595e-11
18772,8445.0,1.0,9.629155e-38,12.933405,0.9999976
18773,25648.0,0.0,-6.331851e-37,-8.184494,0.00027886775
18774,20101.0,0.0,-9.068395e-38,-46.46338,6.625382e-21
18775,20436.0,0.0,-1.1587329e-37,-9.376861,8.46534e-05
18776,324.0,1.0,-1.3359574e-37,8.674594,0.9998292
18777,26260.0,0.0,-8.115925e-37,-2.5517108,0.07231163
18778,24619.0,0.0,-2.2937861e-37,-37.148636,7.354488e-17
18779,18150.0,0.0,-3.9955494e-37,-39.15187,9.921072e-18
18780,13214.0,1.0,-3.6678152e-38,19.933882,1.0
18781,19164.0,0.0,-4.08161e-37,-18.584955,8.485091e-09
18782,19809.0,0.0,-7.8983515e-38,-41.291073,1.1681939e-18
18783,2164.0,1.0,-6.4075185e-38,7.081526,0.9991602
18784,10884.0,1.0,1.7803413e-38,23.42668,1.0
18785,19756.0,0.0,2.0605784e-38,-4.240808,0.014191653
18786,586.0,1.0,-7.490609e-38,17.113731,1.0
18787,5627.0,1.0,1.5052082e-37,9.562805,0.99992967
18788,25350.0,0.0,4.146579e-37,-45.07897,2.6451557e-20
18789,13520.0,1.0,6.8753773e-38,8.04005,0.9996778
18790,10395.0,1.0,-1.7000727e-37,7.8253365,0.9996007
18791,5623.0,1.0,-2.1190112e-38,17.391413,1.0
18792,15529.0,0.0,4.1214912e-38,-23.618668,5.527681e-11
18793,27077.0,0.0,1.4820319e-37,-9.209371,0.00010008701
18794,6827.0,1.0,3.256324e-38,9.085443,0.99988675
18795,18320.0,0.0,-2.4832455e-38,-21.840645,3.271361e-10
18796,2216.0,1.0,-1.5395033e-37,29.539495,1.0
18797,4770.0,1.0,-3.1499728e-37,23.916588,1.0
18798,17053.0,0.0,1.0418718e-37,-25.081213,1.2804647e-11
18799,14329.0,0.0,6.4795247e-37,-30.079882,8.6391973e-14
18800,15865.0,0.0,2.8892824e-37,-3.3285117,0.034605917
18801,22958.0,0.0,6.842246e-38,-12.514711,3.6722165e-06
18802,16601.0,0.0,5.8254326e-38,-12.812889,2.7254098e-06
18803,16281.0,0.0,2.4449524e-37,-9.342453,8.761656e-05
18804,24406.0,0.0,-2.130484e-39,-8.987014,0.00012500725
18805,26642.0,0.0,2.609952e-37,-46.553852,6.0522786e-21
18806,1628.0,1.0,-3.5733498e-38,14.376789,0.9999994
18807,5201.0,1.0,2.509018e-37,10.281317,0.9999658
18808,23509.0,0.0,4.2976843e-38,-27.828924,8.2044934e-13
18809,13100.0,1.0,1.4788713e-37,5.1934752,0.994478
18810,13535.0,1.0,2.082096e-37,8.522988,0.9998012
18811,3524.0,1.0,-7.506657e-38,16.79198,1.0
18812,13133.0,1.0,-2.360165e-37,18.961243,1.0
18813,3015.0,1.0,-4.1354375e-38,15.510528,0.99999976
18814,15649.0,0.0,1.0073999e-37,-4.8382144,0.007858934
18815,21175.0,0.0,2.0731892e-37,-17.726723,2.0016223e-08
18816,16557.0,0.0,1.700417e-39,-11.89874,6.7989213e-06
18817,19191.0,0.0,1.8058972e-37,-9.617935,6.652041e-05
18818,21505.0,0.0,8.202478e-37,-16.209238,9.128876e-08
18819,20687.0,0.0,6.5493964e-37,-12.758243,2.878488e-06
18820,12937.0,1.0,3.2520992e-37,15.143985,0.99999976
18821,20704.0,0.0,5.460507e-37,-10.8589945,1.9230487e-05
18822,8827.0,1.0,4.463889e-37,13.830328,0.99999905
18823,16859.0,0.0,3.8009833e-37,-20.202942,1.6825726e-09
18824,524.0,1.0,4.1536805e-37,22.222294,1.0
18825,6869.0,1.0,6.884642e-37,18.739765,1.0
18826,8351.0,1.0,5.098147e-37,10.481304,0.999972
18827,15502.0,0.0,7.178765e-37,-30.714336,4.580714e-14
18828,97.0,1.0,5.3133507e-37,5.924992,0.99733526
18829,25303.0,0.0,1.904054e-37,-32.79244,5.7335673e-15
18830,5296.0,1.0,3.6193194e-37,19.180819,1.0
18831,19693.0,0.0,2.0185654e-38,-7.8862023,0.00037575312
18832,26702.0,0.0,2.2563228e-37,-15.819946,1.3473628e-07
18833,10032.0,1.0,1.4545305e-37,10.714283,0.9999778
18834,4309.0,1.0,9.36697e-37,8.287682,0.9997484
18835,21623.0,0.0,9.0661625e-37,-10.824627,1.9902865e-05
18836,16237.0,0.0,3.3822139e-37,-13.127423,1.9899016e-06
18837,17716.0,0.0,-1.8870654e-37,-15.389051,2.0730978e-07
18838,22355.0,0.0,6.379243e-38,-9.400918,8.264132e-05
18839,18684.0,0.0,2.8081183e-37,-7.7152534,0.00044577365
18840,25583.0,0.0,-1.4483298e-38,-18.171396,1.28310695e-08
18841,4233.0,1.0,5.667368e-37,6.6208014,0.9986694
18842,8837.0,1.0,2.3588931e-37,6.940232,0.99903286
18843,6098.0,1.0,3.6854863e-37,8.235534,0.99973494
18844,1588.0,1.0,1.572304e-37,14.536562,0.9999995
18845,9304.0,1.0,6.1812105e-37,10.883945,0.9999813
18846,27434.0,0.0,4.467166e-37,-6.9363713,0.00097084604
18847,14598.0,0.0,-1.345883e-39,-2.7316773,0.061129823
18848,2250.0,1.0,-3.7600172e-37,26.446997,1.0
18849,1809.0,1.0,-1.7579075e-37,14.701053,0.99999964
18850,15898.0,0.0,-4.6486164e-37,-17.179707,3.4589814e-08
18851,14764.0,0.0,-4.796744e-38,-24.88003,1.5658148e-11
18852,27531.0,0.0,-8.903715e-39,-3.017275,0.046651512
18853,15499.0,0.0,-1.6490872e-37,-13.665379,1.1619862e-06
18854,6726.0,1.0,-3.509449e-37,20.172277,1.0
18855,1041.0,1.0,-7.0952853e-37,8.279256,0.9997464
18856,423.0,1.0,-1.1209315e-37,5.614943,0.9963702
18857,19528.0,0.0,-9.13174e-37,-7.8275576,0.000398439
18858,4925.0,1.0,-4.602102e-37,18.51214,1.0
18859,11295.0,1.0,-2.4296137e-37,12.943291,0.9999976
18860,22885.0,0.0,-6.1534397e-37,-13.166589,1.913473e-06
18861,18524.0,0.0,-4.9676945e-37,-19.168041,4.73615e-09
18862,17827.0,0.0,-1.6488014e-38,-31.887812,1.4167699e-14
18863,13132.0,1.0,-1.3918649e-38,4.9660487,0.99307764
18864,16535.0,0.0,-6.418228e-37,-26.847843,2.188416e-12
18865,10328.0,1.0,-2.6792058e-37,5.5379953,0.99608105
18866,26800.0,0.0,-4.0184397e-37,-13.654883,1.1742458e-06
18867,6273.0,1.0,-1.836181e-37,17.998741,1.0
18868,10151.0,1.0,-4.21178e-37,3.0063787,0.9528614
18869,10094.0,1.0,1.0628532e-38,6.4517145,0.99842465
18870,6573.0,1.0,-3.9523186e-37,7.737111,0.9995639
18871,4555.0,1.0,-2.4356217e-37,18.491352,1.0
18872,278.0,1.0,-4.1996e-37,10.094149,0.99995863
18873,16892.0,0.0,-6.9076284e-37,-5.2736692,0.005098643
18874,6298.0,1.0,-3.1680932e-37,4.5478435,0.9895209
18875,23904.0,0.0,7.483326e-38,-18.641455,8.018979e-09
18876,16264.0,0.0,-2.219117e-37,-13.6737175,1.1523368e-06
18877,20301.0,0.0,-3.4635428e-37,-34.25426,1.3291177e-15
18878,23422.0,0.0,-2.224644e-37,-8.142067,0.00029095032
18879,11094.0,1.0,-3.3638315e-37,11.335573,0.9999881
18880,9363.0,1.0,2.0561196e-37,14.466876,0.9999995
18881,5113.0,1.0,1.974542e-37,10.755343,0.99997866
18882,26176.0,0.0,5.2000823e-37,-38.12606,2.7673387e-17
18883,12103.0,1.0,-8.1647636e-38,9.178412,0.99989676
18884,18845.0,0.0,1.5956236e-37,-27.828234,8.2101605e-13
18885,6017.0,1.0,1.8302651e-38,4.2147207,0.9854387
18886,9167.0,1.0,1.5793554e-37,18.898752,1.0
18887,8672.0,1.0,-1.4300918e-37,12.18359,0.9999949
18888,652.0,1.0,1.0765545e-37,10.839554,0.99998045
18889,20631.0,0.0,3.6493545e-37,-25.50657,8.3682965e-12
18890,27494.0,0.0,4.296228e-37,-14.34696,5.87752e-07
18891,9277.0,1.0,9.455751e-38,18.05446,1.0
18892,15948.0,0.0,-1.8533561e-37,-23.811909,4.5563747e-11
18893,18590.0,0.0,1.6823136e-37,-7.767058,0.00042327805
18894,17375.0,0.0,6.1329655e-38,-26.133846,4.4690454e-12
18895,23842.0,0.0,-2.1239414e-37,-7.385714,0.0006196635
18896,26323.0,0.0,2.916907e-37,-23.56439,5.836001e-11
18897,11416.0,1.0,-2.7806382e-37,7.590837,0.99949515
18898,24859.0,0.0,3.0246487e-37,-29.038488,2.447624e-13
18899,18414.0,0.0,1.9022178e-38,-5.9060607,0.0027154982
18900,5147.0,1.0,2.6473759e-37,9.753131,0.99994195
18901,26885.0,0.0,-3.95613e-38,-2.6747923,0.064477295
18902,26618.0,0.0,4.308628e-38,-7.3956723,0.00061352714
18903,6640.0,1.0,1.8690073e-37,25.399927,1.0
18904,7193.0,1.0,1.6059464e-37,6.3255553,0.9982133
18905,349.0,1.0,7.71444e-38,4.526612,0.98929846
18906,16164.0,0.0,-6.5385627e-37,-23.949554,3.9704583e-11
18907,10587.0,1.0,-6.630076e-39,11.563641,0.99999046
18908,17585.0,0.0,1.4018787e-37,-10.9257965,1.7987843e-05
18909,26870.0,0.0,1.376228e-37,-6.5236526,0.0014661435
18910,16218.0,0.0,-9.0368864e-38,-10.267464,3.4744182e-05
18911,19626.0,0.0,2.7342925e-37,-12.178509,5.13971e-06
18912,5511.0,1.0,5.738551e-37,9.444853,0.99992085
18913,25833.0,0.0,2.6056214e-37,-54.53373,2.071582e-24
18914,14342.0,0.0,7.259768e-38,-2.509866,0.07516943
18915,10405.0,1.0,1.73867e-37,5.6268916,0.9964132
18916,655.0,1.0,1.8503925e-37,4.781159,0.9916835
18917,563.0,1.0,2.5966007e-37,7.928649,0.99963987
18918,514.0,1.0,4.2091385e-38,21.074097,1.0
18919,22379.0,0.0,-1.2180805e-38,-37.74549,4.0489416e-17
18920,5305.0,1.0,2.2264743e-37,10.690154,0.99997723
18921,9269.0,1.0,6.102468e-37,11.17342,0.99998593
18922,25335.0,0.0,1.5294533e-37,-35.17191,5.3092586e-16
18923,4460.0,1.0,2.251095e-37,12.704477,0.999997
18924,4645.0,1.0,3.752889e-37,9.688821,0.999938
18925,24809.0,0.0,4.329392e-37,-16.837036,4.8726825e-08
18926,17761.0,0.0,4.836343e-37,-43.320362,1.5353444e-19
18927,24794.0,0.0,2.383593e-37,-36.264782,1.7799397e-16
18928,18874.0,0.0,1.2383498e-37,-9.360506,8.6049135e-05
18929,8690.0,1.0,-9.571988e-38,11.995033,0.9999938
18930,20411.0,0.0,1.3040272e-37,-3.894348,0.01995052
18931,8859.0,1.0,2.2232268e-37,16.567024,0.9999999
18932,23102.0,0.0,4.6801654e-38,-8.600496,0.00018398059
18933,19322.0,0.0,3.0349513e-37,-12.726255,2.9720507e-06
18934,24041.0,0.0,3.484469e-37,-9.501663,7.472186e-05
18935,7184.0,1.0,3.7855843e-37,8.769198,0.99984455
18936,14717.0,0.0,7.561104e-37,-21.814589,3.3577208e-10
18937,26100.0,0.0,4.84128e-37,-25.407393,9.240802e-12
18938,18159.0,0.0,2.0015513e-37,-8.639295,0.00017698038
18939,4441.0,1.0,3.2667996e-37,10.529763,0.9999733
18940,2477.0,1.0,2.5077456e-37,9.565553,0.9999299
18941,17968.0,0.0,2.9689994e-37,-15.78045,1.4016437e-07
18942,2738.0,1.0,2.4269458e-37,19.779354,1.0
18943,12754.0,1.0,1.7019142e-37,14.536664,0.9999995
18944,2428.0,1.0,-5.112762e-38,7.366714,0.9993685
18945,27331.0,0.0,-9.542541e-39,-15.405266,2.0397549e-07
18946,19063.0,0.0,-2.4922651e-37,-11.649565,8.722772e-06
18947,8510.0,1.0,6.5402893e-38,13.750923,0.9999989
18948,21755.0,0.0,1.6253209e-37,-12.388902,4.1645353e-06
18949,23697.0,0.0,-3.4324912e-38,-9.184223,0.00010263559
18950,23969.0,0.0,-3.3578048e-38,-0.8961003,0.28985253
18951,3562.0,1.0,1.2261431e-37,16.764204,1.0
18952,293.0,1.0,-1.7764077e-37,14.466412,0.9999995
18953,26256.0,0.0,5.940935e-38,-16.519117,6.6963544e-08
18954,22793.0,0.0,4.170326e-38,-32.93633,4.96517e-15
18955,21494.0,0.0,5.943379e-38,-9.833306,5.3632255e-05
18956,12797.0,1.0,-1.0941201e-38,6.487789,0.9984804
18957,7643.0,1.0,1.9395466e-38,8.883938,0.99986136
18958,18254.0,0.0,-4.3610555e-38,-18.841122,6.567572e-09
18959,5172.0,1.0,-1.1334668e-37,5.9266133,0.99733955
18960,7095.0,1.0,-2.0283674e-37,8.574636,0.99981123
18961,27301.0,0.0,1.1380937e-38,-15.388272,2.0747137e-07
18962,11745.0,1.0,2.8876983e-38,10.173581,0.99996185
18963,23135.0,0.0,-2.3775975e-37,-24.52426,2.2348554e-11
18964,13522.0,1.0,2.2716952e-38,9.739755,0.9999411
18965,8152.0,1.0,1.0791356e-37,9.104907,0.9998889
18966,2373.0,1.0,-1.03539e-37,12.492947,0.9999963
18967,18479.0,0.0,1.5212685e-38,-15.513756,1.8300433e-07
18968,2307.0,1.0,-1.4566709e-37,13.762765,0.9999989
