,eids,labels,logits_0,logits_1,scores
3791,13003.0,1.0,-0.23838617,-0.6116872,0.4077436
3792,21706.0,0.0,0.67451763,-1.3560616,0.116029516
3793,5067.0,1.0,-6.3699346,5.7867928,0.99999475
3794,854.0,1.0,-2.1832056,1.4126855,0.9732964
3795,27053.0,0.0,1.8028756,-2.380882,0.015012323
3796,3159.0,1.0,-2.7926776,2.5996978,0.99546945
3797,22709.0,0.0,9.179379,-9.238938,1.00236575e-08
3798,10064.0,1.0,-2.327406,1.7028936,0.98254126
3799,20432.0,0.0,3.830172,-4.085885,0.00036470496
3800,21550.0,0.0,6.8441668,-6.633671,1.40168e-06
3801,6237.0,1.0,-2.6169345,1.5576473,0.9848514
3802,2050.0,1.0,-2.4355013,2.8566241,0.9949941
3803,24734.0,0.0,1.1440376,-2.0181797,0.040612575
3804,5102.0,1.0,-3.3746827,2.3225772,0.99665606
3805,25065.0,0.0,5.4072948,-6.7503343,5.2481532e-06
3806,13275.0,1.0,-4.0031734,3.4711227,0.99943286
3807,17695.0,0.0,7.0752,-8.330182,2.0395176e-07
3808,10501.0,1.0,-2.180228,1.4496865,0.9741666
3809,5303.0,1.0,-5.020818,4.207606,0.9999018
3810,26125.0,0.0,0.07828956,-0.82357883,0.2886667
3811,22962.0,0.0,2.4191928,-2.3558772,0.008366896
3812,17692.0,0.0,2.7618203,-3.1485486,0.0027038557
3813,13411.0,1.0,0.9137292,-1.314271,0.097264096
3814,23543.0,0.0,1.2555767,-1.0921781,0.087244384
3815,27047.0,0.0,1.1514632,-2.6812122,0.021192752
3816,17625.0,0.0,0.4818071,-1.6171473,0.10919848
3817,16174.0,0.0,-0.51423335,-0.23499772,0.5693588
3818,7713.0,1.0,-3.2407086,2.8692944,0.99778444
3819,24779.0,0.0,1.6331806,-2.8406982,0.011274438
3820,5193.0,1.0,-3.4257665,3.4013462,0.9989172
3821,1526.0,1.0,-1.8924909,1.8716768,0.97733855
3822,5217.0,1.0,-3.5893548,2.5203612,0.9977837
3823,23224.0,0.0,3.3014896,-3.9462304,0.0007112893
3824,17722.0,0.0,2.760411,-2.9994059,0.003141786
3825,6273.0,1.0,-5.289616,4.3096595,0.99993217
3826,25019.0,0.0,8.472826,-8.311308,5.1373988e-08
3827,16839.0,0.0,4.391806,-5.812369,3.7014084e-05
3828,1099.0,1.0,-1.8051794,1.2594457,0.9554097
3829,3115.0,1.0,-0.9722564,0.49528497,0.81268346
3830,5650.0,1.0,-1.8380208,1.1845185,0.95358205
3831,25477.0,0.0,1.4597919,-1.7581228,0.0384971
3832,25543.0,0.0,2.3633206,-3.1815562,0.0038922147
3833,23252.0,0.0,5.1733537,-5.7946696,1.7244098e-05
3834,15370.0,0.0,2.525096,-2.436443,0.0069534527
3835,8066.0,1.0,-1.0039533,0.41772446,0.8056013
3836,17392.0,0.0,8.878695,-9.95729,6.601405e-09
3837,19631.0,0.0,5.021141,-6.0767484,1.5144031e-05
3838,8520.0,1.0,-0.6255875,0.068841204,0.6669514
3839,18845.0,0.0,4.6151676,-4.6477365,9.4870375e-05
3840,18735.0,0.0,4.8957496,-5.4782495,3.1233172e-05
3841,14873.0,0.0,5.3992877,-5.313403,2.2260147e-05
3842,27173.0,0.0,7.1946864,-7.3042397,5.0488933e-07
3843,13126.0,1.0,-2.555587,2.0766373,0.99036074
3844,9584.0,1.0,-2.5921004,2.086578,0.99079424
3845,21413.0,0.0,6.3421445,-7.6189804,8.644907e-07
3846,22640.0,0.0,1.8689698,-2.3107347,0.015072375
3847,22699.0,0.0,5.3714256,-5.8708773,1.310763e-05
3848,3979.0,1.0,0.16294126,-1.0067639,0.2369083
3849,6762.0,1.0,-0.57503355,0.5826484,0.7609112
3850,9171.0,1.0,-3.0244317,3.4199748,0.9984131
3851,23118.0,0.0,11.891566,-11.890137,4.6960987e-11
3852,14831.0,0.0,8.309874,-9.2613,2.3384917e-08
3853,21712.0,0.0,0.26349995,-1.1228777,0.19998668
3854,9695.0,1.0,-4.401471,3.4462383,0.99960953
3855,4033.0,1.0,2.974024,-3.215401,0.002046808
3856,17705.0,0.0,6.943956,-7.0286984,8.5458043e-07
3857,26334.0,0.0,3.9946299,-4.726532,0.00016307099
3858,8398.0,1.0,2.652112,-4.172629,0.001085378
3859,17596.0,0.0,0.9480554,-1.6287521,0.07064605
3860,19110.0,0.0,5.4553714,-4.9110456,3.1470863e-05
3861,20282.0,0.0,10.150736,-9.695193,2.4044895e-09
3862,19406.0,0.0,-0.29457355,0.23160134,0.6285905
3863,12652.0,1.0,-1.4073682,0.9122888,0.91049194
3864,26404.0,0.0,3.5388556,-3.3356216,0.0010327701
3865,23757.0,0.0,7.3994417,-6.825158,6.6425446e-07
3866,4187.0,1.0,-2.5157063,2.0636017,0.98984224
3867,12849.0,1.0,-0.18022427,-0.32585597,0.4636563
3868,16526.0,0.0,2.78801,-3.3013382,0.0022617597
3869,9959.0,1.0,-1.3935356,0.26417845,0.8399309
3870,3655.0,1.0,-2.5783257,2.096548,0.9907595
3871,19031.0,0.0,-0.10228242,-0.35297123,0.43765396
3872,24058.0,0.0,6.482055,-6.129109,3.334568e-06
3873,5111.0,1.0,-1.3419491,1.0261143,0.9143594
3874,20130.0,0.0,7.1999316,-8.035855,2.4164729e-07
3875,12332.0,1.0,-4.8032475,4.2843995,0.999887
3876,23365.0,0.0,2.4020705,-3.7847764,0.0020520808
3877,7247.0,1.0,2.5748851,-2.804915,0.0045876014
3878,17460.0,0.0,2.6383185,-3.169353,0.002995418
3879,4548.0,1.0,-5.651607,5.34729,0.9999833
3880,12627.0,1.0,-0.87295336,0.8768636,0.8519297
3881,6734.0,1.0,-2.6132007,2.3019419,0.9927187
3882,22788.0,0.0,0.08276072,-0.6490433,0.32479897
3883,13066.0,1.0,-3.5553493,3.853972,0.9993948
3884,4986.0,1.0,-2.238858,2.5914493,0.9920792
3885,18058.0,0.0,-0.93772334,0.10042085,0.7384918
3886,13773.0,1.0,-2.6947649,2.8491604,0.9961041
3887,10115.0,1.0,-1.9838169,1.3079516,0.9641453
3888,25692.0,0.0,6.495358,-7.3294425,9.907521e-07
3889,2413.0,1.0,-3.2536128,3.2687392,0.99853194
3890,25831.0,0.0,2.2741601,-2.7352126,0.0066308277
3891,10497.0,1.0,-0.12391411,-0.05497306,0.5172284
3892,25803.0,0.0,2.8976755,-3.575031,0.0015426545
3893,14699.0,0.0,9.242433,-8.837203,1.4064167e-08
3894,17087.0,0.0,8.230918,-9.504145,1.9850003e-08
3895,1702.0,1.0,-3.8641503,3.7162945,0.9994899
3896,26137.0,0.0,5.4371214,-6.634652,5.7186417e-06
3897,7159.0,1.0,-4.530645,3.9593318,0.99979454
3898,13047.0,1.0,-1.4372655,1.0644538,0.9242623
3899,13551.0,1.0,-1.8868029,2.2336438,0.9840222
3900,17242.0,0.0,6.725355,-6.5447893,1.725237e-06
3901,14028.0,0.0,0.028825602,-1.2770557,0.21317685
3902,22190.0,0.0,1.2822349,-2.2678478,0.027920328
3903,23012.0,0.0,11.824647,-12.005566,4.4737384e-11
3904,22567.0,0.0,3.9142256,-4.648716,0.00019101996
3905,21217.0,0.0,5.680118,-6.359384,5.906199e-06
3906,25873.0,0.0,10.191659,-10.980605,6.382672e-10
3907,19716.0,0.0,0.8013041,-1.521006,0.08929204
3908,3627.0,1.0,-4.3127966,3.9967976,0.9997539
3909,2524.0,1.0,4.239103,-5.882302,4.020799e-05
3910,3624.0,1.0,-4.8034425,4.53072,0.99991167
3911,14843.0,0.0,2.3736155,-2.6853104,0.0063122828
3912,26800.0,0.0,3.7015026,-3.749937,0.00058026816
3913,23204.0,0.0,0.5082953,-0.93066573,0.19170628
3914,7794.0,1.0,-2.850117,2.1791596,0.99349904
3915,719.0,1.0,-2.5521684,2.8549912,0.9955356
3916,22174.0,0.0,9.8629875,-9.19796,5.2715183e-09
3917,26438.0,0.0,1.5553914,-2.3612936,0.019518422
3918,18822.0,0.0,2.588797,-2.9713113,0.0038336073
3919,238.0,1.0,-2.6495082,2.3283272,0.99315816
3920,14213.0,0.0,4.415835,-4.51194,0.00013263534
3921,8972.0,1.0,-3.488384,3.82241,0.99933213
3922,12754.0,1.0,-4.5928807,4.1158366,0.9998349
3923,4667.0,1.0,-1.1784482,1.5340269,0.9377588
3924,26191.0,0.0,2.7427654,-3.1569164,0.0027328273
3925,17614.0,0.0,1.6872385,-3.3387043,0.0065225703
3926,23557.0,0.0,4.370548,-5.026313,8.2977334e-05
3927,2364.0,1.0,-3.0511293,2.4763827,0.99603987
3928,603.0,1.0,-1.2124234,1.0137433,0.90257484
3929,16085.0,0.0,1.3852323,-2.064357,0.03078111
3930,851.0,1.0,-2.3024447,1.9151623,0.98548
3931,7661.0,1.0,-3.5199246,2.996502,0.9985233
3932,23586.0,0.0,1.9298797,-2.2628798,0.014879794
3933,17985.0,0.0,8.247024,-8.396371,5.913786e-08
3934,23120.0,0.0,7.081974,-7.7491307,3.621872e-07
3935,2747.0,1.0,-2.0707119,0.024660226,0.89045256
3936,12804.0,1.0,-3.9643536,4.2725472,0.9997354
3937,5578.0,1.0,-1.8368211,1.1556327,0.952232
3938,25249.0,0.0,9.059093,-8.718124,1.9030596e-08
3939,22460.0,0.0,5.4822965,-7.105738,3.4125933e-06
3940,13397.0,1.0,-1.3021066,0.839247,0.89485806
3941,18496.0,0.0,10.269869,-9.696968,2.1306539e-09
3942,21939.0,0.0,2.0157318,-2.8784206,0.0074345665
3943,27592.0,0.0,4.325114,-4.992825,8.979075e-05
3944,15522.0,0.0,2.443093,-3.1363409,0.003760507
3945,23972.0,0.0,2.9026406,-3.26156,0.0020989836
3946,6992.0,1.0,-3.8013911,2.9921925,0.9988803
3947,14292.0,0.0,1.204217,-2.2033205,0.032060727
3948,6913.0,1.0,-4.130821,3.498186,0.9995141
3949,23099.0,0.0,-0.9959232,0.2964649,0.7845511
3950,21082.0,0.0,-1.9509612,1.406988,0.96636415
3951,6925.0,1.0,-3.3691852,2.8388333,0.99799085
3952,5049.0,1.0,-2.510083,2.735323,0.994756
3953,11336.0,1.0,-2.5655868,2.3197093,0.99249977
3954,25446.0,0.0,4.3696346,-4.5176373,0.0001381169
3955,1474.0,1.0,-2.9754446,3.2304308,0.99798656
3956,996.0,1.0,-2.6625724,2.133744,0.9918075
3957,19297.0,0.0,-1.2188873,0.7121506,0.87336427
3958,1732.0,1.0,-0.7420029,0.678094,0.8053536
3959,18216.0,0.0,3.5570207,-3.6386008,0.0007493
3960,4746.0,1.0,-3.6309755,3.72758,0.99936324
3961,23057.0,0.0,2.885829,-3.6030574,0.0015179333
3962,9975.0,1.0,-1.2062894,0.85839844,0.88742334
3963,2909.0,1.0,-1.6049671,0.35983434,0.87705165
3964,21506.0,0.0,2.8251452,-3.9366164,0.0011558513
3965,20452.0,0.0,3.6135416,-4.4973636,0.00030015697
3966,13907.0,0.0,3.6043658,-4.031746,0.00048246878
3967,25241.0,0.0,3.2487173,-3.59767,0.0010621606
3968,21862.0,0.0,3.0516224,-3.6762292,0.0011956705
3969,747.0,1.0,-2.9873133,1.288801,0.9862939
3970,1189.0,1.0,-2.0023477,0.4733223,0.92241853
3971,12904.0,1.0,-1.9188496,1.1637615,0.9561697
3972,10212.0,1.0,-1.834104,1.3308588,0.9594943
3973,25698.0,0.0,-1.1759598,-0.13882883,0.73829603
3974,5549.0,1.0,-3.1835456,2.6134193,0.99697244
3975,19161.0,0.0,5.082796,-5.4587054,2.6416323e-05
3976,13389.0,1.0,4.204027,-5.4369164,6.500746e-05
3977,6174.0,1.0,-2.6958866,1.7259433,0.98813033
3978,3809.0,1.0,-1.787257,1.1517947,0.94974345
3979,8459.0,1.0,-3.5384023,3.904365,0.9994147
3980,20658.0,0.0,3.3428679,-3.4758468,0.0010919315
3981,7042.0,1.0,-3.6791327,2.8871043,0.99859494
3982,17555.0,0.0,3.7116427,-5.209364,0.00013353584
3983,26869.0,0.0,3.8979661,-4.6394744,0.00019595289
3984,2359.0,1.0,-3.568429,3.2276218,0.99888307
3985,10401.0,1.0,-2.2570846,1.4493687,0.97602445
3986,16231.0,0.0,5.6501884,-6.567052,4.9444484e-06
3987,19413.0,0.0,0.5401018,-1.4152529,0.12397065
3988,13211.0,1.0,-1.8738279,1.1922567,0.9554718
3989,15783.0,0.0,0.34139416,-1.0587945,0.19778618
3990,24303.0,0.0,4.053732,-4.3002357,0.00023540501
3991,8879.0,1.0,-4.00967,2.9882314,0.9990871
3992,15.0,1.0,-4.5370626,4.132013,0.9998282
3993,16276.0,0.0,1.1547372,-1.5579296,0.06223003
3994,17917.0,0.0,2.586547,-3.4037204,0.0024967457
3995,21967.0,0.0,-0.38407725,-0.4419299,0.48554087
3996,1853.0,1.0,-0.36578304,-0.12452112,0.5600246
3997,15187.0,0.0,7.130276,-6.893773,8.1176853e-07
3998,5426.0,1.0,-2.8330975,1.0995653,0.980785
3999,26964.0,0.0,3.9273329,-4.4480696,0.00023041399
4000,2150.0,1.0,-2.9843953,2.9484465,0.99735606
4001,18171.0,0.0,1.2434462,-2.375187,0.026118815
4002,9230.0,1.0,-2.3393981,1.8615221,0.9852394
4003,3170.0,1.0,-1.7355356,1.501896,0.9622189
4004,6377.0,1.0,-3.585871,3.936965,0.9994597
4005,15646.0,0.0,2.0323534,-1.4537079,0.029711438
4006,21566.0,0.0,2.79993,-3.1927772,0.0024906762
4007,19711.0,0.0,5.390418,-5.02804,2.987502e-05
4008,12277.0,1.0,-0.7284729,1.1388501,0.8661482
4009,13322.0,1.0,-1.2000374,0.7973807,0.8805257
4010,9407.0,1.0,-2.1316283,2.5244188,0.9905855
4011,5860.0,1.0,-2.5297945,1.812028,0.98715436
4012,22521.0,0.0,4.0642934,-3.548461,0.00049386505
4013,26882.0,0.0,5.3197584,-6.911723,4.8745324e-06
4014,3632.0,1.0,-1.1640763,0.4924593,0.83977234
4015,16128.0,0.0,0.3533379,-1.7104099,0.11267058
4016,17257.0,0.0,0.43856022,-0.9080775,0.2064206
4017,5831.0,1.0,-2.5873022,2.4717007,0.99368817
4018,22753.0,0.0,2.10618,-2.6757705,0.008310003
4019,23939.0,0.0,1.1927559,-1.3502879,0.0728952
4020,25369.0,0.0,8.736087,-8.420714,3.539125e-08
4021,12543.0,1.0,-2.100111,1.1649789,0.9632116
4022,22706.0,0.0,4.6304564,-4.9454145,6.937805e-05
4023,7133.0,1.0,-4.0478487,3.42547,0.99943227
4024,4516.0,1.0,1.9776975,-2.8193407,0.008186586
4025,24064.0,0.0,11.659941,-11.5102,8.656381e-11
4026,18777.0,0.0,4.2494583,-4.4788804,0.00016190512
4027,17372.0,0.0,-1.1186913,0.42879358,0.82455015
4028,26591.0,0.0,5.356464,-6.157037,9.994154e-06
4029,21227.0,0.0,2.2987044,-2.8426912,0.005815503
4030,1798.0,1.0,-1.8304267,2.1880722,0.9823376
4031,14418.0,0.0,2.4406457,-2.907857,0.0047327606
4032,16778.0,0.0,0.90652657,-1.6144799,0.0743986
4033,22551.0,0.0,2.1824772,-2.7229576,0.0073517747
4034,6947.0,1.0,-3.947121,3.3219097,0.9993037
4035,25510.0,0.0,6.17804,-7.918406,7.550765e-07
4036,2763.0,1.0,-1.9109707,1.6525356,0.97244173
4037,27464.0,0.0,5.7952065,-7.004759,2.760862e-06
4038,24680.0,0.0,1.6075006,-2.0826552,0.024359891
4039,26118.0,0.0,10.93348,-10.602102,4.4382822e-10
4040,6173.0,1.0,-3.0189357,1.9824178,0.9933161
4041,23318.0,0.0,4.7933207,-4.601224,8.3169674e-05
4042,9352.0,1.0,2.561157,-2.8991816,0.004234112
4043,12103.0,1.0,1.6626545,-2.19925,0.020594845
4044,4375.0,1.0,-1.7274548,1.0623,0.94211966
4045,4470.0,1.0,-2.408829,2.8168359,0.9946519
4046,2020.0,1.0,-2.0972302,1.7797399,0.9797069
4047,2956.0,1.0,-2.257963,1.8320622,0.9835368
4048,5684.0,1.0,-4.436229,3.690249,0.9997044
4049,8974.0,1.0,-3.6954226,3.9847286,0.9995383
4050,14082.0,0.0,-1.858508,1.2052023,0.9553707
4051,17491.0,0.0,3.906573,-4.8603964,0.0001557707
4052,20809.0,0.0,9.881062,-10.355662,1.6266798e-09
4053,13802.0,0.0,5.0608087,-6.2279587,1.2512538e-05
4054,10906.0,1.0,-2.8629413,2.4744146,0.99521446
4055,19195.0,0.0,7.3869767,-7.330726,4.0567917e-07
4056,4712.0,1.0,-2.3166974,2.5772905,0.99256426
4057,3521.0,1.0,-2.742901,3.0092106,0.996834
4058,13108.0,1.0,-1.7276005,1.324059,0.9548541
4059,2222.0,1.0,-6.1029773,5.8543963,0.99999356
4060,3520.0,1.0,-2.8374524,3.076905,0.9973068
4061,11948.0,1.0,-1.8448689,1.5587039,0.967816
4062,16189.0,0.0,-0.32799557,-0.13945206,0.5469967
4063,9721.0,1.0,-4.741795,3.7818475,0.99980134
4064,3194.0,1.0,-1.4032804,1.1327707,0.9266308
4065,10326.0,1.0,-1.8469406,1.0296525,0.9466771
4066,23488.0,0.0,4.8809237,-5.206781,4.1586027e-05
4067,19347.0,0.0,7.2864766,-7.477673,3.8726753e-07
4068,16438.0,0.0,9.644562,-9.5474415,4.6240114e-09
4069,2258.0,1.0,-3.4229844,3.0060906,0.99838865
4070,13177.0,1.0,-3.5524797,3.9017959,0.99942136
4071,4769.0,1.0,-6.958619,6.645087,0.9999988
4072,18704.0,0.0,-0.6546921,0.4702343,0.7549014
4073,10430.0,1.0,-1.6713973,0.92685866,0.9307493
4074,23241.0,0.0,1.0507951,-1.5864244,0.06678112
4075,7067.0,1.0,-3.8855615,3.3386636,0.9992718
4076,16679.0,0.0,0.3111936,-1.0692827,0.20093253
4077,2237.0,1.0,-6.3597755,6.0757303,0.99999607
4078,15097.0,0.0,3.9811754,-5.4283113,8.193628e-05
4079,3354.0,1.0,-1.9759995,1.361052,0.9656782
4080,24410.0,0.0,1.0293667,-1.0932161,0.10692117
4081,25326.0,0.0,0.69031674,-1.4047017,0.109581955
4082,12535.0,1.0,-1.4059856,-0.050859973,0.79496634
4083,25708.0,0.0,2.6751165,-3.4151232,0.0022597483
4084,15334.0,0.0,2.227227,-4.0037594,0.0019636462
4085,15471.0,0.0,-0.9641568,0.037608996,0.7314056
4086,3945.0,1.0,-1.5565815,1.0329168,0.9301826
4087,25200.0,0.0,7.945579,-8.248242,9.270707e-08
4088,22536.0,0.0,10.482805,-12.01685,1.692479e-10
4089,19277.0,0.0,8.975546,-9.058827,1.4715356e-08
4090,13114.0,1.0,7.838222,-8.016384,1.3014629e-07
4091,18285.0,0.0,8.576518,-10.0309305,8.296364e-09
4092,6117.0,1.0,1.5579594,-4.060023,0.0036188182
4093,1605.0,1.0,-1.9740334,1.5774775,0.9721184
4094,11837.0,1.0,-0.8544981,0.6208043,0.81386197
4095,2464.0,1.0,-3.6643605,2.6213727,0.9981408
4096,24791.0,0.0,-0.5392117,0.5087309,0.74037963
4097,12109.0,1.0,1.8238027,-2.402686,0.014393378
4098,12956.0,1.0,-1.9834986,1.6204089,0.973504
4099,26508.0,0.0,0.98428637,-2.2937896,0.03633102
4100,17525.0,0.0,5.6719203,-6.9416094,3.3266906e-06
4101,20760.0,0.0,10.098896,-10.161393,1.5887978e-09
4102,16942.0,0.0,3.0874732,-3.8690479,0.00095149805
4103,20975.0,0.0,3.5831687,-4.0051184,0.0005060912
4104,75.0,1.0,-1.6553383,1.222945,0.9467624
4105,1020.0,1.0,-3.0605137,3.037725,0.9977582
4106,11626.0,1.0,-1.6976124,1.046819,0.93959814
4107,11190.0,1.0,-3.148801,2.6487806,0.99697435
4108,989.0,1.0,-2.0040388,1.8156404,0.97853595
4109,13136.0,1.0,-4.4379873,4.0772543,0.99979967
4110,16206.0,0.0,3.5555441,-4.3502517,0.0003684651
4111,894.0,1.0,-1.7507036,0.801368,0.92771256
4112,19350.0,0.0,1.2004935,-1.7936056,0.047693167
4113,21251.0,0.0,1.8084998,-2.525201,0.012949025
4114,6046.0,1.0,-3.6409523,3.4509082,0.9991689
4115,21474.0,0.0,5.0996013,-5.717517,2.0052881e-05
4116,16190.0,0.0,3.0435772,-3.2621343,0.0018225187
4117,26312.0,0.0,8.648099,-8.437857,3.798948e-08
4118,11118.0,1.0,-2.4531024,1.7899591,0.98583984
4119,17514.0,0.0,3.9539487,-5.059182,0.00012178505
4120,9963.0,1.0,-3.6011174,2.8278828,0.9983885
4121,15286.0,0.0,2.0309618,-2.85753,0.0074764574
4122,862.0,1.0,-3.2820392,2.9504554,0.9980393
4123,5199.0,1.0,-3.323087,2.2515552,0.9962214
4124,24615.0,0.0,3.5389614,-4.0116267,0.0005255245
4125,18326.0,0.0,7.4318357,-8.651937,1.0349187e-07
4126,25530.0,0.0,3.3523586,-4.55247,0.00036882143
4127,11631.0,1.0,-2.2664804,1.7173675,0.98172635
4128,3660.0,1.0,-1.1655145,0.50069165,0.84106934
4129,2252.0,1.0,-2.6008234,2.0291018,0.99033874
4130,7735.0,1.0,-6.137929,5.851342,0.9999938
4131,26354.0,0.0,3.2100327,-3.9308357,0.0007914373
4132,20824.0,0.0,9.643634,-10.032117,2.850559e-09
4133,6344.0,1.0,-2.3508158,2.3949568,0.99138653
4134,7424.0,1.0,-3.277536,3.07556,0.99826175
4135,15737.0,0.0,2.6571996,-3.6848521,0.0017575918
4136,2999.0,1.0,-1.8585954,1.0599523,0.94875574
4137,22129.0,0.0,0.5912902,-0.900229,0.18369381
4138,10704.0,1.0,-3.340498,3.0344126,0.9982992
4139,27049.0,0.0,4.414501,-4.667064,0.00011373043
4140,481.0,1.0,-2.6608202,2.8229113,0.9958633
4141,1610.0,1.0,-0.7461766,0.37414587,0.7540485
4142,8094.0,1.0,0.11689225,-0.4625449,0.35906217
4143,1557.0,1.0,-2.864206,2.9145432,0.996917
4144,16875.0,0.0,3.3402941,-4.2108817,0.0005252158
4145,20143.0,0.0,7.0426927,-9.101498,9.742432e-08
4146,10731.0,1.0,-2.268487,1.5496057,0.97850263
4147,12634.0,1.0,-1.788219,1.4543111,0.96240383
4148,5443.0,1.0,-2.8649173,2.997081,0.9971625
4149,14935.0,0.0,3.1175842,-4.3019605,0.00059906294
4150,20636.0,0.0,3.6697834,-4.0795836,0.00043082968
4151,18441.0,0.0,7.853829,-8.254071,1.010247e-07
4152,24973.0,0.0,6.9213767,-8.731557,1.5922728e-07
4153,2313.0,1.0,-6.715849,6.4580927,0.9999981
4154,25878.0,0.0,2.981566,-3.222302,0.0020175176
4155,21151.0,0.0,11.229984,-13.332151,2.1517906e-11
4156,21572.0,0.0,1.2136793,-1.2634965,0.07747382
4157,5103.0,1.0,-1.2665242,0.5283789,0.8575274
4158,22814.0,0.0,5.6278014,-6.46097,5.6222566e-06
4159,20533.0,0.0,8.686061,-7.778335,7.073003e-08
4160,13414.0,1.0,-0.99701804,0.6631471,0.84026015
4161,11712.0,1.0,-2.9688683,2.6820362,0.996498
4162,27094.0,0.0,1.1073582,-1.9447694,0.045125708
4163,1386.0,1.0,-2.1458926,1.6204292,0.97738624
4164,12150.0,1.0,-1.600148,1.8568995,0.9694406
4165,11835.0,1.0,-1.6597037,1.3767766,0.95419526
4166,14037.0,0.0,12.465785,-12.305493,1.7457036e-11
4167,11171.0,1.0,-2.0449102,1.3495836,0.96753204
4168,4391.0,1.0,-1.2185279,0.56663764,0.8563335
4169,2416.0,1.0,-4.361423,3.988253,0.99976355
4170,23999.0,0.0,5.5208874,-6.3023424,7.332184e-06
4171,9978.0,1.0,-1.2405286,1.0323828,0.9066086
4172,1895.0,1.0,-0.67605156,0.008377496,0.6647265
4173,17026.0,0.0,0.2006987,-0.79187,0.27040502
4174,17515.0,0.0,11.234226,-11.117977,1.9613786e-10
4175,9142.0,1.0,-3.08774,2.3435743,0.9956417
4176,18745.0,0.0,-0.23215014,-0.12985939,0.5255504
4177,12997.0,1.0,-1.0210193,0.6624365,0.84336156
4178,19913.0,0.0,1.447926,-1.8143346,0.03688881
4179,11288.0,1.0,-3.00633,2.4860628,0.9958989
4180,7054.0,1.0,-4.0763593,3.3052266,0.9993777
4181,20629.0,0.0,0.06065486,-0.9166837,0.27342018
4182,25236.0,0.0,4.410688,-4.86362,9.3794806e-05
4183,9534.0,1.0,-5.314124,4.3997273,0.99993956
4184,18650.0,0.0,3.5849917,-4.613666,0.0002749468
4185,13193.0,1.0,-3.6207185,3.9605854,0.9994904
4186,19551.0,0.0,2.5268779,-3.8113365,0.0017643371
4187,11856.0,1.0,-2.1693456,2.4815242,0.9905371
4188,15570.0,0.0,19.319275,-19.951256,8.8110005e-18
4189,4285.0,1.0,-5.59923,5.0740886,0.9999769
4190,697.0,1.0,-4.7585773,3.928602,0.9998313
4191,16779.0,0.0,4.748644,-6.3337193,1.5380985e-05
4192,24429.0,0.0,3.9094326,-4.2837234,0.00027646322
4193,4743.0,1.0,-3.238712,3.3343143,0.99860436
4194,14183.0,0.0,6.8477125,-6.332042,1.8884461e-06
4195,3500.0,1.0,0.04211634,-0.20581704,0.43833223
4196,17940.0,0.0,-0.5656219,-0.50324714,0.51558864
4197,13587.0,1.0,-1.5333046,-0.21734008,0.7885095
4198,23369.0,0.0,2.1926754,-2.6988235,0.0074541774
4199,14793.0,0.0,4.219201,-4.8677735,0.00011311696
4200,16540.0,0.0,4.7061434,-5.9151278,2.4391018e-05
4201,12015.0,1.0,-2.9287403,2.8550072,0.99693227
4202,21247.0,0.0,0.8272072,-1.846881,0.06451977
4203,11233.0,1.0,-1.9794811,1.1763151,0.95913655
4204,15693.0,0.0,2.1722054,-3.0679898,0.005271288
4205,9312.0,1.0,-3.292521,2.933406,0.99802643
4206,26289.0,0.0,1.0534674,-1.317993,0.085375026
4207,7263.0,1.0,-5.613107,5.1256876,0.9999783
4208,6795.0,1.0,-2.2095535,1.8176489,0.982488
4209,12275.0,1.0,-0.5145766,0.91305923,0.8065327
4210,6994.0,1.0,-3.6671686,2.9153662,0.99861753
4211,25106.0,0.0,1.5922662,-2.2358618,0.021287292
4212,16844.0,0.0,2.301701,-2.7775946,0.0061857896
4213,20987.0,0.0,0.9900314,-1.5868264,0.07064275
4214,24818.0,0.0,7.0279584,-8.208399,2.4150953e-07
4215,20135.0,0.0,10.623706,-10.597633,6.076998e-10
4216,26172.0,0.0,5.020428,-6.5784698,9.17611e-06
4217,27273.0,0.0,7.162565,-6.5883994,1.0666729e-06
4218,26340.0,0.0,-1.8472704,1.1782653,0.95371455
4219,14089.0,0.0,-1.9989005,1.6933222,0.97568923
4220,687.0,1.0,-3.2365541,2.1254718,0.9953306
4221,17729.0,0.0,0.22507206,-0.582312,0.30844823
4222,884.0,1.0,-1.5839654,0.76194584,0.9126087
4223,23783.0,0.0,5.765772,-7.013728,2.8179445e-06
4224,5421.0,1.0,2.4254587,-2.61525,0.0064275824
4225,21826.0,0.0,3.774538,-3.8426807,0.0004916661
4226,4074.0,1.0,-3.6271038,3.98898,0.9995078
4227,23395.0,0.0,6.9202294,-7.23079,7.149732e-07
4228,23726.0,0.0,-0.010648202,-0.66538095,0.34192383
4229,10456.0,1.0,-1.3596746,1.3502475,0.93760955
4230,13038.0,1.0,-2.2498095,2.0874305,0.9870961
4231,3345.0,1.0,-1.5393554,1.2023562,0.9394435
4232,15329.0,0.0,2.514984,-2.9717574,0.004124239
4233,4601.0,1.0,-0.596338,0.5179951,0.75293607
4234,9156.0,1.0,-2.5167372,2.9344232,0.99572706
4235,11526.0,1.0,-2.2203214,1.6608275,0.97978973
4236,21228.0,0.0,3.256109,-3.450166,0.0012217177
4237,16477.0,0.0,3.5489879,-4.157376,0.00044975232
4238,5029.0,1.0,-5.456745,5.1414022,0.9999751
4239,18259.0,0.0,2.058928,-3.026777,0.0061465134
4240,16664.0,0.0,2.0357847,-2.6496162,0.009144637
