,eids,labels,logits_0,logits_1,scores
15352,25900.0,0.0,2.0416386,-2.4308577,0.011289862
15353,15838.0,0.0,6.466894,-7.7589436,6.6343273e-07
15354,15250.0,0.0,1.6613469,-2.6838212,0.012803278
15355,25553.0,0.0,-0.10908787,-0.6754432,0.36207822
15356,11606.0,1.0,-2.4522076,1.8504838,0.9866486
15357,22668.0,0.0,1.618838,-1.9621027,0.02709491
15358,25693.0,0.0,3.749693,-4.438098,0.00027795014
15359,19397.0,0.0,0.6157056,-1.250443,0.133988
15360,9289.0,1.0,-1.0517225,0.6453348,0.84515
15361,21593.0,0.0,-0.38113916,-0.47027382,0.47773105
15362,15140.0,0.0,2.049211,-2.1335328,0.015027319
15363,17564.0,0.0,3.447565,-3.3282297,0.0011397625
15364,20236.0,0.0,5.8985105,-5.2464123,1.4448258e-05
15365,708.0,1.0,-3.5992925,2.1356223,0.99677926
15366,5958.0,1.0,-3.3746383,2.7733235,0.9978668
15367,8989.0,1.0,-3.1139905,3.4782896,0.99863094
15368,1657.0,1.0,-1.252861,1.6800395,0.949449
15369,567.0,1.0,-0.31941712,-0.19947131,0.52995056
15370,17543.0,0.0,3.577925,-4.4511003,0.00032575958
15371,2518.0,1.0,-3.410718,2.8024564,0.99800116
15372,3423.0,1.0,-2.386909,1.5563604,0.98098385
15373,5906.0,1.0,-3.982764,3.758993,0.9995659
15374,14794.0,0.0,5.963769,-6.57408,3.5882247e-06
15375,24795.0,0.0,0.6674998,-1.6116904,0.09286117
15376,7919.0,1.0,-3.1385112,2.6842701,0.99704933
15377,15766.0,0.0,6.1928377,-6.011941,5.006449e-06
15378,23737.0,0.0,1.2599585,-2.3419218,0.026548358
15379,15005.0,0.0,4.484122,-5.0994873,6.884331e-05
15380,26491.0,0.0,-0.114035554,-0.6349824,0.37263086
15381,13785.0,1.0,-3.6394777,3.7769797,0.99939907
15382,16259.0,0.0,1.4195832,-1.429193,0.05474461
15383,24022.0,0.0,7.1937957,-6.9533625,7.177401e-07
15384,25807.0,0.0,0.38490596,-0.6277444,0.2664615
15385,23959.0,0.0,4.371287,-5.711759,4.1780215e-05
15386,5387.0,1.0,-4.757026,3.924323,0.99983025
15387,16599.0,0.0,4.1527767,-4.7851653,0.0001312937
15388,10399.0,1.0,-3.6806476,2.8594458,0.99855775
15389,22407.0,0.0,8.725066,-9.673962,1.0218881e-08
15390,16446.0,0.0,9.039848,-8.464959,2.4989589e-08
15391,24323.0,0.0,5.2359166,-6.5075593,7.9409e-06
15392,16845.0,0.0,4.5377464,-5.277721,5.45975e-05
15393,13658.0,1.0,-2.1463957,1.125237,0.9634427
15394,27200.0,0.0,3.0130467,-3.8283534,0.0010674655
15395,21614.0,0.0,0.037569582,-0.7766648,0.3069889
15396,16923.0,0.0,2.0297675,-2.750682,0.00832238
15397,13448.0,1.0,-3.2407904,2.9481037,0.99795216
15398,15744.0,0.0,5.3111563,-6.088701,1.1196966e-05
15399,26823.0,0.0,-0.4420064,0.0105384495,0.61124414
15400,2926.0,1.0,-9.6906805,6.810624,0.9999999
15401,11644.0,1.0,-2.8626635,2.3387651,0.9945215
15402,18218.0,0.0,10.88411,-11.067566,2.9275782e-10
15403,23553.0,0.0,3.6999295,-5.541046,9.697354e-05
15404,7435.0,1.0,-2.7450132,1.9875941,0.99127334
15405,2612.0,1.0,0.9228361,-1.4865544,0.08245942
15406,22733.0,0.0,2.4915872,-2.4682112,0.0069654835
15407,25592.0,0.0,2.9630177,-3.492908,0.001568719
15408,23032.0,0.0,3.925163,-3.670884,0.00050218136
15409,16625.0,0.0,1.1817752,-1.8679093,0.045231096
15410,25811.0,0.0,1.6925632,-2.5632534,0.013983205
15411,27489.0,0.0,3.6913338,-5.1245365,0.00014833776
15412,9049.0,1.0,-3.1353521,3.4929008,0.9986792
15413,4877.0,1.0,-1.6799703,1.3717055,0.95485485
15414,13841.0,0.0,-0.6353895,0.8277123,0.8120066
15415,1811.0,1.0,-2.2471316,1.6235342,0.9795812
15416,9873.0,1.0,-2.1977572,0.92493457,0.95781916
15417,5932.0,1.0,-2.6384819,2.131127,0.9915877
15418,18502.0,0.0,2.3883493,-3.196629,0.0037397938
15419,4987.0,1.0,-1.4020771,1.6624421,0.95540524
15420,14193.0,0.0,4.030828,-4.414129,0.0002149357
15421,22916.0,0.0,1.5118308,-2.9084904,0.011887356
15422,27009.0,0.0,5.4754615,-6.784146,4.739343e-06
15423,27421.0,0.0,1.7589262,-2.4931748,0.0140345255
15424,9166.0,1.0,-1.8098198,1.6286103,0.96888417
15425,12024.0,1.0,-0.58644986,0.32101735,0.7124816
15426,9186.0,1.0,-1.5969859,1.3978564,0.95234054
15427,21940.0,0.0,5.730092,-6.3876557,5.461682e-06
15428,9627.0,1.0,-4.110188,3.6962748,0.9995931
15429,3472.0,1.0,-1.2233721,0.9957486,0.90195346
15430,16080.0,0.0,1.2438431,-1.2507405,0.07623876
15431,21758.0,0.0,2.4126873,-2.8990161,0.0049092947
15432,16421.0,0.0,1.6197461,-2.4603722,0.016624425
15433,16455.0,0.0,-0.9605319,0.14192341,0.75071985
15434,9768.0,1.0,-1.5752181,1.2427231,0.9436377
15435,268.0,1.0,-3.0449393,2.2077544,0.99479383
15436,18271.0,0.0,4.532043,-4.74318,9.3708986e-05
15437,20974.0,0.0,7.3840184,-7.261761,4.3593178e-07
15438,8997.0,1.0,-1.4231853,0.971588,0.9164279
15439,11335.0,1.0,-3.2720919,2.9191442,0.9979569
15440,10798.0,1.0,-4.164918,2.9933674,0.99922216
15441,26949.0,0.0,3.5518267,-4.7974033,0.0002365227
15442,8419.0,1.0,-3.4913127,3.4859228,0.99906796
15443,25028.0,0.0,-0.9671794,0.23111245,0.7682207
15444,12283.0,1.0,-0.68170196,-0.11129128,0.6388579
15445,6480.0,1.0,-1.690311,1.2497263,0.94979054
15446,6361.0,1.0,-1.5373107,1.6983178,0.96215326
15447,9268.0,1.0,-2.2986736,1.939296,0.9857686
15448,5656.0,1.0,-4.5527987,3.9183621,0.9997906
15449,4704.0,1.0,-1.692224,1.3970699,0.9564489
15450,12355.0,1.0,-5.4875083,4.390461,0.99994874
15451,16562.0,0.0,0.76454484,-1.193769,0.12364964
15452,26641.0,0.0,-1.3414173,1.1495833,0.92350847
15453,20794.0,0.0,0.9557682,-1.2264051,0.1013628
15454,11362.0,1.0,-2.6538954,2.305908,0.9930346
15455,4047.0,1.0,-0.22132394,-0.5348883,0.42224497
15456,6042.0,1.0,-1.9436432,1.8640451,0.9782827
15457,25902.0,0.0,4.6826043,-4.63817,8.953655e-05
15458,15996.0,0.0,0.8912717,-1.2554538,0.10463759
15459,24285.0,0.0,0.54478914,-1.390235,0.12619554
15460,24036.0,0.0,3.5201416,-4.2337728,0.00042887576
15461,10864.0,1.0,-5.029933,4.5019765,0.9999275
15462,11141.0,1.0,-1.8115956,1.2343683,0.95460796
15463,7587.0,1.0,-2.5842535,2.3208947,0.9926461
15464,8798.0,1.0,-2.632068,1.8881812,0.98923093
15465,23349.0,0.0,0.16805942,-1.3336384,0.18217243
15466,19264.0,0.0,2.1788964,-3.0452778,0.0053559626
15467,15017.0,0.0,-0.567569,0.29103237,0.7023684
15468,6741.0,1.0,-1.3477777,0.7933298,0.8948349
15469,4336.0,1.0,0.010138625,-0.5463562,0.36435887
15470,22977.0,0.0,4.210515,-4.951629,0.000104926694
15471,21628.0,0.0,11.189954,-10.74904,2.9649422e-10
15472,2135.0,1.0,-5.090195,4.5327783,0.99993384
15473,20547.0,0.0,0.40120605,-0.6789352,0.2534793
15474,13006.0,1.0,-5.689593,5.3959846,0.9999846
15475,13573.0,1.0,-2.576748,2.358172,0.99286026
15476,11065.0,1.0,-5.3066545,4.2193046,0.99992704
15477,5016.0,1.0,-5.659781,5.301277,0.9999826
15478,20886.0,0.0,3.2939904,-4.3821254,0.00046355775
15479,16040.0,0.0,1.5921025,-2.8918152,0.011163077
15480,22378.0,0.0,0.2642575,-1.2720792,0.17706846
15481,14433.0,0.0,2.545145,-2.8397377,0.0045644473
15482,782.0,1.0,-2.342097,1.8865244,0.98563683
15483,16218.0,0.0,1.1329576,-2.1849642,0.034961466
15484,17152.0,0.0,8.165629,-8.479778,5.901887e-08
15485,11668.0,1.0,-2.4927044,2.220876,0.99110717
15486,19957.0,0.0,4.06753,-5.0827293,0.00010618102
15487,22045.0,0.0,3.4348893,-4.0197067,0.00057844067
15488,177.0,1.0,-0.49039522,-0.18902165,0.57477826
15489,22616.0,0.0,0.5802528,-1.2726394,0.13553369
15490,13083.0,1.0,-3.4344838,2.8096862,0.99806195
15491,1433.0,1.0,-0.86771345,0.46028215,0.79050887
15492,788.0,1.0,-2.9005063,2.438083,0.99522036
15493,10956.0,1.0,-3.6105127,2.7857862,0.99833506
15494,25199.0,0.0,-2.3070579,1.8282207,0.98425364
15495,11154.0,1.0,-3.374985,2.77492,0.9978708
15496,15935.0,0.0,0.175443,-1.2087485,0.20033668
15497,16383.0,0.0,1.6673017,-2.418367,0.01653393
15498,8289.0,1.0,-5.1430182,3.4083912,0.9998068
15499,19234.0,0.0,4.7956643,-5.922633,2.2135671e-05
15500,24231.0,0.0,0.6045654,-0.86737436,0.18664795
15501,22003.0,0.0,4.84957,-7.183131,5.946502e-06
15502,8453.0,1.0,-3.196252,3.2702448,0.9984478
15503,7417.0,1.0,-6.837342,6.6024823,0.99999857
15504,4412.0,1.0,-4.799747,4.374437,0.9998963
15505,25774.0,0.0,1.7880855,-3.0200615,0.0080968775
15506,23655.0,0.0,1.9791611,-2.7422073,0.008824424
15507,18606.0,0.0,2.4568598,-2.5921323,0.006374896
15508,16900.0,0.0,-1.2413094,0.9904688,0.9030672
15509,21526.0,0.0,4.55343,-5.5992646,3.8969403e-05
15510,16930.0,0.0,2.4792025,-3.0547938,0.003934628
15511,21555.0,0.0,-1.8931568,0.92339253,0.94356364
15512,5879.0,1.0,-3.1970677,2.6449113,0.9971053
15513,22856.0,0.0,0.5689397,-0.8836452,0.18960407
15514,26943.0,0.0,4.101949,-4.8948617,0.00012378866
15515,11732.0,1.0,-2.2566664,1.4086698,0.97504324
15516,25071.0,0.0,0.078549735,-0.49504584,0.3604076
15517,20929.0,0.0,1.501108,-1.6621773,0.040570978
15518,20045.0,0.0,-0.12598312,-0.9542167,0.30401868
15519,24357.0,0.0,0.31775257,-1.7851073,0.10881917
15520,25352.0,0.0,1.7875595,-2.0811255,0.020458523
15521,13144.0,1.0,-2.0143352,1.6845677,0.97584707
15522,19535.0,0.0,7.209761,-8.512624,1.4854388e-07
15523,4359.0,1.0,-0.3010737,-0.4010741,0.47502074
15524,22140.0,0.0,3.8158982,-4.6963286,0.00020095531
15525,1731.0,1.0,-1.3971674,1.3341521,0.93884957
15526,24633.0,0.0,8.03154,-7.952649,1.1432859e-07
15527,26804.0,0.0,3.657051,-4.1055136,0.00042518342
15528,16198.0,0.0,3.1735647,-3.8653545,0.0008763053
15529,15626.0,0.0,3.0907228,-3.8009448,0.0010151863
15530,2051.0,1.0,-0.99232787,1.4473448,0.9198029
15531,4517.0,1.0,-1.5160408,0.35865006,0.86700016
15532,14258.0,0.0,4.7777596,-6.2823424,1.572721e-05
15533,4103.0,1.0,-1.6340946,1.2535133,0.9472304
15534,11799.0,1.0,-1.6369894,1.326641,0.9509038
15535,12607.0,1.0,-2.3045158,1.7619635,0.9831511
15536,3164.0,1.0,-3.077307,2.9905772,0.99768925
15537,10671.0,1.0,-2.4531972,2.3780527,0.9920866
15538,9564.0,1.0,-2.1907332,1.6404649,0.97877663
15539,9732.0,1.0,-3.5201054,3.1640441,0.9987509
15540,9880.0,1.0,-2.9143476,2.9935308,0.9972894
15541,6530.0,1.0,-0.57988507,0.1798022,0.6812858
15542,19522.0,0.0,-0.32054758,-0.8281316,0.37576005
15543,7427.0,1.0,-2.5028794,2.2279317,0.9912578
15544,12676.0,1.0,-3.5465484,2.8526132,0.9983398
15545,5865.0,1.0,-2.4574454,1.3216362,0.97766644
15546,21865.0,0.0,5.12369,-5.0590053,3.7817703e-05
15547,10402.0,1.0,-3.4222128,2.5418897,0.99743724
15548,23928.0,0.0,15.601332,-15.907902,2.0687773e-14
15549,14597.0,0.0,2.6842868,-3.1015544,0.0030613265
15550,6045.0,1.0,-3.6388,3.461359,0.9991757
15551,3665.0,1.0,-0.9183326,0.26222342,0.7650478
15552,22071.0,0.0,6.834008,-7.5724773,5.537867e-07
15553,14608.0,0.0,6.8369837,-7.5576434,5.603932e-07
15554,3031.0,1.0,-1.3055685,0.79203254,0.8906698
15555,5837.0,1.0,-2.1289623,1.9412272,0.98321253
15556,5671.0,1.0,-4.348492,3.7388186,0.9996927
15557,17062.0,0.0,2.441012,-3.2402668,0.003397613
15558,11651.0,1.0,-1.8868828,1.6719778,0.9723169
15559,4479.0,1.0,-1.2989742,0.6927538,0.8799258
15560,4385.0,1.0,-5.0293636,5.305807,0.9999676
15561,5503.0,1.0,-3.2586257,2.8613906,0.9978064
15562,8168.0,1.0,-0.6903907,0.18658498,0.7061951
15563,5896.0,1.0,-2.0091112,1.7264837,0.97669697
15564,15609.0,0.0,2.8860261,-3.4244463,0.0018138782
15565,14088.0,0.0,4.4126134,-4.54496,0.0001287418
15566,24964.0,0.0,2.904559,-3.805174,0.0012175053
15567,19929.0,0.0,11.023651,-11.288636,2.0412545e-10
15568,22605.0,0.0,5.199251,-6.553076,7.870926e-06
15569,1817.0,1.0,-1.6847352,1.0820768,0.9408558
15570,5972.0,1.0,-1.8006022,1.5103784,0.9648036
15571,6663.0,1.0,-1.1653748,0.8649259,0.88394195
15572,14053.0,0.0,1.5531647,-2.3511724,0.019756136
15573,243.0,1.0,-1.8024248,0.7789342,0.9296522
15574,20278.0,0.0,3.8318772,-4.126144,0.00034972237
15575,19000.0,0.0,7.619094,-7.8146067,1.9825718e-07
15576,17860.0,0.0,3.1333508,-3.9439003,0.0008433781
15577,22786.0,0.0,12.350179,-11.501978,4.3766275e-11
15578,2647.0,1.0,-5.2051964,4.6878977,0.99994946
15579,4619.0,1.0,-1.333587,0.66314787,0.88045377
15580,21745.0,0.0,0.046688028,-1.0413611,0.2519858
15581,4582.0,1.0,-2.729543,2.9570348,0.9966203
15582,1227.0,1.0,-2.379474,1.7093223,0.9835169
15583,9099.0,1.0,-2.7166834,2.2049916,0.9927658
15584,20305.0,0.0,0.61417097,-1.3845148,0.119340956
15585,25066.0,0.0,3.2741358,-3.8766575,0.00078362727
15586,13187.0,1.0,-3.290285,3.559009,0.9989409
15587,9774.0,1.0,-1.1313727,0.7263604,0.86503255
15588,16858.0,0.0,4.890171,-5.338854,3.610566e-05
15589,3845.0,1.0,-5.376482,3.64642,0.99987936
15590,7548.0,1.0,-3.582939,2.9452066,0.9985404
15591,23809.0,0.0,-0.51693946,0.26541236,0.6861868
15592,6673.0,1.0,-4.12695,4.122358,0.99973863
15593,20412.0,0.0,-0.43241543,0.28551558,0.67215127
15594,25319.0,0.0,4.7592406,-5.0249057,5.6334542e-05
15595,24961.0,0.0,-1.1338688,-0.3629627,0.68371683
15596,26222.0,0.0,0.20938075,-0.66871566,0.2935724
15597,23643.0,0.0,4.4885054,-5.2120976,6.124277e-05
15598,16480.0,0.0,1.0175153,-1.4523876,0.07799521
15599,14039.0,0.0,3.3360167,-4.045216,0.00062244496
15600,26673.0,0.0,4.1966953,-4.8410664,0.00011882241
15601,5180.0,1.0,-3.2705657,2.1015115,0.99537694
15602,21307.0,0.0,-2.2932045,1.9313645,0.9855794
15603,22156.0,0.0,2.037725,-2.972065,0.0066280803
15604,11793.0,1.0,-2.757759,2.9429698,0.99666756
15605,14210.0,0.0,1.6647378,-1.8859724,0.027903304
15606,70.0,1.0,-1.1822454,0.72037905,0.8701883
15607,27398.0,0.0,1.3826945,-2.0422127,0.03152606
15608,20352.0,0.0,1.5777316,-2.1686912,0.023057815
15609,1744.0,1.0,-1.2050037,1.0696182,0.9067533
15610,26815.0,0.0,-0.95242715,0.24681956,0.7683908
15611,2234.0,1.0,-4.519853,4.1950088,0.99983585
15612,3245.0,1.0,-1.962016,1.7107729,0.9752239
15613,11155.0,1.0,-3.019338,2.463138,0.99585825
15614,24865.0,0.0,10.152001,-9.714644,2.3551867e-09
15615,24191.0,0.0,4.1240525,-4.496101,0.00018040002
15616,15059.0,0.0,3.9510865,-4.814534,0.00015598086
15617,4792.0,1.0,-5.7212057,5.5383554,0.9999871
15618,19725.0,0.0,6.5557775,-6.6063623,1.9220047e-06
15619,17403.0,0.0,4.429545,-6.0513673,2.8066323e-05
15620,26863.0,0.0,1.8739325,-2.5376177,0.0119908275
15621,209.0,1.0,-3.1967037,2.2412841,0.99567056
15622,19137.0,0.0,3.434092,-3.460431,0.0010122943
15623,25042.0,0.0,1.0458606,-1.6564895,0.06283482
15624,16580.0,0.0,5.6973906,-7.4880843,1.8776749e-06
15625,134.0,1.0,-1.4925874,0.519351,0.88204485
15626,9323.0,1.0,-1.4693934,0.93698364,0.91731226
15627,6901.0,1.0,-4.5941195,3.7731128,0.9997677
15628,7401.0,1.0,-6.0177503,5.8335557,0.99999285
15629,21105.0,0.0,5.25382,-4.7094064,4.709831e-05
15630,22381.0,0.0,0.9694196,-2.0313795,0.04738978
15631,23456.0,0.0,2.3618855,-2.9110458,0.005102388
15632,15580.0,0.0,2.307915,-3.5496829,0.0028499556
15633,5340.0,1.0,-4.532785,3.7312288,0.99974245
15634,1772.0,1.0,-4.352946,3.3062978,0.9995285
15635,21077.0,0.0,0.73653406,-1.3129851,0.114100985
15636,6154.0,1.0,-1.0881555,0.01951311,0.7516942
15637,22453.0,0.0,0.36356848,-0.71154803,0.25443128
15638,18255.0,0.0,0.66624707,-1.2030689,0.1336209
15639,15129.0,0.0,7.686965,-7.4203296,2.747802e-07
15640,27171.0,0.0,10.606009,-11.77328,1.9089688e-10
15641,18114.0,0.0,3.494077,-3.2487624,0.0011779048
15642,2245.0,1.0,-2.021246,1.6142697,0.97430724
15643,2311.0,1.0,-2.6269662,2.3384995,0.9930736
15644,1023.0,1.0,-0.95850164,0.90759367,0.86600584
15645,21948.0,0.0,2.9678211,-3.2301927,0.0020293389
15646,20655.0,0.0,1.1831766,-1.5477717,0.06117167
15647,959.0,1.0,-2.891,2.2606277,0.9942433
15648,12480.0,1.0,-3.9799216,4.137657,0.9997018
15649,1570.0,1.0,-2.5410361,2.4264698,0.9930876
15650,13866.0,0.0,13.0078125,-16.146488,2.1799579e-13
15651,22157.0,0.0,4.6409755,-5.491659,3.9758976e-05
15652,7283.0,1.0,-4.669602,4.1561728,0.99985313
15653,1084.0,1.0,-2.8219736,2.5892706,0.9955538
15654,167.0,1.0,-2.2545002,1.7418896,0.98195
15655,13737.0,1.0,-2.1983962,1.5721132,0.9774786
15656,24005.0,0.0,1.4309479,-1.951326,0.032854065
15657,16407.0,0.0,0.0055140303,-0.5347146,0.3681344
15658,15949.0,0.0,4.9848638,-6.2034926,1.3834153e-05
15659,10925.0,1.0,-2.3841145,1.5433106,0.98068607
15660,11183.0,1.0,-1.3560077,0.8499269,0.90078115
15661,16934.0,0.0,2.9327333,-3.9729059,0.0010011152
15662,9125.0,1.0,-3.900511,3.7058654,0.999503
15663,7224.0,1.0,-4.2332373,3.5622678,0.99958855
15664,10120.0,1.0,-3.0091274,3.2551515,0.9981006
15665,1064.0,1.0,-5.3425684,4.9056787,0.9999646
15666,14047.0,0.0,0.3368316,-1.1661755,0.18197745
15667,26348.0,0.0,-0.53812724,-0.49884224,0.50982
15668,6995.0,1.0,-4.492128,3.861337,0.9997645
15669,13797.0,1.0,-2.8658788,3.020929,0.9972319
15670,15939.0,0.0,4.160512,-5.6610804,5.426416e-05
15671,11487.0,1.0,-2.1793208,1.4427241,0.97396785
15672,6836.0,1.0,-0.98752713,0.03805327,0.7360582
15673,17966.0,0.0,2.6752126,-3.4515655,0.0021788473
15674,26780.0,0.0,2.4209325,-3.1396582,0.0038317642
15675,11222.0,1.0,-2.0008225,1.5668842,0.972554
15676,2773.0,1.0,-2.598411,2.3204782,0.9927457
15677,2944.0,1.0,-4.4057903,3.5145144,0.99963677
15678,20884.0,0.0,11.299677,-10.892767,2.3011457e-10
15679,17552.0,0.0,-1.070833,0.7411317,0.8595992
15680,6063.0,1.0,-2.7810328,2.6729705,0.9957391
15681,9333.0,1.0,-5.580827,5.064005,0.99997616
15682,13487.0,1.0,-2.9222322,2.0887136,0.9933795
15683,24907.0,0.0,1.1120296,-1.6550788,0.059127674
15684,17511.0,0.0,0.60067666,-1.1721516,0.14519097
15685,5446.0,1.0,-4.07387,4.2626076,0.99976045
15686,11807.0,1.0,-0.8606904,0.07671909,0.71857613
15687,25759.0,0.0,5.1914983,-6.049949,1.3118849e-05
15688,13798.0,1.0,-3.4413378,3.5832934,0.9991111
15689,6877.0,1.0,-4.773932,4.1924696,0.9998723
15690,6259.0,1.0,-0.9660935,0.79574084,0.8534393
15691,6773.0,1.0,-4.0731473,4.2385178,0.99975437
15692,1825.0,1.0,-1.3724906,0.65211105,0.883356
15693,27444.0,0.0,1.565133,-2.032884,0.026648387
15694,12281.0,1.0,-0.9017123,0.76246387,0.84079784
15695,14264.0,0.0,1.3570167,-2.3754635,0.023373988
15696,17892.0,0.0,-0.6279967,0.19678743,0.6952509
15697,16510.0,0.0,1.2281818,-2.2195997,0.030835086
15698,2527.0,1.0,-2.2388737,1.9991195,0.985769
15699,19723.0,0.0,3.3390825,-4.433849,0.0004208004
15700,24211.0,0.0,1.5092126,-1.7414572,0.03730282
15701,15362.0,0.0,2.5651078,-3.1912136,0.003152753
15702,6464.0,1.0,-1.7774426,1.3578271,0.9583244
15703,12659.0,1.0,-2.1646724,1.6506071,0.9784434
15704,3564.0,1.0,-2.9434392,2.9251354,0.99718106
15705,18119.0,0.0,5.884576,-6.4022455,4.612106e-06
15706,18321.0,0.0,1.3443494,-2.2281964,0.027317086
15707,3794.0,1.0,-3.260227,3.6058333,0.99895847
15708,27485.0,0.0,0.07933833,-0.6661048,0.321815
15709,7963.0,1.0,0.40378493,-0.77188575,0.23583151
15710,1850.0,1.0,-0.49628973,-0.05238499,0.6091891
15711,19628.0,0.0,-1.0750569,0.7678217,0.86328876
15712,11009.0,1.0,-5.7830706,4.9037194,0.9999771
15713,18237.0,0.0,3.2956882,-3.8892014,0.00075737847
15714,20847.0,0.0,4.9190984,-5.96471,1.8759189e-05
15715,16788.0,0.0,5.7905,-6.1142964,6.7578662e-06
15716,11820.0,1.0,-1.3989555,1.7082672,0.9571896
15717,11782.0,1.0,-0.90719604,1.2612493,0.89737993
15718,15383.0,0.0,2.9325418,-3.8398917,0.001143596
15719,19791.0,0.0,1.190873,-1.3793453,0.07107989
15720,19987.0,0.0,-1.2768128,1.1572489,0.91938806
15721,5336.0,1.0,-4.023733,3.1368694,0.99922407
15722,6664.0,1.0,-3.0351536,3.0595136,0.9977502
15723,10465.0,1.0,-2.1670551,2.6252193,0.9917746
15724,3157.0,1.0,-3.2535336,3.0671806,0.9982046
15725,13608.0,1.0,-1.9288626,1.3333148,0.96310824
15726,24020.0,0.0,8.252107,-8.777685,4.0184165e-08
15727,25229.0,0.0,3.6994631,-4.0177097,0.00044491928
15728,1357.0,1.0,-1.7336899,0.66331214,0.91659844
15729,2550.0,1.0,-1.647107,1.2586725,0.94813144
15730,96.0,1.0,-0.5952547,-0.17717445,0.60302377
15731,15099.0,0.0,5.5069075,-5.933382,1.0753275e-05
15732,5782.0,1.0,-3.065527,2.5407913,0.99633884
15733,4198.0,1.0,-1.898595,1.6743687,0.97269404
15734,16371.0,0.0,0.53887486,-1.2322696,0.14540006
15735,19507.0,0.0,4.282195,-5.348736,6.566158e-05
15736,12981.0,1.0,-1.8488727,1.7142117,0.97243047
15737,16406.0,0.0,0.43145978,-0.9179994,0.2059588
15738,18392.0,0.0,2.0810893,-2.7935665,0.0075798305
15739,9086.0,1.0,-2.9005237,2.8564582,0.99684936
15740,19958.0,0.0,4.280005,-5.6227036,5.0036484e-05
15741,24445.0,0.0,7.17836,-7.5438776,4.038437e-07
15742,27256.0,0.0,0.21388708,-0.52162826,0.3239856
15743,21892.0,0.0,3.6880105,-3.9636302,0.00047503784
15744,16108.0,0.0,4.382448,-6.3178544,2.2537619e-05
15745,24770.0,0.0,0.4354463,-1.0865347,0.17917
15746,5204.0,1.0,-1.746189,1.2805016,0.9537654
15747,27351.0,0.0,0.34239516,-0.9424737,0.21672258
15748,25863.0,0.0,3.4929996,-4.1514235,0.00047847736
15749,27530.0,0.0,9.982268,-11.417148,5.085712e-10
15750,6319.0,1.0,-1.983047,1.7597419,0.97686017
15751,8675.0,1.0,-2.1253014,2.5162623,0.9904495
15752,16031.0,0.0,8.274304,-8.862536,3.6104773e-08
15753,22854.0,0.0,0.53941935,-1.119784,0.15986897
15754,13576.0,1.0,-2.8395944,2.4302285,0.99488187
15755,25090.0,0.0,6.194614,-7.644799,9.763803e-07
15756,4037.0,1.0,-1.9316423,1.1558522,0.95637393
15757,25551.0,0.0,4.8965073,-6.36812,1.2818254e-05
15758,20383.0,0.0,5.4919147,-6.756532,4.7925296e-06
15759,4113.0,1.0,-3.4907374,3.7928452,0.9993137
15760,2104.0,1.0,-2.5411117,1.64587,0.9850353
15761,16706.0,0.0,4.231773,-4.754415,0.00012511051
15762,711.0,1.0,-1.3268641,0.69795215,0.8833781
15763,11990.0,1.0,-1.3282257,1.0501769,0.9151655
15764,9917.0,1.0,-5.1555424,3.0396705,0.9997241
15765,4559.0,1.0,0.013104202,-0.81767935,0.3034794
15766,18652.0,0.0,3.492377,-4.0040045,0.0005547813
15767,10941.0,1.0,-2.377639,1.8135916,0.98509777
15768,20532.0,0.0,9.339566,-8.81709,1.3021601e-08
15769,648.0,1.0,0.6514358,-0.9118729,0.17317238
15770,1269.0,1.0,-2.0279627,1.7980531,0.9786687
15771,9298.0,1.0,-3.3609605,3.0506032,0.9983602
15772,8068.0,1.0,-1.4454712,0.67515707,0.892892
15773,5869.0,1.0,-1.3810645,0.36824548,0.8518657
15774,5818.0,1.0,-3.1941206,3.0892463,0.9981364
15775,16301.0,0.0,5.057598,-5.0036454,4.2701107e-05
15776,25027.0,0.0,1.5480715,-2.5820425,0.015826536
15777,19735.0,0.0,8.392995,-9.666698,1.4347467e-08
15778,10665.0,1.0,-1.9712368,1.9420902,0.98041713
15779,7378.0,1.0,-1.5280908,1.1597832,0.9363074
15780,11857.0,1.0,-1.4779669,1.8922911,0.96676195
15781,18104.0,0.0,5.7747927,-7.6503263,1.4775565e-06
15782,17824.0,0.0,1.8228344,-2.189252,0.017773971
15783,11220.0,1.0,-2.1080754,1.5190701,0.9740968
15784,16572.0,0.0,0.26997653,-0.50199986,0.31605175
15785,13408.0,1.0,-3.4619076,3.4870846,0.99904126
15786,6416.0,1.0,-3.5800288,3.853899,0.99940944
15787,15184.0,0.0,1.71787,-2.481332,0.014785652
15788,19436.0,0.0,3.353304,-4.307276,0.00047081255
15789,4863.0,1.0,-1.3006955,0.72585243,0.88355637
15790,21259.0,0.0,4.666554,-5.3655396,4.3964104e-05
15791,19694.0,0.0,2.102942,-2.904162,0.0066457884
15792,10376.0,1.0,-1.6750497,2.2382023,0.98041576
15793,13060.0,1.0,-1.9161173,1.1455516,0.9552836
15794,2947.0,1.0,0.014254367,-0.55849826,0.3606019
15795,18090.0,0.0,2.092172,-2.6570005,0.008584527
15796,987.0,1.0,-1.0471737,0.09924574,0.7588563
15797,6755.0,1.0,-2.6804197,2.9081972,0.99627376
15798,10417.0,1.0,-1.3454338,0.76965684,0.8923612
15799,4370.0,1.0,-3.0348756,3.3189616,0.99826294
15800,15414.0,0.0,0.77613777,-1.8386265,0.06819424
15801,23339.0,0.0,8.942497,-10.232956,4.701176e-09
