,eids,labels,logits_0,logits_1,scores
3779,21585.0,0.0,4.8551164,-4.1705785,0.00012026473
3780,19833.0,0.0,2.5244699,-2.2290838,0.008547321
3781,19183.0,0.0,17.350681,-16.849676,1.4027307e-15
3782,8498.0,1.0,-0.22727622,1.0727792,0.78584427
3783,23460.0,0.0,10.670695,-9.890129,1.1763783e-09
3784,17823.0,0.0,-2.2643642,2.432601,0.9909595
3785,20228.0,0.0,4.4238076,-4.03481,0.00021201994
3786,207.0,1.0,-3.4314885,3.5796778,0.99909914
3787,1347.0,1.0,10.536188,-9.598644,1.8011646e-09
3788,14019.0,0.0,3.4304569,-2.952,0.001688109
3789,17096.0,0.0,8.950764,-7.797916,5.322806e-08
3790,22422.0,0.0,9.440945,-9.018405,9.620683e-09
3791,2361.0,1.0,-10.089583,10.748435,1.0
3792,20377.0,0.0,8.662023,-7.9770365,5.9394804e-08
3793,10752.0,1.0,-2.3822532,2.7474627,0.99411654
3794,13836.0,0.0,5.3261833,-5.283646,2.46717e-05
3795,3887.0,1.0,-4.417026,4.8189225,0.9999025
3796,15909.0,0.0,6.5763392,-6.210683,2.7968285e-06
3797,26035.0,0.0,-1.1997821,1.3351576,0.92655516
3798,1113.0,1.0,-3.6127522,4.45722,0.9996873
3799,20045.0,0.0,-1.7734329,3.344391,0.99404657
3800,26217.0,0.0,4.1533985,-3.5742495,0.00044028505
3801,25184.0,0.0,0.9503133,-0.9064126,0.13508514
3802,15872.0,0.0,3.2891684,-3.3602924,0.0012930458
3803,10059.0,1.0,-9.3731985,10.180032,1.0
3804,11502.0,1.0,-5.5559554,5.4332395,0.9999831
3805,19731.0,0.0,5.1894784,-2.878187,0.00031341618
3806,12180.0,1.0,-6.192207,6.314464,0.9999963
3807,15975.0,0.0,2.4108684,-1.9090985,0.013125749
3808,20566.0,0.0,10.072859,-9.603256,2.8495206e-09
3809,8675.0,1.0,-5.1758323,5.590295,0.9999789
3810,5811.0,1.0,-2.729465,3.1838298,0.99730396
3811,25263.0,0.0,7.055511,-6.770043,9.90006e-07
3812,22594.0,0.0,4.0111766,-3.8519437,0.00038452385
3813,6694.0,1.0,-8.019664,8.355844,0.9999999
3814,5447.0,1.0,-5.242316,5.8573284,0.99998486
3815,22076.0,0.0,28.877558,-30.355131,1.8861233e-26
3816,4422.0,1.0,-3.993151,4.530621,0.99980134
3817,25841.0,0.0,7.5292616,-6.6162634,7.189129e-07
3818,19390.0,0.0,3.4545805,-2.9419823,0.0016645035
3819,10874.0,1.0,-4.873647,5.67473,0.9999738
3820,18789.0,0.0,4.4042015,-4.6184216,0.000120634686
3821,11558.0,1.0,-2.009949,1.8409625,0.9791822
3822,8745.0,1.0,0.26467964,0.5643668,0.57436603
3823,15900.0,0.0,4.3830576,-2.9488063,0.00065392494
3824,1673.0,1.0,-8.458214,8.919575,1.0
3825,23262.0,0.0,3.32403,-3.0704544,0.0016679602
3826,1925.0,1.0,-7.2964783,7.411627,0.99999964
3827,1227.0,1.0,-3.7773337,4.159656,0.99964285
3828,20839.0,0.0,9.802652,-8.915743,7.425133e-09
3829,21490.0,0.0,1.5131457,-0.9726492,0.076860026
3830,11438.0,1.0,-4.5920014,5.059558,0.9999356
3831,20675.0,0.0,2.1153388,-1.1946974,0.03522849
3832,21430.0,0.0,0.86190563,-1.1365812,0.11936189
3833,3885.0,1.0,-4.767786,5.3292456,0.99995875
3834,12616.0,1.0,-3.9853334,3.7460036,0.99956137
3835,24720.0,0.0,28.040312,-26.84494,1.4575957e-24
3836,1270.0,1.0,-7.1882553,7.430719,0.9999995
3837,817.0,1.0,-4.965117,5.572444,0.99997354
3838,10454.0,1.0,-4.4162087,5.058434,0.9999232
3839,14234.0,0.0,4.513938,-3.9601698,0.00020876182
3840,20259.0,0.0,13.614018,-13.825661,1.2108746e-12
3841,20514.0,0.0,2.6072562,-1.6589155,0.0138411485
3842,21541.0,0.0,0.5754894,0.16288431,0.39828762
3843,6006.0,1.0,-1.733138,2.195548,0.9807099
3844,13060.0,1.0,-0.35247725,0.7921267,0.75852394
3845,9736.0,1.0,-4.8914022,4.7642527,0.999936
3846,6643.0,1.0,-3.3558638,3.7423859,0.99917406
3847,14822.0,0.0,1.9967974,-1.3042928,0.03553381
3848,18785.0,0.0,1.4940581,-0.49818316,0.12001996
3849,21546.0,0.0,6.2607923,-6.051979,4.493964e-06
3850,8192.0,1.0,-0.9059394,0.9057714,0.8595685
3851,1337.0,1.0,-3.2211416,3.9581017,0.9992384
3852,17710.0,0.0,0.26275155,-0.005052138,0.43344635
3853,12619.0,1.0,-3.581384,3.3599281,0.9990339
3854,17152.0,0.0,28.257315,-28.940859,1.4426098e-25
3855,14391.0,0.0,21.186996,-21.62773,2.5456576e-19
3856,18127.0,0.0,5.5972958,-6.135809,8.023686e-06
3857,26185.0,0.0,16.920765,-16.602175,2.761668e-15
3858,14401.0,0.0,37.150337,-36.152157,1.462625e-32
3859,9596.0,1.0,-6.1808953,6.0265,0.999995
3860,1399.0,1.0,-3.3142393,3.3597882,0.99873835
3861,23100.0,0.0,1.4479905,-1.247899,0.06321634
3862,12065.0,1.0,-5.2285805,5.1438656,0.99996877
3863,11426.0,1.0,-3.5409648,3.665075,0.99925846
3864,25400.0,0.0,7.139717,-6.258989,1.517103e-06
3865,624.0,1.0,-1.2176636,2.1755826,0.9674928
3866,15024.0,0.0,-0.71126217,1.9018916,0.9317034
3867,13010.0,1.0,-1.0591193,1.2795703,0.91203105
3868,18486.0,0.0,15.773433,-16.033213,1.5365611e-14
3869,7745.0,1.0,-5.0304193,5.682716,0.9999777
3870,2381.0,1.0,-9.295454,9.9908495,1.0
3871,17435.0,0.0,0.0484137,0.26998532,0.5551674
3872,4168.0,1.0,6.5570927,-5.0246606,9.334793e-06
3873,11624.0,1.0,-1.9219335,2.0382323,0.9812966
3874,866.0,1.0,-1.3468126,2.3126802,0.97490066
3875,10936.0,1.0,-1.9763317,2.7489579,0.99120986
3876,4863.0,1.0,-2.3441565,2.3944468,0.991325
3877,7512.0,1.0,-1.5296292,2.4343016,0.98136544
3878,7678.0,1.0,-5.44674,6.05574,0.99998987
3879,13183.0,1.0,-3.162315,3.3809035,0.9985623
3880,25456.0,0.0,6.092315,-5.923297,6.0489992e-06
3881,12141.0,1.0,-3.0860903,3.9066906,0.9990823
3882,21699.0,0.0,16.845823,-15.826959,6.462353e-15
3883,18186.0,0.0,0.9112479,-0.19090879,0.249336
3884,6439.0,1.0,-3.0314317,4.036692,0.99914885
3885,17662.0,0.0,3.4119449,-3.2118475,0.0013266212
3886,22526.0,0.0,8.023454,-6.3335915,5.818543e-07
3887,4807.0,1.0,-2.0895996,3.0778484,0.99433327
3888,11723.0,1.0,-3.0258512,3.1985528,0.9980234
3889,17223.0,0.0,0.3599135,0.009051904,0.4131735
3890,12703.0,1.0,-3.8815753,4.042959,0.9996383
3891,11147.0,1.0,-3.7576902,3.8662162,0.9995116
3892,14817.0,0.0,8.522537,-8.224153,5.333416e-08
3893,18989.0,0.0,17.602278,-16.003172,2.5429547e-15
3894,19993.0,0.0,3.5083919,-3.4617505,0.0009386373
3895,27438.0,0.0,4.845651,-4.710874,7.073317e-05
3896,24614.0,0.0,6.489434,-6.0128937,3.7179777e-06
3897,25099.0,0.0,-1.421317,2.368523,0.9779002
3898,26728.0,0.0,6.5558715,-5.949089,3.7081973e-06
3899,21378.0,0.0,15.178396,-15.550643,4.5138616e-14
3900,9814.0,1.0,-4.2209888,4.530118,0.9998417
3901,9598.0,1.0,-5.2536626,5.130148,0.9999691
3902,11979.0,1.0,-2.578994,2.9854302,0.99618286
3903,8347.0,1.0,-8.188363,8.637731,1.0
3904,27558.0,0.0,29.647995,-27.800993,1.1225888e-25
3905,17884.0,0.0,5.3532577,-5.1433992,2.762791e-05
3906,10329.0,1.0,5.2196302,-5.022451,3.563735e-05
3907,22187.0,0.0,1.3124738,-1.2929783,0.06878836
3908,13344.0,1.0,-0.43157575,0.9436046,0.7982158
3909,24361.0,0.0,-0.51638126,1.518448,0.8844057
3910,26163.0,0.0,12.200305,-12.808517,1.3765944e-11
3911,25500.0,0.0,12.796043,-11.552223,2.6649077e-11
3912,11766.0,1.0,-4.0906715,4.442142,0.9998031
3913,14789.0,0.0,5.56758,-5.4383907,1.6601998e-05
3914,4770.0,1.0,-11.655786,12.433968,1.0
3915,9379.0,1.0,-1.682371,2.3587108,0.9827252
3916,2826.0,1.0,-9.542805,9.795619,1.0
3917,8072.0,1.0,-1.1105361,2.2229936,0.9655614
3918,6191.0,1.0,1.7461083,-1.0249648,0.0589075
3919,11065.0,1.0,3.8672123,-3.9732394,0.00039333646
3920,21620.0,0.0,8.211,-7.6199303,1.3326438e-07
3921,24574.0,0.0,8.870733,-7.8699446,5.3655768e-08
3922,23991.0,0.0,9.573017,-9.075208,7.96488e-09
3923,13958.0,0.0,5.7299895,-5.843005,9.416908e-06
3924,13625.0,1.0,-3.8229966,4.1015573,0.9996383
3925,7956.0,1.0,-2.4941003,3.130135,0.9964037
3926,14769.0,0.0,5.5233808,-4.595375,4.0314648e-05
3927,17611.0,0.0,5.0804625,-5.156165,3.5832207e-05
3928,21327.0,0.0,6.7986994,-6.387001,1.8772506e-06
3929,20184.0,0.0,9.766803,-8.862678,8.115578e-09
3930,11571.0,1.0,-3.9497824,3.9011846,0.99961084
3931,14771.0,0.0,7.248581,-6.4387207,1.1367891e-06
3932,24661.0,0.0,0.37534505,0.041735176,0.41736254
3933,4854.0,1.0,-5.3616543,5.3217497,0.9999771
3934,27132.0,0.0,6.6656785,-6.7382827,1.5091518e-06
3935,12265.0,1.0,-6.968919,7.5840178,0.9999995
3936,21336.0,0.0,-0.5116489,0.40572095,0.7145059
3937,9603.0,1.0,-3.8715954,4.180916,0.99968183
3938,9716.0,1.0,-3.0819519,3.5801754,0.9987232
3939,12203.0,1.0,5.2422676,-4.401151,6.4846725e-05
3940,25638.0,0.0,0.6574251,-0.12956557,0.3128152
3941,15950.0,0.0,12.43389,-10.809226,8.047163e-11
3942,6778.0,1.0,-5.152772,5.9106197,0.9999844
3943,25455.0,0.0,3.6889408,-3.3658853,0.0008624886
3944,9193.0,1.0,-5.91194,5.712826,0.99999106
3945,7828.0,1.0,-4.7274375,4.755857,0.99992394
3946,9942.0,1.0,8.293769,-6.7867484,2.8223747e-07
3947,2445.0,1.0,-1.0897124,1.9176863,0.9529072
3948,22434.0,0.0,4.076044,-3.2858794,0.0006345731
3949,305.0,1.0,-9.223158,9.845438,1.0
3950,280.0,1.0,0.8043224,0.40628347,0.4017836
3951,19127.0,0.0,7.4671073,-6.379967,9.689281e-07
3952,1358.0,1.0,-0.4761915,1.506076,0.87892264
3953,11615.0,1.0,-4.362375,4.33669,0.9998332
3954,11983.0,1.0,-3.032302,3.3704612,0.99834573
3955,12524.0,1.0,-3.534742,4.273288,0.9995937
3956,5602.0,1.0,-4.020803,4.3671618,0.9997725
3957,10031.0,1.0,-6.3596764,6.316358,0.9999969
3958,20403.0,0.0,2.3861036,-1.4907562,0.020295342
3959,13394.0,1.0,1.0392969,-0.72229826,0.14659066
3960,26859.0,0.0,3.5593195,-3.8161547,0.0006260376
3961,6064.0,1.0,-3.1820765,3.480167,0.9987233
3962,14652.0,0.0,0.12910105,0.34206763,0.5530413
3963,16668.0,0.0,-0.08235399,0.49823335,0.64120257
3964,15724.0,0.0,9.228724,-8.32199,2.3868349e-08
3965,13144.0,1.0,-2.7052646,2.7831562,0.99588263
3966,6183.0,1.0,-10.007152,10.564086,1.0
3967,27241.0,0.0,-0.08542918,0.31457034,0.5986875
3968,15348.0,0.0,2.4974623,-1.6341046,0.015803922
3969,14161.0,0.0,5.0224867,-5.3015475,3.2833326e-05
3970,9633.0,1.0,-1.7076918,1.8399551,0.97201353
3971,21153.0,0.0,33.772118,-34.421562,2.4202552e-30
3972,15881.0,0.0,1.8330597,-1.3770531,0.03878693
3973,2737.0,1.0,-7.661202,7.776566,0.99999976
3974,2240.0,1.0,-1.991547,2.7363496,0.99123245
3975,17822.0,0.0,5.4174123,-4.7583385,3.808124e-05
3976,20149.0,0.0,11.52271,-11.077526,1.5305329e-10
3977,14524.0,0.0,20.948275,-21.005068,6.0241377e-19
3978,60.0,1.0,2.0504181,-1.2389477,0.035937812
3979,22726.0,0.0,9.986721,-10.175162,1.7530928e-09
3980,2474.0,1.0,-5.196671,5.2604623,0.9999713
3981,19062.0,0.0,0.82325596,0.049624734,0.31569412
3982,27501.0,0.0,14.366257,-14.650657,2.501003e-13
3983,10167.0,1.0,-0.09681804,0.68353856,0.6857569
3984,9793.0,1.0,-0.6019618,1.1178446,0.84810394
3985,1994.0,1.0,-4.4374433,4.564003,0.99987674
3986,1198.0,1.0,-10.102675,10.717889,1.0
3987,8517.0,1.0,-4.652325,4.9085674,0.99992955
3988,13841.0,0.0,3.8350189,-3.1452115,0.00092922465
3989,26307.0,0.0,16.642462,-16.965776,2.5358735e-15
3990,25044.0,0.0,5.5929317,-5.2360606,1.9816162e-05
3991,13742.0,1.0,-2.6425023,3.1792827,0.9970464
3992,25244.0,0.0,0.109344505,0.30885887,0.5497138
3993,22205.0,0.0,2.487867,-1.180275,0.024888594
3994,12757.0,1.0,-1.5659436,2.9795213,0.9894963
3995,19448.0,0.0,21.545033,-22.037653,1.1810801e-19
3996,4261.0,1.0,-1.6902469,2.203838,0.9800443
3997,14440.0,0.0,3.538355,-3.116022,0.0012867128
3998,14126.0,0.0,4.761111,-3.7680738,0.00019757704
3999,17151.0,0.0,7.8799853,-6.742637,4.461445e-07
4000,24792.0,0.0,-0.7340699,1.3141806,0.8857707
4001,18143.0,0.0,0.6483375,0.17072505,0.38281608
4002,19941.0,0.0,-2.6015403,3.40291,0.9975383
4003,16335.0,0.0,5.6967998,-5.7942004,1.022157e-05
4004,918.0,1.0,1.8827791,-1.1835089,0.04451946
4005,591.0,1.0,-0.10918888,1.0021044,0.7523701
4006,2380.0,1.0,-3.693148,4.3811374,0.9996886
4007,5430.0,1.0,0.5558857,0.24292016,0.42239106
4008,11941.0,1.0,-4.540053,4.5422955,0.9998864
4009,11405.0,1.0,-3.4749436,3.4222672,0.99899036
4010,786.0,1.0,-0.48076698,1.185741,0.8411097
4011,16511.0,0.0,9.012603,-8.25673,3.1624527e-08
4012,2807.0,1.0,3.75172,-2.9641483,0.0012100679
4013,5963.0,1.0,-2.7083528,3.159804,0.99717987
4014,12283.0,1.0,-0.27861166,0.87860143,0.76082593
4015,6265.0,1.0,-8.74267,9.958996,1.0
4016,2679.0,1.0,-5.4951544,5.7289424,0.99998665
4017,1173.0,1.0,-6.2035265,6.2554317,0.99999607
4018,6320.0,1.0,-1.389836,1.300988,0.93648297
4019,20747.0,0.0,11.215783,-10.566944,3.466428e-10
4020,11221.0,1.0,-4.5707436,4.652391,0.9999013
4021,12819.0,1.0,-4.991944,5.0355487,0.9999558
4022,26092.0,0.0,3.0129182,-2.556511,0.0037981742
4023,20271.0,0.0,-0.6875096,1.6144062,0.9090356
4024,6720.0,1.0,0.13595627,0.0218804,0.47151193
4025,2301.0,1.0,-8.974531,9.646897,1.0
4026,1349.0,1.0,-3.7512348,4.4562335,0.9997274
4027,17140.0,0.0,14.212102,-14.770979,2.587066e-13
4028,3736.0,1.0,4.333152,-3.9527996,0.00025196924
4029,17646.0,0.0,4.6329074,-4.2750235,0.00013529329
4030,10518.0,1.0,-3.5103476,3.7661784,0.99930894
4031,22392.0,0.0,0.573292,-0.61465967,0.23362546
4032,17424.0,0.0,18.052511,-17.854618,2.5452633e-16
4033,15884.0,0.0,2.789224,-2.0811973,0.007611749
4034,1756.0,1.0,-1.9449022,2.8510165,0.99180436
4035,17872.0,0.0,28.491926,-28.728752,1.410504e-25
4036,17909.0,0.0,1.8029858,-1.6126224,0.031811215
4037,16394.0,0.0,2.1590207,-1.9120399,0.016773148
4038,18995.0,0.0,7.7521048,-7.7801743,1.7964571e-07
4039,9979.0,1.0,-2.2167172,2.5444388,0.9915168
4040,8979.0,1.0,-3.7680225,3.8743863,0.99952054
4041,5540.0,1.0,-2.9673018,3.656216,0.9986731
4042,9363.0,1.0,-5.0739613,5.699527,0.999979
4043,25239.0,0.0,8.834774,-9.547458,1.0391968e-08
4044,25338.0,0.0,18.757769,-19.266817,3.062896e-17
4045,10339.0,1.0,-5.3455024,5.366608,0.9999777
4046,12310.0,1.0,-3.075718,3.7833428,0.9989512
4047,902.0,1.0,-5.9601274,5.874015,0.9999927
4048,22794.0,0.0,2.4119,-2.1750252,0.01008145
4049,8729.0,1.0,-2.928551,4.1558857,0.9991627
4050,19384.0,0.0,2.1038811,-1.4563515,0.027646167
4051,11051.0,1.0,-1.3855765,1.5145272,0.9478516
4052,25937.0,0.0,0.40757796,0.25076002,0.46087566
4053,15315.0,0.0,7.2751217,-6.2998104,1.271983e-06
4054,22169.0,0.0,6.5369434,-6.4014177,2.4040312e-06
4055,3535.0,1.0,-0.6894063,1.126029,0.8600175
4056,4427.0,1.0,-3.3271217,3.4767058,0.9988918
4057,17052.0,0.0,0.7918481,-0.29036596,0.25308725
4058,27210.0,0.0,0.8345261,-0.6314679,0.18755227
4059,17738.0,0.0,14.596298,-14.243762,2.9848368e-13
4060,6743.0,1.0,0.7826218,-0.67754,0.18844257
4061,19657.0,0.0,7.631314,-7.8248754,1.9384841e-07
4062,5958.0,1.0,-3.116802,4.148791,0.9993013
4063,24892.0,0.0,3.1500258,-1.7462662,0.007418794
4064,9170.0,1.0,-6.054474,5.815935,0.99999297
4065,14079.0,0.0,2.5501842,-2.3614562,0.007306626
4066,25564.0,0.0,4.7329955,-3.8242686,0.0001921073
4067,11009.0,1.0,-5.088406,5.567807,0.9999764
4068,15123.0,0.0,6.561266,-5.3071795,7.0080405e-06
4069,5197.0,1.0,-3.0455043,3.7769365,0.9989121
4070,15103.0,0.0,4.4507856,-4.2305937,0.00016968799
4071,19962.0,0.0,5.6864696,-5.5335236,1.3403335e-05
4072,20238.0,0.0,8.175049,-7.267737,1.9646423e-07
4073,5488.0,1.0,-2.2100732,2.7453668,0.99300426
4074,10943.0,1.0,-3.3798761,4.2685647,0.9995234
4075,15160.0,0.0,23.404947,-23.020088,6.884368e-21
4076,21650.0,0.0,18.618782,-18.886269,5.149481e-17
4077,8765.0,1.0,0.12267902,0.8676171,0.6780748
4078,14087.0,0.0,2.3517365,-1.8611699,0.014587342
4079,19504.0,0.0,6.315336,-5.7760777,5.607424e-06
4080,14926.0,0.0,17.132812,-16.386646,2.7713031e-15
4081,8292.0,1.0,-1.6103287,3.4423747,0.9936486
4082,633.0,1.0,-9.587892,9.971468,1.0
4083,18605.0,0.0,16.097416,-15.996347,1.1530678e-14
4084,18927.0,0.0,6.9015408,-6.4475474,1.5942769e-06
4085,25579.0,0.0,12.257311,-11.641516,4.1770674e-11
4086,17745.0,0.0,4.758527,-4.370742,0.0001084331
4087,2190.0,1.0,-6.7697663,6.7800384,0.9999987
4088,15841.0,0.0,14.9825945,-15.746624,4.5130525e-14
4089,17211.0,0.0,1.6101613,-1.9588196,0.027411968
4090,27238.0,0.0,12.012279,-10.844598,1.18409e-10
4091,4535.0,1.0,-7.8873086,9.114844,1.0
4092,10744.0,1.0,-2.6092997,3.8516228,0.99843913
4093,9568.0,1.0,-4.0561867,4.422323,0.99979216
4094,19224.0,0.0,2.3412864,-2.1932883,0.010617531
4095,17462.0,0.0,0.14476305,0.63908297,0.62112355
4096,7490.0,1.0,-4.417652,5.007485,0.9999193
4097,4782.0,1.0,-4.1707993,4.9177103,0.999887
4098,1284.0,1.0,2.0971553,-1.4840556,0.027087783
4099,6984.0,1.0,-5.4596353,6.5884376,0.99999416
4100,18886.0,0.0,13.392309,-11.774839,1.1750227e-11
4101,18274.0,0.0,7.157513,-7.1203213,6.2981826e-07
4102,6232.0,1.0,-8.215505,8.775418,1.0
4103,4349.0,1.0,-8.057232,8.39178,0.9999999
4104,6312.0,1.0,-4.857328,4.873528,0.99994063
4105,17874.0,0.0,9.367482,-8.754275,1.3484061e-08
4106,11674.0,1.0,-2.165565,2.0977273,0.9861195
4107,18489.0,0.0,7.9122057,-7.431125,2.170082e-07
4108,5663.0,1.0,-4.641926,4.922651,0.9999298
4109,22690.0,0.0,9.13984,-8.906461,1.4540894e-08
4110,25519.0,0.0,1.7580882,-2.0089238,0.022598542
4111,5503.0,1.0,-3.4281378,3.577311,0.9990939
4112,15604.0,0.0,7.8125052,-6.8612976,4.2388493e-07
4113,12403.0,1.0,-10.0718155,10.788064,1.0
4114,16994.0,0.0,2.838365,-2.5639768,0.004485803
4115,19950.0,0.0,12.062391,-11.18081,8.0464725e-11
4116,8874.0,1.0,1.722244,-1.1081549,0.055703405
4117,5149.0,1.0,-2.9897027,4.003962,0.99908316
4118,24575.0,0.0,4.414401,-4.0729337,0.00020601918
4119,21268.0,0.0,14.203875,-14.343107,4.0013205e-13
4120,1536.0,1.0,-5.56911,5.5923057,0.9999858
4121,15175.0,0.0,-0.53257054,1.0458473,0.8289803
4122,18814.0,0.0,2.3098435,-0.74786884,0.044885676
4123,1850.0,1.0,-4.644163,5.5089707,0.999961
4124,629.0,1.0,5.589127,-4.177591,5.7324913e-05
4125,21887.0,0.0,5.4982653,-5.3763514,1.8932406e-05
4126,11104.0,1.0,-3.862665,4.2251477,0.9996929
4127,24958.0,0.0,3.378887,-2.8924992,0.0018860437
4128,18962.0,0.0,6.5936584,-7.1722507,1.050851e-06
4129,7187.0,1.0,-6.2176943,7.0809546,0.99999833
4130,2661.0,1.0,-6.5032425,6.524904,0.99999785
4131,24168.0,0.0,8.12208,-7.649252,1.4144825e-07
4132,8458.0,1.0,-7.105588,6.900367,0.99999917
4133,18619.0,0.0,1.5371177,-1.7363079,0.036494188
4134,13398.0,1.0,-0.28931308,0.6953851,0.72803944
4135,10850.0,1.0,-3.78757,4.2057605,0.9996624
4136,90.0,1.0,0.63764244,-0.53904474,0.23564838
4137,9660.0,1.0,-2.4488087,2.599561,0.9936212
4138,19506.0,0.0,21.577435,-20.927944,3.468555e-19
4139,21496.0,0.0,9.323529,-7.569011,4.6095984e-08
4140,13857.0,0.0,8.248788,-8.582406,4.9012332e-08
4141,11508.0,1.0,-4.223865,4.799003,0.99987936
4142,14445.0,0.0,6.509776,-6.487648,2.266154e-06
4143,20105.0,0.0,3.595057,-2.3620667,0.002580666
4144,15856.0,0.0,8.304167,-7.7766533,1.0379789e-07
4145,2585.0,1.0,-0.66482687,1.7147919,0.91525984
4146,5857.0,1.0,-3.4195619,4.304769,0.99955827
4147,6568.0,1.0,-0.11936994,0.68209726,0.69028825
4148,2164.0,1.0,-1.3940104,2.24485,0.97439075
4149,21230.0,0.0,9.796444,-9.894009,2.808957e-09
4150,18964.0,0.0,8.142685,-7.6832623,1.3393021e-07
4151,3308.0,1.0,-3.00519,3.3612127,0.99828464
4152,1417.0,1.0,-6.23281,7.163933,0.99999845
4153,27437.0,0.0,4.822942,-4.0080295,0.00014611494
4154,8511.0,1.0,-3.361919,3.5422058,0.9989974
4155,4879.0,1.0,-1.5603852,1.8963879,0.9694325
4156,8341.0,1.0,-2.4600427,3.1906965,0.99649745
4157,23080.0,0.0,4.2661004,-4.4318986,0.00016689164
4158,6756.0,1.0,-2.9016738,3.6130273,0.9985207
4159,24673.0,0.0,3.3096511,-3.7063649,0.00089658896
4160,18592.0,0.0,9.327625,-8.12806,2.6247774e-08
4161,18955.0,0.0,14.897654,-13.229714,6.0874987e-13
4162,10864.0,1.0,-8.348872,8.512408,1.0
4163,4555.0,1.0,-11.813999,12.285121,1.0
4164,25049.0,0.0,7.120566,-7.1572857,6.298074e-07
4165,11524.0,1.0,-3.5644317,3.9482017,0.9994542
4166,20181.0,0.0,5.5139623,-4.7615657,3.4465134e-05
4167,19698.0,0.0,29.599773,-28.043875,9.240224e-26
4168,20596.0,0.0,9.016218,-9.259411,1.1560993e-08
4169,10397.0,1.0,-3.546979,3.7630458,0.99933165
4170,5061.0,1.0,8.1872015,-7.986536,9.458786e-08
4171,21463.0,0.0,11.762514,-11.344874,9.21699e-11
4172,26446.0,0.0,24.216232,-24.649628,5.9955176e-22
4173,14278.0,0.0,9.227771,-8.955762,1.2676288e-08
4174,4525.0,1.0,-0.55262256,0.7560222,0.7872863
4175,12567.0,1.0,-4.4756417,5.1039276,0.99993086
4176,16106.0,0.0,3.1204677,-2.6518397,0.0031029093
4177,3006.0,1.0,-0.23866998,0.6732215,0.7133871
4178,21244.0,0.0,6.108133,-5.511321,8.989419e-06
4179,14637.0,0.0,1.8407633,-0.005843863,0.13627173
4180,6373.0,1.0,-6.080001,5.8617945,0.99999344
4181,3304.0,1.0,-0.0775854,0.5828473,0.65935755
4182,27183.0,0.0,15.025413,-15.077209,8.444947e-14
4183,1287.0,1.0,-4.6083536,5.011086,0.9999336
4184,5679.0,1.0,-3.3697033,3.7769237,0.9992131
4185,19801.0,0.0,5.44262,-5.800777,1.30933e-05
4186,8768.0,1.0,3.9816818,-3.1361127,0.00080989604
4187,14094.0,0.0,7.201173,-5.9741087,1.8969116e-06
4188,13375.0,1.0,-4.0556154,3.667968,0.9995579
4189,26300.0,0.0,7.1111636,-6.8259163,8.855285e-07
4190,10590.0,1.0,-2.4214032,3.0248566,0.99570614
4191,19317.0,0.0,7.023445,-6.8593283,9.349485e-07
4192,5204.0,1.0,-2.1630378,2.9894805,0.9942484
4193,16152.0,0.0,18.225262,-19.122942,6.023937e-17
4194,19470.0,0.0,7.29076,-6.6312838,8.9894434e-07
4195,619.0,1.0,-8.32354,8.93124,1.0
4196,10206.0,1.0,-2.0410461,2.7385926,0.99167097
4197,7537.0,1.0,-5.401337,6.1023784,0.99998987
4198,19569.0,0.0,12.307262,-11.580353,4.2241616e-11
4199,21236.0,0.0,6.892535,-6.7723846,1.1625193e-06
4200,3859.0,1.0,-5.0991974,5.081123,0.9999621
4201,23275.0,0.0,0.7151687,0.21427613,0.37733096
4202,8578.0,1.0,-5.0946307,5.879725,0.99998283
4203,13072.0,1.0,-2.4644916,3.0255742,0.99588937
4204,1783.0,1.0,10.266786,-9.623468,2.300234e-09
4205,13218.0,1.0,-6.5297747,6.3786182,0.9999975
4206,16181.0,0.0,11.214339,-10.443153,3.9288917e-10
4207,14644.0,0.0,14.596298,-14.243762,2.9848368e-13
4208,10215.0,1.0,-0.28057164,0.6595986,0.71913403
4209,20183.0,0.0,3.631789,-2.8977761,0.0014575135
4210,462.0,1.0,-1.9414301,2.3663914,0.9867159
4211,17504.0,0.0,2.9250858,-2.8110282,0.0032169034
4212,2275.0,1.0,-5.689311,6.2894664,0.9999937
4213,24001.0,0.0,12.037405,-11.974219,3.731509e-11
4214,20453.0,0.0,5.7185926,-5.424977,1.4467811e-05
4215,1646.0,1.0,-1.9848435,2.3819773,0.9874676
4216,26305.0,0.0,2.912954,-1.7572895,0.009283003
4217,322.0,1.0,-2.6976092,4.1707945,0.998961
4218,14432.0,0.0,4.3089614,-3.6983016,0.00033292404
4219,19577.0,0.0,7.397185,-7.69115,2.8003947e-07
4220,19017.0,0.0,3.1530113,-1.4629315,0.0097959405
4221,12789.0,1.0,-5.799396,5.8928914,0.99999166
4222,25388.0,0.0,12.540492,-12.097545,1.9945118e-11
4223,23657.0,0.0,7.349426,-5.8235574,1.9012764e-06
4224,25425.0,0.0,6.6894307,-6.57613,1.733164e-06
4225,3756.0,1.0,-1.7476187,1.8887768,0.9743292
4226,10956.0,1.0,-2.856522,3.367475,0.9980227
4227,14790.0,0.0,5.81105,-5.1837106,1.6789158e-05
4228,25195.0,0.0,4.6033287,-4.414378,0.00012122914
4229,3511.0,1.0,1.0512363,-0.2010527,0.22230414
4230,25406.0,0.0,0.2636672,0.9533984,0.66590714
4231,13290.0,1.0,0.46104845,-0.05843485,0.37297305
