,eids,labels,logits_0,logits_1,scores
16603,5689.0,1.0,-2.5045657,2.646882,0.99424225
16604,19976.0,0.0,5.0708227,-4.405883,7.661006e-05
16605,26010.0,0.0,25.24821,-24.923859,1.6238543e-22
16606,9742.0,1.0,-4.835048,5.020556,0.99994755
16607,17798.0,0.0,1.9282758,-1.1822276,0.042676073
16608,15151.0,0.0,9.842344,-8.459698,1.1259631e-08
16609,19124.0,0.0,10.0083065,-10.263499,1.5706052e-09
16610,15570.0,0.0,25.333302,-25.582438,7.719242e-23
16611,1797.0,1.0,-4.6916223,4.772055,0.9999224
16612,5343.0,1.0,-8.506897,9.040283,1.0
16613,8284.0,1.0,-5.6961026,6.788301,0.9999962
16614,1607.0,1.0,-3.0773542,3.854553,0.99902487
16615,11639.0,1.0,-3.0715742,2.998249,0.9976937
16616,15575.0,0.0,8.621904,-7.674375,8.367881e-08
16617,23896.0,0.0,3.8169045,-2.6914759,0.0014886728
16618,21280.0,0.0,5.507742,-5.063837,2.5633652e-05
16619,24503.0,0.0,2.6046011,-1.8248744,0.011780308
16620,15823.0,0.0,2.7982788,-2.443262,0.005264237
16621,9783.0,1.0,-4.050447,4.1756043,0.99973243
16622,8084.0,1.0,-2.4441476,3.460346,0.99728024
16623,782.0,1.0,-2.0363505,2.5629394,0.9900412
16624,10289.0,1.0,-3.6765454,4.459532,0.9997073
16625,14207.0,0.0,4.500206,-3.9288085,0.00021838903
16626,6773.0,1.0,-6.562522,6.9956646,0.9999987
16627,10373.0,1.0,-5.5943193,5.2149515,0.99997973
16628,5760.0,1.0,-4.498252,4.7588477,0.9999045
16629,4693.0,1.0,-7.618135,8.283886,0.9999999
16630,8162.0,1.0,-4.4596987,4.7640285,0.9999013
16631,18308.0,0.0,6.3125777,-6.270599,3.429212e-06
16632,18735.0,0.0,8.891286,-8.325288,3.333781e-08
16633,18907.0,0.0,2.7698338,-1.9977298,0.008429406
16634,4882.0,1.0,-1.7294449,2.2663279,0.9819389
16635,24989.0,0.0,18.94007,-17.835096,1.06843604e-16
16636,9828.0,1.0,-1.3266935,2.0644813,0.96742755
16637,20520.0,0.0,13.765709,-12.694988,3.2230364e-12
16638,8070.0,1.0,-2.6893914,3.4378803,0.9978223
16639,12377.0,1.0,-6.1501555,6.920714,0.99999785
16640,7220.0,1.0,-3.8475113,3.973382,0.9995989
16641,7059.0,1.0,-6.462786,7.4686246,0.99999917
16642,4910.0,1.0,-2.1435766,2.8196008,0.99305785
16643,4793.0,1.0,-10.702148,11.3638115,1.0
16644,23.0,1.0,-0.6355476,0.6317399,0.7802781
16645,21797.0,0.0,10.017321,-9.278357,4.168635e-09
16646,17088.0,0.0,6.3302603,-5.1968565,9.858992e-06
16647,18802.0,0.0,3.2421515,-2.539294,0.0030747706
16648,14437.0,0.0,11.168357,-10.54943,3.699006e-10
16649,23625.0,0.0,13.413088,-12.168672,7.762161e-12
16650,8579.0,1.0,-0.074687965,1.1161382,0.76688874
16651,10336.0,1.0,-7.0882225,7.0921016,0.9999993
16652,6632.0,1.0,-1.1438847,1.4225029,0.9286668
16653,17927.0,0.0,11.707334,-11.160575,1.1710988e-10
16654,2815.0,1.0,-0.5353793,1.4166032,0.8756626
16655,6089.0,1.0,-1.8949496,2.318431,0.98541945
16656,5115.0,1.0,-2.3162215,3.2775939,0.996293
16657,5834.0,1.0,-5.051321,5.2811084,0.99996746
16658,5991.0,1.0,-2.7899127,3.3614368,0.9978739
16659,25245.0,0.0,18.510334,-19.085127,4.70435e-17
16660,19774.0,0.0,2.727726,-2.3075507,0.006462366
16661,23061.0,0.0,11.494861,-10.84679,1.9821836e-10
16662,448.0,1.0,-12.121554,12.909743,1.0
16663,24607.0,0.0,22.070597,-22.405748,4.8324654e-20
16664,12439.0,1.0,-4.6686044,5.181936,0.9999473
16665,7513.0,1.0,-10.728656,11.523178,1.0
16666,4057.0,1.0,-2.947978,4.081713,0.9991155
16667,783.0,1.0,-1.5947899,2.2941062,0.9799427
16668,11756.0,1.0,-3.4057283,3.2540436,0.9987203
16669,23393.0,0.0,3.4261081,-2.5491488,0.0025344098
16670,26100.0,0.0,8.509942,-8.222047,5.412396e-08
16671,8368.0,1.0,-1.8088275,1.9323268,0.9768232
16672,16081.0,0.0,16.103624,-16.867474,4.795493e-15
16673,14461.0,0.0,5.459158,-5.331681,2.0586833e-05
16674,19431.0,0.0,5.6948404,-5.1146836,2.0205722e-05
16675,6541.0,1.0,-2.20159,2.7946296,0.99328196
16676,15286.0,0.0,3.0901506,-2.0788574,0.005658014
16677,5387.0,1.0,-7.4226723,7.460825,0.99999964
16678,18374.0,0.0,6.411374,-6.8630705,1.7178343e-06
16679,1553.0,1.0,-4.355649,4.3881717,0.9998405
16680,9747.0,1.0,-8.740772,9.472324,1.0
16681,26463.0,0.0,14.965836,-14.22394,2.10398e-13
16682,16105.0,0.0,11.9664135,-9.634272,4.1585474e-10
16683,9029.0,1.0,-6.362855,6.0376554,0.9999958
16684,11997.0,1.0,-1.6460193,1.607268,0.9627911
16685,26230.0,0.0,13.97864,-14.481768,4.3631705e-13
16686,26983.0,0.0,0.92275727,-0.5336033,0.18902461
16687,8728.0,1.0,-1.80399,2.9706657,0.99162966
16688,4354.0,1.0,-10.193998,10.730046,1.0
16689,22204.0,0.0,4.768588,-4.2911196,0.00011624345
16690,19290.0,0.0,8.332588,-7.8900204,9.0076306e-08
16691,5047.0,1.0,-4.1750383,4.39862,0.999811
16692,26206.0,0.0,5.4067736,-4.841167,3.5429155e-05
16693,8748.0,1.0,-2.4527152,2.914824,0.9953561
16694,17278.0,0.0,16.733765,-17.303898,1.6505588e-15
16695,13984.0,0.0,6.830405,-6.563328,1.5246669e-06
16696,8512.0,1.0,-1.1644579,2.0706809,0.9621355
16697,1815.0,1.0,-9.9721775,10.306335,1.0
16698,4327.0,1.0,-4.690979,6.1190777,0.99997985
16699,17987.0,0.0,8.595887,-7.871169,7.0542086e-08
16700,4858.0,1.0,-1.8866869,2.271946,0.9846116
16701,14387.0,0.0,6.245206,-4.691342,1.779548e-05
16702,21258.0,0.0,6.723007,-6.6111913,1.6181942e-06
16703,21643.0,0.0,2.7885947,-1.9261291,0.008882732
16704,15226.0,0.0,8.024572,-6.843228,3.4913748e-07
16705,25474.0,0.0,6.8585224,-6.170411,2.1958624e-06
16706,20555.0,0.0,6.104029,-5.143091,1.3044644e-05
16707,10799.0,1.0,-2.1405907,1.9957576,0.9842703
16708,16402.0,0.0,3.573081,-2.972335,0.0014346252
16709,11177.0,1.0,-5.4720755,5.497037,0.99998283
16710,17754.0,0.0,9.882795,-9.410399,4.1790003e-09
16711,4513.0,1.0,-10.006103,9.98953,1.0
16712,2244.0,1.0,-2.474221,3.089795,0.99618137
16713,639.0,1.0,-1.4503192,1.8905832,0.9658056
16714,10102.0,1.0,-4.9871726,5.284164,0.9999654
16715,14908.0,0.0,3.1115272,-2.098753,0.0054304907
16716,16770.0,0.0,12.243593,-12.479814,1.831304e-11
16717,19619.0,0.0,2.7264302,-1.8465749,0.010221325
16718,20780.0,0.0,9.6448555,-8.439722,1.3994834e-08
16719,26545.0,0.0,9.477147,-10.139858,3.0230354e-09
16720,15494.0,0.0,2.881785,-2.0029619,0.007504299
16721,2821.0,1.0,-0.45338723,1.3659489,0.86048645
16722,24010.0,0.0,12.479333,-12.629607,1.2454487e-11
16723,9460.0,1.0,-5.3755364,7.672331,0.99999785
16724,15552.0,0.0,12.129515,-11.28942,6.749728e-11
16725,2149.0,1.0,-3.6740208,4.4130106,0.99969256
16726,24537.0,0.0,0.9311401,-0.46467263,0.19848141
16727,6159.0,1.0,-3.0190284,3.702729,0.99879706
16728,9520.0,1.0,-6.292017,6.1990952,0.9999962
16729,284.0,1.0,-4.558169,4.7606606,0.99991024
16730,12630.0,1.0,-1.6265141,2.0864067,0.97617525
16731,26232.0,0.0,3.6426032,-2.18176,0.0029459803
16732,18129.0,0.0,1.6105652,-1.0659367,0.06437425
16733,22052.0,0.0,4.8124175,-3.7762938,0.00018616131
16734,16263.0,0.0,3.9944746,-2.293774,0.0018545656
16735,166.0,1.0,-2.3843868,2.758153,0.9941911
16736,705.0,1.0,-4.2793903,4.393461,0.9998288
16737,4548.0,1.0,-11.167088,11.614625,1.0
16738,5810.0,1.0,-3.6839678,4.2731996,0.99965
16739,26413.0,0.0,5.884344,-5.581418,1.0482822e-05
16740,26723.0,0.0,8.700599,-8.688812,2.8046221e-08
16741,24208.0,0.0,3.7584648,-2.8658006,0.0013259945
16742,20769.0,0.0,26.296164,-25.382185,3.600629e-23
16743,11737.0,1.0,-5.577597,5.5746737,0.9999857
16744,1155.0,1.0,-6.5518036,6.636492,0.9999981
16745,6680.0,1.0,-5.809765,5.716064,0.9999901
16746,9387.0,1.0,-6.7603254,6.8351216,0.9999988
16747,12748.0,1.0,-2.4372654,2.7194607,0.9942725
16748,11473.0,1.0,-4.4505854,4.981877,0.9999199
16749,3309.0,1.0,-1.4636676,2.184166,0.9746138
16750,1262.0,1.0,-8.336381,9.849625,1.0
16751,18664.0,0.0,7.525844,-6.8878546,5.498068e-07
16752,7413.0,1.0,-8.568825,9.246582,1.0
16753,975.0,1.0,-2.6924918,3.0582101,0.99682957
16754,6888.0,1.0,-4.7716217,5.896197,0.99997675
16755,11458.0,1.0,-5.063158,5.1187773,0.9999622
16756,15855.0,0.0,20.440561,-21.514297,6.015021e-19
16757,23591.0,0.0,13.552419,-12.843057,3.4402555e-12
16758,24565.0,0.0,6.239643,-4.6548424,1.8559958e-05
16759,10520.0,1.0,-1.9413797,2.8196201,0.9915155
16760,9786.0,1.0,-2.2198544,2.6316483,0.99224395
16761,17769.0,0.0,8.933426,-8.91243,1.7768196e-08
16762,15513.0,0.0,4.226243,-4.1971407,0.00021962184
16763,15216.0,0.0,7.063312,-5.8977885,2.3499817e-06
16764,16165.0,0.0,0.69592917,-0.7077923,0.19722624
16765,12272.0,1.0,-4.0883255,4.741502,0.99985373
16766,7823.0,1.0,-3.5962307,3.9297595,0.99946135
16767,6699.0,1.0,0.113187134,0.8877283,0.6845024
16768,14348.0,0.0,10.234674,-9.014794,4.3657766e-09
16769,10564.0,1.0,-1.9630308,2.1276119,0.98354673
16770,24342.0,0.0,5.684621,-4.8999476,2.5302856e-05
16771,18136.0,0.0,2.822979,-1.28995,0.016096454
16772,19892.0,0.0,12.312572,-10.74947,9.6445574e-11
16773,11077.0,1.0,-4.2597375,4.4655876,0.99983764
16774,9981.0,1.0,-5.77744,5.6806293,0.9999894
16775,781.0,1.0,-0.42271566,0.81020916,0.7743301
16776,15778.0,0.0,11.052584,-10.614389,3.8918235e-10
16777,12076.0,1.0,-1.7657391,1.9814124,0.9769586
16778,115.0,1.0,-6.191646,6.4297414,0.99999666
16779,11101.0,1.0,-3.045975,3.3588815,0.9983492
16780,5539.0,1.0,-1.1265657,1.3116314,0.919694
16781,23759.0,0.0,8.391532,-7.852321,8.818291e-08
16782,12930.0,1.0,-0.612693,1.0253323,0.8372661
16783,12220.0,1.0,-7.1763773,8.730151,0.9999999
16784,9426.0,1.0,-7.0319414,7.2049146,0.9999993
16785,12467.0,1.0,-0.3390311,1.1005148,0.8083843
16786,22041.0,0.0,7.958438,-8.49348,7.161812e-08
16787,9622.0,1.0,-4.1151533,4.6960273,0.999851
16788,21777.0,0.0,-0.08909222,0.6460326,0.67592883
16789,16845.0,0.0,9.731176,-9.381995,5.0032876e-09
16790,26611.0,0.0,5.8033442,-4.8028107,2.4762498e-05
16791,22259.0,0.0,3.408592,-2.6134727,0.0024187933
16792,15703.0,0.0,3.780088,-3.97557,0.00042812884
16793,6406.0,1.0,-1.5478183,2.7357366,0.9863941
16794,16486.0,0.0,6.2234564,-5.458367,8.445876e-06
16795,5667.0,1.0,-5.37434,5.570894,0.99998236
16796,13280.0,1.0,-1.5924903,1.1968926,0.94209933
16797,16837.0,0.0,5.4678407,-5.3805585,1.9435318e-05
16798,3675.0,1.0,-5.5971465,6.291808,0.9999931
16799,8370.0,1.0,-1.2765279,1.094979,0.9146286
16800,5885.0,1.0,-3.8763368,4.4633384,0.99976116
16801,6026.0,1.0,-2.030728,2.4310634,0.98858994
16802,25483.0,0.0,17.838533,-18.996029,1.0068204e-16
16803,15837.0,0.0,-0.6537925,1.3262548,0.8786862
16804,10903.0,1.0,-2.452125,3.4487407,0.9972704
16805,20207.0,0.0,3.1322455,-2.5484767,0.0033994983
16806,26593.0,0.0,8.697188,-7.464394,9.5744454e-08
16807,9303.0,1.0,-2.5207517,2.5285473,0.9936271
16808,9208.0,1.0,-3.9911685,3.6310148,0.99951077
16809,5320.0,1.0,-4.7058954,5.254797,0.9999528
16810,6496.0,1.0,-7.7678757,7.9879456,0.9999999
16811,10334.0,1.0,-4.090536,4.2963634,0.99977225
16812,27310.0,0.0,6.6516047,-6.5530033,1.84209e-06
16813,24418.0,0.0,8.328607,-7.8119807,9.777597e-08
16814,16709.0,0.0,7.165408,-5.8111753,2.3138778e-06
16815,22246.0,0.0,2.87026,-2.4679878,0.004781311
16816,5986.0,1.0,-2.852413,3.1805813,0.99760747
16817,1109.0,1.0,-3.8416855,4.281939,0.9997036
16818,16934.0,0.0,6.4411254,-4.560313,1.667742e-05
16819,2133.0,1.0,-7.2725267,8.190632,0.99999976
16820,10250.0,1.0,-1.4430615,1.7193226,0.959394
16821,17314.0,0.0,4.478723,-3.8226407,0.0002481165
16822,23804.0,0.0,1.8044857,-1.0550426,0.05419087
16823,18314.0,0.0,4.0632915,-2.651491,0.0012113804
16824,22231.0,0.0,2.6189864,-2.1707258,0.008246285
16825,18671.0,0.0,2.8515599,-2.7772098,0.0035801292
16826,15046.0,0.0,3.8675156,-3.6705117,0.00053216366
16827,1307.0,1.0,-5.7850947,5.515237,0.9999876
16828,10632.0,1.0,-5.515057,6.1516304,0.9999914
16829,15162.0,0.0,2.489444,-2.3587036,0.0077818613
16830,5669.0,1.0,-2.654314,2.841373,0.99591225
16831,10541.0,1.0,-1.3199619,1.7479222,0.95554835
16832,3771.0,1.0,-8.440951,9.281651,1.0
16833,22359.0,0.0,34.049843,-35.08387,9.4538785e-31
16834,6377.0,1.0,-5.5215697,5.214582,0.9999783
16835,23881.0,0.0,15.473701,-16.284328,1.6131058e-14
16836,8514.0,1.0,-3.953426,4.066337,0.9996712
16837,12522.0,1.0,-1.1957433,1.7366655,0.94942546
16838,18626.0,0.0,4.471785,-3.25362,0.00044127333
16839,23874.0,0.0,2.265861,-1.8699437,0.015738145
16840,27244.0,0.0,8.249934,-7.774393,1.0983062e-07
16841,25758.0,0.0,1.7144107,-0.60801184,0.089282885
16842,24719.0,0.0,20.456392,-19.721312,3.556681e-18
16843,26871.0,0.0,3.6536903,-3.907345,0.0005200657
16844,13802.0,0.0,8.035651,-8.240295,8.5397616e-08
16845,8188.0,1.0,-4.265936,4.652041,0.999866
16846,882.0,1.0,-2.6296308,2.6184134,0.99476963
16847,20136.0,0.0,6.3429475,-6.2916303,3.2574007e-06
16848,16327.0,0.0,11.533876,-11.441178,1.0521074e-10
16849,3020.0,1.0,-3.6773787,4.0474296,0.9995584
16850,17583.0,0.0,1.9722232,-1.4611154,0.03126964
16851,20130.0,0.0,13.787424,-13.724449,1.1265365e-12
16852,17263.0,0.0,10.158848,-8.353286,9.126035e-09
16853,4687.0,1.0,-2.7442944,3.4572322,0.9979778
16854,19096.0,0.0,8.353223,-7.1682796,1.8159213e-07
16855,10680.0,1.0,-2.638751,3.0998015,0.99679095
16856,1831.0,1.0,-2.364775,2.963638,0.9951716
16857,26077.0,0.0,6.2552414,-6.230983,3.7783318e-06
16858,24523.0,0.0,7.2765436,-7.60421,3.4464398e-07
16859,1566.0,1.0,-6.16889,5.9822416,0.99999475
16860,19299.0,0.0,11.429812,-10.323854,3.5686415e-10
16861,24004.0,0.0,-0.56370836,0.41984266,0.72781223
16862,11005.0,1.0,-2.6635225,3.0923898,0.9968459
16863,3653.0,1.0,-3.9045238,4.657699,0.99980885
16864,7060.0,1.0,-4.1277924,4.9354973,0.9998841
16865,9176.0,1.0,-5.805784,5.5063066,0.9999877
16866,16432.0,0.0,5.2057047,-4.5877566,5.581228e-05
16867,19677.0,0.0,4.925031,-4.345352,9.4163486e-05
16868,5913.0,1.0,-6.2612314,6.5833845,0.9999974
16869,7258.0,1.0,-6.4518538,7.472685,0.99999905
16870,24709.0,0.0,7.7690816,-6.711279,5.1435075e-07
16871,20336.0,0.0,19.07731,-18.574032,4.448657e-17
16872,9129.0,1.0,-2.7545433,2.331997,0.99385864
16873,2298.0,1.0,-7.8248253,8.248374,0.9999999
16874,22023.0,0.0,5.63738,-5.619776,1.2914378e-05
16875,14878.0,0.0,4.5578275,-3.9859688,0.00019471155
16876,11936.0,1.0,-4.71093,4.6543136,0.9999144
16877,6246.0,1.0,-2.786991,2.9565804,0.996807
16878,21064.0,0.0,7.059106,-5.8016195,2.5981055e-06
16879,16848.0,0.0,4.3165703,-4.147688,0.00021082775
16880,14952.0,0.0,5.3443646,-5.2145457,2.596045e-05
16881,13729.0,1.0,-1.0075654,1.8950223,0.94797426
16882,14655.0,0.0,14.0079365,-14.20458,5.590616e-13
16883,26570.0,0.0,1.9703571,-1.414053,0.03278626
16884,26085.0,0.0,6.84802,-5.5518208,4.119225e-06
16885,23887.0,0.0,2.7105794,-1.5749494,0.013579404
16886,16277.0,0.0,16.815012,-16.36289,3.8996008e-15
16887,12424.0,1.0,-9.959011,10.47852,1.0
16888,23163.0,0.0,7.6206474,-6.765131,5.653736e-07
16889,5264.0,1.0,1.9142245,0.12769696,0.14349899
16890,8448.0,1.0,-1.8107396,2.5318584,0.98716414
16891,7478.0,1.0,-6.8366055,7.3870177,0.9999993
16892,2857.0,1.0,-0.8459399,1.8993044,0.9396442
16893,17387.0,0.0,1.5048265,-1.1371509,0.06648521
16894,25567.0,0.0,7.474953,-5.937411,1.496524e-06
16895,10296.0,1.0,-6.539435,6.7306366,0.99999833
16896,12223.0,1.0,-8.848934,10.35882,1.0
16897,26692.0,0.0,5.6682925,-4.807952,2.819764e-05
16898,25907.0,0.0,2.133884,-1.817549,0.018864421
16899,24250.0,0.0,7.124562,-6.083434,1.8358588e-06
16900,12431.0,1.0,-7.8433313,7.9901276,0.9999999
16901,17963.0,0.0,1.6170633,-1.757947,0.03308565
16902,15075.0,0.0,7.5577493,-6.350241,9.116667e-07
16903,17221.0,0.0,10.616875,-9.753206,1.4235944e-09
16904,21997.0,0.0,7.569461,-6.512057,7.664327e-07
16905,1645.0,1.0,0.047964618,0.38021433,0.5823067
16906,25557.0,0.0,7.105586,-7.4100394,4.9652823e-07
16907,26068.0,0.0,-0.42384985,0.8332095,0.77851945
16908,9287.0,1.0,-1.2854357,1.4448918,0.93879265
16909,7102.0,1.0,-3.1788695,3.4918463,0.9987342
16910,27335.0,0.0,11.9728155,-10.840391,1.2369457e-10
16911,24236.0,0.0,-0.3841161,0.46163538,0.6996752
16912,14318.0,0.0,3.745915,-4.0986676,0.00039171567
16913,5619.0,1.0,-4.358271,4.652235,0.9998779
16914,4051.0,1.0,-6.5484805,7.17522,0.9999989
16915,22596.0,0.0,2.2963543,-1.5793291,0.020318747
16916,13916.0,0.0,15.337587,-15.433055,4.329924e-14
16917,2307.0,1.0,-6.58768,7.19963,0.9999989
16918,17125.0,0.0,9.177396,-8.876559,1.443002e-08
16919,18708.0,0.0,8.404684,-8.479489,4.6483223e-08
16920,13814.0,0.0,3.343587,-3.2220728,0.0014059156
16921,6381.0,1.0,-2.7753215,3.6910055,0.9984475
16922,9975.0,1.0,-2.2776594,2.892175,0.99434656
16923,27480.0,0.0,1.8478128,-1.8871047,0.023318408
16924,7646.0,1.0,-5.6327257,6.284514,0.9999933
16925,21818.0,0.0,5.767276,-5.063753,1.9775856e-05
16926,23084.0,0.0,2.1985993,-1.4977558,0.02421299
16927,8952.0,1.0,-3.0812938,2.6684198,0.9968264
16928,21553.0,0.0,3.1344657,-2.6870277,0.002954423
16929,24564.0,0.0,17.585285,-18.17305,2.953605e-16
16930,10984.0,1.0,-4.7909193,5.0395517,0.99994624
16931,22147.0,0.0,10.425568,-10.78454,6.145642e-10
16932,9796.0,1.0,-2.7076848,3.0053873,0.9967084
16933,1730.0,1.0,-2.5336761,3.4171531,0.9974031
16934,16124.0,0.0,21.066183,-21.24956,4.1928232e-19
16935,20784.0,0.0,1.6365961,-0.6868259,0.08920166
16936,9392.0,1.0,-8.259735,8.256526,0.9999999
16937,22474.0,0.0,6.188132,-5.1825056,1.1528948e-05
16938,20674.0,0.0,31.349457,-31.374697,5.744432e-28
16939,12992.0,1.0,-2.0892262,2.384055,0.98871887
16940,15572.0,0.0,2.1834264,-1.5899466,0.022458466
16941,4891.0,1.0,-2.19915,2.5809507,0.9916747
16942,27235.0,0.0,8.058968,-7.6861024,1.4521221e-07
16943,25216.0,0.0,7.046747,-5.7816224,2.683545e-06
16944,22612.0,0.0,-0.08794845,0.29781473,0.59526235
16945,11734.0,1.0,-2.8055809,3.0681403,0.9971955
16946,8710.0,1.0,-2.046915,2.752534,0.991833
16947,18019.0,0.0,1.6542146,-1.147232,0.05724605
16948,21076.0,0.0,5.6006675,-4.749991,3.197071e-05
16949,7598.0,1.0,-5.683849,6.4090734,0.9999944
16950,5801.0,1.0,-1.7318094,1.8970897,0.974141
16951,19216.0,0.0,11.376453,-10.879787,2.1589243e-10
16952,11272.0,1.0,-3.4525366,3.8293378,0.99931264
16953,24308.0,0.0,0.50626034,-0.17582902,0.33579513
16954,23345.0,0.0,1.0586165,-0.5610509,0.16525073
16955,7847.0,1.0,0.5621884,0.1889595,0.40776104
16956,18063.0,0.0,2.5854614,-2.2222161,0.00810065
16957,1064.0,1.0,-7.850567,8.671425,0.9999999
16958,683.0,1.0,-2.368625,3.3107276,0.9965958
16959,21384.0,0.0,2.241854,-2.1796696,0.011873244
16960,8875.0,1.0,-2.6529384,3.5939941,0.9980673
16961,26017.0,0.0,12.119759,-10.430225,1.6094089e-10
16962,15317.0,0.0,2.9283726,-1.5825138,0.010869279
16963,17659.0,0.0,0.83288896,-0.25603512,0.25182095
16964,26995.0,0.0,7.853488,-7.888314,1.4568744e-07
16965,7757.0,1.0,-2.794053,3.327485,0.9978097
16966,25867.0,0.0,18.97252,-19.22536,2.5755496e-17
16967,12341.0,1.0,-5.506087,6.231993,0.999992
16968,2777.0,1.0,-5.0154014,5.690104,0.9999776
16969,24971.0,0.0,3.0773113,-3.0906665,0.0020910876
16970,26231.0,0.0,5.206344,-5.3160977,2.6924637e-05
16971,12118.0,1.0,0.61552846,0.19309804,0.39593533
16972,18474.0,0.0,13.851196,-13.496758,1.3271945e-12
16973,2074.0,1.0,-4.0386257,3.8834257,0.9996375
16974,21033.0,0.0,4.852568,-4.4925084,8.7387e-05
16975,1588.0,1.0,-5.2124114,5.7359805,0.99998236
16976,14523.0,0.0,10.030214,-9.830886,2.3682862e-09
16977,20161.0,0.0,6.6603036,-5.780005,3.9558604e-06
16978,22737.0,0.0,17.367931,-15.068414,8.186056e-15
16979,25532.0,0.0,5.20415,-3.9773028,0.000102920305
16980,26108.0,0.0,27.746492,-28.129248,5.4134534e-25
16981,23270.0,0.0,3.3903837,-1.9696102,0.0046789395
16982,1596.0,1.0,-5.2449865,5.0380535,0.9999658
16983,15170.0,0.0,4.8094535,-4.789065,6.782456e-05
16984,11161.0,1.0,-2.7229998,2.3292572,0.9936458
16985,14066.0,0.0,-0.4309199,1.3648466,0.8576328
16986,24238.0,0.0,11.135925,-10.546586,3.8318226e-10
16987,7944.0,1.0,-4.3927064,4.2388363,0.9998217
16988,13640.0,1.0,-1.0951512,1.4404117,0.92659765
16989,22031.0,0.0,2.6816864,-2.379347,0.0062990766
16990,26666.0,0.0,2.6262047,-1.6389234,0.013855398
16991,20240.0,0.0,1.7596053,-1.4338753,0.039411798
16992,20463.0,0.0,3.312506,-2.599635,0.0026990818
16993,16095.0,0.0,3.0097861,-3.1211755,0.0021697714
16994,23890.0,0.0,5.2739015,-4.193397,7.733408e-05
16995,22992.0,0.0,4.839532,-4.5725203,8.172636e-05
16996,14368.0,0.0,3.4259853,-3.2472758,0.0012626727
16997,10229.0,1.0,-0.89121735,1.3415183,0.90315086
16998,13708.0,1.0,-2.1559823,2.4233015,0.989842
16999,13982.0,0.0,4.249372,-4.2083163,0.00021221713
17000,733.0,1.0,-6.2841134,6.4020977,0.9999969
17001,11491.0,1.0,-3.9966488,4.082954,0.9996903
17002,12889.0,1.0,-5.440462,5.8752728,0.99998784
17003,8081.0,1.0,-2.3109927,3.0272613,0.9952187
17004,24931.0,0.0,4.420944,-4.1194367,0.00019537772
17005,4828.0,1.0,-3.9229207,4.522412,0.9997851
17006,10562.0,1.0,-1.8710128,2.1475666,0.9823391
17007,5829.0,1.0,-1.572064,1.9215285,0.97050494
17008,14779.0,0.0,12.241912,-10.841837,9.437472e-11
17009,3776.0,1.0,-6.652225,6.721732,0.99999845
17010,19869.0,0.0,2.5763404,-2.0685809,0.009518808
17011,21077.0,0.0,1.7663273,-1.4497566,0.03856492
17012,1041.0,1.0,-2.539023,3.5462208,0.997729
17013,13615.0,1.0,-2.3194993,2.8592625,0.99439657
17014,4085.0,1.0,-5.9012733,6.101052,0.9999939
17015,13939.0,0.0,11.714716,-11.717622,6.6598525e-11
17016,5246.0,1.0,-1.6999035,1.4794911,0.9600515
17017,20404.0,0.0,17.486692,-16.83913,1.2373295e-15
17018,3039.0,1.0,-6.8747807,7.2164745,0.9999993
17019,22130.0,0.0,4.0203576,-2.9001615,0.0009863437
17020,24572.0,0.0,7.4155097,-7.1104164,4.914395e-07
17021,26494.0,0.0,11.863507,-11.272724,8.954942e-11
17022,8644.0,1.0,-4.169854,4.0011015,0.9997173
17023,27278.0,0.0,2.9504194,-2.8453176,0.0030312715
17024,7027.0,1.0,-6.5417676,7.547931,0.9999993
17025,17928.0,0.0,13.749069,-12.926227,2.6005535e-12
17026,7542.0,1.0,-9.127564,9.687902,1.0
17027,19466.0,0.0,4.604177,-3.5311527,0.00029291643
17028,26457.0,0.0,33.805943,-35.23632,1.0359159e-30
17029,15241.0,0.0,8.211139,-7.60382,1.3540999e-07
17030,18611.0,0.0,9.061398,-8.430813,2.5306353e-08
17031,22858.0,0.0,4.4833355,-3.8259304,0.0002461641
17032,17374.0,0.0,6.0363092,-5.534548,9.437056e-06
17033,20936.0,0.0,7.797331,-6.676091,5.179317e-07
17034,5634.0,1.0,-5.5338383,5.843257,0.99998856
17035,26471.0,0.0,4.061507,-3.2388172,0.0006748639
17036,16514.0,0.0,17.732613,-15.823279,2.67215e-15
17037,14261.0,0.0,10.760972,-10.230628,7.646522e-10
17038,3739.0,1.0,-0.5849871,0.67968756,0.7798298
17039,484.0,1.0,-4.8391685,5.0482516,0.9999492
17040,5611.0,1.0,-3.8309228,4.2744656,0.99969816
17041,19841.0,0.0,2.3587277,-2.8912008,0.005220497
17042,24343.0,0.0,4.644896,-3.8620648,0.00020201615
17043,24986.0,0.0,5.32402,-4.817304,3.9415023e-05
17044,4361.0,1.0,-8.346261,8.707253,1.0
17045,4195.0,1.0,-4.120379,4.914645,0.9998808
17046,9971.0,1.0,-1.4125448,1.8469584,0.9630131
17047,1950.0,1.0,-7.296233,7.647508,0.99999964
17048,18781.0,0.0,4.1219225,-3.6826563,0.0004076969
17049,2197.0,1.0,-1.1134919,2.1430066,0.9629059
17050,3148.0,1.0,-1.5128413,1.7302189,0.9624229
17051,12959.0,1.0,-2.0825274,2.4881775,0.98975533
17052,8438.0,1.0,-3.092514,3.209091,0.99817
17053,6240.0,1.0,-2.8661058,3.391065,0.99808705
17054,14532.0,0.0,21.079823,-20.859156,6.111283e-19
17055,4185.0,1.0,-3.3243423,4.3907285,0.9995541
