,eids,labels,logits_0,logits_1,scores
4020,3541.0,1.0,-2.5879774,1.8452978,0.98826385
4021,394.0,1.0,-1.5760114,1.0613275,0.9332263
4022,5368.0,1.0,-2.888869,2.324711,0.9945873
4023,18839.0,0.0,3.9128864,-4.425238,0.00023916342
4024,14717.0,0.0,3.9110136,-4.432489,0.000237881
4025,23064.0,0.0,12.675673,-12.284221,1.4456279e-11
4026,10036.0,1.0,-5.862552,6.3725286,0.9999951
4027,22048.0,0.0,16.59031,-16.433542,4.5490887e-15
4028,21581.0,0.0,-5.998516,5.2275662,0.99998665
4029,2979.0,1.0,-1.6030835,1.8308647,0.9687488
4030,19575.0,0.0,2.2646189,-2.2260323,0.011088995
4031,9649.0,1.0,-0.8170897,0.7112808,0.8217678
4032,11492.0,1.0,-6.558027,6.3585205,0.9999975
4033,8959.0,1.0,-3.8058708,4.101104,0.999632
4034,26265.0,0.0,-0.913723,0.43167886,0.7933769
4035,20152.0,0.0,4.8462563,-5.0760746,4.906425e-05
4036,19434.0,0.0,4.538142,-4.726481,9.47074e-05
4037,3874.0,1.0,-3.9880242,3.7197995,0.9995509
4038,24630.0,0.0,7.2100296,-7.3859787,4.5817768e-07
4039,4079.0,1.0,0.7787441,-1.2177066,0.11957609
4040,8707.0,1.0,-4.3924155,4.749501,0.99989295
4041,18341.0,0.0,3.7525883,-4.5639663,0.00024437677
4042,19571.0,0.0,2.7856505,-2.9721859,0.0031479958
4043,21.0,1.0,-0.9760668,0.14533252,0.7542482
4044,15498.0,0.0,23.637777,-24.960255,7.836889e-22
4045,14799.0,0.0,3.6827564,-3.806634,0.00055867137
4046,26759.0,0.0,3.139985,-3.2662423,0.0016485206
4047,1178.0,1.0,-4.9720073,5.449677,0.9999702
4048,7686.0,1.0,-12.832041,12.40437,1.0
4049,1639.0,1.0,3.3829439,-3.9755926,0.00063672435
4050,18276.0,0.0,12.8545,-12.593067,8.876916e-12
4051,19211.0,0.0,5.181649,-5.4028454,2.5304713e-05
4052,26537.0,0.0,7.979091,-8.648616,6.007292e-08
4053,23538.0,0.0,3.5133066,-3.5231519,0.00087846245
4054,15384.0,0.0,9.863267,-9.533888,3.766364e-09
4055,15995.0,0.0,8.148838,-7.694003,1.3168656e-07
4056,21742.0,0.0,9.10876,-9.450589,8.705167e-09
4057,21976.0,0.0,8.651079,-8.708289,2.8901644e-08
4058,19978.0,0.0,9.8739195,-10.846085,1.0032661e-09
4059,15647.0,0.0,2.6295643,-3.1144836,0.0031915624
4060,1421.0,1.0,-7.408633,7.81437,0.99999976
4061,9167.0,1.0,-3.727409,4.024969,0.9995704
4062,1738.0,1.0,-1.9269546,1.9259317,0.9792225
4063,19867.0,0.0,2.4793983,-2.6960757,0.005621753
4064,332.0,1.0,-4.1537886,3.9004138,0.9996823
4065,12430.0,1.0,-3.8971689,3.395247,0.9993198
4066,7914.0,1.0,0.077165745,-0.7882202,0.29621527
4067,576.0,1.0,-1.4091079,0.86819565,0.9069798
4068,3994.0,1.0,-5.202105,5.278343,0.99997187
4069,15573.0,0.0,13.005987,-13.573575,2.8618206e-12
4070,19260.0,0.0,4.425642,-4.777086,0.00010075396
4071,26832.0,0.0,11.034198,-11.079844,2.48882e-10
4072,16122.0,0.0,4.868689,-5.6614237,2.6718886e-05
4073,3855.0,1.0,-5.95017,5.629851,0.9999907
4074,13585.0,1.0,-0.67658794,0.60440785,0.7826193
4075,20429.0,0.0,8.521202,-8.320032,4.8522693e-08
4076,15108.0,0.0,14.614651,-13.970365,3.8519977e-13
4077,3682.0,1.0,-1.2350702,1.1200047,0.91333675
4078,441.0,1.0,-7.6804934,7.79086,0.99999976
4079,10413.0,1.0,-3.0512702,2.7000372,0.9968315
4080,20846.0,0.0,17.23513,-17.760439,6.3331277e-16
4081,1437.0,1.0,-3.3423564,2.5144155,0.99714774
4082,2179.0,1.0,-1.3146166,0.97862524,0.9083158
4083,2200.0,1.0,3.3943756,-4.4389973,0.00039612956
4084,15555.0,0.0,1.5509238,-1.521563,0.04425652
4085,15019.0,0.0,14.699745,-15.275765,9.589624e-14
4086,22057.0,0.0,4.2616115,-4.523375,0.00015298977
4087,26315.0,0.0,5.425405,-5.835661,1.2863981e-05
4088,19712.0,0.0,3.3840752,-4.034582,0.00059959444
4089,12785.0,1.0,-3.1450396,3.4909985,0.9986895
4090,8355.0,1.0,-3.7412026,3.7488458,0.9994417
4091,23495.0,0.0,4.6901813,-4.944381,6.542357e-05
4092,24619.0,0.0,9.733908,-9.93585,2.8676932e-09
4093,5157.0,1.0,-5.3145885,4.8988886,0.9999633
4094,15965.0,0.0,3.9855833,-4.378992,0.00023292168
4095,7192.0,1.0,-4.241897,4.539725,0.99984646
4096,25960.0,0.0,8.104698,-8.067234,9.475868e-08
4097,8595.0,1.0,-2.1833878,2.0157511,0.98521346
4098,24208.0,0.0,1.6705229,-1.6887978,0.033591274
4099,11347.0,1.0,-4.535673,3.7170343,0.99973947
4100,11141.0,1.0,-6.852339,6.030547,0.9999975
4101,19149.0,0.0,5.893875,-6.980084,2.5639506e-06
4102,26480.0,0.0,2.7796168,-3.0249348,0.0030047498
4103,14243.0,0.0,8.508824,-9.218595,2.0002293e-08
4104,20823.0,0.0,16.67014,-16.663761,3.3363453e-15
4105,20488.0,0.0,8.279984,-9.29141,2.3379743e-08
4106,21793.0,0.0,5.599127,-6.1734557,7.713097e-06
4107,4912.0,1.0,-2.6708412,2.3713567,0.993582
4108,5350.0,1.0,-6.6703753,6.252347,0.9999976
4109,16173.0,0.0,1.4412248,-1.2696451,0.062334992
4110,8540.0,1.0,-1.4832928,1.7508622,0.9620996
4111,14236.0,0.0,4.9342127,-4.410633,8.740717e-05
4112,17319.0,0.0,3.1151993,-3.1516552,0.001894594
4113,6057.0,1.0,-2.3870592,2.4964514,0.9924865
4114,20407.0,0.0,3.9516106,-4.530472,0.00020710399
4115,12783.0,1.0,-1.3960013,1.2538217,0.93400013
4116,6738.0,1.0,-2.7122583,2.2881942,0.9933102
4117,20564.0,0.0,14.301316,-14.601004,2.8046684e-13
4118,21997.0,0.0,29.683817,-29.630983,1.737439e-26
4119,6280.0,1.0,-8.204568,8.50656,1.0
4120,7615.0,1.0,-5.451379,5.1100965,0.99997413
4121,22063.0,0.0,12.959787,-12.717593,7.0543293e-12
4122,17683.0,0.0,13.734772,-15.021957,3.2442267e-13
4123,2503.0,1.0,4.709147,-4.556704,9.459124e-05
4124,168.0,1.0,-2.4554632,1.9329026,0.9877314
4125,6043.0,1.0,-3.7365654,2.976902,0.998787
4126,6977.0,1.0,-8.202813,8.525842,1.0
4127,18622.0,0.0,1.7597039,-1.9631833,0.023593977
4128,10506.0,1.0,-2.4623291,2.4717839,0.99285465
4129,19486.0,0.0,0.97015893,-0.8719577,0.13680117
4130,20928.0,0.0,5.9464927,-6.1230316,5.731516e-06
4131,7246.0,1.0,-1.401183,1.1712214,0.9290643
4132,17315.0,0.0,4.6893415,-5.17322,5.2086005e-05
4133,21023.0,0.0,17.429125,-18.17132,3.4587825e-16
4134,10015.0,1.0,-5.3939962,5.903924,0.9999876
4135,5038.0,1.0,-1.1106694,0.7238032,0.8622937
4136,26396.0,0.0,5.7208633,-6.3712893,5.603281e-06
4137,21990.0,0.0,9.314396,-10.102132,3.6941077e-09
4138,9730.0,1.0,-1.8557327,1.7474384,0.973485
4139,11375.0,1.0,-4.056457,3.7705622,0.9996014
4140,4218.0,1.0,2.2916741,-2.0709372,0.012584671
4141,21800.0,0.0,16.178152,-16.802628,4.7492887e-15
4142,25845.0,0.0,2.918935,-3.0888028,0.0024536103
4143,11821.0,1.0,-2.6540613,2.1871824,0.9921646
4144,2325.0,1.0,-5.5517035,5.438624,0.9999832
4145,18081.0,0.0,6.3848653,-6.0688534,3.9031675e-06
4146,9915.0,1.0,-2.2047021,2.2989151,0.98905224
4147,14826.0,0.0,7.5906324,-8.810065,7.538196e-08
4148,10405.0,1.0,-2.9685628,2.5201857,0.995884
4149,561.0,1.0,7.5094595,-7.621659,2.6831103e-07
4150,5185.0,1.0,-1.99091,2.007712,0.9819894
4151,23916.0,0.0,11.032143,-10.389608,4.973381e-10
4152,5182.0,1.0,-6.5858226,6.72476,0.99999833
4153,14880.0,0.0,5.8291097,-6.006763,7.240068e-06
4154,25491.0,0.0,5.602779,-6.1955647,7.516942e-06
4155,24933.0,0.0,7.3393264,-7.60625,3.230121e-07
4156,8826.0,1.0,-2.6196444,2.8505201,0.99580705
4157,19442.0,0.0,6.421743,-7.0842624,1.3627489e-06
4158,22297.0,0.0,1.230718,-1.6501199,0.053108983
4159,12147.0,1.0,-1.1809585,1.1068524,0.90786254
4160,274.0,1.0,2.3538988,-2.461355,0.00804
4161,24606.0,0.0,4.8849816,-4.8463054,5.9392278e-05
4162,24840.0,0.0,17.136457,-17.375422,1.0272624e-15
4163,11778.0,1.0,-4.0406904,3.567559,0.99950385
4164,10892.0,1.0,-1.6970205,1.6399779,0.96567655
4165,25661.0,0.0,8.839425,-9.10132,1.6159685e-08
4166,288.0,1.0,-4.8963246,4.301445,0.9998988
4167,17369.0,0.0,8.745686,-9.204858,1.6002154e-08
4168,2997.0,1.0,-4.114408,3.793739,0.99963236
4169,9188.0,1.0,-3.6431983,3.9153435,0.99947864
4170,6939.0,1.0,-6.7855854,6.9958076,0.9999989
4171,1871.0,1.0,-2.4646916,2.5904405,0.9936639
4172,1015.0,1.0,-3.4833388,2.718137,0.9979777
4173,24837.0,0.0,4.438731,-5.659181,4.1163734e-05
4174,19522.0,0.0,4.920706,-5.0508814,4.6706187e-05
4175,8225.0,1.0,-3.0052264,2.6601956,0.99654824
4176,876.0,1.0,-4.095915,3.292375,0.9993819
4177,15427.0,0.0,18.596632,-19.39293,3.1720676e-17
4178,13579.0,1.0,-4.2160926,3.7139952,0.99964035
4179,7921.0,1.0,-2.6407146,2.510417,0.9942405
4180,10565.0,1.0,-1.4342595,1.2895892,0.9384193
4181,12722.0,1.0,-2.7655175,3.047852,0.9970215
4182,1150.0,1.0,-3.9912019,3.8659904,0.9996132
4183,20382.0,0.0,-0.13172688,-0.002602663,0.5322363
4184,13025.0,1.0,8.783686,-9.957681,7.2565065e-09
4185,1114.0,1.0,-3.740674,2.9227853,0.9987249
4186,24184.0,0.0,8.747137,-9.0963745,1.7809896e-08
4187,18203.0,0.0,4.475551,-4.681021,0.000105512845
4188,20496.0,0.0,3.3391206,-4.337008,0.000463552
4189,24241.0,0.0,2.0003543,-2.0674076,0.016827637
4190,7900.0,1.0,-6.7567782,6.820734,0.9999987
4191,4777.0,1.0,-3.4216259,3.2366915,0.9987184
4192,9177.0,1.0,-4.2571254,4.5166736,0.99984527
4193,397.0,1.0,0.4939277,-1.6389784,0.10593943
4194,1761.0,1.0,7.93672,-8.805449,5.3575796e-08
4195,2475.0,1.0,-1.1934091,0.42202228,0.83416414
4196,8881.0,1.0,-6.58586,6.17769,0.99999714
4197,5178.0,1.0,-2.4899025,2.0048478,0.9889558
4198,27033.0,0.0,-1.7070247,0.5036249,0.9012018
4199,8816.0,1.0,-5.1215405,4.83648,0.9999527
4200,20508.0,0.0,1.5151662,-1.8469181,0.033501666
4201,21042.0,0.0,5.359071,-5.557367,1.8156983e-05
4202,5439.0,1.0,-4.1345363,4.218326,0.9997644
4203,19892.0,0.0,12.329785,-12.327092,1.9572854e-11
4204,21991.0,0.0,11.007212,-11.433813,1.794679e-10
4205,24321.0,0.0,5.321087,-5.5222692,1.9533578e-05
4206,15416.0,0.0,7.8739185,-8.703305,6.3183364e-08
4207,19345.0,0.0,7.8908877,-8.357027,8.782538e-08
4208,1221.0,1.0,-4.835997,4.545836,0.9999157
4209,10820.0,1.0,-4.8399644,4.9858055,0.999946
4210,8562.0,1.0,3.1194162,-3.0003655,0.0021941117
4211,1726.0,1.0,-2.7341428,2.4603977,0.99448377
4212,21410.0,0.0,1.9089707,-1.8998941,0.021692345
4213,23695.0,0.0,3.909076,-4.375485,0.00025231973
4214,4608.0,1.0,-8.022678,7.845965,0.9999999
4215,9813.0,1.0,0.5949164,-0.5707544,0.23763838
4216,12337.0,1.0,-7.7838173,7.845656,0.9999999
4217,10761.0,1.0,-0.99423385,1.1175292,0.89204127
4218,12613.0,1.0,-0.91562223,0.2802882,0.76779646
4219,17117.0,0.0,3.2559447,-3.3890238,0.0012988601
4220,19023.0,0.0,1.4377156,-1.3060987,0.060436938
4221,11824.0,1.0,-1.1459605,1.1438518,0.9080298
4222,4387.0,1.0,-7.9948983,7.8217416,0.9999999
4223,1654.0,1.0,-3.9458182,4.00624,0.9996482
4224,13068.0,1.0,-2.8364167,2.4518952,0.9949751
4225,26460.0,0.0,-3.4637089,1.9861072,0.9957212
4226,9739.0,1.0,-6.469936,5.9602957,0.99999595
4227,13478.0,1.0,-3.476204,2.8630328,0.9982375
4228,15767.0,0.0,23.38909,-23.856493,3.0304295e-21
4229,1048.0,1.0,-2.893007,3.085244,0.9974732
4230,14986.0,0.0,5.9889197,-6.466146,3.8979115e-06
4231,3329.0,1.0,-2.594826,2.104141,0.9909774
4232,26773.0,0.0,7.57227,-8.127347,1.5196471e-07
4233,4579.0,1.0,-1.1321887,0.8194121,0.87562114
4234,675.0,1.0,-2.2601895,2.0192845,0.9863392
4235,15029.0,0.0,2.9278316,-3.1476765,0.002293207
4236,24052.0,0.0,5.4165,-5.7071056,1.4759546e-05
4237,7368.0,1.0,-4.1289954,4.0675087,0.99972445
4238,14619.0,0.0,1.4458907,-2.144115,0.026856972
4239,11291.0,1.0,-5.02866,4.3819857,0.9999181
4240,6152.0,1.0,-0.93031573,0.5534706,0.81514376
4241,5120.0,1.0,-3.545807,3.0685747,0.9986608
4242,24826.0,0.0,6.728963,-6.9021792,1.2024578e-06
4243,9774.0,1.0,1.5132291,-1.4542879,0.048915114
4244,15622.0,0.0,3.5490177,-3.6391501,0.00075490196
4245,26752.0,0.0,-0.6319986,0.6432028,0.7816318
4246,6272.0,1.0,-8.570177,8.835753,1.0
4247,1.0,1.0,-2.1086352,2.2830212,0.98777115
4248,26941.0,0.0,5.222223,-5.448817,2.3206854e-05
4249,6502.0,1.0,1.401161,-1.5398735,0.050161976
4250,16486.0,0.0,4.178236,-4.406754,0.00018685522
4251,5714.0,1.0,-3.910273,4.033902,0.99964535
4252,11593.0,1.0,-5.170086,4.626044,0.9999443
4253,2137.0,1.0,-4.3895826,4.359473,0.99984133
4254,3084.0,1.0,7.66868,-7.923036,1.6927912e-07
4255,2618.0,1.0,-1.3127176,0.8664385,0.89836204
4256,8854.0,1.0,-1.1870861,1.2232469,0.9176119
4257,7136.0,1.0,-5.716387,5.9149356,0.99999106
4258,18930.0,0.0,5.8475957,-5.24339,1.5248926e-05
4259,4017.0,1.0,0.39745593,-0.6205688,0.26541233
4260,6903.0,1.0,-5.1168294,5.0986986,0.9999634
4261,1716.0,1.0,-0.16213115,-0.7473146,0.35774076
4262,23288.0,0.0,4.051024,-4.1391387,0.00027729184
4263,2848.0,1.0,-3.157389,3.0370026,0.9979633
4264,20594.0,0.0,11.964147,-13.03731,1.3867721e-11
4265,14564.0,0.0,0.43806595,-0.78504705,0.2273891
4266,6592.0,1.0,-3.1979413,2.9825919,0.99793494
4267,22202.0,0.0,12.6085825,-12.904744,8.311952e-12
4268,10224.0,1.0,-4.7291794,4.8442903,0.9999305
4269,1929.0,1.0,6.0050497,-6.0440254,5.8499295e-06
4270,20237.0,0.0,15.826787,-15.950336,1.5825996e-14
4271,16116.0,0.0,3.3012729,-3.699581,0.0009102746
4272,16271.0,0.0,4.098789,-4.416999,0.0002002411
4273,9547.0,1.0,-5.3979487,5.182705,0.9999746
4274,12724.0,1.0,-3.3074675,3.3490095,0.998716
4275,13670.0,1.0,-2.8806345,3.0595725,0.9973755
4276,15141.0,0.0,12.713222,-12.895779,7.553567e-12
4277,1204.0,1.0,-7.345173,7.168673,0.9999995
4278,13340.0,1.0,-0.7730155,0.075794995,0.70031756
4279,3968.0,1.0,-8.330025,8.399085,1.0
4280,25896.0,0.0,8.256799,-9.267949,2.4496199e-08
4281,26468.0,0.0,4.845078,-5.491201,3.2433738e-05
4282,12181.0,1.0,-4.510118,3.9944425,0.9997975
4283,2029.0,1.0,-4.2418876,3.772706,0.99966955
4284,20742.0,0.0,6.001484,-6.253902,4.7593894e-06
4285,25062.0,0.0,9.381532,-10.566619,2.1708422e-09
4286,21097.0,0.0,10.813342,-11.672576,1.7158916e-10
4287,26473.0,0.0,6.5202117,-6.861283,1.5434413e-06
4288,2334.0,1.0,-10.546679,10.137697,1.0
4289,3403.0,1.0,-7.181333,7.2462196,0.9999994
4290,6556.0,1.0,-0.6496839,0.68098605,0.79095143
4291,24996.0,0.0,4.4404407,-5.215246,6.405609e-05
4292,19596.0,0.0,3.0668104,-3.6169672,0.0012494796
4293,24936.0,0.0,8.268463,-8.469784,5.378631e-08
4294,14403.0,0.0,34.300346,-36.776146,1.3547887e-31
4295,4113.0,1.0,-6.057533,6.408923,0.9999962
4296,7728.0,1.0,-5.445416,5.270693,0.9999778
4297,18048.0,0.0,14.679694,-15.304634,9.505419e-14
4298,13557.0,1.0,-5.699147,5.7645903,0.9999895
4299,9735.0,1.0,-6.244511,5.9323416,0.9999949
4300,22533.0,0.0,7.6472673,-7.9106812,1.750929e-07
4301,6384.0,1.0,-1.8358673,1.6472169,0.9702027
4302,14441.0,0.0,3.149122,-3.7534711,0.0010041662
4303,27476.0,0.0,10.476456,-10.554416,7.3520456e-10
4304,26653.0,0.0,4.350893,-5.183419,7.2321825e-05
4305,8693.0,1.0,-3.4023573,3.5481143,0.9990427
4306,4156.0,1.0,-9.254714,9.236702,1.0
4307,5871.0,1.0,-1.5358287,1.0465862,0.92972124
4308,22179.0,0.0,6.9247274,-7.522795,5.3152075e-07
4309,19463.0,0.0,14.243957,-14.560633,3.0926179e-13
4310,26990.0,0.0,7.2630205,-7.200236,5.2322343e-07
4311,10763.0,1.0,-1.8709115,1.5381205,0.96798563
4312,18460.0,0.0,5.8176723,-7.272578,2.065265e-06
4313,21404.0,0.0,1.7500648,-1.9886105,0.023232978
4314,19072.0,0.0,7.3837347,-7.8849916,2.3381712e-07
4315,15536.0,0.0,10.045264,-10.161653,1.6758979e-09
4316,3996.0,1.0,-2.0694592,2.1164036,0.9850188
4317,3981.0,1.0,-2.4590454,2.125955,0.98989934
4318,20718.0,0.0,5.916637,-5.8233633,7.968552e-06
4319,22728.0,0.0,4.577944,-4.719635,9.163745e-05
4320,25024.0,0.0,5.79702,-6.2990403,5.5814307e-06
4321,5208.0,1.0,-2.2188468,1.9837087,0.9852631
4322,17413.0,0.0,6.1536613,-5.7766085,6.5879008e-06
4323,21290.0,0.0,5.3274636,-5.563893,1.8618124e-05
4324,26610.0,0.0,-1.1053343,0.48021966,0.8299896
4325,23774.0,0.0,2.244738,-2.2012722,0.011589362
4326,23063.0,0.0,10.124044,-10.095745,1.6544628e-09
4327,22061.0,0.0,1.5790943,-1.27601,0.05441806
4328,26860.0,0.0,6.2963505,-6.819118,2.0138323e-06
4329,7005.0,1.0,-5.566821,5.6765313,0.9999869
4330,11535.0,1.0,-5.283063,4.708723,0.9999542
4331,18805.0,0.0,5.555236,-5.4780498,1.615467e-05
4332,7090.0,1.0,-4.879724,5.0132093,0.99994946
4333,6107.0,1.0,-3.6051857,3.0992565,0.998776
4334,22905.0,0.0,4.461472,-4.557048,0.00012113057
4335,19204.0,0.0,3.010876,-2.6608624,0.00343007
4336,10910.0,1.0,0.94620484,-1.3617221,0.090468585
4337,4262.0,1.0,-2.050456,2.339435,0.9877499
4338,7483.0,1.0,-3.3404617,3.1884718,0.9985416
4339,20433.0,0.0,7.247166,-7.198913,5.3228877e-07
4340,3330.0,1.0,-2.7308211,2.1844578,0.99271977
4341,12813.0,1.0,-2.9943993,2.3667915,0.99532664
4342,3214.0,1.0,-1.3651317,1.509295,0.9465677
4343,27599.0,0.0,13.767976,-13.647585,1.2404316e-12
4344,15755.0,0.0,0.8770741,-1.1189271,0.11962341
4345,10884.0,1.0,-6.716282,6.4530044,0.9999981
4346,24159.0,0.0,0.6188317,-0.8606972,0.18549858
4347,10123.0,1.0,-6.2944484,5.4573364,0.99999213
4348,20677.0,0.0,5.310388,-5.2342486,2.6333648e-05
4349,15431.0,0.0,2.360051,-2.7538946,0.005976383
4350,8277.0,1.0,4.556576,-4.674149,9.797263e-05
4351,14327.0,0.0,0.759644,-0.651123,0.19611311
4352,25539.0,0.0,0.7323277,-0.7426641,0.18618506
4353,20896.0,0.0,3.4876962,-3.4085765,0.0010105267
4354,13490.0,1.0,-5.3764243,4.7840466,0.9999614
4355,23445.0,0.0,7.24441,-8.144344,2.0737147e-07
4356,2910.0,1.0,-3.3961093,3.0014088,0.99833703
4357,9176.0,1.0,-3.6464176,3.9685256,0.9995072
4358,5071.0,1.0,-1.2387143,1.2016252,0.91985214
4359,12326.0,1.0,-3.705773,3.459193,0.9992274
4360,1870.0,1.0,-2.0293953,2.0981958,0.98413414
4361,686.0,1.0,-7.2580886,7.448509,0.99999964
4362,26360.0,0.0,8.800208,-8.759527,2.3653982e-08
4363,22786.0,0.0,16.389288,-16.603605,4.6921136e-15
4364,12888.0,1.0,-4.914688,4.485826,0.99991727
4365,24901.0,0.0,9.134463,-9.571677,7.516686e-09
4366,22889.0,0.0,2.0812564,-2.2655954,0.012782014
4367,2452.0,1.0,-1.9736873,1.6215882,0.9732805
4368,15466.0,0.0,5.919235,-5.9009066,7.3548604e-06
4369,23000.0,0.0,3.9575977,-4.6292114,0.0001865156
4370,5584.0,1.0,-5.5732994,4.963759,0.9999734
4371,14813.0,0.0,12.75268,-13.906277,2.6433964e-12
4372,5460.0,1.0,-5.7286553,5.0090857,0.9999783
4373,24665.0,0.0,20.426455,-22.078537,3.4699048e-19
4374,2568.0,1.0,-2.950865,2.3046544,0.9948085
4375,21702.0,0.0,0.76748466,-1.0931334,0.13463102
4376,9461.0,1.0,-6.218713,5.905175,0.9999945
4377,5471.0,1.0,-5.078821,4.6787167,0.9999422
4378,17408.0,0.0,10.608635,-11.046456,3.9383452e-10
4379,14551.0,0.0,9.176129,-9.267355,9.774535e-09
4380,20962.0,0.0,4.9487243,-5.29017,3.5751076e-05
4381,16095.0,0.0,2.9941883,-3.0571434,0.0023491927
4382,19686.0,0.0,2.3387842,-2.4109104,0.00858008
4383,10583.0,1.0,-0.0037396718,-0.037313797,0.49160725
4384,22906.0,0.0,17.053806,-17.635338,8.603915e-16
4385,23130.0,0.0,6.3941145,-7.081094,1.4053703e-06
4386,11168.0,1.0,-3.3137887,2.9574716,0.99811375
4387,26467.0,0.0,-1.2873142,1.0987345,0.9157572
4388,18792.0,0.0,2.6660414,-3.0637841,0.0032371308
4389,21444.0,0.0,1.1020483,-1.1680363,0.09363103
4390,11858.0,1.0,-2.8713157,2.368582,0.9947272
4391,15605.0,0.0,20.501444,-23.189003,1.0604272e-19
4392,25941.0,0.0,9.794941,-10.62679,1.3519335e-09
4393,22572.0,0.0,1.542424,-1.7122787,0.037158273
4394,4116.0,1.0,-6.0862293,6.481452,0.99999654
4395,13916.0,0.0,11.791772,-12.3462305,3.288507e-11
4396,8936.0,1.0,-2.8532715,3.0791688,0.997355
4397,4415.0,1.0,-7.070466,6.1700044,0.9999982
4398,17733.0,0.0,4.3596516,-5.31389,6.292261e-05
4399,6514.0,1.0,-1.6014216,1.1656399,0.9408697
4400,3708.0,1.0,-4.2738223,3.539119,0.9995957
4401,6409.0,1.0,-1.3881228,0.82074153,0.90104264
4402,25409.0,0.0,5.1578093,-5.965747,1.4760278e-05
4403,3909.0,1.0,-5.376802,5.9330606,0.9999877
4404,26431.0,0.0,7.3063593,-8.129432,1.9784316e-07
4405,1179.0,1.0,-4.425936,4.8934927,0.99991035
4406,12838.0,1.0,-3.6959825,4.113628,0.9995944
4407,21254.0,0.0,4.583555,-4.7855053,8.531623e-05
4408,13921.0,0.0,-2.1510625,1.9519352,0.98374546
4409,25021.0,0.0,4.6670446,-4.5850854,9.58979e-05
4410,14383.0,0.0,6.435313,-6.844464,1.7086975e-06
4411,1220.0,1.0,-2.7319505,2.6237416,0.995301
4412,14933.0,0.0,8.114587,-8.826478,4.3912586e-08
4413,10669.0,1.0,-3.335047,2.3936298,0.9967591
4414,13420.0,1.0,-4.667936,4.6319866,0.99990857
4415,15756.0,0.0,1.4966896,-1.4364104,0.05054136
4416,3863.0,1.0,-1.5512848,1.0136731,0.928572
4417,12032.0,1.0,-3.3423133,3.2708383,0.99865925
4418,25653.0,0.0,1.4181118,-1.983223,0.032253776
4419,25806.0,0.0,10.6201315,-10.927577,4.384793e-10
4420,27141.0,0.0,7.643965,-8.078409,1.4854557e-07
4421,6298.0,1.0,-2.0449862,1.8562394,0.98018354
4422,12350.0,1.0,-6.5022926,6.331825,0.9999974
4423,10656.0,1.0,-1.6066953,1.5315028,0.9584412
4424,5680.0,1.0,-2.6645272,1.9534781,0.99022406
4425,12220.0,1.0,-8.147562,8.3958645,0.9999999
4426,8621.0,1.0,-5.1094456,4.3850336,0.9999248
4427,11875.0,1.0,-1.9211385,2.0467007,0.9814369
4428,19846.0,0.0,4.5828605,-5.478701,4.2687505e-05
4429,9769.0,1.0,-2.9662352,2.6543016,0.9963904
4430,21021.0,0.0,9.780718,-10.058192,2.4214262e-09
4431,4974.0,1.0,-4.2301803,3.800305,0.9996747
4432,25672.0,0.0,15.388174,-15.344942,4.4954922e-14
4433,19039.0,0.0,-0.4733061,0.15971002,0.653173
4434,10144.0,1.0,-4.672071,3.8270743,0.99979645
4435,19092.0,0.0,4.788061,-4.4493284,9.732187e-05
4436,20492.0,0.0,13.39888,-13.603438,1.8751747e-12
4437,15251.0,0.0,22.972317,-23.028166,1.0525557e-20
4438,13684.0,1.0,-0.3372523,0.12925583,0.61455697
4439,7492.0,1.0,-12.749766,12.492983,1.0
4440,2623.0,1.0,-5.200728,3.876318,0.9998858
4441,4922.0,1.0,-7.780046,6.809702,0.9999995
4442,26598.0,0.0,13.996921,-14.138071,6.0412775e-13
4443,14261.0,0.0,5.9217696,-6.521295,3.9449724e-06
4444,11961.0,1.0,-4.5091925,4.3315086,0.9998553
4445,2111.0,1.0,0.5979327,-1.1912317,0.14317521
4446,25016.0,0.0,9.636379,-11.578829,6.114377e-10
4447,16363.0,0.0,5.391164,-6.2746997,8.581759e-06
4448,7827.0,1.0,-3.6459777,4.134683,0.99958247
4449,18907.0,0.0,0.9372622,-0.92384994,0.13457349
4450,1403.0,1.0,-1.8913051,1.8744025,0.9773726
4451,9355.0,1.0,-7.7616143,7.3962693,0.99999976
4452,15449.0,0.0,1.8031353,-2.1320286,0.019167908
4453,7594.0,1.0,-12.795107,12.472333,1.0
4454,26696.0,0.0,-1.5834414,1.2074262,0.9421803
4455,5472.0,1.0,-4.8243723,4.4112244,0.9999025
4456,3957.0,1.0,-3.853021,3.9369535,0.9995863
4457,12687.0,1.0,-4.9797735,4.5353556,0.9999263
4458,24965.0,0.0,22.111492,-23.048845,2.4384498e-20
4459,25645.0,0.0,1.3858433,-1.8710423,0.03708025
4460,10711.0,1.0,-2.9907088,3.1168244,0.99777895
4461,13292.0,1.0,-5.81072,5.5688744,0.99998856
4462,7835.0,1.0,-3.9189682,4.145659,0.99968565
4463,20779.0,0.0,4.4351974,-4.4295526,0.00014126243
4464,5107.0,1.0,-0.56831247,0.04954017,0.64972997
4465,6016.0,1.0,-2.5452166,2.1602829,0.9910357
4466,17529.0,0.0,7.921822,-8.672166,6.2133005e-08
4467,6853.0,1.0,-5.7221103,5.7543845,0.9999896
4468,23415.0,0.0,6.5556507,-7.413944,8.571989e-07
4469,8491.0,1.0,-6.3509383,5.9906034,0.9999956
4470,6453.0,1.0,-4.3193107,4.322322,0.9998235
