,eids,labels,logits_0,logits_1,scores
14550,11979.0,1.0,-2.4378028,1.809505,0.985899
14551,3319.0,1.0,0.415291,-0.8049325,0.22789714
14552,22444.0,0.0,5.734653,-7.4869785,1.8109956e-06
14553,7788.0,1.0,-4.9217906,4.5294933,0.99992144
14554,20557.0,0.0,1.2074611,-1.0526477,0.09448104
14555,11510.0,1.0,-4.6501565,4.058859,0.9998349
14556,17129.0,0.0,3.127084,-3.4418957,0.0014012621
14557,2264.0,1.0,-12.740714,12.485421,1.0
14558,6792.0,1.0,-0.72192544,0.8060749,0.8217135
14559,23980.0,0.0,22.974804,-23.647552,5.651554e-21
14560,13703.0,1.0,-1.4548641,1.1646574,0.93210745
14561,8073.0,1.0,-4.6029654,4.758855,0.99991405
14562,1294.0,1.0,-6.1237607,6.3776917,0.9999963
14563,24101.0,0.0,16.137682,-17.12481,3.5833106e-15
14564,10921.0,1.0,-6.931544,6.7805114,0.9999989
14565,26224.0,0.0,6.7702694,-7.336037,7.47668e-07
14566,18129.0,0.0,2.5822644,-3.05554,0.0035480438
14567,8339.0,1.0,-1.3354585,1.1242614,0.92126936
14568,7002.0,1.0,-4.0618787,4.147393,0.9997279
14569,24710.0,0.0,4.5578012,-4.9340124,7.546141e-05
14570,23876.0,0.0,6.532329,-6.8114448,1.6027728e-06
14571,3435.0,1.0,-2.5089412,2.8585148,0.9953557
14572,10297.0,1.0,-5.189492,5.6053853,0.9999795
14573,20084.0,0.0,6.750752,-6.736215,1.3889418e-06
14574,23086.0,0.0,5.666305,-5.7497225,1.1017363e-05
14575,739.0,1.0,-5.842844,5.0346174,0.99998116
14576,897.0,1.0,-2.5413613,2.3004658,0.9921692
14577,3339.0,1.0,-5.759595,5.2894583,0.99998415
14578,424.0,1.0,-1.4093556,1.0466444,0.9209991
14579,23408.0,0.0,6.9730415,-7.32083,6.1979847e-07
14580,19432.0,0.0,6.461697,-7.058593,1.3434204e-06
14581,24877.0,0.0,7.6346784,-8.101289,1.4653995e-07
14582,5573.0,1.0,-6.325623,6.2393885,0.99999654
14583,10003.0,1.0,-1.7755883,1.3574001,0.9582332
14584,20906.0,0.0,1.1857613,-2.0041158,0.03954845
14585,20422.0,0.0,2.5760155,-1.9620278,0.010581157
14586,18453.0,0.0,3.434733,-3.6822324,0.0008105673
14587,14084.0,0.0,3.2724369,-3.6508837,0.0009835865
14588,14063.0,0.0,1.9581263,-2.3096824,0.013818817
14589,19548.0,0.0,4.3814864,-4.9419575,8.92978e-05
14590,25461.0,0.0,9.803725,-10.75146,1.1830319e-09
14591,16130.0,0.0,3.4344044,-3.4484136,0.0010242006
14592,7967.0,1.0,-1.9626324,1.789631,0.97707343
14593,12901.0,1.0,-7.326111,6.8150992,0.9999993
14594,12730.0,1.0,-2.0515552,1.967203,0.98234206
14595,13658.0,1.0,-3.4556482,3.764616,0.99926895
14596,25729.0,0.0,5.711565,-5.9738,8.416015e-06
14597,3446.0,1.0,-4.1809034,2.762347,0.99903584
14598,2267.0,1.0,-11.742139,11.45252,1.0
14599,12916.0,1.0,-3.97773,3.491797,0.9994301
14600,11976.0,1.0,-2.421625,1.8496811,0.9862287
14601,5235.0,1.0,-5.786392,5.3047566,0.99998474
14602,11137.0,1.0,-2.5113285,1.8827438,0.98780036
14603,10472.0,1.0,-4.036182,3.9755733,0.9996686
14604,18507.0,0.0,7.085192,-7.5637994,4.3453383e-07
14605,3051.0,1.0,-1.7508277,1.311444,0.9553094
14606,3160.0,1.0,-3.6430726,3.6508658,0.99932086
14607,21291.0,0.0,12.493118,-12.404609,1.5383464e-11
14608,4034.0,1.0,-4.751708,4.6333137,0.9999161
14609,20167.0,0.0,1.4188982,-1.7110592,0.041888315
14610,14873.0,0.0,9.559106,-10.437894,2.067347e-09
14611,5239.0,1.0,-6.336952,6.487621,0.99999726
14612,18623.0,0.0,3.856041,-4.002709,0.00038620736
14613,11099.0,1.0,-2.6267538,2.079468,0.991042
14614,9695.0,1.0,-4.453163,4.3418326,0.9998485
14615,8928.0,1.0,-2.0210385,2.1789742,0.9852262
14616,6484.0,1.0,-1.0494207,-0.775234,0.5681204
14617,27433.0,0.0,15.831659,-16.845581,6.4336235e-15
14618,13816.0,0.0,10.433738,-10.410984,8.8562924e-10
14619,5084.0,1.0,-7.289403,7.053469,0.9999994
14620,11914.0,1.0,-6.9269986,7.0185738,0.99999917
14621,13.0,1.0,-1.5925779,1.8325397,0.96848035
14622,27380.0,0.0,11.180077,-12.444771,5.4936264e-11
14623,2138.0,1.0,-1.5380887,1.5294837,0.9555352
14624,10033.0,1.0,-5.7055364,6.2701697,0.9999937
14625,15175.0,0.0,4.3414283,-4.1213927,0.00021113093
14626,12271.0,1.0,-8.142756,8.482911,0.9999999
14627,5222.0,1.0,-5.067745,5.0354695,0.9999591
14628,16348.0,0.0,2.8749413,-3.0981088,0.0025399947
14629,17431.0,0.0,3.3596878,-3.4476156,0.0011044492
14630,22021.0,0.0,6.208061,-6.4752316,3.1025213e-06
14631,3901.0,1.0,-2.3638616,1.8649194,0.9856391
14632,18811.0,0.0,2.0744834,-2.707253,0.008311768
14633,3369.0,1.0,-4.9902472,5.166094,0.99996114
14634,8974.0,1.0,-3.1523623,3.58666,0.9988176
14635,9327.0,1.0,-2.6361055,0.34662458,0.95178777
14636,26892.0,0.0,-0.45256945,0.061726153,0.62581295
14637,6681.0,1.0,-2.585494,2.3098998,0.9925746
14638,25479.0,0.0,7.510851,-7.1082253,4.4772963e-07
14639,13979.0,0.0,5.6764674,-6.156993,7.257558e-06
14640,12517.0,1.0,-5.2197285,5.562571,0.99997926
14641,19896.0,0.0,7.30361,-7.550085,3.540969e-07
14642,8328.0,1.0,-1.9863225,1.7039762,0.97564346
14643,9138.0,1.0,-3.7307978,4.109727,0.99960667
14644,18938.0,0.0,13.834013,-13.75161,1.0464446e-12
14645,8383.0,1.0,-1.8460819,1.4738003,0.9651046
14646,10693.0,1.0,-4.739463,4.752009,0.99992454
14647,1582.0,1.0,-5.172253,4.00561,0.99989665
14648,6369.0,1.0,-1.5878961,1.0298325,0.9319939
14649,15213.0,0.0,4.166025,-4.788641,0.00012911652
14650,24083.0,0.0,6.324485,-7.155849,1.3981861e-06
14651,11269.0,1.0,-2.8580427,2.3055413,0.99431133
14652,16822.0,0.0,9.000869,-9.425729,9.941006e-09
14653,24659.0,0.0,19.55822,-20.349396,4.6595365e-18
14654,12646.0,1.0,-4.3223286,3.8148692,0.99970764
14655,2101.0,1.0,-2.4808633,2.1517448,0.9903644
14656,17844.0,0.0,26.742283,-28.615152,9.090139e-25
14657,22156.0,0.0,5.592139,-6.0389147,8.88574e-06
14658,12605.0,1.0,-2.4035447,1.9496725,0.98729813
14659,10152.0,1.0,-1.0230838,0.7349579,0.8529642
14660,2889.0,1.0,-2.5142236,2.5558193,0.993757
14661,7806.0,1.0,-2.4194965,2.6494508,0.9937503
14662,25785.0,0.0,3.8361123,-4.2741137,0.00030036084
14663,18656.0,0.0,7.0755267,-7.27166,5.876187e-07
14664,24221.0,0.0,3.4496996,-4.191713,0.0004799192
14665,12244.0,1.0,-9.508721,9.668575,1.0
14666,6253.0,1.0,-1.693664,1.5875008,0.963777
14667,14193.0,0.0,7.631681,-8.103936,1.4659139e-07
14668,12382.0,1.0,-2.5181668,2.5421753,0.99369663
14669,22781.0,0.0,2.6456711,-2.3861465,0.006484613
14670,2443.0,1.0,-1.1118017,1.1185063,0.90293837
14671,664.0,1.0,-2.9149325,2.6866605,0.99632156
14672,24494.0,0.0,3.3012238,-4.0728073,0.000626941
14673,22659.0,0.0,16.128693,-16.848618,4.7658038e-15
14674,24581.0,0.0,3.846429,-4.9740176,0.00014766052
14675,9742.0,1.0,-4.4827385,4.5645247,0.99988234
14676,12763.0,1.0,-4.7756963,4.6620584,0.99992037
14677,3194.0,1.0,-1.7373798,1.5105102,0.9625972
14678,3211.0,1.0,-1.4919044,1.6057601,0.9567963
14679,20540.0,0.0,1.2452168,-1.3085093,0.07217655
14680,5112.0,1.0,-5.1025887,4.964869,0.99995756
14681,16333.0,0.0,8.50932,-8.921584,2.6906326e-08
14682,10176.0,1.0,-4.0944147,3.806446,0.99962974
14683,3300.0,1.0,-3.0652065,2.5588565,0.9964031
14684,11699.0,1.0,-3.2418177,2.469553,0.99670273
14685,26946.0,0.0,2.024026,-2.066633,0.016452976
14686,9849.0,1.0,-1.1560143,0.76822966,0.8726109
14687,1710.0,1.0,0.734507,-1.4205011,0.103864156
14688,23028.0,0.0,3.2647238,-3.7793016,0.0008718461
14689,9912.0,1.0,-3.4155433,3.7538583,0.99923086
14690,21974.0,0.0,15.103973,-15.603732,4.611185e-14
14691,8426.0,1.0,-7.330917,6.944386,0.9999994
14692,25202.0,0.0,2.902562,-3.5639002,0.001552303
14693,18237.0,0.0,1.35219,-2.133814,0.029713092
14694,1591.0,1.0,-5.2690396,5.3593836,0.9999758
14695,23100.0,0.0,2.2763577,-2.5183105,0.008205852
14696,22599.0,0.0,11.684064,-13.226662,1.5184824e-11
14697,27547.0,0.0,4.354273,-5.3052936,6.380809e-05
14698,17624.0,0.0,4.3981347,-4.1124926,0.00020127688
14699,10758.0,1.0,-2.908534,2.0994565,0.9933601
14700,10453.0,1.0,-3.7319927,2.6100404,0.9982424
14701,1684.0,1.0,-4.7404323,4.2807083,0.9998791
14702,16774.0,0.0,1.5556344,-1.9053613,0.030442629
14703,84.0,1.0,-0.46455127,0.015245454,0.6176999
14704,10563.0,1.0,-1.2947669,1.3418355,0.93318045
14705,8519.0,1.0,-1.7144902,1.2703007,0.95188224
14706,10390.0,1.0,-3.5269165,3.0845013,0.99865687
14707,17333.0,0.0,11.533585,-11.82062,7.201086e-11
14708,24164.0,0.0,4.807175,-4.9362535,5.8675527e-05
14709,25753.0,0.0,9.4786825,-10.273915,2.6397071e-09
14710,15098.0,0.0,5.5696983,-5.902883,1.0411576e-05
14711,8181.0,1.0,-3.6646483,3.0140436,0.99874413
14712,10570.0,1.0,-4.7312846,4.3483896,0.99988604
14713,1763.0,1.0,-6.914774,5.766056,0.9999969
14714,10116.0,1.0,-0.7093206,0.40839,0.75356376
14715,6047.0,1.0,-3.4074945,3.0974119,0.9985061
14716,24250.0,0.0,5.3372297,-5.328779,2.3323892e-05
14717,21956.0,0.0,3.7881107,-3.4113085,0.0007464621
14718,19953.0,0.0,2.4799707,-2.7838652,0.0051487666
14719,23109.0,0.0,22.254177,-22.733023,2.8994005e-20
14720,24946.0,0.0,3.32384,-3.4145634,0.0011831354
14721,22072.0,0.0,5.3745117,-6.2486086,8.9565165e-06
14722,646.0,1.0,-2.5035262,2.0939307,0.9900231
14723,110.0,1.0,-3.2383013,2.7048328,0.99738306
14724,23045.0,0.0,8.492422,-8.9026,2.7889284e-08
14725,543.0,1.0,-6.032074,6.5872126,0.99999666
14726,3489.0,1.0,-3.3021784,3.1748695,0.998464
14727,14972.0,0.0,3.3466563,-3.3722126,0.001206446
14728,5048.0,1.0,-3.4179518,2.990662,0.9983553
14729,18450.0,0.0,3.3139503,-3.6171541,0.0009759676
14730,13632.0,1.0,-2.033183,2.1324382,0.9847171
14731,10709.0,1.0,-4.4133415,4.5507956,0.9998721
14732,20932.0,0.0,4.4195013,-4.6001935,0.000120988356
14733,23687.0,0.0,10.054689,-10.693073,9.758008e-10
14734,15145.0,0.0,6.26129,-6.371381,3.2636167e-06
14735,22270.0,0.0,2.7489257,-3.219305,0.002552234
14736,1602.0,1.0,-1.045429,1.101416,0.8953736
14737,10595.0,1.0,-4.4852476,4.055659,0.9998048
14738,2637.0,1.0,-6.4695907,6.240403,0.999997
14739,23763.0,0.0,11.905914,-12.199571,3.3972016e-11
14740,12187.0,1.0,-7.2921805,6.8708825,0.9999993
14741,8490.0,1.0,-8.061617,7.7318463,0.9999999
14742,15792.0,0.0,8.171927,-8.7853775,4.320516e-08
14743,612.0,1.0,-6.3122134,5.97175,0.99999535
14744,13606.0,1.0,-2.7101674,2.2124593,0.99277264
14745,13827.0,0.0,1.5969188,-2.8768399,0.011275776
14746,25858.0,0.0,2.9847448,-2.975919,0.0025715695
14747,7186.0,1.0,-2.456236,2.9593947,0.99557316
14748,12067.0,1.0,-4.8849287,4.7705207,0.99993587
14749,14970.0,0.0,13.612505,-13.708812,1.3630234e-12
14750,14382.0,0.0,5.9755445,-6.7814045,2.8822155e-06
14751,2703.0,1.0,-4.392534,3.67856,0.9996877
14752,4484.0,1.0,-8.243799,8.508916,1.0
14753,5690.0,1.0,-2.919027,2.2311273,0.994235
14754,3267.0,1.0,-1.7000084,1.5667614,0.96327114
14755,18287.0,0.0,4.868582,-5.8311973,2.2549402e-05
14756,16948.0,0.0,0.7849994,-1.5766065,0.08614769
14757,25740.0,0.0,9.816609,-9.93566,2.6405735e-09
14758,16695.0,0.0,3.2157462,-3.4538488,0.0012673048
14759,20696.0,0.0,2.1882637,-2.445514,0.009624449
14760,12572.0,1.0,-4.803779,4.748619,0.99992895
14761,4007.0,1.0,-3.6957233,3.2416973,0.99903023
14762,25816.0,0.0,0.90712345,-0.70143294,0.16678914
14763,22922.0,0.0,8.250479,-8.218628,7.039759e-08
14764,17203.0,0.0,4.2230744,-4.8328543,0.00011668344
14765,13836.0,0.0,5.902815,-5.8279963,8.04211e-06
14766,142.0,1.0,-1.7347193,1.6400716,0.9669074
14767,472.0,1.0,-0.14589757,0.22427996,0.5915019
14768,11406.0,1.0,-4.4612846,3.902289,0.9997669
14769,5735.0,1.0,-3.9410954,4.0376334,0.9996574
14770,4997.0,1.0,-4.5907445,4.9168057,0.99992573
14771,6289.0,1.0,-6.2666664,6.283268,0.9999964
14772,14736.0,0.0,1.6864287,-1.8540902,0.028181078
14773,15379.0,0.0,2.2008238,-2.6069486,0.008099884
14774,18605.0,0.0,16.638912,-17.007195,2.4416394e-15
14775,24398.0,0.0,4.9915566,-5.632011,2.4335075e-05
14776,23629.0,0.0,1.9969261,-1.9687778,0.018602094
14777,6037.0,1.0,-2.7589316,2.166234,0.9927908
14778,23419.0,0.0,-0.47677428,0.2673977,0.67790747
14779,13071.0,1.0,-1.813902,1.5055456,0.9650899
14780,5604.0,1.0,-2.0574217,1.6839832,0.9768289
14781,1615.0,1.0,-8.246192,7.912672,0.9999999
14782,23830.0,0.0,1.9260862,-1.83546,0.022719588
14783,9147.0,1.0,-2.973912,3.2308772,0.9979843
14784,11246.0,1.0,-4.951567,4.036167,0.99987507
14785,8241.0,1.0,-3.7253919,3.773961,0.9994468
14786,22490.0,0.0,13.330288,-14.5170355,8.05491e-13
14787,20358.0,0.0,5.9271083,-6.655283,3.4319046e-06
14788,8262.0,1.0,-7.641334,7.510037,0.99999976
14789,20491.0,0.0,2.0960312,-2.2490625,0.012804218
14790,6044.0,1.0,-2.3175457,1.452756,0.97747403
14791,7654.0,1.0,-13.134091,12.849948,1.0
14792,4947.0,1.0,-2.1768532,1.7115706,0.97993326
14793,9916.0,1.0,-7.788477,7.3605494,0.99999976
14794,9528.0,1.0,-3.6670306,3.4011593,0.99914896
14795,6771.0,1.0,-8.676486,8.168329,1.0
14796,11625.0,1.0,-3.0083559,2.2018151,0.99456894
14797,23987.0,0.0,4.7548127,-5.468096,3.632718e-05
14798,16759.0,0.0,8.395325,-8.325724,5.4719354e-08
14799,2473.0,1.0,-3.752651,3.2798483,0.99911803
14800,20111.0,0.0,3.064731,-3.7984743,0.0010444655
14801,27403.0,0.0,2.028177,-2.297634,0.013050262
14802,27438.0,0.0,3.4059026,-3.8167393,0.0007293392
14803,6017.0,1.0,-0.33383647,0.3496161,0.6645088
14804,14811.0,0.0,11.996936,-12.636401,2.0039075e-11
14805,20160.0,0.0,25.267979,-26.600344,2.9776454e-23
14806,16102.0,0.0,6.861206,-7.3193345,6.9417564e-07
14807,26465.0,0.0,4.932039,-5.391833,3.283865e-05
14808,27399.0,0.0,1.4430597,-1.350603,0.0576676
14809,20649.0,0.0,1.7673409,-1.7255664,0.029514713
14810,20181.0,0.0,6.876184,-7.505202,5.6786257e-07
14811,10202.0,1.0,-4.2979226,3.6939,0.9996619
14812,12697.0,1.0,-6.2634716,6.3242598,0.99999654
14813,13890.0,0.0,8.603594,-8.708839,3.0290455e-08
14814,7681.0,1.0,-6.051706,5.9264345,0.9999937
14815,12308.0,1.0,-3.987641,3.7734625,0.99957424
14816,6184.0,1.0,-7.6214557,7.3343034,0.99999964
14817,7398.0,1.0,-13.404129,13.160938,1.0
14818,16850.0,0.0,4.345858,-4.929978,9.365154e-05
14819,11290.0,1.0,-2.3248096,1.6020828,0.98067594
14820,10056.0,1.0,-2.8283968,2.8172276,0.9964796
14821,20909.0,0.0,4.060538,-5.12076,0.00010293629
14822,10215.0,1.0,-0.61273944,0.55395716,0.7625474
14823,4162.0,1.0,-8.328405,8.442787,1.0
14824,21357.0,0.0,11.758976,-11.910464,5.2540267e-11
14825,22208.0,0.0,5.131988,-5.013322,3.9258262e-05
14826,6997.0,1.0,-6.394045,6.718796,0.999998
14827,24438.0,0.0,5.390421,-5.5735273,1.731451e-05
14828,5089.0,1.0,-0.92394114,0.9339664,0.8650529
14829,7310.0,1.0,-4.7980533,4.4186916,0.9999006
14830,21879.0,0.0,16.092266,-16.802029,5.178325e-15
14831,12964.0,1.0,-1.7735388,1.5035913,0.96363586
14832,14701.0,0.0,3.0716455,-3.006219,0.0022878218
14833,21893.0,0.0,10.348631,-10.92081,5.7916155e-10
14834,26770.0,0.0,14.652494,-14.94074,1.4054692e-13
14835,8393.0,1.0,-5.1921,5.020315,0.9999633
14836,3777.0,1.0,-8.688806,8.248897,1.0
14837,16811.0,0.0,-0.5197644,0.57173735,0.7486644
14838,18490.0,0.0,6.2597356,-6.6436944,2.4894905e-06
14839,7323.0,1.0,-3.8119059,3.0425124,0.99894637
14840,27320.0,0.0,3.243541,-3.830076,0.00084644626
14841,2132.0,1.0,-3.4171622,3.6436586,0.99914265
14842,15325.0,0.0,22.171375,-22.418158,4.3153176e-20
14843,2219.0,1.0,-12.616878,12.384455,1.0
14844,3069.0,1.0,-4.871081,4.6278725,0.999925
14845,18714.0,0.0,4.8954997,-4.820804,6.0288803e-05
14846,21426.0,0.0,15.28266,-15.897798,2.8740817e-14
14847,8198.0,1.0,-3.9201446,3.8180978,0.99956435
14848,8988.0,1.0,-3.943008,4.3014584,0.9997373
14849,11861.0,1.0,-1.7857362,1.7758048,0.972389
14850,24624.0,0.0,8.159828,-7.882701,1.0784938e-07
14851,20319.0,0.0,7.6750083,-8.350545,1.09696e-07
14852,1349.0,1.0,-3.2453346,2.9936953,0.9980521
14853,16162.0,0.0,3.3392682,-4.3390994,0.0004625156
14854,7281.0,1.0,-8.670933,8.71047,1.0
14855,24324.0,0.0,3.8047273,-3.786399,0.00050465716
14856,7325.0,1.0,-2.0241623,1.6807307,0.97598785
14857,5586.0,1.0,-3.7772276,3.4147995,0.99924797
14858,20919.0,0.0,7.102076,-7.491709,4.5919734e-07
14859,7318.0,1.0,-3.9886181,3.74275,0.99956137
14860,2079.0,1.0,-1.3481576,1.1394379,0.9232676
14861,2345.0,1.0,-11.651233,11.434909,1.0
14862,8677.0,1.0,-3.189929,2.8338883,0.9975854
14863,11665.0,1.0,-5.5036807,4.4729853,0.9999535
14864,22187.0,0.0,1.5039369,-2.5718224,0.016695833
14865,400.0,1.0,-2.4031503,2.081387,0.9888438
14866,23966.0,0.0,17.886786,-18.21584,2.0932932e-16
14867,8054.0,1.0,-6.980949,6.938182,0.99999905
14868,25295.0,0.0,1.7018394,-1.7131363,0.031830702
14869,13858.0,0.0,7.0284386,-7.547945,4.6725808e-07
14870,14622.0,0.0,5.0870132,-5.619197,2.2404864e-05
14871,3858.0,1.0,-3.4199011,2.9572175,0.9983028
14872,12623.0,1.0,-1.0040374,0.7954474,0.8580862
14873,15348.0,0.0,7.9949512,-7.8532667,1.3098041e-07
14874,9042.0,1.0,-2.4863174,2.5907023,0.9938002
14875,25724.0,0.0,3.06071,-3.3423433,0.0016537523
14876,10841.0,1.0,-5.622453,5.7050962,0.99998796
14877,14590.0,0.0,5.8332553,-6.577561,4.074265e-06
14878,25957.0,0.0,4.0681324,-4.211548,0.00025355397
14879,4590.0,1.0,-2.4438612,2.6315086,0.99379
14880,22585.0,0.0,8.06835,-7.889566,1.17372124e-07
14881,46.0,1.0,-10.637941,11.723687,1.0
14882,22957.0,0.0,1.6932714,-2.4973712,0.014910859
14883,22088.0,0.0,5.390012,-6.2658825,8.6677355e-06
14884,916.0,1.0,-1.7471825,1.5785968,0.9653027
14885,27557.0,0.0,2.5338333,-2.9133992,0.004289731
14886,10618.0,1.0,-1.970538,1.765162,0.97669935
14887,9307.0,1.0,-2.4326015,2.2378554,0.990719
14888,10494.0,1.0,-5.0542216,4.6718717,0.9999403
14889,25150.0,0.0,4.582212,-5.247566,5.382177e-05
14890,18908.0,0.0,9.719894,-10.5897665,1.5122581e-09
14891,1006.0,1.0,-6.1180253,5.8170643,0.99999344
14892,7881.0,1.0,-8.7680855,8.884946,1.0
14893,26219.0,0.0,7.3349986,-7.601709,3.2588937e-07
14894,848.0,1.0,-3.7190309,3.0042005,0.9987987
14895,9882.0,1.0,-6.226306,5.827792,0.99999416
14896,10193.0,1.0,-1.8836055,1.6272292,0.97099453
14897,16010.0,0.0,5.623469,-6.532599,5.2563532e-06
14898,18885.0,0.0,1.7652833,-2.1312058,0.019908695
14899,27027.0,0.0,2.941895,-2.73567,0.0034102108
14900,20464.0,0.0,2.305915,-2.5415742,0.0077869445
14901,12461.0,1.0,-5.6039634,5.2528496,0.9999807
14902,23651.0,0.0,4.2198634,-4.75387,0.00012667819
14903,22890.0,0.0,4.6559772,-4.755035,8.181136e-05
14904,4811.0,1.0,-8.420364,8.423797,1.0
14905,9212.0,1.0,-2.1132395,2.358619,0.988703
14906,15334.0,0.0,8.107093,-8.177809,8.463646e-08
14907,13587.0,1.0,-4.513959,4.74499,0.99990475
14908,11165.0,1.0,-3.6705494,3.5279293,0.99925286
14909,5240.0,1.0,-6.225317,6.530072,0.99999714
14910,15012.0,0.0,4.009345,-4.1784577,0.00027794667
14911,13983.0,0.0,1.5040886,-2.2038662,0.023940431
14912,21874.0,0.0,3.462586,-3.6778772,0.0007917579
14913,21905.0,0.0,15.256001,-16.232735,2.1116215e-14
14914,9329.0,1.0,-8.583569,8.680887,1.0
14915,26581.0,0.0,1.0463699,-1.3235451,0.08549578
14916,18523.0,0.0,5.119041,-6.233263,1.17422605e-05
14917,10269.0,1.0,-1.4310567,1.5655662,0.9524213
14918,14265.0,0.0,6.920377,-7.2232037,7.203122e-07
14919,22216.0,0.0,6.545226,-6.4871497,2.1883177e-06
14920,21004.0,0.0,21.85175,-22.705042,4.4589294e-20
14921,22479.0,0.0,2.9449086,-2.9709644,0.0026890545
14922,20844.0,0.0,16.775568,-17.50091,1.2999146e-15
14923,20701.0,0.0,7.5180736,-7.0767245,4.587325e-07
14924,9596.0,1.0,-4.4467874,4.3140335,0.99984324
14925,14968.0,0.0,3.650924,-4.62317,0.0002549741
14926,23920.0,0.0,3.6757133,-3.5033553,0.0007617969
14927,6293.0,1.0,-4.095673,4.151499,0.99973804
14928,27273.0,0.0,8.023068,-8.297799,8.164644e-08
14929,13537.0,1.0,-5.10652,4.0164795,0.9998909
14930,27478.0,0.0,2.9331827,-4.015325,0.0009591458
14931,19340.0,0.0,17.899595,-20.693466,1.7347845e-17
14932,10242.0,1.0,-3.0166428,2.6078916,0.99640477
14933,4680.0,1.0,-6.8577857,6.013065,0.9999974
14934,3540.0,1.0,-4.2202578,3.3880663,0.99950397
14935,20522.0,0.0,1.1216497,-1.4882425,0.06850447
14936,8160.0,1.0,-3.3642085,2.542579,0.99728644
14937,17549.0,0.0,6.2820334,-6.5022864,2.804395e-06
14938,19723.0,0.0,4.609074,-5.6625957,3.459837e-05
14939,22919.0,0.0,10.874435,-11.398299,2.1236055e-10
14940,5942.0,1.0,-1.7132822,1.8107331,0.9713634
14941,5398.0,1.0,-0.61709297,1.662769,0.9071954
14942,12309.0,1.0,-3.152751,2.8196812,0.9974585
14943,463.0,1.0,-2.6490219,2.463492,0.99401516
14944,22486.0,0.0,1.4338765,-1.7621312,0.039316237
14945,13288.0,1.0,-3.639145,3.9465876,0.99949265
14946,17947.0,0.0,5.193646,-5.30214,2.765195e-05
14947,11954.0,1.0,-3.3612168,3.2906525,0.99871004
14948,12549.0,1.0,-4.810429,3.361669,0.99971765
14949,13226.0,1.0,-1.2312273,1.164399,0.9164932
14950,7591.0,1.0,-10.3562765,10.048321,1.0
14951,12488.0,1.0,-1.6499927,1.3135015,0.95089746
14952,10587.0,1.0,-6.461619,6.4202814,0.9999975
14953,25502.0,0.0,2.3179986,-2.797641,0.0059663267
14954,3756.0,1.0,-2.4168146,2.0458753,0.9886001
14955,18056.0,0.0,5.0274467,-5.0830665,4.064827e-05
14956,18849.0,0.0,0.6205954,-1.2399951,0.13463424
14957,13213.0,1.0,-2.789488,2.382795,0.9943604
14958,24137.0,0.0,0.4554172,-1.3424121,0.14211552
14959,3507.0,1.0,-3.4517126,3.451701,0.9989967
14960,7698.0,1.0,-4.671524,4.4675345,0.9998926
14961,25692.0,0.0,11.604554,-12.104238,5.0512934e-11
14962,11191.0,1.0,-6.3208833,5.4915013,0.9999926
14963,18304.0,0.0,13.82031,-16.026217,1.090983e-13
14964,7564.0,1.0,-3.3964245,3.1964228,0.99863166
14965,23984.0,0.0,10.773592,-10.867945,3.9920872e-10
14966,17424.0,0.0,5.2446394,-5.5150347,2.1238493e-05
14967,8354.0,1.0,-3.413699,3.7126498,0.99919707
14968,1794.0,1.0,-5.3997717,4.8032236,0.9999629
14969,14008.0,0.0,5.341733,-6.1887474,9.825886e-06
14970,16779.0,0.0,7.5332894,-7.8179417,2.1530055e-07
14971,9786.0,1.0,-2.5910864,2.8207114,0.9955563
14972,21134.0,0.0,11.143004,-11.496479,1.471624e-10
14973,8900.0,1.0,-2.9457133,3.3039834,0.9980726
14974,7125.0,1.0,-4.6748796,4.6964717,0.9999149
14975,8245.0,1.0,-4.9253716,5.0318274,0.9999527
14976,1814.0,1.0,-3.1740792,2.7478204,0.9973271
14977,7233.0,1.0,-2.756892,2.2720609,0.9934969
14978,9705.0,1.0,-4.0438066,3.7409122,0.99958414
14979,27140.0,0.0,17.860996,-18.65975,1.377978e-16
14980,21547.0,0.0,4.935033,-4.794969,5.946867e-05
14981,24944.0,0.0,8.333311,-7.965512,8.346633e-08
14982,22054.0,0.0,11.674095,-11.792548,6.4352565e-11
14983,4567.0,1.0,-2.055415,2.2621202,0.9868427
14984,22382.0,0.0,9.035449,-9.27979,1.1112014e-08
14985,8358.0,1.0,-2.998833,3.0703287,0.9976922
14986,25623.0,0.0,3.3306255,-4.2312255,0.00051964185
14987,2322.0,1.0,-4.6182985,4.3718724,0.9998754
14988,26168.0,0.0,1.3089905,-1.1707273,0.07729234
14989,3808.0,1.0,-3.6202826,3.3462682,0.99905795
14990,7807.0,1.0,-3.21794,3.6616566,0.99897254
14991,17987.0,0.0,7.7729278,-7.781607,1.7569171e-07
14992,1089.0,1.0,-4.7052765,4.02728,0.9998387
14993,26932.0,0.0,1.6633617,-2.082221,0.023076748
14994,18712.0,0.0,0.87229335,-0.6814044,0.17455284
14995,23606.0,0.0,5.5354066,-5.3187113,1.9324485e-05
14996,455.0,1.0,-4.2716227,4.12689,0.9997749
14997,13320.0,1.0,-4.8044167,4.499868,0.9999089
14998,21227.0,0.0,4.7386694,-4.927996,6.335673e-05
14999,295.0,1.0,-5.92546,5.855111,0.9999924
15000,16976.0,0.0,5.6175256,-5.7200665,1.1916292e-05
15001,260.0,1.0,-5.923692,5.7419777,0.9999914
15002,22365.0,0.0,13.697008,-14.217809,7.529197e-13
