,eids,labels,logits_0,logits_1,scores
17987,3303.0,1.0,-1.7082723,1.6628295,0.966789
17988,23529.0,0.0,10.420061,-9.779177,1.6888165e-09
17989,12854.0,1.0,-3.7631612,4.1532927,0.99963546
17990,22063.0,0.0,25.121414,-24.773333,2.1428295e-22
17991,14520.0,0.0,7.370287,-7.6683083,2.9432084e-07
17992,25420.0,0.0,6.6885195,-6.935158,1.2114671e-06
17993,787.0,1.0,-4.3365602,4.362756,0.99983335
17994,5894.0,1.0,-6.735579,6.7992454,0.9999987
17995,26661.0,0.0,1.1570835,-0.72116697,0.13258997
17996,14583.0,0.0,2.316802,-2.2791233,0.009992029
17997,8815.0,1.0,-6.773518,6.7380157,0.9999987
17998,12745.0,1.0,-5.0804195,5.164622,0.9999645
17999,3905.0,1.0,-1.0096333,0.81494147,0.86111414
18000,20235.0,0.0,16.519588,-16.12079,6.6751757e-15
18001,25227.0,0.0,10.945367,-11.153362,2.5272273e-10
18002,14586.0,0.0,0.99898154,-1.0459231,0.11456825
18003,22247.0,0.0,0.0810426,0.05423346,0.4932981
18004,25956.0,0.0,3.7471778,-3.6313095,0.0006241549
18005,26323.0,0.0,22.535666,-22.301342,3.3692705e-20
18006,21589.0,0.0,2.1692502,-1.9376154,0.016192758
18007,14127.0,0.0,7.6663055,-6.92047,4.624274e-07
18008,24832.0,0.0,19.527575,-19.289682,1.3863712e-17
18009,9253.0,1.0,-3.065369,3.321813,0.9983198
18010,3967.0,1.0,-13.131363,12.91257,1.0
18011,25320.0,0.0,12.12187,-12.160849,2.845439e-11
18012,20896.0,0.0,3.2224429,-3.252885,0.0015386224
18013,17652.0,0.0,4.401038,-4.0359073,0.00021666424
18014,23345.0,0.0,2.9917545,-2.927307,0.0026805166
18015,5888.0,1.0,-5.1550355,5.216677,0.99996865
18016,523.0,1.0,-6.1384206,5.9384627,0.9999943
18017,10805.0,1.0,-4.966938,5.297803,0.9999652
18018,7845.0,1.0,-5.104001,5.521759,0.9999757
18019,2087.0,1.0,-3.265493,3.531496,0.99888414
18020,16146.0,0.0,11.598379,-11.409812,1.01781764e-10
18021,4670.0,1.0,-2.9611256,3.1558843,0.9977998
18022,7318.0,1.0,-4.865394,5.1585793,0.99995565
18023,21966.0,0.0,12.295771,-11.929284,3.0143384e-11
18024,21396.0,0.0,5.1705465,-4.9115753,4.1818836e-05
18025,4105.0,1.0,-2.6098552,2.6964808,0.99506444
18026,16523.0,0.0,11.818598,-11.436548,7.9509385e-11
18027,22741.0,0.0,11.877064,-11.320206,8.424689e-11
18028,21836.0,0.0,21.970478,-22.478973,4.9641913e-20
18029,13881.0,0.0,11.461258,-11.246942,1.3738986e-10
18030,22564.0,0.0,2.358526,-2.323889,0.009171733
18031,18278.0,0.0,2.709369,-2.7808807,0.0041098534
18032,21922.0,0.0,11.339647,-11.301714,1.4688646e-10
18033,13747.0,1.0,-2.5461948,2.8209667,0.9953543
18034,25189.0,0.0,7.815004,-7.8582973,1.5601685e-07
18035,4088.0,1.0,-3.835314,3.8763814,0.99955267
18036,20167.0,0.0,5.766056,-5.596596,1.1621388e-05
18037,10984.0,1.0,-6.9897027,7.0350547,0.99999917
18038,9414.0,1.0,-4.7748084,4.9981494,0.999943
18039,16486.0,0.0,7.621151,-7.277669,3.3847343e-07
18040,14552.0,0.0,5.223649,-5.2520857,2.8212005e-05
18041,886.0,1.0,-5.0911617,5.2427096,0.99996746
18042,24525.0,0.0,7.6544137,-7.5025444,2.6146697e-07
18043,14427.0,0.0,4.846321,-4.688381,7.229363e-05
18044,8726.0,1.0,-4.71813,4.221083,0.99986887
18045,13520.0,1.0,0.48695993,-0.33958238,0.30437666
18046,16997.0,0.0,12.734608,-12.787017,8.243258e-12
18047,2740.0,1.0,-7.0631423,7.011364,0.9999993
18048,12729.0,1.0,-1.8162614,2.0414498,0.9793204
18049,13537.0,1.0,-7.491324,7.2754426,0.99999964
18050,9477.0,1.0,-5.594944,5.7615623,0.9999883
18051,2950.0,1.0,-0.88399416,1.0263379,0.87105644
18052,18362.0,0.0,7.70533,-7.5130367,2.458936e-07
18053,5050.0,1.0,-4.8161297,4.6957383,0.9999261
18054,8042.0,1.0,-13.988643,14.330305,1.0
18055,20729.0,0.0,23.219692,-22.5038,1.3884808e-20
18056,16673.0,0.0,6.8618264,-6.5548224,1.4901252e-06
18057,17803.0,0.0,19.332935,-18.87121,2.5594675e-17
18058,14353.0,0.0,6.096076,-5.9265404,6.0067764e-06
18059,25900.0,0.0,6.234791,-5.7089725,6.4995975e-06
18060,26258.0,0.0,14.101658,-13.942168,6.617907e-13
18061,22004.0,0.0,14.247951,-14.025727,5.258934e-13
18062,9902.0,1.0,-5.5324945,5.8623605,0.9999888
18063,6490.0,1.0,-4.641845,4.518575,0.99989486
18064,9942.0,1.0,-3.6731415,3.963028,0.99951756
18065,442.0,1.0,-6.7338395,6.918035,0.9999988
18066,9327.0,1.0,-4.338753,4.676278,0.9998784
18067,17259.0,0.0,2.037024,-1.7630644,0.021879379
18068,22916.0,0.0,10.807428,-10.505981,5.542475e-10
18069,2418.0,1.0,-2.2636638,2.5708077,0.9921118
18070,13727.0,1.0,-3.8200817,3.8931322,0.99955326
18071,14203.0,0.0,4.7553496,-4.6536036,8.198004e-05
18072,11857.0,1.0,-5.2305927,5.144457,0.99996877
18073,4386.0,1.0,-9.463668,9.075518,1.0
18074,3007.0,1.0,-2.2977638,2.7878854,0.9938532
18075,3910.0,1.0,-5.0348716,5.358572,0.99996936
18076,15600.0,0.0,9.744144,-9.157922,6.1792726e-09
18077,19690.0,0.0,2.982297,-2.655976,0.0035463872
18078,26843.0,0.0,6.93499,-6.854781,1.0260725e-06
18079,3938.0,1.0,-1.7660531,1.7293108,0.9705556
18080,8625.0,1.0,-4.2855177,4.790947,0.9998857
18081,21334.0,0.0,6.7878833,-6.7125773,1.3703259e-06
18082,8141.0,1.0,-3.6094038,3.6091187,0.99926764
18083,19306.0,0.0,12.286531,-11.984784,2.8780688e-11
18084,4964.0,1.0,-8.137668,8.621903,1.0
18085,17374.0,0.0,6.331879,-6.2639513,3.3860915e-06
18086,10578.0,1.0,-1.6696924,1.6277161,0.96433985
18087,18064.0,0.0,21.861177,-22.247252,6.9815633e-20
18088,24139.0,0.0,8.215387,-7.8221927,1.0838451e-07
18089,8883.0,1.0,-6.640448,6.855019,0.99999857
18090,15060.0,0.0,6.5010285,-6.5127788,2.2293298e-06
18091,15962.0,0.0,5.14072,-4.88154,4.4398537e-05
18092,10547.0,1.0,-2.4998844,2.3490067,0.99222386
18093,12980.0,1.0,-1.757181,1.778358,0.9716822
18094,12406.0,1.0,-11.813162,11.70096,1.0
18095,19952.0,0.0,3.8380764,-3.6518567,0.0005583684
18096,9920.0,1.0,-4.929808,4.7041845,0.99993455
18097,15515.0,0.0,8.121411,-8.065416,9.3357585e-08
18098,23149.0,0.0,10.9127245,-10.828038,3.614987e-10
18099,907.0,1.0,-7.3528037,7.7636123,0.99999976
18100,24004.0,0.0,1.1177906,-0.9581292,0.11145941
18101,17399.0,0.0,2.4866467,-2.4504066,0.0071245893
18102,21493.0,0.0,17.451746,-16.984842,1.1075918e-15
18103,12872.0,1.0,-4.9310136,5.0926404,0.99995565
18104,18289.0,0.0,17.943153,-17.77289,3.0812025e-16
18105,14800.0,0.0,3.9130619,-3.9040852,0.00040260688
18106,25101.0,0.0,8.502002,-8.5853405,3.793691e-08
18107,6822.0,1.0,-2.456411,2.3705275,0.9920527
18108,8482.0,1.0,-3.7187912,3.5242472,0.9992854
18109,393.0,1.0,-6.3234262,6.52501,0.9999974
18110,19147.0,0.0,6.1318817,-5.9706297,5.5455375e-06
18111,7814.0,1.0,-10.602332,11.002828,1.0
18112,5657.0,1.0,-2.1207979,2.3020918,0.9881428
18113,20943.0,0.0,25.890314,-25.620821,4.255967e-23
18114,13242.0,1.0,-4.065103,4.180336,0.99973756
18115,7930.0,1.0,-7.5833263,7.4020705,0.99999964
18116,16984.0,0.0,9.731725,-9.756518,3.4384566e-09
18117,20100.0,0.0,8.599302,-8.305221,4.554696e-08
18118,5821.0,1.0,-4.0798755,4.005308,0.9996921
18119,8041.0,1.0,-10.536202,10.827579,1.0
18120,23271.0,0.0,8.386672,-8.394334,5.153494e-08
18121,24404.0,0.0,6.1279736,-5.9477735,5.695966e-06
18122,23979.0,0.0,3.4725974,-3.3911986,0.0010438487
18123,12541.0,1.0,-4.1319423,4.4743223,0.9998171
18124,6381.0,1.0,-3.4580941,3.6114516,0.99915004
18125,16463.0,0.0,5.062157,-4.818633,5.11452e-05
18126,5163.0,1.0,-4.8755794,5.2249436,0.999959
18127,26767.0,0.0,19.838863,-19.303596,1.00148775e-17
18128,26072.0,0.0,5.43383,-4.9615955,3.0571075e-05
18129,25868.0,0.0,6.3684316,-5.856796,4.9051137e-06
18130,23026.0,0.0,8.553096,-8.472133,4.0367997e-08
18131,8033.0,1.0,-11.844311,12.180761,1.0
18132,8990.0,1.0,0.0757225,0.18062577,0.5262018
18133,26388.0,0.0,12.327287,-11.748952,3.498021e-11
18134,10939.0,1.0,-7.199713,7.2015886,0.9999994
18135,7694.0,1.0,-7.3476605,7.313458,0.9999995
18136,482.0,1.0,-4.504266,4.3703856,0.99986017
18137,16048.0,0.0,4.16441,-4.156436,0.0002433305
18138,21046.0,0.0,6.8876605,-7.2636065,7.147966e-07
18139,12497.0,1.0,-12.801072,12.857848,1.0
18140,22803.0,0.0,5.5474358,-5.274724,1.9952031e-05
18141,5366.0,1.0,-11.921389,12.228386,1.0
18142,40.0,1.0,-2.472321,2.4639072,0.99286956
18143,9586.0,1.0,-9.093313,9.250886,1.0
18144,3494.0,1.0,-4.9000225,5.121071,0.99995553
18145,2882.0,1.0,-1.6201408,1.7248018,0.96593887
18146,27257.0,0.0,7.722706,-8.067179,1.388482e-07
18147,1167.0,1.0,-8.332746,8.748073,1.0
18148,25562.0,0.0,12.2789755,-11.786,3.5376417e-11
18149,8594.0,1.0,-4.9534903,5.270957,0.99996376
18150,10452.0,1.0,-6.6496005,6.4626904,0.999998
18151,12304.0,1.0,-0.65052843,0.8781847,0.82181793
18152,26266.0,0.0,11.496634,-11.661066,8.764736e-11
18153,21043.0,0.0,9.617498,-9.696087,4.0946473e-09
18154,27133.0,0.0,10.510425,-10.101646,1.1176116e-09
18155,5073.0,1.0,-12.98467,12.982868,1.0
18156,13759.0,1.0,-5.559696,5.3324337,0.9999814
18157,10370.0,1.0,-3.6292422,3.7701342,0.9993887
18158,27424.0,0.0,18.267256,-17.809921,2.1472383e-16
18159,3658.0,1.0,-3.6106405,3.702255,0.99933356
18160,8523.0,1.0,-8.855849,8.674117,1.0
18161,2750.0,1.0,-2.805984,2.511734,0.99512
18162,21153.0,0.0,32.3747,-31.89285,1.2273226e-28
18163,5874.0,1.0,-3.8574545,3.9188282,0.99958056
18164,3218.0,1.0,-5.725769,5.8210354,0.99999034
18165,21650.0,0.0,5.4158435,-5.2691617,2.2885019e-05
18166,26996.0,0.0,15.977957,-15.824284,1.5433432e-14
18167,12554.0,1.0,-4.5320287,4.5682406,0.9998884
18168,18270.0,0.0,0.15336534,-0.06530589,0.44554898
18169,7359.0,1.0,-7.0042186,6.919987,0.99999905
18170,12987.0,1.0,-6.6326566,6.7682505,0.99999845
18171,26213.0,0.0,12.497575,-11.943531,2.4286392e-11
18172,1951.0,1.0,-10.011935,9.90584,1.0
18173,5161.0,1.0,-5.548876,5.9198923,0.9999895
18174,21438.0,0.0,7.289457,-7.234713,4.923035e-07
18175,6363.0,1.0,-3.7911396,3.9109654,0.99954826
18176,22465.0,0.0,10.631783,-10.749571,5.178407e-10
18177,17641.0,0.0,32.51199,-32.53966,5.6030815e-29
18178,27529.0,0.0,18.348238,-18.44466,1.0496549e-16
18179,14181.0,0.0,5.958668,-5.558235,9.960204e-06
18180,3288.0,1.0,-1.6900033,1.5391241,0.9619158
18181,7977.0,1.0,-1.2198321,1.301599,0.9256306
18182,18633.0,0.0,6.58661,-6.1613646,2.9081968e-06
18183,26864.0,0.0,17.190775,-16.536285,2.2517731e-15
18184,15729.0,0.0,9.298729,-9.135229,9.8681046e-09
18185,22835.0,0.0,1.402433,-1.1114652,0.07488958
18186,9261.0,1.0,-12.98011,12.906714,1.0
18187,14122.0,0.0,8.041476,-7.9735136,1.1086085e-07
18188,7758.0,1.0,-3.2870138,2.834342,0.99780935
18189,7464.0,1.0,-5.770253,5.824419,0.9999908
18190,3973.0,1.0,-10.516462,10.315825,1.0
18191,24942.0,0.0,13.315598,-13.247515,2.9092893e-12
18192,19549.0,0.0,12.257912,-12.15053,2.5092765e-11
18193,19131.0,0.0,12.956183,-12.505773,8.7501e-12
18194,6910.0,1.0,-6.8345003,7.2247543,0.99999917
18195,23747.0,0.0,4.2527456,-4.0004663,0.00026035294
18196,9319.0,1.0,-2.9869719,2.9460368,0.99735653
18197,24112.0,0.0,4.857828,-4.637021,7.523271e-05
18198,16310.0,0.0,10.141847,-10.530231,1.0525214e-09
18199,5064.0,1.0,-8.60333,8.549474,1.0
18200,11455.0,1.0,-3.0570931,3.0895631,0.99786395
18201,202.0,1.0,-3.0350883,3.1922557,0.9980292
18202,24781.0,0.0,13.344859,-12.942491,3.8330905e-12
18203,4291.0,1.0,-5.110209,5.474824,0.9999747
18204,14073.0,0.0,9.023744,-8.940729,1.578077e-08
18205,18032.0,0.0,2.6975508,-2.5198984,0.0053919093
18206,26491.0,0.0,0.75907505,-0.54942095,0.21273862
18207,8118.0,1.0,-5.996659,5.983387,0.9999937
18208,15117.0,0.0,10.425604,-10.388017,9.136062e-10
18209,22889.0,0.0,2.1982832,-2.0054393,0.014719945
18210,5751.0,1.0,-4.450003,4.5366282,0.99987495
18211,15309.0,0.0,10.537146,-10.9467535,4.673708e-10
18212,24600.0,0.0,1.4977009,-1.6331264,0.041853417
18213,18254.0,0.0,14.4969,-14.236629,3.3203762e-13
18214,19246.0,0.0,11.378963,-10.7415695,2.472718e-10
18215,3174.0,1.0,-6.4285235,6.1427846,0.99999654
18216,5174.0,1.0,-6.849798,7.0965977,0.99999917
18217,24508.0,0.0,13.014792,-12.866118,5.755237e-12
18218,1451.0,1.0,-1.1794205,1.229036,0.9174699
18219,23261.0,0.0,21.701395,-21.237055,2.2494076e-19
18220,13649.0,1.0,-4.2841344,4.204302,0.9997942
18221,3431.0,1.0,-1.8491483,2.0649076,0.98043126
18222,15506.0,0.0,6.55023,-6.7296906,1.708453e-06
18223,25007.0,0.0,4.6411285,-4.4088173,0.000117383606
18224,8345.0,1.0,-7.3151045,7.1993647,0.9999995
18225,21452.0,0.0,12.872913,-12.623569,8.453143e-12
18226,23285.0,0.0,17.710917,-17.60562,4.594342e-16
18227,5221.0,1.0,-7.109876,7.4212914,0.9999995
18228,18962.0,0.0,16.426321,-15.946683,8.721327e-15
18229,4346.0,1.0,-8.525021,8.305215,1.0
18230,3256.0,1.0,-1.724977,1.7696103,0.9705334
18231,26252.0,0.0,8.175864,-7.8660083,1.0792037e-07
18232,10203.0,1.0,-6.213101,6.1919765,0.99999595
18233,8333.0,1.0,-10.392711,10.276722,1.0
18234,20715.0,0.0,5.6143436,-6.0079336,8.96407e-06
18235,14626.0,0.0,6.504702,-6.2683287,2.836232e-06
18236,10478.0,1.0,-8.292104,7.8563695,0.9999999
18237,20393.0,0.0,5.6372023,-5.4825473,1.4816578e-05
18238,9489.0,1.0,-9.17758,9.118989,1.0
18239,24672.0,0.0,12.64604,-12.411853,1.3106775e-11
18240,22735.0,0.0,5.468345,-5.2374673,2.2413775e-05
18241,16446.0,0.0,22.534172,-22.003437,4.5452954e-20
18242,24679.0,0.0,10.7313385,-10.443548,6.365955e-10
18243,4726.0,1.0,-4.324064,4.3531547,0.99982953
18244,4910.0,1.0,-1.4434612,1.530013,0.95136124
18245,15332.0,0.0,2.5491953,-2.469576,0.0065692076
18246,4552.0,1.0,-4.6299067,4.580356,0.9999
18247,23809.0,0.0,2.1382966,-1.9687188,0.016190372
18248,18190.0,0.0,13.056557,-12.971962,4.9654426e-12
18249,11862.0,1.0,-1.3823397,1.285689,0.93511355
18250,15669.0,0.0,6.816123,-6.4807453,1.6797426e-06
18251,19596.0,0.0,5.3663716,-5.3329506,2.2559727e-05
18252,26180.0,0.0,12.328527,-12.237568,2.1432871e-11
18253,5736.0,1.0,-4.932647,4.9839883,0.99995065
18254,25905.0,0.0,9.333715,-9.081406,1.0055752e-08
18255,24266.0,0.0,9.807722,-9.547367,3.928182e-09
18256,23502.0,0.0,16.631672,-16.892178,2.7591618e-15
18257,17863.0,0.0,18.452734,-17.873034,1.6746328e-16
18258,13944.0,0.0,12.158406,-12.088772,2.948389e-11
18259,2154.0,1.0,-4.697735,4.6833053,0.9999157
18260,9065.0,1.0,-4.0654445,4.2399826,0.99975294
18261,23059.0,0.0,9.818755,-9.5943165,3.706897e-09
18262,16697.0,0.0,1.527865,-1.1632249,0.063501164
18263,18920.0,0.0,3.2938175,-3.4609096,0.0011640011
18264,5561.0,1.0,-11.493451,11.355892,1.0
18265,20540.0,0.0,2.4695818,-2.6044931,0.006217968
18266,17875.0,0.0,1.2512159,-1.2097427,0.07864086
18267,12825.0,1.0,-5.1971693,5.0534587,0.9999647
18268,19725.0,0.0,8.893458,-8.398878,3.0905383e-08
18269,1680.0,1.0,-3.6143768,3.526153,0.9992083
18270,26056.0,0.0,8.921695,-8.486286,2.7530211e-08
18271,20589.0,0.0,8.885548,-8.743044,2.2080044e-08
18272,10405.0,1.0,-4.560403,4.57026,0.99989176
18273,9200.0,1.0,-3.207273,3.434208,0.9986966
18274,18872.0,0.0,10.444684,-10.314058,9.651445e-10
18275,4973.0,1.0,-5.9221106,5.766531,0.99999166
18276,13630.0,1.0,-5.1939125,4.865319,0.9999572
18277,9302.0,1.0,-2.9794402,2.9057686,0.9972274
18278,7728.0,1.0,-4.9507694,4.980498,0.99995136
18279,23146.0,0.0,22.620123,-22.667484,2.1470537e-20
18280,55.0,1.0,1.6546104,-1.5667207,0.03837084
18281,15111.0,0.0,6.753629,-6.6434894,1.5195138e-06
18282,9822.0,1.0,-2.322599,2.5860653,0.9926717
18283,22069.0,0.0,7.6407676,-7.3895655,2.9676278e-07
18284,25491.0,0.0,1.5321519,-1.4510248,0.048191704
18285,12266.0,1.0,-4.8513584,4.9207597,0.999943
18286,25487.0,0.0,3.4449883,-3.2766411,0.0012031249
18287,1759.0,1.0,-6.0458655,6.4708285,0.9999963
18288,4790.0,1.0,-6.9211903,7.1425724,0.99999917
18289,14894.0,0.0,4.849723,-4.4900837,8.784871e-05
18290,13317.0,1.0,-2.758348,2.8431787,0.9963213
18291,3054.0,1.0,-2.8180573,3.3531504,0.9979157
18292,8991.0,1.0,-1.2625203,1.4899693,0.9400538
18293,25346.0,0.0,12.630941,-13.215996,5.954123e-12
18294,8912.0,1.0,-1.0359967,1.2946961,0.91138726
18295,7642.0,1.0,-14.682374,14.756329,1.0
18296,5177.0,1.0,-6.215359,6.4626226,0.9999969
18297,7538.0,1.0,-7.6281314,7.687121,0.99999976
18298,15979.0,0.0,4.1826396,-4.2393565,0.00021992675
18299,8135.0,1.0,-4.916759,5.163898,0.99995816
18300,6785.0,1.0,-3.1043594,3.4610493,0.99859375
18301,24964.0,0.0,15.804963,-15.567186,2.3727294e-14
18302,23352.0,0.0,2.335273,-1.8602347,0.014839559
18303,4983.0,1.0,-2.4762964,2.9248788,0.995509
18304,11782.0,1.0,-3.9904532,3.9965303,0.99966025
18305,771.0,1.0,-2.8353071,2.914732,0.9968274
18306,3886.0,1.0,-3.1377912,3.2224247,0.99827397
18307,25841.0,0.0,5.7981296,-5.3247766,1.4769881e-05
18308,2135.0,1.0,-10.325743,10.650278,1.0
18309,4140.0,1.0,-13.120796,13.346582,1.0
18310,26881.0,0.0,4.9200273,-4.7685647,6.1982784e-05
18311,3178.0,1.0,-1.9172497,1.9912467,0.9803242
18312,16744.0,0.0,11.23641,-10.69535,2.98647e-10
18313,16483.0,0.0,9.174227,-8.9344015,1.3662277e-08
18314,20643.0,0.0,3.1282144,-2.9379673,0.0023146449
18315,6931.0,1.0,-6.317029,6.539542,0.9999974
18316,6147.0,1.0,-4.6915812,4.8201256,0.999926
18317,330.0,1.0,-1.0527579,1.1071187,0.8965881
18318,15324.0,0.0,17.612007,-17.23065,7.379475e-16
18319,3771.0,1.0,-11.663474,11.375066,1.0
18320,4511.0,1.0,-6.1856637,6.1494546,0.9999956
18321,27073.0,0.0,4.9150915,-4.6786585,6.8148714e-05
18322,8436.0,1.0,-2.4652166,2.52034,0.9932105
18323,22394.0,0.0,0.43871886,-0.2766769,0.3284077
18324,12939.0,1.0,-6.845349,7.1427827,0.99999917
18325,18882.0,0.0,33.539536,-33.542805,7.353794e-30
18326,6738.0,1.0,-6.3261204,6.0753317,0.99999595
18327,13546.0,1.0,-3.7367105,3.6689672,0.9993925
18328,22924.0,0.0,3.8878188,-3.3510969,0.0007175748
18329,18294.0,0.0,13.319829,-13.085721,3.4057702e-12
18330,8320.0,1.0,-4.9249105,5.003082,0.99995124
18331,16499.0,0.0,12.8043785,-12.357214,1.1815694e-11
18332,7110.0,1.0,-5.004548,5.3414936,0.99996793
18333,10623.0,1.0,-5.9784985,5.780558,0.99999213
18334,88.0,1.0,-0.89474046,0.96546257,0.86532056
18335,14861.0,0.0,4.0451655,-3.7739353,0.00040182145
18336,12983.0,1.0,-4.348194,4.370915,0.99983656
18337,2865.0,1.0,-8.753256,8.967694,1.0
18338,6214.0,1.0,-1.3809267,1.821792,0.9609364
18339,21863.0,0.0,4.156678,-4.240657,0.00022541657
18340,21177.0,0.0,10.4811535,-10.235116,1.0070199e-09
18341,12273.0,1.0,-1.6408486,1.8595518,0.97069913
18342,26003.0,0.0,10.509912,-10.615151,6.691165e-10
18343,22423.0,0.0,8.870681,-8.963151,1.798313e-08
18344,22204.0,0.0,8.8474245,-8.7550955,2.2663276e-08
18345,9070.0,1.0,-3.0223997,3.1457644,0.99790925
18346,17510.0,0.0,4.072491,-3.7835338,0.00038726084
18347,4634.0,1.0,-4.421219,4.412432,0.9998542
18348,5230.0,1.0,-5.8976912,6.148148,0.99999416
18349,3568.0,1.0,-4.4666166,4.4069943,0.9998599
18350,26240.0,0.0,19.051495,-18.899818,3.2957493e-17
18351,21078.0,0.0,14.458887,-14.160371,3.7223208e-13
18352,1537.0,1.0,-5.475831,5.36232,0.99998033
18353,18368.0,0.0,10.497896,-10.175954,1.0506561e-09
18354,5037.0,1.0,0.176026,-0.073963076,0.4378262
18355,13383.0,1.0,-1.7160463,1.7546325,0.96984196
18356,9939.0,1.0,-8.451305,8.83985,1.0
18357,25623.0,0.0,10.6962385,-10.631683,5.4626176e-10
18358,5612.0,1.0,-6.1375313,6.326599,0.9999962
18359,27137.0,0.0,3.85832,-3.6509802,0.0005476643
18360,25331.0,0.0,4.5527544,-4.2312675,0.00015313747
18361,8274.0,1.0,-3.6893106,3.493232,0.9992409
18362,18798.0,0.0,5.9996967,-5.7598877,7.814009e-06
18363,9703.0,1.0,-2.6348004,2.6440177,0.9949274
18364,23649.0,0.0,11.079618,-10.520437,4.1611656e-10
18365,16521.0,0.0,11.763615,-11.267259,9.949912e-11
18366,17755.0,0.0,1.4424832,-1.6556594,0.043183934
18367,23993.0,0.0,8.37989,-8.227747,6.129071e-08
18368,8502.0,1.0,-4.9875154,4.840112,0.9999461
18369,14273.0,0.0,8.095893,-7.8577614,1.17873434e-07
18370,4756.0,1.0,-4.2732654,4.3299317,0.9998166
18371,10674.0,1.0,-5.730898,5.6219454,0.9999883
18372,14429.0,0.0,8.385671,-8.164958,6.4886336e-08
18373,11066.0,1.0,-3.7983992,4.006528,0.9995925
18374,20139.0,0.0,6.80883,-7.2110095,8.1519363e-07
18375,394.0,1.0,-4.369328,4.5596614,0.99986756
18376,304.0,1.0,-12.907961,12.826386,1.0
18377,11746.0,1.0,-4.088042,4.4527755,0.9998047
18378,3262.0,1.0,-6.277648,6.216274,0.9999963
18379,8006.0,1.0,-2.900726,3.07339,0.99746263
18380,18489.0,0.0,4.821948,-4.9274898,5.8324073e-05
18381,3030.0,1.0,-1.5789441,2.1155775,0.9757437
18382,19740.0,0.0,14.458021,-13.963906,4.5343322e-13
18383,23693.0,0.0,15.86205,-15.801434,1.773063e-14
18384,26370.0,0.0,14.71126,-14.385737,2.3085274e-13
18385,1830.0,1.0,-0.71387994,0.9111345,0.8354855
18386,16706.0,0.0,11.718124,-11.465075,8.544067e-11
18387,4394.0,1.0,-4.898868,5.113397,0.9999552
18388,16169.0,0.0,5.8297963,-5.5245395,1.1718433e-05
18389,18614.0,0.0,5.857336,-5.696191,9.602025e-06
18390,16603.0,0.0,4.125095,-3.904105,0.00032570277
18391,15726.0,0.0,0.57536066,-0.67690337,0.22230847
18392,3216.0,1.0,-3.3502047,3.2231545,0.99860483
18393,5165.0,1.0,-2.6279066,2.8032517,0.995641
18394,17624.0,0.0,2.8819869,-2.7660491,0.003512054
18395,13621.0,1.0,-3.1297202,3.301976,0.9983929
18396,4823.0,1.0,-2.2527149,2.2662992,0.98921776
18397,17295.0,0.0,8.838205,-8.854023,2.0718717e-08
18398,14961.0,0.0,13.654851,-13.521966,1.5749196e-12
18399,4458.0,1.0,-4.667737,4.8160033,0.99992394
18400,2329.0,1.0,-11.836665,11.893523,1.0
18401,23549.0,0.0,18.040407,-17.73259,2.9106212e-16
18402,25700.0,0.0,15.042616,-14.3651495,1.6918824e-13
18403,9463.0,1.0,-6.3943343,6.3548536,0.99999714
18404,3942.0,1.0,-1.4913043,1.8757644,0.96665937
18405,4238.0,1.0,0.05493225,0.13339603,0.5196059
18406,11358.0,1.0,-5.9474306,6.2100096,0.99999475
18407,7297.0,1.0,-5.3444448,5.309708,0.9999764
18408,8795.0,1.0,-2.739201,2.763133,0.9959394
18409,17950.0,0.0,17.216002,-17.154226,1.1835857e-15
18410,6676.0,1.0,-1.9931201,2.1158783,0.98384124
18411,3314.0,1.0,-5.4127903,5.2000184,0.99997544
18412,20881.0,0.0,8.552771,-8.168591,5.470224e-08
18413,26682.0,0.0,11.663734,-11.484279,8.85004e-11
18414,3888.0,1.0,-2.3517318,2.4136496,0.9915523
18415,7554.0,1.0,-7.2845554,7.344878,0.9999995
18416,5016.0,1.0,-14.5776005,14.489121,1.0
18417,22579.0,0.0,6.9205294,-6.607717,1.3327751e-06
18418,27318.0,0.0,17.32234,-17.034094,1.2000251e-15
18419,24297.0,0.0,5.6330104,-5.8038445,1.0790265e-05
18420,24396.0,0.0,16.744225,-16.409288,3.995886e-15
18421,18197.0,0.0,11.303537,-11.415454,1.3591515e-10
18422,24962.0,0.0,3.9165986,-3.513497,0.00059277914
18423,19758.0,0.0,4.781052,-4.6934385,7.6779885e-05
18424,8817.0,1.0,-6.0310907,6.1036396,0.99999464
18425,5141.0,1.0,-5.031432,5.3563747,0.99996924
18426,27569.0,0.0,9.947752,-9.939794,2.3064726e-09
18427,11740.0,1.0,-5.160668,5.257138,0.9999701
18428,1224.0,1.0,-3.2825282,3.3113923,0.9986332
18429,19941.0,0.0,0.33129513,-0.123512894,0.38821822
18430,7660.0,1.0,-4.083891,3.8808255,0.9996526
18431,5773.0,1.0,-5.063563,4.9163594,0.9999536
18432,11420.0,1.0,-4.2418604,4.366636,0.99981755
18433,8514.0,1.0,-5.275591,5.0316815,0.9999666
18434,22937.0,0.0,20.468401,-20.034306,2.5697875e-18
18435,17504.0,0.0,4.1006145,-3.5313432,0.000484476
18436,2299.0,1.0,-14.403139,14.4719715,1.0
18437,21176.0,0.0,7.95374,-7.6204395,1.7227397e-07
18438,18663.0,0.0,8.458954,-8.512695,4.2589882e-08
18439,16012.0,0.0,9.938941,-9.745239,2.8266283e-09
