,eids,labels,logits_0,logits_1,scores
3749,26303.0,0.0,8.421873,-7.843035,8.634561e-08
3750,18042.0,0.0,15.3955555,-14.826778,7.492162e-14
3751,21464.0,0.0,3.185902,-3.2491176,0.0016018075
3752,1092.0,1.0,-6.837783,6.784256,0.9999988
3753,18177.0,0.0,14.972023,-14.9053955,1.0577962e-13
3754,27049.0,0.0,7.9952703,-7.579282,1.7220975e-07
3755,7431.0,1.0,-14.974424,14.951451,1.0
3756,11342.0,1.0,-5.543426,5.58133,0.9999852
3757,19809.0,0.0,15.294452,-14.647142,9.9204485e-14
3758,21939.0,0.0,2.7708898,-2.4778728,0.005226555
3759,7022.0,1.0,-5.53622,5.8183923,0.9999883
3760,20618.0,0.0,9.741238,-9.445569,4.6481072e-09
3761,10831.0,1.0,1.1642021,-0.7534205,0.12812692
3762,20445.0,0.0,7.542499,-7.5144773,2.889603e-07
3763,19774.0,0.0,2.32588,-2.2417445,0.010275902
3764,20628.0,0.0,13.277112,-12.509147,6.3265964e-12
3765,17397.0,0.0,4.690611,-4.3245277,0.00012154084
3766,8640.0,1.0,2.9537868,-2.663831,0.003620134
3767,2593.0,1.0,-11.998457,12.369985,1.0
3768,271.0,1.0,-10.245931,10.5808525,1.0
3769,18784.0,0.0,21.732159,-21.208067,2.245421e-19
3770,22762.0,0.0,3.7457223,-3.3451533,0.0008319752
3771,20274.0,0.0,6.4892197,-6.317709,2.741703e-06
3772,9349.0,1.0,-4.2834167,4.5182524,0.99984956
3773,7358.0,1.0,-7.185714,7.0401096,0.9999993
3774,5731.0,1.0,-8.52933,8.792836,1.0
3775,5905.0,1.0,-2.996638,3.1894875,0.99794644
3776,14412.0,0.0,21.382244,-21.79118,1.7783626e-19
3777,17229.0,0.0,2.5159583,-2.4373364,0.0070106136
3778,27166.0,0.0,3.524397,-3.5202897,0.00087127066
3779,13241.0,1.0,-2.992562,2.9750934,0.9974463
3780,25248.0,0.0,11.588001,-11.625228,8.2912927e-11
3781,13945.0,0.0,4.3505898,-4.54717,0.00013667604
3782,23234.0,0.0,3.550354,-3.4889045,0.0008760084
3783,19806.0,0.0,6.972985,-7.1542473,7.3218524e-07
3784,655.0,1.0,2.913093,-2.877876,0.003045716
3785,12890.0,1.0,-3.7167006,3.9451568,0.99952984
3786,804.0,1.0,-1.7641312,2.0332456,0.97806245
3787,13810.0,0.0,14.704958,-14.153648,2.9299924e-13
3788,11665.0,1.0,-4.375486,4.4238114,0.9998492
3789,18539.0,0.0,15.825004,-15.726299,1.9835486e-14
3790,22325.0,0.0,18.69111,-18.657024,6.0243504e-17
3791,8134.0,1.0,-5.2154694,5.39861,0.99997544
3792,1605.0,1.0,-3.2932537,3.2756758,0.99859864
3793,5889.0,1.0,-3.7364712,3.6149302,0.9993587
3794,17890.0,0.0,13.177156,-13.299406,3.1723055e-12
3795,17072.0,0.0,11.272633,-10.815229,2.5548383e-10
3796,4986.0,1.0,-3.9399724,4.343297,0.99974734
3797,789.0,1.0,-1.6615518,1.8417518,0.97078156
3798,19483.0,0.0,15.512103,-15.2506275,4.364317e-14
3799,6141.0,1.0,-7.989134,7.9021144,0.9999999
3800,20605.0,0.0,2.3789363,-2.1002276,0.011215672
3801,20267.0,0.0,5.2834144,-5.2176228,2.7507136e-05
3802,20279.0,0.0,18.316113,-17.712498,2.254101e-16
3803,12421.0,1.0,-12.681227,12.492751,1.0
3804,2810.0,1.0,-5.7791023,5.437897,0.9999865
3805,24639.0,0.0,23.400028,-23.235626,5.576897e-21
3806,12795.0,1.0,-5.035835,4.84388,0.99994874
3807,15692.0,0.0,8.258691,-7.760305,1.10417695e-07
3808,3705.0,1.0,-0.20510443,0.3113123,0.6263095
3809,9548.0,1.0,-3.6899965,3.5790286,0.9993037
3810,13941.0,0.0,10.862882,-10.685348,4.3825105e-10
3811,10441.0,1.0,-4.893319,4.6192284,0.9999261
3812,4678.0,1.0,-7.1983514,7.046733,0.9999994
3813,6648.0,1.0,-6.7726436,6.597052,0.99999845
3814,19714.0,0.0,12.091336,-11.848569,4.008956e-11
3815,12305.0,1.0,-6.371448,6.925268,0.99999833
3816,18010.0,0.0,3.6435795,-3.7259648,0.00062975864
3817,12413.0,1.0,-13.999351,13.745285,1.0
3818,22812.0,0.0,11.501633,-11.786129,7.695797e-11
3819,14996.0,0.0,10.594429,-9.718717,1.5070003e-09
3820,14500.0,0.0,4.496596,-4.5860167,0.000113611415
3821,6206.0,1.0,-11.166821,10.865115,1.0
3822,15613.0,0.0,2.6040092,-2.6653054,0.005120779
3823,22857.0,0.0,12.890672,-12.483405,9.553851e-12
3824,27251.0,0.0,22.329817,-22.003822,5.57371e-20
3825,4628.0,1.0,-4.3460426,4.2070594,0.99980706
3826,427.0,1.0,-1.869887,1.9938439,0.97944194
3827,20874.0,0.0,3.7944238,-3.8820827,0.0004633768
3828,8147.0,1.0,-2.2115932,2.2114398,0.9881444
3829,4984.0,1.0,-3.6457498,4.0473666,0.9995442
3830,17613.0,0.0,22.947058,-22.453651,1.9174397e-20
3831,26662.0,0.0,9.667825,-10.023687,2.80598e-09
3832,5420.0,1.0,6.2169476,-6.303948,3.6495792e-06
3833,15438.0,0.0,-0.14528355,0.25998092,0.5999518
3834,6267.0,1.0,-18.496048,18.773235,1.0
3835,13126.0,1.0,-5.8704095,5.897583,0.99999225
3836,20700.0,0.0,14.57002,-14.342044,2.777476e-13
3837,16532.0,0.0,10.79568,-10.956669,3.573341e-10
3838,131.0,1.0,-6.2259808,6.4796906,0.999997
3839,10479.0,1.0,-3.7720459,3.7959228,0.99948347
3840,14886.0,0.0,8.963532,-8.957413,1.648287e-08
3841,27305.0,0.0,4.028338,-3.9915965,0.00032873338
3842,18425.0,0.0,1.5105519,-1.4608382,0.04873523
3843,23543.0,0.0,5.7713904,-5.439437,1.3526764e-05
3844,22315.0,0.0,8.550079,-8.513223,3.8859973e-08
3845,15364.0,0.0,15.112248,-14.974799,8.57751e-14
3846,5860.0,1.0,-4.716007,4.7767353,0.99992466
3847,25408.0,0.0,15.385942,-15.404645,4.2444103e-14
3848,24438.0,0.0,6.745558,-6.674459,1.4851145e-06
3849,527.0,1.0,-3.5322404,3.465407,0.99908686
3850,24363.0,0.0,-4.1493473,4.1422343,0.9997495
3851,20052.0,0.0,6.244077,-6.2097173,3.9028696e-06
3852,357.0,1.0,-7.213897,7.0977364,0.9999994
3853,1513.0,1.0,-1.5707724,1.9746188,0.971952
3854,6116.0,1.0,-3.1888216,3.5521748,0.9988199
3855,24779.0,0.0,8.875687,-8.724944,2.270611e-08
3856,9069.0,1.0,-4.7681584,4.9443936,0.99993944
3857,23217.0,0.0,17.273754,-16.568335,2.0070975e-15
3858,14262.0,0.0,12.170502,-11.41119,5.735898e-11
3859,681.0,1.0,-5.44383,5.608066,0.99998415
3860,8598.0,1.0,-4.4121547,4.6281123,0.9998815
3861,24873.0,0.0,4.460832,-4.419546,0.00013907213
3862,21480.0,0.0,2.648637,-2.4607458,0.00600355
3863,24681.0,0.0,3.3567777,-2.8784142,0.0019554223
3864,84.0,1.0,-3.7766852,3.7385702,0.99945563
3865,13723.0,1.0,-3.5049605,3.7324073,0.99928135
3866,16211.0,0.0,9.5595045,-9.2886,6.5218715e-09
3867,7087.0,1.0,-9.976689,10.334271,1.0
3868,10380.0,1.0,-5.914883,5.7642283,0.99999154
3869,6012.0,1.0,-4.714193,4.7606034,0.9999232
3870,8879.0,1.0,-8.07664,8.221221,0.9999999
3871,11482.0,1.0,-5.9242897,5.959634,0.9999931
3872,25115.0,0.0,15.236225,-14.830668,8.752127e-14
3873,14084.0,0.0,4.199474,-3.826544,0.00032674026
3874,12124.0,1.0,-6.879737,6.8530602,0.9999989
3875,19074.0,0.0,2.8658671,-3.165165,0.0023972518
3876,11838.0,1.0,-1.3331817,1.0279833,0.9138176
3877,2935.0,1.0,-4.891042,5.0592194,0.9999523
3878,1457.0,1.0,-2.2108777,2.1224794,0.9870466
3879,1088.0,1.0,-6.357054,6.3087964,0.9999969
3880,14907.0,0.0,8.307387,-8.240834,6.504271e-08
3881,12001.0,1.0,-2.3265133,2.3205388,0.9905013
3882,8012.0,1.0,-1.4251105,1.6558045,0.95609856
3883,5128.0,1.0,-2.227894,2.53134,0.9915006
3884,22826.0,0.0,7.8266006,-7.5905776,2.0156007e-07
3885,14146.0,0.0,8.368318,-7.9257436,8.386464e-08
3886,8311.0,1.0,-6.6846766,6.5172534,0.9999982
3887,1896.0,1.0,-1.5562476,1.85225,0.9679691
3888,6706.0,1.0,-13.275931,13.127372,1.0
3889,10747.0,1.0,-3.7977743,4.137438,0.99964225
3890,9136.0,1.0,-4.6676893,4.8223796,0.9999244
3891,16720.0,0.0,8.079945,-7.529145,1.6636379e-07
3892,7667.0,1.0,-5.519916,5.4209733,0.99998224
3893,24240.0,0.0,16.618937,-16.338177,4.863028e-15
3894,6548.0,1.0,-4.1438785,4.616889,0.99984324
3895,25442.0,0.0,6.7796144,-6.9734664,1.064419e-06
3896,5842.0,1.0,-1.1675242,1.2050984,0.9147157
3897,20112.0,0.0,17.107695,-16.71118,2.054232e-15
3898,26337.0,0.0,15.018975,-15.09068,8.385767e-14
3899,4585.0,1.0,-3.876504,3.7307415,0.9995034
3900,10675.0,1.0,-3.3313386,3.4622767,0.9988803
3901,3740.0,1.0,1.6701846,-1.5808363,0.03729022
3902,11711.0,1.0,-3.2592034,3.5858037,0.99893636
3903,16564.0,0.0,4.836134,-4.44672,9.299665e-05
3904,23427.0,0.0,21.359753,-20.82047,4.801341e-19
3905,9043.0,1.0,-2.9432828,3.0793774,0.9975827
3906,20550.0,0.0,12.301657,-11.895756,3.0988268e-11
3907,18721.0,0.0,0.5813137,-0.6980212,0.21766347
3908,580.0,1.0,-11.766802,11.568354,1.0
3909,24714.0,0.0,4.8806086,-4.5383997,8.115989e-05
3910,20572.0,0.0,11.595675,-11.533709,9.01647e-11
3911,24520.0,0.0,12.282153,-11.882723,3.2013128e-11
3912,10542.0,1.0,-2.164957,2.4607131,0.990298
3913,23637.0,0.0,8.685839,-8.852417,2.4167534e-08
3914,12042.0,1.0,-3.4383874,3.548212,0.9990766
3915,2561.0,1.0,-5.9313374,5.622081,0.99999034
3916,17538.0,0.0,1.0107434,-0.7875403,0.14206012
3917,10078.0,1.0,-8.396756,8.121073,0.9999999
3918,2909.0,1.0,-6.037688,6.15146,0.9999949
3919,2001.0,1.0,-5.4948807,5.7614846,0.9999871
3920,9854.0,1.0,-13.050848,12.827962,1.0
3921,20513.0,0.0,7.4892383,-7.254276,3.9534208e-07
3922,2422.0,1.0,1.2381588,-0.8156264,0.11367046
3923,13269.0,1.0,-6.2239127,6.041079,0.99999523
3924,10018.0,1.0,-6.35647,6.5867615,0.9999976
3925,17055.0,0.0,26.672203,-26.01662,1.3107945e-23
3926,12885.0,1.0,-4.1576815,4.318703,0.9997917
3927,26284.0,0.0,17.994892,-18.19431,1.9196832e-16
3928,8378.0,1.0,-5.633338,6.028252,0.9999914
3929,15889.0,0.0,12.299153,-12.446168,1.7916101e-11
3930,2990.0,1.0,-8.5043745,8.630754,1.0
3931,24414.0,0.0,7.310707,-7.318547,4.4319594e-07
3932,9103.0,1.0,-4.5662875,4.6680017,0.99990237
3933,13712.0,1.0,-4.1855326,4.2784553,0.9997892
3934,4667.0,1.0,-2.3904276,2.230889,0.99025613
3935,3179.0,1.0,-2.7209046,2.7976296,0.9960043
3936,16251.0,0.0,7.4117618,-7.263569,4.2323782e-07
3937,18257.0,0.0,16.086847,-15.599391,1.7331732e-14
3938,24791.0,0.0,1.8864284,-2.0232482,0.019653002
3939,8182.0,1.0,-5.7927036,5.9242907,0.9999919
3940,12976.0,1.0,-13.210341,13.102052,1.0
3941,7219.0,1.0,0.39659616,-0.2040424,0.35419762
3942,2020.0,1.0,-5.839678,6.2556925,0.9999944
3943,15484.0,0.0,0.9780613,-1.0019393,0.12131877
3944,22641.0,0.0,16.840557,-16.258642,4.2189195e-15
3945,3014.0,1.0,-11.819555,11.637681,1.0
3946,26904.0,0.0,2.3050382,-2.1448097,0.011545485
3947,23556.0,0.0,4.2896094,-4.2040534,0.00020471995
3948,22296.0,0.0,1.1272957,-1.0888315,0.098311566
3949,1610.0,1.0,-2.2480655,2.4637976,0.991092
3950,3074.0,1.0,-1.561535,1.7043197,0.9632387
3951,797.0,1.0,-1.6040434,1.7804912,0.9672176
3952,14931.0,0.0,-3.7417252,3.6028214,0.9993543
3953,14708.0,0.0,21.04846,-20.44272,9.563334e-19
3954,4934.0,1.0,-3.3959951,3.4981627,0.9989874
3955,16746.0,0.0,-2.338743,2.3478165,0.9908659
3956,914.0,1.0,-2.1951854,2.265828,0.98858124
3957,16189.0,0.0,0.90094614,-0.9984672,0.13017488
3958,15752.0,0.0,9.659453,-9.495622,4.79796e-09
3959,16477.0,0.0,6.8392863,-5.9713545,2.7315452e-06
3960,20522.0,0.0,4.1890297,-4.157052,0.00023726828
3961,20775.0,0.0,11.726509,-11.569769,7.630535e-11
3962,14298.0,0.0,6.2773395,-5.9897847,4.703852e-06
3963,7710.0,1.0,-6.6274796,6.4863257,0.999998
3964,17410.0,0.0,21.588812,-21.487894,1.9589543e-19
3965,6017.0,1.0,-3.352345,3.3792753,0.99880886
3966,603.0,1.0,-3.4869862,3.4655008,0.9990446
3967,10588.0,1.0,-3.7553055,3.84861,0.9995017
3968,15612.0,0.0,4.285061,-4.670831,0.00012895829
3969,22147.0,0.0,6.0421777,-5.825591,7.0127808e-06
3970,6452.0,1.0,-6.3021083,6.273707,0.99999654
3971,11427.0,1.0,-5.276446,5.523358,0.9999796
3972,23053.0,0.0,-4.8246517,4.7609344,0.99993134
3973,11632.0,1.0,-4.8243566,4.914682,0.9999411
3974,9710.0,1.0,-2.828114,2.707291,0.99607086
3975,11125.0,1.0,-5.7159324,5.7168074,0.99998915
3976,24488.0,0.0,9.983359,-9.421298,3.738216e-09
3977,26470.0,0.0,9.011469,-9.015093,1.483077e-08
3978,26384.0,0.0,24.100863,-23.932823,1.3779587e-21
3979,2093.0,1.0,4.6373014,-4.269377,0.00013546264
3980,10964.0,1.0,-5.0272775,4.769472,0.9999443
3981,13170.0,1.0,2.6819012,-2.2270777,0.0073259543
3982,16086.0,0.0,14.86789,-14.87809,1.2063834e-13
3983,10976.0,1.0,-7.1436677,7.1713953,0.9999994
3984,4345.0,1.0,-10.422988,10.162912,1.0
3985,15822.0,0.0,6.233984,-6.4428883,3.1225038e-06
3986,2494.0,1.0,-3.858029,3.8162441,0.99953556
3987,27186.0,0.0,20.204685,-19.944292,3.660327e-18
3988,23442.0,0.0,7.399888,-7.3385334,3.9736054e-07
3989,7909.0,1.0,1.0537156,-0.55797243,0.16635437
3990,15432.0,0.0,14.026203,-14.718082,3.2848488e-13
3991,20782.0,0.0,9.219866,-8.79415,1.5018017e-08
3992,21706.0,0.0,4.745431,-4.3648734,0.00011050891
3993,25094.0,0.0,2.3565328,-2.171106,0.010690635
3994,23179.0,0.0,4.8932114,-4.603931,7.5060365e-05
3995,3443.0,1.0,-4.0820484,4.202431,0.9997477
3996,7269.0,1.0,-5.9496713,6.1869802,0.99999464
3997,15198.0,0.0,7.9411273,-7.70645,1.6008237e-07
3998,25407.0,0.0,6.9365244,-7.081148,8.169619e-07
3999,7605.0,1.0,-14.051361,14.018826,1.0
4000,5048.0,1.0,-4.697784,4.540975,0.99990284
4001,24423.0,0.0,17.839975,-17.774973,3.4089804e-16
4002,20402.0,0.0,11.211388,-11.560247,1.2894501e-10
4003,17235.0,0.0,11.467563,-11.205174,1.4234931e-10
4004,5418.0,1.0,-1.0521221,1.1989546,0.9047434
4005,21217.0,0.0,12.221885,-11.801153,3.689161e-11
4006,16214.0,0.0,6.2920055,-6.4702015,2.8670988e-06
4007,15551.0,0.0,20.398972,-20.436964,1.8415253e-18
4008,19685.0,0.0,7.3001146,-6.7679596,7.7680613e-07
4009,5851.0,1.0,-2.7783432,2.9085717,0.9966214
4010,13638.0,1.0,-1.6464822,1.3326747,0.9516236
4011,12654.0,1.0,-3.4556944,3.5584269,0.99910176
4012,15799.0,0.0,5.928949,-5.63194,9.531601e-06
4013,4024.0,1.0,-3.4473743,3.2661543,0.9987871
4014,21676.0,0.0,4.325183,-4.046758,0.00023121285
4015,21243.0,0.0,3.4737935,-2.900158,0.0017025037
4016,6644.0,1.0,-5.570982,5.391408,0.9999827
4017,8832.0,1.0,-7.2249975,6.9532456,0.9999993
4018,27417.0,0.0,7.564071,-7.225187,3.7766497e-07
4019,25761.0,0.0,19.290318,-19.300423,1.7388193e-17
4020,878.0,1.0,-5.1630125,5.3441606,0.9999727
4021,22214.0,0.0,12.894031,-12.649915,8.061308e-12
4022,7543.0,1.0,-15.535792,15.539942,1.0
4023,23680.0,0.0,4.536964,-4.4014874,0.00013122684
4024,572.0,1.0,-12.770716,12.519936,1.0
4025,9344.0,1.0,-8.872784,9.172282,1.0
4026,8982.0,1.0,-2.691555,2.7983146,0.99588865
4027,3.0,1.0,-3.610883,3.6958468,0.99932945
4028,23265.0,0.0,10.802611,-10.487292,5.6743005e-10
4029,2731.0,1.0,-8.914161,8.74254,1.0
4030,13395.0,1.0,-1.5223268,1.5495557,0.955718
4031,18560.0,0.0,9.222536,-9.288045,9.140215e-09
4032,22495.0,0.0,5.641125,-5.6773577,1.2146184e-05
4033,11234.0,1.0,-5.3857074,5.511123,0.9999815
4034,4969.0,1.0,-4.8688974,4.702753,0.9999304
4035,15339.0,0.0,9.417524,-9.386111,6.818443e-09
4036,24918.0,0.0,4.461177,-4.5833883,0.00011801685
4037,8809.0,1.0,-1.9598713,1.8694928,0.9787385
4038,5357.0,1.0,-8.573525,8.76695,1.0
4039,19970.0,0.0,8.343291,-8.458543,5.0472657e-08
4040,23830.0,0.0,15.847108,-15.749525,1.8956416e-14
4041,16268.0,0.0,8.150161,-8.152798,8.312174e-08
4042,23020.0,0.0,12.031952,-11.984639,3.7130212e-11
4043,20142.0,0.0,10.238415,-10.414352,1.0730431e-09
4044,8651.0,1.0,-5.9913588,6.245673,0.9999951
4045,17581.0,0.0,8.191574,-8.352868,6.5289065e-08
4046,26055.0,0.0,16.234222,-15.978811,1.0234259e-14
4047,1321.0,1.0,-4.257039,4.2034683,0.99978834
4048,5214.0,1.0,-3.8968596,4.0548086,0.9996481
4049,22146.0,0.0,20.70802,-20.605944,1.1417553e-18
4050,868.0,1.0,-4.487522,4.6499925,0.9998925
4051,12967.0,1.0,-2.8613033,3.0185537,0.9972126
4052,12728.0,1.0,-2.4299743,2.424195,0.9922645
4053,23890.0,0.0,7.9960732,-7.785566,1.399978e-07
4054,24830.0,0.0,4.2261996,-4.15747,0.00022851735
4055,1670.0,1.0,-9.41032,9.244049,1.0
4056,1576.0,1.0,-3.2220883,3.197134,0.99837273
4057,12414.0,1.0,-14.530444,14.309761,1.0
4058,18187.0,0.0,7.9404273,-7.6837106,1.6387892e-07
4059,20205.0,0.0,6.3833423,-6.3081493,3.0771855e-06
4060,14819.0,0.0,3.7076502,-3.6235967,0.00065432827
4061,24014.0,0.0,10.802324,-9.882,1.0397098e-09
4062,3452.0,1.0,-11.0617695,11.033103,1.0
4063,19019.0,0.0,19.400648,-19.44629,1.3458254e-17
4064,24337.0,0.0,1.4614946,-1.4445856,0.051853813
4065,18433.0,0.0,3.7430785,-3.8033798,0.0005276982
4066,25777.0,0.0,18.424063,-17.457798,2.6103978e-16
4067,19996.0,0.0,19.792002,-19.876623,5.917457e-18
4068,6541.0,1.0,-1.41735,1.4684058,0.9471378
4069,26886.0,0.0,9.388739,-9.643094,5.427248e-09
4070,14850.0,0.0,5.6890635,-5.4380903,1.4707279e-05
4071,10585.0,1.0,-4.4628477,4.5001864,0.99987197
4072,13253.0,1.0,-0.27298972,0.26114607,0.6304472
4073,17326.0,0.0,5.862942,-5.3724623,1.3198357e-05
4074,2219.0,1.0,-15.765786,15.76481,1.0
4075,22066.0,0.0,6.8567967,-6.412554,1.7266082e-06
4076,9391.0,1.0,-10.644749,10.462714,1.0
4077,16256.0,0.0,3.9316685,-4.014261,0.00035397528
4078,17981.0,0.0,6.2683334,-6.314883,3.4290747e-06
4079,4020.0,1.0,-2.1509495,2.0062973,0.98459053
4080,27094.0,0.0,5.753761,-5.679793,1.082595e-05
4081,17390.0,0.0,2.1484385,-1.9635053,0.016112065
4082,13077.0,1.0,-5.9793086,5.840126,0.9999926
4083,21788.0,0.0,8.713526,-8.11723,4.9033744e-08
4084,23942.0,0.0,1.0307201,-0.9940493,0.11662674
4085,12751.0,1.0,-8.590877,8.373699,1.0
4086,17517.0,0.0,16.156755,-15.955181,1.1323021e-14
4087,26869.0,0.0,5.8114314,-5.7480235,9.545273e-06
4088,1855.0,1.0,-4.855303,4.9227147,0.99994326
4089,7713.0,1.0,-7.0837097,7.0494123,0.9999993
4090,18285.0,0.0,14.294038,-13.89748,5.7092596e-13
4091,3513.0,1.0,-10.944952,10.750609,1.0
4092,19274.0,0.0,5.06365,-5.1966553,3.4993773e-05
4093,16559.0,0.0,1.4082637,-1.3669662,0.058677472
4094,12507.0,1.0,-6.077325,6.1051908,0.9999949
4095,13714.0,1.0,-1.1666983,1.2131977,0.9152814
4096,2367.0,1.0,-2.8887777,2.7764628,0.99654764
4097,6185.0,1.0,-8.659065,8.60713,1.0
4098,6809.0,1.0,-6.3795347,6.2341647,0.99999666
4099,23095.0,0.0,16.437672,-16.000769,8.168931e-15
4100,19398.0,0.0,8.288134,-8.41238,5.5854606e-08
4101,11848.0,1.0,-3.4585059,3.4447396,0.99899644
4102,25033.0,0.0,7.5846243,-7.5415754,2.696341e-07
4103,25855.0,0.0,16.33552,-16.158052,7.730737e-15
4104,604.0,1.0,-3.3883505,3.5895982,0.9990687
4105,24986.0,0.0,10.652156,-10.071663,9.994463e-10
4106,17692.0,0.0,11.829777,-11.952434,4.6937166e-11
4107,21978.0,0.0,11.160477,-11.5436735,1.3794706e-10
4108,11948.0,1.0,-3.251584,3.2190135,0.9984541
4109,21510.0,0.0,-0.23277467,-0.038877755,0.5483229
4110,24331.0,0.0,5.93679,-5.9359245,6.9781827e-06
4111,1838.0,1.0,-0.8247225,0.9747927,0.8580899
4112,7424.0,1.0,-7.2831206,7.3257356,0.9999995
4113,26741.0,0.0,10.30333,-10.49881,9.2415686e-10
4114,8607.0,1.0,2.5237098,-2.4407802,0.006933107
4115,15138.0,0.0,8.609085,-8.663344,3.152672e-08
4116,22393.0,0.0,7.6694894,-7.5968657,2.3437211e-07
4117,3028.0,1.0,-3.5505831,3.312888,0.99895585
4118,9084.0,1.0,-5.46088,5.570478,0.9999838
4119,18422.0,0.0,4.9295173,-5.2338347,3.855632e-05
4120,21288.0,0.0,9.814099,-9.809123,3.0042966e-09
4121,741.0,1.0,3.818206,-3.5655096,0.00062090234
4122,11229.0,1.0,-4.964015,5.1926684,0.99996114
4123,19389.0,0.0,7.7775245,-7.8869376,1.574021e-07
4124,11992.0,1.0,-5.656925,5.34553,0.9999833
4125,27434.0,0.0,6.2907104,-5.8842154,5.1581583e-06
4126,13938.0,0.0,13.878492,-14.360103,5.4467124e-13
4127,5115.0,1.0,-2.9131184,2.8523526,0.9968759
4128,15514.0,0.0,11.875945,-12.083875,3.929909e-11
4129,1341.0,1.0,-0.011063769,0.08800003,0.5247457
4130,24332.0,0.0,21.378754,-20.97007,4.0563893e-19
4131,3343.0,1.0,-3.0100183,2.7230446,0.9967733
4132,8066.0,1.0,-4.052384,4.2680974,0.99975663
4133,24496.0,0.0,1.309161,-0.8320464,0.105155736
4134,25928.0,0.0,17.563309,-17.521307,5.7935423e-16
4135,6688.0,1.0,-6.7077856,6.877938,0.9999987
4136,9758.0,1.0,-1.5124992,2.2139907,0.9764889
4137,7676.0,1.0,-3.412059,3.2624876,0.99873894
4138,21856.0,0.0,7.06405,-6.8455715,9.101803e-07
4139,23365.0,0.0,9.953235,-9.507263,3.53519e-09
4140,24483.0,0.0,4.507619,-3.8635976,0.00023138024
4141,16704.0,0.0,7.866672,-7.225643,2.7892696e-07
4142,20418.0,0.0,3.5974064,-3.636602,0.00072110223
4143,18487.0,0.0,6.783738,-6.43777,1.8112203e-06
4144,2821.0,1.0,-5.405618,5.092378,0.99997246
4145,9954.0,1.0,8.126157,-7.6700187,1.3797751e-07
4146,19794.0,0.0,5.911786,-5.806412,8.14418e-06
4147,16342.0,0.0,8.88544,-9.195157,1.4050654e-08
4148,17109.0,0.0,3.4485197,-3.0668917,0.0014782583
4149,4758.0,1.0,-5.923073,5.938414,0.99999297
4150,11735.0,1.0,-4.309223,4.3631206,0.9998287
4151,15850.0,0.0,5.2651377,-5.1971507,2.8593917e-05
4152,924.0,1.0,-2.9532785,3.0189557,0.9974579
4153,759.0,1.0,-1.7453552,1.848382,0.9732404
4154,21754.0,0.0,18.366617,-18.187277,1.3330472e-16
4155,19986.0,0.0,-0.9673443,1.3129333,0.90723044
4156,21431.0,0.0,3.1698937,-2.9587107,0.0021748804
4157,18410.0,0.0,25.819944,-25.82432,3.7254695e-23
4158,5683.0,1.0,-5.0352807,5.3738155,0.99996984
4159,23504.0,0.0,14.53283,-14.434385,2.6284378e-13
4160,21621.0,0.0,6.9397073,-6.9732966,9.071075e-07
4161,17620.0,0.0,1.7740972,-1.6409746,0.031827737
4162,7734.0,1.0,-13.791674,13.827917,1.0
4163,14297.0,0.0,30.063334,-30.26444,6.3092918e-27
4164,7746.0,1.0,-7.510871,7.50692,0.99999964
4165,6697.0,1.0,-7.4673147,7.3613605,0.99999964
4166,26711.0,0.0,4.062347,-3.9006698,0.00034798036
4167,24646.0,0.0,19.909088,-19.982077,4.736815e-18
4168,19555.0,0.0,9.450571,-9.049143,9.240093e-09
4169,21632.0,0.0,4.0601034,-4.079497,0.00029166855
4170,10181.0,1.0,-5.8559537,5.737513,0.9999908
4171,11363.0,1.0,-1.1158564,1.3773122,0.92366153
4172,25219.0,0.0,7.1759543,-6.8360753,8.21585e-07
4173,24481.0,0.0,1.0641853,-0.9139749,0.1215151
4174,636.0,1.0,-15.32124,15.293154,1.0
4175,20908.0,0.0,2.4655428,-2.5703976,0.0064581055
4176,19785.0,0.0,14.598731,-14.478874,2.353727e-13
4177,12051.0,1.0,-5.8554106,5.557402,0.9999889
4178,7922.0,1.0,-2.5645087,2.5442662,0.99399287
4179,18677.0,0.0,14.206386,-14.200236,4.6042705e-13
4180,3138.0,1.0,-3.6977067,3.6298451,0.9993432
4181,25570.0,0.0,-1.0904303,1.4441125,0.92652816
4182,17372.0,0.0,3.997207,-3.8167932,0.00040387546
4183,22225.0,0.0,3.7202175,-3.6752403,0.0006136587
4184,19363.0,0.0,4.3050723,-4.2169294,0.00019900108
4185,5151.0,1.0,-4.3286905,4.4089384,0.99983954
4186,43.0,1.0,6.514916,-6.1517735,3.154464e-06
4187,252.0,1.0,-6.2447968,6.166839,0.99999595
4188,10734.0,1.0,-3.170092,3.4280763,0.9986389
4189,17629.0,0.0,4.510251,-4.3941946,0.0001357655
4190,17615.0,0.0,1.1530172,-0.9840267,0.105548136
4191,18333.0,0.0,3.721392,-3.5142157,0.0007199507
4192,27064.0,0.0,9.152111,-9.662084,6.7468258e-09
4193,11972.0,1.0,-4.79831,4.4840693,0.9999069
4194,23625.0,0.0,13.991548,-14.237042,5.501475e-13
4195,7958.0,1.0,-5.541782,5.7210836,0.9999871
4196,10318.0,1.0,-3.1031692,3.414503,0.9985251
4197,22331.0,0.0,16.738821,-15.972397,6.2186736e-15
4198,20999.0,0.0,2.9737806,-3.21357,0.0020510491
4199,12370.0,1.0,3.7951343,-3.738334,0.000534594
4200,6783.0,1.0,-0.87840676,0.72274995,0.83217996
4201,19836.0,0.0,11.87352,-11.76873,5.39885e-11
4202,10061.0,1.0,-15.513344,15.257418,1.0
