,eids,labels,logits_0,logits_1,scores
16869,9199.0,1.0,-5.6669717,5.974874,0.9999912
16870,14207.0,0.0,4.279538,-4.0158315,0.00024960778
16871,11140.0,1.0,-4.8153663,4.9249516,0.9999411
16872,11312.0,1.0,-4.497591,4.6594415,0.9998945
16873,4680.0,1.0,-7.8574734,8.090403,0.9999999
16874,9162.0,1.0,-3.7910805,3.7538776,0.9994715
16875,4244.0,1.0,-5.6842422,5.8196387,0.99998987
16876,27002.0,0.0,18.607391,-18.129507,1.11011225e-16
16877,11523.0,1.0,-4.158192,4.2047777,0.99976677
16878,5223.0,1.0,-3.7963936,3.9770715,0.99957937
16879,8127.0,1.0,-1.6374199,1.4533775,0.9565115
16880,18119.0,0.0,6.609295,-5.9498525,3.5126131e-06
16881,26247.0,0.0,10.859798,-10.460299,5.505535e-10
16882,27138.0,0.0,2.7446334,-2.6818287,0.004379367
16883,21465.0,0.0,7.2458653,-7.1663046,5.506475e-07
16884,8682.0,1.0,-3.8815863,4.264131,0.99971014
16885,17402.0,0.0,0.96222556,-0.89786536,0.13469245
16886,21737.0,0.0,4.8848577,-4.152503,0.00011887001
16887,5099.0,1.0,-2.960997,3.0480416,0.9975496
16888,15476.0,0.0,8.877682,-8.864246,1.9714172e-08
16889,11662.0,1.0,-4.836684,5.002485,0.9999467
16890,15896.0,0.0,9.54374,-9.107613,7.940005e-09
16891,21938.0,0.0,2.7525494,-2.5009515,0.0052019767
16892,9846.0,1.0,-2.6548948,2.7883224,0.99569315
16893,2794.0,1.0,-1.769029,1.8258548,0.9732702
16894,25470.0,0.0,1.6947036,-1.7252479,0.03167772
16895,16447.0,0.0,3.3230739,-3.0852888,0.0016450101
16896,14375.0,0.0,1.8448037,-1.5897393,0.031233175
16897,23530.0,0.0,4.845119,-4.5940776,7.953797e-05
16898,7296.0,1.0,-6.0638733,6.122631,0.9999949
16899,27349.0,0.0,1.7728828,-1.6400466,0.031893816
16900,10094.0,1.0,-3.7362823,3.6023345,0.9993505
16901,9724.0,1.0,-5.978596,5.8676724,0.99999285
16902,10176.0,1.0,-3.954299,4.4157367,0.9997683
16903,12819.0,1.0,-7.074686,7.2636414,0.9999994
16904,19088.0,0.0,13.460286,-13.201716,2.6353568e-12
16905,17866.0,0.0,8.184541,-8.169419,7.898877e-08
16906,7480.0,1.0,-4.705975,5.0050898,0.99993944
16907,24413.0,0.0,18.632742,-17.940454,1.3075629e-16
16908,13608.0,1.0,-2.209457,2.391646,0.9900591
16909,153.0,1.0,-1.2811539,0.9616377,0.9040269
16910,7753.0,1.0,-7.9399405,8.177477,0.9999999
16911,1396.0,1.0,-4.509908,4.3664136,0.9998603
16912,27420.0,0.0,3.9286828,-3.4932876,0.0005976124
16913,601.0,1.0,-4.9279304,5.3020306,0.9999639
16914,15606.0,0.0,10.333284,-10.100501,1.3357345e-09
16915,22497.0,0.0,2.4266522,-2.3622055,0.008253276
16916,18903.0,0.0,16.418234,-15.509469,1.3613644e-14
16917,9483.0,1.0,-3.5984192,3.9201713,0.9994574
16918,24188.0,0.0,3.6828403,-3.4819646,0.00077273225
16919,19515.0,0.0,0.72501296,-0.5112702,0.22508362
16920,18516.0,0.0,11.326837,-10.934307,2.1483673e-10
16921,1528.0,1.0,-1.7461951,1.7939483,0.9718087
16922,15132.0,0.0,3.2183566,-3.0960634,0.0018067454
16923,17228.0,0.0,4.584666,-4.4880457,0.00011474173
16924,5308.0,1.0,-7.7540445,7.491109,0.99999976
16925,11032.0,1.0,-7.1361537,7.4225535,0.9999995
16926,3815.0,1.0,-6.182636,6.347585,0.9999964
16927,13053.0,1.0,-2.5603025,2.881248,0.99568594
16928,23887.0,0.0,5.4748144,-5.5542192,1.6223497e-05
16929,816.0,1.0,-6.596671,7.1001883,0.9999989
16930,5742.0,1.0,-1.509784,1.5298607,0.9543333
16931,10078.0,1.0,-9.088256,9.301666,1.0
16932,6048.0,1.0,-1.0790464,1.1374286,0.9017193
16933,10157.0,1.0,-8.429376,8.353535,1.0
16934,25318.0,0.0,5.320056,-5.0490375,3.1386764e-05
16935,15603.0,0.0,4.7108173,-4.6527667,8.578466e-05
16936,2373.0,1.0,-4.6811066,5.1869473,0.99994814
16937,17502.0,0.0,5.2995315,-5.410324,2.2323327e-05
16938,12943.0,1.0,-1.2101564,2.3182118,0.97148424
16939,16573.0,0.0,4.9248323,-4.8904505,5.46076e-05
16940,10585.0,1.0,-4.204945,4.5522084,0.99984264
16941,420.0,1.0,-2.3409097,2.4516704,0.9917772
16942,4503.0,1.0,-1.1221968,1.4275138,0.9275541
16943,20122.0,0.0,2.4931571,-2.5001466,0.006737515
16944,17646.0,0.0,5.5824447,-5.450395,1.6161866e-05
16945,11008.0,1.0,-6.8488727,7.0443144,0.99999905
16946,11261.0,1.0,-5.8995557,5.95811,0.99999297
16947,13662.0,1.0,-2.83108,3.1309075,0.9974318
16948,11668.0,1.0,-4.1489987,4.379091,0.9998022
16949,13639.0,1.0,-0.6531896,0.70319766,0.7951719
16950,25560.0,0.0,8.894427,-9.241754,1.3290971e-08
16951,26470.0,0.0,13.4033375,-13.2585335,2.6357037e-12
16952,17282.0,0.0,6.812075,-6.2514973,2.1211035e-06
16953,26033.0,0.0,4.7818165,-4.8650303,6.462486e-05
16954,13300.0,1.0,-1.2303413,1.0508965,0.90731114
16955,2732.0,1.0,-10.149304,10.144523,1.0
16956,11075.0,1.0,-3.1930974,3.2356772,0.9983882
16957,23467.0,0.0,16.202621,-15.930898,1.1081291e-14
16958,27350.0,0.0,12.070048,-11.848982,4.0935262e-11
16959,12903.0,1.0,-1.0754389,1.245262,0.910577
16960,2195.0,1.0,-7.791707,7.683311,0.99999976
16961,1208.0,1.0,-2.3785744,2.5933182,0.9931177
16962,8245.0,1.0,-5.305671,5.682665,0.9999831
16963,1562.0,1.0,-6.090177,6.1555758,0.99999523
16964,4166.0,1.0,0.12906006,-0.13970739,0.4332097
16965,24673.0,0.0,-0.2016815,0.39109176,0.64400125
16966,14395.0,0.0,2.4161994,-2.3692336,0.008281355
16967,17923.0,0.0,11.903795,-11.891339,4.6334443e-11
16968,611.0,1.0,-2.4007134,2.443155,0.99218506
16969,24463.0,0.0,15.185639,-15.098101,7.045931e-14
16970,1039.0,1.0,-5.389203,5.8760905,0.99998724
16971,9158.0,1.0,-5.1968613,5.4879785,0.9999771
16972,14873.0,0.0,8.378651,-8.211943,6.2344306e-08
16973,14637.0,0.0,8.799038,-8.891917,2.0745093e-08
16974,9250.0,1.0,-4.4474545,4.4633503,0.99986506
16975,14751.0,0.0,12.3215685,-11.931012,2.9325e-11
16976,7064.0,1.0,-4.4333954,4.3343716,0.9998443
16977,12441.0,1.0,-7.910298,8.021018,0.9999999
16978,25982.0,0.0,24.208956,-24.148859,9.964784e-22
16979,2852.0,1.0,-4.176202,4.6415243,0.99985194
16980,24260.0,0.0,3.5533855,-3.05681,0.0013447584
16981,1050.0,1.0,-5.9138293,6.3427577,0.99999523
16982,11814.0,1.0,-0.80807644,0.8763127,0.8434849
16983,20610.0,0.0,2.1501522,-1.7319453,0.020191459
16984,27020.0,0.0,7.13978,-7.0237613,7.060763e-07
16985,17017.0,0.0,20.306372,-19.764786,3.9565496e-18
16986,1882.0,1.0,-4.029409,3.9254656,0.99964917
16987,21595.0,0.0,5.6064224,-5.6563425,1.284215e-05
16988,8668.0,1.0,-6.255778,6.8983192,0.9999981
16989,22986.0,0.0,9.069853,-9.144637,1.2289888e-08
16990,20006.0,0.0,11.317618,-11.009738,2.0107235e-10
16991,2372.0,1.0,-6.4860806,6.789915,0.99999833
16992,3932.0,1.0,-11.6034,11.795202,1.0
16993,26386.0,0.0,5.315883,-5.387056,2.2478269e-05
16994,12368.0,1.0,-6.8907204,7.1508274,0.99999917
16995,17549.0,0.0,15.58484,-14.989036,5.2715048e-14
16996,15136.0,0.0,3.3363748,-3.252473,0.0013737339
16997,23544.0,0.0,6.1352005,-6.1389856,4.6707505e-06
16998,6824.0,1.0,-0.030950403,0.14236853,0.5432216
16999,11357.0,1.0,-6.592535,6.514516,0.999998
17000,15679.0,0.0,5.9663587,-5.745157,8.198793e-06
17001,4527.0,1.0,-5.920471,5.9781847,0.9999932
17002,16048.0,0.0,1.026776,-0.78783464,0.14008182
17003,12684.0,1.0,-6.904264,6.923278,0.99999905
17004,26056.0,0.0,15.753174,-15.196026,3.6218743e-14
17005,10560.0,1.0,-0.03789454,0.12504047,0.5406439
17006,19130.0,0.0,6.1603055,-5.815087,6.297243e-06
17007,14745.0,0.0,11.781127,-11.872926,5.3355036e-11
17008,1609.0,1.0,-3.2266295,3.1351466,0.9982767
17009,10575.0,1.0,-8.551161,8.550959,1.0
17010,25664.0,0.0,8.601601,-8.061193,5.8001664e-08
17011,25781.0,0.0,2.9354465,-2.9718733,0.0027120896
17012,18629.0,0.0,9.066118,-8.519204,2.305638e-08
17013,27438.0,0.0,6.238388,-6.12649,4.2657953e-06
17014,19404.0,0.0,18.412989,-17.658592,2.1592966e-16
17015,9938.0,1.0,-4.497431,4.424417,0.9998666
17016,2889.0,1.0,-3.3637052,3.740648,0.9991792
17017,15522.0,0.0,3.1333413,-3.0557775,0.0020474333
17018,21443.0,0.0,3.3960028,-3.2812588,0.0012576382
17019,13006.0,1.0,-9.741686,10.134522,1.0
17020,13569.0,1.0,-1.427847,1.7440358,0.95976233
17021,11873.0,1.0,-3.3256538,3.4230087,0.99882895
17022,16413.0,0.0,6.4748535,-6.203131,3.1190336e-06
17023,12106.0,1.0,-5.027882,4.839796,0.99994814
17024,20897.0,0.0,3.7543108,-3.271273,0.00088805915
17025,5963.0,1.0,-1.6275235,1.7359066,0.9665418
17026,9505.0,1.0,-9.051232,8.894614,1.0
17027,26780.0,0.0,5.3401523,-5.3338733,2.3137667e-05
17028,1573.0,1.0,-1.1704215,1.3764828,0.9273653
17029,15820.0,0.0,4.9417057,-4.678195,6.63898e-05
17030,26695.0,0.0,7.8804274,-7.756533,1.6179091e-07
17031,8558.0,1.0,-9.632309,9.898713,1.0
17032,22079.0,0.0,3.3154614,-3.176399,0.0015134325
17033,1699.0,1.0,-2.0463278,2.2829876,0.9869948
17034,22438.0,0.0,19.737041,-19.666807,7.711285e-18
17035,4452.0,1.0,-4.5789766,4.863955,0.9999207
17036,6591.0,1.0,-5.8560452,5.76397,0.99999106
17037,7978.0,1.0,-4.252116,4.0964246,0.9997633
17038,11590.0,1.0,-3.3809757,3.5318527,0.9990061
17039,15513.0,0.0,8.224503,-8.1437435,7.786836e-08
17040,22871.0,0.0,4.268936,-4.117192,0.00022795657
17041,5078.0,1.0,-0.34933472,0.3959805,0.67815703
17042,6028.0,1.0,-0.82279724,1.1669453,0.87971586
17043,10902.0,1.0,-4.4672837,4.684071,0.9998939
17044,5662.0,1.0,-5.5948944,5.489845,0.9999846
17045,11508.0,1.0,-3.0513513,3.0102317,0.99767476
17046,5875.0,1.0,-3.3851447,3.7413986,0.9991972
17047,13266.0,1.0,-5.6476107,5.717527,0.99998844
17048,8717.0,1.0,-3.4546292,4.0491123,0.9994493
17049,20853.0,0.0,3.314378,-3.2865176,0.0013573051
17050,19097.0,0.0,5.2430267,-5.2534103,2.763397e-05
17051,6483.0,1.0,-4.770661,4.8648133,0.9999347
17052,12207.0,1.0,-1.0549835,1.5291264,0.9298319
17053,3824.0,1.0,-10.206975,10.310974,1.0
17054,22043.0,0.0,2.411323,-2.2256303,0.009594224
17055,13965.0,0.0,-0.27495238,0.17324872,0.61021143
17056,13310.0,1.0,-5.0355916,5.1717067,0.99996305
17057,6215.0,1.0,-3.69297,3.8458714,0.99946827
17058,23642.0,0.0,5.0930147,-4.8035307,5.034578e-05
17059,24327.0,0.0,3.3763385,-3.1450176,0.0014695093
17060,25035.0,0.0,5.366858,-5.1958094,2.586309e-05
17061,14084.0,0.0,3.6921496,-3.216814,0.0009977958
17062,5954.0,1.0,-2.7692661,2.3419669,0.99400747
17063,13126.0,1.0,-5.966682,5.6717696,0.9999912
17064,21805.0,0.0,3.4826584,-3.293534,0.00113931
17065,24724.0,0.0,8.278043,-8.068647,7.956503e-08
17066,25614.0,0.0,7.819494,-7.2119217,2.9644144e-07
17067,25992.0,0.0,2.7949984,-2.60778,0.0044838525
17068,13206.0,1.0,-6.068576,6.502735,0.99999654
17069,12937.0,1.0,-9.00815,9.080474,1.0
17070,2703.0,1.0,-4.2320504,4.203478,0.9997831
17071,15686.0,0.0,4.8200006,-4.633092,7.844043e-05
17072,17511.0,0.0,4.863905,-4.967075,5.375714e-05
17073,7854.0,1.0,-4.6749005,4.7752495,0.9999213
17074,5970.0,1.0,-0.95064783,0.9256402,0.86718416
17075,11785.0,1.0,-0.22197722,0.60648113,0.6960288
17076,23231.0,0.0,12.9202585,-12.464051,9.456585e-12
17077,12584.0,1.0,-1.104868,1.3538955,0.9212
17078,16706.0,0.0,15.420291,-14.8070135,7.455014e-14
17079,13541.0,1.0,-5.5570354,5.4699183,0.9999838
17080,19095.0,0.0,9.507306,-9.664719,4.7173256e-09
17081,10838.0,1.0,-6.8503313,7.050686,0.99999905
17082,26423.0,0.0,8.406479,-8.636721,3.9649024e-08
17083,17077.0,0.0,3.2577426,-3.1853027,0.0015890229
17084,4747.0,1.0,-2.439134,2.6063337,0.9936027
17085,1522.0,1.0,-5.8542833,5.861273,0.9999919
17086,5642.0,1.0,-4.647496,4.4496737,0.99988806
17087,24386.0,0.0,3.5127213,-3.5840223,0.0008271115
17088,22005.0,0.0,2.087092,-1.9322202,0.017648265
17089,6120.0,1.0,-13.75015,14.075094,1.0
17090,23078.0,0.0,7.1509237,-7.375776,4.9106e-07
17091,14711.0,0.0,10.935821,-10.546661,4.680327e-10
17092,14926.0,0.0,16.120657,-15.76883,1.4143967e-14
17093,2445.0,1.0,0.10653722,-0.13359313,0.44025424
17094,16386.0,0.0,2.0865574,-1.8170528,0.01977022
17095,2262.0,1.0,-5.809706,6.394888,0.999995
17096,21125.0,0.0,5.4026284,-5.0634203,2.8486575e-05
17097,23020.0,0.0,13.519231,-12.674753,4.208205e-12
17098,15614.0,0.0,5.9533014,-5.8764896,7.2842336e-06
17099,1153.0,1.0,-4.501346,4.39664,0.9998634
17100,10433.0,1.0,-0.4351962,0.56494623,0.73108655
17101,5459.0,1.0,-3.9488268,4.1477365,0.99969554
17102,6038.0,1.0,-1.8525124,1.8749151,0.9765104
17103,14218.0,0.0,12.228344,-11.811904,3.626207e-11
17104,5884.0,1.0,-1.6354212,1.6651413,0.96444815
17105,4005.0,1.0,-2.2843766,2.7950258,0.9938148
17106,13041.0,1.0,-2.6428967,2.9301105,0.9962153
17107,3650.0,1.0,0.30339208,0.1902351,0.4717409
17108,21382.0,0.0,3.6330695,-3.320767,0.0009540533
17109,17873.0,0.0,8.886574,-8.425088,3.031386e-08
17110,18775.0,0.0,14.3695545,-13.783974,5.930319e-13
17111,18166.0,0.0,3.8201342,-3.79706,0.00049167825
17112,16520.0,0.0,5.7755117,-5.5558476,1.1990787e-05
17113,2428.0,1.0,-5.346872,5.333906,0.999977
17114,15771.0,0.0,12.682963,-12.654321,9.91191e-12
17115,5551.0,1.0,-1.4851713,1.7819977,0.96328515
17116,3530.0,1.0,-3.4332256,3.2743,0.99877983
17117,23308.0,0.0,0.7638584,-0.61661,0.20093378
17118,12102.0,1.0,-4.166162,4.3555274,0.999801
17119,10264.0,1.0,-7.6041884,7.8097854,0.99999976
17120,17491.0,0.0,4.90776,-4.4053288,9.02272e-05
17121,21481.0,0.0,3.0717616,-2.344507,0.0044240393
17122,2945.0,1.0,-2.0480278,1.9300845,0.98162305
17123,25285.0,0.0,10.0220585,-9.769172,2.5396762e-09
17124,4826.0,1.0,-3.055791,3.3876796,0.99841166
17125,14130.0,0.0,2.9123263,-2.6937373,0.0036620486
17126,19852.0,0.0,3.8505952,-3.5553284,0.00060727354
17127,7482.0,1.0,-10.637181,11.248311,1.0
17128,25370.0,0.0,3.6072485,-3.871432,0.0005646833
17129,13388.0,1.0,-7.3369093,7.309027,0.9999995
17130,20966.0,0.0,-0.76685137,0.83732,0.83260053
17131,8446.0,1.0,-5.552043,5.7457876,0.9999876
17132,25812.0,0.0,0.4408213,-0.5404355,0.2726425
17133,14943.0,0.0,11.627173,-11.454354,9.458448e-11
17134,19074.0,0.0,5.445241,-5.2785244,2.201498e-05
17135,11093.0,1.0,-2.933337,3.185689,0.9978042
17136,18389.0,0.0,10.65458,-10.391458,7.241391e-10
17137,23681.0,0.0,2.6806922,-2.6988406,0.004588821
17138,15033.0,0.0,9.300971,-9.072453,1.0483905e-08
17139,15780.0,0.0,4.7921457,-4.887873,6.251639e-05
17140,26538.0,0.0,2.11616,-1.8872726,0.017925687
17141,1705.0,1.0,-5.63113,5.835421,0.9999895
17142,13903.0,0.0,5.615404,-5.3319654,1.760395e-05
17143,26775.0,0.0,7.460405,-7.4953322,3.1974645e-07
17144,23730.0,0.0,18.506783,-18.287367,1.0483423e-16
17145,19053.0,0.0,7.022708,-6.939008,8.639797e-07
17146,13968.0,0.0,6.3255634,-6.231201,3.5209907e-06
17147,19057.0,0.0,22.464722,-21.672674,6.7822173e-20
17148,11826.0,1.0,-1.1380783,1.2957257,0.91936904
17149,17842.0,0.0,1.6343704,-1.4378537,0.044267636
17150,13392.0,1.0,-0.7699792,0.99270344,0.85354537
17151,20641.0,0.0,26.647102,-26.34681,9.6613215e-24
17152,2844.0,1.0,-2.2763438,2.6403534,0.99272996
17153,27390.0,0.0,6.0453568,-5.418057,1.0507474e-05
17154,17610.0,0.0,2.545183,-2.3971803,0.007087125
17155,2566.0,1.0,-2.326821,2.3982718,0.9912081
17156,21140.0,0.0,5.4486074,-5.1941986,2.387139e-05
17157,606.0,1.0,-0.5417619,0.57460237,0.7533137
17158,11712.0,1.0,-5.6638103,5.9000173,0.99999046
17159,15846.0,0.0,16.90688,-16.56156,2.9163685e-15
17160,16123.0,0.0,9.920352,-9.380192,4.148393e-09
17161,15252.0,0.0,5.865076,-5.887339,7.870236e-06
17162,7417.0,1.0,-11.367771,11.842935,1.0
17163,22940.0,0.0,15.049305,-14.447132,1.548318e-13
17164,14443.0,0.0,10.258058,-10.393071,1.0748027e-09
17165,23022.0,0.0,1.6676586,-1.6168283,0.036107235
17166,18017.0,0.0,4.9551926,-5.057809,4.4811477e-05
17167,8452.0,1.0,-2.8762844,3.3766866,0.99807894
17168,12039.0,1.0,-6.616522,6.888214,0.9999987
17169,10237.0,1.0,-9.766236,9.711492,1.0
17170,13255.0,1.0,-5.8276434,5.5935583,0.99998903
17171,22116.0,0.0,4.52909,-4.345745,0.00013984514
17172,6357.0,1.0,-4.6344743,4.991394,0.99993396
17173,514.0,1.0,-8.000839,8.175341,0.9999999
17174,15400.0,0.0,14.688854,-14.653549,1.8061595e-13
17175,21974.0,0.0,17.691586,-17.140644,7.456841e-16
17176,24315.0,0.0,20.474588,-20.377287,1.8124081e-18
17177,26722.0,0.0,9.582072,-8.909165,9.3187476e-09
17178,25146.0,0.0,6.9120574,-6.5872197,1.3719485e-06
17179,16053.0,0.0,4.6666865,-4.486361,0.000105885374
17180,11969.0,1.0,-4.221111,4.2301316,0.99978644
17181,17576.0,0.0,0.62415403,-0.014932763,0.345453
17182,7327.0,1.0,-1.5719024,1.504954,0.95592797
17183,3176.0,1.0,-2.9330544,3.046181,0.99747556
17184,10296.0,1.0,-7.90511,8.281119,0.9999999
17185,1626.0,1.0,-3.9144197,4.035506,0.9996474
17186,9225.0,1.0,-2.275034,2.3356078,0.99015254
17187,13412.0,1.0,-3.1092238,3.0708861,0.9979341
17188,11531.0,1.0,-5.187783,5.15277,0.9999677
17189,4295.0,1.0,-6.0324903,6.0616856,0.9999944
17190,24079.0,0.0,30.865974,-31.53065,7.970609e-28
17191,26316.0,0.0,3.4548194,-3.427805,0.0010243987
17192,877.0,1.0,-1.6258051,1.4407268,0.9554909
17193,4209.0,1.0,-2.9487085,3.3254428,0.9981192
17194,924.0,1.0,-3.8927345,3.9603076,0.99961156
17195,12129.0,1.0,-5.5553927,5.7363253,0.9999875
17196,24738.0,0.0,7.3522873,-6.94874,6.153788e-07
17197,18491.0,0.0,2.468136,-2.291117,0.008499156
17198,2907.0,1.0,-2.0053082,1.6382331,0.97450733
17199,17273.0,0.0,4.1432223,-3.880818,0.00032738698
17200,17648.0,0.0,3.0166624,-2.7008955,0.0032769565
17201,2754.0,1.0,-3.2132022,3.4372442,0.99870825
17202,4910.0,1.0,-2.6160393,2.5980814,0.9945903
17203,18631.0,0.0,7.159756,-6.191374,1.5910266e-06
17204,9759.0,1.0,-0.9401015,0.97164047,0.87121475
17205,2411.0,1.0,-5.806228,6.1691494,0.9999937
17206,21296.0,0.0,25.490576,-25.71389,5.783386e-23
17207,26273.0,0.0,2.287285,-1.9813313,0.013807812
17208,6909.0,1.0,-8.093327,8.297123,0.9999999
17209,4428.0,1.0,-5.7828774,5.942543,0.9999919
17210,9853.0,1.0,-11.321264,11.636467,1.0
17211,462.0,1.0,-0.5766757,0.96659523,0.82393974
17212,6345.0,1.0,-2.922176,2.9615815,0.9972235
17213,25104.0,0.0,6.085247,-6.1607604,4.8042357e-06
17214,25901.0,0.0,3.7666314,-3.6464667,0.00060293486
17215,465.0,1.0,0.09117655,0.18079992,0.5223909
17216,26157.0,0.0,6.84369,-6.3023357,1.9532274e-06
17217,26221.0,0.0,11.805795,-11.990144,4.6297254e-11
17218,9395.0,1.0,-9.290431,9.623905,1.0
17219,2406.0,1.0,-3.6661675,4.4019656,0.9996867
17220,4068.0,1.0,-3.7577932,3.754809,0.9994541
17221,21082.0,0.0,1.0701847,-0.94181526,0.117948726
17222,27267.0,0.0,4.654473,-4.4654255,0.00010945388
17223,25957.0,0.0,5.364999,-4.9297795,3.3808014e-05
17224,25215.0,0.0,7.4746966,-7.39619,3.4806135e-07
17225,2579.0,1.0,-5.75437,6.3307776,0.9999944
17226,7334.0,1.0,-2.876134,2.8913639,0.9968822
17227,2285.0,1.0,-9.359822,9.779091,1.0
17228,2847.0,1.0,-2.7939866,3.334171,0.9978242
17229,16109.0,0.0,5.400827,-5.201476,2.4858087e-05
17230,12668.0,1.0,-5.0422106,5.6016684,0.99997616
17231,649.0,1.0,-3.2745607,3.7024016,0.9990677
17232,23644.0,0.0,4.7990766,-4.45301,9.5902105e-05
17233,15576.0,0.0,3.7789643,-3.5622303,0.00064785563
17234,7928.0,1.0,-2.4627223,2.6112626,0.9937815
17235,3510.0,1.0,-2.6005695,3.0806465,0.9966022
17236,24648.0,0.0,14.10384,-14.05116,5.9216044e-13
17237,8109.0,1.0,-2.2751648,2.0485845,0.98692316
17238,23952.0,0.0,5.2412386,-5.0955462,3.241735e-05
17239,10194.0,1.0,-1.7387847,1.8824117,0.9739463
17240,20713.0,0.0,2.5223064,-1.9129733,0.011712929
17241,22104.0,0.0,5.42601,-5.364163,2.060054e-05
17242,2958.0,1.0,-8.906627,9.198377,1.0
17243,4686.0,1.0,-7.8252025,8.0897255,0.9999999
17244,21088.0,0.0,5.627717,-5.4805346,1.4987911e-05
17245,1314.0,1.0,-9.838887,9.878606,1.0
17246,13042.0,1.0,-1.6229533,1.8811952,0.9708056
17247,20559.0,0.0,4.7408247,-4.559389,9.139632e-05
17248,19509.0,0.0,7.207342,-7.1791663,5.6496077e-07
17249,25045.0,0.0,5.6772766,-5.3918724,1.5585576e-05
17250,12964.0,1.0,-1.247254,1.1442558,0.9161776
17251,9587.0,1.0,-7.024996,6.785543,0.99999905
17252,5610.0,1.0,-5.326213,5.325484,0.9999764
17253,6125.0,1.0,-14.790456,15.256357,1.0
17254,5215.0,1.0,-1.833772,2.1698668,0.9820779
17255,13377.0,1.0,-6.0061245,6.2258635,0.9999951
17256,5339.0,1.0,-12.405453,12.192153,1.0
17257,10685.0,1.0,1.774845,-1.8083926,0.027034424
17258,21439.0,0.0,12.927045,-12.559023,8.541634e-12
17259,2100.0,1.0,-0.9891283,0.99899936,0.8795449
17260,15618.0,0.0,13.191581,-13.132613,3.694433e-12
17261,10630.0,1.0,-6.6842766,6.7530975,0.99999857
17262,10474.0,1.0,-3.9358144,3.9184456,0.99961203
17263,20491.0,0.0,2.6171894,-2.2580626,0.0075753476
17264,25885.0,0.0,2.997869,-2.247415,0.0052446723
17265,15492.0,0.0,6.4850435,-5.8659196,4.3255645e-06
17266,20180.0,0.0,7.7586575,-7.336443,2.781513e-07
17267,19229.0,0.0,3.7726269,-3.7704167,0.0005295022
17268,20274.0,0.0,10.209705,-9.7536,2.1381894e-09
17269,20999.0,0.0,3.7087784,-3.46889,0.0007628633
17270,15574.0,0.0,22.896967,-22.156963,2.712226e-20
17271,15613.0,0.0,2.5474582,-2.3955114,0.007082861
17272,745.0,1.0,-3.144475,2.8968668,0.9976273
17273,7563.0,1.0,-4.8371534,4.800587,0.9999348
17274,1771.0,1.0,-6.2533813,6.309508,0.99999654
17275,26579.0,0.0,1.9700376,-1.5890465,0.027677065
17276,18502.0,0.0,16.876526,-16.632204,2.8012013e-15
17277,7633.0,1.0,-6.604171,7.2093396,0.99999905
17278,21661.0,0.0,4.73605,-4.6887717,8.068946e-05
17279,11716.0,1.0,-4.4683414,4.4844,0.99987066
17280,25596.0,0.0,13.748571,-13.574122,1.3611477e-12
17281,13404.0,1.0,-8.33748,8.525105,1.0
17282,15043.0,0.0,7.991198,-7.339903,2.196785e-07
17283,7564.0,1.0,-4.487227,4.5066347,0.9998758
17284,3402.0,1.0,-10.669562,10.705792,1.0
17285,13097.0,1.0,-4.1012273,4.1177955,0.9997305
17286,15386.0,0.0,6.466443,-5.965312,3.9898414e-06
17287,818.0,1.0,-4.7252774,4.9259562,0.9999356
17288,9564.0,1.0,-2.79711,3.0463274,0.9971096
17289,22991.0,0.0,1.6602112,-1.1936604,0.054481536
17290,25461.0,0.0,13.116188,-13.093063,4.1444482e-12
17291,23295.0,0.0,5.3162174,-5.0147324,3.2607037e-05
17292,5146.0,1.0,-5.288993,5.5619125,0.99998057
17293,24511.0,0.0,3.1184874,-3.2417824,0.0017259166
17294,9810.0,1.0,-1.6687988,1.714046,0.9671641
17295,26643.0,0.0,1.8065481,-1.6976429,0.029193219
17296,25026.0,0.0,5.1093764,-4.790767,5.016496e-05
17297,14613.0,0.0,5.3233857,-5.303446,2.4255789e-05
17298,4979.0,1.0,-11.369402,11.46961,1.0
17299,21710.0,0.0,5.7489667,-5.6590586,1.110587e-05
17300,13652.0,1.0,-5.861045,5.8717437,0.999992
17301,15906.0,0.0,1.264966,-1.0067898,0.09348931
17302,63.0,1.0,-1.7980845,1.8436055,0.97446126
17303,109.0,1.0,-6.741471,6.993907,0.9999989
17304,23400.0,0.0,6.736593,-6.4459333,1.8832199e-06
17305,26364.0,0.0,2.1548088,-2.017014,0.015189833
17306,4484.0,1.0,-8.930692,9.173343,1.0
17307,11370.0,1.0,-5.007427,5.2172318,0.99996376
17308,7320.0,1.0,-2.1556737,2.0173388,0.98482794
17309,18919.0,0.0,17.130732,-17.079697,1.388675e-15
17310,24308.0,0.0,3.029705,-2.7511718,0.0030765133
17311,2061.0,1.0,-0.44966623,0.7891609,0.77535975
17312,12271.0,1.0,-4.1967216,4.499695,0.99983287
17313,11510.0,1.0,-6.055075,6.252263,0.99999547
17314,9856.0,1.0,-10.992453,11.304384,1.0
17315,13269.0,1.0,-4.5047956,4.8395658,0.9999125
17316,26777.0,0.0,4.0015674,-3.8334143,0.000395493
17317,3335.0,1.0,-7.0739393,7.1028337,0.9999993
17318,6000.0,1.0,-1.8533787,2.2550714,0.9838324
17319,10606.0,1.0,-0.8230707,1.0054358,0.8615837
17320,18031.0,0.0,0.3011269,-0.046452094,0.41396964
17321,11184.0,1.0,-5.0196686,5.163009,0.9999622
17322,8316.0,1.0,-1.142262,1.3560666,0.9240245
