,eids,labels,logits_0,logits_1,scores
3757,24524.0,0.0,3.0683184,-3.1320882,0.0020244988
3758,26093.0,0.0,5.140885,-4.984509,4.0047915e-05
3759,20375.0,0.0,18.617533,-18.923979,4.965108e-17
3760,11105.0,1.0,-5.4494996,5.546159,0.9999832
3761,4448.0,1.0,-5.186265,5.0580797,0.9999645
3762,3589.0,1.0,-3.1465719,3.2281404,0.9982988
3763,18048.0,0.0,12.337426,-12.411449,1.7852551e-11
3764,8059.0,1.0,-6.2594805,6.096052,0.9999957
3765,5724.0,1.0,-7.0330524,7.5790415,0.9999995
3766,11987.0,1.0,-5.2877154,5.5737534,0.9999808
3767,7729.0,1.0,-4.624302,5.091016,0.9999397
3768,15997.0,0.0,14.633943,-13.572028,5.627332e-13
3769,10781.0,1.0,-2.2515302,1.832495,0.9834394
3770,13425.0,1.0,-6.6683636,6.7965302,0.99999857
3771,968.0,1.0,-7.513318,7.333826,0.99999964
3772,22231.0,0.0,3.343925,-2.837249,0.0020637303
3773,2446.0,1.0,-2.4372904,2.2887318,0.9912162
3774,20352.0,0.0,4.217682,-3.7705975,0.00033930244
3775,6453.0,1.0,-4.5654874,4.6721745,0.9999027
3776,8550.0,1.0,-6.5536137,6.465749,0.99999774
3777,25117.0,0.0,11.844597,-11.802192,5.3743975e-11
3778,12972.0,1.0,-8.357046,8.82489,1.0
3779,10457.0,1.0,0.056140464,-0.2320507,0.42844677
3780,4798.0,1.0,-3.209715,3.3873668,0.9986375
3781,5085.0,1.0,-10.822138,11.301447,1.0
3782,15963.0,0.0,23.774855,-24.164747,1.5138939e-21
3783,5486.0,1.0,-1.3566315,1.4456363,0.94279826
3784,6552.0,1.0,-11.980478,12.25659,1.0
3785,25823.0,0.0,13.730334,-13.752797,1.1593851e-12
3786,11225.0,1.0,-3.8003056,3.8779516,0.99953747
3787,26710.0,0.0,19.772669,-19.379074,9.922358e-18
3788,9154.0,1.0,-5.647949,5.604447,0.999987
3789,12657.0,1.0,-3.970655,4.0151668,0.9996599
3790,5500.0,1.0,-4.0752306,3.7920878,0.9996171
3791,2697.0,1.0,-2.2981277,2.2032692,0.9890282
3792,21372.0,0.0,6.032499,-5.766072,7.515236e-06
3793,8031.0,1.0,-6.848775,6.9731174,0.99999905
3794,14047.0,0.0,0.5677741,-0.7769162,0.20673981
3795,9280.0,1.0,-4.6737223,5.1238737,0.99994445
3796,12644.0,1.0,-2.680853,2.8576334,0.9960829
3797,18203.0,0.0,4.1497617,-4.26307,0.00022195095
3798,14321.0,0.0,1.6046548,-1.6123711,0.03853002
3799,2452.0,1.0,-3.31936,3.1660235,0.9984768
3800,24995.0,0.0,3.0159776,-2.5888085,0.0036667138
3801,8202.0,1.0,-0.5040872,0.65773284,0.76166326
3802,18862.0,0.0,9.439676,-9.291382,7.3317024e-09
3803,4473.0,1.0,-8.320468,8.13341,0.9999999
3804,8881.0,1.0,-6.9747114,6.6519265,0.9999988
3805,17777.0,0.0,5.0360284,-5.140096,3.8067006e-05
3806,24126.0,0.0,1.7693331,-1.7791399,0.027964054
3807,8326.0,1.0,-9.373181,9.739518,1.0
3808,10607.0,1.0,-0.7235374,0.85614806,0.82916
3809,14099.0,0.0,3.6091588,-3.3204901,0.0009773881
3810,18503.0,0.0,4.1129255,-4.0088162,0.00029692252
3811,13582.0,1.0,-0.93831974,0.5653591,0.81812257
3812,20910.0,0.0,0.4878228,-0.3598251,0.2999265
3813,11166.0,1.0,-3.9313233,3.819635,0.99956983
3814,500.0,1.0,-1.9485588,1.9473275,0.9800796
3815,27021.0,0.0,4.154607,-3.9536598,0.0003009496
3816,6327.0,1.0,-8.662353,8.733095,1.0
3817,17718.0,0.0,17.134096,-17.016256,1.4746548e-15
3818,22361.0,0.0,3.3888893,-3.5839932,0.0009360714
3819,13191.0,1.0,-7.1420736,7.0798345,0.9999993
3820,2542.0,1.0,-2.2349524,2.1490319,0.98767823
3821,17180.0,0.0,9.652979,-9.566374,4.4992605e-09
3822,21059.0,0.0,8.943287,-8.755245,2.0588521e-08
3823,25234.0,0.0,5.079059,-4.9060597,4.6078458e-05
3824,11916.0,1.0,-3.594762,3.6931162,0.9993167
3825,15891.0,0.0,9.028227,-9.131946,1.2975907e-08
3826,13420.0,1.0,-4.6557193,4.5990515,0.9999044
3827,6508.0,1.0,-1.372545,1.4037036,0.9413787
3828,22737.0,0.0,2.0389843,-1.9834238,0.017594669
3829,394.0,1.0,0.36622596,-0.37004218,0.3238207
3830,16365.0,0.0,9.756737,-9.983919,2.6714195e-09
3831,21002.0,0.0,6.8790913,-6.4507685,1.6252297e-06
3832,9886.0,1.0,-5.6088123,5.978709,0.9999907
3833,5064.0,1.0,-12.126555,12.453559,1.0
3834,25563.0,0.0,1.8995522,-1.1038489,0.04727245
3835,13455.0,1.0,-2.442058,2.4191403,0.9923183
3836,10952.0,1.0,-5.377404,5.680401,0.99998426
3837,3388.0,1.0,-7.244062,6.8736477,0.9999993
3838,19919.0,0.0,5.728307,-4.9962473,2.1997623e-05
3839,9735.0,1.0,-7.8397183,8.000064,0.9999999
3840,14993.0,0.0,8.632692,-8.201134,4.8883493e-08
3841,27156.0,0.0,5.3854237,-5.0410795,2.963564e-05
3842,16285.0,0.0,5.937514,-5.7261457,8.600686e-06
3843,12928.0,1.0,-0.54804045,0.5609709,0.7519448
3844,23425.0,0.0,11.852401,-11.605719,6.4903576e-11
3845,23943.0,0.0,14.854598,-14.476656,1.8264116e-13
3846,17750.0,0.0,9.854053,-9.098693,5.8739094e-09
3847,12302.0,1.0,-0.36693695,0.5019161,0.70450693
3848,21636.0,0.0,11.790309,-11.593733,6.9894035e-11
3849,19946.0,0.0,1.1516474,-1.009048,0.10333598
3850,8611.0,1.0,-4.3113704,4.118528,0.9997818
3851,19976.0,0.0,7.7845397,-7.334961,2.7144634e-07
3852,5891.0,1.0,-2.0506961,1.9518209,0.9820581
3853,24425.0,0.0,3.5514212,-3.6059902,0.00077846204
3854,3742.0,1.0,-0.9225944,0.82449687,0.8515855
3855,19918.0,0.0,9.762262,-9.692714,3.5547711e-09
3856,3214.0,1.0,-2.8211005,3.05026,0.99718887
3857,25939.0,0.0,-0.7478925,0.92548627,0.8420258
3858,26205.0,0.0,5.7327986,-5.8134346,9.672315e-06
3859,5547.0,1.0,-3.2393165,3.519625,0.99884087
3860,19608.0,0.0,-0.28300744,0.3966343,0.66365874
3861,13149.0,1.0,-3.2919738,3.3092246,0.9986431
3862,24786.0,0.0,16.38706,-16.548565,4.968675e-15
3863,14295.0,0.0,7.5317683,-7.501518,2.9588756e-07
3864,17048.0,0.0,9.158684,-8.985524,1.31847235e-08
3865,17635.0,0.0,6.6782837,-7.1423197,9.949192e-07
3866,5284.0,1.0,-5.152806,5.403458,0.999974
3867,8830.0,1.0,-3.318808,3.5258772,0.998936
3868,3077.0,1.0,-2.3510118,2.6559289,0.9933531
3869,11986.0,1.0,-5.573363,5.8975363,0.9999896
3870,12600.0,1.0,-0.68757546,0.8439441,0.8222285
3871,3017.0,1.0,-7.9789414,8.231699,0.9999999
3872,8791.0,1.0,-1.6182036,1.7883692,0.96790934
3873,16662.0,0.0,6.793524,-6.7496605,1.3130136e-06
3874,6779.0,1.0,-3.8105857,3.9048562,0.99955434
3875,18363.0,0.0,5.9376907,-5.4758515,1.1044777e-05
3876,26501.0,0.0,0.9303776,-0.9001651,0.13817365
3877,23.0,1.0,-3.2332163,3.2668142,0.9984989
3878,26620.0,0.0,4.2869434,-4.411055,0.00016689178
3879,14609.0,0.0,1.7958015,-1.7367473,0.02840017
3880,7940.0,1.0,-7.0789595,7.175758,0.9999994
3881,3329.0,1.0,-1.7053726,1.78308,0.9703574
3882,16023.0,0.0,13.935192,-13.48157,1.238942e-12
3883,20393.0,0.0,1.1877803,-1.1201876,0.0904652
3884,23268.0,0.0,2.3263378,-2.3293514,0.009417819
3885,8862.0,1.0,-6.6630354,6.709724,0.99999845
3886,6491.0,1.0,-2.6957335,3.0823193,0.99691474
3887,218.0,1.0,3.7513127,-3.4298296,0.00076021993
3888,25661.0,0.0,8.404044,-7.523758,1.2096045e-07
3889,5741.0,1.0,-2.475011,2.3605535,0.9921204
3890,15466.0,0.0,6.3883195,-6.2538733,3.2326896e-06
3891,7955.0,1.0,-1.8756918,1.804716,0.9754074
3892,14472.0,0.0,6.019062,-5.8667026,6.8877093e-06
3893,1537.0,1.0,-4.2195015,4.4090705,0.9998211
3894,15655.0,0.0,8.107553,-7.5620136,1.5660076e-07
3895,23475.0,0.0,4.819703,-4.617847,7.966906e-05
3896,14033.0,0.0,15.775169,-15.603597,2.3570862e-14
3897,7921.0,1.0,-3.8838491,3.9060004,0.9995863
3898,7478.0,1.0,-10.580574,11.106563,1.0
3899,10639.0,1.0,-2.760071,2.900013,0.9965299
3900,25716.0,0.0,0.68408024,-0.4302008,0.24707362
3901,9164.0,1.0,-4.1978183,4.3279524,0.9998018
3902,27496.0,0.0,9.6592655,-9.481502,4.8671067e-09
3903,7985.0,1.0,-1.805784,1.6751937,0.97014165
3904,4017.0,1.0,3.3794413,-3.327358,0.0012210777
3905,8281.0,1.0,4.0883965,-3.472026,0.00052038406
3906,26857.0,0.0,3.6842506,-3.3897789,0.0008460975
3907,17422.0,0.0,9.615583,-9.156559,7.036588e-09
3908,21353.0,0.0,2.2200947,-2.0295925,0.014067966
3909,22830.0,0.0,7.9252143,-7.722022,1.6013703e-07
3910,25651.0,0.0,7.805696,-7.899704,1.5108843e-07
3911,21677.0,0.0,6.3333797,-6.1355667,3.84418e-06
3912,17972.0,0.0,15.9277935,-15.756609,1.7363562e-14
3913,26529.0,0.0,7.08996,-6.9886003,7.6870344e-07
3914,23288.0,0.0,8.064237,-7.998448,1.0569744e-07
3915,4697.0,1.0,-3.6228988,4.117452,0.9995653
3916,5560.0,1.0,-12.796819,13.056511,1.0
3917,2385.0,1.0,-4.7471585,5.3616977,0.99995923
3918,13098.0,1.0,-1.9983091,1.9946103,0.98188835
3919,16881.0,0.0,8.715642,-8.780019,2.5219187e-08
3920,23052.0,0.0,19.09288,-19.471289,1.785638e-17
3921,4696.0,1.0,-2.724002,2.9474058,0.9965688
3922,14075.0,0.0,8.302723,-7.6806464,1.14422285e-07
3923,15087.0,0.0,4.8282294,-4.290568,0.000109574394
3924,14011.0,0.0,13.910193,-13.734217,9.867012e-13
3925,16622.0,0.0,4.4874234,-4.395352,0.00013873928
3926,5818.0,1.0,-2.3000872,2.1288414,0.98821336
3927,16186.0,0.0,13.347125,-12.771499,4.537596e-12
3928,12363.0,1.0,-6.8804793,7.198395,0.9999993
3929,17122.0,0.0,12.332093,-12.303822,1.9987505e-11
3930,8427.0,1.0,-7.990331,7.8743834,0.9999999
3931,19848.0,0.0,3.6602075,-3.2124002,0.0010347008
3932,2961.0,1.0,-10.85003,11.125856,1.0
3933,14605.0,0.0,4.422021,-4.4273305,0.0001434541
3934,3191.0,1.0,-0.044177737,0.26468322,0.5766072
3935,17828.0,0.0,12.352469,-11.5701685,4.0787807e-11
3936,4191.0,1.0,-1.0562934,1.2031236,0.9054597
3937,20426.0,0.0,8.129919,-8.077831,9.1424674e-08
3938,1205.0,1.0,-9.012647,9.156002,1.0
3939,13493.0,1.0,-1.459782,1.5564549,0.95330226
3940,11962.0,1.0,-6.1175523,6.4046555,0.9999963
3941,10127.0,1.0,-6.264302,6.3991323,0.9999968
3942,23663.0,0.0,9.954843,-9.815967,2.5920697e-09
3943,3346.0,1.0,-4.5062284,4.414532,0.99986637
3944,11923.0,1.0,-10.008982,10.347679,1.0
3945,11038.0,1.0,-5.968034,5.9320583,0.9999932
3946,26691.0,0.0,10.028123,-9.476566,3.382373e-09
3947,21824.0,0.0,13.878076,-13.726445,1.0268546e-12
3948,15073.0,0.0,3.2646458,-3.1338823,0.0016612404
3949,27517.0,0.0,9.268032,-8.933266,1.2453081e-08
3950,12565.0,1.0,-4.6128154,4.7146554,0.99991107
3951,27357.0,0.0,0.2573532,-0.14324524,0.40116856
3952,24147.0,0.0,16.366144,-16.259693,6.772953e-15
3953,26996.0,0.0,9.801303,-9.757845,3.2030996e-09
3954,7351.0,1.0,-10.658374,11.149849,1.0
3955,24936.0,0.0,8.789902,-8.944834,1.985648e-08
3956,24836.0,0.0,14.723602,-14.480309,2.0744486e-13
3957,19572.0,0.0,6.5131617,-6.4927278,2.2470504e-06
3958,1126.0,1.0,0.033365447,-0.028463054,0.4845478
3959,4703.0,1.0,-5.2896237,5.6847105,0.99998283
3960,26132.0,0.0,1.969407,-2.0594003,0.017484399
3961,7356.0,1.0,-4.025104,3.8933084,0.9996362
3962,5893.0,1.0,-2.3767364,2.2726371,0.99052304
3963,17523.0,0.0,10.280527,-10.521181,9.245553e-10
3964,1178.0,1.0,-6.60837,6.9307694,0.9999987
3965,24241.0,0.0,2.3712826,-2.1181924,0.011101897
3966,14124.0,0.0,5.83664,-5.8197784,8.663198e-06
3967,590.0,1.0,-2.7868598,2.921516,0.9966929
3968,21144.0,0.0,15.31309,-15.51163,4.1019847e-14
3969,6902.0,1.0,-9.165156,9.318745,1.0
3970,23513.0,0.0,33.409206,-32.892628,1.6050158e-29
3971,10537.0,1.0,-0.8272989,0.8839682,0.84700054
3972,1893.0,1.0,-2.3763788,2.376704,0.9914487
3973,26893.0,0.0,6.645927,-6.444423,2.0650582e-06
3974,26220.0,0.0,21.444996,-21.252016,2.8636667e-19
3975,9691.0,1.0,-4.410902,4.3808117,0.999848
3976,26170.0,0.0,2.772242,-2.0419395,0.008048558
3977,8541.0,1.0,-3.627807,3.8517547,0.99943584
3978,19858.0,0.0,12.773135,-12.270711,1.3292168e-11
3979,8548.0,1.0,-7.737719,7.645378,0.99999976
3980,14607.0,0.0,9.510156,-9.511422,5.4831952e-09
3981,21961.0,0.0,1.7102311,-1.7441076,0.030639738
3982,10191.0,1.0,-1.5443829,1.602079,0.9587691
3983,8914.0,1.0,-4.4204693,4.316826,0.99983954
3984,21537.0,0.0,9.196617,-8.637405,1.79797e-08
3985,19078.0,0.0,12.262841,-12.067212,2.7138892e-11
3986,3207.0,1.0,-1.1591195,1.4256871,0.9298773
3987,26769.0,0.0,10.687591,-10.23922,8.158332e-10
3988,23555.0,0.0,13.651064,-13.183173,2.2183973e-12
3989,678.0,1.0,-4.0809045,4.408671,0.9997944
3990,25499.0,0.0,4.5338383,-4.310845,0.00014412538
3991,6402.0,1.0,-5.7328944,5.442772,0.99998593
3992,14912.0,0.0,-0.31595886,1.0018673,0.7888198
3993,14758.0,0.0,6.963534,-6.8912153,9.615198e-07
3994,22426.0,0.0,10.573053,-9.967725,1.2001982e-09
3995,12497.0,1.0,-10.122948,10.638982,1.0
3996,2065.0,1.0,-3.0378451,3.1808517,0.99801207
3997,10276.0,1.0,-9.24865,9.204215,1.0
3998,11291.0,1.0,-2.6620514,2.8278427,0.99588865
3999,23581.0,0.0,0.29910892,-0.047774922,0.41413826
4000,1333.0,1.0,2.5115798,-2.4922347,0.006667538
4001,9299.0,1.0,-5.223764,5.1041126,0.99996734
4002,22237.0,0.0,1.6347127,-1.6145674,0.037352767
4003,19584.0,0.0,8.156606,-7.516826,1.5599663e-07
4004,4838.0,1.0,-5.136578,5.296389,0.99997056
4005,21729.0,0.0,11.2200365,-11.214815,1.8057902e-10
4006,13270.0,1.0,-3.9578018,4.0646076,0.99967206
4007,17259.0,0.0,6.058935,-5.6887407,7.90762e-06
4008,7906.0,1.0,-5.200756,5.015099,0.9999634
4009,20437.0,0.0,-0.4635259,0.7196569,0.76551956
4010,13223.0,1.0,-2.7191632,2.7166042,0.99566096
4011,11875.0,1.0,-1.9132286,2.2097666,0.98406225
4012,9506.0,1.0,-7.3855467,7.2139974,0.9999995
4013,4013.0,1.0,-4.0190578,4.4079823,0.9997812
4014,25615.0,0.0,2.354833,-2.2690973,0.009718769
4015,5198.0,1.0,-4.6923304,4.8858633,0.99993074
4016,1083.0,1.0,-1.7536052,1.8210142,0.97273797
4017,24195.0,0.0,9.741109,-9.658067,3.758764e-09
4018,9621.0,1.0,-2.1936405,2.727688,0.99276334
4019,6736.0,1.0,-4.4006095,4.5245614,0.99986696
4020,3676.0,1.0,-3.9180987,3.956017,0.9996196
4021,8893.0,1.0,-6.235971,6.091098,0.9999956
4022,15838.0,0.0,5.541043,-5.5477114,1.5282993e-05
4023,4420.0,1.0,-3.680978,3.365471,0.9991303
4024,19734.0,0.0,7.3342,-7.288034,4.463177e-07
4025,16021.0,0.0,12.936818,-12.46602,9.282987e-12
4026,23570.0,0.0,15.614572,-15.2486725,3.94697e-14
4027,21745.0,0.0,5.082865,-5.5385666,2.438711e-05
4028,3682.0,1.0,-0.21107207,0.21547626,0.60504913
4029,6765.0,1.0,-1.3332236,1.5516839,0.94709533
4030,14735.0,0.0,4.414704,-4.2601094,0.00017080567
4031,16204.0,0.0,10.991713,-10.537062,4.4686066e-10
4032,10402.0,1.0,-5.4169927,5.2285223,0.99997616
4033,1389.0,1.0,-0.32371983,0.15985143,0.61859083
4034,7492.0,1.0,-9.7086315,10.277806,1.0
4035,20794.0,0.0,-0.20133232,0.2687749,0.61540914
4036,1735.0,1.0,-0.78982514,0.80190396,0.8308592
4037,3585.0,1.0,-1.5777329,1.7129338,0.9641072
4038,24080.0,0.0,7.7468114,-7.5732155,2.2212475e-07
4039,19135.0,0.0,12.900976,-12.806808,6.84307e-12
4040,16373.0,0.0,12.845425,-12.642852,8.522789e-12
4041,22311.0,0.0,7.379366,-7.532777,3.339939e-07
4042,21524.0,0.0,0.7919409,-0.66274333,0.18928172
4043,23817.0,0.0,9.984001,-10.209619,1.6983328e-09
4044,3771.0,1.0,-7.7945795,8.202796,0.9999999
4045,13738.0,1.0,-5.6455693,5.643118,0.9999875
4046,14744.0,0.0,20.254473,-19.635141,4.7441753e-18
4047,13886.0,0.0,1.350706,-1.176766,0.07395458
4048,1800.0,1.0,-5.185497,5.1735096,0.9999683
4049,13964.0,0.0,12.508085,-12.322876,1.6445631e-11
4050,23298.0,0.0,30.198675,-29.71569,9.539393e-27
4051,17922.0,0.0,11.464353,-11.019837,1.7188595e-10
4052,18420.0,0.0,8.403443,-8.44421,4.8212264e-08
4053,9175.0,1.0,-4.0223293,3.9090354,0.9996408
4054,23528.0,0.0,0.31809783,0.0044151433,0.42221612
4055,26041.0,0.0,4.186169,-4.09533,0.00025309314
4056,7609.0,1.0,-12.328259,12.853401,1.0
4057,27323.0,0.0,1.6569523,-1.5332845,0.039534785
4058,2133.0,1.0,-10.259018,10.40912,1.0
4059,18239.0,0.0,6.988464,-6.7392454,1.0917705e-06
4060,14105.0,0.0,21.373049,-20.701807,5.334851e-19
4061,9739.0,1.0,-2.9940329,2.8738143,0.99717903
4062,19969.0,0.0,2.2731812,-2.5802853,0.007740898
4063,12539.0,1.0,-3.942649,3.8912108,0.99960405
4064,19092.0,0.0,6.9826937,-6.621335,1.2355061e-06
4065,21571.0,0.0,3.625372,-3.256869,0.001024791
4066,15414.0,0.0,3.7330651,-3.644931,0.00062446133
4067,26806.0,0.0,4.2122264,-3.6535337,0.00038351057
4068,17723.0,0.0,3.6343684,-3.0902007,0.001199597
4069,15041.0,0.0,8.960714,-8.89373,1.7616243e-08
4070,17393.0,0.0,9.506606,-8.808437,1.1114176e-08
4071,2707.0,1.0,-4.9164047,4.6569276,0.9999304
4072,12366.0,1.0,-5.294136,5.57411,0.9999809
4073,21614.0,0.0,4.522552,-4.57175,0.000112291265
4074,4949.0,1.0,-2.523664,2.5914135,0.9940303
4075,7246.0,1.0,-1.4496531,1.4173408,0.9461905
4076,4378.0,1.0,-8.104602,8.203416,0.9999999
4077,22292.0,0.0,6.1329947,-5.9297285,5.7706325e-06
4078,4437.0,1.0,-5.168812,5.0624285,0.999964
4079,23553.0,0.0,3.3007004,-3.5795317,0.0010268502
4080,4119.0,1.0,1.2683729,-0.9251713,0.10033172
4081,2721.0,1.0,3.1222415,-2.8088574,0.002648529
4082,3708.0,1.0,-2.2786865,2.2947578,0.9897831
4083,4441.0,1.0,-2.8557646,3.038721,0.997253
4084,14076.0,0.0,7.797539,-7.268773,2.86275e-07
4085,2325.0,1.0,-3.4615324,3.9397128,0.9993899
4086,11961.0,1.0,-6.239869,6.5049777,0.99999714
4087,11270.0,1.0,-3.5598843,3.5237682,0.99916196
4088,10409.0,1.0,-1.5862043,1.8586633,0.9690777
4089,21162.0,0.0,4.138281,-4.1853914,0.00024264406
4090,20823.0,0.0,15.390287,-15.256714,4.8997786e-14
4091,21780.0,0.0,11.552606,-10.961632,1.6679819e-10
4092,21985.0,0.0,6.366171,-5.96688,4.403745e-06
4093,26958.0,0.0,3.1296306,-3.0348752,0.0020983445
4094,12007.0,1.0,-1.5679642,1.8565217,0.96846104
4095,15588.0,0.0,2.9820478,-2.9339206,0.0026887986
4096,21290.0,0.0,4.7930827,-4.5677204,8.602353e-05
4097,20840.0,0.0,0.64535785,-0.680256,0.20988582
4098,22401.0,0.0,5.451875,-5.3303733,2.0764428e-05
4099,14551.0,0.0,11.569437,-11.3235,1.142152e-10
4100,17650.0,0.0,1.6426264,-1.2942703,0.050359473
4101,19172.0,0.0,4.4769297,-4.1698866,0.00017565444
4102,26950.0,0.0,22.9965,-23.369226,7.3050105e-21
4103,961.0,1.0,-2.7705317,3.0555534,0.9970591
4104,4550.0,1.0,-6.916958,7.3619604,0.9999994
4105,20734.0,0.0,1.1726347,-1.1578765,0.088627376
4106,16841.0,0.0,12.146818,-12.140884,2.8312928e-11
4107,23548.0,0.0,12.343834,-12.427662,1.745324e-11
4108,24669.0,0.0,6.544478,-6.2263193,2.8425738e-06
4109,26302.0,0.0,6.213601,-6.1879063,4.112368e-06
4110,2026.0,1.0,-5.807967,5.707287,0.99999
4111,7871.0,1.0,4.738309,-4.5875297,8.908433e-05
4112,14834.0,0.0,4.7934055,-4.4712396,9.470541e-05
4113,8071.0,1.0,-3.5306325,3.309439,0.9989311
4114,7135.0,1.0,-7.2698817,7.4202952,0.99999964
4115,7411.0,1.0,-2.8672793,3.2562027,0.99781394
4116,10422.0,1.0,-1.4093809,1.2930198,0.9371681
4117,2709.0,1.0,-4.2983317,4.4045286,0.99983394
4118,20272.0,0.0,2.2339737,-2.168472,0.0120991655
4119,10385.0,1.0,-0.4301182,0.45300913,0.7074699
4120,25233.0,0.0,6.9721336,-7.0897064,7.81664e-07
4121,11697.0,1.0,-4.501205,4.710745,0.9999001
4122,707.0,1.0,-0.10891418,0.0894658,0.549433
4123,26632.0,0.0,-0.2759544,0.03203497,0.57639444
4124,12729.0,1.0,-2.1593487,2.479318,0.990422
4125,11052.0,1.0,-4.0873566,3.8757753,0.999652
4126,27032.0,0.0,1.6955693,-1.7485683,0.030944174
4127,4614.0,1.0,-5.4334226,5.8263,0.9999871
4128,25625.0,0.0,2.2058868,-2.0527825,0.013943924
4129,17102.0,0.0,0.3345348,-0.11932367,0.38844377
4130,22179.0,0.0,16.064333,-16.251907,9.230729e-15
4131,15234.0,0.0,26.170664,-25.990005,2.2228491e-23
4132,22429.0,0.0,3.15141,-3.2491796,0.0016578244
4133,13862.0,0.0,6.559195,-6.498409,2.1338003e-06
4134,16015.0,0.0,6.550662,-6.5278573,2.0896332e-06
4135,19814.0,0.0,1.5671607,-1.6803443,0.03741664
4136,23445.0,0.0,7.5303407,-7.440501,3.149529e-07
4137,26995.0,0.0,2.7724805,-2.742631,0.0040093395
4138,8242.0,1.0,-1.788592,2.0186327,0.9782728
4139,11169.0,1.0,-3.0327365,3.1746674,0.99798954
4140,334.0,1.0,-4.517551,4.893861,0.9999182
4141,3353.0,1.0,-4.8696947,4.78113,0.9999356
4142,4756.0,1.0,-12.273043,12.976506,1.0
4143,2919.0,1.0,-3.8788698,3.682543,0.9994802
4144,16239.0,0.0,6.090382,-5.9500604,5.9006484e-06
4145,25578.0,0.0,6.4335375,-6.214948,3.2124124e-06
4146,3531.0,1.0,-5.40065,5.286682,0.9999771
4147,18589.0,0.0,10.253512,-9.752186,2.0494402e-09
4148,15729.0,0.0,0.510436,-0.091653705,0.35386574
4149,19745.0,0.0,7.8407927,-7.1362605,3.13003e-07
4150,19700.0,0.0,18.05578,-17.848665,2.552098e-16
4151,24.0,1.0,0.85818505,-0.7253234,0.17029917
4152,17452.0,0.0,6.2608685,-6.1458445,4.091015e-06
4153,10627.0,1.0,-3.4512966,3.3778238,0.99891937
4154,3883.0,1.0,1.7015889,-1.4647088,0.040453885
4155,1069.0,1.0,-2.385636,2.4011335,0.99172956
4156,6294.0,1.0,-12.348451,12.615547,1.0
4157,11528.0,1.0,-3.6590445,3.8154893,0.999433
4158,4022.0,1.0,-3.255218,3.3711202,0.9986767
4159,8916.0,1.0,-4.7635913,4.6800814,0.99992085
4160,7074.0,1.0,-7.206391,7.0521693,0.9999994
4161,9446.0,1.0,-7.1714754,7.43797,0.9999995
4162,12405.0,1.0,-0.49349293,1.0019804,0.8168984
4163,26937.0,0.0,7.842588,-7.8169255,1.5818296e-07
4164,12282.0,1.0,-0.37210494,0.3574172,0.6747004
4165,19211.0,0.0,2.7409568,-2.5733995,0.0048963525
4166,1640.0,1.0,4.636108,-4.4920216,0.00010855663
4167,10222.0,1.0,-4.7983584,4.9295583,0.9999404
4168,3197.0,1.0,-5.10457,4.999775,0.9999591
4169,27546.0,0.0,12.698902,-12.510174,1.1267756e-11
4170,26658.0,0.0,8.695915,-8.594001,3.0980218e-08
4171,23724.0,0.0,9.014136,-8.672185,2.0841465e-08
4172,12280.0,1.0,0.30473062,-0.007581614,0.42255044
4173,11834.0,1.0,-3.3205063,3.404144,0.9988005
4174,8839.0,1.0,-1.6928269,1.6905684,0.9671815
4175,21364.0,0.0,3.0886757,-3.2207112,0.0018158443
4176,10980.0,1.0,-4.893213,4.85728,0.9999417
4177,8774.0,1.0,1.8081175,-2.0132918,0.021427719
4178,20661.0,0.0,1.3282715,-0.83444,0.103149325
4179,20366.0,0.0,10.7153425,-10.337488,7.1923734e-10
4180,9850.0,1.0,-2.5567176,2.4471073,0.99333256
4181,23814.0,0.0,9.325092,-9.201581,8.994322e-09
4182,3237.0,1.0,-3.3891914,3.3757248,0.9988477
4183,5145.0,1.0,-3.1408782,3.3435245,0.99847525
4184,6921.0,1.0,-7.908971,8.04916,0.9999999
4185,6598.0,1.0,-5.164224,5.276714,0.9999708
4186,21990.0,0.0,5.894438,-5.6588793,9.60404e-06
4187,11421.0,1.0,-5.67603,5.8165483,0.99998975
4188,26642.0,0.0,18.789124,-18.79366,4.764363e-17
4189,18193.0,0.0,15.634083,-15.302619,3.6674206e-14
4190,8937.0,1.0,-2.2526238,2.4246025,0.990781
4191,15756.0,0.0,4.779468,-4.7988997,6.920507e-05
4192,19318.0,0.0,0.009041052,0.042402767,0.50833964
4193,23732.0,0.0,-0.38243374,0.34690323,0.6746597
4194,23525.0,0.0,14.598534,-14.133769,3.3244444e-13
4195,5901.0,1.0,-1.6793884,1.7963634,0.96998996
4196,12772.0,1.0,-7.671896,7.574652,0.99999976
4197,1049.0,1.0,-2.72193,3.1252363,0.99712026
4198,17408.0,0.0,10.485159,-10.017065,1.2473756e-09
4199,1179.0,1.0,-6.131728,6.4610844,0.99999666
4200,6179.0,1.0,-3.6663074,3.4573188,0.9991948
4201,11043.0,1.0,-5.4889436,5.4456406,0.9999821
4202,24171.0,0.0,-0.12369403,0.24964863,0.59226644
4203,4402.0,1.0,-4.3680644,4.2559843,0.9998203
4204,4036.0,1.0,5.710842,-5.7457814,1.0579063e-05
4205,11930.0,1.0,-4.135312,4.1147757,0.9997389
4206,10161.0,1.0,-7.1206474,6.9812517,0.9999993
4207,7551.0,1.0,-4.5367,5.0280147,0.9999298
4208,451.0,1.0,-5.1630726,5.698139,0.9999808
4209,4936.0,1.0,-2.496857,2.4321246,0.9928181
