,eids,labels,logits_0,logits_1,scores
3754,11296.0,1.0,-8.026392,7.7987003,0.9999999
3755,23687.0,0.0,10.779816,-11.267837,2.6596586e-10
3756,17808.0,0.0,5.0647693,-5.21284,3.4393488e-05
3757,6997.0,1.0,-6.849337,6.9553924,0.99999905
3758,19280.0,0.0,7.207833,-7.7974896,3.042784e-07
3759,27442.0,0.0,8.672047,-8.417351,3.785899e-08
3760,4583.0,1.0,-5.371463,5.084634,0.9999713
3761,4223.0,1.0,-7.043039,7.1202602,0.9999993
3762,10617.0,1.0,-2.8878567,3.0028548,0.99724257
3763,4027.0,1.0,-4.560741,4.1772695,0.99983966
3764,22045.0,0.0,13.0400095,-13.007879,4.8701824e-12
3765,8360.0,1.0,-1.8372767,1.7645974,0.97345144
3766,22236.0,0.0,14.999839,-15.285598,7.033994e-14
3767,5483.0,1.0,-7.885732,7.5922723,0.99999976
3768,20458.0,0.0,6.298462,-6.51598,2.7211815e-06
3769,10050.0,1.0,-21.220121,21.216501,1.0
3770,20216.0,0.0,20.382223,-20.780655,1.3279703e-18
3771,12873.0,1.0,-5.4357495,4.9315214,0.9999685
3772,7413.0,1.0,-9.791736,9.957219,1.0
3773,14608.0,0.0,17.90031,-18.382547,1.7480514e-16
3774,18136.0,0.0,1.8361135,-1.8487331,0.024486396
3775,21035.0,0.0,9.0583105,-9.196361,1.1805845e-08
3776,17598.0,0.0,16.96851,-16.96777,1.8266744e-15
3777,24558.0,0.0,1.7716517,-2.1013837,0.020371523
3778,5759.0,1.0,-8.933948,8.74776,1.0
3779,22365.0,0.0,8.678516,-8.838485,2.4686678e-08
3780,26348.0,0.0,3.672069,-3.3645482,0.0008783232
3781,9341.0,1.0,-7.20904,7.10851,0.9999994
3782,14104.0,0.0,7.081557,-6.8454623,8.9448287e-07
3783,15417.0,0.0,14.537976,-14.584078,2.2513976e-13
3784,15976.0,0.0,1.0703874,-1.2096835,0.092787
3785,8990.0,1.0,-7.7500587,7.692536,0.99999976
3786,18244.0,0.0,0.8368164,-1.0749742,0.12877981
3787,9760.0,1.0,-14.999618,14.96962,1.0
3788,6465.0,1.0,-4.0174356,3.8823771,0.99962926
3789,8971.0,1.0,-6.5077386,6.459153,0.9999976
3790,24305.0,0.0,27.618769,-27.793716,8.603285e-25
3791,23078.0,0.0,4.598221,-4.6517544,9.61048e-05
3792,12598.0,1.0,-3.2954073,3.3156672,0.9986564
3793,24698.0,0.0,2.7730343,-2.6642761,0.0043323208
3794,26939.0,0.0,7.123684,-7.096089,6.6746895e-07
3795,17382.0,0.0,-0.9274056,0.927531,0.8647056
3796,9034.0,1.0,-4.928688,4.931985,0.9999478
3797,8444.0,1.0,-8.798867,8.680326,1.0
3798,13561.0,1.0,-5.2792673,5.3376584,0.99997544
3799,12707.0,1.0,0.5485712,-0.6896088,0.22475292
3800,19060.0,0.0,6.967013,-7.0684505,8.0255603e-07
3801,2400.0,1.0,-4.9383426,4.896721,0.9999465
3802,3001.0,1.0,-4.102599,4.2508416,0.9997645
3803,14556.0,0.0,21.544388,-22.516905,7.318514e-20
3804,23434.0,0.0,24.404737,-24.405758,6.3368295e-22
3805,18094.0,0.0,3.3094773,-3.5637994,0.0010340095
3806,142.0,1.0,0.46972167,-0.50184435,0.27456847
3807,17270.0,0.0,4.2432528,-4.615267,0.00014214516
3808,17740.0,0.0,12.003562,-12.294256,2.8027997e-11
3809,22407.0,0.0,8.609117,-9.083477,2.071117e-08
3810,26498.0,0.0,9.249092,-9.708205,5.847227e-09
3811,15036.0,0.0,4.5677357,-4.494739,0.00011592221
3812,10652.0,1.0,-2.3120823,2.7241602,0.99354386
3813,5213.0,1.0,-9.057341,8.521475,1.0
3814,17453.0,0.0,13.807582,-13.837895,9.856478e-13
3815,27347.0,0.0,13.981073,-14.153323,6.044874e-13
3816,9436.0,1.0,-12.566121,12.22099,1.0
3817,3406.0,1.0,-5.4833236,5.7222486,0.9999864
3818,15137.0,0.0,8.087926,-8.301872,7.620816e-08
3819,10833.0,1.0,-7.186339,6.8480797,0.99999917
3820,2316.0,1.0,-4.6158514,4.5285006,0.9998932
3821,22512.0,0.0,5.5331225,-5.436081,1.7223752e-05
3822,13288.0,1.0,6.5436587,-6.0878625,3.2673724e-06
3823,6338.0,1.0,-5.7349358,5.8287144,0.99999046
3824,20547.0,0.0,4.357251,-4.6530676,0.00012212798
3825,9414.0,1.0,-12.836724,12.578329,1.0
3826,27499.0,0.0,5.1181445,-5.1343837,3.5266978e-05
3827,17950.0,0.0,6.000685,-6.0279765,5.970573e-06
3828,15173.0,0.0,5.792641,-5.849892,8.784321e-06
3829,23752.0,0.0,23.447771,-23.320982,4.881897e-21
3830,17574.0,0.0,6.406293,-6.54784,2.3664127e-06
3831,23929.0,0.0,3.2767887,-3.5871887,0.0010436599
3832,20971.0,0.0,20.198578,-20.278028,2.6377425e-18
3833,16520.0,0.0,22.64615,-22.442902,2.6186307e-20
3834,24386.0,0.0,8.743932,-8.778283,2.4558325e-08
3835,13624.0,1.0,-9.474558,9.784568,1.0
3836,21379.0,0.0,4.2073216,-4.447251,0.00017429753
3837,5581.0,1.0,-9.252194,9.082785,1.0
3838,5948.0,1.0,-3.0341609,2.6644526,0.9966606
3839,27158.0,0.0,2.8439918,-2.5380063,0.004577574
3840,7928.0,1.0,-11.80573,11.818374,1.0
3841,24350.0,0.0,21.72787,-22.509546,6.136673e-20
3842,22696.0,0.0,5.611039,-5.861679,1.0410156e-05
3843,18818.0,0.0,10.2889385,-10.246125,1.2070762e-09
3844,15813.0,0.0,19.01562,-18.918245,3.3537595e-17
3845,4195.0,1.0,-6.66176,6.2082925,0.9999974
3846,7572.0,1.0,-10.441276,10.587957,1.0
3847,9026.0,1.0,-5.20603,5.4007406,0.9999752
3848,4120.0,1.0,3.5716124,-3.5612955,0.00079775753
3849,14975.0,0.0,3.1200066,-3.0801153,0.002025074
3850,8926.0,1.0,-5.4892774,5.6906114,0.99998605
3851,4016.0,1.0,-4.930168,5.0787287,0.99995506
3852,18019.0,0.0,1.9893193,-1.9274734,0.019516358
3853,25846.0,0.0,8.863619,-9.070898,1.6260664e-08
3854,11007.0,1.0,-5.730605,5.7087746,0.9999893
3855,10268.0,1.0,-1.3833287,1.7589135,0.95860195
3856,12038.0,1.0,-8.740864,8.838952,1.0
3857,2886.0,1.0,-4.978966,4.880367,0.9999478
3858,19620.0,0.0,15.462573,-15.563183,3.354942e-14
3859,22082.0,0.0,2.8945708,-2.9756942,0.0028141832
3860,23107.0,0.0,1.3174052,-1.3828298,0.0629595
3861,15390.0,0.0,3.2537694,-3.3408728,0.0013658082
3862,11290.0,1.0,-5.1839657,4.6079054,0.9999441
3863,26684.0,0.0,19.036528,-18.213774,6.6435415e-17
3864,25665.0,0.0,-0.14708745,0.13632812,0.57038337
3865,15569.0,0.0,15.27405,-15.098762,6.445492e-14
3866,11654.0,1.0,-6.0609655,5.780342,0.99999285
3867,118.0,1.0,-7.897402,7.7987776,0.9999999
3868,13506.0,1.0,-3.520091,3.8269205,0.99935585
3869,2693.0,1.0,-8.739713,8.049821,1.0
3870,25129.0,0.0,17.319378,-17.3184,9.057402e-16
3871,6634.0,1.0,-2.982624,2.9654388,0.9973959
3872,24955.0,0.0,7.7336726,-7.828525,1.7435057e-07
3873,1762.0,1.0,-4.7911987,4.528755,0.99991035
3874,16905.0,0.0,7.2677093,-7.1501937,5.474999e-07
3875,10889.0,1.0,-6.0084333,5.920294,0.99999344
3876,17197.0,0.0,15.282403,-15.15972,6.013867e-14
3877,3301.0,1.0,-3.3013144,3.6849065,0.99907625
3878,12815.0,1.0,-3.2337344,3.0907016,0.99821126
3879,1873.0,1.0,-6.061246,5.8906527,0.99999356
3880,20632.0,0.0,9.525644,-10.070444,3.0869312e-09
3881,21093.0,0.0,6.9060245,-7.1606455,7.7789815e-07
3882,26640.0,0.0,7.2032194,-7.316898,4.943029e-07
3883,11864.0,1.0,-3.1685662,2.9552207,0.99781466
3884,10338.0,1.0,-6.0335035,6.1418786,0.9999949
3885,14203.0,0.0,5.376494,-4.938546,3.312992e-05
3886,8962.0,1.0,-5.8920765,5.9172688,0.9999926
3887,5455.0,1.0,-10.977417,11.279143,1.0
3888,22523.0,0.0,24.075129,-24.77427,6.095046e-22
3889,12227.0,1.0,-6.627147,6.7083154,0.99999833
3890,27175.0,0.0,5.772336,-5.8522196,8.94367e-06
3891,2538.0,1.0,-4.0313754,3.8676772,0.999629
3892,16170.0,0.0,7.675633,-8.119982,1.3805492e-07
3893,8576.0,1.0,-8.239019,7.5986023,0.9999999
3894,18062.0,0.0,6.579871,-6.954637,1.3244556e-06
3895,11435.0,1.0,-5.9152966,5.74313,0.9999913
3896,2540.0,1.0,-1.3568451,1.3941121,0.93996733
3897,713.0,1.0,0.9662096,-1.165321,0.10606977
3898,577.0,1.0,-3.4994764,3.073398,0.99860424
3899,6737.0,1.0,-6.8855677,6.6419964,0.9999987
3900,22622.0,0.0,2.138353,-2.389032,0.010693324
3901,27454.0,0.0,5.6360083,-5.415824,1.5857817e-05
3902,21864.0,0.0,6.450027,-6.658077,2.0287196e-06
3903,19353.0,0.0,21.185236,-21.82749,2.0883848e-19
3904,9859.0,1.0,-3.297064,3.2620955,0.998585
3905,18047.0,0.0,4.0693026,-4.1418967,0.0002715212
3906,26905.0,0.0,12.432733,-12.5819645,1.36853116e-11
3907,9871.0,1.0,-4.179069,3.7049685,0.9996234
3908,18192.0,0.0,2.3838744,-2.4698815,0.007738676
3909,19765.0,0.0,6.0204945,-5.817889,7.2219113e-06
3910,11146.0,1.0,-5.170611,4.635875,0.9999449
3911,26464.0,0.0,17.140276,-17.201567,1.2176633e-15
3912,22846.0,0.0,3.8265243,-3.8537073,0.00046165474
3913,18593.0,0.0,2.0576472,-2.0299635,0.016502379
3914,9141.0,1.0,-5.408655,5.3597264,0.9999789
3915,1375.0,1.0,-3.416712,3.291975,0.99878126
3916,21263.0,0.0,16.988436,-17.259754,1.337209e-15
3917,26955.0,0.0,3.6713953,-4.147305,0.0004019824
3918,14940.0,0.0,5.198702,-5.3756256,2.5563295e-05
3919,7684.0,1.0,-9.983058,10.119345,1.0
3920,14080.0,0.0,22.25821,-22.900667,2.4420244e-20
3921,24940.0,0.0,4.212355,-4.3455577,0.00019198279
3922,1663.0,1.0,-2.663356,2.4642344,0.9941042
3923,11574.0,1.0,-6.4116592,6.270108,0.9999969
3924,5295.0,1.0,-9.199266,8.926276,1.0
3925,21205.0,0.0,21.57089,-21.61806,1.7509652e-19
3926,8698.0,1.0,-11.399541,11.126829,1.0
3927,20073.0,0.0,-3.5453098,3.4255567,0.999062
3928,21562.0,0.0,5.6754956,-5.897951,9.4126535e-06
3929,15744.0,0.0,10.571787,-10.889682,4.779726e-10
3930,5753.0,1.0,-3.1133003,2.7756472,0.9972377
3931,16860.0,0.0,2.5686429,-2.5162892,0.006151234
3932,17731.0,0.0,2.4199498,-2.0937748,0.010838808
3933,2768.0,1.0,-3.9999497,4.13251,0.9997062
3934,248.0,1.0,-6.15652,5.967385,0.9999945
3935,16657.0,0.0,4.246622,-4.338744,0.00018678488
3936,22975.0,0.0,16.903439,-16.635078,2.718987e-15
3937,13813.0,0.0,16.226349,-15.711147,1.3480985e-14
3938,13594.0,1.0,-3.2391853,3.3352642,0.9986064
3939,696.0,1.0,-9.525062,9.225272,1.0
3940,8930.0,1.0,-6.401413,6.36465,0.99999714
3941,625.0,1.0,-2.4037654,2.4332323,0.99213153
3942,10368.0,1.0,-1.7813349,2.137735,0.98052716
3943,5360.0,1.0,-9.247008,8.945397,1.0
3944,3236.0,1.0,-3.2656226,3.311233,0.99860966
3945,26574.0,0.0,4.64997,-4.794073,7.915344e-05
3946,20032.0,0.0,4.791715,-4.7521186,7.163654e-05
3947,19494.0,0.0,24.159958,-24.425676,7.934654e-22
3948,22449.0,0.0,7.9416385,-7.9693446,1.2301209e-07
3949,23345.0,0.0,1.0550201,-1.0775214,0.105973944
3950,1089.0,1.0,-9.034389,8.938908,1.0
3951,4751.0,1.0,-9.164167,9.387831,1.0
3952,18104.0,0.0,19.943424,-20.051353,4.2705987e-18
3953,27308.0,0.0,26.401861,-26.696869,8.6998886e-24
3954,25374.0,0.0,4.1355762,-4.271261,0.0002232852
3955,2463.0,1.0,-6.973805,7.6395526,0.9999995
3956,10550.0,1.0,-8.668135,8.629421,1.0
3957,11246.0,1.0,-4.61404,4.3173976,0.9998678
3958,10081.0,1.0,-2.1777594,2.0378146,0.985451
3959,24375.0,0.0,7.133205,-6.9936814,7.324381e-07
3960,13797.0,1.0,-8.761086,9.0339575,1.0
3961,24183.0,0.0,13.475687,-13.864596,1.337415e-12
3962,5288.0,1.0,-8.268126,8.067292,0.9999999
3963,1905.0,1.0,-6.7598014,6.6234922,0.99999845
3964,3444.0,1.0,-5.82757,5.8246484,0.9999913
3965,7083.0,1.0,-8.755419,8.686016,1.0
3966,21552.0,0.0,5.286057,-5.3639154,2.370092e-05
3967,2449.0,1.0,-5.8885517,5.8999906,0.9999924
3968,13569.0,1.0,-1.509712,1.2953405,0.9429482
3969,22188.0,0.0,9.24556,-9.59765,6.553882e-09
3970,18301.0,0.0,4.717684,-4.733528,7.858808e-05
3971,26420.0,0.0,10.579241,-10.392237,7.801948e-10
3972,22005.0,0.0,1.8532791,-1.8569747,0.023886774
3973,27445.0,0.0,25.48505,-25.36976,8.204186e-23
3974,22619.0,0.0,1.5179718,-1.5247823,0.045531332
3975,6591.0,1.0,-7.491216,6.780268,0.9999994
3976,16355.0,0.0,3.545081,-3.8850236,0.00059277413
3977,26714.0,0.0,-2.090085,1.7073603,0.97806394
3978,6168.0,1.0,-11.2130165,10.782715,1.0
3979,2622.0,1.0,-1.7286558,1.7821941,0.97099495
3980,6961.0,1.0,-4.639097,4.477755,0.9998902
3981,10606.0,1.0,-2.070586,2.1267693,0.9851874
3982,18941.0,0.0,13.443079,-13.490895,2.0078128e-12
3983,13573.0,1.0,-1.9867826,1.7968577,0.97776586
3984,17039.0,0.0,15.712179,-15.673525,2.340787e-14
3985,22749.0,0.0,4.95968,-4.949737,4.970193e-05
3986,26889.0,0.0,5.9530263,-6.0056343,6.4034953e-06
3987,1029.0,1.0,-7.3217926,7.4646025,0.99999964
3988,10177.0,1.0,-7.9752645,7.983667,0.9999999
3989,20963.0,0.0,16.676205,-16.815111,2.850398e-15
3990,22507.0,0.0,16.570345,-16.21573,5.770166e-15
3991,26723.0,0.0,7.5587687,-7.6021013,2.6044611e-07
3992,12061.0,1.0,-4.4696565,4.486349,0.999871
3993,18949.0,0.0,7.2740283,-7.3540754,4.4370597e-07
3994,811.0,1.0,-9.652573,9.938317,1.0
3995,23044.0,0.0,4.75767,-5.138882,5.0345447e-05
3996,15983.0,0.0,3.6377354,-3.9479656,0.0005074012
3997,19145.0,0.0,10.093326,-10.714005,9.1937125e-10
3998,8565.0,1.0,-1.5743809,1.7078904,0.9638155
3999,25382.0,0.0,10.186487,-10.00849,1.696028e-09
4000,9317.0,1.0,-4.5902867,4.4967384,0.9998869
4001,19860.0,0.0,15.841745,-16.24752,1.1582699e-14
4002,3910.0,1.0,-11.536426,11.265502,1.0
4003,17704.0,0.0,7.7213073,-8.058767,1.4021693e-07
4004,13127.0,1.0,-6.3713493,5.982768,0.9999957
4005,14911.0,0.0,2.1773791,-2.6615534,0.007853337
4006,16099.0,0.0,24.53454,-24.46284,5.256644e-22
4007,10822.0,1.0,-6.356493,6.1116924,0.9999962
4008,1311.0,1.0,-6.745858,6.686889,0.99999857
4009,6484.0,1.0,3.6568098,-3.8010163,0.00057657633
4010,22985.0,0.0,4.545286,-4.8987308,7.915548e-05
4011,1292.0,1.0,-12.573056,12.443773,1.0
4012,14832.0,0.0,5.066154,-5.3829913,2.8972187e-05
4013,14450.0,0.0,2.9261532,-3.0451555,0.0025444103
4014,20932.0,0.0,5.2780085,-5.37556,2.3615865e-05
4015,22583.0,0.0,18.24582,-18.165861,1.5367647e-16
4016,26992.0,0.0,3.083592,-3.4386368,0.0014682295
4017,1274.0,1.0,-2.5857825,2.4566107,0.99358314
4018,16396.0,0.0,8.045069,-8.096825,9.7648304e-08
4019,15186.0,0.0,15.49232,-15.701311,2.8364721e-14
4020,16054.0,0.0,0.5765242,-0.6089126,0.23407607
4021,24491.0,0.0,-2.58195,2.339751,0.992766
4022,9499.0,1.0,-8.498095,8.461264,1.0
4023,16616.0,0.0,5.852242,-6.0361757,6.86946e-06
4024,7700.0,1.0,-7.7755423,7.787253,0.9999999
4025,13239.0,1.0,-1.8472836,1.9543784,0.9781543
4026,19219.0,0.0,19.299088,-19.577612,1.3063607e-17
4027,6401.0,1.0,-12.067782,11.801648,1.0
4028,14687.0,0.0,5.7316036,-5.7711973,1.0101657e-05
4029,25974.0,0.0,18.993185,-18.729761,4.1412612e-17
4030,18944.0,0.0,-2.26296,2.0184267,0.98636496
4031,11415.0,1.0,-9.17388,8.954922,1.0
4032,24156.0,0.0,0.7447118,-0.7555698,0.18238355
4033,8325.0,1.0,-8.52324,8.4374,1.0
4034,1147.0,1.0,-6.646482,6.8139176,0.99999857
4035,11028.0,1.0,-5.007882,4.827623,0.9999465
4036,2520.0,1.0,-19.92218,19.958723,1.0
4037,10921.0,1.0,-6.389303,6.313977,0.9999969
4038,27307.0,0.0,2.1082108,-2.2647276,0.012456989
4039,4919.0,1.0,-8.963954,9.086303,1.0
4040,17685.0,0.0,6.155206,-6.2624154,4.046632e-06
4041,10552.0,1.0,-9.616756,9.60992,1.0
4042,2105.0,1.0,5.604507,-5.606294,1.3527112e-05
4043,15397.0,0.0,-0.2862565,0.13513182,0.6038154
4044,9419.0,1.0,-16.9919,16.6225,1.0
4045,23038.0,0.0,3.7228012,-4.074882,0.00041051675
4046,6905.0,1.0,-5.2334304,5.2038336,0.9999707
4047,14142.0,0.0,0.010288477,-0.20601064,0.44613507
4048,1999.0,1.0,-8.832478,8.511163,1.0
4049,13237.0,1.0,-4.866863,4.7806954,0.9999354
4050,23671.0,0.0,13.900385,-13.569365,1.1750041e-12
4051,6336.0,1.0,-3.2037287,3.4899826,0.99876285
4052,10165.0,1.0,-1.4529307,1.4368291,0.9473379
4053,17996.0,0.0,5.411138,-5.945918,1.1686604e-05
4054,10069.0,1.0,-6.9817295,7.1353927,0.9999993
4055,10710.0,1.0,-7.1316247,7.040645,0.9999993
4056,26311.0,0.0,15.30405,-15.9647255,2.631135e-14
4057,3623.0,1.0,-8.83373,8.762285,1.0
4058,12742.0,1.0,12.56836,-12.913789,8.5751805e-12
4059,11651.0,1.0,-5.4840813,5.1420894,0.9999757
4060,26555.0,0.0,6.0914044,-6.2522798,4.3571667e-06
4061,19059.0,0.0,7.546258,-7.7457633,2.2843342e-07
4062,22829.0,0.0,17.430037,-17.620346,5.9953066e-16
4063,8843.0,1.0,-3.131445,3.5032573,0.9986878
4064,11382.0,1.0,-5.4321513,5.418349,0.99998057
4065,18728.0,0.0,4.0565906,-4.022152,0.00030996444
4066,20870.0,0.0,-2.0582845,2.0917358,0.98448056
4067,14345.0,0.0,0.8267872,-0.87657106,0.15402718
4068,8691.0,1.0,-8.972104,9.059721,1.0
4069,20043.0,0.0,9.108634,-8.846482,1.5929132e-08
4070,6550.0,1.0,-3.2762556,3.4938178,0.9988537
4071,23949.0,0.0,3.9500499,-3.9369545,0.000375452
4072,25799.0,0.0,21.985306,-22.270554,6.0245483e-20
4073,1927.0,1.0,-7.5818043,7.3037167,0.99999964
4074,16003.0,0.0,8.942118,-9.03134,1.5639637e-08
4075,18950.0,0.0,10.805718,-11.117547,3.0119432e-10
4076,19054.0,0.0,13.6095295,-13.732817,1.3346579e-12
4077,3054.0,1.0,-5.2861667,5.3932076,0.999977
4078,6599.0,1.0,-4.1554503,3.7030883,0.9996137
4079,21328.0,0.0,15.26979,-15.251632,5.555397e-14
4080,19069.0,0.0,11.011993,-11.073803,2.560121e-10
4081,20941.0,0.0,2.8488963,-3.485754,0.0017706259
4082,10974.0,1.0,-5.304565,5.1136823,0.9999701
4083,26246.0,0.0,-3.926638,4.0268335,0.9996487
4084,7409.0,1.0,-7.6740665,7.6739097,0.99999976
4085,26211.0,0.0,7.808556,-7.878711,1.5385314e-07
4086,14086.0,0.0,5.464658,-5.833072,1.2400896e-05
4087,12340.0,1.0,-16.029036,16.051624,1.0
4088,20929.0,0.0,5.579905,-5.656879,1.3180169e-05
4089,21847.0,0.0,2.520072,-2.6179824,0.0058348523
4090,14496.0,0.0,9.61727,-9.427163,5.359294e-09
4091,14083.0,0.0,-0.4577186,0.1809352,0.6544491
4092,14254.0,0.0,3.4672844,-3.8447733,0.00066699716
4093,12833.0,1.0,-11.595579,11.319604,1.0
4094,9132.0,1.0,-7.283638,7.255462,0.9999995
4095,26229.0,0.0,14.405888,-15.020035,1.6614385e-13
4096,25800.0,0.0,15.288837,-15.905193,2.8353362e-14
4097,19351.0,0.0,1.0276303,-1.228734,0.094801895
4098,18663.0,0.0,7.269212,-7.3996196,4.2599794e-07
4099,16643.0,0.0,6.3262997,-6.4102874,2.9415012e-06
4100,18282.0,0.0,11.302571,-11.786378,9.388512e-11
4101,3331.0,1.0,-5.10294,5.107081,0.99996316
4102,12765.0,1.0,-6.465515,6.594703,0.99999785
4103,20946.0,0.0,12.218802,-12.301647,2.243384e-11
4104,10887.0,1.0,-4.2712865,4.2633424,0.9998035
4105,12013.0,1.0,-8.956876,9.0591755,1.0
4106,15581.0,0.0,24.065556,-24.192823,1.1006599e-21
4107,10287.0,1.0,-5.170332,4.748062,0.99995077
4108,19870.0,0.0,6.127682,-6.4600835,3.413511e-06
4109,22299.0,0.0,2.400067,-2.598559,0.0067019933
4110,1506.0,1.0,-10.785691,10.850037,1.0
4111,24559.0,0.0,-0.33396235,-0.023910016,0.57689804
4112,21424.0,0.0,12.693169,-13.202228,5.672466e-12
4113,1559.0,1.0,-0.7401033,0.8685187,0.83322
4114,14589.0,0.0,13.6481495,-14.028827,9.550857e-13
4115,2270.0,1.0,-6.6720085,6.763289,0.99999857
4116,772.0,1.0,-2.8471773,2.6152349,0.9957747
4117,25411.0,0.0,5.811943,-5.946588,7.822241e-06
4118,6830.0,1.0,-3.0952168,3.129137,0.9980233
4119,23210.0,0.0,14.711922,-14.830597,1.478588e-13
4120,10058.0,1.0,-14.914493,14.952898,1.0
4121,5742.0,1.0,-8.691858,8.44062,1.0
4122,650.0,1.0,-4.7998233,4.315087,0.99988997
4123,12384.0,1.0,-3.4716518,3.5251842,0.999086
4124,9409.0,1.0,-11.832064,11.590376,1.0
4125,25206.0,0.0,21.28549,-21.644728,2.2680015e-19
4126,1115.0,1.0,-4.1367536,3.9892364,0.9997043
4127,20218.0,0.0,12.157444,-12.202643,2.6335894e-11
4128,15015.0,0.0,17.311094,-17.38973,8.504001e-16
4129,1966.0,1.0,-5.773963,5.348655,0.9999852
4130,25512.0,0.0,3.9870448,-4.009547,0.00033649453
4131,22241.0,0.0,8.599823,-8.536539,3.612206e-08
4132,17237.0,0.0,9.6343,-9.981798,3.0257756e-09
4133,22050.0,0.0,-1.9258296,1.9126045,0.97892636
4134,25375.0,0.0,9.584533,-9.853267,3.616354e-09
4135,10842.0,1.0,-10.322788,10.389959,1.0
4136,18971.0,0.0,6.9227095,-7.043764,8.5987875e-07
4137,15379.0,0.0,11.87337,-11.994794,4.3071307e-11
4138,487.0,1.0,-0.29394138,0.64725876,0.719342
4139,13151.0,1.0,-9.000836,9.035972,1.0
4140,23510.0,0.0,4.3175244,-4.154503,0.00020919662
4141,23287.0,0.0,5.8624372,-6.025235,6.8745844e-06
4142,26143.0,0.0,14.632915,-15.088155,1.2368118e-13
4143,5568.0,1.0,-20.838358,20.858236,1.0
4144,14264.0,0.0,8.058022,-8.012722,1.0484909e-07
4145,6653.0,1.0,-1.1240928,1.3351982,0.9212382
4146,13688.0,1.0,-7.8709054,7.9670267,0.9999999
4147,2654.0,1.0,-10.642103,10.514566,1.0
4148,16073.0,0.0,5.294785,-5.444944,2.1666341e-05
4149,26931.0,0.0,0.37809986,-0.3987155,0.31500664
4150,10721.0,1.0,-3.9971864,3.532816,0.9994636
4151,7508.0,1.0,-8.987957,9.158287,1.0
4152,16225.0,0.0,14.849529,-15.274469,8.266346e-14
4153,18152.0,0.0,14.145344,-14.603052,3.2713746e-13
4154,8235.0,1.0,-3.3834112,3.4934592,0.9989697
4155,24882.0,0.0,15.679489,-15.8449745,2.0375083e-14
4156,53.0,1.0,-0.38203993,0.3925038,0.68450296
4157,24233.0,0.0,7.6332536,-7.8299346,1.924964e-07
4158,14604.0,0.0,2.179987,-2.5758624,0.008527886
4159,4684.0,1.0,-6.355574,6.4593143,0.99999726
4160,20882.0,0.0,19.930359,-20.090248,4.1617045e-18
4161,24780.0,0.0,7.575874,-7.662206,2.410937e-07
4162,27051.0,0.0,23.078272,-22.876696,1.1015677e-20
4163,25553.0,0.0,3.220696,-3.341846,0.0014102993
4164,3265.0,1.0,-8.261436,8.115352,0.9999999
4165,21446.0,0.0,27.098299,-27.555944,1.8363846e-24
4166,19300.0,0.0,3.629139,-3.6123815,0.0007157094
4167,1308.0,1.0,-6.7399106,6.685464,0.99999857
4168,13379.0,1.0,-10.20349,9.985476,1.0
4169,14123.0,0.0,14.641915,-14.771824,1.6818055e-13
4170,25277.0,0.0,13.224555,-13.140701,3.5458002e-12
4171,18720.0,0.0,15.056142,-15.179754,7.3912305e-14
4172,260.0,1.0,-6.917899,6.77407,0.9999989
4173,18463.0,0.0,8.766221,-8.920701,2.0828947e-08
4174,15720.0,0.0,10.142396,-10.095898,1.6241314e-09
4175,5878.0,1.0,-4.370237,3.6815019,0.9996816
4176,17886.0,0.0,4.532473,-4.670013,0.00010077838
4177,1000.0,1.0,-3.3275173,3.4336233,0.99884343
4178,24564.0,0.0,12.921223,-13.119857,4.903458e-12
4179,1580.0,1.0,-8.71606,8.90099,1.0
4180,2799.0,1.0,5.23024,-5.4373627,2.3286755e-05
4181,16854.0,0.0,5.099735,-5.2357078,3.2460877e-05
4182,18262.0,0.0,15.6127,-15.769182,2.3497516e-14
4183,14946.0,0.0,15.916893,-16.762316,6.4209722e-15
4184,8549.0,1.0,-15.518659,15.155186,1.0
4185,22246.0,0.0,4.2746778,-4.4943857,0.00015544487
4186,10574.0,1.0,-10.834122,10.835477,1.0
4187,15972.0,0.0,3.6535478,-3.9152465,0.00051604817
4188,7991.0,1.0,-2.7102888,2.7373,0.9957118
4189,4324.0,1.0,1.1770024,-1.4531232,0.06722458
4190,2100.0,1.0,-0.46978122,0.30480456,0.6845121
4191,10954.0,1.0,-4.632689,4.562596,0.99989843
4192,18002.0,0.0,7.740848,-8.162851,1.2391128e-07
4193,13230.0,1.0,-6.2087383,6.1957264,0.99999595
4194,6534.0,1.0,-1.8727946,1.9558519,0.9787235
4195,9995.0,1.0,0.20392829,-0.26777023,0.38421428
4196,23632.0,0.0,5.1822066,-5.006275,3.75995e-05
4197,20144.0,0.0,8.155418,-8.095625,8.7551086e-08
4198,7538.0,1.0,-6.0124445,6.071451,0.9999944
4199,24460.0,0.0,6.2324996,-6.479785,3.0138654e-06
4200,8020.0,1.0,-2.8480656,2.9649997,0.99702066
4201,5018.0,1.0,-4.407488,4.320591,0.999838
4202,1710.0,1.0,-1.3404889,1.0200799,0.9137706
4203,22320.0,0.0,3.641499,-4.036225,0.00046281333
4204,2202.0,1.0,-0.35818934,0.09550561,0.61151737
4205,12720.0,1.0,-3.2727768,3.1481771,0.99837554
4206,15193.0,0.0,3.832728,-3.8927302,0.00044124975
4207,12560.0,1.0,-7.582011,7.343062,0.99999964
4208,1052.0,1.0,-9.058703,9.206032,1.0
4209,582.0,1.0,-9.406109,9.455171,1.0
4210,22333.0,0.0,10.777653,-10.935706,3.7154177e-10
