,eids,labels,logits_0,logits_1,scores
16386,16749.0,0.0,10.539704,-10.497399,7.306375e-10
16387,19878.0,0.0,10.489591,-10.566051,7.1721806e-10
16388,21268.0,0.0,12.797241,-12.753603,8.005885e-12
16389,3463.0,1.0,-2.6199245,2.6983347,0.9951226
16390,752.0,1.0,-1.5677017,1.4565252,0.9536567
16391,4697.0,1.0,-3.363079,3.645492,0.99909675
16392,5387.0,1.0,-7.067336,6.7665496,0.99999905
16393,62.0,1.0,-1.730704,1.7990115,0.9715216
16394,27011.0,0.0,20.574438,-20.874813,9.972861e-19
16395,9311.0,1.0,-7.15833,7.047058,0.9999993
16396,8496.0,1.0,-11.911316,11.684037,1.0
16397,11986.0,1.0,-12.708081,12.759436,1.0
16398,18493.0,0.0,8.50902,-8.784617,3.0865206e-08
16399,5004.0,1.0,-11.884658,11.868258,1.0
16400,22612.0,0.0,2.092943,-1.9463266,0.017305577
16401,1057.0,1.0,-2.3992932,2.2127805,0.9901664
16402,7713.0,1.0,-8.6293125,8.708338,1.0
16403,21719.0,0.0,15.293642,-15.540659,4.0628728e-14
16404,7001.0,1.0,-7.909305,7.8112288,0.9999999
16405,2986.0,1.0,-0.7780806,0.89619285,0.8421447
16406,3234.0,1.0,-2.3233705,2.6118145,0.99286216
16407,18042.0,0.0,4.139792,-4.1703234,0.00024595505
16408,2280.0,1.0,-13.311294,13.444867,1.0
16409,5957.0,1.0,-5.1750097,4.5383244,0.99993956
16410,5933.0,1.0,-6.835252,6.685767,0.9999987
16411,2151.0,1.0,-3.4619606,2.642633,0.9977724
16412,16525.0,0.0,10.193239,-9.98032,1.7327446e-09
16413,2405.0,1.0,-8.072619,8.0615835,0.9999999
16414,17309.0,0.0,4.932818,-5.089059,4.4415512e-05
16415,10504.0,1.0,-1.0861906,1.0919762,0.8982717
16416,3330.0,1.0,-5.822998,5.776146,0.9999908
16417,16824.0,0.0,4.032748,-4.359226,0.00022662789
16418,23019.0,0.0,4.9758186,-4.695155,6.308441e-05
16419,4447.0,1.0,-8.345565,8.135096,0.9999999
16420,1760.0,1.0,-0.58773106,0.87297124,0.8116401
16421,15350.0,0.0,12.232372,-13.089426,1.0066598e-11
16422,8546.0,1.0,-17.209328,16.852318,1.0
16423,22318.0,0.0,18.308907,-18.825773,7.4578326e-17
16424,3971.0,1.0,-3.332319,3.2169433,0.9985708
16425,23635.0,0.0,8.580258,-9.213213,1.8723764e-08
16426,12109.0,1.0,-4.3099375,3.9796631,0.9997489
16427,24932.0,0.0,7.5909386,-7.271022,3.5118217e-07
16428,21737.0,0.0,9.1116495,-9.107572,1.2231869e-08
16429,13174.0,1.0,-17.239695,16.90104,1.0
16430,14398.0,0.0,5.3819532,-5.399317,2.0784755e-05
16431,9885.0,1.0,-4.3061914,3.8543522,0.9997143
16432,18735.0,0.0,6.255122,-6.423111,3.1182574e-06
16433,23425.0,0.0,14.106657,-14.195873,5.109369e-13
16434,23790.0,0.0,11.676886,-11.96344,5.40925e-11
16435,3327.0,1.0,-5.424159,5.7527103,0.99998605
16436,8323.0,1.0,-4.567767,4.476222,0.99988186
16437,13359.0,1.0,-1.4557722,1.3486935,0.94291663
16438,26734.0,0.0,12.597291,-12.360608,1.44851214e-11
16439,4857.0,1.0,-4.2021112,3.9871743,0.9997224
16440,1978.0,1.0,-2.4622505,2.4094846,0.9923982
16441,6777.0,1.0,-8.668098,8.946104,1.0
16442,18770.0,0.0,23.183039,-22.733437,1.1447983e-20
16443,3989.0,1.0,-9.014585,8.90528,1.0
16444,26877.0,0.0,9.918397,-10.268892,1.709115e-09
16445,2750.0,1.0,-2.2267773,2.3995974,0.9903047
16446,15656.0,0.0,1.6147105,-1.5245864,0.041515082
16447,21982.0,0.0,18.204689,-18.553904,1.0862928e-16
16448,5879.0,1.0,-5.533547,4.826506,0.9999683
16449,21504.0,0.0,17.570679,-17.732355,4.656805e-16
16450,3656.0,1.0,-3.1104693,2.9121356,0.99758244
16451,484.0,1.0,-9.980543,10.250448,1.0
16452,10324.0,1.0,-3.2545226,3.2582555,0.9985178
16453,17243.0,0.0,12.251989,-12.247637,2.290591e-11
16454,16101.0,0.0,20.4236,-19.74136,3.602301e-18
16455,14140.0,0.0,6.3581405,-6.987424,1.5999063e-06
16456,1855.0,1.0,-5.8830104,5.789447,0.9999914
16457,12380.0,1.0,-8.276117,8.277453,0.9999999
16458,16072.0,0.0,4.2119374,-4.0359454,0.00026174376
16459,23236.0,0.0,3.5195851,-3.416711,0.0009709186
16460,8491.0,1.0,-11.105879,11.020287,1.0
16461,20151.0,0.0,7.6176744,-7.8590446,1.8990933e-07
16462,1447.0,1.0,-13.465141,13.38381,1.0
16463,27282.0,0.0,7.6704345,-7.854406,1.8098702e-07
16464,22300.0,0.0,12.281002,-12.616531,1.5386458e-11
16465,25882.0,0.0,11.868746,-11.943403,4.5552798e-11
16466,13924.0,0.0,13.648041,-13.922098,1.0627737e-12
16467,18177.0,0.0,12.949734,-12.674604,7.438603e-12
16468,26887.0,0.0,10.241524,-10.591362,8.961747e-10
16469,6958.0,1.0,-11.179916,11.181652,1.0
16470,25611.0,0.0,3.8259625,-3.986825,0.00040436527
16471,18511.0,0.0,2.7615137,-3.1423838,0.002721363
16472,7490.0,1.0,-5.428027,5.4677095,0.9999814
16473,16419.0,0.0,1.7564797,-1.4740885,0.038031444
16474,25463.0,0.0,5.15146,-5.5439878,2.2647284e-05
16475,26266.0,0.0,5.9183407,-6.282661,5.025392e-06
16476,26825.0,0.0,6.955116,-7.4125857,5.756868e-07
16477,13075.0,1.0,-6.7881465,6.7834177,0.9999987
16478,6233.0,1.0,-9.62093,8.880161,1.0
16479,23032.0,0.0,7.2144103,-7.560168,3.8324995e-07
16480,11038.0,1.0,-9.234056,9.208994,1.0
16481,20828.0,0.0,6.117218,-6.661736,2.8194847e-06
16482,7694.0,1.0,-7.758623,7.8321056,0.9999999
16483,14283.0,0.0,13.641457,-14.054131,9.374742e-13
16484,10693.0,1.0,-18.847616,18.918707,1.0
16485,8525.0,1.0,-14.912455,14.710106,1.0
16486,11913.0,1.0,-16.299973,16.410767,1.0
16487,26437.0,0.0,15.0042095,-15.227701,7.420753e-14
16488,24041.0,0.0,4.7741914,-4.889874,6.35217e-05
16489,18520.0,0.0,12.080811,-12.101025,3.147476e-11
16490,4961.0,1.0,-0.17854565,-0.087795466,0.522672
16491,2227.0,1.0,-8.0438595,8.131735,0.9999999
16492,15713.0,0.0,13.019526,-13.6038265,2.7392086e-12
16493,27562.0,0.0,11.036848,-11.22686,2.1428631e-10
16494,12275.0,1.0,-5.7630706,5.4489803,0.9999865
16495,11794.0,1.0,-7.6544504,7.201129,0.99999964
16496,6569.0,1.0,-3.1438723,3.1842191,0.99821776
16497,14511.0,0.0,4.8234916,-4.942454,5.7369212e-05
16498,12697.0,1.0,-7.589624,7.502326,0.99999976
16499,15187.0,0.0,13.827686,-13.785469,1.0180263e-12
16500,4355.0,1.0,-14.744549,14.374792,1.0
16501,24831.0,0.0,17.749168,-18.061691,2.8024718e-16
16502,14265.0,0.0,8.064781,-8.373373,7.2610646e-08
16503,14549.0,0.0,2.8280108,-3.2204418,0.0023559502
16504,12692.0,1.0,-6.150216,5.872847,0.99999404
16505,9446.0,1.0,-10.173029,9.850775,1.0
16506,14910.0,0.0,3.5792994,-3.633257,0.0007367268
16507,7504.0,1.0,-7.6371307,7.4929295,0.99999976
16508,12600.0,1.0,-3.6723084,3.582926,0.99929404
16509,3176.0,1.0,-1.3896266,1.6247885,0.95322114
16510,6740.0,1.0,-3.7231793,3.6115348,0.999348
16511,22881.0,0.0,15.349962,-15.300442,4.8831344e-14
16512,7086.0,1.0,-9.097163,9.134884,1.0
16513,23625.0,0.0,16.926987,-16.963192,1.9128566e-15
16514,24996.0,0.0,11.118169,-11.326821,1.7875765e-10
16515,19847.0,0.0,1.6967506,-1.8736804,0.027373333
16516,6117.0,1.0,-4.819565,4.7259045,0.9999285
16517,14704.0,0.0,12.277595,-12.673757,1.458028e-11
16518,8686.0,1.0,-1.792497,1.5789626,0.96680063
16519,23075.0,0.0,3.295112,-3.0758715,0.001707556
16520,21246.0,0.0,6.218006,-6.376016,3.3922197e-06
16521,10900.0,1.0,-3.4243627,3.3761513,0.9988881
16522,25126.0,0.0,4.453299,-4.2566185,0.00016491472
16523,19373.0,0.0,4.7830853,-4.9372263,6.0047645e-05
16524,22572.0,0.0,2.7369285,-2.2676435,0.0066625252
16525,12495.0,1.0,-9.219959,9.344068,1.0
16526,7174.0,1.0,-7.0732675,7.102366,0.9999993
16527,8639.0,1.0,-2.06727,1.8411372,0.98032254
16528,18661.0,0.0,15.861715,-16.141191,1.2627407e-14
16529,27438.0,0.0,3.585895,-3.6042578,0.0007534056
16530,10163.0,1.0,-5.7745905,5.7582254,0.9999902
16531,4126.0,1.0,-8.326685,8.438691,1.0
16532,18358.0,0.0,4.8391747,-4.923045,5.75833e-05
16533,19496.0,0.0,7.4495826,-7.554795,3.0456607e-07
16534,13878.0,0.0,4.7736344,-4.964648,5.8978287e-05
16535,18870.0,0.0,6.6464424,-7.082577,1.0903409e-06
16536,2301.0,1.0,-12.726926,12.842331,1.0
16537,14965.0,0.0,10.7207985,-11.247815,2.8784106e-10
16538,18847.0,0.0,68.372856,-67.26079,0.0
16539,23607.0,0.0,3.166641,-3.2046385,0.0017070506
16540,26275.0,0.0,13.171005,-12.969487,4.439446e-12
16541,20301.0,0.0,13.325439,-13.639463,1.9466661e-12
16542,4185.0,1.0,-8.10206,7.493286,0.9999999
16543,17300.0,0.0,3.8612444,-4.08367,0.0003543345
16544,19167.0,0.0,14.178349,-14.113816,5.162611e-13
16545,23551.0,0.0,17.512764,-18.198395,3.0962842e-16
16546,12193.0,1.0,-0.735592,0.41354918,0.759354
16547,11161.0,1.0,-4.689569,4.346871,0.999881
16548,18380.0,0.0,17.425106,-17.449274,7.14905e-16
16549,7184.0,1.0,-7.646542,7.6555805,0.99999976
16550,7306.0,1.0,-8.060236,7.3203115,0.99999976
16551,2457.0,1.0,-7.232693,7.8516345,0.99999976
16552,6671.0,1.0,-15.456026,15.64513,1.0
16553,1196.0,1.0,-5.355062,5.265796,0.99997556
16554,10389.0,1.0,-4.886386,4.7220354,0.9999329
16555,6948.0,1.0,-6.645326,6.7571473,0.99999845
16556,19393.0,0.0,7.3830533,-7.32484,4.0967825e-07
16557,5615.0,1.0,-6.6018515,6.1607795,0.99999714
16558,9696.0,1.0,-7.6566086,7.394493,0.99999976
16559,4467.0,1.0,-17.887125,17.938162,1.0
16560,17259.0,0.0,6.3761272,-6.326008,3.0446085e-06
16561,26845.0,0.0,9.747736,-9.884135,2.9784277e-09
16562,20696.0,0.0,6.6346617,-6.614653,1.7615489e-06
16563,22049.0,0.0,55.061623,-54.157745,0.0
16564,17600.0,0.0,3.4586265,-3.0789592,0.0014458863
16565,20952.0,0.0,8.063162,-8.2116165,8.5497526e-08
16566,5165.0,1.0,-2.3416586,2.049751,0.98776823
16567,1977.0,1.0,-0.82198215,0.87464255,0.84509337
16568,19505.0,0.0,3.001091,-3.221362,0.0019804414
16569,17763.0,0.0,1.0745462,-0.99392945,0.11219878
16570,13597.0,1.0,-2.435991,2.477485,0.9927067
16571,24356.0,0.0,2.524428,-2.5266404,0.0063617583
16572,22802.0,0.0,17.513113,-17.239079,8.0782226e-16
16573,3325.0,1.0,-3.2133906,3.615954,0.9989196
16574,18600.0,0.0,0.38716483,-0.48571432,0.29465556
16575,18248.0,0.0,4.604337,-4.630925,9.752913e-05
16576,13601.0,1.0,-0.343219,0.5278974,0.7049779
16577,23050.0,0.0,8.221631,-8.275839,6.8428875e-08
16578,23308.0,0.0,5.1359997,-4.966025,4.099481e-05
16579,27590.0,0.0,12.345986,-12.4666815,1.6749246e-11
16580,10302.0,1.0,-3.690204,3.620085,0.9993318
16581,5376.0,1.0,-7.7365537,7.863294,0.9999999
16582,6315.0,1.0,-3.9566724,4.1898303,0.99971026
16583,16186.0,0.0,23.996904,-23.98003,1.4584155e-21
16584,10903.0,1.0,-6.5517936,6.5536103,0.999998
16585,22159.0,0.0,5.705202,-5.807972,9.997414e-06
16586,2056.0,1.0,-3.339245,3.1178498,0.99843305
16587,18603.0,0.0,29.705256,-30.769054,5.449292e-27
16588,4248.0,1.0,-2.1284873,2.3261888,0.9885095
16589,8142.0,1.0,-4.729241,4.958203,0.9999379
16590,11515.0,1.0,-3.6711066,3.3189726,0.9990798
16591,6436.0,1.0,-6.266935,6.173158,0.99999607
16592,22042.0,0.0,6.484991,-6.6153793,2.044469e-06
16593,4559.0,1.0,-0.42635953,0.015059531,0.6085971
16594,26967.0,0.0,8.849899,-9.077112,1.6383167e-08
16595,15242.0,0.0,11.132025,-11.457263,1.5473814e-10
16596,3497.0,1.0,-1.7651738,1.4931104,0.96296966
16597,22489.0,0.0,2.787379,-2.9111192,0.0033398026
16598,4798.0,1.0,-1.4697826,1.4037216,0.94652104
16599,21252.0,0.0,11.444383,-11.49908,1.08587764e-10
16600,12996.0,1.0,-2.2207122,1.872397,0.9835866
16601,8266.0,1.0,-5.5424995,5.4938846,0.9999839
16602,6617.0,1.0,-6.4652896,6.154225,0.99999666
16603,17208.0,0.0,8.175804,-8.282554,7.11583e-08
16604,658.0,1.0,-6.059625,5.9496665,0.9999939
16605,15627.0,0.0,4.7635093,-4.400077,0.000104775514
16606,4741.0,1.0,-1.4291558,1.5884001,0.953361
16607,7611.0,1.0,-5.199399,5.170153,0.99996865
16608,23634.0,0.0,7.0154185,-7.0487514,7.79845e-07
16609,547.0,1.0,-6.4151983,6.084365,0.9999963
16610,5637.0,1.0,-7.824503,7.5228963,0.99999976
16611,8966.0,1.0,-5.2253346,5.393062,0.99997556
16612,20170.0,0.0,13.321522,-13.595154,2.0428494e-12
16613,21648.0,0.0,7.654059,-7.962113,1.651896e-07
16614,17005.0,0.0,13.494642,-13.235108,2.4627277e-12
16615,16306.0,0.0,0.13483503,-0.7537455,0.29140285
16616,8347.0,1.0,-7.410606,7.2493343,0.9999995
16617,11649.0,1.0,-8.110472,7.85393,0.9999999
16618,19044.0,0.0,5.5207653,-5.5060577,1.6259402e-05
16619,23490.0,0.0,6.450023,-7.00528,1.4336247e-06
16620,17052.0,0.0,7.1616254,-7.011044,6.996608e-07
16621,4941.0,1.0,-2.4748044,2.7018745,0.994385
16622,16266.0,0.0,4.2750573,-4.368033,0.00017631004
16623,17489.0,0.0,11.482401,-11.888566,7.081376e-11
16624,27482.0,0.0,14.272286,-14.762533,2.456618e-13
16625,2306.0,1.0,-7.872106,7.9648314,0.9999999
16626,16821.0,0.0,4.3231378,-4.463924,0.00015267267
16627,9797.0,1.0,-2.3517516,2.2544258,0.99010885
16628,24473.0,0.0,7.8563304,-8.261304,1.0004618e-07
16629,6784.0,1.0,-2.4691794,2.3387034,0.991901
16630,12363.0,1.0,-7.3157625,7.457791,0.99999964
16631,283.0,1.0,-10.6593685,9.91199,1.0
16632,844.0,1.0,-11.415781,11.659609,1.0
16633,11184.0,1.0,-5.051982,4.899989,0.9999523
16634,4906.0,1.0,-2.5908177,2.3558564,0.9929431
16635,14544.0,0.0,6.6094494,-6.8611836,1.4118157e-06
16636,9929.0,1.0,-4.772121,4.425667,0.9998988
16637,26087.0,0.0,7.8884273,-8.239367,9.9034814e-08
16638,21775.0,0.0,2.8972979,-2.7522113,0.003506901
16639,10503.0,1.0,-2.0675435,2.007434,0.9832913
16640,5621.0,1.0,-6.832597,6.6446934,0.99999857
16641,22957.0,0.0,4.35583,-4.629069,0.00012527179
16642,19922.0,0.0,18.762585,-19.294138,2.9660232e-17
16643,14258.0,0.0,3.804835,-4.362993,0.0002835531
16644,4667.0,1.0,-6.4777484,6.0388956,0.9999963
16645,4296.0,1.0,-5.843842,5.592669,0.99998915
16646,27410.0,0.0,20.168259,-20.350319,2.529329e-18
16647,25315.0,0.0,13.91613,-14.038144,7.2379136e-13
16648,14041.0,0.0,7.9811373,-8.17469,9.6297185e-08
16649,26753.0,0.0,11.0746155,-11.435294,1.675213e-10
16650,20193.0,0.0,6.912654,-6.7751007,1.1362742e-06
16651,2707.0,1.0,-2.9700255,3.169084,0.9978478
16652,6996.0,1.0,-4.958442,5.140146,0.9999589
16653,23723.0,0.0,4.756823,-5.23121,4.594437e-05
16654,11940.0,1.0,-8.153409,8.241635,0.9999999
16655,24825.0,0.0,6.4131985,-6.4402165,2.6171697e-06
16656,3395.0,1.0,-10.769729,10.155827,1.0
16657,20568.0,0.0,21.269932,-21.252747,3.4090662e-19
16658,12837.0,1.0,-10.079358,9.865987,1.0
16659,11116.0,1.0,-6.1113524,5.646817,0.99999213
16660,26656.0,0.0,2.5531132,-2.7316606,0.0050426214
16661,24370.0,0.0,22.579227,-23.272942,1.2208323e-20
16662,5837.0,1.0,-8.103337,7.8306513,0.9999999
16663,14485.0,0.0,2.3589933,-2.349033,0.008941888
16664,14329.0,0.0,9.9294,-9.384567,4.093078e-09
16665,2994.0,1.0,-1.7109021,1.7828915,0.97051066
16666,20258.0,0.0,11.869454,-12.145354,3.719642e-11
16667,22330.0,0.0,12.578048,-12.45591,1.3424249e-11
16668,18774.0,0.0,3.0625474,-2.5975256,0.0034701778
16669,12345.0,1.0,-23.34535,23.376738,1.0
16670,290.0,1.0,-2.085301,1.8237585,0.9803351
16671,18894.0,0.0,13.550028,-13.792418,1.3345254e-12
16672,6966.0,1.0,-9.974117,10.062516,1.0
16673,12047.0,1.0,-4.351606,4.1302705,0.9997929
16674,1850.0,1.0,-3.6068912,3.352011,0.9990508
16675,22741.0,0.0,9.856115,-9.750059,3.0559526e-09
16676,16133.0,0.0,9.055887,-8.687163,1.9692074e-08
16677,3111.0,1.0,-0.6699656,0.6130514,0.78296286
16678,5456.0,1.0,-11.970675,12.296888,1.0
16679,15427.0,0.0,22.435009,-22.464603,3.1647985e-20
16680,19868.0,0.0,18.588982,-18.98897,4.787446e-17
16681,21497.0,0.0,11.095209,-11.084212,2.3313101e-10
16682,16029.0,0.0,1.0554448,-1.1705811,0.09743755
16683,11592.0,1.0,-3.1858087,3.100957,0.9981427
16684,9588.0,1.0,-8.44842,8.292953,1.0
16685,22813.0,0.0,1.2699702,-1.3963461,0.06499045
16686,15176.0,0.0,12.941745,-13.09161,4.9414826e-12
16687,1871.0,1.0,-3.2580497,3.1105752,0.99828845
16688,14961.0,0.0,18.157976,-18.481901,1.2232168e-16
16689,3530.0,1.0,-6.095708,5.8123345,0.9999932
16690,22483.0,0.0,14.51547,-14.665069,2.123505e-13
16691,20635.0,0.0,9.817756,-10.08292,2.276386e-09
16692,9710.0,1.0,-4.2974453,4.1574736,0.99978715
16693,23333.0,0.0,3.3407211,-3.4846036,0.001084745
16694,8016.0,1.0,-3.2821205,2.899068,0.99793637
16695,21059.0,0.0,8.3676,-8.471807,4.861144e-08
16696,27006.0,0.0,24.569471,-25.267952,2.269244e-22
16697,2436.0,1.0,-2.5277073,2.2202468,0.9914051
16698,18365.0,0.0,11.438197,-12.068641,6.18173e-11
16699,22260.0,0.0,24.793793,-25.33274,1.6995075e-22
16700,9853.0,1.0,-20.880001,20.904898,1.0
16701,10518.0,1.0,-2.1492898,1.8994849,0.9828553
16702,4503.0,1.0,-3.860803,3.8198006,0.99953854
16703,16734.0,0.0,11.066574,-11.198662,2.1395917e-10
16704,10060.0,1.0,-17.934238,17.947454,1.0
16705,21876.0,0.0,15.017112,-15.432384,5.969696e-14
16706,25666.0,0.0,70.41403,-68.73735,0.0
16707,6183.0,1.0,-5.5833445,5.3234572,0.99998164
16708,2462.0,1.0,-8.239682,8.91368,1.0
16709,25907.0,0.0,4.908882,-5.0425267,4.7658188e-05
16710,21418.0,0.0,7.6692767,-7.5645084,2.4213125e-07
16711,18005.0,0.0,11.963301,-12.221576,3.137921e-11
16712,18528.0,0.0,19.67178,-19.768854,7.4327505e-18
16713,6785.0,1.0,-3.2391858,3.3162053,0.9985796
16714,10857.0,1.0,-3.0199635,3.1162894,0.9978416
16715,5279.0,1.0,-1.6727558,1.1313483,0.94289714
16716,22390.0,0.0,1.5682782,-1.6071577,0.040100645
16717,15466.0,0.0,10.6178465,-10.092367,1.0131387e-09
16718,23469.0,0.0,10.0508,-10.243948,1.5349803e-09
16719,22539.0,0.0,2.3422208,-2.579982,0.0072304085
16720,5915.0,1.0,-5.100767,4.900454,0.9999547
16721,2210.0,1.0,-18.641497,18.734774,1.0
16722,19435.0,0.0,29.619326,-29.913652,1.3968705e-26
16723,24014.0,0.0,11.1694975,-10.965275,2.4377553e-10
16724,2260.0,1.0,-6.557505,6.249774,0.99999726
16725,23603.0,0.0,13.648101,-13.620261,1.4371458e-12
16726,27424.0,0.0,17.413864,-17.81461,5.0172795e-16
16727,23309.0,0.0,11.211298,-11.456963,1.4298798e-10
16728,3913.0,1.0,-10.257012,9.952749,1.0
16729,9741.0,1.0,-4.891181,4.885726,0.99994326
16730,18496.0,0.0,12.744996,-12.952468,6.914061e-12
16731,16090.0,0.0,12.540192,-12.552069,1.2663967e-11
16732,18569.0,0.0,22.514599,-23.300259,1.2672439e-20
16733,24620.0,0.0,7.061725,-7.1839714,6.5038745e-07
16734,11434.0,1.0,-5.3781214,5.211567,0.99997485
16735,26702.0,0.0,7.9481463,-7.5990076,1.7699337e-07
16736,904.0,1.0,-5.390761,5.2900825,0.999977
16737,11905.0,1.0,-14.693653,14.764239,1.0
16738,13644.0,1.0,-10.131229,10.239635,1.0
16739,10214.0,1.0,-2.8357985,2.8087833,0.9964759
16740,16529.0,0.0,7.3462386,-7.5551033,3.3762072e-07
16741,21539.0,0.0,5.1743083,-5.1272125,3.358084e-05
16742,1151.0,1.0,-10.213439,10.161203,1.0
16743,9251.0,1.0,-7.9031873,7.6803064,0.9999999
16744,7371.0,1.0,-6.42774,6.380366,0.99999726
16745,6711.0,1.0,-3.2652652,3.0962446,0.99827623
16746,18277.0,0.0,29.215733,-29.055931,4.9310342e-26
16747,5796.0,1.0,-4.6723127,4.3059354,0.9998739
16748,1954.0,1.0,-7.342361,7.106532,0.9999995
16749,17408.0,0.0,23.457554,-24.140972,2.1292312e-21
16750,5662.0,1.0,-9.404268,9.31307,1.0
16751,9733.0,1.0,-7.8654895,8.068412,0.9999999
16752,10850.0,1.0,-4.024862,4.1542764,0.99971956
16753,16049.0,0.0,9.075285,-9.141496,1.22617445e-08
16754,8742.0,1.0,-1.9101229,1.6121156,0.97131395
16755,3823.0,1.0,-9.532771,8.779522,1.0
16756,19929.0,0.0,30.368675,-30.53231,3.556624e-27
16757,6486.0,1.0,-0.68625414,0.5797467,0.78005743
16758,13061.0,1.0,-4.7966886,4.910577,0.9999392
16759,2515.0,1.0,-15.690631,15.645167,1.0
16760,18341.0,0.0,3.9423885,-4.006433,0.0003529534
16761,5114.0,1.0,-4.7365913,4.470442,0.9998996
16762,5245.0,1.0,-5.7888293,5.4250164,0.9999865
16763,16209.0,0.0,1.9402082,-2.1251774,0.016866991
16764,16965.0,0.0,5.0536804,-5.1967196,3.5342095e-05
16765,26990.0,0.0,10.112315,-10.444408,1.1812122e-09
16766,11761.0,1.0,-5.234319,5.2681212,0.9999726
16767,20872.0,0.0,13.888986,-13.857664,8.908051e-13
16768,23031.0,0.0,3.729346,-3.7691073,0.0005536339
16769,6402.0,1.0,-11.164805,10.908876,1.0
16770,2342.0,1.0,-9.827413,9.851406,1.0
16771,24333.0,0.0,30.370417,-31.137943,1.9375722e-27
16772,19844.0,0.0,9.429038,-9.2709055,7.563411e-09
16773,22261.0,0.0,12.745742,-12.935213,7.0291594e-12
16774,6501.0,1.0,-2.2408876,2.1079338,0.9872428
16775,19453.0,0.0,4.811338,-5.0026016,5.4680975e-05
16776,12736.0,1.0,-3.132474,3.2127326,0.998248
16777,26195.0,0.0,6.4028463,-6.5139894,2.4563396e-06
16778,12931.0,1.0,-0.41644222,0.537779,0.7219633
16779,3351.0,1.0,-8.904192,8.873111,1.0
16780,4875.0,1.0,-3.5729754,3.9964542,0.9994843
16781,14879.0,0.0,-0.41317284,0.48342264,0.7102494
16782,2345.0,1.0,-12.134392,12.16793,1.0
16783,24942.0,0.0,11.705613,-11.96468,5.249559e-11
16784,24731.0,0.0,4.1278305,-4.535924,0.00017270472
16785,23977.0,0.0,4.565195,-4.5806866,0.000106646774
16786,24164.0,0.0,4.788825,-4.835014,6.612891e-05
16787,11833.0,1.0,-5.961165,5.502464,0.9999895
16788,14817.0,0.0,4.968849,-5.043974,4.481947e-05
16789,22239.0,0.0,13.867439,-13.747992,1.0157125e-12
16790,13246.0,1.0,-20.109236,20.035944,1.0
16791,2422.0,1.0,-4.30335,3.7403567,0.99967897
16792,17449.0,0.0,9.306053,-9.344705,7.944731e-09
16793,15686.0,0.0,3.6113787,-3.6011038,0.0007367812
16794,8736.0,1.0,-10.175954,10.055719,1.0
16795,14834.0,0.0,13.298531,-13.30195,2.8025791e-12
16796,23861.0,0.0,10.590701,-10.679999,5.784318e-10
16797,8333.0,1.0,-11.229582,11.068425,1.0
16798,22110.0,0.0,-0.288308,0.24724519,0.63077736
16799,22636.0,0.0,3.2675197,-3.4520097,0.0012056511
16800,3721.0,1.0,-8.697944,8.205816,1.0
16801,25025.0,0.0,13.287363,-13.201651,3.1330515e-12
16802,13522.0,1.0,-3.4638848,3.4952018,0.9990509
16803,16673.0,0.0,7.9673195,-7.829125,1.379404e-07
16804,14509.0,0.0,14.002286,-14.365604,4.786104e-13
16805,24276.0,0.0,17.896772,-18.004549,2.560084e-16
16806,16695.0,0.0,8.479507,-8.687494,3.5032077e-08
16807,21215.0,0.0,2.797223,-2.8646057,0.0034641114
16808,9284.0,1.0,-7.419177,7.297272,0.99999964
16809,18305.0,0.0,9.411294,-9.453082,6.416609e-09
16810,8969.0,1.0,-6.0765553,6.0523343,0.99999464
16811,20340.0,0.0,21.44221,-21.71239,1.8121514e-19
16812,17622.0,0.0,3.6496313,-3.9426641,0.00050406775
16813,7019.0,1.0,-7.809391,7.982652,0.9999999
16814,898.0,1.0,-5.9391937,5.716592,0.9999913
16815,12233.0,1.0,-4.9979553,4.770675,0.9999428
16816,9166.0,1.0,-5.781603,6.0232306,0.9999925
16817,2029.0,1.0,-9.354821,9.345021,1.0
16818,22982.0,0.0,9.553063,-9.958465,3.3593175e-09
16819,25680.0,0.0,14.888074,-15.156075,8.953493e-14
16820,279.0,1.0,-3.788638,3.5028727,0.9993192
16821,6298.0,1.0,-2.7311547,2.9036868,0.9964414
16822,24656.0,0.0,14.690447,-14.559492,1.9811297e-13
16823,21687.0,0.0,-0.058469087,0.029251128,0.52191603
16824,10277.0,1.0,-16.105635,15.789216,1.0
16825,85.0,1.0,-0.57408273,0.58243924,0.76070017
16826,17844.0,0.0,21.983232,-22.775764,3.6426333e-20
16827,9977.0,1.0,-4.7857924,4.295437,0.9998863
16828,17788.0,0.0,4.0449677,-4.159184,0.00027344102
16829,16373.0,0.0,21.378801,-21.957588,1.5109357e-19
16830,692.0,1.0,-2.5352654,2.4920356,0.9934862
16831,20570.0,0.0,3.7717006,-4.3356805,0.00030121623
16832,23762.0,0.0,13.996294,-14.317251,5.0533986e-13
16833,2253.0,1.0,-11.144795,11.247881,1.0
16834,22629.0,0.0,5.284161,-5.066616,3.196693e-05
16835,3207.0,1.0,-4.8106546,5.08747,0.9999497
16836,20794.0,0.0,2.8168116,-2.6078324,0.004387301
16837,9901.0,1.0,-5.2904296,4.8458138,0.9999604
16838,26303.0,0.0,8.160344,-8.492864,5.8560364e-08
16839,2216.0,1.0,-10.534881,10.605559,1.0
16840,20629.0,0.0,9.136314,-9.192613,1.0960958e-08
16841,5166.0,1.0,-2.9155788,2.5792036,0.9959086
16842,26882.0,0.0,9.148018,-9.175176,1.10239835e-08
