,eids,labels,logits_0,logits_1,scores
17235,25643.0,0.0,7.6592517,-7.4625225,2.708299e-07
17236,3422.0,1.0,-4.5322976,4.4597793,0.99987566
17237,17069.0,0.0,8.142413,-7.8090067,1.1813711e-07
17238,15222.0,0.0,9.639907,-9.659057,4.1549577e-09
17239,7835.0,1.0,-6.370046,5.9478316,0.99999547
17240,7059.0,1.0,-8.26543,8.516847,1.0
17241,21991.0,0.0,22.51047,-22.692688,2.3362482e-20
17242,11053.0,1.0,-3.4826775,3.595508,0.9991574
17243,17010.0,0.0,11.56379,-11.742913,7.551396e-11
17244,18510.0,0.0,3.9104028,-4.033095,0.0003548368
17245,22451.0,0.0,5.4233165,-5.171113,2.5054576e-05
17246,4970.0,1.0,-5.7966127,5.770384,0.9999906
17247,23962.0,0.0,4.088921,-3.6543245,0.00043347382
17248,1201.0,1.0,-14.259985,14.504025,1.0
17249,3394.0,1.0,-7.360006,7.2510204,0.9999995
17250,15566.0,0.0,4.8731623,-4.8411427,6.0409428e-05
17251,2514.0,1.0,-12.891012,13.095079,1.0
17252,10884.0,1.0,-11.831192,11.515773,1.0
17253,3598.0,1.0,-6.3352103,6.326541,0.9999968
17254,2835.0,1.0,-2.970781,3.289018,0.998092
17255,5362.0,1.0,-4.106079,4.1606956,0.99974316
17256,19104.0,0.0,13.370766,-13.125441,3.1105975e-12
17257,23128.0,0.0,6.1946387,-5.6997533,6.828546e-06
17258,9103.0,1.0,-4.935644,4.9428334,0.99994874
17259,19110.0,0.0,8.168261,-8.237793,7.497931e-08
17260,23285.0,0.0,21.970432,-22.153091,6.87697e-20
17261,3112.0,1.0,-3.9781876,4.0236754,0.99966526
17262,1400.0,1.0,-1.9273852,1.9100065,0.9789049
17263,8064.0,1.0,-5.357667,5.3318944,0.99997723
17264,12813.0,1.0,-4.253152,4.805131,0.99988353
17265,19041.0,0.0,3.1206565,-3.1810665,0.0018297891
17266,3939.0,1.0,-2.6571307,2.9221854,0.99623907
17267,14100.0,0.0,18.013544,-17.583862,3.4693143e-16
17268,23241.0,0.0,5.7428365,-6.2997975,5.887731e-06
17269,20280.0,0.0,5.6416664,-5.7157226,1.1682703e-05
17270,13726.0,1.0,-2.5495245,2.736289,0.9949626
17271,2279.0,1.0,-5.206109,5.345121,0.9999739
17272,2383.0,1.0,-6.939172,7.0332546,0.99999917
17273,6847.0,1.0,-11.294504,11.486466,1.0
17274,4622.0,1.0,-6.328093,6.578908,0.9999975
17275,18249.0,0.0,4.0848002,-4.191586,0.00025439032
17276,22015.0,0.0,5.505483,-5.0604997,2.57775e-05
17277,15019.0,0.0,10.761702,-10.390753,6.5103717e-10
17278,8949.0,1.0,-8.474787,8.514098,1.0
17279,25010.0,0.0,24.215202,-23.822308,1.3726964e-21
17280,17364.0,0.0,5.976671,-6.2527223,4.8847232e-06
17281,11807.0,1.0,0.15239018,0.33037812,0.5443799
17282,15030.0,0.0,11.41658,-11.345508,1.3018185e-10
17283,11319.0,1.0,-2.1923575,2.2767859,0.9886727
17284,11705.0,1.0,-2.0085294,2.1496806,0.9846052
17285,2744.0,1.0,-6.1186757,6.2397547,0.9999957
17286,19996.0,0.0,11.908952,-11.1929655,9.267547e-11
17287,1716.0,1.0,-2.7624178,2.8314958,0.99629337
17288,15600.0,0.0,4.7765474,-4.5076084,9.2875685e-05
17289,7359.0,1.0,-8.801744,8.913252,1.0
17290,17929.0,0.0,20.89899,-21.728579,3.0695951e-19
17291,18150.0,0.0,23.865845,-24.07725,1.5086189e-21
17292,3707.0,1.0,-0.93161476,0.5890332,0.8206339
17293,22837.0,0.0,2.6565785,-2.9645193,0.0036076033
17294,23702.0,0.0,5.9420586,-6.097583,5.905377e-06
17295,13928.0,0.0,1.3053527,-1.3893826,0.063284725
17296,20677.0,0.0,2.7782545,-2.998,0.0030907232
17297,1364.0,1.0,-2.225294,2.107857,0.9870439
17298,11210.0,1.0,-3.2237186,3.514494,0.9988166
17299,8078.0,1.0,-5.4689837,5.4998727,0.9999827
17300,7615.0,1.0,-8.699608,8.876105,1.0
17301,25433.0,0.0,5.395949,-5.893492,1.2504104e-05
17302,647.0,1.0,-4.1861544,4.2360954,0.9997801
17303,24791.0,0.0,4.516591,-4.815962,8.8488196e-05
17304,14568.0,0.0,3.4282048,-3.201321,0.0013190472
17305,2447.0,1.0,-6.6697297,6.6049447,0.99999833
17306,968.0,1.0,-4.331154,4.233714,0.9998093
17307,15969.0,0.0,7.6590333,-7.3203154,3.1228504e-07
17308,12408.0,1.0,-11.289682,11.514253,1.0
17309,15238.0,0.0,9.376639,-9.742483,4.973602e-09
17310,3917.0,1.0,-9.143884,9.083366,1.0
17311,10601.0,1.0,-1.0713779,0.77061224,0.8631839
17312,12179.0,1.0,-7.2061605,7.6095567,0.99999964
17313,16461.0,0.0,20.96656,-20.48417,9.958111e-19
17314,135.0,1.0,-6.3957763,6.384843,0.99999714
17315,16109.0,0.0,7.468545,-7.337505,3.713764e-07
17316,26226.0,0.0,2.5588715,-2.6472683,0.005452902
17317,17807.0,0.0,11.192092,-11.459304,1.4541988e-10
17318,9902.0,1.0,-2.5141299,2.8799598,0.99547726
17319,12099.0,1.0,-5.395379,5.148316,0.99997365
17320,20014.0,0.0,10.259214,-10.284187,1.1970547e-09
17321,24324.0,0.0,3.9195533,-4.3408985,0.00025847522
17322,21348.0,0.0,10.177461,-10.087861,1.5808206e-09
17323,1838.0,1.0,-2.2473376,2.2087462,0.98852545
17324,10095.0,1.0,-2.5080726,2.4353585,0.99292034
17325,7762.0,1.0,-1.5759318,1.7112918,0.9639879
17326,20688.0,0.0,7.6294465,-7.5618663,2.526368e-07
17327,17241.0,0.0,0.3856421,-0.24035096,0.34841964
17328,14512.0,0.0,4.1163087,-3.887182,0.00033418206
17329,16039.0,0.0,8.23881,-8.067998,8.2802416e-08
17330,22319.0,0.0,4.731611,-5.1575794,5.071741e-05
17331,21934.0,0.0,3.3333712,-3.4596515,0.001120317
17332,2988.0,1.0,-6.612759,6.7231894,0.99999833
17333,22231.0,0.0,2.620394,-2.6460037,0.005135663
17334,1902.0,1.0,-1.0161583,1.0493069,0.887501
17335,26964.0,0.0,10.015891,-9.599122,3.029061e-09
17336,25698.0,0.0,8.304177,-8.6586685,4.2966512e-08
17337,9563.0,1.0,-6.205182,6.1234536,0.9999956
17338,7558.0,1.0,-15.180466,15.454361,1.0
17339,16203.0,0.0,16.602043,-16.324245,5.0152728e-15
17340,21723.0,0.0,1.1633321,-0.3730768,0.17705792
17341,17847.0,0.0,6.7533507,-6.386338,1.9656445e-06
17342,2574.0,1.0,-4.580257,4.9334474,0.9999262
17343,21442.0,0.0,12.993179,-13.143674,4.4556316e-12
17344,11717.0,1.0,-4.7362156,4.9167895,0.99993575
17345,11125.0,1.0,-3.7901673,3.8370464,0.99951327
17346,19240.0,0.0,9.199834,-9.445456,7.98828e-09
17347,27152.0,0.0,3.4753022,-3.7002716,0.0007644617
17348,19938.0,0.0,10.394254,-10.373587,9.564034e-10
17349,26450.0,0.0,2.1225557,-2.1200354,0.014166731
17350,16259.0,0.0,6.374735,-6.3160834,3.079258e-06
17351,7033.0,1.0,-7.883881,7.9296374,0.9999999
17352,9549.0,1.0,-4.389764,4.49055,0.9998609
17353,18259.0,0.0,3.918456,-3.6233468,0.00053015916
17354,23184.0,0.0,7.774183,-7.5954976,2.1136472e-07
17355,21778.0,0.0,5.178588,-5.0796814,3.5065095e-05
17356,17088.0,0.0,17.1037,-17.053387,1.4647537e-15
17357,1124.0,1.0,-2.7259622,3.1151078,0.9971027
17358,13471.0,1.0,-2.334552,1.9659376,0.9866195
17359,25081.0,0.0,9.987023,-10.381556,1.4257329e-09
17360,5917.0,1.0,-4.382992,4.5507174,0.99986815
17361,5974.0,1.0,-3.5713773,3.827051,0.9993881
17362,3696.0,1.0,-1.2129679,1.0717368,0.9076023
17363,9927.0,1.0,-4.56357,4.4652305,0.9998801
17364,3844.0,1.0,-5.785879,5.7657633,0.99999034
17365,22508.0,0.0,4.3449745,-4.3018527,0.00017565243
17366,19632.0,0.0,2.1293755,-2.0105624,0.015674246
17367,13149.0,1.0,-3.4003353,3.3418992,0.9988213
17368,4752.0,1.0,-4.7255545,4.507092,0.99990225
17369,20750.0,0.0,14.966984,-14.835259,1.1403827e-13
17370,1335.0,1.0,-3.6821547,3.3298273,0.99909985
17371,2794.0,1.0,-6.554751,5.7236824,0.99999535
17372,9224.0,1.0,-5.259952,5.2131085,0.99997175
17373,14296.0,0.0,2.5647178,-2.822936,0.004551875
17374,9661.0,1.0,-4.7225747,4.7655034,0.9999243
17375,6341.0,1.0,-5.634202,5.825441,0.9999895
17376,14301.0,0.0,9.887301,-9.610685,3.4051193e-09
17377,13574.0,1.0,-2.781896,2.7354317,0.9959996
17378,27383.0,0.0,5.810403,-6.1704125,6.263182e-06
17379,13265.0,1.0,-12.281031,12.368399,1.0
17380,20474.0,0.0,17.03734,-16.505692,2.7067446e-15
17381,8113.0,1.0,-3.6518636,3.908633,0.9994797
17382,16773.0,0.0,7.3943777,-7.2143955,4.5236624e-07
17383,4476.0,1.0,-15.627666,15.974502,1.0
17384,9484.0,1.0,-4.5844183,4.500445,0.99988663
17385,8560.0,1.0,-3.8524497,4.072752,0.99963856
17386,13919.0,0.0,1.6840186,-1.3568349,0.045614
17387,834.0,1.0,-3.6405756,3.6823597,0.99934024
17388,12125.0,1.0,-4.301217,4.6115084,0.9998653
17389,13407.0,1.0,-6.0749917,5.8495884,0.9999933
17390,15824.0,0.0,15.614993,-15.533361,2.96785e-14
17391,14745.0,0.0,18.17408,-18.32106,1.4137156e-16
17392,10332.0,1.0,-3.1318111,3.5070066,0.99869317
17393,15535.0,0.0,8.896961,-8.71509,2.2448297e-08
17394,17451.0,0.0,1.3751705,-1.3390701,0.062138263
17395,27203.0,0.0,11.747518,-11.506452,7.960301e-11
17396,16294.0,0.0,10.990593,-11.290889,2.1051111e-10
17397,10742.0,1.0,-2.9749448,3.0242355,0.9975254
17398,19221.0,0.0,11.821738,-11.471845,7.651128e-11
17399,13458.0,1.0,-3.148285,3.15134,0.9981664
17400,5177.0,1.0,-2.843502,3.069509,0.99730325
17401,5559.0,1.0,-12.239191,12.33737,1.0
17402,24865.0,0.0,30.42184,-30.724817,2.7819099e-27
17403,5123.0,1.0,-3.004502,3.3699548,0.99829835
17404,9738.0,1.0,-7.9129834,8.0016165,0.9999999
17405,17392.0,0.0,6.09565,-6.133117,4.88778e-06
17406,16242.0,0.0,6.407208,-6.646646,2.1418168e-06
17407,6986.0,1.0,-8.807761,9.006896,1.0
17408,10573.0,1.0,-4.5895,4.819234,0.999918
17409,5355.0,1.0,-8.998721,9.02258,1.0
17410,338.0,1.0,-2.6840758,2.928151,0.99636036
17411,2346.0,1.0,-17.626686,17.89036,1.0
17412,26145.0,0.0,8.846592,-8.326697,3.4812466e-08
17413,18135.0,0.0,5.1705837,-5.351361,2.6938043e-05
17414,27347.0,0.0,12.453592,-12.657386,1.2429143e-11
17415,13174.0,1.0,-15.050697,15.639533,1.0
17416,8252.0,1.0,-2.8602486,3.135532,0.997517
17417,25158.0,0.0,13.470327,-13.438411,2.0591306e-12
17418,17900.0,0.0,3.8180866,-3.9431798,0.0004257354
17419,16142.0,0.0,12.988292,-13.305685,3.807776e-12
17420,27234.0,0.0,3.1023962,-2.944476,0.0023596676
17421,23183.0,0.0,11.857881,-11.478686,7.32922e-11
17422,7291.0,1.0,-11.105966,11.343038,1.0
17423,11097.0,1.0,-4.2646503,4.3830853,0.9998246
17424,15115.0,0.0,4.7875953,-5.035849,5.416376e-05
17425,19746.0,0.0,3.4661267,-3.51842,0.0009252261
17426,18386.0,0.0,23.708595,-23.1016,4.6837123e-21
17427,3181.0,1.0,-2.4266255,2.5790877,0.993345
17428,6302.0,1.0,-10.520368,10.40138,1.0
17429,25718.0,0.0,0.9002267,-0.7101006,0.16654319
17430,17456.0,0.0,14.993153,-14.964642,9.761022e-14
17431,18779.0,0.0,6.8577805,-6.7304854,1.2551347e-06
17432,26223.0,0.0,18.126602,-17.547075,3.2145456e-16
17433,403.0,1.0,-2.7081254,2.7063954,0.9955682
17434,22177.0,0.0,14.273474,-14.235272,4.157272e-13
17435,11370.0,1.0,-4.413043,4.463846,0.9998604
17436,13670.0,1.0,-5.0034814,4.8940234,0.9999497
17437,18685.0,0.0,6.458604,-6.4999685,2.3559305e-06
17438,20144.0,0.0,7.8319283,-7.820242,1.5934882e-07
17439,3432.0,1.0,-9.116714,9.203487,1.0
17440,5499.0,1.0,-7.480922,7.5104985,0.99999964
17441,8144.0,1.0,-7.1607013,7.063568,0.9999993
17442,14341.0,0.0,15.820905,-16.042553,1.451699e-14
17443,21136.0,0.0,5.0177383,-5.0178347,4.3811386e-05
17444,8526.0,1.0,-12.304181,12.610124,1.0
17445,21471.0,0.0,1.1585758,-1.0564947,0.09840529
17446,12653.0,1.0,-3.0927405,3.2142584,0.9981798
17447,17328.0,0.0,11.242775,-11.103981,1.9720921e-10
17448,24681.0,0.0,6.8851614,-6.9487157,9.817998e-07
17449,13945.0,0.0,6.6700435,-6.693287,1.571732e-06
17450,19345.0,0.0,6.3931303,-6.0646467,3.8873573e-06
17451,22389.0,0.0,9.402142,-9.20851,8.269821e-09
17452,10939.0,1.0,-3.5315547,3.935431,0.9994287
17453,9296.0,1.0,-3.039107,2.8014991,0.99710137
17454,12373.0,1.0,-10.561962,10.794478,1.0
17455,23972.0,0.0,8.854188,-8.695093,2.3902517e-08
17456,4510.0,1.0,-14.576445,14.865934,1.0
17457,4177.0,1.0,-4.281896,4.3439713,0.99982065
17458,22025.0,0.0,-0.19341739,0.3343746,0.628968
17459,22114.0,0.0,4.46113,-4.571217,0.0001194675
17460,17000.0,0.0,2.7720528,-2.7887313,0.0038310252
17461,16334.0,0.0,3.2369661,-3.0869198,0.0017897538
17462,20603.0,0.0,13.044181,-13.277319,3.7044035e-12
17463,13822.0,0.0,5.2846794,-5.196363,2.8062655e-05
17464,17584.0,0.0,23.174345,-23.192791,7.294735e-21
17465,17337.0,0.0,19.647856,-19.127672,1.445447e-17
17466,10128.0,1.0,-5.129361,5.013605,0.99996066
17467,21906.0,0.0,6.5457673,-6.8484683,1.5239008e-06
17468,5565.0,1.0,-13.305724,13.489471,1.0
17469,24011.0,0.0,15.294686,-14.89298,7.756455e-14
17470,3054.0,1.0,-3.172929,3.848407,0.99910814
17471,20945.0,0.0,23.512657,-23.405087,4.206131e-21
17472,18325.0,0.0,22.443098,-23.150316,1.5813637e-20
17473,14733.0,0.0,1.9437369,-2.3003478,0.014145881
17474,5667.0,1.0,-5.3285117,5.223396,0.9999739
17475,16141.0,0.0,7.0974693,-7.00951,7.471648e-07
17476,13077.0,1.0,-1.9460926,2.3858998,0.9870291
17477,22664.0,0.0,1.6115564,-1.5101848,0.042219304
17478,6364.0,1.0,-2.7724562,2.942306,0.9967139
17479,23165.0,0.0,3.9498687,-4.161858,0.0002999104
17480,24649.0,0.0,0.53951937,-0.40245122,0.28050247
17481,2033.0,1.0,-2.5652037,2.500796,0.9937319
17482,7023.0,1.0,-4.699602,4.7677717,0.99992263
17483,3604.0,1.0,-2.1288562,2.0495434,0.9849082
17484,14487.0,0.0,10.10665,-9.820254,2.2174573e-09
17485,16779.0,0.0,8.2338505,-7.9364996,9.490881e-08
17486,26794.0,0.0,10.022696,-10.507659,1.2127764e-09
17487,21082.0,0.0,0.4526118,-0.26443088,0.32804453
17488,11933.0,1.0,-5.0634007,4.885976,0.9999522
17489,9147.0,1.0,-10.542047,10.640102,1.0
17490,8763.0,1.0,-7.287963,7.1614904,0.9999995
17491,22267.0,0.0,6.766984,-6.669499,1.4608606e-06
17492,18893.0,0.0,19.132816,-19.013851,2.7108957e-17
17493,23284.0,0.0,5.3688173,-5.1913276,2.5928433e-05
17494,22418.0,0.0,12.767021,-13.185531,5.357344e-12
17495,19807.0,0.0,6.775008,-6.4940343,1.7271384e-06
17496,8196.0,1.0,-6.8270206,6.705275,0.9999987
17497,16694.0,0.0,4.852186,-4.968812,5.4296408e-05
17498,25489.0,0.0,5.930001,-5.311764,1.3114695e-05
17499,23397.0,0.0,7.881082,-7.3944254,2.3223706e-07
17500,13991.0,0.0,5.4640045,-5.6059613,1.5572858e-05
17501,25993.0,0.0,21.687613,-21.984894,1.07961933e-19
17502,18762.0,0.0,3.9875045,-3.8486183,0.00039504236
17503,22248.0,0.0,9.319416,-9.145348,9.568746e-09
17504,5872.0,1.0,-2.9187925,2.895041,0.9970229
17505,2391.0,1.0,-5.4923863,5.5966296,0.99998474
17506,9088.0,1.0,-8.36254,8.421931,1.0
17507,22936.0,0.0,17.321774,-16.941816,1.3167788e-15
17508,13950.0,0.0,8.20499,-8.181345,7.647244e-08
17509,11930.0,1.0,-4.9614472,4.773455,0.9999409
17510,8026.0,1.0,-6.0674996,6.053267,0.9999945
17511,25482.0,0.0,0.59696406,-0.23632711,0.30294964
17512,26896.0,0.0,4.1135597,-3.9195285,0.00032443897
17513,17251.0,0.0,7.3566375,-7.3128996,4.256974e-07
17514,14210.0,0.0,5.1822844,-5.114352,3.374527e-05
17515,19114.0,0.0,2.2907426,-2.2590246,0.010459112
17516,17546.0,0.0,8.791099,-8.781324,2.3355764e-08
17517,2657.0,1.0,-10.970526,11.046465,1.0
17518,25278.0,0.0,2.7940295,-2.8318706,0.0035903803
17519,5818.0,1.0,-5.5256495,6.011798,0.9999902
17520,24081.0,0.0,8.268327,-8.229454,6.8407736e-08
17521,5690.0,1.0,-0.8162117,0.92373693,0.8506805
17522,16223.0,0.0,5.706807,-5.6940765,1.1185471e-05
17523,17061.0,0.0,-0.38428527,0.4931912,0.706299
17524,4225.0,1.0,-11.542427,11.294517,1.0
17525,10083.0,1.0,-2.9280698,3.2680564,0.9979668
17526,3787.0,1.0,-6.330381,6.4859033,0.99999726
17527,14281.0,0.0,12.695726,-12.778336,8.64481e-12
17528,3184.0,1.0,-4.627999,4.8211727,0.9999212
17529,8216.0,1.0,-8.722759,8.880259,1.0
17530,25904.0,0.0,8.536483,-8.718242,3.20899e-08
17531,2173.0,1.0,-0.7833563,0.89515215,0.8427069
17532,19905.0,0.0,6.1607647,-5.8855968,5.865823e-06
17533,17164.0,0.0,4.3296843,-4.535192,0.00014124466
17534,7677.0,1.0,-8.884092,8.937013,1.0
17535,15080.0,0.0,14.1926155,-14.162151,4.849324e-13
17536,13966.0,0.0,5.244194,-4.7137904,4.734581e-05
17537,4656.0,1.0,-2.486809,2.7348704,0.9946307
17538,6841.0,1.0,-3.2709541,3.293225,0.99859196
17539,4916.0,1.0,-2.7487955,2.6509943,0.99550277
17540,1539.0,1.0,-7.1177626,7.1854,0.9999994
17541,13247.0,1.0,-13.663872,13.923885,1.0
17542,23682.0,0.0,5.2561903,-5.338548,2.5046835e-05
17543,1006.0,1.0,-8.133234,8.151079,0.9999999
17544,8839.0,1.0,-2.8059738,3.1259289,0.99735355
17545,20073.0,0.0,1.0121998,-1.3327262,0.087469935
17546,18043.0,0.0,31.423546,-31.390322,5.251517e-28
17547,14272.0,0.0,8.047856,-7.8910856,1.1962044e-07
17548,11058.0,1.0,1.8122675,-1.6912994,0.02921091
17549,24459.0,0.0,8.793781,-9.103622,1.6875488e-08
17550,14761.0,0.0,2.8606517,-2.9464717,0.002997056
17551,6450.0,1.0,-4.6170297,4.270942,0.99986196
17552,7403.0,1.0,-7.4517593,7.57488,0.99999976
17553,8482.0,1.0,-6.967177,7.271911,0.9999994
17554,25280.0,0.0,9.620523,-9.812928,3.6321082e-09
17555,17551.0,0.0,6.0551815,-5.566372,8.970561e-06
17556,12293.0,1.0,-6.9874206,6.9929733,0.99999917
17557,13992.0,0.0,3.6387064,-3.0091848,0.0012950746
17558,22914.0,0.0,29.726639,-29.210281,2.53525e-26
17559,11814.0,1.0,-1.7744198,2.086357,0.9793824
17560,21968.0,0.0,8.241734,-7.993867,8.89137e-08
17561,16492.0,0.0,15.355672,-14.925772,7.0621304e-14
17562,10070.0,1.0,-6.678769,6.963887,0.9999988
17563,25117.0,0.0,9.280909,-9.113877,1.0262321e-08
17564,984.0,1.0,-10.558411,10.507139,1.0
17565,5153.0,1.0,-3.971279,4.037174,0.9996675
17566,25166.0,0.0,20.195957,-20.469412,2.184014e-18
17567,8833.0,1.0,-5.296153,5.364868,0.9999765
17568,11904.0,1.0,-14.650116,14.89922,1.0
17569,16212.0,0.0,37.546204,-38.750343,7.3253888e-34
17570,24825.0,0.0,8.07299,-7.7638164,1.3248355e-07
17571,3514.0,1.0,-12.039231,12.246426,1.0
17572,7675.0,1.0,-7.8692074,7.9245796,0.9999999
17573,10502.0,1.0,-5.140198,5.3566694,0.99997234
17574,23360.0,0.0,12.166313,-11.734357,4.169378e-11
17575,13396.0,1.0,-3.560433,3.5843208,0.99921155
17576,3253.0,1.0,-2.557969,2.8816218,0.99567753
17577,7559.0,1.0,-17.064657,17.30584,1.0
17578,20267.0,0.0,2.1299524,-1.9886925,0.01600618
17579,16535.0,0.0,14.037284,-14.069972,6.2111763e-13
17580,8383.0,1.0,-4.423814,4.369512,0.99984825
17581,15725.0,0.0,16.153334,-16.082445,1.0004126e-14
17582,19089.0,0.0,5.8178973,-5.9707174,7.590433e-06
17583,2198.0,1.0,-4.3676147,4.332488,0.99983346
17584,11577.0,1.0,-8.298554,8.455262,1.0
17585,7267.0,1.0,-10.690183,10.556865,1.0
17586,20367.0,0.0,4.124989,-3.6356685,0.0004259948
17587,26071.0,0.0,1.8740715,-1.3648221,0.03772804
17588,3192.0,1.0,-3.5197601,3.7392488,0.99929667
17589,21921.0,0.0,2.0765295,-2.1435287,0.01448489
17590,24078.0,0.0,10.87402,-10.755333,4.041025e-10
17591,5234.0,1.0,-5.0067534,5.3058395,0.99996674
17592,16029.0,0.0,1.4475869,-1.3333182,0.058364782
17593,14070.0,0.0,6.0839043,-6.1476884,4.873993e-06
17594,22264.0,0.0,26.408045,-26.384302,1.1818845e-23
17595,8173.0,1.0,-2.9483652,2.6927617,0.9964637
17596,16375.0,0.0,22.286411,-22.226362,4.659603e-20
17597,2271.0,1.0,-8.2103405,8.243652,0.9999999
17598,2439.0,1.0,-1.9515167,1.9683504,0.9805424
17599,10891.0,1.0,-8.488379,8.429233,1.0
17600,14340.0,0.0,13.063762,-12.83638,5.645611e-12
17601,2719.0,1.0,-0.56396437,0.53566027,0.7501897
17602,11151.0,1.0,-2.5858688,2.803044,0.99545383
17603,21457.0,0.0,10.916464,-10.861008,3.484691e-10
17604,23371.0,0.0,1.3938576,-1.2550747,0.06605484
17605,9345.0,1.0,-3.2565484,3.0808775,0.9982343
17606,5328.0,1.0,-15.242689,15.170723,1.0
17607,13647.0,1.0,-5.954554,5.855488,0.9999926
17608,6399.0,1.0,-10.37987,10.623362,1.0
17609,21943.0,0.0,7.8498554,-8.505961,7.884231e-08
17610,23730.0,0.0,18.236732,-18.1896,1.5144176e-16
17611,2055.0,1.0,-5.5221267,5.6753674,0.9999863
17612,20039.0,0.0,3.3441591,-3.3485353,0.0012384015
17613,25598.0,0.0,2.8647666,-2.844676,0.00330357
17614,26121.0,0.0,6.482258,-6.4139786,2.5074633e-06
17615,10137.0,1.0,-3.0704393,3.0471163,0.997801
17616,12153.0,1.0,-7.954334,8.316509,0.9999999
17617,8236.0,1.0,-2.1406527,2.2404485,0.987643
17618,22793.0,0.0,11.804873,-12.24411,3.5946676e-11
17619,17092.0,0.0,5.637803,-5.3362656,1.7140168e-05
17620,23537.0,0.0,8.619367,-8.463713,3.8098904e-08
17621,21367.0,0.0,19.791445,-19.574718,8.007403e-18
17622,16721.0,0.0,16.47839,-16.34886,5.5374203e-15
17623,13590.0,1.0,-2.638595,2.5180695,0.9942721
17624,4934.0,1.0,-5.2628937,5.3986616,0.9999765
17625,13560.0,1.0,-6.069901,6.4871125,0.9999964
17626,20821.0,0.0,9.025816,-8.882642,1.6689956e-08
17627,18056.0,0.0,6.520718,-6.7756367,1.6806063e-06
17628,23669.0,0.0,8.075543,-8.076508,9.6661545e-08
17629,11681.0,1.0,-5.8210278,6.07484,0.9999932
17630,15962.0,0.0,6.1468816,-6.173206,4.4612043e-06
17631,25908.0,0.0,8.2761135,-8.190439,7.057761e-08
17632,10977.0,1.0,-6.7070932,6.5730386,0.99999833
17633,18521.0,0.0,2.5312655,-2.8791978,0.004449681
17634,13322.0,1.0,-3.5384536,3.2850554,0.9989133
17635,22172.0,0.0,5.0056214,-4.740122,5.853994e-05
17636,14017.0,0.0,14.563939,-14.2711525,2.9997099e-13
17637,12244.0,1.0,-6.2358403,6.8006573,0.99999785
17638,10579.0,1.0,-4.078171,3.8608246,0.99964356
17639,6902.0,1.0,-6.9697156,6.969731,0.99999917
17640,21382.0,0.0,6.1966176,-6.035174,4.8730217e-06
17641,17019.0,0.0,9.144211,-9.322718,9.548054e-09
17642,23010.0,0.0,2.735441,-2.7471306,0.004141399
17643,2386.0,1.0,-8.633619,8.861908,1.0
17644,23484.0,0.0,1.3976232,-1.094909,0.07638336
17645,15439.0,0.0,14.665026,-14.776257,1.636114e-13
17646,22633.0,0.0,1.7137535,-1.6424106,0.0336939
17647,15380.0,0.0,6.233702,-5.966662,5.0285994e-06
17648,18431.0,0.0,2.866224,-2.2598612,0.0059046955
17649,15458.0,0.0,2.0020695,-2.0046465,0.017867975
17650,914.0,1.0,-3.4429777,3.745177,0.99924517
17651,16262.0,0.0,2.530504,-2.1552377,0.009141553
17652,21356.0,0.0,6.360985,-6.088882,3.9182273e-06
17653,16386.0,0.0,0.78693366,-0.5959244,0.20055039
17654,18391.0,0.0,42.866646,-42.080475,1.2821364e-37
17655,10122.0,1.0,-6.4266653,6.336749,0.99999714
17656,22021.0,0.0,3.195337,-3.0156777,0.0020031787
17657,6894.0,1.0,-5.8137956,5.8681965,0.99999154
17658,18270.0,0.0,7.098522,-6.8401413,8.841277e-07
17659,6647.0,1.0,-5.7882404,5.607271,0.9999888
17660,24379.0,0.0,3.8426418,-4.239674,0.0003088594
17661,18575.0,0.0,15.260285,-15.4631605,4.5391757e-14
17662,11466.0,1.0,-5.023396,5.1987987,0.99996364
17663,8388.0,1.0,-5.0789447,4.9818826,0.9999573
17664,9818.0,1.0,-6.328202,6.43431,0.99999714
17665,15619.0,0.0,3.338637,-3.1977181,0.0014476646
17666,6519.0,1.0,-6.152883,6.474442,0.99999666
17667,1178.0,1.0,-8.486506,8.718923,1.0
17668,19557.0,0.0,5.1369867,-5.4673915,2.4806557e-05
17669,26821.0,0.0,9.827895,-9.820922,2.9283782e-09
17670,26155.0,0.0,8.182358,-7.891154,1.0455932e-07
17671,21999.0,0.0,3.771602,-3.6916413,0.0005734631
17672,11520.0,1.0,-2.3265944,2.4910812,0.99197924
17673,24236.0,0.0,-0.5979924,0.5634774,0.7615997
17674,815.0,1.0,-3.8222668,3.494747,0.9993363
17675,24123.0,0.0,1.2760233,-1.0496609,0.08901804
17676,10784.0,1.0,-2.8272784,2.9932647,0.9970427
17677,849.0,1.0,-5.4882874,5.691806,0.99998605
17678,18628.0,0.0,5.7194467,-5.4445148,1.4175781e-05
17679,16840.0,0.0,6.7534966,-6.465647,1.8155072e-06
17680,4480.0,1.0,-4.4586487,4.568023,0.99987984
17681,26084.0,0.0,4.996977,-4.761372,5.7806676e-05
17682,20055.0,0.0,5.536125,-5.713696,1.3009461e-05
17683,20372.0,0.0,12.096633,-11.795053,4.207003e-11
17684,2179.0,1.0,-3.0402586,3.1326253,0.99791914
17685,4355.0,1.0,-17.472038,18.172827,1.0
17686,2527.0,1.0,-5.3214326,5.406829,0.99997807
17687,24976.0,0.0,10.082119,-10.019312,1.8623422e-09
17688,6208.0,1.0,-11.559195,11.6230755,1.0
17689,18979.0,0.0,20.016571,-20.07446,3.8787057e-18
