,eids,labels,logits_0,logits_1,scores
3816,19680.0,0.0,8.457191,-8.138569,6.2023005e-08
3817,4167.0,1.0,3.7136953,-3.974176,0.00045814298
3818,26352.0,0.0,11.740483,-11.643581,6.989243e-11
3819,6674.0,1.0,-6.259794,5.9149065,0.9999949
3820,11792.0,1.0,-3.8538942,3.898643,0.99957055
3821,13428.0,1.0,-2.5799696,2.7225478,0.99504566
3822,22815.0,0.0,3.8586977,-4.037682,0.00037194986
3823,19756.0,0.0,0.01211077,-0.03273502,0.48879042
3824,763.0,1.0,-5.8516827,5.813974,0.9999914
3825,21232.0,0.0,12.499367,-12.172669,1.9278412e-11
3826,8498.0,1.0,-3.5201142,4.0600724,0.9994898
3827,24075.0,0.0,22.050537,-22.120161,6.5600735e-20
3828,13757.0,1.0,-5.238841,5.122064,0.9999684
3829,8577.0,1.0,-6.679184,6.3416395,0.99999774
3830,9307.0,1.0,-3.6034715,3.7062814,0.9993315
3831,15733.0,0.0,9.404545,-9.063368,9.538661e-09
3832,19426.0,0.0,10.101559,-10.098035,1.6882176e-09
3833,13808.0,0.0,7.903941,-7.630211,1.7930954e-07
3834,20566.0,0.0,19.743343,-20.297302,4.0791394e-18
3835,15933.0,0.0,1.2616817,-1.1555557,0.08186768
3836,16865.0,0.0,-0.32636395,0.20010228,0.62865853
3837,5637.0,1.0,-5.527211,5.564278,0.99998474
3838,27385.0,0.0,18.274712,-18.717793,8.597251e-17
3839,8354.0,1.0,-7.031909,6.778153,0.99999905
3840,19390.0,0.0,5.904422,-5.999638,6.7628434e-06
3841,3389.0,1.0,-12.078917,12.059493,1.0
3842,22594.0,0.0,8.547351,-8.092223,5.9364226e-08
3843,18183.0,0.0,1.5771217,-1.0858848,0.06519187
3844,10206.0,1.0,-1.7082608,2.222403,0.9807473
3845,14846.0,0.0,8.129076,-7.735608,1.2884132e-07
3846,27088.0,0.0,0.16039667,-0.19934422,0.41102228
3847,18402.0,0.0,-1.2995732,1.3622382,0.9347353
3848,9922.0,1.0,0.974298,-0.7861448,0.14673491
3849,6008.0,1.0,-4.1510653,4.1597624,0.99975425
3850,13968.0,0.0,3.4816868,-3.327995,0.0011018284
3851,27515.0,0.0,34.13408,-33.208652,5.6679366e-30
3852,22935.0,0.0,10.865971,-10.664145,4.4626106e-10
3853,10469.0,1.0,-4.548332,4.789502,0.999912
3854,25240.0,0.0,3.0610294,-3.1562397,0.0019907143
3855,22043.0,0.0,4.429268,-4.195215,0.00017962078
3856,17662.0,0.0,5.114107,-4.964015,4.198643e-05
3857,14391.0,0.0,36.037212,-35.240883,1.1074349e-31
3858,11134.0,1.0,-1.7223035,1.8285184,0.9720997
3859,9682.0,1.0,-8.979412,8.894117,1.0
3860,15050.0,0.0,-2.130875,2.1692631,0.9866149
3861,1669.0,1.0,5.1927176,-4.746488,4.824331e-05
3862,16963.0,0.0,9.27008,-9.12569,1.0252226e-08
3863,8792.0,1.0,-4.4594564,4.664857,0.99989104
3864,7238.0,1.0,-0.76856196,0.8197379,0.83037674
3865,16656.0,0.0,5.519002,-6.0345645,9.60165e-06
3866,24186.0,0.0,6.8953667,-7.088425,8.4511584e-07
3867,18770.0,0.0,4.2664843,-4.3264284,0.00018538088
3868,5756.0,1.0,-5.3846846,5.8185034,0.9999864
3869,7599.0,1.0,-8.363813,8.435941,1.0
3870,12606.0,1.0,-3.849392,3.9865186,0.9996049
3871,20714.0,0.0,9.293985,-9.114206,1.0125674e-08
3872,9039.0,1.0,-4.9149685,4.765843,0.99993753
3873,23677.0,0.0,2.9886353,-2.6481476,0.0035516582
3874,16732.0,0.0,6.7104864,-6.7217965,1.4670092e-06
3875,16235.0,0.0,14.651096,-15.446715,8.485668e-14
3876,21731.0,0.0,-2.048003,1.993927,0.98273957
3877,23001.0,0.0,24.949427,-24.66711,2.8301593e-22
3878,25721.0,0.0,8.9216385,-9.154539,1.4112885e-08
3879,6244.0,1.0,-7.079873,7.102011,0.9999993
3880,10715.0,1.0,-1.5230429,1.7339785,0.9629246
3881,7260.0,1.0,-16.911034,17.167418,1.0
3882,5340.0,1.0,-13.717515,13.88393,1.0
3883,19886.0,0.0,-0.91313374,1.2528651,0.8971544
3884,11723.0,1.0,-2.7010686,2.8570886,0.99615896
3885,15582.0,0.0,13.285897,-13.106124,3.4521593e-12
3886,4966.0,1.0,-4.8565874,4.7527094,0.9999329
3887,16002.0,0.0,1.3133036,-1.0178254,0.088577464
3888,20168.0,0.0,3.1501262,-3.0417209,0.0020418668
3889,9610.0,1.0,-6.9170237,7.01141,0.99999917
3890,8758.0,1.0,-13.987039,14.779709,1.0
3891,17537.0,0.0,4.8100815,-4.9893856,5.5478085e-05
3892,12062.0,1.0,-4.1559973,4.235827,0.9997733
3893,18884.0,0.0,20.887873,-20.444271,1.1211848e-18
3894,10166.0,1.0,-2.5777466,3.0262508,0.99633044
3895,25325.0,0.0,10.187857,-9.917165,1.8556655e-09
3896,3065.0,1.0,-4.9680405,5.2816873,0.9999646
3897,7100.0,1.0,-7.046459,7.2085614,0.9999994
3898,21628.0,0.0,37.48591,-37.294018,3.3380458e-33
3899,4469.0,1.0,2.4614916,-2.261658,0.00880886
3900,18190.0,0.0,12.114192,-12.218097,2.7078293e-11
3901,23789.0,0.0,7.7680635,-8.254135,1.10064654e-07
3902,2938.0,1.0,3.2295005,-3.1209695,0.0017428832
3903,15774.0,0.0,8.982466,-9.172098,1.3048875e-08
3904,14445.0,0.0,15.854659,-15.977392,1.498015e-14
3905,13422.0,1.0,-6.7242146,7.0475497,0.9999989
3906,10162.0,1.0,-6.7805185,6.868456,0.9999988
3907,10271.0,1.0,-1.2814082,1.4470136,0.9386831
3908,7580.0,1.0,-4.9945097,5.0231004,0.9999554
3909,9956.0,1.0,-4.7397413,4.9794297,0.9999399
3910,27095.0,0.0,-0.25618362,-0.25230676,0.5009692
3911,24276.0,0.0,6.0933685,-6.4005146,3.7495047e-06
3912,23563.0,0.0,10.32831,-10.889917,6.095944e-10
3913,153.0,1.0,-3.695024,3.7318904,0.9994054
3914,25149.0,0.0,2.2482042,-2.3621652,0.009850149
3915,11386.0,1.0,-4.994323,5.2579174,0.9999647
3916,1277.0,1.0,-1.1009171,1.1422036,0.9040555
3917,21128.0,0.0,6.816598,-7.0114517,9.875383e-07
3918,23406.0,0.0,5.9389086,-6.067084,6.1074634e-06
3919,23429.0,0.0,3.54913,-3.4186797,0.00094082725
3920,23796.0,0.0,1.7699423,-1.7525089,0.028680135
3921,10238.0,1.0,-6.864271,6.988935,0.99999905
3922,17962.0,0.0,19.291183,-18.577034,3.5813115e-17
3923,1430.0,1.0,-12.719387,13.078875,1.0
3924,2077.0,1.0,-2.6262395,2.70428,0.99518174
3925,4362.0,1.0,-11.85736,12.563411,1.0
3926,2378.0,1.0,-15.498516,15.813408,1.0
3927,1563.0,1.0,-5.78656,5.8595324,0.9999913
3928,2858.0,1.0,-1.8495414,2.149914,0.9820042
3929,14172.0,0.0,4.7970247,-5.33113,3.9937506e-05
3930,22423.0,0.0,2.526775,-2.1833239,0.008923543
3931,26528.0,0.0,16.143944,-16.38306,7.476555e-15
3932,15593.0,0.0,21.31081,-21.190348,3.4832198e-19
3933,6177.0,1.0,-8.588096,8.496698,1.0
3934,6859.0,1.0,-8.119493,8.438513,0.9999999
3935,7938.0,1.0,8.833165,-8.890556,2.0076406e-08
3936,7707.0,1.0,-6.73493,6.781862,0.9999987
3937,16962.0,0.0,24.877415,-25.004332,2.1708692e-22
3938,10944.0,1.0,-6.381649,6.5463266,0.9999976
3939,7208.0,1.0,-4.943472,4.901622,0.99994695
3940,20045.0,0.0,-3.827821,3.6453545,0.99943215
3941,10963.0,1.0,-2.7127674,2.9553611,0.9965576
3942,25100.0,0.0,3.9760969,-4.177064,0.00028774128
3943,14040.0,0.0,3.2265363,-3.0406027,0.0018940557
3944,22741.0,0.0,8.960607,-8.530612,2.5331465e-08
3945,22364.0,0.0,7.109931,-7.4286065,4.852807e-07
3946,19191.0,0.0,5.8297853,-5.933605,7.784327e-06
3947,10427.0,1.0,-7.4590626,7.967181,0.99999976
3948,15724.0,0.0,6.3041563,-6.2634306,3.4830912e-06
3949,21662.0,0.0,10.479232,-10.226525,1.0176628e-09
3950,20441.0,0.0,11.291764,-11.498523,1.2656223e-10
3951,5425.0,1.0,-4.4444876,4.591402,0.9998809
3952,18662.0,0.0,13.720781,-13.874161,1.0367378e-12
3953,11771.0,1.0,-6.9103365,7.1934648,0.9999993
3954,10136.0,1.0,-4.463168,4.256346,0.9998367
3955,1154.0,1.0,-11.26803,11.264599,1.0
3956,490.0,1.0,0.18305522,-0.2617134,0.39060527
3957,2626.0,1.0,-7.650893,7.8624444,0.99999976
3958,523.0,1.0,-4.540866,4.427074,0.99987257
3959,21620.0,0.0,14.368028,-14.239372,3.7667298e-13
3960,5219.0,1.0,-6.916395,7.3907685,0.9999994
3961,23100.0,0.0,0.4361304,-0.45954925,0.28993917
3962,23022.0,0.0,7.3609724,-7.3455153,4.1025456e-07
3963,17524.0,0.0,18.565758,-19.105783,4.3597176e-17
3964,8590.0,1.0,-14.250602,14.330458,1.0
3965,10393.0,1.0,-2.0783937,2.1116436,0.9850802
3966,19679.0,0.0,9.304712,-9.351891,7.8984215e-09
3967,2380.0,1.0,-5.114521,5.403137,0.99997294
3968,17150.0,0.0,30.8227,-30.605331,2.0996394e-27
3969,16028.0,0.0,7.5364637,-7.4247894,3.1798757e-07
3970,25817.0,0.0,1.9651532,-2.0612686,0.017525429
3971,17158.0,0.0,1.8309362,-1.4158418,0.03744284
3972,19783.0,0.0,17.897415,-17.548544,4.0365908e-16
3973,9094.0,1.0,-7.6748734,7.745671,0.99999976
3974,17905.0,0.0,5.996293,-5.9660826,6.3797474e-06
3975,10802.0,1.0,-5.009674,5.159185,0.9999616
3976,11360.0,1.0,-3.2050772,3.379294,0.99862015
3977,3548.0,1.0,-2.191369,2.321474,0.9891517
3978,13542.0,1.0,-5.847515,5.9466257,0.9999925
3979,7673.0,1.0,-15.750935,15.987401,1.0
3980,20187.0,0.0,9.915125,-9.877709,2.5356008e-09
3981,16372.0,0.0,3.9873593,-4.205094,0.00027665758
3982,21153.0,0.0,36.24675,-35.824036,5.0125136e-32
3983,13010.0,1.0,-2.9080615,3.011437,0.9973207
3984,21785.0,0.0,7.9425354,-7.876478,1.3486202e-07
3985,6865.0,1.0,-6.217458,6.414369,0.9999968
3986,16550.0,0.0,7.555933,-7.9369726,1.8686006e-07
3987,6183.0,1.0,-12.507386,12.60804,1.0
3988,12567.0,1.0,-7.457493,7.4088373,0.99999964
3989,23297.0,0.0,19.737041,-19.716883,7.33462e-18
3990,6301.0,1.0,-13.405993,13.317699,1.0
3991,20839.0,0.0,13.408139,-13.32892,2.4447933e-12
3992,8114.0,1.0,-8.502746,8.717284,1.0
3993,24348.0,0.0,17.060036,-17.51928,9.602719e-16
3994,11748.0,1.0,-3.1407053,3.460404,0.998643
3995,7863.0,1.0,-2.131103,2.0102735,0.98434794
3996,19561.0,0.0,21.39822,-21.533758,2.2640166e-19
3997,21302.0,0.0,1.7664409,-1.6851687,0.030720895
3998,9999.0,1.0,-3.9749796,3.4811068,0.99942243
3999,23042.0,0.0,6.867032,-7.1990757,7.7833516e-07
4000,9183.0,1.0,-6.6269693,6.6124744,0.9999982
4001,1130.0,1.0,-3.1303568,2.9423068,0.9977003
4002,10256.0,1.0,-2.9677866,3.274,0.9980574
4003,26679.0,0.0,4.1859636,-3.5137916,0.00045273296
4004,10462.0,1.0,-6.9477015,7.0678997,0.99999917
4005,13706.0,1.0,-4.904027,5.0837946,0.999954
4006,12428.0,1.0,-0.8987238,1.3007683,0.9002038
4007,15601.0,0.0,9.7388315,-9.846869,3.1191634e-09
4008,25040.0,0.0,6.8588257,-6.6832914,1.3144156e-06
4009,6979.0,1.0,-11.572968,11.853817,1.0
4010,22228.0,0.0,12.458499,-12.838936,1.0314858e-11
4011,21875.0,0.0,21.333946,-21.565853,2.3380503e-19
4012,10943.0,1.0,-6.7829485,7.153448,0.99999917
4013,7989.0,1.0,-1.3227891,1.2800256,0.9310425
4014,10448.0,1.0,-5.7299623,5.758762,0.99998975
4015,23880.0,0.0,3.4147327,-3.3601139,0.0011408427
4016,2168.0,1.0,0.65903986,-0.6582385,0.21127146
4017,16163.0,0.0,2.4612224,-2.4346688,0.007421748
4018,16735.0,0.0,2.4906545,-2.4032214,0.007436608
4019,5093.0,1.0,-7.949297,7.764523,0.9999999
4020,3149.0,1.0,-4.7641306,4.7790375,0.99992836
4021,1461.0,1.0,-4.0442657,4.221554,0.9997429
4022,24673.0,0.0,6.7939825,-6.928939,1.0970098e-06
4023,23279.0,0.0,20.414589,-20.44107,1.8055626e-18
4024,18587.0,0.0,7.474616,-7.161079,4.4035045e-07
4025,10701.0,1.0,14.688024,-14.331157,2.4953423e-13
4026,18559.0,0.0,5.5535192,-5.75235,1.2300368e-05
4027,25674.0,0.0,6.8048725,-6.2706566,2.0958921e-06
4028,24266.0,0.0,8.47923,-8.627073,3.7224297e-08
4029,12089.0,1.0,-2.4733605,2.5958893,0.9937522
4030,3873.0,1.0,-4.456358,4.3865166,0.99985564
4031,5323.0,1.0,-15.967826,15.942213,1.0
4032,15949.0,0.0,10.553637,-10.374969,8.143718e-10
4033,9801.0,1.0,-6.188875,6.070668,0.99999523
4034,9538.0,1.0,-3.5852466,3.480881,0.9991472
4035,15378.0,0.0,11.977342,-11.604167,5.736948e-11
4036,8060.0,1.0,-3.973538,3.6298125,0.99950147
4037,19980.0,0.0,4.4347305,-4.913735,8.709143e-05
4038,4547.0,1.0,-4.812372,5.4752064,0.9999659
4039,20811.0,0.0,2.435441,-2.207605,0.009536505
4040,25742.0,0.0,4.8249397,-4.409623,9.7597316e-05
4041,3292.0,1.0,-4.3010263,4.398102,0.9998332
4042,13570.0,1.0,-5.267004,5.1452155,0.99996996
4043,21246.0,0.0,5.074277,-5.274566,3.2028813e-05
4044,21539.0,0.0,2.088599,-1.9746344,0.016902722
4045,7372.0,1.0,-5.687667,5.71634,0.9999888
4046,5904.0,1.0,-2.4747512,2.5047748,0.99316967
4047,16594.0,0.0,5.449682,-5.6213503,1.555625e-05
4048,25452.0,0.0,1.570328,-1.6180544,0.03960526
4049,4726.0,1.0,-4.606179,4.7033944,0.9999094
4050,4918.0,1.0,-8.117787,8.095845,0.9999999
4051,8184.0,1.0,-3.726207,3.9794633,0.9995499
4052,3741.0,1.0,-2.3904512,2.5101874,0.9926131
4053,15192.0,0.0,3.3108718,-3.7692847,0.0008409338
4054,25287.0,0.0,10.115087,-10.068294,1.7158107e-09
4055,27551.0,0.0,2.3737378,-2.3942747,0.008425657
4056,14440.0,0.0,7.6501703,-7.1230607,3.8376638e-07
4057,11991.0,1.0,-2.261207,2.6735563,0.99285924
4058,14314.0,0.0,1.7608192,-1.76671,0.028539006
4059,15879.0,0.0,14.515626,-14.591874,2.284406e-13
4060,19793.0,0.0,4.776538,-5.0963864,5.1549072e-05
4061,6922.0,1.0,-8.723545,8.744527,1.0
4062,13967.0,0.0,10.0287695,-10.028354,1.9467137e-09
4063,13122.0,1.0,-4.7946796,4.578992,0.9999151
4064,4341.0,1.0,-7.743782,7.6645355,0.99999976
4065,22910.0,0.0,24.37328,-24.435513,6.34762e-22
4066,6393.0,1.0,-9.76263,9.897416,1.0
4067,11051.0,1.0,-3.7308135,3.9512458,0.99953926
4068,18962.0,0.0,16.33172,-16.347563,6.420482e-15
4069,4134.0,1.0,-5.9311066,6.1627746,0.9999944
4070,16706.0,0.0,15.927253,-16.195053,1.1206226e-14
4071,24999.0,0.0,5.0448837,-5.0044665,4.3211927e-05
4072,12861.0,1.0,10.041312,-10.187916,1.638919e-09
4073,7470.0,1.0,-5.566675,5.863011,0.99998915
4074,18891.0,0.0,1.0448595,-0.98993367,0.11559799
4075,11545.0,1.0,-4.296383,4.3118167,0.99981743
4076,25186.0,0.0,13.1524105,-13.003499,4.371519e-12
4077,10695.0,1.0,-4.002768,4.345244,0.9997632
4078,15886.0,0.0,-0.30565882,0.08336754,0.59604824
4079,7285.0,1.0,-14.996047,15.324835,1.0
4080,4171.0,1.0,3.7411716,-3.484411,0.00072719925
4081,9777.0,1.0,-5.053933,5.008403,0.9999573
4082,6245.0,1.0,-6.5070686,6.019911,0.9999964
4083,6439.0,1.0,-4.9985228,4.700338,0.9999386
4084,13996.0,0.0,2.9806132,-3.2207565,0.0020225537
4085,23351.0,0.0,0.8983357,-0.9216605,0.13943434
4086,2769.0,1.0,-4.0838866,4.1297936,0.9997291
4087,26370.0,0.0,7.5435677,-8.080117,1.6395317e-07
4088,7907.0,1.0,-6.9711323,6.8415837,0.99999905
4089,25364.0,0.0,3.1289463,-3.2270775,0.0017332473
4090,7169.0,1.0,-10.478623,10.745325,1.0
4091,2275.0,1.0,-7.9002123,8.026602,0.9999999
4092,12104.0,1.0,2.4793375,-2.456298,0.0071346234
4093,10886.0,1.0,-2.9503908,2.9741337,0.9973341
4094,4553.0,1.0,-4.193396,4.652181,0.999856
4095,10294.0,1.0,-7.276656,7.390161,0.9999995
4096,12182.0,1.0,-5.5800257,5.8272758,0.9999889
4097,25020.0,0.0,16.795809,-16.650259,2.9823412e-15
4098,26881.0,0.0,4.28827,-4.156954,0.0002148783
4099,4073.0,1.0,-8.81827,9.017268,1.0
4100,14894.0,0.0,4.2264357,-4.0077705,0.0002653472
4101,2678.0,1.0,-12.314951,12.533037,1.0
4102,3578.0,1.0,-9.974631,9.807376,1.0
4103,5226.0,1.0,-6.9226904,7.384949,0.9999994
4104,23709.0,0.0,9.307701,-9.251554,8.705998e-09
4105,12070.0,1.0,-12.468467,12.540641,1.0
4106,11406.0,1.0,-3.4759047,3.4558554,0.9990246
4107,26963.0,0.0,6.077857,-5.972481,5.8425476e-06
4108,160.0,1.0,-6.9926147,7.299821,0.9999994
4109,4168.0,1.0,-1.6001272,1.471945,0.9557259
4110,24329.0,0.0,11.249386,-10.83548,2.5625052e-10
4111,23043.0,0.0,45.792164,-44.560413,5.75936e-40
4112,6286.0,1.0,-9.179303,9.801427,1.0
4113,14029.0,0.0,26.156883,-26.287819,1.6732286e-23
4114,2239.0,1.0,-4.87971,4.8875246,0.99994266
4115,17822.0,0.0,9.212213,-8.850342,1.4306478e-08
4116,11825.0,1.0,-1.89652,1.886522,0.97775286
4117,11401.0,1.0,-4.925334,5.1186795,0.9999566
4118,1615.0,1.0,-10.375773,10.564109,1.0
4119,11941.0,1.0,-9.924271,9.967657,1.0
4120,5665.0,1.0,-10.092492,10.095985,1.0
4121,10561.0,1.0,-3.9837077,3.69778,0.9995389
4122,15348.0,0.0,1.3061097,-1.5282261,0.05549669
4123,19127.0,0.0,10.392323,-10.385863,9.465599e-10
4124,9986.0,1.0,-1.880869,1.7449465,0.9740632
4125,14201.0,0.0,17.184057,-17.387594,9.676594e-16
4126,25877.0,0.0,11.243766,-11.043301,2.0933874e-10
4127,1338.0,1.0,0.4341439,-0.90907484,0.20698121
4128,18725.0,0.0,5.5935993,-5.5854855,1.3963012e-05
4129,13975.0,0.0,2.9871001,-3.4698834,0.0015670635
4130,1892.0,1.0,-3.5872455,3.5984967,0.99924326
4131,3617.0,1.0,8.248254,-8.372314,6.050333e-08
4132,8718.0,1.0,-7.4918756,7.47629,0.99999964
4133,26716.0,0.0,15.79322,-15.956232,1.6270046e-14
4134,11779.0,1.0,-7.5969753,7.8395753,0.99999976
4135,4571.0,1.0,-8.623773,8.537103,1.0
4136,9073.0,1.0,-8.859347,8.955774,1.0
4137,17419.0,0.0,1.9577296,-2.1515121,0.016154956
4138,1097.0,1.0,-4.226701,4.3718305,0.99981564
4139,10597.0,1.0,-5.6934977,5.6058846,0.9999876
4140,13731.0,1.0,-4.674124,4.695724,0.99991477
4141,14883.0,0.0,18.205992,-18.751287,8.905485e-17
4142,10635.0,1.0,-1.3313375,1.3644683,0.9367787
4143,102.0,1.0,-5.760497,5.7435274,0.99998987
4144,26443.0,0.0,24.561226,-23.953926,8.514069e-22
4145,22339.0,0.0,-4.957532,4.7148504,0.99993706
4146,3395.0,1.0,-8.213815,7.78359,0.9999999
4147,13576.0,1.0,-2.4014416,2.4649863,0.992358
4148,20484.0,0.0,24.06972,-24.216843,1.070073e-21
4149,26847.0,0.0,29.260445,-29.032759,4.8259478e-26
4150,21925.0,0.0,2.381369,-2.4392447,0.007997363
4151,15129.0,0.0,22.838642,-23.335562,8.8470585e-21
4152,16803.0,0.0,23.117607,-22.970402,9.643441e-21
4153,2742.0,1.0,-10.246423,10.433159,1.0
4154,21585.0,0.0,11.350224,-10.876748,2.2230504e-10
4155,17658.0,0.0,15.751155,-16.109926,1.4551531e-14
4156,14616.0,0.0,1.8315699,-1.980555,0.021623265
4157,17984.0,0.0,5.346595,-5.398129,2.1558382e-05
4158,5080.0,1.0,-3.4863286,3.611051,0.99917334
4159,27363.0,0.0,5.976857,-5.970204,6.478199e-06
4160,19698.0,0.0,20.185732,-20.260399,2.719377e-18
4161,4863.0,1.0,-4.4008207,4.4696326,0.9998596
4162,11793.0,1.0,-3.232502,3.2725375,0.99850637
4163,8918.0,1.0,-5.437293,5.4016924,0.99998033
4164,23146.0,0.0,46.38931,-45.56669,1.15883e-40
4165,2483.0,1.0,2.8607945,-2.936065,0.0030278808
4166,2480.0,1.0,-6.0539007,6.13653,0.9999949
4167,25955.0,0.0,3.4579732,-3.5964408,0.00086284376
4168,10134.0,1.0,-4.7551317,4.5465636,0.9999087
4169,13305.0,1.0,-6.327161,6.615801,0.9999976
4170,18064.0,0.0,28.5945,-27.900967,2.9129293e-25
4171,17111.0,0.0,4.770339,-4.963134,5.9262606e-05
4172,10709.0,1.0,-9.238945,9.1944065,1.0
4173,27437.0,0.0,3.3068624,-3.3739529,0.0012531821
4174,11649.0,1.0,-5.622451,5.840519,0.9999895
4175,7187.0,1.0,-9.932469,10.230534,1.0
4176,19024.0,0.0,1.7680807,-1.7386394,0.02912163
4177,13540.0,1.0,-5.7526674,5.8237224,0.9999906
4178,3449.0,1.0,-12.374858,12.240167,1.0
4179,17874.0,0.0,22.853292,-22.534101,1.9431452e-20
4180,4359.0,1.0,-3.070051,3.4115055,0.99847084
4181,16598.0,0.0,6.7393856,-7.0267506,1.0506125e-06
4182,16923.0,0.0,8.957948,-9.2959,1.1815554e-08
4183,4158.0,1.0,1.9155943,-1.5179873,0.031262282
4184,22586.0,0.0,10.103035,-10.101381,1.6800937e-09
4185,4500.0,1.0,-14.173455,14.443984,1.0
4186,4005.0,1.0,-4.1178346,4.1596417,0.9997459
4187,22505.0,0.0,26.209389,-25.919178,2.2953615e-23
4188,3711.0,1.0,-3.9526298,3.6904993,0.9995209
4189,9583.0,1.0,-7.266633,7.3651953,0.9999995
4190,1211.0,1.0,-2.370505,2.4567158,0.99205494
4191,2132.0,1.0,-11.221701,11.54965,1.0
4192,14293.0,0.0,12.00314,-11.564137,5.819173e-11
4193,2342.0,1.0,-6.807235,7.007342,0.99999905
4194,12633.0,1.0,-6.244235,6.658161,0.9999975
4195,23482.0,0.0,2.8096023,-2.716601,0.00396529
4196,21063.0,0.0,11.943766,-11.968505,4.1212908e-11
4197,16340.0,0.0,5.858035,-5.911913,7.733448e-06
4198,13218.0,1.0,-10.947876,10.838645,1.0
4199,27470.0,0.0,8.545396,-8.294457,4.8589747e-08
4200,1901.0,1.0,-2.6731584,2.6063862,0.99493104
4201,6933.0,1.0,-7.2859917,7.377945,0.9999995
4202,27590.0,0.0,5.8809853,-5.7429657,8.9490795e-06
4203,18392.0,0.0,4.876539,-4.788821,6.34395e-05
4204,25963.0,0.0,4.552123,-4.481402,0.00011932678
4205,5393.0,1.0,-13.798996,13.77463,1.0
4206,24733.0,0.0,9.911563,-9.572126,3.4541536e-09
4207,6654.0,1.0,-0.8928968,1.1142061,0.8815409
4208,25922.0,0.0,15.358531,-14.732499,8.543418e-14
4209,14287.0,0.0,0.32687432,-0.80275065,0.24423032
4210,21278.0,0.0,7.4594765,-7.5908666,2.9088358e-07
4211,1586.0,1.0,-5.8142767,5.9003477,0.9999918
4212,6358.0,1.0,-6.4381456,6.5237474,0.9999976
4213,11418.0,1.0,-3.7160602,3.9368594,0.99952555
4214,12684.0,1.0,-4.9185324,4.5749354,0.99992466
4215,14677.0,0.0,8.306818,-8.172779,6.966295e-08
4216,2874.0,1.0,-8.800785,8.760852,1.0
4217,17974.0,0.0,7.2952595,-7.8754215,2.5790328e-07
4218,11304.0,1.0,-5.2567024,5.62644,0.9999813
4219,235.0,1.0,-9.6864805,10.391262,1.0
4220,5770.0,1.0,-2.7733638,3.003693,0.9969118
4221,18469.0,0.0,10.47708,-10.572185,7.2180584e-10
4222,7891.0,1.0,-15.410329,15.658979,1.0
4223,16552.0,0.0,10.6428795,-10.771776,5.0087945e-10
4224,3848.0,1.0,0.31828666,-0.09144658,0.3989761
4225,23460.0,0.0,9.383114,-9.342162,7.374211e-09
4226,8190.0,1.0,-6.835312,6.9325767,0.9999989
4227,22265.0,0.0,8.248395,-8.466541,5.5054883e-08
4228,11718.0,1.0,-4.778658,4.9866734,0.99994254
4229,10798.0,1.0,-4.9123907,4.7211695,0.99993455
4230,19067.0,0.0,0.5854385,-0.59460986,0.23504351
4231,16780.0,0.0,19.035624,-19.112335,2.7074027e-17
4232,6743.0,1.0,-0.615782,0.39858913,0.73387474
4233,18524.0,0.0,9.7905035,-9.931032,2.7229916e-09
4234,23628.0,0.0,9.810971,-9.872379,2.82898e-09
4235,25036.0,0.0,23.709673,-23.872496,2.1643463e-21
4236,17077.0,0.0,8.276777,-8.166124,7.226675e-08
4237,26664.0,0.0,15.333934,-14.83721,7.885682e-14
4238,157.0,1.0,-1.5565083,1.5313914,0.9563908
4239,24165.0,0.0,10.713984,-10.602217,5.5270305e-10
4240,6703.0,1.0,1.5018593,-1.5575359,0.044813585
4241,6732.0,1.0,-6.7868547,6.3959465,0.9999981
4242,13502.0,1.0,-3.801933,4.063627,0.9996164
4243,16846.0,0.0,5.2882843,-5.3161745,2.4804547e-05
4244,8291.0,1.0,-4.768918,4.7342176,0.9999254
4245,12519.0,1.0,-1.7390287,1.7600901,0.9706627
4246,21828.0,0.0,2.839827,-3.1189895,0.0025763127
4247,9127.0,1.0,-7.4005938,7.518401,0.99999964
4248,3582.0,1.0,-7.9304075,8.036865,0.9999999
4249,25484.0,0.0,2.5044758,-2.119767,0.009715759
4250,6313.0,1.0,-7.1901913,7.114201,0.9999994
4251,8149.0,1.0,-4.025629,4.292349,0.9997559
4252,13309.0,1.0,-1.692945,2.000513,0.9757185
4253,2355.0,1.0,-7.8289986,7.95389,0.9999999
4254,4786.0,1.0,-2.1705017,1.9008954,0.9832323
4255,24560.0,0.0,13.932525,-13.880375,8.3370187e-13
4256,9524.0,1.0,-8.535251,8.590528,1.0
4257,4136.0,1.0,-7.659668,7.8203077,0.99999976
4258,14656.0,0.0,7.2011995,-7.266554,5.20876e-07
4259,21641.0,0.0,5.4017916,-5.180423,2.5362478e-05
4260,27558.0,0.0,15.284838,-15.487591,4.3221923e-14
4261,9300.0,1.0,-5.171088,5.1984,0.99996865
4262,11080.0,1.0,-3.2567644,3.3981476,0.99871397
4263,17405.0,0.0,6.5529556,-6.9322996,1.3913213e-06
4264,3723.0,1.0,-5.969309,6.177415,0.99999464
4265,8028.0,1.0,-2.6119025,2.6164246,0.9946661
4266,4770.0,1.0,-16.222075,16.281166,1.0
4267,7905.0,1.0,-5.857381,5.746783,0.9999908
4268,22104.0,0.0,10.306783,-10.538393,8.852273e-10
4269,22739.0,0.0,4.953848,-4.8471656,5.539233e-05
4270,12102.0,1.0,-4.8383865,4.668749,0.99992573
4271,24861.0,0.0,3.2459435,-3.3112323,0.0014178772
