,eids,labels,logits_0,logits_1,scores
17585,24102.0,0.0,2.3358285,-2.3475292,0.00916317
17586,4657.0,1.0,-4.575483,4.8050885,0.9999156
17587,12550.0,1.0,-3.458205,3.3015203,0.9988418
17588,20297.0,0.0,0.8886673,-1.1436758,0.115848705
17589,23300.0,0.0,1.8876084,-2.016773,0.019755285
17590,5676.0,1.0,-2.4881365,1.896626,0.98768765
17591,14976.0,0.0,5.812154,-5.9361944,7.902305e-06
17592,3179.0,1.0,-1.1707808,1.2647381,0.919496
17593,8679.0,1.0,-4.1464005,4.142699,0.99974877
17594,12484.0,1.0,-0.7659595,0.8757489,0.83776724
17595,10131.0,1.0,-0.583598,0.6993471,0.7829507
17596,3050.0,1.0,-0.09439942,0.089225546,0.5457777
17597,916.0,1.0,-0.80291337,1.1474606,0.87548745
17598,24034.0,0.0,2.4630125,-2.761985,0.0053515797
17599,9135.0,1.0,-3.0051603,3.248416,0.99808013
17600,13330.0,1.0,-2.625005,3.0585532,0.9966101
17601,24241.0,0.0,1.4194187,-0.9232607,0.08764941
17602,3369.0,1.0,-2.6113994,2.7073176,0.9951249
17603,24637.0,0.0,8.439139,-9.366741,1.8492853e-08
17604,18207.0,0.0,5.045461,-5.498978,2.6338847e-05
17605,27571.0,0.0,3.114861,-3.027239,0.002145788
17606,5954.0,1.0,-1.8046452,1.4824644,0.963984
17607,27457.0,0.0,-1.1426722,1.294165,0.9195936
17608,1034.0,1.0,-0.589064,0.43357015,0.7354854
17609,13537.0,1.0,-2.6938708,2.8619742,0.99615014
17610,10645.0,1.0,-4.7998147,4.964733,0.99994254
17611,5165.0,1.0,-1.6159767,1.5560184,0.95976675
17612,19077.0,0.0,0.9351118,-1.1953536,0.1061708
17613,16930.0,0.0,4.182649,-4.252735,0.00021700248
17614,354.0,1.0,-3.77425,3.983593,0.9995728
17615,6137.0,1.0,-1.4987656,1.4904417,0.9520842
17616,12405.0,1.0,-1.6895796,1.5858736,0.96357703
17617,7748.0,1.0,-0.65709364,0.59272283,0.77726805
17618,12574.0,1.0,-5.4404902,5.3348203,0.99997914
17619,8154.0,1.0,-2.4240124,2.4076102,0.9920895
17620,26117.0,0.0,2.716346,-3.0852885,0.003013501
17621,5303.0,1.0,-3.7334146,3.1692367,0.99899584
17622,924.0,1.0,-3.0914967,3.0646777,0.9978841
17623,7674.0,1.0,-8.228535,8.152281,0.9999999
17624,8957.0,1.0,-2.4743304,2.8357656,0.99508286
17625,25873.0,0.0,8.150853,-7.9601407,1.0071264e-07
17626,24829.0,0.0,3.8269148,-3.971192,0.00041034303
17627,12075.0,1.0,-1.69487,1.9191256,0.973763
17628,13010.0,1.0,-1.9201686,1.8176808,0.9767482
17629,12459.0,1.0,-3.7427034,3.7088382,0.9994198
17630,17960.0,0.0,0.4272898,-0.58733594,0.26607555
17631,19694.0,0.0,4.8598194,-5.1518974,4.486908e-05
17632,5924.0,1.0,-0.9337368,1.2588582,0.8995825
17633,18320.0,0.0,5.6601825,-6.12224,7.637574e-06
17634,26943.0,0.0,7.650814,-7.639095,2.2891625e-07
17635,18043.0,0.0,9.057204,-9.408852,9.556381e-09
17636,21386.0,0.0,1.9791485,-2.0554435,0.017385297
17637,3433.0,1.0,-3.7236347,4.0267315,0.9995696
17638,19583.0,0.0,2.0629225,-2.2937033,0.012659268
17639,15970.0,0.0,1.3900894,-1.3017755,0.06345509
17640,25821.0,0.0,7.985112,-8.418529,7.5160436e-08
17641,5102.0,1.0,-1.858687,1.7698869,0.9741329
17642,8025.0,1.0,-1.3026012,1.8487855,0.9589633
17643,10402.0,1.0,-1.7229218,2.186465,0.98034143
17644,20470.0,0.0,2.2425077,-2.3130295,0.010399565
17645,11547.0,1.0,-4.1896105,4.465817,0.9998259
17646,23549.0,0.0,10.671267,-11.20729,3.1496636e-10
17647,20566.0,0.0,5.6464915,-6.147553,7.549328e-06
17648,15855.0,0.0,8.016817,-7.893216,1.2312898e-07
17649,14272.0,0.0,2.4193044,-2.6866057,0.006024307
17650,8146.0,1.0,-2.0872293,2.1115866,0.98520875
17651,27162.0,0.0,5.838459,-6.4340625,4.67853e-06
17652,7492.0,1.0,-8.158057,8.015471,0.9999999
17653,25492.0,0.0,2.4818206,-2.723725,0.005456125
17654,5479.0,1.0,-1.3419276,1.2853678,0.9325978
17655,2499.0,1.0,-0.856312,0.9659333,0.8608354
17656,15280.0,0.0,2.4818234,-2.397376,0.0075457273
17657,1741.0,1.0,0.3425546,-0.22646236,0.3614637
17658,4403.0,1.0,-2.6674726,3.0467155,0.99671197
17659,12326.0,1.0,-2.4150376,2.5595136,0.9931358
17660,2474.0,1.0,-2.8569214,2.2662902,0.9940784
17661,20713.0,0.0,1.2843268,-1.2755535,0.07176552
17662,21091.0,0.0,0.38674882,-0.18086542,0.3617875
17663,14134.0,0.0,6.6725445,-7.4244356,7.546734e-07
17664,19776.0,0.0,2.4568312,-2.2920132,0.00858732
17665,6362.0,1.0,0.70068455,-0.3832598,0.2527603
17666,26418.0,0.0,7.0760317,-7.3027134,5.6936415e-07
17667,19426.0,0.0,3.7866488,-4.1262956,0.00036584152
17668,13762.0,1.0,-5.119029,5.192826,0.99996674
17669,12668.0,1.0,-1.4822253,1.8149891,0.9643332
17670,17437.0,0.0,3.014081,-2.9106123,0.0026655039
17671,24273.0,0.0,2.5434983,-3.3457677,0.0027613621
17672,18974.0,0.0,3.8368692,-3.8707595,0.00044918395
17673,933.0,1.0,-0.9108615,0.7615579,0.84189814
17674,16793.0,0.0,2.1021292,-2.0374992,0.015679022
17675,10575.0,1.0,-1.249001,0.85356563,0.8911524
17676,158.0,1.0,1.0327995,-1.576789,0.068523854
17677,9613.0,1.0,-3.2723815,3.1029208,0.9982998
17678,16427.0,0.0,2.5186052,-3.040631,0.003836937
17679,2040.0,1.0,-2.7863083,3.3221436,0.997781
17680,10957.0,1.0,-3.0941396,2.7053702,0.99698013
17681,24275.0,0.0,1.3354859,-1.4316508,0.05912611
17682,21232.0,0.0,3.1565151,-3.524348,0.0012531219
17683,4313.0,1.0,-3.0348825,2.9081697,0.9973828
17684,25474.0,0.0,2.9341202,-2.5722082,0.004044565
17685,15752.0,0.0,4.0726066,-3.744305,0.00040270173
17686,22150.0,0.0,6.26009,-6.615924,2.5586874e-06
17687,27422.0,0.0,4.0539913,-4.6283765,0.00016952047
17688,18587.0,0.0,2.1649399,-2.3540382,0.010782625
17689,11438.0,1.0,-3.6483378,4.0108314,0.9995285
17690,5833.0,1.0,-2.2763076,1.916583,0.9851221
17691,27085.0,0.0,4.968967,-5.2066064,3.8087994e-05
17692,3596.0,1.0,-1.5379574,1.5704199,0.95723695
17693,20568.0,0.0,9.211232,-9.711477,6.0530088e-09
17694,24731.0,0.0,4.5488544,-4.67574,9.8575016e-05
17695,5916.0,1.0,-1.6119343,2.0100741,0.97396684
17696,10910.0,1.0,-0.4974617,0.21127863,0.67012274
17697,11919.0,1.0,-6.5074067,6.484358,0.99999774
17698,17736.0,0.0,12.986505,-13.392847,3.4961717e-12
17699,16712.0,0.0,-0.8354797,0.7793107,0.8340754
17700,11198.0,1.0,-2.9741037,3.4204342,0.9983322
17701,20928.0,0.0,5.5287566,-5.448953,1.7077875e-05
17702,1486.0,1.0,-1.5293169,1.2335047,0.94063336
17703,24594.0,0.0,1.6056962,-2.5140615,0.015988661
17704,12107.0,1.0,-1.107904,1.2593895,0.9142991
17705,3854.0,1.0,-3.3205047,3.011787,0.99822515
17706,8533.0,1.0,0.7088328,-0.46863502,0.2355078
17707,2674.0,1.0,-0.78647757,1.4812475,0.9061686
17708,15617.0,0.0,3.710735,-3.5867698,0.0006767681
17709,7578.0,1.0,-7.890538,7.787489,0.9999999
17710,5307.0,1.0,-5.110798,4.7225347,0.99994636
17711,22287.0,0.0,6.3057327,-6.422058,2.967491e-06
17712,20954.0,0.0,3.2369952,-3.5661335,0.0011090644
17713,8546.0,1.0,-3.4066143,3.5802696,0.99907696
17714,14553.0,0.0,2.534798,-3.2274153,0.0031342905
17715,12290.0,1.0,-4.2735763,4.3363085,0.9998178
17716,19436.0,0.0,5.121192,-6.155788,1.2660899e-05
17717,4634.0,1.0,-1.9079608,2.1630194,0.9832255
17718,14330.0,0.0,2.6148674,-2.7028823,0.004879845
17719,24435.0,0.0,0.77788335,-0.6697044,0.1903731
17720,12640.0,1.0,-1.1149427,1.2847975,0.9168075
17721,6984.0,1.0,-2.9825552,2.9943674,0.9974698
17722,12874.0,1.0,-2.762422,2.5696876,0.9951894
17723,25207.0,0.0,2.7076147,-3.0506284,0.0031467197
17724,19671.0,0.0,3.2197592,-3.5294192,0.0011704704
17725,1691.0,1.0,-0.7401973,0.22259398,0.72368026
17726,3634.0,1.0,-1.4217297,1.4799107,0.9479274
17727,6057.0,1.0,-1.2795458,1.1631688,0.9200271
17728,1816.0,1.0,-1.8592051,2.1910834,0.98288083
17729,5921.0,1.0,-2.3451023,2.881997,0.9946596
17730,17974.0,0.0,2.156164,-1.8968811,0.017072853
17731,23530.0,0.0,1.1735106,-1.200509,0.08517541
17732,10306.0,1.0,-2.1875255,2.0617588,0.9859264
17733,22091.0,0.0,3.0348678,-3.077522,0.0022103547
17734,1338.0,1.0,-1.2498811,1.3737962,0.93236995
17735,12561.0,1.0,-1.414395,1.1071556,0.9256389
17736,26208.0,0.0,2.733444,-3.444382,0.0020706377
17737,1229.0,1.0,-1.4305922,1.5106754,0.9498491
17738,13974.0,0.0,0.56261843,-0.7771144,0.20755398
17739,1092.0,1.0,-3.7636664,3.4747808,0.99928206
17740,8833.0,1.0,-3.557802,3.6276898,0.99924314
17741,2025.0,1.0,-4.6167607,4.29088,0.9998647
17742,21406.0,0.0,12.542423,-12.735735,1.0515632e-11
17743,7223.0,1.0,-1.4095,1.5601498,0.95118403
17744,23367.0,0.0,3.0234315,-3.0686202,0.0022556668
17745,8829.0,1.0,-3.2714286,3.3247356,0.9986363
17746,769.0,1.0,-1.3144943,1.3402551,0.93430316
17747,24550.0,0.0,0.63300717,-0.49940482,0.24371625
17748,15080.0,0.0,3.8881674,-4.4213886,0.0002460927
17749,25547.0,0.0,1.5675687,-2.040567,0.026387172
17750,10463.0,1.0,-3.4848995,3.612114,0.9991731
17751,6491.0,1.0,-1.8002598,1.8343452,0.97428435
17752,4011.0,1.0,-2.7468333,3.0004532,0.99681866
17753,540.0,1.0,-1.0250237,1.2641708,0.9079782
17754,12166.0,1.0,-0.2650552,0.3043031,0.63861513
17755,12528.0,1.0,-1.5038794,1.6763844,0.96008474
17756,26092.0,0.0,0.72153735,-0.7592936,0.18530196
17757,2705.0,1.0,-2.3113356,2.5254917,0.9921302
17758,25784.0,0.0,1.6147304,-2.1558726,0.022519363
17759,25336.0,0.0,4.714583,-3.977144,0.00016794153
17760,16129.0,0.0,9.12575,-9.605986,7.3267397e-09
17761,25906.0,0.0,-0.34149873,0.37182114,0.67113435
17762,26989.0,0.0,2.4285517,-2.8273966,0.005189329
17763,13273.0,1.0,-2.686336,2.4914787,0.9943914
17764,7403.0,1.0,-1.6737666,1.5474372,0.96162444
17765,22599.0,0.0,11.418,-11.851773,7.835483e-11
17766,6730.0,1.0,-6.3541927,6.486363,0.9999974
17767,26677.0,0.0,1.183902,-1.4984789,0.06402106
17768,24505.0,0.0,0.6071825,-0.4562116,0.2566614
17769,21595.0,0.0,1.0443325,-1.5007222,0.07275942
17770,4755.0,1.0,-6.7618594,6.4646196,0.9999982
17771,3474.0,1.0,0.080267556,-0.07290829,0.46178073
17772,21812.0,0.0,0.8815347,-1.0118656,0.13085726
17773,15915.0,0.0,1.5593216,-1.429404,0.047937814
17774,24360.0,0.0,0.5658742,-0.60970795,0.23584747
17775,25125.0,0.0,1.0291859,-1.4252205,0.07911693
17776,21202.0,0.0,-0.6453247,0.9364665,0.82945806
17777,11176.0,1.0,-3.1172135,3.5380268,0.99871445
17778,16635.0,0.0,4.1274085,-4.5223784,0.00017513351
17779,25312.0,0.0,6.3696456,-6.596138,2.3390014e-06
17780,25698.0,0.0,2.1829245,-2.0843751,0.013825758
17781,18394.0,0.0,8.335457,-8.830627,3.5064232e-08
17782,22870.0,0.0,2.467357,-3.0733645,0.00390836
17783,10239.0,1.0,-3.433754,3.6213977,0.99913776
17784,6772.0,1.0,-6.3982024,6.552242,0.9999976
17785,21339.0,0.0,-0.35355386,0.21278161,0.63791716
17786,26139.0,0.0,2.0392067,-2.1939683,0.014298834
17787,11295.0,1.0,-3.5201824,3.976161,0.99944514
17788,15922.0,0.0,2.7184834,-2.968461,0.0033784823
17789,5935.0,1.0,-1.6610013,1.9447968,0.9735527
17790,11018.0,1.0,-4.3520207,4.1004486,0.9997867
17791,3352.0,1.0,-1.9739007,1.6989502,0.9752254
17792,3341.0,1.0,-4.465161,4.4510803,0.9998658
17793,2368.0,1.0,-2.9517467,2.9140933,0.9971733
17794,1306.0,1.0,0.06856495,0.15590867,0.52182204
17795,20145.0,0.0,0.76116306,-0.6494055,0.19614442
17796,9647.0,1.0,-0.95549756,0.71771896,0.8420042
17797,22038.0,0.0,0.6950562,-1.0587555,0.14756706
17798,5821.0,1.0,-1.8027091,1.9538032,0.9771683
17799,20900.0,0.0,7.5788827,-8.064663,1.6072914e-07
17800,13619.0,1.0,-2.004583,1.7570782,0.97728294
17801,17936.0,0.0,5.3417478,-5.9785967,1.2123594e-05
17802,1297.0,1.0,-3.2795823,3.3529801,0.99868494
17803,10733.0,1.0,-2.5526166,1.8744903,0.988192
17804,21948.0,0.0,6.5809526,-6.765304,1.598799e-06
17805,13096.0,1.0,-3.1553216,3.2741623,0.99838936
17806,16971.0,0.0,-0.15890715,0.10152419,0.5647423
17807,14418.0,0.0,2.4347966,-2.168395,0.009920407
17808,24629.0,0.0,-0.49899346,0.53622186,0.73792577
17809,3771.0,1.0,-6.5842605,6.4442058,0.99999785
17810,20607.0,0.0,0.08712317,-0.11987415,0.44843462
17811,8413.0,1.0,-5.239356,5.736823,0.99998295
17812,806.0,1.0,-0.865186,0.39853746,0.7796664
17813,12352.0,1.0,-4.5768037,4.270382,0.99985623
17814,13016.0,1.0,-1.5288535,1.3802243,0.9482934
17815,3311.0,1.0,-1.8844181,1.9392776,0.9786202
17816,10189.0,1.0,-2.2345195,2.582881,0.99197716
17817,17262.0,0.0,1.8775598,-2.1489716,0.01752354
17818,10271.0,1.0,-0.71552473,0.59937555,0.78833205
17819,25136.0,0.0,0.6073226,-0.49824998,0.24869724
17820,17318.0,0.0,1.6249512,-2.4071383,0.017428098
17821,10328.0,1.0,-1.1645417,0.9457977,0.89190406
17822,21179.0,0.0,3.7055311,-4.0563893,0.00042545726
17823,20564.0,0.0,13.2751045,-13.571468,2.1911975e-12
17824,4104.0,1.0,-0.96734107,1.2258857,0.89963967
17825,20641.0,0.0,14.37994,-14.9590435,1.8123469e-13
17826,3122.0,1.0,-2.3950922,2.8503265,0.994756
17827,14982.0,0.0,2.4079506,-2.2563472,0.009337845
17828,6315.0,1.0,-3.2948499,3.7205057,0.99910283
17829,4824.0,1.0,-1.5392646,1.3718867,0.9483949
17830,22774.0,0.0,2.405862,-2.775756,0.0055875136
17831,19038.0,0.0,3.5542896,-3.551252,0.0008198728
17832,2610.0,1.0,-0.7417573,0.5012434,0.7760859
17833,692.0,1.0,-0.096600525,0.41904086,0.626128
17834,3708.0,1.0,-3.300488,3.0708895,0.9982931
17835,24096.0,0.0,0.7632147,-0.9091168,0.15811357
17836,9096.0,1.0,-3.8497658,4.127691,0.99965703
17837,4722.0,1.0,-4.565599,4.743168,0.9999094
17838,10422.0,1.0,-2.6534536,2.9032068,0.9961532
17839,18328.0,0.0,2.2110329,-2.0512004,0.013895008
17840,21161.0,0.0,0.76219296,-0.8796397,0.16221586
17841,27563.0,0.0,4.1084642,-3.93571,0.0003208634
17842,22271.0,0.0,1.1332731,-1.10346,0.09650001
17843,22912.0,0.0,2.0853,-2.0596762,0.015596703
17844,26388.0,0.0,8.375115,-8.902689,3.135772e-08
17845,2307.0,1.0,-3.5908327,3.2728844,0.9989561
17846,15100.0,0.0,0.51744163,-1.5969266,0.10770813
17847,14456.0,0.0,1.9561318,-1.9768544,0.019208891
17848,364.0,1.0,-1.5031449,1.7001426,0.96095777
17849,20337.0,0.0,0.9685745,-1.0501326,0.11725273
17850,5615.0,1.0,-2.716752,1.9355079,0.99055016
17851,13194.0,1.0,-5.1012034,5.3059626,0.99996984
17852,4965.0,1.0,-1.3003709,0.81123394,0.892026
17853,2734.0,1.0,-4.3846903,4.5315957,0.9998658
17854,23542.0,0.0,4.262822,-4.178029,0.00021581973
17855,23775.0,0.0,12.06719,-11.994939,3.5477232e-11
17856,20139.0,0.0,0.68576276,-1.0638219,0.14809959
17857,24379.0,0.0,4.577633,-5.2672906,5.3012856e-05
17858,7774.0,1.0,-2.6217046,2.8569005,0.99584216
17859,5669.0,1.0,-1.6504009,1.5381224,0.9604001
17860,21839.0,0.0,3.2062957,-2.9813795,0.0020503846
17861,4952.0,1.0,-0.9698578,1.2805945,0.90468955
17862,13069.0,1.0,-2.1616657,2.4648626,0.99030626
17863,13208.0,1.0,-1.7154727,1.4165732,0.9581954
17864,20364.0,0.0,10.569111,-11.675097,2.1850564e-10
17865,1200.0,1.0,-4.207623,4.222012,0.9997818
17866,20659.0,0.0,3.5698953,-4.0255404,0.0005024883
17867,25272.0,0.0,1.2870566,-0.8385972,0.1066283
17868,25968.0,0.0,10.920136,-11.299954,2.2383972e-10
17869,17686.0,0.0,4.33013,-4.6835318,0.00012172039
17870,15366.0,0.0,2.4255266,-3.0393326,0.0042150957
17871,8845.0,1.0,-2.188906,2.2048087,0.98779607
17872,14026.0,0.0,1.2256757,-1.2190897,0.079822175
17873,18996.0,0.0,0.01966854,-0.28108066,0.4253743
17874,94.0,1.0,-2.6738887,2.0746038,0.9914097
17875,8284.0,1.0,-5.849347,6.2357244,0.9999944
17876,14508.0,0.0,11.144656,-11.980765,9.05226e-11
17877,5760.0,1.0,-2.2612503,1.9303482,0.9851032
17878,12202.0,1.0,0.38607657,-0.7723627,0.23895098
17879,481.0,1.0,-5.391086,5.568463,0.9999826
17880,16513.0,0.0,10.116013,-10.888763,7.5464324e-10
17881,5868.0,1.0,-1.4760219,1.3077713,0.9417938
17882,24998.0,0.0,0.9854591,-1.2593207,0.0958007
17883,3116.0,1.0,-2.3565762,2.6227093,0.993168
17884,19736.0,0.0,0.6385235,-0.41702825,0.25816044
17885,21398.0,0.0,-0.77544874,0.93137103,0.8464233
17886,1401.0,1.0,-2.009214,2.0485065,0.98300534
17887,1215.0,1.0,-2.9821546,2.9830375,0.99744
17888,27077.0,0.0,0.56205624,-0.39033893,0.27840337
17889,7992.0,1.0,-1.4753726,1.807766,0.9638458
17890,13292.0,1.0,-6.4541497,6.077133,0.9999964
17891,18774.0,0.0,0.49641183,-0.30896735,0.30887607
17892,1870.0,1.0,-0.56194544,0.68877316,0.7774242
17893,6001.0,1.0,-1.1180128,1.3845413,0.9243207
17894,16528.0,0.0,6.5421324,-7.6125565,7.1235496e-07
17895,2447.0,1.0,-3.6487958,3.3778477,0.9991129
17896,11172.0,1.0,-3.0153294,3.371539,0.9983193
17897,4823.0,1.0,-1.3790486,1.3437057,0.938356
17898,3078.0,1.0,-6.4313073,6.365169,0.99999726
17899,6775.0,1.0,-6.0283604,6.0529246,0.9999943
17900,1312.0,1.0,-5.197192,5.348186,0.99997365
17901,13385.0,1.0,-0.66606843,0.89111066,0.8259482
17902,14600.0,0.0,0.151234,-0.26014018,0.39858267
17903,17611.0,0.0,3.9989696,-4.095745,0.00030505448
17904,8958.0,1.0,-3.8332899,4.285416,0.99970216
17905,24615.0,0.0,2.2678037,-2.6070423,0.0075783995
17906,19700.0,0.0,8.258019,-8.939946,3.3963968e-08
17907,2619.0,1.0,-1.1134119,1.2089365,0.91071105
17908,26894.0,0.0,2.7652383,-2.6223776,0.0045520454
17909,13201.0,1.0,-3.5918148,3.7084491,0.99932516
17910,23213.0,0.0,1.6309358,-1.8629689,0.029486163
17911,20586.0,0.0,1.1356837,-1.3921273,0.07393137
17912,11224.0,1.0,-4.400048,4.806912,0.9998996
17913,22746.0,0.0,5.4873233,-5.977868,1.0488812e-05
17914,9427.0,1.0,-1.9350144,1.9324491,0.979517
17915,23318.0,0.0,8.07086,-8.189914,8.67034e-08
17916,20696.0,0.0,0.2994921,-0.31608674,0.35078764
17917,16902.0,0.0,3.6499937,-3.7140455,0.0006332325
17918,1284.0,1.0,-2.1001642,1.9209554,0.982383
17919,3699.0,1.0,-1.6709161,1.8331084,0.970802
17920,2061.0,1.0,0.06346853,0.22552821,0.5404265
17921,24064.0,0.0,11.688048,-12.050707,4.9021884e-11
17922,1093.0,1.0,-3.939035,3.5926166,0.99946445
17923,17940.0,0.0,0.6793364,-0.8907536,0.17220356
17924,22346.0,0.0,4.3097367,-4.3162804,0.00017934559
17925,3891.0,1.0,-0.9240995,1.1115652,0.8844911
17926,13596.0,1.0,-1.3280724,2.0673983,0.9675627
17927,4757.0,1.0,-5.080648,5.188628,0.9999653
17928,17547.0,0.0,3.2376668,-3.370228,0.0013478512
17929,3612.0,1.0,-1.379372,1.6795319,0.9551654
17930,13100.0,1.0,-2.3901858,2.1977396,0.98992854
17931,23309.0,0.0,5.0454035,-5.4058867,2.8910114e-05
17932,18315.0,0.0,1.0729836,-1.2578346,0.08860257
17933,22928.0,0.0,3.6270473,-3.7692587,0.0006131387
17934,20539.0,0.0,1.6531695,-1.7948055,0.030829305
17935,25938.0,0.0,3.8521302,-4.7372828,0.00018603071
17936,17205.0,0.0,2.7567606,-3.1149857,0.0028100302
17937,9235.0,1.0,-0.8224787,0.31094566,0.75647026
17938,20327.0,0.0,1.49146,-1.7229942,0.038625393
17939,6732.0,1.0,-5.501844,5.5580597,0.99998426
17940,3928.0,1.0,-5.3530912,5.577496,0.9999821
17941,17132.0,0.0,0.98237634,-1.0736467,0.113445185
17942,127.0,1.0,-0.10690665,-0.069258556,0.5094109
17943,14889.0,0.0,1.9545846,-1.9626607,0.019507704
17944,24380.0,0.0,3.256869,-3.484339,0.0011798255
17945,1491.0,1.0,-2.46506,2.93167,0.99548906
17946,8714.0,1.0,-2.360941,2.7390206,0.99394
17947,20130.0,0.0,4.2512865,-4.041185,0.00025033232
17948,26397.0,0.0,0.33759245,0.07244882,0.43409967
17949,174.0,1.0,0.22715296,-0.18181336,0.39916
17950,21010.0,0.0,2.2298837,-2.5152335,0.008619108
17951,11035.0,1.0,-2.6430264,2.4596133,0.99395615
17952,4375.0,1.0,-0.6512678,0.7236398,0.79817194
17953,4843.0,1.0,-2.0443337,1.4134206,0.9694615
17954,24432.0,0.0,7.5031953,-7.6371317,2.6585158e-07
17955,27492.0,0.0,4.022631,-3.919526,0.00035531254
17956,7161.0,1.0,-3.5098524,3.2824638,0.9988789
17957,8091.0,1.0,0.030878637,0.060355995,0.5073688
17958,9201.0,1.0,-2.6278672,3.4044714,0.9976058
17959,3220.0,1.0,-1.8694448,1.8354119,0.9759871
17960,24392.0,0.0,1.0873809,-1.2400059,0.088880055
17961,21976.0,0.0,4.4478335,-5.0611587,7.417626e-05
17962,20427.0,0.0,5.2050414,-6.2828507,1.0253387e-05
17963,26325.0,0.0,10.676234,-11.1284685,3.391079e-10
17964,15432.0,0.0,4.7716794,-5.230135,4.5315603e-05
17965,13627.0,1.0,-0.76551896,1.0250742,0.857
17966,13223.0,1.0,-1.5766927,1.1280293,0.9373047
17967,9973.0,1.0,-1.924724,1.9337976,0.97933674
17968,16843.0,0.0,-0.4692163,0.55719906,0.73622036
17969,332.0,1.0,-2.3746352,2.562592,0.9928766
17970,11407.0,1.0,-4.007967,4.264554,0.9997446
17971,19185.0,0.0,3.290419,-3.5967896,0.0010197179
17972,27027.0,0.0,5.5446396,-5.4090576,1.7492912e-05
17973,13818.0,0.0,3.6763427,-3.648367,0.0006586167
17974,22030.0,0.0,1.7427584,-1.6226374,0.033394612
17975,6507.0,1.0,-1.9211525,2.2191224,0.98433095
17976,18221.0,0.0,3.1127193,-3.0458715,0.0021107672
17977,17619.0,0.0,6.280267,-6.9454665,1.8035844e-06
17978,18680.0,0.0,1.6948448,-2.3318832,0.01752015
17979,15889.0,0.0,5.1015515,-4.958671,4.2744698e-05
17980,14239.0,0.0,1.477387,-1.565324,0.045533217
17981,1298.0,1.0,-1.9906659,1.5583947,0.9720519
17982,10875.0,1.0,-2.7935274,2.423861,0.9946077
17983,2916.0,1.0,-0.5134169,0.54326785,0.7420565
17984,9007.0,1.0,-3.5785456,3.807586,0.9993806
17985,4579.0,1.0,-1.555555,1.148461,0.93726325
17986,19727.0,0.0,4.7730765,-5.007629,5.652871e-05
17987,8180.0,1.0,-1.9168614,1.9727529,0.97995675
17988,6677.0,1.0,-1.5757004,1.7278202,0.9645494
17989,2385.0,1.0,-2.1776638,2.2306957,0.98797137
17990,18518.0,0.0,2.5660095,-3.0705369,0.0035524953
17991,15523.0,0.0,0.22203773,-0.21171927,0.39322957
17992,16039.0,0.0,4.6972833,-5.253714,4.7677782e-05
17993,25353.0,0.0,1.874005,-1.8247331,0.02415675
17994,2701.0,1.0,-3.9174027,4.052677,0.9996544
17995,17199.0,0.0,1.7984436,-1.933654,0.023382718
17996,18319.0,0.0,0.2968038,-0.23406845,0.37031344
17997,24792.0,0.0,0.8364447,-0.492607,0.20931627
17998,7560.0,1.0,-1.239561,1.2587092,0.92402047
17999,14269.0,0.0,1.5820626,-1.8057177,0.032679558
18000,15253.0,0.0,1.7041409,-1.7305585,0.03122844
18001,10610.0,1.0,-4.33717,4.684234,0.99987924
18002,25653.0,0.0,0.9813635,-0.8747567,0.13515593
18003,21829.0,0.0,1.5172414,-2.6017265,0.016001087
18004,6537.0,1.0,-1.4510726,1.5264852,0.9515499
18005,861.0,1.0,-1.8632127,1.922923,0.97782
18006,8964.0,1.0,-3.1547856,3.641234,0.99888307
18007,11623.0,1.0,-3.4540792,4.18897,0.9995209
18008,2374.0,1.0,-2.9256904,2.9128537,0.99709535
18009,3262.0,1.0,-3.755525,3.8408678,0.999498
18010,21965.0,0.0,1.3295797,-1.4357296,0.059227843
18011,18150.0,0.0,5.2410665,-5.409134,2.3695542e-05
18012,8004.0,1.0,-4.558325,4.872817,0.9999198
18013,4831.0,1.0,-2.7433853,2.6680877,0.99555475
18014,13920.0,0.0,10.424729,-10.402448,9.013053e-10
18015,6343.0,1.0,-3.0266762,3.2906463,0.99819857
18016,12362.0,1.0,-5.3864527,5.142482,0.9999733
18017,13938.0,0.0,4.862879,-5.4371147,3.3632183e-05
18018,18595.0,0.0,1.7526301,-1.6939275,0.03087169
18019,27098.0,0.0,3.6958046,-3.508593,0.00074275763
18020,25905.0,0.0,9.101355,-9.249034,1.0728226e-08
18021,21993.0,0.0,-0.14520219,0.42227164,0.6381801
18022,5876.0,1.0,-2.9433026,3.2914615,0.9980438
18023,4125.0,1.0,-3.6964312,3.6168962,0.9993338
18024,2078.0,1.0,-1.9609363,2.4370246,0.9878471
18025,6022.0,1.0,-2.166989,2.4487185,0.9902018
18026,23651.0,0.0,2.0410721,-2.2225046,0.013876612
18027,7267.0,1.0,-3.2548807,3.009709,0.9981012
18028,13944.0,0.0,1.168663,-0.98253155,0.10421965
18029,23047.0,0.0,12.564118,-12.949744,8.307498e-12
18030,978.0,1.0,-3.9606268,3.8421164,0.9995915
18031,6223.0,1.0,-2.2101064,1.9722685,0.9849672
18032,27387.0,0.0,0.43716648,-0.28840503,0.3261673
18033,12182.0,1.0,-3.8968139,3.8146229,0.99955255
18034,4859.0,1.0,-2.4238498,2.6631184,0.9938612
18035,25240.0,0.0,1.191471,-1.2112086,0.0829686
18036,18254.0,0.0,3.7489946,-4.275547,0.00032722286
18037,7036.0,1.0,-4.2407546,4.250677,0.9997948
