,eids,labels,logits_0,logits_1,scores
3696,18191.0,0.0,4.698702,-4.855412,7.090396e-05
3697,19562.0,0.0,4.1361566,-3.9735966,0.00030050287
3698,14711.0,0.0,3.818538,-3.7891424,0.000496376
3699,17426.0,0.0,11.236578,-11.274857,1.672662e-10
3700,15825.0,0.0,4.1314282,-4.013251,0.00029019153
3701,8143.0,1.0,-2.882142,2.9173408,0.99698
3702,12078.0,1.0,-0.18648748,0.26246732,0.6103907
3703,9693.0,1.0,-4.9679465,4.6653633,0.99993443
3704,24601.0,0.0,7.0164313,-6.4834094,1.3711755e-06
3705,21542.0,0.0,2.708353,-3.2397902,0.002603886
3706,11985.0,1.0,-0.69584244,0.67400694,0.7973559
3707,8316.0,1.0,-0.31554854,0.40517855,0.6727671
3708,26986.0,0.0,12.112796,-12.302114,2.4930995e-11
3709,12068.0,1.0,-0.8164311,1.1064055,0.8724544
3710,15984.0,0.0,7.627019,-8.117789,1.4525017e-07
3711,8507.0,1.0,-4.4645348,4.4450574,0.99986494
3712,4410.0,1.0,-3.808148,4.1499944,0.99965036
3713,13379.0,1.0,-4.0307746,3.9548864,0.9996598
3714,26440.0,0.0,2.2129526,-2.6430955,0.0077210944
3715,23917.0,0.0,5.141997,-4.868634,4.4917793e-05
3716,8977.0,1.0,-2.3902543,2.773576,0.99431276
3717,18245.0,0.0,3.5024216,-4.0498238,0.00052465487
3718,2267.0,1.0,-6.23056,6.0789247,0.99999547
3719,15257.0,0.0,1.9583143,-2.3132215,0.013768118
3720,23609.0,0.0,4.7752633,-4.8708167,6.467442e-05
3721,27358.0,0.0,2.5475988,-2.7683947,0.004888383
3722,3374.0,1.0,-2.6798635,2.5169265,0.99449617
3723,14589.0,0.0,3.6775327,-3.7262642,0.0006085656
3724,19403.0,0.0,-0.40098158,0.5823605,0.7277708
3725,13592.0,1.0,-2.6033328,2.56571,0.9943422
3726,4844.0,1.0,-3.0972946,2.517505,0.9963697
3727,21848.0,0.0,11.764241,-12.510621,2.8678818e-11
3728,10487.0,1.0,-0.8026354,0.7724216,0.8285034
3729,22971.0,0.0,8.914159,-9.87188,6.9394908e-09
3730,920.0,1.0,-4.0024343,3.9064105,0.9996326
3731,8782.0,1.0,-3.1605265,3.5807698,0.99882025
3732,8492.0,1.0,-5.274078,5.3190727,0.99997497
3733,22617.0,0.0,3.4011219,-3.5155811,0.0009901106
3734,26079.0,0.0,13.83542,-14.228625,6.48545e-13
3735,16150.0,0.0,1.6416289,-1.3387341,0.048320934
3736,17785.0,0.0,3.8310623,-4.2738023,0.00030197506
3737,9597.0,1.0,-3.7336462,3.6588805,0.9993845
3738,15595.0,0.0,6.747249,-7.2175508,8.6131917e-07
3739,1701.0,1.0,-4.2343287,3.9587312,0.9997235
3740,19967.0,0.0,8.733525,-9.031841,1.9257493e-08
3741,18957.0,0.0,17.059917,-18.390068,4.0203784e-16
3742,20188.0,0.0,3.062614,-3.2010782,0.0019005835
3743,12733.0,1.0,2.954585,-2.613936,0.0038016129
3744,21062.0,0.0,4.582599,-4.1180325,0.00016645282
3745,14608.0,0.0,8.146698,-7.8162203,1.16786495e-07
3746,13259.0,1.0,-4.693365,4.317453,0.9998779
3747,17446.0,0.0,7.8850617,-8.482607,7.791337e-08
3748,343.0,1.0,-2.679991,2.3376496,0.99342334
3749,19669.0,0.0,0.097725496,-0.23658326,0.4171926
3750,20499.0,0.0,5.30295,-5.898418,1.3655311e-05
3751,27537.0,0.0,5.6339426,-6.2508483,6.8944255e-06
3752,8258.0,1.0,-0.6764782,0.85117763,0.8216631
3753,10488.0,1.0,-0.024163852,0.23820527,0.56521857
3754,26892.0,0.0,-1.5861632,1.5930871,0.96004593
3755,5216.0,1.0,-4.5264807,4.3532953,0.9998609
3756,26273.0,0.0,3.471034,-3.2498107,0.0012040678
3757,2396.0,1.0,-1.3966002,1.3019123,0.9369388
3758,14123.0,0.0,6.226208,-6.9241214,1.944839e-06
3759,19410.0,0.0,0.37032768,-0.069714546,0.3917309
3760,11636.0,1.0,-2.8135908,3.053966,0.9971782
3761,19159.0,0.0,4.5679927,-4.70718,9.371363e-05
3762,23891.0,0.0,5.885461,-5.8952494,7.650666e-06
3763,17979.0,0.0,3.3777027,-3.644644,0.0008909361
3764,15271.0,0.0,-0.8193137,0.8481974,0.8412437
3765,6801.0,1.0,-1.1581111,1.0418786,0.9002486
3766,13628.0,1.0,-0.9448036,1.0881174,0.88421047
3767,9278.0,1.0,-4.890445,4.7933526,0.9999378
3768,4816.0,1.0,-6.056294,5.962911,0.9999939
3769,14086.0,0.0,2.233317,-2.2163322,0.01154776
3770,3026.0,1.0,-0.860522,0.7269522,0.83026046
3771,10738.0,1.0,-1.6546743,1.591253,0.9625265
3772,11686.0,1.0,-3.068743,3.164601,0.998041
3773,22792.0,0.0,2.9582703,-2.7711322,0.003238496
3774,11465.0,1.0,-3.1820378,3.6275182,0.998898
3775,2277.0,1.0,-3.7774842,3.6609282,0.9994122
3776,26143.0,0.0,6.6712537,-6.927749,1.2417312e-06
3777,13839.0,0.0,2.2486818,-2.3816407,0.009657439
3778,4522.0,1.0,-3.3532114,3.073563,0.99838495
3779,12894.0,1.0,-1.2378148,1.412246,0.9340148
3780,15813.0,0.0,5.140805,-5.509884,2.3683975e-05
3781,22052.0,0.0,5.784531,-6.455532,4.832882e-06
3782,2106.0,1.0,3.050491,-3.780669,0.0010784408
3783,16056.0,0.0,6.4294677,-6.5189466,2.3799853e-06
3784,18084.0,0.0,4.094582,-4.41478,0.00020153173
3785,19524.0,0.0,-1.8494966,1.6950378,0.9719287
3786,10649.0,1.0,-1.2880971,1.2299371,0.9253965
3787,16108.0,0.0,6.9951477,-6.9703126,8.607509e-07
3788,23202.0,0.0,0.43321276,-0.6243872,0.25776836
3789,22236.0,0.0,6.589569,-7.0507464,1.1914766e-06
3790,15727.0,0.0,0.8123637,-1.2772936,0.11010615
3791,2496.0,1.0,-0.51021296,0.37987253,0.7089078
3792,26818.0,0.0,4.166048,-3.8754315,0.00032172902
3793,9976.0,1.0,-4.1035457,4.262225,0.99976736
3794,13637.0,1.0,-0.8567893,0.9441966,0.8582689
3795,7679.0,1.0,-2.9236352,2.6291597,0.9961384
3796,26821.0,0.0,1.2739261,-1.54918,0.056088254
3797,22547.0,0.0,3.1059725,-3.026623,0.0021662363
3798,17278.0,0.0,9.028758,-9.223691,1.1832108e-08
3799,3481.0,1.0,-3.1940496,3.2727814,0.99844825
3800,18413.0,0.0,14.337461,-14.819128,2.174974e-13
3801,703.0,1.0,-4.6814346,3.857854,0.99980444
3802,22241.0,0.0,3.192214,-3.07399,0.0018958243
3803,23989.0,0.0,2.9413562,-2.759287,0.0033326691
3804,9729.0,1.0,-1.6895643,1.9227703,0.9737205
3805,24799.0,0.0,1.8191475,-1.2929063,0.042612776
3806,17923.0,0.0,4.3793616,-3.9252787,0.00024730526
3807,4220.0,1.0,0.4901862,-0.44701925,0.2814652
3808,26535.0,0.0,0.036756635,0.13917667,0.5255827
3809,12122.0,1.0,-3.6405299,3.4635475,0.99917895
3810,4774.0,1.0,-0.88738286,0.79935724,0.843795
3811,6127.0,1.0,0.85222685,-0.44510016,0.21461521
3812,18156.0,0.0,0.9261936,-0.9800491,0.12940358
3813,416.0,1.0,-1.8046186,1.9141523,0.976311
3814,22590.0,0.0,5.0789323,-5.6256638,2.2441067e-05
3815,22002.0,0.0,4.233013,-4.114273,0.00023698276
3816,6430.0,1.0,-1.2628943,0.96299636,0.9025505
3817,1140.0,1.0,-2.5191398,2.175237,0.99093634
3818,17277.0,0.0,-3.8606699,4.3507524,0.9997285
3819,22734.0,0.0,2.134647,-2.2294776,0.012565884
3820,7296.0,1.0,-4.7412953,4.655256,0.99991703
3821,12525.0,1.0,-0.8177812,0.37344778,0.76696086
3822,11290.0,1.0,-3.412546,3.8577948,0.99930465
3823,21864.0,0.0,7.646991,-7.6227436,2.3358153e-07
3824,13386.0,1.0,-0.53108996,0.690829,0.7724011
3825,8079.0,1.0,-1.6370643,1.4650288,0.956979
3826,6608.0,1.0,-0.39055416,0.3765326,0.68289036
3827,24475.0,0.0,1.5257118,-1.9096062,0.031209737
3828,13876.0,0.0,5.0156465,-4.9092016,4.8940878e-05
3829,22712.0,0.0,2.4437182,-2.3155913,0.008498677
3830,15676.0,0.0,4.3764644,-4.5456867,0.00013338312
3831,25880.0,0.0,-2.1195953,2.3210566,0.9883491
3832,13391.0,1.0,5.067448,-5.6464977,2.2232227e-05
3833,15877.0,0.0,2.4545176,-2.0232577,0.0112310825
3834,19710.0,0.0,13.678893,-13.500813,1.5703751e-12
3835,12360.0,1.0,-5.1751914,4.897567,0.9999578
3836,1693.0,1.0,-4.1874423,3.476198,0.9995307
3837,5344.0,1.0,-5.2933164,4.4769826,0.9999429
3838,5701.0,1.0,-3.4195225,3.5632362,0.99907315
3839,11758.0,1.0,-2.1054611,2.5049953,0.9901507
3840,4526.0,1.0,-1.4968894,1.4762611,0.9513463
3841,11101.0,1.0,-2.1866632,2.2777102,0.9886191
3842,8884.0,1.0,4.9131517,-4.999231,4.9554783e-05
3843,9386.0,1.0,-3.715852,3.8317869,0.9994729
3844,2973.0,1.0,-3.683603,3.3877158,0.9991516
3845,24865.0,0.0,14.35568,-14.863545,2.0429184e-13
3846,11457.0,1.0,-1.8223983,2.0361316,0.979337
3847,1946.0,1.0,-5.214234,5.3859158,0.9999751
3848,19834.0,0.0,3.2003415,-2.9689562,0.0020883349
3849,5372.0,1.0,-5.1595893,4.353211,0.9999261
3850,12848.0,1.0,-1.3599913,1.6508112,0.95305973
3851,142.0,1.0,1.455746,-1.5793656,0.045864616
3852,21073.0,0.0,6.4196477,-7.0888124,1.3594079e-06
3853,1055.0,1.0,-1.0421804,0.67788225,0.8481369
3854,20206.0,0.0,4.690432,-5.2453933,4.8406633e-05
3855,25572.0,0.0,0.68705314,-0.5462061,0.2256115
3856,11807.0,1.0,-0.857862,1.0186695,0.86721224
3857,4919.0,1.0,-6.432222,6.529809,0.9999976
3858,2427.0,1.0,2.4603524,-2.3407178,0.008153913
3859,16308.0,0.0,1.8579878,-2.5201962,0.012392623
3860,12602.0,1.0,-0.74994314,0.72256964,0.813439
3861,9484.0,1.0,-2.0246942,1.9501561,0.9815641
3862,13574.0,1.0,-0.9224063,0.87248445,0.8575259
3863,17796.0,0.0,4.0713677,-4.203193,0.000254855
3864,20466.0,0.0,0.57102746,-0.71242386,0.21696329
3865,6028.0,1.0,-2.437737,2.733908,0.9943568
3866,21740.0,0.0,-0.21521825,-0.19161601,0.5059003
3867,11112.0,1.0,-3.0515733,3.3440044,0.9983339
3868,19589.0,0.0,2.387187,-2.6471531,0.006468382
3869,8233.0,1.0,-1.6359707,1.762651,0.9676615
3870,17249.0,0.0,2.336885,-2.4676614,0.008125846
3871,9005.0,1.0,-2.8338673,3.388431,0.9980192
3872,24375.0,0.0,3.9417906,-3.7169585,0.00047167475
3873,24396.0,0.0,4.4695034,-5.0918436,7.039295e-05
3874,2495.0,1.0,0.22020076,-0.7577147,0.2733056
3875,20934.0,0.0,5.533337,-5.8379745,1.1521189e-05
3876,26595.0,0.0,0.7511757,-0.6391764,0.19935153
3877,12224.0,1.0,-5.253587,5.1208377,0.99996877
3878,2057.0,1.0,-1.4838222,1.8502051,0.96557784
3879,13173.0,1.0,-2.6887565,2.5544806,0.99474466
3880,8325.0,1.0,-4.434093,4.4916306,0.9998671
3881,23966.0,0.0,15.293261,-15.7327385,3.3541292e-14
3882,9659.0,1.0,-2.4224072,2.1851764,0.9901226
3883,7167.0,1.0,-4.5027266,4.4203663,0.9998667
3884,21603.0,0.0,10.595522,-11.0952635,3.8002484e-10
3885,21038.0,0.0,1.9569774,-2.296065,0.014021505
3886,21029.0,0.0,0.47775102,-0.5253859,0.26832515
3887,7314.0,1.0,2.247529,-1.8243983,0.016758863
3888,4508.0,1.0,-5.2252846,5.378265,0.9999752
3889,7600.0,1.0,-3.4257824,3.1652517,0.99862933
3890,8716.0,1.0,-2.06381,1.9918143,0.98297036
3891,26644.0,0.0,1.5236114,-1.7806438,0.035425495
3892,6077.0,1.0,-0.9350668,1.1370106,0.8881595
3893,27471.0,0.0,3.9832428,-4.093609,0.000310551
3894,15343.0,0.0,0.47731578,-0.5870727,0.2564717
3895,10986.0,1.0,-2.4441748,2.2523859,0.9909559
3896,16405.0,0.0,-0.07809798,-0.046036467,0.5080147
3897,757.0,1.0,-3.3784704,2.9974587,0.99830085
3898,16463.0,0.0,0.74514586,-1.2968054,0.1148682
3899,27101.0,0.0,2.2283251,-2.3704734,0.009963645
3900,8643.0,1.0,-2.0960147,2.4584293,0.9895892
3901,9845.0,1.0,1.7586714,-1.7023326,0.030442387
3902,5862.0,1.0,-0.47176653,0.64134705,0.75270915
3903,14016.0,0.0,7.8903003,-7.8954577,1.3942234e-07
3904,22089.0,0.0,3.1368256,-3.321504,0.0015649587
3905,22082.0,0.0,0.3547879,-0.12129848,0.38317668
3906,16650.0,0.0,-0.89717776,1.1834886,0.88900983
3907,10889.0,1.0,-1.3288678,0.8719883,0.9003264
3908,5033.0,1.0,-1.1540575,1.3048133,0.9212077
3909,16648.0,0.0,2.6953185,-2.8158875,0.0040249666
3910,12258.0,1.0,-5.34326,5.112797,0.9999713
3911,14972.0,0.0,3.3846238,-3.4773388,0.0010457628
3912,8058.0,1.0,-4.1832385,3.4027133,0.99949276
3913,20699.0,0.0,3.7287278,-3.8716707,0.0005000019
3914,9619.0,1.0,-2.2301345,2.1576965,0.98772484
3915,1440.0,1.0,-0.84584403,0.93205935,0.8554378
3916,8665.0,1.0,-2.7888637,2.6709483,0.99576366
3917,5252.0,1.0,0.8225445,-0.96772736,0.1430394
3918,20020.0,0.0,2.2571437,-2.702983,0.006963212
3919,1046.0,1.0,-2.245292,2.4678185,0.99110305
3920,4617.0,1.0,-4.929616,5.217731,0.9999608
3921,15090.0,0.0,0.71563137,-1.0230049,0.14948623
3922,11531.0,1.0,-3.004495,3.285509,0.9981487
3923,5653.0,1.0,-4.0831327,3.5404963,0.9995115
3924,11448.0,1.0,-2.4627762,3.1076217,0.99620545
3925,14882.0,0.0,0.94333595,-1.3466405,0.091956526
3926,7839.0,1.0,-1.6760879,1.3768355,0.95490855
3927,18903.0,0.0,9.18209,-9.768697,5.885427e-09
3928,5568.0,1.0,-5.609249,5.504477,0.9999851
3929,22256.0,0.0,1.5423585,-1.8320352,0.03310538
3930,3922.0,1.0,-0.107656986,0.49516323,0.64630127
3931,27344.0,0.0,2.7986317,-3.197148,0.0024830538
3932,12835.0,1.0,-3.5733414,3.7367756,0.99933165
3933,17878.0,0.0,1.7923758,-1.654579,0.030859806
3934,27445.0,0.0,3.205547,-3.7325504,0.00096917327
3935,16715.0,0.0,0.5991041,-0.26839232,0.2957755
3936,10327.0,1.0,-1.5074246,1.4721313,0.951642
3937,22246.0,0.0,0.7443076,-0.44806752,0.23283444
3938,1571.0,1.0,-1.4225863,1.6075251,0.9539161
3939,16179.0,0.0,0.18170111,-0.44072667,0.3492295
3940,2463.0,1.0,-4.2153397,3.4879699,0.99954885
3941,27054.0,0.0,-0.63912535,0.49540207,0.7566735
3942,25732.0,0.0,9.448151,-9.535902,5.692862e-09
3943,17949.0,0.0,-0.5522521,0.24113326,0.6885578
3944,11622.0,1.0,-2.88205,3.5737548,0.998431
3945,27467.0,0.0,11.149796,-10.936796,2.5580857e-10
3946,12487.0,1.0,-0.2043811,0.13540718,0.5841391
3947,18046.0,0.0,5.5629416,-5.095594,2.3498864e-05
3948,5813.0,1.0,-1.6444705,1.6974318,0.9658386
3949,19028.0,0.0,13.037063,-13.663979,2.5344557e-12
3950,2799.0,1.0,3.2230504,-3.6562316,0.001027825
3951,22965.0,0.0,3.4125118,-3.6721618,0.00083714665
3952,19948.0,0.0,4.907659,-5.107383,4.472016e-05
3953,1688.0,1.0,9.09635,-9.296874,1.02783835e-08
3954,10097.0,1.0,-5.6494713,5.503764,0.9999857
3955,28.0,1.0,0.286892,-0.49410334,0.31410542
3956,18843.0,0.0,5.0636444,-5.0420675,4.0843912e-05
3957,10299.0,1.0,-3.4240146,3.376599,0.9988882
3958,10298.0,1.0,-3.6399357,3.6055946,0.9992872
3959,10241.0,1.0,-3.896632,4.019251,0.9996352
3960,11279.0,1.0,-2.4266613,2.5982041,0.99347043
3961,12529.0,1.0,2.947376,-2.9694233,0.0026865706
3962,23671.0,0.0,2.8223457,-2.8328812,0.0034869781
3963,18094.0,0.0,2.2452695,-2.2218611,0.01134991
3964,19179.0,0.0,2.259821,-2.778226,0.0064446023
3965,5123.0,1.0,-3.7068145,3.588679,0.99932194
3966,9319.0,1.0,-1.4121194,1.0412366,0.9208065
3967,10795.0,1.0,-1.3833065,1.5444474,0.94920146
3968,17950.0,0.0,2.4764383,-2.5800066,0.0063278605
3969,27394.0,0.0,2.859455,-3.1612337,0.002422115
3970,1435.0,1.0,-1.7279438,1.8499017,0.9728233
3971,7145.0,1.0,-3.1611545,3.0167866,0.9979296
3972,22834.0,0.0,3.150342,-3.384806,0.0014494108
3973,25898.0,0.0,-0.13959225,0.15850268,0.57397676
3974,20253.0,0.0,0.90922976,-1.0032537,0.1287021
3975,11605.0,1.0,-3.3084266,3.7939591,0.9991775
3976,5772.0,1.0,-0.6922729,0.93202114,0.8353865
3977,6524.0,1.0,-6.4698,6.483062,0.9999976
3978,11823.0,1.0,-1.3096764,1.3280219,0.93324876
3979,1115.0,1.0,-1.7954751,2.0508046,0.9790876
3980,15683.0,0.0,1.3803324,-2.1229641,0.029218586
3981,19054.0,0.0,10.249816,-10.43823,1.035848e-09
3982,2388.0,1.0,-3.4774435,3.1401644,0.9986652
3983,15243.0,0.0,3.1659245,-3.6223433,0.0011256504
3984,15780.0,0.0,2.558266,-2.2746139,0.007900637
3985,19240.0,0.0,0.21200092,-0.36847347,0.35882348
3986,2560.0,1.0,-3.4492426,3.6178823,0.999148
3987,255.0,1.0,-4.412884,4.1892653,0.99981636
3988,12369.0,1.0,-3.9824123,3.734944,0.9995552
3989,2907.0,1.0,-1.8124187,1.6234658,0.9688074
3990,23822.0,0.0,1.7331051,-1.6835397,0.031779304
3991,820.0,1.0,-4.639777,4.5650296,0.9998994
3992,20529.0,0.0,0.1845204,-0.12990236,0.42203557
3993,16003.0,0.0,2.2531595,-2.5369127,0.008243338
3994,11690.0,1.0,-2.088279,2.0711303,0.9846234
3995,25331.0,0.0,6.0451345,-6.9938827,2.1738322e-06
3996,8813.0,1.0,-2.6309698,2.3201005,0.9929739
3997,9579.0,1.0,-2.095594,2.037308,0.9842168
3998,15398.0,0.0,0.5966031,-0.47295463,0.2554872
3999,15815.0,0.0,1.4349085,-1.6225783,0.04489535
4000,6051.0,1.0,-1.2800733,1.4562287,0.9391351
4001,6484.0,1.0,4.8732677,-5.0071583,5.116384e-05
4002,7700.0,1.0,-6.904091,6.743318,0.9999988
4003,25903.0,0.0,9.13977,-9.462047,8.343224e-09
4004,4519.0,1.0,0.9559955,-1.2008232,0.10369577
4005,10069.0,1.0,-2.366518,2.6578445,0.99346715
4006,10530.0,1.0,-2.6349738,2.1879554,0.992021
4007,214.0,1.0,-1.5371816,1.2532777,0.94215804
4008,22074.0,0.0,1.2643381,-1.7133116,0.04844586
4009,23270.0,0.0,0.7731117,-1.1463522,0.12792136
4010,7689.0,1.0,-7.364454,7.2159357,0.9999995
4011,17023.0,0.0,6.536725,-6.103144,3.2402083e-06
4012,12645.0,1.0,-1.0167433,1.5118394,0.9261215
4013,4609.0,1.0,-4.565529,4.790304,0.9999136
4014,11410.0,1.0,-2.1642575,2.179905,0.987184
4015,10939.0,1.0,-3.6383924,3.2333066,0.9989643
4016,5776.0,1.0,-2.105035,2.222163,0.9869676
4017,24882.0,0.0,7.542607,-8.2983,1.3194162e-07
4018,9575.0,1.0,-2.7150462,2.5147622,0.99467397
4019,1117.0,1.0,-1.5883021,2.1147525,0.9759448
4020,8685.0,1.0,-1.7110523,1.4604448,0.95974743
4021,10827.0,1.0,-2.9462907,3.07147,0.9975708
4022,11357.0,1.0,-3.1569545,3.4590566,0.99866307
4023,4223.0,1.0,-3.6374855,3.4375079,0.9991547
4024,9723.0,1.0,-4.9895077,4.6984367,0.999938
4025,18876.0,0.0,3.0566866,-2.9404166,0.0024797784
4026,4397.0,1.0,-2.7702868,3.1055102,0.9972013
4027,4059.0,1.0,-5.3294826,5.215402,0.99997365
4028,10234.0,1.0,-1.1470637,1.2037132,0.912996
4029,19145.0,0.0,4.556129,-4.942932,7.49165e-05
4030,2448.0,1.0,-1.027145,0.7126342,0.850659
4031,17561.0,0.0,2.6870627,-2.322655,0.0066285543
4032,539.0,1.0,-5.0819597,5.170907,0.9999647
4033,6229.0,1.0,-3.6027799,3.6596262,0.99929905
4034,1950.0,1.0,-5.071691,5.276786,0.99996793
4035,13230.0,1.0,-3.1288197,2.823315,0.9974064
4036,8819.0,1.0,-2.906417,2.8103142,0.9967204
4037,8415.0,1.0,1.6826642,-1.6096448,0.03583599
4038,16721.0,0.0,7.07534,-7.8361425,3.3421472e-07
4039,7849.0,1.0,6.989606,-7.0589175,7.9214306e-07
4040,16322.0,0.0,2.8501623,-3.1036215,0.0025892768
4041,10081.0,1.0,-0.8255314,0.90385133,0.8493334
4042,27194.0,0.0,10.743807,-11.283704,2.7137714e-10
4043,8990.0,1.0,-3.8384106,4.1431446,0.99965847
4044,15728.0,0.0,3.6800263,-4.2724886,0.00035165274
4045,23420.0,0.0,2.093537,-1.8968911,0.018156057
4046,25924.0,0.0,1.9463329,-2.0370612,0.018281875
4047,10879.0,1.0,-0.67487425,0.5074743,0.76536983
4048,4027.0,1.0,-1.7012732,1.8089988,0.9709787
4049,19582.0,0.0,5.5420823,-5.8058357,1.1793885e-05
4050,16845.0,0.0,8.033787,-8.847496,4.6617828e-08
4051,13128.0,1.0,-2.6384633,2.0897033,0.9912348
4052,12655.0,1.0,-1.3186764,1.6954061,0.9532063
4053,15150.0,0.0,9.211061,-9.346117,8.724083e-09
4054,4523.0,1.0,-3.1555748,2.8968506,0.9976534
4055,11460.0,1.0,-3.5472379,3.8142982,0.99936515
4056,23758.0,0.0,3.299891,-3.4148686,0.0012114081
4057,19494.0,0.0,7.3637786,-7.156131,4.944057e-07
4058,20884.0,0.0,8.041292,-8.478325,6.693009e-08
4059,24832.0,0.0,12.372323,-12.982145,9.743027e-12
4060,11861.0,1.0,-0.7136839,0.640759,0.794855
4061,3244.0,1.0,-1.0602093,1.2224877,0.90743387
4062,9796.0,1.0,-1.5834762,1.6137993,0.9607316
4063,13529.0,1.0,-2.5646317,2.7564523,0.9951363
4064,23458.0,0.0,2.0522423,-1.9555942,0.017848322
4065,1773.0,1.0,0.6179936,-0.3549215,0.27429986
4066,13538.0,1.0,-2.627956,2.782859,0.9955519
4067,828.0,1.0,-2.2136383,2.5220642,0.99130005
4068,27593.0,0.0,-0.8455699,0.59963846,0.80925983
4069,16026.0,0.0,5.13188,-5.547171,2.3021697e-05
4070,21357.0,0.0,10.614922,-10.849476,4.7657434e-10
4071,18343.0,0.0,7.2261477,-7.332432,4.7565172e-07
4072,20358.0,0.0,4.76974,-4.488127,9.5349336e-05
4073,17382.0,0.0,1.2211776,-0.93261254,0.10397758
4074,17886.0,0.0,6.4201145,-6.3766985,2.7695776e-06
4075,15701.0,0.0,9.788764,-10.21197,2.0596407e-09
4076,19035.0,0.0,1.4607253,-1.7519636,0.038691
4077,7234.0,1.0,-0.19844867,0.22920324,0.6053128
4078,1909.0,1.0,1.0283232,-1.3520675,0.08468028
4079,11333.0,1.0,-3.738459,3.9419649,0.9995384
4080,20199.0,0.0,1.2292976,-1.2079606,0.080375336
4081,1603.0,1.0,-0.15652944,0.35682046,0.62559146
4082,3143.0,1.0,-0.27856234,0.33645913,0.6490854
4083,8961.0,1.0,-2.3098357,3.0264533,0.9952094
4084,24494.0,0.0,2.5777109,-3.116321,0.0033547028
4085,9414.0,1.0,-4.5717034,4.665588,0.9999026
4086,25982.0,0.0,12.344953,-12.674931,1.3614548e-11
4087,21210.0,0.0,-0.17549971,0.1630649,0.5838418
4088,3438.0,1.0,-2.5349522,2.9283926,0.99577856
4089,2090.0,1.0,1.3947724,-1.6586975,0.045067906
4090,7657.0,1.0,-7.7479815,7.605783,0.99999976
4091,20800.0,0.0,2.890227,-3.1397128,0.002399866
4092,5757.0,1.0,-2.5211585,2.1117709,0.9903674
4093,25770.0,0.0,1.5113158,-1.622825,0.041720737
4094,12811.0,1.0,-0.21455885,0.097866476,0.57747716
4095,9139.0,1.0,-2.726715,3.324747,0.99765116
4096,1629.0,1.0,-4.4879165,4.53104,0.9998789
4097,12030.0,1.0,-2.1116111,2.2399187,0.98727685
4098,19989.0,0.0,0.7610122,-0.79921275,0.17361437
4099,13966.0,0.0,5.0394197,-5.7763624,2.0079673e-05
4100,21003.0,0.0,1.3915341,-1.2334449,0.06754801
4101,1981.0,1.0,-1.2985982,1.351919,0.9340429
4102,24689.0,0.0,1.8258425,-1.9623679,0.022135025
4103,22037.0,0.0,2.156709,-2.7430377,0.007393399
4104,3868.0,1.0,-5.3080173,5.510222,0.99998
4105,21867.0,0.0,4.7044897,-5.245109,4.774453e-05
4106,15806.0,0.0,0.33258164,-0.282369,0.35093075
4107,16141.0,0.0,8.432329,-8.907381,2.9475387e-08
4108,18602.0,0.0,0.7503514,-1.2386901,0.120358296
4109,6080.0,1.0,-2.09813,2.2132776,0.98676294
4110,811.0,1.0,-2.882388,3.0868235,0.9974503
4111,7706.0,1.0,-6.722211,6.6064687,0.99999833
4112,14577.0,0.0,2.2964697,-2.5820134,0.007551096
4113,22143.0,0.0,0.23082234,-0.12870556,0.41107386
4114,8175.0,1.0,-2.6668692,2.478151,0.9942054
4115,2353.0,1.0,-2.7398229,2.7210355,0.9957681
4116,26084.0,0.0,-1.260722,1.1256629,0.9157832
4117,7291.0,1.0,-5.2107835,5.1824784,0.99996936
4118,24934.0,0.0,15.070122,-15.44368,5.59789e-14
4119,12126.0,1.0,-3.8209343,3.6386034,0.99942446
4120,3306.0,1.0,-1.2361418,1.3149117,0.92764425
4121,15332.0,0.0,-1.0396729,1.1183754,0.8964185
4122,1053.0,1.0,0.30773467,-0.46676,0.31550762
4123,12010.0,1.0,-1.4955701,1.5147668,0.953039
4124,22004.0,0.0,2.4545734,-2.9913428,0.004295356
4125,15223.0,0.0,3.9423544,-3.978379,0.00036300407
4126,2771.0,1.0,-1.1402415,0.95321107,0.89026517
4127,731.0,1.0,-4.7696166,4.8127813,0.9999311
4128,24055.0,0.0,0.0012430344,-0.087176085,0.4779096
4129,8786.0,1.0,-1.1228763,1.2102158,0.91158086
4130,19930.0,0.0,3.1306973,-3.1625466,0.0018453415
4131,14824.0,0.0,-1.5839268,1.3751045,0.9506886
4132,16073.0,0.0,3.1899986,-3.4278123,0.0013345692
4133,12174.0,1.0,-0.26349643,0.38421062,0.6564936
4134,1420.0,1.0,-5.4509974,5.418122,0.9999809
4135,10925.0,1.0,-1.958986,1.5122119,0.96985704
4136,27557.0,0.0,1.1891428,-0.8058343,0.119731314
4137,3553.0,1.0,-2.922138,2.845787,0.99688345
4138,149.0,1.0,2.1564324,-2.3902862,0.0104907155
4139,27037.0,0.0,2.7468824,-2.8595848,0.003660577
4140,11850.0,1.0,-1.6765711,1.6667557,0.9658857
4141,21509.0,0.0,4.6729016,-4.8359294,7.418822e-05
4142,23257.0,0.0,2.4193723,-2.959276,0.0045928634
4143,21101.0,0.0,6.9346576,-7.0983176,8.045554e-07
4144,12711.0,1.0,-2.2328084,2.0599718,0.98651737
4145,5888.0,1.0,-2.091452,2.0679955,0.9846239
4146,16852.0,0.0,8.055347,-8.53246,6.251828e-08
4147,11069.0,1.0,-1.7433774,1.9768878,0.9763456
