,eids,labels,logits_0,logits_1,scores
9286,10447.0,0.0,2.4153445,-3.206606,0.00360454
9287,11215.0,0.0,4.8966146,-4.8822527,5.6632678e-05
9288,9054.0,1.0,-4.8327403,4.7802186,0.9999331
9289,799.0,0.0,15.094082,-15.064308,7.9868885e-14
9290,14647.0,0.0,3.9161372,-4.209116,0.00029588203
9291,12870.0,1.0,-2.2144763,1.9847221,0.9852143
9292,12905.0,0.0,5.8669457,-5.5535903,1.09677985e-05
9293,9550.0,1.0,-4.2216387,3.8670244,0.99969316
9294,1615.0,0.0,12.0705185,-11.9329,3.7622534e-11
9295,5477.0,0.0,8.449085,-8.416509,4.7355023e-08
9296,3976.0,1.0,-7.7438474,7.658982,0.99999976
9297,9415.0,0.0,13.288464,-13.298135,2.8417602e-12
9298,5880.0,1.0,-3.4560785,3.3328733,0.9988751
9299,12152.0,1.0,-8.904356,8.33574,1.0
9300,13255.0,0.0,5.1227617,-5.7968693,1.8099086e-05
9301,11980.0,1.0,-12.078836,11.47822,1.0
9302,14033.0,0.0,2.159733,-2.23269,0.012219552
9303,14584.0,1.0,-9.627275,8.891355,1.0
9304,8.0,1.0,-6.962055,6.0499206,0.99999774
9305,12689.0,0.0,5.9890366,-6.043444,5.9478175e-06
9306,1605.0,0.0,8.924896,-8.585103,2.4860185e-08
9307,5012.0,1.0,-4.0519457,3.5335855,0.9994925
9308,4712.0,1.0,-8.913929,8.203654,1.0
9309,13377.0,0.0,10.5494175,-9.955739,1.2437218e-09
9310,5853.0,0.0,4.9384346,-4.870096,5.497754e-05
9311,2534.0,1.0,-10.294096,9.576886,1.0
9312,12372.0,1.0,-9.985315,9.702022,1.0
9313,5724.0,1.0,-10.555642,10.101458,1.0
9314,605.0,0.0,4.2646117,-4.09327,0.00023448569
9315,3603.0,0.0,7.4198895,-7.1795216,4.5662128e-07
9316,1079.0,0.0,1.8439337,-2.1106465,0.018806256
9317,3174.0,1.0,-8.839616,8.587344,1.0
9318,2151.0,0.0,13.540528,-12.951952,3.1222063e-12
9319,14162.0,1.0,-12.939553,12.278003,1.0
9320,2168.0,1.0,-9.550415,8.886182,1.0
9321,10085.0,0.0,6.414165,-6.5610147,2.3171283e-06
9322,10776.0,1.0,-2.860723,2.7160447,0.99622947
9323,11392.0,1.0,-4.276753,3.9729977,0.99973875
9324,12255.0,0.0,8.781244,-8.782137,2.3567877e-08
9325,4754.0,1.0,-4.323579,3.685158,0.9996675
9326,652.0,1.0,-9.051653,8.607822,1.0
9327,9547.0,0.0,8.313896,-8.46332,5.173062e-08
9328,5353.0,0.0,9.530203,-10.261172,2.539308e-09
9329,11607.0,0.0,5.612198,-5.427009,1.6059283e-05
9330,13113.0,0.0,8.41335,-8.217736,5.987023e-08
9331,4465.0,0.0,10.99488,-11.082428,2.5819433e-10
9332,176.0,1.0,-9.43778,8.708895,1.0
9333,1479.0,0.0,12.092743,-11.716568,4.5682267e-11
9334,9269.0,0.0,3.5394769,-3.3957677,0.00097193953
9335,12165.0,0.0,8.5335865,-8.480346,4.0826627e-08
9336,13834.0,1.0,-1.6785293,1.5393287,0.9615008
9337,5509.0,0.0,21.36096,-21.147615,3.4574847e-19
9338,13340.0,1.0,-6.613407,5.888286,0.9999963
9339,2015.0,0.0,2.9329195,-2.8626258,0.003031851
9340,11544.0,1.0,-4.695501,4.5297513,0.99990153
9341,2324.0,1.0,-6.7658005,6.1491976,0.9999975
9342,13590.0,1.0,-8.527376,8.278769,1.0
9343,13656.0,1.0,-5.7350163,5.3494287,0.9999846
9344,613.0,0.0,15.915854,-15.864488,1.5775125e-14
9345,12547.0,0.0,5.8595977,-6.114497,6.3054213e-06
9346,10629.0,0.0,8.024045,-7.9350758,1.1723084e-07
9347,12270.0,1.0,-5.055728,4.8333097,0.9999492
9348,1647.0,0.0,10.967782,-10.524085,4.6366117e-10
9349,14720.0,1.0,-5.9867835,5.3660793,0.9999883
9350,2530.0,1.0,-11.209362,10.792241,1.0
9351,3018.0,1.0,-5.9854913,5.586803,0.9999906
9352,13490.0,1.0,-8.252077,7.8772097,0.9999999
9353,5330.0,1.0,-8.093738,7.6765623,0.9999999
9354,5923.0,0.0,-0.006634712,-0.028697096,0.49448466
9355,10376.0,1.0,-11.890977,11.12898,1.0
9356,13070.0,1.0,-4.9270334,4.503443,0.9999198
9357,670.0,1.0,-3.696301,3.4293594,0.99919647
9358,4973.0,0.0,2.738263,-2.7489195,0.0041224253
9359,4951.0,0.0,8.387113,-8.44869,4.87869e-08
9360,588.0,1.0,-6.6475744,6.1001782,0.99999714
9361,2952.0,1.0,-8.276149,8.0418415,0.9999999
9362,569.0,0.0,6.2681637,-6.1273694,4.1370117e-06
9363,4219.0,0.0,18.433302,-17.894918,1.6705303e-16
9364,4798.0,1.0,-10.126849,9.82874,1.0
9365,11444.0,1.0,-9.178583,8.794456,1.0
9366,14320.0,1.0,-9.66739,9.006754,1.0
9367,9109.0,0.0,11.102868,-10.82806,2.9889546e-10
9368,10469.0,0.0,3.4427385,-3.2194624,0.0012766977
9369,3544.0,1.0,-5.421758,4.9043083,0.9999672
9370,4513.0,0.0,15.903314,-15.779769,1.7386496e-14
9371,3151.0,0.0,0.6879721,-0.55664927,0.22363259
9372,5862.0,1.0,-4.770263,4.668317,0.99992037
9373,12557.0,0.0,6.532493,-6.2989836,2.6752202e-06
9374,10152.0,1.0,-5.500499,5.419886,0.9999819
9375,2833.0,0.0,-2.198774,1.8994242,0.9836686
9376,13462.0,1.0,-7.227756,6.999506,0.9999993
9377,10681.0,0.0,-0.3128345,0.14560154,0.61264306
9378,1316.0,1.0,-12.791108,11.845143,1.0
9379,11953.0,0.0,3.2189682,-3.3668523,0.0013778938
9380,2195.0,0.0,5.3703346,-5.081992,2.8880162e-05
9381,9119.0,0.0,8.49514,-8.239828,5.3962946e-08
9382,14379.0,0.0,10.016733,-9.77577,2.5364424e-09
9383,2126.0,1.0,-8.969246,8.446085,1.0
9384,2758.0,1.0,-8.324021,7.6125803,0.9999999
9385,13781.0,0.0,12.275177,-11.765687,3.6239803e-11
9386,5988.0,1.0,-3.1321297,2.7323282,0.99716944
9387,11031.0,0.0,6.783358,-6.5724506,1.5836e-06
9388,2265.0,0.0,2.9152174,-3.1414394,0.0023367452
9389,13260.0,1.0,-9.28663,9.29688,1.0
9390,1094.0,1.0,-8.093233,7.5993876,0.9999999
9391,9927.0,0.0,5.309762,-5.2720294,2.537322e-05
9392,13576.0,1.0,-1.7620525,1.7080315,0.96982443
9393,801.0,0.0,10.445309,-10.512464,7.909619e-10
9394,2422.0,1.0,-5.9559627,5.5110784,0.9999895
9395,1728.0,1.0,-2.5657117,2.558846,0.99408627
9396,817.0,0.0,8.557398,-8.701475,3.195705e-08
9397,12042.0,1.0,-5.197073,5.1004915,0.99996626
9398,1367.0,0.0,12.349456,-11.911424,2.9082644e-11
9399,5820.0,1.0,-7.4041967,6.850721,0.9999994
9400,11921.0,0.0,5.906043,-5.681612,9.279857e-06
9401,2515.0,0.0,9.84127,-9.694727,3.2781147e-09
9402,9532.0,1.0,-4.103394,3.6570592,0.9995739
9403,4092.0,1.0,-1.8152654,1.643421,0.9694891
9404,12536.0,1.0,-9.9980545,9.394578,1.0
9405,3675.0,0.0,12.866696,-12.43679,1.0252641e-11
9406,14178.0,1.0,-1.8130925,1.6420703,0.9693848
9407,2682.0,1.0,-5.8020144,5.737077,0.9999902
9408,13378.0,1.0,-4.0630283,3.7498848,0.9995957
9409,2445.0,0.0,3.0748398,-3.1172595,0.002041352
9410,5145.0,0.0,7.8242264,-7.8281364,1.5931812e-07
9411,9402.0,1.0,-8.646202,8.352359,1.0
9412,1799.0,0.0,7.851703,-8.243379,1.023281e-07
9413,1630.0,1.0,-6.0050855,5.3447423,0.9999882
9414,2157.0,0.0,7.730941,-7.7722836,1.8494181e-07
9415,723.0,0.0,8.419788,-8.080592,6.8229994e-08
9416,9569.0,0.0,13.368542,-12.642886,5.0510308e-12
9417,3987.0,0.0,15.05869,-14.26893,1.8330564e-13
9418,2411.0,0.0,15.996729,-15.680793,1.7483466e-14
9419,11670.0,1.0,-5.3285575,4.8864717,0.9999634
9420,13985.0,0.0,7.7270694,-7.6958556,2.0040507e-07
9421,2111.0,0.0,2.6243076,-2.6833596,0.004929052
9422,5609.0,0.0,4.5541873,-4.6026244,0.00010548759
9423,933.0,0.0,5.4007626,-5.1534357,2.6083064e-05
9424,10743.0,0.0,4.4870048,-4.924659,8.175817e-05
9425,1366.0,1.0,-0.93851715,0.6333322,0.8280471
9426,5050.0,1.0,-8.410646,7.604129,0.9999999
9427,1477.0,0.0,-0.47052526,0.47230726,0.7196715
9428,12373.0,0.0,11.783886,-11.67815,6.46498e-11
9429,3115.0,0.0,17.290567,-16.511732,2.0885643e-15
9430,9247.0,0.0,14.688301,-14.7138,1.7014905e-13
9431,14854.0,1.0,-4.71791,4.290918,0.9998777
9432,14301.0,0.0,4.4032826,-4.245715,0.00017527163
9433,12381.0,0.0,6.3906584,-6.4548674,2.6378975e-06
9434,4704.0,1.0,-10.984435,11.043768,1.0
9435,9103.0,0.0,1.9916346,-2.2856503,0.013690277
9436,11177.0,0.0,2.1266088,-2.4973166,0.009718815
9437,4505.0,0.0,9.238587,-9.053749,1.1369455e-08
9438,14816.0,1.0,-11.399088,10.493188,1.0
9439,3072.0,1.0,-1.6204547,1.4011666,0.9535414
9440,5848.0,1.0,-1.6005915,1.2712029,0.94643444
9441,1823.0,0.0,3.4654024,-3.2290623,0.0012362142
9442,2529.0,0.0,10.844215,-10.304456,6.5350547e-10
9443,10471.0,0.0,-1.0285226,0.79636675,0.8611518
9444,9360.0,1.0,-11.854433,11.894211,1.0
9445,70.0,1.0,-7.9073353,7.6001463,0.99999976
9446,12379.0,0.0,7.432024,-7.735377,2.5875076e-07
9447,1332.0,1.0,1.6902742,-1.5901524,0.036248814
9448,12745.0,0.0,3.1335366,-3.284032,0.0016299598
9449,656.0,1.0,-5.5459023,5.0354533,0.9999746
9450,11068.0,1.0,-4.7328644,4.200618,0.99986815
9451,5883.0,0.0,10.513845,-10.240041,9.698428e-10
9452,4550.0,1.0,-5.6470194,5.084259,0.9999782
9453,11239.0,0.0,4.298685,-4.0564723,0.00023512506
9454,11338.0,1.0,-5.495719,5.314669,0.99997985
9455,5217.0,0.0,8.987533,-8.491458,2.564312e-08
9456,1195.0,0.0,11.918812,-11.738044,5.3205648e-11
9457,1753.0,0.0,12.837602,-12.808626,7.277536e-12
9458,12458.0,1.0,-8.006623,7.230781,0.99999976
9459,2772.0,1.0,-0.6870491,0.5685666,0.7782704
9460,5168.0,1.0,-3.1017563,2.8094113,0.9972983
9461,14312.0,1.0,-6.0113325,5.5335937,0.99999034
9462,953.0,0.0,6.352586,-6.1109524,3.865027e-06
9463,2081.0,0.0,9.442645,-9.015159,9.635576e-09
9464,10902.0,1.0,-2.4329824,2.1201322,0.9895755
9465,10308.0,1.0,-7.248579,6.9073086,0.9999993
9466,1563.0,0.0,10.326142,-10.347974,1.0503776e-09
9467,11779.0,0.0,4.091571,-4.030382,0.00029686
9468,578.0,1.0,-12.200988,11.181014,1.0
9469,11780.0,1.0,-8.15444,7.887791,0.9999999
9470,10811.0,0.0,2.4696243,-2.748057,0.005390667
9471,12854.0,1.0,-9.482886,9.042399,1.0
9472,3162.0,1.0,-0.5470675,0.491486,0.7385708
9473,3594.0,1.0,-5.356583,4.957933,0.99996686
9474,14009.0,0.0,5.713154,-5.7927675,1.0070186e-05
9475,3038.0,1.0,-7.1963186,6.6760736,0.99999905
9476,3902.0,1.0,-5.7019086,5.19113,0.9999814
9477,10561.0,0.0,3.369225,-3.3718011,0.0011800403
9478,13156.0,1.0,-10.547389,10.263797,1.0
9479,4616.0,1.0,-7.3395715,6.9296684,0.9999994
9480,5110.0,1.0,-2.8332055,2.573083,0.9955318
9481,9153.0,0.0,7.480638,-7.356603,3.599713e-07
9482,2546.0,1.0,-8.378085,7.7431736,0.9999999
9483,14746.0,1.0,-6.5689635,5.9907193,0.99999654
9484,10160.0,1.0,-10.588808,9.853301,1.0
9485,9237.0,0.0,7.9320407,-7.7729573,1.5114925e-07
9486,4998.0,1.0,-4.970495,4.8499413,0.99994564
9487,1392.0,1.0,-4.8102684,4.797871,0.99993277
9488,1300.0,1.0,-11.062342,10.790965,1.0
9489,4168.0,1.0,-9.441069,9.11898,1.0
9490,4332.0,1.0,-1.2862847,1.2318188,0.9254013
9491,9904.0,1.0,-7.7202187,7.5043817,0.99999976
9492,9735.0,0.0,7.705665,-7.5546207,2.357989e-07
9493,2929.0,0.0,16.687256,-16.423346,4.171072e-15
9494,14444.0,1.0,-10.609625,9.882326,1.0
9495,3519.0,0.0,6.9351797,-6.5885115,1.3388595e-06
9496,3292.0,1.0,-6.45829,6.206475,0.9999968
9497,2057.0,0.0,5.4415717,-5.3213387,2.116986e-05
9498,13434.0,1.0,-1.4112115,1.340192,0.93999255
9499,2851.0,0.0,2.968035,-2.854109,0.0029525063
9500,52.0,1.0,-7.596326,7.1688848,0.99999964
9501,13103.0,0.0,4.420663,-4.233172,0.00017442607
9502,3709.0,0.0,8.586912,-8.262613,4.8122047e-08
9503,10244.0,1.0,-8.372376,7.618739,0.9999999
9504,5180.0,1.0,-8.513775,8.166818,1.0
9505,12031.0,0.0,20.76633,-20.81564,8.733328e-19
9506,389.0,0.0,8.978065,-8.693531,2.1150623e-08
9507,5960.0,1.0,-7.614888,6.8736916,0.9999995
9508,1616.0,1.0,-7.588371,7.218061,0.99999964
9509,14406.0,1.0,-8.2881365,8.325328,0.9999999
9510,9651.0,0.0,6.6665974,-7.1387925,1.0101717e-06
9511,4518.0,1.0,-2.7513263,2.5265074,0.99492246
9512,2559.0,0.0,6.846254,-7.0088725,9.611578e-07
9513,5942.0,1.0,-7.0862823,6.5525265,0.9999988
9514,11303.0,0.0,19.101929,-18.410677,5.1107328e-17
9515,13893.0,0.0,13.756989,-14.368536,6.098737e-13
9516,3854.0,1.0,-11.705873,11.136508,1.0
9517,14834.0,1.0,-11.086657,10.426077,1.0
9518,13204.0,1.0,-9.744937,9.524201,1.0
9519,1756.0,1.0,-8.290815,8.069017,0.9999999
9520,9873.0,0.0,5.2995253,-5.272326,2.562666e-05
9521,3108.0,1.0,-8.977974,8.720198,1.0
9522,9148.0,1.0,-9.781717,9.458057,1.0
9523,37.0,0.0,7.3809414,-7.531034,3.3404964e-07
9524,9255.0,0.0,7.825179,-7.6075463,1.9845051e-07
9525,9152.0,1.0,-5.80773,5.251757,0.99998426
9526,14094.0,1.0,-3.5779119,3.6234145,0.9992549
9527,13863.0,0.0,8.091142,-8.01519,1.0118341e-07
9528,2966.0,1.0,-7.358328,6.679502,0.99999917
9529,11468.0,1.0,-5.8600698,5.2978272,0.9999857
9530,9679.0,0.0,20.728119,-20.983341,7.6726084e-19
9531,11524.0,1.0,-7.4574227,7.1431956,0.9999995
9532,2986.0,1.0,-8.207725,7.6996174,0.9999999
9533,11267.0,0.0,9.673257,-9.393847,5.2391615e-09
9534,4140.0,1.0,-1.0380813,0.893916,0.8734703
9535,13895.0,0.0,5.1667337,-5.250744,2.9904322e-05
9536,13906.0,1.0,-9.928375,9.289514,1.0
9537,13959.0,0.0,8.409763,-7.915516,8.1287034e-08
9538,2234.0,1.0,-11.10292,10.354575,1.0
9539,3049.0,0.0,16.259933,-16.72689,4.7206777e-15
9540,4364.0,1.0,-5.4015765,4.7560954,0.99996126
9541,11501.0,0.0,2.2126918,-2.167581,0.012367081
9542,11425.0,0.0,10.051668,-10.478096,1.2134914e-09
9543,11280.0,1.0,-9.873582,9.443622,1.0
9544,170.0,1.0,-11.288294,10.634985,1.0
9545,11676.0,1.0,-0.11922139,0.072543725,0.5477949
9546,4196.0,1.0,-6.1674156,5.508712,0.99999154
9547,13293.0,0.0,6.226378,-6.7578454,2.2962674e-06
9548,10750.0,1.0,-3.232867,2.8706348,0.99776995
9549,12065.0,0.0,10.870336,-11.118786,2.8199817e-10
9550,10223.0,0.0,4.005367,-3.7417302,0.00043180824
9551,12541.0,0.0,10.969755,-11.258447,2.2203128e-10
9552,10099.0,0.0,1.1766558,-1.369614,0.07267748
9553,13159.0,0.0,17.814867,-17.676306,3.8581535e-16
9554,1527.0,0.0,9.512396,-9.369973,6.3021814e-09
9555,12836.0,1.0,-9.882346,9.39447,1.0
9556,1243.0,0.0,23.941084,-23.802074,1.8425133e-21
9557,10478.0,1.0,-10.293184,9.950955,1.0
9558,2406.0,1.0,-4.188066,3.9045007,0.99969435
9559,2064.0,1.0,-1.9414628,1.7051957,0.9745847
9560,12722.0,1.0,-5.1089077,4.695353,0.9999448
9561,12719.0,0.0,11.244628,-10.871724,2.483078e-10
9562,13550.0,1.0,-7.604614,7.0791574,0.9999995
9563,3008.0,1.0,-3.7936563,3.2181756,0.99909973
9564,4852.0,1.0,-7.783452,7.554585,0.99999976
9565,67.0,0.0,7.2049437,-7.3072834,4.982183e-07
9566,1975.0,0.0,-1.0771075,0.79806453,0.86705565
9567,14483.0,0.0,7.86579,-7.7902155,1.5873877e-07
9568,4005.0,0.0,5.1737175,-5.6244016,2.0437503e-05
9569,1906.0,1.0,-7.174902,6.7811475,0.99999917
9570,4639.0,0.0,25.490149,-25.080061,1.0905286e-22
9571,14637.0,0.0,9.750463,-9.132428,6.298901e-09
9572,12845.0,0.0,6.0231824,-5.8845234,6.738238e-06
9573,10932.0,1.0,-9.543353,9.240301,1.0
9574,5715.0,0.0,7.8839545,-7.640033,1.8114156e-07
9575,11073.0,0.0,12.891444,-12.487798,9.5046315e-12
9576,12539.0,0.0,13.337399,-13.252117,2.8334793e-12
9577,11858.0,1.0,-3.181514,3.0080616,0.99795353
9578,3302.0,1.0,-4.932943,4.331285,0.9999052
9579,13125.0,0.0,6.268511,-6.0168653,4.618779e-06
9580,2699.0,0.0,2.910476,-2.910892,0.002954791
9581,14280.0,1.0,-0.6981135,0.54984826,0.77694684
9582,13878.0,1.0,-5.0716887,4.567793,0.9999349
9583,11121.0,0.0,3.664694,-3.7677336,0.0005913994
9584,12336.0,1.0,-5.19945,5.178444,0.9999689
9585,5932.0,1.0,-9.61614,9.244094,1.0
9586,11522.0,1.0,-7.672565,7.0718436,0.99999964
9587,14891.0,0.0,8.487624,-8.152869,5.9309674e-08
9588,13850.0,1.0,-7.1883745,6.842714,0.99999917
9589,4752.0,1.0,-5.8728013,5.825321,0.99999166
9590,10309.0,0.0,5.888053,-5.900263,7.5926996e-06
9591,14617.0,0.0,0.52857965,-0.87933475,0.19656323
9592,1812.0,1.0,-7.1210957,6.800105,0.99999905
9593,3266.0,1.0,-3.3435745,2.893858,0.9980489
9594,2189.0,0.0,2.7759316,-3.0404658,0.0029694706
9595,14355.0,0.0,3.7906659,-3.827751,0.00049107784
9596,1771.0,0.0,10.505823,-10.566553,7.0531525e-10
9597,5089.0,0.0,2.2703767,-2.005399,0.013710663
9598,13980.0,1.0,-1.9582427,1.7298528,0.97559106
9599,14058.0,1.0,-1.952584,1.6256816,0.9728345
9600,2887.0,0.0,15.598746,-15.803923,2.301413e-14
9601,1138.0,1.0,-6.263441,5.64952,0.9999933
9602,3281.0,0.0,3.7011993,-3.5822275,0.0006863565
9603,2254.0,1.0,-0.28803653,0.34381282,0.6529087
9604,10982.0,1.0,-9.319876,8.6938925,1.0
9605,5768.0,1.0,-9.505595,8.866239,1.0
9606,962.0,1.0,-6.983944,6.400285,0.99999845
9607,3993.0,0.0,3.3383143,-3.1535285,0.0015134591
9608,82.0,1.0,-3.5416656,3.015449,0.998582
9609,10625.0,0.0,7.276215,-7.4904995,3.862757e-07
9610,12145.0,0.0,0.33061033,-0.5592306,0.29114264
9611,261.0,0.0,4.4900527,-4.429814,0.0001336882
9612,11875.0,0.0,2.0425034,-2.1157734,0.015393804
9613,13692.0,1.0,-1.3723102,1.0913885,0.9215575
9614,3073.0,0.0,12.169583,-12.040328,3.060336e-11
9615,9336.0,1.0,0.09592475,-0.30875197,0.40018922
9616,3212.0,1.0,-3.539987,3.1391475,0.9987447
9617,855.0,0.0,7.382312,-7.20802,4.607858e-07
9618,9971.0,0.0,8.098294,-7.8643575,1.16817574e-07
9619,9699.0,0.0,8.092894,-7.88569,1.1497117e-07
9620,9889.0,0.0,1.2754787,-1.2495428,0.074122585
9621,998.0,1.0,-8.862927,8.304444,1.0
9622,4834.0,1.0,-1.3650198,1.1056321,0.9220586
9623,1.0,0.0,5.356164,-5.8534875,1.3542664e-05
9624,2134.0,1.0,-6.3899164,6.1245265,0.9999963
9625,1080.0,1.0,-3.8980396,3.6919742,0.9994948
9626,5205.0,0.0,7.0491033,-6.9175224,8.5974835e-07
9627,4174.0,1.0,-3.7413082,3.4860942,0.9992741
9628,4591.0,0.0,10.119731,-10.913422,7.3352935e-10
9629,3225.0,0.0,11.878411,-11.250946,9.016711e-11
9630,691.0,0.0,1.413631,-1.51607,0.05070472
9631,10331.0,0.0,6.716186,-6.4416227,1.9303482e-06
9632,11887.0,0.0,8.732179,-9.273556,1.514291e-08
9633,12024.0,1.0,-5.626742,5.3905807,0.99998355
9634,722.0,1.0,-9.592459,8.979462,1.0
9635,1141.0,0.0,7.2392507,-7.35904,4.5713324e-07
9636,166.0,1.0,-1.9170332,1.7705344,0.9755786
9637,3123.0,0.0,6.405207,-6.339315,2.9182543e-06
9638,3598.0,1.0,-6.205355,5.97005,0.9999949
9639,9034.0,1.0,0.17997815,-0.328122,0.375639
9640,13842.0,1.0,-4.16143,4.0046945,0.999716
9641,2602.0,1.0,-3.2144778,2.7345023,0.99739826
9642,1664.0,1.0,-4.3205795,3.7401745,0.99968445
9643,12880.0,1.0,-2.562356,2.225059,0.991735
9644,11727.0,0.0,6.1969843,-5.8751965,5.7163134e-06
9645,4884.0,1.0,-5.6238317,5.501675,0.9999852
9646,2716.0,1.0,-5.2053547,5.070515,0.99996555
9647,5128.0,1.0,-7.1853304,6.637348,0.99999905
9648,4756.0,1.0,-2.5890439,2.4945364,0.99384046
9649,5265.0,0.0,7.723777,-7.494465,2.4592433e-07
9650,1634.0,1.0,-9.619936,9.346486,1.0
9651,4860.0,1.0,-0.9915725,0.8328055,0.8610906
9652,729.0,0.0,13.235533,-12.987843,4.086324e-12
9653,14255.0,0.0,4.038514,-3.922894,0.00034854026
9654,10372.0,1.0,-6.619959,6.5240045,0.9999981
9655,2654.0,1.0,-4.831033,4.4719887,0.9999088
9656,9277.0,0.0,0.27778113,-0.31543428,0.35589743
9657,11531.0,0.0,3.6609786,-3.5450249,0.00074156706
9658,10844.0,1.0,-8.813617,8.156012,1.0
9659,12993.0,0.0,6.3512416,-5.8130093,5.2135138e-06
9660,13989.0,0.0,9.128941,-8.769209,1.6862908e-08
9661,3831.0,0.0,6.917808,-6.578089,1.3765933e-06
9662,5662.0,1.0,-1.5116897,1.3851554,0.94769025
9663,12867.0,0.0,8.066604,-7.5488343,1.653108e-07
9664,9995.0,0.0,12.44894,-11.933245,2.5760342e-11
9665,13789.0,0.0,16.917747,-16.670315,2.587557e-15
9666,10080.0,1.0,-2.75045,2.494201,0.99475205
9667,1471.0,0.0,11.913558,-11.926502,4.4298905e-11
9668,14898.0,1.0,-1.7631657,1.6006682,0.9665549
9669,3146.0,1.0,-5.6461544,5.2931848,0.99998224
9670,9057.0,0.0,7.6493917,-7.9638333,1.6567711e-07
9671,5779.0,0.0,3.2230422,-3.4249723,0.0012949147
9672,2178.0,1.0,-4.6615524,4.0603604,0.99983704
9673,13754.0,1.0,-1.1829067,0.80338544,0.8793503
9674,4524.0,1.0,-4.6671634,4.5621247,0.9999019
9675,10990.0,1.0,-7.447,7.268924,0.99999964
9676,13474.0,1.0,-1.0528148,0.70118725,0.85245687
9677,4585.0,0.0,4.7767615,-4.991938,5.721143e-05
9678,1478.0,1.0,-4.570388,4.15361,0.9998374
9679,4284.0,1.0,-2.3335798,2.34048,0.990752
9680,2340.0,1.0,-4.3489513,4.1540084,0.99979717
9681,4425.0,0.0,7.4207816,-7.701595,2.70667e-07
9682,14727.0,0.0,4.7258673,-5.2029104,4.8748974e-05
9683,775.0,0.0,7.0819182,-7.4371004,4.948463e-07
9684,14599.0,0.0,11.907224,-11.892646,4.6115615e-11
9685,4558.0,1.0,-10.51811,10.061979,1.0
9686,4003.0,0.0,1.5798146,-1.7257757,0.035379913
9687,5037.0,0.0,4.564571,-4.403521,0.00012739483
9688,839.0,0.0,6.1901426,-6.1370354,4.4296835e-06
9689,3790.0,1.0,-2.4080977,2.0015562,0.98798674
9690,11201.0,0.0,3.526157,-3.1912801,0.0012081735
9691,2990.0,1.0,-5.9112697,5.455286,0.99998844
9692,2154.0,1.0,-4.2028456,4.1133256,0.99975556
9693,4206.0,1.0,-4.7623653,4.7365284,0.999925
9694,11437.0,0.0,9.881738,-10.258959,1.7906315e-09
9695,12200.0,1.0,-8.762626,8.016245,1.0
9696,3968.0,1.0,-2.5165029,2.212071,0.9912384
9697,14169.0,0.0,5.3949175,-5.4217267,2.0062369e-05
9698,12170.0,1.0,-9.8238735,9.235604,1.0
9699,5460.0,1.0,-6.7043724,6.4007382,0.999998
9700,2217.0,0.0,2.6651027,-2.7293496,0.0045211744
9701,2222.0,1.0,-9.403197,9.263995,1.0
9702,14550.0,1.0,-7.7752333,7.414679,0.99999976
9703,14814.0,1.0,-3.4376845,3.206091,0.99869955
9704,14441.0,0.0,18.01973,-17.774395,2.849766e-16
9705,2471.0,0.0,16.497108,-16.306644,5.669061e-15
9706,10015.0,0.0,17.45685,-16.325693,2.130237e-15
9707,13632.0,1.0,-2.271206,2.251217,0.989254
9708,9670.0,1.0,-5.7009454,5.0759063,0.99997914
9709,4646.0,1.0,-4.843633,4.578996,0.9999192
9710,11399.0,0.0,4.018864,-3.7241669,0.00043356678
9711,883.0,0.0,4.4841104,-4.700243,0.000102622274
9712,12959.0,0.0,6.091203,-5.555789,8.7452445e-06
9713,5647.0,0.0,0.5169854,-0.58030623,0.2502477
9714,12990.0,1.0,-1.8780988,1.8727622,0.977042
9715,2380.0,1.0,0.16820285,-0.27287,0.39148536
9716,2020.0,1.0,-6.1074114,5.5526333,0.9999914
9717,11488.0,1.0,-8.165162,7.72516,0.9999999
9718,343.0,0.0,7.749567,-7.7631607,1.8319257e-07
9719,12453.0,0.0,7.009688,-7.0021195,8.2176757e-07
9720,13475.0,0.0,3.7545462,-3.8811157,0.0004826857
9721,9968.0,1.0,-7.256131,6.73382,0.99999917
9722,798.0,1.0,-3.8233697,3.3006625,0.99919516
9723,14041.0,0.0,0.64684486,-0.8045051,0.18979388
9724,10917.0,0.0,6.18292,-6.0033374,5.1000384e-06
9725,10920.0,1.0,-3.1192539,2.654664,0.9969021
9726,3862.0,1.0,-9.099034,8.831494,1.0
9727,1370.0,1.0,-3.8747034,3.4442303,0.9993375
9728,1383.0,0.0,12.22585,-12.542808,1.7502845e-11
9729,2734.0,1.0,-0.88756907,0.66462797,0.8252308
9730,3034.0,1.0,-4.472289,3.948768,0.9997799
9731,13.0,0.0,11.554673,-11.8104,7.123234e-11
9732,13264.0,1.0,-5.463512,5.1078005,0.99997437
9733,11529.0,0.0,9.591202,-9.45991,5.3236153e-09
9734,26.0,1.0,-2.5208209,2.032423,0.9895768
9735,3216.0,1.0,-0.5494758,0.39133644,0.71926373
9736,4649.0,0.0,15.512511,-14.411218,1.0099262e-13
9737,12739.0,0.0,17.656706,-17.255224,6.8855944e-16
9738,13369.0,0.0,8.599589,-8.310466,4.5295636e-08
9739,4806.0,1.0,-0.9039184,0.67405903,0.82891786
9740,2850.0,1.0,-7.395358,7.4720826,0.99999964
9741,2830.0,1.0,-6.102687,5.4480634,0.99999034
9742,1357.0,0.0,9.570304,-9.744556,4.0894257e-09
9743,10971.0,0.0,9.63141,-9.155826,6.9311836e-09
