,eids,labels,logits_0,logits_1,scores
1403,6103.0,0.0,11.687588,-11.449082,8.951014e-11
1404,7826.0,1.0,-3.0394053,2.2781167,0.9951191
1405,6809.0,0.0,12.883346,-11.79026,1.9248136e-11
1406,7920.0,1.0,-6.2100034,5.7379994,0.99999356
1407,7322.0,1.0,-7.396174,6.774032,0.9999993
1408,8521.0,0.0,-3.5950108,3.1700506,0.99884796
1409,6143.0,0.0,2.9424725,-3.2209299,0.0021006563
1410,8368.0,1.0,-5.1719627,4.794648,0.99995303
1411,6051.0,0.0,8.69002,-8.6685915,2.8923482e-08
1412,7692.0,1.0,-5.7790575,5.4519396,0.99998677
1413,6300.0,1.0,-1.3365347,1.0840456,0.91838324
1414,7677.0,0.0,8.626744,-8.793439,2.7196347e-08
1415,8956.0,1.0,-4.82047,4.3696256,0.99989796
1416,8140.0,1.0,-5.8997293,5.3591356,0.9999871
1417,7498.0,1.0,-6.2591805,5.551118,0.9999926
1418,7133.0,0.0,7.187135,-6.9817443,7.0231755e-07
1419,7007.0,0.0,4.0874095,-3.884579,0.00034487323
1420,8837.0,0.0,19.755156,-19.731863,7.095871e-18
1421,6650.0,1.0,-11.062107,10.736283,1.0
1422,8596.0,1.0,-5.0972266,4.461612,0.9999294
1423,7230.0,1.0,-4.2174525,4.1563597,0.9997693
1424,8048.0,1.0,-8.384306,7.8494086,0.9999999
1425,7491.0,0.0,5.50793,-5.429022,1.7788303e-05
1426,7016.0,1.0,-9.036693,8.471413,1.0
1427,8177.0,0.0,6.690532,-7.1624928,9.631792e-07
1428,8816.0,1.0,-2.7446156,2.3226755,0.99373996
1429,7916.0,1.0,-8.975976,8.439231,1.0
1430,8879.0,0.0,5.0724072,-4.6055155,6.264755e-05
1431,8446.0,1.0,-5.71121,5.2193546,0.9999821
1432,6074.0,1.0,-12.959798,12.203373,1.0
1433,8551.0,0.0,12.600632,-12.712766,1.0151532e-11
1434,6131.0,0.0,12.499589,-12.2310915,1.8180337e-11
1435,6075.0,0.0,6.5679703,-6.606773,1.8979322e-06
1436,6027.0,0.0,6.2700257,-6.030493,4.5493666e-06
1437,8191.0,0.0,25.659687,-25.076435,9.238089e-23
1438,8984.0,1.0,-5.9259815,5.31174,0.9999869
1439,8333.0,0.0,2.2008183,-2.452228,0.0094425045
1440,6406.0,1.0,-8.095759,7.473253,0.9999999
1441,6284.0,1.0,-9.528967,8.81677,1.0
1442,7123.0,0.0,-0.7920455,0.6655645,0.8111668
1443,7387.0,0.0,-0.5115731,0.40319553,0.713975
1444,7968.0,1.0,-10.028759,9.734223,1.0
1445,7631.0,0.0,2.1903927,-2.2655833,0.011475762
1446,7261.0,0.0,7.256824,-7.976702,2.4219406e-07
1447,8397.0,0.0,10.8944235,-10.39074,5.701259e-10
1448,7909.0,0.0,12.856754,-13.167012,4.9891003e-12
1449,8939.0,0.0,4.248635,-4.141886,0.00022695745
1450,6969.0,0.0,3.0857341,-3.2468143,0.0017743447
1451,7101.0,0.0,3.6586845,-3.5835092,0.00071522803
1452,7072.0,1.0,-10.063999,9.612206,1.0
1453,6293.0,0.0,5.866078,-5.506224,1.1509778e-05
1454,7841.0,0.0,4.1937084,-4.016001,0.00027192582
1455,8110.0,1.0,-6.3194313,5.704572,0.99999404
1456,6045.0,0.0,10.914389,-11.468818,1.9015046e-10
1457,6371.0,0.0,5.3147473,-4.933251,3.5427092e-05
1458,7139.0,0.0,5.196884,-5.4556193,2.364101e-05
1459,7634.0,1.0,-10.282161,9.411214,1.0
1460,8986.0,1.0,-8.960972,8.219224,1.0
1461,7019.0,0.0,10.215547,-9.726984,2.1830746e-09
1462,8041.0,0.0,7.984054,-7.8176765,1.3721302e-07
1463,7428.0,1.0,-1.7477927,1.624048,0.9668128
1464,8865.0,0.0,4.8930383,-5.051568,4.7983427e-05
1465,8012.0,1.0,-10.018509,9.137307,1.0
1466,7488.0,1.0,-2.3478675,2.0631812,0.98800325
1467,6071.0,0.0,2.6012034,-2.665147,0.0051359017
1468,8009.0,0.0,3.045393,-3.1787448,0.0019771145
1469,8158.0,1.0,4.2550783,-4.5043283,0.00015695301
1470,8448.0,1.0,-8.207573,7.9000254,0.9999999
1471,6399.0,0.0,6.8787766,-6.727382,1.2328766e-06
1472,8991.0,0.0,7.6103096,-7.0266566,4.397906e-07
1473,6475.0,0.0,9.685398,-9.458946,4.8497224e-09
1474,8471.0,0.0,3.121764,-3.1177218,0.0019470601
1475,8454.0,1.0,-12.350704,12.018887,1.0
1476,7877.0,0.0,12.085241,-11.79906,4.238188e-11
1477,7756.0,1.0,-8.60242,8.419228,1.0
1478,6933.0,0.0,3.9621499,-4.210908,0.00028207438
1479,7528.0,1.0,-2.5094938,2.1655936,0.99076146
1480,6883.0,0.0,0.19048095,-0.28044164,0.38439792
1481,8421.0,0.0,7.981975,-7.753173,1.4666018e-07
1482,8866.0,1.0,-6.335863,5.740787,0.9999943
1483,7771.0,0.0,13.1187,-13.481278,2.8039853e-12
1484,8807.0,0.0,6.073524,-5.611112,8.422157e-06
1485,8616.0,1.0,-5.6917996,5.7262406,0.99998903
1486,7388.0,1.0,-9.467264,8.71094,1.0
1487,8625.0,0.0,8.677637,-9.069356,1.9614554e-08
1488,8497.0,0.0,6.4980044,-6.7762475,1.7181652e-06
1489,7732.0,1.0,-0.78043205,0.4935954,0.7814314
1490,8635.0,0.0,10.580311,-10.699554,5.731548e-10
1491,8592.0,1.0,-2.6873903,2.6513505,0.9952211
1492,6964.0,1.0,-8.906909,8.36737,1.0
1493,8299.0,0.0,11.293234,-11.734015,9.9860356e-11
1494,8887.0,0.0,4.623396,-4.3831525,0.00012258935
1495,7901.0,0.0,7.6874566,-7.475819,2.598202e-07
1496,8543.0,0.0,8.007183,-7.821443,1.3357179e-07
1497,6265.0,0.0,12.403011,-12.594221,1.3926433e-11
1498,6858.0,1.0,-0.39771473,0.31832412,0.67173415
1499,6978.0,1.0,-0.88846046,0.8427539,0.84956765
1500,6635.0,0.0,2.217035,-2.28829,0.010929227
1501,6961.0,0.0,12.518524,-12.476223,1.3961087e-11
1502,6649.0,0.0,2.462549,-2.5406086,0.0066718915
1503,8626.0,1.0,-11.252604,10.498026,1.0
1504,7253.0,0.0,4.170507,-4.030028,0.00027443137
1505,8003.0,0.0,13.8361845,-13.763798,1.0315246e-12
1506,8023.0,0.0,13.992906,-14.067467,6.509319e-13
1507,8843.0,0.0,11.574839,-11.574206,8.8409294e-11
1508,6278.0,1.0,-6.586175,6.053599,0.9999968
1509,6747.0,0.0,5.2225537,-5.1963544,2.9861574e-05
1510,8308.0,1.0,-2.9757972,2.5696023,0.9961098
1511,6718.0,1.0,-5.2114325,4.7902856,0.9999547
1512,7231.0,0.0,-2.4756715,2.192884,0.99070144
1513,7425.0,0.0,4.084149,-4.0195217,0.00030233574
1514,7693.0,0.0,14.461856,-14.604309,2.3808088e-13
1515,8112.0,1.0,-2.951608,2.8278532,0.99691916
1516,7994.0,1.0,-7.058422,6.64822,0.9999989
1517,7736.0,1.0,-7.4157577,6.777148,0.9999993
1518,6585.0,0.0,7.396411,-7.282891,4.2156043e-07
1519,8018.0,1.0,-10.197283,9.668676,1.0
1520,8456.0,1.0,-9.503779,8.700908,1.0
1521,7259.0,0.0,9.601178,-9.329073,6.0075305e-09
1522,8660.0,1.0,-9.131116,8.498801,1.0
1523,7381.0,0.0,17.75764,-17.710217,3.9491649e-16
1524,7265.0,0.0,3.6095452,-3.51738,0.00080254045
1525,6307.0,0.0,21.249716,-20.768839,5.6438254e-19
1526,8171.0,0.0,4.543379,-4.502102,0.00011790886
1527,6017.0,0.0,7.525173,-7.7776875,2.259707e-07
1528,6106.0,1.0,-8.307473,7.8667936,0.9999999
1529,6156.0,1.0,-7.0052857,7.145411,0.9999993
1530,7769.0,0.0,5.981838,-5.7172046,8.3016885e-06
1531,8833.0,0.0,-4.09278,3.742888,0.99960476
1532,6521.0,0.0,7.2832193,-7.2233453,5.0104717e-07
1533,6511.0,0.0,-0.992537,0.82570356,0.8603549
1534,6670.0,1.0,-10.514763,10.028735,1.0
1535,8921.0,0.0,5.4378166,-5.3259892,2.1150934e-05
1536,8138.0,1.0,-12.252394,11.28662,1.0
1537,8064.0,1.0,-0.36312425,0.25831515,0.65054584
1538,6595.0,0.0,14.440845,-14.513631,2.6621413e-13
1539,7566.0,1.0,-0.7000177,0.49884242,0.76832193
1540,8989.0,0.0,14.842408,-14.795548,1.3439991e-13
1541,7614.0,1.0,-1.9957228,1.9956131,0.9818601
1542,7900.0,1.0,-6.760627,6.409888,0.9999981
1543,7027.0,0.0,10.095391,-10.509851,1.125269e-09
1544,7210.0,1.0,-10.134161,9.011269,1.0
1545,7268.0,1.0,-9.754181,9.432535,1.0
1546,8013.0,0.0,7.4419265,-7.3745813,3.675128e-07
1547,6003.0,0.0,6.155348,-6.3483253,3.7129746e-06
1548,7333.0,0.0,-1.1051105,0.7852383,0.86879534
1549,7733.0,0.0,5.7276597,-5.4510756,1.3967887e-05
1550,8677.0,0.0,16.224682,-16.041431,9.705212e-15
1551,7469.0,0.0,1.5777338,-1.7407998,0.034940828
1552,8474.0,1.0,-11.843596,10.974005,1.0
1553,8345.0,0.0,8.630222,-8.366919,4.151791e-08
1554,6591.0,0.0,7.889281,-7.8118978,1.5172766e-07
1555,8348.0,1.0,-8.437854,7.628098,0.9999999
1556,8535.0,0.0,9.303496,-9.5557995,6.4492958e-09
1557,6592.0,1.0,-0.34741515,-0.25345528,0.52347267
1558,8772.0,1.0,-3.1084683,2.8281796,0.99736613
1559,7918.0,1.0,-6.006246,5.209551,0.9999865
1560,7744.0,1.0,-9.196775,8.742915,1.0
1561,8525.0,0.0,6.4864926,-6.466809,2.3683813e-06
1562,8966.0,1.0,-8.36257,7.9559703,0.9999999
1563,7873.0,0.0,15.407183,-15.3525,4.377639e-14
1564,8277.0,0.0,6.2480063,-5.9971495,4.808333e-06
1565,6613.0,0.0,-0.5994005,0.41926062,0.73471177
1566,7763.0,0.0,3.7904813,-4.034337,0.0003995314
1567,7747.0,0.0,10.658544,-10.41957,7.0128026e-10
1568,8786.0,1.0,-8.234188,7.753224,0.9999999
1569,7447.0,0.0,10.870802,-10.9388685,3.374278e-10
1570,6999.0,0.0,7.6179705,-7.161466,3.8139262e-07
1571,8297.0,0.0,7.2186265,-7.2439947,5.2355585e-07
1572,7158.0,1.0,-12.007588,11.640102,1.0
1573,7986.0,1.0,-8.004035,7.635861,0.9999999
1574,8120.0,1.0,-5.1330414,4.4497457,0.9999311
1575,8217.0,0.0,5.694602,-5.5966883,1.2481003e-05
1576,7483.0,0.0,9.657281,-9.950596,3.0507579e-09
1577,8458.0,1.0,-5.610404,5.003098,0.99997544
1578,7330.0,1.0,-10.809747,10.386603,1.0
1579,8835.0,0.0,7.4242086,-7.312698,3.9796316e-07
1580,8058.0,1.0,-1.8339126,1.5299715,0.96655655
1581,8789.0,0.0,4.8093576,-5.0019336,5.4826025e-05
1582,7495.0,0.0,5.508284,-5.6680474,1.4001508e-05
1583,6653.0,0.0,3.6628718,-3.939686,0.0004989238
1584,6786.0,1.0,-0.14611863,0.026842117,0.5431327
1585,6172.0,1.0,-11.276706,10.883875,1.0
1586,6077.0,0.0,6.322136,-6.0762124,4.1253816e-06
1587,7348.0,1.0,-11.400819,10.855668,1.0
1588,7366.0,1.0,-10.423605,10.128546,1.0
1589,7746.0,1.0,-1.8308032,1.6597745,0.9704185
1590,8646.0,1.0,-7.2642684,7.132661,0.9999994
1591,6788.0,1.0,-4.4311643,3.863513,0.9997502
1592,6928.0,1.0,-5.78598,5.3696175,0.9999857
1593,8256.0,1.0,-2.983228,2.7228763,0.99668545
1594,8059.0,0.0,1.5731683,-1.6793813,0.03723538
1595,7486.0,1.0,-10.315968,9.801203,1.0
1596,7822.0,1.0,-6.5452414,5.966059,0.9999963
1597,7758.0,1.0,-4.916256,4.8451514,0.9999424
1598,6668.0,1.0,-9.54973,9.256673,1.0
1599,8844.0,1.0,-3.8394012,3.7268438,0.99948263
1600,8848.0,1.0,-8.840413,8.185982,1.0
1601,8819.0,0.0,4.3648686,-5.3406725,6.0941114e-05
1602,8618.0,1.0,-8.060381,7.465101,0.99999976
1603,6686.0,1.0,-7.5625973,6.8771844,0.9999995
1604,7369.0,0.0,29.302341,-28.876383,5.411283e-26
1605,8033.0,0.0,4.373471,-4.1001043,0.00020887292
1606,7424.0,1.0,-5.660738,5.0848994,0.9999784
1607,8086.0,1.0,-8.721537,8.290314,1.0
1608,7881.0,0.0,5.990787,-6.0484977,5.9074832e-06
1609,7362.0,1.0,-1.9475567,1.5783389,0.9714157
1610,8562.0,1.0,-6.739893,6.3198647,0.99999785
1611,7003.0,0.0,10.609804,-10.390379,7.5811724e-10
1612,7947.0,0.0,11.58335,-11.273984,1.1835481e-10
1613,6849.0,0.0,4.62023,-4.370198,0.00012458123
1614,8176.0,1.0,-5.898744,5.387695,0.9999875
1615,6937.0,0.0,5.6432405,-5.9098034,9.606669e-06
1616,6126.0,1.0,-8.459699,7.984603,0.9999999
1617,6772.0,1.0,-2.410502,2.1595738,0.989749
1618,7620.0,1.0,-5.35872,5.1060505,0.9999715
1619,6258.0,1.0,-2.3154433,2.3329961,0.9905143
1620,7130.0,1.0,-3.7286606,3.274948,0.9990922
1621,6709.0,0.0,2.382342,-2.3514724,0.008716228
1622,6790.0,1.0,-12.399009,11.769602,1.0
1623,8117.0,0.0,7.653964,-7.625996,2.3120505e-07
1624,8385.0,0.0,6.2912464,-6.295776,3.416048e-06
1625,7745.0,0.0,4.497297,-4.2601004,0.00015726882
1626,7814.0,1.0,-7.043579,6.2705297,0.99999833
1627,7367.0,0.0,13.505296,-13.12813,2.7117507e-12
1628,7524.0,1.0,-5.7678156,5.6991477,0.9999895
1629,7970.0,1.0,-11.29125,10.640331,1.0
1630,8952.0,1.0,-0.7979488,0.57869524,0.7984515
1631,6720.0,1.0,-0.118244156,-0.0981291,0.5050286
1632,6753.0,0.0,5.673408,-5.6946893,1.1558276e-05
1633,6759.0,0.0,26.668713,-26.107344,1.2012981e-23
1634,8193.0,0.0,5.4805026,-5.223874,2.2445989e-05
1635,7393.0,0.0,12.303007,-12.315987,2.0328572e-11
1636,7352.0,1.0,-10.508203,9.758695,1.0
1637,8253.0,0.0,5.29132,-5.3220577,2.458431e-05
1638,8304.0,1.0,-1.087395,0.74663335,0.8622409
1639,6282.0,1.0,-8.226763,7.9178543,0.9999999
1640,8125.0,0.0,11.265591,-11.401705,1.4312604e-10
1641,8538.0,1.0,-0.64236414,0.48357546,0.7550888
1642,7263.0,0.0,5.777684,-5.7412467,9.940032e-06
1643,8279.0,0.0,14.701531,-14.394997,2.309611e-13
1644,8514.0,1.0,-5.6165237,5.36382,0.99998295
1645,6352.0,1.0,-4.172595,3.8173301,0.9996612
1646,7344.0,1.0,-0.62253225,0.4010982,0.73567915
1647,7948.0,1.0,-6.457656,5.9294167,0.9999958
1648,8486.0,1.0,-7.184376,6.4493585,0.9999988
1649,7627.0,0.0,19.346596,-19.06199,2.086237e-17
1650,7665.0,0.0,8.33086,-8.176989,6.7722404e-08
1651,7545.0,0.0,7.469285,-7.402173,3.4786257e-07
1652,8259.0,0.0,4.5685205,-4.5984087,0.00010442581
1653,8631.0,0.0,7.3828564,-7.6073327,3.0891832e-07
1654,7800.0,1.0,-2.1257973,1.9237299,0.98286796
1655,7000.0,1.0,-4.382453,3.919888,0.9997521
1656,6170.0,1.0,-13.020008,12.216436,1.0
1657,7497.0,0.0,11.479979,-11.749943,8.15405e-11
1658,8437.0,0.0,9.509617,-9.678,4.644332e-09
1659,6301.0,0.0,10.101553,-10.185042,1.5475475e-09
1660,7718.0,1.0,-11.889929,11.26977,1.0
1661,6357.0,0.0,6.4151287,-6.5379086,2.369007e-06
1662,8445.0,0.0,3.4260204,-3.4976454,0.0009832474
1663,8951.0,0.0,1.1816108,-1.4109958,0.06961576
1664,8255.0,0.0,5.2179494,-5.0450983,3.4897927e-05
1665,8029.0,0.0,6.3448315,-6.534699,2.549706e-06
1666,8056.0,1.0,-13.011795,12.206321,1.0
1667,8169.0,0.0,5.7609406,-5.422935,1.3896271e-05
1668,8027.0,0.0,4.022027,-3.83951,0.00038513285
1669,8353.0,0.0,11.82308,-11.723424,5.941318e-11
1670,6201.0,0.0,1.7398033,-1.9249811,0.024970211
1671,6749.0,0.0,6.9557385,-6.84164,1.0182963e-06
1672,6117.0,0.0,8.084965,-7.865406,1.18261106e-07
1673,7979.0,0.0,6.3058467,-6.3650184,3.1413178e-06
1674,8773.0,0.0,7.408822,-7.5469656,3.197303e-07
1675,6154.0,1.0,-7.15558,6.7702174,0.99999905
1676,7382.0,1.0,-1.8953297,1.5296125,0.968475
1677,7866.0,1.0,-6.7890496,6.666176,0.99999857
1678,7086.0,1.0,1.1327801,-0.84280074,0.121790715
1679,8011.0,0.0,17.597021,-17.562746,5.374117e-16
1680,8737.0,0.0,6.284475,-6.392283,3.1228612e-06
1681,8453.0,0.0,7.9395137,-7.679984,1.6464118e-07
1682,8896.0,1.0,-5.805067,5.39514,0.9999863
1683,8979.0,0.0,8.0607815,-7.995539,1.0637233e-07
1684,7379.0,0.0,10.381427,-10.5291395,8.2919455e-10
1685,7797.0,0.0,4.235189,-4.40464,0.00017688575
1686,7029.0,0.0,3.6055293,-3.8674984,0.0005678827
1687,7840.0,1.0,16.406084,-16.265745,6.4685187e-15
1688,8063.0,0.0,13.8114805,-13.176835,1.9016188e-12
1689,6792.0,1.0,-2.4100835,2.1842136,0.98999184
1690,8493.0,0.0,6.1763086,-5.9654403,5.332162e-06
1691,8598.0,1.0,-6.061954,5.9588237,0.99999404
1692,6594.0,1.0,-7.0329523,6.691988,0.9999989
1693,6442.0,1.0,-11.065687,10.260613,1.0
1694,6750.0,1.0,-10.426835,10.424394,1.0
1695,6789.0,0.0,12.061277,-11.702332,4.7818482e-11
1696,7126.0,1.0,-9.791433,9.198608,1.0
1697,6941.0,0.0,4.712353,-4.735393,7.886089e-05
1698,6018.0,1.0,-3.08727,2.7784271,0.99717295
1699,8423.0,0.0,6.80342,-6.6691756,1.4090474e-06
1700,8294.0,1.0,-4.595256,4.1912055,0.9998472
1701,7912.0,1.0,-11.016954,10.408741,1.0
1702,8570.0,1.0,-6.1743264,5.702223,0.9999931
1703,6305.0,0.0,13.409107,-12.760027,4.3140925e-12
1704,8434.0,1.0,-11.409414,10.973688,1.0
1705,6645.0,0.0,5.745938,-5.942344,8.391507e-06
1706,7067.0,0.0,7.8398404,-7.8335857,1.5599751e-07
1707,6168.0,1.0,-4.34206,3.9848878,0.9997582
1708,8204.0,1.0,-11.193911,10.672618,1.0
1709,6826.0,1.0,-3.3563623,3.0390935,0.99833363
1710,7295.0,0.0,0.07548672,-0.4702032,0.36686495
1711,8825.0,0.0,2.5228994,-2.8730943,0.004514241
1712,7287.0,0.0,7.0925283,-7.1313367,6.6474246e-07
1713,6892.0,1.0,-4.9301867,4.777724,0.9999392
1714,7962.0,1.0,-3.4550443,3.4136052,0.9989612
1715,6343.0,0.0,12.7001705,-12.78138,8.580317e-12
1716,6967.0,0.0,7.3147864,-7.5088873,3.6488865e-07
1717,8841.0,0.0,1.9194291,-1.9456718,0.020530473
1718,8883.0,0.0,7.235407,-7.052963,6.232172e-07
1719,6877.0,0.0,11.07839,-11.072455,2.3988905e-10
1720,7292.0,1.0,-4.193776,3.6799805,0.9996195
1721,8996.0,1.0,-9.399453,8.689114,1.0
1722,8909.0,0.0,5.7841005,-5.3684673,1.4338215e-05
1723,6508.0,1.0,-9.915295,9.25388,1.0
1724,6751.0,0.0,8.071271,-8.315045,7.6473896e-08
1725,7708.0,1.0,-5.301618,4.9484696,0.9999646
1726,8321.0,0.0,8.853582,-8.689938,2.4040643e-08
1727,8974.0,1.0,-6.021452,5.491995,0.99999
1728,8212.0,1.0,-4.0467825,3.4458747,0.9994431
1729,6889.0,0.0,7.5895586,-6.9808826,4.7004298e-07
1730,7398.0,1.0,-8.470067,8.451533,1.0
1731,8800.0,1.0,-3.7870793,3.3124037,0.99917513
1732,6087.0,0.0,1.6284528,-1.7376419,0.033372063
1733,8232.0,1.0,-2.0811248,1.8923975,0.98154014
1734,7788.0,1.0,-9.584425,9.355936,1.0
1735,8422.0,1.0,-13.753001,13.165528,1.0
1736,6484.0,1.0,-9.68168,9.225828,1.0
1737,6225.0,0.0,7.540894,-7.4048014,3.2297328e-07
1738,7740.0,1.0,-2.0586088,1.765745,0.9786339
1739,8553.0,0.0,13.191583,-13.255368,3.2676472e-12
1740,8296.0,1.0,-8.366907,7.766161,0.9999999
1741,7913.0,0.0,7.663326,-7.3980246,2.8769927e-07
1742,6425.0,0.0,6.13675,-6.6582456,2.774614e-06
1743,6386.0,1.0,-7.404834,6.343839,0.9999989
1744,7846.0,1.0,-4.308,3.9138646,0.99973136
1745,6545.0,0.0,0.17775133,-0.894913,0.2548967
1746,6066.0,1.0,-4.6165843,4.2463965,0.9998585
1747,7091.0,0.0,5.749813,-5.427874,1.3982548e-05
1748,6632.0,1.0,-6.775281,6.150156,0.9999976
1749,8880.0,1.0,-4.8374963,4.7770476,0.99993324
1750,8706.0,1.0,-1.8189404,1.5708327,0.9673834
1751,7466.0,1.0,-11.503329,10.801313,1.0
1752,8524.0,1.0,-8.83595,8.436027,1.0
1753,7523.0,0.0,37.192463,-37.015625,5.9134176e-33
1754,8691.0,0.0,14.205263,-13.79541,6.909746e-13
1755,8944.0,1.0,-8.062389,7.620407,0.9999999
1756,8908.0,1.0,-8.472804,8.00475,0.9999999
1757,7734.0,1.0,-1.2458544,1.0151565,0.9055961
1758,7244.0,1.0,-10.696648,10.154151,1.0
1759,8534.0,1.0,-7.2217584,6.4498315,0.9999988
1760,7117.0,0.0,7.228492,-7.4599285,4.1773407e-07
1761,8102.0,1.0,-7.863864,7.120833,0.99999964
1762,7664.0,1.0,-8.180731,7.796823,0.9999999
1763,7941.0,0.0,11.857362,-11.642667,6.2239665e-11
1764,8918.0,1.0,-8.230947,7.829674,0.9999999
1765,6610.0,1.0,-10.38404,9.9364605,1.0
1766,7929.0,0.0,6.976318,-6.7505684,1.0926684e-06
1767,8411.0,0.0,15.27847,-14.522748,1.1415513e-13
1768,7190.0,1.0,-7.34709,7.3129587,0.9999995
1769,7574.0,1.0,-7.4387646,6.9257965,0.9999994
1770,7374.0,1.0,-2.7264276,2.5963173,0.9951443
1771,7376.0,1.0,-8.478989,8.113514,0.9999999
1772,6677.0,0.0,3.4953952,-3.5158453,0.00090087706
1773,8544.0,1.0,-5.7664475,5.3798146,0.9999856
1774,7761.0,0.0,4.5228686,-4.481341,0.0001228763
1775,6002.0,1.0,-6.298153,5.831351,0.99999464
1776,6288.0,1.0,-2.8361235,2.63557,0.9958134
1777,6160.0,1.0,-8.171385,7.5156593,0.9999999
1778,6887.0,0.0,7.268821,-6.716953,8.4344265e-07
1779,7641.0,0.0,14.688117,-13.949588,3.6542882e-13
1780,7706.0,1.0,-10.395271,9.6841345,1.0
1781,8969.0,0.0,4.9126387,-4.670169,6.889847e-05
1782,7653.0,0.0,5.254755,-5.0651097,3.2970504e-05
1783,6397.0,0.0,4.2485766,-4.159846,0.00022293162
1784,8325.0,0.0,2.9605677,-2.9783785,0.0026278808
1785,7611.0,0.0,6.7666745,-6.6277275,1.5236479e-06
1786,6239.0,0.0,3.9202068,-3.473129,0.00061496143
1787,6527.0,0.0,4.1100416,-3.8988774,0.0003323735
1788,7014.0,1.0,-5.9030466,5.8295817,0.999992
1789,7646.0,1.0,-8.2693615,7.801069,0.9999999
1790,6166.0,1.0,-10.740901,10.316792,1.0
1791,6346.0,1.0,-4.8204226,4.3179564,0.9998926
1792,6326.0,1.0,-7.6411786,7.0702243,0.99999964
1793,6152.0,1.0,-4.963205,4.484514,0.9999211
1794,7192.0,1.0,-5.1908665,4.691604,0.999949
1795,8336.0,1.0,-10.621752,9.953917,1.0
1796,6773.0,0.0,12.177605,-11.959431,3.2916884e-11
1797,7272.0,1.0,-6.410378,6.359976,0.99999714
1798,8104.0,1.0,-11.4425335,10.813184,1.0
1799,8481.0,0.0,8.68818,-8.533148,3.3179663e-08
1800,6868.0,1.0,-0.88721174,0.69136626,0.82900304
1801,6248.0,1.0,-9.417054,8.762402,1.0
1802,8806.0,1.0,-0.27947345,0.14269486,0.604002
1803,6420.0,1.0,-0.14395286,-0.054589726,0.52232593
1804,8332.0,1.0,-9.877813,9.353156,1.0
1805,6378.0,1.0,-5.1081905,4.952838,0.9999573
1806,7085.0,0.0,7.132736,-6.815245,8.759282e-07
1807,6392.0,1.0,-10.29633,9.552016,1.0
1808,8383.0,0.0,10.705076,-10.830788,4.437038e-10
1809,6520.0,1.0,-6.4203277,5.9440346,0.9999957
1810,6793.0,0.0,12.702487,-12.69995,9.286706e-12
1811,8834.0,1.0,-2.5637147,2.367982,0.99283737
1812,8920.0,1.0,-4.3018756,3.7831137,0.99969196
1813,6127.0,0.0,12.964251,-12.412098,9.532172e-12
1814,8752.0,1.0,-6.0815487,5.384742,0.9999895
1815,8470.0,1.0,-0.24605513,-0.11043423,0.53385335
1816,7946.0,1.0,-8.57458,8.004503,0.9999999
1817,7539.0,0.0,8.810237,-8.673883,2.5511936e-08
1818,8730.0,1.0,0.10959098,-0.35541397,0.3857992
1819,8054.0,1.0,-5.200801,4.736367,0.9999516
1820,8103.0,0.0,6.085228,-6.40646,3.7577447e-06
1821,7880.0,1.0,-9.651914,8.7626505,1.0
1822,8583.0,0.0,4.5570936,-4.631021,0.00010223705
1823,6755.0,0.0,6.204621,-6.145349,4.329865e-06
1824,6474.0,1.0,-2.559583,2.4507945,0.99337584
1825,6611.0,0.0,12.573748,-12.2504835,1.65567e-11
1826,8412.0,1.0,1.8260965,-2.317375,0.015619816
1827,6436.0,1.0,-4.6559215,4.2214584,0.9998605
1828,8959.0,0.0,16.063873,-15.831585,1.4059779e-14
1829,7897.0,0.0,-0.44097522,0.15563501,0.6448804
1830,8172.0,1.0,-1.308816,1.0966432,0.91724265
1831,7305.0,0.0,5.784114,-5.902334,8.406911e-06
1832,6432.0,1.0,0.8474696,-0.9872264,0.1376798
1833,8407.0,0.0,-2.2812283,2.2221098,0.9890493
1834,7135.0,0.0,6.1939087,-6.638786,2.6719617e-06
1835,7151.0,0.0,4.373501,-4.5451655,0.00013384866
1836,7058.0,1.0,-7.3097944,6.560978,0.99999905
1837,7001.0,0.0,1.6537011,-2.02554,0.024620647
1838,6907.0,0.0,-1.1013389,0.9477985,0.8858604
1839,8796.0,1.0,0.95592886,-0.9889979,0.12510759
1840,7178.0,1.0,-5.9205785,5.377333,0.9999876
1841,6031.0,0.0,14.676431,-14.470252,2.196628e-13
1842,8192.0,1.0,-6.5125113,5.9705505,0.9999962
1843,8603.0,0.0,2.7537367,-2.7141767,0.0042022937
1844,7735.0,0.0,-0.06277011,-0.021207847,0.5103891
1845,8971.0,0.0,2.8971517,-3.309809,0.0020112998
1846,6725.0,0.0,5.171967,-5.1391225,3.3261076e-05
1847,6976.0,1.0,-4.5815,4.122101,0.99983406
1848,6945.0,0.0,6.3065248,-6.0989833,4.095949e-06
1849,7700.0,1.0,-7.4559875,6.7228127,0.9999993
1850,7991.0,0.0,12.339742,-11.718867,3.560237e-11
1851,6537.0,0.0,6.3712583,-6.069863,3.952647e-06
1852,6971.0,0.0,8.099367,-7.400439,1.8557519e-07
1853,8981.0,0.0,3.888891,-3.8432667,0.00043830476
1854,6149.0,0.0,3.3059514,-3.579695,0.001021311
1855,8608.0,1.0,-10.611311,10.037277,1.0
1856,6082.0,1.0,-5.3318477,4.900751,0.999964
1857,7336.0,1.0,-11.791372,11.260926,1.0
1858,7623.0,0.0,7.190658,-7.016552,6.759064e-07
