,eids,labels,logits_0,logits_1,scores
16925,24024.0,0.0,9.64751,-9.687701,4.007049e-09
16926,9183.0,1.0,-3.0596611,3.2125843,0.99811554
16927,17717.0,0.0,2.9945023,-3.1744807,0.002088991
16928,18556.0,0.0,15.251689,-15.349122,5.131409e-14
16929,23059.0,0.0,4.298773,-4.348999,0.0001754867
16930,17483.0,0.0,16.816475,-16.757318,2.624748e-15
16931,23278.0,0.0,31.21794,-31.266407,7.3011956e-28
16932,5843.0,1.0,-3.738295,3.894386,0.9995159
16933,11436.0,1.0,-3.3933618,3.643234,0.9991216
16934,3036.0,1.0,-10.162158,10.218025,1.0
16935,12859.0,1.0,-3.5333233,3.6483197,0.99924016
16936,16897.0,0.0,17.18776,-17.401405,9.508601e-16
16937,5578.0,1.0,-2.6598954,2.7228057,0.99542564
16938,4109.0,1.0,-6.7376385,6.849637,0.9999987
16939,23609.0,0.0,15.918706,-16.234568,1.0864514e-14
16940,9939.0,1.0,-6.841598,7.143322,0.99999917
16941,3373.0,1.0,-2.0361257,2.0279088,0.98311055
16942,3891.0,1.0,-9.353363,9.422059,1.0
16943,16726.0,0.0,4.868801,-4.8483624,6.0237027e-05
16944,16972.0,0.0,8.43127,-8.501486,4.4279034e-08
16945,21987.0,0.0,23.136307,-23.277977,6.958773e-21
16946,158.0,1.0,-2.9566793,2.9632802,0.9973219
16947,25509.0,0.0,10.981884,-11.052097,2.6962707e-10
16948,14205.0,0.0,10.073046,-9.698999,2.588868e-09
16949,21588.0,0.0,4.287125,-4.56989,0.00014235907
16950,14186.0,0.0,14.710518,-14.843326,1.4619363e-13
16951,26018.0,0.0,11.344733,-11.105133,1.7788795e-10
16952,11422.0,1.0,-4.2394238,4.3148675,0.9998073
16953,18384.0,0.0,9.220166,-9.145766,1.0562747e-08
16954,25020.0,0.0,13.763069,-13.700839,1.1818866e-12
16955,1997.0,1.0,-10.968231,11.640326,1.0
16956,25154.0,0.0,22.818405,-22.731531,1.651638e-20
16957,16362.0,0.0,8.474557,-8.207156,5.6914647e-08
16958,19279.0,0.0,6.708183,-6.991426,1.1228843e-06
16959,6729.0,1.0,-1.954115,1.9068093,0.9793854
16960,5831.0,1.0,-4.5568256,4.950662,0.99992573
16961,13983.0,0.0,3.6748953,-3.6418006,0.0006639124
16962,11641.0,1.0,-4.306766,4.278956,0.99981326
16963,19143.0,0.0,0.8809695,-0.8399807,0.1517488
16964,5385.0,1.0,-12.332585,12.976932,1.0
16965,22166.0,0.0,11.198107,-11.596236,1.2605006e-10
16966,25934.0,0.0,14.972088,-14.84643,1.1219727e-13
16967,12533.0,1.0,-3.0859098,3.089682,0.9979247
16968,15495.0,0.0,13.238378,-13.117192,3.5803168e-12
16969,7682.0,1.0,-6.5101166,6.334321,0.9999974
16970,16275.0,0.0,4.416038,-4.4097652,0.00014687177
16971,17112.0,0.0,5.5515885,-5.372343,1.8021428e-05
16972,24590.0,0.0,8.045138,-8.041094,1.0323774e-07
16973,6997.0,1.0,-8.636712,8.464169,1.0
16974,18401.0,0.0,6.176203,-6.046572,4.91716e-06
16975,18886.0,0.0,12.88423,-12.935836,6.1162954e-12
16976,10964.0,1.0,-6.5795703,6.7909594,0.99999845
16977,14770.0,0.0,18.282362,-18.114422,1.5598342e-16
16978,22235.0,0.0,7.796839,-7.671194,1.9156607e-07
16979,8736.0,1.0,-19.704998,19.787758,1.0
16980,9262.0,1.0,-12.013976,12.126021,1.0
16981,25208.0,0.0,15.278194,-15.597103,3.899677e-14
16982,8905.0,1.0,-4.1622324,4.370997,0.99980325
16983,654.0,1.0,-3.4456131,3.2329118,0.99874395
16984,8731.0,1.0,-2.8565784,2.6607127,0.99599934
16985,12543.0,1.0,-5.901139,6.254306,0.99999475
16986,15459.0,0.0,18.913198,-18.519337,5.536781e-17
16987,19728.0,0.0,10.495999,-10.350343,8.841962e-10
16988,16002.0,0.0,3.5511563,-3.6209943,0.0007670811
16989,17588.0,0.0,11.390355,-11.250193,1.4700585e-10
16990,862.0,1.0,-4.732622,4.844005,0.9999306
16991,24223.0,0.0,10.493879,-10.5641985,7.154719e-10
16992,13776.0,1.0,-4.2110367,4.2072716,0.9997793
16993,15092.0,0.0,6.3395905,-6.4992456,2.6556015e-06
16994,10946.0,1.0,-6.8124576,7.0636554,0.99999905
16995,18880.0,0.0,28.687668,-28.186468,1.9946916e-25
16996,6480.0,1.0,-2.0221853,2.0331466,0.9829655
16997,2874.0,1.0,-11.637046,11.536976,1.0
16998,11615.0,1.0,-3.645253,3.724839,0.99937063
16999,14345.0,0.0,3.9999375,-3.985924,0.00034012343
17000,24428.0,0.0,10.4020195,-10.432805,8.9443974e-10
17001,12647.0,1.0,-5.6846347,5.864749,0.99999034
17002,765.0,1.0,-3.547333,3.3239503,0.99896395
17003,5559.0,1.0,-21.186386,21.112394,1.0
17004,18493.0,0.0,4.919956,-4.769603,6.1922874e-05
17005,264.0,1.0,-7.466765,7.4461966,0.99999964
17006,23772.0,0.0,9.015106,-8.978881,1.5321817e-08
17007,4759.0,1.0,-15.478799,15.496166,1.0
17008,11976.0,1.0,-2.0378716,2.1360426,0.98484135
17009,10313.0,1.0,-5.841345,6.119502,0.99999356
17010,27371.0,0.0,18.022717,-18.023754,2.2141993e-16
17011,17682.0,0.0,11.947224,-12.049001,3.7894184e-11
17012,17277.0,0.0,-1.2919694,1.2199923,0.92497617
17013,11075.0,1.0,-4.0689635,3.990413,0.999684
17014,14253.0,0.0,8.669512,-8.965482,2.1939119e-08
17015,2965.0,1.0,-0.33891493,0.3786494,0.67207044
17016,15166.0,0.0,3.8438234,-3.962124,0.00040713957
17017,3341.0,1.0,-4.630611,4.8974814,0.99992716
17018,21864.0,0.0,20.814924,-20.499931,1.1407366e-18
17019,12104.0,1.0,-3.6477318,3.545267,0.9992487
17020,22537.0,0.0,4.20982,-4.2934513,0.00020276278
17021,16695.0,0.0,8.793325,-8.787304,2.316486e-08
17022,10890.0,1.0,-4.863933,5.0103517,0.9999485
17023,17613.0,0.0,46.33984,-46.660522,4.078e-41
17024,3228.0,1.0,-0.63633084,0.79989123,0.80786896
17025,2339.0,1.0,-6.485876,6.4383626,0.9999976
17026,17252.0,0.0,3.4252946,-3.2401385,0.0012725833
17027,25346.0,0.0,5.913694,-5.5689874,1.0306956e-05
17028,15823.0,0.0,9.287852,-9.1183,1.0146341e-08
17029,4122.0,1.0,-1.6316086,1.4541085,0.9562998
17030,5899.0,1.0,-2.4828324,2.6618214,0.99420327
17031,4716.0,1.0,-1.4139962,1.5171583,0.9493652
17032,23259.0,0.0,21.172941,-21.376648,3.3185426e-19
17033,9491.0,1.0,-12.012316,12.453649,1.0
17034,18039.0,0.0,24.717295,-24.648792,3.6356327e-22
17035,18757.0,0.0,6.209088,-6.1146607,4.444901e-06
17036,22381.0,0.0,4.7426586,-4.7271814,7.7137796e-05
17037,16994.0,0.0,2.5915303,-2.6388261,0.0053231306
17038,8900.0,1.0,-3.480396,3.6553738,0.9992046
17039,13659.0,1.0,-2.7231214,2.7897243,0.9959816
17040,4997.0,1.0,-6.0032997,6.094242,0.9999944
17041,3462.0,1.0,-3.6690485,3.4331157,0.9991773
17042,16060.0,0.0,6.259778,-6.251481,3.6849162e-06
17043,13423.0,1.0,-9.010538,9.5305,1.0
17044,7805.0,1.0,-4.5320063,4.7901106,0.9999106
17045,26340.0,0.0,1.0337491,-0.9821133,0.11754751
17046,10069.0,1.0,-7.7222476,7.705985,0.99999976
17047,170.0,1.0,-3.0274048,3.0891762,0.99779886
17048,7075.0,1.0,-5.3816833,5.2327623,0.99997544
17049,25583.0,0.0,9.725884,-9.430331,4.7924904e-09
17050,1294.0,1.0,-21.884363,21.84141,1.0
17051,10497.0,1.0,-3.6021981,3.6714296,0.9993069
17052,20982.0,0.0,6.4068794,-6.482437,2.5248748e-06
17053,20720.0,0.0,9.385245,-8.832626,1.2248375e-08
17054,2089.0,1.0,-3.5676887,3.509605,0.9991567
17055,25223.0,0.0,14.535557,-14.312523,2.9609984e-13
17056,3854.0,1.0,-3.498751,3.784246,0.99931335
17057,16030.0,0.0,2.2935615,-2.2653913,0.010364473
17058,26821.0,0.0,5.845545,-5.786061,8.880844e-06
17059,24558.0,0.0,5.9510207,-5.969102,6.6550883e-06
17060,17019.0,0.0,18.644932,-19.035671,4.320381e-17
17061,1768.0,1.0,-4.970238,5.087182,0.9999571
17062,8367.0,1.0,-8.67313,8.7585,1.0
17063,13448.0,1.0,-2.1601567,2.2788887,0.9883306
17064,1223.0,1.0,-6.513539,6.380183,0.9999975
17065,25344.0,0.0,9.917568,-9.851331,2.5970284e-09
17066,23731.0,0.0,7.03814,-6.9318514,8.5685895e-07
17067,24085.0,0.0,3.5948365,-3.7402272,0.000651837
17068,417.0,1.0,-5.017634,5.0966635,0.99995947
17069,2233.0,1.0,-12.828168,12.657246,1.0
17070,18024.0,0.0,8.959993,-9.048741,1.5097516e-08
17071,11201.0,1.0,-3.5542817,3.7240052,0.99931014
17072,24738.0,0.0,0.3378756,-0.10572764,0.39088273
17073,25808.0,0.0,5.5500274,-5.666947,1.3443864e-05
17074,5813.0,1.0,-3.4644978,3.612163,0.9991561
17075,1530.0,1.0,-5.8082137,5.9376297,0.99999213
17076,5075.0,1.0,-15.401154,15.448109,1.0
17077,14633.0,0.0,4.6867433,-4.752749,7.951445e-05
17078,26492.0,0.0,7.304967,-7.26288,4.712643e-07
17079,18212.0,0.0,36.628494,-36.775105,1.3219765e-32
17080,18459.0,0.0,0.14349449,-0.13127488,0.43173662
17081,3349.0,1.0,-3.1809053,3.6395211,0.99890995
17082,8686.0,1.0,-3.505104,3.3043404,0.9988979
17083,26924.0,0.0,10.523274,-10.38049,8.3485363e-10
17084,16292.0,0.0,8.719794,-8.706246,2.7037512e-08
17085,22139.0,0.0,5.776866,-5.5674934,1.1835924e-05
17086,14925.0,0.0,11.962694,-12.299256,2.9051487e-11
17087,25955.0,0.0,5.037054,-4.7478876,5.628976e-05
17088,8841.0,1.0,-1.6046611,1.7729576,0.9669977
17089,6596.0,1.0,-4.0335417,4.1622057,0.9997242
17090,16890.0,0.0,17.81708,-17.789478,3.437697e-16
17091,16301.0,0.0,6.2823696,-6.802774,2.075837e-06
17092,26560.0,0.0,12.702472,-12.819066,8.243981e-12
17093,3982.0,1.0,-3.433444,3.6268537,0.99914217
17094,6589.0,1.0,-5.657005,5.920412,0.9999906
17095,18581.0,0.0,9.62642,-9.237972,6.416511e-09
17096,11209.0,1.0,-2.8052483,2.888891,0.9966456
17097,27377.0,0.0,29.593008,-29.444647,2.2923042e-26
17098,16270.0,0.0,2.803924,-3.0273757,0.002925676
17099,22721.0,0.0,15.26969,-15.1744,6.002052e-14
17100,17146.0,0.0,13.149882,-12.962189,4.567423e-12
17101,25331.0,0.0,5.931158,-6.0118365,6.504595e-06
17102,17305.0,0.0,3.7654743,-3.8978007,0.00046954592
17103,17256.0,0.0,4.6717014,-4.739243,8.181698e-05
17104,14340.0,0.0,21.393398,-20.783752,4.8161076e-19
17105,22813.0,0.0,1.8072007,-1.8549802,0.025033677
17106,5958.0,1.0,-4.7120066,5.034863,0.99994147
17107,21598.0,0.0,4.8885345,-4.6005554,7.566721e-05
17108,18956.0,0.0,2.2993572,-2.2895074,0.01006212
17109,2856.0,1.0,-1.1462477,1.0234562,0.89749575
17110,13450.0,1.0,-1.8934425,2.064934,0.98126364
17111,9192.0,1.0,-2.742466,2.9697971,0.9967057
17112,24505.0,0.0,5.201968,-5.246102,2.9003342e-05
17113,27170.0,0.0,22.613247,-22.445547,2.6990766e-20
17114,18582.0,0.0,6.769892,-6.9083443,1.1471417e-06
17115,21297.0,0.0,6.2079334,-6.378583,3.4177783e-06
17116,21526.0,0.0,7.100213,-6.9092865,8.2366626e-07
17117,13293.0,1.0,-8.412851,8.217264,0.9999999
17118,2256.0,1.0,-5.0157056,5.017162,0.999956
17119,21688.0,0.0,5.6423955,-5.77444,1.10084575e-05
17120,14239.0,0.0,1.8041844,-1.8921646,0.024213128
17121,12048.0,1.0,-1.2704316,1.3962002,0.9350287
17122,16748.0,0.0,12.808199,-12.906252,6.7976046e-12
17123,9153.0,1.0,-3.1050181,3.3508523,0.99843115
17124,9919.0,1.0,-12.037925,11.641376,1.0
17125,2815.0,1.0,-3.8623977,4.018203,0.9996221
17126,21867.0,0.0,20.63562,-20.692348,1.1258779e-18
17127,23264.0,0.0,4.439988,-4.2764935,0.00016383576
17128,12996.0,1.0,-2.0055175,1.6743667,0.9753948
17129,16703.0,0.0,6.1978774,-6.2090287,4.090227e-06
17130,11086.0,1.0,-2.4652994,2.7057364,0.9943534
17131,24843.0,0.0,4.909882,-4.769892,6.2531704e-05
17132,22050.0,0.0,1.6193706,-1.6270652,0.03745518
17133,25235.0,0.0,18.874634,-18.749435,4.5716645e-17
17134,27369.0,0.0,33.54373,-33.41468,8.3239806e-30
17135,16119.0,0.0,14.516533,-14.283052,3.1081287e-13
17136,25671.0,0.0,19.97814,-20.355022,3.0446053e-18
17137,3559.0,1.0,-1.5013504,1.1341312,0.9331105
17138,13301.0,1.0,-5.5571547,5.4486113,0.99998343
17139,16558.0,0.0,14.51162,-14.738988,1.9798076e-13
17140,23700.0,0.0,7.386167,-7.3196173,4.105434e-07
17141,4515.0,1.0,-7.9466457,8.071188,0.9999999
17142,10076.0,1.0,-13.063327,13.044824,1.0
17143,22167.0,0.0,3.8902593,-4.0103726,0.00037037212
17144,12332.0,1.0,-27.828753,27.784641,1.0
17145,12250.0,1.0,-9.153249,8.945129,1.0
17146,273.0,1.0,-0.69556516,0.7023691,0.80185586
17147,676.0,1.0,-4.864882,4.9669323,0.99994624
17148,24077.0,0.0,10.287114,-10.438149,9.980042e-10
17149,15033.0,0.0,14.835303,-15.151605,9.480939e-14
17150,10415.0,1.0,-6.2525167,6.2870135,0.9999964
17151,14311.0,0.0,5.350022,-5.570302,1.8086543e-05
17152,15549.0,0.0,6.324541,-6.3501515,3.1293187e-06
17153,10931.0,1.0,-7.2800736,7.491087,0.99999964
17154,23367.0,0.0,14.082852,-14.228706,5.063452e-13
17155,19613.0,0.0,9.889706,-9.967151,2.3783537e-09
17156,17672.0,0.0,11.742101,-11.386616,9.022491e-11
17157,19971.0,0.0,24.061638,-24.011265,1.3249626e-21
17158,8430.0,1.0,-7.4401026,7.624539,0.99999976
17159,12243.0,1.0,-9.117826,9.1426,1.0
17160,12967.0,1.0,-1.3068879,1.1559881,0.921498
17161,22612.0,0.0,3.3204818,-3.461694,0.001132521
17162,122.0,1.0,-7.168179,6.962982,0.9999993
17163,9975.0,1.0,-2.5334597,2.4864404,0.9934382
17164,18116.0,0.0,2.9267821,-3.009561,0.002634712
17165,7639.0,1.0,-10.534129,10.394001,1.0
17166,9659.0,1.0,-6.7124767,6.9146824,0.9999988
17167,3253.0,1.0,-1.236057,1.3233216,0.9282011
17168,5279.0,1.0,-14.353596,15.108105,1.0
17169,20687.0,0.0,14.823771,-14.929936,1.1970957e-13
17170,15118.0,0.0,18.723957,-18.746193,5.332374e-17
17171,11276.0,1.0,-2.902514,2.9057562,0.99700636
17172,24844.0,0.0,14.385855,-14.195452,3.866307e-13
17173,2878.0,1.0,-1.9323157,1.7521943,0.97550553
17174,22496.0,0.0,22.001005,-22.253876,6.030434e-20
17175,22363.0,0.0,3.1152449,-2.8529868,0.0025522318
17176,7575.0,1.0,-13.288309,13.128467,1.0
17177,24599.0,0.0,4.298853,-4.248263,0.00019406655
17178,15811.0,0.0,0.53029066,-0.5244758,0.25831085
17179,22343.0,0.0,6.999076,-6.7976704,1.0189403e-06
17180,10547.0,1.0,-0.5174823,0.6315577,0.7593355
17181,23180.0,0.0,21.220953,-21.141935,3.9997362e-19
17182,6256.0,1.0,-1.3854947,1.2116661,0.93067867
17183,24639.0,0.0,26.527006,-26.352566,1.0831648e-23
17184,19034.0,0.0,3.196433,-3.1281967,0.0017884254
17185,19458.0,0.0,8.827018,-8.92731,1.9471232e-08
17186,23270.0,0.0,2.9968994,-3.1091375,0.002224409
17187,8021.0,1.0,-2.7286403,2.7505684,0.99584466
17188,906.0,1.0,-4.364942,4.2425165,0.9998173
17189,12624.0,1.0,-3.8622277,3.9260721,0.99958557
17190,13913.0,0.0,32.1938,-31.91643,1.4364189e-28
17191,2793.0,1.0,-3.2786179,3.2085595,0.9984794
17192,26961.0,0.0,15.131684,-14.71154,1.094593e-13
17193,20025.0,0.0,10.2372465,-10.688379,8.168016e-10
17194,19150.0,0.0,7.2899547,-7.716881,3.038182e-07
17195,14594.0,0.0,9.325311,-9.073894,1.0217088e-08
17196,15172.0,0.0,9.620418,-9.104743,7.375069e-09
17197,19569.0,0.0,12.171854,-12.1210985,2.816465e-11
17198,12002.0,1.0,-1.2559108,1.3423231,0.93074787
17199,532.0,1.0,-4.4637876,4.4770665,0.9998691
17200,8694.0,1.0,-5.283204,5.1502175,0.99997056
17201,25149.0,0.0,6.237861,-6.4246154,3.1677794e-06
17202,2003.0,1.0,-3.3695223,3.6905665,0.99914205
17203,16768.0,0.0,6.327039,-6.3588486,3.0944807e-06
17204,20644.0,0.0,10.665107,-10.695909,5.284804e-10
17205,20219.0,0.0,6.2569385,-6.3794465,3.2515193e-06
17206,19633.0,0.0,8.364087,-8.4274645,5.099432e-08
17207,11126.0,1.0,-4.0793653,4.1741633,0.9997397
17208,5372.0,1.0,-12.991887,13.672467,1.0
17209,20119.0,0.0,3.8507185,-3.7487702,0.0005004568
17210,4010.0,1.0,-15.720725,15.704469,1.0
17211,4463.0,1.0,-21.59362,21.53226,1.0
17212,7720.0,1.0,-5.8063183,5.5617127,0.99998844
17213,13872.0,0.0,12.693868,-12.452476,1.1997255e-11
17214,5393.0,1.0,-12.184778,12.866677,1.0
17215,1052.0,1.0,-4.0965247,3.9166605,0.9996691
17216,6351.0,1.0,-5.424591,5.601893,0.9999838
17217,3184.0,1.0,-2.599051,2.8485274,0.9957118
17218,25925.0,0.0,1.9966226,-2.3164785,0.013214984
17219,8921.0,1.0,-2.4715786,2.603993,0.9937913
17220,25452.0,0.0,4.8309956,-4.778188,6.7105044e-05
17221,5924.0,1.0,-3.4809735,3.869901,0.99935836
17222,2957.0,1.0,-5.998535,5.9823236,0.9999937
17223,8792.0,1.0,-2.2387106,2.435602,0.99075437
17224,24064.0,0.0,29.54307,-29.636536,1.9889539e-26
17225,26342.0,0.0,2.3783944,-2.3829894,0.008481217
17226,15060.0,0.0,11.890351,-11.711017,5.62414e-11
17227,18374.0,0.0,13.42798,-13.608018,1.8130705e-12
17228,26208.0,0.0,8.216356,-7.4923825,1.5058495e-07
17229,13109.0,1.0,-2.9373019,2.9884245,0.9973373
17230,22788.0,0.0,1.6983625,-1.6037734,0.035497986
17231,23872.0,0.0,19.490303,-19.49007,1.17771155e-17
17232,25596.0,0.0,15.763504,-15.9413185,1.7012592e-14
17233,27067.0,0.0,16.120361,-16.50453,6.7793633e-15
17234,23342.0,0.0,16.497925,-16.539335,4.4884814e-15
17235,26317.0,0.0,4.71066,-4.759662,7.710065e-05
17236,15900.0,0.0,7.8027916,-7.618195,2.0079399e-07
17237,13629.0,1.0,-2.6393783,2.7695668,0.99554366
17238,17603.0,0.0,11.017673,-11.291446,2.0477317e-10
17239,11099.0,1.0,-0.7654969,0.73189676,0.81718546
17240,25481.0,0.0,4.201152,-4.2030587,0.00022387227
17241,2265.0,1.0,-13.046696,12.834819,1.0
17242,7829.0,1.0,-5.71245,5.9531612,0.9999914
17243,23604.0,0.0,11.708987,-11.855145,5.837504e-11
17244,19389.0,0.0,8.590345,-8.369898,4.3078437e-08
17245,15155.0,0.0,8.815573,-8.9293,1.9656198e-08
17246,22146.0,0.0,22.589466,-22.640545,2.2743421e-20
17247,21466.0,0.0,9.252589,-9.210339,9.586319e-09
17248,10096.0,1.0,-4.408917,4.618991,0.99987996
17249,21779.0,0.0,5.848821,-5.5906863,1.0761687e-05
17250,19641.0,0.0,14.544333,-14.617576,2.1634348e-13
17251,15839.0,0.0,9.994127,-10.1817665,1.7287041e-09
17252,855.0,1.0,-1.5951388,1.232022,0.944126
17253,2301.0,1.0,-12.620975,12.401797,1.0
17254,26298.0,0.0,5.6409025,-5.625461,1.2796027e-05
17255,21324.0,0.0,18.464293,-18.649925,7.612007e-17
17256,2055.0,1.0,-2.6217244,2.6426191,0.9948539
17257,1148.0,1.0,-2.5439713,2.558062,0.99395245
17258,24079.0,0.0,38.473843,-38.2994,4.5478476e-34
17259,5615.0,1.0,-3.3061364,3.5855842,0.9989849
17260,9812.0,1.0,-3.2382352,3.138617,0.99830234
17261,10706.0,1.0,-15.792286,15.771313,1.0
17262,5744.0,1.0,-1.56798,1.7632372,0.9654844
17263,5333.0,1.0,-4.664481,4.7555127,0.99991894
17264,2241.0,1.0,-5.1971955,5.109774,0.9999666
17265,17806.0,0.0,12.446946,-12.204965,1.9670309e-11
17266,7798.0,1.0,-6.533623,6.822493,0.99999845
17267,18507.0,0.0,18.105751,-17.857298,2.4068304e-16
17268,11665.0,1.0,-4.024341,3.9962459,0.99967146
17269,26313.0,0.0,16.834278,-16.61277,2.9794187e-15
17270,18186.0,0.0,0.5573137,-0.57559824,0.24362412
17271,16433.0,0.0,24.894419,-24.44676,3.7273337e-22
17272,14994.0,0.0,16.718254,-16.455538,3.91567e-15
17273,15474.0,0.0,5.4034758,-5.4536333,1.9266776e-05
17274,20727.0,0.0,1.7122306,-1.5922577,0.035417538
17275,9119.0,1.0,-1.7925181,1.9175694,0.9761094
17276,16562.0,0.0,4.5294776,-4.543565,0.00011470389
17277,7969.0,1.0,-0.04541099,-0.028466195,0.5042361
17278,3532.0,1.0,-4.5309114,4.6561284,0.9998976
17279,21119.0,0.0,3.2991524,-3.39788,0.0012330478
17280,5485.0,1.0,-2.8341718,2.630162,0.99578273
17281,24806.0,0.0,28.683554,-28.652233,1.2571439e-25
17282,21048.0,0.0,7.3032265,-7.5420227,3.571002e-07
17283,24743.0,0.0,7.197064,-7.1339865,5.971775e-07
17284,10098.0,1.0,-3.962279,4.184027,0.99971026
17285,11955.0,1.0,-0.43165427,0.39286008,0.69519377
17286,8786.0,1.0,-2.8169212,2.9885988,0.9969982
17287,3782.0,1.0,-10.513391,10.7206745,1.0
17288,10725.0,1.0,-4.378439,4.625816,0.9998771
17289,10749.0,1.0,-1.7990681,1.625972,0.968478
17290,1621.0,1.0,-1.7967541,1.8916987,0.9755996
17291,26321.0,0.0,18.884054,-19.054628,3.33764e-17
17292,16584.0,0.0,10.472158,-10.377792,8.810112e-10
17293,16192.0,0.0,20.562187,-20.57811,1.3583011e-18
17294,24392.0,0.0,5.6986628,-6.068123,7.7579425e-06
17295,1767.0,1.0,-5.8712916,5.9183693,0.9999924
17296,7026.0,1.0,-7.8509808,7.731187,0.9999999
17297,13889.0,0.0,7.7121444,-7.7291546,1.9675635e-07
17298,18366.0,0.0,29.128473,-29.520647,3.3807315e-26
17299,15101.0,0.0,10.78473,-10.752591,4.430577e-10
17300,7433.0,1.0,-10.807115,10.573236,1.0
17301,977.0,1.0,-3.32223,3.5243065,0.998938
17302,17196.0,0.0,5.0961246,-5.137791,3.5929526e-05
17303,21753.0,0.0,18.534859,-18.403133,9.0789134e-17
17304,1154.0,1.0,-2.976541,2.92491,0.99727196
17305,7028.0,1.0,-8.083334,7.9606266,0.9999999
17306,11136.0,1.0,-2.6429691,2.6470282,0.99498355
17307,3598.0,1.0,-2.7662306,2.8553984,0.99639434
17308,14535.0,0.0,7.247359,-7.201445,5.3084045e-07
17309,21132.0,0.0,0.7412025,-0.77080536,0.18064143
17310,12640.0,1.0,-0.674881,0.7864362,0.811734
17311,11288.0,1.0,-1.3690937,1.4618725,0.9443264
17312,22761.0,0.0,9.416551,-9.344963,7.1117836e-09
17313,14404.0,0.0,2.7563515,-2.6536741,0.00445162
17314,10767.0,1.0,-3.460431,3.4975557,0.99904984
17315,11562.0,1.0,-1.9728158,2.0120983,0.9817454
17316,16264.0,0.0,7.759095,-7.791453,1.7639348e-07
17317,25698.0,0.0,7.561633,-7.2727113,3.610154e-07
17318,9594.0,1.0,-2.6902423,2.7818,0.995815
17319,10675.0,1.0,-2.1041796,2.1020555,0.98531646
17320,24986.0,0.0,8.217916,-8.264447,6.947055e-08
17321,3999.0,1.0,-0.47762543,0.43019477,0.7125539
17322,26585.0,0.0,4.531372,-4.6765237,0.00010023476
17323,2964.0,1.0,-2.0929906,2.181141,0.9862671
17324,25459.0,0.0,5.3110857,-5.2985573,2.467629e-05
17325,12930.0,1.0,-1.5403388,1.4613775,0.9526516
17326,1956.0,1.0,-3.6504881,3.6779635,0.9993438
17327,18605.0,0.0,28.357986,-29.040861,1.1803108e-25
17328,6757.0,1.0,-3.2965662,3.714111,0.99909866
17329,7323.0,1.0,-4.57941,4.4820156,0.9998839
17330,10351.0,1.0,-3.8546002,4.06141,0.9996352
17331,13072.0,1.0,-2.1414595,2.6243303,0.99155575
17332,23307.0,0.0,4.593788,-4.591123,0.000102564954
17333,16687.0,0.0,7.8070345,-7.7606187,1.7340192e-07
17334,3679.0,1.0,-2.086914,2.1691978,0.98602086
17335,24420.0,0.0,4.0751486,-4.2092953,0.00025234933
17336,12230.0,1.0,-7.302223,7.2928143,0.9999995
17337,21470.0,0.0,10.4333725,-10.316173,9.74062e-10
17338,26976.0,0.0,13.426002,-13.328226,2.4031838e-12
17339,23500.0,0.0,24.949732,-24.425251,3.603434e-22
17340,27463.0,0.0,15.568948,-15.534721,3.103477e-14
17341,1518.0,1.0,-0.24185272,0.3012794,0.6325407
17342,16059.0,0.0,15.107065,-15.345423,5.951857e-14
17343,19080.0,0.0,9.341027,-9.293244,8.076787e-09
17344,22766.0,0.0,11.215019,-11.141166,1.9535829e-10
17345,3474.0,1.0,0.4426161,-0.72020483,0.2381551
17346,8400.0,1.0,-6.023467,5.8421707,0.99999297
17347,6805.0,1.0,-2.117638,2.1136823,0.98567504
17348,11263.0,1.0,-2.0519528,2.2881086,0.98713195
17349,21881.0,0.0,4.4299045,-4.1904655,0.00018036099
17350,10971.0,1.0,-6.995664,7.1542916,0.9999993
17351,27360.0,0.0,21.668615,-21.668707,1.5095242e-19
17352,16029.0,0.0,1.7014993,-1.4587052,0.040691074
17353,12431.0,1.0,-7.5011506,7.568066,0.99999976
17354,23752.0,0.0,19.20089,-19.039627,2.4680538e-17
17355,25774.0,0.0,4.1721735,-4.4926147,0.0001725263
17356,20618.0,0.0,9.992489,-9.876888,2.3487627e-09
17357,11335.0,1.0,-4.4114265,4.5191236,0.9998677
17358,23076.0,0.0,6.091386,-6.073887,5.2081914e-06
17359,27256.0,0.0,3.5131514,-3.248679,0.0011557719
17360,23835.0,0.0,31.04395,-30.921915,1.2262141e-27
17361,2107.0,1.0,-6.435005,6.472962,0.9999975
17362,14523.0,0.0,13.226988,-13.004958,4.051455e-12
17363,13902.0,0.0,11.059706,-11.226161,2.0959044e-10
17364,24019.0,0.0,8.611158,-8.612407,3.3105575e-08
17365,21664.0,0.0,19.34293,-19.301744,1.6475188e-17
17366,9125.0,1.0,-3.7185543,3.9471931,0.9995316
17367,25157.0,0.0,8.520416,-8.103807,6.028251e-08
17368,10475.0,1.0,-3.5857828,3.8536649,0.9994128
17369,687.0,1.0,-5.4961867,5.227765,0.99997795
17370,14574.0,0.0,8.968885,-9.262547,1.2083415e-08
17371,20821.0,0.0,7.3635693,-7.254282,4.4827823e-07
17372,23673.0,0.0,16.46959,-16.40008,5.3074386e-15
17373,23393.0,0.0,6.0441775,-5.983789,5.9747254e-06
17374,1321.0,1.0,-1.113231,1.2015717,0.91009563
17375,4908.0,1.0,-2.0281405,2.1588774,0.9850358
17376,13646.0,1.0,-4.437181,4.333103,0.9998447
17377,22263.0,0.0,13.479438,-13.2459755,2.4734325e-12
