,eids,labels,logits_0,logits_1,scores
3659,25814.0,0.0,10.712567,-10.976666,3.806146e-10
3660,16689.0,0.0,22.447819,-22.58622,2.7667224e-20
3661,10911.0,1.0,-9.851355,9.666216,1.0
3662,544.0,1.0,-6.0850344,6.2521834,0.9999956
3663,18271.0,0.0,12.91,-12.708204,7.484371e-12
3664,1825.0,1.0,-2.5192382,2.5564811,0.99379224
3665,26529.0,0.0,6.4009132,-6.3534217,2.8897566e-06
3666,19023.0,0.0,4.382568,-4.4194717,0.00015040326
3667,13382.0,1.0,-1.8847129,1.909367,0.97799164
3668,23177.0,0.0,8.790945,-8.824208,2.2378742e-08
3669,8404.0,1.0,-4.385716,4.624525,0.9998778
3670,13916.0,0.0,15.990211,-16.038912,1.2300685e-14
3671,13593.0,1.0,-1.698226,1.9925286,0.97565436
3672,8914.0,1.0,-2.049103,2.288504,0.98710084
3673,518.0,1.0,-4.6508546,4.5457993,0.9998987
3674,19485.0,0.0,10.507308,-10.404836,8.278876e-10
3675,21144.0,0.0,12.209743,-12.384676,2.083436e-11
3676,16423.0,0.0,10.513377,-10.621016,6.629034e-10
3677,27144.0,0.0,9.36156,-9.2682495,8.112901e-09
3678,3400.0,1.0,-23.089563,23.098675,1.0
3679,7139.0,1.0,-6.726429,6.6007648,0.99999833
3680,744.0,1.0,-0.82976615,0.9521284,0.8559306
3681,6027.0,1.0,-2.764834,2.7765248,0.99609417
3682,16095.0,0.0,8.42828,-8.4533615,4.6601116e-08
3683,17448.0,0.0,15.666471,-15.431063,3.1225724e-14
3684,24486.0,0.0,28.973034,-28.899303,7.351285e-26
3685,12892.0,1.0,-3.7419975,3.6057103,0.9993563
3686,1412.0,1.0,-0.6898699,0.64278424,0.79127926
3687,17531.0,0.0,0.13149154,-0.050478578,0.4546326
3688,12254.0,1.0,-7.273227,7.2379227,0.9999995
3689,637.0,1.0,-0.5330964,0.5498065,0.74704295
3690,27461.0,0.0,17.40805,-17.365664,7.906216e-16
3691,6990.0,1.0,-5.251144,5.0952816,0.99996793
3692,24783.0,0.0,9.428509,-9.548976,5.7303704e-09
3693,4116.0,1.0,-7.1224256,7.2734146,0.9999994
3694,25690.0,0.0,-3.4774165,3.1821926,0.99872005
3695,8646.0,1.0,-4.657358,4.92124,0.99993086
3696,18151.0,0.0,13.569194,-13.360923,2.015575e-12
3697,11090.0,1.0,-4.52619,4.6523466,0.99989676
3698,26928.0,0.0,3.1597404,-3.3361905,0.0015072942
3699,4640.0,1.0,-4.3987284,4.2134876,0.99981815
3700,26235.0,0.0,7.836574,-7.7311964,1.7338174e-07
3701,10413.0,1.0,-3.0645788,3.2151973,0.99812967
3702,19634.0,0.0,1.4486034,-1.4855891,0.05048895
3703,26696.0,0.0,-2.4534209,2.6360931,0.99387676
3704,23548.0,0.0,21.308731,-20.730513,5.528249e-19
3705,10354.0,1.0,-4.4100423,4.468151,0.99986064
3706,14295.0,0.0,12.595171,-12.2434845,1.6319581e-11
3707,25165.0,0.0,5.7971616,-5.716886,9.988685e-06
3708,14289.0,0.0,11.910624,-12.27347,3.140376e-11
3709,21519.0,0.0,11.667429,-11.373376,9.851564e-11
3710,22202.0,0.0,18.97531,-19.112814,2.8743405e-17
3711,25852.0,0.0,22.32032,-22.282825,4.2569642e-20
3712,4777.0,1.0,-1.8091269,1.5632342,0.9668295
3713,20679.0,0.0,15.08179,-15.010426,8.5332884e-14
3714,5682.0,1.0,-7.2108693,7.652884,0.99999964
3715,20791.0,0.0,1.8985033,-1.819413,0.023708764
3716,24159.0,0.0,4.113708,-4.0789022,0.0002766143
3717,25940.0,0.0,1.1276885,-0.9847051,0.10789806
3718,26480.0,0.0,15.71429,-16.05477,1.5954137e-14
3719,26108.0,0.0,21.74207,-21.507175,1.6485103e-19
3720,21231.0,0.0,5.1576543,-5.02565,3.77947e-05
3721,8952.0,1.0,-1.6512152,1.9033974,0.97220236
3722,15408.0,0.0,23.461365,-23.049152,6.32032e-21
3723,13455.0,1.0,-1.5649189,1.6393493,0.96099454
3724,26132.0,0.0,2.587709,-2.6841767,0.005107697
3725,4047.0,1.0,2.9138355,-3.0328283,0.0026077305
3726,20630.0,0.0,-1.367511,1.5461658,0.94851846
3727,26243.0,0.0,4.986678,-4.902992,5.0693132e-05
3728,8920.0,1.0,-3.805184,4.0059156,0.999595
3729,19315.0,0.0,0.85000193,-0.7708591,0.16508615
3730,8985.0,1.0,-4.8594294,5.1181893,0.9999536
3731,25474.0,0.0,5.8384748,-5.642284,1.032679e-05
3732,202.0,1.0,-1.5894358,1.5968187,0.9603137
3733,24835.0,0.0,10.657248,-10.440664,6.875326e-10
3734,10222.0,1.0,-4.6065917,4.767801,0.9999151
3735,15422.0,0.0,7.4420314,-7.3460937,3.780931e-07
3736,21846.0,0.0,11.892326,-11.797418,5.148436e-11
3737,1437.0,1.0,-0.60767686,0.69155544,0.78570575
3738,5107.0,1.0,-5.3050528,5.429559,0.9999782
3739,14163.0,0.0,17.124922,-16.849106,1.7590024e-15
3740,2949.0,1.0,-1.8119769,1.7121873,0.9713676
3741,26269.0,0.0,4.7173095,-4.551227,9.4337585e-05
3742,16765.0,0.0,11.710603,-11.798575,6.16728e-11
3743,19572.0,0.0,7.998429,-8.326115,8.1346904e-08
3744,5821.0,1.0,-1.7396415,1.7749953,0.9711014
3745,6953.0,1.0,-7.1504836,7.1462064,0.9999994
3746,18048.0,0.0,26.430431,-26.80116,7.617528e-24
3747,375.0,1.0,2.1581938,-2.2756536,0.011729524
3748,15083.0,0.0,2.0248854,-2.0062973,0.017443636
3749,5836.0,1.0,-4.545795,5.073655,0.9999336
3750,7341.0,1.0,-2.0404465,2.0933452,0.9842307
3751,22916.0,0.0,15.942204,-16.056631,1.2678908e-14
3752,22401.0,0.0,8.426125,-8.689856,3.6865853e-08
3753,22564.0,0.0,4.4674206,-4.4577208,0.00013298498
3754,7963.0,1.0,-2.310369,2.349128,0.9906177
3755,23166.0,0.0,2.2547324,-2.1776567,0.011746438
3756,1044.0,1.0,-8.161065,8.151668,0.9999999
3757,8856.0,1.0,-6.8788943,7.0349646,0.99999905
3758,413.0,1.0,-3.5608003,3.552345,0.99918634
3759,26650.0,0.0,6.4121056,-6.5647607,2.3132247e-06
3760,7547.0,1.0,-4.2992177,4.2145677,0.99979943
3761,13760.0,1.0,-5.4901676,5.4372706,0.999982
3762,12140.0,1.0,-8.100567,8.049163,0.9999999
3763,21838.0,0.0,6.1763616,-6.2452555,4.030494e-06
3764,24547.0,0.0,0.20340261,-0.31351092,0.37357426
3765,14472.0,0.0,5.2758493,-5.1714463,2.902581e-05
3766,12883.0,1.0,-4.5954404,4.518816,0.99988997
3767,1428.0,1.0,-7.3503656,7.424388,0.99999964
3768,6620.0,1.0,-4.161265,4.064638,0.99973243
3769,4308.0,1.0,-6.4626355,6.561392,0.99999774
3770,6616.0,1.0,-4.3144574,4.4432287,0.99984276
3771,23366.0,0.0,10.437279,-10.2857065,1.0002815e-09
3772,6503.0,1.0,-1.8828384,2.0555825,0.98089325
3773,21926.0,0.0,3.4195843,-3.3196921,0.0011821041
3774,7686.0,1.0,-13.748639,13.634814,1.0
3775,9164.0,1.0,-3.2380693,3.4197812,0.9987178
3776,13292.0,1.0,-10.015488,9.924647,1.0
3777,2111.0,1.0,-3.4807422,3.6490717,0.9991998
3778,23695.0,0.0,8.374789,-8.393067,5.2217057e-08
3779,19213.0,0.0,4.676201,-4.629847,9.0864756e-05
3780,21919.0,0.0,6.023698,-5.9426637,6.3543666e-06
3781,22458.0,0.0,9.994231,-9.819573,2.4829845e-09
3782,10486.0,1.0,-3.0483713,3.258793,0.99818015
3783,6625.0,1.0,-2.2605753,2.280872,0.9894544
3784,10826.0,1.0,-5.0096426,4.9336658,0.99995196
3785,15751.0,0.0,8.204161,-8.244793,7.183071e-08
3786,1893.0,1.0,-2.3935838,2.5265844,0.992755
3787,18878.0,0.0,9.927041,-10.123243,1.9600706e-09
3788,9813.0,1.0,-1.6378407,1.6325753,0.9633999
3789,26040.0,0.0,10.091893,-10.271987,1.4324492e-09
3790,4995.0,1.0,-6.430081,6.647114,0.99999785
3791,11795.0,1.0,-4.906864,4.9565625,0.9999479
3792,13626.0,1.0,-2.4777699,2.6089804,0.9938599
3793,9456.0,1.0,-1.8121833,1.8744845,0.975557
3794,12405.0,1.0,-2.0063696,1.8006366,0.9782682
3795,2830.0,1.0,-13.796305,13.699562,1.0
3796,7576.0,1.0,-4.268059,3.99008,0.9997409
3797,20324.0,0.0,20.983236,-20.808126,7.0834e-19
3798,22511.0,0.0,3.0164506,-3.085497,0.0022335036
3799,25139.0,0.0,6.6922293,-6.693941,1.5362411e-06
3800,18081.0,0.0,10.512621,-10.2502775,9.611434e-10
3801,3908.0,1.0,-5.6381183,5.833666,0.9999896
3802,7827.0,1.0,-9.327647,9.662701,1.0
3803,13110.0,1.0,-2.84274,2.9923615,0.9970854
3804,11238.0,1.0,-4.4607244,4.6585383,0.99989045
3805,23326.0,0.0,9.219031,-9.1019125,1.1048802e-08
3806,5797.0,1.0,-3.8091714,3.9822562,0.9995869
3807,718.0,1.0,-3.1900752,3.4472702,0.99869126
3808,20875.0,0.0,17.84539,-18.101807,2.445292e-16
3809,27509.0,0.0,10.152263,-10.300119,1.3111239e-09
3810,24464.0,0.0,6.8023286,-6.8638706,1.1610337e-06
3811,2738.0,1.0,-8.063552,8.191129,0.9999999
3812,8966.0,1.0,-4.556087,4.807165,0.99991417
3813,8113.0,1.0,-3.284015,3.7182877,0.999091
3814,707.0,1.0,-6.912988,6.9818025,0.99999905
3815,16588.0,0.0,9.422402,-9.480373,6.17489e-09
3816,25272.0,0.0,9.874073,-10.036183,2.2546853e-09
3817,7793.0,1.0,-7.7224035,7.734011,0.99999976
3818,14342.0,0.0,-0.43200773,0.42972162,0.7030219
3819,11291.0,1.0,-3.902013,3.9204478,0.9995995
3820,11210.0,1.0,-3.063033,3.1637073,0.998028
3821,26170.0,0.0,3.7752535,-3.9573438,0.00043811215
3822,4294.0,1.0,-9.320676,9.300472,1.0
3823,17941.0,0.0,17.153101,-17.137331,1.2819014e-15
3824,15460.0,0.0,6.0193653,-6.2232103,4.8207526e-06
3825,10513.0,1.0,-5.187227,5.3752403,0.99997413
3826,18185.0,0.0,23.597593,-23.948112,2.2447166e-21
3827,13149.0,1.0,-2.1828146,2.0124805,0.9851574
3828,1809.0,1.0,-16.597282,16.75618,1.0
3829,13145.0,1.0,-2.1678638,1.8469696,0.982274
3830,483.0,1.0,-5.4093175,5.367854,0.99997914
3831,20777.0,0.0,2.1771765,-2.14717,0.013069136
3832,23886.0,0.0,10.1494,-9.797447,2.1736761e-09
3833,15498.0,0.0,12.65864,-12.695786,9.743435e-12
3834,1448.0,1.0,-3.1506987,3.427556,0.9986117
3835,20353.0,0.0,-6.504033,6.2894177,0.99999726
3836,163.0,1.0,-5.6066923,5.559948,0.9999858
3837,7927.0,1.0,-1.6433408,1.6342827,0.9636531
3838,576.0,1.0,-2.2803175,2.3420184,0.9902659
3839,20286.0,0.0,2.9188817,-2.571859,0.0041078436
3840,9915.0,1.0,-9.860263,10.264338,1.0
3841,1704.0,1.0,-8.201222,7.9960284,0.9999999
3842,22874.0,0.0,30.719994,-30.477982,2.642756e-27
3843,12147.0,1.0,-2.246102,2.197053,0.98837787
3844,5209.0,1.0,-2.561786,2.6016896,0.99431074
3845,3275.0,1.0,-3.6552382,4.205803,0.9996146
3846,4105.0,1.0,-0.00087729096,0.050275743,0.51278543
3847,6511.0,1.0,-1.4134216,1.4479988,0.94590604
3848,4598.0,1.0,-6.074013,5.889794,0.9999937
3849,14875.0,0.0,31.918804,-32.25705,1.3451762e-28
3850,27376.0,0.0,13.296716,-13.130532,3.3326677e-12
3851,21800.0,0.0,22.265327,-22.483591,3.6795307e-20
3852,11322.0,1.0,-3.298024,3.4014144,0.99876994
3853,26582.0,0.0,4.9874587,-4.3890657,8.468191e-05
3854,20586.0,0.0,9.13518,-9.398035,8.935672e-09
3855,23781.0,0.0,17.101826,-17.260132,1.1934149e-15
3856,23869.0,0.0,9.865613,-10.082523,2.1708753e-09
3857,5555.0,1.0,-7.4670134,7.413323,0.99999964
3858,5387.0,1.0,-13.880556,14.495656,1.0
3859,14841.0,0.0,3.9850452,-4.0124226,0.00033620003
3860,25820.0,0.0,8.113825,-7.983926,1.02055225e-07
3861,20192.0,0.0,6.0588384,-6.017239,5.6940817e-06
3862,4576.0,1.0,-2.023026,2.0399446,0.9830929
3863,22546.0,0.0,4.326124,-4.3503523,0.00017052186
3864,7422.0,1.0,-4.4817386,4.449829,0.9998678
3865,24763.0,0.0,16.179329,-16.408155,7.0377613e-15
3866,17523.0,0.0,7.164896,-7.164969,5.978864e-07
3867,27257.0,0.0,5.078322,-5.2494698,3.2710188e-05
3868,23426.0,0.0,8.747817,-9.006184,1.9477582e-08
3869,7820.0,1.0,-6.7317014,6.981578,0.9999989
3870,11592.0,1.0,-4.9366527,4.95944,0.9999496
3871,6902.0,1.0,-4.814394,4.8418226,0.999936
3872,14579.0,0.0,7.2422314,-6.915137,7.1044917e-07
3873,12586.0,1.0,-2.901076,2.6727836,0.9962186
3874,5224.0,1.0,-3.2912462,3.3267608,0.9986657
3875,1221.0,1.0,-8.79839,8.5841465,1.0
3876,25311.0,0.0,4.422366,-4.48313,0.0001356229
3877,26281.0,0.0,1.1726339,-1.0721678,0.09579882
3878,22341.0,0.0,7.4175434,-7.533048,3.2139582e-07
3879,27597.0,0.0,14.426248,-14.511987,2.7057303e-13
3880,10722.0,1.0,-4.379385,4.0835056,0.99978894
3881,14441.0,0.0,1.5277513,-1.4114597,0.050248917
3882,7609.0,1.0,-13.391374,13.276968,1.0
3883,12366.0,1.0,-8.531413,8.517272,1.0
3884,6126.0,1.0,-2.1920202,2.2540877,0.9884117
3885,10861.0,1.0,-14.350512,14.68505,1.0
3886,367.0,1.0,-13.380123,13.413409,1.0
3887,25024.0,0.0,6.961572,-6.9787583,8.8265506e-07
3888,23353.0,0.0,21.213217,-20.985867,4.711637e-19
3889,13353.0,1.0,-9.542275,9.505688,1.0
3890,3750.0,1.0,-1.1221409,1.2091084,0.9114322
3891,6148.0,1.0,-8.947549,8.778656,1.0
3892,14912.0,0.0,0.7991222,-0.93572426,0.14996873
3893,10891.0,1.0,-3.5193589,3.756307,0.99930835
3894,15231.0,0.0,28.405571,-28.430676,2.0717235e-25
3895,22876.0,0.0,-0.95168793,1.3646996,0.9102252
3896,3706.0,1.0,6.6735315,-6.50584,1.8891703e-06
3897,8285.0,1.0,-3.2629735,3.2550528,0.9985257
3898,4803.0,1.0,-11.826887,11.796362,1.0
3899,18430.0,0.0,1.7577996,-2.0149672,0.022471784
3900,15960.0,0.0,15.08853,-14.699537,1.1566632e-13
3901,26088.0,0.0,18.930616,-18.982395,3.4244364e-17
3902,17807.0,0.0,11.223111,-11.075116,2.0701553e-10
3903,17406.0,0.0,-3.06203,3.1276932,0.9979538
3904,2029.0,1.0,-2.3938906,2.7607324,0.99426043
3905,20754.0,0.0,16.627079,-16.490358,4.142656e-15
3906,4450.0,1.0,-4.5683904,4.8397493,0.999918
3907,16688.0,0.0,16.82788,-17.041294,1.9534585e-15
3908,6292.0,1.0,-13.256855,13.391981,1.0
3909,26694.0,0.0,6.2141604,-6.3503647,3.4937705e-06
3910,666.0,1.0,-4.184162,4.03881,0.9997316
3911,26739.0,0.0,12.29454,-12.847014,1.2054829e-11
3912,23064.0,0.0,18.37409,-18.20225,1.3034593e-16
3913,3628.0,1.0,-15.274457,15.248921,1.0
3914,5207.0,1.0,-5.413732,5.295791,0.9999777
3915,25176.0,0.0,6.9292808,-6.6579375,1.2564509e-06
3916,15108.0,0.0,9.579148,-9.4883,5.2373634e-09
3917,19682.0,0.0,3.5703976,-3.5354052,0.00081965874
3918,19114.0,0.0,2.4601738,-2.5428953,0.006672479
3919,9114.0,1.0,-2.25848,2.4830115,0.9913498
3920,1036.0,1.0,-2.3650339,2.0519788,0.98807377
3921,22433.0,0.0,-0.4205626,0.41430533,0.6973832
3922,7641.0,1.0,-13.389745,13.263247,1.0
3923,6981.0,1.0,-4.3272753,4.4047246,0.9998387
3924,21961.0,0.0,-3.6669168,3.5324485,0.99925345
3925,26382.0,0.0,8.59696,-8.613664,3.3536725e-08
3926,21702.0,0.0,6.271679,-6.251805,3.6401452e-06
3927,12326.0,1.0,-0.05381055,0.2310552,0.57073873
3928,8221.0,1.0,-5.020637,5.228564,0.9999646
3929,8876.0,1.0,3.924804,-4.1081204,0.00032449214
3930,3765.0,1.0,-14.288202,14.404776,1.0
3931,23301.0,0.0,21.56761,-21.005978,3.2398638e-19
3932,21253.0,0.0,14.363779,-14.538563,2.8046096e-13
3933,2181.0,1.0,-0.29033077,0.42657048,0.6719243
3934,2691.0,1.0,-3.7857022,4.1393156,0.99963856
3935,1607.0,1.0,-2.2040293,2.4042745,0.99012965
3936,12838.0,1.0,-8.239174,8.368755,0.9999999
3937,22629.0,0.0,8.385978,-8.05084,7.270779e-08
3938,6936.0,1.0,-7.059302,6.909847,0.99999917
3939,5494.0,1.0,-2.265106,2.2770762,0.9894621
3940,6161.0,1.0,-6.70068,6.97489,0.9999988
3941,24175.0,0.0,19.465202,-19.329412,1.418117e-17
3942,6741.0,1.0,-1.4444463,1.4004567,0.9450546
3943,8954.0,1.0,-1.9126483,2.177075,0.98353183
3944,8476.0,1.0,-5.3084083,5.4015064,0.9999777
3945,15655.0,0.0,12.41154,-12.067781,2.3375784e-11
3946,19867.0,0.0,1.845186,-1.7586186,0.02649867
3947,7889.0,1.0,-16.960453,17.052473,1.0
3948,21115.0,0.0,44.27288,-44.52245,2.733233e-39
3949,4814.0,1.0,-1.8784479,1.5933237,0.9698738
3950,19677.0,0.0,10.55957,-10.744866,5.592437e-10
3951,6840.0,1.0,-2.7789993,2.7990074,0.9962341
3952,9000.0,1.0,-3.708018,3.9039607,0.99950576
3953,11894.0,1.0,-11.095059,11.125562,1.0
3954,26879.0,0.0,19.9028,-19.84914,5.444434e-18
3955,16023.0,0.0,20.814249,-20.64075,9.915656e-19
3956,3227.0,1.0,-0.9299935,0.91043794,0.86299974
3957,9691.0,1.0,-3.0706077,3.5152745,0.9986222
3958,23561.0,0.0,10.780692,-10.912235,3.79211e-10
3959,13306.0,1.0,-5.156326,5.1836133,0.9999677
3960,20237.0,0.0,17.298967,-17.1957,1.0450967e-15
3961,5783.0,1.0,-3.5315528,3.7078314,0.9992828
3962,26365.0,0.0,5.182664,-4.8733077,4.2926808e-05
3963,6491.0,1.0,-3.1395564,2.9862802,0.99781907
3964,13690.0,1.0,-6.2316875,6.126686,0.9999957
3965,274.0,1.0,-4.797027,4.8706193,0.9999367
3966,9079.0,1.0,-4.433614,4.644424,0.9998858
3967,5721.0,1.0,-4.472093,4.2874446,0.999843
3968,23706.0,0.0,12.714537,-12.481554,1.1415024e-11
3969,19135.0,0.0,11.603042,-11.842218,6.574358e-11
3970,20904.0,0.0,41.594536,-42.076202,4.594731e-37
3971,26463.0,0.0,28.553844,-28.67555,1.398268e-25
3972,7226.0,1.0,-5.3140426,5.3180714,0.9999759
3973,1537.0,1.0,-5.879062,6.077134,0.99999356
3974,1824.0,1.0,-1.2171696,1.2570992,0.92231816
3975,21331.0,0.0,0.82651615,-0.86229205,0.15593264
3976,16089.0,0.0,7.9622865,-7.8656425,1.3366507e-07
3977,6107.0,1.0,-3.3640506,3.5302835,0.9989875
3978,11917.0,1.0,-2.3834977,2.3856301,0.99158365
3979,2980.0,1.0,-0.61332417,0.47316945,0.7477209
3980,19078.0,0.0,19.619707,-19.604969,9.224414e-18
3981,12596.0,1.0,-4.2259064,4.2829857,0.99979836
3982,19039.0,0.0,1.5175395,-1.4562138,0.04862579
3983,26789.0,0.0,7.971044,-7.937443,1.2331948e-07
3984,17650.0,0.0,5.520328,-5.1509776,2.320068e-05
3985,18621.0,0.0,5.43413,-5.459236,1.858075e-05
3986,23817.0,0.0,8.489925,-8.1477,5.9479945e-08
3987,11292.0,1.0,-2.7427273,2.7620091,0.99594903
3988,3112.0,1.0,-3.318618,3.6094613,0.99902105
3989,1422.0,1.0,-7.9196725,8.00573,0.9999999
3990,9336.0,1.0,-3.0614498,2.8689358,0.9973496
3991,20569.0,0.0,11.609049,-11.5757675,8.5302584e-11
3992,911.0,1.0,-5.579917,5.667497,0.999987
3993,20393.0,0.0,2.5136905,-2.5727959,0.006141741
3994,25496.0,0.0,16.168934,-15.639562,1.5337209e-14
3995,24356.0,0.0,3.3931313,-3.3056545,0.0012308904
3996,19944.0,0.0,22.062868,-21.916698,7.941748e-20
3997,24644.0,0.0,4.2789927,-4.392546,0.0001713657
3998,22440.0,0.0,-1.4551687,1.4503454,0.9481183
3999,12490.0,1.0,-1.3125768,1.2588593,0.9290005
4000,8869.0,1.0,-0.7157794,0.7931832,0.8189074
4001,19919.0,0.0,2.814943,-3.233693,0.0023555188
4002,6804.0,1.0,-3.6830738,3.4512305,0.9992034
4003,9969.0,1.0,-6.987066,7.2104287,0.9999993
4004,14007.0,0.0,2.6456025,-2.7354968,0.004581671
4005,5434.0,1.0,-4.812027,5.0805564,0.99994946
4006,21777.0,0.0,4.066647,-4.090881,0.00028648783
4007,26265.0,0.0,-3.1935616,3.1408238,0.99822897
4008,8428.0,1.0,-7.3310146,7.509187,0.99999964
4009,18204.0,0.0,9.371104,-9.288102,7.877885e-09
4010,23315.0,0.0,16.42907,-16.24031,6.48438e-15
4011,26645.0,0.0,-1.7810249,1.9694234,0.97703266
4012,15832.0,0.0,3.658328,-3.4606304,0.00080895465
4013,21915.0,0.0,32.365143,-32.406174,7.416084e-29
4014,17843.0,0.0,17.955296,-17.965862,2.5098015e-16
4015,9074.0,1.0,-2.3892457,2.6407702,0.99350375
4016,8427.0,1.0,-7.343143,7.53174,0.99999964
4017,7809.0,1.0,-8.381959,8.618756,1.0
4018,2113.0,1.0,-7.1030855,6.9766774,0.9999993
4019,24922.0,0.0,12.434106,-12.770082,1.1322952e-11
4020,12574.0,1.0,-22.86864,22.83381,1.0
4021,7123.0,1.0,-6.4183974,6.4034142,0.99999726
4022,10128.0,1.0,-2.8010943,3.303803,0.997773
4023,15891.0,0.0,14.613138,-14.481875,2.3131115e-13
4024,24551.0,0.0,2.0169935,-1.8776412,0.019944912
4025,14118.0,0.0,7.9621024,-8.2074175,9.498759e-08
4026,23269.0,0.0,3.507678,-3.5391378,0.0008694187
4027,19436.0,0.0,15.759345,-15.896,1.7875489e-14
4028,19918.0,0.0,7.6721444,-7.6999493,2.1085535e-07
4029,13888.0,0.0,6.468262,-6.4603634,2.4275514e-06
4030,10140.0,1.0,-7.482681,7.711381,0.99999976
4031,20039.0,0.0,1.7005212,-1.6836236,0.032794673
4032,5527.0,1.0,-2.8139596,2.8128345,0.9964128
4033,9055.0,1.0,-2.6078203,2.845396,0.99573576
4034,22580.0,0.0,1.8146739,-1.8917847,0.023975423
4035,15562.0,0.0,4.8873158,-4.9212437,5.4975968e-05
4036,3555.0,1.0,-0.32906824,0.32669416,0.65830785
4037,19858.0,0.0,24.410866,-24.771116,4.370547e-22
4038,16063.0,0.0,1.647849,-1.5610799,0.038831092
4039,4831.0,1.0,-11.349517,11.668878,1.0
4040,15803.0,0.0,10.07188,-10.118328,1.7041346e-09
4041,16625.0,0.0,10.051066,-10.134323,1.7123648e-09
4042,971.0,1.0,-2.7058456,2.6681726,0.99538594
4043,16158.0,0.0,15.334477,-15.214343,5.4052506e-14
4044,6738.0,1.0,-4.2310405,4.625887,0.99985766
4045,22883.0,0.0,14.937238,-14.92061,1.0787005e-13
4046,224.0,1.0,-1.6574887,1.8112476,0.969785
4047,19764.0,0.0,8.115858,-8.3823595,6.837773e-08
4048,6214.0,1.0,-5.1816406,5.1684046,0.99996805
4049,18678.0,0.0,18.018515,-18.096106,2.0683295e-16
4050,3084.0,1.0,9.573423,-9.701108,4.2577186e-09
4051,4550.0,1.0,-16.774609,16.736769,1.0
4052,6248.0,1.0,-4.1547093,4.159934,0.9997552
4053,8897.0,1.0,-4.049331,4.0904627,0.99970835
4054,3843.0,1.0,-9.904799,10.248194,1.0
4055,15141.0,0.0,12.447819,-12.447223,1.5424832e-11
4056,27082.0,0.0,-2.2573113,2.6511204,0.99267006
4057,8823.0,1.0,-3.1761725,3.3117137,0.9984806
4058,6574.0,1.0,-2.9302847,2.9684515,0.9972646
4059,25645.0,0.0,5.0295334,-5.016221,4.3367607e-05
4060,8117.0,1.0,-1.8097619,1.9525577,0.97729754
4061,8854.0,1.0,-2.3705277,2.3397548,0.9910781
4062,6155.0,1.0,3.917959,-3.7685664,0.00045875963
4063,19371.0,0.0,9.858408,-9.610989,3.503874e-09
4064,3279.0,1.0,-4.2355385,4.21083,0.99978536
4065,24524.0,0.0,4.419694,-4.3455453,0.00015604036
4066,12726.0,1.0,-5.949091,6.2125387,0.99999475
4067,4026.0,1.0,-5.345731,5.08625,0.99997056
4068,6543.0,1.0,-17.439642,17.587124,1.0
4069,11962.0,1.0,-8.815162,8.936771,1.0
4070,560.0,1.0,-10.624838,10.498807,1.0
4071,1787.0,1.0,-0.5852587,0.70983815,0.78500867
4072,2542.0,1.0,-1.8441241,1.9159081,0.97724676
4073,18125.0,0.0,11.519482,-11.25531,1.2853862e-10
4074,15528.0,0.0,7.1158834,-7.2020535,6.0506045e-07
4075,19882.0,0.0,7.707887,-7.6473885,2.1443131e-07
4076,15944.0,0.0,7.1371565,-6.9998326,7.250753e-07
4077,25641.0,0.0,13.43765,-13.281698,2.4884803e-12
4078,22374.0,0.0,2.5611095,-2.4772527,0.0064425813
4079,20123.0,0.0,14.137918,-14.522017,3.5739494e-13
4080,5017.0,1.0,-15.960742,15.882671,1.0
4081,2178.0,1.0,2.3740432,-2.2762187,0.009468587
4082,15622.0,0.0,10.758001,-10.728617,4.661013e-10
4083,8774.0,1.0,-2.0472803,1.7722597,0.9785331
4084,8553.0,1.0,-7.5063496,7.658908,0.99999976
4085,12856.0,1.0,-0.79428005,0.92475104,0.848004
4086,24123.0,0.0,2.7197676,-2.799421,0.00399309
4087,25797.0,0.0,0.7758099,-0.7949103,0.17211375
4088,10197.0,1.0,-4.5927744,4.7779903,0.99991477
4089,20433.0,0.0,20.949732,-20.808598,7.321282e-19
4090,4951.0,1.0,-4.015191,4.119945,0.99970704
4091,21851.0,0.0,5.8155723,-5.383936,1.3680728e-05
4092,18598.0,0.0,10.913667,-10.791236,3.7469727e-10
4093,25062.0,0.0,13.318199,-13.251642,2.8897783e-12
4094,23025.0,0.0,-3.9862463,4.116604,0.99969745
4095,19401.0,0.0,23.964283,-23.91303,1.6111935e-21
4096,14034.0,0.0,-1.81285,1.8968489,0.9761003
4097,22262.0,0.0,15.109218,-15.187114,6.957776e-14
4098,25870.0,0.0,6.5653434,-6.6184583,1.8808183e-06
4099,17134.0,0.0,11.242081,-11.537102,1.2797548e-10
4100,6514.0,1.0,-2.8357098,2.6194525,0.99574405
4101,1791.0,1.0,-3.6346657,3.941576,0.99948776
4102,5380.0,1.0,-11.495499,12.047327,1.0
4103,20910.0,0.0,0.54915905,-0.69628704,0.22348946
4104,2968.0,1.0,-0.8916426,0.88865423,0.85573345
4105,26926.0,0.0,9.210466,-9.272111,9.399792e-09
4106,15039.0,0.0,13.487112,-13.350751,2.210364e-12
4107,15607.0,0.0,4.3812675,-4.65871,0.00011855938
4108,16575.0,0.0,-0.45392025,0.6336918,0.7479317
4109,26501.0,0.0,5.4909205,-5.4555387,1.761999e-05
4110,968.0,1.0,-4.55678,4.861563,0.9999188
4111,26796.0,0.0,5.954048,-6.007405,6.3856396e-06
4112,16982.0,0.0,19.472506,-19.35064,1.37823485e-17
4113,14301.0,0.0,30.535402,-30.550232,2.9569704e-27
